Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4570,0.012202745669900938,4.755332361168406e-10,0.18648362200660415,0.07274264885438056,3.8374969475530517e-10,0.03009801527492589,0.08780508839176722,3.731349733995705e-10,0.024387906758141866,6.104533185272761e-05,6.104533185272761e-05,0.7181803747379718
4580,0.012196774898412218,4.765482672699229e-10,0.1868816734391854,0.07273676202484888,3.8475045577569095e-10,0.030176506335348303,0.08779939470527053,3.741029001040089e-10,0.02445116994143849,6.117891025940754e-05,6.117891025940754e-05,0.7197518854047945
4590,0.012190804996869765,4.775631505321399e-10,0.18727966687534897,0.07273087047734371,3.8575201885156947e-10,0.030255060302083872,0.08779369711851771,3.7507148985198626e-10,0.024514476460914137,6.131248866608747e-05,6.131248866608747e-05,0.7213233960716172
4600,0.012184835966668951,4.785778856662784e-10,0.18767760222206992,0.07272497420792573,3.867543846526276e-10,0.030333677227657056,0.08778799563074871,3.760407427727171e-10,0.02457782632501419,6.144606707276739e-05,6.144606707276739e-05,0.7228949067384398
4610,0.012178867809205152,4.795924724351242e-10,0.1880754793863232,0.07271907321265558,3.8775755384855154e-10,0.03041235716459227,0.08778229024120343,3.7701065899541563e-10,0.02464121954218403,6.157964547944732e-05,6.157964547944732e-05,0.7244664174052625
4620,0.012172900525873743,4.806069106014639e-10,0.18847329827508386,0.07271316748759396,3.887615271090279e-10,0.030491100165413943,0.08777658094912177,3.7798123864929653e-10,0.024704656120869056,6.171322388612724e-05,6.171322388612724e-05,0.7260379280720852
4630,0.012166934118070096,4.816211999280837e-10,0.18887105879532695,0.07270725702880151,3.8976630510374336e-10,0.03056990628264653,0.08777086775374367,3.7895248186357423e-10,0.024768136069514658,6.184680229280717e-05,6.184680229280717e-05,0.7276094387389078
4640,0.01216096858718959,4.826353401777696e-10,0.18926876085402727,0.07270134183233892,3.907718885023843e-10,0.030648775568814447,0.08776515065430902,3.799243887674632e-10,0.02483165939656622,6.198038069948711e-05,6.198038069948711e-05,0.7291809494057306
4650,0.012155003934627599,4.836493311133084e-10,0.18966640435816012,0.07269542189426684,3.917782779746372e-10,0.030727708076442126,0.08775942965005777,3.808969594901777e-10,0.024895226110469133,6.211395910616704e-05,6.211395910616704e-05,0.7307524600725533
4660,0.012149040161779494,4.846631724974861e-10,0.1900639892147004,0.07268949721064595,3.927854741901887e-10,0.030806703858054008,0.0877537047402298,3.818701941609324e-10,0.024958836219668788,6.224753751284698e-05,6.224753751284698e-05,0.7323239707393762
4670,0.012143077270040653,4.856768640930888e-10,0.19046151533062305,0.07268356777753691,3.9379347781872523e-10,0.03088576296617452,0.08774797592406504,3.8284409290894184e-10,0.02502248973261058,6.23811159195269e-05,6.23811159195269e-05,0.7338954814061989
4680,0.012137115260806453,4.866904056629031e-10,0.19085898261290316,0.07267763359100039,3.9480228952993346e-10,0.030964885453328105,0.0877422432008034,3.838186558634203e-10,0.02508618665773989,6.251469432620683e-05,6.251469432620683e-05,0.7354669920730215
4690,0.012131154135472264,4.877037969697151e-10,0.1912563909685157,0.07267169464709707,3.9581190999349984e-10,0.031044071372039198,0.08773650656968479,3.8479388315358223e-10,0.025149927003502107,6.264827273288676e-05,6.264827273288676e-05,0.7370385027398442
4700,0.012125193895433465,4.88717037776311e-10,0.1916537403044357,0.07266575094188758,3.9682233987911067e-10,0.0311233207748322,0.08773076602994916,3.857697749086421e-10,0.025213710778342623,6.278185113956668e-05,6.278185113956668e-05,0.7386100134066669
4710,0.012119234542085428,4.897301278454775e-10,0.1920510305276382,0.07265980247143264,3.9783357985645287e-10,0.03120263371423159,0.08772502158083638,3.867463312578145e-10,0.02527753799070683,6.291542954624661e-05,6.291542954624661e-05,0.7401815240734895
4720,0.012113276076823528,4.907430669400002e-10,0.19244826154509814,0.07265384923179287,3.988456305952127e-10,0.03128201024276177,0.08771927322158637,3.8772355233031386e-10,0.025341408649040123,6.304900795292654e-05,6.304900795292654e-05,0.7417530347403122
4730,0.01210731850104314,4.91755854822666e-10,0.19284543326379056,0.07264789121902897,3.998584927650768e-10,0.03136145041294719,0.08771352095143908,3.8870143825535456e-10,0.02540532276178788,6.318258635960646e-05,6.318258635960646e-05,0.7433245454071348
4740,0.012101361816139642,4.92768491256261e-10,0.19324254559069057,0.07264192842920159,4.0087216703573156e-10,0.03144095427731227,0.08770776476963439,3.896799891621511e-10,0.025469280337395497,6.331616476628639e-05,6.331616476628639e-05,0.7448960560739575
4750,0.012095406023508403,4.937809760035713e-10,0.19363959843277306,0.0726359608583714,4.0188665407686363e-10,0.031520521888381454,0.08770200467541224,3.906592051799179e-10,0.02553328138430836,6.344974317296632e-05,6.344974317296632e-05,0.7464675667407802
4760,0.012089451124544804,4.947933088273834e-10,0.19403659169701307,0.07262998850259907,4.029019545581596e-10,0.03160015329867918,0.08769624066801252,3.916390864378694e-10,0.025597325910971858,6.358332157964624e-05,6.358332157964624e-05,0.7480390774076028
4770,0.012083497120644215,4.958054894904834e-10,0.1944335252903856,0.07262401135794526,4.0391806914930587e-10,0.03167984856072986,0.08769047274667516,3.9261963306522027e-10,0.02566141392583139,6.37168999863262e-05,6.37168999863262e-05,0.7496105880744258
4780,0.012077544013202013,4.968175177556576e-10,0.19483039911986574,0.07261802942047066,4.049349985199889e-10,0.031759607727057944,0.08768470091064008,3.936008451911846e-10,0.02572554543733233,6.385047839300612e-05,6.385047839300612e-05,0.7511820987412484
4790,0.012071591803613573,4.978293933856925e-10,0.19522721309242844,0.07261204268623592,4.059527433398954e-10,0.031839430850187866,0.08767892515914719,3.9458272294497724e-10,0.02578972045392008,6.398405679968605e-05,6.398405679968605e-05,0.7527536094080711
4800,0.01206564049327427,4.988411161433741e-10,0.19562396711504867,0.0726060511513017,4.0697130427871176e-10,0.03191931798264405,0.08767314549143639,3.9556526645581235e-10,0.025853938984040023,6.411763520636598e-05,6.411763520636598e-05,0.7543251200748938
4810,0.012059690083579476,4.99852685791489e-10,0.19602066109470154,0.07260005481172868,4.0799068200612457e-10,0.03199926917695094,0.0876673619067476,3.965484758529046e-10,0.025918201036137557,6.42512136130459e-05,6.42512136130459e-05,0.7558966307417164
4820,0.01205374057592457,5.008641020928231e-10,0.196417294938362,0.07259405366357753,4.090108771918203e-10,0.03207928448563296,0.08766157440432076,3.9753235126546836e-10,0.025982506618658065,6.438479201972583e-05,6.438479201972583e-05,0.7574681414085391
4830,0.012047791971704924,5.018753648101629e-10,0.1968138685530051,0.07258804770290891,4.100318905054855e-10,0.03215936396121454,0.08765578298339577,3.9851689282271805e-10,0.026046855740046934,6.451837042640576e-05,6.451837042640576e-05,0.7590396520753618
4840,0.012041844272315914,5.028864737062947e-10,0.19721038184560577,0.0725820369257835,4.1105372261680677e-10,0.03223950765622013,0.08764998764321252,3.9950210065386824e-10,0.02611124840874956,6.465194883308568e-05,6.465194883308568e-05,0.7606111627421844
4850,0.012035897479152914,5.038974285440048e-10,0.1976068347231391,0.07257602132826194,4.1207637419547056e-10,0.03231971562317416,0.08764418838301097,4.004879748881333e-10,0.02617568463321133,6.478552723976561e-05,6.478552723976561e-05,0.7621826734090071
4860,0.0120299515936113,5.049082290860792e-10,0.1980032270925801,0.07257000090640492,4.130998459111633e-10,0.03239998791460104,0.087638385202031,4.014745156547277e-10,0.02624016442187763,6.491910564644554e-05,6.491910564644554e-05,0.7637541840758298
4870,0.012024006617086445,5.059188750953044e-10,0.19839955886090369,0.07256397565627311,4.1412413843357174e-10,0.03248032458302522,0.08763257809951254,4.0246172308286594e-10,0.026304687783193854,6.505268405312546e-05,6.505268405312546e-05,0.7653256947426524
4880,0.012018062550973724,5.069293663344668e-10,0.19879582993508502,0.07255794557392717,4.1514925243238216e-10,0.03256072568097114,0.08762676707469551,4.034495973017624e-10,0.02636925472560539,6.518626245980539e-05,6.518626245980539e-05,0.7668972054094751
4890,0.012012119396668514,5.079397025663526e-10,0.19919204022209902,0.07255191065542776,4.1617518857728133e-10,0.03264119126096323,0.0876209521268198,4.0443813844063167e-10,0.02643386525755763,6.531984086648532e-05,6.531984086648532e-05,0.7684687160762977
4900,0.012006177155566188,5.089498835537479e-10,0.19958818962892075,0.07254587089683556,4.1720194753795555e-10,0.03272172137552592,0.08761513325512535,4.0542734662868805e-10,0.02649851938749595,6.545341927316524e-05,6.545341927316524e-05,0.7700402267431204
4910,0.012000235829062122,5.099599090594392e-10,0.19998427806252517,0.07253982629421123,4.182295299840915e-10,0.03280231607718364,0.08760931045885206,4.0641722199514615e-10,0.02656321712386576,6.558699767984518e-05,6.558699767984518e-05,0.7716117374099433
4920,0.011994295418551692,5.109697788462125e-10,0.20038030542988725,0.07253377684361544,4.192579365853756e-10,0.03288297541846082,0.08760348373723986,4.0740776466922026e-10,0.026627958475112436,6.572057608652511e-05,6.572057608652511e-05,0.773183248076766
4930,0.011988355925430268,5.119794926768544e-10,0.2007762716379821,0.07252772254110885,4.2028716801149447e-10,0.03296369945188191,0.08759765308952866,4.083989747801251e-10,0.02669274344968138,6.585415449320505e-05,6.585415449320505e-05,0.7747547587435888
4940,0.01198241735109323,5.129890503141511e-10,0.20117217659378472,0.07252166338275215,4.213172249321346e-10,0.03304448822997133,0.08759181851495837,4.0939085245707495e-10,0.026757572056017975,6.598773289988498e-05,6.598773289988498e-05,0.7763262694104114
4950,0.011976479696935948,5.139984515208887e-10,0.20156802020427006,0.07251559936460598,4.2234810801698245e-10,0.03312534180525352,0.0875859800127689,4.103833978292843e-10,0.026822444302567604,6.61213113065649e-05,6.61213113065649e-05,0.7778977800772341
4960,0.011970542964353802,5.150076960598537e-10,0.2019638023764132,0.07250953048273104,4.233798179357246e-10,0.0332062602302529,0.08758013758220018,4.113766110259675e-10,0.026887360197775656,6.625488971324483e-05,6.625488971324483e-05,0.7794692907440568
4970,0.011964607154742162,5.160167836938323e-10,0.2023595230171891,0.07250345673318796,4.244123553580477e-10,0.03328724355749393,0.0875742912224921,4.123704921763393e-10,0.026952319750087536,6.638846811992476e-05,6.638846811992476e-05,0.7810408014108794
4980,0.011958672269496408,5.170257141856108e-10,0.20275518203357282,0.07249737811203742,4.25445720953638e-10,0.03336829183950101,0.08756844093288461,4.133650414096138e-10,0.027017322967948617,6.652204652660468e-05,6.652204652660468e-05,0.7826123120777021
4990,0.01195273831001191,5.180344872979753e-10,0.20315077933253933,0.07249129461534011,4.264799153921822e-10,0.03344940512879859,0.0875625867126176,4.1436025885500576e-10,0.0270823698598043,6.665562493328461e-05,6.665562493328461e-05,0.7841838227445248
5000,0.011946805277684045,5.190431027937123e-10,0.20354631482106364,0.07248520623915666,4.2751493934336675e-10,0.03353058347791111,0.087556728560931,4.153561446417294e-10,0.027147460434099963,6.678920333996454e-05,6.678920333996454e-05,0.7857553334113474
5010,0.011940873173908188,5.200515604356082e-10,0.20394178840612087,0.07247911297954777,4.2855079347687833e-10,0.033611826939362995,0.0875508664770647,4.1635269889899944e-10,0.02721259469928101,6.692278174664449e-05,6.692278174664449e-05,0.7873268440781704
5020,0.011934942000079713,5.210598599864488e-10,0.2043371999946858,0.0724730148325741,4.2958747846240334e-10,0.033693135565678684,0.08754500046025863,4.173499217560301e-10,0.027277772663792818,6.705636015332442e-05,6.705636015332442e-05,0.788898354744993
5030,0.011929011757593996,5.220680012090207e-10,0.20473254949373362,0.0724669117942963,4.3062499496962823e-10,0.0337745094093826,0.08753913050975272,4.1834781334203604e-10,0.027342994336080787,6.718993856000434e-05,6.718993856000434e-05,0.7904698654118157
5040,0.01192308244784641,5.230759838661103e-10,0.20512783681023936,0.07246080386077507,4.3166334366823973e-10,0.03385594852299919,0.08753325662478686,4.193463737862315e-10,0.0274082597245903,6.732351696668427e-05,6.732351696668427e-05,0.7920413760786384
5050,0.01191715407223233,5.240838077205037e-10,0.2055230618511779,0.07245469102807103,4.327025252279242e-10,0.03393745295905287,0.08752737880460099,4.203456032178311e-10,0.02747356883776674,6.74570953733642e-05,6.74570953733642e-05,0.793612886745461
5060,0.011911226632147135,5.25091472534987e-10,0.20591822452352432,0.0724485732922449,4.337425403183682e-10,0.03401902277006809,0.087521497048435,4.213455017660494e-10,0.027538921684055518,6.759067378004412e-05,6.759067378004412e-05,0.7951843974122837
5070,0.011905300128986194,5.260989780723469e-10,0.20631332473425365,0.07244245064935731,4.347833896092583e-10,0.03410065800856927,0.08751561135552881,4.223460695601005e-10,0.027604318271901993,6.772425218672405e-05,6.772425218672405e-05,0.7967559080791065
5080,0.011899374564144886,5.271063240953693e-10,0.2067083623903409,0.07243632309546894,4.35825073770281e-10,0.03418235872708085,0.08750972172512235,4.2334730672919923e-10,0.027669758609751585,6.785783059340398e-05,6.785783059340398e-05,0.798327418745929
5090,0.011893449939018584,5.281135103668409e-10,0.20710333739876113,0.07243019062664045,4.368675934711228e-10,0.034264124978127274,0.08750382815645552,4.243492134025598e-10,0.027735242706049663,6.79914090000839e-05,6.79914090000839e-05,0.7998989294127518
5100,0.01188752625500266,5.291205366495476e-10,0.20749824966648922,0.07242405323893253,4.379109493814702e-10,0.03434595681423295,0.08749793064876824,4.253517897093969e-10,0.027800770569241632,6.812498740676383e-05,6.812498740676383e-05,0.8014704400795744
5110,0.011881603513492496,5.301274027062759e-10,0.20789309910050033,0.07241791092840583,4.389551421710099e-10,0.03442785428792233,0.08749202920130043,4.263550357789248e-10,0.027866342207772864,6.825856581344376e-05,6.825856581344376e-05,0.8030419507463971
5120,0.01187568171588346,5.311341082998117e-10,0.20828788560776929,0.07241176369112101,4.400001725094282e-10,0.03450981745171985,0.087486123813292,4.27358951740358e-10,0.027931957630088763,6.839214422012368e-05,6.839214422012368e-05,0.8046134614132198
5130,0.01186976086357093,5.32140653192942e-10,0.20868260909527134,0.07240561152313876,4.410460410664117e-10,0.03459184635814993,0.08748021448398287,4.28363537722911e-10,0.027997616844634705,6.852572262680361e-05,6.852572262680361e-05,0.8061849720800424
5140,0.01186384095795028,5.331470371484524e-10,0.20907726946998134,0.07239945442051973,4.42092748511647e-10,0.034673941059737014,0.08747430121261295,4.2936879385579833e-10,0.0280633198598561,6.865930103348356e-05,6.865930103348356e-05,0.8077564827468654
5150,0.011857922000416885,5.341532599291293e-10,0.20947186663887424,0.07239329237932458,4.4314029551482057e-10,0.034756101609005524,0.08746838399842213,4.303747202682343e-10,0.028129066684198324,6.879287944016349e-05,6.879287944016349e-05,0.809327993413688
5160,0.011852003992366121,5.351593212977593e-10,0.20986640050892522,0.07238712539561401,4.441886827456188e-10,0.034838328058479896,0.08746246284065037,4.3138131708943344e-10,0.028194857326106763,6.892645784684342e-05,6.892645784684342e-05,0.8108995040805107
5170,0.011846086935193362,5.361652210171286e-10,0.21026087098710924,0.07238095346544866,4.452379108737285e-10,0.03492062046068458,0.08745653773853758,4.3238858444861014e-10,0.02826069179402681,6.906003625352334e-05,6.906003625352334e-05,0.8124710147473334
5180,0.011840170830293982,5.371709588500232e-10,0.21065527798040123,0.07237477658488921,4.4628798056883604e-10,0.03500297886814399,0.08745060869132364,4.33396522474979e-10,0.02832657009640386,6.919361466020327e-05,6.919361466020327e-05,0.814042525414156
5190,0.011834255679063356,5.381765345592295e-10,0.2110496213957763,0.07236859474999631,4.473388925006279e-10,0.03508540333338257,0.08744467569824849,4.344051312977544e-10,0.028392492241683293,6.93271930668832e-05,6.93271930668832e-05,0.8156140360809787
5200,0.01182834148289686,5.391819479075339e-10,0.2114439011402094,0.07236240795683065,4.4839064733879065e-10,0.03516789390892475,0.08743873875855204,4.3541441104615067e-10,0.028458458238310502,6.946077147356312e-05,6.946077147356312e-05,0.8171855467478014
5210,0.011822428243189867,5.401871986577227e-10,0.21183811712067555,0.07235621620145288,4.494432457530108e-10,0.035250450647294956,0.0874327978714742,4.3642436184938256e-10,0.028524468094730887,6.959434988024305e-05,6.959434988024305e-05,0.818757057414624
5220,0.011816515961337752,5.41192286572582e-10,0.2122322692441498,0.07235001947992369,4.50496688412975e-10,0.03533307360101764,0.0874268530362549,4.374349838366644e-10,0.02859052181938983,6.9727928286923e-05,6.9727928286923e-05,0.820328568081447
5230,0.011810604638735893,5.421972114148982e-10,0.2126263574176071,0.07234381778830372,4.515509759883696e-10,0.035415762822617214,0.08742090425213404,4.384462771372106e-10,0.02865661942073272,6.986150669360293e-05,6.986150669360293e-05,0.8219000787482696
5240,0.011804694276779663,5.432019729474576e-10,0.21302038154802258,0.07233761112265365,4.5260610914888113e-10,0.03549851836461812,0.08741495151835155,4.3945824188023563e-10,0.028722760907204947,6.999508510028286e-05,6.999508510028286e-05,0.8234715894150924
5250,0.011798784876864435,5.442065709330462e-10,0.21341434154237104,0.07233139947903415,4.536620885641962e-10,0.03558134027954479,0.08740899483414732,4.4047087819495384e-10,0.028788946287251885,7.012866350696278e-05,7.012866350696278e-05,0.8250431000819151
5260,0.011792876440385583,5.452110051344508e-10,0.21380823730762774,0.07232518285350588,4.5471891490400133e-10,0.03566422861992166,0.08740303419876128,4.4148418621058006e-10,0.02885517556931896,7.026224191364271e-05,7.026224191364271e-05,0.8266146107487377
5270,0.011786968968738487,5.462152753144573e-10,0.21420206875076755,0.07231896124212951,4.5577658883798305e-10,0.03574718343827317,0.08739706961143336,4.424981660563283e-10,0.02892144876185153,7.039582032032264e-05,7.039582032032264e-05,0.8281861214155604
5280,0.011781062463318517,5.472193812358519e-10,0.21459583577876545,0.07231273464096573,4.568351110358278e-10,0.03583020478712374,0.08739110107140344,4.4351281786141335e-10,0.02898776587329499,7.052939872700256e-05,7.052939872700256e-05,0.8297576320823831
5290,0.011775156925521052,5.482233226614213e-10,0.21498953829859654,0.07230650304607517,4.578944821672222e-10,0.03591329271899781,0.08738512857791146,4.445281417550495e-10,0.029054126912094736,7.066297713368249e-05,7.066297713368249e-05,0.8313291427492057
5300,0.011769252356741462,5.492270993539514e-10,0.21538317621723585,0.07230026645351852,4.589547029018529e-10,0.035996447286419826,0.08737915213019733,4.4554413786645127e-10,0.029120531886696163,7.079655554036241e-05,7.079655554036241e-05,0.8329006534160284
5310,0.011763348758375125,5.502307110762287e-10,0.21577674944165828,0.07229402485935645,4.600157739094061e-10,0.03607966854191419,0.08737317172750098,4.465608063248332e-10,0.029186980805544653,7.093013394704234e-05,7.093013394704234e-05,0.834472164082851
5320,0.011757446131817416,5.512341575910394e-10,0.21617025787883898,0.0722877782596496,4.6107769585956845e-10,0.03616295653800536,0.08736718736906228,4.475781472594095e-10,0.02925347367708559,7.106371235372228e-05,7.106371235372228e-05,0.8360436747496739
5330,0.011751544478463709,5.522374386611695e-10,0.21656370143575274,0.07228152665045867,4.6214046942202646e-10,0.036246311327217756,0.0873611990541212,4.4859616079939483e-10,0.02932001050976437,7.119729076040222e-05,7.119729076040222e-05,0.8376151854164967
5340,0.011745643799709377,5.53240554049406e-10,0.21695708001937491,0.07227527002784431,4.632040952664669e-10,0.036329732962075825,0.08735520678191762,4.496148470740037e-10,0.029386591312026387,7.133086916708215e-05,7.133086916708215e-05,0.8391866960833193
5350,0.011739744096949797,5.542435035185344e-10,0.21735039353668012,0.0722690083878672,4.64268574062576e-10,0.036413221495103995,0.08734921055169145,4.506342062124505e-10,0.02945321609231703,7.146444757376207e-05,7.146444757376207e-05,0.840758206750142
5360,0.011733845371580344,5.552462868313414e-10,0.21774364189464368,0.072262741726588,4.6533390648004036e-10,0.03649677697882668,0.08734321036268264,4.5165423834394947e-10,0.029519884859081663,7.1598025980442e-05,7.1598025980442e-05,0.8423297174169647
5370,0.011727947624996394,5.562489037506132e-10,0.21813682500024045,0.07225647004006738,4.664000931885467e-10,0.03658039946576836,0.08733720621413107,4.5267494359771545e-10,0.029586597620765716,7.173160438712193e-05,7.173160438712193e-05,0.8439012280837873
5380,0.011722050858593316,5.572513540391361e-10,0.21852994276044552,0.072250193324366,4.674671348577813e-10,0.03666408900845342,0.08733119810527668,4.536963221029627e-10,0.029653354385814557,7.186518279380187e-05,7.186518279380187e-05,0.8454727387506101
5390,0.011716155073766492,5.582536374596964e-10,0.21892299508223387,0.07224391157554454,4.685350321574307e-10,0.036747845659406315,0.08732518603535937,4.5471837398890566e-10,0.029720155162673574,7.19987612004818e-05,7.19987612004818e-05,0.8470442494174328
5400,0.011710260271911292,5.592557537750801e-10,0.21931598187258045,0.07223762478966364,4.696037857571814e-10,0.036831669471151476,0.08731917000361905,4.5574109938475884e-10,0.02978699995978816,7.213233960716172e-05,7.213233960716172e-05,0.8486157600842554
5410,0.011704366454423094,5.602577027480741e-10,0.21970890303846044,0.072231332962784,4.706733963267202e-10,0.036915560496213334,0.08731315000929565,4.567644984197367e-10,0.02985388878560371,7.226591801384165e-05,7.226591801384165e-05,0.8501872707510781
5420,0.01169847362269727,5.61259484141464e-10,0.22010175848684863,0.07222503609096628,4.717438645357333e-10,0.036999518787116326,0.08730712605162909,4.5778857122305366e-10,0.0299208216485656,7.239949642052159e-05,7.239949642052159e-05,0.851758781417901
5430,0.011692581778129197,5.622610977180365e-10,0.2204945481247202,0.07221873417027114,4.728151910539074e-10,0.037083544396384886,0.08730109812985926,4.588133179239243e-10,0.029987798557119236,7.253307482720151e-05,7.253307482720151e-05,0.8533302920847237
5440,0.011686690922114249,5.632625432405777e-10,0.22088727185905008,0.07221242719675924,4.73887376550929e-10,0.03716763737654344,0.08729506624322608,4.5983873865156295e-10,0.030054819519709997,7.266665323388144e-05,7.266665323388144e-05,0.8549018027515463
5450,0.011680801056047801,5.642638204718739e-10,0.22127992959681328,0.07220611516649127,4.749604216964847e-10,0.03725179778011643,0.0872890303909695,4.608648335351841e-10,0.030121884544783276,7.280023164056137e-05,7.280023164056137e-05,0.856473313418369
5460,0.011674912181325226,5.652649291747116e-10,0.22167252124498493,0.07219979807552789,4.760343271602607e-10,0.037336025659628284,0.08728299057232938,4.6189160270400223e-10,0.03018899364078446,7.29338100472413e-05,7.29338100472413e-05,0.8580448240851917
5470,0.011669024299341902,5.662658691118766e-10,0.22206504671053984,0.07219347591992975,4.77109093611944e-10,0.03742032106760344,0.08727694678654568,4.6291904628723177e-10,0.03025614681615894,7.306738845392122e-05,7.306738845392122e-05,0.8596163347520143
5480,0.011663137411493201,5.672666400461557e-10,0.2224575059004532,0.07218714869575753,4.781847217212209e-10,0.03750468405656634,0.0872708990328583,4.6394716441408726e-10,0.03032334407935211,7.320096686060115e-05,7.320096686060115e-05,0.861187845418837
5490,0.0116572515191745,5.682672417403348e-10,0.2228498987216999,0.0721808163990719,4.792612121577777e-10,0.03758911467904138,0.08726484731050714,4.64975957213783e-10,0.030390585438809348,7.333454526728107e-05,7.333454526728107e-05,0.8627593560856597
5500,0.011651366623781174,5.692676739572005e-10,0.2232422250812551,0.07217447902593353,4.803385655913013e-10,0.037673612987553035,0.08725879161873214,4.660054248155337e-10,0.03045787090297606,7.3468123673961e-05,7.3468123673961e-05,0.8643308667524823
5510,0.011645482726708595,5.702679364595388e-10,0.22363448488609364,0.07216813657240308,4.81416782691478e-10,0.03775817903462572,0.0872527319567732,4.670355673485536e-10,0.03052520048029762,7.360170208064094e-05,7.360170208064094e-05,0.8659023774193051
5520,0.01163959982935214,5.712680290101362e-10,0.22402667804319062,0.07216178903454121,4.824958641279944e-10,0.03784281287278386,0.08724666832387024,4.680663849420573e-10,0.030592574179219432,7.373528048732087e-05,7.373528048732087e-05,0.8674738880861278
5530,0.011633717933107184,5.722679513717789e-10,0.22441880445952112,0.07215543640840862,4.835758105705369e-10,0.0379275145545519,0.08724060071926316,4.690978777252591e-10,0.030659992008186875,7.386885889400081e-05,7.386885889400081e-05,0.8690453987529506
5540,0.0116278370393691,5.73267703307253e-10,0.22481086404205997,0.07214907869006593,4.846566226887922e-10,0.038012284132454284,0.0872345291421919,4.701300458273736e-10,0.030727453975645334,7.400243730068073e-05,7.400243730068073e-05,0.8706169094197733
5550,0.011621957149533265,5.742672845793451e-10,0.22520285669778237,0.07214271587557385,4.857383011524469e-10,0.03809712165901544,0.08722845359189636,4.711628893776153e-10,0.030794960090040215,7.413601570736066e-05,7.413601570736066e-05,0.8721884200865959
5560,0.011616078264995052,5.752666949508412e-10,0.2255947823336632,0.07213634796099302,4.868208466311872e-10,0.03818202718675977,0.08722237406761647,4.721964085051984e-10,0.03086251035981689,7.426959411404059e-05,7.426959411404059e-05,0.8737599307534186
5570,0.011610200387149838,5.762659341845276e-10,0.22598664085667747,0.07212997494238413,4.879042597947e-10,0.038267000768211754,0.08721629056859212,4.732306033393377e-10,0.030930104793420767,7.440317252072051e-05,7.440317252072051e-05,0.8753314414202413
5580,0.011604323517392996,5.772650020431909e-10,0.22637843217380035,0.07212359681580782,4.889885413126715e-10,0.038352042455895796,0.08721020309406324,4.742654740092474e-10,0.030997743399297218,7.453675092740044e-05,7.453675092740044e-05,0.8769029520870639
5590,0.0115984476571199,5.782638982896171e-10,0.22677015619200666,0.07211721357732478,4.900736918547885e-10,0.03843715230233634,0.08720411164326974,4.753010206441421e-10,0.031065426185891643,7.467032933408037e-05,7.467032933408037e-05,0.8784744627538866
5600,0.011592572807725927,5.792626226865925e-10,0.22716181281827155,0.07211082522299567,4.911597120907372e-10,0.038522330360057803,0.08719801621545153,4.763372433732363e-10,0.03113315316164943,7.48039077407603e-05,7.48039077407603e-05,0.8800459734207092
5610,0.011586698970606452,5.802611749969033e-10,0.2275534019595699,0.07210443174888116,4.922466026902042e-10,0.03860757668158464,0.08719191680984856,4.773741423257442e-10,0.031200924335015968,7.493748614744022e-05,7.493748614744022e-05,0.8816174840875319
5620,0.011580826147156846,5.81259554983336e-10,0.22794492352287685,0.07209803315104191,4.933343643228763e-10,0.038692891319441265,0.08718581342570068,4.784117176308805e-10,0.03126873971443664,7.507106455412015e-05,7.507106455412015e-05,0.8831889947543546
5630,0.011574954338772488,5.822577624086768e-10,0.22833637741516735,0.0720916294255386,4.944229976584399e-10,0.03877827432615214,0.08717970606224787,4.794499694178598e-10,0.031336599308356854,7.52046429608001e-05,7.52046429608001e-05,0.8847605054211776
5640,0.011569083546848753,5.832557970357121e-10,0.22872776354341645,0.07208522056843188,4.955125033665815e-10,0.03886372575424168,0.08717359471873001,4.804888978158961e-10,0.031404503125221965,7.533822136748003e-05,7.533822136748003e-05,0.8863320160880003
5650,0.011563213772781014,5.842536586272278e-10,0.2291190818145991,0.07207880657578243,4.966028821169876e-10,0.03894924565623431,0.08716747939438702,4.815285029542043e-10,0.03147245117347741,7.547179977415995e-05,7.547179977415995e-05,0.8879035267548229
5660,0.011557345017964644,5.852513469460104e-10,0.22951033213569036,0.07207238744365092,4.976941345793446e-10,0.03903483408465447,0.08716136008845882,4.825687849619984e-10,0.03154044346156852,7.560537818083988e-05,7.560537818083988e-05,0.8894750374216456
5670,0.01155147728379502,5.862488617548464e-10,0.22990151441366524,0.072065963168098,4.987862614233393e-10,0.039120491092026595,0.08715523680018532,4.836097439684935e-10,0.03160847999794076,7.57389565875198e-05,7.57389565875198e-05,0.8910465480884683
5680,0.011545610571667518,5.872462028165217e-10,0.2302926285554987,0.07205953374518437,4.99879263318658e-10,0.039206216730875126,0.08714910952880643,4.846513801029035e-10,0.03167656079103945,7.587253499419973e-05,7.587253499419973e-05,0.8926180587552909
5690,0.011539744882977512,5.882433698938229e-10,0.23068367446816584,0.07205309917097066,5.009731409349873e-10,0.039292011053724485,0.08714297827356209,4.856936934944431e-10,0.03174468584931001,7.600611340087966e-05,7.600611340087966e-05,0.8941895694221136
5700,0.011533880219120376,5.892403627495361e-10,0.2310746520586416,0.07204665944151757,5.020678949420136e-10,0.0393778741130991,0.08713684303369218,4.867366842723267e-10,0.03181285518119782,7.613969180755959e-05,7.613969180755959e-05,0.8957610800889363
