Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17570,0.005066846407780502,1.688636110677315e-09,0.6622102394813,0.04177257494447446,5.648662259439343e-09,0.4430323340736739,0.05718181977216756,5.579090638731512e-09,0.3646464469759158,0.00021035509578565126,0.00021035509578565126,2.4747658327723676
17580,0.005063030698791635,1.6892847812054224e-09,0.6624646200805578,0.04175169550960385,5.652211763367345e-09,0.4433107265386152,0.057159798403626304,5.582834271383526e-09,0.3648911288485965,0.0002104748198014655,0.0002104748198014655,2.476174350605476
17590,0.00505921711504184,1.6899330904428875e-09,0.6627188589972107,0.04173081919551358,5.655760736762692e-09,0.4435890773931521,0.05713777831680806,5.586577686142627e-09,0.3651357964799103,0.00021059454381727977,0.00021059454381727977,2.4775828684385854
17600,0.005055405656539885,1.69058103838822e-09,0.6629729562306744,0.041709946011098925,5.659309178113184e-09,0.4438673865186809,0.057115759519728276,5.59032088164619e-09,0.36538044978079676,0.00021071426783309403,0.00021071426783309403,2.4789913862716944
17610,0.005051596323294538,1.691228625039929e-09,0.6632269117803642,0.04168907596525516,5.662857085906624e-09,0.4441456537965978,0.05709374202040238,5.5940638565315935e-09,0.3656250886621957,0.0002108339918489083,0.0002108339918489083,2.4803999041048033
17620,0.005047789115314568,1.6918758503965236e-09,0.6634807256456955,0.04166820906687758,5.666404458630813e-09,0.44442387910829895,0.0570717258268458,5.597806609436212e-09,0.36586971303504656,0.00021095371586472253,0.00021095371586472253,2.481808421937912
17630,0.0050439840326087435,1.692522714456514e-09,0.6637343978260839,0.04164734532486146,5.6699512947735534e-09,0.44470206233518056,0.057049710947073964,5.601549138997423e-09,0.36611432281028916,0.0002110734398805368,0.0002110734398805368,2.483216939771021
17640,0.005040181075185832,1.693169217218409e-09,0.6639879283209447,0.041626484748102086,5.673497592822646e-09,0.44498020335863875,0.057027697389102315,5.605291443852604e-09,0.366358917898863,0.00021119316389635106,0.00021119316389635106,2.48462545760413
17650,0.005036380243054602,1.6938153586807181e-09,0.6642413171296933,0.04160562734549475,5.677043351265894e-09,0.44525830206007,0.057005685160946284,5.609033522639129e-09,0.3666034982117078,0.00021131288791216533,0.00021131288791216533,2.486033975437239
17660,0.005032581536223821,1.6944611388419507e-09,0.6644945642517454,0.041584773125934726,5.680588568591098e-09,0.4455363583208703,0.056983674270621294,5.612775373994377e-09,0.36684806365976325,0.0002114326119279796,0.0002114326119279796,2.487442493270348
17670,0.00502878495470226,1.6951065577006163e-09,0.6647476696865162,0.0415639220983173,5.68413324328606e-09,0.44581437202243596,0.05696166472614278,5.616516996555724e-09,0.3670926141539689,0.00021155233594379383,0.00021155233594379383,2.4888510111034567
17680,0.005024990498498683,1.695751615255224e-09,0.6650006334334212,0.041543074271537764,5.687677373838581e-09,0.4460923430461631,0.056939656535526184,5.620258388960546e-09,0.3673371496052645,0.0002116720599596081,0.0002116720599596081,2.4902595289365657
17690,0.005021198167621864,1.6963963115042837e-09,0.6652534554918759,0.041522229654491385,5.6912209587364645e-09,0.4463702712734481,0.056917649706786935,5.623999549846219e-09,0.36758166992458946,0.00021179178397542236,0.00021179178397542236,2.4916680467696746
17700,0.005017407962080566,1.6970406464463043e-09,0.6655061358612957,0.04150138825607347,5.694763996467512e-09,0.4466481565856871,0.056895644247940455,5.627740477850121e-09,0.36782617502288373,0.0002119115079912366,0.0002119115079912366,2.4930765646027835
17710,0.00501361988188356,1.6976846200797952e-09,0.665758674541096,0.04148055008517928,5.6983064855195235e-09,0.4469259988642762,0.05687364016700218,5.631481171609627e-09,0.3680706648110867,0.00021203123200705086,0.00021203123200705086,2.4944850824358924
17720,0.0050098339270396135,1.6983282324032662e-09,0.6660110715306926,0.04145971515070411,5.701848424380302e-09,0.44720379799061183,0.05685163747198754,5.635221629762115e-09,0.36831513920013825,0.00021215095602286513,0.00021215095602286513,2.4958936002690013
17730,0.005006050097557495,1.6989714834152262e-09,0.6662633268295005,0.04143888346154324,5.70538981153765e-09,0.44748155384609006,0.05682963617091198,5.63896185094496e-09,0.3685595981009778,0.00021227068003867937,0.00021227068003867937,2.4973021181021102
17740,0.0050022683934459735,1.699614373114185e-09,0.6665154404369352,0.04141805502659196,5.708930645479368e-09,0.44775926631210716,0.056807636271790925,5.642701833795541e-09,0.36880404142454515,0.00021239040405449363,0.00021239040405449363,2.498710635935219
17750,0.004998488814713816,1.7002569014986516e-09,0.6667674123524123,0.041397229854745546,5.712470924693258e-09,0.44803693527005933,0.0567856377826398,5.646441576951231e-09,0.3690484690817798,0.0002125101280703079,0.0002125101280703079,2.500119153768328
17760,0.0049947113613697915,1.7008990685671358e-09,0.6670192425753474,0.04137640795489928,5.716010647667122e-09,0.44831456060134284,0.056763640711474043,5.65018107904941e-09,0.3692928809836216,0.00021262985208612216,0.00021262985208612216,2.501527671601437
17770,0.004990936033422669,1.7015408743181467e-09,0.6672709311051556,0.04135558933594846,5.719549812888762e-09,0.4485921421873538,0.05674164506630909,5.653920338727452e-09,0.36953727704100997,0.00021274957610193643,0.00021274957610193643,2.502936189434546
17780,0.004987162830881215,1.7021823187501938e-09,0.6675224779412524,0.04133477400678836,5.7230884188459796e-09,0.4488696799094885,0.05671965085516037,5.657659354622735e-09,0.36978165716488465,0.00021286930011775066,0.00021286930011775066,2.504344707267655
17790,0.0049833917537542,1.7028234018617864e-09,0.6677738830830535,0.04131396197631426,5.726626464026576e-09,0.44914717364914314,0.05669765808604331,5.661398125372635e-09,0.3700260212661853,0.00021298902413356493,0.00021298902413356493,2.5057532251007637
17800,0.00497962280205039,1.7034641236514341e-09,0.6680251465299741,0.04129315325342146,5.7301639469183535e-09,0.4494246232877139,0.056675666766973345,5.665136649614528e-09,0.3702703692558515,0.0002131087481493792,0.0002131087481493792,2.5071617429338726
17810,0.004975855975778555,1.704104484117646e-09,0.6682762682814297,0.04127234784700522,5.733700866009114e-09,0.44970202870659703,0.05665367690596591,5.668874925985792e-09,0.37051470104482304,0.00021322847216519343,0.00021322847216519343,2.5085702607669815
17820,0.004972091274947463,1.7047444832589317e-09,0.668527248336836,0.04125154576596084,5.737237219786658e-09,0.44997938978718877,0.056631688511036435,5.672612953123803e-09,0.3707590165440395,0.00021334819618100772,0.00021334819618100772,2.509978778600091
17830,0.004968328699565882,1.7053841210738005e-09,0.668778086695608,0.0412307470191836,5.740773006738789e-09,0.45025670641088533,0.05660970159020036,5.676350729665937e-09,0.37100331566444034,0.00021346792019682196,0.00021346792019682196,2.5113872964331994
17840,0.00496456824964258,1.7060233975607617e-09,0.6690287833571614,0.04120995161556878,5.744308225353308e-09,0.4505339784590829,0.056587716151473094,5.68008825424957e-09,0.3712475983169654,0.00021358764421263623,0.00021358764421263623,2.5127958142663083
17850,0.004960809925186326,1.706662312718325e-09,0.6692793383209117,0.04118915956401167,5.747842874118017e-09,0.45081120581317774,0.0565657322028701,5.68382552551208e-09,0.3714918644125543,0.0002137073682284505,0.0002137073682284505,2.514204332099417
17860,0.004957053726205888,1.7073008665449994e-09,0.6695297515862743,0.04116837087340755,5.751376951520718e-09,0.45108838835456594,0.056543749752406794,5.687562542090843e-09,0.3717361138621466,0.00021382709224426473,0.00021382709224426473,2.515612849932526
17870,0.004953299652710035,1.7079390590392946e-09,0.6697800231526645,0.0411475855526517,5.754910456049211e-09,0.4513655259646439,0.0565217688080986,5.691299302623235e-09,0.37198034657668205,0.000213946816260079,0.000213946816260079,2.517021367765635
17880,0.004949547704707534,1.7085768901997198e-09,0.670030153019498,0.04112680361063942,5.758443386191299e-09,0.4516426185248077,0.05649978937796096,5.6950358057466335e-09,0.37222456246710023,0.00021406654027589326,0.00021406654027589326,2.518429885598744
17890,0.004945797882207153,1.7092143600247843e-09,0.6702801411861898,0.041106025056265975,5.761975740434785e-09,0.4519196659164536,0.05647781147000931,5.698772050098414e-09,0.37246876144434077,0.00021418626429170752,0.00021418626429170752,2.519838403431853
17900,0.004942050185217662,1.7098514685129977e-09,0.6705299876521559,0.04108524989842666,5.765507517267469e-09,0.45219666802097785,0.056455835092259085,5.7025080343159535e-09,0.3727129434193434,0.00021430598830752176,0.00021430598830752176,2.5212469212649617
17910,0.004938304613747829,1.7104882156628694e-09,0.6707796924168115,0.04106447814601675,5.769038715177153e-09,0.4524736247197766,0.0564338602527257,5.7062437570366285e-09,0.3729571083030476,0.00021442571232333603,0.00021442571232333603,2.5226554390980707
17920,0.004934561167806421,1.7111246014729088e-09,0.671029255479572,0.04104370980793153,5.77256933265164e-09,0.45275053589424613,0.0564118869594246,5.709979216897816e-09,0.37320125600639326,0.0002145454363391503,0.0002145454363391503,2.5240639569311796
17930,0.004930819847402208,1.711760625941625e-09,0.6712786768398529,0.0410229448930663,5.77609936817873e-09,0.4530274014257826,0.056389915220371206,5.713714412536892e-09,0.37344538644031977,0.00021466516035496456,0.00021466516035496456,2.5254724747642885
17940,0.004927080652543957,1.7123962890675278e-09,0.6715279564970698,0.04100218341031632,5.779628820246226e-09,0.45330422119578234,0.05636794504358097,5.717449342591233e-09,0.37368949951576685,0.0002147848843707788,0.0002147848843707788,2.5268809925973974
17950,0.004923343583240437,1.7130315908491262e-09,0.6717770944506377,0.04098142536857689,5.783157687341929e-09,0.45358099508564137,0.0563459764370693,5.721184005698215e-09,0.3739335951436742,0.00021490460838659306,0.00021490460838659306,2.5282895104305063
17960,0.004919608639500415,1.7136665312849297e-09,0.6720260906999723,0.040960670776743285,5.786685967953642e-09,0.4538577229767561,0.05632400940885165,5.724918400495217e-09,0.3741776732349815,0.00021502433240240732,0.00021502433240240732,2.5296980282636152
17970,0.004915875821332662,1.714301110373448e-09,0.6722749452444894,0.0409399196437108,5.790213660569165e-09,0.4541344047505226,0.05630204396694344,5.728652525619613e-09,0.3744217337006283,0.0002151440564182216,0.0002151440564182216,2.5311065460967246
17980,0.004912145128745944,1.71493532811319e-09,0.6725236580836039,0.040919171978374705,5.7937407636763e-09,0.4544110402883372,0.0562800801193601,5.73238637970878e-09,0.3746657764515543,0.00021526378043403585,0.00021526378043403585,2.5325150639298335
17990,0.00490841656174903,1.7155691845026654e-09,0.6727722292167314,0.04089842778963029,5.797267275762851e-09,0.454687629471596,0.056258117874117074,5.736119961400095e-09,0.37490980139869906,0.0002153835044498501,0.0002153835044498501,2.533923581762942
18000,0.0049046901203506875,1.7162026795403836e-09,0.6730206586432876,0.04087768708637284,5.800793195316618e-09,0.4549641721816954,0.056236157239229784,5.739853269330935e-09,0.3751538084530023,0.00021550322846566436,0.00021550322846566436,2.535332099596051
18010,0.004900965804559686,1.7168358132248538e-09,0.6732689463626877,0.04085694987749764,5.804318520825402e-09,0.4552406683000314,0.05621419822271366,5.743586302138675e-09,0.37539779752540364,0.00021562295248147862,0.00021562295248147862,2.5367406174291602
18020,0.004897243614384794,1.7174685855545854e-09,0.6735170923743472,0.04083621617189997,5.807843250777006e-09,0.45551711770800035,0.056192240832584145,5.747319058460693e-09,0.3756417685268427,0.00021574267649729286,0.00021574267649729286,2.5381491352622687
18030,0.004893523549834779,1.718100996528088e-09,0.6737650966776816,0.04081548597847512,5.811367383659231e-09,0.45579352028699843,0.05617028507685666,5.751051536934365e-09,0.37588572136825915,0.00021586240051310712,0.00021586240051310712,2.5395576530953776
18040,0.004889805610918409,1.718733046143871e-09,0.6740129592721062,0.04079475930611836,5.81489091795988e-09,0.4560698759184218,0.05614833096354665,5.754783736197067e-09,0.37612965596059267,0.0002159821245289214,0.0002159821245289214,2.5409661709284865
18050,0.004886089797644453,1.7193647344004434e-09,0.6742606801570367,0.040774036163724985,5.818413852166753e-09,0.4563461844836668,0.05612637850066953,5.7585156548861765e-09,0.3763735722147828,0.00021610184854473565,0.00021610184854473565,2.542374688761596
18060,0.004882376110021679,1.719996061296315e-09,0.6745082593318882,0.040753316560190274,5.821936184767654e-09,0.45662244586412964,0.05610442769624075,5.76224729163907e-09,0.3766174700417693,0.0002162215725605499,0.0002162215725605499,2.5437832065947044
18070,0.004878664548058855,1.720627026829995e-09,0.6747556967960764,0.04073260050440952,5.825457914250383e-09,0.4568986599412064,0.05608247855827573,5.765978645093124e-09,0.3768613493524918,0.00021634129657636416,0.00021634129657636416,2.5451917244278133
18080,0.0048749551117647505,1.7212576309999928e-09,0.6750029925490167,0.040711888005277995,5.828979039102741e-09,0.4571748265962933,0.05606053109478991,5.769709713885714e-09,0.3771052100578898,0.00021646102059217842,0.00021646102059217842,2.5466002422609226
18090,0.004871247801148133,1.7218878738048178e-09,0.6752501465901246,0.04069117907169099,5.832499557812533e-09,0.45745094571078676,0.05603858531379871,5.773440496654217e-09,0.37734905206890307,0.00021658074460799269,0.00021658074460799269,2.5480087600940315
18100,0.00486754261621777,1.7225177552429795e-09,0.6754971589188155,0.040670473712543787,5.836019468867558e-09,0.45772701716608283,0.05601664122331757,5.77717099203601e-09,0.3775928752964713,0.00021670046862380692,0.00021670046862380692,2.54941727792714
18110,0.0048638395569824315,1.723147275312987e-09,0.6757440295345047,0.040649771936731666,5.8395387707556175e-09,0.45800304084357774,0.055994698831361926,5.78090119866847e-09,0.37783667965153395,0.0002168201926396212,0.0002168201926396212,2.550825795760249
18120,0.004860138623450885,1.72377643401335e-09,0.6759907584366078,0.04062907375314991,5.843057461964516e-09,0.45827901662466775,0.05597275814594721,5.784631115188972e-09,0.37808046504503084,0.00021693991665543545,0.00021693991665543545,2.5522343135933583
18130,0.004856439815631898,1.7244052313425777e-09,0.6762373456245403,0.04060837917069381,5.846575540982052e-09,0.458554944390749,0.055950819175088845,5.788360740234894e-09,0.37832423138790156,0.00021705964067124972,0.00021705964067124972,2.553642831426467
18140,0.00485274313353424,1.7250336672991796e-09,0.6764837910977175,0.040587688198258656,5.85009300629603e-09,0.4588308240232179,0.05592888192680227,5.7920900724436116e-09,0.37856797859108576,0.00021717936468706398,0.00021717936468706398,2.555051349259576
18150,0.004849048577166679,1.725661741881665e-09,0.6767300948555549,0.040567000844739715,5.85360985639425e-09,0.4591066554034704,0.05590694640910292,5.795819110452502e-09,0.378811706565523,0.00021729908870287822,0.00021729908870287822,2.5564598670926846
18160,0.004845356146537983,1.7262894550885435e-09,0.676976256897468,0.040546317119032275,5.857126089764514e-09,0.4593824384129029,0.05588501263000621,5.799547852898942e-09,0.3790554152221531,0.00021741881271869249,0.00021741881271869249,2.557868384925794
18170,0.00484166584165692,1.726916806918324e-09,0.6772222772228721,0.040525637030031626,5.860641704894624e-09,0.4596581729329116,0.05586308059752759,5.803276298420306e-09,0.37929910447191545,0.00021753853673450675,0.00021753853673450675,2.559276902758903
18180,0.0048379776625322585,1.7275437973695164e-09,0.6774681558311828,0.04050496058663305,5.864156700272382e-09,0.4599338588448926,0.055841150319682495,5.807004445653974e-09,0.37954277422574995,0.000217658260750321,0.000217658260750321,2.5606854205920113
18190,0.004834291609172768,1.72817042644063e-09,0.6777138927218156,0.04048428779773183,5.86767107438559e-09,0.46020949603024225,0.05581922180448634,5.810732293237319e-09,0.37978642439459603,0.00021777798476613525,0.00021777798476613525,2.5620939384251202
18200,0.004830607681587215,1.7287966941301738e-09,0.6779594878941858,0.04046361867222324,5.871184825722049e-09,0.4604850843703567,0.05579729505995457,5.8144598398077205e-09,0.3800300548893935,0.00021789770878194952,0.00021789770878194952,2.5635024562582296
18210,0.00482692587978437,1.7294226004366575e-09,0.6782049413477088,0.040442953219002584,5.874697952769561e-09,0.4607606237466322,0.05577537009410262,5.818187084002553e-09,0.38027366562108195,0.00021801743279776376,0.00021801743279776376,2.564910974091338
18220,0.004823246203772998,1.7300481453585906e-09,0.6784502530818002,0.04042229144696513,5.878210454015929e-09,0.46103611404046485,0.05575344691494591,5.821914024459194e-09,0.3805172565006009,0.00021813715681357805,0.00021813715681357805,2.5663194919244474
18230,0.004819568653561871,1.7306733288944823e-09,0.6786954230958754,0.04040163336500617,5.8817223279489516e-09,0.461311555133251,0.05573152553049987,5.82564065981502e-09,0.3807608274388902,0.00021825688082939229,0.00021825688082939229,2.5677280097575563
18240,0.004815893229159755,1.731298151042842e-09,0.6789404513893497,0.040380978982020976,5.885233573056434e-09,0.46158694690638685,0.055709605948779946,5.829366988707406e-09,0.3810043783468893,0.00021837660484520655,0.00021837660484520655,2.5691365275906652
18250,0.004812219930575419,1.7319226118021792e-09,0.6791853379616388,0.04036032830690485,5.888744187826176e-09,0.4618622892412686,0.055687688177801564,5.833093009773731e-09,0.381247909135538,0.0002184963288610208,0.0002184963288610208,2.5705450454237737
18260,0.004808548757817631,1.7325467111710032e-09,0.679430082812158,0.040339681348553064,5.89225417074598e-09,0.46213758201929245,0.055665772225580154,5.836818721651371e-09,0.3814914197157759,0.00021861605287683505,0.00021861605287683505,2.5719535632568826
18270,0.00480487971089516,1.7331704491478233e-09,0.6796746859403229,0.0403190381158609,5.895763520303648e-09,0.4624128251218546,0.05564385810013116,5.840544122977701e-09,0.3817349099985426,0.00021873577689264932,0.00021873577689264932,2.573362081089992
18280,0.004801212789816773,1.733793825731149e-09,0.6799191473455485,0.04029839861772364,5.899272234986981e-09,0.46268801843035134,0.05562194580946999,5.844269212390099e-09,0.38197837989477773,0.00021885550090846358,0.00021885550090846358,2.574770598923101
18290,0.00479754799459124,1.7344168409194897e-09,0.6801634670272508,0.04027776286303659,5.902780313283781e-09,0.4629631618261788,0.0556000353616121,5.8479939885259405e-09,0.382221829315421,0.00021897522492427782,0.00021897522492427782,2.5761791167562094
18300,0.004793885325227327,1.7350394947113547e-09,0.6804076449848449,0.040257130860695,5.90628775368185e-09,0.46323825519073325,0.05557812676457291,5.851718450022603e-09,0.38246525817141197,0.0002190949489400921,0.0002190949489400921,2.5775876345893187
18310,0.004790224781733805,1.7356617871052536e-09,0.6806516812177464,0.040236502619594175,5.909794554668991e-09,0.46351329840541095,0.05555622002636785,5.8554425955174626e-09,0.3827086663736904,0.00021921467295590635,0.00021921467295590635,2.5789961524224276
18320,0.00478656636411944,1.7362837180996954e-09,0.6808955757253707,0.0402158781486294,5.913300714733003e-09,0.46378829135160793,0.055534315155012365,5.859166423647896e-09,0.38295205383319586,0.00021933439697172062,0.00021933439697172062,2.5804046702555365
18330,0.004782910072393003,1.73690528769319e-09,0.6811393285071333,0.04019525745669595,5.916806232361689e-09,0.46406323391072063,0.05551241215852187,5.862889933051279e-09,0.38319542046086796,0.00021945412098753488,0.00021945412098753488,2.5818131880886455
18340,0.004779255906563259,1.7375264958842462e-09,0.6813829395624494,0.04017464055268911,5.9203111060428515e-09,0.4643381259641451,0.05549051104491181,5.86661312236499e-09,0.3834387661676464,0.00021957384500334912,0.00021957384500334912,2.5832217059217544
18350,0.004775603866638979,1.738147342671374e-09,0.6816264088907348,0.04015402744550416,5.923815334264292e-09,0.4646129673932777,0.05546861182219762,5.870335990226403e-09,0.3836820908644708,0.00021969356901916338,0.00021969356901916338,2.5846302237548633
18360,0.0047719539526289295,1.7387678280530824e-09,0.6818697364914048,0.040133418144036405,5.927318915513812e-09,0.46488775807951455,0.05544671449839471,5.874058535272896e-09,0.3839253944622808,0.00021981329303497765,0.00021981329303497765,2.586038741587972
18370,0.00476830616454188,1.7393879520278807e-09,0.6821129223638748,0.0401128126571811,5.9308218482792135e-09,0.4651624979042519,0.05542481908151854,5.877780756141846e-09,0.38416867687201606,0.0002199330170507919,0.0002199330170507919,2.5874472594210807
18380,0.004764660502386598,1.7400077145942788e-09,0.6823559665075603,0.040092210993833546,5.934324131048297e-09,0.46543718674888596,0.055402925579584525,5.881502651470628e-09,0.38441193800461626,0.00022005274106660615,0.00022005274106660615,2.58885577725419
18390,0.0047610169661718525,1.7406271157507856e-09,0.6825988689218766,0.04007161316288903,5.937825762308866e-09,0.46571182449481285,0.0553810340006081,5.88522421989662e-09,0.38465517777102093,0.00022017246508242042,0.00022017246508242042,2.590264295087299
18400,0.004757375555906411,1.7412461554959106e-09,0.6828416296062394,0.040051019173242816,5.941326740548721e-09,0.46598641102342897,0.0553591443526047,5.888945460057198e-09,0.38489839608216986,0.00022029218909823468,0.00022029218909823468,2.591672812920408
18410,0.0047537362715990425,1.7418648338281632e-09,0.683084248560064,0.040030429033790206,5.944827064255665e-09,0.46626094621613046,0.05533725664358976,5.892666370589739e-09,0.3851415928490025,0.00022041191311404892,0.00022041191311404892,2.5930813307535163
18420,0.004750099113258515,1.7424831507460527e-09,0.6833267257827658,0.04000984275342648,5.948326731917498e-09,0.46653542995431346,0.0553153708815787,5.896386950131618e-09,0.38538476798245874,0.00022053163712986318,0.00022053163712986318,2.5944898485866257
18430,0.004746464080893597,1.743101106248089e-09,0.6835690612737604,0.03998926034104692,5.951825742022024e-09,0.46680986211937436,0.055293487074586964,5.900107197320214e-09,0.385627921393478,0.00022065136114567745,0.00022065136114567745,2.5958983664197346
18440,0.004742831174513057,1.7437187003327808e-09,0.683811255032463,0.03996868180554681,5.955324093057043e-09,0.46708424259270914,0.05527160523062998,5.9038271107929e-09,0.38587105299300006,0.00022077108516149171,0.00022077108516149171,2.5973068842528435
18450,0.0047392003941256625,1.7443359329986377e-09,0.6840533070582893,0.03994810715582143,5.958821783510358e-09,0.46735857125571423,0.055249725357723184,5.907546689187056e-09,0.38611416269196447,0.00022089080917730595,0.00022089080917730595,2.598715402085952
18460,0.004735571739740182,1.7449528042441693e-09,0.6842952173506546,0.039927536400766066,5.9623188118697686e-09,0.46763284798978566,0.055227847463882,5.911265931140057e-09,0.38635725040131097,0.00022101053319312022,0.00022101053319312022,2.6001239199190613
18470,0.004731945211365385,1.745569314067885e-09,0.6845369859089745,0.03990696954927601,5.9658151766230794e-09,0.46790707267631987,0.05520597155712186,5.914984835289281e-09,0.38660031603197914,0.00022113025720893448,0.00022113025720893448,2.6015324377521702
18480,0.004728320809010038,1.746185462468294e-09,0.6847786127326643,0.03988640661024653,5.96931087625809e-09,0.46818124519671284,0.055184097645458216,5.9187034002721016e-09,0.38684335949490867,0.00022124998122474872,0.00022124998122474872,2.6029409555852787
18490,0.004724698532682911,1.7468012494439057e-09,0.6850200978211395,0.039865847592572924,5.972805909262604e-09,0.468455365432361,0.05516222573690647,5.922421624725898e-09,0.38708638070103907,0.00022136970524056298,0.00022136970524056298,2.604349473418388
18500,0.004721078382392771,1.7474166749932294e-09,0.6852614411738155,0.03984529250515047,5.976300274124421e-09,0.4687294332646604,0.055140355839482076,5.9261395072880446e-09,0.38732937956131014,0.00022148942925637725,0.00022148942925637725,2.605757991251497
18510,0.004717460358148387,1.7480317391147746e-09,0.6855026427901076,0.03982474135687445,5.979793969331344e-09,0.4690034485750073,0.05511848796120045,5.92985704659592e-09,0.38757235598666145,0.00022160915327219151,0.00022160915327219151,2.607166509084606
18520,0.004713844459958527,1.748646441807051e-09,0.6857437026694317,0.039804194156640146,5.983286993371175e-09,0.4692774112447979,0.05509662211007704,5.933574241286899e-09,0.38781530988803264,0.00022172887728800578,0.00022172887728800578,2.608575026917715
18530,0.004710230687831959,1.7492607830685673e-09,0.6859846208112028,0.039783650913342856,5.986779344731716e-09,0.4695513211554286,0.05507475829412728,5.9372910899983605e-09,0.38805824117636345,0.00022184860130382002,0.00022184860130382002,2.6099835447508237
18540,0.004706619041777453,1.7498747628978335e-09,0.6862253972148366,0.03976311163587785,5.990271021900767e-09,0.46982517818829533,0.055052896521366586,5.941007591367679e-09,0.3883011497625934,0.00022196832531963428,0.00022196832531963428,2.6113920625839326
18550,0.004703009521803775,1.7504883812933586e-09,0.6864660318797484,0.03974257633314041,5.993762023366131e-09,0.47009898222479446,0.05503103679981039,5.94472374403223e-09,0.38854403555766215,0.00022208804933544855,0.00022208804933544855,2.6128005804170416
18560,0.004699402127919694,1.7511016382536523e-09,0.6867065248053538,0.03972204501402583,5.997252347615611e-09,0.4703727331463222,0.05500917913747414,5.948439546629394e-09,0.3887868984725094,0.0002222077733512628,0.0002222077733512628,2.6142090982501505
18570,0.00469579686013398,1.751714533777224e-09,0.6869468759910682,0.03970151768742938,6.000741993137006e-09,0.4706464308342748,0.054987323542373255,5.952154997796544e-09,0.38902973841807476,0.00022232749736707705,0.00022232749736707705,2.6156176160832594
18580,0.004692193718455398,1.7523270678625825e-09,0.6871870854363068,0.03968099436224636,6.00423095841812e-09,0.4709200751700485,0.05496547002252318,5.955870096171057e-09,0.38927255530529786,0.00022244722138289131,0.00022244722138289131,2.6170261339163683
18590,0.00468859270289272,1.752939240508238e-09,0.6874271531404854,0.03966047504737205,6.007719241946753e-09,0.47119366603503937,0.05494361858593933,5.959584840390311e-09,0.38951534904511836,0.00022256694539870558,0.00022256694539870558,2.618434651749477
18600,0.004684993813454712,1.7535510517126993e-09,0.6876670791030193,0.03963995975170172,6.011206842210709e-09,0.47146720331064373,0.05492176924063715,5.963299229091682e-09,0.38975811954847595,0.00022268666941451984,0.00022268666941451984,2.619843169582586
18610,0.004681397050150142,1.7541625014744762e-09,0.687906863323324,0.03961944848413067,6.014693757697787e-09,0.47174068687825765,0.05489992199463207,5.967013260912545e-09,0.3900008667263102,0.00022280639343033408,0.00022280639343033408,2.621251687415695
18620,0.004677802412987781,1.7547735897920776e-09,0.6881465058008147,0.039598941253554176,6.018179986895791e-09,0.4720141166192776,0.05487807685593952,5.970726934490279e-09,0.3902435904895607,0.00022292611744614835,0.00022292611744614835,2.622660205248804
18630,0.004674209901976394,1.7553843166640133e-09,0.6883860065349071,0.03957843806886752,6.021665528292522e-09,0.4722874924150996,0.05485623383257493,5.97444024846226e-09,0.39048629074916735,0.0002230458414619626,0.0002230458414619626,2.624068723081913
18640,0.004670619517124752,1.7559946820887928e-09,0.6886253655250167,0.039557938938965996,6.025150380375781e-09,0.47256081414712,0.05483439293255374,5.978153201465862e-09,0.39072896741606944,0.00022316556547777685,0.00022316556547777685,2.6254772409150218
18650,0.004667031258441621,1.756604686064925e-09,0.6888645827705587,0.039537443872744875,6.0286345416333716e-09,0.4728340816967349,0.05481255416389137,5.981865792138465e-09,0.3909716204012069,0.00022328528949359111,0.00022328528949359111,2.6268857587481307
18660,0.00466344512593577,1.7572143285909194e-09,0.6891036582709488,0.03951695287909945,6.032118010553094e-09,0.4731072949453406,0.05479071753460326,5.9855780191174436e-09,0.3912142496155192,0.00022340501350940538,0.00022340501350940538,2.6282942765812396
18670,0.0046598611196159686,1.7578236096652857e-09,0.6893425920256022,0.039496465966925,6.035600785622751e-09,0.4733804537743333,0.054768883052704845,5.989289881040175e-09,0.39145685496994603,0.00022352473752521962,0.00022352473752521962,2.629702794414348
18680,0.004656279239490984,1.7584325292865331e-09,0.6895813840339345,0.03947598314511681,6.039082865330143e-09,0.4736535580651091,0.05474705072621155,5.993001376544035e-09,0.39169943637542715,0.00022364446154103388,0.00022364446154103388,2.6311113122474574
18690,0.004652699485569584,1.7590410874531711e-09,0.6898200342953612,0.03945550442257016,6.0425642481630725e-09,0.4739266076990644,0.05472522056313881,5.9967125042664e-09,0.39194199374290195,0.00022376418555684815,0.00022376418555684815,2.6325198300805663
18700,0.004649121857860539,1.7596492841637089e-09,0.6900585428092976,0.039435029808180345,6.046044932609342e-09,0.47419960255759536,0.05470339257150206,6.0004232628446475e-09,0.39218452698331036,0.0002238839095726624,0.0002238839095726624,2.6339283479136752
18710,0.004645546356372615,1.760257119416656e-09,0.6902969095751592,0.03941455931084264,6.049524917156752e-09,0.4744725425220981,0.05468156675931673,6.004133650916155e-09,0.3924270360075918,0.00022400363358847668,0.00022400363358847668,2.635336865746784
18720,0.004641972981114581,1.7608645932105217e-09,0.6905351345923614,0.03939409293945233,6.053004200293105e-09,0.4747454274739689,0.054659743134598246,6.007843667118296e-09,0.392669520726686,0.00022412335760429091,0.00022412335760429091,2.636745383579893
