Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12700,0.008515304738869533,1.1023981943921796e-09,0.4323130174086979,0.04824413060548298,4.548497797067893e-09,0.35674492526022683,0.06544761266945452,4.173905846192731e-09,0.27280430367272757,6.407411808709593e-05,6.407411808709593e-05,0.7538131539658344
12710,0.008511371111141131,1.103066911106008e-09,0.432575259257258,0.0482264125159223,4.551509872293209e-09,0.3569811664543693,0.06543034360365377,4.176841587378859e-09,0.2729961821816248,6.412457014858183e-05,6.412457014858183e-05,0.7544067076303744
12720,0.008507439171806288,1.1037353407929313e-09,0.43283738854624754,0.04820869981298896,4.554521031791877e-09,0.35721733582681375,0.06541307798785446,4.17977674206474e-09,0.27318802235717254,6.417502221006773e-05,6.417502221006773e-05,0.7550002612949144
12730,0.008503508920560062,1.1044034835047897e-09,0.43309940529599594,0.04819099249700509,4.557531275509134e-09,0.3574534333732653,0.06539581582303094,4.182711310084739e-09,0.273379824188545,6.422547427155363e-05,6.422547427155363e-05,0.7555938149594544
12740,0.008499580357097513,1.105071339293423e-09,0.4333613095268325,0.048173290568292844,4.560540603390217e-09,0.35768945908942873,0.06537855711015753,4.185645291273219e-09,0.2735715876649163,6.427592633303953e-05,6.427592633303953e-05,0.7561873686239945
12750,0.008495653481113705,1.1057389082106705e-09,0.43362310125908643,0.04815559402717433,4.5635490153803636e-09,0.3579254129710088,0.06536130185020853,4.188578685464549e-09,0.27376331277546073,6.432637839452544e-05,6.432637839452544e-05,0.7567809222885346
12760,0.008491728292303696,1.106406190308372e-09,0.43388478051308704,0.04813790287397171,4.56655651142481e-09,0.35816129501371047,0.06534405004415829,4.1915114924930905e-09,0.2739549995093523,6.437683045601134e-05,6.437683045601134e-05,0.7573744759530745
12770,0.008487804790362548,1.1070731856383671e-09,0.43414634730916357,0.04812021710900709,4.569563091468794e-09,0.3583971052132386,0.06532680169298112,4.194443712193209e-09,0.2741466478557653,6.442728251749724e-05,6.442728251749724e-05,0.7579680296176146
12780,0.00848388297498532,1.107739894252496e-09,0.43440780166764553,0.04810253673260263,4.572568755457554e-09,0.35863284356529823,0.06530955679765134,4.197375344399271e-09,0.27433825780387394,6.447773457898314e-05,6.447773457898314e-05,0.7585615832821546
12790,0.008479962845867073,1.108406316202598e-09,0.4346691436088619,0.04808486174508045,4.575573503336323e-09,0.35886851006559384,0.06529231535914329,4.200306388945641e-09,0.2745298293428523,6.452818664046905e-05,6.452818664046905e-05,0.7591551369466946
12800,0.00847604440270287,1.1090724515405124e-09,0.43493037315314204,0.048067192146762694,4.578577335050341e-09,0.35910410470983056,0.06527507737843127,4.203236845666682e-09,0.2747213624618747,6.457863870195494e-05,6.457863870195494e-05,0.7597486906112345
12810,0.008472127645187769,1.1097383003180797e-09,0.43519149032081555,0.04804952793797149,4.581580250544847e-09,0.3593396274937134,0.06525784285648963,4.2061667143967625e-09,0.2749128571501152,6.462909076344085e-05,6.462909076344085e-05,0.7603422442757747
12820,0.008468212573016831,1.110403862587139e-09,0.4354524951322113,0.04803186911902898,4.584582249765074e-09,0.35957507841294695,0.06524061179429268,4.2090959949702446e-09,0.275104313396748,6.467954282492675e-05,6.467954282492675e-05,0.7609357979403147
12830,0.008464299185885116,1.1110691383995303e-09,0.43571338760765893,0.04801421569025729,4.587583332656261e-09,0.35981045746323603,0.06522338419281473,4.212024687221495e-09,0.2752957311909474,6.472999488641264e-05,6.472999488641264e-05,0.7615293516048546
12840,0.008460387483487687,1.1117341278070934e-09,0.43597416776748754,0.04799656765197855,4.590583499163647e-09,0.3600457646402859,0.06520616005303012,4.214952790984878e-09,0.27548711052188746,6.478044694789856e-05,6.478044694789856e-05,0.7621229052693947
12850,0.008456477465519604,1.1123988308616674e-09,0.4362348356320264,0.04797892500451492,4.593582749232465e-09,0.360280999939801,0.06518893937591318,4.217880306094758e-09,0.27567845137874236,6.483089900938445e-05,6.483089900938445e-05,0.7627164589339346
12860,0.008452569131675925,1.1130632476150928e-09,0.436495391221605,0.0479612877481885,4.5965810828079545e-09,0.3605161633574865,0.06517172216243822,4.2208072323855015e-09,0.2758697537506864,6.488135107087035e-05,6.488135107087035e-05,0.7633100125984746
12870,0.008448662481651714,1.1137273781192088e-09,0.4367558345565524,0.04794365588332146,4.5995784998353525e-09,0.36075125488904713,0.06515450841357957,4.223733569691472e-09,0.2760610176268936,6.493180313235627e-05,6.493180313235627e-05,0.7639035662630148
12880,0.00844475751514203,1.1143912224258552e-09,0.4370161656571981,0.04792602941023591,4.602575000259895e-09,0.3609862745301878,0.06513729813031155,4.2266593178470365e-09,0.27625224299653833,6.498225519384215e-05,6.498225519384215e-05,0.7644971199275548
12890,0.008440854231841932,1.1150547805868718e-09,0.4372763845438713,0.04790840832925399,4.605570584026822e-09,0.36122122227661335,0.06512009131360848,4.229584476686558e-09,0.27644342984879466,6.503270725532807e-05,6.503270725532807e-05,0.7650906735920949
12900,0.008436952631446485,1.115718052654098e-09,0.4375364912369012,0.047890792640697843,4.608565251081366e-09,0.3614560981240286,0.06510288796444469,4.232509046044402e-09,0.27663457817283676,6.508315931681396e-05,6.508315931681396e-05,0.7656842272566348
12910,0.008433052713650744,1.1163810386793738e-09,0.43779648575661717,0.0478731823448896,4.611559001368768e-09,0.3616909020681386,0.0650856880837945,4.235433025754934e-09,0.2768256879578388,6.513361137829988e-05,6.513361137829988e-05,0.7662777809211749
12920,0.008429154478149774,1.1170437387145388e-09,0.4380563681233486,0.04785557744215139,4.614551834834264e-09,0.36192563410464806,0.06506849167263223,4.2383564156525194e-09,0.27701675919297514,6.518406343978578e-05,6.518406343978578e-05,0.766871334585715
12930,0.008425257924638633,1.1177061528114325e-09,0.4383161383574245,0.04783797793280535,4.61754375142309e-09,0.36216029422926194,0.06505129873193222,4.241279215571521e-09,0.2772077918674197,6.523451550127167e-05,6.523451550127167e-05,0.7674648882502548
12940,0.008421363052812384,1.1183682810218951e-09,0.43857579647917455,0.04782038381717362,4.620534751080483e-09,0.3623948824376849,0.06503410926266878,4.244201425346307e-09,0.2773987859703469,6.528496756275757e-05,6.528496756275757e-05,0.7680584419147949
12950,0.008417469862366087,1.1190301233977657e-09,0.4388353425089277,0.04780279509557833,4.6235248337516834e-09,0.36262939872562217,0.06501692326581622,4.24712304481124e-09,0.27758974149093074,6.533541962424347e-05,6.533541962424347e-05,0.768651995579335
12960,0.0084135783529948,1.1196916799908844e-09,0.43909477646701345,0.04778521176834162,4.626513999381924e-09,0.3628638430887782,0.0649997407423489,4.250044073800687e-09,0.27778065841834554,6.538587168572939e-05,6.538587168572939e-05,0.7692455492438751
12970,0.008409688524393586,1.1203529508530907e-09,0.439354098373761,0.047767633835785625,4.629502247916443e-09,0.36309821552285815,0.06498256169324111,4.2529645121490105e-09,0.2779715367417654,6.543632374721528e-05,6.543632374721528e-05,0.769839102908415
12980,0.008405800376257506,1.1210139360362241e-09,0.4396133082494996,0.04775006129823247,4.63248957930048e-09,0.3633325160235669,0.06496538611946719,4.255884359690577e-09,0.2781623764503645,6.548677580870119e-05,6.548677580870119e-05,0.7704326565729551
12990,0.00840191390828162,1.1216746355921248e-09,0.4398724061145587,0.04773249415600429,4.635475993479269e-09,0.36356674458660926,0.06494821402200146,4.258803616259752e-09,0.2783531775333171,6.553722787018708e-05,6.553722787018708e-05,0.7710262102374951
13000,0.008398029120160987,1.1223350495726323e-09,0.4401313919892676,0.04771493240942324,4.638461490398049e-09,0.36380090120769004,0.06493104540181824,4.261722281690899e-09,0.2785439399797974,6.5587679931673e-05,6.5587679931673e-05,0.7716197639020352
13010,0.008394146011590671,1.1229951780295863e-09,0.44039026589395536,0.047697376058811435,4.641446070002056e-09,0.36403498588251415,0.06491388025989185,4.264640355818384e-09,0.2787346637789794,6.56381319931589e-05,6.56381319931589e-05,0.7722133175665752
13020,0.008390264582265728,1.1236550210148263e-09,0.4406490278489515,0.04767982510449101,4.6444297322365286e-09,0.36426899860678646,0.06489671859719663,4.267557838476573e-09,0.27892534892003745,6.568858405464479e-05,6.568858405464479e-05,0.7728068712311151
13030,0.008386384831881222,1.1243145785801924e-09,0.4409076778745853,0.04766227954678411,4.647412477046701e-09,0.36450293937621175,0.06487956041470688,4.2704747294998285e-09,0.27911599539214565,6.57390361161307e-05,6.57390361161307e-05,0.7734004248956553
13040,0.008382506760132215,1.1249738507775238e-09,0.4411662159911858,0.047644739386012866,4.650394304377813e-09,0.36473680818649507,0.06486240571339695,4.273391028722518e-09,0.2793066031844783,6.57894881776166e-05,6.57894881776166e-05,0.7739939785601951
13050,0.008378630366713763,1.1256328376586605e-09,0.4414246422190825,0.047627204622499406,4.6533752141751005e-09,0.3649706050333411,0.06484525449424114,4.276306735979004e-09,0.2794971722862094,6.58399402391025e-05,6.58399402391025e-05,0.7745875322247352
13060,0.008374755651320929,1.1262915392754424e-09,0.44168295657860485,0.04760967525656588,4.656355206383801e-09,0.36520432991245483,0.0648281067582138,4.279221851103654e-09,0.2796877026865134,6.589039230058841e-05,6.589039230058841e-05,0.7751810858892754
13070,0.008370882613648776,1.1269499556797084e-09,0.4419411590900817,0.04759215128853441,4.659334280949152e-09,0.3654379828195412,0.06481096250628922,4.282136373930831e-09,0.2798781943745642,6.59408443620743e-05,6.59408443620743e-05,0.7757746395538152
13080,0.00836701125339236,1.127608086923299e-09,0.44219924977384273,0.04757463271872713,4.6623124378163874e-09,0.3656715637503048,0.06479382173944175,4.2850503042949015e-09,0.28006864733953607,6.59912964235602e-05,6.59912964235602e-05,0.7763681932183553
13090,0.008363141570246743,1.1282659330580538e-09,0.44245722865021714,0.04755711954746618,4.665289676930749e-09,0.3659050727004508,0.06477668445864569,4.28796364203023e-09,0.28025906157060326,6.60417484850461e-05,6.60417484850461e-05,0.7769617468828953
13100,0.00835927356390699,1.128923494135812e-09,0.4427150957395341,0.0475396117750737,4.668265998237471e-09,0.3661385096656839,0.06475955066487539,4.290876386971183e-09,0.2804494370569401,6.609220054653201e-05,6.609220054653201e-05,0.7775553005474354
13110,0.008355407234068156,1.1295807702084138e-09,0.44297285106212303,0.047522109401871813,4.671241401681792e-09,0.36637187464170906,0.06474242035910516,4.293788538952121e-09,0.2806397737877203,6.614265260801792e-05,6.614265260801792e-05,0.7781488542119755
13120,0.008351542580425303,1.1302377613276989e-09,0.44323049463831327,0.04750461242818266,4.674215887208947e-09,0.366605167624231,0.06472529354230933,4.2967000978074146e-09,0.2808300717521186,6.619310466950381e-05,6.619310466950381e-05,0.7787424078765154
13130,0.008347679602673493,1.1308944675455064e-09,0.44348802648843383,0.04748712085432838,4.677189454764175e-09,0.36683838860895485,0.06470817021546221,4.299611063371424e-09,0.2810203309393088,6.624355673098971e-05,6.624355673098971e-05,0.7793359615410554
13140,0.008343818300507786,1.1315508889136766e-09,0.44374544663281434,0.0474696346806311,4.680162104292713e-09,0.3670715375915853,0.06469105037953812,4.302521435478518e-09,0.28121055133846523,6.629400879247562e-05,6.629400879247562e-05,0.7799295152055954
13150,0.008339958673623242,1.132207025484049e-09,0.4440027550917839,0.047452153907412954,4.683133835739797e-09,0.36730461456782715,0.06467393403551142,4.305431213963058e-09,0.281400732938762,6.634446085396152e-05,6.634446085396152e-05,0.7805230688701355
13160,0.008336100721714923,1.1328628773084632e-09,0.44425995188567186,0.04743467853499608,4.686104649050665e-09,0.3675376195333854,0.0646568211843564,4.308340398659413e-09,0.2815908757293734,6.639491291544742e-05,6.639491291544742e-05,0.7811166225346755
13170,0.00833224444447789,1.1335184444387592e-09,0.44451703703480755,0.04741720856370263,4.6890745441705534e-09,0.36777055248396484,0.06463971182704738,4.311248989401945e-09,0.2817809796994736,6.644536497693332e-05,6.644536497693332e-05,0.7817101761992156
13180,0.0083283898416072,1.1341737269267762e-09,0.44477401055952,0.047399743993854715,4.6920435210446996e-09,0.3680034134152705,0.0646226059645587,4.31415698602502e-09,0.28197104483823665,6.649581703841923e-05,6.649581703841923e-05,0.7823037298637555
13190,0.008324536912797918,1.1348287248243543e-09,0.4450308724801389,0.047382284825774466,4.695011579618341e-09,0.3682362023230071,0.06460550359786468,4.317064388363004e-09,0.28216107113483685,6.654626909990513e-05,6.654626909990513e-05,0.7828972835282956
13200,0.0083206856577451,1.1354834381833332e-09,0.4452876228169934,0.047364831059784035,4.697978719836714e-09,0.3684689192028795,0.06458840472793964,4.31997119625026e-09,0.2823510585784484,6.659672116139103e-05,6.659672116139103e-05,0.7834908371928356
13210,0.008316836076143811,1.1361378670555526e-09,0.4455442615904127,0.04734738269620555,4.700944941645056e-09,0.3687015640505925,0.06457130935575792,4.322877409521154e-09,0.28254100715824537,6.664717322287693e-05,6.664717322287693e-05,0.7840843908573757
13220,0.00831298816768911,1.136792011492852e-09,0.44580078882072627,0.047329939735361155,4.703910244988604e-09,0.36893413686185117,0.06455421748229381,4.3257830280100516e-09,0.28273091686340207,6.669762528436284e-05,6.669762528436284e-05,0.7846779445219156
13230,0.008309141932076056,1.137445871547071e-09,0.44605720452826314,0.04731250217757297,4.706874629812595e-09,0.3691666376323603,0.06453712910852166,4.328688051551317e-09,0.2829207876830926,6.674807734584874e-05,6.674807734584874e-05,0.7852714981864557
13240,0.00830529736899971,1.1380994472700495e-09,0.44631350873335274,0.04729507002316313,4.709838096062266e-09,0.3693990663578247,0.06452004423541578,4.331592479979315e-09,0.2831106196064912,6.679852940733464e-05,6.679852940733464e-05,0.7858650518509958
13250,0.008301454478155137,1.138752738713627e-09,0.4465697014563243,0.04727764327245379,4.712800643682856e-09,0.36963142303394947,0.0645029628639505,4.334496313128412e-09,0.28330041262277206,6.684898146882054e-05,6.684898146882054e-05,0.7864586055155357
13260,0.008297613259237393,1.1394057459296437e-09,0.4468257827175073,0.047260221925767065,4.715762272619598e-09,0.36986370765643894,0.06448588499510016,4.337399550832971e-09,0.2834901667211092,6.689943353030645e-05,6.689943353030645e-05,0.7870521591800758
13270,0.008293773711941538,1.1400584689699388e-09,0.4470817525372308,0.0472428059834251,4.718722982817733e-09,0.3700959202209986,0.06446881062983906,4.340302192927359e-09,0.28367988189067705,6.694988559179235e-05,6.694988559179235e-05,0.7876457128446158
13280,0.008289935835962636,1.1407109078863521e-09,0.4473376109358243,0.04722539544575002,4.7216827742224984e-09,0.3703280607233331,0.06445173976914152,4.34320423924594e-09,0.2838695581206497,6.700033765327825e-05,6.700033765327825e-05,0.7882392665091559
13290,0.008286099630995747,1.1413630627307234e-09,0.44759335793361704,0.04720799031306396,4.724641646779126e-09,0.370560129159147,0.06443467241398187,4.346105689623079e-09,0.28405919540020125,6.705078971476415e-05,6.705078971476415e-05,0.7888328201736958
13300,0.008282265096735929,1.1420149335548923e-09,0.4478489935509382,0.04719059058568907,4.727599600432858e-09,0.37079212552414564,0.06441760856533446,4.349006543893141e-09,0.284248793718506,6.710124177625006e-05,6.710124177625006e-05,0.7894263738382359
13310,0.008278432232878243,1.1426665204106986e-09,0.4481045178081171,0.047173196263947476,4.73055663512893e-09,0.37102404981403364,0.06440054822417357,4.3519068018904914e-09,0.28443835306473797,6.715169383773596e-05,6.715169383773596e-05,0.7900199275027759
13320,0.008274601039117755,1.143317823349982e-09,0.44835993072548314,0.0471558073481613,4.733512750812578e-09,0.37125590202451586,0.06438349139147356,4.3548064634494955e-09,0.2846278734280716,6.720214589922186e-05,6.720214589922186e-05,0.790613481167316
13330,0.00827077151514952,1.1439688424245821e-09,0.4486152323233655,0.0471384238386527,4.736467947429041e-09,0.37148768215129724,0.06436643806820871,4.357705528404516e-09,0.28481735479768083,6.725259796070776e-05,6.725259796070776e-05,0.791207034831856
13340,0.008266943660668599,1.1446195776863385e-09,0.4488704226220935,0.0471210457357438,4.739422224923555e-09,0.37171939019008265,0.0643493882553534,4.360603996589921e-09,0.28500679716273997,6.730305002219367e-05,6.730305002219367e-05,0.791800588496396
13350,0.008263117475370053,1.1452700291870912e-09,0.44912550164199655,0.047103673039756724,4.7423755832413565e-09,0.3719510261365769,0.06433234195388192,4.363501867840073e-09,0.2851962005124231,6.735350208367957e-05,6.735350208367957e-05,0.7923941421609361
13360,0.008259292958948946,1.1459201969786796e-09,0.4493804694034037,0.04708630575101362,4.745328022327684e-09,0.37218258998648496,0.06431529916476858,4.36639914198934e-09,0.2853855648359046,6.740395414516547e-05,6.740395414516547e-05,0.792987695825476
13370,0.008255470111100333,1.1465700811129436e-09,0.44963532592664457,0.04706894386983663,4.748279542127773e-09,0.3724140817355115,0.06429825988898774,4.369295818872084e-09,0.2855748901223584,6.745440620665137e-05,6.745440620665137e-05,0.7935812494900161
13380,0.008251648931519279,1.147219681641723e-09,0.44989007123204827,0.04705158739654787,4.751230142586861e-09,0.37264550137936153,0.06428122412751369,4.372191898322671e-09,0.2857641763609589,6.750485826813727e-05,6.750485826813727e-05,0.7941748031545561
13390,0.008247829419900845,1.147868998616857e-09,0.45014470533994394,0.047034236331469484,4.754179823650187e-09,0.37287684891374007,0.06426419188132078,4.375087380175467e-09,0.28595342354088016,6.755531032962318e-05,6.755531032962318e-05,0.7947683568190962
13400,0.008244011575940086,1.1485180320901855e-09,0.450399228270661,0.04701689067492361,4.7571285852629854e-09,0.3731081243343517,0.06424716315138332,4.377982264264835e-09,0.28614263165129644,6.760576239110908e-05,6.760576239110908e-05,0.7953619104836361
13410,0.00824019539933207,1.1491667821135486e-09,0.4506536400445289,0.046999550427232376,4.760076427370495e-09,0.3733393276369015,0.06423013793867563,4.380876550425142e-09,0.2863318006813818,6.765621445259498e-05,6.765621445259498e-05,0.7959554641481762
13420,0.008236380889771851,1.1498152487387855e-09,0.4509079406818767,0.04698221558871792,4.763023349917953e-09,0.3735704588170943,0.06421311624417203,4.383770238490753e-09,0.2865209306203107,6.770666651408088e-05,6.770666651408088e-05,0.7965490178127163
13430,0.008232568046954493,1.1504634320177362e-09,0.45116213020303375,0.04696488615970239,4.765969352850594e-09,0.37380151787063476,0.06419609806884688,4.386663328296031e-09,0.28671002145725694,6.775711857556679e-05,6.775711857556679e-05,0.7971425714772563
13440,0.008228756870575057,1.1511113320022404e-09,0.4514162086283295,0.046947562140507895,4.768914436113659e-09,0.374032504793228,0.06417908341367445,4.389555819675342e-09,0.2868990731813949,6.780757063705269e-05,6.780757063705269e-05,0.7977361251417963
13450,0.008224947360328604,1.1517589487441376e-09,0.45167017597809317,0.04693024353145658,4.7718585996523816e-09,0.37426341958057885,0.0641620722796291,4.392447712463052e-09,0.2870880857818988,6.785802269853859e-05,6.785802269853859e-05,0.7983296788063363
13460,0.008221139515910192,1.1524062822952677e-09,0.451924032272654,0.046912930332870584,4.7748018434120005e-09,0.3744942622283921,0.06414506466768514,4.3953390064935245e-09,0.2872770592479428,6.79084747600245e-05,6.79084747600245e-05,0.7989232324708764
13470,0.008217333337014883,1.15305333270747e-09,0.4521777775323412,0.04689562254507204,4.777744167337753e-09,0.37472503273237273,0.0641280605788169,4.398229701601127e-09,0.28746599356870106,6.79589268215104e-05,6.79589268215104e-05,0.7995167861354163
13480,0.008213528823337738,1.1537001000325848e-09,0.4524314117774842,0.046878320168383086,4.7806855713748746e-09,0.3749557310882254,0.06411106001399869,4.401119797620221e-09,0.28765488873334777,6.80093788829963e-05,6.80093788829963e-05,0.8001103397999564
13490,0.008209725974573819,1.1543465843224512e-09,0.45268493502841217,0.04686102320312585,4.783626055468604e-09,0.37518635729165517,0.06409406297420485,4.404009294385173e-09,0.28784374473105706,6.80598309444822e-05,6.80598309444822e-05,0.8007038934644964
13500,0.008205924790418182,1.1549927856289094e-09,0.4529383473054546,0.04684373164962248,4.786565619564179e-09,0.37541691133836685,0.0640770694604097,4.40689819173035e-09,0.28803256155100326,6.81102830059681e-05,6.81102830059681e-05,0.8012974471290365
13510,0.008202125270565892,1.1556387040037988e-09,0.4531916486289407,0.04682644550819509,4.789504263606835e-09,0.37564739322406543,0.06406007947358755,4.4097864894901145e-09,0.2882213391823604,6.8160735067454e-05,6.8160735067454e-05,0.8018910007935764
13520,0.008198327414712008,1.1562843394989589e-09,0.4534448390191995,0.046809164779165836,4.7924419875418074e-09,0.3758778029444554,0.06404309301471274,4.4126741874988326e-09,0.2884100776143028,6.821118712893991e-05,6.821118712893991e-05,0.8024845544581165
13530,0.00819453122255159,1.1569296921662298e-09,0.45369791849656066,0.04679188946285684,4.795378791314338e-09,0.3761081404952421,0.06402611008475959,4.415561285590869e-09,0.2885987768360045,6.826163919042581e-05,6.826163919042581e-05,0.8030781081226566
13540,0.008190736693779701,1.1575747620574514e-09,0.45395088708135345,0.04677461955959024,4.7983146748696595e-09,0.3763384058721301,0.06400913068470242,4.4184477836005876e-09,0.2887874368366397,6.831209125191171e-05,6.831209125191171e-05,0.8036716617871966
13550,0.008186943828091396,1.1582195492244628e-09,0.4542037447939069,0.04675735506968816,4.801249638153012e-09,0.37656859907082435,0.06399215481551554,4.421333681362356e-09,0.28897605760538275,6.836254331339762e-05,6.836254331339762e-05,0.8042652154517366
13560,0.008183152625181742,1.158864053719104e-09,0.4544564916545506,0.04674009599347276,4.804183681109632e-09,0.3767987200870298,0.0639751824781733,4.424218978710537e-09,0.2891646391314077,6.841299537488352e-05,6.841299537488352e-05,0.8048587691162766
13570,0.0081793630847458,1.1595082755932144e-09,0.45470912768361343,0.046722842331266154,4.807116803684754e-09,0.3770287689164512,0.06395821367365001,4.427103675479497e-09,0.2893531814038887,6.846344743636942e-05,6.846344743636942e-05,0.8054523227808167
13580,0.008175575206478623,1.160152214898634e-09,0.45496165290142504,0.04670559408339048,4.8100490058236175e-09,0.37725874555479344,0.06394124840292,4.4299877715036e-09,0.289541684412,6.851389949785532e-05,6.851389949785532e-05,0.8060458764453566
13590,0.00817178899007528,1.1607958716872027e-09,0.4552140673283148,0.04668835125016788,4.81298028747146e-09,0.37748864999776144,0.06392428666695757,4.432871266617211e-09,0.28973014814491577,6.856435155934123e-05,6.856435155934123e-05,0.8066394301098967
13600,0.008168004435230827,1.1614392460107596e-09,0.4554663709846116,0.04667111383192049,4.8159106485735175e-09,0.3777184822410601,0.06390732846673708,4.435754160654695e-09,0.28991857259181014,6.861480362082713e-05,6.861480362082713e-05,0.8072329837744368
13610,0.008164221541640324,1.1620823379211453e-09,0.45571856389064513,0.04665388182897043,4.8188400890750264e-09,0.37794824228039414,0.06389037380323283,4.4386364534504185e-09,0.2901069577418574,6.866525568231303e-05,6.866525568231303e-05,0.8078265374389768
13620,0.008160440308998835,1.1627251474701983e-09,0.4559706460667444,0.046636655241639846,4.8217686089212256e-09,0.37817793011146855,0.06387342267741913,4.441518144838745e-09,0.2902953035842317,6.871570774379893e-05,6.871570774379893e-05,0.8084200911035168
13630,0.008156660737001418,1.1633676747097595e-09,0.45622261753323895,0.046619434070250876,4.8246962080573506e-09,0.3784075457299882,0.06385647509027034,4.44439923465404e-09,0.29048361010810725,6.876615980528483e-05,6.876615980528483e-05,0.8090136447680568
13640,0.008152882825343134,1.1640099196916677e-09,0.4564744783104579,0.04660221831512565,4.8276228864286404e-09,0.378637089131658,0.06383953104276077,4.447279722730668e-09,0.29067187730265803,6.881661186677074e-05,6.881661186677074e-05,0.8096071984325969
13650,0.008149106573719044,1.1646518824677629e-09,0.4567262284187305,0.046585007976586296,4.83054864398033e-09,0.37886656031218263,0.06382259053586473,4.450159608902995e-09,0.2908601051570585,6.886706392825664e-05,6.886706392825664e-05,0.8102007520971368
13660,0.008145331981824211,1.1652935630898845e-09,0.45697786787838607,0.04656780305495496,4.833473480657657e-09,0.3790959592672671,0.06380565357055655,4.453038893005385e-09,0.29104829366048274,6.891751598974254e-05,6.891751598974254e-05,0.8107943057616769
13670,0.008141559049353691,1.165934961609873e-09,0.4572293967097541,0.04655060355055377,4.8363973964058584e-09,0.3793252859926163,0.06378872014781056,4.455917574872203e-09,0.29123644280210476,6.896796805122844e-05,6.896796805122844e-05,0.8113878594262169
13680,0.008137787776002546,1.1665760780795675e-09,0.4574808149331637,0.046533409463704864,4.839320391170172e-09,0.37955454048393494,0.06377179026860108,4.458795654337816e-09,0.2914245525710991,6.901842011271435e-05,6.901842011271435e-05,0.811981413090757
13690,0.008134018161465839,1.1672169125508076e-09,0.4577321225689441,0.04651622079473039,4.8422424648958345e-09,0.3797837227369281,0.06375486393390242,4.4616731312365854e-09,0.2916126229566396,6.906887217420025e-05,6.906887217420025e-05,0.812574966755297
13700,0.008130250205438628,1.1678574650754334e-09,0.45798331963742483,0.046499037543952446,4.8451636175280835e-09,0.3800128327473006,0.06373794114468893,4.46455000540288e-09,0.2918006539479007,6.911932423568615e-05,6.911932423568615e-05,0.813168520419837
13710,0.008126483907615976,1.1684977357052846e-09,0.4582344061589351,0.046481859711693205,4.848083849012155e-09,0.3802418705107572,0.06372102190193492,4.467426276671062e-09,0.2919886455340564,6.916977629717205e-05,6.916977629717205e-05,0.8137620740843771
13720,0.008122719267692941,1.1691377244922005e-09,0.4584853821538041,0.046464687298274784,4.851003159293288e-09,0.3804708360230029,0.06370410620661471,4.470301944875499e-09,0.292176597704281,6.922022835865796e-05,6.922022835865796e-05,0.8143556277489171
13730,0.008118956285364586,1.1697774314880206e-09,0.458736247642361,0.046447520304019316,4.853921548316716e-09,0.3806997292797423,0.06368719405970263,4.473177009850553e-09,0.2923645104477486,6.927068042014386e-05,6.927068042014386e-05,0.8149491814134571
13740,0.00811519496032597,1.1704168567445853e-09,0.4589870026449353,0.046430358729248944,4.85683901602768e-09,0.3809285502766807,0.06367028546217299,4.476051471430591e-09,0.2925523837536334,6.932113248162976e-05,6.932113248162976e-05,0.8155427350779971
13750,0.008111435292272155,1.1710560003137342e-09,0.4592376471818565,0.0464132025742858,4.859755562371415e-09,0.3811572990095226,0.06365338041500013,4.478925329449977e-09,0.2927402176111096,6.937158454311566e-05,6.937158454311566e-05,0.8161362887425372
13760,0.0081076772808982,1.1716948622473065e-09,0.4594881812734535,0.046396051839452015,4.862671187293158e-09,0.38138597547397307,0.06363647891915837,4.481798583743077e-09,0.2929280120093515,6.942203660460157e-05,6.942203660460157e-05,0.8167298424070771
13770,0.008103920925899165,1.1723334425971422e-09,0.45973860494005575,0.04637890652506972,4.865585890738147e-09,0.3816145796657369,0.06361958097562202,4.484671234144255e-09,0.293115766937533,6.947248866608747e-05,6.947248866608747e-05,0.8173233960716172
13780,0.008100166226970114,1.1729717414150809e-09,0.45998891820199245,0.04636176663146106,4.868499672651619e-09,0.38184311158051903,0.06360268658536541,4.487543280487878e-09,0.2933034823848287,6.952294072757337e-05,6.952294072757337e-05,0.8179169497361573
13790,0.008096413183806104,1.1736097587529626e-09,0.46023912107959314,0.04634463215894818,4.8714125329788095e-09,0.38207157121402413,0.06358579574936289,4.490414722608308e-09,0.2934911583404123,6.957339278905927e-05,6.957339278905927e-05,0.8185105034006973
13800,0.008092661796102199,1.1742474946626264e-09,0.46048921359318673,0.046327503107853184,4.874324471664958e-09,0.3822999585619574,0.06356890846858874,4.493285560339912e-09,0.2936787947934583,6.962384485054518e-05,6.962384485054518e-05,0.8191040570652373
13810,0.008088912063553456,1.1748849491959127e-09,0.460739195763103,0.04631037947849823,4.877235488655301e-09,0.3825282736200235,0.06355202474401732,4.496155793517055e-09,0.29386639173314083,6.967429691203108e-05,6.967429691203108e-05,0.8196976107297773
13820,0.008085163985854939,1.1755221224046608e-09,0.4609890676096709,0.04629326127120545,4.880145583895073e-09,0.3827565163839272,0.06353514457662293,4.499025421974101e-09,0.29405394914863403,6.972474897351698e-05,6.972474897351698e-05,0.8202911643943174
