Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10390,0.008140848015458179,1.1660558373721097e-09,0.4572767989694548,0.04918208496891952,4.389045555283685e-09,0.34423886708107326,0.06556294822431766,4.154298801866001e-09,0.2715227975075818,9.560382821214941e-05,9.560382821214941e-05,1.1247509201429342
10400,0.008135648030660182,1.1669398347877693e-09,0.45762346462265463,0.049158664425601656,4.393027047647723e-09,0.3445511409919782,0.06553949509777814,4.158285833377719e-09,0.27178338780246525,9.569584344623233e-05,9.569584344623233e-05,1.1258334523086155
10410,0.008130450741182661,1.1678233739989477e-09,0.4579699505878226,0.04913524926162913,4.397007625523053e-09,0.34486334317827855,0.06551604366429879,4.162272577069206e-09,0.27204395928556907,9.578785868031524e-05,9.578785868031524e-05,1.1269159844742969
10420,0.008125256147051486,1.1687064550012472e-09,0.4583162568632342,0.04911183948493331,4.40098728756134e-09,0.34517547353422273,0.06549259392970687,4.166259031949835e-09,0.2723045118921461,9.587987391439816e-05,9.587987391439816e-05,1.1279985166399782
10430,0.008120064248292529,1.16958907779027e-09,0.45866238344716465,0.0490884351034456,4.4049660324142505e-09,0.3454875319540588,0.06546914589982958,4.1702451970289714e-09,0.27256504555744915,9.597188914848107e-05,9.597188914848107e-05,1.1290810488056595
10440,0.008114875044931656,1.1704712423616184e-09,0.45900833033788957,0.04906503612509738,4.408943858733449e-09,0.34579951833203515,0.0654456995804942,4.174231071315987e-09,0.27282556021673116,9.6063904382564e-05,9.6063904382564e-05,1.130163580971341
10450,0.00810968853699474,1.171352948710894e-09,0.45935409753368395,0.04904164255782001,4.4129207651706015e-09,0.3461114325624,0.06542225497752796,4.1782166538202475e-09,0.2730860558052449,9.615591961664692e-05,9.615591961664692e-05,1.1312461131370224
10460,0.00810450472450765,1.1722341968336995e-09,0.4596996850328233,0.049018254409544895,4.4168967503773715e-09,0.3464232745394016,0.06539881209675812,4.182201943551123e-09,0.2733465322582433,9.624793485072983e-05,9.624793485072983e-05,1.1323286453027037
10470,0.008099323607496255,1.173114986725637e-09,0.46004509283358314,0.04899487168820339,4.420871813005427e-09,0.3467350441572883,0.06537537094401188,4.18618693951798e-09,0.2736069895109791,9.633995008481274e-05,9.633995008481274e-05,1.133411177468385
10480,0.008094145185986423,1.1739953183823082e-09,0.4603903209342385,0.0489714944017269,4.424845951706432e-09,0.3470467413103083,0.06535193152511654,4.190171640730191e-09,0.27386742749870535,9.643196531889566e-05,9.643196531889566e-05,1.1344937096340666
10490,0.008088969460004022,1.1748751917993162e-09,0.4607353693330652,0.04894812255804678,4.428819165132051e-09,0.34735836589270974,0.06532849384589928,4.194156046197122e-09,0.2741278461566746,9.652398055297857e-05,9.652398055297857e-05,1.135576241799748
10500,0.008083796429574927,1.1757546069722624e-09,0.4610802380283382,0.048924756165094424,4.432791451933951e-09,0.3476699177987412,0.06530505791218741,4.198140154928143e-09,0.2743882454201401,9.661599578706149e-05,9.661599578706149e-05,1.1366587739654292
10510,0.008078626094725004,1.1766335638967495e-09,0.4614249270183331,0.04890139523080121,4.436762810763797e-09,0.3479813969226506,0.06528162372980811,4.202123965932622e-09,0.2746486252243544,9.67080110211444e-05,9.67080110211444e-05,1.1377413061311106
10520,0.008073458455480124,1.177512062568379e-09,0.461769436301325,0.04887803976309853,4.440733240273254e-09,0.34829280315868655,0.06525819130458867,4.206107478219927e-09,0.2749089855045704,9.680002625522732e-05,9.680002625522732e-05,1.138823838296792
10530,0.008068293511866154,1.1783901029827539e-09,0.46211376587558967,0.04885468976991774,4.444702739113988e-09,0.348604136401097,0.06523476064235631,4.210090690799429e-09,0.2751693261960411,9.689204148931026e-05,9.689204148931026e-05,1.1399063704624735
10540,0.008063131263908967,1.1792676851354758e-09,0.46245791573940226,0.04883134525919024,4.448671305937663e-09,0.34891539654413034,0.06521133174893828,4.2140736026804945e-09,0.27542964723401925,9.698405672339317e-05,9.698405672339317e-05,1.140988902628155
10550,0.008057971711634429,1.180144809022147e-09,0.462801885891038,0.0488080062388474,4.452638939395947e-09,0.34922658348203495,0.06518790463016182,4.218056212872492e-09,0.2756899485537576,9.707607195747609e-05,9.707607195747609e-05,1.1420714347938363
10560,0.008052814855068414,1.1810214746383698e-09,0.4631456763287725,0.0487846727168206,4.456605638140502e-09,0.34953769710905885,0.06516447929185418,4.222038520384792e-09,0.2759502300905093,9.7168087191559e-05,9.7168087191559e-05,1.1431539669595177
10570,0.008047660694236788,1.1818976819797464e-09,0.4634892870508809,0.04876134470104122,4.460571400822995e-09,0.34984873731945054,0.06514105573984258,4.226020524226761e-09,0.2762104917795269,9.726010242564192e-05,9.726010242564192e-05,1.144236499125199
10580,0.008042509229165419,1.1827734310418789e-09,0.4638327180556387,0.04873802219944065,4.4645362260950924e-09,0.3501597040074581,0.06511763397995429,4.23000222340777e-09,0.2764707335560634,9.735211765972483e-05,9.735211765972483e-05,1.1453190312908803
10590,0.008037360459880183,1.1836487218203692e-09,0.4641759693413212,0.04871470521995026,4.468500112608458e-09,0.3504705970673299,0.06509421401801656,4.233983616937187e-09,0.27673095535537173,9.744413289380774e-05,9.744413289380774e-05,1.1464015634565616
10600,0.008032214386406942,1.1845235543108202e-09,0.46451904090620394,0.04869139377050144,4.472463059014758e-09,0.3507814163933142,0.0650707958598566,4.237964703824379e-09,0.27699115711270456,9.753614812789066e-05,9.753614812789066e-05,1.147484095622243
10610,0.008027071008771569,1.1853979285088334e-09,0.46486193274856213,0.04866808785902556,4.476425063965658e-09,0.35109216187965936,0.06504737951130167,4.241945483078717e-09,0.27725133876331487,9.762816336197357e-05,9.762816336197357e-05,1.1485666277879243
10620,0.008021930326999936,1.186271844410011e-09,0.46520464486667096,0.048644787493454,4.480386126112823e-09,0.3514028334206135,0.06502396497817901,4.245925953709569e-09,0.2775115002424555,9.772017859605649e-05,9.772017859605649e-05,1.1496491599536056
10630,0.008016792341117907,1.187145302009956e-09,0.4655471772588063,0.048621492681718156,4.484346244107918e-09,0.35171343091042484,0.06500055226631588,4.249906114726303e-09,0.27777164148537925,9.78121938301394e-05,9.78121938301394e-05,1.150731692119287
10640,0.008011657051151356,1.1880183013042693e-09,0.46588952992324284,0.04859820343174938,4.488305416602608e-09,0.3520239542433417,0.0649771413815395,4.2538859651382874e-09,0.27803176242733907,9.790420906422232e-05,9.790420906422232e-05,1.1518142242849683
10650,0.008006524457126154,1.188890842288554e-09,0.46623170285825644,0.048574919751479075,4.49226364224856e-09,0.3523344033136125,0.06495373232967712,4.257865503954892e-09,0.2782918630035877,9.799622429830523e-05,9.799622429830523e-05,1.1528967564506496
10660,0.008001394559068165,1.1897629249584122e-09,0.46657369606212246,0.048551641648838614,4.496220919697439e-09,0.3526447780154853,0.06493032511655598,4.261844730185484e-09,0.27855194314937803,9.808823953238815e-05,9.808823953238815e-05,1.1539792886163311
10670,0.007996267357003262,1.1906345493094455e-09,0.46691550953311584,0.04852836913175938,4.500177247600909e-09,0.35295507824320843,0.06490691974800333,4.265823642839434e-09,0.27881200279996304,9.818025476647106e-05,9.818025476647106e-05,1.1550618207820125
10680,0.007991142850957315,1.1915057153372566e-09,0.46725714326951234,0.04850510220817275,4.504132624610636e-09,0.35326530389103017,0.06488351622984642,4.26980224092611e-09,0.2790720418905954,9.827227000055398e-05,9.827227000055398e-05,1.1561443529476938
10690,0.00798602104095619,1.1923764230374479e-09,0.46759859726958736,0.048481840886010104,4.508087049378286e-09,0.35357545485319886,0.06486011456791248,4.27378052345488e-09,0.2793320603565282,9.836428523463689e-05,9.836428523463689e-05,1.1572268851133751
10700,0.00798090192702576,1.193246672405621e-09,0.46793987153161604,0.048458585173202826,4.512040520555525e-09,0.35388553102396264,0.06483671476802876,4.277758489435113e-09,0.2795920581330139,9.84563004687198e-05,9.84563004687198e-05,1.1583094172790565
10710,0.007975785509191893,1.1941164634373784e-09,0.46828096605387387,0.04843533507768228,4.515993036794016e-09,0.3541955322975698,0.06481331683602248,4.2817361378761785e-09,0.2798520351553058,9.854831570280272e-05,9.854831570280272e-05,1.1593919494447378
10720,0.00797067178748046,1.1949857961283221e-09,0.46862188083463613,0.04841209060737987,4.519944596745426e-09,0.35450545856826865,0.06478992077772093,4.285713467787444e-09,0.28011199135865644,9.864033093688563e-05,9.864033093688563e-05,1.160474481610419
10730,0.007965560761917328,1.1958546704740544e-09,0.4689626158721782,0.04838885177022696,4.523895199061421e-09,0.35481530973030745,0.06476652659895131,4.289690478178279e-09,0.2803719266783189,9.873234617096855e-05,9.873234617096855e-05,1.1615570137761004
10740,0.007960452432528369,1.1967230864701774e-09,0.46930317116477543,0.04836561857415493,4.527844842393664e-09,0.3551250856779344,0.06474313430554088,4.293667168058051e-09,0.2806318410495458,9.882436140505146e-05,9.882436140505146e-05,1.1626395459417818
10750,0.00795534679933945,1.1975910441122935e-09,0.46964354671070335,0.04834239102709518,4.531793525393824e-09,0.3554347863053978,0.06471974390331689,4.29764353643613e-09,0.28089173440759024,9.891637663913438e-05,9.891637663913438e-05,1.163722078107463
10760,0.007950243862376444,1.1984585433960046e-09,0.46998374250823705,0.04831916913697906,4.535741246713563e-09,0.355744411506946,0.06469635539810657,4.301619582321884e-09,0.2811516066877048,9.900839187321729e-05,9.900839187321729e-05,1.1648046102731444
10770,0.00794514362166522,1.199325584316913e-09,0.47032375855565206,0.04829595291173798,4.539688005004547e-09,0.35605396117682714,0.06467296879573717,4.305595304724683e-09,0.28141145782514265,9.91004071073002e-05,9.91004071073002e-05,1.165887142438826
10780,0.007940046077231644,1.2001921668706208e-09,0.47066359485122383,0.048272742359303296,4.543633798918443e-09,0.35636343520928954,0.06464958410203593,4.309570702653894e-09,0.2816712877551565,9.919242234138312e-05,9.919242234138312e-05,1.1669696746045073
10790,0.007934951229101588,1.20105829105273e-09,0.4710032513932274,0.0482495374876064,4.547578627106915e-09,0.3566728334985815,0.06462620132283009,4.313545775118886e-09,0.2819310964129991,9.928443757546603e-05,9.928443757546603e-05,1.1680522067701886
10800,0.00792985907730092,1.2019239568588436e-09,0.47134272817993866,0.048226338304578675,4.55152248822163e-09,0.3569821559389512,0.0646028204639469,4.317520521129028e-09,0.28219088373392337,9.937645280954898e-05,9.937645280954898e-05,1.1691347389358702
10810,0.007924769621855513,1.202789164284563e-09,0.47168202520963254,0.04820314481815149,4.55546538091425e-09,0.35729140242464696,0.0645794415312136,4.321494939693689e-09,0.28245064965318223,9.946846804363189e-05,9.946846804363189e-05,1.1702172711015515
10820,0.007919682862791233,1.2036539133254906e-09,0.4720211424805845,0.04817995703625623,4.559407303836444e-09,0.3576005728499171,0.06455606453045744,4.325469029822236e-09,0.28271039410602855,9.95604832777148e-05,9.95604832777148e-05,1.1712998032672328
10830,0.00791459880013395,1.2045182039772285e-09,0.47236007999106994,0.04815677496682428,4.563348255639876e-09,0.3579096671090098,0.06453268946750565,4.329442790524041e-09,0.28297011702771513,9.965249851179772e-05,9.965249851179772e-05,1.1723823354329144
10840,0.007909517433909538,1.2053820362353788e-09,0.4726988377393642,0.048133598617787016,4.567288234976211e-09,0.35821868509617333,0.06450931634818549,4.33341622080847e-09,0.28322981835349476,9.974451374588063e-05,9.974451374588063e-05,1.1734648675985957
10850,0.00790443876414386,1.2062454100955438e-09,0.47303741572374264,0.04811042799707582,4.571227240497115e-09,0.35852762670565597,0.06448594517832418,4.337389319684891e-09,0.2834894980186204,9.983652897996355e-05,9.983652897996355e-05,1.174547399764277
10860,0.00789936279086279,1.2071083255533258e-09,0.4733758139424807,0.04808726311262207,4.5751652708542524e-09,0.35883649183170596,0.06446257596374898,4.3413620861626765e-09,0.2837491559583449,9.992854421404646e-05,9.992854421404646e-05,1.1756299319299583
10870,0.007894289514092195,1.207970782604327e-09,0.4737140323938537,0.04806410397235714,4.579102324699289e-09,0.35914528036857163,0.06443920871028712,4.345334519251192e-09,0.28400879210792107,0.00010002055944812938,0.00010002055944812938,1.1767124640956397
10880,0.007889218933857946,1.2088327812441494e-09,0.474052071076137,0.04804095058421242,4.583038400683892e-09,0.35945399221050117,0.06441584342376586,4.349306617959806e-09,0.2842684064026017,0.00010011257468221229,0.00010011257468221229,1.177794996261321
10890,0.007884151050185913,1.209694321468395e-09,0.4743899299876059,0.04801780295611929,4.586973497459725e-09,0.359762627251743,0.06439248011001242,4.3532783812978885e-09,0.2845279987776398,0.0001002045899162952,0.0001002045899162952,1.1788775284270023
10900,0.007879085863101962,1.2105554032726663e-09,0.4747276091265358,0.047994661096009125,4.590907613678452e-09,0.3600711853865452,0.06436911877485407,4.357249808274808e-09,0.2847875691682881,0.00010029660515037812,0.00010029660515037812,1.1799600605926837
10910,0.007874023372631968,1.2114160266525655e-09,0.4750651084912021,0.04797152501181331,4.594840747991742e-09,0.36037966650915615,0.06434575942411805,4.3612208978999334e-09,0.28504711750979955,0.00010038862038446104,0.00010038862038446104,1.181042592758365
10920,0.007868963578801796,1.2122761916036948e-09,0.47540242807988026,0.04794839471146322,4.598772899051256e-09,0.3606880705138239,0.06432240206363159,4.3651916491826335e-09,0.28530664373742703,0.00010048063561854395,0.00010048063561854395,1.1821251249240463
10930,0.007863906481637319,1.2131358981216558e-09,0.47573956789084537,0.04792527020289024,4.602704065508664e-09,0.36099639729479704,0.06429904669922193,4.369162061132275e-09,0.28556614778642325,0.00010057265085262686,0.00010057265085262686,1.1832076570897276
10940,0.007858852081164405,1.2139951462020516e-09,0.47607652792237315,0.04790215149402574,4.606634246015628e-09,0.3613046467463237,0.06427569333671632,4.373132132758229e-09,0.2858256295920411,0.00010066466608670978,0.00010066466608670978,1.1842901892554092
10950,0.007853800377408921,1.2148539358404836e-09,0.47641330817273864,0.04787903859280111,4.610563439223815e-09,0.3616128187626521,0.06425234198194199,4.377101863069863e-09,0.28608508908953356,0.0001007566813207927,0.0001007566813207927,1.1853727214210905
10960,0.00784875137039674,1.2157122670325544e-09,0.4767499086402174,0.04785593150714773,4.614491643784889e-09,0.3619209132380304,0.0642289926407262,4.381071251076546e-09,0.28634452621415335,0.00010084869655487561,0.00010084869655487561,1.1864552535867718
10970,0.00784370506015373,1.216570139773866e-09,0.47708632932308476,0.04783283024499699,4.618418858350516e-09,0.3622289300667071,0.0642056453188962,4.385040295787646e-09,0.2866039409011534,0.00010094071178895852,0.00010094071178895852,1.1875377857524532
10980,0.007838661446705761,1.2174275540600207e-09,0.4774225702196159,0.04780973481428023,4.622345081572364e-09,0.36253686914293043,0.06418230002227923,4.3890089962125336e-09,0.28686333308578654,0.00010103272702304144,0.00010103272702304144,1.1886203179181345
10990,0.007833620530078703,1.2182845098866207e-09,0.47775863132808655,0.047786645222928886,4.626270312102094e-09,0.36284473036094844,0.06415895675670251,4.392977351360575e-09,0.2871227027033056,0.00010112474225712435,0.00010112474225712435,1.1897028500838158
11000,0.007828582310298426,1.2191410072492679e-09,0.4780945126467717,0.0477635614788743,4.630194548591373e-09,0.36315251361500955,0.0641356155279933,4.396945360241141e-09,0.28738204968896347,0.00010121675749120727,0.00010121675749120727,1.1907853822494971
11010,0.007823546787390796,1.2199970461435647e-09,0.47843021417394693,0.04774048359004786,4.634117789691869e-09,0.36346021879936213,0.06411227634197884,4.400913021863598e-09,0.287641373978013,0.00010130877272529018,0.00010130877272529018,1.1918679144151785
11020,0.007818513961381687,1.2208526265651134e-09,0.47876573590788757,0.047717411564380946,4.638040034055244e-09,0.36376784580825433,0.06408893920448638,4.404880335237317e-09,0.287900675505707,0.0001014007879593731,0.0001014007879593731,1.1929504465808598
11030,0.007813483832296965,1.221707748509516e-09,0.47910107784686906,0.04769434540980494,4.641961280333163e-09,0.3640753945359343,0.06406560412134316,4.4088472993716654e-09,0.2881599542072984,0.00010149280319345601,0.00010149280319345601,1.1940329787465411
11040,0.007808456400162503,1.2225624119723745e-09,0.4794362399891664,0.04767128513425123,4.645881527177295e-09,0.36438286487665045,0.0640422710983764,4.412813913276012e-09,0.28841921001804,0.00010158481842753892,0.00010158481842753892,1.1951155109122225
11050,0.0078034316650041685,1.2234166169492915e-09,0.4797712223330554,0.04764823074565118,4.649800773239302e-09,0.36469025672465105,0.06401894014141338,4.416780175959726e-09,0.2886784428731847,0.00010167683366162184,0.00010167683366162184,1.196198043077904
11060,0.0077984096268478315,1.224270363435869e-09,0.48010602487681137,0.04762518225193619,4.653719017170851e-09,0.3649975699741843,0.06399561125628132,4.420746086432176e-09,0.2889376527079854,0.00010176884889570475,0.00010176884889570475,1.1972805752435853
11070,0.00779339028571936,1.225123651427709e-09,0.48044064761870936,0.04760213966103762,4.657636257623608e-09,0.36530480451949854,0.06397228444880748,4.424711643702731e-09,0.28919683945769487,0.0001018608641297877,0.0001018608641297877,1.1983631074092669
11080,0.007788373641644626,1.2259764809204138e-09,0.480775090557025,0.04757910298088686,4.661552493249237e-09,0.365611960254842,0.06394895972481908,4.4286768467807585e-09,0.2894560030575659,0.00010195287936387061,0.00010195287936387061,1.1994456395749482
11090,0.007783359694649497,1.2268288519095858e-09,0.4811093536900336,0.047556072219415296,4.665467722699404e-09,0.36591903707446294,0.06392563709014337,4.432641694675628e-09,0.2897151434428515,0.00010204489459795352,0.00010204489459795352,1.2005281717406295
11100,0.0077783484447598444,1.2276807643908266e-09,0.4814434370160104,0.0475330473845543,4.669381944625773e-09,0.3662260348726096,0.06390231655060762,4.436606186396708e-09,0.28997426054880443,0.00010213690983203644,0.00010213690983203644,1.2016107039063109
11110,0.007773339892001536,1.228532218359739e-09,0.4817773405332309,0.047510028484235245,4.673295157680012e-09,0.3665329535435302,0.06387899811203904,4.440570320953367e-09,0.2902333543106776,0.00010222892506611935,0.00010222892506611935,1.2026932360719922
11120,0.007768334036400442,1.229383213811925e-09,0.4821110642399705,0.04748701552638953,4.6772073605137834e-09,0.3668397929814731,0.06385568178026486,4.444534097354974e-09,0.29049242466372377,0.00010232094030020227,0.00010232094030020227,1.2037757682376737
11130,0.007763330877982431,1.2302337507429866e-09,0.48244460813450446,0.04746400851894852,4.6811185517787556e-09,0.3671465530806866,0.06383236756111238,4.4484975146108974e-09,0.2907514715431959,0.00010241295553428518,0.00010241295553428518,1.204858300403355
11140,0.007758330416773376,1.231083829148526e-09,0.4827779722151082,0.0474410074698436,4.685028730126592e-09,0.36745323373541894,0.0638090554604088,4.452460571730506e-09,0.29101049488434677,0.0001025049707683681,0.0001025049707683681,1.2059408325690364
11150,0.007753332652799144,1.2319334490241458e-09,0.48311115648005715,0.047418012387006145,4.688937894208958e-09,0.36775983483991814,0.06378574548398137,4.456423267723169e-09,0.29126949462242935,0.00010259698600245101,0.00010259698600245101,1.2070233647347177
11160,0.007748337586085602,1.2327826103654476e-09,0.4834441609276265,0.047395023278367546,4.69284604267752e-09,0.3680663562884328,0.06376243763765733,4.460385601598254e-09,0.29152847069269633,0.00010268900123653393,0.00010268900123653393,1.208105896900399
11170,0.007743345216658624,1.2336313131680342e-09,0.4837769855560918,0.04737204015185918,4.6967531741839434e-09,0.36837279797521116,0.06373913192726395,4.464347572365131e-09,0.2917874230304007,0.00010278101647061684,0.00010278101647061684,1.2091884290660804
11180,0.007738355544544078,1.234479557427507e-09,0.48410963036372817,0.04734906301541242,4.700659287379892e-09,0.3686791597945013,0.06371582835862843,4.468309179033168e-09,0.2920463515707953,0.00010287303170469975,0.00010287303170469975,1.2102709612317617
11190,0.007733368569767834,1.2353273431394687e-09,0.4844420953488112,0.047326091876958645,4.704564380917033e-09,0.3689854416405515,0.06369252693757806,4.472270420611733e-09,0.2923052562491329,0.00010296504693878267,0.00010296504693878267,1.211353493397443
11200,0.007728384292355759,1.236174670299521e-09,0.48477438050961613,0.04730312674442925,4.708468453447031e-09,0.36929164340761017,0.06366922766994003,4.4762312961101955e-09,0.29256413700066636,0.00010305706217286558,0.00010305706217286558,1.2124360255631244
11210,0.007723402712333725,1.237021538903267e-09,0.4851064858444184,0.047280167625755605,4.712371503621551e-09,0.36959776498992547,0.06364593056154164,4.480191804537924e-09,0.29282299376064863,0.0001031490774069485,0.0001031490774069485,1.2135185577288057
11220,0.007718423829727601,1.2378679489463081e-09,0.4854384113514934,0.04725721452886909,4.7162735300922585e-09,0.3699038062817457,0.06362263561821008,4.484151944904288e-09,0.2930818264643326,0.00010324109264103141,0.00010324109264103141,1.214601089894487
11230,0.007713447644563256,1.2387139004242466e-09,0.48577015702911625,0.047234267461701084,4.72017453151082e-09,0.37020976717731907,0.06359934284577262,4.4881117162186554e-09,0.293340635046971,0.00010333310787511433,0.00010333310787511433,1.2156836220601686
11240,0.007708474152114739,1.2395593941404943e-09,0.4861017231923506,0.047211326443448116,4.724074504613824e-09,0.37051564742069193,0.06357605229998593,4.492071109002395e-09,0.29359941888904545,0.00010342512310919723,0.00010342512310919723,1.2167661542258497
11250,0.0077035031551647825,1.2404044636219871e-09,0.48643312298901453,0.04718839194757908,4.727973368911558e-09,0.3708214406989457,0.0635527660563975,4.496029770412428e-09,0.29385815492891687,0.00010351713834328014,0.00010351713834328014,1.217848686391531
11260,0.007698534549760624,1.241249126540694e-09,0.4867643633492917,0.047165464220578865,4.731871082501596e-09,0.3711271437256153,0.06352948520262454,4.499987515553832e-09,0.2941168310819498,0.00010360915357736306,0.00010360915357736306,1.2189312185572123
11270,0.007693568335542304,1.2420933829578084e-09,0.4870954442971797,0.047142543262331506,4.735767645403647e-09,0.3714327565022467,0.06350620973641918,4.503944344808743e-09,0.2943754473731205,0.00010370116881144597,0.00010370116881144597,1.2200137507228936
11280,0.007688604512149859,1.242937232934524e-09,0.48742636585667604,0.04711962907272106,4.739663057637422e-09,0.3717382790303859,0.06348293965553355,4.5079002585592996e-09,0.29463400382740523,0.00010379318404552889,0.00010379318404552889,1.221096282888575
11290,0.007683643079223328,1.2437806765320345e-09,0.48775712805177823,0.047096721651631576,4.743557319222634e-09,0.37204371131157904,0.06345967495771979,4.511855257187641e-09,0.29489250046978044,0.0001038851992796118,0.0001038851992796118,1.2221788150542563
11300,0.007678684036402749,1.2446237138115326e-09,0.48808773090648333,0.047073820998947115,4.747450430178994e-09,0.372349053347372,0.06343641564072999,4.515809341075903e-09,0.29515093732522246,0.00010397721451369471,0.00010397721451369471,1.2232613472199376
11310,0.007673727383328162,1.2454663448342125e-09,0.4884181744447892,0.04705092711455171,4.7513423905262125e-09,0.3726543051393107,0.06341316170231634,4.519762510606226e-09,0.2954093144187076,0.00010406922974777763,0.00010406922974777763,1.2243438793856192
11320,0.007668773119639603,1.2463085696612675e-09,0.4887484586906931,0.04702803999832942,4.755233200284001e-09,0.37295946668894114,0.06338991314023092,4.5237147661607465e-09,0.2956676317752122,0.00010416124498186054,0.00010416124498186054,1.2254264115513005
11330,0.007663821244977113,1.247150388353891e-09,0.4890785836681925,0.0470051596501643,4.759122859472072e-09,0.37326453799780945,0.06336666995222588,4.527666108121603e-09,0.2959258894197126,0.00010425326021594346,0.00010425326021594346,1.2265089437169818
11340,0.007658871758980728,1.2479918009732763e-09,0.4894085494012848,0.04698228606994039,4.763011368110136e-09,0.37356951906746155,0.06334343213605335,4.531616536870933e-09,0.29618408737718516,0.00010434527545002639,0.00010434527545002639,1.2275914758826634
11350,0.007653924661290488,1.248832807580617e-09,0.48973835591396747,0.046959419257541754,4.7668987262179045e-09,0.37387440989944337,0.06332019968946546,4.535566052790876e-09,0.2964422256726063,0.0001044372906841093,0.0001044372906841093,1.2286740080483447
11360,0.007648979951546431,1.2496734082371069e-09,0.49006800323023797,0.04693655921285243,4.770784933815089e-09,0.374179210495301,0.06329697261021433,4.5395146562635675e-09,0.2967003043309521,0.00010452930591819221,0.00010452930591819221,1.229756540214026
11370,0.007644037629388595,1.2505136030039388e-09,0.4903974913740936,0.04691370593575648,4.774669990921401e-09,0.37448392085658044,0.0632737508960521,4.543462347671147e-09,0.2969583233771992,0.00010462132115227513,0.00010462132115227513,1.2308390723797074
11380,0.007639097694457019,1.2513533919423068e-09,0.490726820369532,0.04689085942613795,4.778553897556552e-09,0.3747885409848275,0.06325053454473088,4.5474091273957535e-09,0.2972162828363238,0.00010471333638635804,0.00010471333638635804,1.2319216045453887
11390,0.007634160146391741,1.252192775113404e-09,0.4910559902405505,0.046868019683880886,4.782436653740252e-09,0.37509307088158833,0.06322732355400283,4.551354995819523e-09,0.2974741827333022,0.00010480535162044096,0.00010480535162044096,1.23300413671107
11400,0.0076292249848328,1.2530317525784242e-09,0.49138500101114674,0.04684518670886934,4.786318259492215e-09,0.3753975105484089,0.06320411792162005,4.555299953324595e-09,0.2977320230931108,0.00010489736685452387,0.00010489736685452387,1.2340866688767513
11410,0.007624292209420233,1.2538703243985605e-09,0.4917138527053178,0.04682236050098737,4.790198714832151e-09,0.3757018599868352,0.06318091764533469,4.559244000293106e-09,0.29798980394072594,0.00010498938208860679,0.00010498938208860679,1.2351692010424327
11420,0.00761936181979408,1.2547084906350065e-09,0.4920425453470614,0.046799541060119014,4.79407801977977e-09,0.37600611919841326,0.06315772272289887,4.563187137107196e-09,0.298247525301124,0.0001050813973226897,0.0001050813973226897,1.236251733208114
11430,0.007614433815594378,1.2555462513489557e-09,0.4923710789603748,0.04677672838614834,4.797956174354786e-09,0.376310288184689,0.06313453315206471,4.567129364149001e-09,0.2985051871992811,0.00010517341255677262,0.00010517341255677262,1.2373342653737953
11440,0.007609508196461167,1.2563836066016018e-09,0.49269945356925554,0.04675392247895938,4.801833178576908e-09,0.3766143669472084,0.06311134893058437,4.57107068180066e-09,0.2987627896601739,0.00010526542779085553,0.00010526542779085553,1.2384167975394766
11450,0.0076045849620344835,1.2572205564541378e-09,0.4930276691977011,0.046731123338436195,4.80570903246585e-09,0.3769183554875175,0.06308817005620995,4.575011090444311e-09,0.2990203327087785,0.00010535744302493846,0.00010535744302493846,1.2394993297051582
11460,0.0075996641119543675,1.2580571009677577e-09,0.4933557258697089,0.046708330964462835,4.809583736041321e-09,0.3772222538071623,0.06306499652669359,4.578950590462092e-09,0.2992778163700714,0.00010544945825902137,0.00010544945825902137,1.2405818618708395
11470,0.007594745645860856,1.2588932402036545e-09,0.4936836236092762,0.046685545356923354,4.813457289323033e-09,0.3775260619076888,0.06304182833978743,4.5828891822361415e-09,0.29953524066902887,0.00010554147349310429,0.00010554147349310429,1.2416643940365208
11480,0.00758982956339399,1.2597289742230218e-09,0.4940113624404007,0.04666276651570179,4.8173296923306984e-09,0.3778297797906429,0.06301866549324357,4.5868268661485965e-09,0.2997926056306272,0.0001056334887271872,0.0001056334887271872,1.2427469262022024
11490,0.007584915864193804,1.2605643030870533e-09,0.49433894238707965,0.0466399944406822,4.821200945084028e-09,0.3781334074575707,0.06299550798481417,4.590763642581595e-09,0.3000499112798428,0.00010572550396127012,0.00010572550396127012,1.2438294583678837
11500,0.007580004547900339,1.2613992268569423e-09,0.49466636347331067,0.04661722913174865,4.825071047602733e-09,0.37843694491001817,0.06297235581225134,4.5946995119172756e-09,0.300307157641652,0.00010581751919535303,0.00010581751919535303,1.244911990533565
11510,0.007575095614153634,1.2622337455938823e-09,0.49499362572309114,0.046594470588785165,4.828939999906525e-09,0.37874039214953126,0.06294920897330722,4.5986344745377765e-09,0.30056434474103116,0.00010590953442943595,0.00010590953442943595,1.2459945226992464
11520,0.007570189062593725,1.2630678593590668e-09,0.4953207291604183,0.046571718811675815,4.832807802015115e-09,0.37904374917765593,0.06292606746573393,4.602568530825235e-09,0.30082147260295655,0.00010600154966351886,0.00010600154966351886,1.2470770548649277
11530,0.007565284892860653,1.2639015682136891e-09,0.4956476738092898,0.046548973800304635,4.836674453948215e-09,0.37934701599593834,0.06290293128728361,4.60650168116179e-09,0.3010785412524046,0.00010609356489760177,0.00010609356489760177,1.248159587030609
