Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
38380,0.003699236917810907,1.9211297239721457e-09,0.7533842054792728,0.02475955629221045,8.540875430324225e-09,0.6698725827705272,0.040876666418293864,8.350966708890042e-09,0.5458148175745126,0.00014046185984044717,0.00014046185984044717,1.652492468711143
38390,0.0036978529535562498,1.9213649978954375e-09,0.7534764697629166,0.024752047833752056,8.54215186826215e-09,0.6699726955499725,0.04086777604260977,8.352478072756338e-09,0.545913599526558,0.0001404984575110674,0.0001404984575110674,1.6529230295419695
38400,0.0036964694166603377,1.9216001991677427e-09,0.7535687055559774,0.024744541318702247,8.543427975820619e-09,0.6700727824173033,0.040858887466779126,8.353989130647548e-09,0.5460123614802319,0.00014053505518168762,0.00014053505518168762,1.6533535903727954
38410,0.0036950863070671696,1.9218353277985814e-09,0.7536609128621887,0.024737036746809157,8.544703753042445e-09,0.6701728433758779,0.04085000069048628,8.35549988261733e-09,0.5461111034390412,0.00014057165285230787,0.00014057165285230787,1.6537841512036218
38420,0.003693703624720746,1.922070383797473e-09,0.7537530916852835,0.024729534117820924,8.545979199970444e-09,0.6702728784290543,0.04084111571341557,8.357010328719352e-09,0.5462098254064937,0.0001406082505229281,0.0001406082505229281,1.6542147120344481
38430,0.0036923213695650658,1.9223053671739387e-09,0.7538452420289955,0.0247220334314857,8.547254316647432e-09,0.6703728875801906,0.04083223253525133,8.358520469007271e-09,0.5463085273860963,0.00014064484819354832,0.00014064484819354832,1.6546452728652743
38440,0.0036909395415441284,1.9225402779374982e-09,0.7539373638970581,0.024714534687551613,8.548529103116227e-09,0.6704728708326452,0.04082335115567792,8.360030303534753e-09,0.5464072093813565,0.00014068144586416856,0.00014068144586416856,1.6550758336961007
38450,0.003689558140601933,1.9227751160976713e-09,0.7540294572932044,0.02470703788576681,8.549803559419643e-09,0.6705728281897757,0.04081447157437966,8.361539832355455e-09,0.5465058713957814,0.0001407180435347888,0.0001407180435347888,1.655506394526927
38460,0.0036881771666824803,1.9230098816639783e-09,0.7541215222211679,0.02469954302587944,8.551077685600496e-09,0.6706727596549407,0.04080559379104091,8.363049055523044e-09,0.5466045134328787,0.00014075464120540901,0.00014075464120540901,1.655936955357753
38470,0.0036867966197297684,1.9232445746459393e-09,0.7542135586846821,0.02469205010763763,8.552351481701604e-09,0.6707726652314981,0.04079671780534599,8.36455797309118e-09,0.5467031354961556,0.00014079123887602926,0.00014079123887602926,1.6563675161885794
38480,0.003685416499687797,1.9234791950530747e-09,0.7543055666874802,0.024684559130789534,8.55362494776578e-09,0.6708725449228062,0.04078784361697926,8.366066585113525e-09,0.5468017375891193,0.0001408278365466495,0.0001408278365466495,1.6567980770194057
38490,0.0036840368065005663,1.9237137428949037e-09,0.7543975462332956,0.024677070095083284,8.554898083835842e-09,0.6709723987322228,0.04077897122562504,8.367574891643741e-09,0.5469003197152772,0.0001408644342172697,0.0001408644342172697,1.6572286378502317
38500,0.003682657540112075,1.9239482181809472e-09,0.7544894973258616,0.024669583000267024,8.556170889954607e-09,0.6710722266631062,0.040770100630967684,8.369082892735492e-09,0.5469988818781368,0.00014090103188788995,0.00014090103188788995,1.657659198681058
38510,0.003681278700466323,1.924182620920725e-09,0.7545814199689117,0.024662097846088898,8.557443366164888e-09,0.6711720287188145,0.040761231832691536,8.370590588442437e-09,0.5470974240812051,0.00014093762955851016,0.00014093762955851016,1.6580897595118842
38520,0.00367990028750731,1.9244169511237572e-09,0.7546733141661793,0.024654614632297046,8.558715512509503e-09,0.671271804902706,0.04075236483048093,8.372097978818239e-09,0.5471959463279895,0.0001409742272291304,0.0001409742272291304,1.6585203203427106
38530,0.0036785223011790344,1.9246512087995642e-09,0.7547651799213978,0.02464713335863961,8.559987329031268e-09,0.6713715552181385,0.04074349962402021,8.373605063916563e-09,0.5472944486219976,0.00014101082489975065,0.00014101082489975065,1.658950881173537
38540,0.0036771447414254968,1.9248853939576654e-09,0.7548570172383001,0.024639654024864725,8.561258815772997e-09,0.6714712796684702,0.04073463621299372,8.375111843791067e-09,0.5473929309667364,0.00014104742257037086,0.00014104742257037086,1.6593814420043629
38550,0.003675767608190696,1.9251195066075815e-09,0.7549488261206202,0.02463217663072054,8.562529972777509e-09,0.6715709782570592,0.04072577459708579,8.376618318495415e-09,0.5474913933657134,0.0001410840202409911,0.0001410840202409911,1.6598120028351893
38560,0.003674390901418632,1.9253535467588326e-09,0.7550406065720913,0.02462470117595519,8.563800800087619e-09,0.6716706509872641,0.040716914775980766,8.378124488083268e-09,0.5475898358224359,0.00014112061791161134,0.00014112061791161134,1.6602425636660156
38570,0.003673014621053304,1.9255875144209384e-09,0.7551323585964463,0.024617227660316824,8.565071297746142e-09,0.6717702978624422,0.04070805674936299,8.37963035260829e-09,0.5476882583404111,0.00014115721558223155,0.00014115721558223155,1.6606731244968418
38580,0.0036716387670387113,1.925821409603419e-09,0.7552240821974192,0.024609756083553574,8.566341465795893e-09,0.6718699188859523,0.0406992005169168,8.381135912124143e-09,0.5477866609231467,0.0001411938132528518,0.0001411938132528518,1.6611036853276682
38590,0.0036702633393188534,1.926055232315795e-09,0.7553157773787431,0.02460228644541359,8.567611304279691e-09,0.6719695140611521,0.04069034607832654,8.382641166684486e-09,0.5478850435741495,0.00014123041092347204,0.00014123041092347204,1.6615342461584943
38600,0.00366888833783773,1.926288982567586e-09,0.7554074441441513,0.024594818745645005,8.56888081324035e-09,0.6720690833913998,0.04068149343327655,8.384146116342984e-09,0.5479834062969271,0.00014126700859409225,0.00014126700859409225,1.6619648069893205
38610,0.0036675137625393405,1.926522660368312e-09,0.7554990824973773,0.024587352983995968,8.570149992720686e-09,0.6721686268800536,0.040672642581451174,8.385650761153298e-09,0.5480817490949869,0.0001413036062647125,0.0001413036062647125,1.6623953678201469
38620,0.003666139613367684,1.9267562657274936e-09,0.7555906924421544,0.024579889160214613,8.571418842763516e-09,0.6722681445304717,0.04066379352253475,8.387155101169091e-09,0.548180071971836,0.00014134020393533273,0.00014134020393533273,1.6628259286509732
38630,0.003664765890266761,1.926989798654651e-09,0.755682273982216,0.024572427274049086,8.572687363411655e-09,0.672367636346012,0.04065494625621161,8.388659136444025e-09,0.5482783749309821,0.00014137680160595294,0.00014137680160595294,1.6632564894817992
38640,0.0036633925931805695,1.927223259159303e-09,0.7557738271212954,0.024564967325247527,8.573955554707921e-09,0.6724671023300328,0.04064610078216611,8.39016286703176e-09,0.548376657975932,0.00014141339927657319,0.00014141339927657319,1.6636870503126255
38650,0.00366201972205311,1.927456647250971e-09,0.755865351863126,0.024557509313558077,8.575223416695128e-09,0.6725665424858922,0.04063725710008258,8.39166629298596e-09,0.5484749211101935,0.00014144999694719343,0.00014144999694719343,1.664117611143452
38660,0.0036606472768283818,1.927689962939175e-09,0.7559568482114413,0.02455005323872888,8.576490949416092e-09,0.6726659568169483,0.04062841520964536,8.393169414360288e-09,0.5485731643372738,0.00014148659461781364,0.00014148659461781364,1.664548171974278
38670,0.003659275257450384,1.927923206233435e-09,0.7560483161699745,0.024542599100508072,8.577758152913629e-09,0.672765345326559,0.0406195751105388,8.394672231208403e-09,0.54867138766068,0.00014152319228843388,0.00014152319228843388,1.6649787328051044
38680,0.0036579036638631165,1.9281563771432702e-09,0.7561397557424588,0.024535146898643796,8.579025027230556e-09,0.6728647080180826,0.04061073680244723,8.396174743583968e-09,0.5487695910839195,0.0001415597899590541,0.0001415597899590541,1.6654092936359304
38690,0.0036565324960105786,1.9283894756782017e-09,0.756231166932628,0.024527696632884195,8.580291572409687e-09,0.6729640448948773,0.040601900285055004,8.397676951540648e-09,0.5488677746105,0.00014159638762967433,0.00014159638762967433,1.6658398544667568
38700,0.0036551617538367696,1.9286225018477493e-09,0.7563225497442154,0.02452024830297741,8.581557788493842e-09,0.6730633559603011,0.04059306555804645,8.399178855132103e-09,0.5489659382439283,0.00014163298530029458,0.00014163298530029458,1.6662704152975831
38710,0.0036537914372856894,1.928855455661433e-09,0.756413904180954,0.02451280190867158,8.582823675525832e-09,0.6731626412177121,0.04058423262110591,8.400680454411995e-09,0.5490640819877121,0.0001416695829709148,0.0001416695829709148,1.666700976128409
38720,0.003652421546301337,1.9290883371287726e-09,0.7565052302465775,0.02450535744971485,8.584089233548477e-09,0.6732619006704685,0.04057540147391773,8.402181749433984e-09,0.5491622058453585,0.00014170618064153503,0.00014170618064153503,1.6671315369592354
38730,0.003651052080827712,1.929321146259289e-09,0.7565965279448192,0.024497914925855357,8.58535446260459e-09,0.6733611343219285,0.04056657211616625,8.403682740251735e-09,0.5492603098203749,0.00014174277831215527,0.00014174277831215527,1.6675620977900618
38740,0.0036496830408088137,1.9295538830625015e-09,0.7566877972794123,0.024490474336841244,8.58661936273699e-09,0.67346034217545,0.04055774454753581,8.405183426918911e-09,0.5493583939162687,0.00014177937598277548,0.00014177937598277548,1.667992658620888
38750,0.0036483144261886423,1.929786547547931e-09,0.7567790382540905,0.024483035682420655,8.587883933988489e-09,0.6735595242343911,0.04054891876771075,8.40668380948917e-09,0.5494564581365471,0.00014181597365339573,0.00014181597365339573,1.6684232194517143
38760,0.0036469462369111963,1.9300191397250967e-09,0.756870250872587,0.024475598962341725,8.589148176401908e-09,0.6736586805021102,0.040540094776375414,8.408183888016178e-09,0.5495545024847175,0.00014185257132401597,0.00014185257132401597,1.6688537802825407
38770,0.003645578472920476,1.930251659603519e-09,0.7569614351386349,0.024468164176352603,8.590412090020058e-09,0.6737578109819651,0.040531272573214136,8.409683662553595e-09,0.5496525269642872,0.00014188916899463618,0.00014188916899463618,1.6692843411133667
38780,0.00364421113416048,1.9304841071927186e-09,0.757052591055968,0.024460731324201422,8.591675674885759e-09,0.6738569156773142,0.04052245215791126,8.411183133155084e-09,0.5497505315787636,0.00014192576666525642,0.00014192576666525642,1.669714901944193
38790,0.003642844220575209,1.9307164825022145e-09,0.7571437186283194,0.02445330040563633,8.592938931041825e-09,0.6739559945915156,0.04051363353015113,8.412682299874307e-09,0.5498485163316541,0.00014196236433587666,0.00014196236433587666,1.6701454627750194
38800,0.0036414777321086608,1.9309487855415275e-09,0.7572348178594225,0.024445871420405465,8.594201858531072e-09,0.6740550477279271,0.040504816689618084,8.414181162764925e-09,0.5499464812264656,0.00014199896200649687,0.00014199896200649687,1.6705760236058456
38810,0.0036401116687048364,1.931181016320178e-09,0.7573258887530108,0.024438444368256967,8.595464457396317e-09,0.674154075089907,0.04049600163599646,8.415679721880601e-09,0.550044426266706,0.00014203555967711712,0.00014203555967711712,1.6710065844366717
38820,0.0036387460303077346,1.9314131748476853e-09,0.7574169313128176,0.024431019248938982,8.596726727680375e-09,0.6742530766808136,0.0404871883689706,8.417177977274997e-09,0.5501423514558822,0.00014207215734773736,0.00014207215734773736,1.671437145267498
38830,0.003637380816861355,1.9316452611335696e-09,0.7575079455425763,0.024423596062199644,8.597988669426061e-09,0.6743520525040047,0.04047837688822485,8.418675929001775e-09,0.5502402567975017,0.00014210875501835757,0.00014210875501835757,1.6718677060983242
38840,0.0036360160283096968,1.9318772751873516e-09,0.7575989314460202,0.0244161748077871,8.599250282676193e-09,0.6744510025628385,0.040469567193443544,8.420173577114595e-09,0.5503381422950716,0.0001421453526889778,0.0001421453526889778,1.6722982669291506
38850,0.0036346516645967596,1.932109217018551e-09,0.7576898890268826,0.02440875548544949,8.600511567473588e-09,0.6745499268606734,0.040460759284311025,8.421670921667125e-09,0.5504360079520997,0.00014218195035959802,0.00014218195035959802,1.6727288277599766
38860,0.003633287725666543,1.932341086636688e-09,0.7577808182888972,0.024401338094934957,8.601772523861059e-09,0.6746488254008671,0.04045195316051164,8.42316796271302e-09,0.5505338537720929,0.00014221854803021826,0.00014221854803021826,1.673159388590803
38870,0.003631924211463046,1.932572884051282e-09,0.7578717192357969,0.02439392263599164,8.603033151881423e-09,0.674747698186778,0.04044314882172972,8.424664700305946e-09,0.5506316797585585,0.0001422551457008385,0.0001422551457008385,1.6735899494216293
38880,0.0036305611219302693,1.9328046092718543e-09,0.7579625918713154,0.024386509108367677,8.604293451577495e-09,0.6748465452217641,0.04043434626764961,8.426161134499565e-09,0.5507294859150043,0.00014229174337145872,0.00014229174337145872,1.6740205102524555
38890,0.003629198457012211,1.933036262307924e-09,0.7580534361991859,0.024379097511811214,8.605553422992095e-09,0.6749453665091838,0.04042554549795565,8.427657265347539e-09,0.5508272722449372,0.00014232834104207896,0.00014232834104207896,1.6744510710832818
38900,0.003627836216652871,1.933267843169012e-09,0.7581442522231419,0.02437168784607039,8.606813066168034e-09,0.6750441620523947,0.04041674651233218,8.429153092903528e-09,0.5509250387518646,0.0001423649387126992,0.0001423649387126992,1.6748816319141082
38910,0.0036264744007962492,1.9334993518646378e-09,0.7582350399469168,0.02436428011089335,8.608072381148132e-09,0.6751429318547552,0.04040794931046354,8.430648617221197e-09,0.551022785439294,0.00014240153638331941,0.00014240153638331941,1.6753121927449341
38920,0.0036251130093863447,1.9337307884043216e-09,0.7583257993742437,0.024356874306028228,8.609331367975202e-09,0.6752416759196236,0.04039915389203407,8.432143838354206e-09,0.5511205123107324,0.00014243813405393965,0.00014243813405393965,1.6757427535757605
38930,0.0036237520423671567,1.9339621527975832e-09,0.758416530508856,0.024349470431223173,8.610590026692061e-09,0.6753403942503575,0.040390360256728125,8.433638756356217e-09,0.5512182193696874,0.0001424747317245599,0.0001424747317245599,1.676173314406587
38940,0.0036223914996826854,1.9341934450539436e-09,0.7585072333544877,0.02434206848622632,8.611848357341526e-09,0.6754390868503156,0.040381568404230024,8.435133371280893e-09,0.5513159066196663,0.0001425113293951801,0.0001425113293951801,1.6766038752374128
38950,0.0036210313812769295,1.934424665182922e-09,0.7585979079148713,0.024334668470785813,8.613106359966412e-09,0.6755377537228557,0.040372778334224126,8.436627683181898e-09,0.5514135740641763,0.00014254792706580035,0.00014254792706580035,1.6770344360682392
38960,0.003619671687093889,1.934655813194039e-09,0.7586885541937408,0.024327270384649796,8.614364034609535e-09,0.675636394871336,0.04036399004639475,8.43812169211289e-09,0.5515112217067248,0.0001425845247364206,0.0001425845247364206,1.6774649968990656
38970,0.003618312417077563,1.9348868890968144e-09,0.758779172194829,0.024319874227566405,8.615621381313711e-09,0.6757350102991144,0.040355203540426265,8.439615398127534e-09,0.5516088495508192,0.0001426211224070408,0.0001426211224070408,1.6778955577298917
38980,0.0036169535711719513,1.9351178929007683e-09,0.7588697619218698,0.024312479999283786,8.616878400121757e-09,0.6758336000095494,0.04034641881600299,8.44110880127949e-09,0.5517064575999667,0.00014265772007766105,0.00014265772007766105,1.6783261185607181
38990,0.003615595149321053,1.935348824615421e-09,0.7589603233785964,0.024305087699550074,8.618135091076488e-09,0.6759321640059989,0.04033763587280927,8.442601901622423e-09,0.5518040458576747,0.00014269431774828126,0.00014269431774828126,1.678756679391544
39000,0.0036142371514688676,1.9355796842502925e-09,0.759050856568742,0.024297697328113415,8.61939145422072e-09,0.6760307022918209,0.04032885471052945,8.444094699209991e-09,0.5519016143274503,0.0001427309154189015,0.0001427309154189015,1.6791872402223704
39010,0.003612879577559395,1.935810471814903e-09,0.7591413614960404,0.024290308884721952,8.620647489597269e-09,0.6761292148703739,0.04032007532884787,8.44558719409586e-09,0.5519991630128014,0.00014276751308952174,0.00014276751308952174,1.6796178010531968
39020,0.0036115224275366344,1.936041187318772e-09,0.7592318381642243,0.02428292236912382,8.621903197248951e-09,0.6762277017450157,0.040311297727448875,8.44707938633369e-09,0.5520966919172348,0.00014280411076014195,0.00014280411076014195,1.680048361884023
39030,0.003610165701344585,1.9362718307714204e-09,0.7593222865770276,0.024275537781067166,8.623158577218582e-09,0.6763261629191043,0.04030252190601679,8.448571275977144e-09,0.5521942010442578,0.0001428407084307622,0.0001428407084307622,1.6804789227148493
39040,0.003608809398927247,1.936502402182368e-09,0.7594127067381835,0.024268155120300127,8.624413629548979e-09,0.6764245983959981,0.04029374786423597,8.450062863079883e-09,0.552291690397378,0.00014287730610138244,0.00014287730610138244,1.6809094835456755
39050,0.0036074535202286193,1.936732901561135e-09,0.7595030986514254,0.024260774386570847,8.625668354282958e-09,0.6765230081790553,0.04028497560179076,8.45155414769557e-09,0.5523891599801027,0.00014291390377200265,0.00014291390377200265,1.6813400443765016
39060,0.0036060980651927014,1.936963328917241e-09,0.7595934623204865,0.024253395579627465,8.626922751463332e-09,0.6766213922716336,0.04027620511836548,8.453045129877867e-09,0.5524866097959391,0.0001429505014426229,0.0001429505014426229,1.681770605207328
39070,0.0036047430337634925,1.9371936842602062e-09,0.7596837977491004,0.024246018699218125,8.628176821132919e-09,0.6767197506770914,0.04026743641364449,8.454535809680435e-09,0.5525840398483944,0.00014298709911324313,0.00014298709911324313,1.6822011660381544
39080,0.003603388425884993,1.9374239675995515e-09,0.7597741049410006,0.02423864374509097,8.629430563334537e-09,0.676818083398787,0.040258669487312125,8.456026187156937e-09,0.5526814501409762,0.00014302369678386334,0.00014302369678386334,1.6826317268689803
39090,0.003602034241501201,1.9376541789447957e-09,0.75986438389992,0.024231270716994133,8.630683978111e-09,0.6769163904400782,0.04024990433905272,8.457516262361036e-09,0.552778840677192,0.00014306029445448358,0.00014306029445448358,1.6830622876998067
39100,0.0036006804805561172,1.93788431830546e-09,0.759954634629592,0.024223899614675762,8.631937065505121e-09,0.6770146718043231,0.04024114096855062,8.459006035346392e-09,0.5528762114605484,0.00014309689212510383,0.00014309689212510383,1.683492848530633
39110,0.003599327142993741,1.938114385691064e-09,0.7600448571337505,0.024216530437883996,8.633189825559722e-09,0.6771129274948801,0.04023237937549017,8.460495506166668e-09,0.5529735624945535,0.00014313348979572404,0.00014313348979572404,1.6839234093614592
39120,0.003597974228758071,1.938344381111128e-09,0.7601350514161285,0.024209163186366976,8.634442258317615e-09,0.6772111575151069,0.04022361955955571,8.461984674875527e-09,0.5530708937827142,0.00014317008746634428,0.00014317008746634428,1.6843539701922856
39130,0.003596621737793107,1.938574304575172e-09,0.7602252174804596,0.024201797859872844,8.635694363821617e-09,0.6773093618683619,0.04021486152043158,8.46347354152663e-09,0.5531682053285379,0.00014320668513696452,0.00014320668513696452,1.684784531023112
39140,0.003595269670042849,1.938804156092716e-09,0.7603153553304768,0.024194434458149745,8.636946142114545e-09,0.6774075405580033,0.040206105257802105,8.46496210617364e-09,0.5532654971355321,0.00014324328280758473,0.00014324328280758473,1.685215091853938
39150,0.003593918025451296,1.93903393567328e-09,0.7604054649699136,0.02418707298094581,8.638197593239212e-09,0.6775056935873891,0.04019735077135165,8.466450368870218e-09,0.5533627692072038,0.00014327988047820498,0.00014327988047820498,1.6856456526847643
39160,0.003592566803962447,1.939263643326384e-09,0.7604955464025035,0.024179713428009193,8.639448717238439e-09,0.6776038209598774,0.04018859806076454,8.467938329670028e-09,0.5534600215470606,0.00014331647814882522,0.00014331647814882522,1.6860762135155907
39170,0.0035912160055203025,1.9394932790615487e-09,0.7605855996319799,0.024172355799088024,8.640699514155037e-09,0.6777019226788263,0.04017984712572512,8.469425988626728e-09,0.5535572541586097,0.00014335307581944543,0.00014335307581944543,1.6865067743464166
39180,0.0035898656300688615,1.9397228428882937e-09,0.7606756246620758,0.024165000093930453,8.641949984031824e-09,0.6777999987475939,0.04017109796591773,8.470913345793983e-09,0.5536544670453584,0.00014338967349006567,0.00014338967349006567,1.686937335177243
39190,0.0035885156775521234,1.939952334816139e-09,0.7607656214965252,0.024157646312284613,8.643200126911617e-09,0.6778980491695384,0.04016235058102672,8.472400401225456e-09,0.5537516602108142,0.00014342627116068588,0.00014342627116068588,1.6873678960080691
39200,0.0035871661479140874,1.940181754854605e-09,0.7608555901390608,0.02415029445389865,8.64444994283723e-09,0.6779960739480178,0.04015360497073642,8.473887154974808e-09,0.5538488336584843,0.00014346286883130612,0.00014346286883130612,1.6877984568388955
39210,0.0035858170410987536,1.940411103013212e-09,0.7609455305934164,0.02414294451852071,8.64569943185148e-09,0.6780940730863904,0.04014486113473117,8.4753736070957e-09,0.553945987391876,0.00014349946650192637,0.00014349946650192637,1.6882290176697219
39220,0.003584468357050121,1.9406403793014795e-09,0.7610354428633253,0.024135596505898922,8.646948593997185e-09,0.6781920465880144,0.04013611907269531,8.476859757641795e-09,0.5540431214144965,0.00014353606417254658,0.00014353606417254658,1.6886595785005478
39230,0.0035831200957121894,1.9408695837289276e-09,0.7611253269525206,0.024128250415781437,8.648197429317156e-09,0.6782899944562474,0.04012737878431319,8.478345606666756e-09,0.5541402357298533,0.00014357266184316682,0.00014357266184316682,1.6890901393313742
39240,0.003581772257028958,1.941098716305077e-09,0.7612151828647361,0.024120906247916393,8.649445937854214e-09,0.678387916694448,0.040118640269269146,8.479831154224245e-09,0.554237330341454,0.00014360925951378706,0.00014360925951378706,1.6895207001622006
39250,0.003580424840944426,1.9413277770394474e-09,0.7613050106037048,0.024113564002051932,8.650694119651172e-09,0.678485813305974,0.04010990352724751,8.481316400367922e-09,0.5543344052528054,0.00014364585718440727,0.00014364585718440727,1.6899512609930267
39260,0.003579077847402594,1.941556765941559e-09,0.7613948101731605,0.024106223677936196,8.651941974750848e-09,0.678583684294184,0.040101168557932644,8.482801345151449e-09,0.554431460467415,0.00014368245485502751,0.00014368245485502751,1.690381821823853
39270,0.00357773127634746,1.941785683020932e-09,0.761484581576836,0.024098885275317325,8.653189503196056e-09,0.6786815296624357,0.04009243536100887,8.48428598862849e-09,0.5545284959887903,0.00014371905252564776,0.00014371905252564776,1.6908123826546793
39280,0.0035763851277230245,1.942014528287086e-09,0.7615743248184651,0.02409154879394346,8.654436705029613e-09,0.6787793494140871,0.04008370393616053,8.485770330852707e-09,0.5546255118204385,0.00014375565019626797,0.00014375565019626797,1.6912429434855054
39290,0.0035750394014732864,1.9422433017495415e-09,0.761664039901781,0.02408421423356274,8.655683580294334e-09,0.6788771435524966,0.040074974283071975,8.487254371877762e-09,0.5547225079658669,0.0001437922478668882,0.0001437922478668882,1.6916735043163318
39300,0.003573694097542245,1.9424720034178185e-09,0.7617537268305171,0.02407688159392331,8.656930129033037e-09,0.6789749120810223,0.04006624640142754,8.488738111757317e-09,0.5548194844285828,0.00014382884553750845,0.00014382884553750845,1.6921040651471582
39310,0.003572349215873901,1.942700633301437e-09,0.7618433856084067,0.02406955087477331,8.658176351288539e-09,0.6790726550030224,0.040057520290911565,8.490221550545033e-09,0.5549164412120937,0.00014386544320812866,0.00014386544320812866,1.692534625977984
39320,0.0035710047564122523,1.9429291914099173e-09,0.7619330162391832,0.024062222075860885,8.65942224710365e-09,0.6791703723218547,0.04004879595120839,8.491704688294573e-09,0.5550133783199067,0.0001439020408787489,0.0001439020408787489,1.6929651868088105
39330,0.0035696607191012994,1.943157677752779e-09,0.7620226187265801,0.024054895196934167,8.660667816521193e-09,0.6792680640408777,0.040040073382002356,8.493187525059598e-09,0.5551102957555293,0.00014393863854936912,0.00014393863854936912,1.6933957476396366
39340,0.0035683171038850417,1.943386092339543e-09,0.7621121930743306,0.024047570237741303,8.661913059583979e-09,0.6793657301634491,0.040031352582977804,8.494670060893773e-09,0.5552071935224688,0.00014397523621998936,0.00014397523621998936,1.693826308470463
39350,0.003566973910707478,1.9436144351797286e-09,0.7622017392861681,0.024040247198030436,8.663157976334826e-09,0.6794633706929274,0.040022633553819076,8.496152295850756e-09,0.5553040716242323,0.0001440118338906096,0.0001440118338906096,1.6942568693012894
39360,0.003565631139512608,1.9438427062828568e-09,0.7622912573658263,0.024032926077549706,8.664402566816551e-09,0.6795609856326704,0.040013916294210514,8.49763422998421e-09,0.5554009300643274,0.00014404843156122981,0.00014404843156122981,1.6946874301321153
39370,0.003564288790244432,1.9440709056584466e-09,0.7623807473170379,0.02402560687604725,8.665646831071969e-09,0.6796585749860367,0.04000520080383645,8.499115863347802e-09,0.5554977688462616,0.00014408502923185005,0.00014408502923185005,1.6951179909629417
39380,0.0035629468628469484,1.9442990333160186e-09,0.7624702091435367,0.024018289593271215,8.666890769143894e-09,0.6797561387563837,0.03999648708238124,8.500597195995187e-09,0.5555945879735417,0.0001441216269024703,0.0001441216269024703,1.695548551793768
39390,0.0035616053572641573,1.9445270892650932e-09,0.7625596428490561,0.02401097422896974,8.668134381075145e-09,0.67985367694707,0.03998777512952922,8.502078227980032e-09,0.5556913874496753,0.0001441582245730905,0.0001441582245730905,1.695979112624594
39400,0.003560264273440058,1.94475507351519e-09,0.7626490484373294,0.024003660782890963,8.669377666908536e-09,0.6799511895614536,0.03997906494496471,8.503558959355997e-09,0.5557881672781698,0.00014419482224371075,0.00014419482224371075,1.6964096734554204
39410,0.0035589236113186496,1.9449829860758294e-09,0.7627384259120898,0.02399634925478303,8.670620626686885e-09,0.6800486766028928,0.03997035652837208,8.505039390176744e-09,0.5558849274625324,0.000144231419914331,0.000144231419914331,1.6968402342862468
39420,0.003557583370843932,1.9452108269565315e-09,0.7628277752770711,0.02398903964439408,8.671863260453007e-09,0.6801461380747454,0.03996164987943566,8.506519520495936e-09,0.5559816680062704,0.0001442680175849512,0.0001442680175849512,1.697270795117073
39430,0.0035562435519599046,1.9454385961668163e-09,0.7629170965360064,0.023981731951472258,8.673105568249718e-09,0.6802435739803698,0.03995294499783979,8.507999350367235e-09,0.5560783889128912,0.00014430461525557144,0.00014430461525557144,1.6977013559478993
39440,0.0035549041546105668,1.945666293716204e-09,0.7630063896926289,0.023974426175765697,8.674347550119832e-09,0.6803409843231238,0.039944241883268804,8.509478879844303e-09,0.5561750901859022,0.00014434121292619169,0.00014434121292619169,1.6981319167787257
39450,0.003553565178739918,1.945893919614214e-09,0.7630956547506721,0.023967122317022544,8.675589206106169e-09,0.680438369106366,0.03993554053540705,8.5109581089808e-09,0.5562717718288105,0.0001443778105968119,0.0001443778105968119,1.6985624776095516
39460,0.003552226624291958,1.9461214738703674e-09,0.7631848917138694,0.02395982037499094,8.67683053625154e-09,0.680535728333454,0.039926840953938864,8.512437037830391e-09,0.5563684338451237,0.00014441440826743214,0.00014441440826743214,1.698993038440378
39470,0.0035508884912106857,1.9463489564941835e-09,0.7632741005859544,0.023952520349419026,8.678071540598767e-09,0.6806330620077462,0.03991814313854859,8.513915666446738e-09,0.5564650762383488,0.00014445100593805238,0.00014445100593805238,1.6994235992712043
39480,0.0035495507794401013,1.946576367495183e-09,0.7633632813706599,0.023945222240054943,8.679312219190661e-09,0.6807303701326006,0.03990944708892058,8.5153939948835e-09,0.5565616990119935,0.0001444876036086726,0.0001444876036086726,1.6998541601020305
39490,0.0035482134889242034,1.9468037068828854e-09,0.7634524340717198,0.023937926046646834,8.68055257207004e-09,0.6808276527113756,0.039900752804739155,8.516872023194343e-09,0.556658302169565,0.00014452420127929283,0.00014452420127929283,1.7002847209328567
39500,0.003546876619606992,1.947030974666811e-09,0.7635415586928671,0.023930631768942834,8.681792599279719e-09,0.6809249097474287,0.03989206028568866,8.518349751432925e-09,0.5567548857145703,0.00014456079894991305,0.00014456079894991305,1.7007152817636828
39510,0.003545540171432467,1.9472581708564807e-09,0.7636306552378356,0.02392333940669109,8.683032300862516e-09,0.6810221412441186,0.039883369531453446,8.519827179652913e-09,0.5568514496505172,0.0001445973966205333,0.0001445973966205333,1.7011458425945092
39520,0.003544204144344627,1.9474852954614134e-09,0.7637197237103581,0.02391604895963974,8.684271676861244e-09,0.6811193472048033,0.03987468054171785,8.521304307907964e-09,0.5569479939809127,0.00014463399429115353,0.00014463399429115353,1.7015764034253356
39530,0.0035428685382874717,1.94771234849113e-09,0.7638087641141685,0.02390876042753693,8.685510727318722e-09,0.6812165276328408,0.03986599331616621,8.522781136251744e-09,0.5570445187092643,0.00014467059196177374,0.00014467059196177374,1.7020069642561615
