Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16320,0.005795086091916857,1.5648353643741348e-09,0.613660927205543,0.036593913912271445,6.529034634913856e-09,0.5120811478363808,0.05296882375500256,6.295299961649566e-09,0.411457513833305,0.00012755849613054312,0.00012755849613054312,1.5006881897710953
16330,0.005791372602142287,1.5654666576358115e-09,0.6139084931905142,0.036575419533851836,6.53217867924519e-09,0.5123277395486422,0.052949232856511555,6.2986304143930365e-09,0.411675190483205,0.00012763665697376037,0.00012763665697376037,1.501607729103063
16340,0.005787661089543895,1.566097614777538e-09,0.6141559273637404,0.036556931991481315,6.535321561448179e-09,0.5125742401135825,0.0529296469090504,6.301960025461433e-09,0.41189281212166234,0.00012771481781697762,0.00012771481781697762,1.5025272684350308
16350,0.005783951553809594,1.5667282358523692e-09,0.6144032297460271,0.03653845128465305,6.538463281608983e-09,0.5128206495379594,0.05291006591126414,6.3052887950850966e-09,0.41211037876373185,0.00012779297866019487,0.00012779297866019487,1.5034468077669985
16360,0.005780243994627295,1.5673585209133603e-09,0.6146504003581805,0.036519977412860255,6.541603839813759e-09,0.51306696782853,0.05289048986179782,6.308616723494371e-09,0.41232789042446877,0.0001278711395034121,0.0001278711395034121,1.5043663470989659
16370,0.005776538411684907,1.567988470013566e-09,0.6148974392210063,0.03650151037559611,6.544743236148664e-09,0.5133131949920519,0.05287091875929649,6.311943810919598e-09,0.412545347118928,0.00012794930034662935,0.00012794930034662935,1.5052858864309335
16380,0.005772834804670343,1.568618083206042e-09,0.6151443463553106,0.0364830501723538,6.547881470699855e-09,0.5135593310352826,0.052851352602405186,6.315270057591119e-09,0.4127627488621647,0.00012802746118984658,0.00012802746118984658,1.5062054257629007
16390,0.005769133173271513,1.569247360543843e-09,0.6153911217818991,0.03646459680262653,6.551018543553492e-09,0.5138053759649797,0.05283179138976896,6.3185954637392775e-09,0.4129800956692339,0.00012810562203306383,0.00012810562203306383,1.5071249650948686
16400,0.005765433517176328,1.5698763020800245e-09,0.6156377655215782,0.03644615026590747,6.5541544547957326e-09,0.5140513297879005,0.05281223512003286,6.321920029594414e-09,0.4131973875551905,0.00012818378287628108,0.00012818378287628108,1.5080445044268362
16410,0.005761735836072701,1.5705049078676411e-09,0.6158842775951534,0.03642771056168983,6.557289204512732e-09,0.5142971925108024,0.052792683791841925,6.325243755386873e-09,0.41341462453508976,0.00012826194371949834,0.00012826194371949834,1.5089640437588039
16420,0.005758040129648542,1.571133177959748e-09,0.6161306580234306,0.03640927768946678,6.560422792790649e-09,0.5145429641404429,0.05277313740384121,6.328566641346994e-09,0.4136318066239866,0.00012834010456271556,0.00012834010456271556,1.5098835830907713
16430,0.005754346397591762,1.5717611124094007e-09,0.6163769068272159,0.03639085164873153,6.563555219715643e-09,0.5147886446835797,0.052753595954675755,6.3318886877051225e-09,0.4138489338369361,0.00012841826540593282,0.00012841826540593282,1.510803122422739
16440,0.005750654639590272,1.572388711269654e-09,0.6166230240273153,0.036372432438977254,6.56668648537387e-09,0.51503423414697,0.0527340594429906,6.335209894691599e-09,0.4140660061889935,0.00012849642624915007,0.00012849642624915007,1.5117226617547066
16450,0.005746964855331985,1.573015974593563e-09,0.6168690096445344,0.036354020059697144,6.569816589851488e-09,0.5152797325373715,0.0527145278674308,6.338530262536766e-09,0.41428302369521347,0.0001285745870923673,0.0001285745870923673,1.512642201086674
16460,0.005743277044504809,1.5736429024341827e-09,0.6171148636996795,0.0363356145103844,6.572945533234655e-09,0.5155251398615415,0.05269500122664139,6.341849791470964e-09,0.4144999863706513,0.00012865274793558455,0.00012865274793558455,1.5135617404186417
16470,0.005739591206796658,1.5742694948445683e-09,0.6173605862135562,0.0363172157905322,6.576073315609528e-09,0.5157704561262374,0.05267547951926743,6.345168481724538e-09,0.41471689423036195,0.0001287309087788018,0.0001287309087788018,1.5144812797506093
16480,0.005735907341895443,1.5748957518777752e-09,0.6176061772069706,0.03629882389963374,6.579199937062267e-09,0.5160156813382168,0.052655962743953955,6.348486333527828e-09,0.4149337472894006,0.00012880906962201905,0.00012880906962201905,1.515400819082577
16490,0.005732225449489073,1.575521673586858e-09,0.6178516367007286,0.03628043883718221,6.5823253976790265e-09,0.5162608155042373,0.05263645089934601,6.351803347111179e-09,0.4151505455628222,0.00012888723046523628,0.00012888723046523628,1.5163203584145444
16500,0.005728545529265461,1.5761472600248718e-09,0.6180969647156359,0.0362620606026708,6.585449697545965e-09,0.5165058586310559,0.05261694398408864,6.355119522704931e-09,0.4153672890656818,0.00012896539130845353,0.00012896539130845353,1.517239897746512
16510,0.0057248675809125175,1.5767725112448724e-09,0.618342161272499,0.0362436891955927,6.588572836749244e-09,0.5167508107254307,0.05259744199682691,6.358434860539426e-09,0.4155839778130344,0.00012904355215167076,0.00012904355215167076,1.5181594370784794
16520,0.005721191604118154,1.577397427299914e-09,0.6185872263921232,0.0362253246154411,6.591694815375016e-09,0.5169956717941188,0.05257794493620584,6.361749360845008e-09,0.4158006118199352,0.000129121712994888,0.000129121712994888,1.519078976410447
16530,0.005717517598570282,1.5780220082430524e-09,0.6188321600953146,0.03620696686170918,6.594815633509442e-09,0.5172404418438777,0.05255845280087048,6.365063023852019e-09,0.4160171911014392,0.00012919987383810526,0.00012919987383810526,1.5199985157424147
16540,0.005713845563956811,1.5786462541273423e-09,0.6190769624028793,0.03618861593389014,6.597935291238678e-09,0.5174851208814648,0.052538965589465886,6.3683758497908e-09,0.4162337156726013,0.00012927803468132252,0.00012927803468132252,1.5209180550743824
16550,0.0057101754999656544,1.579270165005839e-09,0.6193216333356231,0.036170271831477176,6.601053788648883e-09,0.5177297089136378,0.0525194833006371,6.371687838891694e-09,0.4164501855484767,0.00012935619552453974,0.00012935619552453974,1.5218375944063498
16560,0.005706507406284722,1.5798937409315976e-09,0.619566172914352,0.03615193455396346,6.604171125826214e-09,0.5179742059471539,0.05250000593302916,6.374998991385043e-09,0.4166666007441205,0.000129434356367757,0.000129434356367757,1.5227571337383174
16570,0.005702841282601925,1.5805169819576729e-09,0.6198105811598716,0.0361336041008422,6.6072873028568285e-09,0.5182186119887707,0.052480533485287126,6.378309307501189e-09,0.4168829612745875,0.00012951251721097425,0.00012951251721097425,1.523676673070285
16580,0.005699177128605176,1.5811398881371205e-09,0.6200548580929884,0.03611528047160657,6.610402319826884e-09,0.5184629270452457,0.052461065956056034,6.381618787470475e-09,0.417099267154933,0.00012959067805419147,0.00012959067805419147,1.5245962124022525
16590,0.005695514943982384,1.581762459522995e-09,0.6202990037345079,0.03609696366574978,6.61351617682254e-09,0.5187071511233363,0.05244160334398093,6.384927431523243e-09,0.417315518400212,0.00012966883889740873,0.00012966883889740873,1.5255157517342202
16600,0.005691854728421462,1.5823846961683519e-09,0.620543018105236,0.036078653682765,6.616628873929953e-09,0.5189512842298001,0.05242214564770686,6.388235239889835e-09,0.4175317150254794,0.00012974699974062598,0.00012974699974062598,1.5264352910661878
16610,0.00568819648161032,1.583006598126246e-09,0.6207869012259788,0.03606035052214543,6.619740411235281e-09,0.5191953263713944,0.05240269286587887,6.3915422128005934e-09,0.4177478570457904,0.00012982516058384323,0.00012982516058384323,1.5273548303981554
16620,0.005684540203236869,1.5836281654497326e-09,0.6210306531175421,0.03604205418338425,6.62285078882468e-09,0.5194392775548767,0.052383244997142,6.39484835048586e-09,0.41796394447620006,0.00012990332142706046,0.00012990332142706046,1.5282743697301229
16630,0.005680885892989022,1.5842493981918665e-09,0.621274273800732,0.036023764665974664,6.62596000678431e-09,0.5196831377870046,0.05236380204014131,6.398153653175979e-09,0.4181799773317634,0.0001299814822702777,0.0001299814822702777,1.5291939090620905
16640,0.005677233550554689,1.5848702964057032e-09,0.6215177632963542,0.03600548196940985,6.6290680652003275e-09,0.5199269070745354,0.05234436399352183,6.401458121101289e-09,0.41839595562753523,0.00013005964311349494,0.00013005964311349494,1.530113448394058
16650,0.00567358317562178,1.5854908601442977e-09,0.6217611216252148,0.035987206093183004,6.632174964158892e-09,0.5201705854242267,0.05232493085592861,6.404761754492136e-09,0.41861187937857103,0.0001301378039567122,0.0001301378039567122,1.5310329877260256
16660,0.005669934767878209,1.5861110894607048e-09,0.6220043488081195,0.035968937036787316,6.635280703746158e-09,0.5204141728428359,0.05230550262600671,6.40806455357886e-09,0.4188277485999255,0.00013021596479992944,0.00013021596479992944,1.5319525270579932
16670,0.005666288327011884,1.58673098440798e-09,0.6222474448658745,0.035950674799715976,6.638385284048287e-09,0.5206576693371204,0.05228607930240115,6.411366518591805e-09,0.41904356330665393,0.0001302941256431467,0.0001302941256431467,1.532872066389961
16680,0.005662643852710718,1.5873505450391783e-09,0.6224904098192856,0.03593241938146217,6.6414887051514335e-09,0.5209010749138377,0.052266660883757,6.414667649761311e-09,0.41925932351381123,0.00013037228648636395,0.00013037228648636395,1.5337916057219287
16690,0.005659001344662622,1.5879697714073546e-09,0.6227332436891586,0.035914170781519095,6.644590967141757e-09,0.5211443895797455,0.05224724736871929,6.417967947317722e-09,0.41947502923645247,0.00013045044732958117,0.00013045044732958117,1.534711145053896
16700,0.005655360802555507,1.5885886635655641e-09,0.6229759464962996,0.03589592899937993,6.647692070105414e-09,0.521387613341601,0.052227838755933065,6.421267411491379e-09,0.41969068048963265,0.00013052860817279843,0.00013052860817279843,1.5356306843858638
16710,0.005651722226077285,1.5892072215668618e-09,0.6232185182615144,0.03587769403453787,6.650792014128564e-09,0.5216307462061618,0.05220843504404338,6.424566042512625e-09,0.4199062772884069,0.00013060676901601565,0.00013060676901601565,1.536550223717831
16720,0.005648085614915865,1.5898254454643033e-09,0.6234609590056092,0.035859465886486114,6.653890799297364e-09,0.5218737881801853,0.05218903623169528,6.427863840611803e-09,0.42012181964783024,0.0001306849298592329,0.0001306849298592329,1.5374697630497987
16730,0.00564445096875916,1.590443335310943e-09,0.6237032687493894,0.035841244554717835,6.6569884256979706e-09,0.5221167392704289,0.0521696423175338,6.431160806019254e-09,0.4203373075829578,0.00013076309070245016,0.00013076309070245016,1.5383893023817665
16740,0.0056408182872950815,1.5910608911598364e-09,0.6239454475136613,0.035823030038726236,6.660084893416543e-09,0.5223595994836503,0.052150253300204,6.4344569389653205e-09,0.4205527411088445,0.0001308412515456674,0.0001308412515456674,1.5393088417137342
16750,0.0056371875702115395,1.5916781130640386e-09,0.6241874953192308,0.0358048223380045,6.663180202539237e-09,0.5226023688266067,0.052130869178350914,6.437752239680345e-09,0.42076812024054544,0.00013091941238888464,0.00013091941238888464,1.5402283810457016
16760,0.005633558817196445,1.5922950010766046e-09,0.6244294121869037,0.03578662145204582,6.666274353152213e-09,0.5228450473060557,0.052111489950619594,6.44104670839467e-09,0.42098344499311574,0.0001309975732321019,0.0001309975732321019,1.5411479203776692
16770,0.005629932027937711,1.5929115552505894e-09,0.6246711981374861,0.03576842738034339,6.669367345341627e-09,0.5230876349287549,0.05209211561565508,6.444340345338638e-09,0.4211987153816103,0.00013107573407531911,0.00013107573407531911,1.5420674597096364
16780,0.005626307202123247,1.5935277756390484e-09,0.6249128531917837,0.03575024012239039,6.672459179193637e-09,0.5233301317014616,0.05207274617210242,6.4476331507425896e-09,0.4214139314210843,0.00013115389491853637,0.00013115389491853637,1.5429869990416043
16790,0.005622684339440964,1.5941436622950364e-09,0.6251543773706024,0.03573205967768001,6.6755498547944e-09,0.5235725376309333,0.05205338161860666,6.450925124836868e-09,0.4216290931265927,0.00013123205576175362,0.00013123205576175362,1.543906538373572
16800,0.005619063439578774,1.5947592152716086e-09,0.6253957706947485,0.035713886045705454,6.678639372230075e-09,0.5238148527239274,0.05203402195381285,6.454216267851816e-09,0.4218442005131906,0.00013131021660497087,0.00013131021660497087,1.5448260777055396
16810,0.005615444502224589,1.5953744346218201e-09,0.6256370331850274,0.035695719225959904,6.681727731586819e-09,0.5240570769872014,0.052014667176366026,6.457506580017775e-09,0.42205925359593305,0.00013138837744818813,0.00013138837744818813,1.5457456170375072
16820,0.0056118275270663175,1.5959893203987261e-09,0.6258781648622456,0.03567755921793654,6.684814932950791e-09,0.5242992104275128,0.05199531728491124,6.4607960615650895e-09,0.42227425238987515,0.00013146653829140535,0.00013146653829140535,1.5466651563694747
16830,0.005608212513791874,1.5966038726553818e-09,0.6261191657472085,0.03565940602112856,6.687900976408147e-09,0.5245412530516192,0.05197597227809354,6.464084712724099e-09,0.42248919691007186,0.0001315446991346226,0.0001315446991346226,1.5475846957014423
16840,0.005604599462089167,1.597218091444842e-09,0.6263600358607223,0.03564125963502916,6.690985862045045e-09,0.5247832048662779,0.051956632154557966,6.467372533725146e-09,0.4227040871715782,0.00013162285997783983,0.00013162285997783983,1.5485042350334097
16850,0.005600988371646109,1.5978319768201618e-09,0.6266007752235928,0.03562312005913153,6.694069589947644e-09,0.5250250658782465,0.05193729691294957,6.470659524798574e-09,0.4229189231894493,0.00013170102082105708,0.00013170102082105708,1.5494237743653774
16860,0.005597379242150611,1.5984455288343964e-09,0.6268413838566259,0.03560498729292884,6.6971521602021e-09,0.5252668360942822,0.051917966551913386,6.473945686174725e-09,0.4231337049787402,0.00013177918166427434,0.00013177918166427434,1.550343313697345
16870,0.005593772073290583,1.599058747540601e-09,0.6270818617806279,0.0355868613359143,6.7002335728945714e-09,0.5255085155211426,0.05189864107009447,6.47723101808394e-09,0.42334843255450594,0.0001318573425074916,0.0001318573425074916,1.5512628530293127
16880,0.005590166864753939,1.5996716329918307e-09,0.6273222090164042,0.0355687421875811,6.703313828111217e-09,0.5257501041655855,0.051879320466137864,6.4805155207565636e-09,0.4235631059318016,0.00013193550335070881,0.00013193550335070881,1.55218239236128
16890,0.0055865636162285865,1.6002841852411404e-09,0.6275624255847609,0.03555062984742241,6.706392925938192e-09,0.5259916020343679,0.05186000473868861,6.483799194422936e-09,0.4237777251256821,0.00013201366419392607,0.00013201366419392607,1.5531019316932477
16900,0.005582962327402441,1.6008964043415855e-09,0.627802511506504,0.035532524314931445,6.709470866461657e-09,0.5262330091342475,0.051840693886391766,6.4870820393134e-09,0.4239922901512026,0.0001320918250371433,0.0001320918250371433,1.5540214710252152
16910,0.005579362997963409,1.6015082903462208e-09,0.6280424668024395,0.03551442558960138,6.712547649767768e-09,0.5264743254719817,0.05182138790789237,6.4903640556582975e-09,0.4242068010234182,0.00013216998588036055,0.00013216998588036055,1.5549410103571828
16920,0.005575765627599405,1.6021198433081014e-09,0.6282822914933731,0.035496333670925403,6.715623275942684e-09,0.526715551054328,0.051802086801835456,6.493645243687972e-09,0.4244212577573838,0.0001322481467235778,0.0001322481467235778,1.5558605496891504
16930,0.0055721702159983386,1.6027310632802828e-09,0.6285219856001109,0.035478248558396715,6.7186977450725604e-09,0.5269566858880438,0.05178279056686609,6.496925603632764e-09,0.42463566036815453,0.00013232630756679505,0.00013232630756679505,1.556780089021118
16940,0.005568576762848122,1.6033419503158196e-09,0.6287615491434586,0.0354601702515085,6.721771057243558e-09,0.5271977299798868,0.0517634992016293,6.5002051357230185e-09,0.42485000887078556,0.00013240446841001228,0.00013240446841001228,1.5576996283530855
16950,0.005564985267836666,1.603952504467767e-09,0.6290009821442223,0.035442098749753945,6.724843212541832e-09,0.5274386833366141,0.05174421270477015,6.503483840189075e-09,0.42506430328033173,0.00013248262925322953,0.00013248262925322953,1.5586191676850532
16960,0.00556139573065188,1.6045627257891807e-09,0.629240284623208,0.035424034052626244,6.727914211053542e-09,0.5276795459649835,0.051724931074933665,6.506761717261277e-09,0.4252785436118482,0.00013256079009644678,0.00013256079009644678,1.5595387070170208
16970,0.005557808150981679,1.605172614333115e-09,0.6294794566012215,0.03540597615961858,6.730984052864844e-09,0.5279203178717523,0.051705654310764904,6.510038767169967e-09,0.42549272988039,0.000132638950939664,0.000132638950939664,1.5604582463489882
16980,0.005554222528513971,1.6057821701526253e-09,0.6297184980990687,0.035387925070224154,6.7340527380618965e-09,0.5281609990636781,0.051686382410908914,6.513314990145486e-09,0.42570686210101216,0.00013271711178288126,0.00013271711178288126,1.5613777856809559
16990,0.005550638862936668,1.6063913933007667e-09,0.6299574091375556,0.03536988078393615,6.737120266730857e-09,0.528401589547518,0.05166711537401073,6.516590386418177e-09,0.4259209402887698,0.0001327952726260985,0.0001327952726260985,1.5622973250129235
17000,0.005547057153937681,1.6070002838305944e-09,0.6301961897374879,0.03535184330024776,6.7401866389578835e-09,0.52864208933003,0.0516478531987154,6.519864956218382e-09,0.42613496445871785,0.00013287343346931577,0.00013287343346931577,1.5632168643448912
17010,0.005543477401204922,1.6076088417951635e-09,0.6304348399196719,0.03533381261865216,6.743251854829135e-09,0.5288824984179712,0.05162859588366798,6.523138699776444e-09,0.4263489346259114,0.000132951594312533,0.000132951594312533,1.5641364036768586
17020,0.0055398996044263024,1.6082170672475288e-09,0.6306733597049132,0.035315788738642565,6.746315914430766e-09,0.5291228168180991,0.0516093434275135,6.526411617322704e-09,0.4265628508054055,0.00013302975515575024,0.00013302975515575024,1.5650559430088262
17030,0.005536323763289732,1.608824960240746e-09,0.6309117491140179,0.03529777165971215,6.749378817848937e-09,0.5293630445371714,0.05159009582889702,6.529683709087507e-09,0.42677671301225534,0.00013310791599896747,0.00013310791599896747,1.5659754823407936
17040,0.005532749877483123,1.6094325208278694e-09,0.6311500081677919,0.0352797613813541,6.752440565169805e-09,0.5296031815819453,0.05157085308646358,6.532954975301191e-09,0.42699052126151577,0.00013318607684218472,0.00013318607684218472,1.5668950216727613
17050,0.005529177946694386,1.6100397490619547e-09,0.631388136887041,0.035261757903061616,6.7555011564795275e-09,0.5298432279591785,0.05155161519885823,6.5362254161941024e-09,0.42720427556824203,0.00013326423768540198,0.00013326423768540198,1.567814561004729
17060,0.005525607970611432,1.6106466449960569e-09,0.6316261352925713,0.03524376122432788,6.758560591864263e-09,0.5300831836756282,0.051532382164726,6.53949503199658e-09,0.4274179759474889,0.00013334239852861923,0.00013334239852861923,1.5687341003366968
17070,0.005522039948922173,1.6112532086832309e-09,0.6318640034051886,0.03522577134464609,6.761618871410167e-09,0.5303230487380521,0.05151315398271195,6.5427638229389685e-09,0.4276316224143117,0.00013342055937183645,0.00013342055937183645,1.569653639668664
17080,0.005518473881314519,1.611859440176532e-09,0.6321017412456988,0.035207788263509426,6.7646759952033995e-09,0.5305628231532077,0.05149393065146112,6.546031789251609e-09,0.4278452149837653,0.0001334987202150537,0.0001334987202150537,1.5705731790006316
17090,0.005514909767476383,1.6124653395290152e-09,0.6323393488349079,0.03518981198041109,6.767731963330118e-09,0.5308025069278522,0.05147471216961856,6.549298931164844e-09,0.42805875367090485,0.00013357688105827096,0.00013357688105827096,1.5714927183325995
17100,0.005511347607095676,1.6130709067937355e-09,0.6325768261936218,0.03517184249484426,6.770786775876478e-09,0.5310421000687432,0.051455498535829314,6.552565248909017e-09,0.42827223849078544,0.00013365504190148819,0.00013365504190148819,1.5724122576645667
17110,0.005507787399860306,1.6136761420237482e-09,0.6328141733426463,0.03515387980630213,6.773840432928641e-09,0.5312816025826383,0.05143628974873843,6.555830742714468e-09,0.428485669458462,0.00013373320274470544,0.00013373320274470544,1.5733317969965344
17120,0.005504229145458187,1.6142810452721084e-09,0.6330513903027876,0.03513592391427789,6.776892934572761e-09,0.5315210144762949,0.05141708580699094,6.5590954128115404e-09,0.42869904658898955,0.0001338113635879227,0.0001338113635879227,1.5742513363285022
17130,0.0055006728435772305,1.614885616591871e-09,0.6332884770948514,0.03511797481826473,6.779944280894999e-09,0.5317603357564703,0.05139788670923191,6.562359259430576e-09,0.4289123698974233,0.00013388952443113994,0.00013388952443113994,1.5751708756604699
17140,0.005497118493905346,1.6154898560360913e-09,0.6335254337396437,0.03510003251775584,6.78299447198151e-09,0.5319995664299223,0.05137869245410637,6.565622282801918e-09,0.4291256393988182,0.0001339676852743572,0.0001339676852743572,1.5760904149924375
17150,0.005493566096130446,1.6160937636578243e-09,0.6337622602579702,0.03508209701224441,6.786043507918452e-09,0.5322387065034079,0.05135950304025937,6.568884483155907e-09,0.4293388551082292,0.00013404584611757442,0.00013404584611757442,1.577009954324405
17160,0.005490015649940442,1.6166973395101252e-09,0.6339989566706373,0.03506416830122363,6.7890913887919846e-09,0.532477755983685,0.05134031846633596,6.572145860722887e-09,0.4295520170407116,0.00013412400696079168,0.00013412400696079168,1.5779294936563726
17170,0.0054864671550232435,1.617300583646049e-09,0.6342355229984505,0.03504624638418669,6.792138114688265e-09,0.5327167148775108,0.05132113873098118,6.5754064157332e-09,0.42976512521132026,0.0001342021678040089,0.0001342021678040089,1.57884903298834
17180,0.005482920611066762,1.6179034961186507e-09,0.6344719592622159,0.03502833126062678,6.795183685693449e-09,0.5329555831916429,0.05130196383284008,6.5786661484171874e-09,0.4299781796351103,0.00013428032864722615,0.00013428032864722615,1.5797685723203077
17190,0.00547937601775891,1.6185060769809855e-09,0.6347082654827394,0.035010422930037095,6.798228101893697e-09,0.5331943609328388,0.051282793770557694,6.581925059005192e-09,0.4301911803271367,0.0001343584894904434,0.0001343584894904434,1.5806881116522753
17200,0.005475833374787598,1.6191083262861088e-09,0.6349444416808269,0.03499252139191081,6.801271363375165e-09,0.533433048107856,0.051263628542779084,6.585183147727556e-09,0.43040412730245464,0.00013443665033366066,0.00013443665033366066,1.581607650984243
17210,0.005472292681840737,1.6197102440870752e-09,0.6351804878772843,0.03497462664574113,6.804313470224011e-09,0.5336716447234516,0.051244468148149286,6.588440414814622e-09,0.4306170205761191,0.00013451481117687789,0.00013451481117687789,1.5825271903162104
17220,0.005468753938606238,1.62031183043694e-09,0.6354164040929176,0.034956738691021234,6.807354422526393e-09,0.5339101507863836,0.05122531258531335,6.591696860496731e-09,0.43082986016318503,0.00013459297202009514,0.00013459297202009514,1.583446729648178
17230,0.005465217144772012,1.6209130853887583e-09,0.6356521903485326,0.03493885752724432,6.810394220368468e-09,0.5341485663034091,0.05120616185291632,6.5949524850042265e-09,0.4310426460787076,0.00013467113286331236,0.00013467113286331236,1.5843662689801454
17240,0.005461682300025971,1.6215140089955854e-09,0.6358878466649355,0.03492098315390358,6.813432863836394e-09,0.5343868912812857,0.05118701594960324,6.5982072885674496e-09,0.4312553783377418,0.00013474929370652962,0.00013474929370652962,1.585285808312113
17250,0.005458149404056025,1.6221146013104759e-09,0.6361233730629317,0.03490311557049219,6.8164703530163305e-09,0.5346251257267709,0.05116787487401915,6.601461271416744e-09,0.43146805695534274,0.00013482745454974687,0.00013482745454974687,1.5862053476440807
17260,0.005454618456550087,1.6227148623864856e-09,0.6363587695633276,0.03488525477650335,6.819506687994433e-09,0.534863269646622,0.05114873862480911,6.604714433782451e-09,0.43168068194656545,0.00013490561539296412,0.00013490561539296412,1.5871248869760484
17270,0.005451089457196067,1.623314792276669e-09,0.636594036186929,0.03486740077143025,6.82254186885686e-09,0.5351013230475967,0.051129607200618155,6.6079667758949136e-09,0.43189325332646494,0.00013498377623618135,0.00013498377623618135,1.5880444263080158
17280,0.005447562405681876,1.6239143910340814e-09,0.6368291729545417,0.03484955355476608,6.825575895689769e-09,0.5353392859364523,0.05111048060009134,6.611218297984473e-09,0.43210577111009635,0.0001350619370793986,0.0001350619370793986,1.5889639656399834
17290,0.005444037301695425,1.624513658711778e-09,0.6370641798869717,0.03483171312600403,6.828608768579318e-09,0.5355771583199465,0.0510913588218737,6.6144690002814725e-09,0.43231823531251456,0.00013514009792261585,0.00013514009792261585,1.589883504971951
17300,0.005440514144924627,1.6251125953628137e-09,0.6372990570050249,0.03481387948463728,6.831640487611665e-09,0.5358149402048363,0.05107224186461028,6.617718883016253e-09,0.4325306459487747,0.00013521825876583308,0.00013521825876583308,1.5908030443039185
17310,0.005436992935057391,1.6257112010402439e-09,0.6375338043295073,0.03479605263015903,6.834671052872967e-09,0.5360526315978796,0.05105312972694613,6.620967946419158e-09,0.43274300303393193,0.00013529641960905033,0.00013529641960905033,1.5917225836358861
17320,0.005433473671781629,1.6263094757971235e-09,0.637768421881225,0.03477823256206247,6.837700464449382e-09,0.5362902325058337,0.051034022407526296,6.62421619072053e-09,0.4329553065830412,0.00013537458045226759,0.00013537458045226759,1.5926421229678538
17330,0.005429956354785251,1.6269074196865074e-09,0.6380029096809833,0.03476041927984079,6.840728722427068e-09,0.5365277429354561,0.05101491990499583,6.62746361615071e-09,0.4331675566111575,0.0001354527412954848,0.0001354527412954848,1.5935616622998212
17340,0.005426440983756171,1.6275050327614512e-09,0.6382372677495887,0.034742612782987174,6.8437558268921825e-09,0.5367651628935044,0.05099582221799976,6.630710222940041e-09,0.43337975313333604,0.00013553090213870206,0.00013553090213870206,1.5944812016317889
17350,0.005422927558382298,1.6281023150750096e-09,0.6384714961078468,0.034724813070994814,6.846781777930884e-09,0.5370024923867358,0.05097672934518315,6.633956011318864e-09,0.4335918961646317,0.00013560906298191932,0.00013560906298191932,1.5954007409637565
17360,0.005419416078351545,1.6286992666802378e-09,0.6387055947765639,0.0347070201433569,6.849806575629328e-09,0.537239731421908,0.050957641285191035,6.637200981517524e-09,0.43380398572009965,0.00013568722382513657,0.00013568722382513657,1.5963202802957241
17370,0.00541590654335182,1.6292958876301909e-09,0.6389395637765454,0.03468923399956663,6.852830220073676e-09,0.5374768800057783,0.05093855803666847,6.640445133766361e-09,0.4340160218147949,0.0001357653846683538,0.0001357653846683538,1.5972398196276916
17380,0.005412398953071037,1.629892177977924e-09,0.6391734031285975,0.03467145463911719,6.8558527113500815e-09,0.5377139381451043,0.050919479598260486,6.643688468295719e-09,0.43422800446377247,0.00013584354551157105,0.00013584354551157105,1.5981593589596592
17390,0.005408893307197106,1.6304881377764922e-09,0.6394071128535264,0.03465368206150175,6.858874049544704e-09,0.5379509058466433,0.05090040596861213,6.6469309853359376e-09,0.43443993368208744,0.0001359217063547883,0.0001359217063547883,1.5990788982916269
17400,0.005405389605417938,1.6310837670789508e-09,0.6396406929721374,0.034635916266213526,6.861894234743703e-09,0.538187783117153,0.050881337146368465,6.650172685117361e-09,0.43465180948479487,0.00013599986719800555,0.00013599986719800555,1.5999984376235947
17410,0.005401887847421445,1.6316790659383547e-09,0.6398741435052371,0.0346181572527457,6.864913267033233e-09,0.5384245699633907,0.05086227313017452,6.653413567870331e-09,0.43486363188694976,0.00013607802804122278,0.00013607802804122278,1.600917976955562
17420,0.005398388032895538,1.6322740344077588e-09,0.6401074644736309,0.03460040502059146,6.867931146499454e-09,0.5386612663921139,0.050843213918675356,6.6566536338251905e-09,0.43507540090360725,0.00013615618888444003,0.00013615618888444003,1.6018375162875296
17430,0.005394890161528128,1.6328686725402186e-09,0.6403406558981248,0.034582659569244,6.8709478732285235e-09,0.5388978724100801,0.050824159510516,6.6598928832122805e-09,0.4352871165498223,0.00013623434972765726,0.00013623434972765726,1.602757055619497
17440,0.0053913942330071265,1.6334629803887888e-09,0.640573717799525,0.034564920898196495,6.873963447306598e-09,0.5391343880240468,0.05080510990434151,6.663131316261944e-09,0.43549877884064997,0.0001363125105708745,0.0001363125105708745,1.6036765949514646
17450,0.005387900247020443,1.6340569580065249e-09,0.6408066501986371,0.034547189006942154,6.876977868819836e-09,0.5393708132407713,0.05078606509879692,6.666368933204523e-09,0.4357103877911453,0.00013639067141409176,0.00013639067141409176,1.6045961342834325
17460,0.00538440820325599,1.6346506054464817e-09,0.6410394531162673,0.034529463894974154,6.879991137854396e-09,0.5396071480670113,0.0507670250925273,6.66960573427036e-09,0.4359219434163635,0.00013646883225730902,0.00013646883225730902,1.6055156736154002
17470,0.005380918101401681,1.6352439227617147e-09,0.6412721265732214,0.0345117455617857,6.883003254496434e-09,0.5398433925095241,0.05074798988417766,6.6728417196897974e-09,0.4361334457313593,0.00013654699310052624,0.00013654699310052624,1.6064352129473674
