Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3220,0.012602388444928034,4.07593964362234e-10,0.15984077033813096,0.06811006951545451,1.1712881823727357e-09,0.09186573979394003,0.08351857473152635,1.1018422956405174e-09,0.07201583631637369,3.4090019233444956e-05,3.4090019233444956e-05,0.40105904980523477
3230,0.012595299838895811,4.087990273877121e-10,0.16031334407361258,0.06808799884031651,1.1750401971461958e-09,0.0921600154624467,0.0834977851531145,1.1053765239705318e-09,0.07224683163206091,3.4195888858393546e-05,3.4195888858393546e-05,0.40230457480462994
3240,0.012588213546160002,4.1000369715279963e-10,0.16078576358933316,0.06806592433226481,1.1787928635149822e-09,0.09245434223646916,0.08347699405694134,1.1089110103199702e-09,0.07247784381176277,3.430175848334213e-05,3.430175848334213e-05,0.403550099804025
3250,0.012581129567614816,4.112079735054812e-10,0.16125802882567888,0.06804384599404854,1.1825461810117481e-09,0.09274872007935277,0.08345620146025967,1.1124457517558547e-09,0.07270887266378136,3.440762810829072e-05,3.440762810829072e-05,0.4047956248034202
3260,0.012574047904154461,4.124118562937414e-10,0.16173013972303585,0.06802176382841679,1.1863001491691467e-09,0.09304314895444286,0.08343540738032229,1.1159807453452096e-09,0.07293991799641894,3.451349773323931e-05,3.451349773323931e-05,0.40604114980281536
3270,0.012566968556673148,4.136153453655649e-10,0.16220209622179013,0.06799967783811865,1.1900547675198313e-09,0.09333762882508478,0.08341461183438201,1.1195159881550576e-09,0.07317097961797762,3.46193673581879e-05,3.46193673581879e-05,0.40728667480221054
3280,0.01255989152606508,4.148184405689363e-10,0.16267389826232795,0.06797758802590322,1.1938100355964546e-09,0.09363215965462386,0.08339381483969162,1.1230514772524221e-09,0.07340205733675961,3.472523698313649e-05,3.472523698313649e-05,0.4085321998016057
3290,0.012552816813224468,4.1602114175184026e-10,0.16314554578503537,0.06795549439451959,1.1975659529316703e-09,0.09392674140640549,0.08337301641350395,1.1265872097043265e-09,0.0736331509610671,3.483110660808507e-05,3.483110660808507e-05,0.4097777248010008
3300,0.012545744419045522,4.1722344876226137e-10,0.16361703873029856,0.06793339694671688,1.2013225190581316e-09,0.094221374043775,0.08335221657307179,1.1301231825777944e-09,0.07386426029920226,3.493697623303366e-05,3.493697623303366e-05,0.41102324980039595
3310,0.012538674344422445,4.184253614481842e-10,0.1640883770385036,0.06791129568524418,1.205079733508491e-09,0.0945160575300777,0.08333141533564793,1.1336593929398487e-09,0.07409538515946723,3.504284585798224e-05,3.504284585798224e-05,0.41226877479979107
3320,0.012531606590249449,4.196268796575936e-10,0.16455956065003668,0.06788919061285058,1.2088375958154023e-09,0.09481079182865898,0.08331061271848521,1.1371958378575123e-09,0.07432652535016421,3.5148715482930826e-05,3.5148715482930826e-05,0.41351429979918614
3330,0.012524541157420742,4.2082800323847395e-10,0.1650305895052839,0.06786708173228519,1.2125961055115186e-09,0.09510557690286417,0.0832898087388364,1.140732514397809e-09,0.07455768067959537,3.5254585107879416e-05,3.5254585107879416e-05,0.4147598247985813
3340,0.01251747804683053,4.220287320388101e-10,0.16550146354463138,0.06784496904629711,1.216355262129493e-09,0.09540041271603864,0.08326900341395432,1.1442694196277622e-09,0.0747888509560629,3.5360454732828e-05,3.5360454732828e-05,0.41600534979797643
3350,0.01251041725937302,4.2322906590658645e-10,0.16597218270846528,0.06782285255763543,1.2201150652019784e-09,0.0956952992315277,0.08324819676109178,1.1478065506143951e-09,0.07502003598786898,3.5466324357776595e-05,3.5466324357776595e-05,0.41725087479737166
3360,0.012503358795942426,4.244290046897877e-10,0.16644274693717162,0.06780073226904924,1.2238755142616285e-09,0.09599023641267672,0.08322738879750158,1.1513439044247308e-09,0.07525123558331574,3.557219398272518e-05,3.557219398272518e-05,0.4184963997967668
3370,0.01249630265743295,4.2562854823639857e-10,0.1669131561711367,0.06777860818328768,1.2276366088410963e-09,0.09628522422283105,0.0832065795404365,1.1548814781257924e-09,0.07548244955070539,3.567806360767377e-05,3.567806360767377e-05,0.41974192479616196
3380,0.012489248844738801,4.2682769639440357e-10,0.16738341035074647,0.0677564803030998,1.2313983484730347e-09,0.09658026262533603,0.08318576900714937,1.158419268784604e-09,0.07571367769834013,3.578393323262236e-05,3.578393323262236e-05,0.42098744979555713
3390,0.012482197358754192,4.280264490117874e-10,0.16785350941638721,0.06773434863123473,1.235160732690097e-09,0.09687535158353701,0.083164957214893,1.1619572734681876e-09,0.07594491983452208,3.588980285757094e-05,3.588980285757094e-05,0.4222329747949522
3400,0.012475148200373326,4.292248059365347e-10,0.16832345330844498,0.06771221317044156,1.2389237610249364e-09,0.09717049106077931,0.08314414418092017,1.1654954892435679e-09,0.07617617576755346,3.599567248251953e-05,3.599567248251953e-05,0.4234784997943474
3410,0.012468101370490411,4.3042276701663e-10,0.16879324196730588,0.06769007392346937,1.2426874330102063e-09,0.09746568102040831,0.08312332992248371,1.169033913177767e-09,0.07640744530573641,3.610154210746811e-05,3.610154210746811e-05,0.4247240247937425
3420,0.012461056869999659,4.3162033210005806e-10,0.1692628753333561,0.0676679308930673,1.2464517481785598e-09,0.09776092142576936,0.0831025144568364,1.1725725423378092e-09,0.07663872825737315,3.62074117324167e-05,3.62074117324167e-05,0.42596954979313767
3430,0.012454014699795273,4.328175010348034e-10,0.16973235334698172,0.06764578408198442,1.2502167060626497e-09,0.09805621224020779,0.08308169780123106,1.176111373790717e-09,0.07687002443076582,3.631328135736529e-05,3.631328135736529e-05,0.42721507479253285
3440,0.012446974860771466,4.3401427366885066e-10,0.1702016759485689,0.06762363349296983,1.2539823061951294e-09,0.09835155342706896,0.0830608799729205,1.179650404603514e-09,0.0771013336342166,3.6419150982313875e-05,3.6419150982313875e-05,0.4284605997919279
3450,0.012439937353822443,4.3521064985018455e-10,0.17067084307850375,0.06760147912877264,1.2577485481086522e-09,0.0986469449496982,0.08304006098915749,1.1831896318432237e-09,0.07733265567602769,3.6525020607262465e-05,3.6525020607262465e-05,0.4297061247913231
3460,0.012432902179842414,4.3640662942678956e-10,0.17113985467717235,0.06757932099214194,1.2615154313358714e-09,0.09894238677144086,0.08301924086719488,1.1867290525768684e-09,0.0775639903645012,3.6630890232211055e-05,3.6630890232211055e-05,0.43095164979071826
3470,0.012425869339725585,4.3760221224665045e-10,0.17160871068496095,0.06755715908582684,1.26528295540944e-09,0.09923787885564232,0.08299841962428545,1.190268663871473e-09,0.07779533750793942,3.673675985715964e-05,3.673675985715964e-05,0.4321971747901134
3480,0.012418838834366166,4.387973981577518e-10,0.1720774110422556,0.06753499341257642,1.269051119862011e-09,0.09953342116564791,0.08297759727768199,1.1938084627940592e-09,0.0780266969146444,3.684262948210822e-05,3.684262948210822e-05,0.43344269978950845
3490,0.012411810664658364,4.3999218700807814e-10,0.1725459556894424,0.06751282397513979,1.2728199242262376e-09,0.09982901366480293,0.08295677384463733,1.1973484464116513e-09,0.07825806839291839,3.694849910705681e-05,3.694849910705681e-05,0.4346882247889036
3500,0.012404784831496386,4.411865786456143e-10,0.17301434456690756,0.06749065077626605,1.2765893680347733e-09,0.10012465631645277,0.08293594934240427,1.2008886117912722e-09,0.07848945175106355,3.70543687320054e-05,3.70543687320054e-05,0.4359337497882988
3510,0.012397761335774443,4.4238057291834473e-10,0.17348257761503713,0.0674684738187043,1.2803594508202711e-09,0.1004203490839428,0.08291512378823561,1.2044289559999453e-09,0.07872084679738205,3.716023835695398e-05,3.716023835695398e-05,0.43717927478769386
3520,0.01239074017838674,4.435741696742541e-10,0.1739506547742173,0.06744629310520363,1.2841301721153838e-09,0.10071609193061831,0.08289429719938414,1.207969476104694e-09,0.07895225334017608,3.726610798190257e-05,3.726610798190257e-05,0.43842479978708904
3530,0.012383721360227487,4.447673687613271e-10,0.17441857598483415,0.06742410863851316,1.2879015314527652e-09,0.10101188481982469,0.08287346959310268,1.2115101691725413e-09,0.0791836711877478,3.7371977606851156e-05,3.7371977606851156e-05,0.43967032478648416
3540,0.012376704882190892,4.459601700275483e-10,0.17488634118727384,0.06740192042138196,1.2916735283650684e-09,0.1013077277149073,0.08285264098664404,1.2150510322705108e-09,0.0794151001483994,3.7477847231799745e-05,3.7477847231799745e-05,0.44091584978587933
3550,0.012369690745171162,4.4715257332090235e-10,0.17535395032192247,0.06737972845655915,1.2954461623849463e-09,0.10160362057921145,0.08283181139726101,1.2185920624656253e-09,0.07964654003043303,3.7583716856748335e-05,3.7583716856748335e-05,0.4421613747852745
3560,0.012362678950062506,4.4834457848937387e-10,0.1758214033291662,0.06735753274679382,1.299219433045052e-09,0.10189956337608247,0.08281098084220641,1.2221332568249088e-09,0.07987799064215091,3.768958648169692e-05,3.768958648169692e-05,0.4434068997846696
3570,0.012355669497759132,4.4953618538094743e-10,0.17628870014939113,0.06733533329483507,1.302993339878039e-09,0.1021955560688658,0.08279014933873302,1.225674612415384e-09,0.08010945179185516,3.779545610664551e-05,3.779545610664551e-05,0.44465242478406475
3580,0.01234866238915525,4.5072739384360774e-10,0.17675584072298342,0.06731313010343201,1.30676788241656e-09,0.10249159862090665,0.08276931690409367,1.2292161263040743e-09,0.080340923287848,3.790132573159409e-05,3.790132573159409e-05,0.44589794978345987
3590,0.012341657625145063,4.5191820372533933e-10,0.17722282499032915,0.06729092317533372,1.310543060193269e-09,0.10278769099555048,0.08274848355554115,1.2327577955580028e-09,0.08057240493843157,3.800719535654268e-05,3.800719535654268e-05,0.44714347478285504
3600,0.012334655206622783,4.5310861487412693e-10,0.1776896528918145,0.06726871251328931,1.3143188727408183e-09,0.10308383315614258,0.08272764931032826,1.2362996172441935e-09,0.08080389655190807,3.811306498149127e-05,3.811306498149127e-05,0.4483889997822502
3610,0.012327655134482616,4.5429862713795515e-10,0.17815632436782555,0.06724649812004788,1.3180953195918615e-09,0.10338002506602832,0.08270681418570781,1.2398415884296687e-09,0.08103539793657966,3.821893460643985e-05,3.821893460643985e-05,0.4496345247816453
3620,0.012320657409618772,4.554882403648086e-10,0.17862283935874845,0.06722427999835853,1.3218724002790517e-09,0.10367626668855305,0.08268597819893261,1.2433837061814527e-09,0.08126690890074854,3.832480423138844e-05,3.832480423138844e-05,0.45088004978104046
3630,0.012313662032925459,4.5667745440267184e-10,0.17908919780496935,0.06720205815097034,1.3256501143350424e-09,0.10397255798706212,0.08266514136725547,1.2469259675665682e-09,0.08149842925271689,3.8430673856337025e-05,3.8430673856337025e-05,0.4521255747804356
3640,0.012306669005296884,4.578662690995296e-10,0.17955539964687436,0.06717983258063244,1.329428461292486e-09,0.10426889892490085,0.08264430370792918,1.2504683696520387e-09,0.08172995880078686,3.8536543481285615e-05,3.8536543481285615e-05,0.45337109977983076
3650,0.012299678327627255,4.5905468430336655e-10,0.18002144482484964,0.0671576032900939,1.3332074406840366e-09,0.1045652894654146,0.08262346523820653,1.2540109095048873e-09,0.08196149735326062,3.86424131062342e-05,3.86424131062342e-05,0.4546166247792258
3660,0.01229269000081078,4.6024269986216714e-10,0.1804873332792812,0.06713537028210385,1.3369870520423468e-09,0.10486172957194875,0.08260262597534036,1.2575535841921372e-09,0.08219304471844034,3.874828273118279e-05,3.874828273118279e-05,0.455862149778621
3670,0.012285704025741669,4.614303156239161e-10,0.18095306495055533,0.06711313355941136,1.34076729490007e-09,0.1051582192078486,0.08258178593658345,1.2610963907808117e-09,0.08242460070462823,3.885415235613138e-05,3.885415235613138e-05,0.45710767477801617
3680,0.012278720403314129,4.626175314365981e-10,0.18141863977905806,0.06709089312476554,1.3445481687898592e-09,0.10545475833645951,0.0825609451391886,1.2646393263379345e-09,0.08265616512012644,3.896002198107996e-05,3.896002198107996e-05,0.4583531997774113
3690,0.012271739134422366,4.638043471481976e-10,0.18188405770517552,0.0670686489809155,1.3483296732443674e-09,0.10575134692112682,0.08254010360040864,1.2681823879305287e-09,0.08288773777323717,3.906589160602855e-05,3.906589160602855e-05,0.45959872477680647
3700,0.012264760219960591,4.6499076260669937e-10,0.18234931866929385,0.0670464011306103,1.3521118077962482e-09,0.1060479849251959,0.08251926133749636,1.2717255726256169e-09,0.08311931847226255,3.917176123097713e-05,3.917176123097713e-05,0.46084424977620153
3710,0.012257783660823012,4.66176777660088e-10,0.1828144226117992,0.06702414957659909,1.3558945719781547e-09,0.1063446723120121,0.08249841836770455,1.2752688774902234e-09,0.08335090702550481,3.927763085592572e-05,3.927763085592572e-05,0.4620897747755967
3720,0.012250809457903834,4.673623921563481e-10,0.18327936947307769,0.06700189432163095,1.35967796532274e-09,0.10664140904492075,0.08247757470828604,1.2788122995913715e-09,0.08358250324126612,3.9383500480874306e-05,3.9383500480874306e-05,0.46333529977499177
3730,0.012243837612097267,4.685476059434644e-10,0.18374415919351544,0.06697963536845497,1.3634619873626572e-09,0.10693819508726721,0.08245673037649362,1.2823558359960833e-09,0.08381410692784859,3.948937010582289e-05,3.948937010582289e-05,0.4645808247743869
3740,0.01223686812429752,4.697324188694215e-10,0.18420879171349863,0.06695737271982025,1.3672466376305597e-09,0.1072350304023968,0.08243588538958009,1.2858994837713832e-09,0.08404571789355446,3.9595239730771485e-05,3.9595239730771485e-05,0.4658263497737821
3750,0.0122299009953988,4.709168307822038e-10,0.18467326697341324,0.06693510637847588,1.3710319156591005e-09,0.10753191495365493,0.08241503976479826,1.2894432399842943e-09,0.0842773359466859,3.970110935572007e-05,3.970110935572007e-05,0.46707187477317724
3760,0.012222936226295316,4.721008415297963e-10,0.1851375849136456,0.06691283634717099,1.3748178209809324e-09,0.10782884870438682,0.08239419351940093,1.2929871017018393e-09,0.08450896089554505,3.980697898066866e-05,3.980697898066866e-05,0.4683173997725724
3770,0.012215973817881275,4.732844509601833e-10,0.1856017454745817,0.06689056262865466,1.3786043531287093e-09,0.10812583161793796,0.08237334667064092,1.2965310659910422e-09,0.08474059254843413,3.991284860561724e-05,3.991284860561724e-05,0.4695629247719675
3780,0.012209013771050884,4.744676589213495e-10,0.18606574859660763,0.06686828522567598,1.3823915116350841e-09,0.10842286365765362,0.08235249923577101,1.300075129918926e-09,0.08497223071365528,4.001871823056583e-05,4.001871823056583e-05,0.47080844977136266
3790,0.012202056086698354,4.756504652612797e-10,0.18652959422010967,0.06684600414098407,1.3861792960327097e-09,0.10871994478687916,0.08233165123204403,1.3036192905525137e-09,0.0852038751995107,4.012458785551442e-05,4.012458785551442e-05,0.47205397477075783
3800,0.012195100765717892,4.768328698279582e-10,0.1869932822854738,0.066823719377328,1.3899677058542397e-09,0.10901707496895995,0.08231080267671276,1.307163544958829e-09,0.08543552581430255,4.0230457480463e-05,4.0230457480463e-05,0.47329949977015295
3810,0.012188147809003704,4.780148724693702e-10,0.18745681273308631,0.06680143093745691,1.3937567406323272e-09,0.10931425416724132,0.08228995358703002,1.310707890204895e-09,0.08566718236633301,4.0336327105411586e-05,4.0336327105411586e-05,0.474545024769548
3820,0.012181197217450002,4.791964730334997e-10,0.18792018550333317,0.06677913882411986,1.3975463998996248e-09,0.10961148234506858,0.0822691039802486,1.314252323357735e-09,0.08589884466390425,4.044219673036017e-05,4.044219673036017e-05,0.47579054976894314
3830,0.01217424899195099,4.803776713683315e-10,0.18838340053660058,0.06675684304006596,1.4013366831887866e-09,0.10990875946578715,0.08224825387362132,1.3177968414843724e-09,0.08613051251531846,4.054806635530876e-05,4.054806635530876e-05,0.4770360747683383
3840,0.012167303133400878,4.815584673218505e-10,0.1888464577732747,0.06673454358804433,1.4051275900324653e-09,0.11020608549274236,0.08222740328440098,1.3213414416518306e-09,0.08636218572887783,4.065393598025735e-05,4.065393598025735e-05,0.4782815997677335
3850,0.012160359642693876,4.827388607420411e-10,0.1893093571537416,0.06671224047080404,1.408919119963314e-09,0.11050346038927951,0.08220655222984039,1.3248861209271322e-09,0.08659386411288447,4.075980560520594e-05,4.075980560520594e-05,0.47952712476712867
3860,0.012153418520724189,4.83918851476888e-10,0.18977209861838745,0.0666899336910942,1.4127112725139856e-09,0.11080088411874393,0.08218570072719233,1.3284308763773012e-09,0.0868255474756406,4.086567523015453e-05,4.086567523015453e-05,0.48077264976652384
3870,0.012146479768386025,4.850984393743758e-10,0.19023468210759836,0.06666762325166392,1.4165040472171341e-09,0.11109835664448109,0.08216484879370962,1.3319757050693607e-09,0.08705723562544843,4.097154485510311e-05,4.097154485510311e-05,0.4820181747659189
3880,0.012139543386573593,4.862776242824889e-10,0.19069710756176034,0.06664530915526229,1.420297443605412e-09,0.11139587792983621,0.08214399644664508,1.3355206040703343e-09,0.08728892837061009,4.10774144800517e-05,4.10774144800517e-05,0.4832636997653141
3890,0.012132609376181103,4.874564060492123e-10,0.19115937492125973,0.0666229914046384,1.4240914612114727e-09,0.1116934479381547,0.0821231437032515,1.3390655704472445e-09,0.08752062551942774,4.118328410500028e-05,4.118328410500028e-05,0.4845092247647092
3900,0.01212567773810276,4.886347845225306e-10,0.19162148412648256,0.06660067000254136,1.4278860995679693e-09,0.11199106663278187,0.08210229058078167,1.342610601267115e-09,0.0877523268802036,4.1289153729948866e-05,4.1289153729948866e-05,0.48575474976410427
3910,0.012118748473232775,4.898127595504281e-10,0.19208343511781495,0.06657834495172027,1.4316813582075555e-09,0.11228873397706314,0.08208143709648841,1.3461556935969691e-09,0.08798403226123983,4.1395023354897456e-05,4.1395023354897456e-05,0.48700027476349944
3920,0.012111821582465356,4.909903309808898e-10,0.19254522783564304,0.06655601625492422,1.4354772366628833e-09,0.11258644993434376,0.08206058326762451,1.3497008445038301e-09,0.08821574147083858,4.150089297984604e-05,4.150089297984604e-05,0.48824579976289456
3930,0.012104897066694705,4.921674986618999e-10,0.19300686222035288,0.06653368391490232,1.4392737344666072e-09,0.11288421446796916,0.0820397291114428,1.3532460510547215e-09,0.08844745431730205,4.160676260479463e-05,4.160676260479463e-05,0.48949132476228974
3940,0.012097974926815037,4.933442624414436e-10,0.19346833821233078,0.06651134793440365,1.4430708511513797e-09,0.11318202754128465,0.08201887464519607,1.3567913103166663e-09,0.08867917060893245,4.171263222974322e-05,4.171263222974322e-05,0.4907368497616849
3950,0.012091055163720558,4.945206221675051e-10,0.1939296557519628,0.06648900831617734,1.4468685862498538e-09,0.11347988911763557,0.08199801988613711,1.3603366193566877e-09,0.08891089015403189,4.181850185469181e-05,4.181850185469181e-05,0.49198237476108003
3960,0.012084137778305476,4.95696577688069e-10,0.19439081477963488,0.06646666506297245,1.450666939294683e-09,0.11377779916036727,0.08197716485151876,1.3638819752418091e-09,0.08914261276090256,4.19243714796404e-05,4.19243714796404e-05,0.4932278997604752
3970,0.012077222771463999,4.968721288511201e-10,0.19485181523573333,0.06644431817753813,1.4544659098185205e-09,0.1140757576328251,0.08195630955859379,1.3674273750390538e-09,0.08937433823784666,4.203024110458898e-05,4.203024110458898e-05,0.49447342475987033
3980,0.012070310144090334,4.98047275504643e-10,0.19531265706064432,0.06642196766262343,1.4582654973540192e-09,0.11437376449835443,0.08193545402461502,1.370972815815445e-09,0.08960606639316634,4.2136110729537563e-05,4.2136110729537563e-05,0.4957189497592654
3990,0.012063399897078692,4.992220174966223e-10,0.19577334019475384,0.06639961352097747,1.462065701433833e-09,0.1146718197203006,0.08191459826683524,1.3745182946380062e-09,0.08983779703516381,4.2241980354486146e-05,4.2241980354486146e-05,0.4969644747586605
4000,0.012056492031323278,5.003963546750428e-10,0.1962338645784481,0.06637725575534933,1.465866521590614e-09,0.11496992326200892,0.08189374230250727,1.378063808573761e-09,0.09006952997214125,4.2347849979434736e-05,4.2347849979434736e-05,0.4982099997580557
4010,0.0120495865477183,5.015702868878889e-10,0.19669423015211326,0.06635489436848814,1.4696679573570158e-09,0.11526807508682475,0.08187288614888392,1.3816093546897319e-09,0.09030126501240078,4.2453719604383326e-05,4.2453719604383326e-05,0.49945552475745086
4020,0.012042683447157969,5.027438139831452e-10,0.19715443685613535,0.06633252936314299,1.473470008265692e-09,0.11556627515809346,0.08185202982321797,1.3851549300529422e-09,0.09053300196424459,4.255958922933191e-05,4.255958922933191e-05,0.5007010497568459
4030,0.01203578273053649,5.039169358087965e-10,0.19761448463090056,0.06631016074206297,1.4772726738492954e-09,0.1158645234391604,0.08183117334276224,1.388700531730416e-09,0.09076474063597491,4.26654588542805e-05,4.26654588542805e-05,0.5019465747562412
4040,0.012028884398748075,5.050896522128274e-10,0.19807437341679504,0.06628778850799719,1.4810759536404793e-09,0.11616281989337089,0.08181031672476954,1.392246156789176e-09,0.09099648083589384,4.277132847922909e-05,4.277132847922909e-05,0.5031920997556363
4050,0.012021988452686927,5.062619630432223e-10,0.1985341031542048,0.06626541266369473,1.484879847171897e-09,0.11646116448407033,0.08178945998649266,1.3957918022962459e-09,0.09122822237230366,4.287719810417768e-05,4.287719810417768e-05,0.5044376247550315
4060,0.012015094893049905,5.074338681815163e-10,0.19899367379667302,0.06624303320928539,1.4886843544214833e-09,0.11675955720952806,0.08176860312981274,1.3993374679318315e-09,0.09145996522430272,4.2983067729126254e-05,4.2983067729126254e-05,0.5056831497544265
4070,0.012008203675770232,5.086053751190606e-10,0.19945308828198452,0.06622064955340425,1.4924895759212788e-09,0.11705800595461008,0.08174774267499646,1.402883745250598e-09,0.09169174805559464,4.3088937354074844e-05,4.3088937354074844e-05,0.5069286747538216
4080,0.012001314767080886,5.097764895962496e-10,0.19991234886127435,0.06619826125047718,1.4962955874188798e-09,0.11735651666030426,0.08172687596180409,1.4064310864933032e-09,0.09192360042439891,4.3194806979023427e-05,4.3194806979023427e-05,0.5081741997532168
4090,0.011994428167423752,5.109472115379622e-10,0.2003714555050832,0.06617586831092187,1.500102387143283e-09,0.11765508918770845,0.08170600299821487,1.4099794903034693e-09,0.09215552224205682,4.3300676603972016e-05,4.3300676603972016e-05,0.5094197247526119
4100,0.01198754387724072,5.121175408690775e-10,0.20083040818395195,0.06615347074515597,1.5039099733234846e-09,0.11795372339792033,0.08168512379220812,1.4135289553246177e-09,0.09238751341990967,4.3406546228920606e-05,4.3406546228920606e-05,0.5106652497520071
4110,0.01198066189697368,5.132874775144745e-10,0.20128920686842136,0.06613106856359717,1.5077183441884806e-09,0.11825241915203766,0.0816642383517631,1.41707948020027e-09,0.0926195738692987,4.351241585386919e-05,4.351241585386919e-05,0.5119107747514022
4120,0.011973782227064517,5.144570213990321e-10,0.20174785152903218,0.06610866177666314,1.5115274979672676e-09,0.1185511763111582,0.0816433466848591,1.4206310635739478e-09,0.09285170350156521,4.361828547881778e-05,4.361828547881778e-05,0.5131562997507974
4130,0.011966904867955121,5.156261724476295e-10,0.2022063421363253,0.06608625039477152,1.5153374328888414e-09,0.1188499947363797,0.08162244879947543,1.4241837040891732e-09,0.09308390222805055,4.372415510376636e-05,4.372415510376636e-05,0.5144018247501925
4140,0.01196002982008738,5.167949305851456e-10,0.2026646786608414,0.06606383442834,1.5191481471821988e-09,0.11914887428879987,0.08160154470359135,1.4277374003894675e-09,0.09331616996009592,4.383002472871495e-05,4.383002472871495e-05,0.5156473497495876
4150,0.01195315708390318,5.179632957364594e-10,0.2031228610731213,0.06604141388778627,1.5229596390763357e-09,0.1194478148295165,0.08158063440518615,1.4312921511183525e-09,0.09354850660904265,4.3935894353663534e-05,4.3935894353663534e-05,0.5168928747489827
4160,0.011946286659844412,5.191312678264499e-10,0.20358088934370583,0.06601898878352795,1.5267719068002484e-09,0.1197468162196273,0.0815597179122391,1.4348479549193498e-09,0.09378091208623202,4.4041763978612124e-05,4.4041763978612124e-05,0.5181383997483779
4170,0.011939418548352964,5.202988467799963e-10,0.2040387634431358,0.06599655912598275,1.5305849485829331e-09,0.12004587832023002,0.0815387952327295,1.4384048104359813e-09,0.09401338630300532,4.4147633603560714e-05,4.4147633603560714e-05,0.5193839247477731
4180,0.011932552749870722,5.214660325219774e-10,0.20449648334195192,0.06597412492556831,1.5343987626533864e-09,0.12034500099242243,0.08151786637463664,1.4419627163117683e-09,0.09424592917070382,4.4253503228509297e-05,4.4253503228509297e-05,0.5206294497471682
4190,0.011925689264839575,5.226328249772722e-10,0.204954049010695,0.06595168619270234,1.538213347240604e-09,0.12064418409730225,0.08149693134593979,1.4455216711902329e-09,0.09447854060066882,4.4359372853457886e-05,4.4359372853457886e-05,0.5218749747465633
4200,0.011918828093701412,5.237992240707599e-10,0.20541146041990585,0.06592924293780246,1.5420287005735829e-09,0.12094342749596726,0.08147599015461823,1.4490816737148964e-09,0.09471122050424159,4.446524247840647e-05,4.446524247840647e-05,0.5231204997459584
4210,0.01191196923689812,5.249652297273195e-10,0.2058687175401253,0.06590679517128636,1.5458448208813186e-09,0.12124273104951515,0.08145504280865128,1.4526427225292805e-09,0.09494396879276343,4.457111210335506e-05,4.457111210335506e-05,0.5243660247453535
4220,0.01190511269487159,5.261308418718298e-10,0.20632582034189403,0.06588434290357172,1.5496617063928078e-09,0.12154209461904372,0.08143408931601817,1.4562048162769072e-09,0.09517678537757564,4.467698172830365e-05,4.467698172830365e-05,0.5256115497447488
4230,0.011898258468063706,5.272960604291701e-10,0.20678276879575297,0.0658618861450762,1.5534793553370468e-09,0.12184151806565069,0.08141312968469823,1.4597679536012979e-09,0.09540967017001947,4.478285135325223e-05,4.478285135325223e-05,0.5268570747441439
4240,0.011891406556916359,5.284608853242192e-10,0.20723956287224282,0.06583942490621747,1.5572977659430315e-09,0.1221410012504338,0.08139216392267072,1.4633321331459744e-09,0.09564262308143623,4.488872097820082e-05,4.488872097820082e-05,0.528102599743539
4250,0.011884556961871434,5.296253164818562e-10,0.20769620254190438,0.06581695919741319,1.5611169364397585e-09,0.12244054403449084,0.08137119203791493,1.4668973535544583e-09,0.09587564402316721,4.4994590603149404e-05,4.4994590603149404e-05,0.5293481247429341
4260,0.011877709683370824,5.307893538269601e-10,0.20815268777527843,0.06579448902908104,1.5649368650562238e-09,0.12274014627891948,0.08135021403841015,1.470463613470271e-09,0.09610873290655368,4.5100460228097994e-05,4.5100460228097994e-05,0.5305936497423293
4270,0.011870864721856413,5.319529972844098e-10,0.2086090185429058,0.06577201441163869,1.568757550021424e-09,0.12303980784481755,0.08132922993213566,1.474030911536935e-09,0.09634188964293693,4.520632985304658e-05,4.520632985304658e-05,0.5318391747417244
4280,0.01186402207777009,5.331162467790846e-10,0.2090651948153273,0.06574953535550379,1.572578989564355e-09,0.12333952859328272,0.08130823972707074,1.477599246397971e-09,0.09657511414365824,4.5312199477995166e-05,4.5312199477995166e-05,0.5330846997411196
4290,0.011857181751553746,5.342791022358633e-10,0.20952121656308362,0.06572705187109404,1.5764011819140134e-09,0.12363930838541277,0.08128724343119469,1.4811686166969014e-09,0.09680840632005892,4.541806910294375e-05,4.541806910294375e-05,0.5343302247405146
4300,0.011850343743649266,5.354415635796249e-10,0.20997708375671564,0.0657045639688271,1.580224125299395e-09,0.12393914708230545,0.08126624105248677,1.4847390210772474e-09,0.09704176608348022,4.552393872789234e-05,4.552393872789234e-05,0.5355757497399098
4310,0.011843508054498538,5.366036307352484e-10,0.21043279636676407,0.06568207165912061,1.5840478179494965e-09,0.12423904454505852,0.08124523259892627,1.488310458182531e-09,0.09727519334526347,4.562980835284093e-05,4.562980835284093e-05,0.536821274739305
4320,0.011836674684543453,5.37765303627613e-10,0.21088835436376982,0.06565957495239227,1.587872258093314e-09,0.12453900063476968,0.08122421807849249,1.4918829266562736e-09,0.09750868801674992,4.573567797778951e-05,4.573567797778951e-05,0.5380667997387001
4330,0.011829843634225897,5.389265821815977e-10,0.21134375771827357,0.06563707385905974,1.5916974439598436e-09,0.12483901521253672,0.0812031974991647,1.495456425141997e-09,0.09774225000928086,4.58415476027381e-05,4.58415476027381e-05,0.5393123247380953
