Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5530,0.00604881927565303,0.0006717007231389848,0.3951180724346969,0.031564760515396445,0.0031339907123826053,0.36870478969207116,0.0427870795303983,0.0029261964798322888,0.28688200782669493,0.00012605283523645436,0.00012605283523645436,1.4829745321935806
5540,0.006042391121306708,0.0006727935093778598,0.3957608878693292,0.03153394794007733,0.003139228850186855,0.36932104119845344,0.04275638256030108,0.002931414964748816,0.2873936239949819,0.00012628077888064324,0.00012628077888064324,1.4856562221252145
5550,0.006035966793038354,0.0006738856451834799,0.39640332069616463,0.03150314820244314,0.003144464805584667,0.36993703595113725,0.042725690284852666,0.0029366326515750454,0.2879051619191221,0.00012650872252483212,0.00012650872252483212,1.4883379120568483
5560,0.006029546298068588,0.0006749771293283399,0.3970453701931411,0.03147236131762747,0.003149698576003331,0.37055277364745065,0.0426950027165432,0.002941849538187655,0.28841662139094654,0.000126736666169021,0.000126736666169021,1.4910196019884823
5570,0.006023129643618032,0.0006760679605849348,0.3976870356381969,0.031441587300763914,0.003154930158870135,0.37116825398472175,0.0426643198678628,0.0029470656224633227,0.2889280022022865,0.00012696460981320988,0.00012696460981320988,1.4937012919201162
5580,0.006016716836907302,0.0006771581377257587,0.3983283163092698,0.03141082616698607,0.0031601595516123696,0.37178347666027867,0.04263364175130161,0.0029522809022787255,0.2894393041449731,0.00012719255345739876,0.00012719255345739876,1.49638298185175
5590,0.006010307885157021,0.0006782476595233065,0.39896921148429787,0.03138007793142752,0.003165386751657322,0.37239844137144956,0.04260296837934975,0.0029574953755105425,0.2899505270108375,0.00012742049710158767,0.00012742049710158767,1.4990646717833842
5600,0.006003902795587807,0.0006793365247500728,0.39960972044121923,0.03134934260922188,0.0031706117564322817,0.3730131478155625,0.04257229976449735,0.00296270904003545,0.29046167059171074,0.00012764844074577653,0.00012764844074577653,1.501746361715018
5610,0.00599750157542028,0.0006804247321785525,0.400249842457972,0.031318620215502725,0.0031758345633645375,0.3736275956899455,0.042541635919234544,0.002967921893730126,0.2909727346794241,0.00012787638438996543,0.00012787638438996543,1.5044280516466522
5620,0.00599110423187506,0.00068151228058124,0.40088957681249404,0.03128791076540366,0.0031810551698813784,0.3742417846919268,0.04251097685605147,0.0029731339344712497,0.2914837190658088,0.00012810432803415434,0.00012810432803415434,1.5071097415782864
5630,0.005984710772172765,0.00068259916873063,0.4015289227827235,0.03125721427405828,0.0031862735734100927,0.37485571451883437,0.04248032258743825,0.0029783451601354967,0.29199462354269573,0.00012833227167834322,0.00012833227167834322,1.5097914315099201
5640,0.005978321203534018,0.0006836853953992171,0.4021678796465982,0.03122653075660018,0.0031914897713779702,0.3754693848679964,0.04244967312588502,0.0029835555685995465,0.29250544790191635,0.0001285602153225321,0.0001285602153225321,1.512473121441554
5650,0.005971935533179435,0.0006847709593594962,0.4028064466820565,0.03119586022816295,0.0031967037612122993,0.376082795436741,0.0424190284838819,0.002988765157740076,0.2930161919353016,0.00012878815896672099,0.00012878815896672099,1.5151548113731879
5660,0.005965553768329638,0.0006858558593839616,0.4034446231670362,0.03116520270388019,0.0032019155403403684,0.37669594592239625,0.04238838867391903,0.002993973925433764,0.29352685543468277,0.00012901610261090987,0.00012901610261090987,1.5178365013048218
5670,0.005959175916205246,0.0006869400942451083,0.4040824083794754,0.03113455819888549,0.0032071251061894673,0.3773088360222902,0.042357753708486545,0.0029991818695572865,0.2940374381918908,0.00012924404625509875,0.00012924404625509875,1.5205181912364558
5680,0.005952801984026878,0.0006880236627154308,0.4047198015973122,0.03110392672831245,0.0032123324561868843,0.37792146543375105,0.04232712360007457,0.0030043889879873224,0.29454793999875706,0.00012947198989928763,0.00012947198989928763,1.5231998811680896
5690,0.005946431979015156,0.0006891065635674237,0.4053568020984845,0.031073308307294663,0.003217537587759908,0.37853383385410677,0.04229649836117324,0.003009595278600549,0.29505836064711266,0.0001296999335434765,0.0001296999335434765,1.5258815710997236
5700,0.005940065908390696,0.0006901887955735817,0.4059934091609304,0.03104270295096572,0.0032227404983358283,0.3791459409806856,0.04226587800427267,0.0030148007392736447,0.2955686999287887,0.00012992787718766542,0.00012992787718766542,1.5285632610313578
5710,0.005933703779374121,0.0006912703575063996,0.40662962206258796,0.031012110674459224,0.0032279411853419334,0.37975778651081565,0.04223526254186301,0.003020005367883287,0.2960789576356163,0.0001301558208318543,0.0001301558208318543,1.5312449509629917
5720,0.0059273455991860485,0.0006923512481383718,0.40726544008139515,0.030981531492908762,0.0032331396462055113,0.3803693701418248,0.04220465198643439,0.003025209162306153,0.29658913355942673,0.00013038376447604318,0.00013038376447604318,1.5339266408946255
5730,0.005920991375047099,0.0006934314662419931,0.40790086249529006,0.03095096542144793,0.0032383358783538525,0.3809806915710414,0.04217404635047693,0.003030412120418921,0.2970992274920511,0.00013061170812023206,0.00013061170812023206,1.5366083308262595
5740,0.005914641114177893,0.0006945110105897583,0.40853588858221074,0.030920412475210327,0.003243529879214245,0.38159175049579347,0.04214344564648076,0.0030356142400982692,0.2976092392253205,0.00013083965176442097,0.00013083965176442097,1.5392900207578937
5750,0.005908294823799048,0.0006955898799541619,0.40917051762009515,0.030889872669329545,0.0032487216462139777,0.3822025466134091,0.042112849886936025,0.003040815519220875,0.2981191685510662,0.00013106759540860985,0.00013106759540860985,1.5419717106895277
5760,0.005901952511131186,0.0006966680731076984,0.40980474888688134,0.030859346018939183,0.0032539111767803395,0.38281307962121636,0.04208225908433284,0.0030460159556634156,0.2986290152611192,0.00013129553905279873,0.00013129553905279873,1.5446534006211614
5770,0.005895614183394925,0.0006977455888228628,0.4104385816605075,0.030828832539172832,0.003259098468340619,0.38342334921654336,0.04205167325116135,0.003051215547302569,0.2991387791473107,0.0001315234826969876,0.0001315234826969876,1.5473350905527954
5780,0.005889279847810886,0.0006988224258721496,0.41107201521891146,0.03079833224516408,0.0032642835183221064,0.3840333550967183,0.042021092399911676,0.003056414292015014,0.299648460001472,0.0001317514263411765,0.0001317514263411765,1.5500167804844291
5790,0.005882949511599686,0.0006998985830280534,0.41170504884003134,0.03076784515204654,0.0032694663241520892,0.3846430969590693,0.04199051654307395,0.003061612187677427,0.300158057615434,0.00013197936998536537,0.00013197936998536537,1.5526984704160631
5800,0.005876623181981949,0.0007009740590630687,0.4123376818018051,0.03073737127495379,0.0032746468832578566,0.38525257450092426,0.04195994569313831,0.0030668092321664863,0.30066757178102804,0.00013220731362955428,0.00013220731362955428,1.5553801603476973
5810,0.005870300866178292,0.0007020488527496906,0.4129699133821708,0.03070691062901943,0.0032798251930666973,0.38586178741961136,0.04192937986259488,0.0030720054233588697,0.30117700229008526,0.00013243525727374316,0.00013243525727374316,1.5580618502793313
5820,0.005863982571409333,0.0007031229628604134,0.41360174285906665,0.03067646322937706,0.0032850012510059,0.3864707354124588,0.04189881906393379,0.003077200759131255,0.30168634893443674,0.00013266320091793207,0.00013266320091793207,1.5607435402109655
5830,0.005857668304895695,0.0007041963881677318,0.4142331695104304,0.03064602909116027,0.003290175054502755,0.38707941817679464,0.04186826330964517,0.0030823952373603197,0.3021956115059137,0.00013289114456212095,0.00013289114456212095,1.5634252301425993
5840,0.005851358073857997,0.0007052691274441405,0.41486419261420027,0.030615608229502652,0.0032953466009845497,0.38768783540994695,0.04183771261221916,0.003087588855922742,0.30270478979634724,0.00013311908820630983,0.00013311908820630983,1.5661069200742332
5850,0.0058450518855168564,0.0007063411794621343,0.41549481144831424,0.030585200659537806,0.003300515887878573,0.3882959868092438,0.04180716698414588,0.0030927816126951986,0.30321388359756846,0.00013334703185049872,0.00013334703185049872,1.5687886100058672
5860,0.005838749747092895,0.0007074125429942078,0.41612502529071044,0.030554806396399327,0.0033056829126121147,0.38890387207201343,0.04177662643791547,0.0030979735055543687,0.3037228927014087,0.0001335749754946876,0.0001335749754946876,1.571470299937501
5870,0.0058324516658067324,0.0007084832168128554,0.4167548334193267,0.03052442545522081,0.003310847672612463,0.38951149089558385,0.04174609098601806,0.00310316453237693,0.304231816899699,0.00013380291913887648,0.00013380291913887648,1.574151989869135
5880,0.005826157648878987,0.0007095531996905722,0.41738423511210127,0.030494057851135847,0.003316010165306907,0.3901188429772831,0.04171556064094377,0.0031083546910395587,0.30474065598427047,0.00013403086278306539,0.00013403086278306539,1.5768336798007692
5890,0.0058198677035302794,0.0007106224903998524,0.41801322964697196,0.03046370359927803,0.0033211703881227354,0.3907259280144394,0.041685035415182745,0.0031135439794189334,0.30524940974695425,0.00013425880642725424,0.00013425880642725424,1.5795153697324027
5900,0.00581358183698123,0.0007116910877131911,0.4186418163018771,0.030433362714780962,0.003326328338487237,0.39133274570438076,0.0416545153212251,0.0031187323953917323,0.30575807797958154,0.00013448675007144315,0.00013448675007144315,1.582197059664037
5910,0.005807300056452457,0.0007127589904030824,0.4192699943547543,0.030403035212778234,0.003331484013827701,0.39193929574443537,0.04162400037156098,0.003123919936834633,0.3062666604739836,0.00013471469371563203,0.00013471469371563203,1.5848787495956709
5920,0.00580102236916458,0.0007138261972420215,0.41989776308354204,0.030372721108403437,0.0033366374115714158,0.3925455778319312,0.0415934905786805,0.0031291066016243133,0.3067751570219915,0.00013494263735982094,0.00013494263735982094,1.587560439527305
5930,0.005794748782338219,0.0007148927070025027,0.420525121766178,0.030342420416790174,0.003341788529145671,0.39315159166419655,0.04156298595507382,0.00313429238763745,0.3072835674154362,0.00013517058100400982,0.00013517058100400982,1.5902421294589388
5940,0.005788479303193994,0.000715958518457021,0.4211520696806005,0.030312133153072032,0.0033469373639777554,0.39375733693855935,0.04153248651323105,0.003139477292750722,0.3077918914461492,0.0001353985246481987,0.0001353985246481987,1.5929238193905728
5950,0.005782213938952525,0.0007170236303780707,0.42177860610474743,0.03028185933238261,0.0033520839134949573,0.39436281335234785,0.041501992265642315,0.003144661314840806,0.30830012890596137,0.00013562646829238758,0.00013562646829238758,1.5956055093222068
5960,0.005775952696834431,0.0007180880415381467,0.42240473031655684,0.0302515989698555,0.0033572281751245653,0.39496802060289,0.04147150322479775,0.0031498444517843818,0.3088082795867041,0.00013585441193657646,0.00013585441193657646,1.5982871992538406
5970,0.005769695584060332,0.0007191517507097435,0.42303044159396674,0.030221352080624306,0.0033623701462938693,0.39557295838751394,0.0414410194031875,0.0031550267014581242,0.30931634328020824,0.00013608235558076534,0.00013608235558076534,1.6009688891854745
5980,0.005763442607850848,0.0007202147566653559,0.4236557392149152,0.03019111867982261,0.003367509824430157,0.39617762640354776,0.04141054081330168,0.0031602080617387134,0.3098243197783052,0.00013631029922495422,0.00013631029922495422,1.6036505791171083
5990,0.005757193775426598,0.0007212770581774784,0.4242806224573402,0.030160898782584013,0.0033726472069607184,0.3967820243483197,0.04138006746763043,0.0031653885305028264,0.31033220887282614,0.0001365382428691431,0.0001365382428691431,1.6063322690487423
6000,0.005750949094008201,0.0007223386540186058,0.4249050905991798,0.030130692404042113,0.0033777822913128412,0.3973861519191577,0.04134959937866388,0.00317056810562714,0.310840010355602,0.000136766186513332,0.000136766186513332,1.6090139589803765
6010,0.005744708570816279,0.0007233995429612326,0.42552914291837207,0.0301004995593305,0.003382915074913816,0.39799000881339003,0.04131913655889215,0.003175746784988334,0.3113477240184641,0.00013699413015752092,0.00013699413015752092,1.6116956489120107
6020,0.005738472213071449,0.0007244597237778536,0.42615277869285506,0.03007032026358277,0.00338804555519093,0.3985935947283446,0.04128867902080538,0.0031809245664630847,0.3118553496532436,0.0001372220738017098,0.0001372220738017098,1.6143773388436446
6030,0.005732240027994332,0.0007255191952409635,0.4267759972005667,0.03004015453193252,0.0033931737295714724,0.39919690936134966,0.041258226776893704,0.003186101447928069,0.31236288705177145,0.00013745001744589868,0.00013745001744589868,1.6170590287752784
6040,0.005726012022805548,0.0007265779561230568,0.4273987977194451,0.03001000237951334,0.003398299595482733,0.3997999524097332,0.04122777983964725,0.0031912774272599663,0.31287033600587905,0.00013767796109008756,0.00013767796109008756,1.6197407187069124
6050,0.005719788204725717,0.0007276360051966281,0.42802117952742824,0.02997986382145883,0.003403423150351999,0.40040272357082335,0.04119733822155615,0.0031964525023354543,0.3133776963073975,0.00013790590473427644,0.00013790590473427644,1.6224224086385464
6060,0.0057135685809754574,0.0007286933412341724,0.4286431419024543,0.02994973887290258,0.0034085443916065617,0.40100522254194837,0.04116690193511052,0.0032016266710312106,0.3138849677481579,0.00013813384837846533,0.00013813384837846533,1.6251040985701801
6070,0.005707353158775389,0.0007297499630081841,0.42926468412246116,0.029919627548978193,0.003413663316673708,0.40160744902043616,0.04113647099280052,0.003206799931223911,0.3143921501199913,0.0001383617920226542,0.0001383617920226542,1.627785788501814
6080,0.005701141945346131,0.0007308058692911578,0.4298858054653869,0.029889529864819256,0.0034187799229807277,0.40220940270361494,0.04110604540711625,0.0032119722807902366,0.31489924321472906,0.00013858973566684311,0.00013858973566684311,1.6304674784334483
6090,0.005694934947908304,0.0007318610588555884,0.4305065052091696,0.029859445835559363,0.0034238942079549083,0.40281108328881265,0.04107562519054786,0.0032171437176068624,0.3154062468242022,0.000138817679311032,0.000138817679311032,1.6331491683650823
6100,0.005688732173682529,0.0007329155304739703,0.4311267826317472,0.029829375476332118,0.00342900616902354,0.4034124904733576,0.041045210355585476,0.0032223142395504676,0.31591316074024195,0.00013904562295522088,0.00013904562295522088,1.635830858296716
6110,0.005682533629889423,0.0007339692829187981,0.43174663701105764,0.02979931880227111,0.003434115803613912,0.40401362395457785,0.04101480091471923,0.00322748384449773,0.3164199847546794,0.00013927356659940978,0.00013927356659940978,1.6385125482283502
6120,0.005676339323749606,0.0007350223149625669,0.43236606762503926,0.029769275828509932,0.003439223109153312,0.4046144834298014,0.040984396880439256,0.003232652530325326,0.3169267186593457,0.00013950151024359867,0.00013950151024359867,1.6411942381599842
6130,0.005670149262483701,0.000736074625377771,0.43298507375163,0.029739246570182183,0.00344432808306903,0.40521506859635636,0.04095399826523567,0.0032378202949099356,0.3174333622460721,0.00013972945388778755,0.00013972945388778755,1.643875928091618
6140,0.005663963453312323,0.0007371262129369051,0.43360365466876766,0.029709231042421454,0.0034494307227883533,0.4058153791515709,0.04092360508159862,0.0032429871361282342,0.31793991530668964,0.00013995739753197643,0.00013995739753197643,1.646557618023252
6150,0.005657781903456095,0.0007381770764124639,0.43422180965439044,0.02967922926036134,0.003454531025738572,0.40641541479277316,0.04089321734201823,0.0032481530518569013,0.3184463776330295,0.0001401853411761653,0.0001401853411761653,1.649239307954886
6160,0.005651604620135635,0.0007392272145769421,0.43483953798643643,0.02964924123913544,0.0034596289893469756,0.40701517521729114,0.04086283505898462,0.003253318039972613,0.3189527490169229,0.0001404132848203542,0.0001404132848203542,1.6519209978865197
6170,0.005645431610571563,0.0007402766262028344,0.4354568389428437,0.029619266993877347,0.0034647246110408514,0.40761466012245307,0.04083245824498794,0.0032584820983520488,0.31945902925020087,0.00014064122846454307,0.00014064122846454307,1.6546026878181537
6180,0.005639262881984498,0.0007413253100626351,0.43607371180155,0.02958930653972066,0.003469817888247488,0.4082138692055868,0.04080208691251832,0.0032636452248718853,0.31996521812469464,0.00014086917210873195,0.00014086917210873195,1.6572843777497877
6190,0.005633098441595062,0.0007423732649288393,0.4366901558404937,0.02955935989179896,0.0034749088183941767,0.4088128021640207,0.040771721074065875,0.003268807417408801,0.3204713154322354,0.00014109711575292086,0.00014109711575292086,1.6599660676814219
6200,0.005626938296623873,0.0007434204895739416,0.4373061703376126,0.02952942706524586,0.0034799973989082045,0.40941145869508283,0.040741360742120744,0.0032739686738394733,0.3209773209646542,0.00014132505939710974,0.00014132505939710974,1.6626477576130556
6210,0.005620782454291552,0.0007444669827704363,0.4379217545708448,0.02949950807519494,0.003485083627216861,0.41000983849610123,0.04071100592917306,0.0032791289920405795,0.3214832345137823,0.00014155300304129865,0.00014155300304129865,1.6653294475446898
6220,0.005614630528788721,0.0007455128101059176,0.43853694712112795,0.029469604468400634,0.003490167240371893,0.4106079106319873,0.0406806586331605,0.0032842880323627143,0.3219890227806582,0.0001417809466854875,0.0001417809466854875,1.6680111374763233
6230,0.005608481947901633,0.0007465580688567225,0.43915180520983677,0.02943971850142953,0.0034952478547569804,0.41120562997140936,0.04065032177703062,0.0032894452979047944,0.3224946370494896,0.00014200889032967638,0.00014200889032967638,1.6706928274079573
6240,0.005602336710296911,0.0007476027592495252,0.4397663289703089,0.029409850195144104,0.0035003254668255026,0.4118029960971179,0.04061999538881136,0.0032946007839020678,0.32300007685314386,0.00014223683397386527,0.00014223683397386527,1.6733745173395913
6250,0.005596194819743132,0.0007486468806436675,0.44038051802568673,0.029379999550476477,0.0035054000764189993,0.41240000899047047,0.04058967947070903,0.0032997544899794635,0.3235053421548494,0.00014246477761805415,0.00014246477761805415,1.676056207271225
6260,0.005590056280008875,0.0007496904323984915,0.4409943719991126,0.02935016656835876,0.003510471683379011,0.41299666863282475,0.040559374024929935,0.0033049064157619095,0.32401043291783427,0.00014269272126224305,0.00014269272126224305,1.6787378972028593
6270,0.005583921094862714,0.0007507334138733388,0.4416078905137286,0.029320351249723067,0.003515540287547079,0.41359297500553865,0.04052907905368038,0.0033100565608743344,0.32451534910532687,0.00014292066490643194,0.00014292066490643194,1.6814195871344932
6280,0.005577789268073228,0.0007517758244275514,0.4422210731926772,0.029290553595501513,0.003520605888764743,0.41418892808996965,0.04049879455916666,0.0033152049249416666,0.32502009068055554,0.00014314860855062082,0.00014314860855062082,1.6841012770661272
6290,0.005571660803408994,0.0007528176634204713,0.44283391965910074,0.02926077360662622,0.0035256684868735437,0.41478452786747566,0.040468520543595086,0.0033203515075888347,0.3255246576067485,0.0001433765521948097,0.0001433765521948097,1.686782966997761
6300,0.005565535704638588,0.0007538589302114401,0.4434464295361412,0.02923101128402929,0.0035307280817150214,0.41537977431941425,0.04043825700917196,0.0033254963084407663,0.32602904984713393,0.00014360449583899858,0.00014360449583899858,1.689464656929395
6310,0.005559413975530589,0.0007548996241598001,0.4440586024469411,0.029201266628642846,0.0035357846731307167,0.4159746674271431,0.04040800395810358,0.0033306393271223906,0.32653326736494026,0.0001438324394831875,0.0001438324394831875,1.6921463468610292
6320,0.005553295619853572,0.0007559397446248928,0.4446704380146428,0.029171539641399003,0.00354083826096217,0.41656920717201995,0.04037776139259625,0.0033357805632586355,0.3270373101233956,0.00014406038312737637,0.00014406038312737637,1.6948280367926631
6330,0.005547180641376116,0.0007569792909660605,0.44528193586238846,0.029141830323229874,0.0035458888450509217,0.4171633935354025,0.04034752931485629,0.00334092001647443,0.3275411780857284,0.00014428832677156525,0.00014428832677156525,1.697509726724297
6340,0.0055410690438667965,0.0007580182625426447,0.44589309561332036,0.029112138675067574,0.0035509364252385126,0.4177572264986485,0.04031730772708998,0.003346057686394702,0.32804487121516684,0.00014451627041575413,0.00014451627041575413,1.7001914166559309
6350,0.005534960831094192,0.0007590566587139876,0.44650391689058083,0.02908246469784422,0.003555981001366483,0.4183507060431156,0.04028709663150364,0.00335119357264438,0.3285483894749392,0.000144744214059943,0.000144744214059943,1.7028731065875646
6360,0.005528856006826878,0.0007600944788394308,0.44711439931731217,0.029052808392491924,0.0035610225732763735,0.4189438321501615,0.040256896030303566,0.0033563276748483925,0.32905173282827377,0.00014497215770413192,0.00014497215770413192,1.7055547965191988
6370,0.005522754574833434,0.0007611317222783164,0.44772454251665667,0.0290231697599428,0.0035660611408097243,0.41953660480114396,0.04022670592569606,0.003361459992631668,0.3295549012383988,0.0001452001013483208,0.0001452001013483208,1.7082364864508328
6380,0.005516656538882434,0.0007621683883899863,0.4483343461117566,0.02899354880112897,0.003571096703808076,0.4201290239774206,0.04019652631988744,0.0033665905256191346,0.33005789466854263,0.00014542804499250968,0.00014542804499250968,1.7109181763824668
6390,0.005510561902742458,0.0007632044765337822,0.4489438097257542,0.028963945516982538,0.003576129262112969,0.4207210896603492,0.040166357215083985,0.003371719273435721,0.3305607130819334,0.00014565598863669856,0.00014565598863669856,1.7135998663141006
6400,0.005504470670182082,0.0007642399860690463,0.4495529329817919,0.02893435990843563,0.003581158815565944,0.42131280183128744,0.04013619861349202,0.0033768462357063557,0.33106335644179957,0.00014588393228088744,0.00014588393228088744,1.7162815562457345
6410,0.005498382844969882,0.0007652749163551202,0.4501617155030118,0.02890479197642035,0.0035861853640085407,0.42190416047159296,0.04010605051731784,0.0033819714120559667,0.3315658247113693,0.00014611187592507635,0.00014611187592507635,1.7189632461773687
6420,0.0054922984308744364,0.0007663092667513459,0.45077015691255634,0.02887524172186882,0.0035912089072823008,0.4224951655626235,0.04007591292876775,0.0033870948021094823,0.3320681178538708,0.00014633981956926523,0.00014633981956926523,1.7216449361090027
6430,0.005486217431664322,0.0007673430366170654,0.4513782568335678,0.028845709145713157,0.003596229445228764,0.4230858170857369,0.040045785850048046,0.0033922164054918315,0.3325702358325325,0.00014656776321345411,0.00014656776321345411,1.7243266260406365
6440,0.0054801398511081165,0.0007683762253116204,0.45198601488918844,0.028816194248885468,0.003601246977689471,0.4236761150222906,0.040015669283365043,0.0033973362218279422,0.3330721786105825,0.000146795706857643,0.000146795706857643,1.7270083159722704
6450,0.005474065692974396,0.0007694088321943528,0.4525934307025604,0.028786697032317874,0.003606261504505962,0.42426605935364253,0.03998556323092504,0.003402454250742743,0.3335739461512493,0.00014702365050183188,0.00014702365050183188,1.7296900059039042
6460,0.005467994961031738,0.0007704408566246046,0.4532005038968262,0.02875721749694249,0.0036112730255197776,0.4248556500611503,0.039955467694934334,0.0034075704918611624,0.334075538417761,0.00014725159414602078,0.00014725159414602078,1.7323716958355384
6470,0.005461927659048719,0.0007714722979617178,0.4538072340951281,0.028727755643691424,0.0036162815405724586,0.4254448871261715,0.039925382677599236,0.003412684944808129,0.334576955373346,0.00014747953779020967,0.00014747953779020967,1.7350533857671724
6480,0.005455863790793918,0.0007725031555650341,0.4544136209206082,0.028698311473496798,0.003621287049505545,0.426033770530064,0.03989530818112605,0.0034177976092085705,0.3350781969812324,0.00014770748143439855,0.00014770748143439855,1.7377350756988064
6490,0.00544980336003591,0.0007735334287938954,0.455019663996409,0.028668884987290724,0.0036262895521605777,0.4266223002541855,0.03986524420772108,0.0034229084846874158,0.3355792632046486,0.00014793542507858743,0.00014793542507858743,1.7404167656304401
6500,0.005443746370543273,0.0007745631170076436,0.45562536294567263,0.028639476186005316,0.0036312890483790965,0.42721047627989367,0.03983519075959062,0.003428017570869593,0.33608015400682284,0.0001481633687227763,0.0001481633687227763,1.743098455562074
6510,0.0054376928260845845,0.0007755922195656208,0.45623071739154153,0.028610085070572694,0.003636285538002643,0.4277982985885461,0.039805147838940985,0.003433124867380031,0.33658086935098347,0.00014839131236696522,0.00014839131236696522,1.7457801454937083
6520,0.005431642730428421,0.0007766207358271685,0.45683572695715785,0.028580711641924966,0.0036412790208727565,0.4283857671615007,0.039775115447978474,0.0034382303738436583,0.3370814092003586,0.0001486192560111541,0.0001486192560111541,1.7484618354253423
6530,0.0054255960873433595,0.000777648665151629,0.4574403912656641,0.028551355900994252,0.003646269496830978,0.42897288198011496,0.03974509358890939,0.0034433340898854022,0.3375817735181767,0.00014884719965534298,0.00014884719965534298,1.751143525356976
6540,0.0054195529005979775,0.0007786760068983439,0.45804470994020224,0.028522017848712663,0.0036512569657188476,0.42955964302574673,0.03971508226394004,0.0034484360151301923,0.3380819622676659,0.00014907514329953186,0.00014907514329953186,1.75382521528861
6550,0.005413513173960852,0.0007797027604266553,0.45864868260391484,0.028492697486012318,0.0036562414273779067,0.4301460502797536,0.03968508147527672,0.0034535361492029565,0.33858197541205454,0.00014930308694372077,0.00014930308694372077,1.7565069052202442
6560,0.00540747691120056,0.0007807289250959049,0.459252308879944,0.028463394813825326,0.0036612228816496947,0.4307321037234934,0.03965509122512574,0.003458634491728623,0.33908181291457085,0.00014953103058790965,0.00014953103058790965,1.7591885951518782
6570,0.005401444116085679,0.0007817545002654347,0.4598555883914321,0.02843410983308381,0.003666201328375753,0.4313178033383238,0.0396251115156934,0.0034637310423321207,0.3395814747384432,0.00014975897423209853,0.00014975897423209853,1.761870285083512
6580,0.005395414792384786,0.0007827794852945866,0.46045852076152144,0.02840484254471988,0.003671176767397621,0.4319031491056024,0.039595142349186006,0.0034688258006383777,0.34008096084689976,0.0001499869178762874,0.0001499869178762874,1.764551975015146
6590,0.0053893889438664565,0.0007838038795427025,0.46106110561335434,0.02837559294966565,0.0036761491985568403,0.43248814100668703,0.039565183727809865,0.003473918766272323,0.34058027120316886,0.0001502148615204763,0.0001502148615204763,1.7672336649467797
6600,0.00538336657429927,0.0007848276823691242,0.46166334257007297,0.028346361048853234,0.003681118621694951,0.43307277902293534,0.03953523565377127,0.0034790099388588834,0.34107940577047874,0.0001504428051646652,0.0001504428051646652,1.769915354878414
6610,0.005377347687451803,0.0007858508931331936,0.4622652312548197,0.028317146843214753,0.0036860850366534927,0.43365706313570496,0.03950529812927653,0.003484099318022989,0.3415783645120577,0.00015067074880885408,0.00015067074880885408,1.7725970448100479
6620,0.005371332287092632,0.0007868735111942527,0.46286677129073683,0.028287950333682314,0.003691048443274007,0.4342409933263537,0.03947537115653195,0.003489186903389567,0.34207714739113404,0.00015089869245304296,0.00015089869245304296,1.7752787347416819
6630,0.005365320376990334,0.0007878955359116433,0.4634679623009666,0.02825877152118804,0.003696008841398034,0.4348245695762392,0.039445454737743836,0.003494272694583547,0.34257575437093596,0.00015112663609723184,0.00015112663609723184,1.7779604246733156
6640,0.005359311960913486,0.0007889169666447075,0.4640688039086514,0.028229610406664038,0.003700966230867114,0.43540779186671924,0.039415548875118486,0.0034993566912298567,0.3430741854146918,0.00015135457974142072,0.00015135457974142072,1.7806421146049496
6650,0.005353307042630666,0.0007899378027527869,0.46466929573693344,0.02820046699104243,0.003705920611522788,0.4359906601791514,0.039385653570862204,0.0035044388929534247,0.34357244048562985,0.00015158252338560963,0.00015158252338560963,1.7833238045365838
6660,0.005347305625910451,0.0007909580435952235,0.46526943740895493,0.028171341275255325,0.0037108719832065953,0.43657317449489347,0.039355768827181295,0.003509519299379179,0.3440705195469783,0.0001518104670297985,0.0001518104670297985,1.7860054944682178
6670,0.005341307714521418,0.0007919776885313591,0.4658692285478583,0.02814223326023484,0.0037158203457600776,0.43715533479530316,0.03932589464628206,0.0035145979101320482,0.3445684225619655,0.0001520384106739874,0.0001520384106739874,1.7886871843998515
6680,0.005335313312232142,0.0007929967369205358,0.4664686687767857,0.02811314294691309,0.0037207656990247747,0.4377371410617381,0.03929603103037081,0.003519674724836961,0.3450661494938197,0.00015226635431817628,0.00015226635431817628,1.7913688743314855
6690,0.0053293224228112045,0.0007940151881220954,0.4670677577188796,0.02808407033622219,0.0037257080428422275,0.4383185932755561,0.03926617798165385,0.0035247497431188453,0.34556370030576916,0.00015249429796236516,0.00015249429796236516,1.7940505642631193
6700,0.005323335050027179,0.0007950330414953797,0.46766649499728213,0.02805501542909426,0.0037306473770539763,0.4388996914181148,0.03923633550233747,0.00352982296460263,0.34606107496104216,0.00015272224160655406,0.00015272224160655406,1.7967322541947535
6710,0.005317351197648643,0.0007960502963997308,0.46826488023513574,0.028025978226461405,0.0037355837015015615,0.43948043547077187,0.039206503594627976,0.0035348943889132434,0.346558273422867,0.00015295018525074295,0.00015295018525074295,1.7994139441263874
6720,0.005311370869444175,0.0007970669521944904,0.46886291305558253,0.02799695872925575,0.0037405170160265235,0.440060825414885,0.03917668226073168,0.003539964015675614,0.34705529565447196,0.00015317812889493183,0.00015317812889493183,1.8020956340580214
