Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6520,0.005283030378543454,0.0008018848356476128,0.47169696214565454,0.028803650575760086,0.0036033794021207866,0.4239269884847983,0.040960469722937085,0.0032367201471006956,0.31732550461771525,8.693333333333335e-05,8.693333333333335e-05,1.0227450980392159
6530,0.005277483174441622,0.0008028278603449243,0.47225168255583777,0.02877768588400373,0.003607793399719367,0.4244462823199255,0.04093505577872638,0.0032410405176165145,0.31774907035456024,8.706666666666668e-05,8.706666666666668e-05,1.0243137254901962
6540,0.005271940787727306,0.000803770066086358,0.4728059212272694,0.02875174016553764,0.003612204171858602,0.4249651966892472,0.040909653452036246,0.0032453589131538384,0.3181724424660626,8.72e-05,8.72e-05,1.0258823529411765
6550,0.0052664032176884205,0.0008047114529929685,0.4733596782311579,0.028725813416095036,0.0036166117192638443,0.4254837316780993,0.04088426274133667,0.0032496753339727657,0.31859562097772215,8.733333333333333e-05,8.733333333333333e-05,1.0274509803921568
6560,0.00526087046361288,0.0008056520211858105,0.473912953638712,0.028699905631409128,0.0036210160426604493,0.4260018873718175,0.04085888364509766,0.0032539897803333974,0.31901860591503894,8.746666666666666e-05,8.746666666666666e-05,1.029019607843137
6570,0.005255342524788598,0.0008065917707859383,0.4744657475211401,0.028674016807213126,0.0036254171427737695,0.4265196638557375,0.04083351616178922,0.0032583022524958318,0.3194413973035129,8.759999999999999e-05,8.759999999999999e-05,1.0305882352941174
6580,0.005249819400503489,0.0008075307019144069,0.475018059949651,0.02864814693924024,0.00362981502032916,0.42703706121519525,0.04080816028988135,0.0032626127507201707,0.31986399516864417,8.773333333333334e-05,8.773333333333334e-05,1.032156862745098
6590,0.0052443010900454674,0.0008084688146922706,0.47556989099545327,0.028622296023223685,0.003634209676051974,0.42755407953552627,0.040782816027844046,0.0032669212752665117,0.3202863995359325,8.786666666666667e-05,8.786666666666667e-05,1.0337254901960784
6600,0.005238787592702447,0.000809406109240584,0.4761212407297552,0.02859646405489668,0.0036386011106675654,0.42807071890206644,0.04075748337414732,0.0032712278263949553,0.32070861043087795,8.8e-05,8.8e-05,1.0352941176470587
6610,0.005233278907762344,0.0008103425856804017,0.4766721092237656,0.028570651029992424,0.0036429893249012883,0.4285869794001515,0.04073216232726117,0.0032755324043656007,0.32113062787898045,8.813333333333334e-05,8.813333333333334e-05,1.0368627450980392
6620,0.005227775034513069,0.0008112782441327784,0.4772224965486931,0.02854485694424414,0.0036473743194784967,0.4291028611151172,0.04070685288565559,0.0032798350094385485,0.32155245190574006,8.826666666666668e-05,8.826666666666668e-05,1.0384313725490197
6630,0.005222275972242539,0.0008122130847187685,0.4777724027757461,0.028519081793385036,0.0036517560951245445,0.42961836413229926,0.0406815550478006,0.003284135641873898,0.32197408253665666,8.840000000000001e-05,8.840000000000001e-05,1.04
6640,0.0052167817202386675,0.0008131471075594266,0.4783218279761332,0.028493325573148324,0.0036561346525647857,0.43013348853703354,0.040656268812166184,0.0032884343019317485,0.32239551979723025,8.853333333333333e-05,8.853333333333333e-05,1.0415686274509803
6650,0.005211292277789369,0.0008140803127758073,0.47887077222106306,0.028467588279267216,0.003660509992524574,0.43064823441465566,0.04063099417722235,0.0032927309898722005,0.32281676371296086,8.866666666666666e-05,8.866666666666666e-05,1.0431372549019606
6660,0.005205807644182557,0.0008150127004889654,0.47941923558174426,0.02844186990747493,0.0036648821157292634,0.4311626018505015,0.0406057311414391,0.0032970257059553526,0.3232378143093483,8.879999999999999e-05,8.879999999999999e-05,1.044705882352941
6670,0.005200327818706146,0.0008159442708199553,0.47996721812938536,0.028416170453504662,0.0036692510229042077,0.43167659092990673,0.04058047970328644,0.0033013184504413055,0.3236586716118927,8.893333333333334e-05,8.893333333333334e-05,1.0462745098039217
6680,0.005194852800648049,0.0008168750238898315,0.48051471993519496,0.028390489913089643,0.0036736167147747613,0.4321902017382071,0.04055523986123436,0.003305609223590158,0.32407933564609387,8.906666666666667e-05,8.906666666666667e-05,1.047843137254902
6690,0.005189382589296184,0.0008178049598196488,0.4810617410703816,0.02836482828196308,0.0036779791920662774,0.43270343436073844,0.04053001161375288,0.00330989802566201,0.32449980643745197,8.92e-05,8.92e-05,1.0494117647058823
6700,0.005183917183938462,0.0008187340787304614,0.48160828160615365,0.028339185555858182,0.0036823384555041104,0.4332162888828365,0.04050479495931199,0.0033141848569169623,0.3249200840114669,8.933333333333334e-05,8.933333333333334e-05,1.0509803921568628
6710,0.005178456583862798,0.0008196623807433243,0.4821543416137201,0.028313561730508155,0.003686694505813614,0.4337287653898369,0.04047958989638169,0.003318469717615113,0.3253401683936385,8.946666666666667e-05,8.946666666666667e-05,1.052549019607843
6720,0.0051730007883571075,0.0008205898659792919,0.48269992116428934,0.028287956801646225,0.003691047343720143,0.43424086396707556,0.04045439642343199,0.0033227526080165624,0.3257600596094669,8.960000000000001e-05,8.960000000000001e-05,1.0541176470588236
6730,0.005167549796709301,0.0008215165345594189,0.4832450203290699,0.028262370765005596,0.0036953969699490496,0.43475258469988814,0.040429214538932876,0.0033270335283814103,0.32617975768445195,8.973333333333334e-05,8.973333333333334e-05,1.055686274509804
6740,0.0051621036082072965,0.0008224423866047595,0.48378963917927026,0.02823680361631948,0.003699743385225689,0.4352639276736104,0.040404044241354374,0.0033313124789697566,0.3265992626440938,8.986666666666666e-05,8.986666666666666e-05,1.0572549019607842
6750,0.005156662222139007,0.0008233674222363689,0.48433377778609926,0.02821125535132109,0.003704086590275415,0.43577489297357813,0.040378885529166464,0.0033355894600417004,0.32701857451389216,9e-05,9e-05,1.0588235294117647
6760,0.0051512256377923464,0.0008242916415753011,0.4848774362207653,0.028185725965743643,0.0037084265858235814,0.4362854806851271,0.04035373840083917,0.0033398644718573415,0.3274376933193472,9.013333333333335e-05,9.013333333333335e-05,1.0603921568627452
6770,0.00514579385445523,0.0008252150447426109,0.48542061455447694,0.028160215455320346,0.003712763372595542,0.4367956908935931,0.040328602854842466,0.00334413751467678,0.3278566190859588,9.026666666666667e-05,9.026666666666667e-05,1.0619607843137255
6780,0.00514036687141557,0.000826137631859353,0.4859633128584429,0.028134723815784413,0.003717096951316651,0.4373055236843118,0.04030347888964638,0.003348408588760115,0.32827535183922696,9.04e-05,9.04e-05,1.0635294117647058
6790,0.005134944687961282,0.000827059403046582,0.48650553120387174,0.028109251042869054,0.0037214273227122617,0.43781497914261897,0.040278366503720894,0.0033526776943674473,0.3286938916046517,9.053333333333333e-05,9.053333333333333e-05,1.0650980392156861
6800,0.005129527303380281,0.0008279803584253522,0.4870472696619718,0.028083797132307485,0.0037257544875077286,0.4383240573538503,0.04025326569553603,0.003356944831758875,0.32911223840773285,9.066666666666667e-05,9.066666666666667e-05,1.0666666666666667
6810,0.0051241147169604805,0.0008289004981167184,0.48758852830395194,0.028058362079832914,0.003730078446428405,0.4388327584033417,0.04022817646356177,0.0033612100011944993,0.3295303922739705,9.08e-05,9.08e-05,1.068235294117647
6820,0.005118706927989794,0.0008298198222417351,0.48812930720102055,0.028032945881178557,0.0037343992001996453,0.43934108237642877,0.04020309880626813,0.0033654732029344183,0.32994835322886457,9.093333333333334e-05,9.093333333333334e-05,1.0698039215686275
6830,0.005113303935756136,0.0008307383309214568,0.4886696064243863,0.028007548532077625,0.0037387167495468044,0.4398490293584475,0.0401780327221251,0.003369734437238733,0.330366121297915,9.106666666666667e-05,9.106666666666667e-05,1.0713725490196078
6840,0.005107905739547421,0.0008316560242769385,0.4892094260452579,0.02798217002826333,0.0037430310951952345,0.4403565994347334,0.04015297820960269,0.0033739937043675426,0.3307836965066218,9.120000000000001e-05,9.120000000000001e-05,1.0729411764705883
6850,0.005102512338651563,0.0008325729024292342,0.4897487661348436,0.027956810365468883,0.00374734223787029,0.4408637926906223,0.0401279352671709,0.0033782510045809464,0.33120107888048494,9.133333333333335e-05,9.133333333333335e-05,1.0745098039215688
6860,0.005097123732356478,0.0008334889654993989,0.4902876267643522,0.0279314695394275,0.003751650178297326,0.44137060921145005,0.040102903893299735,0.003382506338139046,0.33161826844500447,9.146666666666668e-05,9.146666666666668e-05,1.076078431372549
6870,0.005091739919950077,0.000834404213608487,0.4908260080049923,0.027906147545872388,0.003755954917201695,0.44187704908255226,0.04007788408645919,0.003386759705301938,0.3320352652256802,9.16e-05,9.16e-05,1.0776470588235294
6880,0.005086360900720276,0.0008353186468775531,0.49136390992797235,0.027880844380536764,0.003760256455308751,0.44238311238926475,0.04005287584511927,0.0033910111063297234,0.33245206924801207,9.173333333333333e-05,9.173333333333333e-05,1.0792156862745097
6890,0.00508098667395499,0.0008362322654276518,0.491901332604501,0.027855560039153834,0.0037645547933438488,0.4428887992169233,0.04002787916774998,0.003395260541482503,0.3328686805375003,9.186666666666667e-05,9.186666666666667e-05,1.0807843137254902
6900,0.005075617238942132,0.0008371450693798377,0.4924382761057868,0.02783029451745682,0.0037688499320323414,0.4433941096508636,0.04000289405282132,0.0033995080110203755,0.33328509911964466,9.200000000000001e-05,9.200000000000001e-05,1.0823529411764707
6910,0.005070252594969616,0.0008380570588551652,0.4929747405030383,0.027805047811178926,0.0037731418720995838,0.44389904377642153,0.03997792049880329,0.0034037535152034405,0.33370132501994515,9.213333333333334e-05,9.213333333333334e-05,1.083921568627451
6920,0.0050648927413253575,0.0008389682339746893,0.4935107258674642,0.027779819916053362,0.003777430614270929,0.4444036016789327,0.03995295850416589,0.0034079970542917975,0.3341173582639017,9.226666666666668e-05,9.226666666666668e-05,1.0854901960784316
6930,0.00505953767729727,0.0008398785948594642,0.49404623227027294,0.02775461082781335,0.0037817161592717313,0.44490778344373305,0.03992800806737913,0.0034122386285455474,0.33453319887701444,9.240000000000002e-05,9.240000000000002e-05,1.0870588235294119
6940,0.005054187402173267,0.0008407881416305446,0.4945812597826732,0.027729420542192094,0.003785998507827344,0.445411589156158,0.039903069186913005,0.0034164782382247886,0.33494884688478316,9.253333333333335e-05,9.253333333333335e-05,1.0886274509803924
6950,0.005048841915241265,0.000841696874408985,0.49511580847587344,0.027704249054922813,0.003790277660663122,0.4459150189015437,0.03987814186123752,0.003420715883589621,0.3353643023127079,9.266666666666668e-05,9.266666666666668e-05,1.0901960784313727
6960,0.005043501215789175,0.0008426047933158403,0.49564987842108243,0.027679096361738716,0.003794553618504419,0.4464180727652257,0.03985322608882268,0.0034249515649001448,0.3357795651862887,9.28e-05,9.28e-05,1.091764705882353
6970,0.005038165303104914,0.0008435118984721647,0.4961834696895086,0.027653962458373017,0.003798826382076588,0.44692075083253974,0.03982832186813848,0.003429185282416459,0.3361946355310254,9.293333333333333e-05,9.293333333333333e-05,1.0933333333333333
6980,0.005032834176476395,0.0008444181899990128,0.49671658235236044,0.02762884734055892,0.0038030959521049845,0.4474230531888216,0.039803429197654915,0.003433417036398664,0.336609513372418,9.306666666666667e-05,9.306666666666667e-05,1.0949019607843138
6990,0.005027507835191533,0.0008453236680174396,0.4972492164808468,0.027603751004029647,0.003807362329314961,0.4479249799194071,0.039778548075842,0.0034376468271068595,0.3370241987359666,9.320000000000002e-05,9.320000000000002e-05,1.0964705882352943
7000,0.005022186278538241,0.0008462283326484991,0.4977813721461759,0.027578673444518406,0.003811625514431872,0.44842653110963193,0.03975367850116974,0.0034418746548011436,0.3374386916471709,9.333333333333334e-05,9.333333333333334e-05,1.0980392156862746
7010,0.005016869505804433,0.0008471321840132465,0.4983130494195567,0.027553614657758407,0.0038158855081810716,0.44892770684483185,0.03972882047210813,0.0034461005197416184,0.3378529921315312,9.346666666666667e-05,9.346666666666667e-05,1.099607843137255
7020,0.0050115575162780245,0.0008480352222327359,0.49884424837219754,0.027528574639482863,0.0038201423112879137,0.4494285072103427,0.03970397398712716,0.0034503244221883817,0.3382671002145472,9.360000000000001e-05,9.360000000000001e-05,1.1011764705882354
7030,0.0050062503092469296,0.000848937447428022,0.499374969075307,0.027503553385424994,0.0038243959244777517,0.44992893229150005,0.03967913904469686,0.0034545463624015343,0.338681015921719,9.373333333333334e-05,9.373333333333334e-05,1.1027450980392157
7040,0.005000947883999062,0.0008498388597201594,0.4999052116000937,0.027478550891318003,0.0038286463484759397,0.45042898217363986,0.039654315643287204,0.0034587663406411753,0.33909473927854655,9.386666666666668e-05,9.386666666666668e-05,1.1043137254901962
7050,0.004995650239822336,0.0008507394592302028,0.5004349760177663,0.02745356715289511,0.003832893584007832,0.4509286569420978,0.03962950378136821,0.003462984357167404,0.33950827031052977,9.400000000000001e-05,9.400000000000001e-05,1.1058823529411765
7060,0.0049903573760046675,0.0008516392460792066,0.5009642623995332,0.02742860216588952,0.0038371376317987826,0.45142795668220964,0.03960470345740987,0.003467200412240321,0.33992160904316876,9.413333333333334e-05,9.413333333333334e-05,1.1074509803921568
7070,0.0049850692918339675,0.0008525382203882256,0.5014930708166032,0.02740365592603445,0.003841378492574145,0.4519268814793111,0.0395799146698822,0.003471414506120026,0.3403347555019633,9.426666666666666e-05,9.426666666666666e-05,1.1090196078431371
7080,0.004979785986598153,0.000853436382278314,0.5020214013401846,0.027378728429063106,0.0038456161670592727,0.45242543141873787,0.03955513741725519,0.0034756266390666172,0.34074770971241347,9.440000000000002e-05,9.440000000000002e-05,1.1105882352941179
7090,0.004974507459585137,0.0008543337318705268,0.5025492540414863,0.027353819670708705,0.003849850655979521,0.4529236065858259,0.03953037169799884,0.0034798368113401965,0.3411604717000193,9.453333333333335e-05,9.453333333333335e-05,1.1121568627450982
7100,0.004969233710082833,0.0008552302692859184,0.5030766289917167,0.027328929646704463,0.0038540819600602428,0.4534214070659108,0.039505617510583166,0.0034840450232008617,0.3415730414902805,9.466666666666667e-05,9.466666666666667e-05,1.1137254901960785
7110,0.004963964737379156,0.0008561259946455435,0.5036035262620844,0.027304058352783586,0.0038583100800267914,0.45391883294432833,0.039480874853478155,0.003488251274908714,0.3419854191086974,9.480000000000001e-05,9.480000000000001e-05,1.115294117647059
7120,0.004958700540762022,0.0008570209080704563,0.5041299459237978,0.027279205784679284,0.0038625350166045227,0.4544158843064144,0.03945614372515381,0.0034924555667238512,0.34239760458076973,9.493333333333334e-05,9.493333333333334e-05,1.1168627450980393
7130,0.004953441119519342,0.0008579150096817119,0.5046558880480657,0.02725437193812478,0.0038667567705187884,0.45491256123750445,0.03943142412408015,0.0034966578989063745,0.3428095979319975,9.506666666666668e-05,9.506666666666668e-05,1.1184313725490198
7140,0.004948186472939033,0.0008588082996003644,0.5051813527060967,0.027229556808853275,0.003870975342494944,0.4554088638229345,0.039406716048727156,0.0035008582717163837,0.34322139918788075,9.520000000000001e-05,9.520000000000001e-05,1.12
7150,0.004942936600309008,0.0008597007779474687,0.5057063399690992,0.02720476039259799,0.0038751907332583426,0.4559047921480402,0.03938201949756484,0.0035050566854139768,0.34363300837391925,9.533333333333334e-05,9.533333333333334e-05,1.1215686274509804
7160,0.00493769150091718,0.0008605924448440794,0.5062308499082819,0.02717998268509213,0.003879402943534339,0.4564003462981574,0.0393573344690632,0.003509253140259255,0.3440444255156132,9.546666666666667e-05,9.546666666666667e-05,1.1231372549019607
7170,0.004932451174051465,0.0008614833004112509,0.5067548825948535,0.027155223682068907,0.003883611974048286,0.4568955263586218,0.039332660961692245,0.003513447636512318,0.3444556506384625,9.56e-05,9.56e-05,1.1247058823529412
7180,0.004927215618999777,0.000862373344770038,0.5072784381000223,0.027130483379261543,0.0038878178255255386,0.4573903324147691,0.03930799897392197,0.003517640174433266,0.34486668376796725,9.573333333333335e-05,9.573333333333335e-05,1.1262745098039217
7190,0.00492198483505003,0.0008632625780414949,0.5078015164949969,0.027105761772403238,0.00389202049869145,0.45788476455193516,0.039283348504222375,0.0035218307542821963,0.3452775249296271,9.586666666666667e-05,9.586666666666667e-05,1.127843137254902
7200,0.004916758821490138,0.0008641510003466765,0.5083241178509861,0.027081058857227214,0.003896219994271374,0.4583788228554556,0.03925870955106347,0.0035260193763192098,0.3456881741489421,9.600000000000002e-05,9.600000000000002e-05,1.1294117647058826
7210,0.004911537577608015,0.0008650386118066375,0.5088462422391985,0.02705637462946668,0.0039004163129906654,0.4588725074106665,0.03923408211291525,0.0035302060408044073,0.34609863145141245,9.613333333333333e-05,9.613333333333333e-05,1.1309803921568626
7220,0.004906321102691576,0.0008659254125424321,0.5093678897308423,0.027031709084854846,0.003904609455574677,0.4593658183029031,0.03920946618824772,0.0035343907479978873,0.34650889686253794,9.626666666666668e-05,9.626666666666668e-05,1.1325490196078434
7230,0.004901109396028735,0.0008668114026751151,0.5098890603971266,0.027007062219124925,0.003908799422748764,0.45985875561750156,0.03918486177553088,0.00353857349815975,0.3469189704078186,9.640000000000001e-05,9.640000000000001e-05,1.1341176470588237
7240,0.004895902456907406,0.0008676965823257411,0.5104097543092594,0.02698243402801013,0.003912986215238279,0.46035131943979746,0.03916026887323473,0.0035427542915500944,0.3473288521127543,9.653333333333334e-05,9.653333333333334e-05,1.135686274509804
7250,0.004890700284615503,0.0008685809516153645,0.5109299715384497,0.026957824507243676,0.003917169833768576,0.4608435098551265,0.03913568747982929,0.0035469331284290213,0.3477385420028452,9.666666666666667e-05,9.666666666666667e-05,1.1372549019607843
7260,0.0048855028784409405,0.0008694645106650401,0.5114497121559058,0.02693323365255877,0.00392135027906501,0.4613353269488247,0.039111117593784536,0.0035511100090566293,0.34814804010359107,9.680000000000002e-05,9.680000000000002e-05,1.1388235294117648
7270,0.004880310237671633,0.0008703472595958225,0.5119689762328367,0.02690866145968862,0.003925527551852935,0.4618267708062275,0.039086559213570474,0.003555284933693019,0.348557346440492,9.693333333333335e-05,9.693333333333335e-05,1.1403921568627453
7280,0.004875122361595494,0.000871229198528766,0.5124877638404505,0.026884107924366456,0.0039297016528577035,0.4623178415126709,0.039062012337657125,0.0035594579025982885,0.3489664610390479,9.706666666666668e-05,9.706666666666668e-05,1.1419607843137256
7290,0.00486993924950044,0.0008721103275849255,0.5130060750499561,0.02685957304232547,0.0039338725828046706,0.4628085391534906,0.03903747696451447,0.0035636289160325394,0.34937538392475875,9.72e-05,9.72e-05,1.143529411764706
7300,0.0048647609006743815,0.0008729906468853552,0.5135239099325618,0.026835056809298888,0.00393804034241919,0.4632988638140223,0.039012953092612525,0.00356779797425587,0.3497841151231245,9.733333333333333e-05,9.733333333333333e-05,1.1450980392156862
7310,0.004859587314405235,0.0008738701565511101,0.5140412685594764,0.02681055922101992,0.003942204932426615,0.46378881557960167,0.038988440720421284,0.003571965077528381,0.3501926546596452,9.746666666666667e-05,9.746666666666667e-05,1.1466666666666667
7320,0.0048544184899809145,0.0008747488567032446,0.5145581510019086,0.02678608027322177,0.0039463663535523,0.4642783945355647,0.03896393984641076,0.0035761302261101717,0.35060100255982074,9.760000000000001e-05,9.760000000000001e-05,1.1482352941176472
7330,0.004849254426689334,0.0008756267474628132,0.5150745573310666,0.02676161996163766,0.003950524606521599,0.4647676007672468,0.03893945046905093,0.0035802934202613414,0.3510091588491511,9.773333333333334e-05,9.773333333333334e-05,1.1498039215686275
7340,0.004844095123818408,0.0008765038289508707,0.5155904876181592,0.026737178282000795,0.003954679692059865,0.46525643435998404,0.03891497258681182,0.00358445466024199,0.35141712355313626,9.786666666666667e-05,9.786666666666667e-05,1.1513725490196078
7350,0.004838940580656051,0.0008773801012884714,0.5161059419343949,0.02671275523004439,0.003958831610892455,0.4657448953991123,0.03889050619816342,0.003588613946312218,0.35182489669727623,9.800000000000002e-05,9.800000000000002e-05,1.1529411764705884
7360,0.004833790796490175,0.0008782555645966702,0.5166209203509824,0.026688350801501656,0.003962980363744719,0.4662329839699669,0.03886605130157574,0.003592771278732123,0.3522324783070709,9.813333333333335e-05,9.813333333333335e-05,1.1545098039215687
7370,0.004828645770608698,0.0008791302189965213,0.5171354229391302,0.026663964992105813,0.003967125951342013,0.46672070015788386,0.038841607895518784,0.003596926657761807,0.3526398684080203,9.826666666666668e-05,9.826666666666668e-05,1.1560784313725492
7380,0.0048235055022995315,0.0008800040646090797,0.5176494497700468,0.026639597797590064,0.00397126837440969,0.4672080440481987,0.038817175978462536,0.0036010800836613686,0.3530470670256244,9.84e-05,9.84e-05,1.1576470588235295
7390,0.00481836999085059,0.0008808771015553996,0.5181630009149408,0.026615249213687624,0.0039754076336731056,0.46769501572624766,0.03879275554887701,0.0036052315566909073,0.35345407418538305,9.853333333333333e-05,9.853333333333333e-05,1.1592156862745098
7400,0.004813239235549789,0.0008817493299565359,0.518676076445021,0.026590919236131706,0.003979543729857611,0.4681816152773659,0.038768346605232214,0.003609381077110523,0.35386088991279635,9.866666666666668e-05,9.866666666666668e-05,1.1607843137254903
7410,0.004808113235685042,0.0008826207499335428,0.5191886764314957,0.026566607860655518,0.003983676663688563,0.4686678427868896,0.038743949145998144,0.0036135286451803154,0.3542675142333642,9.880000000000002e-05,9.880000000000002e-05,1.1623529411764706
7420,0.004802991990544263,0.0008834913616074752,0.5197008009455736,0.02654231508299228,0.0039878064358913135,0.4691536983401544,0.0387195631696448,0.003617674261160385,0.35467394717258677,9.893333333333334e-05,9.893333333333334e-05,1.163921568627451
7430,0.004797875499415366,0.0008843611650993879,0.5202124500584634,0.026518040898875196,0.0039919330471912175,0.4696391820224961,0.038695188674642174,0.00362181792531083,0.3550801887559637,9.906666666666667e-05,9.906666666666667e-05,1.1654901960784314
7440,0.0047927637615862665,0.0008852301605303348,0.5207236238413733,0.026493785304037485,0.003996056498313628,0.4701242939192502,0.038670825659460284,0.0036259596378917505,0.3554862390089951,9.920000000000001e-05,9.920000000000001e-05,1.167058823529412
7450,0.004787656776344877,0.0008860983480213709,0.5212343223655123,0.02646954829421236,0.0040001767899839,0.47060903411575283,0.038646474122569136,0.003630099399163247,0.3558920979571811,9.933333333333334e-05,9.933333333333334e-05,1.1686274509803922
7460,0.004782554542979113,0.0008869657276935509,0.5217445457020887,0.026445329865133024,0.004004293922927386,0.4710934026973395,0.03862213406243871,0.0036342372093854185,0.35629776562602145,9.946666666666668e-05,9.946666666666668e-05,1.1701960784313727
7470,0.004777457060776888,0.0008878322996679292,0.5222542939223113,0.026421130012532698,0.004008407897869442,0.4715773997493461,0.03859780547753903,0.0036383730688183654,0.3567032420410162,9.960000000000001e-05,9.960000000000001e-05,1.171764705882353
7480,0.0047723643290261165,0.0008886980640655603,0.5227635670973884,0.02639694873214459,0.0040125187155354205,0.47206102535710825,0.038573488366340086,0.0036425069777221855,0.35710852722766523,9.973333333333335e-05,9.973333333333335e-05,1.1733333333333333
7490,0.004767276347014712,0.000889563021007499,0.5232723652985287,0.026372786019701916,0.004016626376650676,0.4725442796059618,0.03854918272731188,0.003646638936356981,0.3575136212114687,9.986666666666666e-05,9.986666666666666e-05,1.1749019607843136
7500,0.00476219311403059,0.0008904271706147997,0.5237806885969409,0.026348641870937883,0.004020730881940561,0.47302716258124233,0.038524888558924414,0.00365076894498285,0.35791852401792645,0.00010000000000000002,0.00010000000000000002,1.1764705882352942
7510,0.004757114629361665,0.0008912905130085171,0.5242885370638335,0.026324516281585705,0.00402483223213043,0.47350967436828584,0.038500605859647694,0.0036548970038598923,0.35832323567253843,0.00010013333333333335,0.00010013333333333335,1.1780392156862747
7520,0.004752040892295849,0.0008921530483097058,0.5247959107704151,0.026300409247378594,0.004028930427945639,0.4739918150524281,0.03847633462795172,0.0036590231132482076,0.35872775620080466,0.00010026666666666667,0.00010026666666666667,1.179607843137255
7530,0.004746971902121058,0.00089301477663942,0.5253028097878941,0.026276320764049767,0.004033025470111541,0.47447358471900475,0.038452074862306486,0.0036631472734078964,0.35913208562822513,0.00010040000000000001,0.00010040000000000001,1.1811764705882353
7540,0.004741907658125207,0.0008938756981187149,0.5258092341874793,0.02625225082733243,0.004037117359353487,0.4749549834533513,0.038427826561182016,0.003667269484599058,0.3595362239802998,0.00010053333333333334,0.00010053333333333334,1.1827450980392158
7550,0.004736848159596208,0.0008947358128686446,0.5263151840403791,0.0262281994329598,0.004041206096396834,0.475436011340804,0.03840358972304828,0.0036713897470817916,0.35994017128252853,0.00010066666666666668,0.00010066666666666668,1.184313725490196
7560,0.004731793405821977,0.000895595121010264,0.5268206594178022,0.026204166576665085,0.0040452916819669355,0.47591666846669817,0.038379364346375316,0.0036755080611161964,0.3603439275604114,0.00010080000000000001,0.00010080000000000001,1.1858823529411766
7570,0.004726743396090428,0.0008964536226646274,0.5273256603909572,0.026180152254181504,0.004049374116789145,0.47639695491636996,0.0383551504296331,0.0036796244269623737,0.36074749283944835,0.00010093333333333334,0.00010093333333333334,1.187450980392157
7580,0.0047216981296894734,0.0008973113179527895,0.5278301870310526,0.02615615646124226,0.004053453401588816,0.47687687077515484,0.038330947971291635,0.0036837388448804223,0.36115086714513944,0.00010106666666666667,0.00010106666666666667,1.1890196078431372
7590,0.00471665760590703,0.000898168206995805,0.528334239409297,0.02613217919358057,0.0040575295370913035,0.4773564161283886,0.03830675696982093,0.0036878513151304415,0.36155405050298445,0.00010120000000000001,0.00010120000000000001,1.1905882352941177
7600,0.00471162182403101,0.0008990242899147283,0.528837817596899,0.026108220446929647,0.0040616025240219605,0.47783559106140705,0.03828257742369099,0.0036919618379725313,0.36195704293848346,0.00010133333333333335,0.00010133333333333335,1.192156862745098
7610,0.004706590783349328,0.0008998795668306142,0.5293409216650671,0.0260842802170227,0.004065672363106142,0.478314395659546,0.03825840933137181,0.003696070413666792,0.36235984447713643,0.00010146666666666668,0.00010146666666666668,1.1937254901960785
7620,0.0047015644831499,0.000900734037864517,0.52984355168501,0.026060358499592946,0.0040697390550692,0.4787928300081411,0.0382342526913334,0.003700177042473323,0.3627624551444434,0.00010160000000000002,0.00010160000000000002,1.1952941176470588
7630,0.004696542922720638,0.0009015877031374915,0.5303457077279361,0.026036455290373593,0.00407380260063649,0.47927089419252816,0.038210107502045745,0.003704281724652223,0.3631648749659042,0.00010173333333333336,0.00010173333333333336,1.1968627450980394
7640,0.004691526101349458,0.0009024405627705921,0.5308473898650541,0.026012570585097854,0.004077863000533365,0.4797485882980429,0.03818597376197887,0.0037083844604635925,0.36356710396701886,0.00010186666666666669,0.00010186666666666669,1.1984313725490197
7650,0.004686514018324274,0.0009032926168848737,0.5313485981675727,0.025988704379498944,0.004081920255485181,0.48022591241002116,0.038161851469602756,0.003712485250167531,0.36396914217328735,0.00010200000000000001,0.00010200000000000001,1.2
7660,0.004681506672932998,0.0009041438656013904,0.5318493327067002,0.02596485666931007,0.004085974366217288,0.4807028666137985,0.03813774062338742,0.0037165840940241385,0.36437098961020964,0.00010213333333333334,0.00010213333333333334,1.2015686274509805
7670,0.004676504064463545,0.0009049943090411973,0.5323495935536454,0.025941027450264453,0.004090025333455044,0.481179450994711,0.03811364122180286,0.0037206809922935144,0.3647726463032857,0.00010226666666666667,0.00010226666666666667,1.2031372549019608
7680,0.0046715061922038325,0.0009058439473253485,0.5328493807796167,0.025917216718095295,0.004094073157923801,0.4816556656380941,0.038089553263319066,0.003724775945235758,0.3651741122780155,0.00010240000000000001,0.00010240000000000001,1.2047058823529413
7690,0.00466651305544177,0.000906692780574899,0.5333486944558228,0.025893424468535813,0.004098117840348912,0.4821315106292837,0.038065476746406056,0.00372886895311097,0.365575387559899,0.00010253333333333335,0.00010253333333333335,1.2062745098039216
7700,0.004661524653465275,0.0009075408089109032,0.5338475346534723,0.02586965069731922,0.0041021593814557335,0.4826069860536156,0.03804141166953383,0.0037329600161792494,0.3659764721744362,0.00010266666666666668,0.00010266666666666668,1.207843137254902
7710,0.004656540985562261,0.0009083880324544156,0.5343459014437738,0.025845895400178724,0.004106197781969617,0.4830820919964255,0.03801735803117237,0.003737049134700696,0.36637736614712707,0.0001028,0.0001028,1.2094117647058824
