10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5848870911822561,0.42849929696100064,0.32854437723948476,2.580872134653396
0.588793618662574,0.42976281883663864,0.3295121515139285,3.3399521742573355
0.5939911292411487,0.4412741825725718,0.338341107180151,18.52155296633613
0.5830080323720346,0.4123302326987414,0.3161470802909006,26.11235336237553
0.5862348295650587,0.41336531269719223,0.31693979205363987,33.70315375841493
0.5899547234482795,0.4220026260255639,0.32356180732959,185.5191616792029
0.5819864292750861,0.40164458516655616,0.30795400464300543,261.42716563959686
0.5846941890782128,0.40245117899762894,0.3085716550913318,337.3351695999909
0.587600740558888,0.4093996840761092,0.3138993803161885,1839.5957134744551
0.5814211851408623,0.39412016962254637,0.30218484369151133,2590.7259854116874
0.5837713735422825,0.39475178691114393,0.3026675574130551,3341.8562573489194
0.5861954879442461,0.4006658378264713,0.307203025792963,5848.730904054926
0.5811083296328448,0.3884613253045808,0.29784584086403915,7102.16822740793
0.5832144001873029,0.38896722834315617,0.29823510411922416,8355.605550760934
0.5853352218894267,0.39422192393282396,0.30226245072543845,13417.915292761485
0.5892586364691589,0.4011043927090841,0.30754124566149943,15949.07016376176
0.5909371053039852,0.4043162129497334,0.3100014871577864,18480.225034762036
0.5929104812787138,0.4077528687832091,0.3126388838600882,11260.126196962305
0.6179958722835934,0.4487871829216969,0.3441001739238979,12712.38652006299
0.6174903135643731,0.459012658255334,0.3519397437688953,14164.646843163675
0.6337913576356148,0.4806148455598646,0.36850255102995894,10336.02817245918
0.6712514605331585,0.5395876254012458,0.413719120006051,11326.239483308305
0.6550339335747393,0.5343131849842216,0.4096771501451314,12316.450794157428
0.691356900335746,0.5741343711365909,0.4402056924812489,9694.348525690377
0.7257266610925895,0.6274435195563848,0.4810810240481395,10363.720013155096
0.7043518404882492,0.6078477048129357,0.46605942988637333,11033.091500619817
0.7470609198434146,0.6545281918573346,0.5018481283880026,9308.025422859388
0.7200683115077208,0.6043107852535141,0.4633449568265059,9784.235358908614
0.7070570683409755,0.5917083584118871,0.4536810910076472,10260.44529495784
0.7350167526138296,0.629057880465333,0.4823188355818889,9081.311000612186
0.7556982688017425,0.6636342124986849,0.5088296530345522,9444.163725537814
0.7457189260925906,0.653658699473665,0.5011797586802043,9807.01645046344
0.7669287009112558,0.6818304894227701,0.5227749448109292,8944.997523276714
0.7758186728754477,0.6968264965174442,0.5342839935496317,9239.693509534602
0.7750145470509143,0.6968318738543066,0.5342808995110409,9534.389495792491
0.7812436553173189,0.7063042496297857,0.5415459077886636,8859.744404278124
