Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12200,0.009731588860114444,4.5629893780544455e-05,0.026841113988555557,0.05000008488761163,-1.4430893977074624e-08,-1.6977522325970142e-06,0.060000079356212196,-1.349055607309038e-08,-1.3226035365774882e-06,0.00038474859747925023,0.00038474859747925023,4.526454087991179
12210,0.009731191843132078,4.569738666754687e-05,0.02688081568679227,0.050000085142705146,-1.4474259874425693e-08,-1.7028541028736107e-06,0.0600000795946851,-1.3531096465880262e-08,-1.3265780848902217e-06,0.0003850639651821021,0.0003850639651821021,4.530164296260025
12220,0.009730794424043614,4.576494791258573e-05,0.02692055759563866,0.0500000853992231,-1.4517867927088442e-08,-1.7079844620104047e-06,0.06000007983448962,-1.357186323511303e-08,-1.3305748269718657e-06,0.00038537933288495396,0.00038537933288495396,4.53387450452887
12230,0.009730396602140671,4.583257763608596e-05,0.026960339785932916,0.05000008565717453,-1.4561719670254133e-08,-1.713143490618133e-06,0.06000008007563421,-1.361285781592494e-08,-1.3345939035220528e-06,0.00038569470058780577,0.00038569470058780577,4.537584712797715
12240,0.009729998376714868,4.590027595847251e-05,0.02700016232851324,0.05000008591656847,-1.4605816639114024e-08,-1.718331369307532e-06,0.06000008031812732,-1.3654081643452255e-08,-1.3386354552404171e-06,0.00038601006829065763,0.00038601006829065763,4.54129492106656
12250,0.009729599747057822,4.596804300017031e-05,0.027040025294217826,0.05000008617741394,-1.4650160368859373e-08,-1.723548278689338e-06,0.06000008056197737,-1.3695536152831228e-08,-1.342699622826591e-06,0.0003863254359935095,0.0003863254359935095,4.545005129335405
12260,0.009729200712461151,4.60358788816043e-05,0.02707992875388488,0.05000008643971997,-1.4694752394681441e-08,-1.728794399374287e-06,0.060000080807192824,-1.3737222779198126e-08,-1.3467865469802082e-06,0.0003866408036963613,0.0003866408036963613,4.54871533760425
12270,0.009728801272216474,4.610378372319944e-05,0.027119872778352608,0.0500000867034956,-1.4739594251771486e-08,-1.7340699119731158e-06,0.06000008105378211,-1.3779142957689202e-08,-1.3508963684009022e-06,0.00038695617139921317,0.00038695617139921317,4.552425545873096
12280,0.009728401425615409,4.617175764538065e-05,0.027159857438459202,0.05000008696874986,-1.4784687475320766e-08,-1.7393749970965606e-06,0.06000008130175367,-1.3821298123440718e-08,-1.3550292277883056e-06,0.00038727153910206503,0.00038727153910206503,4.556135754141941
12290,0.009728001171949573,4.623980076857287e-05,0.027199882805042864,0.05000008723549177,-1.483003360052054e-08,-1.7447098353553574e-06,0.060000081551115955,-1.3863689711588932e-08,-1.3591852658420522e-06,0.00038758690680491684,0.00038758690680491684,4.559845962410786
12300,0.009727600510510583,4.630791321320106e-05,0.027239948948941797,0.05000008750373037,-1.487563416256207e-08,-1.750074607360243e-06,0.0600000818018774,-1.3906319157270104e-08,-1.363364623261775e-06,0.0003879022745077687,0.0003879022745077687,4.5635561706796315
12310,0.009727199440590058,4.637609509969014e-05,0.027280055940994197,0.050000087773474686,-1.492149069663661e-08,-1.7554694937219537e-06,0.060000082054046444,-1.3949187895620494e-08,-1.3675674407471073e-06,0.00038821764221062057,0.00038821764221062057,4.567266378948477
12320,0.009726797961479617,4.644434654846506e-05,0.027320203852038268,0.050000088044733756,-1.496760473793542e-08,-1.7608946750512254e-06,0.06000008230763154,-1.399229736177636e-08,-1.3717938589976823e-06,0.0003885330099134724,0.0003885330099134724,4.570976587217322
12330,0.009726396072470878,4.6512667679950754e-05,0.027360392752912202,0.0500000883175166,-1.501397782164976e-08,-1.766350331958795e-06,0.060000082562641124,-1.403564899087396e-08,-1.3760440187131332e-06,0.00038884837761632424,0.00038884837761632424,4.574686795486167
12340,0.009725993772855459,4.6581058614572174e-05,0.027400622714454217,0.050000088591832255,-1.506061148297089e-08,-1.7718366450553989e-06,0.06000008281908364,-1.4079244218049556e-08,-1.3803180605930935e-06,0.00038916374531917605,0.00038916374531917605,4.578397003755012
12350,0.009725591061924976,4.664951947275424e-05,0.02744089380750249,0.05000008886768975,-1.5107507257090064e-08,-1.7773537949517718e-06,0.060000083076967525,-1.4123084478439404e-08,-1.3846161253371964e-06,0.0003894791130220279,0.0003894791130220279,4.582107212023858
12360,0.009725187938971048,4.6718050374921915e-05,0.02748120610289524,0.05000008914509811,-1.515466667919855e-08,-1.7829019622586526e-06,0.06000008333630122,-1.4167171207179764e-08,-1.388938353645075e-06,0.0003897944807248798,0.0003897944807248798,4.5858174202927025
12370,0.009724784403285294,4.6786651441500125e-05,0.027521559671470658,0.050000089424066384,-1.5202091284487595e-08,-1.7884813275867758e-06,0.060000083597093176,-1.4211505839406897e-08,-1.3932848862163624e-06,0.00039010984842773164,0.00039010984842773164,4.589527628561548
12380,0.009724380454159331,4.6855322792913815e-05,0.027561954584066947,0.05000008970460358,-1.5249782608148465e-08,-1.794092071546878e-06,0.06000008385935183,-1.4256089810257064e-08,-1.3976558637506925e-06,0.00039042521613058344,0.00039042521613058344,4.593237836830393
12390,0.009723976090884778,4.692406454958793e-05,0.027602390911522307,0.05000008998671874,-1.529774218537242e-08,-1.799734374749696e-06,0.06000008412308562,-1.4300924554866517e-08,-1.4020514269476978e-06,0.0003907405838334353,0.0003907405838334353,4.596948045099238
12400,0.00972357131275325,4.69928768319474e-05,0.02764286872467494,0.05000009027042089,-1.5345971551350714e-08,-1.805408417805966e-06,0.060000084388302996,-1.4346011508371521e-08,-1.406471716507012e-06,0.0003910559515362871,0.0003910559515362871,4.600658253368083
12410,0.00972316611905637,4.706175976041717e-05,0.027683388094363038,0.050000090555719065,-1.5394472241274612e-08,-1.8111143813264248e-06,0.060000084655012394,-1.4391352105908334e-08,-1.4109168731282681e-06,0.000391371319239139,0.000391371319239139,4.604368461636929
12420,0.009722760509085753,4.713071345542219e-05,0.027723949091424813,0.050000090842622295,-1.5443245790335364e-08,-1.8168524459218072e-06,0.06000008492322225,-1.4436947782613215e-08,-1.4153870375110996e-06,0.00039168668694199084,0.00039168668694199084,4.608078669905774
12430,0.009722354482133017,4.719973803738738e-05,0.027764551786698455,0.05000009113113961,-1.5492293733724236e-08,-1.822622792202851e-06,0.060000085192941026,-1.4482799973622423e-08,-1.4198823503551396e-06,0.00039200205464484265,0.00039200205464484265,4.611788878174619
12440,0.009721948037489778,4.726883362673769e-05,0.02780519625102217,0.05000009142128004,-1.5541617606632485e-08,-1.8284256007802919e-06,0.06000008546417714,-1.4528910114072217e-08,-1.4244029523600212e-06,0.0003923174223476945,0.0003923174223476945,4.615499086443465
12450,0.00972154117444766,4.733800034389807e-05,0.027845882555234156,0.05000009171305261,-1.5591218944251373e-08,-1.834261052264867e-06,0.06000008573693905,-1.4575279639098857e-08,-1.4289489842253781e-06,0.0003926327900505464,0.0003926327900505464,4.61920929471231
12460,0.009721133892298275,4.740723830929345e-05,0.027886610770172616,0.050000092006466365,-1.564109928177215e-08,-1.8401293272673113e-06,0.0600000860112352,-1.4621909983838601e-08,-1.4335205866508432e-06,0.0003929481577533982,0.0003929481577533982,4.622919502981155
12470,0.009720726190333243,4.7476547643348764e-05,0.02792738096667574,0.050000092301530324,-1.5691260154386083e-08,-1.8460306063983626e-06,0.060000086287074025,-1.4668802583427708e-08,-1.4381179003360497e-06,0.00039326352545625005,0.00039326352545625005,4.6266297112500006
12480,0.009720318067844184,4.7545928466488974e-05,0.027968193215581746,0.05000009259825351,-1.5741703097284425e-08,-1.8519650702687554e-06,0.06000008656446396,-1.4715958873002439e-08,-1.4427410659806312e-06,0.0003935788931591019,0.0003935788931591019,4.630339919518845
12490,0.009719909524122713,4.7615380899138996e-05,0.028009047587728816,0.050000092896644976,-1.579242964565844e-08,-1.8579328994892279e-06,0.06000008684341346,-1.4763380287699052e-08,-1.4473902242842206e-06,0.0003938942608619537,0.0003938942608619537,4.634050127787691
12500,0.009719500558460449,4.768490506172379e-05,0.028049944153955165,0.05000009319671374,-1.5843441334699385e-08,-1.8639342746705156e-06,0.060000087123930956,-1.4811068262653804e-08,-1.4520655159464513e-06,0.0003942096285648056,0.0003942096285648056,4.637760336056536
12510,0.00971909117014901,4.775450107466828e-05,0.028090882985098983,0.050000093498468824,-1.5894739699598515e-08,-1.8699693764233544e-06,0.0600000874060249,-1.485902423300296e-08,-1.456767081666957e-06,0.0003945249962676574,0.0003945249962676574,4.641470544325381
12520,0.009718681358480016,4.7824169058397416e-05,0.02813186415199848,0.05000009380191927,-1.5946326275547094e-08,-1.8760383853584816e-06,0.06000008768970373,-1.4907249633882773e-08,-1.46149506214537e-06,0.00039484036397050926,0.00039484036397050926,4.645180752594226
12530,0.009718271122745082,4.789390913333613e-05,0.028172887725491837,0.05000009410707411,-1.599820259773638e-08,-1.8821414820866327e-06,0.060000087974975885,-1.4955745900429507e-08,-1.466249598081324e-06,0.0003951557316733611,0.0003951557316733611,4.6488909608630715
12540,0.009717860462235828,4.7963721419909374e-05,0.028213953776417278,0.05000009441394236,-1.6050370201357632e-08,-1.8882788472185447e-06,0.06000008826184981,-1.5004514467779416e-08,-1.4710308301744526e-06,0.000395471099376213,0.000395471099376213,4.652601169131917
12550,0.00971744937624387,4.803360603854208e-05,0.028255062375612986,0.05000009472253307,-1.6102830621602107e-08,-1.8944506613649533e-06,0.06000008855033395,-1.5053556771068764e-08,-1.4758388991243886e-06,0.0003957864670790648,0.0003957864670790648,4.656311377400762
12560,0.00971703786406083,4.810356310965919e-05,0.02829621359391717,0.05000009503285526,-1.6155585393661063e-08,-1.9006571051365953e-06,0.06000008884043674,-1.5102874245433808e-08,-1.4806739456307656e-06,0.00039610183478191665,0.00039610183478191665,4.6600215856696074
12570,0.009716625924978321,4.8173592753685655e-05,0.028337407502168028,0.05000009534491796,-1.6208636052725762e-08,-1.906898359144207e-06,0.060000089132166624,-1.5152468326010808e-08,-1.4855361103932163e-06,0.00039641720248476846,0.00039641720248476846,4.663731793938452
12580,0.009716213558287962,4.824369509104639e-05,0.028378644171203754,0.050000095658730204,-1.6261984133987462e-08,-1.9131746039985244e-06,0.06000008942553205,-1.5202340447936022e-08,-1.4904255341113745e-06,0.0003967325701876203,0.0003967325701876203,4.667442002207298
12590,0.009715800763281374,4.8313870242166363e-05,0.028419923671862565,0.050000095974301016,-1.6315631172637418e-08,-1.919486020310284e-06,0.06000008972054145,-1.525249204634571e-08,-1.4953423574848736e-06,0.0003970479378904722,0.0003970479378904722,4.671152210476143
12600,0.009715387539250175,4.838411832747049e-05,0.028461246074982637,0.050000096291639436,-1.6369578703866894e-08,-1.9258327886902224e-06,0.06000009001720327,-1.530292455637613e-08,-1.5002867212133459e-06,0.00039736330559332405,0.00039736330559332405,4.674862418744988
12610,0.009714973885485978,4.8454439467383735e-05,0.028502611451402194,0.05000009661075449,-1.6423828262867146e-08,-1.932215089749076e-06,0.060000090315525965,-1.535363941316354e-08,-1.5052587659964255e-06,0.00039767867329617586,0.00039767867329617586,4.678572627013834
12620,0.009714559801280406,4.8524833782331025e-05,0.028544019871959425,0.050000096931655205,-1.6478381384829434e-08,-1.93863310409758e-06,0.060000090615517955,-1.5404638051844208e-08,-1.510258632533746e-06,0.0003979940409990277,0.0003979940409990277,4.682282835282678
12630,0.009714145285925076,4.85953013927373e-05,0.028585471407492527,0.05000009725435062,-1.6533239604945015e-08,-1.9450870123464718e-06,0.06000009091718769,-1.5455921907554382e-08,-1.5152864615249392e-06,0.00039830940870187953,0.00039830940870187953,4.685993043551524
12640,0.009713730338711604,4.86658424190275e-05,0.028626966128839706,0.05000009757884976,-1.658840445840515e-08,-1.9515769951064883e-06,0.060000091220543623,-1.5507492415430326e-08,-1.52034239366964e-06,0.0003986247764047314,0.0003986247764047314,4.689703251820369
12650,0.009713314958931608,4.873645698162657e-05,0.028668504106839153,0.050000097905161654,-1.6643877480401096e-08,-1.9581032329883636e-06,0.060000091525594185,-1.5559351010608297e-08,-1.52542656966748e-06,0.00039894014410758326,0.00039894014410758326,4.693413460089214
12660,0.009712899145876709,4.8807145200959446e-05,0.02871008541232908,0.050000098233295334,-1.6699660206124113e-08,-1.9646659066028365e-06,0.060000091832347814,-1.561149912822456e-08,-1.5305391302180941e-06,0.0003992555118104351,0.0003992555118104351,4.69712366835806
12670,0.009712482898838524,4.887790719745107e-05,0.028751710116147685,0.05000009856325983,-1.675575417076546e-08,-1.971265196560642e-06,0.06000009214081296,-1.566393820341537e-08,-1.5356802160211146e-06,0.00039957087951328693,0.00039957087951328693,4.700833876626905
12680,0.009712066217108668,4.894874309152639e-05,0.028793378289133167,0.050000098895064175,-1.6812160909516397e-08,-1.977901283472517e-06,0.06000009245099807,-1.5716669671316986e-08,-1.540849967776175e-06,0.0003998862472161388,0.0003998862472161388,4.70454408489575
12690,0.009711649099978762,4.9019653003610324e-05,0.028835090002123715,0.0500000992287174,-1.686888195756818e-08,-1.9845743479491972e-06,0.06000009276291157,-1.5769694967065665e-08,-1.5460485261829082e-06,0.0004002016149189906,0.0004002016149189906,4.708254293164595
12700,0.009711231546740424,4.909063705412783e-05,0.028876845325957544,0.05000009956422853,-1.6925918850112067e-08,-1.9912845706014193e-06,0.06000009307656192,-1.582301552579767e-08,-1.5512760319409482e-06,0.00040051698262184247,0.00040051698262184247,4.711964501433441
12710,0.009710813556685271,4.916169536350386e-05,0.028918644331472853,0.0500000999016066,-1.6983273122339323e-08,-1.99803213203992e-06,0.06000009339195755,-1.587663278264926e-08,-1.5565326257499275e-06,0.00040083235032469433,0.00040083235032469433,4.715674709702286
12720,0.009710395129104921,4.923282805216332e-05,0.028960487089507835,0.05000010024086064,-1.7040946309441196e-08,-2.0048172128754344e-06,0.0600000937091069,-1.593054817275669e-08,-1.5618184483094794e-06,0.0004011477180275462,0.0004011477180275462,4.719384917971131
12730,0.009709976263290994,4.9304035240531184e-05,0.02900237367090069,0.05000010058199969,-1.7098939946608956e-08,-2.0116399937187003e-06,0.060000094028018425,-1.5984763131256227e-08,-1.5671336403192379e-06,0.000401463085730398,0.000401463085730398,4.7230951262399765
12740,0.009709556958535105,4.937531704903237e-05,0.029044304146489626,0.05000010092503276,-1.7157255569033853e-08,-2.0185006551804534e-06,0.06000009434870055,-1.6039279093284124e-08,-1.5724783424788357e-06,0.0004017784534332498,0.0004017784534332498,4.726805334508821
12750,0.009709137214128872,4.944667359809183e-05,0.029086278587112834,0.05000010126996889,-1.7215894711907157e-08,-2.02539937787143e-06,0.060000094671161734,-1.6094097493976638e-08,-1.5778526954879056e-06,0.0004020938211361017,0.0004020938211361017,4.730515542777667
12760,0.009708717029363914,4.95181050081345e-05,0.02912829706360853,0.05000010161681712,-1.7274858910420117e-08,-2.0323363424023664e-06,0.060000094995410404,-1.6149219768470034e-08,-1.5832568400460819e-06,0.00040240918883895354,0.00040240918883895354,4.7342257510465116
12770,0.009708296403531852,4.958961139958532e-05,0.02917035964681489,0.05000010196558647,-1.7334149699763993e-08,-2.0393117293839988e-06,0.06000009532145501,-1.620464735190057e-08,-1.5886909168529971e-06,0.0004027245565418054,0.0004027245565418054,4.737935959315357
12780,0.009707875335924298,4.966119289286923e-05,0.029212466407570133,0.050000102316285974,-1.7393768615130046e-08,-2.046325719427064e-06,0.060000095649303996,-1.6260381679404505e-08,-1.5941550666082848e-06,0.0004030399242446572,0.0004030399242446572,4.741646167584202
12790,0.009707453825832876,4.9732849608411176e-05,0.02925461741671245,0.050000102668924656,-1.7453717191709537e-08,-2.053378493142298e-06,0.0600000959789658,-1.6316424186118094e-08,-1.599649430011578e-06,0.00040335529194750907,0.00040335529194750907,4.7453563758530475
12800,0.0097070318725492,4.9804581666636094e-05,0.02929681274508005,0.05000010302351156,-1.7513996964693717e-08,-2.060470231140437e-06,0.06000009631044887,-1.6372776307177602e-08,-1.6051741477625099e-06,0.0004036706596503609,0.0004036706596503609,4.749066584121892
12810,0.00970660947536489,4.9876389187968916e-05,0.029339052463511123,0.050000103380055706,-1.7574609469273856e-08,-2.067601114032218e-06,0.06000009664376164,-1.6429439477719285e-08,-1.610729360560714e-06,0.00040398602735321274,0.00040398602735321274,4.752776792390738
12820,0.009706186633571562,4.99482722928346e-05,0.02938133664284388,0.05000010373856612,-1.7635556240641204e-08,-2.0747713224283763e-06,0.06000009697891255,-1.64864151328794e-08,-1.6163152091058237e-06,0.0004043013950560646,0.0004043013950560646,4.756487000659583
12830,0.009705763346460835,5.002023110165807e-05,0.02942366535391651,0.05000010409905185,-1.7696838813987026e-08,-2.08198103693965e-06,0.06000009731591005,-1.6543704707794214e-08,-1.6219318340974718e-06,0.00040461676275891647,0.00040461676275891647,4.760197208928429
12840,0.009705339613324327,5.0092265734864276e-05,0.029466038667567217,0.05000010446152191,-1.775845872450257e-08,-2.0892304381767727e-06,0.06000009765476258,-1.6601309637599975e-08,-1.6275793762352916e-06,0.0004049321304617683,0.0004049321304617683,4.763907417197274
12850,0.009704915433453658,5.016437631287816e-05,0.029508456654634207,0.05000010482598534,-1.782041750737911e-08,-2.096519706750483e-06,0.06000009799547858,-1.6659231357432956e-08,-1.633257976218917e-06,0.00040524749816462014,0.00040524749816462014,4.767617625466119
12860,0.009704490806140444,5.023656295612465e-05,0.029550919385955672,0.05000010519245116,-1.788271669780789e-08,-2.103849023271516e-06,0.060000098338066486,-1.6717471302429403e-08,-1.6389677747479806e-06,0.00040556286586747195,0.00040556286586747195,4.771327833734964
12870,0.009704065730676302,5.0308825785028696e-05,0.02959342693236982,0.05000010556092842,-1.794535783098018e-08,-2.111218568350609e-06,0.06000009868253475,-1.6776030907725585e-08,-1.644708912522116e-06,0.0004058782335703238,0.0004058782335703238,4.77503804200381
12880,0.009703640206352853,5.038116492001524e-05,0.02963597936471484,0.050000105931426134,-1.8008342442087236e-08,-2.1186285225984976e-06,0.060000099028891814,-1.6834911608457753e-08,-1.6504815302409561e-06,0.0004061936012731757,0.0004061936012731757,4.778748250272654
12890,0.009703214232461711,5.0453580481509214e-05,0.029678576753828945,0.05000010630395333,-1.8071672066320317e-08,-2.126079066625919e-06,0.06000009937714612,-1.689411483976217e-08,-1.6562857686041344e-06,0.00040650896897602754,0.00040650896897602754,4.7824584585415
12900,0.009702787808294496,5.052607258993556e-05,0.029721219170550324,0.050000106678519056,-1.813534823887067e-08,-2.133570381043608e-06,0.0600000997273061,-1.6953642036775096e-08,-1.6621217683112837e-06,0.00040682433667887935,0.00040682433667887935,4.786168666810345
12910,0.009702360933142829,5.059864136571923e-05,0.02976390668571719,0.050000107055132324,-1.8199372494929576e-08,-2.1411026464623027e-06,0.060000100079380204,-1.7013494634632792e-08,-1.6679896700620384e-06,0.0004071397043817312,0.0004071397043817312,4.78987887507919
12920,0.009701933606298323,5.0671286929285144e-05,0.029806639370167726,0.05000010743380218,-1.826374636968828e-08,-2.1486760434927384e-06,0.06000010043337688,-1.7073674068471516e-08,-1.673889614556031e-06,0.000407455072084583,0.000407455072084583,4.793589083348035
12930,0.0097015058270526,5.074400940105826e-05,0.02984941729474015,0.05000010781453764,-1.832847139833804e-08,-2.1562907527456515e-06,0.06000010078930455,-1.713418177342752e-08,-1.679821742492894e-06,0.0004077704397874349,0.0004077704397874349,4.797299291616881
12940,0.009701077594697275,5.0816808901463514e-05,0.029892240530272653,0.050000108197347744,-1.8393549116070117e-08,-2.163946954831778e-06,0.06000010114717168,-1.7195019184637075e-08,-1.6857861945722622e-06,0.00040808580749028675,0.00040808580749028675,4.801009499885726
12950,0.009700648908523965,5.088968555092584e-05,0.029935109147603434,0.05000010858224152,-1.845898105807577e-08,-2.171644830361855e-06,0.06000010150698669,-1.7256187737236426e-08,-1.6917831114937674e-06,0.0004084011751931386,0.0004084011751931386,4.804719708154572
12960,0.009700219767824293,5.096263946987019e-05,0.029978023217570697,0.050000108969228,-1.8524768759546263e-08,-2.179384559946619e-06,0.06000010186875804,-1.731768886636185e-08,-1.697812633957044e-06,0.0004087165428959904,0.0004087165428959904,4.8084299164234166
12970,0.009699790171889874,5.103567077872149e-05,0.030020982811012637,0.05000010935831621,-1.8590913755672843e-08,-2.1871663241968045e-06,0.06000010223249416,-1.7379524007149588e-08,-1.7038749026617243e-06,0.0004090319105988423,0.0004090319105988423,4.812140124692262
12980,0.009699360120012325,5.110877959790469e-05,0.03006398799876746,0.05000010974951519,-1.865741758164678e-08,-2.1949903037231504e-06,0.0600001025982035,-1.744169459473591e-08,-1.709970058307442e-06,0.0004093472783016941,0.0004093472783016941,4.815850332961107
12990,0.009698929611483267,5.118196604784472e-05,0.030107038851673363,0.05000011014283396,-1.8724281772659328e-08,-2.202856679136391e-06,0.060000102965894496,-1.750420206425707e-08,-1.7160982415938303e-06,0.00040966264600454595,0.00040966264600454595,4.8195605412299525
13000,0.009698498645594316,5.1255230248966536e-05,0.03015013544056855,0.05000011053828155,-1.879150786390175e-08,-2.210765631047264e-06,0.060000103335575594,-1.756704785084934e-08,-1.7222595932205234e-06,0.0004099780137073978,0.0004099780137073978,4.823270749498797
13010,0.009698067221637088,5.132857232169507e-05,0.030193277836291214,0.050000110935867,-1.8859097390565295e-08,-2.218717340066505e-06,0.06000010370725523,-1.7630233389648958e-08,-1.7284542538871529e-06,0.0004102933814102497,0.0004102933814102497,4.826980957767643
13020,0.009697635338903205,5.140199238645526e-05,0.03023646610967956,0.05000011133559934,-1.8927051887841235e-08,-2.226711986804851e-06,0.06000010408094186,-1.76937601157922e-08,-1.7346823642933526e-06,0.0004106087491131015,0.0004106087491131015,4.8306911660364875
13030,0.009697202996684282,5.1475490563672045e-05,0.030279700331571787,0.05000011173748759,-1.899537289092082e-08,-2.2347497518730374e-06,0.06000010445664391,-1.7757629464415317e-08,-1.7409440651387565e-06,0.0004109241168159533,0.0004109241168159533,4.834401374305332
13040,0.00969677019427194,5.154906697377038e-05,0.0303229805728061,0.05000011214154079,-1.9064061934995308e-08,-2.2428308158818007e-06,0.06000010483436983,-1.7821842870654577e-08,-1.7472394971229974e-06,0.00041123948451880516,0.00041123948451880516,4.838111582574178
13050,0.009696336930957793,5.162272173717518e-05,0.03036630690422069,0.050000112547767976,-1.913312055525596e-08,-2.2509553594418773e-06,0.06000010521412806,-1.7886401769646228e-08,-1.7535688009457086e-06,0.000411554852221657,0.000411554852221657,4.841821790843023
13060,0.009695903206033463,5.1696454974311414e-05,0.030409679396653767,0.05000011295617816,-1.9202550286894042e-08,-2.2591235631640043e-06,0.06000010559592704,-1.7951307596526535e-08,-1.759932117306523e-06,0.0004118702199245089,0.0004118702199245089,4.845531999111869
13070,0.009695469018790565,5.177026680560399e-05,0.030453098120943524,0.05000011336678038,-1.9272352665100797e-08,-2.267335607658917e-06,0.06000010597977522,-1.8016561786431754e-08,-1.7663295869050739e-06,0.0004121855876273607,0.0004121855876273607,4.849242207380714
13080,0.009695034368520719,5.1844157351477876e-05,0.030496563147928157,0.05000011377958368,-1.9342529225067502e-08,-2.2755916735373527e-06,0.06000010636568103,-1.8082165774498147e-08,-1.7727613504409948e-06,0.00041250095533021256,0.00041250095533021256,4.852952415649559
13090,0.009694599254515542,5.1918126732358006e-05,0.030540074548445883,0.05000011419459707,-1.94130815019854e-08,-2.2838919414100467e-06,0.06000010675365292,-1.8148120995861973e-08,-1.7792275486139187e-06,0.00041281632303306437,0.00041281632303306437,4.856662623918404
13100,0.009694163676066651,5.199217506866932e-05,0.03058363239333489,0.0500001146118296,-1.9484011031045764e-08,-2.2922365918877364e-06,0.06000010714369933,-1.8214428885659494e-08,-1.7857283221234798e-06,0.00041313169073591623,0.00041313169073591623,4.86037283218725
13110,0.009693727632465666,5.206630248083674e-05,0.03062723675343337,0.05000011503129028,-1.9555319347439837e-08,-2.300625805581157e-06,0.060000107535828705,-1.828109087902696e-08,-1.7922638116693096e-06,0.0004134470584387681,0.0004134470584387681,4.864083040456095
13120,0.009693291123004205,5.2140509089285226e-05,0.03067088769957954,0.05000011545298816,-1.9627007986358895e-08,-2.3090597631010463e-06,0.06000010793004948,-1.834810841110064e-08,-1.798834157951043e-06,0.00041376242614161996,0.00041376242614161996,4.86779324872494
13130,0.009692854146973885,5.221479501443972e-05,0.030714585302611598,0.050000115876932254,-1.9699078482994182e-08,-2.317538645058139e-06,0.0600001083263701,-1.8415482917016786e-08,-1.8054395016683121e-06,0.00041407779384447177,0.00041407779384447177,4.871503456993785
13140,0.009692416703666324,5.228916037672515e-05,0.030758329633367734,0.05000011630313161,-1.9771532372536965e-08,-2.326062632063172e-06,0.060000108724799016,-1.8483215831911662e-08,-1.8120799835207509e-06,0.00041439316154732363,0.00041439316154732363,4.87521366526263
13150,0.00969197879237314,5.2363605296566464e-05,0.030802120762686153,0.05000011673159524,-1.9844371190178502e-08,-2.3346319047268823e-06,0.060000109125344654,-1.8551308590921528e-08,-1.8187557442079928e-06,0.00041470852925017544,0.00041470852925017544,4.878923873531475
13160,0.00969154041238595,5.243812989438861e-05,0.03084595876140506,0.050000117162332186,-1.991759647111005e-08,-2.3432466436600057e-06,0.06000010952801547,-1.8619762629182642e-08,-1.8254669244296708e-06,0.0004150238969530273,0.0004150238969530273,4.882634081800321
13170,0.009691101562996374,5.2512734290616505e-05,0.030889843700362647,0.05000011759535147,-1.9991209750522867e-08,-2.3519070294732782e-06,0.060000109932819894,-1.8688579381831257e-08,-1.8322136648854173e-06,0.00041533926465587916,0.00041533926465587916,4.886344290069166
13180,0.00969066224349603,5.258741860567511e-05,0.030933775650397122,0.05000011803066214,-2.0065212563608215e-08,-2.3606132427774368e-06,0.06000011033976638,-1.875776028400364e-08,-1.8389961062748666e-06,0.000415654632358731,0.000415654632358731,4.890054498338012
13190,0.009690222453176533,5.2662182959989354e-05,0.030977754682346675,0.05000011846827321,-2.013960644555735e-08,-2.3693654641832173e-06,0.06000011074886336,-1.8827306770836046e-08,-1.8458143892976514e-06,0.00041597000006158284,0.00041597000006158284,4.893764706606857
13200,0.009689782191329505,5.273702747398418e-05,0.031021780867049514,0.05000011890819372,-2.0214392931561536e-08,-2.3781638743013565e-06,0.06000011116011928,-1.8897220277464738e-08,-1.8526686546534057e-06,0.0004162853677644347,0.0004162853677644347,4.897474914875702
13210,0.009689341457246562,5.281195226808454e-05,0.031065854275343845,0.050000119350432685,-2.028957355681202e-08,-2.3870086537425905e-06,0.06000011157354258,-1.896750223902597e-08,-1.8595590430417616e-06,0.0004166007354672865,0.0004166007354672865,4.901185123144547
13220,0.009688900250219321,5.2886957462715355e-05,0.03110997497806785,0.05000011979499916,-2.0365149856500078e-08,-2.3958999831176557e-06,0.060000111989141715,-1.9038154090656005e-08,-1.8664856951623535e-06,0.00041691610317013837,0.00041691610317013837,4.9048953314133925
13230,0.009688458569539402,5.296204317830158e-05,0.03115414304605975,0.05000012024190215,-2.044112336581695e-08,-2.404838043037288e-06,0.060000112406925106,-1.91091772674911e-08,-1.8734487517148137e-06,0.00041723147087299023,0.00041723147087299023,4.908605539682238
13240,0.009688016414498422,5.303720953526815e-05,0.031198358550157734,0.05000012069115071,-2.051749561995391e-08,-2.413823014112224e-06,0.06000011282690121,-1.9180573204667517e-08,-1.8804483533987761e-06,0.0004175468385758421,0.0004175468385758421,4.912315747951083
13250,0.009687573784388,5.311245665404e-05,0.031242621561199994,0.05000012114275385,-2.059426815410221e-08,-2.422855076953201e-06,0.06000011324907846,-1.9252343337321507e-08,-1.887484640913873e-06,0.0004178622062786939,0.0004178622062786939,4.9160259562199276
13260,0.009687130678499753,5.3187784655042076e-05,0.031286932150024746,0.05000012159672061,-2.0671442503453112e-08,-2.431934412170954e-06,0.0600001136734653,-1.9324489100589343e-08,-1.8945577549597395e-06,0.00041817757398154577,0.00041817757398154577,4.919736164488773
