Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3090,0.008205692852760918,0.00030503221503064363,0.179430714723908,0.041701968269874504,0.0014106653941213345,0.1659606346025099,0.05235768345441355,0.0012991938127496973,0.12737194242644093,8.017944807248797e-05,8.017944807248797e-05,0.9432876243822114
3100,0.008199700215410935,0.0003060509633801411,0.1800299784589065,0.04167395498793559,0.001415427652050951,0.16652090024128832,0.052331272833998174,0.001303683618220311,0.12781211943336382,8.043892848696204e-05,8.043892848696204e-05,0.9463403351407299
3110,0.00819370757017295,0.0003070697130705983,0.18062924298270486,0.0416459343993726,0.001420191152106658,0.16708131201254797,0.05230485088925806,0.0013081753488261303,0.12825248517903237,8.069840890143611e-05,8.069840890143611e-05,0.9493930458992483
3120,0.008187714928778225,0.00030808846210770164,0.18122850712217742,0.04161790650495212,0.0014249558941581404,0.16764186990095767,0.05227841761459267,0.0013126690055192463,0.12869303975678884,8.095788931591018e-05,8.095788931591018e-05,0.9524457566577668
3130,0.008181722302958015,0.0003091072084971372,0.1818277697041983,0.04158987130544068,0.0014297218780750852,0.16820257389118648,0.052251973004401465,0.0013171645892517518,0.12913378325997565,8.121736973038425e-05,8.121736973038425e-05,0.9554984674162853
3140,0.00817572970444358,0.0003101259502445912,0.18242702955564186,0.04156182880160485,0.001434489103727177,0.16876342396790314,0.0522255170530839,0.0013216621009757377,0.12957471578193505,8.147685014485834e-05,8.147685014485834e-05,0.9585511781748038
3150,0.008169737144966176,0.00031114468535575,0.18302628550338232,0.04153377899421117,0.0014392575709841016,0.16932442011577664,0.05219904975503944,0.0013261615416432957,0.1300158374160094,8.173633055933241e-05,8.173633055933241e-05,0.9616038889333224
3160,0.00816374463625706,0.0003121634118362996,0.18362553637429385,0.04150572188402621,0.001444027279715545,0.16988556231947585,0.05217257110466754,0.0013306629122065183,0.130457148255541,8.199581097380648e-05,8.199581097380648e-05,0.9646565996918408
3170,0.00815775219004749,0.0003131821276919265,0.18422478099525086,0.04147765747181652,0.0014487982297911929,0.17044685056366973,0.052146081096367675,0.0013351662136174966,0.13089864839387222,8.225529138828053e-05,8.225529138828053e-05,0.9677093104503591
3180,0.008151759818068724,0.00031420083092831665,0.1848240181931274,0.041449585758348645,0.0014535704210807306,0.1710082848330271,0.05211957972453928,0.001339671446828323,0.13134033792434538,8.251477180275462e-05,8.251477180275462e-05,0.9707620212088778
3190,0.008145767532052019,0.0003152195195511565,0.1854232467947979,0.04142150674438916,0.0014583438534538438,0.1715698651122169,0.052093066983581834,0.001344178612791089,0.13178221694030284,8.277425221722869e-05,8.277425221722869e-05,0.9738147319673962
3200,0.008139775343728632,0.0003162381915661322,0.18602246562713656,0.0413934204307046,0.0014631185267802186,0.17213159138590806,0.05206654286789479,0.0013486877124578864,0.13222428553508692,8.303373263170276e-05,8.303373263170276e-05,0.9768674427259147
3210,0.008133783264829823,0.00031725684497892995,0.1866216735170176,0.04136532681806153,0.0014678944409295405,0.17269346363876942,0.05204000737187761,0.001353198746780807,0.13266654380203988,8.329321304617683e-05,8.329321304617683e-05,0.9799201534844332
3220,0.008127791307086846,0.00031827547779523596,0.18722086929131523,0.04133722590722651,0.001472671595771495,0.17325548185546996,0.052013460489929754,0.0013577117167119426,0.13310899183450417,8.35526934606509e-05,8.35526934606509e-05,0.9829728642429517
3230,0.00812179948223096,0.00031929408802073656,0.18782005177690383,0.04130911769896608,0.0014774499911757676,0.1738176460206785,0.051986902216450685,0.001362226623203385,0.13355162972582205,8.381217387512497e-05,8.381217387512497e-05,0.9860255750014701
3240,0.008115807801993422,0.0003203126736611179,0.18841921980065757,0.041281002194046804,0.0014822296270120443,0.174379956119064,0.05196033254583985,0.001366743467207226,0.13399445756933587,8.407165428959905e-05,8.407165428959905e-05,0.9890782857599888
3250,0.008109816278105492,0.00032133123272206623,0.18901837218945072,0.041252879393235235,0.0014870105031500106,0.17494241213529532,0.05193375147249673,0.001371262249675557,0.1344374754583879,8.433113470407311e-05,8.433113470407311e-05,0.9921309965185071
3260,0.008103824922298424,0.00032234976320926774,0.18961750777015748,0.04122474929729793,0.0014917926194593528,0.17550501405404148,0.05190715899082077,0.0013757829715604704,0.13488068348632062,8.459061511854718e-05,8.459061511854718e-05,0.9951837072770255
3270,0.008097833746303478,0.00032336826312840864,0.19021662536965211,0.04119661190700144,0.0014965759758097553,0.17606776185997117,0.05188055509521143,0.0013803056338140575,0.13532408174647623,8.485009553302125e-05,8.485009553302125e-05,0.998236418035544
3280,0.00809184276185191,0.00032438673048517525,0.19081572381480894,0.04116846722311233,0.001501360572070905,0.1766306555377535,0.05185393978006818,0.0013848302373884107,0.1357676703321971,8.510957594749533e-05,8.510957594749533e-05,1.0012891287940626
3290,0.008085851980674977,0.0003254051632852537,0.19141480193250215,0.041140315246397136,0.0015061464081124868,0.17719369507205726,0.05182731303979047,0.0013893567832356211,0.13621144933682558,8.536905636196939e-05,8.536905636196939e-05,1.004341839552581
3300,0.008079861414503939,0.00032642355953433033,0.19201385854960604,0.04111215597762244,0.0015109334838041867,0.17775688044755134,0.05180067486877776,0.0013938852723077808,0.136655418853704,8.562853677644347e-05,8.562853677644347e-05,1.0073945503110997
3310,0.00807387107507005,0.00032744191723809124,0.19261289249299485,0.04108398941755477,0.00151572179901569,0.1783202116489047,0.051774025261429525,0.0013984157055569818,0.1370995789761747,8.588801719091754e-05,8.588801719091754e-05,1.010447261069618
3320,0.00806788097410457,0.00032846023440222277,0.19321190258954277,0.04105581556696069,0.0015205113536166835,0.17888368866078627,0.05174736421214521,0.0014029480839353157,0.13754392979757998,8.614749760539161e-05,8.614749760539161e-05,1.0134999718281366
3330,0.008061891123338757,0.000329478509032411,0.19381088766612412,0.04102763442660676,0.0015253021474768513,0.17944731146786486,0.05172069171532427,0.001407482408394874,0.13798847141126216,8.640697801986567e-05,8.640697801986567e-05,1.0165526825866549
3340,0.008055901534503867,0.0003304967391343424,0.19440984654961313,0.040999445997259534,0.0015300941804658802,0.1800110800548094,0.05169400776536619,0.001412018679887749,0.13843320391056363,8.666645843433975e-05,8.666645843433975e-05,1.0196053933451734
3350,0.008049912219331158,0.0003315149227137029,0.19500877806688405,0.04097125027968556,0.0015348874524534553,0.18057499440628882,0.0516673123566704,0.001416556899366032,0.13887812738882666,8.692593884881382e-05,8.692593884881382e-05,1.022658104103692
3360,0.008043923189551888,0.00033253305777617895,0.19560768104481113,0.0409430472746514,0.0015396819633092624,0.181139054506972,0.05164060548363639,0.0014210970677818154,0.13932324193939366,8.718541926328789e-05,8.718541926328789e-05,1.0257108148622105
3370,0.008037934456897312,0.00033355114232745664,0.1962065543102686,0.04091483698292361,0.0015444777129029873,0.1817032603415279,0.05161388714066359,0.0014256391860871902,0.13976854765560687,8.744489967776196e-05,8.744489967776196e-05,1.0287635256207288
3380,0.00803194603309869,0.0003345691743732223,0.19680539669013072,0.040886619405268734,0.0015492747011043157,0.18226761189462534,0.05158715732215148,0.0014301832552342487,0.1402140446308087,8.770438009223603e-05,8.770438009223603e-05,1.0318162363792474
3390,0.00802595792988728,0.0003355871519191622,0.19740420701127184,0.04085839454245334,0.001554072927782933,0.1828321091509333,0.051560416022499514,0.0014347292761750828,0.14065973295834144,8.796386050671012e-05,8.796386050671012e-05,1.034868947137766
3400,0.008019970158994338,0.0003366050729709623,0.19800298410056602,0.04083016239524397,0.001558872392808525,0.18339675209512057,0.051533663236107155,0.001439277249861784,0.14110561273154743,8.822334092118419e-05,8.822334092118419e-05,1.0379216578962844
3410,0.008013982732151122,0.0003376229355343092,0.19860172678488774,0.04080192296440719,0.0015636730960507778,0.1839615407118562,0.05150689895737386,0.001443827177246444,0.14155168404376903,8.848282133565824e-05,8.848282133565824e-05,1.0409743686548028
3420,0.008007995661088889,0.0003386407376148888,0.19920043389111103,0.04077367625070955,0.0015684750373793762,0.18452647498580893,0.05148012318069909,0.001448379059281155,0.14199794698834853,8.874230175013231e-05,8.874230175013231e-05,1.0440270794133213
3430,0.008002008927283717,0.0003396584823617679,0.19979910727162814,0.04074542239232401,0.0015732781933049185,0.1850915521535198,0.05145333603145516,0.001452932874652623,0.14244439947574733,8.900178216460638e-05,8.900178216460638e-05,1.0470797901718396
3440,0.007996021761845338,0.00034067630048629225,0.200397823815466,0.0407171649361561,0.0015780819608534633,0.185656701276878,0.05142654088451754,0.0014574880496320175,0.14289098525804095,8.926126257908045e-05,8.926126257908045e-05,1.0501325009303581
3450,0.007990033831359836,0.0003416942486688275,0.20099661686401615,0.040688905453632795,0.001582886072882425,0.1862218909273441,0.051399739232736386,0.0014620443304348147,0.1433376794543936,8.952074299355452e-05,8.952074299355452e-05,1.0531852116888767
3460,0.007984045144574929,0.00034271232542226195,0.201595485542507,0.040660643962572546,0.0015876905263626678,0.1867871207485491,0.05137293108824153,0.0014666017149989404,0.1437844818626412,8.978022340802859e-05,8.978022340802859e-05,1.0562379224473952
3470,0.00797805571023833,0.0003437305292594837,0.20219442897616685,0.04063238048079379,0.0015924953182650558,0.18735239038412418,0.05134611646316283,0.0014711602012623193,0.1442313922806195,9.003970382250268e-05,9.003970382250268e-05,1.0592906332059138
3480,0.007972065537097756,0.0003447488586933812,0.2027934462902242,0.04060411502611498,0.001597300445560453,0.18791769947770032,0.05131929536963014,0.0014757197871628769,0.1446784105061644,9.029918423697675e-05,9.029918423697675e-05,1.0623433439644323
3490,0.007966074633900925,0.0003457673122368425,0.20339253660990733,0.04057584761635457,0.0016021059052197233,0.18848304767290858,0.051292467819773306,0.0014802804706385382,0.1451255363371116,9.055866465145082e-05,9.055866465145082e-05,1.0653960547229506
3500,0.007960083009395552,0.00034678588840275605,0.20399169906044473,0.040547578269330996,0.001606911694213731,0.18904843461338006,0.05126563382572219,0.0014848422496272285,0.14557276957129692,9.081814506592489e-05,9.081814506592489e-05,1.0684487654814692
3510,0.00795409067232935,0.00034780458570401,0.20459093276706466,0.04051930700286271,0.00161171780951334,0.18961385994274585,0.05123879339960663,0.001489405122066873,0.14602011000655618,9.107762548039896e-05,9.107762548039896e-05,1.0715014762399877
3520,0.007948097631450041,0.0003488234026534926,0.2051902368549956,0.04049103383476815,0.001616524248089414,0.1901793233046369,0.051211946553556494,0.0014939690858953966,0.14646755744072515,9.133710589487303e-05,9.133710589487303e-05,1.074554186998506
3530,0.007942103895505339,0.00034984233776409214,0.20578961044946592,0.04046275878286578,0.001621331006912818,0.19074482434268444,0.05118509329970162,0.001498534139050725,0.1469151116716397,9.15965863093471e-05,9.15965863093471e-05,1.0776068977570246
3540,0.007936109473242957,0.0003508613895486969,0.20638905267570404,0.04043448186497403,0.0016261380829544149,0.19131036270051938,0.051158233650171865,0.0015031002794707834,0.1473627724971356,9.185606672382117e-05,9.185606672382117e-05,1.080659608515543
3550,0.007930114373410615,0.00035188055652019505,0.20698856265893825,0.04040620309891136,0.0016309454731850694,0.19187593802177286,0.05113136761709708,0.0015076675050934966,0.14781053971504868,9.211554713829524e-05,9.211554713829524e-05,1.0837123192740614
3560,0.007924118604756027,0.00035289983719147494,0.207588139524397,0.04037792250249621,0.0016357531745756454,0.1924415499500759,0.05110449521260712,0.00151223581385679,0.1482584131232147,9.23750275527693e-05,9.23750275527693e-05,1.08676503003258
3570,0.007918122176026911,0.0003539192300754248,0.2081877823973087,0.040349640093547016,0.001640561184097007,0.1930071981290596,0.05107761644883183,0.0015168052036985888,0.1487063925194695,9.263450796724338e-05,9.263450796724338e-05,1.0898177407910985
3580,0.007912125095970982,0.00035493873368493286,0.20878749040290165,0.04032135588988225,0.0016453694987200182,0.19357288220235505,0.05105073133790107,0.0015213756725568181,0.14915447770164883,9.289398838171745e-05,9.289398838171745e-05,1.092870451549617
3590,0.007906127373335955,0.0003559583465328874,0.20938726266640434,0.040293069909320335,0.001650178115415543,0.19413860181359324,0.051023839891944686,0.0015259472183694032,0.14960266846758855,9.315346879619152e-05,9.315346879619152e-05,1.0959231623081354
3600,0.007900129016869548,0.0003569780671321767,0.2099870983130451,0.040264782169679735,0.0016549870311544455,0.1947043566064053,0.05099694212309253,0.0015305198390742694,0.15005096461512443,9.34129492106656e-05,9.34129492106656e-05,1.0989758730666541
3610,0.007894130035319476,0.00035799789399568893,0.2105869964680523,0.04023649268877889,0.0016597962429075897,0.1952701462244223,0.05097003804347446,0.0015350935326093418,0.15049936594209234,9.367242962513967e-05,9.367242962513967e-05,1.1020285838251724
3620,0.007888130437433454,0.0003590178256363124,0.21118695625665435,0.04020820148443624,0.0016646057476458395,0.19583597031127523,0.05094312766522032,0.0015396682969125454,0.15094787224632797,9.393191003961374e-05,9.393191003961374e-05,1.105081294583691
3630,0.007882130231959201,0.00036003786056693543,0.21178697680407965,0.04017990857447024,0.0016694155423400594,0.1964018285105952,0.05091621100045997,0.0015442441299218057,0.1513964833256672,9.419139045408781e-05,9.419139045408781e-05,1.1081340053422095
3640,0.007876129427644433,0.00036105799730044613,0.21238705723555654,0.040151613976699335,0.001674225623961113,0.19696772046601324,0.05088928806132325,0.0015488210295750478,0.15184519897794588,9.445087086856188e-05,9.445087086856188e-05,1.1111867161007278
3650,0.007870128033236863,0.00036207823434973287,0.21298719667631344,0.04012331770894197,0.0016790359894798643,0.19753364582116048,0.05086235885994002,0.001553398993810197,0.1522940190009997,9.471035128303595e-05,9.471035128303595e-05,1.1142394268592464
3660,0.007864126057484211,0.00036309857022768393,0.21358739425157877,0.040095019789016605,0.0016838466358671776,0.19809960421966794,0.05083542340844013,0.0015579780205651783,0.15274294319266454,9.496983169751002e-05,9.496983169751002e-05,1.117292137617765
3670,0.00785812350913419,0.00036411900344718746,0.21418764908658083,0.040066720234741664,0.001688657560093917,0.19866559530516667,0.050808481718953434,0.0015625581077779167,0.15319197135077614,9.522931211198409e-05,9.522931211198409e-05,1.1203448483762832
3680,0.007852120396934517,0.00036513953252113174,0.21478796030654804,0.04003841906393561,0.0016934687591309463,0.19923161872128775,0.05078153380360978,0.0015671392533863381,0.15364110327317038,9.548879252645816e-05,9.548879252645816e-05,1.1233975591348018
3690,0.00784611672963291,0.00036616015596240513,0.21538832703670888,0.040010116294416885,0.0016982802299491298,0.19979767411166227,0.050754579674539016,0.0015717214553283671,0.15409033875768305,9.574827294093223e-05,9.574827294093223e-05,1.1264502698933203
3700,0.007840112515977082,0.00036718087228389577,0.2159887484022916,0.03998181194400394,0.0017030919695193312,0.20036376111992127,0.05072761934387101,0.001576304711541929,0.1545396776021499,9.60077533554063e-05,9.60077533554063e-05,1.1295029806518389
3710,0.007834107764714751,0.00036820167999849194,0.21658922352852464,0.03995350603051521,0.0017079039748124148,0.20092987938969584,0.05070065282373559,0.0015808890199649492,0.15498911960440678,9.626723376988037e-05,9.626723376988037e-05,1.1325556914103572
3720,0.007828102484593634,0.00036922257761908196,0.21718975154063644,0.03992519857176915,0.0017127162427992447,0.20149602856461699,0.05067368012626263,0.0015854743785353527,0.15543866456228947,9.652671418435444e-05,9.652671418435444e-05,1.1356084021688757
3730,0.007822096684361445,0.000370243563658554,0.21779033156385527,0.03989688958558421,0.0017175287704506844,0.20206220828831578,0.05064670126358197,0.0015900607851910649,0.1558883122736338,9.678619459882852e-05,9.678619459882852e-05,1.1386611129273942
3740,0.007816090372765903,0.00037126463662979635,0.21839096272340958,0.03986857908977883,0.0017223415547375988,0.20262841820442334,0.050619716247823465,0.001594648237870011,0.15633806253627558,9.704567501330258e-05,9.704567501330258e-05,1.1417138236859126
3750,0.00781008355855472,0.00037228579504569733,0.2189916441445278,0.039840267102171464,0.0017271545926308514,0.2031946579565707,0.050592725091116966,0.001599236734510116,0.15678791514805057,9.730515542777666e-05,9.730515542777666e-05,1.1447665344444313
3760,0.007804076250475615,0.0003733070374191451,0.2195923749524383,0.03981195364058055,0.0017319678811013061,0.20376092718838892,0.05056572780559233,0.001603826273049305,0.15723786990679461,9.756463584225073e-05,9.756463584225073e-05,1.1478192452029496
3770,0.0077980684572763045,0.000374328362263028,0.22019315427236938,0.039783638722824546,0.0017367814171198274,0.20432722554350904,0.05053872440337939,0.0016084168514255036,0.15768792661034348,9.78241162567248e-05,9.78241162567248e-05,1.1508719559614682
3780,0.007792060187704503,0.0003753497680902342,0.2207939812295495,0.03975532236672189,0.001741595197657279,0.20489355266556222,0.05051171489660802,0.0016130084675766365,0.15813808505653298,9.808359667119887e-05,9.808359667119887e-05,1.1539246667199867
3790,0.007786051450507927,0.000376371253413652,0.22139485494920702,0.03972700459009103,0.0017464092196845251,0.2054599081981794,0.050484699297408064,0.0016176011194406295,0.15858834504319896,9.834307708567294e-05,9.834307708567294e-05,1.156977377478505
3800,0.007780042254434295,0.00037739281674616966,0.22199577455657035,0.03969868541075042,0.0017512234801724297,0.2060262917849917,0.05045767761790937,0.0016221948049554072,0.15903870636817719,9.860255750014702e-05,9.860255750014702e-05,1.1600300882370236
3810,0.00777403260823132,0.00037841445660067544,0.2225967391768679,0.03967036484651849,0.0017560379760918569,0.20659270306963018,0.050430649870241796,0.0016267895220588953,0.15948916882930345,9.886203791462109e-05,9.886203791462109e-05,1.1630827989955421
3820,0.007768022520646719,0.0003794361714900576,0.22319774793532796,0.039642042915213706,0.0017608527044136707,0.2071591416957259,0.050403616066535185,0.001631385268689019,0.15993973222441363,9.912151832909516e-05,9.912151832909516e-05,1.1661355097540607
3830,0.007762012000428208,0.00038045795992720435,0.223798799957179,0.0396137196346545,0.001765667662108735,0.20772560730690998,0.050376576218919396,0.0016359820427837028,0.1603903963513434,9.938099874356923e-05,9.938099874356923e-05,1.169188220512579
3840,0.007756001056323504,0.00038147982042500397,0.22439989436764937,0.03958539502265933,0.0017704828461479142,0.2082920995468134,0.05034953033952428,0.0016405798422808727,0.1608411610079287,9.96404791580433e-05,9.96404791580433e-05,1.1722409312710975
3850,0.007749989697080323,0.00038250175149634474,0.22500103029196744,0.039557069097046635,0.0017752982535020718,0.20885861805906725,0.050322478440479684,0.0016451786651184535,0.16129202599200526,9.989995957251737e-05,9.989995957251737e-05,1.175293642029616
3860,0.007743977931446381,0.00038352375165411496,0.22560220685536173,0.03952874187563487,0.0017801138811420723,0.20942516248730259,0.05029542053391547,0.0016497785092343706,0.16174299110140886,0.00010015943998699145,0.00010015943998699145,1.1783463527881346
3870,0.007737965768169394,0.00038454581941120276,0.22620342318306041,0.03950041337624247,0.0017849297260387796,0.2099917324751505,0.050268356631961476,0.0016543793725665489,0.16219405613397536,0.00010041892040146552,0.00010041892040146552,1.1813990635466531
3880,0.007731953215997078,0.0003855679532804965,0.22680467840029203,0.0394720836166879,0.0017897457851630578,0.21055832766624205,0.05024128674674757,0.0016589812530529138,0.16264522088754058,0.00010067840081593959,0.00010067840081593959,1.1844517743051715
3890,0.007725940283677149,0.0003865901517748844,0.22740597163228493,0.039443752614789586,0.001794562055485771,0.2111249477042083,0.050214210890403586,0.0016635841486313907,0.16309648515994027,0.00010093788123041366,0.00010093788123041366,1.18750448506369
3900,0.007719926979957324,0.00038761241340725473,0.22800730200426747,0.039415420388365985,0.0017993785339777827,0.21169159223268028,0.050187129075059386,0.0016681880572399044,0.16354784874901024,0.00010119736164488773,0.00010119736164488773,1.1905571958222085
3910,0.007713913313585318,0.0003886347366904957,0.22860866864146806,0.039387086955235545,0.0018041952176099576,0.2122582608952891,0.05016004131284482,0.0016727929768163804,0.1639993114525863,0.0001014568420593618,0.0001014568420593618,1.1936099065807269
3920,0.0077078992933088475,0.0003896571201374956,0.22921007066911503,0.03935875233321671,0.0018090121033531594,0.21282495333566578,0.050132947615889746,0.0016773989052987436,0.16445087306850426,0.00010171632247383587,0.00010171632247383587,1.1966626173392454
3930,0.00770188492787563,0.00039067956226114276,0.22981150721243687,0.03933041654012793,0.0018138291881782524,0.21339166919744143,0.050105847996324004,0.0016820058406249196,0.16490253339459995,0.00010197580288830994,0.00010197580288830994,1.199715328097764
3940,0.007695870226033379,0.0003917020615743253,0.23041297739666192,0.03930207959378765,0.0018186464690561005,0.2139584081242471,0.05007874246627745,0.0016866137807328334,0.16535429222870915,0.00010223528330278401,0.00010223528330278401,1.2027680388562825
3950,0.007689855196529813,0.00039272461658993157,0.23101448034701852,0.03927374151201431,0.0018234639429575675,0.2145251697597138,0.05005163103787994,0.00169122272356041,0.16580614936866764,0.00010249476371725808,0.00010249476371725808,1.2058207496148008
3960,0.0076838398481126466,0.00039374722582084977,0.23161601518873512,0.03924540231262637,0.001828281606853518,0.21509195374747267,0.050024513723261325,0.0016958326670455748,0.16625810461231125,0.00010275424413173215,0.00010275424413173215,1.2088734603733193
3970,0.0076778241895295975,0.0003947698877799682,0.2322175810470401,0.039217062013442265,0.0018330994577148154,0.21565875973115473,0.049997390534551454,0.0017004436091262532,0.1667101577574758,0.00010301372454620623,0.00010301372454620623,1.2119261711318379
3980,0.00767180822952838,0.0003957926009801751,0.23281917704716176,0.03918872063228045,0.0018379174925123242,0.21622558735439104,0.049970261483880174,0.00170505554774037,0.16716230860199707,0.00010327320496068029,0.00010327320496068029,1.2149788818903562
3990,0.007665791976856712,0.00039681536393435874,0.23342080231432866,0.03916037818695937,0.0018427357082169082,0.2167924362608127,0.04994312658337735,0.0017096684808258506,0.16761455694371083,0.00010353268537515437,0.00010353268537515437,1.218031592648875
4000,0.007659775440262308,0.00039783817515540734,0.234022455973769,0.03913203469529746,0.0018475541017994317,0.21735930609405074,0.049915985845172824,0.0017142824063206205,0.16806690258045298,0.00010379216578962844,0.00010379216578962844,1.2210843034073933
4010,0.007653758628492885,0.00039886103315620914,0.23462413715071123,0.039103690175113184,0.0018523726702307584,0.21792619649773626,0.049888839281396445,0.0017188973221626041,0.16851934531005924,0.00010405164620410251,0.00010405164620410251,1.2241370141659118
4020,0.00764774155029616,0.00039988393644965254,0.23522584497038382,0.039075344644224984,0.0018571914104817525,0.21849310711550024,0.049861686904178075,0.0017235132262897275,0.16897188493036544,0.00010431112661857658,0.00010431112661857658,1.2271897249244303
4030,0.007641724214419848,0.00040090688354862557,0.23582757855801503,0.03904699812045131,0.0018620103195232784,0.2190600375909739,0.04983452872564756,0.0017281301166399152,0.16942452123920737,0.00010457060703305065,0.00010457060703305065,1.2302424356829487
4040,0.007635706629611665,0.00040192987296601673,0.23642933703883334,0.03901865062161059,0.0018668293943261993,0.21962698756778812,0.04980736475793475,0.0017327479911510928,0.16987725403442086,0.00010483008744752472,0.00010483008744752472,1.2332951464414672
4050,0.007629688804619328,0.00040295290321471405,0.23703111953806705,0.038990302165521296,0.0018716486318613801,0.2201939566895741,0.0497801950131695,0.0017373668477611854,0.1703300831138417,0.0001050895678619988,0.0001050895678619988,1.2363478571999857
4060,0.007623670748190552,0.00040397597280760595,0.23763292518094464,0.03896195277000186,0.0018764680290996843,0.22076094459996282,0.04975301950348166,0.0017419866844081183,0.1707830082753057,0.00010534904827647286,0.00010534904827647286,1.2394005679585043
4070,0.007617652469073054,0.0004049990802575806,0.23823475309269443,0.03893360245287073,0.001881287583011976,0.22132795094258537,0.04972583824100108,0.0017466074990298164,0.17123602931664866,0.00010560852869094693,0.00010560852869094693,1.2424532787170226
4080,0.007611633976014549,0.0004060222240775263,0.23883660239854487,0.03890525123194635,0.0018861072905691197,0.22189497536107286,0.04969865123785762,0.0017512292895642053,0.1716891460357064,0.000105868009105421,0.000105868009105421,1.2455059894755411
4090,0.007605615277762755,0.0004070454027803313,0.23943847222372427,0.03887689912504719,0.0018909271487419792,0.22246201749905634,0.04967145850618112,0.00175585205394921,0.17214235823031468,0.00010612748951989507,0.00010612748951989507,1.2485587002340597
4100,0.007599596383065388,0.00040806861487888385,0.24004036169346105,0.03884854614999166,0.001895747154501418,0.2230290770001668,0.04964426005810144,0.0017604757901227553,0.17259566569830934,0.00010638696993436914,0.00010638696993436914,1.251611410992578
4110,0.007593577300670162,0.00040909185888607217,0.24064226993298363,0.038820192324598234,0.001900567304818301,0.22359615350803536,0.04961705590574843,0.001765100496022767,0.17304906823752617,0.00010664645034884321,0.00010664645034884321,1.2546641217510965
4120,0.007587558039324795,0.00041011513331478457,0.24124419606752032,0.03879183766668535,0.0019053875966634915,0.2241632466662931,0.04958984606125194,0.0017697261695871704,0.173502565645801,0.0001069059307633173,0.0001069059307633173,1.257716832509615
4130,0.007581538607777003,0.0004111384366779093,0.24184613922229956,0.03876348219407145,0.001910208027007854,0.22473035611857103,0.04956263053674183,0.0017743528087538901,0.1739561577209696,0.00010716541117779135,0.00010716541117779135,1.2607695432681334
4140,0.007575519014774501,0.0004121617674883346,0.2424480985225497,0.03873512592457499,0.0019150285928222525,0.22529748150850024,0.049535409344347935,0.0017789804114608516,0.17440984426086778,0.00010742489159226544,0.00010742489159226544,1.2638222540266522
4150,0.007569499269065006,0.00041318512425894867,0.24305007309349919,0.03870676887601441,0.001919849291077551,0.22586462247971184,0.04950818249620012,0.00178360897564598,0.17486362506333136,0.0001076843720067395,0.0001076843720067395,1.2668749647851705
4160,0.007563479379396235,0.00041420850550263986,0.24365206206037635,0.03867841106620816,0.0019246701187446134,0.22643177867583683,0.04948095000442823,0.0017882384992472008,0.17531749992619616,0.00010794385242121358,0.00010794385242121358,1.269927675543689
4170,0.007557459354515902,0.0004152319097322964,0.24425406454840962,0.03865005251297469,0.0019294910727943038,0.2269989497405063,0.04945371188116213,0.001792868980202439,0.17577146864729792,0.00010820333283568765,0.00010820333283568765,1.2729803863022076
4180,0.007551439203171724,0.0004162553354608065,0.24485607968282733,0.038621693234132434,0.001934312150197486,0.2275661353173513,0.04942646813853165,0.0017975004164496196,0.1762255310244725,0.00010846281325016172,0.00010846281325016172,1.276033097060726
4190,0.007545418934111418,0.0004172787812010585,0.24545810658885792,0.038593333247499854,0.0019391333479250247,0.22813333505000288,0.04939921878866666,0.001802132805926668,0.17667968685555568,0.00010872229366463579,0.00010872229366463579,1.2790858078192444
4200,0.007539398556082701,0.0004183022454659406,0.24606014439172974,0.03856497257089539,0.0019439546629477836,0.22870054858209216,0.049371963843697006,0.0018067661465715095,0.17713393593838328,0.00010898177407910986,0.00010898177407910986,1.282138518577763
4210,0.007533378077833286,0.00041932572676834105,0.24666219221667116,0.038536611222137494,0.0019487760922366265,0.22926777555725014,0.04934470331575253,0.001811400436322069,0.17758827807079108,0.00010924125449358393,0.00010924125449358393,1.2851912293362815
4220,0.007527357508110891,0.00042034922362114817,0.24726424918891066,0.0385082492190446,0.001953597632762418,0.229835015619108,0.049317437216963106,0.0018160356731162723,0.17804271305061492,0.000109500734908058,0.000109500734908058,1.2882439400947998
4230,0.007521336855663233,0.00042137273453725013,0.24786631443367654,0.03847988657943517,0.0019584192814960212,0.23040226841129657,0.04929016555945857,0.001820671854892044,0.1784972406756906,0.00010976021532253208,0.00010976021532253208,1.2912966508533186
4240,0.007515316129238027,0.00042239625802953525,0.24846838707619717,0.03845152332112764,0.0019632410354083014,0.2309695335774472,0.04926288835536877,0.0018253089795873094,0.17895186074385386,0.00011001969573700614,0.00011001969573700614,1.294349361611837
4250,0.0075092953375829885,0.0004234197926108917,0.24907046624170096,0.03842315946194046,0.0019680628914701217,0.23153681076119076,0.049235605616823566,0.001829947045139994,0.17940657305294058,0.00011027917615148022,0.00011027917615148022,1.2974020723703554
4260,0.0075032744894458344,0.00042444333679420785,0.24967255105541636,0.038394795019692084,0.001972884846652346,0.23210409960615835,0.04920831735595281,0.0018345860494880227,0.17986137740078653,0.00011053865656595429,0.00011053865656595429,1.300454783128874
4270,0.0074972535935742815,0.0004254668890923719,0.25027464064257166,0.03836643001220095,0.0019777068979258392,0.23267139975598106,0.04918102358488635,0.0018392259905693205,0.18031627358522748,0.00011079813698042836,0.00011079813698042836,1.3035074938873925
