Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12330,0.00243606060246604,0.001285869697580773,0.7563939397533957,0.016034725473001582,0.005774096669589732,0.6793054905399684,0.026907028540391648,0.00562580514813342,0.5515495243268058,0.0002032848377616324,0.0002032848377616324,2.3915863266074395
12340,0.0024327540227402555,0.0012864318161341563,0.7567245977259742,0.016019910111593927,0.005776615281029033,0.6796017977681215,0.026889496789457883,0.005628785545792159,0.5518417201757018,0.00020344970786525092,0.00020344970786525092,2.393525974885305
12350,0.002429451528046084,0.0012869932402321655,0.7570548471953914,0.01600510358591791,0.005779132390393956,0.6798979282816418,0.02687197077190718,0.005631764968775778,0.5521338204682136,0.00020361457796886943,0.00020361457796886943,2.3954656231631697
12360,0.00242615311604296,0.0012875539702726967,0.7573846883957039,0.01599030589943775,0.005781647997095584,0.6801938820112451,0.026854450493157912,0.005634743416163154,0.5524258251140346,0.00020377944807248796,0.00020377944807248796,2.3974052714410345
12370,0.002422858784390318,0.0012881140066536459,0.7577141215609682,0.015975517055617654,0.005784162100545,0.680489658887647,0.02683693595862845,0.005637720887033163,0.5527177340228591,0.00020394431817610646,0.00020394431817610646,2.3993449197188994
12380,0.002419568530747593,0.001288673349772909,0.7580431469252404,0.01596073705792184,0.005786674700153288,0.6807852588415633,0.02681942717373717,0.005640697380464681,0.5530095471043804,0.000204109188279725,0.000204109188279725,2.4012845679967643
12390,0.00241628235277422,0.0012892320000283824,0.7583717647225778,0.01594596590981453,0.005789185795331531,0.6810806818037094,0.02680192414390244,0.005643672895536585,0.5533012642682926,0.0002042740583833435,0.0002042740583833435,2.403224216274629
12400,0.0024130002481296334,0.001289789957817962,0.7586999751870365,0.01593120361475993,0.005791695385490813,0.6813759277048015,0.02678442687454264,0.005646647431327751,0.5535928854242893,0.00020443892848696202,0.00020443892848696202,2.405163864552494
12410,0.002409722214473268,0.0012903472235395441,0.7590277785526729,0.015916450176222254,0.005794203470042217,0.6816709964755548,0.026766935371076137,0.005649620986917056,0.5538844104820643,0.00020460379859058052,0.00020460379859058052,2.407103512830359
12420,0.002406448249464559,0.0012909037975910248,0.7593551750535439,0.015901705597665725,0.005796710048396828,0.6819658880466856,0.026749449638921306,0.005652593561383377,0.5541758393513115,0.00020476866869419905,0.00020476866869419905,2.409043161108224
12430,0.0024031783507629406,0.0012914596803703,0.7596821649237058,0.01588696988255455,0.005799215119965727,0.682260602348909,0.026731969683496525,0.00565556515380559,0.5544671719417245,0.00020493353879781756,0.00020493353879781756,2.4109828093860886
12440,0.0023999125160278478,0.0012920148722752657,0.760008748397215,0.015872243034352952,0.005801718684159999,0.6825551393129409,0.026714495510220163,0.005658535763262571,0.5547584081629972,0.0002050984089014361,0.0002050984089014361,2.412922457663954
12450,0.0023966507429187146,0.0012925693737038182,0.7603349257081282,0.01585752505652514,0.005804220740390727,0.6828494988694971,0.02669702712451059,0.005661505388833199,0.5550495479248234,0.0002052632790050546,0.0002052632790050546,2.4148621059418187
12460,0.002393393029094977,0.0012931231850538537,0.7606606970905021,0.015842815952535328,0.005806721288068995,0.6831436809492935,0.026679564531786187,0.005664474029596347,0.5553405911368967,0.00020542814910867312,0.00020542814910867312,2.4168017542196836
12470,0.002390139372216069,0.001293676306723268,0.7609860627783929,0.015828115725847736,0.005809220326605885,0.6834376854830452,0.026662107737465322,0.005667441684630894,0.5556315377089112,0.00020559301921229162,0.00020559301921229162,2.4187414024975484
12480,0.0023868897699414263,0.0012942287391099574,0.7613110230058572,0.015813424379926576,0.005811717855412482,0.6837315124014683,0.02664465674696637,0.0056704083530157165,0.5559223875505604,0.00020575788931591015,0.00020575788931591015,2.4206810507754133
12490,0.0023836442199304817,0.0012947804826118178,0.7616355780069516,0.015798741918236065,0.0058142138738998695,0.6840251616352787,0.026627211565707704,0.005673374033829689,0.5562131405715381,0.00020592275941952866,0.00020592275941952866,2.422620699053278
12500,0.0023804027198426714,0.0012953315376267457,0.7619597280157328,0.015784068344240416,0.00581670838147913,0.6843186331151916,0.0266097721991077,0.00567633872615169,0.5565037966815383,0.0002060876295231472,0.0002060876295231472,2.424560347331143
12510,0.00237716526733743,0.0012958819045526366,0.7622834732662568,0.015769403661403843,0.005819201377561347,0.6846119267719232,0.026592338652584722,0.005679302429060597,0.5567943557902546,0.00020625249962676572,0.00020625249962676572,2.4264999956090083
12520,0.002373931860074192,0.0012964315837873872,0.7626068139925806,0.015754747873190564,0.005821692861557605,0.6849050425361887,0.02657491093155715,0.005682265141635283,0.5570848178073807,0.00020641736973038422,0.00020641736973038422,2.428439643886873
12530,0.0023707024957123927,0.001296980575728893,0.7629297504287604,0.015740100983064793,0.005824182832878986,0.6851979803387042,0.026557489041443363,0.005685226862954628,0.5573751826426105,0.00020658223983400275,0.00020658223983400275,2.430379292164738
12540,0.0023674771719114657,0.0012975288807750506,0.7632522828088532,0.015725462994490742,0.005826671290936575,0.6854907401101852,0.026540072987661728,0.0056881875920975055,0.5576654502056377,0.00020674710993762125,0.00020674710993762125,2.432318940442603
12550,0.002364255886330847,0.001298076499323756,0.7635744113669152,0.01571083391093263,0.005829158235141454,0.6857833217813474,0.026522662775630614,0.005691147328142795,0.5579556204061563,0.00020691198004123978,0.00020691198004123978,2.4342585887204677
12560,0.0023610386366299703,0.0012986234317729048,0.7638961363370027,0.015696213735854666,0.005831643664904708,0.6860757252829066,0.026505258410768402,0.005694106070169371,0.55824569315386,0.0002070768501448583,0.0002070768501448583,2.436198236998333
12570,0.0023578254204682705,0.0012991696785203937,0.7642174579531726,0.015681602472721073,0.0058341275796374185,0.6863679505455785,0.026487859898493456,0.005697063817256111,0.5585356683584423,0.00020724172024847682,0.00020724172024847682,2.4381378852761975
12580,0.0023546162355051834,0.0012997152399641186,0.7645383764494814,0.01566700012499606,0.00583660997875067,0.6866599975000788,0.02647046724422416,0.005700020568481892,0.5588255459295972,0.00020740659035209532,0.00020740659035209532,2.4400775335540623
12590,0.002351411079400143,0.0013002601165019755,0.7648588920599855,0.015652406696143845,0.005839090861655547,0.6869518660771231,0.026453080453378883,0.005702976322925589,0.5591153257770185,0.00020757146045571385,0.00020757146045571385,2.4420171818319276
12600,0.0023482099498125836,0.0013008043085318607,0.7651790050187415,0.015637822189628642,0.005841570227763132,0.6872435562074272,0.026435699531376,0.005705931079666079,0.5594050078103999,0.00020773633055933238,0.00020773633055933238,2.4439568301097925
12610,0.0023450128444019403,0.00130134781645167,0.7654987155598058,0.015623246608914664,0.005844048076484508,0.6875350678217067,0.026418324483633876,0.00570888483778224,0.5596945919394353,0.00020790120066295088,0.00020790120066295088,2.4458964783876573
12620,0.0023418197608276485,0.0013018906406592995,0.7658180239172349,0.015608679957466128,0.005846524407230759,0.6878264008506775,0.026400955315570893,0.005711837596352947,0.5599840780738183,0.00020806607076656939,0.00020806607076656939,2.447836126665522
12630,0.002338630696749142,0.0013024327815526456,0.7661369303250856,0.01559412223874725,0.005848999219412968,0.688117555225055,0.026383592032605423,0.005714789354457078,0.5602734661232429,0.00020823094087018792,0.00020823094087018792,2.449775774943387
12640,0.0023354456498258557,0.0013029742395296042,0.7664554350174142,0.015579573456222243,0.00585147251244222,0.6884085308755551,0.026366234640155833,0.005717740111173508,0.5605627559974027,0.00020839581097380645,0.00020839581097380645,2.451715423221252
12650,0.002332264617717225,0.0013035150149880714,0.7667735382282772,0.015565033613355322,0.005853944285729596,0.6886993277328936,0.026348883143640506,0.005720689865581113,0.5608519476059914,0.00020856068107742495,0.00020856068107742495,2.4536550714991168
12660,0.0023290875980826846,0.0013040551083259434,0.7670912401917314,0.015550502713610703,0.0058564145386861815,0.6889899457277859,0.026331537548477807,0.005723638616758772,0.5611410408587031,0.00020872555118104348,0.00020872555118104348,2.455594719776982
12670,0.002325914588581668,0.0013045945199411163,0.7674085411418331,0.015535980760452602,0.005858883270723059,0.689280384790948,0.026314197860086114,0.00572658636378536,0.5614300356652313,0.00020889042128466198,0.00020889042128466198,2.4575343680548465
12680,0.0023227455868736115,0.001305133250231486,0.7677254413126386,0.015521467757345229,0.005861350481251312,0.6895706448530954,0.0262968640838838,0.005729533105739754,0.5617189319352699,0.0002090552913882805,0.0002090552913882805,2.459474016332712
12690,0.0023195805906179486,0.0013056712995949485,0.7680419409382049,0.015506963707752805,0.0058638161696820245,0.689860725844944,0.026279536225289234,0.00573247884170083,0.5620077295785126,0.00020922016149189904,0.00020922016149189904,2.4614136646105766
12700,0.0023164195974741154,0.0013062086684294003,0.7683580402525884,0.01549246861513954,0.0058662803354262785,0.6901506276972091,0.026262214289720795,0.005735423570747464,0.5622964285046533,0.00020938503159551755,0.00020938503159551755,2.4633533128884415
12710,0.002313262605101545,0.0013067453571327372,0.7686737394898453,0.015477982482969652,0.0058687429778951595,0.6904403503406069,0.02624489828259685,0.005738367291958535,0.5625850286233858,0.00020954990169913605,0.00020954990169913605,2.4652929611663064
12720,0.0023101096111596735,0.0013072813661028553,0.7689890388840325,0.015463505314707358,0.00587120409649975,0.6907298937058528,0.02622758820933578,0.0057413100044129165,0.5628735298444035,0.00020971477180275458,0.00020971477180275458,2.467232609444171
12730,0.002306960613307935,0.001307816695737651,0.7693039386692063,0.015449037113816868,0.005873663690651133,0.6910192577236626,0.02621028407535595,0.005744251707189487,0.5631619320774007,0.0002098796419063731,0.0002098796419063731,2.4691722577220365
12740,0.0023038156092057642,0.00130835134643502,0.7696184390794234,0.015434577883762398,0.005876121759760393,0.6913084423247521,0.026192985886075743,0.0057471923993671235,0.5634502352320709,0.0002100445120099916,0.0002100445120099916,2.471111905999901
12750,0.002300674596512596,0.0013088853185928583,0.7699325403487401,0.015420127628008165,0.005878578303238613,0.6915974474398368,0.026175693646913523,0.005750132080024701,0.5637384392181078,0.00021020938211361014,0.00021020938211361014,2.4730515542777662
12760,0.0022975375728878657,0.0013094186126090626,0.7702462427112131,0.01540568635001838,0.0058810333204968755,0.6918862729996322,0.026158407363287665,0.005753070748241097,0.5640265439452055,0.00021037425221722864,0.00021037425221722864,2.474991202555631
12770,0.0022944045359910075,0.0013099512288815285,0.770559546400899,0.015391254053257267,0.005883486810946265,0.6921749189348546,0.026141127040616545,0.0057560084030951865,0.5643145493230575,0.00021053912232084717,0.00021053912232084717,2.476930850833496
12780,0.002291275483481456,0.0013104831678081522,0.7708724516518541,0.01537683074118903,0.005885938773997865,0.6924633851762193,0.026123852684318535,0.005758945043665848,0.5646024552613577,0.00021070399242446568,0.00021070399242446568,2.478870499111361
12790,0.0022881504130186463,0.00131101442978683,0.7711849586981352,0.01536241641727789,0.005888389209062759,0.6927516716544422,0.02610658429981201,0.005761880669031957,0.5648902616697996,0.0002108688625280842,0.0002108688625280842,2.4808101473892257
12800,0.0022850293222620127,0.0013115450152154577,0.7714970677737985,0.01534801108498806,0.00589083811555203,0.6930397783002388,0.026089321892515345,0.005764815278272391,0.5651779684580774,0.0002110337326317027,0.0002110337326317027,2.4827497956670905
12810,0.0022819122088709905,0.0013120749244919315,0.7718087791129008,0.015333614747783757,0.005893285492876762,0.6933277050443247,0.026072065467846905,0.005767748870466025,0.5654655755358848,0.00021119860273532124,0.00021119860273532124,2.4846894439449554
12820,0.0022787990705050135,0.0013126041580141475,0.7721200929494985,0.015319227409129194,0.005895731340448037,0.693615451817416,0.02605481503122507,0.005770681444691737,0.5657530828129154,0.00021136347283893977,0.00021136347283893977,2.4866290922228207
12830,0.0022756899048235173,0.0013131327161800019,0.7724310095176481,0.015304849072488587,0.005898175657676941,0.6939030185502282,0.02603757058806821,0.005773613000028403,0.566040490198863,0.00021152834294255827,0.00021152834294255827,2.4885687405006855
12840,0.002272584709485937,0.0013136605993873905,0.7727415290514061,0.015290479741326149,0.005900618443974555,0.6941904051734769,0.026020332143794705,0.005776543535554899,0.5663277976034214,0.0002116932130461768,0.0002116932130461768,2.4905083887785504
12850,0.0022694834821517067,0.0013141878080342097,0.7730516517848293,0.015276119419106098,0.005903059698751964,0.694477611617878,0.02600309970382292,0.005779473050350103,0.5666150049362846,0.0002118580831497953,0.0002118580831497953,2.4924480370564153
12860,0.002266386220480261,0.0013147143425183555,0.7733613779519738,0.015261768109292646,0.005905499421420251,0.6947646378141471,0.02598587327357123,0.00578240154349289,0.566902112107146,0.00021202295325341384,0.00021202295325341384,2.49438768533428
12870,0.002263292922131035,0.0013152402032377238,0.7736707077868963,0.015247425815350012,0.005907937611390499,0.6950514836929997,0.02596865285845801,0.005785329014062137,0.5671891190256997,0.00021218782335703234,0.00021218782335703234,2.496327333612145
12880,0.002260203584763463,0.0013157653905902112,0.7739796415236536,0.015233092540742402,0.005910374268073792,0.6953381491851519,0.025951438463901633,0.005788255461136722,0.5674760256016393,0.00021235269346065087,0.00021235269346065087,2.49826698189001
12890,0.0022571182060369802,0.0013162899049737132,0.7742881793963017,0.015218768288934044,0.0059128093908812135,0.695624634221319,0.025934230095320473,0.0057911808837955185,0.5677628317446587,0.00021251756356426937,0.00021251756356426937,2.5002066301678747
12900,0.0022540367836110216,0.0013168137467861262,0.7745963216388977,0.015204453063389144,0.005915242979223846,0.6959109387322171,0.025917027758132902,0.005794105281117406,0.5680495373644516,0.0002126824336678879,0.0002126824336678879,2.50214627844574
12910,0.002250959315145021,0.0013173369164253463,0.7749040684854978,0.015190146867571917,0.0059176750325127744,0.6961970626485615,0.025899831457757296,0.00579702865218126,0.5683361423707117,0.0002128473037715064,0.0002128473037715064,2.5040859267236044
12920,0.002247885798298414,0.0013178594142892693,0.7752114201701584,0.015175849704946582,0.005920105550159082,0.6964830059010683,0.025882641199612023,0.005799950996065955,0.5686226466731328,0.00021301217387512494,0.00021301217387512494,2.5060255750014697
12930,0.0022448162307306353,0.0013183812407757919,0.7755183769269363,0.015161561578977351,0.005922534531573851,0.6967687684204529,0.025865456989115458,0.005802872311850372,0.568909050181409,0.00021317704397874344,0.00021317704397874344,2.5079652232793346
12940,0.002241750610101119,0.0013189023962828096,0.7758249389898879,0.01514728249312844,0.005924961976168166,0.6970543501374311,0.02584827883168598,0.005805792598613383,0.5691953528052336,0.00021334191408236197,0.00021334191408236197,2.5099048715571994
12950,0.002238688934069301,0.0013194228812082186,0.7761311065930696,0.015133012450864066,0.0059273878833531095,0.6973397509827187,0.02583110673274195,0.005808711855433867,0.5694815544543007,0.0002135067841859805,0.0002135067841859805,2.5118445198350647
12960,0.0022356312002946143,0.0013199426959499153,0.7764368799705383,0.015118751455648439,0.0059298122525397665,0.6976249708870311,0.025813940697701755,0.0058116300813907005,0.569767655038304,0.000213671654289599,0.000213671654289599,2.513784168112929
12970,0.002232577406436496,0.0013204618409057955,0.7767422593563502,0.015104499510945777,0.005932235083139219,0.6979100097810845,0.025796780731983764,0.00581454727556276,0.5700536544669372,0.00021383652439321753,0.00021383652439321753,2.5157238163907945
12980,0.0022295275501543785,0.0013209803164737554,0.7770472449845619,0.015090256620220295,0.00593465637456255,0.698194867595594,0.025779626841006344,0.005817463437028921,0.5703395526498942,0.00021400139449683604,0.00021400139449683604,2.517663464668659
12990,0.0022264816291076976,0.0013214981230516912,0.7773518370892301,0.015076022786936209,0.005937076126220846,0.6984795442612758,0.025762479030187878,0.0058203785648680605,0.5706253494968686,0.00021416626460045457,0.00021416626460045457,2.519603112946524
13000,0.002223439640955888,0.0013220152610374989,0.777656035904411,0.015061798014557731,0.005939494337525187,0.6987640397088454,0.025745337304946728,0.005823292658159056,0.5709110449175545,0.00021433113470407307,0.00021433113470407307,2.521542761224389
13010,0.0022204015833583845,0.0013225317308290744,0.7779598416641613,0.015047582306549078,0.005941911007886658,0.6990483538690184,0.025728201670701275,0.005826205715980783,0.5711966388216453,0.0002144960048076916,0.0002144960048076916,2.523482409502254
13020,0.0022173674539746223,0.0013230475328243141,0.7782632546025376,0.015033375666374464,0.005944326136716342,0.6993324866725108,0.02571107213286989,0.0058291177374121175,0.571482131118835,0.0002146608749113101,0.0002146608749113101,2.5254220577801187
13030,0.002214337250464035,0.001323562667421114,0.7785662749535963,0.015019178097498104,0.005946739723425323,0.6996164380500378,0.025693948696870948,0.005832028721531938,0.5717675217188174,0.00021482574501492863,0.00021482574501492863,2.5273617060579836
13040,0.002211310970486058,0.00132407713501737,0.778868902951394,0.015004989603384214,0.005949151767424684,0.6999002079323157,0.02567683136812282,0.0058349386674191196,0.5720528105312862,0.00021499061511854716,0.00021499061511854716,2.529301354335849
13050,0.002208288611700126,0.0013245909360109784,0.7791711388299872,0.014990810187497008,0.005951562268125509,0.7001837962500599,0.02565972015204388,0.00583784757415254,0.5723379974659353,0.00021515548522216567,0.00021515548522216567,2.5312410026137133
13060,0.0022052701717656742,0.0013251040707998353,0.7794729828234325,0.014976639853300703,0.0059539712249388815,0.7004672029339859,0.025642615054052503,0.005840755440811074,0.5726230824324582,0.00021532035532578417,0.00021532035532578417,2.533180650891578
13070,0.0022022556483421362,0.0013256165397818366,0.7797744351657862,0.014962478604259508,0.005956378637275884,0.7007504279148098,0.02562551607956706,0.005843662266473599,0.5729080653405488,0.0002154852254294027,0.0002154852254294027,2.5351202991694435
13080,0.002199245039088948,0.0013261283433548786,0.7800754960911049,0.014948326443837645,0.005958784504547601,0.7010334711232471,0.025608423234005924,0.005846568050218992,0.5731929460999011,0.00021565009553302123,0.00021565009553302123,2.5370599474473083
13090,0.0021962383416655436,0.0013266394819168572,0.7803761658334454,0.014934183375499326,0.0059611888261651156,0.7013163324900136,0.025591336522787472,0.0058494727911261295,0.5734777246202087,0.00021581496563663973,0.00021581496563663973,2.538999595725173
13100,0.0021932355537313585,0.0013271499558656689,0.780676444626864,0.014920049402708765,0.005963591601539511,0.7015990119458247,0.02557425595133007,0.005852376488273887,0.5737624008111654,0.00021597983574025826,0.00021597983574025826,2.540939244003038
13110,0.002190236672945826,0.0013276597655992094,0.7809763327054172,0.014905924528930178,0.00596599283008187,0.7018815094213964,0.0255571815250521,0.005855279140741142,0.5740469745824649,0.00021614470584387676,0.00021614470584387676,2.542878892280903
13120,0.0021872416969683827,0.0013281689115153747,0.7812758303031615,0.014891808757627783,0.005968392511203278,0.7021638248474443,0.02554011324937193,0.005858180747606771,0.574331445843801,0.0002163095759474953,0.0002163095759474953,2.5448185405587678
13130,0.0021842506234584615,0.0013286773940120614,0.7815749376541536,0.014877702092265787,0.005970790644314817,0.7024459581546841,0.025523051129707933,0.00586108130794965,0.5746158145048677,0.00021647444605111383,0.00021647444605111383,2.546758188836633
13140,0.0021812634500754987,0.001329185213487165,0.7818736549924499,0.014863604536308413,0.005973187228827571,0.7027279092738318,0.025505995171478488,0.005863980820848657,0.5749000804753585,0.00021663931615473233,0.00021663931615473233,2.548697837114498
13150,0.002178280174478928,0.001329692370338582,0.782171982552107,0.01484951609321987,0.005975582264152623,0.7030096781356026,0.02548894538010196,0.0058668792853826665,0.5751842436649672,0.00021680418625835086,0.00021680418625835086,2.550637485392363
13160,0.0021753007943281846,0.0013301988649642084,0.7824699205671813,0.014835436766464379,0.005977975749701056,0.7032912646707123,0.025471901760996722,0.005869776700630556,0.5754683039833879,0.00021696905636196936,0.00021696905636196936,2.5525771336702276
13170,0.002172325307282703,0.0013307046977619403,0.7827674692717295,0.014821366559506149,0.005980367684883955,0.703572668809877,0.02545486431958116,0.005872673065671202,0.5757522613403139,0.0002171339264655879,0.0002171339264655879,2.5545167819480925
13180,0.0021693537110019185,0.0013312098691296737,0.783064628899808,0.014807305475809397,0.005982758069112403,0.703853890483812,0.025437833061273632,0.005875568379583482,0.5760361156454393,0.0002172987965692064,0.0002172987965692064,2.5564564302259574
13190,0.0021663860031452655,0.0013317143794653048,0.7833613996854734,0.01479325351883834,0.005985146901797483,0.7041349296232332,0.02542080799149252,0.00587846264144627,0.5763198668084578,0.0002174636666728249,0.0002174636666728249,2.5583960785038222
13200,0.0021634221813721785,0.0013322182291667295,0.7836577818627819,0.014779210692057192,0.005987534182350278,0.7044157861588561,0.025403789115656196,0.005881355850338446,0.5766035147390633,0.00021762853677644343,0.00021762853677644343,2.560335726781687
13210,0.0021604622433420923,0.0013327214186318443,0.7839537756657907,0.014765176998930166,0.005989919910181872,0.7046964600213966,0.025386776439183033,0.005884248005338884,0.5768870593469494,0.00021779340688006196,0.00021779340688006196,2.5622753750595524
13220,0.0021575061867144417,0.0013332239482585447,0.7842493813285556,0.014751152442921477,0.00599230408470335,0.7049769511415704,0.0253697699674914,0.005887139105526461,0.5771705005418098,0.00021795827698368046,0.00021795827698368046,2.564215023337417
13230,0.0021545540091486614,0.0013337258184447274,0.7845445990851336,0.014737137027495344,0.0059946867053257925,0.7052572594500931,0.025352769705999676,0.005890029149980054,0.5774538382333386,0.000218123147087299,0.000218123147087299,2.566154671615282
13240,0.002151605708304187,0.001334227029588288,0.7848394291695812,0.014723130756115978,0.0059970677714602846,0.7055373848776804,0.025335775660126233,0.005892918137778539,0.5777370723312293,0.0002182880171909175,0.0002182880171909175,2.568094319893147
13250,0.0021486612818404525,0.001334727582087123,0.7851338718159546,0.014709133632247594,0.00599944728251791,0.7058173273550481,0.025318787835289444,0.005895806068000794,0.5780202027451758,0.00021845288729453602,0.00021845288729453602,2.570033968171012
13260,0.002145720727416892,0.0013352274763391281,0.7854279272583106,0.014695145659354411,0.006001825237909751,0.7060970868129117,0.025301806236907677,0.005898692939725694,0.5783032293848719,0.00021861775739815455,0.00021861775739815455,2.571973616448877
13270,0.002142784042692941,0.0013357267127421999,0.7857215957307057,0.014681166840900638,0.0060042016370468925,0.7063766631819872,0.025284830870399316,0.005901578752032116,0.5785861521600113,0.00021878262750177306,0.00021878262750177306,2.5739132647267415
13280,0.0021398512253280348,0.0013362252916942338,0.7860148774671963,0.014667197180350495,0.006006576479340417,0.7066560563929901,0.025267861741182722,0.005904463503998937,0.5788689709802879,0.0002189474976053916,0.0002189474976053916,2.575852913004607
13290,0.0021369222729816072,0.0013367232135931266,0.786307772701839,0.014653236681168195,0.006008949764201408,0.7069352663766362,0.02525089885467628,0.005907347194705032,0.5791516857553953,0.0002191123677090101,0.0002191123677090101,2.5777925612824713
13300,0.0021339971833130933,0.001337220478836774,0.7866002816686904,0.01463928534681795,0.006011321491040949,0.707214293063641,0.025233942216298353,0.005910229823229279,0.5794342963950273,0.00021927723781262862,0.00021927723781262862,2.5797322095603366
13310,0.002131075953981928,0.0013377170878230722,0.7868924046018071,0.01462534318076398,0.006013691659270124,0.7074931363847204,0.025216991831467323,0.005913111388650555,0.5797168028088778,0.00021944210791624715,0.00021944210791624715,2.5816718578382014
13320,0.0021281585826475454,0.001338213040949917,0.7871841417352452,0.014611410186470497,0.006016060268300016,0.70777179627059,0.025200047705601556,0.005915991890047735,0.5799992049066407,0.00021960697801986565,0.00021960697801986565,2.5836115061160663
13330,0.002125245066969381,0.001338708338615205,0.7874754933030617,0.014597486367401716,0.006018427317541709,0.7080502726519656,0.02518310984411943,0.005918871326499696,0.5802815025980095,0.00021977184812348416,0.00021977184812348416,2.585551154393931
13340,0.002122335404606869,0.001339202981216832,0.7877664595393129,0.014583571727021854,0.006020792806406286,0.708328565459563,0.025166178252439317,0.005921749697085315,0.580563695792678,0.00021993671822710269,0.00021993671822710269,2.587490802671796
13350,0.002119429593219445,0.0013396969691526943,0.7880570406780554,0.014569666268795124,0.00602315673430483,0.7086066746240974,0.02514925293597959,0.0059246270008834695,0.5808457844003401,0.00022010158833072122,0.00022010158833072122,2.5894304509496613
13360,0.0021165276304665427,0.0013401903028206876,0.7883472369533455,0.014555769996185741,0.0060255191006484245,0.7088846000762851,0.02513233390015862,0.005927503236973034,0.5811277683306896,0.00022026645843433972,0.00022026645843433972,2.5913700992275257
13370,0.0021136295140075975,0.0013406829826187083,0.7886370485992401,0.01454188291265792,0.006027879904848155,0.7091623417468416,0.025115421150394782,0.0059303784044328865,0.5814096474934202,0.00022043132853795822,0.00022043132853795822,2.5933097475053906
13380,0.0021107352415020435,0.0013411750089446523,0.7889264758497954,0.014528005021675878,0.006030239146315101,0.7094398995664823,0.02509851469210645,0.005933252502341902,0.5816914217982257,0.00022059619864157675,0.00022059619864157675,2.595249395783256
13390,0.0021078448106093164,0.001341666382196416,0.7892155189390683,0.014514136326703828,0.00603259682446035,0.7097172734659235,0.025081614530712004,0.005936125529778959,0.5819730911547999,0.00022076106874519526,0.00022076106874519526,2.5971890440611203
13400,0.00210495821898885,0.0013421571027718952,0.7895041781011147,0.014500276831205985,0.006034952938694983,0.7099944633758803,0.025064720671629803,0.005938997485822933,0.5822546554728365,0.00022092593884881379,0.00022092593884881379,2.5991286923389856
13410,0.00210207546430008,0.0013426471710689862,0.7897924535699917,0.014486426538646565,0.006037307488430085,0.7102714692270687,0.02504783312027823,0.0059418683695527,0.5825361146620295,0.0002210908089524323,0.0002210908089524323,2.6010683406168504
13420,0.0020991965442024403,0.001343136587485585,0.7900803455797557,0.01447258545248978,0.006039660473076738,0.7105482909502043,0.02503095188207565,0.005944738180047138,0.5828174686320724,0.00022125567905605082,0.00022125567905605082,2.6030079888947153
13430,0.0020963214563553658,0.0013436253524195876,0.7903678543644632,0.01445875357619985,0.006042011892046026,0.710824928476003,0.02501407696244045,0.0059476069163851225,0.583098717292659,0.00022142054915966935,0.00022142054915966935,2.6049476371725806
13440,0.0020934501984182915,0.0013441134662688903,0.7906549801581707,0.014444930913240984,0.006044361744749034,0.7111013817351803,0.024997208366790993,0.005950474577645531,0.5833798605534835,0.00022158541926328785,0.00022158541926328785,2.606887285450445
13450,0.0020905827680506523,0.0013446009294313889,0.7909417231949345,0.014431117467077401,0.006046710030596843,0.711377650658452,0.024980346100545652,0.005953341162907238,0.583660898324239,0.00022175028936690638,0.00022175028936690638,2.6088269337283103
13460,0.0020877191629118824,0.0013450877423049799,0.7912280837088116,0.014417313241173315,0.0060490567490005375,0.7116537351765337,0.024963490169122804,0.005956206671249123,0.5839418305146198,0.00022191515947052488,0.00022191515947052488,2.6107665820061747
13470,0.002084859380661417,0.001345573905287559,0.7915140619338581,0.01440351823899294,0.0060514018993712,0.7119296352201411,0.024946640577940823,0.00595907110175006,0.5842226570343195,0.00022208002957414342,0.00022208002957414342,2.61270623028404
13480,0.002082003418958691,0.0013460594187770223,0.7917996581041307,0.014389732464000493,0.006053745481119917,0.71220535071999,0.024929797332418076,0.0059619344534889256,0.584503377793032,0.00022224489967776195,0.00022224489967776195,2.614645878561905
13490,0.002079151275463138,0.0013465442831712662,0.7920848724536859,0.014375955919660188,0.006056087493657769,0.7124808816067962,0.024912960437972944,0.005964796725544599,0.5847839927004509,0.00022240976978138045,0.00022240976978138045,2.6165855268397697
13500,0.0020763029478341943,0.001347028498868187,0.7923697052165805,0.014362188609436239,0.00605842793639584,0.7127562278112752,0.024896129900023798,0.005967657916995954,0.58506450166627,0.00022257463988499895,0.00022257463988499895,2.6185251751176346
13510,0.0020734584337312937,0.00134751206626568,0.7926541566268704,0.014348430536792862,0.0060607668087452144,0.7130313892641428,0.024879305723989005,0.0059705180269218686,0.5853449046001832,0.00022273950998861748,0.00022273950998861748,2.6204648233954995
13520,0.002070617730813871,0.0013479949857616417,0.7929382269186127,0.01433468170519427,0.006063104110116974,0.7133063658961145,0.024862487915286946,0.005973377054401218,0.5856252014118841,0.000222904380092236,0.000222904380092236,2.6224044716733648
13530,0.0020677808367413615,0.0013484772577539684,0.7932219163258637,0.014320942118104682,0.006065439839922205,0.7135811576379063,0.02484567647933599,0.00597623499851288,0.5859053920110667,0.00022306925019585451,0.00022306925019585451,2.624344119951229
13540,0.0020649477491731993,0.0013489588826405558,0.7935052250826797,0.014307211778988308,0.006067773997571989,0.7138557644202338,0.024828871421554516,0.005979091858335731,0.5861854763074247,0.00022323412029947304,0.00022323412029947304,2.6262837682290945
