Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13800,0.017425306025668396,0.0004376979756363734,0.12873469871658041,0.08954596709342125,0.0017771855941183874,0.10454032906578747,0.11056156956213926,0.0016045331744363235,0.07865358698217272,1.2266666666666666e-05,1.2266666666666666e-05,0.14431372549019605
13810,0.017423562358242547,0.00043799439909876747,0.12882188208787276,0.08953878655939268,0.0017784062849032435,0.10461213440607314,0.11055499354369475,0.0016056510975718929,0.07870838713587709,1.2275555555555556e-05,1.2275555555555556e-05,0.14441830065359476
13820,0.017421818860740942,0.0004382907936740403,0.12890905696295302,0.08953160658007565,0.001779626881387138,0.1046839341992434,0.11054841789861083,0.0016067689572361566,0.07876318417824296,1.2284444444444443e-05,1.2284444444444443e-05,0.14452287581699344
13830,0.01742007553315064,0.00043858715936439207,0.12899622334246824,0.08952442715543651,0.0017808473835757917,0.1047557284456348,0.11054184262687095,0.0016078867534319377,0.0788179781094087,1.2293333333333333e-05,1.2293333333333333e-05,0.14462745098039215
13840,0.017418332375458694,0.0004388834961720229,0.12908338122706556,0.08951724828544162,0.0017820677914749234,0.1048275171455837,0.11053526772845847,0.0016090044861620596,0.07887276892951271,1.2302222222222223e-05,1.2302222222222223e-05,0.14473202614379085
13850,0.017416589387652164,0.000439179804099133,0.12917053061739206,0.08951006997005732,0.0017832881050902538,0.10489930029942668,0.11052869320335679,0.0016101221554293455,0.07892755663869341,1.231111111111111e-05,1.231111111111111e-05,0.14483660130718953
13860,0.017414846569718104,0.0004394760831479228,0.12925767151409492,0.08950289220924998,0.0017845083244275024,0.10497107790750013,0.1105221190515493,0.0016112397612366193,0.07898234123708918,1.232e-05,1.232e-05,0.14494117647058824
13870,0.01741310392164358,0.0004397723333205922,0.12934480391782124,0.08949571500298593,0.0017857284494923898,0.10504284997014056,0.11051554527301938,0.0016123573035867046,0.07903712272483845,1.2328888888888888e-05,1.2328888888888888e-05,0.1450457516339869
13880,0.01741136144341564,0.0004400685546193417,0.12943192782921814,0.08948853835123155,0.0017869484802906354,0.10511461648768443,0.11050897186775044,0.0016134747824824245,0.07909190110207963,1.2337777777777778e-05,1.2337777777777778e-05,0.1451503267973856
13890,0.01740961913502135,0.00044036474704637127,0.1295190432489327,0.08948136225395317,0.0017881684168279594,0.10518637746046819,0.11050239883572587,0.001614592197926602,0.07914667636895108,1.2346666666666666e-05,1.2346666666666666e-05,0.1452549019607843
13900,0.01740787699644776,0.00044066091060388114,0.1296061501776121,0.08947418671111716,0.0017893882591100817,0.10525813288882832,0.11049582617692905,0.0016157095499220611,0.07920144852559123,1.2355555555555555e-05,1.2355555555555555e-05,0.14535947712418298
13910,0.017406135027681936,0.0004409570452940717,0.12969324861590342,0.08946701172268987,0.0017906080071427226,0.10532988277310132,0.11048925389134337,0.001616826838471625,0.07925621757213848,1.2364444444444445e-05,1.2364444444444445e-05,0.1454640522875817
13920,0.01740439322871093,0.00044125315111914293,0.12978033856445378,0.08945983728863763,0.0017918276609316017,0.10540162711362361,0.11048268197895224,0.0016179440635781177,0.07931098350873125,1.2373333333333332e-05,1.2373333333333332e-05,0.14556862745098037
13930,0.0174026515995218,0.0004415492280812952,0.12986742002391033,0.08945266340892682,0.001793047220482439,0.10547336591073168,0.11047611043973904,0.0016190612252443616,0.07936574633550791,1.2382222222222223e-05,1.2382222222222223e-05,0.14567320261437908
13940,0.0174009101401016,0.00044184527618272855,0.12995449299492015,0.08944549008352379,0.0017942666858009543,0.105545099164762,0.11046953927368716,0.0016201783234731804,0.07942050605260688,1.2391111111111111e-05,1.2391111111111111e-05,0.14577777777777776
13950,0.017399168850437397,0.0004421412954256434,0.1300415574781304,0.08943831731239489,0.0017954860568928682,0.10561682687605105,0.11046296848078001,0.0016212953582673984,0.07947526266016659,1.24e-05,1.24e-05,0.14588235294117646
13960,0.01739742773051624,0.00044243728581223977,0.13012861347418817,0.08943114509550647,0.0017967053337639002,0.1056885490449353,0.11045639806100094,0.0016224123296298381,0.07953001615832539,1.2408888888888888e-05,1.2408888888888888e-05,0.14598692810457514
13970,0.017395686780325194,0.00044273324734471795,0.13021566098374057,0.08942397343282488,0.00179792451641977,0.10576026567175116,0.11044982801433338,0.0016235292375633235,0.07958476654722174,1.2417777777777777e-05,1.2417777777777777e-05,0.14609150326797385
13980,0.01739394599985131,0.0004430291800252781,0.1303027000074347,0.08941680232431648,0.0017991436048661984,0.10583197675683519,0.11044325834076071,0.001624646082070677,0.07963951382699397,1.2426666666666667e-05,1.2426666666666667e-05,0.14619607843137256
13990,0.01739220538908165,0.00044332508385612045,0.13038973054591776,0.08940963176994761,0.0018003625991089046,0.10590368230052379,0.11043668904026632,0.0016257628631547237,0.07969425799778057,1.2435555555555556e-05,1.2435555555555556e-05,0.14630065359477123
14000,0.017390464948003267,0.0004436209588394452,0.1304767525998368,0.08940246176968465,0.0018015814991536087,0.10597538230315344,0.11043012011283361,0.0016268795808182857,0.07974899905971988,1.2444444444444441e-05,1.2444444444444441e-05,0.1464052287581699
14010,0.017388724676603226,0.00044391680497745257,0.13056376616983897,0.08939529232349393,0.0018028003050060315,0.10604707676506066,0.11042355155844595,0.001627996235064187,0.07980373701295033,1.2453333333333332e-05,1.2453333333333332e-05,0.1465098039215686
14020,0.017386984574868578,0.0004442126222723428,0.1306507712565714,0.08938812343134181,0.0018040190166718918,0.10611876568658184,0.11041698337708675,0.0016291128258952505,0.07985847185761032,1.2462222222222222e-05,1.2462222222222222e-05,0.1466143790849673
14030,0.01738524464278638,0.00044450841072631595,0.13073776786068114,0.08938095509319464,0.00180523763415691,0.10619044906805351,0.1104104155687394,0.0016302293533143003,0.07991320359383824,1.2471111111111109e-05,1.2471111111111109e-05,0.14671895424836598
14040,0.017383504880343695,0.00044480417034157237,0.1308247559828154,0.08937378730901878,0.0018064561574668066,0.10626212690981214,0.11040384813338729,0.0016313458173241595,0.07996793222177252,1.2479999999999999e-05,1.2479999999999999e-05,0.14682352941176469
14050,0.01738176528752758,0.00044509990112031223,0.13091173562362124,0.08936662007878057,0.001807674586607301,0.10633379921219416,0.1103972810710138,0.0016324622179276515,0.08002265774155154,1.2488888888888886e-05,1.2488888888888886e-05,0.14692810457516337
14060,0.017380025864325088,0.0004453956030647357,0.13099870678374578,0.08935945340244639,0.0018088929215841132,0.10640546597553606,0.11039071438160235,0.0016335785551275998,0.08007738015331371,1.2497777777777776e-05,1.2497777777777776e-05,0.14703267973856207
14070,0.01737828661072328,0.000445691276177043,0.13108566946383615,0.08935228727998257,0.0018101111624029631,0.10647712720017428,0.1103841480651363,0.0016346948289268277,0.08013209945719743,1.2506666666666667e-05,1.2506666666666667e-05,0.14713725490196078
14080,0.017376547526709214,0.00044598692045943436,0.1311726236645395,0.08934512171135546,0.0018113293090695711,0.10654878288644534,0.11037758212159905,0.0016358110393281588,0.08018681565334111,1.2515555555555554e-05,1.2515555555555554e-05,0.14724183006535943
14090,0.017374808612269945,0.00044628253591410996,0.1312595693865029,0.08933795669653143,0.001812547361589657,0.10662043303468569,0.11037101655097402,0.001636927186334417,0.08024152874188319,1.2524444444444444e-05,1.2524444444444444e-05,0.14734640522875816
14100,0.017373069867392534,0.00044657812254327007,0.13134650663037353,0.08933079223547681,0.0018137653199689404,0.10669207764523177,0.11036445135324456,0.0016380432699484243,0.08029623872296197,1.253333333333333e-05,1.253333333333333e-05,0.14745098039215682
14110,0.017371331292064036,0.0004468736803491147,0.13143343539679844,0.08932362832815799,0.0018149831842131418,0.10676371671842008,0.11035788652839408,0.0016391592901730053,0.08035094559671593,1.2542222222222221e-05,1.2542222222222221e-05,0.14755555555555552
14120,0.017369592886271507,0.00044716920933384423,0.13152035568642476,0.08931646497454128,0.0018162009543279804,0.10683535025458707,0.11035132207640597,0.0016402752470109833,0.0804056493632835,1.255111111111111e-05,1.255111111111111e-05,0.14766013071895423
14130,0.01736785465000201,0.0004474647094996589,0.13160726749989965,0.08930930217459307,0.0018174186303191774,0.10690697825406924,0.11034475799726363,0.0016413911404651814,0.08046035002280301,1.2559999999999998e-05,1.2559999999999998e-05,0.1477647058823529
14140,0.0173661165832426,0.0004477601808487588,0.13169417083787022,0.08930213992827969,0.0018186362121924518,0.10697860071720303,0.11033819429095044,0.0016425069705384232,0.0805150475754129,1.2568888888888889e-05,1.2568888888888889e-05,0.14786928104575162
14150,0.01736437868598033,0.0004480556233833441,0.13178106570098355,0.08929497823556751,0.0018198536999535237,0.10705021764432492,0.1103316309574498,0.0016436227372335322,0.08056974202125158,1.2577777777777776e-05,1.2577777777777776e-05,0.1479738562091503
14160,0.017362640958202266,0.0004483510371056152,0.1318679520898868,0.08928781709642286,0.0018210710936081135,0.10712182903577137,0.1103250679967451,0.0016447384405533319,0.08062443336045744,1.2586666666666666e-05,1.2586666666666666e-05,0.148078431372549
14170,0.01736090339989546,0.00044864642201777205,0.13195483000522706,0.08928065651081211,0.0018222883931619405,0.10719343489187884,0.11031850540881973,0.0016458540805006452,0.08067912159316888,1.2595555555555554e-05,1.2595555555555554e-05,0.14818300653594768
14180,0.017359166011046975,0.000448941778122015,0.13204169944765146,0.08927349647870161,0.001823505598620725,0.1072650352129838,0.11031194319365707,0.001646969657078296,0.0807338067195243,1.2604444444444443e-05,1.2604444444444443e-05,0.1482875816993464
14190,0.01735742879164386,0.0004492371054205443,0.13212856041780713,0.08926633700005772,0.0018247227099901873,0.10733662999942276,0.11030538135124053,0.0016480851702891076,0.08078848873966213,1.2613333333333332e-05,1.2613333333333332e-05,0.14839215686274507
14200,0.01735569174167318,0.0004495324039155601,0.1322154129163412,0.08925917807484678,0.001825939727276047,0.10740821925153217,0.1102988198815535,0.0016492006201359035,0.08084316765372077,1.262222222222222e-05,1.262222222222222e-05,0.14849673202614375
14210,0.017353954861121988,0.0004498276736092626,0.13230225694390074,0.08925201970303515,0.0018271566504840242,0.10747980296964846,0.11029225878457936,0.0016503160066215071,0.08089784346183858,1.263111111111111e-05,1.263111111111111e-05,0.14860130718954248
14220,0.017352218149977346,0.00045012291450385194,0.1323890925011329,0.08924486188458917,0.001828373479619839,0.10755138115410816,0.11028569806030152,0.0016514313297487418,0.080952516164154,1.264e-05,1.264e-05,0.14870588235294116
14230,0.017350481608226307,0.0004504181266015284,0.13247591958868482,0.08923770461947522,0.0018295902146892107,0.10762295380524767,0.11027913770870335,0.0016525465895204311,0.08100718576080544,1.2648888888888888e-05,1.2648888888888888e-05,0.14881045751633984
14240,0.01734874523585593,0.0004507133099044922,0.13256273820720357,0.08923054790765964,0.0018308068556978602,0.10769452092340352,0.11027257772976824,0.0016536617859393983,0.08106185225193129,1.2657777777777776e-05,1.2657777777777776e-05,0.14891503267973855
14250,0.01734700903285328,0.0004510084644149435,0.1326495483573363,0.08922339174910877,0.001832023402651507,0.10776608250891218,0.1102660181234796,0.001654776919008467,0.08111651563766994,1.2666666666666665e-05,1.2666666666666665e-05,0.14901960784313723
14260,0.0173452729992054,0.0004513035901350824,0.1327363500397301,0.08921623614378899,0.001833239855555871,0.10783763856211004,0.11025945888982082,0.0016558919887304602,0.08117117591815981,1.2675555555555554e-05,1.2675555555555554e-05,0.1491241830065359
14270,0.01734353713489936,0.0004515986870671094,0.13282314325503217,0.08920908109166663,0.0018344562144166723,0.10790918908333365,0.11025290002877527,0.001657006995108202,0.08122583309353931,1.2684444444444442e-05,1.2684444444444442e-05,0.1492287581699346
14280,0.017341801439922214,0.00045189375521322445,0.13290992800388954,0.08920192659270805,0.001835672479239631,0.10798073407291944,0.11024634154032638,0.001658121938144515,0.08128048716394681,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
14290,0.017340065914261016,0.0004521887945756279,0.13299670428694937,0.0891947726468796,0.001836888650030467,0.10805227353120392,0.1102397834244575,0.0016592368178422233,0.08133513812952076,1.270222222222222e-05,1.270222222222222e-05,0.149437908496732
14300,0.017338330557902827,0.00045248380515651985,0.13308347210485877,0.08918761925414764,0.0018381047267949,0.10812380745852351,0.11023322568115204,0.0016603516342041501,0.0813897859903995,1.271111111111111e-05,1.271111111111111e-05,0.1495424836601307
14310,0.017336595370834706,0.00045277878695810044,0.13317023145826482,0.08918046641447852,0.0018393207095386502,0.1081953358552147,0.1102266683103934,0.0016614663872331192,0.08144443074672153,1.2719999999999998e-05,1.2719999999999998e-05,0.14964705882352938
14320,0.01733486035304371,0.00045307373998257014,0.13325698234781475,0.0891733141278386,0.0018405365982674376,0.10826685872161396,0.11022011131216497,0.0016625810769319534,0.08149907239862517,1.2728888888888887e-05,1.2728888888888887e-05,0.14975163398692806
14330,0.01733312550451689,0.0004533686642321289,0.13334372477415554,0.08916616239419421,0.0018417523929869818,0.10833837605805774,0.11021355468645014,0.0016636957033034764,0.08155371094624884,1.2737777777777776e-05,1.2737777777777776e-05,0.14985620915032677
14340,0.017331390825241315,0.000453663559708977,0.13343045873793438,0.08915901121351173,0.0018429680937030036,0.10840988786488255,0.11020699843323228,0.0016648102663505116,0.08160834638973095,1.2746666666666664e-05,1.2746666666666664e-05,0.14996078431372545
14350,0.017329656315204035,0.00045395842641531475,0.13351718423979844,0.08915186058575751,0.0018441837004212224,0.10848139414242483,0.1102004425524948,0.0016659247660758825,0.08166297872920993,1.2755555555555555e-05,1.2755555555555555e-05,0.15006535947712416
14360,0.01732792197439211,0.0004542532643533421,0.13360390128039473,0.0891447105108979,0.001845399213147358,0.10855289489102105,0.11019388704422109,0.0016670392024824125,0.08171760796482413,1.2764444444444442e-05,1.2764444444444442e-05,0.15016993464052283
14370,0.017326187802792596,0.0004545480735252596,0.13369060986037046,0.08913756098889923,0.0018466146318871306,0.10862439011100766,0.11018733190839455,0.0016681535755729247,0.081772234096712,1.2773333333333332e-05,1.2773333333333332e-05,0.15027450980392154
14380,0.01732445380039255,0.00045484285393326715,0.13377730998037266,0.08913041201972788,0.0018478299566462605,0.10869587980272118,0.11018077714499856,0.0016692678853502433,0.08182685712501192,1.278222222222222e-05,1.278222222222222e-05,0.15037908496732022
14390,0.01732271996717903,0.00045513760557956516,0.13386400164104856,0.08912326360335018,0.001849045187430467,0.10876736396649804,0.11017422275401652,0.001670382131817191,0.0818814770498623,1.2791111111111109e-05,1.2791111111111109e-05,0.15048366013071893
14400,0.0173209863031391,0.0004554323284663537,0.13395068484304518,0.08911611573973252,0.0018502603242454702,0.10883884260267469,0.11016766873543181,0.0016714963149765916,0.08193609387140155,1.28e-05,1.28e-05,0.15058823529411763
14410,0.01731925280825981,0.00045572702259583304,0.1340373595870097,0.08910896842884122,0.0018514753670969908,0.10891031571158767,0.11016111508922782,0.0016726104348312682,0.08199070758976805,1.2808888888888886e-05,1.2808888888888886e-05,0.15069281045751629
14420,0.01731751948252822,0.00045602168797020335,0.1341240258735892,0.08910182167064265,0.001852690315990748,0.1089817832935734,0.11015456181538796,0.0016737244913840447,0.08204531820510022,1.2817777777777777e-05,1.2817777777777777e-05,0.15079738562091502
14430,0.017315786325931386,0.00045631632459166487,0.1342106837034308,0.08909467546510316,0.001853905170932462,0.10905324534896835,0.11014800891389562,0.001674838484637744,0.08209992571753646,1.2826666666666664e-05,1.2826666666666664e-05,0.15090196078431367
14440,0.01731405333845637,0.0004566109324624178,0.1342973330771817,0.08908752981218909,0.0018551199319278527,0.10912470187810897,0.11014145638473417,0.00167595241459519,0.08215453012721519,1.2835555555555554e-05,1.2835555555555554e-05,0.15100653594771238
14450,0.017312320520090227,0.00045690551158466224,0.13438397399548888,0.08908038471186681,0.0018563345989826407,0.10919615288133178,0.11013490422788702,0.0016770662812592059,0.08220913143427479,1.2844444444444444e-05,1.2844444444444444e-05,0.15111111111111108
14460,0.017310587870820012,0.00045720006196059854,0.13447060645899955,0.08907324016410267,0.001857549172102545,0.1092675983589732,0.11012835244333755,0.0016781800846326148,0.08226372963885366,1.2853333333333331e-05,1.2853333333333331e-05,0.15121568627450976
14470,0.017308855390632788,0.00045749458359242695,0.13455723046836085,0.08906609616886302,0.001858763651293286,0.10933903831136975,0.11012180103106917,0.001679293824718241,0.08231832474109024,1.2862222222222221e-05,1.2862222222222221e-05,0.15132026143790847
14480,0.017307123079515607,0.00045778907648234753,0.13464384602421983,0.08905895272611421,0.001859978036560584,0.10941047273885786,0.11011524999106524,0.0016804075015189072,0.0823729167411229,1.2871111111111112e-05,1.2871111111111112e-05,0.15142483660130718
14490,0.01730539093745553,0.00045808354063256045,0.13473045312722365,0.08905180983582259,0.0018611923279101585,0.10948190164177402,0.11010869932330919,0.0016815211150374369,0.08242750563909004,1.2879999999999999e-05,1.2879999999999999e-05,0.15152941176470586
14500,0.017303658964439615,0.00045837797604526603,0.1348170517780194,0.08904466749795453,0.0018624065253477293,0.10955332502045466,0.11010214902778438,0.0016826346652766536,0.08248209143513006,1.2888888888888889e-05,1.2888888888888889e-05,0.15163398692810456
14510,0.01730192716045492,0.00045867238272266446,0.13490364197725424,0.08903752571247636,0.0018636206288790173,0.10962474287523628,0.11009559910447422,0.0016837481522393811,0.08253667412938143,1.2897777777777776e-05,1.2897777777777776e-05,0.15173856209150324
14520,0.017300195525488497,0.000458966760666956,0.1349902237255753,0.08903038447935446,0.0018648346385097413,0.10969615520645534,0.1100890495533621,0.0016848615759284425,0.08259125372198248,1.2906666666666666e-05,1.2906666666666666e-05,0.15184313725490195
14530,0.01729846405952741,0.0004592611098803407,0.1350767970236296,0.08902324379855515,0.001866048554245622,0.10976756201444833,0.1100825003744314,0.0016859749363466608,0.0826458302130716,1.2915555555555557e-05,1.2915555555555557e-05,0.15194771241830066
14540,0.017296732762558716,0.0004595554303650188,0.13516336187206435,0.08901610367004482,0.0018672623760923792,0.1098389632995517,0.11007595156766552,0.00168708823349686,0.08270040360278726,1.2924444444444443e-05,1.2924444444444443e-05,0.15205228758169934
14550,0.01729500163456947,0.00045984972212319064,0.13524991827152663,0.0890089640937898,0.0018684761040557332,0.10991035906210193,0.11006940313304785,0.0016882014673818635,0.08275497389126782,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
14560,0.017293270675546733,0.0004601439851570563,0.1353364662226636,0.08900182506975644,0.0018696897381414034,0.10998174930243547,0.1100628550705618,0.0016893146380044946,0.0828095410786517,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
14570,0.017291539885477557,0.000460438219468816,0.13542300572612231,0.08899468659791111,0.00187090327835511,0.1100531340208888,0.11005630738019072,0.001690427745367577,0.08286410516507729,1.2951111111111111e-05,1.2951111111111111e-05,0.1523660130718954
14580,0.017289809264349004,0.00046073242506067,0.13550953678254998,0.08898754867822016,0.0018721167247025727,0.11012451321779838,0.11004976006191804,0.0016915407894739338,0.08291866615068302,1.2959999999999998e-05,1.2959999999999998e-05,0.15247058823529408
14590,0.017288078812148132,0.00046102660193481836,0.13559605939259362,0.08898041131064992,0.0018733300771895125,0.11019588689350071,0.11004321311572712,0.001692653770326388,0.08297322403560727,1.2968888888888888e-05,1.2968888888888888e-05,0.1525751633986928
14600,0.017286348528861996,0.0004613207500934615,0.13568257355690044,0.08897327449516677,0.001874543335821648,0.11026725504833222,0.11003666654160138,0.001693766687927764,0.08302777881998843,1.2977777777777775e-05,1.2977777777777775e-05,0.15267973856209147
14610,0.017284618414477655,0.0004616148695387995,0.13576907927611748,0.08896613823173705,0.0018757565006047002,0.11033861768262941,0.1100301203395242,0.0016948795422808845,0.08308233050396492,1.2986666666666665e-05,1.2986666666666665e-05,0.15278431372549017
14620,0.017282888468982165,0.00046190896027303256,0.13585557655089192,0.08895900252032712,0.0018769695715443882,0.1104099747967287,0.11002357450947897,0.0016959923333885734,0.08313687908767516,1.2995555555555556e-05,1.2995555555555556e-05,0.15288888888888888
14630,0.01728115869236259,0.00046220302229836086,0.13594206538187084,0.08895186736090333,0.001878182548646433,0.11048132639096662,0.11001702905144908,0.0016971050612536536,0.08319142457125753,1.3004444444444443e-05,1.3004444444444443e-05,0.15299346405228756
14640,0.017279429084605977,0.0004624970556169847,0.13602854576970136,0.08894473275343204,0.0018793954319165536,0.1105526724656796,0.11001048396541795,0.001698217725878949,0.08324596695485044,1.3013333333333333e-05,1.3013333333333333e-05,0.15309803921568627
14650,0.01727769964569939,0.0004627910602311042,0.13611501771503062,0.08893759869787958,0.0018806082213604705,0.11062401302120413,0.11000393925136892,0.001699330327267283,0.0833005062385923,1.302222222222222e-05,1.302222222222222e-05,0.15320261437908492
14660,0.01727597037562989,0.0004630850361429196,0.13620148121850575,0.08893046519421233,0.001881820916983904,0.11069534805787667,0.10999739490928541,0.0017004428654214785,0.0833550424226215,1.303111111111111e-05,1.303111111111111e-05,0.15330718954248365
14670,0.017274241274384525,0.00046337898335463114,0.13628793628077385,0.08892333224239662,0.0018830335187925732,0.1107666775760337,0.10999085093915081,0.0017015553403443595,0.08340957550707644,1.3039999999999997e-05,1.3039999999999997e-05,0.1534117647058823
14680,0.017272512341950364,0.0004636729018684389,0.13637438290248202,0.08891619984239883,0.0018842460267921982,0.11083800157601165,0.10998430734094852,0.0017026677520387494,0.08346410549209556,1.3048888888888887e-05,1.3048888888888887e-05,0.153516339869281
14690,0.017270783578314457,0.00046396679168654326,0.13646082108427743,0.08890906799418528,0.0018854584409885,0.11090932005814705,0.10997776411466192,0.0017037801005074713,0.08351863237781722,1.3057777777777778e-05,1.3057777777777778e-05,0.15362091503267972
14700,0.01726905498346386,0.00046426065281114437,0.13654725082680713,0.08890193669772237,0.0018866707613871977,0.1109806330227763,0.10997122126027441,0.001704892385753349,0.08357315616437985,1.3066666666666665e-05,1.3066666666666665e-05,0.1537254901960784
14710,0.017267326557385637,0.00046455448524444234,0.1366336721307183,0.0888948059529764,0.0018878829879940108,0.11105194047023592,0.10996467877776937,0.0017060046077792053,0.08362767685192184,1.3075555555555555e-05,1.3075555555555555e-05,0.1538300653594771
14720,0.017265598300066843,0.0004648482889886374,0.13672008499665803,0.08888767575991376,0.0018890951208146603,0.11112324240086235,0.1099581366671302,0.0017071167665878642,0.08368219444058159,1.3084444444444442e-05,1.3084444444444442e-05,0.15393464052287578
14730,0.017263870211494534,0.0004651420640459298,0.13680648942527346,0.08888054611850078,0.0018903071598548658,0.11119453881499208,0.1099515949283403,0.001708228862182149,0.08373670893049749,1.3093333333333332e-05,1.3093333333333332e-05,0.1540392156862745
14740,0.01726214229165577,0.0004654358104185197,0.13689288541721167,0.08887341702870383,0.0018915191051203472,0.11126582971296158,0.10994505356138304,0.0017093408945648835,0.08379122032180801,1.3102222222222219e-05,1.3102222222222219e-05,0.15414379084967317
14750,0.017260414540537606,0.0004657295281086074,0.13697927297311982,0.08886628849048926,0.0018927309566168248,0.11133711509510733,0.10993851256624182,0.0017104528637388902,0.08384572861465148,1.311111111111111e-05,1.311111111111111e-05,0.15424836601307187
14760,0.017258686958127104,0.00046602321711839307,0.13706565209364502,0.08885916050382342,0.001893942714350018,0.11140839496176574,0.10993197194290004,0.0017115647697069933,0.08390023380916634,1.312e-05,1.312e-05,0.15435294117647058
14770,0.017256959544411317,0.00046631687745007683,0.13715202277943433,0.08885203306867266,0.0018951543783256469,0.11147966931327333,0.10992543169134107,0.0017126766124720158,0.08395473590549098,1.3128888888888887e-05,1.3128888888888887e-05,0.15445751633986923
14780,0.017255232299377303,0.000466610509105859,0.13723838503113497,0.08884490618500333,0.0018963659485494318,0.11155093814996656,0.10991889181154833,0.0017137883920367815,0.08400923490376379,1.3137777777777777e-05,1.3137777777777777e-05,0.15456209150326794
14790,0.017253505223012125,0.00046690411208793965,0.137324738849394,0.08883777985278181,0.0018975774250270922,0.11162220147218187,0.10991235230350521,0.0017149001084041135,0.0840637308041232,1.3146666666666664e-05,1.3146666666666664e-05,0.15466666666666662
14800,0.01725177831530283,0.0004671976863985191,0.13741108423485854,0.08883065407197441,0.0018987888077643487,0.11169345928025579,0.10990581316719508,0.0017160117615768354,0.0841182236067076,1.3155555555555554e-05,1.3155555555555554e-05,0.15477124183006533
14810,0.017250051576236488,0.0004674912320397975,0.1374974211881757,0.08882352884254752,0.001900000096766921,0.11176471157452475,0.10989927440260135,0.0017171233515577704,0.0841727133116554,1.3164444444444445e-05,1.3164444444444445e-05,0.15487581699346403
14820,0.01724832500580015,0.000467784749013975,0.13758374970999263,0.08881640416446747,0.0019012112920405288,0.1118359583553252,0.10989273600970739,0.0017182348783497422,0.084227199919105,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
14830,0.017246598603980874,0.00046807823732325195,0.13767006980095645,0.08880928003770062,0.0019024223935908925,0.11190719962299366,0.10988619798849661,0.0017193463419555742,0.0842816834291948,1.3182222222222222e-05,1.3182222222222222e-05,0.15508496732026142
14840,0.017244872370765718,0.00046837169696982845,0.13775638146171423,0.08880215646221334,0.0019036334014237311,0.11197843537786652,0.10987966033895241,0.0017204577423780897,0.08433616384206322,1.3191111111111109e-05,1.3191111111111109e-05,0.1551895424836601
14850,0.01724314630614174,0.0004686651279559048,0.13784268469291316,0.08879503343797196,0.0019048443155447663,0.11204966562028035,0.10987312306105815,0.0017215690796201122,0.08439064115784864,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
14860,0.017241420410096,0.0004689585302836811,0.1379289794952003,0.08878791096494285,0.0019060551359597168,0.11212089035057156,0.10986658615479726,0.0017226803536844655,0.08444511537668949,1.320888888888889e-05,1.320888888888889e-05,0.1553986928104575
14870,0.017239694682615547,0.0004692519039553575,0.13801526586922278,0.08878078904309233,0.0019072658626743027,0.11219210956907662,0.1098600496201531,0.0017237915645739723,0.08449958649872413,1.3217777777777776e-05,1.3217777777777776e-05,0.1555032679738562
14880,0.017237969123687448,0.0004695452489731344,0.13810154381562775,0.0887736676723868,0.001908476495694244,0.11226332327613198,0.10985351345710907,0.0017249027122914562,0.084554054524091,1.3226666666666667e-05,1.3226666666666667e-05,0.1556078431372549
14890,0.017236243733298757,0.0004698385653392119,0.1381878133350623,0.08876654685279257,0.001909687035025261,0.11233453147207417,0.10984697766564858,0.001726013796839741,0.08460851945292848,1.3235555555555553e-05,1.3235555555555553e-05,0.15571241830065355
14900,0.017234518511436533,0.00047013185305579017,0.13827407442817358,0.08875942658427603,0.0019108974806730733,0.1124057341572396,0.109840442245755,0.00172712481822165,0.084662981285375,1.3244444444444444e-05,1.3244444444444444e-05,0.15581699346405226
14910,0.01723279345808783,0.0004704251121250694,0.13836032709560864,0.08875230686680352,0.0019121078326434014,0.11247693133196478,0.10983390719741172,0.0017282357764400065,0.08471744002156895,1.3253333333333334e-05,1.3253333333333334e-05,0.155921568627451
14920,0.01723106857323971,0.0004707183425492499,0.13844657133801466,0.08874518770034139,0.0019133180909419643,0.11254812299658612,0.10982737252060215,0.0017293466714976339,0.08477189566164871,1.3262222222222221e-05,1.3262222222222221e-05,0.15602614379084964
14930,0.01722934385687923,0.0004710115443305318,0.13853280715603875,0.08873806908485597,0.001914528255574483,0.11261930915144015,0.10982083821530966,0.0017304575033973556,0.08482634820575273,1.3271111111111111e-05,1.3271111111111111e-05,0.15613071895424835
14940,0.01722761930899344,0.0004713047174711153,0.138619034550328,0.08873095102031366,0.001915738326546677,0.11269048979686334,0.10981430428151767,0.0017315682721419955,0.08488079765401939,1.3279999999999998e-05,1.3279999999999998e-05,0.15623529411764703
14950,0.017225894929569413,0.0004715978619732007,0.1387052535215296,0.08872383350668078,0.0019169483038642666,0.11276166493319212,0.10980777071920954,0.0017326789777343762,0.08493524400658707,1.3288888888888889e-05,1.3288888888888889e-05,0.15633986928104573
14960,0.01722417071859419,0.00047189097783898804,0.13879146407029058,0.0887167165439237,0.001918158187532971,0.11283283456076298,0.10980123752836869,0.0017337896201773222,0.08498968726359422,1.3297777777777779e-05,1.3297777777777779e-05,0.15644444444444444
