Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5160,0.014694600503425642,0.0009019179144176415,0.265269974828718,0.07684677093930178,0.0039360489403187,0.2315322906069823,0.09830054434505506,0.003688907461340637,0.18082879712454103,4.6712756732927774e-05,4.6712756732927774e-05,0.5495618439167973
5170,0.014685406771799395,0.0009034808487941033,0.26572966141003035,0.07680469306718149,0.003943202178579148,0.2319530693281851,0.09825978405830821,0.0036958367100876025,0.18116846618076482,4.68032853312474e-05,4.68032853312474e-05,0.5506268862499694
5180,0.014676217184188904,0.0009050430786878867,0.2661891407905549,0.07676262822609013,0.00395035320156468,0.23237371773909876,0.09821903106323993,0.0037027647192492087,0.18150807447300044,4.689381392956703e-05,4.689381392956703e-05,0.5516919285831414
5190,0.014667031739538667,0.0009066046042784273,0.26664841302306685,0.07672057643108596,0.003957502006715391,0.2327942356891406,0.09817828537554807,0.003709691486156824,0.18184762187043255,4.698434252788665e-05,4.698434252788665e-05,0.5527569709163135
5200,0.014657850436793178,0.0009081654257451602,0.2671074781603412,0.0766785376972272,0.003964648591471378,0.23321462302772808,0.09813754701093047,0.003716617008141816,0.18218710824224588,4.707487112620628e-05,4.707487112620628e-05,0.5538220132494857
5210,0.014648673274896938,0.0009097255432675213,0.26756633625515325,0.07663651203957215,0.003971792953272736,0.23363487960427856,0.09809681598508498,0.003723541282535551,0.18252653345762504,4.716539972452591e-05,4.716539972452591e-05,0.5548870555826577
5220,0.01463950025279444,0.0009112849570249457,0.2680249873602781,0.07659449947317906,0.0039789350895595614,0.23405500526820947,0.09805609231370942,0.003730464306669396,0.1828658973857547,4.7255928322845536e-05,4.7255928322845536e-05,0.5559520979158298
5230,0.014630331369430184,0.0009128436671968694,0.26848343152849097,0.07655250001310619,0.00398607499777195,0.2344749998689382,0.09801537601250164,0.0037373860778747185,0.18320519989581951,4.734645692116517e-05,4.734645692116517e-05,0.557017140249002
5240,0.014621166623748665,0.0009144016739627273,0.26894166881256687,0.07651051367441179,0.003993212675349998,0.23489486325588219,0.09797466709715948,0.0037443065934828854,0.18354444085700417,4.743698551948479e-05,4.743698551948479e-05,0.558082182582174
5250,0.014612006014694383,0.0009159589775019554,0.26939969926528096,0.07646854047215414,0.0040003481197338,0.23531459527845877,0.09793396558338077,0.003751225850825265,0.18388362013849335,4.752751411780442e-05,4.752751411780442e-05,0.5591472249153461
5260,0.014602849541211833,0.0009175155779939889,0.26985752293940846,0.07642658042139147,0.004007481328363453,0.2357341957860854,0.09789327148686337,0.003758143847233222,0.18422273760947167,4.7618042716124045e-05,4.7618042716124045e-05,0.5602122672485181
5270,0.014593697202245511,0.0009190714756182636,0.27031513988772454,0.07638463353718206,0.004014612298679053,0.23615366462817952,0.09785258482330512,0.0037650605800381267,0.18456179313912385,4.7708571314443675e-05,4.7708571314443675e-05,0.5612773095816903
5280,0.014584548996739917,0.0009206266705542145,0.2707725501630042,0.07634269983458417,0.004021741028120694,0.23657300165415843,0.09781190560840385,0.0037719760465713434,0.18490078659663448,4.7799099912763305e-05,4.7799099912763305e-05,0.5623423519148624
5290,0.014575404923639547,0.0009221811629812776,0.2712297538180228,0.07630077932865605,0.004028867514128474,0.23699220671343965,0.09777123385785738,0.003778890244164241,0.18523971785118828,4.788962851108293e-05,4.788962851108293e-05,0.5634073942480344
5300,0.014566264981888895,0.0009237349530788882,0.27168675090555533,0.07625887203445596,0.004035991754142489,0.23741127965544048,0.09773056958736359,0.003785803170148186,0.1855785867719699,4.798015710940255e-05,4.798015710940255e-05,0.5644724365812065
5310,0.014557129170432464,0.0009252880410264816,0.2721435414783769,0.07621697796704217,0.004043113745602833,0.23783022032957837,0.09768991281262031,0.0037927148218545453,0.18591739322816397,4.807068570772218e-05,4.807068570772218e-05,0.5655374789143786
5320,0.014547997488214746,0.0009268404270034937,0.27260012558926283,0.07617509714147293,0.004050233485949604,0.23824902858527075,0.09764926354932535,0.0037996251966146864,0.18625613708895522,4.8161214306041814e-05,4.8161214306041814e-05,0.5666025212475507
5330,0.014538869934180241,0.0009283921111893595,0.273056503290988,0.07613322957280651,0.004057350972622897,0.23866770427193507,0.09760862181317659,0.0038065342917599767,0.18659481822352827,4.825174290436144e-05,4.825174290436144e-05,0.5676675635807228
5340,0.014529746507273445,0.000929943093763515,0.2735126746363279,0.07609137527610116,0.004064466203062806,0.23908624723898853,0.09756798761987184,0.003813442104621783,0.18693343650106778,4.834227150268107e-05,4.834227150268107e-05,0.5687326059138949
5350,0.014520627206438853,0.0009314933749053954,0.27396863967805746,0.07604953426641513,0.00407157917470943,0.23950465733584878,0.09752736098510897,0.003820348632531472,0.18727199179075843,4.84328001010007e-05,4.84328001010007e-05,0.569797648247067
5360,0.014511512030620968,0.0009330429547944361,0.2744243984689518,0.0760077065588067,0.004078689885002863,0.23992293441193308,0.0974867419245858,0.0038272538728204115,0.18761048396178487,4.852332869932032e-05,4.852332869932032e-05,0.5708626905802391
5370,0.01450240097876428,0.0009345918336100729,0.27487995106178614,0.07596589216833413,0.004085798331383201,0.24034107831665882,0.09744613045400016,0.0038341578228199688,0.1879489128833318,4.8613857297639945e-05,4.8613857297639945e-05,0.571927732913411
5380,0.014493294049813291,0.0009361400115317411,0.2753352975093356,0.07592409111005566,0.004092904511290541,0.24075908889944353,0.09740552658904991,0.0038410604798615106,0.18828727842458387,4.8704385895959576e-05,4.8704385895959576e-05,0.5729927752465832
5390,0.014484191242712496,0.0009376874887388761,0.2757904378643753,0.07588230339902956,0.004100008422164977,0.2411769660097045,0.09736493034543289,0.003847961841276404,0.1886255804547257,4.8794914494279206e-05,4.8794914494279206e-05,0.5740578175797554
5400,0.014475092556406393,0.0009392342654109136,0.2762453721796804,0.07584052905031409,0.004107110061446606,0.24159470949685916,0.09732434173884694,0.0038548619043960166,0.18896381884294197,4.888544309259883e-05,4.888544309259883e-05,0.5751228599129273
5410,0.014465997989839479,0.000940780341727289,0.2767001005080262,0.07579876807896752,0.004114209426575525,0.24201231921032493,0.09728376078498989,0.0038617606665517145,0.18930199345841736,4.897597169091846e-05,4.897597169091846e-05,0.5761879022460995
5420,0.01445690754195625,0.000942325717867438,0.27715462290218756,0.0757570205000481,0.004121306514991827,0.24242979499951917,0.0972431874995596,0.003868658125074866,0.18964010417033658,4.906650028923809e-05,4.906650028923809e-05,0.5772529445792716
5430,0.014447821211701205,0.0009438703940107959,0.2776089394149399,0.07571528632861407,0.004128401324135611,0.24284713671385944,0.09720262189825388,0.003875554277296838,0.18997815084788422,4.9157028887557714e-05,4.9157028887557714e-05,0.5783179869124436
5440,0.014438738998018839,0.000945414370336798,0.2780630500990582,0.07567356557972371,0.004135493851446971,0.24326434420276297,0.09716206399677059,0.0038824491205489975,0.19031613336024497,4.924755748587734e-05,4.924755748587734e-05,0.5793830292456157
5450,0.01442966089985365,0.0009469576470248801,0.27851695500731766,0.0756318582684353,0.004142584094366002,0.24368141731564713,0.09712151381080757,0.0038893426521627115,0.1906540515766035,4.933808608419697e-05,4.933808608419697e-05,0.5804480715787879
5460,0.014420586916150136,0.0009485002242544775,0.27897065419249334,0.07559016440980706,0.004149672050332803,0.24409835590192955,0.09708097135606264,0.003896234869469347,0.19099190536614447,4.94286146825166e-05,4.94286146825166e-05,0.5815131139119599
5470,0.014411517045852792,0.0009500421022050259,0.2794241477073605,0.07554848401889727,0.004156757716787467,0.24451515981102742,0.09704043664823368,0.0039031257698002716,0.19132969459805252,4.951914328083622e-05,4.951914328083622e-05,0.582578156245132
5480,0.014402451287906116,0.0009515832810559606,0.27987743560469425,0.07550681711076418,0.004163841091170091,0.24493182889235823,0.0969999097030185,0.0039100153504868515,0.1916674191415123,4.9609671879155846e-05,4.9609671879155846e-05,0.583643198578304
5490,0.014393389641254606,0.0009531237609867174,0.28033051793726976,0.07546516370046606,0.004170922170920771,0.24534836299533944,0.09695939053611495,0.003916903608860456,0.1920050788657086,4.970020047747548e-05,4.970020047747548e-05,0.5847082409114762
5500,0.01438433210484276,0.0009546635421767314,0.2807833947578621,0.07542352380306117,0.004178000953479603,0.24576476196938835,0.09691887916322087,0.0039237905422524495,0.19234267363982596,4.979072907579511e-05,4.979072907579511e-05,0.5857732832446483
5510,0.014375278677615072,0.0009562026248054383,0.28123606611924656,0.07538189743360776,0.004185077436286682,0.2461810256639224,0.0968783756000341,0.003930676147994201,0.19268020333304905,4.988125767411473e-05,4.988125767411473e-05,0.5868383255778203
5520,0.014366229358516041,0.0009577410090522735,0.2816885320741981,0.0753402846071641,0.004192151616782104,0.24659715392835904,0.09683787986225247,0.003937560423417077,0.1930176678145626,4.997178627243436e-05,4.997178627243436e-05,0.5879033679109924
5530,0.014357184146490164,0.0009592786950966725,0.28214079267549186,0.07529868533878845,0.004199223492405966,0.24701314661211562,0.09679739196557384,0.003944443365852444,0.19335506695355117,5.006231487075399e-05,5.006231487075399e-05,0.5889684102441646
5540,0.014348143040481938,0.0009608156831180711,0.2825928479759032,0.07525709964353905,0.004206293060598363,0.24742900356460956,0.09675691192569603,0.003951324972631672,0.19369240061919962,5.0152843469073615e-05,5.0152843469073615e-05,0.5900334525773366
5550,0.014339106039435858,0.0009623519732959044,0.28304469802820714,0.07521552753647419,0.004213360318799391,0.24784472463525825,0.0967164397583169,0.003958205241086124,0.19402966868069235,5.0243372067393246e-05,5.0243372067393246e-05,0.5910984949105087
5560,0.014330073142296425,0.0009638875658096081,0.28349634288517883,0.0751739690326521,0.0042204252644491465,0.24826030967347915,0.09667597547913427,0.00396508416854717,0.19436687100721423,5.033390066571287e-05,5.033390066571287e-05,0.5921635372436808
5570,0.014321044348008134,0.0009654224608386176,0.28394778259959336,0.07513242414713106,0.004227487894987723,0.24867575852868956,0.096635519103846,0.003971961752346176,0.1947040074679498,5.04244292640325e-05,5.04244292640325e-05,0.5932285795768529
5580,0.014312019655515483,0.0009669566585623684,0.28439901722422595,0.07509089289496931,0.00423454820785522,0.24909107105030703,0.09659507064814993,0.0039788379898145106,0.19504107793208383,5.051495786235212e-05,5.051495786235212e-05,0.5942936219100249
5590,0.014302999063762967,0.0009684901591602961,0.2848500468118517,0.07504937529122513,0.004241606200491731,0.24950624708774885,0.09655463012774387,0.0039857128782835385,0.1953780822688009,5.0605486460671754e-05,5.0605486460671754e-05,0.595358664243197
5600,0.014293982571695086,0.0009700229628118361,0.28530087141524585,0.07500787135095677,0.004248661870337352,0.2499212864904324,0.0965141975583257,0.0039925864150846275,0.19571502034728566,5.0696015058991384e-05,5.0696015058991384e-05,0.5964237065763692
5610,0.014284970178256334,0.0009715550696964239,0.28575149108718345,0.07496638108922249,0.004255715214832178,0.25033618910777516,0.09647377295559323,0.0039994585975491465,0.19605189203672288,5.078654365731101e-05,5.078654365731101e-05,0.5974887489095412
5620,0.014275961882391209,0.000973086479993495,0.28620190588043964,0.07492490452108055,0.004262766231416308,0.25075095478919457,0.09643335633524433,0.004006329423008461,0.1963886972062971,5.087707225563063e-05,5.087707225563063e-05,0.5985537912427132
5630,0.014266957683044208,0.0009746171938824849,0.28665211584778966,0.07488344166158921,0.004269814917529836,0.25116558338410794,0.09639294771297681,0.004013198888793939,0.1967254357251931,5.096760085395027e-05,5.096760085395027e-05,0.5996188335758855
5640,0.014257957579159833,0.0009761472115428292,0.28710212104200855,0.07484199252580673,0.0042768612706128575,0.2515800747419328,0.09635254710448853,0.004020066992236948,0.1970621074625955,5.105812945226989e-05,5.105812945226989e-05,0.6006838759090575
5650,0.014248961569682573,0.000977676533153963,0.28755192151587144,0.07480055712879137,0.0042839052881054685,0.2519944287120863,0.09631215452547731,0.0040269337306688534,0.19739871228768888,5.1148658050589516e-05,5.1148658050589516e-05,0.6017489182422295
5660,0.014239969653556929,0.0009792051588953226,0.2880015173221537,0.0747591354856014,0.0042909469674477655,0.2524086451439862,0.09627176999164101,0.004033799101421024,0.19773525006965803,5.1239186648909146e-05,5.1239186648909146e-05,0.6028139605754017
5670,0.0142309818297274,0.0009807330889463426,0.28845090851363014,0.07471772761129505,0.004297986306079843,0.25282272388704957,0.09623139351867747,0.004040663101824825,0.1980717206776875,5.132971524722878e-05,5.132971524722878e-05,0.6038790029085738
5680,0.014221998097138481,0.000982260323486459,0.28890009514307613,0.0746763335209306,0.004305023301441799,0.25323666479069407,0.09619102512228453,0.004047525729211627,0.19840812398096205,5.14202438455484e-05,5.14202438455484e-05,0.6049440452417458
5690,0.014213018454734667,0.0009837868626951071,0.2893490772632668,0.07463495322956631,0.004312057950973728,0.25365046770433686,0.09615066481816002,0.004054386980912793,0.1987444598486663,5.1510772443868024e-05,5.1510772443868024e-05,0.6060090875749179
5700,0.014204042901460458,0.0009853127067517226,0.2897978549269772,0.07459358675226045,0.004319090252115725,0.25406413247739557,0.09611031262200179,0.0040612468542596935,0.19908072814998498,5.1601301042187654e-05,5.1601301042187654e-05,0.60707412990809
5710,0.014195071436260353,0.0009868378558357406,0.2902464281869825,0.07455223410407126,0.0043261202023078885,0.2544776589592875,0.09606996854950767,0.004068105346583694,0.1994169287541026,5.1691829640507285e-05,5.1691829640507285e-05,0.6081391722412621
5720,0.014186104058078844,0.0009883623101265972,0.29069479709605794,0.074510895300057,0.004333147798990312,0.25489104699943005,0.09602963261637551,0.004074962455216161,0.199753061530204,5.178235823882691e-05,5.178235823882691e-05,0.6092042145744342
5730,0.01417714076586043,0.0009898860698037274,0.29114296170697856,0.07446957035527593,0.004340173039603093,0.25530429644724073,0.09598930483830313,0.004081818177488464,0.20008912634747372,5.187288683714654e-05,5.187288683714654e-05,0.6102692569076063
5740,0.014168181558549611,0.0009914091350465668,0.29159092207251963,0.07442825928478633,0.004347195921586326,0.25571740715213676,0.09594898523098841,0.004088672510731967,0.2004251230750964,5.196341543546617e-05,5.196341543546617e-05,0.6113342992407784
5750,0.01415922643509088,0.000992931506034551,0.2920386782454561,0.07438696210364644,0.0043542164423801075,0.2561303789635357,0.09590867381012916,0.004095525452278041,0.20076105158225688,5.205394403378579e-05,5.205394403378579e-05,0.6123993415739505
5760,0.014150275394428737,0.0009944531829471153,0.2924862302785633,0.07434567882691452,0.004361234599424533,0.2565432117308548,0.09586837059142322,0.004102376999458049,0.20109691173813965,5.214447263210542e-05,5.214447263210542e-05,0.6134643839071225
5770,0.014141328435507677,0.0009959741659636954,0.2929335782246163,0.07430440946964884,0.0043682503901597,0.25695590530351176,0.09582807559056844,0.004109227149603361,0.20143270341192943,5.2235001230425054e-05,5.2235001230425054e-05,0.6145294262402947
5780,0.014132385557272198,0.000997494455263727,0.29338072213639027,0.07426315404690764,0.004375263812025702,0.25736845953092363,0.09578778882326267,0.004116075900045343,0.20176842647281093,5.232552982874468e-05,5.232552982874468e-05,0.6155944685734668
5790,0.014123446758666797,0.000999014051026645,0.2938276620666603,0.07422191257374922,0.004382274862462636,0.257780874262508,0.09574751030520373,0.004122923248115363,0.20210408078996875,5.24160584270643e-05,5.24160584270643e-05,0.6166595109066388
5800,0.014114512038635972,0.0010005329534318852,0.29427439806820155,0.07418068506523179,0.0043892835389105975,0.25819314934768217,0.09570724005208947,0.004129769191144788,0.20243966623258763,5.250658702538393e-05,5.250658702538393e-05,0.6177245532398109
5810,0.01410558139612422,0.0010020511626588832,0.29472093019378914,0.07413947153641363,0.004396289838809684,0.25860528463586374,0.09566697807961773,0.004136613726464984,0.20277518266985212,5.259711562370356e-05,5.259711562370356e-05,0.6187895955729831
5820,0.014096654830076036,0.0010035686788870746,0.2951672584961984,0.07409827200235301,0.004403293759599989,0.2590172799764699,0.09562672440348635,0.004143456851407318,0.20311062997094698,5.2687644222023186e-05,5.2687644222023186e-05,0.619854637906155
5830,0.014087732339435917,0.0010050855022958945,0.2956133830282042,0.07405708647810819,0.00441029529872161,0.2594291352189182,0.09558647903939317,0.004150298563303159,0.2034460080050568,5.277817282034281e-05,5.277817282034281e-05,0.6209196802393271
5840,0.014078813923148364,0.0010066016330647787,0.29605930384258194,0.07401591497873741,0.004417294453614642,0.25984085021262593,0.09554624200303602,0.004157138859483872,0.20378131664136628,5.286870141866244e-05,5.286870141866244e-05,0.6219847225724993
5850,0.014069899580157872,0.0010081170713731624,0.29650502099210657,0.07397475751929895,0.0044242912217191815,0.2602524248070106,0.09550601331011277,0.004163977737280827,0.20411655574906015,5.295923001698207e-05,5.295923001698207e-05,0.6230497649056713
5860,0.014060989309408935,0.0010096318174004815,0.29695053452955333,0.07393361411485105,0.004431285600475324,0.2606638588514896,0.09546579297632123,0.004170815194025389,0.20445172519732302,5.3049758615301694e-05,5.3049758615301694e-05,0.6241148072388434
5870,0.014052083109846054,0.0010111458713261711,0.29739584450769735,0.07389248478045199,0.004438277587323165,0.2610751521954802,0.09542558101735925,0.004177651227048925,0.20478682485533944,5.3140287213621324e-05,5.3140287213621324e-05,0.6251798495720156
5880,0.014043180980413726,0.001012659233329667,0.2978409509793138,0.07385136953116,0.0044452671797028005,0.26148630468839995,0.09538537744892467,0.004184485833682803,0.2051218545922943,5.323081581194095e-05,5.323081581194095e-05,0.6262448919051876
5890,0.014034282920056446,0.0010141719035904047,0.2982858539971778,0.07381026838203338,0.004452254375054328,0.2618973161796663,0.09534518228671535,0.004191319011258389,0.20545681427737197,5.332134441026058e-05,5.332134441026058e-05,0.6273099342383597
5900,0.014025388927718714,0.0010156838822878193,0.2987305536140645,0.07376918134813036,0.004459239170817841,0.2623081865186965,0.09530499554642909,0.004198150757107052,0.20579170377975745,5.34118730085802e-05,5.34118730085802e-05,0.6283749765715317
5910,0.014016499002345022,0.0010171951696013467,0.299175049882749,0.07372810844450921,0.004466221564433437,0.262718915554908,0.09526481724376376,0.004204981068560158,0.20612652296863523,5.350240160689984e-05,5.350240160689984e-05,0.6294400189047039
5920,0.014007613142879873,0.0010187057657104221,0.29961934285600644,0.07368704968622819,0.004473201553341211,0.26312950313771827,0.09522464739441719,0.004211809942949074,0.2064612717131899,5.359293020521946e-05,5.359293020521946e-05,0.630505061237876
5930,0.01399873134826776,0.0010202156707944813,0.30006343258661206,0.07364600508834554,0.00448017913498126,0.2635399491165446,0.09518448601408723,0.0042186373776051675,0.20679594988260624,5.3683458803539086e-05,5.3683458803539086e-05,0.631570103571048
5940,0.013989853617453182,0.0010217248850329596,0.300507319127341,0.07360497466591956,0.004487154306793677,0.2639502533408045,0.09514433311847172,0.004225463369859806,0.2071305573460689,5.377398740185871e-05,5.377398740185871e-05,0.6326351459042201
5950,0.013980979949380634,0.0010232334086052925,0.30095100253096835,0.07356395843400847,0.004494127066218562,0.2643604156599154,0.09510418872326848,0.004232287917044356,0.20746509397276253,5.386451600017835e-05,5.386451600017835e-05,0.6337001882373923
5960,0.013972110342994616,0.0010247412416909156,0.30139448285026926,0.07352295640767055,0.004501097410696009,0.26477043592329463,0.09506405284417536,0.0042391110164901845,0.20779955963187177,5.395504459849797e-05,5.395504459849797e-05,0.6347652305705643
5970,0.013963244797239625,0.0010262483844692644,0.30183776013801894,0.07348196860196406,0.004508065337666112,0.2651803139803595,0.09502392549689022,0.004245932665528659,0.20813395419258132,5.4045573196817595e-05,5.4045573196817595e-05,0.6358302729037364
5980,0.013954383311060154,0.0010277548371197742,0.30228083444699233,0.07344099503194725,0.00451503084456897,0.26559004968052763,0.09498380669711089,0.004252752861491147,0.20846827752407582,5.4136101795137225e-05,5.4136101795137225e-05,0.6368953152369085
5990,0.013945525883400705,0.0010292605998218805,0.3027237058299648,0.07340003571267839,0.004521993928844677,0.2659996428732162,0.09494369646053519,0.004259571601709014,0.2088025294955399,5.4226630393456855e-05,5.4226630393456855e-05,0.6379603575700806
6000,0.013936672513205774,0.0010307656727550191,0.30316637433971144,0.07335909065921573,0.004528954587933329,0.2664090934078428,0.09490359480286098,0.00426638888351363,0.2091367099761583,5.431715899177648e-05,5.431715899177648e-05,0.6390253999032527
6010,0.013927823199419855,0.0010322700560986254,0.30360884002900745,0.07331815988661754,0.004535912819275022,0.26681840113382477,0.0948635017397861,0.004273204704236359,0.20947081883511565,5.44076875900961e-05,5.44076875900961e-05,0.6400904422364246
6020,0.013918977940987447,0.0010337737500321345,0.30405110295062776,0.07327724340994206,0.004542868620309852,0.2672275659005795,0.09482341728700838,0.0042800190612085716,0.20980485594159665,5.449821618841573e-05,5.449821618841573e-05,0.6411554845695968
6030,0.013910136736853047,0.0010352767547349823,0.3044931631573477,0.07323634124424758,0.004549821988477915,0.2676365875575244,0.09478334146022567,0.004286831951761633,0.21013882116478594,5.4588744786735364e-05,5.4588744786735364e-05,0.642220526902769
6040,0.013901299585961154,0.0010367790703866044,0.3049350207019424,0.07319545340459233,0.004556772921219307,0.26804546595407686,0.09474327427513582,0.004293643373226908,0.21047271437386805,5.467927338505499e-05,5.467927338505499e-05,0.6432855692359409
6050,0.013892466487256262,0.0010382806971664358,0.30537667563718696,0.07315457990603458,0.004563721415974125,0.26845420093965433,0.09470321574743663,0.004300453322935768,0.21080653543802783,5.4769801983374624e-05,5.4769801983374624e-05,0.6443506115691132
6060,0.01388363743968287,0.0010397816352539124,0.30581812801585656,0.0731137207636326,0.004570667470182461,0.2688627923636741,0.09466316589282599,0.004307261798219578,0.2111402842264499,5.486033058169425e-05,5.486033058169425e-05,0.6454156539022853
6070,0.013874812442185476,0.0010412818848284696,0.3062593778907263,0.07307287599244464,0.0045776110812844155,0.2692712400755538,0.09462312472700171,0.004314068796409705,0.21147396060831883,5.495085918001388e-05,5.495085918001388e-05,0.6464806962354573
6080,0.013865991493708575,0.0010427814460695429,0.3067004253145714,0.07303204560752895,0.0045845522467200805,0.26967954392471055,0.09458309226566164,0.004320874314837517,0.21180756445281942,5.50413877783335e-05,5.50413877783335e-05,0.6475457385686294
6090,0.013857174593196664,0.0010442803191565678,0.30714127034016697,0.0729912296239438,0.004591490963929554,0.27008770376056196,0.09454306852450362,0.00432767835083438,0.2121410956291363,5.513191637665313e-05,5.513191637665313e-05,0.6486107809018015
6100,0.01384836173959424,0.0010457785042689797,0.3075819130202881,0.07295042805674747,0.004598427230352933,0.2704957194325255,0.0945030535192255,0.004334480901731663,0.21247455400645407,5.5222444974972756e-05,5.5222444974972756e-05,0.6496758232349735
6110,0.013839552931845802,0.001047276001586214,0.30802235340770995,0.07290964092099818,0.004605361043430311,0.2709035907900183,0.0944630472655251,0.004341281964860731,0.21280793945395737,5.531297357329239e-05,5.531297357329239e-05,0.6507408655681457
6120,0.013830748168895847,0.0010487728112877066,0.3084625915552078,0.07286886823175422,0.004612292400601785,0.27131131768245786,0.09442304977910027,0.004348081537552952,0.21314125184083096,5.540350217161202e-05,5.540350217161202e-05,0.6518059079013178
6130,0.01382194744968887,0.0010502689335528926,0.30890262751555664,0.07282811000407384,0.00461922129930745,0.27171889995926174,0.09438306107564884,0.004354879617139694,0.2134744910362595,5.549403076993164e-05,5.549403076993164e-05,0.6528709502344898
6140,0.01381315077316937,0.0010517643685612078,0.30934246134153165,0.0727873662530153,0.004626147736987403,0.2721263374698472,0.09434308117086868,0.0043616762009523235,0.2138076569094276,5.5584559368251264e-05,5.5584559368251264e-05,0.6539359925676619
6150,0.013804358138281844,0.0010532591164920872,0.309782093085908,0.07274663699363684,0.004633071711081739,0.2725336300636317,0.0943031100804576,0.004368471286322206,0.2141407493295199,5.5675087966570895e-05,5.5675087966570895e-05,0.6550010349008341
6160,0.013795569543970786,0.0010547531775249668,0.31022152280146076,0.07270592224099674,0.004639993219030555,0.2729407775900326,0.09426314782011344,0.004375264870580712,0.21447376816572117,5.5765616564890525e-05,5.5765616564890525e-05,0.6560660772340061
6170,0.013786784989180697,0.001056246551839282,0.31066075054096526,0.07266522201015327,0.004646912258273945,0.2733477798984673,0.09422319440553406,0.004382056951059206,0.21480671328721598,5.585614516321015e-05,5.585614516321015e-05,0.6571311195671782
6180,0.013778004472856074,0.001057739239614468,0.3110997763571965,0.07262453631616468,0.0046538288262520065,0.27375463683835327,0.0941832498524173,0.004388847525089055,0.21513958456318896,5.594667376152977e-05,5.594667376152977e-05,0.6581961619003502
6190,0.01376922799394141,0.0010592312410299609,0.3115386003029296,0.07258386517408921,0.004660742920404836,0.274161348259108,0.09414331417646099,0.004395636590001629,0.2154723818628249,5.603720235984941e-05,5.603720235984941e-05,0.6592612042335224
6200,0.013760455551381206,0.0010607225562651954,0.3119772224309398,0.07254320859898515,0.004667654538172528,0.27456791401014863,0.09410338739336296,0.0044024241431282925,0.21580510505530845,5.6127730958169033e-05,5.6127730958169033e-05,0.6603262465666945
6210,0.013751687144119958,0.0010622131854996076,0.3124156427940022,0.07250256660591073,0.004674563676995177,0.27497433394089266,0.09406346951882108,0.0044092101818004135,0.21613775400982418,5.621825955648866e-05,5.621825955648866e-05,0.6613912888998665
6220,0.013742922771102162,0.0010637031289126328,0.31285386144489197,0.07246193920992423,0.004681470334312881,0.2753806079007577,0.09402356056853317,0.004415994703349358,0.21647032859555676,5.630878815480829e-05,5.630878815480829e-05,0.6624563312330386
6230,0.013734162431272318,0.0010651923866837065,0.31329187843638423,0.07242132642608391,0.004688374507565736,0.2757867357391609,0.09398366055819707,0.004422777705106495,0.21680282868169093,5.639931675312792e-05,5.639931675312792e-05,0.6635213735662108
6240,0.01372540612357492,0.001066680958992264,0.3137296938212541,0.07238072826944802,0.004695276194193838,0.2761927173055198,0.09394376950351062,0.004429559184403191,0.2171352541374113,5.648984535144754e-05,5.648984535144754e-05,0.6645864158993828
6250,0.013716653846954467,0.001068168846017741,0.3141673076522768,0.07234014475507483,0.004702175391637281,0.2765985524492518,0.09390388742017167,0.004436339138570813,0.21746760483190256,5.658037394976717e-05,5.658037394976717e-05,0.6656514582325549
6260,0.013707905600355454,0.0010696560479395733,0.31460471998222744,0.07229957589802259,0.0047090720973361625,0.2770042410197742,0.09386401432387806,0.004443117564940728,0.2177998806343494,5.66709025480868e-05,5.66709025480868e-05,0.6667165005657271
6270,0.01369916138272238,0.0010711425649371957,0.3150419308638811,0.07225902171334955,0.004715966308730577,0.2774097828665045,0.09382415023032761,0.004449894460844303,0.21813208141393642,5.6761431146406426e-05,5.6761431146406426e-05,0.6677815428988991
6280,0.013690421192999742,0.0010726283971900445,0.315478940350013,0.072218482216114,0.004722858023260622,0.27781517783886006,0.09378429515521819,0.004456669823612905,0.21846420703984826,5.685195974472605e-05,5.685195974472605e-05,0.6688465852320711
6290,0.013681685030132036,0.0010741135448775543,0.31591574849339826,0.07217795742137417,0.004729747238366392,0.2782204257862583,0.09374444911424762,0.004463443650577902,0.21879625738126973,5.694248834304568e-05,5.694248834304568e-05,0.6699116275652433
6300,0.01367295289306376,0.0010755980081791614,0.31635235534681216,0.07213744734418834,0.004736633951487984,0.2786255265581167,0.09370461212311373,0.004470215939070661,0.21912823230738535,5.703301694136531e-05,5.703301694136531e-05,0.6709766698984154
6310,0.01366422478073941,0.0010770817872743006,0.31678876096302955,0.07209695199961476,0.004743518160065494,0.27903048000385255,0.09366478419751441,0.004476986686422548,0.2194601316873798,5.7123545539684934e-05,5.7123545539684934e-05,0.6720417122315874
6320,0.013655500692103485,0.001078564882342408,0.31722496539482586,0.07205647140271168,0.004750399861539016,0.27943528597288325,0.09362496535314745,0.004483755889964931,0.21979195539043775,5.721407413800456e-05,5.721407413800456e-05,0.6731067545647594
6330,0.013646780626100481,0.0010800472935629188,0.31766096869497606,0.07201600556853738,0.004757279053348648,0.27983994431462633,0.0935851556057107,0.004490523547029179,0.22012370328574404,5.730460273632419e-05,5.730460273632419e-05,0.6741717968979316
6340,0.013638064581674894,0.0010815290211152683,0.3180967709162553,0.07197555451215011,0.004764155732934485,0.2802444548784991,0.09354535497090201,0.004497289654946655,0.22045537524248307,5.739513133464382e-05,5.739513133464382e-05,0.6752368392311037
