Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4250,0.01666219919534745,0.0005674261367909331,0.16689004023262735,0.08807189735867027,0.002027777449026053,0.11928102641329723,0.10868391120697571,0.00192373509481413,0.09430073994186913,6.54611137921136e-05,6.54611137921136e-05,0.7701307504954541
4260,0.016652550878405666,0.0005690663506710362,0.16737245607971651,0.08805744540477532,0.0020302342811881952,0.11942554595224676,0.1086700033572264,0.0019260994292715113,0.09441663868977997,6.56151399422127e-05,6.56151399422127e-05,0.7719428228495611
4270,0.016642904101359025,0.0005707063027689652,0.16785479493204855,0.08804297892374538,0.0020326935829632856,0.11957021076254619,0.10865608102436901,0.0019284662258572689,0.09453265813025828,6.576916609231179e-05,6.576916609231179e-05,0.7737548952036681
4280,0.01663325886727782,0.0005723459925627698,0.1683370566361087,0.08802849790789215,0.0020351553556583355,0.11971502092107854,0.10864214420000945,0.001930835485998393,0.09464879833325454,6.592319224241089e-05,6.592319224241089e-05,0.7755669675577751
4290,0.016623615179232356,0.0005739854195304993,0.1688192410383821,0.08801400234952733,0.0020376196005803546,0.11985997650472671,0.10862819287575369,0.001933207211121873,0.09476505936871926,6.607721839250997e-05,6.607721839250997e-05,0.7773790399118818
4300,0.01661397304029292,0.0005756245831502032,0.16930134798535387,0.08799949224096262,0.0020400863190363537,0.12000507759037372,0.10861422704320765,0.0019355814026546989,0.09488144130660289,6.623124454260906e-05,6.623124454260906e-05,0.7791911122659889
4310,0.016604332453529814,0.0005772634828999313,0.16978337732350918,0.08798496757450974,0.0020425555123333434,0.12015032425490255,0.10860024669397729,0.0019379580620238603,0.09499794421685588,6.638527069270815e-05,6.638527069270815e-05,0.7810031846200959
4320,0.016594693422013335,0.0005789021182577328,0.17026532889933316,0.08797042834248038,0.002045027181778334,0.1202957165751961,0.10858625181966855,0.0019403371906563474,0.09511456816942879,6.653929684280725e-05,6.653929684280725e-05,0.7828152569742028
4330,0.016585055948813775,0.0005805404887016574,0.17074720255931097,0.08795587453718626,0.002047501328678337,0.12044125462813746,0.10857224241188736,0.0019427187899791498,0.09523131323427204,6.669332299290634e-05,6.669332299290634e-05,0.7846273293283098
4340,0.01657542003700144,0.0005821785937097546,0.1712289981499278,0.08794130615093905,0.002049977954340361,0.12058693849060946,0.10855821846223966,0.001945102861419257,0.09534817948133613,6.684734914300542e-05,6.684734914300542e-05,0.7864394016824167
4350,0.01656578568964662,0.0005838164327600737,0.17171071551766873,0.08792672317605048,0.0020524570600714185,0.12073276823949518,0.10854417996233141,0.0019474894064036594,0.09546516698057153,6.700137529310451e-05,6.700137529310451e-05,0.7882514740365236
4360,0.016556152909819617,0.0005854540053306645,0.17219235450901896,0.08791212560483225,0.002054938647178519,0.12087874395167757,0.10853012690376855,0.0019498784263593464,0.09558227580192875,6.71554014432036e-05,6.71554014432036e-05,0.7900635463906306
4370,0.01654652170709094,0.0005870913097945403,0.172673914645453,0.08789751346436796,0.0020574227110574466,0.12102486535632036,0.10851605931664352,0.0019522699161706016,0.09569950569463734,6.730942759330269e-05,6.730942759330269e-05,0.7918756187447374
4380,0.016536892092850395,0.0005887283442154326,0.17315539535748017,0.08788288679098774,0.002059909245532083,0.1211711320901225,0.10850197724054945,0.0019546638691065937,0.0958168563287546,6.746345374340178e-05,6.746345374340178e-05,0.7936876910988444
4390,0.016527264070470865,0.0005903651080199527,0.17363679647645666,0.08786824557784925,0.0020623982517656257,0.12131754422150738,0.10848788066686141,0.0019570602866335616,0.09593432777615497,6.761747989350087e-05,6.761747989350087e-05,0.7954997634529514
4400,0.016517637643300154,0.0005920016006389732,0.17411811783499212,0.08785358981797563,0.0020648897309441436,0.12146410182024373,0.10847376958680487,0.0019594591702431726,0.09605192010995943,6.777150604359997e-05,6.777150604359997e-05,0.7973118358070583
4410,0.016508012814686078,0.0005936378215033666,0.17459935926569603,0.08783891950438996,0.002067383684253706,0.12161080495610034,0.10845964399160533,0.001961860521427094,0.09616963340328892,6.792553219369906e-05,6.792553219369906e-05,0.7991239081611654
4420,0.016498389587976437,0.0005952737700440053,0.175080520601178,0.08782423463011539,0.002069880112880382,0.12175765369884597,0.10844550387248827,0.0019642643416769934,0.09628746772926437,6.807955834379815e-05,6.807955834379815e-05,0.8009359805152724
4430,0.016488767966519047,0.000596909445691762,0.1755616016740476,0.08780953518817505,0.0020723790180102405,0.12190464811824941,0.1084313492206792,0.001966670632484537,0.09640542316100671,6.823358449389723e-05,6.823358449389723e-05,0.8027480528693791
4440,0.016479147953661708,0.0005985448478775093,0.1760426023169145,0.08779482117159206,0.002074880400829351,0.12205178828407945,0.10841718002740357,0.001969079395341393,0.0965234997716369,6.838761064399633e-05,6.838761064399633e-05,0.8045601252234862
4450,0.016469529552752236,0.0006001799760321197,0.1765235223623881,0.08778009257338952,0.0020773842625237816,0.12219907426610477,0.10840299628388689,0.0019714906317392284,0.09664169763427591,6.854163679409542e-05,6.854163679409542e-05,0.8063721975775932
4460,0.016459912767138436,0.0006018148295864656,0.1770043616430781,0.08776534938659057,0.002079890604279602,0.12234650613409422,0.10838879798135465,0.0019739043431697104,0.09676001682204462,6.869566294419451e-05,6.869566294419451e-05,0.8081842699317001
4470,0.016450297600168116,0.0006034494079714198,0.17748511999159405,0.08775059160421834,0.002082399427282881,0.1224940839578165,0.10837458511103232,0.001976320531124506,0.09687845740806403,6.884968909429361e-05,6.884968909429361e-05,0.8099963422858071
4480,0.01644068405518909,0.0006050837106178547,0.17796579724054545,0.08773581921929595,0.002084910732719688,0.12264180780704045,0.1083603576641454,0.001978739197095283,0.09699701946545505,6.900371524439269e-05,6.900371524439269e-05,0.8118084146399139
4490,0.016431072135549157,0.0006067177369566428,0.178446393222542,0.08772103222484652,0.002087424521776092,0.12278967775153479,0.10834611563191937,0.0019811603425737077,0.09711570306733862,6.915774139449178e-05,6.915774139449178e-05,0.8136204869940209
4500,0.016421461844596134,0.0006083514864186569,0.17892690777019318,0.08770623061389317,0.0020899407956381615,0.12293769386106829,0.10833185900557972,0.001983583969051448,0.09723450828683568,6.931176754459087e-05,6.931176754459087e-05,0.8154325593481279
4510,0.016411853185677824,0.0006099849584347694,0.17940734071610864,0.08769141437945902,0.0020924595554919663,0.12308585620540975,0.10831758777635193,0.001986010078020171,0.0973534351970672,6.946579369468997e-05,6.946579369468997e-05,0.8172446317022348
4520,0.01640224616214204,0.0006116181524358528,0.17988769189289786,0.0876765835145672,0.002094980802523575,0.12323416485432792,0.1083033019354615,0.001988438670971544,0.0974724838711541,6.961981984478906e-05,6.961981984478906e-05,0.8190567040563418
4530,0.016392640777336587,0.0006132510678527797,0.18036796113317047,0.08766173801224084,0.0020975045379190566,0.12338261987759154,0.10828900147413392,0.001990869749397234,0.09759165438221735,6.977384599488814e-05,6.977384599488814e-05,0.8208687764104486
4540,0.016383037034609277,0.0006148837041164227,0.18084814826953605,0.08764687786550306,0.0021000307628644805,0.12353122134496941,0.10827468638359465,0.0019933033147889086,0.09771094680337787,6.992787214498723e-05,6.992787214498723e-05,0.8226808487645556
4550,0.016373434937307915,0.0006165160606576543,0.18132825313460416,0.08763200306737697,0.0021025594785459155,0.1236799693262303,0.10826035665506921,0.0019957393686382344,0.0978303612077566,7.008189829508633e-05,7.008189829508633e-05,0.8244929211186626
4560,0.01636383448878031,0.000618148136907347,0.18180827556098442,0.0876171136108857,0.0021050906861494307,0.12382886389114296,0.10824601227978306,0.0019981779124368794,0.09794989766847448,7.023592444518542e-05,7.023592444518542e-05,0.8263049934727696
4570,0.01635423569237427,0.0006197799322963736,0.1822882153812863,0.08760220948905238,0.002107624386861095,0.12397790510947616,0.10823165324896171,0.00200061894767651,0.09806955625865245,7.038995059528451e-05,7.038995059528451e-05,0.8281170658268766
4580,0.01634463855143761,0.0006214114462556062,0.18276807242811946,0.08758729069490012,0.002110160581866978,0.1241270930509987,0.10821727955383062,0.0020030624758487947,0.0981893370514115,7.05439767453836e-05,7.05439767453836e-05,0.8299291381809835
4590,0.016335043069318128,0.0006230426782159179,0.18324784653409346,0.08757235722145207,0.002112699272353148,0.12427642778547927,0.1082028911856153,0.002005508498445399,0.0983092401198725,7.069800289548269e-05,7.069800289548269e-05,0.8317412105350904
4600,0.01632544924936364,0.0006246736276081808,0.18372753753181784,0.08755740906173132,0.0021152404595056744,0.1244259093826867,0.10818848813554123,0.0020079570169579918,0.09842926553715645,7.085202904558178e-05,7.085202904558178e-05,0.8335532828891974
4610,0.016315857094921952,0.0006263042938632678,0.18420714525390225,0.08754244620876102,0.0021177841445106267,0.12457553791238977,0.10817407039483388,0.002010408032878239,0.09854941337638426,7.100605519568088e-05,7.100605519568088e-05,0.8353653552433044
4620,0.016306266609340876,0.0006279346764120511,0.18468666953295618,0.08752746865556427,0.002120330328554073,0.12472531344435722,0.10815963795471878,0.002012861547697809,0.0986696837106769,7.116008134577997e-05,7.116008134577997e-05,0.8371774275974113
4630,0.016296677795968214,0.0006295647746854035,0.18516611020158924,0.08751247639516421,0.002122879012822083,0.12487523604835782,0.10814519080642136,0.002015317562908368,0.09879007661315528,7.131410749587906e-05,7.131410749587906e-05,0.8389894999515183
4640,0.016287090658151777,0.0006311945881141975,0.18564546709241098,0.08749746942058396,0.002125430198500726,0.12502530579416032,0.10813072894116715,0.0020177760800015837,0.09891059215694037,7.146813364597814e-05,7.146813364597814e-05,0.8408015723056251
4650,0.016277505199239376,0.0006328241161293058,0.1861247400380311,0.08748244772484665,0.0021279838867760705,0.12517552275153354,0.10811625235018163,0.0020202371004691233,0.0990312304151531,7.162215979607724e-05,7.162215979607724e-05,0.8426136446597321
4660,0.01626792142257882,0.0006344533581616006,0.186603928871059,0.08746741130097538,0.0021305400788341855,0.1253258869902462,0.10810176102469027,0.0020227006258026537,0.09915199146091438,7.177618594617633e-05,7.177618594617633e-05,0.8444257170138391
4670,0.01625833933151791,0.0006360823136419547,0.1870830334241043,0.08745236014199329,0.0021330987758611405,0.12547639858006707,0.10808725495591857,0.002025166657493843,0.09927287536734523,7.193021209627542e-05,7.193021209627542e-05,0.8462377893679461
4680,0.016248758929404465,0.0006377109820012406,0.18756205352977665,0.0874372942409235,0.002135659979043004,0.12562705759076492,0.10807273413509201,0.0020276351970343574,0.09939388220756652,7.208423824637452e-05,7.208423824637452e-05,0.8480498617220531
4690,0.016239180219586286,0.0006393393626703309,0.18804098902068553,0.08742221359078914,0.0021382236895658457,0.12577786409210856,0.10805819855343608,0.002030106245915865,0.09951501205469927,7.22382643964736e-05,7.22382643964736e-05,0.8498619340761598
4700,0.016229603205411187,0.0006409674550800982,0.1885198397294406,0.08740711818461333,0.0021407899086157344,0.12592881815386672,0.10804364820217628,0.0020325798056300324,0.09963626498186434,7.239229054657269e-05,7.239229054657269e-05,0.8516740064302669
4710,0.01622002789022697,0.0006425952586614148,0.18899860548865138,0.08739200801541917,0.002143358637378739,0.12607991984580813,0.10802908307253807,0.0020350558776685273,0.0997576410621827,7.254631669667178e-05,7.254631669667178e-05,0.8534860787843739
4720,0.01621045427738145,0.0006442227728451535,0.18947728613092749,0.08737688307622983,0.0021459298770409286,0.12623116923770167,0.10801450315574697,0.0020375344635230165,0.09987914036877532,7.270034284677088e-05,7.270034284677088e-05,0.8552981511384808
4730,0.01620088237022243,0.0006458499970621867,0.18995588148887843,0.0873617433600684,0.002148503628788372,0.12638256639931597,0.10799990844302843,0.002040015564685167,0.1000007629747631,7.285436899686997e-05,7.285436899686997e-05,0.8571102234925878
4740,0.01619131217209772,0.0006474769307433872,0.19043439139511387,0.087346588859958,0.002151079893807139,0.12653411140041992,0.10798529892560796,0.002042499182646647,0.100122508953267,7.300839514696905e-05,7.300839514696905e-05,0.8589222958466947
4750,0.01618174368635513,0.0006491035733196273,0.19091281568224328,0.08733141956892178,0.002153658673283298,0.12668580431078222,0.10797067459471103,0.0020449853188991233,0.10024437837740799,7.316242129706814e-05,7.316242129706814e-05,0.8607343682008016
4760,0.01617217691634247,0.0006507299242217796,0.19139115418287633,0.08731623547998282,0.0021562399684029185,0.12683764520017166,0.10795603544156317,0.002047473974934263,0.10036637132030701,7.331644744716724e-05,7.331644744716724e-05,0.8625464405549086
4770,0.016162611865407548,0.0006523559828807167,0.19186940672962252,0.0873010365861643,0.002158823780352069,0.12698963413835695,0.10794138145738981,0.0020499651522437328,0.10048848785508495,7.347047359726633e-05,7.347047359726633e-05,0.8643585129090156
4780,0.016153048536898168,0.0006539817487273111,0.1923475731550915,0.08728582288048929,0.002161410110316819,0.12714177119510697,0.10792671263341647,0.002052458852319201,0.10061072805486279,7.362449974736542e-05,7.362449974736542e-05,0.8661705852631225
4790,0.016143486934162142,0.0006556072211924354,0.19282565329189272,0.08727059435598096,0.002163998959483237,0.1272940564401904,0.10791202896086863,0.002054955076652334,0.10073309199276148,7.37785258974645e-05,7.37785258974645e-05,0.8679826576172294
4800,0.01613392706054728,0.0006572323997069622,0.1933036469726359,0.0872553510056624,0.0021665903290373927,0.127446489943376,0.10789733043097177,0.0020574538267347994,0.10085557974190193,7.39325520475636e-05,7.39325520475636e-05,0.8697947299713363
4810,0.01612436891940139,0.000658857283701764,0.19378155402993058,0.08724009282255674,0.0021691842201653553,0.12759907177443267,0.10788261703495139,0.002059955104058264,0.1009781913754051,7.408657819766269e-05,7.408657819766269e-05,0.8716068023254433
4820,0.016114812514072274,0.0006604818726077133,0.19425937429638623,0.0872248197996871,0.002171780634053193,0.127751802003129,0.10786788876403297,0.002062458910114396,0.10110092696639196,7.424060434776178e-05,7.424060434776178e-05,0.8734188746795504
4830,0.01610525784790775,0.0006621061658556828,0.19473710760461257,0.0872095319300766,0.0021743795718869754,0.12790468069923383,0.107853145609442,0.0020649652463948617,0.10122378658798342,7.439463049786088e-05,7.439463049786088e-05,0.8752309470336573
4840,0.016095704924255615,0.0006637301628765449,0.19521475378721906,0.0871942292067484,0.0021769810348527714,0.12805770793251595,0.10783838756240395,0.0020674741143913286,0.10134677031330043,7.454865664795996e-05,7.454865664795996e-05,0.8770430193877642
4850,0.016086153746463692,0.0006653538631011722,0.19569231267681533,0.08717891162272558,0.00217958502413665,0.12821088377274412,0.10782361461414433,0.0020699855155954638,0.10146987821546391,7.470268279805905e-05,7.470268279805905e-05,0.8788550917418712
4860,0.01607660431787978,0.0006669772659604373,0.19616978410601094,0.08716357917103129,0.002182191540924681,0.12836420828968712,0.10780882675588861,0.002072499451498935,0.10159311036759484,7.485670894815814e-05,7.485670894815814e-05,0.8806671640959781
4870,0.01606705664185169,0.0006686003708852126,0.19664716790741546,0.08714823184468863,0.002184800586402932,0.1285176815531136,0.1077940239788623,0.002075015923593409,0.10171646684281417,7.501073509825724e-05,7.501073509825724e-05,0.8824792364500851
4880,0.016057510721727227,0.0006702231773063709,0.19712446391363847,0.08713286963672075,0.0021874121617574734,0.12867130363279253,0.10777920627429087,0.002077534933370553,0.1018399477142428,7.516476124835633e-05,7.516476124835633e-05,0.884291308804192
4890,0.016047966560854207,0.0006718456846547846,0.19760167195728956,0.08711749254015073,0.0021900262681743736,0.12882507459849254,0.1077643736333998,0.0020800564823220346,0.10196355305500168,7.531878739845541e-05,7.531878739845541e-05,0.8861033811582989
4900,0.01603842416258043,0.0006734678923613263,0.19807879187097832,0.08710210054800176,0.0021926429068397017,0.12897899451998243,0.10774952604741458,0.002082580571939521,0.10208728293821182,7.54728135485545e-05,7.54728135485545e-05,0.8879154535124059
4910,0.016028883530253713,0.0006750897998568685,0.19855582348731424,0.0870866936532969,0.0021952620789395267,0.12913306346703096,0.10773466350756071,0.002085107203714679,0.10221113743699407,7.56268396986536e-05,7.56268396986536e-05,0.8897275258665128
4920,0.01601934466722186,0.0006767114065722838,0.19903276663890698,0.0870712718490593,0.002197883785659918,0.1292872815094069,0.10771978600506367,0.0020876363791391757,0.10233511662446938,7.578086584875269e-05,7.578086584875269e-05,0.8915395982206198
4930,0.016009807576832676,0.0006783327119384449,0.1995096211583661,0.08705583512831208,0.0022005080281869444,0.12944164871687908,0.10770489353114894,0.0020901680997046793,0.10245922057375878,7.593489199885178e-05,7.593489199885178e-05,0.8933516705747269
4940,0.016000272262433977,0.000679953715386224,0.19998638687830114,0.08704038348407837,0.002203134807706675,0.12959616515921615,0.10768998607704203,0.0020927023669028563,0.10258344935798315,7.608891814895086e-05,7.608891814895086e-05,0.8951637429288336
4950,0.015990738727373565,0.0006815744163464939,0.2004630636313217,0.0870249169093813,0.0022057641254051787,0.12975083090618694,0.1076750636339684,0.0020952391822253737,0.10270780305026342,7.624294429904996e-05,7.624294429904996e-05,0.8969758152829406
4960,0.015981206974999253,0.000683194814250127,0.20093965125003735,0.08700943539724397,0.0022083959824685247,0.12990564602756025,0.10766012619315353,0.002097778547163899,0.10283228172372054,7.639697044914905e-05,7.639697044914905e-05,0.8987878876370476
4970,0.015971677008658845,0.0006848149085279961,0.20141614956705764,0.08699393894068952,0.002211030380082782,0.13006061059310484,0.10764517374582294,0.0021003204632101,0.10295688545147551,7.655099659924814e-05,7.655099659924814e-05,0.9005999599911546
4980,0.015962148831700156,0.0006864346986109734,0.20189255841499215,0.08697842753274106,0.00221366731943402,0.13021572467258938,0.10763020628320209,0.0021028649318556433,0.10308161430664917,7.670502274934724e-05,7.670502274934724e-05,0.9024120323452616
4990,0.015952622447470987,0.0006880541839299318,0.20236887762645053,0.08696290116642172,0.002216306801708307,0.13037098833578273,0.10761522379651649,0.0021054119545921963,0.10320646836236257,7.685904889944633e-05,7.685904889944633e-05,0.9042241046993685
5000,0.015943097859319154,0.0006896733639157438,0.20284510703404227,0.08694735983475463,0.0022189488280917125,0.13052640165245366,0.10760022627699162,0.002107961532911426,0.10333144769173658,7.701307504954541e-05,7.701307504954541e-05,0.9060361770534754
5010,0.015933575070592457,0.0006912922379992818,0.20332124647037697,0.08693180353076291,0.002221593399770306,0.13068196469237092,0.10758521371585295,0.002110513668305,0.10345655236789215,7.71671011996445e-05,7.71671011996445e-05,0.9078482494075824
5020,0.015924054084638713,0.0006929108056114184,0.2037972957680642,0.08691623224746967,0.0022242405179301555,0.13083767752530323,0.10757018610432596,0.002113068362264585,0.10358178246395024,7.73211273497436e-05,7.73211273497436e-05,0.9096603217616893
5030,0.015914534904805728,0.0006945290661830262,0.20427325475971356,0.08690064597789805,0.002226890183757331,0.13099354022101944,0.10755514343363619,0.0021156256162818492,0.10370713805303182,7.747515349984269e-05,7.747515349984269e-05,0.9114723941157963
5040,0.015905017534441308,0.0006961470191449776,0.20474912327793457,0.08688504471507116,0.0022295423984379013,0.1311495528492883,0.10754008569500907,0.0021181854318484588,0.10383261920825777,7.762917964994177e-05,7.762917964994177e-05,0.9132844664699031
5050,0.01589550197689326,0.0006977646639281454,0.2052249011553369,0.08686942845201215,0.002232197163157935,0.13130571547987852,0.1075250128796701,0.0021207478104560817,0.10395822600274911,7.778320580004087e-05,7.778320580004087e-05,0.9150965388240101
5060,0.015885988235509397,0.000699381999963402,0.20570058822452997,0.0868537971817441,0.0022348544791035018,0.1314620281825589,0.1075099249788448,0.0021233127535963845,0.10408395850962669,7.793723195013996e-05,7.793723195013996e-05,0.9169086111781171
5070,0.015876476313637526,0.0007009990266816201,0.20617618431812354,0.08683815089729018,0.0022375143474606704,0.13161849102709824,0.10749482198375862,0.0021258802627610353,0.10420981680201154,7.809125810023905e-05,7.809125810023905e-05,0.918720683532224
5080,0.015866966214625456,0.000702615743513672,0.20665168926872704,0.08682248959167346,0.0022401767694155096,0.13177510408326523,0.10747970388563706,0.0021284503394417005,0.10433580095302453,7.824528425033815e-05,7.824528425033815e-05,0.9205327558863311
5090,0.015857457941820995,0.0007042321498904305,0.20712710290895014,0.08680681325791711,0.0022428417461540892,0.13193186742082874,0.1074645706757056,0.0021310229851300476,0.10446191103578666,7.839931040043724e-05,7.839931040043724e-05,0.9223448282404381
5100,0.015847951498571954,0.000705848245242768,0.2076024250714023,0.08679112188904425,0.0022455092788624775,0.1320887811095575,0.10744942234518974,0.0021335982013177437,0.1045881471234188,7.855333655053632e-05,7.855333655053632e-05,0.9241569005945448
5110,0.015838446888226134,0.000707464029001557,0.2080776555886932,0.08677541547807797,0.002248179368726744,0.13224584521922023,0.10743425888531496,0.0021361759894964567,0.10471450928904198,7.870736270063541e-05,7.870736270063541e-05,0.9259689729486519
5120,0.01582894411413135,0.0007090795005976702,0.2085527942934324,0.08675969401804143,0.0022508520169329574,0.13240305981958572,0.10741908028730675,0.002138756351157853,0.1048409976057771,7.88613888507345e-05,7.88613888507345e-05,0.9277810453027588
5130,0.01581944317963541,0.0007106946594619802,0.20902784101822947,0.08674395750195772,0.002253527224667187,0.13256042498042275,0.10740388654239058,0.0021413392877936005,0.10496761214674512,7.90154150008336e-05,7.90154150008336e-05,0.9295931176568658
5140,0.01580994408808612,0.0007123095050253594,0.20950279559569393,0.08672820592284998,0.002256204993115502,0.1327179407715001,0.10738867764179197,0.002143924800895366,0.10509435298506696,7.916944115093268e-05,7.916944115093268e-05,0.9314051900109727
5150,0.01580044684283129,0.0007139240367186804,0.2099776578584354,0.08671243927374134,0.0022588853234639713,0.13287560726258654,0.10737345357673637,0.0021465128919548166,0.10522122019386355,7.932346730103177e-05,7.932346730103177e-05,0.9332172623650796
5160,0.01579095144721873,0.0007155382539728158,0.21045242763906344,0.08669665754765492,0.002261568216898664,0.1330334245234508,0.10735821433844929,0.00214910356246362,0.10534821384625588,7.947749345113087e-05,7.947749345113087e-05,0.9350293347191866
5170,0.015781457904596244,0.000717152156218638,0.2109271047701876,0.08668086073761383,0.0022642536746056486,0.13319139262386168,0.10734295991815622,0.002151696813913443,0.10547533401536485,7.963151960122996e-05,7.963151960122996e-05,0.9368414070732936
5180,0.015771966218311645,0.0007187657428870198,0.21140168908441756,0.08666504883664121,0.002266941697770995,0.1333495116335879,0.10732769030708263,0.002154292647795953,0.10560258077431142,7.978554575132905e-05,7.978554575132905e-05,0.9386534794274005
5190,0.015762476391712743,0.0007203790134088337,0.21187618041436282,0.08664922183776017,0.0022696322875807714,0.1335077816223983,0.10731240549645402,0.002156891065602817,0.10572995419621653,7.993957190142815e-05,7.993957190142815e-05,0.9404655517815075
5200,0.01575298842814734,0.000721991967214952,0.2123505785926329,0.08663337973399383,0.002272325445221048,0.1336662026600616,0.10729710547749587,0.0021594920688257032,0.10585745435420113,8.009359805152723e-05,8.009359805152723e-05,0.9422776241356143
5210,0.01574350233096325,0.0007236046037362475,0.21282488345183748,0.08661752251836534,0.0022750211718778925,0.13382477481634658,0.10728179024143367,0.0021620956589562777,0.10598508132138616,8.024762420162632e-05,8.024762420162632e-05,0.9440896964897213
5220,0.015734018103508277,0.0007252169224035927,0.21329909482458606,0.08660165018389779,0.002277719468737375,0.13398349816102204,0.1072664597794929,0.002164701837486208,0.10611283517089255,8.040165035172541e-05,8.040165035172541e-05,0.9459017688438284
5230,0.01572453574913023,0.0007268289226478601,0.21377321254348824,0.08658576272361432,0.002280420336985564,0.13414237276385668,0.10725111408289904,0.0021673106059071617,0.10624071597584124,8.05556765018245e-05,8.05556765018245e-05,0.9477138411979353
5240,0.015715055271176927,0.0007284406038999224,0.21424723644115362,0.08656986013053806,0.002283123777808529,0.13430139869461935,0.10723575314287762,0.0021699219657108056,0.10636872380935321,8.07097026519236e-05,8.07097026519236e-05,0.9495259135520423
5250,0.015705576672996165,0.0007300519655906519,0.21472116635019173,0.08655394239769212,0.002285829792392339,0.13446057602307873,0.10722037695065408,0.002172535918388807,0.10649685874454937,8.08637288020227e-05,8.08637288020227e-05,0.9513379859061493
5260,0.015696099957935757,0.0007316630071509215,0.21519500210321216,0.08653800951809963,0.0022885383819230623,0.13461990481900363,0.10720498549745391,0.002175152465432834,0.10662512085455068,8.101775495212177e-05,8.101775495212177e-05,0.9531500582602561
5270,0.015686625129343507,0.0007332737280116034,0.2156687435328245,0.08652206148478371,0.0022912495475867684,0.13477938515216284,0.10718957877450264,0.0021777716083345522,0.10675351021247804,8.117178110222087e-05,8.117178110222087e-05,0.9549621306143631
5280,0.015677152190567232,0.0007348841276035703,0.2161423904716383,0.08650609829076748,0.0022939632905695268,0.1349390170923251,0.1071741567730257,0.00218039334858563,0.10688202689145244,8.132580725231996e-05,8.132580725231996e-05,0.95677420296847
5290,0.015667681144954735,0.0007364942053576948,0.21661594275226315,0.08649011992907407,0.0022966796120574063,0.13509880070925917,0.10715871948424863,0.0021830176876777344,0.10701067096459481,8.147983340241905e-05,8.147983340241905e-05,0.958586275322577
5300,0.015658211995853825,0.0007381039607048494,0.21708940020730863,0.08647412639272661,0.0022993985132364753,0.13525873607273384,0.10714326689939686,0.0021856446271025327,0.1071394425050261,8.163385955251815e-05,8.163385955251815e-05,0.960398347676684
5310,0.015648744746612313,0.0007397133930759067,0.2175627626693843,0.0864581176747482,0.002302119995292804,0.13541882325251783,0.10712779900969593,0.0021882741683516916,0.10726834158586723,8.178788570261723e-05,8.178788570261723e-05,0.9622104200307908
5320,0.015639279400578004,0.0007413225019017391,0.2180360299710997,0.08644209376816199,0.0023048440594124605,0.13557906231838002,0.1071123158063713,0.002190906312916879,0.10739736828023916,8.194191185271632e-05,8.194191185271632e-05,0.9640224923848978
5330,0.01562981596109871,0.0007429312866132193,0.21850920194506449,0.08642605466599108,0.002307570706781514,0.13573945334008905,0.10709681728064846,0.0021935410622897617,0.10752652266126284,8.209593800281541e-05,8.209593800281541e-05,0.9658345647390048
5340,0.015620354431522234,0.00074453974664122,0.2189822784238882,0.08641000036125862,0.0023102999385860344,0.1358999963874138,0.1070813034237529,0.002196178417962007,0.10765580480205918,8.224996415291451e-05,8.224996415291451e-05,0.9676466370931118
5350,0.01561089481519639,0.0007461478814166135,0.2194552592401804,0.08639393084698771,0.0023130317560120894,0.13606069153012287,0.1070657742269101,0.002198818381425283,0.10778521477574916,8.24039903030136e-05,8.24039903030136e-05,0.9694587094472188
5360,0.015601437115468984,0.0007477556903702724,0.21992814422655066,0.08637784611620147,0.002315766160245749,0.13622153883798518,0.10705022968134556,0.002201460954171255,0.10791475265545368,8.255801645311268e-05,8.255801645311268e-05,0.9712707818013255
5370,0.015591981335687826,0.0007493631729330692,0.22040093321560858,0.08636174616192305,0.0023185031524730823,0.13638253838076952,0.10703466977828476,0.002204106137691592,0.10804441851429372,8.271204260321177e-05,8.271204260321177e-05,0.9730828541554326
5380,0.015582527479200725,0.0007509703285358766,0.22087362603996366,0.08634563097717554,0.0023212427338801574,0.13654369022824453,0.10701909450895318,0.0022067539334779604,0.10817421242539021,8.286606875331087e-05,8.286606875331087e-05,0.9748949265095396
5390,0.015573075549355485,0.0007525771566095672,0.2213462225322256,0.08632950055498209,0.0023239849056530446,0.13670499445017906,0.10700350386457631,0.0022094043430220278,0.1083041344618641,8.302009490340996e-05,8.302009490340996e-05,0.9767069988636465
5400,0.01556362554949992,0.0007541836565850133,0.22181872252500387,0.0863133548883658,0.002326729668977812,0.13686645111634185,0.10698789783637964,0.002212057367815461,0.10843418469683631,8.317412105350905e-05,8.317412105350905e-05,0.9785190712177535
5410,0.015554177482981836,0.0007557898278930876,0.22229112585090807,0.08629719397034982,0.0023294770250405295,0.13702806029650172,0.10697227641558867,0.0022147130093499276,0.10856436320342783,8.332814720360813e-05,8.332814720360813e-05,0.9803311435718604
5420,0.01554473135314904,0.0007573956699646627,0.22276343234254783,0.08628101779395726,0.0023322269750272653,0.13718982206042735,0.10695663959342885,0.002217371269117095,0.10869467005475955,8.348217335370723e-05,8.348217335370723e-05,0.9821432159259673
