Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4650,0.015754741475378257,0.0007216939491856971,0.21226292623108736,0.08180803802991915,0.0030926335349137427,0.18191961970080836,0.10322221486214507,0.0028522234734353396,0.13981487614879115,2.9441643256862288e-05,2.9441643256862288e-05,0.34637227361014455
4660,0.015746476523897556,0.000723098990937416,0.21267617380512235,0.0817715758866418,0.003098832099270892,0.18228424113358185,0.1031877186785932,0.002858087824639157,0.14010234434505672,2.9504958618705002e-05,2.9504958618705002e-05,0.34711716022005884
4670,0.015738215120252416,0.0007245034295570897,0.2130892439873793,0.08173512534164,0.0031050286919211984,0.1826487465835999,0.10315322973923145,0.002863950944330654,0.14038975217307126,2.9568273980547714e-05,2.9568273980547714e-05,0.34786204682997307
4680,0.015729957263659014,0.0007259072651779682,0.21350213681704944,0.08169868639610481,0.0031112233126621824,0.18301313603895186,0.10311874804646476,0.0028698128321009903,0.14067709961279365,2.963158934239043e-05,2.963158934239043e-05,0.34860693343988736
4690,0.015721702953333524,0.0007273104979333015,0.21391485233332394,0.08166225905122727,0.0031174159612913635,0.18337740948772724,0.10308427360269809,0.0028756734875413246,0.14096438664418257,2.9694904704233147e-05,2.9694904704233147e-05,0.3493518200498017
4700,0.015713452188492124,0.0007287131279563397,0.21432739057539402,0.08162584330819846,0.0031236066376062613,0.18374156691801535,0.10304980641033638,0.002881532910242816,0.14125161324719684,2.9758220066075858e-05,2.9758220066075858e-05,0.35009670665971593
4710,0.015705204968350987,0.0007301151553803328,0.2147397515824508,0.08158943916820943,0.0031297953414043964,0.18410560831790565,0.10301534647178456,0.0028873910997966237,0.14153877940179527,2.9821535427918576e-05,2.9821535427918576e-05,0.35084159326963027
4720,0.01569696129212629,0.0007315165803385309,0.21515193539368554,0.08155304663245123,0.003135982072483289,0.18446953367548757,0.10298089378944761,0.0028932480557939066,0.1418258850879366,2.988485078976129e-05,2.988485078976129e-05,0.35158647987954456
4730,0.015688721159034216,0.0007329174029641839,0.21556394204828935,0.08151666570211495,0.0031421668306404584,0.18483334297885046,0.10294644836573044,0.002899103777825824,0.14211293028557961,2.9948166151604003e-05,2.9948166151604003e-05,0.35233136648945884
4740,0.015680484568290933,0.000734317623390542,0.21597577158545353,0.08148029637839162,0.0031483496156734245,0.18519703621608377,0.10291201020303803,0.0029049582654835353,0.1423999149746831,3.001148151344672e-05,3.001148151344672e-05,0.3530762530993732
4750,0.01567225151911262,0.0007357172417508551,0.21638742404436911,0.08144393866247229,0.0031545304273797085,0.18556061337527693,0.10287757930377531,0.002910811518358199,0.14268683913520583,3.0074796875289432e-05,3.0074796875289432e-05,0.3538211397092874
4760,0.015664022010715452,0.0007371162581783733,0.21679889946422742,0.08140759255554805,0.0031607092655568294,0.18592407444451933,0.10284315567034721,0.002916663536040975,0.1429737027471066,3.0138112237132147e-05,3.0138112237132147e-05,0.3545660263192017
4770,0.01565579604231561,0.0007385146728063468,0.2172101978842196,0.08137125805880996,0.0031668861300023074,0.18628741941190038,0.1028087393051587,0.002922514318123022,0.14326050579034422,3.0201427598974862e-05,3.0201427598974862e-05,0.355310912929116
4780,0.015647573613129264,0.0007399124857680253,0.21762131934353682,0.08133493517344904,0.003173061020513662,0.1866506482655095,0.10277433021061472,0.002928363864195499,0.14354724824487738,3.0264742960817577e-05,3.0264742960817577e-05,0.35605579953903027
4790,0.015639354722372597,0.0007413096971966592,0.21803226388137034,0.08129862390065638,0.0031792339368884146,0.1870137609934361,0.1027399283891202,0.0029342121738495652,0.14383393009066497,3.032805832266029e-05,3.032805832266029e-05,0.35680068614894456
4800,0.015631139369261776,0.0007427063072254983,0.21844303153691122,0.08126232424162304,0.003185404878924084,0.1873767575837696,0.10270553384308012,0.00294005924667638,0.14412055130766568,3.0391373684503006e-05,3.0391373684503006e-05,0.3575455727588589
4810,0.015622927553012988,0.0007441023159877927,0.2188536223493508,0.08122603619754006,0.00319157384641819,0.1877396380245994,0.1026711465748994,0.002945905082267102,0.14440711187583832,3.045468904634572e-05,3.045468904634572e-05,0.3582904593687732
4820,0.0156147192728424,0.0007454977236167925,0.2192640363578801,0.0811897597695985,0.003197740839168254,0.1881024023040149,0.102636766586983,0.0029517496802128904,0.14469361177514167,3.0518004408188436e-05,3.0518004408188436e-05,0.35903534597868747
4830,0.015606514527966193,0.0007468925302457476,0.21967427360169042,0.08115349495898944,0.0032039058569717947,0.18846505041010553,0.10260239388173585,0.002957593040104905,0.14498005098553454,3.058131977003115e-05,3.058131977003115e-05,0.35978023258860176
4840,0.015598313317600544,0.0007482867360079082,0.22008433411997297,0.08111724176690392,0.0032100688996263326,0.1888275823309607,0.10256802846156292,0.0029634351615343045,0.14526642948697568,3.0644635131873865e-05,3.0644635131873865e-05,0.36052511919851604
4850,0.015590115640961626,0.0007496803410365241,0.22049421795191881,0.08108100019453301,0.0032162299669293874,0.1891899980546698,0.10253367032886913,0.0029692760440922475,0.14555274725942388,3.070795049371658e-05,3.070795049371658e-05,0.36127000580843033
4860,0.015581921497265616,0.0007510733454648456,0.22090392513671928,0.08104477024306776,0.0032223890586784796,0.1895522975693223,0.10249931948605945,0.002975115687369894,0.14583900428283794,3.0771265855559295e-05,3.0771265855559295e-05,0.3620148924183446
4870,0.015573730885728693,0.0007524657494261227,0.22131345571356548,0.08100855191369924,0.003228546174671129,0.18991448086300755,0.10246497593553881,0.002980954090958403,0.14612520053717662,3.083458121740201e-05,3.083458121740201e-05,0.3627597790282589
4880,0.015565543805567031,0.0007538575530536054,0.22172280972164865,0.08097234520761849,0.0032347013147048555,0.190276547923815,0.10243063967971217,0.0029867912544489328,0.14641133600239867,3.0897896579244725e-05,3.0897896579244725e-05,0.3635046656381732
4890,0.015557360255996805,0.0007552487564805436,0.22213198720015986,0.08093615012601658,0.0032408544785771792,0.19063849873983404,0.10239631072098446,0.0029926271774326435,0.1466974106584629,3.096121194108744e-05,3.096121194108744e-05,0.36424955224808747
4900,0.015549180236234195,0.0007566393598401875,0.22254098818829043,0.08089996667008459,0.0032470056660856197,0.19100033329915406,0.10236198906176062,0.0029984618595006937,0.1469834244853281,3.1024527302930154e-05,3.1024527302930154e-05,0.3649944388580018
4910,0.015541003745495373,0.0007580293632657872,0.22294981272523148,0.08086379484101354,0.0032531548770276977,0.19136205158986452,0.10232767470444563,0.0030042953002442424,0.14726937746295304,3.108784266477287e-05,3.108784266477287e-05,0.3657393254679161
4920,0.015532830782996518,0.0007594187668905925,0.22335846085017422,0.08082763463999451,0.003259302111200933,0.19172365360005486,0.10229336765144442,0.003010127499254449,0.14755526957129653,3.1151158026615584e-05,3.1151158026615584e-05,0.3664842120778304
4930,0.015524661347953805,0.0007608075708478536,0.22376693260230987,0.08079148606821855,0.0032654473684028454,0.1920851393178144,0.10225906790516193,0.0030159584561224727,0.1478411007903173,3.12144733884583e-05,3.12144733884583e-05,0.36722909868774467
4940,0.015516495439583411,0.0007621957752708205,0.22417522802082956,0.08075534912687674,0.0032715906484309548,0.1924465087312326,0.1022247754680031,0.0030217881704394725,0.14812687109997413,3.127778875030101e-05,3.127778875030101e-05,0.36797398529765896
4950,0.015508333057101514,0.0007635833802927432,0.22458334714492445,0.08071922381716011,0.003277731951082781,0.19280776182839884,0.1021904903423729,0.003027616641796607,0.14841258048022582,3.134110411214372e-05,3.134110411214372e-05,0.3687188719075732
4960,0.015500174199724284,0.000764970386046872,0.22499129001378584,0.08068311014025972,0.003283871276155845,0.19316889859740263,0.10215621253067626,0.0030334438697850368,0.1486982289110312,3.140441947398644e-05,3.140441947398644e-05,0.36946375851748753
4970,0.015492018866667906,0.0007663567926664566,0.22539905666660484,0.08064700809736666,0.003290008623447666,0.19352991902633326,0.10212194203531813,0.00303926985399592,0.148983816372349,3.146773483582916e-05,3.146773483582916e-05,0.3702086451274018
4980,0.015483867057148548,0.0007677426002847472,0.22580664714257268,0.08061091768967198,0.003296143992755764,0.19389082310328018,0.10208767885870344,0.003045094594020415,0.14926934284413798,3.153105019767187e-05,3.153105019767187e-05,0.3709535317373161
4990,0.015475718770382393,0.0007691278090349938,0.2262140614808805,0.0805748389183667,0.003302277383877659,0.19425161081633285,0.10205342300323716,0.0030509180894496817,0.14955480830635695,3.159436555951459e-05,3.159436555951459e-05,0.3716984183472304
5000,0.015467574005585613,0.0007705124190504464,0.22662129972071948,0.08053877178464193,0.0033084087966108715,0.19461228215358065,0.10201917447132425,0.0030567403398748796,0.1498402127389647,3.16576809213573e-05,3.16576809213573e-05,0.3724433049571447
5010,0.015459432761974385,0.0007718964304643551,0.2270283619012809,0.08050271628968869,0.0033145382307529212,0.194972837103113,0.1019849332653696,0.0030625613448871675,0.15012555612191997,3.172099628320001e-05,3.172099628320001e-05,0.3731881915670589
5020,0.015451295038764886,0.00077327984340997,0.22743524806175586,0.08046667243469807,0.003320665686101328,0.19533327565301925,0.10195069938777822,0.003068381104077704,0.15041083843518155,3.178431164504273e-05,3.178431164504273e-05,0.3739330781769733
5030,0.01544316083517329,0.000774662658020541,0.22784195824133555,0.0804306402208611,0.0033267911624536117,0.1956935977913889,0.10191647284095501,0.003074199617037649,0.15069605965870828,3.184762700688544e-05,3.184762700688544e-05,0.3746779647868875
5040,0.015435030150415778,0.0007760448744293183,0.22824849247921125,0.08039461964936886,0.0033329146596072926,0.1960538035063113,0.10188225362730494,0.0030800168833581614,0.1509812197724589,3.191094236872816e-05,3.191094236872816e-05,0.37542285139680187
5050,0.015426902983708522,0.0007774264927695517,0.22865485081457404,0.0803586107214124,0.0033390361773598908,0.1964138927858759,0.10184804174923294,0.0030858329026304003,0.15126631875639215,3.197425773057087e-05,3.197425773057087e-05,0.3761677380067161
5060,0.0154187793342677,0.0007788075131744915,0.2290610332866151,0.08032261343818278,0.0033451557155089262,0.1967738656181721,0.10181383720914397,0.0030916476744455245,0.1515513565904669,3.203757309241359e-05,3.203757309241359e-05,0.37691262461663044
5070,0.015410659201309488,0.0007801879357773875,0.22946703993452572,0.08028662780087106,0.003351273273851919,0.1971337219912893,0.10177964000944298,0.003097461198394693,0.15183633325464183,3.21008884542563e-05,3.21008884542563e-05,0.3776575112265447
5080,0.015402542584050062,0.0007815677607114899,0.22987287079749702,0.0802506538106683,0.0033573888521863885,0.19749346189331693,0.1017454501525349,0.0031032734740690663,0.15212124872887578,3.216420381609902e-05,3.216420381609902e-05,0.378402397836459
5090,0.015394429481705598,0.0007829469881100487,0.2302785259147202,0.08021469146876554,0.0033635024503098554,0.1978530853123444,0.10171126764082469,0.003109084501059802,0.15240610299312754,3.222751917794173e-05,3.222751917794173e-05,0.37914728444637325
5100,0.015386319893492272,0.0007843256181063141,0.23068400532538647,0.08017874077635388,0.0033696140680198397,0.19821259223646112,0.1016770924767173,0.0031148942789580598,0.15269089602735586,3.229083453978444e-05,3.229083453978444e-05,0.37989217105628753
5110,0.015378213818626262,0.0007857036508335358,0.231089309068687,0.08014280173462435,0.003375723705113861,0.1985719826537565,0.10164292466261765,0.0031207028073549983,0.15297562781151952,3.235414990162716e-05,3.235414990162716e-05,0.3806370576662018
5120,0.015370111256323744,0.0007870810864249641,0.23149443718381293,0.080106874344768,0.0033818313613894393,0.1989312565523199,0.10160876420093072,0.003126510085841777,0.1532602983255773,3.241746526346987e-05,3.241746526346987e-05,0.3813819442761161
5130,0.015362012205800891,0.0007884579250138489,0.23189938970995555,0.0800709586079759,0.003387937036644095,0.19929041392024086,0.10157461109406143,0.003132316114009556,0.15354490754948805,3.248078062531259e-05,3.248078062531259e-05,0.3821268308860304
5140,0.015353916666273884,0.0007898341667334403,0.23230416668630594,0.08003505452543913,0.003394040730675348,0.19964945474560866,0.10154046534441474,0.0031381208914494935,0.15382945546321045,3.25440959871553e-05,3.25440959871553e-05,0.38287171749594473
5150,0.015345824636958895,0.0007912098117169884,0.2327087681520554,0.07999916209834872,0.0034001424432807178,0.20000837901651278,0.1015063269543956,0.0031439244177527484,0.15411394204670334,3.260741134899802e-05,3.260741134899802e-05,0.383616604105859
5160,0.015337736117072101,0.0007925848600977431,0.233113194146395,0.07996328132789574,0.003406242174257725,0.20036718672104262,0.10147219592640895,0.0031497266925104793,0.15439836727992545,3.267072671084073e-05,3.267072671084073e-05,0.3843614907157733
5170,0.015329651105829682,0.0007939593120089546,0.23351744470851604,0.07992741221527123,0.0034123399234038893,0.20072587784728757,0.10143807226285972,0.003155527715313847,0.15468273114283565,3.273404207268345e-05,3.273404207268345e-05,0.3851063773256876
5180,0.01532156960244781,0.0007953331675838728,0.23392151987760965,0.07989155476166629,0.003418435690516731,0.20108445238333708,0.10140395596615288,0.0031613274857540093,0.1549670336153926,3.279735743452616e-05,3.279735743452616e-05,0.3858512639356019
5190,0.015313491606142662,0.0007967064269557478,0.23432541969286697,0.07985570896827193,0.00342452947539377,0.20144291031728054,0.10136984703869338,0.003167126003422126,0.1552512746775552,3.2860672796368876e-05,3.2860672796368876e-05,0.38659615054551616
5200,0.015305417116130416,0.0007980790902578296,0.23472914419347926,0.07981987483627925,0.003430621277832526,0.20180125163720739,0.10133574548288614,0.0031729232679093555,0.15553545430928212,3.292398815821159e-05,3.292398815821159e-05,0.38734103715543045
5210,0.015297346131627249,0.0007994511576233683,0.23513269341863768,0.0797840523668793,0.003436711097630519,0.20215947633120696,0.10130165130113614,0.003178719278806858,0.15581957249053224,3.2987303520054306e-05,3.2987303520054306e-05,0.38808592376534473
5220,0.015289278651849333,0.0008008226291856138,0.23553606740753347,0.07974824156126312,0.0034427989345852694,0.20251758438736875,0.10126756449584828,0.003184514035705792,0.1561036292012643,3.305061888189702e-05,3.305061888189702e-05,0.388830810375259
5230,0.015281214676012848,0.0008021935050778165,0.23593926619935776,0.07971244242062178,0.003448884788494297,0.20287557579378215,0.10123348506942756,0.0031903075381973164,0.15638762442143708,3.3113934243739736e-05,3.3113934243739736e-05,0.38957569698517336
5240,0.015273154203333968,0.000803563785433226,0.23634228983330174,0.07967665494614634,0.0034549686591551216,0.20323345053853653,0.10119941302427889,0.00319609978587259,0.1566715581310093,3.317724960558245e-05,3.317724960558245e-05,0.39032058359508764
5250,0.01526509723302887,0.0008049334703850925,0.2367451383485566,0.07964087913902786,0.003461050546365263,0.20359120860972132,0.10116534836280722,0.003201890778322773,0.15695543030993986,3.3240564967425165e-05,3.3240564967425165e-05,0.39106547020500193
5260,0.015257043764313732,0.0008063025600666663,0.2371478117843136,0.07960511500045739,0.0034671304499222424,0.20394884999542598,0.1011312910874175,0.0032076805151390244,0.15723924093818745,3.330388032926788e-05,3.330388032926788e-05,0.3918103568149162
5270,0.015248993796404728,0.0008076710546111969,0.23755031017976375,0.079569362531626,0.0034732083696235793,0.20430637468373994,0.10109724120051469,0.0032134689959125023,0.15752298999571088,3.3367195691110595e-05,3.3367195691110595e-05,0.3925552434248305
5280,0.015240947328518033,0.0008090389541519348,0.23795263357409843,0.07953362173372475,0.003479284305266792,0.20466378266275242,0.10106319870450373,0.0032192562202343665,0.15780667746246893,3.343051105295331e-05,3.343051105295331e-05,0.3933001300347448
5290,0.015232904359869827,0.0008104062588221298,0.23835478200650873,0.07949789260794468,0.003485358256649403,0.20502107392055308,0.10102916360178955,0.0032250421876957765,0.15809030331842042,3.3493826414796024e-05,3.3493826414796024e-05,0.3940450166446591
5300,0.015224864889676285,0.0008117729687550322,0.23875675551618591,0.07946217515547688,0.003491430223568931,0.2053782484452312,0.10099513589477711,0.003230826897887891,0.15837386754352406,3.355714177663874e-05,3.355714177663874e-05,0.39478990325457336
5310,0.01521682891715358,0.0008131390840838918,0.2391585541423211,0.07942646937751237,0.0034975002058228962,0.20573530622487624,0.10096111558587137,0.003236610350401868,0.15865737011773862,3.3620457138481454e-05,3.3620457138481454e-05,0.39553478986448765
5320,0.015208796441517894,0.0008145046049419586,0.23956017792410544,0.07939077527524224,0.003503568203208818,0.20609224724757752,0.10092710267747725,0.003242392544828869,0.15894081102102298,3.368377250032416e-05,3.368377250032416e-05,0.3962796764744019
5330,0.015200767461985398,0.0008158695314624827,0.2399616269007302,0.07935509284985753,0.0035096342155242185,0.20644907150142458,0.10089309717199971,0.0032481734807600507,0.1592241902333358,3.3747087862166884e-05,3.3747087862166884e-05,0.3970245630843163
5340,0.015192741977772272,0.0008172338637787142,0.2403629011113865,0.07931942210254932,0.003515698242566615,0.20680577897450675,0.10085909907184368,0.003253953157786574,0.15950750773463598,3.38104032240096e-05,3.38104032240096e-05,0.39776944969423056
5350,0.015184719988094689,0.0008185976020239033,0.24076400059526565,0.07928376303450865,0.003521760284133529,0.20716236965491344,0.10082510837941414,0.0032597315754995977,0.15979076350488222,3.387371858585231e-05,3.387371858585231e-05,0.39851433630414484
5360,0.015176701492168829,0.0008199607463312997,0.24116492539155873,0.07924811564692658,0.00352782034002248,0.20751884353073408,0.100791125097116,0.00326550873349028,0.16007395752403333,3.393703394769503e-05,3.393703394769503e-05,0.39925922291405913
5370,0.015168686489210863,0.0008213232968341536,0.2415656755394569,0.07921247994099417,0.003533878410030989,0.20787520059005815,0.10075714922735424,0.0032712846313497812,0.1603570897720481,3.400034930953774e-05,3.400034930953774e-05,0.4000041095239734
5380,0.015160674978436973,0.0008226852536657151,0.24196625107815148,0.0791768559179025,0.0035399344939565742,0.20823144082097492,0.10072318077253377,0.0032770592686692593,0.16064016022888525,3.406366467138045e-05,3.406366467138045e-05,0.40074899613388765
5390,0.015152666959063331,0.0008240466169592341,0.24236665204683353,0.0791412435788426,0.0035459885915967567,0.2085875642115739,0.10068921973505957,0.0032828326450398742,0.16092316887450364,3.4126980033223165e-05,3.4126980033223165e-05,0.40149388274380193
5400,0.015144662430306115,0.0008254073868479608,0.24276687848469433,0.07910564292500555,0.003552040702749057,0.2089435707499445,0.10065526611733656,0.003288604760052785,0.161206115688862,3.419029539506588e-05,3.419029539506588e-05,0.4022387693537162
5410,0.015136661391381503,0.0008267675634651452,0.24316693043092502,0.07907005395758238,0.003558090827210994,0.20929946042417608,0.1006213199217697,0.0032943756132991506,0.16148900065191912,3.42536107569086e-05,3.42536107569086e-05,0.40298365596363056
5420,0.015128663841505668,0.0008281271469440371,0.24356680792471677,0.07903447667776418,0.003564138964780089,0.20965523322235813,0.10058738115076395,0.00330014520437013,0.16177182374363383,3.431692611875131e-05,3.431692611875131e-05,0.4037285425735448
5430,0.015120669779894786,0.0008294861374178869,0.24396651100526084,0.078998911086742,0.0035701851152538607,0.21001088913258,0.10055344980672422,0.003305913532856883,0.16205458494396485,3.438024148059403e-05,3.438024148059403e-05,0.4044734291834592
5440,0.015112679205765036,0.0008308445350199443,0.2443660397117483,0.07896335718570688,0.0035762292784298298,0.2103664281429311,0.10051952589205548,0.0033116805983505674,0.16233728423287094,3.444355684243674e-05,3.444355684243674e-05,0.40521831579337336
5450,0.015104692118332593,0.0008322023398834596,0.24476539408337042,0.0789278149758499,0.0035822714541055155,0.2107218502415009,0.1004856094091627,0.0033174464004423433,0.16261992159031094,3.4506872204279454e-05,3.4506872204279454e-05,0.40596320240328765
5460,0.015096708516813634,0.0008335595521416828,0.24516457415931844,0.07889228445836212,0.0035883116420784393,0.21107715541637873,0.10045170036045077,0.00332321093872337,0.1629024969962436,3.457018756612217e-05,3.457018756612217e-05,0.40670808901320193
5470,0.015088728400424333,0.0008349161719278639,0.24556357997878345,0.07885676563443458,0.0035943498421461195,0.21143234365565405,0.10041779874832467,0.0033289742127848056,0.16318501043062772,3.4633502927964884e-05,3.4633502927964884e-05,0.4074529756231163
5480,0.01508075176838087,0.0008362721993752527,0.24596241158095666,0.07882125850525837,0.0036003860541060774,0.2117874149474163,0.10038390457518935,0.0033347362222178106,0.1634674618734221,3.46968182898076e-05,3.46968182898076e-05,0.40819786223303056
5490,0.015072778619899417,0.0008376276346170996,0.24636106900502927,0.0787857630720245,0.0036064202777558326,0.21214236927975483,0.10035001784344975,0.0033404969666135428,0.16374985130458541,3.4760133651650313e-05,3.4760133651650313e-05,0.40894274884294485
5500,0.015064808954196152,0.0008389824777866547,0.24675955229019253,0.07875027933592409,0.0036124525128929047,0.21249720664075905,0.10031613855551082,0.0033462564455631625,0.16403217870407658,3.482344901349303e-05,3.482344901349303e-05,0.40968763545285913
5510,0.015056842770487253,0.0008403367290171676,0.2471578614756375,0.07871480729814814,0.0036184827593148143,0.21285192701851843,0.10028226671377749,0.0033520146586578283,0.16431444405185433,3.488676437533574e-05,3.488676437533574e-05,0.4104325220627734
5520,0.015048880067988893,0.0008416903884418887,0.24755599660055547,0.07867934695988775,0.0036245110168190812,0.2132065304011224,0.10024840232065471,0.0033577716054886985,0.16459664732787738,3.495007973717846e-05,3.495007973717846e-05,0.4111774086726877
5530,0.01504092084591725,0.0008430434561940679,0.2479539577041376,0.07864389832233397,0.0036305372852032253,0.21356101677666028,0.10021454537854745,0.0033635272856469335,0.16487878851210458,3.501339509902117e-05,3.501339509902117e-05,0.411922295282602
5540,0.015032965103488501,0.0008443959324069552,0.24835174482557504,0.07860846138667783,0.003636561564264767,0.21391538613322153,0.10018069588986064,0.0033692816987236918,0.1651608675844947,3.507671046086389e-05,3.507671046086389e-05,0.4126671818925163
5550,0.015025012839918823,0.0008457478172138007,0.248749358004059,0.07857303615411043,0.0036425838538012246,0.21426963845889554,0.10014685385699923,0.003375034844310133,0.16544288452500652,3.51400258227066e-05,3.51400258227066e-05,0.41341206850243056
5560,0.015017064054424389,0.0008470991107478545,0.24914679727878072,0.07853762262582281,0.003648604153610121,0.21462377374177177,0.10011301928236815,0.003380786721997415,0.16572483931359877,3.520334118454932e-05,3.520334118454932e-05,0.41415695511234485
5570,0.015009118746221376,0.0008484498131423665,0.24954406268893128,0.07850222080300603,0.0036546224634889735,0.21497779196993957,0.10007919216837237,0.0033865373313766984,0.1660067319302303,3.526665654639203e-05,3.526665654639203e-05,0.4149018417222592
5580,0.015001176914525962,0.0008497999245305869,0.24994115427370198,0.07846683068685115,0.003660638783235304,0.21533169313148842,0.10004537251741681,0.0033922866720391418,0.1662885623548599,3.5329971908234747e-05,3.5329971908234747e-05,0.4156467283321735
5590,0.014993238558554323,0.0008511494450457657,0.250338072072284,0.07843145227854922,0.0036666531126466314,0.2156854772145077,0.10001156033190645,0.003398034743575904,0.16657033056744627,3.539328727007746e-05,3.539328727007746e-05,0.41639161494208776
5600,0.014985303677522634,0.0008524983748211528,0.25073481612386844,0.07839608557929131,0.003672665451520476,0.21603914420708678,0.09997775561424621,0.003403781545578144,0.16685203654794822,3.5456602631920176e-05,3.5456602631920176e-05,0.41713650155200205
5610,0.014977372270647072,0.0008538467139899983,0.25113138646764654,0.07836073059026848,0.0036786757996543577,0.2163926940973151,0.09994395836684106,0.0034095270776370217,0.16713368027632458,3.551991799376289e-05,3.551991799376289e-05,0.41788138816191633
5620,0.014969444337143813,0.0008551944626855523,0.25152778314280944,0.07832538731267177,0.003684684156845797,0.21674612687328212,0.09991016859209591,0.0034152713393436956,0.16741526173253407,3.5583233355605606e-05,3.5583233355605606e-05,0.4186262747718306
5630,0.014961519876229033,0.0008565416210410649,0.25192400618854843,0.07829005574769227,0.0036906905228923136,0.21709944252307725,0.09987638629241574,0.0034210143302893254,0.16769678089653556,3.564654871744832e-05,3.564654871744832e-05,0.4193711613817449
5640,0.014953598887118908,0.000857888189189786,0.2523200556440547,0.07825473589652102,0.003696694897591427,0.21745264103478978,0.09984261147020548,0.0034267560500650697,0.16797823774828774,3.5709864079291035e-05,3.5709864079291035e-05,0.4201160479916592
5650,0.014945681369029616,0.0008592341672649657,0.2527159315485193,0.07821942776034907,0.003702697280740658,0.21780572239650928,0.09980884412787008,0.003432496498262087,0.16825963226774937,3.577317944113375e-05,3.577317944113375e-05,0.4208609346015735
5660,0.014937767321177332,0.000860579555399854,0.2531116339411335,0.07818413134036749,0.0037086976721375266,0.21815868659632506,0.09977508426781448,0.003438235674471538,0.16854096443487931,3.5836494802976465e-05,3.5836494802976465e-05,0.4216058212114878
5670,0.014929856742778233,0.000861924353727701,0.2535071628610885,0.07814884663776733,0.0037146960715795517,0.21851153362232653,0.09974133189244365,0.003443973578284581,0.16882223422963633,3.589981016481918e-05,3.589981016481918e-05,0.4223507078214021
5680,0.014921949633048492,0.0008632685623817565,0.25390251834757543,0.07811357365373968,0.003720692478864254,0.21886426346260315,0.0997075870041625,0.003449710209292375,0.16910344163197918,3.5963125526661895e-05,3.5963125526661895e-05,0.4230955944313164
5690,0.014914045991204291,0.000864612181495271,0.25429770043978556,0.07807831238947556,0.003726686893789154,0.21921687610524435,0.09967384960537601,0.003455445567086079,0.16938458662186662,3.602644088850461e-05,3.602644088850461e-05,0.4238404810412307
5700,0.0149061458164618,0.0008659552112014943,0.25469270917691006,0.07804306284616605,0.0037326793161517715,0.21956937153833947,0.0996401196984891,0.0034611796512568523,0.16966566917925746,3.6089756250347324e-05,3.6089756250347324e-05,0.42458536765114496
5710,0.0148982491080372,0.0008672976516336764,0.2550875445981401,0.0780078250250022,0.003738669745749626,0.219921749749978,0.09960639728590674,0.0034669124613958546,0.1699466892841105,3.615307161219003e-05,3.615307161219003e-05,0.4253302542610592
5720,0.014890355865146665,0.0008686395029250673,0.2554822067426668,0.07797259892717506,0.0037446581823802373,0.2202740107282492,0.09957268237003386,0.003472643997094244,0.1702276469163845,3.621638697403275e-05,3.621638697403275e-05,0.4260751408709735
5730,0.014882466087006373,0.0008699807652089171,0.25587669564968146,0.07793738455387572,0.003750644625841127,0.22062615446124273,0.0995389749532754,0.0034783742579431805,0.17050854205603824,3.627970233587546e-05,3.627970233587546e-05,0.42682002748088776
5740,0.014874579772832498,0.000871321438618476,0.25627101135837527,0.0779021819062952,0.003756629075929813,0.22097818093704777,0.09950527503803634,0.0034841032435338226,0.17078937468303051,3.6343017697718177e-05,3.6343017697718177e-05,0.42756491409080205
5750,0.014866696921841217,0.0008726615232869937,0.2566651539079393,0.0778669909856246,0.0037626115324438164,0.22133009014375388,0.0994715826267216,0.0034898309534573298,0.17107014477732008,3.640633305956089e-05,3.640633305956089e-05,0.42830980070071634
5760,0.014858817533248707,0.0008740010193477204,0.25705912333756475,0.07783181179305496,0.0037685919951806575,0.2216818820694504,0.09943789772173611,0.0034955573873048608,0.1713508523188657,3.646964842140361e-05,3.646964842140361e-05,0.42905468731063073
5770,0.014850941606271144,0.0008753399269339062,0.25745291968644296,0.07779664432977731,0.0037745704639378552,0.22203355670222674,0.09940422032548485,0.0035012825446675755,0.17163149728762625,3.653296378324632e-05,3.653296378324632e-05,0.4297995739205449
5780,0.014843069140124702,0.0008766782461788012,0.257846542993765,0.07776148859698276,0.0037805469385129306,0.22238511403017236,0.09937055044037275,0.0035070064251366325,0.17191207966356042,3.6596279145089036e-05,3.6596279145089036e-05,0.4305444605304592
5790,0.014835200134025561,0.0008780159772156552,0.25823999329872205,0.07772634459586233,0.003786521418703403,0.2227365540413766,0.09933688806880477,0.0035127290283031905,0.17219259942662699,3.665959450693175e-05,3.665959450693175e-05,0.4312893471403735
5800,0.014827334587189895,0.0008793531201777183,0.25863327064050534,0.07769121232760709,0.003792493904306793,0.22308787672392896,0.09930323321318582,0.0035184503537584095,0.17247305655678477,3.672290986877447e-05,3.672290986877447e-05,0.4320342337502879
5810,0.01481947249883388,0.0008806896751982409,0.2590263750583061,0.07765609179340811,0.0037984643951206203,0.2234390820659188,0.0992695858759209,0.003524170401093448,0.17275345103399256,3.678622523061718e-05,3.678622523061718e-05,0.4327791203602021
5820,0.014811613868173694,0.0008820256424104725,0.2594193065913154,0.07762098299445644,0.0038044328909424044,0.22379017005543553,0.09923594605941491,0.0035298891698994656,0.1730337828382091,3.6849540592459895e-05,3.6849540592459895e-05,0.4335240069701164
