Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10800,0.009924095100972087,0.0017129038328347452,0.5037952449513956,0.05426856107577126,0.0077743446171188915,0.4573143892422876,0.07513299326419542,0.007627391145086777,0.37389172279837135,0.00012716118158026359,0.00012716118158026359,1.4960139009442774
10810,0.00991662628641914,0.0017141735313087464,0.504168685679043,0.05423204406897933,0.0077805525082735175,0.4576795593102068,0.07509426150163728,0.007633975544721663,0.37421448748635605,0.0001272789234150601,0.0001272789234150601,1.4973990990007071
10820,0.009909161736703961,0.0017154425047603268,0.5045419131648019,0.05419554032533938,0.00778675814469231,0.45804459674660636,0.0750555374972244,0.00764055862547185,0.37453718752312987,0.00012739666524985666,0.00012739666524985666,1.4987842970571372
10830,0.009901701455323937,0.0017167107525949306,0.504914927233803,0.054159049838273327,0.007792961527493538,0.4584095016172669,0.07501682124484266,0.007647140388376749,0.37485982295964454,0.00012751440708465322,0.00012751440708465322,1.5001694951135671
10840,0.00989424544577646,0.0017179782742180018,0.5052877277111769,0.054122572601203164,0.007799162657795467,0.4587742739879686,0.07497811273837784,0.007653720834475767,0.3751823938468513,0.00012763214891944974,0.00012763214891944974,1.5015546931699968
10850,0.009886793711558919,0.0017192450690349836,0.505660314422054,0.05408610860755081,0.007805361536716366,0.459138913924492,0.0749394119717158,0.007660299964808314,0.37550490023570166,0.00012774989075424627,0.00012774989075424627,1.5029398912264267
10860,0.009879346256168705,0.0017205111364513204,0.5060326871915647,0.054049657850738245,0.007811558165374504,0.4595034214926178,0.07490071893874237,0.007666877780413799,0.375827342177147,0.00012786763258904282,0.00012786763258904282,1.5043250892828566
10870,0.009871903083103206,0.001721776475872455,0.5064048458448397,0.0540132203241874,0.007817752544888146,0.4598677967581261,0.07486203363334336,0.00767345428233163,0.37614971972213873,0.00012798537442383937,0.00012798537442383937,1.5057102873392867
10880,0.009864464195859811,0.0017230410867038323,0.5067767902070094,0.05397679602132025,0.00782394467637556,0.4602320397867976,0.07482335604940461,0.007680029471601216,0.37647203292162823,0.0001281031162586359,0.0001281031162586359,1.5070954853957164
10890,0.009857029597935912,0.0017243049683508952,0.5071485201032044,0.05394038493555875,0.007830134560955018,0.4605961506444127,0.07478468618081197,0.007686603349261967,0.376794281826567,0.00012822085809343245,0.00012822085809343245,1.5084806834521465
10900,0.009849599292828897,0.0017255681202190877,0.5075200353585552,0.053903987060324836,0.007836322199744783,0.4609601293967519,0.07474602402145124,0.00769317591635329,0.3771164664879063,0.00012833859992822898,0.00012833859992822898,1.5098658815085761
10910,0.009842173284036155,0.0017268305417138538,0.5078913357981922,0.05386760238904048,0.007842507593863124,0.46132397610959547,0.07470736956520826,0.007699747173914596,0.3774385869565978,0.00012845634176302553,0.00012845634176302553,1.511251079565006
10920,0.009834751575055076,0.0017280922322406372,0.5082624212472462,0.05383123091512762,0.007848690744428309,0.461687690848724,0.07466872280596887,0.007706317122985293,0.3777606432835928,0.00012857408359782206,0.00012857408359782206,1.512636277621436
10930,0.009827334169383051,0.0017293531912048815,0.5086332915308474,0.05379487263200823,0.007854871652558605,0.46205127367991794,0.0746300837376189,0.007712885764604788,0.37808263551984256,0.0001286918254326186,0.0001286918254326186,1.5140214756778658
10940,0.00981992107051747,0.0017306134180120304,0.5090039464741265,0.05375852753310424,0.007861050319372282,0.46241472466895767,0.07459145235404416,0.007719453099812494,0.37840456371629866,0.00012880956726741514,0.00012880956726741514,1.5154066737342957
10950,0.009812512281955718,0.0017318729120675278,0.5093743859022141,0.053722195611837636,0.007867226745987605,0.4627780438816237,0.0745528286491305,0.007726019129647816,0.3787264279239125,0.0001289273091022117,0.0001289273091022117,1.5167918717907256
10960,0.009805107807195191,0.0017331316727768175,0.5097446096402404,0.05368587686163036,0.007873400933522843,0.46314123138369656,0.07451421261676373,0.0077325838551501646,0.37904822819363554,0.00012904505093700824,0.00012904505093700824,1.5181770698471557
10970,0.009797707649733275,0.0017343896995453433,0.5101146175133362,0.05364957127590435,0.007879572883096266,0.4635042872409567,0.07447560425082972,0.007739147277358948,0.379369964576419,0.00012916279277180477,0.00012916279277180477,1.5195622679035854
10980,0.00979031181306736,0.001735646991778549,0.510484409346632,0.053613278848081564,0.007885742595826138,0.4638672115191845,0.07443700354521425,0.007745709397313576,0.3796916371232145,0.0001292805346066013,0.0001292805346066013,1.520947465960015
10990,0.009782920300694836,0.001736903548881878,0.5108539849652581,0.05357699957158398,0.007891910072830726,0.4642300042841602,0.07439841049380319,0.007752270216053457,0.3800132458849733,0.00012939827644139785,0.00012939827644139785,1.5223326640164452
11000,0.009775533116113093,0.0017381593702607743,0.5112233441943453,0.05354073343983354,0.007898075315228303,0.46459266560166484,0.07435982509048235,0.007758829734618,0.3803347909126471,0.0001295160182761944,0.0001295160182761944,1.523717862072875
11010,0.00976815026281952,0.001739414455320682,0.511592486859024,0.05350448044625219,0.007904238324137133,0.4649551955374784,0.07432124732913756,0.007765387954046615,0.380656272257187,0.00012963376011099092,0.00012963376011099092,1.525103060129305
11020,0.009760771744311504,0.001740668803467044,0.5119614127844246,0.05346824058426189,0.007910399100675484,0.4653175941573813,0.07428267720365467,0.007771944875378708,0.3809776899695445,0.00012975150194578748,0.00012975150194578748,1.5264882581857349
11030,0.009753397564086441,0.001741922414105305,0.5123301217956778,0.05343201384728459,0.007916557645961624,0.46567986152715424,0.07424411470791947,0.00777850049965369,0.38129904410067106,0.000129869243780584,0.000129869243780584,1.5278734562421645
11040,0.009746027725641716,0.0017431752866409085,0.5126986137179143,0.053395800228742255,0.007922713961113822,0.46604199771257765,0.07420555983581784,0.0077850548279109685,0.38162033470151807,0.00012998698561538056,0.00012998698561538056,1.5292586542985946
11050,0.009738662232474719,0.0017444274204792979,0.513066888376264,0.05335959972205683,0.007928868047250343,0.46640400277943184,0.07416701258123556,0.007791607861189955,0.381941561823037,0.0001301047274501771,0.0001301047274501771,1.5306438523550248
11060,0.00973130108808284,0.001745678815025917,0.5134349455958579,0.05332341232065028,0.007935019905489456,0.4667658767934973,0.07412847293805849,0.007798159600530056,0.38226272551617924,0.00013022246928497363,0.00013022246928497363,1.5320290504114544
11070,0.00972394429596347,0.0017469294696862102,0.5138027852018264,0.05328723801794455,0.00794116953694943,0.46712761982055473,0.07408994090017247,0.007804710046970681,0.3825838258318961,0.00013034021111977016,0.00013034021111977016,1.533414248467884
11080,0.009716591859613996,0.0017481793838656206,0.5141704070193001,0.0532510768073616,0.007947316942748533,0.46748923192638425,0.07405141646146329,0.0078112592015512385,0.38290486282113906,0.0001304579529545667,0.0001304579529545667,1.5347994465243142
11090,0.009709243782531811,0.0017494285569695921,0.5145378108734094,0.05321492868232337,0.00795346212400503,0.46785071317676635,0.07401289961581682,0.00781780706531114,0.3832258365348598,0.00013057569478936327,0.00013057569478936327,1.536184644580744
11100,0.009701900068214302,0.0017506769884035687,0.5149049965892848,0.053178793636251845,0.007959605081837191,0.4682120636374818,0.07397439035711888,0.00782435363928979,0.38354674702400937,0.00013069343662415982,0.00013069343662415982,1.5375698426371742
11110,0.00969456072015886,0.001751924677572994,0.515271963992057,0.05314267166256895,0.007965745817363283,0.46857328337431065,0.0739358886792553,0.0078308989245266,0.3838675943395392,0.00013081117845895634,0.00013081117845895634,1.538955040693604
11120,0.009687225741862874,0.0017531716238833117,0.5156387129068564,0.05310656275469665,0.007971884331701574,0.46893437245303377,0.0738973945761119,0.007837442922060978,0.38418837853240084,0.00013092892029375287,0.00013092892029375287,1.5403402387500336
11130,0.009679895136823734,0.0017544178267399656,0.5160052431588134,0.05307046690605691,0.00797802062597033,0.4692953309394311,0.07385890804157451,0.007843985632932335,0.3845090996535458,0.00013104666212854942,0.00013104666212854942,1.5417254368064637
11140,0.009672568908538827,0.0017556632855483994,0.5163715545730585,0.053034384110071664,0.007984154701287821,0.4696561588992835,0.07382042906952896,0.007850527058180077,0.3848297577539253,0.00013116440396334598,0.00013116440396334598,1.5431106348628938
11150,0.009665247060505547,0.001756907999714057,0.5167376469747226,0.052998314360162876,0.007990286558772316,0.47001685639837143,0.0737819576538611,0.007857067198843614,0.3851503528844909,0.0001312821457981425,0.0001312821457981425,1.5444958329193235
11160,0.00965792959622128,0.0017581519686423823,0.5171035201889359,0.0529622576497525,0.007996416199542078,0.47037742350247513,0.07374349378845674,0.007863606055962355,0.38547088509619387,0.00013139988763293903,0.00013139988763293903,1.5458810309757531
11170,0.00965061651918342,0.0017593951917388188,0.517469174040829,0.0529262139722625,0.00800254362471538,0.47073786027737524,0.07370503746720171,0.00787014363057571,0.38579135443998575,0.00013151762946773558,0.00013151762946773558,1.5472662290321832
11180,0.009643307832889352,0.0017606376684088103,0.5178346083555324,0.05289018332111482,0.008008668835410486,0.471098166788852,0.07366658868398185,0.007876679923723085,0.3861117609668178,0.00013163537130253213,0.00013163537130253213,1.5486514270886131
11190,0.009636003540836467,0.0017618793980578007,0.5181998229581766,0.05285416568973141,0.008014791832745664,0.4714583431026861,0.07362814743268298,0.007883214936443892,0.3864321047276418,0.00013175311313732866,0.00013175311313732866,1.550036625145043
11200,0.009628703646522154,0.0017631203800912336,0.5185648176738922,0.05281816107153424,0.008020912617839184,0.47181838928465775,0.07358971370719095,0.007889748669777537,0.3867523857734087,0.0001318708549721252,0.0001318708549721252,1.551421823201473
11210,0.009621408153443806,0.0017643606139145528,0.5189295923278096,0.05278216945994525,0.008027031191809312,0.4721783054005477,0.07355128750139156,0.007896281124763434,0.3870726041550703,0.00013198859680692174,0.00013198859680692174,1.5528070212579026
11220,0.00961411706509881,0.0017656000989332025,0.5192941467450595,0.05274619084838641,0.008033147555774316,0.4725380915161362,0.07351286880917067,0.007902812302440986,0.3873927599235777,0.0001321063386417183,0.0001321063386417183,1.5541922193143327
11230,0.009606830384984555,0.0017668388345526257,0.5196584807507721,0.05271022523027965,0.008039261710852463,0.4728977476972036,0.0734744576244141,0.007909342203849604,0.3877128531298825,0.00013222408047651482,0.00013222408047651482,1.5555774173707624
11240,0.009599548116598432,0.0017680768201782666,0.5200225941700783,0.05267427259904695,0.008045373658162023,0.4732572740095307,0.07343605394100766,0.007915870830028697,0.3880328838249361,0.00013234182231131137,0.00013234182231131137,1.5569626154271925
11250,0.00959227026343783,0.0017693140552155688,0.5203864868281084,0.05263833294811025,0.00805148339882126,0.4736166705188976,0.07339765775283721,0.007922398182017674,0.38835285205968983,0.0001324595641461079,0.0001324595641461079,1.5583478134836222
11260,0.00958499682900014,0.0017705505390699762,0.520750158549993,0.05260240627089151,0.008057590933948448,0.47397593729108506,0.07335926905378856,0.007928924260855945,0.3886727578850953,0.00013257730598090445,0.00013257730598090445,1.5597330115400523
11270,0.00957772781678275,0.0017717862711469326,0.5211136091608625,0.05256649256081268,0.008063696264661848,0.4743350743918734,0.07332088783774755,0.007935449067582916,0.3889926013521037,0.00013269504781570097,0.00013269504781570097,1.561118209596482
11280,0.009570463230283049,0.0017730212508518819,0.5214768384858475,0.05253059181129572,0.00806979939207973,0.47469408188704293,0.07328251409860001,0.007941972603237998,0.38931238251166655,0.00013281278965049753,0.00013281278965049753,1.5625034076529118
11290,0.00956320306718744,0.001774255478578135,0.5218398466406279,0.05249470404734946,0.008075900311950596,0.47505295952650556,0.07324414787067425,0.007948494861985376,0.3896321010777145,0.00013293053148529405,0.00013293053148529405,1.5638886057093417
11300,0.00955594681352826,0.0017754890417001957,0.5222026593235869,0.05245883207229591,0.008081998547709699,0.47541167927704103,0.07320579274552345,0.007955015233261012,0.3899517271206378,0.0001330482733200906,0.0001330482733200906,1.5652738037657716
11310,0.009548694135564128,0.0017767219969540983,0.5225652932217936,0.05242297770057586,0.008088093790902109,0.4757702229942416,0.07316745104855041,0.00796153332174643,0.39027124126207985,0.00013316601515488713,0.00013316601515488713,1.5666590018222015
11320,0.009541445033808875,0.001777954344252491,0.5229277483095561,0.05238714092790132,0.00809418604225678,0.4761285907209869,0.07312912277652936,0.007968049127990007,0.39059064352892187,0.00013328375698968368,0.00013328375698968368,1.5680441998786314
11330,0.009534199508776332,0.0017791860835080235,0.5232900245611833,0.052351321749984324,0.00810027530250267,0.47648678250015697,0.07309080792623457,0.007974562652540124,0.3909099339480453,0.00013340149882448024,0.00013340149882448024,1.5694293979350615
11340,0.009526957560980326,0.0017804172146333446,0.5236521219509837,0.0523155201625369,0.008106361572368732,0.47684479837463123,0.07305250649444026,0.007981073895945155,0.3912291125463311,0.00013351924065927676,0.00013351924065927676,1.5708145959914912
11350,0.009519719190934688,0.001781647737541103,0.5240140404532655,0.05227973616127106,0.008112444852583925,0.47720263838728966,0.0730142184779207,0.00798758285875348,0.3915481793506607,0.00013363698249407331,0.00013363698249407331,1.5721997940479213
11360,0.009512484399153249,0.0017828776521439478,0.5243757800423375,0.052243969741898835,0.008118525143877203,0.47756030258101184,0.07297594387345013,0.007994089541513476,0.3918671343879155,0.00013375472432886984,0.00013375472432886984,1.573584992104351
11370,0.009505253186149833,0.001784106958354528,0.5247373406925082,0.052208220900132246,0.008124602446977523,0.47791779099867776,0.0729376826778028,0.008000593944773524,0.39218597768497665,0.0001338724661636664,0.0001338724661636664,1.5749701901607809
11380,0.009498025552438278,0.0017853356560854929,0.5250987223780861,0.052172489631683326,0.00813067676261384,0.47827510368316695,0.07289943488775295,0.008007096069081997,0.3925047092687253,0.00013399020799846292,0.00013399020799846292,1.5763553882172108
11390,0.009490801498532406,0.001786563745249491,0.5254599250733797,0.05213677593226409,0.008136748091515109,0.47863224067735927,0.07286120050007483,0.008013595914987277,0.39282332916604296,0.00013410794983325947,0.00013410794983325947,1.5777405862736407
11400,0.00948358102494605,0.0017877912257591713,0.5258209487526974,0.05210107979758656,0.00814281643441029,0.4789892020241346,0.0728229795115427,0.00802009348303774,0.39314183740381076,0.000134225691668056,0.000134225691668056,1.5791257843300703
11410,0.00947636413219304,0.0017890180975271832,0.5261817933903479,0.05206540122336277,0.008148881792028334,0.4793459877663725,0.07278477191893078,0.008026588773781767,0.39346023400891017,0.00013434343350285255,0.00013434343350285255,1.5805109823865005
11420,0.009469150820787205,0.0017902443604661752,0.5265424589606397,0.052029740205304736,0.0081549441650982,0.4797025979469528,0.07274657771901333,0.008033081787767732,0.3937785190082222,0.00013446117533764908,0.00013446117533764908,1.5818961804429301
11430,0.009461941091242373,0.0017914700144887967,0.5269029454378814,0.05199409673912449,0.008161003554348843,0.4800590326087553,0.07270839690856461,0.008039572525544015,0.39409669242862816,0.00013457891717244563,0.00013457891717244563,1.5832813784993602
11440,0.009454734944072373,0.0017926950595076963,0.5272632527963812,0.051958470820534036,0.008167059960509218,0.48041529179465986,0.07267022948435885,0.008046060987658993,0.39441475429700945,0.00013469665900724215,0.00013469665900724215,1.58466657655579
11450,0.009447532379791039,0.0017939194954355233,0.5276233810104479,0.051922862445245424,0.008173113384308282,0.48077137554754595,0.07263207544317031,0.008052547174661046,0.39473270464024734,0.0001348144008420387,0.0001348144008420387,1.58605177461222
11460,0.009440333398912197,0.0017951433221849264,0.5279833300543901,0.051887271608970664,0.00817916382647499,0.48112728391029347,0.07259393478177323,0.00805903108709855,0.395050543485223,0.00013493214267683526,0.00013493214267683526,1.58743697266865
11470,0.009433138001949677,0.0017963665396685546,0.5283430999025159,0.051851698307421784,0.008185211287738301,0.4814830169257823,0.07255580749694185,0.008065512725519884,0.39536827085881787,0.00013504988451163179,0.00013504988451163179,1.5888221707250798
11480,0.009425946189417311,0.0017975891477990571,0.5287026905291343,0.051816142536310804,0.008191255768827168,0.48183857463689217,0.07251769358545043,0.008071992090473424,0.3956858867879129,0.00013516762634642834,0.00013516762634642834,1.5902073687815097
11490,0.009418757961828924,0.0017988111464890828,0.5290621019085537,0.05178060429134975,0.008197297270470546,0.48219395708650264,0.07247959304407323,0.008078469182507552,0.3960033912993898,0.00013528536818122486,0.00013528536818122486,1.5915925668379394
11500,0.009411573319698349,0.0018000325356512807,0.5294213340150825,0.05174508356825065,0.008203335793397394,0.4825491643174937,0.07244150586958445,0.008084944002170642,0.39632078442012947,0.00013540311001602142,0.00013540311001602142,1.5929777648943695
11510,0.009404392263539414,0.0018012533151982996,0.5297803868230292,0.05170958036272552,0.008209371338336666,0.48290419637274495,0.07240343205875838,0.008091416550011074,0.39663806617701336,0.00013552085185081794,0.00013552085185081794,1.5943629629507992
11520,0.00939721479386595,0.0018024734850427885,0.5301392603067024,0.05167409467048639,0.008215403906017318,0.4832590532951363,0.07236537160836926,0.008097886826577225,0.39695523659692283,0.0001356385936856145,0.0001356385936856145,1.5957481610072293
11530,0.009390040911191784,0.0018036930450973966,0.5304979544404107,0.051638626487245286,0.008221433497168305,0.48361373512754724,0.07232732451519132,0.008104354832417475,0.3972722957067389,0.00013575633552041102,0.00013575633552041102,1.597133359063659
11540,0.009382870616030749,0.0018049119952747727,0.5308564691984625,0.05160317580871423,0.008227460112518585,0.48396824191285787,0.07228929077599881,0.0081108205680802,0.39758924353334313,0.00013587407735520757,0.00013587407735520757,1.598518557120089
11550,0.009375703908896672,0.0018061303354875657,0.5312148045551663,0.051567742630605234,0.008233483752797114,0.4843225736939479,0.072251270387566,0.008117284034113778,0.39790608010361656,0.0001359918191900041,0.0001359918191900041,1.5999037551765187
11560,0.009368540790303383,0.0018073480656484247,0.5315729604848307,0.051532326948630344,0.008239504418732847,0.4846767305136968,0.07221326334666711,0.00812374523106659,0.39822280544444066,0.00013610956102480065,0.00013610956102480065,1.6012889532329488
11570,0.009361381260764712,0.001808565185669999,0.5319309369617643,0.051496928758501564,0.008245522111054738,0.4850307124149845,0.07217526965007641,0.008130204159487009,0.39853941958269645,0.00013622730285959718,0.00013622730285959718,1.6026741512893785
11580,0.009354225320794489,0.0018097816954649368,0.5322887339602754,0.05146154805593093,0.008251536830491747,0.4853845194406909,0.07213728929456813,0.008136660819923416,0.3988559225452655,0.00013634504469439373,0.00013634504469439373,1.6040593493458084
11590,0.009347072970906542,0.0018109975949458879,0.5326463514546729,0.051426184836630466,0.008257548577772826,0.4857381516336956,0.07209932227691652,0.00814311521292419,0.39917231435902895,0.00013646278652919028,0.00013646278652919028,1.6054445474022385
11600,0.009339924211614703,0.0018122128840255007,0.5330037894192649,0.05139083909631219,0.008263557353626933,0.48609160903687837,0.07206136859389584,0.008149567339037706,0.3994885950508679,0.0001365805283639868,0.0001365805283639868,1.6068297454586682
11610,0.009332779043432798,0.0018134275626164242,0.53336104782836,0.05135551083068813,0.008269563158783022,0.4864448916931189,0.07202342824228032,0.008156017198812345,0.39980476464766396,0.00013669827019878336,0.00013669827019878336,1.6082149435150983
11620,0.00932563746687466,0.001814641630631308,0.533718126656267,0.051320200035470304,0.008275565993970052,0.48679799964529713,0.07198550121884421,0.008162464792796482,0.40012082317629816,0.0001368160120335799,0.0001368160120335799,1.609600141571528
11630,0.009318499482454116,0.0018158550879828002,0.5340750258772942,0.051284906706370745,0.008281565859916977,0.4871509329362927,0.07194758752036177,0.008168910121538498,0.4004367706636518,0.00013693375386837644,0.00013693375386837644,1.610985339627958
11640,0.009311365090684996,0.0018170679345835504,0.5344317454657501,0.051249630839101466,0.008287562757352755,0.48750369160898555,0.07190968714360724,0.008175353185586768,0.40075260713660626,0.00013705149570317297,0.00013705149570317297,1.6123705376843878
11650,0.009304234292081132,0.0018182801703462074,0.5347882853959433,0.05121437242937451,0.008293556687006338,0.48785627570625506,0.07187180008535486,0.008181793985489672,0.4010683326220427,0.00013716923753796952,0.00013716923753796952,1.6137557357408177
11660,0.009297107087156352,0.00181949179518342,0.5351446456421823,0.05117913147290188,0.008299547649606685,0.4882086852709814,0.07183392634237888,0.008188232521795588,0.40138394714684256,0.00013728697937276605,0.00013728697937276605,1.6151409337972475
11670,0.009289983476424483,0.0018207028090078377,0.5355008261787757,0.051143907965395606,0.008305535645882751,0.48856092034604404,0.07179606591145356,0.008194668795052894,0.40169945073788693,0.0001374047212075626,0.0001374047212075626,1.6165261318536774
11680,0.00928286346039936,0.001821913211732109,0.535856826980032,0.05110870190256772,0.008311520676563492,0.48891298097432295,0.07175821878935314,0.008201102805809966,0.40201484342205707,0.00013752246304235912,0.00013752246304235912,1.6179113299101073
11690,0.009275747039594807,0.0018231230032688828,0.5362126480202596,0.05107351328013024,0.008317502742377863,0.4892648671986977,0.07172038497285184,0.008207534554615184,0.40233012522623457,0.00013764020487715568,0.00013764020487715568,1.6192965279665372
11700,0.009268634214524656,0.0018243321835308083,0.5365682892737671,0.051038342093795194,0.008323481844054821,0.48961657906204825,0.07168256445872395,0.008213964042016927,0.40264529617730027,0.0001377579467119522,0.0001377579467119522,1.620681726022967
11710,0.009261524985702738,0.0018255407524305346,0.5369237507148631,0.0510031883392746,0.008329457982323324,0.48996811660725426,0.0716447572437437,0.008220391268563571,0.40296035630213584,0.00013787568854674876,0.00013787568854674876,1.622066924079397
11720,0.00925441935364288,0.0018267487098807104,0.537279032317856,0.05096805201228048,0.008335431157912323,0.4903194798771954,0.07160696332468533,0.008226816234803494,0.4032753056276222,0.0001379934303815453,0.0001379934303815453,1.6234521221358271
11730,0.009247317318858913,0.0018279560557939848,0.5376341340570543,0.05093293310852487,0.008341401371550776,0.4906706689147514,0.07156918269832309,0.008233238941285073,0.4035901441806408,0.00013811117221634183,0.00013811117221634183,1.6248373201922568
11740,0.009240218881864666,0.001829162790083007,0.5379890559067667,0.05089783162371978,0.008347368623967642,0.49102168376280236,0.07153141536143123,0.00823965938855669,0.40390487198807307,0.0001382289140511384,0.0001382289140511384,1.6262225182486867
11750,0.009233124043173968,0.0018303689126604253,0.5383437978413015,0.050862747553577246,0.008353332915891873,0.49137252446422774,0.071493661310784,0.008246077577166718,0.4042194890767999,0.0001383466558859349,0.0001383466558859349,1.6276077163051166
11760,0.00922603280330065,0.0018315744234388895,0.5386983598349674,0.050827680893809284,0.008359294248052426,0.4917231910619073,0.07145592054315564,0.00825249350766354,0.4045339954737029,0.00013846439772073147,0.00013846439772073147,1.6289929143615465
11770,0.00921894516275854,0.001832779322331048,0.5390527418620729,0.05079263164012792,0.008365252621178258,0.49207368359872106,0.0714181930553204,0.00825890718059553,0.4048483912056632,0.000138582139555528,0.000138582139555528,1.6303781124179761
11780,0.009211861122061469,0.00183398360924955,0.5394069438969264,0.050757599788245185,0.008371208035998324,0.49242400211754833,0.07138047884405253,0.008265318596511067,0.4051626762995621,0.00013869988139032454,0.00013869988139032454,1.6317633104744063
11790,0.009204780681723266,0.0018351872841070448,0.5397609659138367,0.05072258533387309,0.00837716049324158,0.49277414666126934,0.07134277790612628,0.008271727755958531,0.4054768507822809,0.00013881762322512107,0.00013881762322512107,1.633148508530836
11800,0.00919770384225776,0.0018363903468161808,0.540114807887112,0.05068758827272367,0.00838310999363698,0.49312411727276345,0.0713050902383159,0.008278134659486297,0.4057909146807008,0.00013893536505991762,0.00013893536505991762,1.634533706587266
11810,0.009190630604178782,0.0018375927972896073,0.5404684697910609,0.05065260860050894,0.008389056537913483,0.49347391399491075,0.07126741583739561,0.008284539307642745,0.4061048680217032,0.00013905310689471415,0.00013905310689471415,1.6359189046436957
11820,0.009183560968000158,0.001838794635439973,0.540821951599992,0.05061764631294094,0.008395000126800046,0.4938235368705909,0.07122975470013967,0.008290941700976252,0.4064187108321692,0.0001391708487295107,0.0001391708487295107,1.6373041027001258
11830,0.009176494934235722,0.0018399958611799272,0.5411752532882138,0.05058270140573167,0.00840094076102562,0.49417298594268344,0.07119210682332236,0.008297341840035197,0.40673244313898027,0.00013928859056430725,0.00013928859056430725,1.6386893007565557
11840,0.009169432503399301,0.0018411964744221188,0.5415283748300349,0.05054777387459317,0.008406878441319165,0.49452226125406845,0.07115447220371789,0.008303739725367958,0.4070460649690176,0.00013940633239910378,0.00013940633239910378,1.6400744988129856
11850,0.009162373676004726,0.0018423964750791965,0.5418813161997635,0.050512863715237465,0.008412813168409635,0.49487136284762556,0.07111685083810051,0.008310135357522912,0.40735957634916237,0.00013952407423390033,0.00013952407423390033,1.6414596968694155
11860,0.009155318452565824,0.0018435958630638098,0.5422340773717087,0.050477970923376574,0.008418744943025986,0.4952202907662344,0.07107924272324448,0.008316528737048436,0.4076729773062959,0.00013964181606869686,0.00013964181606869686,1.6428448949258452
11870,0.009148266833596428,0.0018447946382886072,0.5425866583201785,0.05044309549472252,0.008424673765897176,0.495569045052775,0.07104164785592404,0.008322919864492911,0.4079862678672996,0.0001397595579034934,0.0001397595579034934,1.6442300929822753
11880,0.009141218819610365,0.0018459928006662378,0.5429390590194817,0.05040823742498733,0.008430599637752157,0.4959176257501268,0.07100406623291344,0.008329308740404712,0.40829944805905444,0.00013987729973828994,0.00013987729973828994,1.645615291038705
11890,0.009134174411121465,0.0018471903501093509,0.5432912794439266,0.05037339670988303,0.00843652255931989,0.49626603290116983,0.07096649785098694,0.00833569536533222,0.40861251790844216,0.0001399950415730865,0.0001399950415730865,1.647000489095135
11900,0.009127133608643558,0.001848387286530595,0.543643319567822,0.05033857334512164,0.008442442531329326,0.4966142665487838,0.07092894270691875,0.00834207973982381,0.40892547744234364,0.00014011278340788301,0.00014011278340788301,1.6483856871515647
11910,0.009120096412690473,0.0018495836098426192,0.5439951793654761,0.050303767326415186,0.008448359554509424,0.4969623267358484,0.07089140079748316,0.008348461864427862,0.4092383266876403,0.00014023052524267957,0.00014023052524267957,1.6497708852079949
11920,0.009113062823776042,0.001850779319958073,0.5443468588111978,0.05026897864947569,0.008454273629589138,0.49731021350524335,0.07085387211945438,0.008354841739692753,0.40955106567121335,0.0001403482670774761,0.0001403482670774761,1.6511560832644245
11930,0.00910603284241409,0.0018519744167896045,0.5446983578792953,0.05023420731001517,0.008460184757297425,0.49765792689984845,0.07081635666960669,0.008361219366166862,0.4098636944199442,0.00014046600891227265,0.00014046600891227265,1.6525412813208546
11940,0.00909900646911845,0.0018531689002498632,0.5450496765440773,0.05019945330374566,0.008466092938363243,0.4980054669625436,0.07077885444471431,0.008367594744398566,0.410176212960714,0.00014058375074706917,0.00014058375074706917,1.6539264793772843
11950,0.009091983704402952,0.001854362770251498,0.5454008147798522,0.05016471662637918,0.008471998173515544,0.49835283373620837,0.0707413654415515,0.008373967874936243,0.41048862132040403,0.00014070149258186572,0.00014070149258186572,1.6553116774337142
11960,0.009084964548781422,0.0018555560267071581,0.5457517725609288,0.05012999727362776,0.008477900463483285,0.49870002726372253,0.0707038896568925,0.008380338758328273,0.4108009195258957,0.00014081923441666228,0.00014081923441666228,1.6566968754901443
11970,0.009077949002767694,0.001856748669529492,0.5461025498616152,0.05009529524120342,0.008483799808995423,0.49904704758796603,0.07066642708751159,0.00838670739512303,0.41111310760407005,0.0001409369762514588,0.0001409369762514588,1.658082073546574
11980,0.009070937066875593,0.001857940698631149,0.5464531466562202,0.05006061052481818,0.008489696210780913,0.49939389475181833,0.07062897773018297,0.008393073785868895,0.4114251855818086,0.00014105471808625536,0.00014105471808625536,1.6594672716030041
11990,0.009063928741618953,0.0018591321139247781,0.5468035629190523,0.05002594312018407,0.008495589669568713,0.49974056879815953,0.0705915415816809,0.008399437931114246,0.41173715348599244,0.00014117245992105188,0.00014117245992105188,1.6608524696594338
12000,0.0090569240275116,0.001860322915323028,0.5471537986244199,0.04999129302301311,0.008501480186087776,0.500087069769869,0.07055411863877964,0.008405799831407459,0.41204901134350286,0.00014129020175584843,0.00014129020175584843,1.662237667715864
12010,0.009049922925067365,0.001861513102738548,0.5475038537466317,0.049956660229017326,0.00850736776106706,0.500433397709827,0.07051670889825344,0.008412159487296915,0.41236075918122134,0.00014140794359064496,0.00014140794359064496,1.6636228657722936
