Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13620,0.011262840505269819,0.0014853171141041305,0.43685797473650895,0.06189187096704486,0.006478381935602376,0.38108129032955146,0.08390988299526578,0.006135319890804819,0.30075097503945186,6.152590410874042e-05,6.152590410874042e-05,0.7238341659851814
13630,0.011257965913183843,0.0014861457947587468,0.43710170434080786,0.061869336185481315,0.006482212848468179,0.38130663814518695,0.08388708192646445,0.006139196072501043,0.30094098394612956,6.157107731293186e-05,6.157107731293186e-05,0.7243656154462572
13640,0.01125309334692428,0.0014869741310228725,0.437345332653786,0.06184680913177845,0.006486042447597664,0.3815319086822154,0.08386428636318166,0.006143071318259117,0.3011309469734861,6.161625051712328e-05,6.161625051712328e-05,0.7248970649073326
13650,0.011248222805996196,0.0014878021229806468,0.43758885970019024,0.06182428980538973,0.006489870733083747,0.38175710194610274,0.08384149630559187,0.0061469456280493825,0.30132086412006776,6.166142372131473e-05,6.166142372131473e-05,0.7254285143684085
13660,0.011243354289904653,0.0014886297707162092,0.4378322855047673,0.061801778205768584,0.006493697705019343,0.3819822179423142,0.0838187117538695,0.006150819001842185,0.30151073538442086,6.170659692550617e-05,6.170659692550617e-05,0.7259599638294844
13670,0.011238487798154718,0.0014894570743136982,0.43807561009226414,0.06177927433236846,0.006497523363497364,0.3822072566763155,0.08379593270818901,0.006154691439607868,0.30170056076509155,6.175177012969762e-05,6.175177012969762e-05,0.7264914132905601
13680,0.011233623330251453,0.0014902840338572533,0.4383188334874274,0.061756778184642785,0.0065013477086107285,0.3824322181535722,0.08377315916872485,0.006158562941316773,0.3018903402606261,6.179694333388906e-05,6.179694333388906e-05,0.727022862751636
13690,0.011228760885699919,0.0014911106494310137,0.438561955715004,0.06173428976204502,0.006505170740452349,0.38265710237954986,0.0837503911356515,0.006162433506939246,0.30208007386957086,6.184211653808049e-05,6.184211653808049e-05,0.7275543122127116
13700,0.011223900464005183,0.0014919369211191188,0.4388049767997408,0.061711809064028594,0.00650899245911514,0.38288190935971406,0.08372762860914335,0.0061663031364456306,0.3022697615904721,6.188728974227194e-05,6.188728974227194e-05,0.7280857616737875
13710,0.011219042064672311,0.0014927628490057077,0.43904789676638456,0.061689336090046974,0.006512812864692017,0.38310663909953035,0.0837048715893749,0.006170171829806268,0.3024594034218759,6.193246294646337e-05,6.193246294646337e-05,0.7286172111348631
13720,0.011214185575230379,0.0014935884522108355,0.439290721238481,0.061666870549847,0.006516632006526013,0.38333129450153014,0.08368211999964814,0.006174039600059816,0.30264900000293216,6.197763615065481e-05,6.197763615065481e-05,0.7291486605959389
13730,0.01120933083491377,0.001494413758064659,0.43953345825431145,0.06164441202747426,0.006520449955329379,0.3835558797252575,0.08365937372942824,0.0061779064659971995,0.3028385522547647,6.202280935484626e-05,6.202280935484626e-05,0.7296801100570147
13740,0.011204477842197998,0.0014952387668263404,0.4397761078901001,0.06162196051847636,0.006524266711859021,0.38378039481523646,0.08363663277705632,0.006181772427900425,0.30302806019119727,6.206798255903769e-05,6.206798255903769e-05,0.7302115595180904
13750,0.01119962659680139,0.0014960634785437636,0.4400186701599304,0.06159951602161447,0.006528082276325543,0.3840048397838554,0.08361389714172505,0.00618563748590674,0.30321752381895783,6.211315576322913e-05,6.211315576322913e-05,0.7307430089791662
13760,0.011194777098442278,0.0014968878932648125,0.440261145077886,0.06157707853564973,0.0065318966489395485,0.3842292146435028,0.08359116682262706,0.006189501640153399,0.30340694314477445,6.215832896742058e-05,6.215832896742058e-05,0.731274458440242
13770,0.01118992934683899,0.0014977120110373718,0.4405035326580505,0.061554648059343305,0.006535709829911641,0.3844535194065671,0.083568441818955,0.006193364890777651,0.303596318175375,6.2203502171612e-05,6.2203502171612e-05,0.7318059079013177
13780,0.011185083341709852,0.0014985358319093251,0.44074583291450736,0.061532224591456346,0.006539521819452424,0.38467775408543664,0.08354572212990148,0.0061972272379167475,0.3037856489174876,6.224867537580345e-05,6.224867537580345e-05,0.7323373573623935
13790,0.011180239082773194,0.001499359355928557,0.44098804586134027,0.061509808130750014,0.006543332617772501,0.3849019186925,0.08352300775465918,0.006201088681707939,0.3039749353778401,6.229384857999488e-05,6.229384857999488e-05,0.7328688068234691
13800,0.011175396569747345,0.0015001825831429513,0.44123017151263266,0.061487398675985454,0.006547142225082476,0.38512601324014556,0.08350029869242072,0.006204949222288477,0.3041641775631606,6.233902178418633e-05,6.233902178418633e-05,0.733400256284545
13810,0.011170555802350633,0.0015010055136003924,0.4414722098824683,0.06146499622592383,0.006550950641592951,0.38535003774076176,0.08347759494237875,0.006208808859795612,0.30435337548017705,6.238419498837777e-05,6.238419498837777e-05,0.7339317057456208
13820,0.011165716780301387,0.0015018281473487642,0.4417141609849306,0.0614426007793263,0.006554757867514532,0.3855739922067371,0.08345489650372591,0.006212667594366595,0.30454252913561736,6.24293681925692e-05,6.24293681925692e-05,0.7344631552066965
13830,0.011160879503317934,0.0015026504844359511,0.4419560248341032,0.061420212334954004,0.006558563903057822,0.38579787665046006,0.08343220337565484,0.006216525426138678,0.3047316385362097,6.247454139676065e-05,6.247454139676065e-05,0.7349946046677722
13840,0.011156043971118605,0.0015034725249098372,0.4421978014440697,0.06139783089156812,0.006562368748433423,0.38602169108431894,0.08340951555735818,0.0062203823552491105,0.3049207036886819,6.251971460095209e-05,6.251971460095209e-05,0.7355260541288481
13850,0.011151210183421727,0.0015042942688183064,0.4424394908289136,0.06137545644792978,0.00656617240385194,0.3862454355207023,0.08338683304802856,0.006224238381835144,0.305109724599762,6.256488780514352e-05,6.256488780514352e-05,0.7360575035899237
13860,0.011146378139945628,0.0015051157162092432,0.4426810930027185,0.061353089002800155,0.006569974869523976,0.3864691099719985,0.08336415584685865,0.006228093506034029,0.30529870127617786,6.261006100933497e-05,6.261006100933497e-05,0.7365889530509996
13870,0.011141547840408638,0.0015059368671305313,0.44292260797956795,0.06133072855494039,0.006573776145660136,0.38669271445059616,0.08334148395304107,0.006231947727983018,0.30548763372465776,6.26552342135264e-05,6.26552342135264e-05,0.7371204025120752
13880,0.011136719284529086,0.0015067577216300553,0.44316403577354563,0.061308375103111656,0.0065775762324710215,0.38691624896888355,0.08331881736576846,0.0062358010478193605,0.30567652195192946,6.270040741771784e-05,6.270040741771784e-05,0.737651851973151
13890,0.011131892472025298,0.0015075782797556992,0.44340537639873495,0.061286028646075096,0.006581375130167237,0.38713971353924914,0.08329615608423348,0.006239653465680308,0.30586536596472097,6.274558062190929e-05,6.274558062190929e-05,0.7381833014342268
13900,0.011127067402615605,0.0015083985415553472,0.44364662986921977,0.06126368918259186,0.006585172838959387,0.3873631081740815,0.08327350010762875,0.006243504981703112,0.30605416576976036,6.279075382610072e-05,6.279075382610072e-05,0.7387147508953025
13910,0.011122244076018334,0.0015092185070768832,0.44388779619908325,0.06124135671142312,0.006588969359058073,0.387586432885769,0.08325084943514693,0.0062473555960250214,0.3062429213737755,6.283592703029216e-05,6.283592703029216e-05,0.7392462003563783
13920,0.011117422491951814,0.0015100381763681915,0.44412887540240925,0.06121903123133002,0.0065927646906739,0.38780968768669993,0.08322820406598065,0.00625120530878329,0.3064316327834946,6.28811002344836e-05,6.28811002344836e-05,0.7397776498174541
13930,0.011112602650134374,0.0015108575494771563,0.4443698674932812,0.06119671274107371,0.006596558834017472,0.38803287258926294,0.08320556399932255,0.006255054120115166,0.30662030000564544,6.292627343867504e-05,6.292627343867504e-05,0.7403090992785298
13940,0.011107784550284341,0.0015116766264516618,0.44461077248578285,0.06117440123941536,0.006600351789299392,0.3882559876058465,0.08318292923436528,0.006258902030157902,0.306808923046956,6.297144664286648e-05,6.297144664286648e-05,0.7408405487396056
13950,0.011102968192120047,0.001512495407339592,0.4448515903939976,0.061152096725116116,0.006604143556730263,0.38847903274883894,0.08316029977030147,0.006262749039048749,0.30699750191415437,6.301661984705791e-05,6.301661984705791e-05,0.7413719982006812
13960,0.011098153575359817,0.0015133138921888311,0.4450923212320091,0.06112979919693713,0.00660793413652069,0.38870200803062877,0.08313767560632378,0.006266595146924958,0.30718603661396854,6.306179305124936e-05,6.306179305124936e-05,0.7419034476617571
13970,0.01109334069972198,0.0015141320810472631,0.4453329650139009,0.06110750865363957,0.0066117235288812755,0.38892491346360436,0.08311505674162482,0.006270440353923779,0.3073745271531264,6.31069662554408e-05,6.31069662554408e-05,0.742434897122833
13980,0.011088529564924867,0.0015149499739627727,0.4455735217537566,0.061085225093984584,0.006615511734022623,0.38914774906015426,0.08309244317539727,0.006274284660182463,0.30756297353835604,6.315213945963223e-05,6.315213945963223e-05,0.7429663465839086
13990,0.011083720170686803,0.0015157675709832432,0.44581399146565975,0.06106294851673333,0.006619298752155337,0.3893705148326668,0.08306983490683376,0.006278128065838263,0.30775137577638545,6.319731266382368e-05,6.319731266382368e-05,0.7434977960449843
14000,0.01107891251672612,0.0015165848721565595,0.4460543741636939,0.061040678920646955,0.006623084583490021,0.3895932107935306,0.0830472319351269,0.006281970571028426,0.30793973387394247,6.324248586801512e-05,6.324248586801512e-05,0.7440292455060602
14010,0.011074106602761145,0.0015174018775306053,0.4462946698619427,0.06101841630448662,0.006626869228237277,0.38981583695513383,0.08302463425946936,0.006285812175890208,0.30812804783775527,6.328765907220655e-05,6.328765907220655e-05,0.7445606949671358
14020,0.011069302428510206,0.001518218587153265,0.44653487857448965,0.06099616066701349,0.006630652686607711,0.3900383933298653,0.08300204187905379,0.006289652880560856,0.3083163176745517,6.3332832276398e-05,6.3332832276398e-05,0.7450921444282117
14030,0.011064499993691631,0.0015190350010724225,0.44677500031541834,0.0609739120069887,0.006634434958811924,0.3902608799301131,0.08297945479307281,0.0062934926851776225,0.3085045433910599,6.337800548058943e-05,6.337800548058943e-05,0.7456235938892873
14040,0.01105969929802375,0.0015198511193359621,0.44701503509881235,0.06095167032317342,0.006638216045060522,0.39048329676826593,0.08295687300071908,0.0062973315898777575,0.3086927249940077,6.342317868478087e-05,6.342317868478087e-05,0.7461550433503631
14050,0.011054900341224893,0.0015206669419917682,0.44725498293875526,0.0609294356143288,0.0066419959455641065,0.3907056438567121,0.08293429650118521,0.006301169594798513,0.3088808624901232,6.346835188897232e-05,6.346835188897232e-05,0.746686492811439
14060,0.011050103123013385,0.0015214824690877244,0.44749484384933064,0.060907207879216,0.006645774660533283,0.3909279212078401,0.08291172529366388,0.0063050067000771405,0.30906895588613437,6.351352509316375e-05,6.351352509316375e-05,0.7472179422725146
14070,0.011045307643107558,0.0015222977006717152,0.4477346178446221,0.06088498711659617,0.0066495521901786545,0.39115012883403844,0.08288915937734771,0.006308842905850889,0.3092570051887691,6.355869829735519e-05,6.355869829735519e-05,0.7477493917335905
14080,0.011040513901225736,0.0015231126367916247,0.4479743049387131,0.06086277332523047,0.006653328534710823,0.39137226674769543,0.08286659875142935,0.006312678212257012,0.30944501040475547,6.360387150154664e-05,6.360387150154664e-05,0.7482808411946662
14090,0.011035721897086253,0.001523927277495337,0.4482139051456873,0.06084056650388005,0.006657103694340395,0.39159433496119966,0.08284404341510142,0.0063165126194327575,0.3096329715408214,6.364904470573807e-05,6.364904470573807e-05,0.748812290655742
14100,0.011030931630407432,0.0015247416228307365,0.44845341847962833,0.06081836665130606,0.0066608776692779715,0.39181633348693945,0.08282149336755659,0.0063203461275153795,0.30982088860369505,6.369421790992951e-05,6.369421790992951e-05,0.7493437401168177
14110,0.011026143100907607,0.001525555672845707,0.4486928449546196,0.06079617376626968,0.006664650459734157,0.39203826233730327,0.08279894860798749,0.006324178736642126,0.3100087616001042,6.373939111412094e-05,6.373939111412094e-05,0.7498751895778933
14120,0.011021356308305103,0.0015263694275881325,0.4489321845847448,0.06077398784753204,0.0066684220659195565,0.39226012152467976,0.08277640913558676,0.0063280104469502505,0.310196590536777,6.378456431831239e-05,6.378456431831239e-05,0.7504066390389692
14130,0.011016571252318249,0.0015271828871058976,0.44917143738408744,0.06075180889385431,0.006672192488044771,0.392481911061457,0.08275387494954704,0.006331841258577002,0.3103843754204413,6.382973752250383e-05,6.382973752250383e-05,0.7509380885000451
14140,0.011011787932665374,0.0015279960514468865,0.4494106033667313,0.06072963690399763,0.006675961726320406,0.3927036309600238,0.08273134604906099,0.006335671171659633,0.3105721162578251,6.387491072669526e-05,6.387491072669526e-05,0.7514695379611207
14150,0.011007006349064806,0.0015288089206589829,0.4496496825467596,0.06070747187672317,0.006679729780957064,0.39292528123276843,0.08270882243332121,0.006339500186335393,0.31075981305565653,6.392008393088671e-05,6.392008393088671e-05,0.7520009874221965
14160,0.011002226501234875,0.001529621494790071,0.44988867493825613,0.06068531381079208,0.006683496652165349,0.39314686189207926,0.08268630410152039,0.006343328302741534,0.3109474658206634,6.396525713507815e-05,6.396525713507815e-05,0.7525324368832723
14170,0.01099744838889391,0.0015304337738880353,0.4501275805553045,0.060663162704965516,0.0066872623401558655,0.39336837295034494,0.08266379105285114,0.006347155521015307,0.31113507455957384,6.401043033926958e-05,6.401043033926958e-05,0.753063886344348
14180,0.010992672011760237,0.0015312457580007597,0.45036639941198814,0.060641018558004633,0.006691026845139216,0.3935898144199538,0.0826412832865061,0.006350981841293962,0.3113226392791158,6.405560354346103e-05,6.405560354346103e-05,0.7535953358054238
14190,0.010987897369552186,0.0015320574471761285,0.4506051315223907,0.06061888136867058,0.006694790167326004,0.39381118631329426,0.08261878080167794,0.006354807263714751,0.3115101599860172,6.410077674765246e-05,6.410077674765246e-05,0.7541267852664995
14200,0.010983124461988084,0.0015328688414620257,0.45084377690059574,0.060596751135724526,0.006698552306926834,0.39403248864275486,0.08259628359755926,0.0063586317884149245,0.31169763668700606,6.41459499518439e-05,6.41459499518439e-05,0.7546582347275753
14210,0.010978353288786262,0.0015336799409063355,0.45108233556068683,0.06057462785792762,0.006702313264152308,0.39425372142072396,0.08257379167334274,0.0063624554155317335,0.31188506938881044,6.419112315603535e-05,6.419112315603535e-05,0.7551896841886511
14220,0.010973583849665047,0.001534490745556942,0.4513208075167476,0.06055251153404101,0.006706073039213031,0.39447488465959,0.082551305028221,0.0063662781452024295,0.31207245809815826,6.423629636022678e-05,6.423629636022678e-05,0.7557211336497267
14230,0.010968816144342768,0.0015353012554617294,0.45155919278286155,0.06053040216282586,0.006709831632319607,0.3946959783717415,0.0825288236613867,0.006370099977564262,0.31225980282177757,6.428146956441822e-05,6.428146956441822e-05,0.7562525831108026
14240,0.010964050172537753,0.001536111470668582,0.4517974913731123,0.06050829974304332,0.006713589043682638,0.39491700256956686,0.08250634757203244,0.006373920912754484,0.31244710356639627,6.432664276860965e-05,6.432664276860965e-05,0.7567840325718782
14250,0.01095928593396833,0.0015369213912253836,0.4520357033015834,0.06048620427345455,0.006717345273512729,0.3951379572654546,0.08248387675935091,0.006377740950910344,0.3126343603387423,6.43718159728011e-05,6.43718159728011e-05,0.7573154820329541
14260,0.010954523428352831,0.0015377310171800188,0.4522738285823584,0.06046411575282071,0.006721100322020483,0.39535884247179304,0.08246141122253474,0.006381560092169095,0.3128215731455439,6.441698917699254e-05,6.441698917699254e-05,0.7578469314940298
14270,0.01094976265540958,0.0015385403485803713,0.4525118672295209,0.06044203417990294,0.006724854189416503,0.3955796582009707,0.08243895096077654,0.0063853783366679875,0.31300874199352874,6.446216238118397e-05,6.446216238118397e-05,0.7583783809551055
14280,0.01094500361485691,0.0015393493854743254,0.45274981925715446,0.0604199595534624,0.006728606875911394,0.395800404465376,0.08241649597326899,0.006389195684544271,0.3131958668894251,6.450733558537542e-05,6.450733558537542e-05,0.7589098304161813
14290,0.010940246306413146,0.0015401581279097653,0.4529876846793427,0.060397891872260266,0.006732358381715758,0.39602108127739744,0.08239404625920471,0.006393012135935199,0.31338294783996073,6.455250878956686e-05,6.455250878956686e-05,0.7594412798772572
14300,0.010935490729796616,0.0015409665759345752,0.4532254635101691,0.060375831135057664,0.0067361087070402,0.3962416886494235,0.08237160181777635,0.00639682769097802,0.3135699848518637,6.459768199375829e-05,6.459768199375829e-05,0.7599727293383328
14310,0.010930736884725652,0.001541774729596639,0.4534631557637173,0.06035377734061577,0.006739857852095322,0.3964622265938424,0.08234916264817654,0.006400642349809987,0.31375697793186214,6.464285519794974e-05,6.464285519794974e-05,0.7605041787994086
14320,0.01092598477091858,0.0015425825889438414,0.45370076145407096,0.060331730487695724,0.00674360581709173,0.39668269512304283,0.08232672874959794,0.00640445611256835,0.3139439270866838,6.468802840214117e-05,6.468802840214117e-05,0.7610356282604843
14330,0.01092123438809373,0.0015433901540240658,0.45393828059531344,0.06030969057505869,0.006747352602240025,0.39690309424941317,0.08230430012123317,0.0064082689793903596,0.31413083232305683,6.473320160633261e-05,6.473320160633261e-05,0.7615670777215601
14340,0.01091648573596943,0.0015441974248851969,0.4541757132015284,0.06028765760146582,0.006751098207750813,0.39712342398534184,0.0822818767622749,0.006412080950413268,0.3143176936477092,6.477837481052406e-05,6.477837481052406e-05,0.7620985271826359
14350,0.010911738814264008,0.0015450044015751186,0.45441305928679954,0.06026563156567828,0.006754842633834695,0.39734368434321726,0.08225945867191574,0.006415892025774324,0.31450451106736876,6.482354801471549e-05,6.482354801471549e-05,0.7626299766437116
14360,0.010906993622695793,0.0015458110841417153,0.4546503188652103,0.06024361246645721,0.006758585880702277,0.397563875335428,0.08223704584934835,0.00641970220561078,0.3146912845887637,6.486872121890693e-05,6.486872121890693e-05,0.7631614261047874
14370,0.010902250160983113,0.001546617472632871,0.4548874919508443,0.06022160030256377,0.0067623279485641615,0.3977839969743624,0.08221463829376537,0.0064235114900598874,0.3148780142186219,6.491389442309838e-05,6.491389442309838e-05,0.7636928755658632
14380,0.010897508428844297,0.0015474235670964694,0.4551245785577851,0.06019959507275913,0.006766068837630952,0.3980040492724089,0.08219223600435943,0.0064273198792588965,0.31506469996367137,6.495906762728981e-05,6.495906762728981e-05,0.7642243250269388
14390,0.010892768425997673,0.0015482293675803955,0.4553615787001163,0.06017759677580442,0.006769808548113251,0.3982240322419559,0.08216983898032318,0.006431127373345058,0.3152513418306401,6.500424083148125e-05,6.500424083148125e-05,0.7647557744880147
14400,0.010888030152161571,0.0015490348741325328,0.4555984923919213,0.06015560541046081,0.006773547080221665,0.398443945895392,0.08214744722084927,0.006434933972455623,0.315437939826256,6.504941403567268e-05,6.504941403567268e-05,0.7652872239490903
14410,0.010883293607054319,0.0015498400868007656,0.4558353196472839,0.06013362097548946,0.006777284434166795,0.39866379024510556,0.08212506072513033,0.006438739676727844,0.31562449395724723,6.509458723986413e-05,6.509458723986413e-05,0.7658186734101662
14420,0.010878558790394245,0.0015506450056329783,0.4560720604802877,0.06011164346965151,0.006781020610159246,0.39888356530348495,0.082102679492359,0.0064425444862989695,0.31581100423034164,6.513976044405557e-05,6.513976044405557e-05,0.7663501228712419
14430,0.010873825701899677,0.0015514496306770547,0.456308714905016,0.060089672891708135,0.00678475560840962,0.39910327108291876,0.08208030352172793,0.006446348401306251,0.31599747065226724,6.5184933648247e-05,6.5184933648247e-05,0.7668815723323177
14440,0.010869094341288946,0.0015522539619808793,0.4565452829355527,0.06006770924042047,0.006788489429128523,0.39932290759579536,0.08205793281242976,0.006450151421886941,0.316183893229752,6.523010685243845e-05,6.523010685243845e-05,0.7674130217933934
14450,0.010864364708280377,0.0015530579995923358,0.4567817645859811,0.06004575251454968,0.0067922220725265565,0.3995424748545033,0.08203556736365712,0.0064539535481782885,0.31637027196952394,6.527528005662988e-05,6.527528005662988e-05,0.7679444712544691
14460,0.010859636802592302,0.0015538617435593087,0.45701815987038485,0.06002380271285693,0.006795953538814326,0.3997619728714309,0.08201320717460267,0.006457754780317546,0.31655660687831105,6.532045326082132e-05,6.532045326082132e-05,0.7684759207155449
14470,0.010854910623943047,0.001554665193929682,0.4572544688028476,0.060001859834103353,0.006799683828202433,0.39998140165896656,0.08199085224445904,0.0064615551184419645,0.3167428979628414,6.536562646501277e-05,6.536562646501277e-05,0.7690073701766207
14480,0.01085018617205094,0.00155546835075134,0.45749069139745285,0.059979923877050124,0.006803412940901483,0.4002007612294989,0.08196850257241886,0.0064653545626887935,0.31692914522984283,6.54107996692042e-05,6.54107996692042e-05,0.7695388196376964
14490,0.010845463446634312,0.0015562712140721666,0.4577268276682842,0.059957994840458384,0.006807140877122077,0.4004200515954162,0.0819461581576748,0.006469153113195285,0.31711534868604335,6.545597287339564e-05,6.545597287339564e-05,0.7700702690987722
14500,0.010840742447411492,0.0015570737839400463,0.4579628776294253,0.059936072723089304,0.006810867637074822,0.40063927276910705,0.08192381899941947,0.0064729507700986896,0.31730150833817106,6.550114607758709e-05,6.550114607758709e-05,0.770601718559848
14510,0.010836023174100807,0.001557876060402863,0.45819884129495964,0.05991415752370403,0.006814593220970318,0.4008584247629598,0.08190148509684554,0.006476747533536258,0.31748762419295384,6.554631928177852e-05,6.554631928177852e-05,0.7711331680209237
14520,0.010831305626420583,0.0015586780435085006,0.45843471867897073,0.05989224924106371,0.006818317629019172,0.40107750758936295,0.08187915644914563,0.006480543403645242,0.3176736962571197,6.559149248596996e-05,6.559149248596996e-05,0.7716646174819995
14530,0.010826589804089154,0.0015594797333048438,0.45867050979554225,0.05987034787392951,0.006822040861431985,0.4012965212607049,0.08185683305551239,0.006484338380562893,0.3178597245373967,6.563666569016141e-05,6.563666569016141e-05,0.7721960669430753
14540,0.010821875706824845,0.0015602811298397765,0.45890621465875775,0.05984845342106259,0.006825762918419363,0.4015154657893742,0.08183451491513848,0.00648813246442646,0.3180457090405127,6.568183889435284e-05,6.568183889435284e-05,0.7727275164041509
14550,0.010817163334345984,0.0015610822331611827,0.45914183328270075,0.05982656588122409,0.0068294838001919074,0.4017343411877592,0.0818122020272165,0.006491925655373196,0.31823164977319585,6.572701209854428e-05,6.572701209854428e-05,0.7732589658652268
14560,0.010812452686370901,0.0015618830433169466,0.4593773656814548,0.05980468525317518,0.006833203506960222,0.40195314746824834,0.08178989439093912,0.00649571795354035,0.318417546742174,6.577218530273571e-05,6.577218530273571e-05,0.7737904153263024
14570,0.010807743762617925,0.0015626835603549526,0.4596128118691037,0.059782811535677,0.006836922038934912,0.40217188464323006,0.08176759200549898,0.006499509359065174,0.3186033999541752,6.581735850692716e-05,6.581735850692716e-05,0.7743218647873783
14580,0.010803036562805384,0.0015634837843230846,0.4598481718597307,0.059760944727490724,0.00684063939632658,0.40239055272509283,0.0817452948700887,0.006503299872084919,0.31878920941592737,6.58625317111186e-05,6.58625317111186e-05,0.774853314248454
14590,0.010798331086651606,0.001564283715269227,0.46008344566741965,0.05973908482737749,0.00684435557934583,0.4026091517262252,0.08172300298390096,0.006507089492736836,0.3189749751341586,6.590770491531003e-05,6.590770491531003e-05,0.7753847637095298
14600,0.01079362733387492,0.0015650833532412636,0.46031863330625394,0.05971723183409846,0.006848070588203264,0.40282768165901545,0.08170071634612838,0.006510878221158175,0.3191606971155968,6.595287811950148e-05,6.595287811950148e-05,0.7759162131706056
14610,0.010788925304193654,0.0015658826982870788,0.4605537347903172,0.059695385746414795,0.006851784423109487,0.40304614253585214,0.0816784349559636,0.006514666057486189,0.31934637536697,6.599805132369291e-05,6.599805132369291e-05,0.7764476626316812
14620,0.010784224997326139,0.0015666817504545565,0.460788750133693,0.05967354656308765,0.006855497084275103,0.40326453436912363,0.08165615881259924,0.006518453001858128,0.31953200989500624,6.604322452788435e-05,6.604322452788435e-05,0.776979112092757
14630,0.0107795264129907,0.0015674805097915811,0.461023679350465,0.05965171428287817,0.006859208571910715,0.4034828571712185,0.08163388791522799,0.006522239054411241,0.31971760070643335,6.60883977320758e-05,6.60883977320758e-05,0.7775105615538329
14640,0.010774829550905666,0.0015682789763460366,0.46125852245471655,0.05962988890454751,0.006862918886226926,0.403701110954525,0.08161162226304246,0.006526024215282782,0.3199031478079795,6.613357093626723e-05,6.613357093626723e-05,0.7780420110149086
14650,0.010770134410789368,0.0015690771501658074,0.46149327946053154,0.059608070426856834,0.006866628027434341,0.40391929573143176,0.0815893618552353,0.00652980848461,0.32008865120637253,6.617874414045867e-05,6.617874414045867e-05,0.7785734604759843
14660,0.010765440992360134,0.0015698750312987772,0.46172795038199327,0.0595862588485673,0.006870335995743562,0.40413741151432714,0.08156710669099913,0.006533591862530146,0.3202741109083405,6.622391734465012e-05,6.622391734465012e-05,0.7791049099370602
14670,0.01076074929533629,0.0015706726197928305,0.4619625352331854,0.059564454168440056,0.006874042791365193,0.40435545831559955,0.08154485676952662,0.006537374349180473,0.3204595269206114,6.626909054884155e-05,6.626909054884155e-05,0.7796363593981358
14680,0.010756059319436167,0.0015714699156958514,0.46219703402819157,0.05954265638523626,0.006877748414509839,0.4045734361476375,0.08152261209001041,0.006541155944698229,0.3206448992499132,6.6314263753033e-05,6.6314263753033e-05,0.7801678088592117
14690,0.010751371064378094,0.001572266919055724,0.46243144678109527,0.05952086549771706,0.006881452865388102,0.4047913450228295,0.08150037265164313,0.006544936649220668,0.32083022790297394,6.635943695722442e-05,6.635943695722442e-05,0.7806992583202873
14700,0.010746684529880398,0.0015730636299203325,0.4626657735059801,0.05949908150464363,0.006885156144210586,0.4050091849535638,0.08147813845361743,0.006548716462885038,0.32101551288652147,6.640461016141587e-05,6.640461016141587e-05,0.781230707781363
14710,0.010741999715661405,0.0015738600483375608,0.4629000142169296,0.0594773044047771,0.0068888582511878954,0.4052269559522291,0.08145590949512593,0.006552495385828592,0.3212007542072839,6.644978336560731e-05,6.644978336560731e-05,0.7817621572424389
14720,0.01073731662143945,0.0015746561743552935,0.46313416892802745,0.05945553419687865,0.0068925591865306324,0.4054446580312136,0.0814336857753613,0.00655627341818858,0.3213859518719892,6.649495656979874e-05,6.649495656979874e-05,0.7822936067035146
14730,0.010732635246932857,0.0015754520080214142,0.46336823765335705,0.05943377087970942,0.006896258950449402,0.405662291202906,0.08141146729351616,0.006560050560102253,0.3215711058873653,6.654012977399019e-05,6.654012977399019e-05,0.7828250561645904
14740,0.010727955591859954,0.0015762475493838076,0.46360222040700216,0.059412014452030565,0.006899957543154807,0.40587985547969446,0.08138925404878315,0.006563826811706863,0.32175621626014034,6.658530297818163e-05,6.658530297818163e-05,0.7833565056256662
14750,0.010723277655939074,0.0015770427984903575,0.46383611720304624,0.05939026491260325,0.00690365496485745,0.4060973508739676,0.08136704604035494,0.006567602173139659,0.3219412829970421,6.663047618237306e-05,6.663047618237306e-05,0.7838879550867419
14760,0.01071860143888854,0.0015778377553889481,0.46406992805557296,0.05936852226018862,0.006907351215767937,0.4063147773981139,0.08134484326742415,0.006571376644537895,0.32212630610479875,6.667564938656451e-05,6.667564938656451e-05,0.7844194045478177
14770,0.010713926940426685,0.0015786324201274636,0.46430365297866566,0.05934678649354784,0.00691104629609687,0.4065321350645217,0.08132264572918342,0.006575150226038818,0.32231128559013816,6.672082259075594e-05,6.672082259075594e-05,0.7849508540088933
14780,0.010709254160271834,0.001579426792753788,0.4645372919864082,0.05932505761144206,0.006914740206054853,0.4067494238855795,0.08130045342482539,0.006578922917779682,0.32249622145978835,6.676599579494738e-05,6.676599579494738e-05,0.7854823034699692
14790,0.010704583098142319,0.0015802208733158058,0.46477084509288397,0.059303335612632437,0.006918432945852489,0.40696664387367576,0.08127826635354272,0.006582694719897737,0.32268111372047725,6.681116899913883e-05,6.681116899913883e-05,0.786013752931045
14800,0.010699913753756465,0.001581014661861401,0.46500431231217665,0.05928162049588012,0.0069221245157003826,0.40718379504119895,0.08125608451452804,0.006586465632530234,0.322865962378933,6.685634220333026e-05,6.685634220333026e-05,0.7865452023921207
