Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12420,0.00936590739701717,0.0018077957425070813,0.5317046301491415,0.051974222457231725,0.008164382182270606,0.4802577754276826,0.07324648055590358,0.00794809830549639,0.3896126620341367,0.00010117023921153541,0.00010117023921153541,1.1902381083710047
12430,0.009359691516236007,0.001808852442239879,0.5320154241881996,0.05194427975110684,0.008169472442311837,0.48055720248893147,0.07321468202947959,0.007953504054988467,0.38987764975433664,0.0001012516967310294,0.0001012516967310294,1.1911964321297575
12440,0.009353479128740013,0.001809908548114198,0.5323260435629993,0.0519143508710356,0.008174560351923947,0.4808564912896439,0.07318289357972974,0.007958908091445942,0.3901425535022521,0.00010133315425052338,0.00010133315425052338,1.1921547558885102
12450,0.00934727023416573,0.0018109640601918263,0.5326364882917136,0.0518844358139443,0.008179645911629467,0.4811556418605568,0.07315111520520438,0.007964310415115252,0.3904073732899633,0.00010141461177001738,0.00010141461177001738,1.193113079647263
12460,0.009341064832149696,0.0018120189785345519,0.5329467583925152,0.05185453457675925,0.008184729121950927,0.4814546542324074,0.07311934690445387,0.007969711026242839,0.39067210912955086,0.00010149606928951136,0.00010149606928951136,1.194071403406016
12470,0.009334862922328454,0.0018130733032041628,0.5332568538835772,0.05182464715640675,0.008189809983410852,0.48175352843593244,0.07308758867602858,0.007975109925075139,0.39093676103309505,0.00010157752680900535,0.00010157752680900535,1.1950297271647687
12480,0.009328664504338549,0.001814127034262447,0.5335667747830726,0.051794773549813086,0.008194888496531775,0.482052264501869,0.07305584051847883,0.007980507111858597,0.3912013290126763,0.00010165898432849935,0.00010165898432849935,1.1959880509235217
12490,0.009322469577816517,0.0018151801717711923,0.5338765211091742,0.05176491375390458,0.008199964661836222,0.4823508624609541,0.07302410243035498,0.007985902586839653,0.39146581308037515,0.00010174044184799335,0.00010174044184799335,1.1969463746822746
12500,0.009316278142398902,0.0018162327157921867,0.5341860928800548,0.05173506776560751,0.008205038479846723,0.4826493223439248,0.07299237441020738,0.007991296350264743,0.3917302132482717,0.00010182189936748732,0.00010182189936748732,1.197904698441027
12510,0.009310090197722248,0.0018172846663872181,0.5344954901138876,0.05170523558184819,0.008210109951085807,0.482947644181518,0.0729606564565864,0.007996688402380308,0.39199452952844643,0.00010190335688698132,0.00010190335688698132,1.19886302219978
12520,0.009303905743423093,0.0018183360236180743,0.5348047128288453,0.05167541719955291,0.008215179076076004,0.4832458280044708,0.0729289485680424,0.008002078743432789,0.3922587619329798,0.00010198481440647531,0.00010198481440647531,1.199821345958533
12530,0.00929772477913798,0.0018193867875465437,0.535113761043101,0.051645612615647984,0.008220245855339843,0.4835438738435201,0.07289725074312571,0.008007467373668626,0.3925229104739522,0.00010206627192596929,0.00010206627192596929,1.2007796697172857
12540,0.00929154730450345,0.001820436958234414,0.5354226347748275,0.05161582182705969,0.008225310289399851,0.48384178172940295,0.0728655629803867,0.00801285429333426,0.39278697516344413,0.00010214772944546328,0.00010214772944546328,1.2017379934760386
12550,0.009285373319156043,0.001821486535743473,0.5357313340421979,0.05158604483071435,0.00823037237877856,0.4841395516928564,0.0728338852783757,0.008018239502676128,0.3930509560135357,0.00010222918696495728,0.00010222918696495728,1.2026963172347915
12560,0.009279202822732303,0.0018225355201355086,0.5360398588633848,0.05155628162353826,0.008235432123998496,0.48443718376461736,0.07280221763564308,0.008023623001940674,0.39331485303630753,0.00010231064448445125,0.00010231064448445125,1.203654640993544
12570,0.00927303581486877,0.0018235839114723092,0.5363482092565615,0.0515265322024577,0.008240489525582189,0.4847346779754228,0.0727705600507392,0.008029004791374333,0.3935786662438399,0.00010239210200394525,0.00010239210200394525,1.204612964752297
12580,0.009266872295201987,0.0018246317098156624,0.5366563852399007,0.051496796564399,0.008245544584052168,0.4850320343560098,0.0727389125222144,0.008034384871223548,0.39384239564821316,0.00010247355952343925,0.00010247355952343925,1.2055712885110499
12590,0.009260712263368494,0.0018256789152273562,0.5369643868315752,0.05146707470628844,0.008250597299930964,0.48532925293711543,0.07270727504861904,0.008039763241734759,0.3941060412615078,0.00010255501704293324,0.00010255501704293324,1.2065296122698026
12600,0.009254555719004834,0.0018267255277691784,0.5372722140497582,0.05143736662505233,0.008255647673741104,0.4856263337494766,0.07267564762850348,0.008045139903154405,0.3943696030958041,0.00010263647456242722,0.00010263647456242722,1.2074879360285555
12610,0.009248402661747547,0.0018277715475029173,0.5375798669126226,0.051407672317616955,0.008260695706005117,0.48592327682383035,0.07264403026041806,0.008050514855728927,0.39463308116318263,0.00010271793208192122,0.00010271793208192122,1.2084462597873085
12620,0.009242253091233174,0.0018288169744903604,0.5378873454383413,0.051377991780908634,0.008265741397245532,0.4862200821909135,0.07261242294291315,0.008055888099704762,0.3948964754757236,0.0001027993896014152,0.0001027993896014152,1.2094045835460612
12630,0.00923610700709826,0.0018298618087932961,0.538194649645087,0.05134832501185366,0.008270784747984879,0.4865167498814634,0.07258082567453908,0.008061259635328354,0.39515978604550756,0.00010288084712090919,0.00010288084712090919,1.2103629073048139
12640,0.009229964408979342,0.0018309060504735119,0.5385017795510328,0.05131867200737832,0.008275825758745685,0.48681327992621665,0.07254923845384621,0.008066629462846142,0.3954230128846148,0.00010296230464040319,0.00010296230464040319,1.2113212310635668
12650,0.009223825296512965,0.0018319496995927963,0.5388087351743518,0.05128903276440893,0.00828086443005048,0.4871096723559106,0.0725176612793849,0.008071997582504563,0.39568615600512563,0.00010304376215989717,0.00010304376215989717,1.2122795548223195
12660,0.009217689669335668,0.0018329927562129368,0.5391155165332167,0.051259407279871785,0.008285900762421795,0.4874059272012819,0.07248609414970551,0.008077363994550061,0.3959492154191206,0.00010312521967939116,0.00010312521967939116,1.2132378785810725
12670,0.009211557527083993,0.0018340352203957213,0.5394221236458003,0.051229795550693194,0.008290934756382158,0.48770204449306803,0.07245453706335837,0.008082728699229073,0.39621219113868006,0.00010320667719888516,0.00010320667719888516,1.2141962023398254
12680,0.009205428869394482,0.001835077092202938,0.5397285565302758,0.051200197573799434,0.008295966412454095,0.4879980242620055,0.07242299001889387,0.00808809169678804,0.3964750831758843,0.00010328813471837914,0.00010328813471837914,1.215154526098578
12690,0.009199303695903677,0.001836118371696375,0.5400348152048161,0.051170613346116826,0.008300995731160138,0.48829386653883156,0.07239145301486233,0.008093452987473403,0.3967378915428138,0.00010336959223787313,0.00010336959223787313,1.2161128498573308
12700,0.009193182006248121,0.0018371590589378196,0.5403408996875939,0.05114104286457167,0.008306022713022816,0.4885895713542832,0.07235992604981412,0.008098812571531598,0.3970006162515489,0.00010345104975736713,0.00010345104975736713,1.2170711736160837
12710,0.009187063800064352,0.0018381991539890604,0.5406468099967824,0.05111148612609025,0.008311047358564657,0.48888513873909745,0.07232840912229957,0.00810417044920907,0.3972632573141701,0.00010353250727686111,0.00010353250727686111,1.2180294973748365
12720,0.009180949076988913,0.0018392386569118851,0.5409525461505543,0.05108194312759888,0.00831606966830819,0.4891805687240111,0.07229690223086907,0.008109526620752256,0.39752581474275767,0.0001036139647963551,0.0001036139647963551,1.2189878211335894
12730,0.009174837836658345,0.0018402775677680817,0.5412581081670828,0.05105241386602385,0.008321089642775946,0.4894758613397614,0.07226540537407294,0.008114881086407597,0.39778828854939197,0.0001036954223158491,0.0001036954223158491,1.2199461448923423
12740,0.00916873007870919,0.0018413158866194379,0.5415634960645405,0.05102289833829146,0.00832610728249045,0.4897710166170852,0.07223391855046156,0.008120233846421531,0.39805067874615346,0.00010377687983534308,0.00010377687983534308,1.220904468651095
12750,0.00916262580277799,0.001842353613527742,0.5418687098611006,0.05099339654132802,0.008331122587974235,0.4900660345867196,0.07220244175858527,0.008125584901040503,0.3983129853451227,0.00010385833735483707,0.00010385833735483707,1.2218627924098477
12760,0.009156525008501285,0.0018433907485547814,0.5421737495749357,0.05096390847205984,0.008336135559749828,0.49036091527940157,0.07217097499699442,0.008130934250510946,0.3985752083583797,0.00010393979487433106,0.00010393979487433106,1.2228211161686007
12770,0.00915042769551562,0.001844427291762345,0.542478615224219,0.050934434127413185,0.008341146198339758,0.4906556587258681,0.07213951826423937,0.008136281895079304,0.39883734779800506,0.00010402125239382505,0.00010402125239382505,1.2237794399273534
12780,0.00914433386345753,0.0018454632432122198,0.5427833068271234,0.05090497350431438,0.008346154504266555,0.4909502649568562,0.07210807155887046,0.008141627834992018,0.3990994036760793,0.00010410270991331905,0.00010410270991331905,1.2247377636861063
12790,0.009138243511963564,0.0018464986029661944,0.5430878244018218,0.05087552659968972,0.008351160478052747,0.49124473400310265,0.07207663487943806,0.008146972070495527,0.3993613760046827,0.00010418416743281303,0.00010418416743281303,1.225696087444859
12800,0.009132156640670259,0.0018475333710860561,0.543392167966487,0.05084609341046551,0.008356164120220864,0.4915390658953449,0.07204520822449254,0.008152314601836267,0.39962326479589544,0.00010426562495230703,0.00010426562495230703,1.226654411203612
12810,0.009126073249214156,0.0018485675476335936,0.5436963375392921,0.050816673933568035,0.008361165431293434,0.49183326066431954,0.0720137915925842,0.008157655429260682,0.39988507006179813,0.000104347082471801,0.000104347082471801,1.2276127349623647
12820,0.0091199933372318,0.0018496011326705943,0.54400033313841,0.05078726816592362,0.008366164411792986,0.49212731834076384,0.07198238498226343,0.008162994553015213,0.40014679181447127,0.000104428539991295,0.000104428539991295,1.2285710587211176
12830,0.00911391690435973,0.0018506341262588461,0.5443041547820134,0.05075787610445853,0.008371161062242049,0.4924212389554145,0.07195098839208058,0.008168331973346297,0.40040843006599497,0.00010450999751078899,0.00010450999751078899,1.2295293824798703
12840,0.009107843950234487,0.0018516665284601375,0.5446078024882757,0.0507284977460991,0.008376155383163152,0.4927150225390089,0.071919601820586,0.008173667690500375,0.40066998482844973,0.00010459145503028297,0.00010459145503028297,1.230487706238623
12850,0.009101774474492615,0.001852698339336256,0.5449112762753694,0.05069913308777161,0.008381147375078826,0.49300866912228375,0.07188822526633006,0.008179001704723889,0.4009314561139161,0.00010467291254977697,0.00010467291254977697,1.231446029997376
12860,0.009095708476770652,0.0018537295589489892,0.5452145761614674,0.05066978212640237,0.008386137038511597,0.4933021787359762,0.07185685872786307,0.008184334016263273,0.4011928439344742,0.00010475437006927096,0.00010475437006927096,1.232404353756129
12870,0.009089645956705143,0.0018547601873601261,0.5455177021647429,0.050640444858917666,0.008391124373983996,0.49359555141082323,0.07182550220373543,0.008189664625364974,0.4014541483022046,0.00010483582758876494,0.00010483582758876494,1.2333626775148816
12880,0.009083586913932627,0.0018557902246314536,0.5458206543033686,0.05061112128224381,0.008396109382018551,0.49388878717756174,0.07179415569249747,0.008194993532275428,0.4017153692291876,0.00010491728510825894,0.00010491728510825894,1.2343210012736345
12890,0.009077531348089647,0.0018568196708247603,0.5461234325955177,0.0505818113933071,0.008401092063137792,0.4941818860669289,0.07176281919269954,0.008200320737241074,0.4019765067275037,0.00010499874262775293,0.00010499874262775293,1.2352793250323872
12900,0.009071479258812742,0.001857848526001834,0.5464260370593629,0.05055251518903383,0.008406072417864247,0.4944748481096615,0.071731492702892,0.008205646240508357,0.4022375608092332,0.00010508020014724691,0.00010508020014724691,1.23623764879114
12910,0.009065430645738459,0.0018588767902244622,0.546728467713077,0.05052323266635031,0.008411050446720447,0.49476767333649674,0.07170017622162521,0.008210970042323712,0.4024985314864564,0.00010516165766674091,0.00010516165766674091,1.2371959725498929
12920,0.009059385508503333,0.0018599044635544335,0.5470307245748333,0.05049396382218284,0.008416026150228918,0.49506036177817153,0.07166886974744952,0.00821629214293358,0.40275941877125393,0.0001052431151862349,0.0001052431151862349,1.2381542963086458
12930,0.00905334384674391,0.0018609315460535354,0.5473328076628045,0.0504647086534577,0.00842099952891219,0.4953529134654229,0.07163757327891526,0.008221612542584402,0.403020222675706,0.00010532457270572888,0.00010532457270572888,1.2391126200673985
12940,0.00904730566009673,0.0018619580377835562,0.5476347169951635,0.05043546715710122,0.008425970583292794,0.49564532842898784,0.07160628681457282,0.008226931241522618,0.403280943211893,0.00010540603022522288,0.00010540603022522288,1.2400709438261515
12950,0.009041270948198333,0.0018629839388062835,0.5479364525900834,0.05040623933003967,0.008430939313893255,0.4959376066996032,0.07157501035297253,0.008232248239994668,0.40354158039189547,0.00010548748774471686,0.00010548748774471686,1.2410292675849042
12960,0.009035239710685263,0.0018640092491835054,0.5482380144657368,0.05037702516919937,0.008435905721236106,0.4962297483080062,0.07154374389266475,0.008237563538246988,0.40380213422779354,0.00010556894526421085,0.00010556894526421085,1.2419875913436569
12970,0.00902921194719406,0.00186503396897701,0.548539402640297,0.050347824671506614,0.008440869805843874,0.49652175328493364,0.07151248743219984,0.008242877136526026,0.40406260473166794,0.00010565040278370485,0.00010565040278370485,1.2429459151024098
12980,0.009023187657361265,0.0018660580982485851,0.5488406171319368,0.05031863783388771,0.00844583156823909,0.4968136216611229,0.07148124097012813,0.008248189035078214,0.40432299191559873,0.00010573186030319885,0.00010573186030319885,1.2439042388611627
12990,0.009017166840823421,0.0018670816370600185,0.5491416579588289,0.05028946465326894,0.00845079100894428,0.49710535346731055,0.071450004505,0.008253499234149995,0.4045832957916664,0.00010581331782269283,0.00010581331782269283,1.2448625626199155
13000,0.00901114949721707,0.0018681045854730984,0.5494425251391465,0.050260305126576615,0.008455748128481974,0.49739694873423373,0.0714187780353658,0.008258807733987811,0.40484351637195154,0.00010589477534218682,0.00010589477534218682,1.2458208863786684
13010,0.009005135626178752,0.0018691269435496126,0.5497432186910625,0.05023115925073704,0.008460702927374702,0.49768840749262944,0.07138756155977587,0.0082641145348381,0.4051036536685343,0.00010597623286168081,0.00010597623286168081,1.2467792101374213
13020,0.008999125227345008,0.0018701487113513488,0.5500437386327496,0.05020202702267651,0.008465655406144993,0.4979797297732348,0.07135635507678056,0.0082694196369473,0.40536370769349506,0.0001060576903811748,0.0001060576903811748,1.247737533896174
13030,0.00899311830035238,0.0018711698889400954,0.550344084982381,0.05017290843932132,0.008470605565315375,0.49827091560678677,0.07132515858493024,0.008274723040561855,0.40562367845891445,0.00010613914790066878,0.00010613914790066878,1.2486958576549267
13040,0.008987114844837411,0.0018721904763776402,0.5506442577581294,0.050143803497597776,0.008475553405408377,0.49856196502402206,0.07129397208277527,0.008280024745928203,0.4058835659768727,0.00010622060542016278,0.00010622060542016278,1.2496541814136797
13050,0.00898111486043664,0.0018732104737257712,0.550944256978168,0.05011471219443218,0.00848049892694653,0.4988528780556781,0.07126279556886597,0.008285324753292784,0.4061433702594502,0.00010630206293965677,0.00010630206293965677,1.2506125051724324
13060,0.008975118346786612,0.0018742298810462761,0.5512440826606694,0.05008563452675082,0.00848544213045236,0.4991436547324917,0.0712316290417527,0.008290623062902036,0.40640309131872726,0.00010638352045915075,0.00010638352045915075,1.2515708289311853
13070,0.008969125303523865,0.0018752486984009431,0.5515437348238067,0.05005657049148001,0.008490383016448397,0.4994342950851997,0.07120047249998585,0.008295919675002403,0.4066627291667845,0.00010646497797864475,0.00010646497797864475,1.2525291526899383
13080,0.008963135730284942,0.00187626692585156,0.5518432134857528,0.05002752008554604,0.008495321585457172,0.4997247991445395,0.07116932594211574,0.00830121458984032,0.40692228381570195,0.00010654643549813874,0.00010654643549813874,1.253487476448691
13090,0.008957149626706384,0.001877284563459915,0.5521425186646808,0.049998483305875224,0.008500257838001212,0.5000151669412477,0.07113818936669274,0.008306507807662233,0.40718175527756045,0.00010662789301763272,0.00010662789301763272,1.2544458002074437
13100,0.008951166992424733,0.0018783016112877953,0.5524416503787632,0.049969460149393845,0.008505191774603045,0.5003053985060615,0.07110706277226718,0.008311799328714576,0.40744114356444006,0.00010670935053712672,0.00010670935053712672,1.2554041239661966
13110,0.00894518782707653,0.00187931806939699,0.5527406086461735,0.04994045061302821,0.008510123395785203,0.5005954938697177,0.07107594615738944,0.008317089153243792,0.4077004486884212,0.0001067908080566207,0.0001067908080566207,1.2563624477249493
13120,0.008939212130298317,0.001880333937849286,0.553039393485084,0.049911454693704616,0.008515052702070213,0.5008854530629536,0.07104483952060986,0.008322377281496322,0.4079596706615844,0.00010687226557611469,0.00010687226557611469,1.2573207714837022
13130,0.008933239901726637,0.0018813492167064718,0.5533380049136681,0.04988247238834937,0.008519979693980606,0.5011752761165061,0.07101374286047879,0.008327663713718602,0.4082188094960099,0.00010695372309560869,0.00010695372309560869,1.2582790952424552
13140,0.00892727114099803,0.0018823639060303354,0.5536364429500985,0.04985350369388877,0.008524904372038908,0.5014649630611121,0.0709826561755466,0.008332948450157076,0.40847786520377827,0.00010703518061510268,0.00010703518061510268,1.259237419001208
13150,0.008921305847749035,0.0018833780058826644,0.5539347076125483,0.049824548607249115,0.00852982673676765,0.5017545139275087,0.07095157946436362,0.008338231491058183,0.4087368377969698,0.00010711663813459666,0.00010711663813459666,1.2601957427599606
13160,0.008915344021616195,0.001884391516325247,0.5542327989191902,0.0497956071253567,0.00853474678868936,0.5020439287464328,0.07092051272548021,0.00834351283666836,0.4089957272876647,0.00010719809565409066,0.00010719809565409066,1.2611540665187135
13170,0.008909385662236055,0.001885404437419871,0.5545307168881972,0.049766679245137835,0.008539664528326567,0.5023332075486215,0.07088945595744674,0.008348792487234052,0.40925453368794373,0.00010727955317358466,0.00010727955317358466,1.2621123902774665
13180,0.008903430769245152,0.0018864167692283244,0.5548284615377425,0.04973776496351881,0.008544579956201802,0.5026223503648117,0.07085840915881354,0.008354070443001694,0.40951325700988694,0.00010736101069307863,0.00010736101069307863,1.2630707140362192
13190,0.00889747934228003,0.001887428511812395,0.5551260328859985,0.04970886427742593,0.008549493072837592,0.5029113572257407,0.070827372328131,0.00835934670421773,0.40977189726557495,0.00010744246821257263,0.00010744246821257263,1.264029037794972
13200,0.00889153138097723,0.001888439665233871,0.5554234309511384,0.04967997718378549,0.008554403878756466,0.5032002281621449,0.07079634546394942,0.008364621271128598,0.4100304544670881,0.00010752392573206663,0.00010752392573206663,1.2649873615537248
13210,0.008885586884973293,0.0018894502295545403,0.5557206557513353,0.0496511036795238,0.008559312374480953,0.5034889632047618,0.07076532856481918,0.008369894143980736,0.4102889286265067,0.00010760538325156061,0.00010760538325156061,1.2659456853124778
13220,0.008879645853904761,0.0018904602048361908,0.556017707304762,0.049622243761567146,0.008564218560533583,0.5037775623843284,0.07073432162929065,0.008375165323020586,0.4105473197559111,0.0001076868407710546,0.0001076868407710546,1.2669040090712305
13230,0.008873708287408175,0.0018914695911406106,0.5563145856295914,0.04959339742684184,0.008569122437436886,0.5040660257315813,0.07070332465591417,0.00838043480849459,0.41080562786738184,0.0001077682982905486,0.0001077682982905486,1.2678623328299834
13240,0.008867774185120077,0.001892478388529587,0.5566112907439961,0.04956456467227418,0.008574024005713388,0.5043543532772581,0.07067233764324007,0.008385702600649185,0.41106385297299924,0.00010784975581004258,0.00010784975581004258,1.268820656588736
13250,0.008861843546677007,0.001893486597064909,0.5569078226661497,0.049535745494790465,0.00857892326588562,0.5046425450520953,0.07064136058981875,0.00839096869973081,0.4113219950848436,0.00010793121332953657,0.00010793121332953657,1.2697789803474888
13260,0.00885591637171551,0.0018944942168083634,0.5572041814142245,0.04950693989131699,0.008583820218476111,0.50493060108683,0.07061039349420052,0.008396233105985909,0.4115800542149955,0.00010801267084903056,0.00010801267084903056,1.2707373041062417
13270,0.008849992659872123,0.0018955012478217392,0.5575003670063938,0.04947814785878006,0.008588714864007389,0.5052185214121993,0.07057943635493576,0.008401495819660917,0.4118380303755351,0.00010809412836852454,0.00010809412836852454,1.2716956278649945
13280,0.008844072410783391,0.0018965076901668234,0.5577963794608304,0.04944936939410598,0.008593607203001983,0.5055063060589401,0.07054848917057481,0.00840675684100228,0.4120959235785431,0.00010817558588801853,0.00010817558588801853,1.2726539516237474
13290,0.008838155624085854,0.0018975135439054049,0.5580922187957073,0.04942060449422103,0.008598497235982423,0.5057939550577895,0.07051755193966802,0.008412016170256432,0.4123537338360996,0.00010825704340751253,0.00010825704340751253,1.2736122753825003
13300,0.008832242299416055,0.0018985188090992707,0.5583878850291972,0.04939185315605153,0.008603384963471237,0.5060814684394844,0.07048662466076576,0.008417273807669818,0.4126114611602852,0.0001083385009270065,0.0001083385009270065,1.2745705991412528
13310,0.008826332436410532,0.0018995234858102097,0.5586833781794734,0.04936311537652378,0.008608270385990956,0.506368846234762,0.07045570733241838,0.008422529753488874,0.41286910556318007,0.0001084199584465005,0.0001084199584465005,1.2755289229000057
13320,0.008820426034705831,0.001900527574100009,0.5589786982647085,0.04933439115256408,0.008613153504064107,0.5066560884743592,0.07042479995317621,0.00842778400796004,0.4131266670568647,0.00010850141596599449,0.00010850141596599449,1.2764872466587587
13330,0.00881452309393849,0.001901531074030457,0.5592738453030756,0.04930568048109871,0.00861803431821322,0.5069431951890129,0.07039390252158964,0.00843303657132976,0.4133841456534196,0.00010858287348548847,0.00010858287348548847,1.2774455704175114
13340,0.008808623613745051,0.0019025339856633414,0.5595688193127474,0.049276983359053984,0.008622912828960822,0.50723016640946,0.07036301503620898,0.008438287443844469,0.4136415413649249,0.00010866433100498247,0.00010866433100498247,1.2784038941762643
13350,0.008802727593762057,0.0019035363090604504,0.5598636203118971,0.04924829978335621,0.008627789036829444,0.5075170021664378,0.07033213749558463,0.008443536625750609,0.41389885420346123,0.00010874578852447646,0.00010874578852447646,1.279362217935017
13360,0.00879683503362605,0.001904538044283572,0.5601582483186975,0.04921962975093167,0.008632662942341615,0.5078037024906832,0.0703012698982669,0.008448784117294623,0.41415608418110894,0.00010882724604397044,0.00010882724604397044,1.2803205416937697
13370,0.008790945932973568,0.0019055391913944937,0.5604527033513216,0.04919097325870668,0.008637534546019864,0.5080902674129331,0.07027041224280618,0.008454029918722947,0.41441323130994834,0.00010890870356346444,0.00010890870356346444,1.2812788654525227
13380,0.008785060291441153,0.0019065397504550038,0.5607469854279422,0.04916233030360753,0.008642403848386718,0.5083766969639245,0.0702395645277528,0.008459274030282021,0.41467029560205987,0.00010899016108295844,0.00010899016108295844,1.2822371892112756
13390,0.008779178108665353,0.00190753972152689,0.5610410945667322,0.04913370088256053,0.00864727084996471,0.5086629911743946,0.07020872675165712,0.008464516452218287,0.41492727706952387,0.00010907161860245242,0.00010907161860245242,1.2831955129700285
13400,0.008773299384282701,0.0019085391046719407,0.5613350307858648,0.049105084992491964,0.008652135551276365,0.5089491500750801,0.0701778989130695,0.008469757184778184,0.41518417572442073,0.00010915307612194641,0.00010915307612194641,1.2841538367287813
13410,0.008767424117929745,0.0019095378999519437,0.5616287941035127,0.04907648263032815,0.008656997952844215,0.5092351736967184,0.07014708101054026,0.00847499622820815,0.41544099157883085,0.00010923453364144041,0.00010923453364144041,1.2851121604875342
13420,0.008761552309243022,0.0019105361074286866,0.5619223845378489,0.04904789379299537,0.008661858055190786,0.5095210620700461,0.0701162730426198,0.00848023358275463,0.4156977246448348,0.0001093159911609344,0.0001093159911609344,1.286070484246287
13430,0.008755683957859077,0.0019115337271639575,0.5622158021070462,0.04901931847741994,0.00866671585883861,0.5098068152258005,0.07008547500785847,0.008485469248664057,0.4159543749345126,0.00010939744868042838,0.00010939744868042838,1.2870288080050396
13440,0.008749819063414446,0.0019125307592195442,0.5625090468292777,0.04899075668052816,0.008671571364310212,0.5100924331947182,0.07005468690480658,0.008490703226182878,0.416210942459945,0.00010947890619992238,0.00010947890619992238,1.2879871317637925
13450,0.008743957625545678,0.0019135272036572351,0.5628021187227161,0.04896220839924631,0.008676424572128125,0.5103779160075366,0.07002390873201453,0.008495935515557529,0.4164674272332122,0.00010956036371941636,0.00010956036371941636,1.2889454555225452
13460,0.008738099643889309,0.0019145230605388179,0.5630950178055346,0.04893367363050072,0.008681275482814877,0.5106632636949927,0.06999314048803262,0.008501166117034449,0.4167238292663945,0.00010964182123891035,0.00010964182123891035,1.2899037792812982
13470,0.00873224511808188,0.0019155183299260805,0.563387744095906,0.04890515237121766,0.008686124096892997,0.5109484762878232,0.06996238217141126,0.008506395030860082,0.4169801485715726,0.00010972327875840435,0.00010972327875840435,1.2908621030400511
13480,0.008726394047759937,0.0019165130118808107,0.563680297612003,0.048876644618323445,0.008690970414885013,0.5112335538167654,0.06993163378070079,0.008511622257280863,0.4172363851608266,0.00010980473627789833,0.00010980473627789833,1.2918204267988038
13490,0.00872054643256002,0.0019175071064647968,0.5639726783719989,0.048848150368744375,0.008695814437313454,0.5115184963125561,0.06990089531445154,0.008516847796543237,0.4174925390462371,0.00010988619379739232,0.00010988619379739232,1.2927787505575565
13500,0.008714702272118669,0.0019185006137398266,0.5642648863940666,0.04881966961940676,0.008700656164700851,0.5118033038059323,0.06987016677121387,0.00852207164889364,0.4177486102398843,0.00010996765131688631,0.00010996765131688631,1.2937370743163095
13510,0.008708861566072425,0.001919493533767688,0.5645569216963788,0.04879120236723687,0.00870549559756973,0.5120879763276311,0.06983944814953814,0.008527293814578514,0.4180045987538487,0.0001100491088363803,0.0001100491088363803,1.2946953980750622
13520,0.008703024314057832,0.0019204858666101686,0.5648487842971083,0.048762748609161036,0.008710332736442623,0.5123725139083896,0.06980873944797471,0.008532514293844298,0.41826050460021064,0.00011013056635587429,0.00011013056635587429,1.295653721833815
13530,0.008697190515711429,0.0019214776123290572,0.5651404742144286,0.04873430834210554,0.008715167581842058,0.5126569165789445,0.06977804066507393,0.008537733086937432,0.4185163277910506,0.00011021202387536828,0.00011021202387536828,1.296612045592568
13540,0.008691360170669758,0.0019224687709861411,0.565431991466512,0.048705881562996683,0.008720000134290563,0.512941184370033,0.06974735179938613,0.008542950194104355,0.41877206833844877,0.00011029348139486227,0.00011029348139486227,1.2975703693513208
13550,0.008685533278569364,0.0019234593426432083,0.5657233360715318,0.04867746826876077,0.008724830394310667,0.5132253173123921,0.06971667284946169,0.008548165615591508,0.41902772625448564,0.00011037493891435625,0.00011037493891435625,1.2985286931100735
13560,0.008679709839046782,0.001924449327362047,0.5660145080476607,0.04864906845632411,0.0087296583624249,0.5135093154367587,0.06968600381385096,0.008553379351645334,0.4192833015512419,0.00011045639643385025,0.00011045639643385025,1.2994870168688264
13570,0.00867388985173856,0.001925438725204445,0.566305507413072,0.04862068212261299,0.00873448403915579,0.51379317877387,0.06965534469110429,0.008558591402512269,0.4195387942407975,0.00011053785395334425,0.00011053785395334425,1.3004453406275793
13580,0.008668073316281236,0.0019264275362321902,0.5665963341859382,0.048592309264553706,0.008739307425025869,0.5140769073544628,0.06962469547977203,0.008563801768438753,0.41979420433523296,0.00011061931147283822,0.00011061931147283822,1.301403664386332
13590,0.008662260232311352,0.0019274157605070705,0.5668869883844325,0.04856394987907257,0.008744128520557663,0.5143605012092742,0.06959405617840453,0.008569010449671228,0.4200495318466288,0.00011070076899233222,0.00011070076899233222,1.302361988145085
13600,0.008656450599465449,0.001928403398090874,0.5671774700267276,0.04853560396309588,0.008748947326273699,0.514643960369041,0.06956342678555215,0.008574217446456131,0.42030477678706524,0.00011078222651182622,0.00011078222651182622,1.3033203119038377
13610,0.00865064441738007,0.0019293904490453886,0.5674677791309967,0.04850727151354993,0.008753763842696511,0.5149272848645006,0.06953280729976524,0.008579422759039905,0.4205599391686228,0.00011086368403132019,0.00011086368403132019,1.3042786356625904
13620,0.008644841685691754,0.0019303769134324021,0.5677579157154122,0.04847895252736102,0.008758578070348626,0.5152104747263897,0.06950219771959416,0.008584626387668989,0.4208150190033818,0.00011094514155081419,0.00011094514155081419,1.3052369594213433
13630,0.008639042404037045,0.0019313627913137023,0.5680478797981477,0.04845064700145546,0.008763390009752571,0.5154935299854453,0.06947159804358927,0.008589828332589823,0.42107001630342267,0.00011102659907030819,0.00011102659907030819,1.3061952831800963
