Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4150,0.01872218479041476,0.00021722858562949078,0.063890760479262,0.1,0.0,0.0,0.12,0.0,0.0,7.528995425279224e-05,7.528995425279224e-05,0.8857641676799086
4160,0.01871872870335636,0.0002178161204294188,0.064063564832182,0.1,0.0,0.0,0.12,0.0,0.0,7.547137582930498e-05,7.547137582930498e-05,0.8878985391682939
4170,0.01871527076942459,0.0002184039691978198,0.06423646152877052,0.1,0.0,0.0,0.12,0.0,0.0,7.565279740581773e-05,7.565279740581773e-05,0.8900329106566791
4180,0.01871181098837534,0.00021899213197619228,0.06440945058123301,0.1,0.0,0.0,0.12,0.0,0.0,7.58342189823305e-05,7.58342189823305e-05,0.8921672821450646
4190,0.018708349359964505,0.00021958060880603443,0.06458253200177483,0.1,0.0,0.0,0.12,0.0,0.0,7.601564055884324e-05,7.601564055884324e-05,0.8943016536334498
4200,0.018704885883947975,0.00022016939972884457,0.06475570580260133,0.1,0.0,0.0,0.12,0.0,0.0,7.6197062135356e-05,7.6197062135356e-05,0.8964360251218352
4210,0.018701420560081644,0.00022075850478612093,0.0649289719959179,0.1,0.0,0.0,0.12,0.0,0.0,7.637848371186876e-05,7.637848371186876e-05,0.8985703966102206
4220,0.018697953388121403,0.00022134792401936194,0.06510233059392997,0.1,0.0,0.0,0.12,0.0,0.0,7.65599052883815e-05,7.65599052883815e-05,0.9007047680986058
4230,0.018694484367823144,0.00022193765747006576,0.06527578160884286,0.1,0.0,0.0,0.12,0.0,0.0,7.674132686489424e-05,7.674132686489424e-05,0.902839139586991
4240,0.01869101349894276,0.00022252770517973072,0.06544932505286197,0.1,0.0,0.0,0.12,0.0,0.0,7.6922748441407e-05,7.6922748441407e-05,0.9049735110753764
4250,0.018687540781236148,0.0002231180671898552,0.0656229609381927,0.1,0.0,0.0,0.12,0.0,0.0,7.710417001791976e-05,7.710417001791976e-05,0.9071078825637618
4260,0.018684066214459193,0.00022370874354193742,0.06579668927704041,0.1,0.0,0.0,0.12,0.0,0.0,7.728559159443252e-05,7.728559159443252e-05,0.9092422540521472
4270,0.018680589798367793,0.0002242997342774757,0.06597051008161049,0.1,0.0,0.0,0.12,0.0,0.0,7.746701317094527e-05,7.746701317094527e-05,0.9113766255405326
4280,0.018677111532717835,0.00022489103943796837,0.06614442336410833,0.1,0.0,0.0,0.12,0.0,0.0,7.764843474745802e-05,7.764843474745802e-05,0.9135109970289178
4290,0.018673631417265215,0.00022548265906491364,0.0663184291367393,0.1,0.0,0.0,0.12,0.0,0.0,7.782985632397077e-05,7.782985632397077e-05,0.9156453685173032
4300,0.018670149451765827,0.00022607459319980985,0.06649252741170877,0.1,0.0,0.0,0.12,0.0,0.0,7.801127790048352e-05,7.801127790048352e-05,0.9177797400056884
4310,0.01866666563597556,0.0002266668418841553,0.06666671820122214,0.1,0.0,0.0,0.12,0.0,0.0,7.819269947699628e-05,7.819269947699628e-05,0.9199141114940738
4320,0.018663179969650306,0.0002272594051594483,0.06684100151748479,0.1,0.0,0.0,0.12,0.0,0.0,7.837412105350903e-05,7.837412105350903e-05,0.9220484829824591
4330,0.018659692452545958,0.00022785228306718716,0.0670153773727021,0.1,0.0,0.0,0.12,0.0,0.0,7.855554263002178e-05,7.855554263002178e-05,0.9241828544708444
4340,0.018656203084418413,0.00022844547564887014,0.06718984577907945,0.1,0.0,0.0,0.12,0.0,0.0,7.873696420653453e-05,7.873696420653453e-05,0.9263172259592297
4350,0.018652711865023555,0.00022903898294599552,0.0673644067488222,0.1,0.0,0.0,0.12,0.0,0.0,7.891838578304729e-05,7.891838578304729e-05,0.9284515974476151
4360,0.018649218794117284,0.00022963280500006163,0.06753906029413577,0.1,0.0,0.0,0.12,0.0,0.0,7.909980735956003e-05,7.909980735956003e-05,0.9305859689360003
4370,0.01864572387145549,0.0002302269418525668,0.06771380642722552,0.1,0.0,0.0,0.12,0.0,0.0,7.928122893607279e-05,7.928122893607279e-05,0.9327203404243857
4380,0.018642227096794063,0.00023082139354500922,0.06788864516029683,0.1,0.0,0.0,0.12,0.0,0.0,7.946265051258554e-05,7.946265051258554e-05,0.9348547119127709
4390,0.0186387284698889,0.0002314161601188873,0.06806357650555508,0.1,0.0,0.0,0.12,0.0,0.0,7.96440720890983e-05,7.96440720890983e-05,0.9369890834011563
4400,0.018635227990495887,0.0002320112416156993,0.06823860047520566,0.1,0.0,0.0,0.12,0.0,0.0,7.982549366561105e-05,7.982549366561105e-05,0.9391234548895417
4410,0.018631725658370922,0.00023260663807694344,0.06841371708145394,0.1,0.0,0.0,0.12,0.0,0.0,8.000691524212381e-05,8.000691524212381e-05,0.9412578263779271
4420,0.018628221473269896,0.00023320234954411816,0.06858892633650533,0.1,0.0,0.0,0.12,0.0,0.0,8.018833681863655e-05,8.018833681863655e-05,0.9433921978663123
4430,0.0186247154349487,0.00023379837605872167,0.06876422825256519,0.1,0.0,0.0,0.12,0.0,0.0,8.036975839514931e-05,8.036975839514931e-05,0.9455265693546977
4440,0.018621207543163223,0.00023439471766225224,0.06893962284183888,0.1,0.0,0.0,0.12,0.0,0.0,8.055117997166205e-05,8.055117997166205e-05,0.9476609408430829
4450,0.018617697797669364,0.0002349913743962082,0.06911511011653182,0.1,0.0,0.0,0.12,0.0,0.0,8.073260154817481e-05,8.073260154817481e-05,0.9497953123314683
4460,0.018614186198223012,0.00023558834630208782,0.06929069008884935,0.1,0.0,0.0,0.12,0.0,0.0,8.091402312468757e-05,8.091402312468757e-05,0.9519296838198537
4470,0.018610672744580063,0.00023618563342138948,0.0694663627709969,0.1,0.0,0.0,0.12,0.0,0.0,8.109544470120031e-05,8.109544470120031e-05,0.9540640553082389
4480,0.018607157436496404,0.00023678323579561146,0.06964212817517984,0.1,0.0,0.0,0.12,0.0,0.0,8.127686627771307e-05,8.127686627771307e-05,0.9561984267966243
4490,0.01860364027372793,0.00023738115346625196,0.0698179863136035,0.1,0.0,0.0,0.12,0.0,0.0,8.145828785422583e-05,8.145828785422583e-05,0.9583327982850096
4500,0.018600121256030534,0.00023797938647480933,0.06999393719847333,0.1,0.0,0.0,0.12,0.0,0.0,8.163970943073857e-05,8.163970943073857e-05,0.9604671697733949
4510,0.01859660038316011,0.00023857793486278188,0.07016998084199466,0.1,0.0,0.0,0.12,0.0,0.0,8.182113100725133e-05,8.182113100725133e-05,0.9626015412617802
4520,0.01859307765487254,0.00023917679867166788,0.0703461172563729,0.1,0.0,0.0,0.12,0.0,0.0,8.200255258376407e-05,8.200255258376407e-05,0.9647359127501655
4530,0.018589553070923734,0.00023977597794296566,0.07052234645381343,0.1,0.0,0.0,0.12,0.0,0.0,8.218397416027683e-05,8.218397416027683e-05,0.9668702842385508
4540,0.01858602663106957,0.00024037547271817355,0.07069866844652162,0.1,0.0,0.0,0.12,0.0,0.0,8.236539573678959e-05,8.236539573678959e-05,0.9690046557269363
4550,0.018582498335065943,0.00024097528303878971,0.07087508324670286,0.1,0.0,0.0,0.12,0.0,0.0,8.254681731330234e-05,8.254681731330234e-05,0.9711390272153216
4560,0.01857896818266875,0.00024157540894631258,0.07105159086656253,0.1,0.0,0.0,0.12,0.0,0.0,8.272823888981509e-05,8.272823888981509e-05,0.9732733987037069
4570,0.018575436173633882,0.00024217585048224037,0.07122819131830598,0.1,0.0,0.0,0.12,0.0,0.0,8.290966046632784e-05,8.290966046632784e-05,0.9754077701920922
4580,0.018571902307717228,0.0002427766076880714,0.07140488461413864,0.1,0.0,0.0,0.12,0.0,0.0,8.309108204284059e-05,8.309108204284059e-05,0.9775421416804775
4590,0.018568366584674683,0.00024337768060530402,0.07158167076626588,0.1,0.0,0.0,0.12,0.0,0.0,8.327250361935334e-05,8.327250361935334e-05,0.9796765131688628
4600,0.01856482900426214,0.00024397906927543642,0.07175854978689306,0.1,0.0,0.0,0.12,0.0,0.0,8.345392519586609e-05,8.345392519586609e-05,0.9818108846572481
4610,0.01856128956623549,0.00024458077373996706,0.0719355216882256,0.1,0.0,0.0,0.12,0.0,0.0,8.363534677237885e-05,8.363534677237885e-05,0.9839452561456334
4620,0.018557748270350623,0.000245182794040394,0.07211258648246882,0.1,0.0,0.0,0.12,0.0,0.0,8.381676834889159e-05,8.381676834889159e-05,0.9860796276340187
4630,0.018554205116363437,0.00024578513021821576,0.07228974418182815,0.1,0.0,0.0,0.12,0.0,0.0,8.399818992540436e-05,8.399818992540436e-05,0.9882139991224042
4640,0.018550660104029823,0.00024638778231493054,0.07246699479850897,0.1,0.0,0.0,0.12,0.0,0.0,8.417961150191709e-05,8.417961150191709e-05,0.9903483706107893
4650,0.018547113233105667,0.0002469907503720366,0.07264433834471663,0.1,0.0,0.0,0.12,0.0,0.0,8.436103307842986e-05,8.436103307842986e-05,0.9924827420991748
4660,0.01854356450334687,0.0002475940344310323,0.07282177483265656,0.1,0.0,0.0,0.12,0.0,0.0,8.45424546549426e-05,8.45424546549426e-05,0.99461711358756
4670,0.01854001391450932,0.0002481976345334159,0.07299930427453409,0.1,0.0,0.0,0.12,0.0,0.0,8.472387623145536e-05,8.472387623145536e-05,0.9967514850759454
4680,0.018536461466348908,0.00024880155072068573,0.07317692668255461,0.1,0.0,0.0,0.12,0.0,0.0,8.49052978079681e-05,8.49052978079681e-05,0.9988858565643306
4690,0.01853290715862153,0.00024940578303434013,0.07335464206892356,0.1,0.0,0.0,0.12,0.0,0.0,8.508671938448088e-05,8.508671938448088e-05,1.001020228052716
4700,0.018529350991083077,0.0002500103315158772,0.07353245044584622,0.1,0.0,0.0,0.12,0.0,0.0,8.526814096099361e-05,8.526814096099361e-05,1.003154599541101
4710,0.01852579296348944,0.0002506151962067955,0.07371035182552807,0.1,0.0,0.0,0.12,0.0,0.0,8.544956253750638e-05,8.544956253750638e-05,1.0052889710294868
4720,0.01852223307559651,0.0002512203771485931,0.07388834622017443,0.1,0.0,0.0,0.12,0.0,0.0,8.563098411401912e-05,8.563098411401912e-05,1.007423342517872
4730,0.01851867132716019,0.00025182587438276846,0.07406643364199073,0.1,0.0,0.0,0.12,0.0,0.0,8.581240569053188e-05,8.581240569053188e-05,1.0095577140062573
4740,0.018515107717936356,0.00025243168795081975,0.07424461410318227,0.1,0.0,0.0,0.12,0.0,0.0,8.599382726704462e-05,8.599382726704462e-05,1.0116920854946425
4750,0.01851154224768091,0.0002530378178942454,0.07442288761595452,0.1,0.0,0.0,0.12,0.0,0.0,8.617524884355738e-05,8.617524884355738e-05,1.013826456983028
4760,0.018507974916149746,0.00025364426425454357,0.0746012541925128,0.1,0.0,0.0,0.12,0.0,0.0,8.635667042007012e-05,8.635667042007012e-05,1.0159608284714132
4770,0.01850440572309875,0.00025425102707321264,0.07477971384506255,0.1,0.0,0.0,0.12,0.0,0.0,8.65380919965829e-05,8.65380919965829e-05,1.0180951999597987
4780,0.018500834668283818,0.0002548581063917509,0.07495826658580908,0.1,0.0,0.0,0.12,0.0,0.0,8.671951357309563e-05,8.671951357309563e-05,1.0202295714481837
4790,0.018497261751460846,0.0002554655022516566,0.07513691242695783,0.1,0.0,0.0,0.12,0.0,0.0,8.69009351496084e-05,8.69009351496084e-05,1.0223639429365694
4800,0.01849368697238572,0.0002560732146944281,0.07531565138071414,0.1,0.0,0.0,0.12,0.0,0.0,8.708235672612114e-05,8.708235672612114e-05,1.0244983144249544
4810,0.01849011033081433,0.00025668124376156365,0.07549448345928342,0.1,0.0,0.0,0.12,0.0,0.0,8.72637783026339e-05,8.72637783026339e-05,1.02663268591334
4820,0.01848653182650258,0.00025728958949456157,0.07567340867487103,0.1,0.0,0.0,0.12,0.0,0.0,8.744519987914664e-05,8.744519987914664e-05,1.0287670574017251
4830,0.018482951459206354,0.00025789825193492014,0.07585242703968238,0.1,0.0,0.0,0.12,0.0,0.0,8.76266214556594e-05,8.76266214556594e-05,1.0309014288901106
4840,0.018479369228681545,0.0002585072311241377,0.07603153856592283,0.1,0.0,0.0,0.12,0.0,0.0,8.780804303217214e-05,8.780804303217214e-05,1.0330358003784956
4850,0.018475785134684047,0.0002591165271037125,0.07621074326579778,0.1,0.0,0.0,0.12,0.0,0.0,8.798946460868491e-05,8.798946460868491e-05,1.0351701718668813
4860,0.01847219917696975,0.0002597261399151428,0.07639004115151257,0.1,0.0,0.0,0.12,0.0,0.0,8.817088618519766e-05,8.817088618519766e-05,1.0373045433552666
4870,0.018468611355294547,0.000260336069599927,0.07656943223527264,0.1,0.0,0.0,0.12,0.0,0.0,8.835230776171041e-05,8.835230776171041e-05,1.0394389148436518
4880,0.018465021669414335,0.0002609463161995633,0.07674891652928331,0.1,0.0,0.0,0.12,0.0,0.0,8.853372933822316e-05,8.853372933822316e-05,1.041573286332037
4890,0.018461430119085,0.00026155687975555007,0.07692849404575001,0.1,0.0,0.0,0.12,0.0,0.0,8.871515091473592e-05,8.871515091473592e-05,1.0437076578204225
4900,0.01845783670406244,0.00026216776030938554,0.0771081647968781,0.1,0.0,0.0,0.12,0.0,0.0,8.889657249124866e-05,8.889657249124866e-05,1.0458420293088078
4910,0.01845424142410254,0.00026277895790256805,0.07728792879487295,0.1,0.0,0.0,0.12,0.0,0.0,8.907799406776142e-05,8.907799406776142e-05,1.047976400797193
4920,0.0184506442789612,0.000263390472576596,0.07746778605193998,0.1,0.0,0.0,0.12,0.0,0.0,8.925941564427417e-05,8.925941564427417e-05,1.0501107722855785
4930,0.01844704526839431,0.0002640023043729674,0.07764773658028452,0.1,0.0,0.0,0.12,0.0,0.0,8.944083722078693e-05,8.944083722078693e-05,1.0522451437739637
4940,0.01844344439215776,0.0002646144533331808,0.077827780392112,0.1,0.0,0.0,0.12,0.0,0.0,8.962225879729967e-05,8.962225879729967e-05,1.054379515262349
4950,0.018439841650007446,0.0002652269194987344,0.07800791749962777,0.1,0.0,0.0,0.12,0.0,0.0,8.980368037381243e-05,8.980368037381243e-05,1.0565138867507344
4960,0.018436237041699256,0.0002658397029111266,0.07818814791503723,0.1,0.0,0.0,0.12,0.0,0.0,8.998510195032519e-05,8.998510195032519e-05,1.05864825823912
4970,0.018432630566989086,0.00026645280361185553,0.07836847165054574,0.1,0.0,0.0,0.12,0.0,0.0,9.016652352683793e-05,9.016652352683793e-05,1.060782629727505
4980,0.018429022225632828,0.0002670662216424195,0.07854888871835868,0.1,0.0,0.0,0.12,0.0,0.0,9.034794510335068e-05,9.034794510335068e-05,1.0629170012158902
4990,0.018425412017386372,0.00026767995704431695,0.07872939913068144,0.1,0.0,0.0,0.12,0.0,0.0,9.052936667986343e-05,9.052936667986343e-05,1.0650513727042756
5000,0.01842179994200561,0.00026829400985904606,0.07891000289971942,0.1,0.0,0.0,0.12,0.0,0.0,9.071078825637618e-05,9.071078825637618e-05,1.0671857441926609
5010,0.018418185999246443,0.0002689083801281052,0.07909070003767799,0.1,0.0,0.0,0.12,0.0,0.0,9.089220983288894e-05,9.089220983288894e-05,1.0693201156810461
5020,0.01841457018886475,0.0002695230678929927,0.07927149055676254,0.1,0.0,0.0,0.12,0.0,0.0,9.107363140940169e-05,9.107363140940169e-05,1.0714544871694316
5030,0.018410952510616432,0.00027013807319520674,0.07945237446917844,0.1,0.0,0.0,0.12,0.0,0.0,9.125505298591445e-05,9.125505298591445e-05,1.073588858657817
5040,0.01840733296425738,0.00027075339607624563,0.07963335178713105,0.1,0.0,0.0,0.12,0.0,0.0,9.14364745624272e-05,9.14364745624272e-05,1.0757232301462023
5050,0.018403711549543487,0.0002713690365776077,0.07981442252282578,0.1,0.0,0.0,0.12,0.0,0.0,9.161789613893994e-05,9.161789613893994e-05,1.0778576016345873
5060,0.01840008826623064,0.0002719849947407913,0.07999558668846801,0.1,0.0,0.0,0.12,0.0,0.0,9.17993177154527e-05,9.17993177154527e-05,1.0799919731229728
5070,0.018396463114074738,0.0002726012706072946,0.0801768442962631,0.1,0.0,0.0,0.12,0.0,0.0,9.198073929196545e-05,9.198073929196545e-05,1.0821263446113583
5080,0.018392836092831672,0.000273217864218616,0.08035819535841647,0.1,0.0,0.0,0.12,0.0,0.0,9.21621608684782e-05,9.21621608684782e-05,1.0842607160997435
5090,0.018389207202257334,0.00027383477561625377,0.08053963988713345,0.1,0.0,0.0,0.12,0.0,0.0,9.234358244499095e-05,9.234358244499095e-05,1.0863950875881287
5100,0.01838557644210761,0.0002744520048417062,0.08072117789461947,0.1,0.0,0.0,0.12,0.0,0.0,9.25250040215037e-05,9.25250040215037e-05,1.088529459076514
5110,0.018381943812138403,0.00027506955193647164,0.08090280939307988,0.1,0.0,0.0,0.12,0.0,0.0,9.270642559801647e-05,9.270642559801647e-05,1.0906638305648995
5120,0.0183783093121056,0.00027568741694204826,0.08108453439472008,0.1,0.0,0.0,0.12,0.0,0.0,9.288784717452921e-05,9.288784717452921e-05,1.0927982020532847
5130,0.01837467294176509,0.0002763055998999345,0.08126635291174543,0.1,0.0,0.0,0.12,0.0,0.0,9.306926875104197e-05,9.306926875104197e-05,1.0949325735416702
5140,0.018371034700872774,0.00027692410085162854,0.08144826495636133,0.1,0.0,0.0,0.12,0.0,0.0,9.32506903275547e-05,9.32506903275547e-05,1.0970669450300552
5150,0.018367394589184537,0.0002775429198386288,0.08163027054077317,0.1,0.0,0.0,0.12,0.0,0.0,9.343211190406747e-05,9.343211190406747e-05,1.0992013165184407
5160,0.018363752606456275,0.00027816205690243343,0.0818123696771863,0.1,0.0,0.0,0.12,0.0,0.0,9.361353348058021e-05,9.361353348058021e-05,1.101335688006826
5170,0.018360108752443878,0.0002787815120845408,0.08199456237780611,0.1,0.0,0.0,0.12,0.0,0.0,9.379495505709297e-05,9.379495505709297e-05,1.1034700594952114
5180,0.01835646302690324,0.00027940128542644927,0.08217684865483801,0.1,0.0,0.0,0.12,0.0,0.0,9.397637663360571e-05,9.397637663360571e-05,1.1056044309835966
5190,0.018352815429590254,0.000280021376969657,0.08235922852048734,0.1,0.0,0.0,0.12,0.0,0.0,9.415779821011849e-05,9.415779821011849e-05,1.107738802471982
5200,0.01834916596026081,0.00028064178675566245,0.08254170198695954,0.1,0.0,0.0,0.12,0.0,0.0,9.433921978663123e-05,9.433921978663123e-05,1.1098731739603673
5210,0.018345514618670802,0.00028126251482596377,0.08272426906645992,0.1,0.0,0.0,0.12,0.0,0.0,9.452064136314399e-05,9.452064136314399e-05,1.1120075454487528
5220,0.018341861404576124,0.0002818835612220593,0.0829069297711939,0.1,0.0,0.0,0.12,0.0,0.0,9.470206293965672e-05,9.470206293965672e-05,1.1141419169371378
5230,0.018338206317732662,0.0002825049259854474,0.08308968411336685,0.1,0.0,0.0,0.12,0.0,0.0,9.48834845161695e-05,9.48834845161695e-05,1.1162762884255235
5240,0.01833454935789632,0.0002831266091576262,0.08327253210518416,0.1,0.0,0.0,0.12,0.0,0.0,9.506490609268223e-05,9.506490609268223e-05,1.1184106599139085
5250,0.018330890524822976,0.00028374861078009426,0.08345547375885125,0.1,0.0,0.0,0.12,0.0,0.0,9.524632766919499e-05,9.524632766919499e-05,1.120545031402294
5260,0.018327229818268533,0.0002843709308943496,0.0836385090865734,0.1,0.0,0.0,0.12,0.0,0.0,9.542774924570773e-05,9.542774924570773e-05,1.122679402890679
5270,0.018323567237988878,0.0002849935695418908,0.08382163810055611,0.1,0.0,0.0,0.12,0.0,0.0,9.56091708222205e-05,9.56091708222205e-05,1.1248137743790647
5280,0.01831990278373991,0.00028561652676421584,0.08400486081300464,0.1,0.0,0.0,0.12,0.0,0.0,9.579059239873325e-05,9.579059239873325e-05,1.12694814586745
5290,0.018316236455277513,0.00028623980260282316,0.08418817723612444,0.1,0.0,0.0,0.12,0.0,0.0,9.5972013975246e-05,9.5972013975246e-05,1.1290825173558352
5300,0.01831256825235758,0.0002868633970992112,0.08437158738212093,0.1,0.0,0.0,0.12,0.0,0.0,9.615343555175875e-05,9.615343555175875e-05,1.1312168888442204
5310,0.01830889817473601,0.00028748731029487807,0.08455509126319942,0.1,0.0,0.0,0.12,0.0,0.0,9.633485712827152e-05,9.633485712827152e-05,1.1333512603326061
5320,0.018305226222168694,0.0002881115422313222,0.08473868889156534,0.1,0.0,0.0,0.12,0.0,0.0,9.651627870478426e-05,9.651627870478426e-05,1.1354856318209912
5330,0.01830155239441152,0.0002887360929500417,0.08492238027942403,0.1,0.0,0.0,0.12,0.0,0.0,9.6697700281297e-05,9.6697700281297e-05,1.1376200033093764
5340,0.018297876691220384,0.000289360962492535,0.08510616543898088,0.1,0.0,0.0,0.12,0.0,0.0,9.687912185780975e-05,9.687912185780975e-05,1.1397543747977616
5350,0.018294199112351174,0.0002899861509003005,0.08529004438244131,0.1,0.0,0.0,0.12,0.0,0.0,9.706054343432252e-05,9.706054343432252e-05,1.1418887462861473
5360,0.01829051965755979,0.0002906116582148363,0.08547401712201066,0.1,0.0,0.0,0.12,0.0,0.0,9.724196501083527e-05,9.724196501083527e-05,1.1440231177745324
5370,0.018286838326602113,0.00029123748447764075,0.08565808366989433,0.1,0.0,0.0,0.12,0.0,0.0,9.742338658734802e-05,9.742338658734802e-05,1.1461574892629178
5380,0.01828315511923405,0.0002918636297302121,0.08584224403829767,0.1,0.0,0.0,0.12,0.0,0.0,9.760480816386077e-05,9.760480816386077e-05,1.148291860751303
5390,0.01827947003521148,0.00029249009401404884,0.08602649823942612,0.1,0.0,0.0,0.12,0.0,0.0,9.778622974037354e-05,9.778622974037354e-05,1.1504262322396885
5400,0.0182757830742903,0.000293116877370649,0.086210846285485,0.1,0.0,0.0,0.12,0.0,0.0,9.796765131688628e-05,9.796765131688628e-05,1.1525606037280738
5410,0.018272094236226406,0.00029374397984151116,0.08639528818867974,0.1,0.0,0.0,0.12,0.0,0.0,9.814907289339902e-05,9.814907289339902e-05,1.154694975216459
5420,0.018268403520775685,0.0002943714014681334,0.08657982396121569,0.1,0.0,0.0,0.12,0.0,0.0,9.833049446991177e-05,9.833049446991177e-05,1.1568293467048443
5430,0.018264710927694036,0.0002949991422920141,0.08676445361529826,0.1,0.0,0.0,0.12,0.0,0.0,9.851191604642454e-05,9.851191604642454e-05,1.1589637181932297
5440,0.018261016456737344,0.0002956272023546515,0.08694917716313279,0.1,0.0,0.0,0.12,0.0,0.0,9.869333762293728e-05,9.869333762293728e-05,1.161098089681615
5450,0.018257320107661505,0.000296255581697544,0.0871339946169247,0.1,0.0,0.0,0.12,0.0,0.0,9.887475919945004e-05,9.887475919945004e-05,1.1632324611700005
5460,0.018253621880222413,0.00029688428036218987,0.08731890598887936,0.1,0.0,0.0,0.12,0.0,0.0,9.905618077596278e-05,9.905618077596278e-05,1.1653668326583857
5470,0.018249921774175958,0.00029751329839008733,0.08750391129120215,0.1,0.0,0.0,0.12,0.0,0.0,9.923760235247555e-05,9.923760235247555e-05,1.1675012041467712
5480,0.018246219789278033,0.00029814263582273473,0.08768901053609844,0.1,0.0,0.0,0.12,0.0,0.0,9.94190239289883e-05,9.94190239289883e-05,1.1696355756351564
5490,0.01824251592528453,0.0002987722927016304,0.08787420373577363,0.1,0.0,0.0,0.12,0.0,0.0,9.960044550550106e-05,9.960044550550106e-05,1.1717699471235417
5500,0.01823881018195134,0.00029940226906827243,0.08805949090243305,0.1,0.0,0.0,0.12,0.0,0.0,9.978186708201379e-05,9.978186708201379e-05,1.173904318611927
5510,0.018235102559034357,0.00030003256496415943,0.08824487204828217,0.1,0.0,0.0,0.12,0.0,0.0,9.996328865852657e-05,9.996328865852657e-05,1.1760386901003126
5520,0.018231393056289475,0.00030066318043078945,0.0884303471855263,0.1,0.0,0.0,0.12,0.0,0.0,0.0001001447102350393,0.0001001447102350393,1.1781730615886976
5530,0.018227681673472582,0.000301294115509661,0.08861591632637088,0.1,0.0,0.0,0.12,0.0,0.0,0.00010032613181155206,0.00010032613181155206,1.1803074330770829
5540,0.018223968410339575,0.00030192537024227215,0.08880157948302121,0.1,0.0,0.0,0.12,0.0,0.0,0.0001005075533880648,0.0001005075533880648,1.182441804565468
5550,0.018220253266646346,0.0003025569446701214,0.08898733666768277,0.1,0.0,0.0,0.12,0.0,0.0,0.00010068897496457757,0.00010068897496457757,1.1845761760538538
5560,0.018216536242148786,0.00030318883883470696,0.08917318789256086,0.1,0.0,0.0,0.12,0.0,0.0,0.00010087039654109032,0.00010087039654109032,1.186710547542239
5570,0.018212817336602783,0.00030382105277752705,0.08935913316986088,0.1,0.0,0.0,0.12,0.0,0.0,0.00010105181811760307,0.00010105181811760307,1.1888449190306243
5580,0.018209096549764235,0.00030445358654008,0.08954517251178823,0.1,0.0,0.0,0.12,0.0,0.0,0.00010123323969411582,0.00010123323969411582,1.1909792905190095
5590,0.018205373881389035,0.00030508644016386427,0.0897313059305483,0.1,0.0,0.0,0.12,0.0,0.0,0.00010141466127062859,0.00010141466127062859,1.193113662007395
5600,0.018201649331233073,0.00030571961369037795,0.08991753343834644,0.1,0.0,0.0,0.12,0.0,0.0,0.00010159608284714132,0.00010159608284714132,1.1952480334957802
5610,0.01819792289905224,0.00030635310716111943,0.09010385504738805,0.1,0.0,0.0,0.12,0.0,0.0,0.00010177750442365408,0.00010177750442365408,1.1973824049841655
5620,0.018194194584602433,0.0003069869206175869,0.0902902707698785,0.1,0.0,0.0,0.12,0.0,0.0,0.00010195892600016682,0.00010195892600016682,1.1995167764725507
5630,0.01819046438763954,0.0003076210541012788,0.09047678061802315,0.1,0.0,0.0,0.12,0.0,0.0,0.00010214034757667958,0.00010214034757667958,1.2016511479609362
5640,0.01818673230791945,0.0003082555076536935,0.0906633846040275,0.1,0.0,0.0,0.12,0.0,0.0,0.00010232176915319233,0.00010232176915319233,1.2037855194493214
5650,0.018182998345198067,0.0003088902813163291,0.09085008274009677,0.1,0.0,0.0,0.12,0.0,0.0,0.00010250319072970509,0.00010250319072970509,1.205919890937707
5660,0.018179262499231272,0.0003095253751306839,0.09103687503843642,0.1,0.0,0.0,0.12,0.0,0.0,0.00010268461230621784,0.00010268461230621784,1.2080542624260922
5670,0.018175524769774964,0.00031016078913825634,0.09122376151125185,0.1,0.0,0.0,0.12,0.0,0.0,0.00010286603388273059,0.00010286603388273059,1.2101886339144774
5680,0.018171785156585032,0.0003107965233805446,0.09141074217074839,0.1,0.0,0.0,0.12,0.0,0.0,0.00010304745545924335,0.00010304745545924335,1.2123230054028629
5690,0.01816804365941737,0.000311432577899047,0.09159781702913146,0.1,0.0,0.0,0.12,0.0,0.0,0.0001032288770357561,0.0001032288770357561,1.214457376891248
5700,0.018164300278027873,0.000312068952735262,0.09178498609860646,0.1,0.0,0.0,0.12,0.0,0.0,0.00010341029861226884,0.00010341029861226884,1.2165917483796334
5710,0.018160555012172428,0.0003127056479306875,0.09197224939137866,0.1,0.0,0.0,0.12,0.0,0.0,0.0001035917201887816,0.0001035917201887816,1.2187261198680186
5720,0.01815680786160693,0.0003133426635268223,0.09215960691965361,0.1,0.0,0.0,0.12,0.0,0.0,0.00010377314176529435,0.00010377314176529435,1.220860491356404
5730,0.01815305882608727,0.0003139799995651643,0.09234705869563654,0.1,0.0,0.0,0.12,0.0,0.0,0.00010395456334180711,0.00010395456334180711,1.2229948628447895
5740,0.018149307905369342,0.0003146176560872119,0.0925346047315329,0.1,0.0,0.0,0.12,0.0,0.0,0.00010413598491831985,0.00010413598491831985,1.2251292343331746
5750,0.018145555099209038,0.00031525563313446344,0.09272224503954805,0.1,0.0,0.0,0.12,0.0,0.0,0.00010431740649483261,0.00010431740649483261,1.22726360582156
5760,0.01814180040736225,0.0003158939307484174,0.09290997963188746,0.1,0.0,0.0,0.12,0.0,0.0,0.00010449882807134537,0.00010449882807134537,1.2293979773099455
