Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5630,0.01643536736902548,0.0006059875472656688,0.17823163154872607,0.08506010691584047,0.002539781824307122,0.1493989308415954,0.10637664595678477,0.0023159701873465893,0.11352795036012692,2.0325496580946383e-05,2.0325496580946383e-05,0.23912348918760448
5640,0.016429580012268612,0.0006069713979143361,0.17852099938656943,0.08503533646564276,0.0025439928008407315,0.14964663534357242,0.10635358744724649,0.002319890133968096,0.11372010460627921,2.0361598706312182e-05,2.0361598706312182e-05,0.23954822007426094
5650,0.016423794477519998,0.0006079549388216004,0.1788102761240001,0.08501057208824059,0.0025482027449991018,0.1498942791175942,0.10633053294627559,0.0023238093991331476,0.11391222544770331,2.0397700831677984e-05,2.0397700831677984e-05,0.23997295096091745
5660,0.016418010764420534,0.0006089381700485094,0.17909946177897335,0.08498581378306412,0.0025524116568791015,0.15014186216935888,0.10630748245379558,0.00232772798285475,0.11410431288503677,2.0433802957043787e-05,2.0433802957043787e-05,0.24039768184757396
5670,0.01641222887261111,0.0006099210916561114,0.1793885563694445,0.08496106154954354,0.002556619536577599,0.15038938450456463,0.10628443596972995,0.002331645885145909,0.1142963669189171,2.046990508240959e-05,2.046990508240959e-05,0.24082241273423044
5680,0.016406448801732622,0.0006109037037054544,0.17967755991336892,0.08493631538710905,0.002560826384191463,0.15063684612890957,0.10626139349400217,0.00233556310601963,0.11448838754998185,2.050600720777539e-05,2.050600720777539e-05,0.2412471436208869
5690,0.016400670551425963,0.0006118860062575864,0.17996647242870187,0.08491157529519083,0.0025650321998175606,0.15088424704809175,0.10623835502653577,0.002339479645488918,0.11468037477886854,2.054210933314119e-05,2.054210933314119e-05,0.2416718745075434
5700,0.016394894121332028,0.0006128679993735555,0.18025529393339865,0.08488684127321906,0.0025692369835527617,0.15113158726780948,0.10621532056725423,0.0023433955035667797,0.11487232860621467,2.0578211458506994e-05,2.0578211458506994e-05,0.24209660539419992
5710,0.016389119511091708,0.00061384968311441,0.18054402444541467,0.08486211332062393,0.0025734407354939337,0.15137886679376078,0.10619229011608106,0.00234731068026622,0.11506424903265784,2.0614313583872796e-05,2.0614313583872796e-05,0.2425213362808564
5720,0.016383346720345898,0.0006148310575411975,0.18083266398270514,0.08483739143683562,0.002577643455737945,0.15162608563164381,0.10616926367293973,0.0023512251756002455,0.11525613605883557,2.06504157092386e-05,2.06504157092386e-05,0.2429460671675129
5730,0.016377575748735492,0.0006158121227149664,0.18112121256322541,0.08481267562128433,0.0025818451443816648,0.15187324378715672,0.10614624123775375,0.0023551389895818606,0.11544798968538533,2.0686517834604398e-05,2.0686517834604398e-05,0.24337079805416936
5740,0.016371806595901383,0.0006167928786967649,0.18140967020493085,0.08478796587340023,0.0025860458015219603,0.15212034126599763,0.10612322281044663,0.002359052122224072,0.1156398099129447,2.07226199599702e-05,2.07226199599702e-05,0.24379552894082587
5750,0.016366039261484465,0.0006177733255476407,0.18169803692577666,0.08476326219261353,0.0025902454272557006,0.15236737807386472,0.10610020839094185,0.002362964573539885,0.11583159674215122,2.0758722085336003e-05,2.0758722085336003e-05,0.24422025982748238
5760,0.016360273745125636,0.0006187534633286422,0.18198631274371826,0.0847385645783544,0.002594444021679754,0.15261435421645608,0.1060771979791629,0.002366876343542305,0.11602335017364239,2.0794824210701802e-05,2.0794824210701802e-05,0.24464499071413884
5770,0.016354510046465782,0.0006197332921008172,0.18227449767671092,0.08471387303005301,0.0025986415848909886,0.1528612696994699,0.1060541915750333,0.0023707874322443376,0.11621507020805576,2.0830926336067605e-05,2.0830926336067605e-05,0.24506972160079532
5780,0.0163487481651458,0.0006207128119252138,0.18256259174270992,0.08468918754713958,0.0026028381169862728,0.15310812452860426,0.10603118917847652,0.0023746978396589893,0.11640675684602889,2.0867028461433407e-05,2.0867028461433407e-05,0.24549445248745183
5790,0.016342988100806585,0.0006216920228628803,0.18285059495967065,0.08466450812904427,0.002607033618062475,0.15335491870955734,0.10600819078941608,0.002378607565799265,0.11659841008819927,2.090313058679921e-05,2.090313058679921e-05,0.24591918337410834
5800,0.01633722985308903,0.0006226709249748647,0.1831385073455484,0.08463983477519728,0.0026112280882164634,0.15360165224802724,0.10598519640777546,0.0023825166106781707,0.11679002993520443,2.0939232712165012e-05,2.0939232712165012e-05,0.24634391426076482
5810,0.01633147342163403,0.000623649518322215,0.18342632891829852,0.08461516748502879,0.0026154215275451067,0.1538483251497121,0.10596220603347815,0.002386424974308712,0.11698161638768195,2.097533483753081e-05,2.097533483753081e-05,0.2467686451474213
5820,0.016325718806082475,0.0006246278029659791,0.18371405969587618,0.08459050625796899,0.002619613936145273,0.15409493742031014,0.10593921966644768,0.0023903326567038946,0.11717316944626933,2.1011436962896614e-05,2.1011436962896614e-05,0.2471933760340778
5830,0.016319966006075264,0.0006256057789672054,0.18400169969623686,0.08456585109344807,0.0026238053141138308,0.15434148906551942,0.1059162373066075,0.0023942396578767243,0.11736468911160414,2.1047539088262417e-05,2.1047539088262417e-05,0.2476181069207343
5840,0.016314215021253284,0.0006265834463869417,0.18428924893733578,0.0845412019908962,0.0026279956615476484,0.15458798009103814,0.10589325895388113,0.0023981459778402063,0.11755617538432384,2.108364121362822e-05,2.108364121362822e-05,0.2480428378073908
5850,0.016308465851257434,0.0006275608052862363,0.1845767074371283,0.08451655894974357,0.0026321849785435943,0.15483441050256433,0.10587028460819208,0.0024020516166073464,0.11774762826506599,2.111974333899402e-05,2.111974333899402e-05,0.24846756869404726
5860,0.016302718495728605,0.0006285378557261372,0.18486407521356973,0.08449192196942037,0.0026363732651985363,0.15508078030579622,0.10584731426946381,0.0024059565741911502,0.11793904775446816,2.115584546435982e-05,2.115584546435982e-05,0.24889229958070375
5870,0.016296972954307692,0.0006295145977676924,0.18515135228461538,0.08446729104935681,0.0026405605216093435,0.15532708950643195,0.10582434793761986,0.0024098608506046243,0.11813043385316786,2.1191947589725624e-05,2.1191947589725624e-05,0.24931703046736026
5880,0.01629122922663559,0.00063049103147195,0.18543853866822058,0.08444266618898305,0.0026447467478728837,0.1555733381101696,0.10580138561258368,0.002413764445860773,0.11832178656180259,2.1228049715091426e-05,2.1228049715091426e-05,0.24974176135401677
5890,0.01628548731235319,0.000631467156899958,0.18572563438234055,0.08441804738772926,0.0026489319440860257,0.15581952612270739,0.1057784272942788,0.002417667359972603,0.11851310588100995,2.1264151840457225e-05,2.1264151840457225e-05,0.2501664922406732
5900,0.016279747211101384,0.0006324429741127646,0.18601263944493077,0.08439343464502568,0.0026531161103456376,0.15606565354974336,0.1057554729826287,0.002421569592953119,0.1187043918114274,2.1300253965823028e-05,2.1300253965823028e-05,0.25059122312732973
5910,0.016274008922521073,0.0006334184831714178,0.18629955387394637,0.08436882796030243,0.0026572992467485874,0.1563117203969757,0.1057325226775569,0.0024254711448153275,0.11889564435369251,2.133635609118883e-05,2.133635609118883e-05,0.25101595401398624
5920,0.016268272446253142,0.0006343936841369657,0.18658637768734285,0.08434422733298975,0.0026614813533917445,0.1565577266701026,0.10570957637898686,0.0024293720155722336,0.11908686350844282,2.1372458216554633e-05,2.1372458216554633e-05,0.2514406849006427
5930,0.016262537781938494,0.0006353685770704564,0.1868731109030754,0.08431963276251779,0.002665662430371976,0.15680367237482207,0.10568663408684209,0.0024332722052368434,0.11927804927631586,2.1408560341920435e-05,2.1408560341920435e-05,0.2518654157872992
5940,0.01625680492921801,0.0006363431620329379,0.18715975353909933,0.08429504424831677,0.002669842477786151,0.15704955751683236,0.10566369580104609,0.0024371717138221625,0.11946920165794915,2.1444662467286235e-05,2.1444662467286235e-05,0.25229014667395566
5950,0.016251073887732597,0.0006373174390854582,0.18744630561337003,0.08427046178981684,0.002674021495731138,0.1572953821018316,0.10564076152152237,0.0024410705413411967,0.11966032065398022,2.1480764592652037e-05,2.1480764592652037e-05,0.25271487756061217
5960,0.016245344657123142,0.0006382914082890656,0.1877327671438428,0.08424588538644821,0.0026781994843038046,0.1575411461355179,0.1056178312481944,0.002444968687806951,0.11985140626504662,2.151686671801784e-05,2.151686671801784e-05,0.2531396084472687
5970,0.016239617237030542,0.000639265069704808,0.1880191381484729,0.08422131503764106,0.00268237644360102,0.15778684962358938,0.10559490498098568,0.0024488661532324316,0.12004245849178585,2.155296884338364e-05,2.155296884338364e-05,0.25356433933392514
5980,0.016233891627095685,0.0006402384233937336,0.18830541864521574,0.08419675074282558,0.0026865523737196516,0.15803249257174418,0.10557198271981973,0.002452762937630644,0.12023347733483548,2.1589070968749445e-05,2.1589070968749445e-05,0.2539890702205817
5990,0.016228167826959468,0.0006412114694168903,0.1885916086520265,0.08417219250143196,0.002690727274756569,0.1582780749856805,0.10554906446462002,0.002456659041014594,0.12042446279483303,2.1625173094115244e-05,2.1625173094115244e-05,0.25441380110723816
6000,0.016222445836262787,0.0006421842078353262,0.18887770818686062,0.08414764031289036,0.0026949011468086394,0.1585235968710964,0.10552615021531006,0.0024605544633972873,0.12061541487241605,2.1661275219481043e-05,2.1661275219481043e-05,0.2548385319938946
6010,0.016216725654646533,0.0006431566387100896,0.1891637172676734,0.084123094176631,0.002699073989972732,0.15876905823369009,0.10550323997181335,0.002464449204791729,0.12080633356822201,2.169737734484685e-05,2.169737734484685e-05,0.2552632628805511
6020,0.0162110072817516,0.0006441287621022282,0.18944963591242003,0.08409855409208404,0.0027032458043457146,0.15901445907915965,0.10548033373405337,0.0024683432652109257,0.12099721888288852,2.1733479470212648e-05,2.1733479470212648e-05,0.25568799376720763
6030,0.01620529071721888,0.0006451005780727904,0.18973546413905595,0.08407402005867969,0.0027074165900244553,0.15925979941320323,0.10545743150195362,0.0024722366446678825,0.12118807081705306,2.176958159557845e-05,2.176958159557845e-05,0.2561127246538641
6040,0.016199575960689272,0.000646072086682824,0.19002120196553646,0.08404949207584811,0.0027115863471058235,0.159505079241519,0.10543453327543761,0.0024761293431756048,0.12137888937135317,2.1805683720944253e-05,2.1805683720944253e-05,0.2565374555405206
6050,0.01619386301180366,0.0006470432879933773,0.19030684940981685,0.08402497014301949,0.002715755075686687,0.1597502985698051,0.10541163905442882,0.0024800213607470986,0.12156967454642639,2.1841785846310053e-05,2.1841785846310053e-05,0.25696218642717705
6060,0.016188151870202953,0.0006480141820654983,0.19059240648985243,0.08400045425962405,0.0027199227758639135,0.1599954574037596,0.10538874883885076,0.0024839126973953698,0.12176042634291027,2.1877887971675855e-05,2.1877887971675855e-05,0.25738691731383356
6070,0.01618244253552803,0.000648984768960235,0.1908778732235985,0.08397594442509193,0.002724089447734373,0.16024055574908072,0.1053658626286269,0.0024878033531334238,0.12195114476144234,2.1913990097041658e-05,2.1913990097041658e-05,0.2578116482004901
6080,0.01617673500741979,0.0006499550487386357,0.19116324962901043,0.08395144063885335,0.002728255091394932,0.16048559361146655,0.10534298042368077,0.0024916933279742664,0.12214182980266011,2.195009222240746e-05,2.195009222240746e-05,0.2582363790871466
6090,0.01617102928551913,0.0006509250214617481,0.19144853572404352,0.08392694290033847,0.0027324197069424597,0.16073057099661525,0.10532010222393585,0.002495582621930903,0.12233248146720112,2.1986194347773263e-05,2.1986194347773263e-05,0.2586611099738031
6100,0.016165325369466937,0.0006518946871906205,0.19173373152665305,0.0839024512089775,0.0027365832944738246,0.16097548791022495,0.10529722802931564,0.0024994712350163394,0.12252309975570291,2.2022296473139062e-05,2.2022296473139062e-05,0.25908584086045955
6110,0.01615962325890411,0.000652864045986301,0.1920188370547944,0.08387796556420063,0.002740745854085895,0.1612203443579938,0.10527435783974363,0.002503359167243581,0.12271368466880299,2.2058398598504864e-05,2.2058398598504864e-05,0.25951057174711606
6120,0.016153922953471542,0.0006538330979098375,0.19230385232642278,0.08385348596543801,0.0027449073858755385,0.1614651403456199,0.10525149165514332,0.0025072464186256345,0.12290423620713894,2.2094500723870667e-05,2.2094500723870667e-05,0.2599353026337725
6130,0.01614822445281013,0.0006548018430222783,0.1925887773594936,0.08382901241211986,0.002749067889939625,0.16170987587880145,0.1052286294754382,0.002511132989175504,0.12309475437134823,2.213060284923647e-05,2.213060284923647e-05,0.260360033520429
6140,0.01614252775656076,0.0006557702813846713,0.1928736121719621,0.08380454490367635,0.0027532273663750215,0.16195455096323652,0.10520577130055178,0.0025150188789061965,0.12328523916206846,2.2166704974602272e-05,2.2166704974602272e-05,0.26078476440708553
6150,0.016136832864364327,0.0006567384130580646,0.19315835678178367,0.08378008343953768,0.0027573858152785966,0.1621991656046233,0.10518291713040753,0.002518904087830717,0.1234756905799371,2.220280709996807e-05,2.220280709996807e-05,0.261209495293742
6160,0.016131139775861728,0.0006577062381035063,0.1934430112069136,0.08375562801913401,0.0027615432367472195,0.16244371980865996,0.10516006696492898,0.002522788615962071,0.12366610862559171,2.2238909225333874e-05,2.2238909225333874e-05,0.2616342261803985
6170,0.016125448490693858,0.0006586737565820444,0.19372757546530717,0.08373117864189555,0.0027656996308777575,0.16268821358104454,0.10513722080403962,0.0025266724633132647,0.12385649329966983,2.2275011350699676e-05,2.2275011350699676e-05,0.262058957067055
6180,0.016119759008501607,0.0006596409685547272,0.19401204957491971,0.08370673530725248,0.0027698549977670794,0.16293264692747522,0.10511437864766292,0.0025305556298973035,0.12404684460280899,2.2311113476065476e-05,2.2311113476065476e-05,0.26248368795371146
6190,0.016114071328925866,0.0006606078740826024,0.19429643355370657,0.08368229801463499,0.0027740093375120535,0.16317701985365016,0.10509154049572239,0.002534438115727193,0.12423716253564672,2.234721560143128e-05,2.234721560143128e-05,0.262908418840368
6200,0.01610838545160754,0.0006615744732267184,0.19458072741962304,0.08365786676347325,0.0027781626502095483,0.16342133236526754,0.10506870634814153,0.002538319920815939,0.12442744709882053,2.238331772679708e-05,2.238331772679708e-05,0.2633331497270245
6210,0.016102701376187512,0.0006625407660481231,0.19486493119062445,0.08363344155319746,0.002782314935956432,0.16366558446802537,0.10504587620484383,0.0025422010451765474,0.124617698292968,2.241941985216288e-05,2.241941985216288e-05,0.26375788061368094
6220,0.016097019102306678,0.0006635067526078647,0.19514904488466608,0.08360902238323781,0.0027864661948495727,0.1639097761676219,0.1050230500657528,0.002546081488822023,0.12480791611872663,2.2455521977528686e-05,2.2455521977528686e-05,0.26418261150033745
6230,0.016091338629605934,0.0006644724329669911,0.19543306851970324,0.08358460925302448,0.0027906164269858396,0.16415390746975525,0.10500022793079192,0.0025499612517653723,0.12499810057673394,2.2491624102894485e-05,2.2491624102894485e-05,0.2646073423869939
6240,0.016085659957726175,0.0006654378071865505,0.19571700211369128,0.08356020216198766,0.0027947656324621003,0.16439797838012352,0.1049774097998847,0.002553840334019601,0.1251882516676275,2.2527726228260287e-05,2.2527726228260287e-05,0.2650320732736504
6250,0.01607998308630829,0.000666402875327591,0.19600084568458556,0.08353580110955752,0.002798913811375223,0.16464198890442486,0.10495459567295462,0.0025577187355977143,0.1253783693920448,2.256382835362609e-05,2.256382835362609e-05,0.2654568041603069
6260,0.016074308014993176,0.0006673676374511603,0.19628459925034125,0.08351140609516426,0.002803060963822077,0.16488593904835744,0.10493178554992519,0.0025615964565127176,0.1255684537506234,2.259993047899189e-05,2.259993047899189e-05,0.2658815350469634
6270,0.016068634743421722,0.0006683320936183071,0.19656826282891385,0.08348701711823807,0.0028072070898995296,0.16512982881761937,0.10490897943071989,0.0025654734967776177,0.12575850474400085,2.2636032604357695e-05,2.2636032604357695e-05,0.26630626593361995
6280,0.01606296327123483,0.0006692962438900789,0.1968518364382585,0.08346263417820912,0.0028113521897044497,0.16537365821790878,0.10488617731526223,0.002569349856405419,0.12594852237281468,2.2672134729723494e-05,2.2672134729723494e-05,0.2667309968202764
6290,0.016057293598073386,0.0006702600883275242,0.19713532009633064,0.08343825727450763,0.0028154962633337058,0.16561742725492384,0.10486337920347572,0.002573225535409128,0.12613850663770232,2.2708236855089297e-05,2.2708236855089297e-05,0.2671557277069329
6300,0.01605162572357829,0.0006712236269916909,0.19741871382108553,0.08341388640656373,0.002819639310884166,0.1658611359343627,0.10484058509528382,0.00257710053380175,0.12632845753930147,2.27443389804551e-05,2.27443389804551e-05,0.26758045859358937
6310,0.01604595964739043,0.0006721868599436269,0.19770201763047848,0.08338952157380766,0.0028237813324526982,0.1661047842619234,0.10481779499061004,0.0025809748515962906,0.12651837507824953,2.27804411058209e-05,2.27804411058209e-05,0.2680051894802458
6320,0.016040295369150703,0.0006731497872443805,0.19798523154246486,0.08336516277566959,0.002827922328136172,0.1663483722433042,0.1047950088893779,0.002584848488805756,0.1267082592551841,2.2816543231186704e-05,2.2816543231186704e-05,0.2684299203669024
6330,0.016034632888500003,0.0006741124089549997,0.1982683555749999,0.08334081001157968,0.0028320622980314543,0.16659189988420317,0.10477222679151087,0.0025887214454431507,0.12689811007074267,2.2852645356552504e-05,2.2852645356552504e-05,0.26885465125355884
6340,0.01602897220507922,0.0006750747251365325,0.19855138974603895,0.08331646328096816,0.002836201242235415,0.1668353671903185,0.10474944869693245,0.002592593721521482,0.12708792752556283,2.2888747481918306e-05,2.2888747481918306e-05,0.26927938214021535
6350,0.016023313318529252,0.0006760367358500272,0.19883433407353737,0.08329212258326518,0.0028403391608449206,0.16707877416734826,0.10472667460556614,0.0025964653170537544,0.12727771162028206,2.292484960728411e-05,2.292484960728411e-05,0.26970411302687186
6360,0.01601765622849099,0.0006769984411565315,0.1991171885754504,0.08326778791790095,0.002844476053956841,0.1673221208209906,0.10470390451733544,0.002600336232052974,0.12746746235553794,2.2960951732649908e-05,2.2960951732649908e-05,0.2701288439135283
6370,0.01601200093460533,0.0006779598411170938,0.19939995326973345,0.08324345928430563,0.0028486119216680444,0.16756540715694376,0.10468113843216384,0.002604206466532146,0.1276571797319679,2.299705385801571e-05,2.299705385801571e-05,0.2705535748001848
6380,0.016006347436513163,0.000678920935792762,0.19968262817434176,0.08321913668190943,0.002852746764075398,0.16780863318090575,0.10465837634997484,0.0026080760205042766,0.12784686375020965,2.3033155983381513e-05,2.3033155983381513e-05,0.27097830568684134
6390,0.016000695733855385,0.0006798817252445843,0.1999652133072307,0.08319482011014252,0.0028568805812757714,0.16805179889857474,0.10463561827069193,0.0026119448939823714,0.12803651441090055,2.3069258108747312e-05,2.3069258108747312e-05,0.2714030365734978
6400,0.01599504582627289,0.0006808422095336086,0.20024770868635547,0.08317050956843511,0.002861013373366033,0.16829490431564897,0.10461286419423861,0.0026158130869794356,0.12822613171467823,2.3105360234113118e-05,2.3105360234113118e-05,0.2718277674601543
6410,0.01598939771340657,0.0006818023887208832,0.20053011432967152,0.08314620505621736,0.00286514514044305,0.16853794943782643,0.10459011412053837,0.002619680599508475,0.12841571566218016,2.3141462359478917e-05,2.3141462359478917e-05,0.27225249834681076
6420,0.015983751394897317,0.000682762262867456,0.2008124302551341,0.08312190657291947,0.0028692758826036916,0.16878093427080534,0.10456736804951472,0.002623547431582496,0.1286052662540439,2.317756448484472e-05,2.317756448484472e-05,0.27267722923346727
6430,0.01597810687038603,0.000683721832034375,0.2010946564806985,0.08309761411797162,0.0028734055999448255,0.1690238588202838,0.10454462598109115,0.0026274135832145035,0.128794783490907,2.3213666610210522e-05,2.3213666610210522e-05,0.2731019601201238
6440,0.015972464139513597,0.0006846810962826886,0.20137679302432016,0.083073327690804,0.002877534292563321,0.16926672309196,0.10452188791519115,0.0026312790544175033,0.12898426737340704,2.324976873557632e-05,2.324976873557632e-05,0.27352669100678023
6450,0.015966823201920916,0.0006856400556734443,0.2016588399039542,0.08304904729084679,0.002881661960556046,0.1695095270915321,0.10449915385173822,0.0026351438452045014,0.12917371790218143,2.3285870860942124e-05,2.3285870860942124e-05,0.27395142189343674
6460,0.01596118405724888,0.0006865987102676909,0.2019407971375561,0.08302477291753019,0.0028857886040198687,0.16975227082469813,0.10447642379065586,0.002639007955588503,0.12936313507786779,2.3321972986307927e-05,2.3321972986307927e-05,0.27437615278009325
6470,0.01595554670513838,0.0006875570601264757,0.20222266474308107,0.08300050457028438,0.0028899142230516574,0.16999495429715628,0.10445369773186756,0.0026428713855825136,0.12955251890110359,2.3358075111673726e-05,2.3358075111673726e-05,0.2748008836667497
6480,0.01594991114523031,0.0006885151053108474,0.2025044427384845,0.08297624224853953,0.002894038817748281,0.17023757751460472,0.10443097567529681,0.0026467341351995395,0.12974186937252644,2.3394177237039532e-05,2.3394177237039532e-05,0.2752256145534062
6490,0.015944277377165566,0.0006894728458818538,0.2027861311417217,0.08295198595172584,0.0028981623882066068,0.17048014048274154,0.10440825762086713,0.0026505962044525867,0.12993118649277385,2.343027936240533e-05,2.343027936240533e-05,0.27565034544006267
6500,0.015938645400585042,0.000690430281900543,0.20306772997074793,0.08292773567927351,0.0029022849345235044,0.17072264320726493,0.10438554356850199,0.0026544575933546595,0.1301204702624833,2.3466381487771133e-05,2.3466381487771133e-05,0.2760750763267192
6510,0.015933015215129628,0.000691387413427963,0.2033492392435185,0.08290349143061271,0.002906406456795842,0.17096508569387303,0.1043628335181249,0.0026583183019187645,0.13030972068229238,2.3502483613136936e-05,2.3502483613136936e-05,0.2764998072133757
6520,0.015927386820440224,0.0006923442405251621,0.20363065897798882,0.08287925320517361,0.002910526955120487,0.17120746794826391,0.10434012746965936,0.0026621783301579074,0.13049893775283858,2.3538585738502735e-05,2.3538585738502735e-05,0.27692453810003215
6530,0.015921760216157717,0.0006933007632531881,0.20391198919211412,0.08285502100238643,0.002914646429594308,0.17144978997613575,0.10431742542302885,0.0026660376780850933,0.13068812147475947,2.357468786386854e-05,2.357468786386854e-05,0.2773492689866887
6540,0.015916135401923003,0.0006942569816730893,0.20419322990384978,0.08283079482168133,0.0029187648803141743,0.1716920517831867,0.10429472737815688,0.0026698963457133284,0.13087727184869258,2.361078998923434e-05,2.361078998923434e-05,0.27777399987334517
6550,0.01591051237737698,0.0006952128958459135,0.204474381131151,0.08280657466248852,0.0029228823073769532,0.17193425337511486,0.10427203333496694,0.002673754333055618,0.13106638887527539,2.364689211460014e-05,2.364689211460014e-05,0.2781987307600016
6560,0.015904891142160538,0.0006961685058327089,0.20475544289197317,0.08278236052423817,0.0029269987108795133,0.17217639475761842,0.10424934329338253,0.0026776116401249685,0.1312554725551455,2.3682994239965945e-05,2.3682994239965945e-05,0.2786234616466582
6570,0.015899271695914565,0.0006971238116945238,0.20503641520427165,0.08275815240636046,0.002931114090918724,0.1724184759363955,0.10422665725332714,0.0026814682669343845,0.1314445228889404,2.3719096365331745e-05,2.3719096365331745e-05,0.27904819253331464
6580,0.015893654038279966,0.0006980788134924059,0.20531729808600171,0.08273395030828558,0.002935228447591452,0.1726604969171442,0.10420397521472427,0.0026853242134968723,0.13163353987729767,2.3755198490697544e-05,2.3755198490697544e-05,0.2794729234199711
6590,0.015888038168897625,0.0006990335112874035,0.20559809155511868,0.08270975422944374,0.0029393417809945666,0.1729024577055627,0.10418129717749741,0.002689179479825437,0.13182252352085475,2.379130061606335e-05,2.379130061606335e-05,0.2798976543066276
6600,0.015882424087408444,0.0006999879051405647,0.20587879562957784,0.08268556416926509,0.0029434540912249363,0.17314435830734914,0.10415862314157008,0.0026930340659330858,0.1320114738202493,2.3827402741429152e-05,2.3827402741429152e-05,0.2803223851932841
6610,0.01587681179345331,0.0007009419951129373,0.20615941032733448,0.08266138012717984,0.0029475653783794286,0.17338619872820166,0.10413595310686574,0.002696887971832822,0.13220039077611873,2.386350486679495e-05,2.386350486679495e-05,0.2807471160799406
6620,0.01587120128667312,0.0007018957812655697,0.20643993566634403,0.08263720210261817,0.002951675642554913,0.17362797897381838,0.10411328707330791,0.0027007411975376533,0.13238927438910064,2.3899606992160754e-05,2.3899606992160754e-05,0.2811718469665971
6630,0.015865592566708768,0.0007028492636595098,0.20672037166456167,0.08261303009501025,0.002955784883848257,0.17386969904989744,0.10409062504082009,0.0027045937430605843,0.13257812465983254,2.3935709117526556e-05,2.3935709117526556e-05,0.2815965778532536
6640,0.015859985633201144,0.0007038024423558055,0.20700071833994277,0.08258886410378631,0.0029598931023563295,0.174111358962137,0.10406796700932575,0.002708445608414621,0.132766941588952,2.397181124289236e-05,2.397181124289236e-05,0.2820213087399101
6650,0.015854380485791145,0.0007047553174155054,0.20728097571044274,0.08256470412837649,0.0029640002981759983,0.17435295871623516,0.1040453129787484,0.0027122967936127687,0.1329557251770965,2.4007913368258158e-05,2.4007913368258158e-05,0.28244603962656656
6660,0.015848777124119664,0.0007057078888996571,0.20756114379401677,0.08254055016821099,0.002968106471404132,0.17459449831789012,0.10402266294901155,0.0027161472986680342,0.13314447542490362,2.4044015493623964e-05,2.4044015493623964e-05,0.28287077051322307
6670,0.015843175547827597,0.0007066601568693087,0.20784122260862017,0.08251640222272001,0.002972211622137599,0.1748359777727999,0.10400001692003868,0.002719997123593421,0.13333319233301083,2.4080117618989763e-05,2.4080117618989763e-05,0.2832955013998795
6680,0.01583757575655583,0.0007076121213855085,0.20812121217220833,0.08249226029133372,0.002976315750473268,0.1750773970866628,0.1039773748917533,0.0027238462684019376,0.13352187590205575,2.4116219744355562e-05,2.4116219744355562e-05,0.28372023228653603
6690,0.01583197774994527,0.0007085637825093044,0.20840111250273655,0.08246812437348232,0.0029804188565080067,0.17531875626517684,0.10395473686407888,0.0027276947331065877,0.13371052613267587,2.415232186972137e-05,2.415232186972137e-05,0.28414496317319254
6700,0.015826381527636796,0.0007095151403017445,0.20868092361816012,0.08244399446859599,0.0029845209403386837,0.17556005531404018,0.10393210283693895,0.002731542517720377,0.13389914302550868,2.4188423995087168e-05,2.4188423995087168e-05,0.284569694059849
6710,0.015820787089271312,0.000710466194823877,0.20896064553643437,0.0824198705761049,0.0029886220020621675,0.175801294238951,0.10390947281025698,0.002735389622256312,0.13408772658119175,2.422452612045297e-05,2.422452612045297e-05,0.2849944249465055
6720,0.01581519443448971,0.0007114169461367498,0.2092402782755146,0.08239575269543926,0.0029927220417753264,0.1760424730456074,0.10388684678395647,0.002739236046727398,0.13427627680036264,2.4260628245818773e-05,2.4260628245818773e-05,0.285419155833162
6730,0.015809603562932876,0.000712367394301411,0.20951982185335616,0.08237164082602925,0.0029968210595750283,0.1762835917397075,0.10386422475796094,0.00274308179114664,0.13446479368365882,2.4296730371184572e-05,2.4296730371184572e-05,0.2858438867198185
6740,0.015804014474241714,0.0007133175393789087,0.2097992762879143,0.08234753496730506,0.0030009190555581426,0.17652465032694953,0.10384160673219385,0.0027469268555270444,0.13465327723171786,2.4332832496550378e-05,2.4332832496550378e-05,0.28626861760647504
6750,0.015798427168057114,0.000714267381430291,0.21007864159714437,0.08232343511869684,0.003005016029821537,0.17676564881303156,0.10381899270657871,0.0027507712398816176,0.13484172744517733,2.4368934621916177e-05,2.4368934621916177e-05,0.2866933484931315
6760,0.015792841644019964,0.0007152169205166059,0.21035791779900173,0.08229934127963484,0.0030091119824620788,0.17700658720365164,0.10379638268103904,0.0027546149442233634,0.13503014432467467,2.4405036747281976e-05,2.4405036747281976e-05,0.28711807937978795
6770,0.015787257901771167,0.0007161661566989015,0.2106371049114416,0.0822752534495492,0.003013206913576639,0.17724746550450815,0.10377377665549829,0.002758457968565289,0.13521852787084748,2.4441138872647782e-05,2.4441138872647782e-05,0.28754281026644446
6780,0.01578167594095161,0.0007171150900382262,0.21091620295241942,0.0822511716278701,0.003017300823262083,0.177488283721299,0.10375117462988,0.0027623003129203993,0.1354068780843333,2.447724099801358e-05,2.447724099801358e-05,0.2879675411531009
6790,0.015776095761202192,0.0007180637205956273,0.21119521193989038,0.08222709581402776,0.0030213937116152817,0.17772904185972244,0.10372857660410764,0.0027661419773017002,0.1355951949657696,2.4513343123379384e-05,2.4513343123379384e-05,0.2883922720397574
