Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10000,0.011488369347271765,0.0014469772109638006,0.4255815326364119,0.0624544157644202,0.006382749320048565,0.3754558423557979,0.08327049405538114,0.006244016010585207,0.30607921620515716,0.0001449550712734532,0.0001449550712734532,1.7053537796876845
10010,0.01148046048511265,0.0014483217175308503,0.42597697574436766,0.06241561617919912,0.006389345249536148,0.37584383820800865,0.08323035031168724,0.006250840447013168,0.30641374740260624,0.00014510002634472667,0.00014510002634472667,1.7070591334673724
10020,0.011472553770787649,0.0014496658589661004,0.4263723114606177,0.06237682398320547,0.006395939922855069,0.3762317601679452,0.08319020866814282,0.006257664526415721,0.30674826109880987,0.0001452449814160001,0.0001452449814160001,1.70876448724706
10030,0.011464649208721023,0.0014510096345174267,0.42676753956394897,0.06233803918924721,0.006402533337827972,0.3766196081075277,0.08315006913619963,0.006264488246846065,0.3070827571983365,0.00014538993648727358,0.00014538993648727358,1.7104698410267478
10040,0.011456746803337038,0.0014523530434327045,0.42716265983314833,0.062299261810132324,0.006409125492277504,0.3770073818986766,0.08310993172730942,0.0062713116063574,0.3074172356057549,0.00014553489155854702,0.00014553489155854702,1.7121751948064354
10050,0.011448846559059953,0.001453696084959809,0.42755767204700257,0.062260491858668776,0.006415716384026307,0.37739508141331213,0.08306979645292396,0.0062781346030029266,0.30775169622563364,0.00014567984662982046,0.00014567984662982046,1.713880548586123
10060,0.011440948480314031,0.0014550387583466156,0.42795257598429864,0.06222172934766454,0.006422306010897028,0.37778270652335455,0.08302966332449502,0.006284957234835848,0.3080861389625415,0.00014582480170109393,0.00014582480170109393,1.7155859023658109
10070,0.011433052571523534,0.0014563810628409998,0.4283473714238234,0.062182974289927584,0.006428894370712311,0.3781702571007241,0.08298953235347435,0.006291779499909361,0.30842056372104715,0.00014596975677236737,0.00014596975677236737,1.7172912561454983
10080,0.011425158837112726,0.0014577229976908373,0.4287420581443639,0.06214422669826588,0.0064354814612948,0.3785577330173411,0.08294940355131372,0.006298601396276669,0.30875497040571903,0.0001461147118436408,0.0001461147118436408,1.7189966099251859
10090,0.011417267281505867,0.0014590645621440034,0.4291366359247068,0.0621054865854874,0.006442067280467141,0.3789451341451259,0.08290927692946488,0.00630542292199097,0.309089358921126,0.00014625966691491428,0.00014625966691491428,1.7207019637048737
10100,0.011409377909127221,0.0014604057554483733,0.42953110454363913,0.06206675396440012,0.006448651826051978,0.37933246035599866,0.08286915249937961,0.006312244075105467,0.3094237291718366,0.00014640462198618772,0.00014640462198618772,1.7224073174845613
10110,0.01140149072440105,0.0014617465768518223,0.4299254637799477,0.06202802884781201,0.006455235095871958,0.37971971152187983,0.08282903027250965,0.006319064853673359,0.30975808106241953,0.0001465495770574612,0.0001465495770574612,1.7241126712642492
10120,0.011393605731751615,0.001463087025602226,0.4303197134124193,0.061989311248531034,0.006461817087749723,0.3801068875146896,0.0827889102603068,0.006325885255747846,0.31009241449744346,0.00014669453212873463,0.00014669453212873463,1.7258180250439368
10130,0.011385722935603183,0.00146442710094746,0.43071385321984107,0.061950601179365176,0.00646839779950792,0.38049398820634817,0.08274879247422276,0.0063327052793821295,0.3104267293814769,0.0001468394872000081,0.0001468394872000081,1.7275233788236246
10140,0.011377842340380008,0.0014657668021353992,0.43110788298099967,0.061911898653122396,0.006474977228969192,0.38088101346877595,0.08270867692570935,0.006339524922629411,0.31076102561908875,0.00014698444227128154,0.00014698444227128154,1.7292287326033122
10150,0.01136996395050636,0.0014671061284139196,0.43150180247468223,0.06187320368261067,0.006481555373956185,0.3812679631738932,0.0826685636262183,0.0063463441835428895,0.3110953031148475,0.00014712939734255498,0.00014712939734255498,1.7309340863829996
10160,0.011362087770406497,0.0014684450790308963,0.4318956114796753,0.06183451628063797,0.006488132232291544,0.3816548371936202,0.08262845258720139,0.006353163060175766,0.3114295617733218,0.00014727435241382845,0.00014727435241382845,1.7326394401626874
10170,0.011354213804504684,0.0014697836532342045,0.432289309774766,0.06179583646001227,0.006494707801797913,0.3820416353998772,0.08258834382011035,0.00635998155058124,0.3117638014990804,0.00014741930748510192,0.00014741930748510192,1.7343447939423755
10180,0.011346342057225182,0.00147112185027172,0.4326828971387411,0.06175716423354154,0.006501282080297938,0.3824283576645845,0.08254823733639699,0.0063667996528125135,0.3120980221966918,0.00014756426255637536,0.00014756426255637536,1.736050147722063
10190,0.011338472532992252,0.0014724596693913182,0.4330763733503876,0.06171849961403374,0.006507855065614263,0.38281500385966244,0.08250813314751303,0.006373617364922786,0.3124322237707248,0.0001477092176276488,0.0001477092176276488,1.7377555015017505
10200,0.011330605236230158,0.001473797109840874,0.4334697381884923,0.06167984261429686,0.006514426755569533,0.3832015738570313,0.08246803126491024,0.006380434684965259,0.31276640612574796,0.00014785417269892227,0.00014785417269892227,1.7394608552814383
10210,0.011322740171363161,0.0014751341708682635,0.43386299143184215,0.06164119324713886,0.006520997147986393,0.38358806752861124,0.08242793170004041,0.006387251610993132,0.31310056916633,0.0001479991277701957,0.0001479991277701957,1.741166209061126
10220,0.011314877342815525,0.0014764708517213615,0.43425613285922393,0.06160255152536771,0.006527566240687488,0.38397448474632273,0.08238783446435527,0.006394068141059606,0.3134347127970395,0.00014814408284146918,0.00014814408284146918,1.7428715628408138
10230,0.011307016755011511,0.0014778071516480438,0.43464916224942457,0.06156391746179139,0.006534134031495462,0.38436082538208594,0.08234773956930658,0.006400884273217881,0.31376883692244517,0.00014828903791274262,0.00014828903791274262,1.7445769166205014
10240,0.011299158412375384,0.0014791430698961857,0.435042079381231,0.06152529106921787,0.006540700518232961,0.38474708930782114,0.08230764702634613,0.006407700005521159,0.3141029414471156,0.0001484339929840161,0.0001484339929840161,1.7462822704001892
10250,0.011291302319331401,0.0014804786057136623,0.43543488403343006,0.061486672360455116,0.006547265698722628,0.38513327639544864,0.08226755684692566,0.006414515336022639,0.31443702627561954,0.00014857894805528953,0.00014857894805528953,1.7479876241798766
10260,0.01128344848030383,0.0014818137583483496,0.43582757598480865,0.06144806134831111,0.006553829570787111,0.3855193865168888,0.08222746904249693,0.006421330262775522,0.31477109131252556,0.00014872390312656297,0.00014872390312656297,1.7496929779595642
10270,0.01127559689971693,0.0014831485270481227,0.4362201550141537,0.06140945804559381,0.006560392132249052,0.3859054195440618,0.08218738362451172,0.006428144783833009,0.3151051364624024,0.00014886885819783644,0.00014886885819783644,1.751398331739252
10280,0.011267747581994964,0.0014844829110608568,0.43661262090025194,0.061370862465111184,0.006566953380931098,0.3862913753488881,0.08214730060442177,0.006434958897248299,0.3154391616298186,0.00014901381326910988,0.00014901381326910988,1.7531036855189397
10290,0.011259900531562193,0.0014858169096344277,0.43700497342189043,0.06133227461967122,0.006573513314655891,0.38667725380328766,0.08210721999367886,0.006441772601074594,0.3157731667193428,0.00014915876834038335,0.00014915876834038335,1.7548090392986275
10300,0.011252055752842884,0.0014871505220167107,0.437397212357856,0.06129369452208189,0.006580071931246078,0.387063054779181,0.08206714180373474,0.006448585893365094,0.31610715163554387,0.0001493037234116568,0.0001493037234116568,1.7565143930783151
10310,0.011244213250261294,0.0014884837474555808,0.43778933748693544,0.06125512218515115,0.006586629228524304,0.3874487781484884,0.08202706604604118,0.006455398772172999,0.31644111628299015,0.00014944867848293026,0.00014944867848293026,1.758219746858003
10320,0.011236373028241688,0.0014898165851989138,0.4381813485879158,0.061216557621686984,0.006593185204313213,0.3878344237831301,0.08198699273204993,0.006462211235551511,0.31677506056625054,0.0001495936335542037,0.0001495936335542037,1.7599251006376906
10330,0.011228535091208327,0.0014911490344945853,0.43857324543958387,0.06117800084449735,0.00659973985643545,0.3882199915550264,0.08194692187321277,0.00646902328155383,0.3171089843898936,0.00014973858862547715,0.00014973858862547715,1.761630454417378
10340,0.011220699443585473,0.0014924810945904704,0.43896502782072655,0.061139451866390235,0.006606293182713659,0.38860548133609757,0.08190685348098145,0.006475834908233154,0.31744288765848794,0.0001498835436967506,0.0001498835436967506,1.7633358081970658
10350,0.01121286608979739,0.0014938127647344444,0.4393566955101306,0.061100910700173594,0.006612845180970488,0.3889908929982639,0.08186678756680772,0.006482646113642687,0.3177767702766023,0.00015002849876802405,0.00015002849876802405,1.7650411619767534
10360,0.01120503503426834,0.001495144044174383,0.4397482482865832,0.06106237735865542,0.006619395849028578,0.38937622641344566,0.08182672414214337,0.006489456895835628,0.31811063214880525,0.00015017345383929752,0.00015017345383929752,1.7667465157564413
10370,0.011197206281422584,0.0014964749321581612,0.4401396859288709,0.061023851854643665,0.006625945184710576,0.3897614814535632,0.08178666321844014,0.006496267252865178,0.31844447317966557,0.00015031840891057096,0.00015031840891057096,1.7684518695361289
10380,0.011189379835684386,0.0014978054279336551,0.4405310082157809,0.06098533420094631,0.006632493185839126,0.3901466579905367,0.08174660480714979,0.006503077182784536,0.3187782932737518,0.00015046336398184443,0.00015046336398184443,1.7701572233158167
10390,0.011181555701478007,0.0014991355307487394,0.4409222149260998,0.06094682441037133,0.006639039850236873,0.3905317558962866,0.08170654891972409,0.006509886683646905,0.3191120923356326,0.00015060831905311787,0.00015060831905311787,1.7718625770955043
10400,0.011173733883227711,0.0015004652398512897,0.44131330583861456,0.06090832249572668,0.006645585175726464,0.3909167750427331,0.08166649556761481,0.006516695753505483,0.3194458702698766,0.00015075327412439132,0.00015075327412439132,1.773567930875192
10410,0.011165914385357759,0.0015017945544891819,0.44170428073211226,0.06086982846982035,0.00665212916013054,0.39130171530179636,0.0816264447622737,0.006523504390413472,0.3197796269810525,0.00015089822919566478,0.00015089822919566478,1.7752732846548798
10420,0.011158097212292412,0.0015031234739102907,0.44209513938537953,0.0608313423454603,0.006658671801271747,0.39168657654539685,0.08158639651515252,0.006530312592424072,0.32011336237372906,0.00015104318426693825,0.00015104318426693825,1.7769786384345676
10430,0.011150282368455935,0.0015044519973624918,0.4424858815772034,0.06079286413545451,0.0066652130969727325,0.3920713586454548,0.08154635083770304,0.006537120357590484,0.3204470763524747,0.0001511881393382117,0.0001511881393382117,1.778683992214255
10440,0.011142469858272589,0.0015057801240936607,0.4428765070863707,0.060754393852610944,0.006671753045056138,0.39245606147389045,0.08150630774137702,0.006543927683965908,0.32078076882185824,0.00015133309440948514,0.00015133309440948514,1.7803893459939426
10450,0.011134659686166636,0.0015071078533516727,0.4432670156916684,0.06071593150973758,0.0066782916433446105,0.3928406849026241,0.0814662672376262,0.006550734569603545,0.32111443968644826,0.0001514780494807586,0.0001514780494807586,1.7820946997736304
10460,0.011126851856562339,0.0015084351843844034,0.4436574071718833,0.06067747711964239,0.006684828889660794,0.3932252288035761,0.08142622933790239,0.006557541012556595,0.32144808885081344,0.00015162300455203205,0.00015162300455203205,1.783800053553318
10470,0.011119046373883959,0.0015097621164397279,0.4440476813058023,0.06063903069513333,0.006691364781827334,0.3936096930486666,0.08138619405365731,0.006564347010878258,0.32178171621952245,0.00015176795962330551,0.00015176795962330551,1.785505407333006
10480,0.01111124324255576,0.0015110886487655216,0.4444378378722122,0.060600592249018384,0.006697899317666874,0.393994077509816,0.08134616139634274,0.006571152562621736,0.3221153216971439,0.00015191291469457896,0.00015191291469457896,1.7872107611126935
10490,0.011103442467002003,0.0015124147806096604,0.44482787664990003,0.06056216179410552,0.00670443249500206,0.39437838205894465,0.08130613137741043,0.006577957665840228,0.3224489051882465,0.0001520578697658524,0.0001520578697658524,1.7889161148923811
10500,0.01109564405164695,0.0015137405112200192,0.44521779741765266,0.06052373934320272,0.006710964311655536,0.39476260656797263,0.08126610400831215,0.0065847623185869356,0.3227824665973988,0.00015220282483712586,0.00015220282483712586,1.790621468672069
10510,0.011087848000914866,0.0015150658398444734,0.4456075999542568,0.06048532490911794,0.006717494765449949,0.39514675090882045,0.08122607930049966,0.0065915665189150595,0.32311600582916955,0.0001523477799083993,0.0001523477799083993,1.7923268224517563
10520,0.011080054319230011,0.0015163907657308989,0.4459972840384996,0.060446918504659164,0.006724023854207941,0.39553081495340825,0.08118605726542472,0.0065983702648777995,0.32344952278812744,0.00015249273497967277,0.00015249273497967277,1.7940321762314442
10530,0.011072263011016648,0.0015177152881271706,0.4463868494491678,0.060408520142634356,0.006730551575752158,0.3959147985736563,0.08114603791453909,0.006605173554528355,0.32378301737884096,0.00015263769005094622,0.00015263769005094622,1.7957375300111318
10540,0.011064474080699039,0.001519039406281164,0.44677629596504814,0.060370129835851494,0.006737077927905246,0.39629870164148495,0.08110602125929453,0.00661197638591993,0.3241164895058789,0.00015278264512221968,0.00015278264512221968,1.7974428837908196
10550,0.011056687532701448,0.0015203631194407549,0.4471656233649278,0.06033174759711854,0.006743602908489847,0.3966825240288145,0.08106600731114282,0.006618778757105721,0.3244499390738098,0.00015292760019349313,0.00015292760019349313,1.7991482375705072
10560,0.011048903371448135,0.0015216864268538179,0.44755483142759345,0.06029337343924347,0.006750126515328609,0.3970662656075652,0.08102599608153571,0.00662558066613893,0.3247833659872025,0.0001530725552647666,0.0001530725552647666,1.800853591350195
10570,0.011041121601363361,0.0015230093277682293,0.4479439199318321,0.06025500737503426,0.006756648746244175,0.39744992624965725,0.08098598758192495,0.0066323821110727595,0.32511677015062546,0.00015321751033604004,0.00015321751033604004,1.8025589451298827
10580,0.011033342226871391,0.001524331821431864,0.44833288865643056,0.06021664941729887,0.006763169599059191,0.39783350582701116,0.08094598182376231,0.006639183089960407,0.3254501514686474,0.00015336246540731348,0.00015336246540731348,1.8042642989095703
10590,0.011025565252396488,0.0015256539070925977,0.44872173738017573,0.06017829957884529,0.006769689071596301,0.39821700421154704,0.08090597881849956,0.006645983600855075,0.325783509845837,0.00015350742047858695,0.00015350742047858695,1.8059696526892581
10600,0.011017790682362912,0.0015269755839983055,0.44911046588185455,0.06013995787248147,0.0067762071616781485,0.39860042127518513,0.08086597857758845,0.0066527836418099635,0.3261168451867629,0.0001536523755498604,0.0001536523755498604,1.8076750064689455
10610,0.011010018521194927,0.001528296851396863,0.44949907394025373,0.0601016243110154,0.006782723867127381,0.3989837568898459,0.08082598111248075,0.0066595832108782725,0.32645015739599376,0.00015379733062113386,0.00015379733062113386,1.8093803602486334
10620,0.011002248773316795,0.0015296177085361454,0.44988756133416036,0.060063298907255036,0.006789239185766642,0.3993670109274495,0.08078598643462823,0.006666382306113203,0.32678344637809814,0.0001539422856924073,0.0001539422856924073,1.811085714028321
10630,0.010994481443152779,0.0015309381546640285,0.45027592784236126,0.06002498167400836,0.006795753115418577,0.39975018325991624,0.08074599455548262,0.006673180925567955,0.32711671203764486,0.00015408724076368077,0.00015408724076368077,1.8127910678080088
10640,0.010986716535127138,0.0015322581890283874,0.45066417324364333,0.059986672624083345,0.006802265653905831,0.4001332737591664,0.08070600548649572,0.00667997906729573,0.3274499542792024,0.0001542321958349542,0.0001542321958349542,1.8144964215876964
10650,0.010978954053664138,0.0015335778108770974,0.4510522973167933,0.05994837177028795,0.0068087767990510474,0.4005162822971204,0.08066601923911926,0.006686776729349727,0.32778317300733956,0.00015437715090622768,0.00015437715090622768,1.8162017753673843
10660,0.010971194003188038,0.0015348970194580343,0.45144029984059825,0.05991007912543016,0.006815286548676872,0.4008992087456983,0.08062603582480501,0.006693573909783148,0.32811636812662487,0.00015452210597750112,0.00015452210597750112,1.8179071291470719
10670,0.010963436388123103,0.0015362158140190731,0.451828180593845,0.05987179470231794,0.00682179490060595,0.4012820529768205,0.08058605525500476,0.0067003706066491924,0.3284495395416271,0.00015466706104877456,0.00015466706104877456,1.8196124829267595
10680,0.010955681212893597,0.0015375341938080895,0.4522159393553204,0.05983351851375926,0.0068283018526609255,0.4016648148624073,0.08054607754117023,0.0067071668180010615,0.3287826871569148,0.00015481201612004803,0.00015481201612004803,1.8213178367064473
10690,0.010947928481923778,0.0015388521580729586,0.4526035759038113,0.059795250572562096,0.0068348074026644435,0.40204749427437897,0.0805061026947532,0.006713962541891955,0.3291158108770566,0.00015495697119132147,0.00015495697119132147,1.8230231904861347
10700,0.010940178199637909,0.0015401697060615563,0.4529910900181047,0.05975699089153441,0.006841311548439149,0.40243009108465577,0.08046613072720545,0.006720757776375075,0.32944891060662135,0.00015510192626259494,0.00015510192626259494,1.8247285442658225
10710,0.010932430370460254,0.0015414868370217574,0.4533784814769874,0.05971873948348419,0.006847814287807686,0.40281260516515793,0.0804261616499787,0.006727552519503621,0.3297819862501775,0.00015524688133386838,0.00015524688133386838,1.8264338980455102
10720,0.010924684998815076,0.001542803550201438,0.4537657500592464,0.059680496361219394,0.006854315618592703,0.403195036387806,0.08038619547452475,0.006734346769330792,0.3301150377122937,0.00015539183640514182,0.00015539183640514182,1.8281392518251978
10730,0.010916942089126636,0.001544119844848473,0.45415289554366844,0.059642261537548,0.00686081553861684,0.4035773846245199,0.08034623221229534,0.006741140523909792,0.3304480648975388,0.0001555367914764153,0.0001555367914764153,1.8298446056048856
10740,0.010909201645819194,0.0015454357202107378,0.45453991770904045,0.059604035025277974,0.006867314045702743,0.4039596497472201,0.08030627187474225,0.006747933781293819,0.3307810677104813,0.00015568174654768873,0.00015568174654768873,1.8315499593845732
10750,0.010901463673317017,0.001546751175536108,0.4549268163341494,0.05956581683721729,0.006873811137673059,0.40434183162782694,0.08026631447331722,0.006754726539536073,0.33111404605568984,0.0001558267016189622,0.0001558267016189622,1.833255313164261
10760,0.010893728176044363,0.0015480662100724588,0.455313591197782,0.059527606986173924,0.006880306812350433,0.40472393013826063,0.08022636001947203,0.006761518796689756,0.3314469998377331,0.00015597165669023564,0.00015597165669023564,1.8349606669439487
10770,0.010885995158425497,0.001549380823067666,0.4557002420787252,0.05948940548495584,0.006886801067557506,0.40510594515044146,0.08018640852465843,0.006768310550808068,0.3317799289611798,0.0001561166117615091,0.0001561166117615091,1.8366660207236365
10780,0.010878264624884683,0.0015506950137696048,0.4560867687557661,0.05945121234637101,0.006893293901116927,0.4054878765362897,0.08014646000032818,0.006775101799944209,0.3321128333305985,0.00015626156683278255,0.00015626156683278255,1.8383713745033239
10790,0.010870536579846178,0.0015520087814261505,0.45647317100769125,0.05941302758322742,0.006899785310851338,0.4058697241677257,0.08010651445793306,0.006781892542151381,0.3324457128505579,0.00015640652190405602,0.00015640652190405602,1.8400767282830117
10800,0.010862811027734249,0.0015533221252851785,0.45685944861328776,0.05937485120833302,0.006906275294583386,0.4062514879166697,0.0800665719089248,0.006788682775482783,0.3327785674256266,0.00015655147697532946,0.00015655147697532946,1.8417820820626993
10810,0.010855087972973156,0.0015546350445945643,0.4572456013513424,0.05933668323449579,0.006912763850135714,0.4066331676550419,0.0800266323647552,0.006795472497991616,0.33311139696037334,0.00015669643204660293,0.00015669643204660293,1.8434874358423872
10820,0.010847367419987161,0.0015559475386021833,0.4576316290006421,0.05929852367452371,0.006919250975330969,0.4070147632547628,0.079986695836876,0.006802261707731081,0.3334442013593667,0.00015684138711787637,0.00015684138711787637,1.8451927896220748
10830,0.01083964937320053,0.001557259606555911,0.45801753133997375,0.05926037254122474,0.006925736667991794,0.4073962745877525,0.07994676233673896,0.006809050402754377,0.33377698052717536,0.0001569863421891498,0.0001569863421891498,1.8468981434017624
10840,0.01083193383703752,0.0015585712477036227,0.4584033081481243,0.059222229847406854,0.006932220925940834,0.40777770152593135,0.07990683187579585,0.006815838581114708,0.334109734368368,0.00015713129726042328,0.00015713129726042328,1.8486034971814502
10850,0.010824220815922395,0.0015598824612931936,0.4587889592038804,0.059184095605878034,0.006938703747000734,0.40815904394121955,0.07986690446549842,0.006822626240865269,0.33444246278751316,0.00015727625233169672,0.00015727625233169672,1.8503088509611378
10860,0.01081651031427942,0.0015611932465724994,0.4591744842860292,0.059145969829446234,0.00694518512899414,0.40854030170553757,0.07982698011729844,0.006829413380059265,0.33477516568917964,0.0001574212074029702,0.0001574212074029702,1.8520142047408257
10870,0.010808802336532853,0.0015625036027894156,0.4595598831733575,0.059107852530919436,0.006951665069743694,0.4089214746908055,0.07978705884264767,0.006836199996749896,0.33510784297793605,0.00015756616247424363,0.00015756616247424363,1.853719558520513
10880,0.010801096887106962,0.0015638135291918174,0.4599451556446521,0.05906974372310561,0.0069581435670720455,0.4093025627689438,0.07974714065299787,0.006842986088990361,0.335440494558351,0.0001577111175455171,0.0001577111175455171,1.855424912300201
10890,0.010793393970426004,0.0015651230250275801,0.46033030147869997,0.05903164341881273,0.006964620618801836,0.4096835658118726,0.07970722555980082,0.006849771654833862,0.3357731203349932,0.00015785607261679054,0.00015785607261679054,1.8571302660798885
10900,0.010785693590914244,0.0015664320895445794,0.46071532045428804,0.05899355163084876,0.006971096222755709,0.4100644836915122,0.07966731357450826,0.0068565566923335965,0.3361057202124312,0.00015800102768806398,0.00015800102768806398,1.8588356198595761
10910,0.010777995752995944,0.0015677407219906905,0.46110021235020304,0.05895546837202168,0.006977570376756313,0.41044531627978303,0.07962740470857196,0.006863341199542768,0.3364382940952337,0.00015814598275933745,0.00015814598275933745,1.860540973639264
10920,0.010770300461095363,0.0015690489216137887,0.4614849769452319,0.058917393655139455,0.006984043078626292,0.41082606344860534,0.07958749897344367,0.006870125174514576,0.33677084188796935,0.0001582909378306109,0.0001582909378306109,1.8622463274189516
10930,0.01076260771963677,0.0015703566876617498,0.4618696140181616,0.05887932749301006,0.006990514326188289,0.41120672506989925,0.07954759638057517,0.0068769086153022225,0.337103363495207,0.00015843589290188436,0.00015843589290188436,1.8639516811986394
10940,0.010754917533044422,0.001571664019382449,0.462254123347779,0.05884126989844147,0.00699698411726495,0.4115873010155852,0.07950769694141821,0.006883691519958907,0.337435858821515,0.0001585808479731578,0.0001585808479731578,1.865657034978327
10950,0.010747229905742584,0.0015729709160237615,0.462638504712871,0.05880322088424165,0.007003452449678919,0.4119677911575834,0.07946780066742455,0.006890473886537827,0.3377683277714621,0.00015872580304443127,0.00015872580304443127,1.8673623887580149
10960,0.010739544842155516,0.001574277376833563,0.46302275789222436,0.05876518046321857,0.007009919321252842,0.4123481953678142,0.07942790757004596,0.0068972557130921874,0.338100770249617,0.0001588707581157047,0.0001588707581157047,1.8690677425377022
10970,0.010731862346707482,0.0015755834010597288,0.46340688266462604,0.058727148648180204,0.0070163847298093645,0.41272851351819784,0.0793880176607342,0.006904036997675187,0.3384331861605484,0.00015901571318697815,0.00015901571318697815,1.8707730963173899
10980,0.010724182423822743,0.0015768889879501343,0.46379087880886294,0.058689125451934526,0.00702284867317113,0.4131087454806546,0.07934813095094102,0.006910817738340026,0.3387655754088248,0.00015916066825825162,0.00015916066825825162,1.8724784500970777
10990,0.010716505077925563,0.001578194136752655,0.464174746103722,0.05865111088728951,0.007029311149160783,0.41348889112710474,0.0793082474521182,0.006917597933139906,0.339097937899015,0.0001593056233295251,0.0001593056233295251,1.8741838038767655
11000,0.010708830313440203,0.0015794988467151662,0.46455848432799,0.05861310496705312,0.007035772155600969,0.41386895032946863,0.0792683671757175,0.006924377580128026,0.33943027353568755,0.00015945057840079853,0.00015945057840079853,1.8758891576564531
11010,0.010701158134790927,0.0015808031170855433,0.4649420932604538,0.058575107704033326,0.007042231690314333,0.41424892295966653,0.07922849013319067,0.0069311566773575875,0.33976258222341116,0.00015959553347207197,0.00015959553347207197,1.8775945114361408
11020,0.010693488546401994,0.0015821069471116617,0.46532557267990043,0.05853711911103811,0.0070486897511235205,0.4146288088896188,0.07918861633598948,0.00693793522288179,0.3400948638667544,0.00015974048854334544,0.00015974048854334544,1.8792998652158286
11030,0.01068582155269767,0.0015834103360413967,0.46570892236511663,0.05849913920087544,0.007055146335851175,0.41500860799124556,0.07914874579556568,0.006944713214753836,0.34042711837028605,0.00015988544361461888,0.00015988544361461888,1.8810052189955162
11040,0.010678157158102216,0.001584713283122624,0.4660921420948894,0.058461167986353285,0.007061601442319942,0.4153883201364671,0.07910887852337103,0.0069514906510269245,0.34075934563857474,0.00016003039868589235,0.00016003039868589235,1.882710572775204
11050,0.010670495367039894,0.0015860157876032188,0.4664752316480055,0.058423205480279614,0.0070680550683524645,0.4157679451972037,0.07906901453085732,0.006958267529754257,0.34109154557618904,0.0001601753537571658,0.0001601753537571658,1.8844159265548914
11060,0.010662836183934965,0.0015873178487310568,0.4668581908032519,0.0583852516954624,0.007074507211771391,0.41614748304537585,0.07902915382947628,0.0069650438489890325,0.34142371808769767,0.00016032030882843926,0.00016032030882843926,1.8861212803345795
11070,0.010655179613211694,0.001588619465754013,0.46724101933941553,0.05834730664470962,0.007080957870399364,0.4165269335529037,0.0789892964306797,0.0069718196067844514,0.3417558630776692,0.0001604652638997127,0.0001604652638997127,1.8878266341142669
11080,0.01064752565929434,0.0015899206379199628,0.46762371703528316,0.05830937034082924,0.0070874070420590286,0.4169062965917075,0.07894944234591932,0.006978594801193717,0.3420879804506724,0.00016061021897098614,0.00016061021897098614,1.8895319878939545
11090,0.010639874326607169,0.001591221364476782,0.4680062836696417,0.05827144279662923,0.00709385472457303,0.4172855720337076,0.07890959158664691,0.006985369430270026,0.3424200701112758,0.0001607551740422596,0.0001607551740422596,1.8912373416736423
11100,0.01063222561957444,0.0015925216446723458,0.46838871902127815,0.05823352402491756,0.007100300915764014,0.4176647597508243,0.07886974416431422,0.006992143492066581,0.3427521319640481,0.00016090012911353305,0.00016090012911353305,1.89294269545333
11110,0.01062457954262042,0.0015938214777545296,0.4687710228689792,0.05819561403850221,0.007106745613454623,0.41804385961497775,0.07882990009037304,0.006998916984636585,0.34308416591355806,0.0001610450841848065,0.0001610450841848065,1.8946480492330173
11120,0.010616936100169365,0.0015951208629712088,0.46915319499153196,0.058157712850191154,0.007113188815467504,0.41842287149808843,0.0787900593762751,0.0070056899060332335,0.3434161718643742,0.00016119003925607996,0.00016119003925607996,1.8963534030127054
11130,0.010609295296645541,0.001596419799570259,0.46953523516772316,0.05811982047279234,0.0071196305196253,0.41880179527207645,0.07875022203347218,0.00701246225430973,0.3437481497210652,0.00016133499432735343,0.00016133499432735343,1.8980587567923932
11140,0.01060165713647321,0.001597718286799555,0.46991714317633965,0.05808193691911377,0.007126070723750658,0.4191806308088622,0.07871038807341604,0.007019234027519274,0.3440800993881997,0.00016147994939862687,0.00016147994939862687,1.8997641105720806
11150,0.010594021624076634,0.0015990163239069728,0.4702989187961684,0.0580440622019634,0.0071325094256662214,0.4195593779803659,0.07867055750755843,0.007026005223715067,0.34441202077034644,0.0001616249044699003,0.0001616249044699003,1.9014694643517682
11160,0.010586388763880076,0.0016003139101403879,0.4706805618059964,0.058006196334149204,0.007138946623194635,0.4199380366585079,0.07863073034735113,0.007032775840950309,0.344743913772074,0.00016176985954117378,0.00016176985954117378,1.903174818131456
11170,0.010578758560307797,0.0016016110447476751,0.4710620719846103,0.05796833932847915,0.007145382314158544,0.42031660671520843,0.07859090660424589,0.0070395458772782,0.34507577829795094,0.00016191481461244722,0.00016191481461244722,1.9048801719111437
11180,0.010571131017784062,0.0016029077269767104,0.4714434491107971,0.05793049119776121,0.007151816496380595,0.42069508802238786,0.07855108628969447,0.0070463153307519415,0.3454076142525461,0.0001620597696837207,0.0001620597696837207,1.9065855256908315
11190,0.01056350614073313,0.0016042039560753688,0.47182469296334373,0.05789265195480336,0.007158249167683428,0.4210734804519663,0.07851126941514863,0.007053084199424733,0.3457394215404281,0.00016220472475499413,0.00016220472475499413,1.9082908794705191
11200,0.010555883933579265,0.0016054997312915258,0.472205803321037,0.057854821612413565,0.007164680325889693,0.42145178387586424,0.07847145599206015,0.007059852481349774,0.3460712000661654,0.0001623496798262676,0.0001623496798262676,1.909996233250207
11210,0.010548264400746729,0.0016067950518730571,0.4725867799626638,0.0578170001833998,0.007171109968822033,0.42182999816600186,0.07843164603188077,0.0070666201745802695,0.34640294973432695,0.00016249463489754104,0.00016249463489754104,1.9117015870298946
