Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10830,0.012281729249306154,0.0013121060276179537,0.38591353753469226,0.07309991885970599,0.00457301379384998,0.2690008114029399,0.09388024390953287,0.004440358535379412,0.21766463408722608,0.00017663429892548092,0.00017663429892548092,2.078050575593893
10840,0.012273249016646412,0.0013135476671701097,0.38633754916767926,0.07308341222718066,0.004575819921379284,0.2691658777281931,0.09386363730076486,0.0044431816588699725,0.2178030224936261,0.00017679739615440566,0.00017679739615440566,2.0799693665224193
10850,0.01226477148159903,0.0013149888481281645,0.3867614259200483,0.07306689129941898,0.00457862847909877,0.26933108700580993,0.09384701549379196,0.004446007366055366,0.2179415375517336,0.00017696049338333038,0.00017696049338333038,2.0818881574509454
10860,0.012256296646530747,0.0013164295700897727,0.3871851676734625,0.07305035607414986,0.004581439467394519,0.26949643925850103,0.09383037848361865,0.004448835657784827,0.2180801793031778,0.0001771235906122551,0.0001771235906122551,2.0838069483794714
10870,0.012247824513808295,0.0013178698326525894,0.38760877430958507,0.07303380654910226,0.004584252886652613,0.2696619345089772,0.09381372626524943,0.004451666534907595,0.21821894778958797,0.00017728668784117984,0.00017728668784117984,2.085725739307998
10880,0.012239355085798412,0.0013193096354142697,0.38803224571007927,0.07301724272200508,0.004587068737259133,0.26982757277994895,0.09379705883368879,0.004454499998272904,0.21835784305259334,0.00017744978507010456,0.00017744978507010456,2.087644530236524
10890,0.012230888364867831,0.0013207489779724687,0.38845558175660844,0.07300066459058728,0.004589887019600159,0.269993354094127,0.09378037618394122,0.004457336048729992,0.21849686513382316,0.00017761288229902928,0.00017761288229902928,2.08956332116505
10900,0.012222424353383287,0.001322187859924841,0.38887878233083556,0.07298407215257777,0.0045927077340617755,0.27015927847422205,0.09376367831101119,0.004460174687128096,0.21863601407490663,0.00017777597952795403,0.00017777597952795403,2.0914821120935767
10910,0.012213963053711516,0.001323626280869042,0.3893018473144241,0.0729674654057055,0.00459553088103006,0.27032534594294466,0.09374696520990322,0.0044630159143164505,0.21877528991747308,0.00017793907675687874,0.00017793907675687874,2.093400903022103
10920,0.012205504468219252,0.0013250642404027267,0.38972477658903726,0.07295084434769941,0.0045983564608910975,0.27049155652300566,0.09373023687562179,0.004465859731144294,0.21891469270315167,0.0001781021739858035,0.0001781021739858035,2.0953196939506293
10930,0.012197048599273234,0.00132650173812355,0.39014757003633815,0.07293420897628841,0.004601184474030967,0.27065791023711566,0.09371349330317139,0.004468706138460863,0.2190542224735717,0.0001782652712147282,0.0001782652712147282,2.0972384848791554
10940,0.012188595449240194,0.0013279387736291669,0.3905702275379902,0.07291755928920145,0.00460401492083575,0.2708244071079852,0.0936967344875565,0.004471555137115393,0.21919387927036238,0.00017842836844365293,0.00017842836844365293,2.0991572758076815
10950,0.012180145020486867,0.0013293753465172325,0.39099274897565656,0.07290089528416746,0.004606847801691529,0.2709910471583252,0.09367996042378163,0.004474406727957122,0.21933366313515304,0.00017859146567257767,0.00017859146567257767,2.1010760667362076
10960,0.01217169731537999,0.0013308114563854016,0.3914151342310004,0.07288421695891537,0.004609683116984384,0.27115783041084607,0.09366317110685125,0.004477260911835286,0.21947357410957288,0.0001787545629015024,0.0001787545629015024,2.1029948576647337
10970,0.012163252336286297,0.0013322471028313293,0.391837383185685,0.07286752431117412,0.004612520867100398,0.27132475688825863,0.09364636653176987,0.004480117689599121,0.21961361223525103,0.0001789176601304271,0.0001789176601304271,2.10491364859326
10980,0.012154810085572522,0.001333682285452671,0.39225949572137375,0.07285081733867263,0.00461536105242565,0.2714918266132735,0.09362954669354197,0.004482977062097865,0.21975377755381692,0.00017908075735935185,0.00017908075735935185,2.1068324395217863
10990,0.012146370565605403,0.0013351170038470813,0.3926814717197297,0.07283409603913985,0.004618203673346224,0.2716590396086014,0.09361271158717203,0.004485839030180754,0.2198940701068997,0.00017924385458827657,0.00017924385458827657,2.1087512304503124
11000,0.012137933778751674,0.0013365512576122153,0.3931033110624162,0.07281736041030469,0.004621048730248199,0.27182639589695284,0.09359586120766455,0.0044887035946970235,0.2200344899361286,0.0001794069518172013,0.0001794069518172013,2.1106700213788385
11010,0.01212949972737807,0.001337985046345728,0.3935250136310964,0.07280061044989611,0.004623896223517658,0.2719938955010387,0.09357899555002404,0.004491570756495912,0.22017503708313294,0.00017957004904612604,0.00017957004904612604,2.112588812307365
11020,0.012121068413851325,0.0013394183696452742,0.39394657930743354,0.07278384615564303,0.004626746153540682,0.2721615384435695,0.09356211460925497,0.004494440516426655,0.22031571158954188,0.00017973314627505076,0.00017973314627505076,2.114507603235891
11030,0.012112639840538179,0.0013408512271085094,0.39436800797309096,0.07276706752527438,0.0046295985207033515,0.27232932474725596,0.09354521838036182,0.004497312875338489,0.22045651349698475,0.0001798962435039755,0.0001798962435039755,2.1164263941644177
11040,0.01210421400980536,0.0013422836183330884,0.39478929950973185,0.0727502745565191,0.004632453325391748,0.2724972544348087,0.0935283068583491,0.004500187834080651,0.22059744284709074,0.00018005934073290022,0.00018005934073290022,2.118345185092944
11050,0.01209579092401961,0.0013437155429166662,0.3952104537990194,0.07273346724710612,0.004635310567991955,0.27266532752893846,0.0935113800382213,0.004503065393502378,0.22073849968148912,0.00018022243796182494,0.00018022243796182494,2.12026397602147
11060,0.012087370585547659,0.0013451470004568976,0.3956314707226169,0.07271664559476439,0.0046381702488900505,0.2728335440523559,0.0934944379149829,0.004505945554452906,0.2208796840418091,0.00018038553519074968,0.00018038553519074968,2.122182766949996
11070,0.012078952996756246,0.001346577990551438,0.3960523501621876,0.07269980959722282,0.004641032368472118,0.2730019040277716,0.0934774804836384,0.004508828317781472,0.22102099596967997,0.0001805486324196744,0.0001805486324196744,2.124101557878522
11080,0.012070538160012103,0.0013480085127979423,0.39647309199939473,0.07268295925221034,0.004643896927124239,0.2731704074778964,0.09346050773919228,0.004511713684337312,0.221162435506731,0.00018071172964859915,0.00018071172964859915,2.1260203488070486
11090,0.012062126077681968,0.0013494385667940654,0.39689369611590153,0.0726660945574559,0.004646763925232494,0.27333905442544076,0.09344351967664903,0.004514601654969664,0.22130400269459136,0.00018087482687752387,0.00018087482687752387,2.1279391397355747
11100,0.012053716752132574,0.0013508681521374622,0.3973141623933712,0.07264921551068843,0.004649633363182964,0.27350784489311547,0.09342651629101316,0.004517492230527763,0.22144569757489035,0.00018103792410644858,0.00018103792410644858,2.129857930664101
11110,0.012045310185730658,0.0013522972684257878,0.39773449071346695,0.07263232210963685,0.0046525052413617304,0.2736767789036311,0.09340949757728913,0.004520385411860846,0.22158752018925715,0.00018120102133537333,0.00018120102133537333,2.1317767215926273
11120,0.012036906380842954,0.0013537259152566975,0.39815468095785217,0.07261541435203012,0.004655379560154876,0.2738458564796985,0.09339246353048146,0.00452328119981815,0.22172947057932108,0.00018136411856429805,0.00018136411856429805,2.1336955125211534
11130,0.0120285053398362,0.001355154092227846,0.39857473300818996,0.07259849223559715,0.00465825631994848,0.2740150776440282,0.09337541414559462,0.004526179595248913,0.22187154878671142,0.00018152721579322277,0.00018152721579322277,2.1356143034496795
11140,0.012020107065077125,0.0013565817989368884,0.3989946467461436,0.07258155575806688,0.004661135521128627,0.27418444241933093,0.09335834941763312,0.004529080599002369,0.2220137548530573,0.0001816903130221475,0.0001816903130221475,2.137533094378206
11150,0.012011711558932471,0.0013580090349814798,0.39941442205337635,0.07256460491716825,0.004664017164081395,0.27435395082831726,0.09334126934160143,0.004531984211927756,0.222156088819988,0.00018185341025107223,0.00018185341025107223,2.139451885306732
11160,0.012003318823768969,0.001359435799959275,0.39983405881155143,0.07254763971063018,0.004666901249192866,0.2745236028936979,0.09332417391250405,0.004534890434874311,0.22229855072913288,0.00018201650747999695,0.00018201650747999695,2.1413706762352582
11170,0.011994928861953356,0.0013608620934679292,0.40025355690233205,0.0725306601361816,0.004669787776849123,0.27469339863818365,0.09330706312534547,0.004537799268691269,0.222441140622121,0.0001821796047089217,0.0001821796047089217,2.1432894671637843
11180,0.011986541675852367,0.0013622879151050974,0.40067291620738155,0.07251366619155147,0.004672676747436246,0.27486333808448504,0.09328993697513017,0.004540710714227869,0.2225838585405818,0.0001823427019378464,0.0001823427019378464,2.1452082580923104
11190,0.011978157267832737,0.0013637132644684347,0.40109213660836307,0.0724966578744687,0.004675568161340317,0.27503342125531266,0.09327279545686268,0.004543624772333344,0.22272670452614432,0.00018250579916677113,0.00018250579916677113,2.1471270490208365
11200,0.0119697756402612,0.0013651381411555958,0.4015112179869399,0.07247963518266223,0.004678462018947416,0.27520364817337734,0.09325563856554743,0.004546541443856935,0.22286967862043797,0.00018266889639569588,0.00018266889639569588,2.149045839949363
11210,0.011961396795504493,0.001366562544764236,0.4019301602247753,0.07246259811386101,0.004681358320643626,0.27537401886138974,0.09323846629618895,0.004549460729647877,0.22301278086509202,0.0001828319936246206,0.0001828319936246206,2.150964630877889
11220,0.01195302073592935,0.0013679864748920101,0.4023489632035323,0.07244554666579393,0.004684257066815028,0.2755445333420604,0.09322127864379173,0.0045523826305554045,0.22315601130173549,0.00018299509085354534,0.00018299509085354534,2.1528834218064157
11230,0.011944647463902508,0.0013694099311365735,0.40276762680487455,0.07242848083618997,0.004687158257847703,0.2757151916381001,0.09320407560336025,0.0045553071474287565,0.22329936997199784,0.00018315818808247006,0.00018315818808247006,2.1548022127349418
11240,0.0119362769817907,0.0013708329130955807,0.4031861509104649,0.07241140062277802,0.004690061894127732,0.27588599377221945,0.093186857169899,0.004558234281117169,0.2234428569175083,0.00018332128531139478,0.00018332128531139478,2.156721003663468
11250,0.011927909291960663,0.001372255420366687,0.40360453540196667,0.07239430602328706,0.004692967976041197,0.2760569397671292,0.09316962333841247,0.004561164032469879,0.223586472179896,0.00018348438254031952,0.00018348438254031952,2.1586397945919944
11260,0.011919544396779131,0.0013736774525475476,0.40402278016104337,0.07237719703544598,0.004695876503974179,0.27622802964553994,0.09315237410390516,0.004564096402336122,0.2237302158007903,0.00018364747976924424,0.00018364747976924424,2.1605585855205205
11270,0.011911182298612839,0.001375099009235817,0.4044408850693579,0.07236007365698374,0.0046987874783127595,0.2763992634301623,0.09313510946138155,0.004567031391565135,0.22387408782182036,0.000183810576998169,0.000183810576998169,2.1624773764490466
11280,0.011902822999828524,0.0013765200900291506,0.40485885000857363,0.07234293588562928,0.00470170089944302,0.276570641143707,0.09311782940584613,0.004569969001006156,0.22401808828461547,0.0001839736742270937,0.0001839736742270937,2.1643961673775727
11290,0.01189446650279292,0.0013779406945252034,0.4052766748603539,0.0723257837191115,0.004704616767751041,0.2767421628088847,0.0931005339323034,0.00457290923150842,0.22416221723080493,0.00018413677145601842,0.00018413677145601842,2.1663149583060988
11300,0.011886112809872762,0.0013793608223216303,0.4056943595063618,0.07230861715515936,0.004707535083622904,0.27691382844840606,0.09308322303575785,0.004575852083921164,0.22430647470201784,0.00018429986868494317,0.00018429986868494317,2.1682337492346253
11310,0.011877761923434786,0.0013807804730160862,0.40611190382826057,0.07229143619150179,0.004710455847444692,0.2770856380849818,0.09306589671121396,0.004578797559093625,0.22445086073988355,0.0001844629659138679,0.0001844629659138679,2.1701525401631514
11320,0.011869413845845726,0.0013821996462062265,0.4065293077077136,0.07227424082586771,0.0047133790596024855,0.2772575917413226,0.09304855495367623,0.004581745657875039,0.2245953753860313,0.0001846260631427926,0.0001846260631427926,2.1720713310916775
11330,0.011861068579472318,0.0013836183414897057,0.40694657102638404,0.07225703105598608,0.004716304720482364,0.277429689440139,0.09303119775814915,0.004584696381114643,0.22474001868209034,0.00018478916037171735,0.00018478916037171735,2.173990122020204
11340,0.011852726126681297,0.0013850365584641793,0.407363693665935,0.0722398068795858,0.0047192328304704115,0.27760193120414184,0.0930138251196372,0.004587649729661675,0.22488479066968994,0.00018495225760064207,0.00018495225760064207,2.17590891294873
11350,0.011844386489839398,0.001386454296727302,0.40778067550803,0.07222256829439581,0.004722163389952708,0.2777743170560416,0.09299643703314488,0.004590605704365369,0.22502969139045928,0.0001851153548295668,0.0001851153548295668,2.177827703877256
11360,0.011836049671313357,0.001387871555876729,0.408197516434332,0.07220531529814507,0.004725096399315335,0.27794684701854905,0.09297903349367669,0.004593564306074964,0.2251747208860276,0.00018527845205849154,0.00018527845205849154,2.1797464948057828
11370,0.011827715673469909,0.0013892883355101152,0.4086142163265044,0.07218804788856248,0.0047280318589443746,0.27811952111437493,0.09296161449623709,0.004596525535639694,0.22531987919802418,0.00018544154928741625,0.00018544154928741625,2.181665285734309
11380,0.011819384498675789,0.0013907046352251158,0.4090307750662105,0.072170766063377,0.004730969769225907,0.27829233936622977,0.09294418003583059,0.004599489393908798,0.22546516636807834,0.00018560464651634097,0.00018560464651634097,2.183584076662835
11390,0.011811056149297732,0.0013921204546193853,0.40944719253511325,0.07215346982031755,0.004733910130546013,0.27846530179682427,0.09292673010746169,0.004602455881731512,0.2256105824378192,0.00018576774374526572,0.00018576774374526572,2.185502867591361
11400,0.011802730627702474,0.0013935357932905793,0.4098634686148762,0.07213615915711306,0.004736852943290776,0.2786384084288691,0.09290926470613486,0.0046054249999570715,0.22575612744887605,0.00018593084097419044,0.00018593084097419044,2.187421658519887
11410,0.011794407936256749,0.0013949506508363525,0.4102796031871625,0.07211883407149247,0.004739798207846277,0.278811659285075,0.09289178382685462,0.004608396749434715,0.22590180144287816,0.00018609393820311518,0.00018609393820311518,2.1893404494484137
11420,0.011786088077327292,0.0013963650268543602,0.4106955961336353,0.07210149456118471,0.004742745924598595,0.27898505438815263,0.09287428746462542,0.004611371131013678,0.22604760446145478,0.0001862570354320399,0.0001862570354320399,2.1912592403769398
11430,0.01177777105328084,0.001397778920942257,0.4111114473359579,0.07208414062391873,0.004745696093933814,0.2791585937608125,0.09285677561445178,0.004614348145543196,0.2261935365462351,0.00018642013266096465,0.00018642013266096465,2.1931780313054663
11440,0.011769456866484127,0.0013991923326976982,0.41152715667579354,0.07206677225742343,0.004748648716238014,0.27933227742576544,0.09283924827133819,0.004617327793872509,0.22633959773884843,0.00018658322988988936,0.00018658322988988936,2.1950968222339924
11450,0.011761145519303889,0.0014006052617183387,0.4119427240348054,0.07204938945942777,0.004751603791897277,0.2795061054057221,0.09282170543028911,0.004620310076850849,0.226485788080924,0.00018674632711881408,0.00018674632711881408,2.1970156131625185
11460,0.01175283701410686,0.0014020177076018337,0.4123581492946569,0.07203199222766066,0.004754561321297684,0.2796800777233931,0.09280414708630907,0.004623294995327458,0.22663210761409106,0.00018690942434773883,0.00018690942434773883,2.198934404091045
11470,0.011744531353259776,0.0014034296699458378,0.4127734323370111,0.07201458055985106,0.004757521304825316,0.2798541944014891,0.09278657323440254,0.004626282550151567,0.2267785563799788,0.00018707252157666355,0.00018707252157666355,2.200853195019571
11480,0.011736228539129373,0.0014048411483480064,0.4131885730435313,0.0719971544537279,0.004760483742866255,0.2800284554627208,0.09276898386957401,0.004629272742172417,0.22692513442021647,0.00018723561880558826,0.00018723561880558826,2.202771985948097
11490,0.011727928574082384,0.0014062521424059945,0.4136035712958807,0.07197971390702008,0.004763448635806582,0.28020286092979885,0.09275137898682798,0.004632265572239243,0.2270718417764335,0.000187398716034513,0.000187398716034513,2.2046907768766233
11500,0.011719631460485547,0.001407662651717457,0.4140184269757226,0.07196225891745657,0.0047664159840323786,0.280377410825434,0.09273375858116893,0.004635261041201281,0.22721867849025887,0.00018756181326343773,0.00018756181326343773,2.2066095678051494
11510,0.011711337200705593,0.001409072675880049,0.4144331399647202,0.0719447894827663,0.004769385787929726,0.28055210517233675,0.09271612264760136,0.004638259149907768,0.22736564460332193,0.00018772491049236245,0.00018772491049236245,2.2085283587336755
11520,0.011703045797109263,0.001410482214491425,0.41484771014453675,0.07192730560067818,0.004772358047884706,0.28072694399321796,0.09269847118112975,0.004641259899207942,0.22751274015725204,0.0001878880077212872,0.0001878880077212872,2.210447149662202
11530,0.011694757252063287,0.0014118912671492409,0.4152621373968355,0.07190980726892117,0.004775332764283398,0.28090192731078806,0.0926808041767586,0.004644263289951037,0.2276599651936783,0.0001880511049502119,0.0001880511049502119,2.212365940590728
11540,0.011686471567934405,0.0014132998334511512,0.41567642160327967,0.07189229448522418,0.004778309937511886,0.28107705514775794,0.09266312162949239,0.004647269322986292,0.22780731975422996,0.00018821420217913663,0.00018821420217913663,2.214284731519254
11550,0.011678188747089346,0.001414707912994811,0.41609056264553257,0.07187476724731616,0.00478128956795625,0.2812523275268382,0.09264542353433562,0.004650277999162943,0.22795480388053643,0.00018837729940806138,0.00018837729940806138,2.2162035224477807
11560,0.011669908791894851,0.001416115505377875,0.4165045604052573,0.07185722555292604,0.004784271656002571,0.2814277444707394,0.09262770988629278,0.004653289319330226,0.22810241761422675,0.0001885403966369861,0.0001885403966369861,2.218122313376307
11570,0.011661631704717653,0.0014175226101979987,0.41691841476411723,0.07183966939978273,0.004787256202036932,0.28160330600217237,0.09260998068036835,0.004656303284337378,0.22825016099693027,0.0001887034938659108,0.0001887034938659108,2.220041104304833
11580,0.011653357487924487,0.001418929227052837,0.41733212560377553,0.0718220987856152,0.004790243206445412,0.28177901214384776,0.09259223591156684,0.004659319895033636,0.22839803407027626,0.00018886659109483556,0.00018886659109483556,2.2219598952333595
11590,0.011645086143882087,0.0014203353555400449,0.4177456928058955,0.07180451370815237,0.004793232669614095,0.2819548629184761,0.09257447557489272,0.004662339152268236,0.2285460368758939,0.00018902968832376028,0.00018902968832376028,2.2238786861618856
11600,0.011636817674957192,0.001421740995257277,0.4181591162521403,0.07178691416512316,0.0047962245919290596,0.28213085834876817,0.0925566996653505,0.004665361056890414,0.22869416945541246,0.00018919278555268502,0.00018919278555268502,2.2257974770904116
11610,0.011628552083516534,0.001423146145802189,0.4185723958241732,0.07176930015425652,0.004799218973776389,0.28230699845743457,0.09253890817794465,0.004668385609749409,0.22884243185046121,0.00018935588278160974,0.00018935588278160974,2.2277162680189377
11620,0.01162028937192685,0.0014245508067724354,0.41898553140365746,0.07175167167328136,0.004802215815542164,0.282483283267186,0.09252110110767967,0.0046714128116944545,0.2289908241026693,0.00018951898001053449,0.00018951898001053449,2.2296350589474643
11630,0.011612029542554872,0.0014259549777656715,0.41939852287225626,0.07173402871992665,0.004805215117612466,0.2826597128007332,0.09250327844956005,0.00467444266357479,0.22913934625366614,0.0001896820772394592,0.0001896820772394592,2.2315538498759904
11640,0.01160377259776734,0.0014273586583795521,0.41981137011163294,0.0717163712919213,0.0048082168803733755,0.28283628708078673,0.09248544019859029,0.00467747516623965,0.22928799834508085,0.00018984517446838392,0.00018984517446838392,2.2334726408045165
11650,0.011595518539930984,0.0014287618482117326,0.4202240730034507,0.07169869938699425,0.004811221104210976,0.28301300613005737,0.09246758634977487,0.004680510320538272,0.22943678041854274,0.00019000827169730867,0.00019000827169730867,2.235391431733043
11660,0.011587267371412543,0.0014301645468598675,0.4206366314293728,0.07168101300287441,0.004814227789511346,0.2831898699712556,0.09244971689811828,0.004683548127319893,0.22958569251568106,0.0001901713689262334,0.0001901713689262334,2.237310222661569
11670,0.01157901909457875,0.001431566753921612,0.4210490452710623,0.07166331213729074,0.004817236936660569,0.28336687862709226,0.092431831838625,0.004686588587433749,0.22973473467812497,0.0001903344661551581,0.0001903344661551581,2.239229013590095
11680,0.011570773711796344,0.001432968468994621,0.4214613144101826,0.07164559678797218,0.004820248546044726,0.28354403212027796,0.09241393116629953,0.004689631701729077,0.22988390694750377,0.00019049756338408285,0.00019049756338408285,2.2411478045186217
11690,0.011562531225432056,0.0014343696916765502,0.42187343872839705,0.07162786695264764,0.004823262618049898,0.2837213304735233,0.09239601487614639,0.0046926774710551135,0.23003320936544672,0.00019066066061300757,0.00019066066061300757,2.243066595447148
11700,0.011554291637852623,0.0014357704215650538,0.4222854181073687,0.07161012262904606,0.004826279153062166,0.28389877370953914,0.09237808296317003,0.004695725896261094,0.23018264197358304,0.0001908237578419323,0.0001908237578419323,2.244985386375674
11710,0.011546054951424781,0.001437170658257787,0.4226972524287609,0.07159236381489638,0.004829298151467613,0.284076361851036,0.09236013542237495,0.0046987769781962575,0.23033220481354202,0.00019098685507085703,0.00019098685507085703,2.2469041773042004
11720,0.011537821168515263,0.001438570401352405,0.42310894157423673,0.07157459050792753,0.004832319613652318,0.2842540949207245,0.09234217224876565,0.004701830717709839,0.23048189792695287,0.00019114995229978175,0.00019114995229978175,2.2488229682327265
11730,0.011529590291490806,0.0014399696504465629,0.4235204854254596,0.07155680270586844,0.004835343540002363,0.28443197294131545,0.0923241934373466,0.004704887115651075,0.23063172135544482,0.00019131304952870647,0.00019131304952870647,2.2507417591612526
11740,0.011521362322718144,0.0014413684051379153,0.4239318838640927,0.07153900040644803,0.00483836993090383,0.28460999593551933,0.09230619898312233,0.0047079461728692035,0.23078167514064724,0.00019147614675763122,0.00019147614675763122,2.2526605500897787
11750,0.011513137264564013,0.0014427666650241176,0.42434313677179925,0.07152118360739526,0.004841398786742801,0.2847881639260471,0.09228818888109729,0.00471100789021346,0.2309317593241892,0.00019163924398655593,0.00019163924398655593,2.254579341018305
11760,0.011504915119395148,0.0014441644297028247,0.4247542440302425,0.07150335230643906,0.004844430107905356,0.2849664769356091,0.09227016312627599,0.004714072268533081,0.23108197394770005,0.00019180234121548065,0.00019180234121548065,2.256498131946831
11770,0.011496695889578284,0.0014455616987716915,0.42516520552108567,0.07148550650130835,0.0048474638947775765,0.28514493498691623,0.09225212171366291,0.004717139308677303,0.23123231905280894,0.0001919654384444054,0.0001919654384444054,2.2584169228753574
11780,0.011488479577480157,0.0014469584718283732,0.425576021125992,0.07146764618973207,0.004850500147745545,0.2853235381026791,0.09223406463826256,0.004720209011495363,0.23138279468114525,0.00019212853567333012,0.00019212853567333012,2.2603357138038835
11790,0.011480266185467502,0.0014483547484705245,0.4259866907266248,0.07144977136943916,0.004853538867195341,0.28550228630560825,0.09221599189507941,0.004723281377836498,0.23153340087433813,0.00019229163290225486,0.00019229163290225486,2.26225450473241
11800,0.011472055715907052,0.0014497505282958009,0.42639721420464727,0.07143188203815852,0.004856580053513047,0.2856811796184145,0.09219790347911797,0.004726356408549945,0.2316841376740169,0.00019245473013117958,0.00019245473013117958,2.264173295660936
11810,0.011463848171165546,0.001451145810901857,0.4268075914417226,0.07141397819361912,0.0048596237070847445,0.28586021806380846,0.0921797993853827,0.004729434104484939,0.23183500512181074,0.00019261782736010433,0.00019261782736010433,2.2660920865894627
11820,0.011455643553609717,0.0014525405958863479,0.427217822319514,0.0713960598335499,0.004862669828296515,0.2860394016645008,0.09216167960887812,0.004732514466490718,0.23198600325934893,0.00019278092458902904,0.00019278092458902904,2.268010877517989
11830,0.011447441865606301,0.0014539348828469289,0.42762790671968487,0.07137812695567974,0.004865718417534439,0.28621873044320223,0.09214354414460871,0.004735597495416518,0.23213713212826068,0.00019294402181795376,0.00019294402181795376,2.269929668446515
11840,0.011439243109522032,0.0014553286713812545,0.42803784452389837,0.07136017955773764,0.0048687694751845985,0.28639820442262337,0.09212539298757896,0.004738683192111575,0.23228839177017527,0.0001931071190468785,0.0001931071190468785,2.271848459375041
11850,0.011431047287723645,0.00145672196108698,0.4284476356138176,0.07134221763745248,0.004871823001633074,0.28657782362547485,0.09210722613279336,0.004741771557425128,0.23243978222672196,0.00019327021627580323,0.00019327021627580323,2.273767250303567
11860,0.011422854402577877,0.0014581147515617607,0.428857279871106,0.07132424119255322,0.004874878997265948,0.28675758807446744,0.0920890435752564,0.004744862592206411,0.23259130353952998,0.00019343331350472795,0.00019343331350472795,2.275686041232093
11870,0.011414664456451463,0.0014595070424032511,0.42926677717742673,0.0713062502207688,0.004877937462469301,0.28693749779231176,0.09207084530997257,0.004747956297304662,0.23274295575022852,0.0001935964107336527,0.0001935964107336527,2.2776048321606197
11880,0.011406477451711137,0.0014608988332091065,0.42967612741444305,0.07128824471982813,0.004880998397629214,0.28711755280171847,0.09205263133194636,0.0047510526735691175,0.23289473890044696,0.0001937595079625774,0.0001937595079625774,2.279523623089146
11890,0.011398293390723634,0.0014622901235769818,0.4300853304638181,0.07127022468746015,0.004884061803131771,0.2872977531253982,0.09203440163618226,0.004754151721849014,0.2330466530318144,0.00019392260519150213,0.00019392260519150213,2.281442414017672
11900,0.011390112275855692,0.0014636809131045323,0.4304943862072153,0.0712521901213938,0.004887127679363049,0.2874780987860616,0.09201615621768477,0.0047572534429935875,0.23319869818596017,0.00019408570242042687,0.00019408570242042687,2.2833612049461984
11910,0.011381934109474042,0.0014650712013894126,0.4309032945262978,0.07123414101935802,0.0048901960267091335,0.28765858980641956,0.09199789507145838,0.004760357837852075,0.23335087440451346,0.0001942487996493516,0.0001942487996493516,2.2852799958747245
11920,0.011373758893945424,0.0014664609880292777,0.43131205530272865,0.07121607737908173,0.004893266845556103,0.28783922620918245,0.09197961819250756,0.004763464907273714,0.2335031817291036,0.0001944118968782763,0.0001944118968782763,2.2871987868032506
11930,0.011365586631636568,0.0014678502726217831,0.43172066841817147,0.07119799919829387,0.00489634013629004,0.2880200080170611,0.09196132557583682,0.004766574652107739,0.23365562020135977,0.00019457499410720106,0.00019457499410720106,2.289117577731777
11940,0.011357417324914213,0.0014692390547645835,0.4321291337542892,0.07117990647472336,0.0048994158992970264,0.28820093525276624,0.09194301721645064,0.004769687073203389,0.23380818986291124,0.00019473809133612577,0.00019473809133612577,2.2910363686603032
11950,0.011349250976145094,0.0014706273340553337,0.43253745119274517,0.07116179920609915,0.004902494134963142,0.2883820079390083,0.09192469310935353,0.0047728021714099,0.23396089075538726,0.00019490118856505052,0.00019490118856505052,2.2929551595888293
11960,0.011341087587695944,0.0014720151100916894,0.4329456206152027,0.07114367739015016,0.00490557484367447,0.28856322609849816,0.09190635324954995,0.004775919947576509,0.23411372292041707,0.00019506428579397524,0.00019506428579397524,2.2948739505173554
11970,0.011332927161933501,0.0014734023824713046,0.43335364190332487,0.07112554102460533,0.0049086580258170896,0.28874458975394635,0.0918879976320444,0.00477904040255245,0.23426668639962986,0.00019522738302289996,0.00019522738302289996,2.2967927414458815
11980,0.011324769701224497,0.0014747891507918354,0.4337615149387751,0.07110739010719361,0.004911743681777084,0.28892609892806376,0.09186962625184139,0.004782163537186962,0.23441978123465498,0.0001953904802518247,0.0001953904802518247,2.298711532374408
11990,0.011316615207935669,0.0014761754146509361,0.43416923960321646,0.07108922463564389,0.004914831811940534,0.2891077536435607,0.0918512391039454,0.004785289352329282,0.23457300746712167,0.00019555357748074942,0.00019555357748074942,2.300630323302934
12000,0.011308463684433752,0.0014775611736462617,0.4345768157783122,0.07107104460768515,0.00491792241669352,0.2892895539231482,0.09183283618336091,0.004788417848828645,0.23472636513865905,0.00019571667470967417,0.00019571667470967417,2.3025491142314607
12010,0.011300315133085482,0.0014789464273754678,0.4349842433457258,0.0710528500210463,0.004921015496422125,0.28947149978953673,0.09181441748509242,0.004791549027534288,0.23487985429089644,0.00019587977193859888,0.00019587977193859888,2.304467905159987
12020,0.011292169556257595,0.0014803311754362086,0.43539152218712013,0.07103464087345628,0.00492411105151243,0.289653591265437,0.09179598300414442,0.004794682889295449,0.23503347496546315,0.0001960428691675236,0.0001960428691675236,2.306386696088513
12030,0.011284026956316822,0.0014817154174261399,0.4357986521841587,0.07101641716264401,0.0049272090823505145,0.28983582837355965,0.09177753273552139,0.004797819434961363,0.23518722720398835,0.00019620596639644835,0.00019620596639644835,2.3083054870170394
12040,0.011275887335629902,0.0014830991529429162,0.43620563321850475,0.07099817888633844,0.004930309589322461,0.2900182111366153,0.09175906667422784,0.004800958665381268,0.23534111104810135,0.00019636906362537307,0.00019636906362537307,2.3102242779455655
