Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10420,0.011058896500496702,0.0015199875949155602,0.44705517497516467,0.0602224345684334,0.006762186123366324,0.397775654315666,0.08194880811336279,0.006468702620728325,0.3170932657219767,7.542667117642301e-05,7.542667117642301e-05,0.8873726020755648
10430,0.011052226741155012,0.0015211214540036475,0.4473886629422492,0.06019112108959865,0.006767509414768232,0.3980887891040135,0.08191679568665146,0.00647414473326925,0.3173600359445711,7.549905761709136e-05,7.549905761709136e-05,0.8882242072598983
10440,0.011045560193673259,0.0015222547670755455,0.44772199031633686,0.060159820780785446,0.006772830467266476,0.39840179219214555,0.0818847929003627,0.006479585206938341,0.3176267258303108,7.557144405775972e-05,7.557144405775972e-05,0.889075812444232
10450,0.011038896857584982,0.0015233875342105527,0.4480551571207507,0.060128533639049124,0.006778149281361652,0.39871466360950886,0.08185279975280538,0.006485024042023085,0.31789333539328846,7.564383049842807e-05,7.564383049842807e-05,0.8899274176285654
10460,0.011032236732423713,0.0015245197554879684,0.4483881633788142,0.060097259661444975,0.006783465857554356,0.3990274033855503,0.08182081624228842,0.00649046123881097,0.31815986464759655,7.571621693909641e-05,7.571621693909641e-05,0.8907790228128989
10470,0.011025579817722989,0.0015256514309870915,0.44872100911385043,0.060065998845028314,0.006788780196345188,0.3993400115497169,0.0817888423671207,0.0064958967975894824,0.31842631360732754,7.578860337976477e-05,7.578860337976477e-05,0.8916306279972326
10480,0.011018926113016346,0.0015267825607872209,0.4490536943491826,0.06003475118685446,0.006794092298234743,0.3996524881314554,0.08175687812561111,0.00650133071864611,0.31869268228657405,7.586098982043312e-05,7.586098982043312e-05,0.892482233181566
10490,0.01101227561783732,0.0015279131449676552,0.4493862191081338,0.06000351668397872,0.006799402163723619,0.3999648331602128,0.08172492351606858,0.006506763002268341,0.31895897069942847,7.593337626110148e-05,7.593337626110148e-05,0.8933338383658996
10500,0.011005628331719447,0.0015290431836076936,0.44971858341402743,0.05997229533345641,0.006804709793312412,0.40027704666543595,0.08169297853680198,0.006512193648743662,0.31922517885998347,7.600576270176983e-05,7.600576270176983e-05,0.8941854435502332
10510,0.010998984254196261,0.001530172676786635,0.4500507872901867,0.05994108713234283,0.006810015187501721,0.4005891286765717,0.08166104318612022,0.006517622658359562,0.31949130678233145,7.607814914243817e-05,7.607814914243817e-05,0.8950370487345667
10520,0.0109923433848013,0.0015313016245837785,0.4503828307599348,0.0599098920776933,0.006815318346792141,0.40090107922306706,0.08162911746233219,0.006523050031403526,0.319757354480565,7.615053558310653e-05,7.615053558310653e-05,0.8958886539189003
10530,0.010985705723068099,0.0015324300270784226,0.45071471384659484,0.059878710166563126,0.0068206192716842706,0.4012128983343688,0.08159720136374679,0.006528475768163044,0.32002332196877664,7.622292202377488e-05,7.622292202377488e-05,0.8967402591032338
10540,0.010979071268530193,0.0015335578843498666,0.45104643657349014,0.05984754139600763,0.006825917962678706,0.4015245860399238,0.08156529488867292,0.006533899868925602,0.3202892092610589,7.629530846444324e-05,7.629530846444324e-05,0.8975918642875674
10550,0.01097244002072112,0.0015346851964774093,0.45137799896394387,0.059816385763082104,0.0068312144202760435,0.401836142369179,0.08153339803541948,0.006539322333978687,0.32055501637150424,7.636769490511159e-05,7.636769490511159e-05,0.8984434694719009
10560,0.01096581197917441,0.0015358119635403497,0.45170940104127927,0.05978524326484188,0.0068365086449768825,0.40214756735158125,0.08150151080229537,0.006544743163609787,0.32082074331420524,7.644008134577993e-05,7.644008134577993e-05,0.8992950746562344
10570,0.010959187143423607,0.0015369381856179865,0.4520406428288195,0.05975411389834225,0.006841800637281819,0.4024588610165775,0.08146963318760947,0.00655016235810639,0.3210863901032544,7.651246778644829e-05,7.651246778644829e-05,0.9001466798405681
10580,0.010952565513002239,0.0015380638627896187,0.45237172434988776,0.059722997660638544,0.006847090397691449,0.4027700233936146,0.08143776518967069,0.006555579917755983,0.32135195675274425,7.658485422711665e-05,7.658485422711665e-05,0.9009982850249018
10590,0.010945947087443848,0.0015391889951345454,0.45270264562780743,0.05969189454878606,0.006852377926706372,0.4030810545121395,0.08140590680678791,0.006560995842846053,0.3216174432767673,7.6657240667785e-05,7.6657240667785e-05,0.9018498902092352
10600,0.010939331866281965,0.0015403135827320655,0.45303340668590153,0.05966080455984012,0.006857663224827183,0.4033919544015989,0.08137405803727006,0.006566410133664088,0.3218828496894161,7.672962710845334e-05,7.672962710845334e-05,0.9027014953935687
10610,0.01093271984905013,0.0015414376256614778,0.45336400754749345,0.05962972769085602,0.006862946292554479,0.4037027230914399,0.08134221887942603,0.006571822790497575,0.32214817600478307,7.68020135491217e-05,7.68020135491217e-05,0.9035531005779024
10620,0.010926111035281873,0.0015425611240020812,0.45369444823590616,0.059598663938889074,0.006868227130388859,0.40401336061110926,0.08131038933156469,0.006577233813634003,0.32241342223696096,7.687439998979005e-05,7.687439998979005e-05,0.9044047057622359
10630,0.010919505424510735,0.0015436840778331746,0.4540247287744631,0.05956761330099461,0.0068735057388309186,0.40432386699005396,0.08127856939199496,0.006582643203360858,0.32267858840004204,7.69467864304584e-05,7.69467864304584e-05,0.9052563109465693
10640,0.010912903016270249,0.001544806487234057,0.45435484918648733,0.059536575774227926,0.006878782118381254,0.40463424225772077,0.08124675905902572,0.006588050959965627,0.32294367450811895,7.701917287112676e-05,7.701917287112676e-05,0.906107916130903
10650,0.010906303810093953,0.0015459283522840277,0.4546848094953022,0.05950555135564434,0.006884056269540465,0.4049444864435567,0.0812149583309659,0.006593457083735798,0.32320868057528424,7.70915593117951e-05,7.70915593117951e-05,0.9069595213152365
10660,0.01089970780551538,0.001547049673062385,0.4550146097242308,0.05947454004229915,0.006889328192809147,0.4052545995770086,0.08118316720612435,0.006598861574958859,0.32347360661563035,7.716394575246346e-05,7.716394575246346e-05,0.9078111264995701
10670,0.010893115002068068,0.001548170449648428,0.45534424989659644,0.05944354183124768,0.006894597888687897,0.4055645816875233,0.08115138568281001,0.006604264433922297,0.32373845264324985,7.723633219313181e-05,7.723633219313181e-05,0.9086627316839035
10680,0.01088652539928555,0.001549290682121456,0.4556737300357223,0.059412556719545234,0.006899865357677313,0.40587443280454777,0.08111961375933177,0.0066096656609136,0.32400321867223525,7.730871863380017e-05,7.730871863380017e-05,0.9095143368682372
10690,0.010879938996701366,0.0015504103705607673,0.4560030501649315,0.05938158470424713,0.00690513060027799,0.4061841529575288,0.0810878514339985,0.006615065256220254,0.3242679047166791,7.738110507446852e-05,7.738110507446852e-05,0.9103659420525707
10700,0.010873355793849048,0.0015515295150456613,0.4563322103075474,0.05935062578240867,0.006910393616990528,0.4064937421759134,0.08105609870511912,0.006620463220129748,0.3245325107906739,7.745349151513686e-05,7.745349151513686e-05,0.9112175472369042
10710,0.010866775790262134,0.0015526481156554368,0.4566612104868932,0.059319679951085176,0.006915654408315522,0.4068032004891483,0.08102435557100254,0.006625859552929568,0.32479703690831213,7.752587795580522e-05,7.752587795580522e-05,0.9120691524212379
10720,0.010860198985474157,0.0015537661724693928,0.45699005072629195,0.059288747207331946,0.006920912974753571,0.40711252792668057,0.08099262202995762,0.006631254254907203,0.3250614830836864,7.759826439647357e-05,7.759826439647357e-05,0.9129207576055713
10730,0.010853625379018655,0.001554883685566828,0.457318731049067,0.05925782754820431,0.00692616931680527,0.407421724517957,0.08096089808029329,0.0066366473263501395,0.3253258493308892,7.767065083714193e-05,7.767065083714193e-05,0.913772362789905
10740,0.010847054970429166,0.0015560006550270414,0.4576472514785416,0.05922692097075756,0.006931423434971216,0.40773079029242437,0.08092918372031843,0.006642038767545865,0.32559013566401296,7.774303727781028e-05,7.774303727781028e-05,0.9146239679742385
10750,0.01084048775923922,0.0015571170809293323,0.4579756120380389,0.059196027472047025,0.0069366753297520085,0.4080397252795298,0.08089747894834196,0.006647428578781867,0.32585434209715036,7.781542371847864e-05,7.781542371847864e-05,0.9154755731585722
10760,0.010833923744982356,0.001558232963352999,0.458303812750882,0.059165147049127995,0.006941925001648243,0.40834852950872014,0.08086578376267274,0.006652816760345634,0.3261184686443938,7.788781015914698e-05,7.788781015914698e-05,0.9163271783429057
10770,0.01082736292719211,0.0015593483023773407,0.45863185364039427,0.0591342796990558,0.006947172451160516,0.408657203009442,0.0808340981616197,0.006658203312524652,0.32638251531983586,7.796019659981533e-05,7.796019659981533e-05,0.9171787835272391
10780,0.010820805305402017,0.0015604630980816567,0.458959734729899,0.05910342541888574,0.006952417678789426,0.40896574581114264,0.0808024221434917,0.006663588235606409,0.3266464821375691,7.803258304048369e-05,7.803258304048369e-05,0.9180303887115727
10790,0.010814250879145613,0.0015615773505452451,0.45928745604271914,0.059072584205673136,0.006957660685035569,0.4092741579432687,0.08077075570659768,0.006668971529878392,0.32691036911168586,7.810496948115204e-05,7.810496948115204e-05,0.9188819938959063
10800,0.010807699647956434,0.0015626910598474056,0.45961501760217804,0.05904175605647329,0.006962901470399543,0.4095824394352672,0.08073909884924653,0.006674353195628089,0.32717417625627887,7.817735592182038e-05,7.817735592182038e-05,0.9197335990802398
10810,0.010801151611368015,0.001563804226067437,0.459942419431599,0.059010940968341516,0.006968140035381944,0.40989059031658487,0.08070745156974712,0.006679733233142988,0.32743790358544056,7.824974236248874e-05,7.824974236248874e-05,0.9205852042645734
10820,0.010794606768913893,0.0015649168492846378,0.4602696615543052,0.05898013893833313,0.00697337638048337,0.4101986106166688,0.08067581386640837,0.006685111642710575,0.3277015511132635,7.83221288031571e-05,7.83221288031571e-05,0.921436809448907
10830,0.010788065120127602,0.0015660289295783072,0.4605967439936197,0.058949349963503435,0.006978610506204418,0.4105065003649657,0.08064418573753918,0.006690488424618339,0.32796511885384017,7.839451524382545e-05,7.839451524382545e-05,0.9222884146332405
10840,0.01078152666454268,0.0015671404670277442,0.4609236667728659,0.05891857404090775,0.006983842413045685,0.41081425959092255,0.08061256718144844,0.006695863579153766,0.32822860682126304,7.84669016844938e-05,7.84669016844938e-05,0.923140019817574
10850,0.01077499140169266,0.0015682514617122475,0.4612504299153669,0.058887811167601375,0.006989072101507767,0.4111218883239862,0.08058095819644503,0.006701237106604344,0.3284920150296247,7.853928812516216e-05,7.853928812516216e-05,0.9239916250019077
10860,0.010768459331111077,0.0015693619137111163,0.4615770334444459,0.05885706134063964,0.006994299572091264,0.4114293865936037,0.08054935878083787,0.006706609007257561,0.32875534349301766,7.86116745658305e-05,7.86116745658305e-05,0.9248432301862411
10870,0.010761930452331472,0.0015704718231036492,0.4619034773834262,0.05882632455707784,0.00699952482529677,0.4117367544292217,0.08051776893293586,0.006711979281400904,0.3290185922255345,7.868406100649886e-05,7.868406100649886e-05,0.9256948353705748
10880,0.010755404764887377,0.0015715811899691455,0.462229761755631,0.05879560081397129,0.007004747861624883,0.4120439918602872,0.08048618865104788,0.00671734792932186,0.3292817612412676,7.875644744716721e-05,7.875644744716721e-05,0.9265464405549083
10890,0.010748882268312328,0.0015726900143869038,0.4625558865843834,0.0587648901083753,0.007009968681576201,0.41235109891624705,0.08045461793348284,0.006722714951307917,0.32954485055430965,7.882883388783556e-05,7.882883388783556e-05,0.9273980457392418
10900,0.010742362962139861,0.0015737982964362232,0.4628818518930068,0.05873419243734519,0.00701518728565132,0.4126580756265482,0.08042305677854962,0.0067280803476465634,0.32980786017875313,7.890122032850392e-05,7.890122032850392e-05,0.9282496509235755
10910,0.010735846845903512,0.0015749060361964025,0.4632076577048242,0.05870350779793626,0.007020403674350838,0.41296492202063745,0.08039150518455715,0.006733444118625285,0.3300707901286904,7.897360676917226e-05,7.897360676917226e-05,0.929101256107909
10920,0.010729333919136816,0.0015760132337467407,0.46353330404315896,0.05867283618720383,0.007025617848175352,0.4132716381279618,0.08035996314981429,0.006738806264531569,0.33033364041821417,7.904599320984062e-05,7.904599320984062e-05,0.9299528612922425
10930,0.01072282418137331,0.001577119889166537,0.46385879093133436,0.05864217760220321,0.007030829807625457,0.41357822397796795,0.08032843067262997,0.006744166785652905,0.33059641106141685,7.911837965050897e-05,7.911837965050897e-05,0.9308044664765761
10940,0.010716317632146529,0.0015782260025350896,0.4641841183926734,0.0586115320399897,0.0070360395532017535,0.4138846796001031,0.08029690775131307,0.006749525682276778,0.33085910207239105,7.919076609117732e-05,7.919076609117732e-05,0.9316560716609096
10950,0.010709814270990008,0.0015793315739316982,0.46450928645049944,0.05858089949761862,0.0070412470854048365,0.41419100502381384,0.08026539438417249,0.0067548829546906775,0.3311217134652293,7.926315253184568e-05,7.926315253184568e-05,0.9325076768452432
10960,0.010703314097437282,0.0015804366034356614,0.4648342951281357,0.058550279972145285,0.007046452404735303,0.4144972002785472,0.08023389056951712,0.006760238603182089,0.331384245254024,7.933553897251402e-05,7.933553897251402e-05,0.9333592820295767
10970,0.010696817111021892,0.001581541091126278,0.46515914444890527,0.058519673460625005,0.007051655511693751,0.41480326539375,0.08020239630565587,0.006765592628038502,0.3316466974528678,7.940792541318238e-05,7.940792541318238e-05,0.9342108872139103
10980,0.010690323311277368,0.001582645037082847,0.4654838344361314,0.058489079960113086,0.007056856406780778,0.4151092003988692,0.08017091159089763,0.006770945029547403,0.3319090700758531,7.948031185385073e-05,7.948031185385073e-05,0.9350624923982438
10990,0.010683832697737247,0.0015837484413846674,0.4658083651131374,0.05845849946766484,0.007062055090496979,0.4154150053233516,0.0801394364235513,0.006776295807996278,0.33217136313707246,7.955269829451909e-05,7.955269829451909e-05,0.9359140975825775
11000,0.010677345269935067,0.0015848513041110382,0.4661327365032465,0.05842793198033558,0.007067251563342953,0.4157206801966442,0.08010797080192578,0.006781644963672617,0.33243357665061846,7.962508473518744e-05,7.962508473518744e-05,0.936765702766911
11010,0.01067086102740436,0.0015859536253412581,0.4664569486297817,0.05839737749518062,0.007072445825819297,0.41602622504819387,0.08007651472432996,0.006786992496863906,0.3326957106305836,7.969747117585578e-05,7.969747117585578e-05,0.9376173079512444
11020,0.010664379969678665,0.0015870554051546264,0.46678100151606655,0.05836683600925526,0.007077637878426607,0.4163316399074474,0.08004506818907274,0.006792338407857633,0.33295776509106045,7.976985761652414e-05,7.976985761652414e-05,0.9384689131355781
11030,0.010657902096291519,0.0015881566436304416,0.4671048951854239,0.05833630751961483,0.007082827721665481,0.4166369248038517,0.08001363119446303,0.006797682696941285,0.33321974004614147,7.984224405719249e-05,7.984224405719249e-05,0.9393205183199116
11040,0.010651427406776453,0.0015892573408480028,0.4674286296611772,0.05830579202331462,0.007088015356036516,0.4169420797668538,0.0799822037388097,0.00680302536440235,0.3334816355099191,7.991463049786085e-05,7.991463049786085e-05,0.9401721235042453
11050,0.010644955900667004,0.0015903574968866088,0.4677522049666496,0.05827528951740996,0.007093200782040308,0.41724710482590044,0.07995078582042167,0.006808366410528314,0.333743451496486,7.99870169385292e-05,7.99870169385292e-05,0.9410237286885788
11060,0.01063848757749671,0.0015914571118255587,0.46807562112516427,0.058244799998956154,0.007098384000177455,0.41755200001043846,0.07991937743760784,0.006813705835606667,0.3340051880199346,8.005940337919756e-05,8.005940337919756e-05,0.9418753338729123
11070,0.010632022436799107,0.0015925561857441514,0.4683988781600445,0.058214323465008516,0.007103565010948555,0.4178567653499149,0.07988797858867709,0.006819043639924895,0.33426684509435756,8.01317898198659e-05,8.01317898198659e-05,0.9427269390572459
11080,0.010625560478107728,0.0015936547187216858,0.4687219760946134,0.05818385991262234,0.007108743814854204,0.4181614008737766,0.07985658927193832,0.006824379823770484,0.33452842273384725,8.020417626053425e-05,8.020417626053425e-05,0.9435785442415794
11090,0.01061910170095611,0.001594752710837461,0.46904491495219436,0.05815340933885296,0.0071139204123949985,0.41846590661147043,0.07982520948570045,0.006829714387430924,0.33478992095249627,8.027656270120261e-05,8.027656270120261e-05,0.944430149425913
11100,0.010612646104877789,0.0015958501621707755,0.4693676947561104,0.05812297174075568,0.007119094804071536,0.41877028259244325,0.07979383922827235,0.0068350473311937,0.3350513397643971,8.034894914187096e-05,8.034894914187096e-05,0.9452817546102464
11110,0.010606193689406301,0.0015969470728009285,0.46969031552968477,0.058092547115385806,0.007124266990384416,0.41907452884614205,0.07976247849796292,0.006840378655346303,0.33531267918364227,8.042133558253932e-05,8.042133558253932e-05,0.9461333597945801
11120,0.01059974445407518,0.0015980434428072188,0.47001277729624075,0.05806213545979865,0.007129436971834231,0.41937864540201353,0.07973112729308107,0.006845708360176216,0.3355739392243243,8.049372202320766e-05,8.049372202320766e-05,0.9469849649789136
11130,0.010593298398417965,0.0015991392722689457,0.47033508007910163,0.05803173677104953,0.007134604748921583,0.4196826322895048,0.0796997856119357,0.00685103644597093,0.3358351199005358,8.056610846387602e-05,8.056610846387602e-05,0.9478365701632473
11140,0.010586855521968188,0.0016002345612654077,0.4706572239015904,0.05800135104619375,0.007139770322147065,0.4199864895380626,0.0796684534528357,0.006856362913017931,0.3360962212263691,8.063849490454437e-05,8.063849490454437e-05,0.9486881753475808
11150,0.010580415824259387,0.0016013293098759037,0.4709792087870305,0.057970978282286624,0.007144933692011276,0.42029021717713383,0.07963713081408996,0.006861687761604706,0.336357243215917,8.071088134521272e-05,8.071088134521272e-05,0.9495397805319142
11160,0.010573979304825096,0.001602423518179733,0.47130103475874496,0.05794061847638346,0.007150094859014813,0.4205938152361654,0.07960581769400739,0.006867010992018744,0.33661818588327175,8.078326778588108e-05,8.078326778588108e-05,0.9503913857162479
11170,0.010567545963198855,0.0016035171862561943,0.47162270184005706,0.05791027162553958,0.007155253823658274,0.4208972837446043,0.07957451409089687,0.00687233260454753,0.336879049242526,8.085565422654942e-05,8.085565422654942e-05,0.9512429909005814
11180,0.010561115798914195,0.0016046103141845866,0.47194421005429016,0.05787993772681028,0.007160410586442254,0.4212006227318972,0.07954322000306732,0.006877652599478554,0.33713983330777225,8.092804066721778e-05,8.092804066721778e-05,0.9520945960849151
11190,0.010554688811504653,0.0016057029020442085,0.47226555942476717,0.05784961677725088,0.007165565147867352,0.4215038322274912,0.07951193542882763,0.006882970977099302,0.337400538093103,8.100042710788613e-05,8.100042710788613e-05,0.9529462012692486
11200,0.010548265000503767,0.0016067949499143593,0.47258674997481154,0.057819308773916694,0.007170717508434164,0.4218069122608331,0.07948066036648668,0.0068882877376972625,0.3376611636126109,8.107281354855448e-05,8.107281354855448e-05,0.953797806453582
11210,0.010541844365445068,0.0016078864578743378,0.4729077817277464,0.05778901371386303,0.007175867668643287,0.42210986286136976,0.0794493948143534,0.006893602881559922,0.33792170988038833,8.114519998922284e-05,8.114519998922284e-05,0.9546494116379156
11220,0.010535426905862098,0.001608977426003443,0.47322865470689496,0.0577587315941452,0.007181015628995318,0.4224126840585481,0.07941813877073665,0.006898916408974767,0.33818217691052777,8.121758642989118e-05,8.121758642989118e-05,0.9555010168222492
11230,0.010529012621288386,0.0016100678543809737,0.4735493689355804,0.057728462411818504,0.0071861613899908555,0.42271537588181496,0.07938689223394536,0.006904228320229288,0.3384425647171219,8.128997287055954e-05,8.128997287055954e-05,0.9563526220065828
11240,0.010522601511257473,0.001611157743086229,0.4738699244371261,0.057698206163938275,0.007191304952130495,0.4230179383606173,0.07935565520228842,0.006909538615610969,0.3387028733142632,8.136235931122789e-05,8.136235931122789e-05,0.9572042271909162
11250,0.010516193575302894,0.0016122470921985075,0.4741903212348551,0.0576679628475598,0.007196446315914835,0.423320371524402,0.0793244276740747,0.0069148472954073,0.33896310271604413,8.143474575189624e-05,8.143474575189624e-05,0.9580558323752498
11260,0.010509788812958182,0.0016133359017971086,0.4745105593520907,0.05763773245973841,0.007201585481844472,0.42362267540261594,0.07929320964761313,0.006920154359905768,0.33922325293655725,8.15071321925646e-05,8.15071321925646e-05,0.9589074375595834
11270,0.010503387223756874,0.0016144241719613307,0.47483063881215604,0.05760751499752941,0.007206722450420002,0.4239248500247059,0.0792620011212126,0.0069254598093938585,0.339483323989895,8.157951863323294e-05,8.157951863323294e-05,0.9597590427439169
11280,0.010496988807232507,0.0016155119027704732,0.47515055963837444,0.05757731045798811,0.007211857222142023,0.42422689542011893,0.07923080209318199,0.0069307636441590615,0.33974331589015005,8.165190507390129e-05,8.165190507390129e-05,0.9606106479282505
11290,0.010490593562918616,0.0016165990943038347,0.47547032185406896,0.05754711883816982,0.0072169897975111336,0.42452881161830186,0.07919961256183021,0.006936065864488863,0.34000322865141486,8.172429151456965e-05,8.172429151456965e-05,0.961462253112584
11300,0.010484201490348736,0.0016176857466407143,0.47578992548256294,0.05751694013512985,0.007222120177027927,0.42483059864870154,0.07916843252546617,0.006941366470670751,0.34026306228778186,8.1796677955238e-05,8.1796677955238e-05,0.9623138582969175
11310,0.010477812589056404,0.001618771859860411,0.4761093705471796,0.057486774345923516,0.007227248361193005,0.42513225654076486,0.07913726198239875,0.006946665462992213,0.34052281681334373,8.186906439590636e-05,8.186906439590636e-05,0.9631654634812512
11320,0.010471426858575154,0.0016198574340422233,0.4764286570712421,0.05745662146760612,0.007232374350506961,0.4254337853239388,0.07910610093093685,0.006951962841740735,0.34078249224219287,8.19414508365747e-05,8.19414508365747e-05,0.9640170686655847
11330,0.010465044298438524,0.0016209424692654505,0.47674778507807364,0.057426481497232985,0.007237498145470394,0.42573518502767016,0.07907494936938937,0.006957258607203806,0.3410420885884219,8.201383727724306e-05,8.201383727724306e-05,0.9648686738499184
11340,0.010458664908180048,0.0016220269656093914,0.4770667545909974,0.05739635443185942,0.007242619746583901,0.4260364556814059,0.07904380729606521,0.006962552759668915,0.34130160586612324,8.208622371791141e-05,8.208622371791141e-05,0.9657202790342518
11350,0.010452288687333262,0.001623110923153345,0.47738556563333673,0.05736624026854073,0.007247739154348077,0.4263375973145927,0.07901267470927326,0.006967845299423545,0.3415610440893895,8.215861015857976e-05,8.215861015857976e-05,0.9665718842185853
11360,0.010445915635431702,0.00162419434197661,0.4777042182284147,0.05733613900433223,0.007252856369263523,0.42663860995667774,0.07898155160732243,0.006973136226755187,0.3418204032723131,8.223099659924812e-05,8.223099659924812e-05,0.967423489402919
11370,0.010439545752008905,0.001625277222158486,0.47802271239955463,0.05730605063628923,0.007257971391830833,0.4269394936371077,0.0789504379885216,0.006978425541951328,0.34207968342898665,8.230338303991648e-05,8.230338303991648e-05,0.9682750945872526
11380,0.010433179036598404,0.001626359563778271,0.4783410481700796,0.05727597516146704,0.007263084222550604,0.4272402483853296,0.07891933385117968,0.006983713245299454,0.34233888457350264,8.237576948058482e-05,8.237576948058482e-05,0.969126699771586
11390,0.010426815488733737,0.0016274413669152645,0.4786592255633131,0.05724591257692098,0.007268194861923436,0.4275408742307903,0.07888823919360556,0.0069889993370870545,0.34259800671995366,8.244815592125317e-05,8.244815592125317e-05,0.9699783049559196
11400,0.010420455107948437,0.001628522631648765,0.4789772446025779,0.05721586287970635,0.007273303310449923,0.4278413712029365,0.07885715401410814,0.006994283817601615,0.3428570498824321,8.252054236192153e-05,8.252054236192153e-05,0.9708299101402532
11410,0.010414097893776043,0.0016296033580580722,0.4792951053111977,0.05718582606687846,0.007278409568630663,0.4281417393312154,0.07882607831099632,0.006999566687130624,0.34311601407503056,8.259292880258988e-05,8.259292880258988e-05,0.9716815153245867
11420,0.01040774384575009,0.0016306835462224843,0.4796128077124953,0.05715580213549264,0.007283513636966253,0.42844197864507366,0.07879501208257901,0.0070048479459615684,0.34337489931184156,8.266531524325822e-05,8.266531524325822e-05,0.9725331205089202
11430,0.010401392963404112,0.0016317631962213001,0.4799303518297941,0.057125791082604176,0.007288615515957292,0.42874208917395823,0.07876395532716507,0.007010127594381937,0.34363370560695766,8.273770168392658e-05,8.273770168392658e-05,0.9733847256932538
11440,0.010395045246271647,0.0016328423081338195,0.48024773768641743,0.057095792905268394,0.007293715206104374,0.42904207094731606,0.07873290804306343,0.007015405632679214,0.34389243297447125,8.281008812459494e-05,8.281008812459494e-05,0.9742363308775875
11450,0.01038870069388623,0.0016339208820393403,0.48056496530568826,0.057065807600540606,0.0072988127079080985,0.429341923994594,0.07870187022858299,0.007020682061140891,0.34415108142847506,8.288247456526329e-05,8.288247456526329e-05,0.975087936061921
11460,0.010382359305781396,0.0016349989180171622,0.48088203471093,0.05703583516547612,0.007303908021869062,0.4296416483452388,0.07867084188203263,0.007025956880054453,0.34440965098306137,8.295486100593164e-05,8.295486100593164e-05,0.9759395412462545
11470,0.010376021081490681,0.0016360764161465838,0.48119894592546575,0.057005875597130246,0.00730900114848786,0.42994124402869754,0.07863982300172125,0.007031230089707388,0.3446681416523229,8.30272474466e-05,8.30272474466e-05,0.9767911464305882
11480,0.01036968602054762,0.001637153376506904,0.48151569897261876,0.05697592889255829,0.007314092088265092,0.4302407110744171,0.07860881358595774,0.007036501690387183,0.3449265534503521,8.309963388726834e-05,8.309963388726834e-05,0.9776427516149216
11490,0.01036335412248575,0.0016382297991774219,0.48183229387571225,0.056945995048815576,0.007319180841701353,0.43054004951184427,0.07857781363305102,0.0070417716823813255,0.3451848863912414,8.317202032793669e-05,8.317202032793669e-05,0.9784943567992551
11500,0.010357025386838609,0.0016393056842374362,0.4821487306580694,0.056916074062957414,0.0073242674092972426,0.43083925937042594,0.07854682314130998,0.007047040065977304,0.34544314048908353,8.324440676860505e-05,8.324440676860505e-05,0.9793459619835888
11510,0.010350699813139727,0.001640381031766246,0.4824650093430135,0.0568861659320391,0.007329351791553355,0.43113834067960904,0.0785158421090435,0.007052306841462606,0.34570131575797086,8.331679320927341e-05,8.331679320927341e-05,0.9801975671679224
11520,0.010344377400922642,0.0016414558418431503,0.4827811299538676,0.05685627065311596,0.007334433988970289,0.43143729346884047,0.07848487053456049,0.007057572009124716,0.3459594122119959,8.338917964994174e-05,8.338917964994174e-05,0.9810491723522557
11530,0.010338058149720893,0.0016425301145474476,0.4830970925139551,0.0568263882232433,0.007339514002048642,0.4317361177675671,0.07845390841616985,0.007062835569251125,0.3462174298652512,8.34615660906101e-05,8.34615660906101e-05,0.9819007775365893
11540,0.010331742059068012,0.0016436038499584374,0.4834128970465992,0.05679651863947643,0.00734459183128901,0.43203481360523577,0.07842295575218047,0.0070680975221293196,0.3464753687318294,8.353395253127846e-05,8.353395253127846e-05,0.982752382720923
11550,0.010325429128497536,0.0016446770481554182,0.48372854357512296,0.056766661898870655,0.007349667477191991,0.4323333810112935,0.07839201254090125,0.007073357868046786,0.3467332288258228,8.360633897194681e-05,8.360633897194681e-05,0.9836039879052565
11560,0.010319119357543002,0.0016457497092176893,0.48404403212284974,0.0567368179984813,0.007354740940258181,0.432631820015187,0.0783610787806411,0.007078616607291012,0.3469910101613241,8.367872541261516e-05,8.367872541261516e-05,0.98445559308959
11570,0.010312812745737945,0.0016468218332245492,0.48435936271310265,0.056706986935363676,0.007359812220988178,0.4329301306463633,0.0783301544697089,0.007083873740149486,0.34724871275242575,8.375111185328352e-05,8.375111185328352e-05,0.9853071982739237
11580,0.010306509292615897,0.0016478934202552968,0.48467453536920485,0.056677168706573085,0.007364881319882578,0.4332283129342692,0.07829923960641355,0.0070891292669096944,0.3475063366132203,8.382349829395186e-05,8.382349829395186e-05,0.9861588034582571
11590,0.010300208997710399,0.0016489644703892316,0.4849895501144798,0.05664736330916483,0.0073699482374419804,0.4335263669083517,0.07826833418906395,0.007094383187859126,0.34776388175780026,8.389588473462021e-05,8.389588473462021e-05,0.9870104086425906
11600,0.010293911860554984,0.001650034983705652,0.4853044069722505,0.056617570740194245,0.00737501297416698,0.4338242925980576,0.07823743821596901,0.007099635503285267,0.34802134820025815,8.396827117528857e-05,8.396827117528857e-05,0.9878620138269243
11610,0.01028761788068319,0.0016511049602838572,0.4856191059658403,0.05658779099671663,0.0073800755305581745,0.43412209003283375,0.07820655168543761,0.007104886213475605,0.3482787359546865,8.404065761595693e-05,8.404065761595693e-05,0.988713619011258
