Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11140,0.009641659946995626,0.0017609178090107437,0.5179170026502187,0.05289770581026322,0.008007390012255255,0.4710229418973679,0.07382036778029905,0.007850537477349161,0.3848302684975079,0.00012105922215158561,0.00012105922215158561,1.4242261429598306
11150,0.009634479544608898,0.0017621384774164878,0.5182760227695552,0.05286261876546288,0.008013354809871313,0.47137381234537123,0.07378300555159609,0.007856889056228666,0.385141620403366,0.00012116789290755653,0.00012116789290755653,1.4255046224418415
11160,0.009627303402185336,0.0017633584216284932,0.5186348298907333,0.052827546372342306,0.008019317116701811,0.47172453627657707,0.07374565281749033,0.007863239021026643,0.3854528931875806,0.00012127656366352743,0.00012127656366352743,1.426783101923852
11170,0.009620131521673042,0.0017645776413155831,0.518993423916348,0.052792488626559844,0.00802527693348483,0.47207511373440175,0.07370830957485687,0.007869587372274332,0.38576408687619274,0.00012138523441949833,0.00012138523441949833,1.4280615814058626
11180,0.00961296390502012,0.0017657961361465795,0.5193518047489939,0.05275744552377382,0.008031234260958453,0.4724255447622618,0.07367097582057076,0.00787593411050297,0.38607520149524366,0.00012149390517546924,0.00012149390517546924,1.4293400608878735
11190,0.009605800554174676,0.0017670139057903052,0.5197099722912661,0.05272241705964259,0.008037189099860762,0.4727758294035742,0.07363365155150707,0.007882279236243798,0.38638623707077435,0.00012160257593144013,0.00012160257593144013,1.430618540369884
11200,0.009598641471084808,0.0017682309499155828,0.5200679264457596,0.052687403229824493,0.008043141450929839,0.47312596770175513,0.07359633676454086,0.007888622750028055,0.3866971936288262,0.00012171124668741105,0.00012171124668741105,1.4318970198518945
11210,0.009591486657698624,0.0017694472681912341,0.5204256671150688,0.05265240402997786,0.008049091314903768,0.47347595970022155,0.07355903145654719,0.007894964652386979,0.3870080711954402,0.00012181991744338195,0.00012181991744338195,1.4331754993339052
11220,0.009584336115964223,0.0017706628602860823,0.5207831942017889,0.05261741945576104,0.008055038692520628,0.4738258054423898,0.07352173562440112,0.00790130494385181,0.38731886979665736,0.00012192858819935285,0.00012192858819935285,1.4344539788159159
11230,0.009577189847829713,0.0017718777258689492,0.5211405076085144,0.05258244950283237,0.0080609835845185,0.4741755049716764,0.07348444926497774,0.007907643624953786,0.38762958945851894,0.00012203725895532375,0.00012203725895532375,1.4357324582979263
11240,0.009570047855243194,0.0017730918646086575,0.5214976072378403,0.052547494166850194,0.00806692599163547,0.47452505833149816,0.07344717237515208,0.007913980696224145,0.387940230207066,0.00012214592971129465,0.00012214592971129465,1.437010937779937
11250,0.009562910140152767,0.0017743052761740297,0.5218544929923616,0.052512553443472845,0.00807286591460962,0.4748744655652717,0.07340990495179922,0.007920316158194132,0.38825079206833973,0.00012225460046726556,0.00012225460046726556,1.4382894172619476
11260,0.009555776704506538,0.0017755179602338884,0.522211164774673,0.05247762732835867,0.008078803354179029,0.47522372671641333,0.07337264699179424,0.007926650011394979,0.38856127506838134,0.00012236327122323645,0.00012236327122323645,1.4395678967439582
11270,0.009548647550252613,0.001776729916457056,0.5225676224873693,0.05244271581716602,0.00808473831108178,0.47557284182833987,0.07333539849201218,0.00793298225635793,0.3888716792332318,0.00012247194197920736,0.00012247194197920736,1.440846376225969
11280,0.009541522679339089,0.0017779411445123549,0.5229238660330455,0.052407818905553225,0.008090670786055956,0.47592181094446795,0.0732981594493281,0.007939312893614221,0.3891820045889324,0.00012258061273517825,0.00012258061273517825,1.4421248557079793
11290,0.009534402093714076,0.0017791516440686076,0.5232798953142963,0.05237293658917862,0.00809660077983964,0.47627063410821396,0.07326092986061711,0.007945641923695092,0.38949225116152414,0.00012268928349114917,0.00012268928349114917,1.44340333518999
11300,0.00952728579532567,0.0017803614147946364,0.5236357102337166,0.05233806886370055,0.008102528293170909,0.47661931136299457,0.07322370972275422,0.007951969347131783,0.3898024189770482,0.00012279795424712008,0.00012279795424712008,1.4446818146720009
11310,0.009520173786121978,0.0017815704563592639,0.523991310693901,0.05230321572477736,0.008108453326787852,0.47696784275222653,0.07318649903261451,0.007958295164455533,0.39011250806154574,0.00012290662500309097,0.00012290662500309097,1.4459602941540113
11320,0.009513066068051104,0.0017827787684313126,0.5243466965974448,0.0522683771680674,0.008114375881428545,0.477316228319326,0.07314929778707305,0.007964619376197581,0.3904225184410579,0.00012301529575906185,0.00012301529575906185,1.4472387736360217
11330,0.00950596264306115,0.0017839863506796051,0.5247018678469426,0.05223355318922899,0.008120295957831074,0.4776644681077102,0.07311210598300491,0.007970941982889165,0.3907324501416257,0.00012312396651503277,0.00012312396651503277,1.4485172531180324
11340,0.009498863513100218,0.0017851932027729634,0.5250568243449892,0.05219874378392048,0.00812621355673352,0.47801256216079524,0.07307492361728514,0.007977262985061524,0.3910423031892904,0.00012323263727100368,0.00012323263727100368,1.4497957326000432
11350,0.009491768680116412,0.0017863993243802103,0.5254115659941795,0.052163948947800215,0.008132128678873966,0.4783605105219979,0.07303775068678883,0.0079835823832459,0.3913520776100931,0.00012334130802697457,0.00012334130802697457,1.4510742120820537
11360,0.009484678146057838,0.0017876047151701678,0.5257660926971081,0.05212916867652653,0.008138041324990491,0.47870831323473473,0.073000587188391,0.00798990017797353,0.39166177343007497,0.00012344997878294548,0.00012344997878294548,1.4523526915640643
11370,0.009477591912872594,0.0017888093748116593,0.5261204043563703,0.05209440296575778,0.008143951495821181,0.4790559703424223,0.07296343311896676,0.007996216369775652,0.39197139067527703,0.00012355864953891637,0.00012355864953891637,1.4536311710460748
11380,0.009470509982508786,0.0017900133029735063,0.5264745008745606,0.05205965181115228,0.008149859192104116,0.47940348188847737,0.07292628847539115,0.008002530959183506,0.39228092937174047,0.00012366732029488729,0.00012366732029488729,1.4549096505280856
11390,0.00946343235691452,0.0017912164993245318,0.526828382154274,0.0520249152083684,0.008155764414577375,0.47975084791631606,0.07288915325453922,0.008008843946728333,0.3925903895455065,0.0001237759910508582,0.0001237759910508582,1.4561881300100963
11400,0.009456359038037893,0.0017924189635335585,0.5271820480981054,0.051990193153064454,0.008161667163979047,0.48009806846935554,0.07285202745328608,0.008015155332941368,0.39289977122261605,0.0001238846618068291,0.0001238846618068291,1.4574666094921067
11410,0.009449290027827012,0.0017936206952694081,0.5275354986086495,0.051955485640898795,0.008167567441047208,0.4804451435910122,0.07281491106850674,0.008021465118353855,0.39320907442911046,0.0001239933325628,0.0001239933325628,1.4587450889741176
11420,0.00944222532822998,0.0017948216942009036,0.527888733588501,0.05192079266752977,0.008173465246519943,0.4807920733247025,0.0727778040970763,0.008027773303497028,0.3935182991910308,0.0001241020033187709,0.0001241020033187709,1.460023568456128
11430,0.0094351649411949,0.0017960219599968672,0.528241752940255,0.05188611422861571,0.008179360581135334,0.4811388577138431,0.07274070653586982,0.00803407988890213,0.3938274455344181,0.0001242106740747418,0.0001242106740747418,1.4613020479381387
11440,0.009428108868669873,0.0017972214923261216,0.5285945565665063,0.05185145031981496,0.00818525344563146,0.48148549680185054,0.07270361838176234,0.0080403848751004,0.3941365134853137,0.00012431934483071272,0.00012431934483071272,1.4625805274201495
11450,0.009421057112603007,0.001798420290857489,0.5289471443698497,0.05181680093678586,0.008191143840746408,0.4818319906321416,0.07266653963162897,0.008046688262623076,0.3944455030697586,0.0001244280155866836,0.0001244280155866836,1.46385900690216
11460,0.0094140096749424,0.0017996183552597923,0.52929951625288,0.05178216607518675,0.008197031767218256,0.48217833924813264,0.07262947028234473,0.008052990052001396,0.3947544143137939,0.00012453668634265452,0.00012453668634265452,1.4651374863841706
11470,0.009406966557636159,0.0018008156852018535,0.5296516721181921,0.05174754573067597,0.008202917225785089,0.48252454269324047,0.0725924103307847,0.0080592902437666,0.3950632472434608,0.0001246453570986254,0.0001246453570986254,1.466415965866181
11480,0.009399927762632383,0.001802012280352495,0.5300036118683809,0.05171293989891187,0.008208800217184986,0.4828706010108814,0.07255535977382395,0.00806558883844993,0.3953720018848005,0.00012475402785459632,0.00012475402785459632,1.467694445348192
11490,0.00939289329187918,0.0018032081403805398,0.5303553354060411,0.051678348575552785,0.008214680742156031,0.4832165142444723,0.07251831860833753,0.00807188583658262,0.3956806782638539,0.0001248626986105672,0.0001248626986105672,1.4689729248302024
11500,0.00938586314732465,0.0018044032649548098,0.5307068426337676,0.05164377175625705,0.008220558801436306,0.48356228243742966,0.07248128683120052,0.00807818123869591,0.39598927640666226,0.00012497136936653812,0.00012497136936653812,1.470251404312213
11510,0.009378837330916897,0.0018055976537441276,0.5310581334541551,0.051609209436683005,0.008226434395763893,0.48390790563317015,0.07244426443928798,0.008084475045321044,0.39629779633926693,0.00012508004012250904,0.00012508004012250904,1.471529883794224
11520,0.009371815799477934,0.0018067913140887516,0.5314092100261034,0.05157466176886178,0.0082323074992935,0.48425338231138226,0.07240725167462277,0.00809076721531413,0.3966062360448103,0.00012518871087847992,0.00012518871087847992,1.4728083632762343
11530,0.009364798010552473,0.0018079843382060798,0.5317600994723763,0.05154013063313851,0.008238177792366455,0.48459869366861485,0.0723702514885023,0.008097057246954609,0.39691457092914745,0.00012529738163445084,0.00012529738163445084,1.474086842758245
11540,0.009357783804904157,0.0018091767531662935,0.5321108097547922,0.05150561657818084,0.008244045181709259,0.48494383421819165,0.07233326474406278,0.008103344993509327,0.39722279379947684,0.00012540605239042172,0.00012540605239042172,1.4753653222402554
11550,0.009350773182589719,0.001810368558959748,0.532461340870514,0.05147111960024448,0.00824990966795844,0.48528880399755525,0.072296291438363,0.00810963045547829,0.3975309046803084,0.00012551472314639264,0.00012551472314639264,1.4766438017222663
11560,0.009343766143665893,0.0018115597555767985,0.5328116928167054,0.051436639695585165,0.008255771251750523,0.4856336030441484,0.07225933156846176,0.008115913633361501,0.397838903596152,0.00012562339390236353,0.00012562339390236353,1.4779222812042767
11570,0.009336762688189412,0.0018127503430078002,0.5331618655905295,0.051402176860458615,0.008261629933722038,0.4859782313954139,0.07222238513141785,0.008122194527658964,0.39814679057151786,0.00012573206465833444,0.00012573206465833444,1.4792007606862874
11580,0.009329762816217013,0.0018139403212431083,0.5335118591891495,0.05136773109112055,0.008267485714509509,0.48632268908879456,0.07218545212429009,0.008128473138870685,0.3984545656309159,0.00012584073541430535,0.00012584073541430535,1.4804792401682982
11590,0.009322766527805426,0.001815129690273078,0.5338616736097288,0.05133330238382668,0.008273338594749467,0.48666697616173327,0.07214853254413726,0.008134749467496665,0.3987622287988561,0.00012594940617027624,0.00012594940617027624,1.4817577196503087
11600,0.009315773823011388,0.0018163184500880644,0.5342113088494307,0.05129889073483275,0.008279188575078434,0.48701109265167253,0.07211162638801816,0.008141023514036911,0.39906978009984856,0.00012605807692624716,0.00012605807692624716,1.4830361991323193
11610,0.00930878470189163,0.001817506600678423,0.5345607649054185,0.051264496140394474,0.008285035656132943,0.48735503859605533,0.0720747336529916,0.008147295278991428,0.39937721955840333,0.00012616674768221804,0.00012616674768221804,1.4843146786143298
11620,0.009301799164502892,0.0018186941420345088,0.5349100417748555,0.051230118596767564,0.008290879838549516,0.48769881403232435,0.07203785433611636,0.008153564762860218,0.39968454719903024,0.00012627541843818896,0.00012627541843818896,1.4855931580963406
11630,0.0092948172109019,0.001819881074146677,0.535259139454905,0.05119575810020775,0.008296721122964684,0.48804241899792244,0.07200098843445125,0.008159831966143286,0.3999917630462395,0.00012638408919415984,0.00012638408919415984,1.486871637578351
11640,0.009287838841145396,0.001821067397005283,0.5356080579427303,0.051161414646970764,0.008302559510014972,0.48838585353029235,0.07196413594505507,0.008166096889340637,0.40029886712454105,0.00012649275995013076,0.00012649275995013076,1.4881501170603617
11650,0.009280864055290109,0.0018222531106006818,0.5359567972354946,0.05112708823331231,0.008308395000336909,0.4887291176668769,0.07192729686498663,0.008172359532952273,0.40060585945844474,0.00012660143070610167,0.00012660143070610167,1.4894285965423726
11660,0.009273892853392774,0.0018234382149232287,0.5363053573303613,0.05109277885548812,0.008314227594567021,0.4890722114451188,0.07189047119130469,0.008178619897478203,0.4009127400724609,0.00012671010146207256,0.00012671010146207256,1.490707076024383
11670,0.009266925235510126,0.001824622709963279,0.5366537382244938,0.05105848650975392,0.008320057293341836,0.4894151349024608,0.07185365892106808,0.008184877983418425,0.40121950899109926,0.00012681877221804347,0.00012681877221804347,1.4919855555063937
11680,0.009259961201698898,0.0018258065957111878,0.5370019399150552,0.05102421119236542,0.00832588409729788,0.48975788807634585,0.07181686005133558,0.008191133791272948,0.40152616623887,0.00012692744297401436,0.00012692744297401436,1.493264034988404
11690,0.009253000752015824,0.0018269898721573101,0.5373499623992088,0.05098995289957836,0.008331708007071682,0.4901004710042165,0.07178007457916602,0.008197387321541776,0.4018327118402832,0.00012703611372998528,0.00012703611372998528,1.494542514470415
11700,0.00924604388651764,0.0018281725392920016,0.5376978056741181,0.05095571162764845,0.008337529023299766,0.4904428837235156,0.07174330250161816,0.008203638574724911,0.4021391458198485,0.00012714478448595616,0.00012714478448595616,1.4958209939524254
11710,0.009239090605261078,0.0018293545971056172,0.5380454697369461,0.050921487372831406,0.008343347146618663,0.49078512627168597,0.07170654381575083,0.008209887551322358,0.40244546820207633,0.00012725345524192708,0.00012725345524192708,1.497099473434436
11720,0.009232140908302872,0.0018305360455885121,0.5383929545848565,0.05088728013138297,0.008349162377664898,0.49112719868617044,0.0716697985186228,0.008216134251834123,0.40275167901147657,0.000127362125997898,0.000127362125997898,1.498377952916447
11730,0.009225194795699757,0.0018317168847310416,0.5387402602150122,0.05085308989955884,0.008354974717075,0.4914691010044116,0.07163306660729289,0.008222378676760208,0.40305777827255923,0.00012747079675386888,0.00012747079675386888,1.4996564323984574
11740,0.009218252267508468,0.0018328971145235608,0.5390873866245767,0.05081891667361477,0.008360784165485493,0.49181083326385244,0.07159634807881989,0.008228620826600619,0.40336376600983426,0.0001275794675098398,0.0001275794675098398,1.500934911880468
11750,0.009211313323785737,0.0018340767349564252,0.5394343338107133,0.05078476044980645,0.008366590723532906,0.4921523955019355,0.0715596429302626,0.008234860701855359,0.4036696422478117,0.00012768813826581068,0.00012768813826581068,1.5022133913624784
11760,0.009204377964588298,0.0018352557460199895,0.5397811017705851,0.050750621224389614,0.008372394391853768,0.492493787756104,0.0715229511586798,0.008241098303024432,0.40397540701100154,0.0001277968090217816,0.0001277968090217816,1.5034918708444893
11770,0.009197446189972888,0.0018364341477046095,0.5401276905013557,0.05071649899362,0.008378195171084603,0.49283501006380004,0.07148627276113032,0.008247333630607845,0.404281060323914,0.00012790547977775248,0.00012790547977775248,1.5047703503264998
11780,0.009190517999996237,0.00183761194000064,0.5404741000001883,0.0506823937537533,0.00838399306186194,0.493176062462467,0.07144960773467295,0.0082535666851056,0.4045866022110588,0.0001280141505337234,0.0001280141505337234,1.5060488298085104
11790,0.009183593394715082,0.0018387891228984364,0.5408203302642459,0.050648305501045265,0.008389788064822306,0.4935169449895473,0.07141295607636647,0.0082597974670177,0.40489203269694607,0.0001281228212896943,0.0001281228212896943,1.5073273092905213
11800,0.009176672374186156,0.0018399656963883537,0.5411663812906923,0.050614234231751605,0.008395580180602229,0.49385765768248396,0.0713763177832697,0.008266025976844152,0.40519735180608585,0.0001282314920456652,0.0001282314920456652,1.5086057887725317
11810,0.009169754938466192,0.0018411416604607474,0.5415122530766904,0.05058017994212804,0.008401369409838235,0.49419820057871966,0.0713396928524414,0.00827225221508496,0.4055025595629882,0.0001283401628016361,0.0001283401628016361,1.5098842682545424
11820,0.009162841087611928,0.0018423170151059727,0.5418579456194036,0.050546142628430296,0.008407155753166851,0.49453857371569704,0.07130308128094043,0.008278476182240126,0.405807655992163,0.000128448833557607,0.000128448833557607,1.5111627477365528
11830,0.009155930821680093,0.0018434917603143844,0.5422034589159954,0.050512122286914096,0.008412939211224607,0.4948787771308591,0.07126648306582554,0.008284697878809656,0.4061126411181204,0.00012855750431357791,0.00012855750431357791,1.5124412272185637
11840,0.009149024140727423,0.0018446658960763382,0.5425487929636288,0.050478118913835156,0.008418719784648025,0.49521881086164843,0.07122989820415555,0.008290917305293554,0.4064175149653703,0.0001286661750695488,0.0001286661750695488,1.513719706700574
11850,0.009142121044810655,0.001845839422382189,0.5428939477594673,0.050444132505449206,0.008424497474073638,0.49555867494550804,0.07119332669298925,0.008297134462191826,0.4067222775584228,0.00012877484582551972,0.00012877484582551972,1.5149981861825847
11860,0.009135221533986517,0.0018470123392222923,0.5432389233006741,0.05041016305801197,0.008430272280137967,0.49589836941988036,0.07115676852938545,0.008303349350004473,0.4070269289217878,0.00012888351658149063,0.00012888351658149063,1.5162766656645956
11870,0.00912832560831175,0.001848184646587003,0.5435837195844127,0.05037621056777916,0.008436044203477546,0.49623789432220855,0.07112022371040293,0.008309561969231502,0.40733146907997564,0.00012899218733746152,0.00012899218733746152,1.517555145146606
11880,0.009121433267843081,0.0018493563444666765,0.5439283366078459,0.05034227503100651,0.008441813244728896,0.49657724968993494,0.07108369223310049,0.008315772320372915,0.40763589805749584,0.00012910085809343243,0.00012910085809343243,1.5188336246286167
11890,0.00911454451263725,0.0018505274328516677,0.5442727743681375,0.05030835644394973,0.008447579404528548,0.4969164355605027,0.07104717409453694,0.008321980403928718,0.4079402158788587,0.00012920952884940332,0.00012920952884940332,1.5201121041106271
11900,0.009107659342750988,0.0018516979117323322,0.5446170328624506,0.05027445480286455,0.008453342683513028,0.49725545197135457,0.07101066929177108,0.008328186220398916,0.4082444225685743,0.00012931819960537423,0.00012931819960537423,1.521390583592638
11910,0.00910077775824103,0.0018528677810990253,0.5449611120879485,0.05024057010400669,0.008459103082318864,0.4975942989599331,0.0709741778218617,0.00833438977028351,0.4085485181511524,0.00012942687036134515,0.00012942687036134515,1.5226690630746487
11920,0.009093899759164109,0.0018540370409421017,0.5453050120417945,0.05020670234363187,0.008464860601582583,0.4979329765636813,0.0709376996818676,0.008340591054082507,0.4088525026511033,0.00012953554111731603,0.00012953554111731603,1.523947542556659
11930,0.00908702534557696,0.0018552056912519172,0.545648732721152,0.050172851517995824,0.008470615241940711,0.4982714848200418,0.07090123486884757,0.00834679007229591,0.40915637609293676,0.00012964421187328695,0.00012964421187328695,1.52522602203867
11940,0.009080154517536316,0.0018563737320188266,0.5459922741231842,0.050139017623354265,0.008476367004029777,0.49860982376645735,0.07086478337986044,0.008352986825423726,0.409460138501163,0.00012975288262925784,0.00012975288262925784,1.5265045015206804
11950,0.009073287275098913,0.001857541163233185,0.5463356362450543,0.05010520065596291,0.008482115888486307,0.4989479934403709,0.07082834521196496,0.008359181313965956,0.40976378990029194,0.00012986155338522875,0.00012986155338522875,1.527782981002691
11960,0.009066423618321485,0.001858707984885348,0.5466788190839258,0.050071400612077495,0.008487861895946828,0.4992859938792251,0.07079192036221997,0.008365373538422604,0.4100673303148335,0.00012997022414119964,0.00012997022414119964,1.5290614604847015
11970,0.009059563547260762,0.0018598741969656706,0.5470218226369619,0.050037617487953726,0.008493605027047869,0.4996238251204628,0.07075550882768425,0.008371563499293678,0.4103707597692979,0.00013007889489717055,0.00013007889489717055,1.5303399399667124
11980,0.009052707061973484,0.0018610397994645081,0.5473646469013258,0.05000385127984734,0.008499345282425954,0.49996148720152667,0.0707191106054166,0.008377751197079179,0.410674078288195,0.00013018756565314144,0.00013018756565314144,1.5316184194487228
11990,0.00904585416251638,0.0018622047923722157,0.547707291874181,0.049970101984014054,0.008505082662717612,0.5002989801598594,0.07068272569247581,0.00838393663227911,0.41097728589603477,0.00013029623640911235,0.00013029623640911235,1.5328968989307334
12000,0.009039004848946187,0.0018633691756791484,0.5480497575526906,0.04993636959670959,0.008510817168559372,0.5006363040329042,0.0706463540859207,0.00839011980539348,0.4112803826173275,0.00013040490716508327,0.00013040490716508327,1.5341753784127443
12010,0.009032159121319638,0.0018645329493756618,0.5483920439340181,0.04990265411418967,0.008516548800587758,0.5009734588581033,0.07060999578281005,0.008396300716922291,0.4115833684765829,0.00013051357792105415,0.00013051357792105415,1.5354538578947547
12020,0.009025316979693467,0.0018656961134521108,0.5487341510153266,0.049868955532710015,0.0085222775594393,0.5013104446728999,0.07057365078020265,0.008402479367365547,0.4118862434983111,0.00013062224867702507,0.00013062224867702507,1.5367323373767654
12030,0.009018478424124409,0.0018668586678988507,0.5490760787937795,0.049835273848526346,0.008528003445750523,0.5016472615147366,0.07053731907515734,0.008408655757223252,0.4121890077070221,0.00013073091943299596,0.00013073091943299596,1.5380108168587758
12040,0.009011643454669196,0.0018680206127062368,0.5494178272665402,0.049801609057894394,0.008533726460157955,0.5019839094210561,0.07050100066473287,0.008414829886995412,0.412491661127226,0.00013083959018896687,0.00013083959018896687,1.5392892963407865
12050,0.009004812071384564,0.0018691819478646242,0.5497593964307718,0.04976796115706987,0.008539446603298124,0.5023203884293014,0.07046469554598807,0.008421001757182028,0.4127942037834328,0.00013094826094493778,0.00013094826094493778,1.5405677758227974
12060,0.008997984274327247,0.0018703426733643683,0.5501007862836377,0.049734330142308505,0.008545163875807556,0.5026566985769151,0.07042840371598172,0.008427171368283106,0.41309663570015226,0.00013105693170090867,0.00013105693170090867,1.5418462553048078
12070,0.00899116006355398,0.0018715027891958239,0.5504419968223011,0.04970071600986602,0.00855087827832278,0.5029928399013399,0.07039212517177262,0.008433338720798652,0.41339895690189465,0.00013116560245687959,0.00013116560245687959,1.5431247347868184
12080,0.008984339439121492,0.0018726622953493465,0.5507830280439253,0.04966711875599813,0.00855658981148032,0.5033288124400187,0.0703558599104196,0.008439503815228669,0.41370116741317,0.00013127427321285047,0.00013127427321285047,1.5444032142688289
12090,0.008977522401086523,0.0018738211918152914,0.5511238799456739,0.049633538376960565,0.008562298475916707,0.5036646162303945,0.07031960792898141,0.00844566665207316,0.41400326725848824,0.0001313829439688214,0.0001313829439688214,1.5456816937508397
12100,0.008970708949505805,0.0018749794785840137,0.5514645525247098,0.04959997486900904,0.008568004272268465,0.5040002513099097,0.07028336922451688,0.00845182723183213,0.4143052564623593,0.00013149161472479227,0.00013149161472479227,1.5469601732328502
12110,0.00896389908443607,0.0018761371556458685,0.5518050457781966,0.049566428228399295,0.008573707201172122,0.504335717716007,0.0702471437940848,0.008457985555005584,0.4146071350492933,0.0001316002854807632,0.0001316002854807632,1.5482386527148608
12120,0.008957092805934054,0.001877294222991211,0.5521453597032973,0.04953289845138703,0.008579407263264206,0.5046710154861297,0.07021093163474396,0.008464141622093527,0.41490890304380035,0.00013170895623673408,0.00013170895623673408,1.5495171321968713
12130,0.008950290114056491,0.0018784506806103969,0.5524854942971754,0.04949938553422798,0.008585104459181245,0.5050061446577202,0.07017473274355317,0.00847029543359596,0.41521056047039023,0.000131817626992705,0.000131817626992705,1.5507956116788821
12140,0.008943491008860115,0.0018796065284937807,0.5528254495569943,0.049465889473177864,0.008590798789559765,0.5053411052682214,0.07013854711757123,0.008476446990012891,0.4155121073535731,0.0001319262977486759,0.0001319262977486759,1.5520740911608928
12150,0.00893669549040166,0.001880761766631718,0.553165225479917,0.0494324102644924,0.008596490255036294,0.5056758973550761,0.07010237475385692,0.008482596291844323,0.415813543717859,0.0001320349685046468,0.0001320349685046468,1.5533525706429032
12160,0.00892990355873786,0.001881916395014564,0.553504822063107,0.04939894790442732,0.008602178856247358,0.5060105209557269,0.07006621564946905,0.00848874333959026,0.41611486958775784,0.0001321436392606177,0.0001321436392606177,1.554631050124914
12170,0.008923115213925449,0.001883070413632674,0.5538442393037276,0.04936550238923834,0.008607864593829484,0.5063449761076166,0.07003006980146644,0.008494888133750706,0.4164160849877797,0.0001322523100165886,0.0001322523100165886,1.5559095296069245
12180,0.008916330456021162,0.001884223822476403,0.554183477198942,0.04933207371518119,0.0086135474684192,0.5066792628481881,0.06999393720690784,0.008501030674825666,0.4167171899424346,0.0001323609807725595,0.0001323609807725595,1.5571880090889352
12190,0.00890954928508173,0.0018853766215361062,0.5545225357459135,0.04929866187851158,0.008619227480653035,0.5070133812148843,0.06995781786285209,0.008507170963315143,0.41701818447623246,0.00013246965152853042,0.00013246965152853042,1.558466488570946
12200,0.00890277170116389,0.001886528810802139,0.5548614149418055,0.049265266875485235,0.008624904631167513,0.5073473312451477,0.06992171176635797,0.008513308999719143,0.4173190686136835,0.0001325783222845013,0.0001325783222845013,1.5597449680529565
12210,0.008895997704324376,0.0018876803902648563,0.5552001147837812,0.04923188870235788,0.008630578920599163,0.5076811129764213,0.06988561891448429,0.008519444784537668,0.4176198423792975,0.00013268699304047222,0.00013268699304047222,1.5610234475349671
12220,0.00888922729461992,0.0018888313599146138,0.555538635269004,0.04919852735538524,0.00863625034958451,0.5080147264461476,0.06984953930428985,0.008525578318270726,0.41792050579758455,0.0001327956637964431,0.0001327956637964431,1.5623019270169776
12230,0.008882460472107258,0.0018899817197417664,0.5558769763946371,0.04916518283082304,0.008641918918760086,0.5083481716917696,0.06981347293283342,0.008531709601418318,0.41822105889305483,0.00013290433455241402,0.00013290433455241402,1.5635804064989884
12240,0.008875697236843123,0.0018911314697366692,0.5562151381578437,0.049131855124926994,0.008647584628762413,0.5086814487507302,0.06977741979717382,0.008537838634480448,0.418521501690218,0.0001330130053083849,0.0001330130053083849,1.5648588859809989
12250,0.00886893758888425,0.0018922806098896777,0.5565531205557875,0.04909854423395282,0.008653247480228022,0.5090145576604718,0.06974137989436986,0.008543965417957123,0.41882183421358443,0.00013312167606435583,0.00013312167606435583,1.5661373654630095
12260,0.008862181528287372,0.001893429140191147,0.5568909235856314,0.04906525015415626,0.008658907473793437,0.5093474984584374,0.06970535322148032,0.008550089952348346,0.419122056487664,0.0001332303468203267,0.0001332303468203267,1.56741584494502
12270,0.008855429055109224,0.001894577060631432,0.5572285472445389,0.04903197288179302,0.00866456461009519,0.5096802711820698,0.069669339775564,0.00855621223815412,0.4194221685369667,0.00013333901757629763,0.00013333901757629763,1.5686943244270308
12280,0.00884868016940654,0.0018957243712008885,0.557565991529673,0.048998712413118824,0.008670218889769802,0.5100128758688117,0.06963333955367969,0.00856233227587445,0.41972217038600246,0.00013344768833226854,0.00013344768833226854,1.5699728039090415
12290,0.008841934871236053,0.0018968710718898713,0.5579032564381974,0.0489654687443894,0.008675870313453803,0.510345312556106,0.06959735255288621,0.008568450066009344,0.42002206205928155,0.00013355635908823943,0.00013355635908823943,1.571251283391052
12300,0.008835193160654498,0.0018980171626887359,0.5582403419672752,0.04893224187186047,0.008681518881783723,0.5106775812813954,0.06956137877024235,0.0085745656090588,0.42032184358131364,0.00013366502984421034,0.00013366502984421034,1.5725297628730628
12310,0.008828455037718608,0.001899162643587837,0.5585772481140696,0.04889903179178775,0.008687164595396086,0.5110096820821226,0.0695254182028069,0.008580678905522825,0.420621514976609,0.00013377370060018123,0.00013377370060018123,1.5738082423550732
12320,0.008821720502485118,0.0019003075145775303,0.5589139748757441,0.048865838500426965,0.008692807454927419,0.5113416149957305,0.06948947084763867,0.008586789955901425,0.4209210762696777,0.00013388237135615214,0.00013388237135615214,1.5750867218370839
12330,0.008814989555010762,0.0019014517756481709,0.559250522249462,0.04883266199403384,0.008698447461014249,0.5116733800596617,0.06945353670179645,0.008592898760694603,0.42122052748502953,0.00013399104211212306,0.00013399104211212306,1.5763652013190947
12340,0.008808262195352273,0.0019025954267901139,0.5595868902323864,0.04879950226886409,0.008704084614293107,0.5120049773113591,0.06941761576233904,0.00859900532040236,0.42151986864717456,0.00013409971286809395,0.00013409971286809395,1.5776436808011052
12350,0.008801538423566388,0.0019037384679937144,0.5599230788216807,0.04876635932117345,0.008709718915400516,0.5123364067882655,0.06938170802632525,0.008605109635524707,0.4218190997806229,0.00013420838362406486,0.00013420838362406486,1.5789221602831158
