Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2940,0.017025803239109304,0.0005056134493514184,0.14870983804453483,0.0876243935516118,0.0021038530962259917,0.12375606448388185,0.10840056195625992,0.001971904467435812,0.09666198369783391,3.728299660492033e-05,3.728299660492033e-05,0.43862348946965085
2950,0.017015934844613237,0.0005072910764157498,0.14920325776933815,0.08758137059023288,0.0021111669996604103,0.12418629409767118,0.1083596045636804,0.0019788672241743293,0.0970032953026632,3.7409809518542505e-05,3.7409809518542505e-05,0.44011540610050004
2960,0.01700606850506854,0.0005089683541383483,0.149696574746573,0.08753834400868979,0.0021184815185227353,0.12461655991310207,0.10831863905766342,0.0019858313601972166,0.0973446745194714,3.753662243216468e-05,3.753662243216468e-05,0.4416073227313492
2970,0.01699620422426483,0.0005106452818749794,0.15018978878675862,0.08749531383413818,0.0021257966481965113,0.12504686165861828,0.10827766545930208,0.0019927968719186456,0.09768612117248263,3.766343534578686e-05,3.766343534578686e-05,0.4430992393621983
2980,0.016986342005991712,0.0005123218589814089,0.15068289970041437,0.08745228009373364,0.002133112384065282,0.12547719906266364,0.10823668378968948,0.001999763755752787,0.09802763508592094,3.779024825940904e-05,3.779024825940904e-05,0.4445911559930475
2990,0.016976481854038807,0.0005139980848134027,0.1511759072980596,0.08740924281463183,0.00214042872151259,0.12590757185368173,0.10819569406991875,0.0020067320081138115,0.09836921608401036,3.7917061173031216e-05,3.7917061173031216e-05,0.4460830726238966
3000,0.016966623772195728,0.0005156739587267262,0.15166881139021357,0.08736620202398836,0.0021477456559219794,0.12633797976011643,0.10815469632108299,0.00201370162541589,0.098710863990975,3.8043874086653394e-05,3.8043874086653394e-05,0.44757498925474576
3010,0.01695676776425209,0.000517349480077145,0.15216161178739557,0.08732315774895887,0.002155063182676994,0.1267684225104114,0.10811369056427532,0.002020672604073194,0.09905257863103892,3.817068700027557e-05,3.817068700027557e-05,0.44906690588559495
3020,0.0169469138339975,0.0005190246482204252,0.15265430830012505,0.08728011001669897,0.0021623812971611756,0.1271988998330103,0.10807267682058884,0.0020276449404998944,0.09939435982842619,3.829749991389775e-05,3.829749991389775e-05,0.4505588225164441
3030,0.016937061985221574,0.0005206994625123322,0.15314690073892118,0.08723705885436431,0.002169699994758069,0.12762941145635698,0.10803165511111668,0.0020346186311101626,0.0997362074073609,3.842431282751993e-05,3.842431282751993e-05,0.4520507391472932
3040,0.016927212221713932,0.0005223739223086316,0.1536393889143034,0.08719400428911049,0.0021770192708512174,0.12805995710889512,0.10799062545695193,0.0020415936723181694,0.10007812119206712,3.85511257411421e-05,3.85511257411421e-05,0.4535426557781423
3050,0.016917364547264183,0.0005240480269650893,0.15413177263679093,0.08715094634809316,0.0021843391208241645,0.12849053651906847,0.10794958787918772,0.0020485700605380854,0.10042010100676887,3.8677938654764276e-05,3.8677938654764276e-05,0.4550345724089915
3060,0.016907518965661936,0.000525721775837471,0.15462405171690322,0.08710788505846792,0.0021916595400604533,0.12892114941532076,0.10790854239891715,0.0020555477921840822,0.1007621466756903,3.880475156838646e-05,3.880475156838646e-05,0.45652648903984067
3070,0.016897675480696813,0.0005273951682815421,0.15511622596515942,0.08706482044739043,0.002198980523943627,0.1293517955260957,0.10786748903723334,0.002062526863670331,0.10110425802305542,3.893156448200864e-05,3.893156448200864e-05,0.45801840567068985
3080,0.016887834096158422,0.0005290682036530685,0.15560829519207897,0.0870217525420163,0.0022063020678572305,0.12978247457983708,0.10782642781522939,0.0020695072714110026,0.10144643487308835,3.9058377395630816e-05,3.9058377395630816e-05,0.459510322301539
3090,0.016877994815836378,0.0005307408813078158,0.1561002592081811,0.08697868136950115,0.002213624167184805,0.13021318630498852,0.10778535875399842,0.0020764890118202674,0.10178867705001311,3.9185190309252994e-05,3.9185190309252994e-05,0.4610022389323881
3100,0.016868157644975616,0.0005324132003541454,0.15659211775121923,0.08693560698735049,0.002220946812150417,0.1306439301264951,0.10774428189901396,0.0020834720771676254,0.1021309841748836,3.9312003222875165e-05,3.9312003222875165e-05,0.4624941555632372
3110,0.016858322594809416,0.0005340851588823996,0.1570838702595293,0.08689252958517116,0.0022282699705209047,0.13107470414828848,0.10770319740272845,0.0020904564415361628,0.10247335497726288,3.943881613649734e-05,3.943881613649734e-05,0.46398607219408633
3120,0.016848489669386416,0.0005357567562043095,0.15757551653067928,0.08684944921337012,0.0022355936337270805,0.13150550786629883,0.10766210530704062,0.002097442097803092,0.1028157891079947,3.956562905011952e-05,3.956562905011952e-05,0.4654779888249355
3130,0.016838658871562242,0.000537427991834419,0.1580670564218879,0.08680636589816154,0.0022429177973125394,0.13193634101838464,0.10762100563449672,0.002104429042135555,0.10315828637919387,3.96924419637417e-05,3.96924419637417e-05,0.46696990545578465
3140,0.01682883020419252,0.0005390988652872716,0.15855848979037399,0.08676327966575956,0.002250242456820876,0.13236720334240443,0.10757989840764297,0.0021114172707006945,0.1035008466029752,3.981925487736388e-05,3.981925487736388e-05,0.4684618220866338
3150,0.016819003670132875,0.0005407693760774112,0.1590498164933562,0.08672019054237834,0.002257567607795683,0.1327980945762166,0.10753878364902557,0.002118406779665652,0.10384346959145353,3.9946067790986054e-05,3.9946067790986054e-05,0.46995373871748297
3160,0.016809179272238933,0.0005424395237193813,0.15954103638805328,0.08667709855423203,0.0022648932457805552,0.1332290144576797,0.10749766138119075,0.0021253975651975695,0.10418615515674359,4.007288070460823e-05,4.007288070460823e-05,0.4714456553483321
3170,0.01679935701336632,0.0005441093077277257,0.160032149331684,0.08663400372753478,0.0022722193663190873,0.13365996272465216,0.10745653162668475,0.00213238962346359,0.10452890311096028,4.019969361823041e-05,4.019969361823041e-05,0.47293757197918124
3180,0.01678953689637066,0.0005457787276169882,0.1605231551814671,0.08659090608850074,0.0022795459649548734,0.13409093911499254,0.10741539440805378,0.0021393829506308544,0.10487171326621834,4.032650653185259e-05,4.032650653185259e-05,0.4744294886100304
3190,0.016779718924107574,0.0005474477829017125,0.1610140537946213,0.08654780566334408,0.002286873037231507,0.13452194336655923,0.10737424974784407,0.0021463775428665057,0.10521458543463263,4.0453319445474766e-05,4.0453319445474766e-05,0.47592140524087956
3200,0.016769903099432694,0.0005491164730964422,0.16150484502836535,0.08650470247827893,0.0022942005786925823,0.1349529752172107,0.10733309766860183,0.0021533733963376863,0.10555751942831795,4.0580132359096944e-05,4.0580132359096944e-05,0.4774133218717287
3210,0.01676008942520164,0.0005507847977157212,0.161995528739918,0.08646159655951945,0.0023015285848816945,0.13538403440480554,0.1072919381928733,0.002160370507211537,0.10590051505938906,4.070694527271912e-05,4.070694527271912e-05,0.4789052385025779
3220,0.01675027790427004,0.0005524527562740931,0.16248610478649797,0.08641848793327979,0.0023088570513424365,0.13581512066720214,0.10725077134320468,0.0021673688716552014,0.10624357213996086,4.08337581863413e-05,4.08337581863413e-05,0.480397155133427
3230,0.01674046853949352,0.0005541203482861016,0.16297657302532398,0.0863753766257741,0.002316185973618403,0.136246233742259,0.10720959714214222,0.0021743684858358207,0.10658669048214806,4.096057109996348e-05,4.096057109996348e-05,0.48188907176427614
3240,0.016730661333727703,0.0005557875732662905,0.16346693331361484,0.08633226266321654,0.0023235153472531884,0.1366773733678346,0.10716841561223212,0.0021813693459205377,0.10692986989806556,4.1087384013585655e-05,4.1087384013585655e-05,0.48338098839512533
3250,0.016720856289828216,0.0005574544307292036,0.16395718550858926,0.08628914607182125,0.002330845167790387,0.13710853928178746,0.10712722677602061,0.0021883714480764936,0.10727311019982812,4.121419692720783e-05,4.121419692720783e-05,0.48487290502597447
3260,0.01671105341065068,0.0005591209201893843,0.16444732946746596,0.0862460268778024,0.0023381754307735918,0.13753973122197596,0.10708603065605392,0.0021953747884708315,0.10761641119955055,4.134100984083001e-05,4.134100984083001e-05,0.4863648216568236
3270,0.016701252699050727,0.0005607870411613767,0.1649373650474637,0.08620290510737413,0.0023455061317463983,0.1379709489262587,0.10704482727487827,0.002202379363270693,0.1079597727093477,4.146782275445219e-05,4.146782275445219e-05,0.4878567382876728
3280,0.016691454157883975,0.0005624527931597242,0.1654272921058012,0.08615978078675059,0.0023528372662524003,0.1384021921324941,0.10700361665503987,0.00220938516864322,0.1083031945413343,4.1594635668074366e-05,4.1594635668074366e-05,0.4893486549185219
3290,0.016681657790006056,0.0005641181756989707,0.16591711049969726,0.08611665394214593,0.0023601688298351916,0.13883346057854065,0.10696239881908495,0.002216392200755555,0.10864667650762524,4.1721448581696544e-05,4.1721448581696544e-05,0.49084057154937105
3300,0.01667186359827259,0.0005657831882936599,0.16640682008637053,0.08607352459977431,0.0023675008180383665,0.13926475400225682,0.10692117378955975,0.0022234004557748406,0.10899021842033532,4.184826149531872e-05,4.184826149531872e-05,0.49233248818022024
3310,0.016662071585539204,0.0005674478304583355,0.1668964207230398,0.0860303927858499,0.002374833226405519,0.13969607214150112,0.10687994158901047,0.002230409929868218,0.10933382009157933,4.19750744089409e-05,4.19750744089409e-05,0.4938244048110694
3320,0.016652281754661522,0.0005691121017075412,0.16738591226692387,0.0859872585265868,0.0023821660504802443,0.140127414734132,0.10683870223998335,0.00223742061920283,0.10967748133347205,4.210188732256308e-05,4.210188732256308e-05,0.4953163214419185
3330,0.016642494108495172,0.0005707760015558207,0.1678752945752414,0.0859441218481992,0.002389499285806135,0.14055878151800794,0.10679745576502458,0.002244432519945818,0.11002120195812834,4.2228700236185255e-05,4.2228700236185255e-05,0.4968082380727677
3340,0.01663270864989578,0.0005724395295177178,0.1683645675052111,0.08590098277690125,0.0023968329279267864,0.1409901722309874,0.10675620218668043,0.002251445628264325,0.11036498177766299,4.235551314980743e-05,4.235551314980743e-05,0.4983001547036168
3350,0.016622925381718962,0.0005741026851077761,0.16885373091405176,0.0858578413389071,0.0024041669723857927,0.14142158661092896,0.1067149415274971,0.0022584599403254924,0.1107088206041908,4.248232606342961e-05,4.248232606342961e-05,0.49979207133446596
3360,0.016613144306820357,0.0005757654678405395,0.1693427846589822,0.0858146975604309,0.0024115014147267472,0.141853024395691,0.1066736738100208,0.0022654754522964627,0.1110527182498266,4.260913897705179e-05,4.260913897705179e-05,0.5012839879653151
3370,0.01660336542805558,0.0005774278772305516,0.169831728597221,0.08577155146768681,0.0024188362504932444,0.14228448532313198,0.10663239905679776,0.002272492160344378,0.11139667452668518,4.2735951890673967e-05,4.2735951890673967e-05,0.5027759045961643
3380,0.01659358874828026,0.000579089912792356,0.17032056258598705,0.08572840308688895,0.0024261714752288792,0.14271596913111054,0.10659111729037422,0.0022795100606363802,0.11174068924688137,4.2862764804296144e-05,4.2862764804296144e-05,0.5042678212270134
3390,0.01658381427035002,0.0005807515740404967,0.170809286482499,0.0856852524442515,0.0024335070844772448,0.14314747555748497,0.10654982853329639,0.0022865291493396117,0.11208476222252998,4.298957771791832e-05,4.298957771791832e-05,0.5057597378578625
3400,0.016574041997120488,0.0005824128604895171,0.1712979001439756,0.08564209956598862,0.0024408430737819357,0.14357900434011384,0.10650853280811048,0.0022935494226212147,0.11242889326574582,4.31163906315405e-05,4.31163906315405e-05,0.5072516544887117
3410,0.016564271931447286,0.0005840737716539612,0.17178640342763563,0.08559894447831444,0.0024481794386865463,0.14401055521685563,0.10646723013736274,0.0023005708766483312,0.11277308218864368,4.324320354516268e-05,4.324320354516268e-05,0.5087435711195609
3420,0.016554504076186045,0.0005857343070483725,0.17227479619069777,0.08555578720744311,0.0024555161747346703,0.14444212792556882,0.10642592054359938,0.0023075935075881028,0.11311732880333837,4.3370016458784856e-05,4.3370016458784856e-05,0.51023548775041
3430,0.016544738434192383,0.0005873944661872949,0.17276307829038082,0.08551262777958882,0.002462853277469902,0.14487372220411185,0.10638460404936662,0.0023146173116076725,0.11346163292194472,4.3496829372407033e-05,4.3496829372407033e-05,0.5117274043812592
3440,0.01653497500832193,0.000589054248585272,0.17325124958390353,0.08546946622096567,0.0024701907424358365,0.1453053377903433,0.10634328067721069,0.002321642284874182,0.11380599435657754,4.362364228602921e-05,4.362364228602921e-05,0.5132193210121083
3450,0.016525213801430308,0.0005907136537568476,0.17373930992848455,0.08542630255778785,0.0024775285651760666,0.14573697442212152,0.10630195044967779,0.0023286684235547736,0.11415041291935164,4.375045519965139e-05,4.375045519965139e-05,0.5147112376429575
3460,0.016515454816373145,0.0005923726812165653,0.17422725918134271,0.0853831368162695,0.0024848667412341874,0.1461686318373051,0.10626061338931417,0.002335695723816589,0.11449488842238181,4.387726811327357e-05,4.387726811327357e-05,0.5162031542738066
3470,0.016505698056006064,0.0005940313304789689,0.17471509719969672,0.08533996902262475,0.0024922052661537925,0.1466003097737525,0.10621926951866605,0.0023427241818267707,0.11483942067778287,4.4004081026895745e-05,4.4004081026895745e-05,0.5176950709046558
3480,0.016495943523184693,0.0005956896010586021,0.1752028238407653,0.08529679920306779,0.0024995441354784763,0.14703200796932211,0.10617791886027964,0.002349753793752461,0.11518400949766965,4.413089394051792e-05,4.413089394051792e-05,0.519186987535505
3490,0.016486191220764654,0.0005973474924700088,0.17569043896176728,0.08525362738381276,0.0025068833447518327,0.14746372616187248,0.10613656143670115,0.0023567845557608013,0.11552865469415692,4.425770685414011e-05,4.425770685414011e-05,0.5206789041663542
3500,0.016476441151601573,0.0005990050042277324,0.1761779424199213,0.08521045359107379,0.002514222889517456,0.1478954640892621,0.10609519727047685,0.0023638164640189343,0.11587335607935952,4.4384519767762285e-05,4.4384519767762285e-05,0.5221708207972033
3510,0.01646669331855108,0.0006006621358463168,0.17666533407244608,0.08516727785106505,0.0025215627653189412,0.14832722148934946,0.10605382638415292,0.0023708495146940022,0.11621811346539225,4.451133268138446e-05,4.451133268138446e-05,0.5236627374280525
3520,0.01645694772446879,0.0006023188868403056,0.17715261377656047,0.0851241001900007,0.0025289029676998816,0.14875899809999302,0.10601244880027559,0.0023778837039531465,0.11656292666436993,4.463814559500664e-05,4.463814559500664e-05,0.5251546540589016
3530,0.016447204372210335,0.0006039752567242426,0.1776397813894831,0.08508092063409488,0.002536243492203871,0.14919079365905122,0.1059710645413911,0.00238491902796351,0.11690779548840735,4.476495850862882e-05,4.476495850862882e-05,0.5266465706897507
3540,0.016437463264631344,0.0006056312450126716,0.1781268367684328,0.08503773920956174,0.0025435843343745044,0.1496226079043826,0.10592967363004567,0.0023919554828922347,0.11725271974961934,4.4891771422250996e-05,4.4891771422250996e-05,0.5281384873205999
3550,0.016427724404587434,0.0006072868512201363,0.1786137797706283,0.08499455594261544,0.002550925489755376,0.15005444057384562,0.1058882760887855,0.002398993064906463,0.11759769926012073,4.5018584335873174e-05,4.5018584335873174e-05,0.5296304039514491
3560,0.016417987794934235,0.0006089420748611803,0.17910061025328833,0.08495137085947013,0.002558266953890079,0.15048629140529873,0.10584687194015684,0.002406031770173336,0.11794273383202628,4.514539724949535e-05,4.514539724949535e-05,0.5311223205822982
3570,0.01640825343852737,0.0006105969154503474,0.17958732807363156,0.08490818398633995,0.002565608722322208,0.15091816013660045,0.10580546120670589,0.0024130715948599965,0.11828782327745081,4.527221016311753e-05,4.527221016311753e-05,0.5326142372131474
3580,0.016398521338222463,0.0006122513725021813,0.18007393308887684,0.08486499534943907,0.0025729507905953583,0.1513500465056093,0.10576404391097889,0.002420112535133587,0.11863296740850916,4.539902307673971e-05,4.539902307673971e-05,0.5341061538439965
3590,0.01638879149687514,0.0006139054455312256,0.1805604251562428,0.08482180497498164,0.0025802931542531224,0.15178195025018362,0.10572262007552205,0.002427154587161249,0.1189781660373161,4.5525835990361885e-05,4.5525835990361885e-05,0.5355980704748456
3600,0.016379063917341032,0.0006155591340520243,0.1810468041329483,0.0847786128891818,0.0025876358088390955,0.15221387110818207,0.10568118972288161,0.002434197747110125,0.11932341897598653,4.565264890398406e-05,4.565264890398406e-05,0.5370899871056948
3610,0.01636933860247576,0.0006172124375791208,0.181533069876212,0.0847354191182537,0.002594978749896871,0.15264580881746298,0.10563975287560377,0.0024412420111473566,0.11966872603663513,4.577946181760624e-05,4.577946181760624e-05,0.538581903736544
3620,0.016359615555134946,0.0006188653556270591,0.18201922224325262,0.0846922236884115,0.002602321972970044,0.1530777631158849,0.10559830955623477,0.0024482873754400865,0.12001408703137678,4.590627473122842e-05,4.590627473122842e-05,0.5400738203673932
3630,0.01634989477817422,0.0006205178877103827,0.182505261091289,0.08464902662586937,0.002609665473602208,0.15350973374130633,0.10555685978732084,0.0024553338361554566,0.12035950177232631,4.60330876448506e-05,4.60330876448506e-05,0.5415657369982423
3640,0.016340176274449204,0.0006221700333436355,0.18299118627753982,0.08460582795684143,0.0026170092473369573,0.1539417204315857,0.10551540359140817,0.002462381389460609,0.12070497007159849,4.6159900558472775e-05,4.6159900558472775e-05,0.5430576536290914
3650,0.01633046004681552,0.000623821792041361,0.1834769976592238,0.08456262770754185,0.0026243532897178862,0.1543737229245815,0.10547394099104301,0.002469430031522686,0.12105049174130814,4.628671347209495e-05,4.628671347209495e-05,0.5445495702599406
3660,0.016320746098128804,0.0006254731633181032,0.18396269509355972,0.08451942590418478,0.0026316975962885885,0.15480574095815225,0.10543247200877158,0.0024764797585088297,0.12139606659357007,4.641352638571713e-05,4.641352638571713e-05,0.5460414868907897
3670,0.016311034431244674,0.0006271241466884055,0.1844482784377663,0.08447622257298436,0.0026390421625926593,0.1552377742701564,0.1053909966671401,0.002483530566586182,0.12174169444049912,4.654033929933931e-05,4.654033929933931e-05,0.5475334035216389
3680,0.016301325049018753,0.0006287747416668119,0.18493374754906228,0.08443301774015476,0.0026463869841736915,0.1556698225984524,0.10534951498869478,0.0024905824519218848,0.12208737509421003,4.6667152212961486e-05,4.6667152212961486e-05,0.5490253201524881
3690,0.01629161795430667,0.0006304249477678659,0.18541910228466643,0.08438981143191013,0.00265373205657528,0.15610188568089878,0.10530802699598187,0.002497635410683081,0.1224331083668177,4.6793965126583664e-05,4.6793965126583664e-05,0.5505172367833372
3700,0.01628191314996405,0.0006320747645061115,0.18590434250179746,0.0843466036744646,0.002661077375341019,0.15653396325535404,0.10526653271154757,0.002504689439036912,0.12277889407043685,4.692077804020584e-05,4.692077804020584e-05,0.5520091534141863
3710,0.016272210638846516,0.000633724191396092,0.1863894680576741,0.08430339449403235,0.002668422936014502,0.1569660550596766,0.1052250321579381,0.0025117445331505205,0.12312473201718237,4.704759095382802e-05,4.704759095382802e-05,0.5535010700450355
3720,0.016262510423809697,0.0006353732279523515,0.18687447880951513,0.0842601839168275,0.0026757687341393242,0.15739816083172492,0.1051835253576997,0.0025188006891910483,0.12347062201916903,4.71744038674502e-05,4.71744038674502e-05,0.5549929866758846
3730,0.016252812507709213,0.0006370218736894335,0.18735937461453925,0.08421697196906425,0.0026831147652590795,0.1578302803093576,0.1051420123333786,0.0025258579033256377,0.12381656388851164,4.7301216781072375e-05,4.7301216781072375e-05,0.5564849033067338
3740,0.016243116893400696,0.0006386701281218818,0.18784415532996523,0.0841737586769567,0.0026904610249173615,0.158262413230433,0.10510049310752098,0.00253291617172143,0.124162557437325,4.742802969469455e-05,4.742802969469455e-05,0.557976819937583
3750,0.01623342358373976,0.0006403179907642402,0.1883288208130118,0.08413054406671903,0.0026978075086577643,0.15869455933280963,0.10505896770267312,0.002539975490545569,0.12450860247772395,4.755484260831673e-05,4.755484260831673e-05,0.5594687365684321
3760,0.016223732581582044,0.0006419654611310524,0.18881337092089776,0.08408732816456539,0.0027051542120238832,0.15912671835434605,0.10501743614138119,0.002547035855965195,0.12485469882182328,4.768165552193891e-05,4.768165552193891e-05,0.5609606531992812
3770,0.016214043889783165,0.0006436125387368619,0.18929780551084172,0.08404411099670994,0.0027125011305593107,0.1595588900329006,0.10497589844619144,0.0025540972641474517,0.1252008462817378,4.7808468435561086e-05,4.7808468435561086e-05,0.5624525698301304
3780,0.01620435751119875,0.0006452592230962125,0.18978212444006248,0.08400089258936681,0.0027198482598076424,0.15999107410633187,0.1049343546396501,0.00256115971125948,0.12554704466958236,4.7935281349183264e-05,4.7935281349183264e-05,0.5639444864609795
3790,0.016194673448684423,0.0006469055137236482,0.19026632756577885,0.08395767296875017,0.002727195595312472,0.16042327031249834,0.10489280474430339,0.002568223193468423,0.1258932937974717,4.806209426280544e-05,4.806209426280544e-05,0.5654364030918286
3800,0.01618499170509581,0.0006485514101337124,0.1907504147452095,0.08391445216107415,0.0027345431326173935,0.1608554783892584,0.10485124878269751,0.002575287706941422,0.12623959347752067,4.818890717642762e-05,4.818890717642762e-05,0.5669283197226779
3810,0.016175312283288536,0.0006501969118409489,0.19123438583557317,0.08387123019255294,0.0027418908672660015,0.16128769807447066,0.1048096867773787,0.0025823532478456194,0.1265859435218441,4.8315720090049804e-05,4.8315720090049804e-05,0.5684202363535271
3820,0.016165635186118226,0.0006518420183599014,0.19171824069408863,0.08382800708940065,0.0027492387948018894,0.16171992910599348,0.10476811875089317,0.0025894198123481574,0.12693234374255674,4.844253300367198e-05,4.844253300367198e-05,0.5699121529843763
3830,0.016155960416440508,0.0006534867292051138,0.19220197917797463,0.08378478287783146,0.002756586910768652,0.16215217122168538,0.10472654472578717,0.0025964873966161785,0.12727879395177344,4.856934591729415e-05,4.856934591729415e-05,0.5714040696152253
3840,0.016146287977111002,0.0006551310438911295,0.19268560114444983,0.08374155758405952,0.002763935210709883,0.16258442415940486,0.10468496472460691,0.002603555996816824,0.12762529396160902,4.869615883091633e-05,4.869615883091633e-05,0.5728959862460744
3850,0.01613661787098534,0.0006567749619324926,0.19316910645073307,0.08369833123429896,0.0027712836901691773,0.1630166876570104,0.1046433787698986,0.0026106256091172368,0.12797184358417826,4.8822971744538516e-05,4.8822971744538516e-05,0.5743879028769237
3860,0.01612695010091914,0.0006584184828437465,0.19365249495404305,0.08365510385476395,0.0027786323446901285,0.16344896145236046,0.10460178688420846,0.002617696229684559,0.12831844263159603,4.894978465816069e-05,4.894978465816069e-05,0.5758798195077728
3870,0.01611728466976803,0.0006600616061394351,0.19413576651159853,0.08361187547166865,0.0027859811698163306,0.16388124528331355,0.10456018909008274,0.002624767854685932,0.12866509091597705,4.9076597571782864e-05,4.9076597571782864e-05,0.5773717361386219
3880,0.016107621580387636,0.0006617043313341019,0.1946189209806182,0.08356864611122719,0.002793330161091378,0.16431353888772812,0.10451858541006764,0.002631840480288498,0.12901178824943615,4.920341048540504e-05,4.920341048540504e-05,0.578863652769471
3890,0.016097960835633585,0.0006633466579422909,0.19510195821832083,0.08352541579965374,0.002800679314058865,0.16474584200346262,0.1044769758667094,0.0026389141026594,0.12935853444408824,4.933022339902723e-05,4.933022339902723e-05,0.5803555694003203
3900,0.016088302438361495,0.0006649885854785457,0.19558487808192515,0.08348218456316243,0.0028080286242623863,0.16517815436837563,0.10443536048255422,0.00264598871796578,0.12970532931204803,4.9457036312649405e-05,4.9457036312649405e-05,0.5818474860311694
3910,0.016078646391427,0.00066663011345741,0.19606768042864997,0.08343895242796745,0.002815378087245535,0.16561047572032556,0.10439373928014835,0.002653064322374779,0.13005217266543034,4.9583849226271576e-05,4.9583849226271576e-05,0.5833394026620184
3920,0.016068992697685722,0.0006682712413934275,0.19655036511571394,0.08339571942028291,0.0028227276985519053,0.16604280579717087,0.10435211228203799,0.00266014091205354,0.13039906431634998,4.971066213989376e-05,4.971066213989376e-05,0.5848313192928677
3930,0.016059341359993283,0.000669911968801142,0.19703293200033586,0.08335248556632299,0.002830077453725092,0.16647514433677008,0.10431047951076937,0.0026672184831692054,0.13074600407692183,4.983747505351594e-05,4.983747505351594e-05,0.5863232359237168
3940,0.01604969238120531,0.0006715522951950971,0.19751538093973442,0.08330925089230183,0.002837427348308689,0.1669074910769817,0.10426884098888871,0.0026742970318889164,0.1310929917592606,4.9964287967138116e-05,4.9964287967138116e-05,0.5878151525545661
3950,0.016040045764177432,0.0006731922200898365,0.19799771179112838,0.08326601542443358,0.002844777377846291,0.16733984575566413,0.10422719673894225,0.002681376554379816,0.13144002717548117,5.0091100880760294e-05,5.0091100880760294e-05,0.5893070691854152
3960,0.01603040151176527,0.0006748317429999042,0.1984799244117365,0.08322277918893241,0.0028521275378814914,0.16777220811067595,0.10418554678347619,0.002688457046809046,0.1317871101376983,5.021791379438247e-05,5.021791379438247e-05,0.5907989858162643
3970,0.01602075962682445,0.0006764708634398436,0.19896201865877752,0.08317954221201244,0.0028594778239578846,0.16820457787987553,0.10414389114503676,0.0026955385053437485,0.13213424045802688,5.034472670800465e-05,5.034472670800465e-05,0.5922909024471135
3980,0.016011120112210595,0.0006781095809241986,0.19944399438947016,0.08313630451988786,0.0028668282316190647,0.16863695480112142,0.1041022298461702,0.0027026209261510653,0.13248141794858162,5.047153962162683e-05,5.047153962162683e-05,0.5937828190779626
3990,0.016001482970779336,0.0006797478949675128,0.19992585146103314,0.08309306613877279,0.002874178756408626,0.16906933861227208,0.1040605629094227,0.002709704305398139,0.13282864242147738,5.0598352535249005e-05,5.0598352535249005e-05,0.5952747357088117
4000,0.015991848205386294,0.00068138580508433,0.20040758973068526,0.0830498270948814,0.0028815293938701625,0.169501729051186,0.10401889035734051,0.0027167886392521117,0.133175913688829,5.072516544887118e-05,5.072516544887118e-05,0.596766652339661
4010,0.015982215818887095,0.0006830233107891939,0.20088920905564525,0.08300658741442783,0.002888880139547269,0.16993412585572168,0.10397721221246983,0.002723873923880125,0.13352323156275123,5.085197836249336e-05,5.085197836249336e-05,0.5982585689705101
4020,0.015972585814137363,0.0006846604115966482,0.20137070929313178,0.08296334712362624,0.002896230988983539,0.17036652876373753,0.10393552849735692,0.002730960155449322,0.1338705958553589,5.097879127611554e-05,5.097879127611554e-05,0.5997504856013592
4030,0.015962958193992724,0.0006862971070212367,0.2018520903003637,0.08292010624869078,0.0029035819377225664,0.1707989375130921,0.10389383923454797,0.002738047330126844,0.13421800637876685,5.1105604189737716e-05,5.1105604189737716e-05,0.6012424022322084
4040,0.015953332961308807,0.000687933396577503,0.20233335193455967,0.08287686481583562,0.002910932981307946,0.17123135184164384,0.1038521444465892,0.002745135444079833,0.13456546294508984,5.1232417103359894e-05,5.1232417103359894e-05,0.6027343188630575
4050,0.01594371011894123,0.0006895692797799909,0.20281449405293847,0.08283362285127488,0.0029182841152832722,0.17166377148725126,0.10381044415602686,0.0027522244934754317,0.13491296536644273,5.135923001698207e-05,5.135923001698207e-05,0.6042262354939066
4060,0.015934089669745622,0.000691204756143244,0.2032955165127188,0.08279038038122272,0.002925635335192138,0.1720961961877728,0.10376873838540715,0.0027593144744807825,0.1352605134549403,5.148604293060425e-05,5.148604293060425e-05,0.6057181521247559
4070,0.01592447161657761,0.0006928398251818061,0.2037764191711194,0.0827471374318933,0.002932986636578139,0.17252862568106697,0.1037270271572763,0.0027664053832630268,0.13560810702269738,5.161285584422643e-05,5.161285584422643e-05,0.607210068755605
4080,0.015914855962292817,0.0006944744864102211,0.20425720188535912,0.08270389402950078,0.0029403380149848686,0.17296105970499223,0.10368531049418053,0.0027734972159893065,0.13595574588182874,5.1739668757848605e-05,5.1739668757848605e-05,0.6087019853864541
4090,0.01590524270974687,0.0006961087393430324,0.20473786451265655,0.0826606502002593,0.002947689465955921,0.17339349799740708,0.10364358841866608,0.002780589968826765,0.13630342984444924,5.186648167147078e-05,5.186648167147078e-05,0.6101939020173033
4100,0.01589563186179539,0.0006977425834947839,0.2052184069102305,0.082617405970383,0.00295504098503489,0.17382594029616996,0.10360186095327914,0.002787683637942543,0.13665115872267367,5.199329458509296e-05,5.199329458509296e-05,0.6116858186481524
4110,0.015886023421294006,0.0006993760183800192,0.20569882893529975,0.08257416136608606,0.0029623925677653706,0.1742583863391394,0.10356012812056598,0.0027947782195037836,0.13699893232861685,5.212010749871514e-05,5.212010749871514e-05,0.6131777352790015
