Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19560,0.011602572332552116,0.00142756270346614,0.41987138337239405,0.06399095868117724,0.006121537024199871,0.36009041318822765,0.08611722991623402,0.0057600709142402165,0.28235641736471645,5.2872727032561024e-05,5.2872727032561024e-05,0.622032082736012
19570,0.011599285660789783,0.0014281214376657368,0.4200357169605108,0.06397607354779863,0.006124067496874233,0.36023926452201366,0.0861023569346135,0.0057625993211157045,0.2824803588782208,5.289975807910119e-05,5.289975807910119e-05,0.6223500950482492
19580,0.01159599983647783,0.0014286800277987686,0.42020000817610836,0.06396119161714646,0.006126597425085104,0.3603880838285355,0.08608748631630256,0.005765127326228565,0.28260428069747867,5.292678912564135e-05,5.292678912564135e-05,0.6226681073604865
19590,0.01159271485949295,0.0014292384738861985,0.42036425702535246,0.06394631288873695,0.00612912680891472,0.36053687111263055,0.08607261806100283,0.005767654929629519,0.2827281828249764,5.295382017218152e-05,5.295382017218152e-05,0.6229861196727237
19600,0.011589430729711827,0.0014297967759489892,0.42052846351440853,0.06393143736208637,0.006131655648445321,0.3606856263791365,0.08605775216841599,0.005770182131369284,0.28285206526320017,5.298085121872168e-05,5.298085121872168e-05,0.6233041319849609
19610,0.011586147447011155,0.0014303549340081035,0.42069262764944215,0.06391656503671096,0.006134183943759139,0.36083434963289046,0.08604288863824366,0.005772708931498578,0.28297592801463617,5.300788226526185e-05,5.300788226526185e-05,0.6236221442971982
19620,0.01158286501126762,0.0014309129480845045,0.42085674943661894,0.06390169591212698,0.0061367116949384145,0.3609830408787302,0.08602802747018753,0.005775235330068119,0.2830997710817705,5.303491331180201e-05,5.303491331180201e-05,0.6239401566094354
19630,0.011579583422357913,0.0014314708181991547,0.4210208288821043,0.0638868299878507,0.0061392389020653824,0.36113170012149304,0.08601316866394926,0.005777761327128627,0.2832235944670896,5.3061944358342175e-05,5.3061944358342175e-05,0.6242581689216726
19640,0.011576302680158721,0.001432028544373017,0.4211848659920638,0.06387196726339836,0.006141765565222281,0.36128032736601645,0.08599831221923047,0.0057802869227308205,0.28334739817307947,5.308897540488234e-05,5.308897540488234e-05,0.6245761812339099
19650,0.011573022784546737,0.0014325861266270546,0.42134886077266304,0.0638571077382862,0.006144291684491346,0.36142892261713794,0.08598345813573284,0.005782812116925417,0.28347118220222634,5.31160064514225e-05,5.31160064514225e-05,0.6248941935461471
19660,0.011569743735398647,0.0014331435649822298,0.42151281323006756,0.06384225141203051,0.006146817259954815,0.36157748587969496,0.08596860641315802,0.005785336909763137,0.2835949465570165,5.3143037497962664e-05,5.3143037497962664e-05,0.6252122058583842
19670,0.011566465532591141,0.001433700859459506,0.4216767233704429,0.06382739828414752,0.006149342291694925,0.36172601715852487,0.08595375705120767,0.005787861301294697,0.2837186912399361,5.317006854450283e-05,5.317006854450283e-05,0.6255302181706215
19680,0.011563188176000907,0.0014342580100798455,0.4218405911999545,0.06381254835415347,0.0061518667797939115,0.3618745164584653,0.08593891004958343,0.005790385291570817,0.28384241625347145,5.3197099591043e-05,5.3197099591043e-05,0.6258482304828588
19690,0.011559911665504637,0.0014348150168642115,0.422004416724768,0.06379770162156465,0.006154390724334012,0.36202298378435355,0.08592406540798697,0.005792908880642215,0.28396612160010853,5.322413063758316e-05,5.322413063758316e-05,0.6261662427950959
19700,0.011556636000979018,0.0014353718798335669,0.422168199951049,0.06378285808589727,0.006156914125397464,0.3621714191410273,0.08590922312611995,0.00579543206855961,0.28408980728233385,5.325116168412332e-05,5.325116168412332e-05,0.6264842551073331
19710,0.011553361182300739,0.0014359285990088743,0.42233194088496295,0.06376801774666763,0.006159436983066505,0.36231982253332373,0.085894383203684,0.00579795485537372,0.2842134733026333,5.327819273066349e-05,5.327819273066349e-05,0.6268022674195703
19720,0.011550087209346489,0.0014364851744110966,0.4224956395326754,0.06375318060339195,0.0061619592974233705,0.36246819396608054,0.0858795456403808,0.005800477241135264,0.28433711966349334,5.3305223777203655e-05,5.3305223777203655e-05,0.6271202797318076
19730,0.011546814081992958,0.001437041606061197,0.422659295900352,0.0637383466555865,0.006164481068550297,0.3626165334441351,0.085864710435912,0.00580299922589496,0.28446074636740004,5.3332254823743815e-05,5.3332254823743815e-05,0.6274382920440449
19740,0.011543541800116835,0.0014375978939801378,0.42282290999415817,0.06372351590276752,0.006167002296529523,0.3627648409723248,0.08584987758997925,0.005805520809703528,0.2845843534168396,5.3359285870283976e-05,5.3359285870283976e-05,0.627756304356282
19750,0.01154027036359481,0.001438154038188882,0.42298648182025933,0.06370868834445129,0.006169522981443283,0.3629131165554872,0.0858350471022842,0.0058080419926116855,0.2847079408142983,5.3386316916824143e-05,5.3386316916824143e-05,0.6280743166685193
19760,0.011536999772303571,0.0014387100387083926,0.4231500113848213,0.06369386398015403,0.006172043123373817,0.36306136019845975,0.08582021897252853,0.005810562774670151,0.2848315085622623,5.341334796336431e-05,5.341334796336431e-05,0.6283923289807566
19770,0.011533730026119808,0.0014392658955596324,0.4233134986940095,0.06367904280939202,0.006174562722403358,0.36320957190607983,0.08580539320041386,0.0058130831559296435,0.2849550566632178,5.344037900990447e-05,5.344037900990447e-05,0.6287103412929937
19780,0.011530461124920208,0.0014398216087635643,0.4234769437539895,0.0636642248316815,0.006177081778614146,0.363357751683185,0.08579056978564188,0.005815603136440882,0.28507858511965106,5.346741005644463e-05,5.346741005644463e-05,0.6290283536052309
19790,0.011527193068581463,0.001440377178341151,0.4236403465709267,0.06364941004653873,0.006179600292088418,0.36350589953461276,0.08577574872791421,0.005818122716254584,0.2852020939340482,5.34944411029848e-05,5.34944411029848e-05,0.6293463659174682
19800,0.011523925856980262,0.0014409326043133555,0.42380370715098686,0.06363459845347996,0.006182118262908408,0.36365401546520043,0.08576093002693254,0.005820641895421468,0.2853255831088955,5.352147214952497e-05,5.352147214952497e-05,0.6296643782297054
19810,0.011520659489993292,0.0014414878867011404,0.4239670255003353,0.06361979005202145,0.006184635691156355,0.36380209947978553,0.0857461136823985,0.005823160673992255,0.2854490526466792,5.354850319606513e-05,5.354850319606513e-05,0.6299823905419426
19820,0.011517393967497241,0.0014420430255254687,0.4241303016251378,0.06360498484167944,0.006187152576914497,0.36395015158320565,0.08573129969401376,0.005825679052017661,0.28557250254988537,5.3575534242605295e-05,5.3575534242605295e-05,0.6303004028541799
19830,0.011514129289368803,0.0014425980208073032,0.42429353553155974,0.06359018282197021,0.006189668920265067,0.364098171780298,0.08571648806147997,0.005828197029548406,0.28569593282100025,5.3602565289145456e-05,5.3602565289145456e-05,0.630618415166417
19840,0.011510865455484664,0.001443152872567607,0.4244567272257667,0.06357538399240997,0.006192184721290305,0.3642461600759002,0.08570167878449877,0.005830714606635208,0.2858193434625102,5.362959633568562e-05,5.362959633568562e-05,0.6309364274786543
19850,0.011507602465721514,0.0014437075808273424,0.4246198767139242,0.06356058835251502,0.006194699980072447,0.36439411647484976,0.08568687186277185,0.005833231783328785,0.2859427344769012,5.3656627382225784e-05,5.3656627382225784e-05,0.6312544397908916
19860,0.011504340319956041,0.0014442621456074729,0.4247829840021978,0.0635457959018016,0.00619721469669373,0.36454204098198406,0.08567206729600084,0.005835748559679857,0.28606610586665965,5.368365842876595e-05,5.368365842876595e-05,0.6315724521031287
19870,0.011501079018064936,0.0014448165669289608,0.4249460490967531,0.06353100663978595,0.00619972887123639,0.3646899336021405,0.08565726508388741,0.005838264935739142,0.28618945763427167,5.371068947530611e-05,5.371068947530611e-05,0.631890464415366
19880,0.011497818559924886,0.0014453708448127693,0.4251090720037556,0.06351622056598433,0.006202242503782666,0.3648377943401568,0.0856424652261332,0.005840780911557358,0.2863127897822234,5.373772052184628e-05,5.373772052184628e-05,0.6322084767276033
19890,0.011494558945412582,0.001445924979279861,0.42527205272937085,0.063501437679913,0.006204755594414792,0.36498562320087,0.08562766772243986,0.005843296487185224,0.28643610231300115,5.376475156838644e-05,5.376475156838644e-05,0.6325264890398404
19900,0.01149130017440471,0.0014464789703511989,0.4254349912797643,0.0634866579810882,0.006207268143215007,0.365133420189118,0.08561287257250907,0.005845811662673459,0.28655939522909113,5.379178261492661e-05,5.379178261492661e-05,0.6328445013520777
19910,0.011488042246777965,0.0014470328180477459,0.4255978876611017,0.0634718814690262,0.006209780150265546,0.3652811853097379,0.08559807977604246,0.005848326438072781,0.28668266853297947,5.381881366146677e-05,5.381881366146677e-05,0.6331625136643149
19920,0.011484785162409031,0.0014475865223904645,0.4257607418795483,0.06345710814324326,0.006212291615648648,0.36542891856756754,0.08558328933274172,0.00585084081343391,0.28680592222715245,5.3845844708006935e-05,5.3845844708006935e-05,0.6334805259765521
19930,0.0114815289211746,0.0014481400834003178,0.4259235539412699,0.0634423380032556,0.006214802539446548,0.36557661996744395,0.08556850124230846,0.0058533547888075625,0.2869291563140962,5.3872875754547096e-05,5.3872875754547096e-05,0.6337985382887893
19940,0.011478273522951358,0.0014486935010982688,0.42608632385243195,0.0634275710485795,0.006217312921741485,0.36572428951420494,0.08555371550444436,0.005855868364244458,0.287052370796297,5.389990680108726e-05,5.389990680108726e-05,0.6341165506010266
19950,0.011475018967615998,0.0014492467755052802,0.42624905161919996,0.06341280727873122,0.006219822762615694,0.3658719272126878,0.0855389321188511,0.005858381539795315,0.2871755656762409,5.3926937847627424e-05,5.3926937847627424e-05,0.6344345629132637
19960,0.011471765255045207,0.0014497999066423145,0.4264117372477395,0.063398046693227,0.006222332062151412,0.36601953306773005,0.08552415108523027,0.005860894315510854,0.2872987409564144,5.395396889416759e-05,5.395396889416759e-05,0.634752575225501
19970,0.011468512385115674,0.0014503528945303352,0.4265743807442162,0.06338328929158309,0.006224840820430877,0.36616710708416916,0.08550937240328359,0.00586340669144179,0.2874218966393034,5.398099994070776e-05,5.398099994070776e-05,0.6350705875377383
19980,0.01146526035770409,0.0014509057391903046,0.42673698211479544,0.06336853507331575,0.006227349037536324,0.3663146492668425,0.08549459607271269,0.005865918667638844,0.2875450327273943,5.400803098724792e-05,5.400803098724792e-05,0.6353885998499754
19990,0.011462009172687141,0.0014514584406431859,0.4268995413656429,0.06335378403794124,0.006229856713549991,0.36646215962058765,0.08547982209321922,0.0058684302441527345,0.28766814922317324,5.4035062033788086e-05,5.4035062033788086e-05,0.6357066121622127
20000,0.011458758829941518,0.0014520109989099416,0.42706205850292395,0.0633390361849758,0.006232363848554115,0.366609638150242,0.08546505046450484,0.005870941421034179,0.2877912461291264,5.406209308032825e-05,5.406209308032825e-05,0.63602462447445
20010,0.011455509329343912,0.0014525634140115347,0.4272245335328043,0.06332429151393569,0.006234870442630934,0.3667570848606431,0.0854502811862712,0.005873452198333897,0.28791432344774004,5.4089124126868414e-05,5.4089124126868414e-05,0.6363426367866872
20020,0.011452260670771009,0.0014531156859689284,0.42738696646144947,0.06330955002433718,0.006237376495862682,0.36690449975662826,0.08543551425821996,0.005875962576102608,0.28803738118150035,5.4116155173408575e-05,5.4116155173408575e-05,0.6366606490989244
20030,0.0114490128540995,0.0014536678148030849,0.4275493572950249,0.0632948117156965,0.006239882008331597,0.3670518828430351,0.08542074968005278,0.005878472554391028,0.28816041933289355,5.4143186219948736e-05,5.4143186219948736e-05,0.6369786614111616
20040,0.011445765879206073,0.0014542198005349676,0.42771170603969627,0.0632800765875299,0.0062423869801199175,0.36719923412470096,0.08540598745147131,0.005880982133249877,0.28828343790440575,5.41702172664889e-05,5.41702172664889e-05,0.6372966737233988
20050,0.011442519745967416,0.001454771643185539,0.42787401270162906,0.06326534463935367,0.006244891411309878,0.36734655360646334,0.08539122757217721,0.005883491312729874,0.28840643689852324,5.419724831302907e-05,5.419724831302907e-05,0.6376146860356361
20060,0.011439274454260222,0.001455323342775762,0.4280362772869888,0.06325061587068402,0.006247395301983718,0.3674938412931598,0.08537647004187213,0.005886000092881738,0.2885294163177322,5.422427935956923e-05,5.422427935956923e-05,0.6379326983478733
20070,0.011436030003961177,0.0014558748993265995,0.428198499801941,0.06323589028103724,0.006249898652223671,0.3676410971896277,0.08536171486025773,0.005888508473756187,0.28865237616451894,5.42513104061094e-05,5.42513104061094e-05,0.6382507106601105
20080,0.011432786394946971,0.0014564263128590146,0.4283606802526513,0.06322116786992957,0.006252401462111977,0.36778832130070443,0.08534696202703566,0.005891016455403938,0.2887753164413695,5.427834145264956e-05,5.427834145264956e-05,0.6385687229723477
20090,0.011429543627094295,0.0014569775833939696,0.4285228186452851,0.06320644863687724,0.00625490373173087,0.36793551363122756,0.08533221154190758,0.005893524037875712,0.2888982371507702,5.4305372499189727e-05,5.4305372499189727e-05,0.638886735284585
20100,0.011426301700279836,0.0014575287109524278,0.4286849149860081,0.06319173258139654,0.00625740546116259,0.36808267418603463,0.08531746340457513,0.005896031221222227,0.2890211382952072,5.433240354572989e-05,5.433240354572989e-05,0.6392047475968221
20110,0.011423060614380282,0.0014580796955553517,0.42884696928098576,0.06317701970300371,0.0062599066504893715,0.368229802969963,0.08530271761474,0.005898538005494201,0.2891440198771667,5.4359434592270055e-05,5.4359434592270055e-05,0.6395227599090594
20120,0.011419820369272325,0.0014586305372237046,0.42900898153638367,0.063162310001215,0.0062624072997934516,0.36837689998785006,0.08528797417210382,0.005901044390742353,0.2892668818991349,5.4386465638810215e-05,5.4386465638810215e-05,0.6398407722212966
20130,0.011416580964832652,0.0014591812359784487,0.4291709517583672,0.06314760347554667,0.006264907409157068,0.36852396524453335,0.08527323307636824,0.0059035503770174,0.28938972436359806,5.441349668535038e-05,5.441349668535038e-05,0.6401587845335339
20140,0.011413342400937955,0.0014597317918405475,0.4293328799531021,0.06313290012551497,0.006267406978662457,0.3686709987448504,0.08525849432723492,0.005906055964370063,0.2895125472730423,5.444052773189054e-05,5.444052773189054e-05,0.6404767968457711
20150,0.011410104677464918,0.0014602822048309634,0.4294947661267539,0.06311819995063615,0.006269906008391856,0.36881800049363855,0.08524375792440553,0.0059085611528510605,0.28963535062995394,5.446755877843071e-05,5.446755877843071e-05,0.6407948091580083
20160,0.011406867794290237,0.0014608324749706596,0.42965661028548807,0.06310350295042647,0.006272404498427501,0.3689649704957353,0.08522902386758172,0.005911065942511109,0.2897581344368191,5.449458982497087e-05,5.449458982497087e-05,0.6411128214702455
20170,0.011403631751290597,0.0014613826022805984,0.42981841243547003,0.06308880912440218,0.00627490244885163,0.36911190875597816,0.08521429215646513,0.005913570333400929,0.28988089869612393,5.452162087151104e-05,5.452162087151104e-05,0.6414308337824828
20180,0.011400396548342686,0.0014619325867817434,0.42998017258286564,0.06307411847207954,0.006277399859746479,0.36925881527920457,0.08519956279075742,0.005916074325571239,0.29000364341035484,5.45486519180512e-05,5.45486519180512e-05,0.6417488460947199
20190,0.011397162185323195,0.0014624824284950567,0.4301418907338401,0.0630594309929748,0.006279896731194285,0.369405690070252,0.08518483577016026,0.005918577919072757,0.29012636858199786,5.457568296459137e-05,5.457568296459137e-05,0.6420668584069572
20200,0.011393928662108813,0.0014630321274415018,0.4303035668945593,0.06304474668660422,0.006282393063277285,0.3695525331339579,0.08517011109437529,0.0059210811139562,0.29024907421353924,5.460271401113153e-05,5.460271401113153e-05,0.6423848707191944
20210,0.01139069597857623,0.0014635816836420408,0.4304652010711884,0.06303006555248404,0.006284888856077715,0.3696993444751597,0.08515538876310418,0.0059235839102722895,0.29037176030746514,5.4629745057671695e-05,5.4629745057671695e-05,0.6427028830314316
20220,0.011387464134602133,0.0014641310971176373,0.4306267932698933,0.06301538759013052,0.006287384109677814,0.36984612409869483,0.08514066877604858,0.005926086308071743,0.2904944268662619,5.465677610421186e-05,5.465677610421186e-05,0.6430208953436689
20230,0.011384233130063212,0.0014646803678892537,0.43078834349683925,0.06300071279905992,0.006289878824159816,0.3699928720094009,0.08512595113291013,0.005928588307405279,0.2906170738924156,5.468380715075202e-05,5.468380715075202e-05,0.6433389076559061
20240,0.011381002964836158,0.001465229495977853,0.43094985175819195,0.06298604117878848,0.006292372999605961,0.3701395882121153,0.0851112358333905,0.005931089908323615,0.2907397013884125,5.471083819729218e-05,5.471083819729218e-05,0.6436569199681433
20250,0.01137777363879766,0.0014657784814043977,0.43111131806011693,0.06297137272883246,0.006294866636098483,0.3702862727116754,0.08509652287719134,0.0059335911108774715,0.2908623093567388,5.473786924383235e-05,5.473786924383235e-05,0.6439749322803805
20260,0.011374545151824404,0.0014663273241898513,0.4312727424087797,0.06295670744870813,0.00629735973371962,0.3704329255129188,0.08508181226401432,0.005936091915117566,0.2909848977998807,5.476490029037252e-05,5.476490029037252e-05,0.6442929445926178
20270,0.01137131750379308,0.001466876024355176,0.4314341248103459,0.06294204533793173,0.0062998522925516096,0.3705795466206829,0.08506710399356107,0.005938592321094617,0.2911074667203244,5.479193133691268e-05,5.479193133691268e-05,0.644610956904855
20280,0.01136809069458038,0.001467424581921335,0.43159546527098086,0.0629273863960195,0.006302344312676687,0.3707261360398051,0.08505239806553327,0.0059410923288593445,0.2912300161205561,5.481896238345284e-05,5.481896238345284e-05,0.6449289692170922
20290,0.01136486472406299,0.0014679729969092913,0.43175676379685035,0.06291273062248771,0.006304835794177091,0.37087269377512294,0.08503769447963257,0.0059435919384624655,0.29135254600306204,5.484599342999301e-05,5.484599342999301e-05,0.6452469815293295
20300,0.011361639592117601,0.0014685212693400073,0.4319180203941197,0.06289807801685261,0.006307326737135056,0.37101921983147385,0.0850229932355606,0.0059460911499546985,0.2914750563703284,5.4873024476533174e-05,5.4873024476533174e-05,0.6455649938415667
20310,0.011358415298620902,0.0014690693992344462,0.43207923506895474,0.06288342857863047,0.006309817141632822,0.3711657142136953,0.08500829433301904,0.005948589963386763,0.2915975472248413,5.4900055523073335e-05,5.4900055523073335e-05,0.6458830061538039
20320,0.011355191843449583,0.0014696173866135707,0.43224040782752077,0.06286878230733751,0.006312307007752624,0.3713121769266248,0.08499359777170955,0.005951088378809377,0.29172001856908714,5.49270865696135e-05,5.49270865696135e-05,0.6462010184660412
20330,0.011351969226480331,0.0014701652314983436,0.43240153867598335,0.06285413920249003,0.0063147963355766985,0.3714586079750999,0.08497890355133376,0.00595358639627326,0.29184247040555195,5.495411761615366e-05,5.495411761615366e-05,0.6465190307782783
20340,0.011348747447589836,0.0014707129339097277,0.4325626276205081,0.06283949926360423,0.006317285125187283,0.37160500736395774,0.08496421167159336,0.00595608401582913,0.29196490273672204,5.498114866269383e-05,5.498114866269383e-05,0.6468370430905156
20350,0.011345526506654786,0.001471260493868686,0.4327236746672605,0.06282486249019639,0.006319773376666614,0.3717513750980361,0.08494952213218997,0.005958581237527706,0.2920873155650836,5.5008179709234e-05,5.5008179709234e-05,0.6471550554027529
20360,0.011342306403551872,0.0014718079113961813,0.4328846798224062,0.06281022888178278,0.006322261090096928,0.3718977111821722,0.08493483493282526,0.005961078061419706,0.2922097088931228,5.503521075577416e-05,5.503521075577416e-05,0.64747306771499
20370,0.011339087138157785,0.0014723551865131765,0.4330456430921107,0.06279559843787963,0.006324748265560464,0.3720440156212037,0.0849201500732009,0.005963574487555848,0.2923320827233259,5.506224180231432e-05,5.506224180231432e-05,0.6477910800272272
20380,0.011335868710349209,0.0014729023192406343,0.4332065644825394,0.06278097115800321,0.006327234903139457,0.372190288419968,0.08490546755301852,0.005966070515986852,0.29245443705817903,5.5089272848854486e-05,5.5089272848854486e-05,0.6481090923394645
20390,0.011332651120002837,0.0014734493095995176,0.43336744399985805,0.06276634704166975,0.006329721002916143,0.3723365295833025,0.08489078737197979,0.005968566146763436,0.29257677190016845,5.511630389539465e-05,5.511630389539465e-05,0.6484271046517017
20400,0.011329434366995355,0.0014739961576107894,0.4335282816502321,0.06275172608839553,0.00633220656497276,0.3724827391160447,0.08487610952978636,0.005971061379936318,0.2926990872517803,5.5143334941934814e-05,5.5143334941934814e-05,0.648745116963939
20410,0.011326218451203456,0.0014745428632954123,0.4336890774398271,0.0627371082976968,0.006334691589391546,0.3726289170230321,0.0848614340261399,0.005973556215556218,0.2928213831155009,5.5170365988474975e-05,5.5170365988474975e-05,0.6490631292761762
20420,0.011323003372503828,0.001475089426674349,0.4338498313748085,0.0627224936690898,0.006337176076254737,0.3727750633091021,0.08484676086074204,0.005976050653673854,0.2929436594938164,5.519739703501514e-05,5.519739703501514e-05,0.6493811415884134
20430,0.011319789130773158,0.001475635847768563,0.434010543461342,0.06270788220209078,0.0063396600256445685,0.37292117797909224,0.08483209003329445,0.005978544694339944,0.2930659163892129,5.522442808155531e-05,5.522442808155531e-05,0.6496991539006507
20440,0.011316575725888137,0.0014761821265990166,0.43417121370559303,0.06269327389621601,0.006342143437643279,0.3730672610378399,0.08481742154349878,0.005981038337605207,0.2931881538041768,5.525145912809547e-05,5.525145912809547e-05,0.6500171662128879
20450,0.011313363157725454,0.0014767282631866726,0.43433184211372716,0.06267866875098174,0.006344626312333105,0.3732133124901826,0.0848027553910567,0.005983531583520362,0.2933103717411942,5.527849017463563e-05,5.527849017463563e-05,0.650335178525125
20460,0.011310151426161798,0.001477274257552494,0.43449242869190996,0.06266406676590423,0.006347108649796282,0.37335933234095764,0.08478809157566985,0.005986024432136127,0.2934325702027513,5.53055212211758e-05,5.53055212211758e-05,0.6506531908373623
20470,0.011306940531073858,0.001477820109717444,0.43465297344630704,0.06264946794049972,0.006349590450115049,0.3735053205950028,0.08477343009703989,0.0059885168835032195,0.2935547491913343,5.5332552267715966e-05,5.5332552267715966e-05,0.6509712031495996
20480,0.011303730472338323,0.0014783658197024849,0.43481347638308376,0.06263487227428446,0.006352071713371642,0.37365127725715536,0.08475877095486847,0.005991008937672361,0.2936769087094294,5.5359583314256126e-05,5.5359583314256126e-05,0.6512892154618367
20490,0.011300521249831882,0.0014789113875285798,0.4349739375084058,0.06262027976677473,0.006354552439648297,0.3737972023322527,0.08474411414885726,0.005993500594694268,0.29379904875952295,5.538661436079629e-05,5.538661436079629e-05,0.6516072277740739
20500,0.011297312863431224,0.0014794568132166916,0.4351343568284386,0.06260569041748676,0.006357032629027252,0.37394309582513235,0.08472945967870789,0.00599599185461966,0.29392116934410095,5.5413645407336454e-05,5.5413645407336454e-05,0.6519252400863111
20510,0.011294105313013041,0.0014800020967877829,0.4352947343493479,0.0625911042259368,0.006359512281590743,0.3740889577406319,0.08471480754412204,0.005998482717499255,0.2940432704656497,5.544067645387662e-05,5.544067645387662e-05,0.6522432523985484
20520,0.011290898598454018,0.0014805472382628166,0.43545507007729894,0.06257652119164114,0.006361991397421008,0.3742347880835887,0.08470015774480136,0.006000973183383771,0.2941653521266554,5.546770750041678e-05,5.546770750041678e-05,0.6525612647107857
20530,0.011287692719630846,0.0014810922376627558,0.4356153640184575,0.06256194131411599,0.006364469976600283,0.3743805868588401,0.08468551028044749,0.006003463252323928,0.29428741432960426,5.549473854695694e-05,5.549473854695694e-05,0.6528792770230228
20540,0.011284487676420214,0.0014816370950085631,0.43577561617898913,0.06254736459287763,0.006366948019210805,0.37452635407122375,0.0846708651507621,0.006005952924370444,0.2944094570769826,5.552176959349711e-05,5.552176959349711e-05,0.6531972893352601
20550,0.011281283468698812,0.0014821818103212016,0.4359358265650592,0.0625327910274423,0.00636942552533481,0.37467208972557703,0.08465622235544684,0.006008442199574037,0.2945314803712763,5.554880064003727e-05,5.554880064003727e-05,0.6535153016474973
20560,0.011278080096343329,0.001482726383621634,0.4360959951828335,0.06251822061732626,0.006371902495054537,0.3748177938267374,0.08464158189420337,0.006010931077985427,0.2946534842149719,5.557583168657744e-05,5.557583168657744e-05,0.6538333139597345
20570,0.011274877559230453,0.0014832708149308228,0.43625612203847725,0.06250365336204577,0.0063743789284522205,0.3749634663795423,0.08462694376673335,0.0060134195596553315,0.2947754686105555,5.56028627331176e-05,5.56028627331176e-05,0.6541513262719717
20580,0.011271675857236874,0.0014838151042697314,0.4364162071381562,0.06248908926111708,0.006376854825610099,0.3751091073888293,0.08461230797273842,0.00601590764463447,0.2948974335605132,5.5629893779657766e-05,5.5629893779657766e-05,0.654469338584209
20590,0.01126847499023928,0.0014843592516593223,0.4365762504880359,0.062474528314056435,0.0063793301866104084,0.37525471685943573,0.08459767451192024,0.0060183953329735595,0.29501937906733133,5.5656924826197934e-05,5.5656924826197934e-05,0.6547873508964462
20600,0.011265274958114361,0.0014849032571205584,0.43673625209428185,0.06245997052038009,0.006381805011535386,0.37540029479619913,0.08458304338398048,0.00602088262472332,0.29514130513349607,5.5683955872738094e-05,5.5683955872738094e-05,0.6551053632086834
20610,0.011262075760738807,0.0014854471206744025,0.4368962119630595,0.06244541587960431,0.006384279300467269,0.37554584120395695,0.08456841458862077,0.006023369519934469,0.29526321176149356,5.571098691927826e-05,5.571098691927826e-05,0.6554233755209207
20620,0.011258877397989305,0.0014859908423418178,0.4370561301005346,0.062430864391245344,0.006386753053488294,0.37569135608754667,0.08455378812554279,0.006025856018657727,0.2953850989538101,5.573801796581842e-05,5.573801796581842e-05,0.6557413878331578
20630,0.011255679869742546,0.0014865344221437669,0.43721600651287257,0.06241631605481944,0.006389226270680697,0.3758368394518056,0.08453916399444818,0.00602834212094381,0.29550696671293186,5.576504901235859e-05,5.576504901235859e-05,0.6560594001453951
20640,0.011252483175875221,0.0014870778601012123,0.43737584120623885,0.06240177086984286,0.0063916989521267155,0.37598229130157146,0.0845245421950386,0.006030827826843439,0.295628815041345,5.579208005889875e-05,5.579208005889875e-05,0.6563774124576323
20650,0.011249287316264013,0.0014876211562351175,0.4375356341867992,0.06238722883583185,0.006394171097908587,0.3761277116416815,0.0845099227270157,0.006033313136407332,0.2957506439415359,5.581911110543892e-05,5.581911110543892e-05,0.6566954247698695
20660,0.011246092290785619,0.0014881643105664447,0.43769538546071896,0.062372689952302676,0.006396642708108547,0.37627310047697327,0.08449530559008114,0.006035798049686205,0.29587245341599044,5.584614215197908e-05,5.584614215197908e-05,0.6570134370821068
20670,0.011242898099316721,0.0014887073231161572,0.4378550950341638,0.062358154218771576,0.006399113782808834,0.3764184578122843,0.08448069078393658,0.006038282566730781,0.2959942434671951,5.5873173198519246e-05,5.5873173198519246e-05,0.6573314493943441
20680,0.011239704741734012,0.0014892501939052177,0.43801476291329927,0.06234362163475481,0.006401584322091683,0.37656378365245186,0.08446607830828368,0.0060407666875917755,0.29611601409763605,5.5900204245059406e-05,5.5900204245059406e-05,0.6576494617065812
20690,0.01123651221791418,0.001489792922954589,0.43817438910429085,0.06232909219976864,0.006404054326039333,0.3767090780023136,0.08445146816282408,0.006043250412319907,0.2962377653097994,5.5927235291599574e-05,5.5927235291599574e-05,0.6579674740188185
20700,0.011233320527733915,0.001490335510285234,0.438333973613304,0.06231456591332931,0.006406523794734019,0.37685434086670694,0.08443686034725943,0.0060457337409658965,0.2963594971061714,5.5954266338139734e-05,5.5954266338139734e-05,0.6582854863310557
20710,0.011230129671069906,0.0014908779559181155,0.43849351644650447,0.06230004277495308,0.006408992728257979,0.37699957225046926,0.08442225486129142,0.006048216673580461,0.2964812094892383,5.59812973846799e-05,5.59812973846799e-05,0.6586034986432929
20720,0.011226939647798842,0.0014914202598741966,0.43865301761005776,0.062285522784156194,0.0064114611266934485,0.37714477215843806,0.08440765170462165,0.00605069921021432,0.29660290246148624,5.600832843122007e-05,5.600832843122007e-05,0.6589215109555302
20730,0.011223750457797412,0.0014919624221744396,0.4388124771101292,0.06227100594045492,0.0064139289901226654,0.37728994059545085,0.08439305087695183,0.00605318135091819,0.2967245760254014,5.603535947776023e-05,5.603535947776023e-05,0.6592395232677674
20740,0.011220562100942305,0.001492504442839808,0.4389718949528847,0.0622564922433655,0.006416396318627867,0.37743507756634503,0.08437845237798358,0.006055663095742791,0.2968462301834701,5.606239052430039e-05,5.606239052430039e-05,0.6595575355800045
