Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14240,0.01519817165936046,0.0008163108179087216,0.24009141703197695,0.08006045968877067,0.0033897218529089857,0.19939540311229323,0.10173694896398451,0.0031047186761226303,0.15219209196679562,2.5574994025485753e-05,2.5574994025485753e-05,0.30088228265277356
14250,0.015195223887259602,0.0008168119391658677,0.24023880563701985,0.08004786159012175,0.0033918635296792997,0.1995213840987823,0.10172506685894825,0.0031067386339787943,0.15229110950876443,2.5592953993200275e-05,2.5592953993200275e-05,0.3010935763905914
14260,0.015192276670563486,0.0008173129660042073,0.24038616647182565,0.08003526536410337,0.0033940048881024275,0.19964734635896628,0.10171318603363605,0.0031087583742818673,0.15239011638636604,2.5610913960914804e-05,2.5610913960914804e-05,0.30130487012840945
14270,0.015189330009192802,0.0008178138984372236,0.24053349954035985,0.08002267101051684,0.003396145928212136,0.1997732898948315,0.10170130648795726,0.0031107778970472615,0.15248911260035594,2.5628873928629326e-05,2.5628873928629326e-05,0.3015161638662273
14280,0.015186383903068236,0.0008183147364783996,0.2406808048465881,0.08001007852916354,0.0033982866500421966,0.19989921470836447,0.10168942822182123,0.003112797202290387,0.15258809815148958,2.5646833896343855e-05,2.5646833896343855e-05,0.30172745760404535
14290,0.015183438352110477,0.0008188154801412187,0.24082808239447606,0.07999748791984483,0.0034004270536263778,0.2000251208015516,0.10167755123513728,0.0031148162900266575,0.15268707304052243,2.5664793864058384e-05,2.5664793864058384e-05,0.3019387513418633
14300,0.015180493356240212,0.0008193161294391637,0.2409753321879893,0.07998489918236207,0.0034025671389984477,0.20015100817637926,0.10166567552781478,0.0031168351602714837,0.15278603726821,2.5682753831772906e-05,2.5682753831772906e-05,0.30215004507968124
14310,0.01517754891537813,0.0008198166843857177,0.24112255423109344,0.07997231231651661,0.0034047069061921764,0.2002768768348339,0.10165380109976305,0.003118853813040277,0.1528849908353077,2.5700713799487434e-05,2.5700713799487434e-05,0.3023613388174992
14320,0.015174605029444918,0.0008203171449943638,0.24126974852775404,0.07995972732210979,0.0034068463552413344,0.20040272677890197,0.10164192795089146,0.0031208722483484497,0.15298393374257105,2.5718673767201957e-05,2.5718673767201957e-05,0.30257263255531713
14330,0.015171661698361262,0.0008208175112785852,0.24141691508193677,0.079947144198943,0.00340898548617969,0.20052855801056996,0.10163005608110931,0.003122890466211413,0.15308286599075552,2.5736633734916492e-05,2.5736633734916492e-05,0.30278392629313516
14340,0.015168718922047852,0.0008213177832518649,0.24156405389760727,0.07993456294681757,0.003411124299041012,0.2006543705318242,0.10161818549032599,0.003124908466644578,0.15318178758061657,2.5754593702631014e-05,2.5754593702631014e-05,0.3029952200309531
14350,0.015165776700425376,0.0008218179609276856,0.24171116497873102,0.07992198356553487,0.0034132627938590707,0.2007801643446512,0.10160631617845081,0.003126926249663357,0.15328069851290965,2.5772553670345543e-05,2.5772553670345543e-05,0.30320651376877106
14360,0.01516283503341452,0.0008223180443195312,0.24185824832927386,0.07990940605489626,0.0034154009706676347,0.2009059394510373,0.10159444814539315,0.0031289438152831625,0.15337959878839033,2.5790513638060065e-05,2.5790513638060065e-05,0.303417807506589
14370,0.015159893920935974,0.0008228180334408843,0.24200530395320125,0.0798968304147031,0.003417538829500474,0.20103169585296904,0.1015825813910623,0.0031309611635194044,0.15347848840781395,2.5808473605774594e-05,2.5808473605774594e-05,0.30362910124440695
14380,0.015156953362910421,0.0008233179283052279,0.24215233185447876,0.07988425664475672,0.0034196763703913564,0.20115743355243268,0.10157071591536765,0.003132978294387496,0.15357736737193609,2.5826433573489123e-05,2.5826433573489123e-05,0.3038403949822249
14390,0.015154013359258554,0.0008238177289260453,0.24229933203707213,0.0798716847448585,0.0034218135933740523,0.2012831525514148,0.10155885171821852,0.0031349952079028475,0.15367623568151212,2.5844393541203645e-05,2.5844393541203645e-05,0.30405168872004285
14400,0.01515107390990106,0.0008243174353168195,0.24244630450494686,0.07985911471480982,0.003423950498482331,0.2014088528519018,0.10154698879952426,0.003137011904080872,0.15377509333729766,2.5862353508918174e-05,2.5862353508918174e-05,0.3042629824578608
14410,0.015148135014758625,0.0008248170474910337,0.2425932492620687,0.07984654655441199,0.0034260870857499622,0.2015345344558801,0.10153512715919422,0.00313902838293698,0.15387394034004806,2.5880313476632703e-05,2.5880313476632703e-05,0.30447427619567885
14420,0.015145196673751934,0.0008253165654621708,0.24274016631240317,0.07983398026346639,0.0034282233552107143,0.2016601973653361,0.10152326679713772,0.0031410446444865847,0.15397277669051884,2.5898273444347225e-05,2.5898273444347225e-05,0.3046855699334967
14430,0.015142258886801681,0.000825815989243714,0.24288705565991586,0.07982141584177438,0.0034303593068983566,0.20178584158225624,0.10151140771326411,0.0031430606887450953,0.15407160238946543,2.5916233412061754e-05,2.5916233412061754e-05,0.30489686367131474
14440,0.01513932165382855,0.0008263153188491463,0.2430339173085724,0.07980885328913731,0.003432494940846657,0.20191146710862684,0.10149954990748276,0.0031450765157279258,0.15417041743764343,2.5934193379776276e-05,2.5934193379776276e-05,0.3051081574091326
14450,0.015136384974753229,0.0008268145542919508,0.24318075126233843,0.07979629260535653,0.003434630257089388,0.20203707394643458,0.101487693379703,0.0031470921254504866,0.15426922183580816,2.5952153347490805e-05,2.5952153347490805e-05,0.30531945114695064
14460,0.015133448849496406,0.0008273136955856107,0.2433275575251796,0.07978373379023342,0.003436765255660318,0.20216266209766573,0.10147583812983416,0.00314910751792819,0.1543680155847152,2.5970113315205333e-05,2.5970113315205333e-05,0.3055307448847686
14470,0.01513051327797877,0.0008278127427436091,0.24347433610106145,0.07977117684356932,0.003438899936593215,0.20228823156430673,0.10146398415778558,0.003151122693176447,0.15446679868511995,2.5988073282919862e-05,2.5988073282919862e-05,0.3057420386225866
14480,0.015127578260121007,0.0008283116957794288,0.24362108699394963,0.0797586217651656,0.0034410342999218486,0.202413782348344,0.10145213146346663,0.00315313765121067,0.15456557113777794,2.6006033250634384e-05,2.6006033250634384e-05,0.3059533323604045
14490,0.015124643795843804,0.0008288105547065532,0.24376781020780974,0.0797460685548236,0.003443168345679989,0.202539314451764,0.10144028004678662,0.00315515239204627,0.1546643329434446,2.6023993218348913e-05,2.6023993218348913e-05,0.3061646260982225
14500,0.015121709885067851,0.0008293093195384652,0.2439145057466074,0.07973351721234467,0.003445302073901404,0.20266482787655316,0.10142842990765492,0.0031571669156986587,0.1547630841028754,2.6041953186063435e-05,2.6041953186063435e-05,0.3063759198360404
14510,0.015118776527713835,0.0008298079902886479,0.24406117361430818,0.07972096773753021,0.0034474354846198646,0.2027903226246979,0.10141658104598086,0.003159181222183249,0.1548618246168259,2.6059913153777964e-05,2.6059913153777964e-05,0.3065872135738584
14520,0.015115843723702442,0.0008303065669705847,0.2442078138148778,0.07970842013018153,0.003449568577869138,0.20291579869818457,0.1014047334616738,0.003161195311515451,0.1549605544860515,2.6077873121492493e-05,2.6077873121492493e-05,0.30679850731167635
14530,0.015112911472954363,0.0008308050495977582,0.24435442635228177,0.07969587439010002,0.003451701353682995,0.20304125609899967,0.10139288715464306,0.003163209183710676,0.15505927371130765,2.6095833089207022e-05,2.6095833089207022e-05,0.3070098010494944
14540,0.015109979775390282,0.0008313034381836517,0.24450101123048576,0.07968333051708702,0.0034538338120952052,0.2031666948291297,0.10138104212479798,0.0031652228387843376,0.15515798229334987,2.6113793056921544e-05,2.6113793056921544e-05,0.30722109478731224
14550,0.01510704863093089,0.0008318017327417484,0.24464756845345537,0.07967078851094389,0.003455965953139537,0.20329211489056095,0.10136919837204794,0.0031672362767518466,0.15525668023293365,2.6131753024636073e-05,2.6131753024636073e-05,0.3074323885251302
14560,0.015104118039496874,0.0008322999332855314,0.24479409802515628,0.07965824837147199,0.00345809777684976,0.20341751628528,0.10135735589630224,0.0031692494976286152,0.15535536753081447,2.6149712992350595e-05,2.6149712992350595e-05,0.30764368226294814
14570,0.01510118800100892,0.0008327980398284834,0.24494059994955392,0.07964571009847268,0.0034602292832596436,0.20354289901527312,0.10134551469747025,0.003171262501430054,0.15545404418774775,2.6167672960065124e-05,2.6167672960065124e-05,0.3078549760007661
14580,0.015098258515387718,0.0008332960523840878,0.24508707423061404,0.07963317369174731,0.0034623604724029564,0.2036682630825268,0.1013336747754613,0.003173275288171574,0.1555527102044889,2.6185632927779646e-05,2.6185632927779646e-05,0.30806626973858403
14590,0.015095329582553954,0.0008337939709658279,0.2452335208723023,0.07962063915109724,0.0034644913443134676,0.20379360848902747,0.10132183613018475,0.0031752878578685893,0.15565136558179357,2.6203592895494175e-05,2.6203592895494175e-05,0.308277563476402
14600,0.015092401202428316,0.0008342917955871862,0.24537993987858414,0.07960810647632383,0.003466621899024948,0.2039189352367616,0.10130999876154992,0.0031773002105365093,0.15575001032041713,2.6221552863208703e-05,2.6221552863208703e-05,0.30848885721422004
14610,0.015089473374931491,0.0008347895262616463,0.24552633125342535,0.07959557566722843,0.003468752136571166,0.20404424332771562,0.10129816266946617,0.003179312346190747,0.15584864442111504,2.6239512830923232e-05,2.6239512830923232e-05,0.308700150952038
14620,0.01508654609998417,0.0008352871630026911,0.24567269500079147,0.07958304672361241,0.0034708820569858906,0.2041695327638759,0.10128632785384284,0.0031813242648467133,0.1559472678846428,2.6257472798637754e-05,2.6257472798637754e-05,0.30891144468985593
14630,0.015083619377507037,0.0008357847058238035,0.24581903112464806,0.0795705196452771,0.003473011660302891,0.20429480354722887,0.10127449431458926,0.0031833359665198206,0.1560458807117559,2.6275432766352283e-05,2.6275432766352283e-05,0.3091227384276739
14640,0.015080693207420781,0.0008362821547384671,0.2459653396289609,0.0795579944320239,0.0034751409465559376,0.20442005567976101,0.1012626620516148,0.0031853474512254796,0.15614448290320976,2.6293392734066805e-05,2.6293392734066805e-05,0.3093340321654918
14650,0.015077767589646091,0.0008367795097601644,0.2461116205176954,0.07954547108365412,0.003477269915778798,0.20454528916345868,0.10125083106482878,0.003187358718979104,0.15624307445976,2.631135270178134e-05,2.631135270178134e-05,0.30954532590330985
14660,0.015074842524103653,0.0008372767709023787,0.24625787379481726,0.07953294959996915,0.0034793985680052425,0.20467050400030837,0.10123900135414055,0.003189369769796102,0.15634165538216185,2.6329312669495863e-05,2.6329312669495863e-05,0.3097566196411278
14670,0.015071918010714155,0.0008377739381785932,0.24640409946429206,0.07952042998077034,0.0034815269032690407,0.20479570019229648,0.10122717291945946,0.0031913806036918888,0.15644022567117102,2.6347272637210392e-05,2.6347272637210392e-05,0.30996791337894575
14680,0.015068994049398286,0.0008382710116022908,0.24655029753008548,0.07950791222585904,0.0034836549216039616,0.20492087774140946,0.10121534576069484,0.0031933912206818732,0.1565387853275428,2.6365232604924914e-05,2.6365232604924914e-05,0.31017920711676367
14690,0.015066070640076734,0.000838767991186955,0.2466964679961632,0.07949539633503662,0.0034857826230437735,0.2050460366496337,0.10120351987775604,0.0031954016207814693,0.1566373343520328,2.6383192572639443e-05,2.6383192572639443e-05,0.31039050085458164
14700,0.015063147782670185,0.0008392648769460684,0.2468426108664907,0.07948288230810442,0.0034879100076222478,0.20517117691895573,0.1011916952705524,0.0031974118040060872,0.15673587274539644,2.6401152540353965e-05,2.6401152540353965e-05,0.31060179459239956
14710,0.015060225477099327,0.0008397616688931144,0.2469887261450336,0.07947037014486381,0.003490037075373152,0.20529629855136183,0.10117987193899328,0.0031994217703711393,0.15683440050838918,2.6419112508068494e-05,2.6419112508068494e-05,0.31081308833021754
14720,0.015057303723284848,0.0008402583670415757,0.24713481383575753,0.07945785984511615,0.0034921638263302546,0.20542140154883848,0.101168049882988,0.0032014315198920368,0.1569329176417665,2.6437072475783023e-05,2.6437072475783023e-05,0.3110243820680355
14730,0.015054382521147436,0.0008407549714049359,0.24728087394262815,0.07944535140866278,0.003494290260527327,0.20554648591337216,0.10115622910244591,0.003203441052584192,0.1570314241462839,2.6455032443497545e-05,2.6455032443497545e-05,0.31123567580585343
14740,0.015051461870607777,0.0008412514819966775,0.247426906469611,0.07943284483530506,0.0034964163779981376,0.20567155164694925,0.10114440959727636,0.0032054503684630156,0.15712992002269685,2.6472992411212073e-05,2.6472992411212073e-05,0.3114469695436714
14750,0.015048541771586562,0.0008417478988302842,0.24757291142067178,0.07942034012484438,0.0034985421787764558,0.2057965987515562,0.10113259136738868,0.0032074594675439196,0.15722840527176074,2.6490952378926602e-05,2.6490952378926602e-05,0.31165826328148943
14760,0.015045622224004476,0.0008422442219192389,0.2477188887997761,0.07940783727708205,0.0035006676628960504,0.2059216272291794,0.10112077441269224,0.0032094683498423166,0.15732687989423122,2.6508912346641124e-05,2.6508912346641124e-05,0.3118695570193073
14770,0.015042703227782209,0.0008427404512770242,0.24786483861088945,0.07939533629181945,0.003502792830390692,0.2060466370818054,0.10110895873309635,0.0032114770153736172,0.15742534389086357,2.6526872314355653e-05,2.6526872314355653e-05,0.3120808507571253
14780,0.015039784782840447,0.0008432365869171237,0.2480107608579775,0.07938283716885795,0.0035049176812941485,0.20617162831142047,0.10109714432851037,0.0032134854641532335,0.15752379726241342,2.6544832282070182e-05,2.6544832282070182e-05,0.3122921444949433
14790,0.015036866889099878,0.0008437326288530205,0.248156655545006,0.07937033990799888,0.003507042215640189,0.2062966009200111,0.10108533119884365,0.003215493696196576,0.15762224000963607,2.656279224978471e-05,2.656279224978471e-05,0.3125034382327613
14800,0.015033949546481191,0.0008442285770981976,0.24830252267594044,0.07935784450904362,0.0035091664334625837,0.2064215549095637,0.10107351934400552,0.0032175017115190583,0.15772067213328717,2.6580752217499233e-05,2.6580752217499233e-05,0.3127147319705792
14810,0.015031032754905072,0.0008447244316661376,0.2484483622547463,0.07934535097179352,0.0035112903347951025,0.20654649028206482,0.10106170876390533,0.003219509510136091,0.1578190936341221,2.6598712185213762e-05,2.6598712185213762e-05,0.31292602570839717
14820,0.015028116514292209,0.0008452201925703243,0.24859417428538946,0.07933285929604993,0.0035134139196715125,0.2066714070395007,0.10104989945845241,0.0032215170920630865,0.15791750451289638,2.6616672152928284e-05,2.6616672152928284e-05,0.3131373194462151
14830,0.015025200824563288,0.0008457158598242406,0.24873995877183544,0.0793203694816142,0.0035155371881255846,0.2067963051838579,0.10103809142755613,0.0032235244573154557,0.15801590477036545,2.6634632120642813e-05,2.6634632120642813e-05,0.31334861318403306
14840,0.015022285685639002,0.0008462114334413693,0.24888571571804977,0.07930788152828772,0.0035176601401910885,0.2069211847171228,0.1010262846711258,0.00322553160590861,0.1581142944072848,2.6652592088357342e-05,2.6652592088357342e-05,0.31355990692185104
14850,0.015019371097440035,0.0008467069134351938,0.24903144512799816,0.0792953954358718,0.0035197827759017924,0.20704604564128187,0.10101447918907079,0.0032275385378579616,0.15821267342440987,2.6670552056071864e-05,2.6670552056071864e-05,0.31377120065966896
14860,0.015016457059887075,0.0008472022998191971,0.24917714700564617,0.07928291120416785,0.0035219050952914653,0.20717088795832145,0.10100267498130043,0.0032295452531789217,0.15831104182249614,2.6688512023786393e-05,2.6688512023786393e-05,0.31398249439748693
14870,0.01501354357290081,0.0008476975926068621,0.24932282135495942,0.07927042883297719,0.003524027098393877,0.20729571167022803,0.10099087204772407,0.0032315517518869026,0.15840939960229913,2.6706471991500915e-05,2.6706471991500915e-05,0.31419378813530485
14880,0.015010630636401928,0.000848192791811672,0.2494684681799035,0.07925794832210119,0.0035261487852427985,0.2074205167789881,0.10097907038825105,0.003233558033997317,0.15850774676457438,2.672443195921545e-05,2.672443195921545e-05,0.31440508187312294
14890,0.015007718250311117,0.00084868789744711,0.24961408748444408,0.07924546967134119,0.003528270155871996,0.20754530328658796,0.10096727000279071,0.003235564099525574,0.15860608331007714,2.6742391926929972e-05,2.6742391926929972e-05,0.3146163756109408
14900,0.015004806414549064,0.000849182909526659,0.24975967927254675,0.07923299288049858,0.003530391210315241,0.20767007119501413,0.10095547089125241,0.0032375699484870867,0.15870440923956305,2.67603518946445e-05,2.67603518946445e-05,0.31482766934875883
14910,0.015001895129036456,0.0008496778280638023,0.2499052435481771,0.0792205179493747,0.0035325119486063015,0.207794820506253,0.10094367305354546,0.0032395755808972667,0.15880272455378758,2.6778311862359023e-05,2.6778311862359023e-05,0.3150389630865767
14920,0.014998984393693982,0.0008501726530720228,0.2500507803153008,0.07920804487777089,0.0035346323707789477,0.20791955122229103,0.10093187648957924,0.0032415809967715255,0.15890102925350616,2.6796271830073552e-05,2.6796271830073552e-05,0.3152502568243947
14930,0.014996074208442331,0.0008506673845648037,0.2501962895778834,0.07919557366548853,0.0035367524768669485,0.20804426334511458,0.10092008119926306,0.0032435861961252754,0.15899932333947428,2.681423179778808e-05,2.681423179778808e-05,0.3154615505622127
14940,0.014993164573202187,0.0008511620225556281,0.25034177133989055,0.07918310431232897,0.003538872266904073,0.20816895687671014,0.10090828718250629,0.0032455911789739276,0.15909760681244742,2.6832191765502603e-05,2.6832191765502603e-05,0.3156728443000306
14950,0.014990255487894242,0.0008516565670579788,0.25048722560528786,0.07917063681809358,0.0035409917409240906,0.20829363181906413,0.10089649443921825,0.0032475959453328925,0.159195879673181,2.6850151733217132e-05,2.6850151733217132e-05,0.3158841380378486
14960,0.01498734695243918,0.0008521510180853392,0.25063265237804094,0.0791581711825837,0.0035431108989607708,0.20841828817416294,0.10088470296930831,0.003249600495217584,0.15929414192243058,2.686811170093166e-05,2.686811170093166e-05,0.31609543177566657
14970,0.01498443896675769,0.0008526453756511926,0.2507780516621154,0.07914570740560069,0.0035452297410478823,0.20854292594399304,0.10087291277268579,0.0032516048286434125,0.15939239356095158,2.6886071668646183e-05,2.6886071668646183e-05,0.3163067255134845
14980,0.014981531530770462,0.0008531396397690213,0.25092342346147684,0.0791332454869459,0.003547348267219195,0.20866754513054087,0.10086112384926003,0.0032536089456257893,0.15949063458949947,2.6904031636360712e-05,2.6904031636360712e-05,0.31651801925130246
14990,0.01497862464439818,0.0008536338104523091,0.2510687677800909,0.0791207854264207,0.0035494664775084783,0.2087921457357928,0.1008493361989404,0.0032556128461801274,0.15958886500882977,2.6921991604075234e-05,2.6921991604075234e-05,0.3167293129891204
15000,0.014975718307561536,0.0008541278877145389,0.2512140846219232,0.07910832722382646,0.0035515843719495007,0.2089167277617353,0.10083754982163623,0.0032576165303218373,0.1596870848196979,2.6939951571789763e-05,2.6939951571789763e-05,0.31694060672693836
15010,0.014972812520181213,0.0008546218715691936,0.25135937399093927,0.07909587087896451,0.003553701950576032,0.2090412912103548,0.10082576471725685,0.003259619998066331,0.15978529402285935,2.6957911539504285e-05,2.6957911539504285e-05,0.3171519004647563
15020,0.014969907282177902,0.0008551157620297566,0.2515046358911049,0.07908341639163621,0.0035558192134218427,0.20916583608363776,0.10081398088571161,0.003261623249429021,0.15988349261906964,2.697587150721882e-05,2.697587150721882e-05,0.31736319420257436
15030,0.014967002593472289,0.0008556095591097108,0.2516498703263855,0.07907096376164294,0.0035579361605206994,0.20929036238357052,0.10080219832690987,0.003263626284425317,0.15998168060908416,2.6993831474933342e-05,2.6993831474933342e-05,0.3175744879403922
15040,0.014964098453985063,0.0008561032628225391,0.25179507730074674,0.07905851298878604,0.003560052791906374,0.2094148701121396,0.10079041704076096,0.003265629103070632,0.16007985799365843,2.701179144264787e-05,2.701179144264787e-05,0.31778578167821026
15050,0.014961194863636913,0.0008565968731817249,0.25194025681815435,0.07904606407286686,0.003562169107612633,0.2095393592713313,0.10077863702717423,0.0032676317053803782,0.16017802477354795,2.7029751410362393e-05,2.7029751410362393e-05,0.3179970754160281
15060,0.014958291822348521,0.0008570903902007511,0.2520854088825738,0.07903361701368677,0.003564285107673249,0.20966382986313226,0.100766858286059,0.0032696340913699667,0.16027618094950816,2.7047711378076922e-05,2.7047711378076922e-05,0.31820836915384615
15070,0.014955389330040581,0.000857583813893101,0.25223053349797087,0.07902117181104712,0.0035664007921219877,0.20978828188952864,0.10075508081732464,0.0032716362610548094,0.16037432652229455,2.706567134579145e-05,2.706567134579145e-05,0.3184196628916641
15080,0.014952487386633777,0.0008580771442722576,0.25237563066831104,0.07900872846474928,0.003568516160992622,0.20991271535250713,0.10074330462088046,0.0032736382144503166,0.1604724614926626,2.7083631313505973e-05,2.7083631313505973e-05,0.318630956629482
15090,0.014949585992048802,0.0008585703813517036,0.25252070039755986,0.0789962869745946,0.003570631214318919,0.21003713025405402,0.10073152969663585,0.0032756399515719015,0.16057058586136772,2.7101591281220502e-05,2.7101591281220502e-05,0.3188422503673
15100,0.014946685146206336,0.0008590635251449227,0.2526657426896831,0.07898384734038442,0.0035727459521346476,0.2101615265961557,0.10071975604450013,0.0032776414724349744,0.1606686996291654,2.711955124893503e-05,2.711955124893503e-05,0.319053544105118
15110,0.014943784849027072,0.0008595565756653975,0.2528107575486463,0.07897140956192013,0.003574860374473579,0.21028590438079872,0.10070798366438263,0.003279642777054949,0.16076680279681121,2.7137511216649553e-05,2.7137511216649553e-05,0.3192648378429359
15120,0.014940885100431695,0.0008600495329266114,0.2529557449784151,0.07895897363900306,0.00357697448136948,0.21041026360996937,0.10069621255619271,0.0032816438654472346,0.16086489536506052,2.7155471184364082e-05,2.7155471184364082e-05,0.3194761315807539
15130,0.014937985900340896,0.0008605423969420473,0.25310070498295506,0.07894653957143458,0.0035790882728561225,0.2105346042856542,0.10068444271983971,0.0032836447376272454,0.16096297733466888,2.7173431152078604e-05,2.7173431152078604e-05,0.3196874253185718
15140,0.014935087248675361,0.0008610351677251886,0.2532456375662319,0.07893410735901603,0.0035812017489672736,0.21065892640983958,0.10067267415523297,0.00328564539361039,0.16106104870639168,2.7191391119793133e-05,2.7191391119793133e-05,0.3198987190563898
15150,0.014932189145355776,0.000861527845289518,0.2533905427322111,0.0789216770015488,0.003583314909736704,0.21078322998451196,0.10066090686228184,0.0032876458334120838,0.1611591094809845,2.720935108750766e-05,2.720935108750766e-05,0.32011001279420775
15160,0.014929291590302832,0.0008620204296485186,0.2535354204848584,0.07890924849883421,0.003585427755198182,0.21090751501165775,0.10064914084089566,0.003289646057047735,0.16125715965920268,2.722731105522219e-05,2.722731105522219e-05,0.32032130653202573
15170,0.014926394583437213,0.0008625129208156737,0.25368027082813926,0.07889682185067365,0.0035875402853854784,0.2110317814932634,0.10063737609098376,0.0032916460645327572,0.1613551992418018,2.7245271022936713e-05,2.7245271022936713e-05,0.32053260026984365
15180,0.01492349812467961,0.0008630053188044661,0.2538250937660194,0.07888439705686846,0.003589652500332361,0.2111560294313153,0.10062561261245549,0.0032936458558825614,0.1614532282295373,2.726323099065124e-05,2.726323099065124e-05,0.3207438940076616
15190,0.01492060221395071,0.0008634976236283794,0.2539698893024645,0.07887197411722,0.003591764400072599,0.2112802588277999,0.10061385040522021,0.0032956454311125595,0.16155124662316467,2.7281190958365763e-05,2.7281190958365763e-05,0.32095518774547954
15200,0.014917706851171197,0.0008639898353008963,0.25411465744144,0.07885955303152963,0.003593875984639963,0.21140446968470367,0.10060208946918725,0.0032976447902381637,0.1616492544234394,2.7299150926080292e-05,2.7299150926080292e-05,0.3211664814832975
15210,0.014914812036261764,0.0008644819538354998,0.2542593981869117,0.07884713379959869,0.0035959872540682206,0.21152866200401294,0.10059032980426595,0.0032996439332747844,0.16174725163111686,2.731711089379482e-05,2.731711089379482e-05,0.32137777522111555
15220,0.014911917769143098,0.000864973979245673,0.254404111542845,0.07883471642122857,0.003598098208391143,0.21165283578771427,0.10057857141036566,0.0033016428602378346,0.16184523824695266,2.733507086150935e-05,2.733507086150935e-05,0.3215890689589335
15230,0.014909024049735884,0.0008654659115448996,0.25454879751320575,0.0788223008962206,0.0036002088476424984,0.211776991037794,0.10056681428739572,0.003303641571142724,0.16194321427170214,2.7353030829223872e-05,2.7353030829223872e-05,0.32180036269675144
15240,0.014906130877960812,0.0008659577507466618,0.2546934561019593,0.07880988722437614,0.003602319171856056,0.21190112775623854,0.10055505843526547,0.003305640066004866,0.16204117970612086,2.73709907969384e-05,2.73709907969384e-05,0.3220116564345694
15250,0.014903238253738568,0.0008664494968644433,0.25483808731307156,0.07879747540549656,0.0036044291810655854,0.21202524594503439,0.10054330385388426,0.0033076383448396723,0.16213913455096432,2.7388950764652923e-05,2.7388950764652923e-05,0.3222229501723873
15260,0.014900346176989841,0.0008669411499117269,0.25498269115050787,0.0787850654393832,0.003606538875304855,0.2121493456061679,0.10053155054316143,0.0033096364076625542,0.16223707880698796,2.7406910732367452e-05,2.7406910732367452e-05,0.3224342439102053
15270,0.014897454647635318,0.0008674327099019957,0.255127267618234,0.07877265732583744,0.003608648254607635,0.21227342674162555,0.10051979850300632,0.003311634254488922,0.16233501247494714,2.742487070008198e-05,2.742487070008198e-05,0.3226455376480233
15280,0.014894563665595686,0.0008679241768487331,0.2552718167202156,0.07876025106466061,0.0036107573190076944,0.21239748935339375,0.10050804773332828,0.0033136318853341905,0.16243293555559757,2.7442830667796503e-05,2.7442830667796503e-05,0.3228568313858412
15290,0.014891673230791635,0.0008684155507654218,0.2554163384604181,0.0787478466556541,0.003612866068538804,0.21252153344345903,0.10049629823403664,0.0033156293002137684,0.1625308480496945,2.746079063551103e-05,2.746079063551103e-05,0.3230681251236592
15300,0.014888783343143853,0.000868906831665545,0.25556083284280734,0.07873544409861923,0.00361497450323473,0.2126455590138076,0.10048455000504075,0.0033176264991430678,0.1626287499579935,2.747875060322556e-05,2.747875060322556e-05,0.32327941886147715
15310,0.014885894002573024,0.0008693980195625859,0.25570529987134877,0.07872304339335738,0.003617082623129245,0.21276956606642614,0.10047280304624996,0.0033196234821375016,0.16272664128125006,2.749671057094009e-05,2.749671057094009e-05,0.3234907125992951
15320,0.014883005208999838,0.0008698891144700274,0.255849739550008,0.0787106445396699,0.003619190428256115,0.21289355460330087,0.10046105735757362,0.0033216202492124813,0.16282452202021966,2.751467053865461e-05,2.751467053865461e-05,0.32370200633711305
15330,0.014880116962344984,0.0008703801164013526,0.2559941518827507,0.07869824753735817,0.0036212979186491115,0.2130175246264183,0.10044931293892105,0.0033236168003834173,0.1629223921756577,2.753263050636914e-05,2.753263050636914e-05,0.323913300074931
15340,0.014877229262529146,0.0008708710253700449,0.2561385368735426,0.0786858523862235,0.0036234050943420035,0.21314147613776488,0.1004375697902016,0.003325613135665724,0.1630202517483198,2.755059047408367e-05,2.755059047408367e-05,0.32412459381274905
15350,0.014874342109473016,0.0008713618413895871,0.2562828945263491,0.0786734590860673,0.003625511955368559,0.21326540913932696,0.10042582791132462,0.003327609255074809,0.1631181007389612,2.756855044179819e-05,2.756855044179819e-05,0.3243358875505669
15360,0.014871455503097281,0.0008718525644734623,0.25642722484513597,0.07866106763669088,0.003627618501762549,0.21338932363309107,0.10041408730219947,0.0033296051586260873,0.16321593914833762,2.758651040951272e-05,2.758651040951272e-05,0.32454718128838494
15370,0.014868569443322625,0.0008723431946351535,0.25657152783386866,0.07864867803789563,0.0036297247335577423,0.21351321962104364,0.10040234796273545,0.003331600846334969,0.16331376697720434,2.7604470377227242e-05,2.7604470377227242e-05,0.3247584750262028
15380,0.01486568393006974,0.000872833731888144,0.2567158034965129,0.0786362902894829,0.003631830650787908,0.213637097105171,0.10039060989284194,0.0033335963182168664,0.16341158422631696,2.762243034494177e-05,2.762243034494177e-05,0.32496976876402084
15390,0.014862798963259313,0.0008733241762459167,0.2568600518370343,0.07862390439125402,0.0036339362534868157,0.2137609560874597,0.10037887309242827,0.0033355915742871904,0.16350939089643088,2.76403903126563e-05,2.76403903126563e-05,0.3251810625018388
15400,0.014859914542812028,0.000873814527721955,0.25700427285939853,0.07861152034301039,0.003636041541688233,0.21388479656989604,0.10036713756140378,0.003337586614561354,0.16360718698830165,2.7658350280370822e-05,2.7658350280370822e-05,0.32539235623965673
