Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3960,0.007360194939863809,0.00044876686022315255,0.2639805060136191,0.037683536783973084,0.0020937987467245776,0.24632926432053848,0.048623122854782486,0.0019340691146869766,0.18961461908695848,0.00010571449066744073,0.00010571449066744073,1.243699890205185
3970,0.007353508639481767,0.0004499035312880996,0.2646491360518233,0.03765209866192205,0.0020991432274732537,0.2469580267615592,0.04859296819172202,0.0019391954074072563,0.19011719680463296,0.00010598144645195447,0.00010598144645195447,1.246840546493582
3980,0.007346823239310477,0.0004510400493172188,0.26531767606895224,0.0376206635497939,0.0021044871965350395,0.24758672900412224,0.04856280999840237,0.0019443223002715952,0.19061983335996033,0.0001062484022364682,0.0001062484022364682,1.2499812027819788
3990,0.007340138750596369,0.00045217641239861714,0.265986124940363,0.03758923146072624,0.0021098306516765405,0.24821537078547531,0.04853264828165805,0.0019494497921181313,0.19112252863903245,0.00010651535802098194,0.00010651535802098194,1.2531218590703757
4000,0.007333455184585872,0.00045331261862040174,0.26665448154141275,0.03755780240785669,0.0021151735906643643,0.24884395184286637,0.048502483048323504,0.0019545778817850034,0.1916252825279415,0.00010678231380549569,0.00010678231380549569,1.2562625153587728
4010,0.007326772552525414,0.0004544486660706796,0.2673227447474586,0.037526376404322846,0.0021205160112651176,0.2494724719135432,0.04847231430523324,0.0019597065681103494,0.19212809491277935,0.00010704926959000943,0.00010704926959000943,1.2594031716471696
4020,0.007320090865661425,0.0004555845528375577,0.26799091343385745,0.03749495346326232,0.002125857911245407,0.2501009307347537,0.04844214205922171,0.001964835849932308,0.19263096567963803,0.00010731622537452316,0.00010731622537452316,1.2625438279355665
4030,0.007313410135240335,0.00045672027700914303,0.2686589864759665,0.03746353359781272,0.0021311992883718393,0.25072932804374576,0.048411966317123425,0.0019699657260890176,0.19313389471460957,0.0001075831811590369,0.0001075831811590369,1.2656844842239634
4040,0.007306730372508572,0.0004578558366735427,0.2693269627491427,0.03743211682111165,0.002136540140411021,0.2513576635777672,0.04838178708577284,0.001975096195418616,0.1936368819037859,0.00010785013694355063,0.00010785013694355063,1.2688251405123603
4050,0.007300051588712567,0.00045899122991886374,0.26999484112874333,0.03740070314629672,0.002141880465129559,0.25198593707406575,0.048351604372004454,0.001980227256759242,0.194139927133259,0.00010811709272806438,0.00010811709272806438,1.2719657968007574
4060,0.007293373795098747,0.000460126454833213,0.2706626204901253,0.03736929258650554,0.0021472202602940606,0.2526141482698895,0.04832141818265274,0.001985358908949034,0.19464303028912097,0.00010838404851257812,0.00010838404851257812,1.2751064530891543
4070,0.007286697002913543,0.00046126150950469774,0.2713302997086457,0.037337885154875704,0.0021525595236711317,0.25324229690248606,0.04829122852455217,0.0019904911508261303,0.19514619125746374,0.00010865100429709186,0.00010865100429709186,1.2782471093775511
4080,0.007280021223403383,0.0004623963920214248,0.27199787765966166,0.037306480864544835,0.0021578982530273795,0.25387038270910345,0.04826103540453724,0.0019956239812286693,0.19564940992437932,0.0001089179600816056,0.0001089179600816056,1.281387765665948
4090,0.0072733464678146975,0.00046353110047150134,0.2726653532185302,0.03727507972865053,0.002163236446129411,0.2544984054269895,0.048230838829442416,0.0020007573989947887,0.19615268617595968,0.00010918491586611934,0.00010918491586611934,1.2845284219543451
4100,0.007266672747393916,0.00046466563294303426,0.27333272526060837,0.03724368176033041,0.002168574100743832,0.25512636479339196,0.04820063880610218,0.0020058914029626278,0.1966560198982968,0.00010945187165063308,0.00010945187165063308,1.287669078242742
4110,0.007260000073387466,0.00046579998752413064,0.2739999926612533,0.03721228697272207,0.0021739112146372504,0.25575426054555883,0.04817043534135103,0.0020110259919703245,0.19715941097748277,0.00010971882743514682,0.00010971882743514682,1.290809734531139
4120,0.007253328457041779,0.0004669341623028975,0.274667154295822,0.03718089537896311,0.0021792477855762725,0.2563820924207379,0.048140228442023425,0.0020161611648560175,0.19766285929960953,0.00010998578321966057,0.00010998578321966057,1.293950390819536
4130,0.0072466579096032826,0.00046806815536744187,0.27533420903967165,0.037149506992191154,0.0021845838113275047,0.257009860156177,0.04811001811495385,0.0020212969204578446,0.19816636475076904,0.00011025273900417429,0.00011025273900417429,1.2970910471079327
4140,0.007239988442318407,0.00046920196480587076,0.27600115576815926,0.037118121825543804,0.0021899192896575543,0.257637563489124,0.04807980436697679,0.0020264332576139443,0.19866992721705334,0.00011051969478868804,0.00011051969478868804,1.3002317033963298
4150,0.0072333200664335805,0.0004703355887062912,0.27666799335664183,0.03708673989215867,0.0021952542183330277,0.25826520215682675,0.048049587204926726,0.0020315701751624556,0.19917354658455444,0.00011078665057320178,0.00011078665057320178,1.3033723596847266
4160,0.0072266527931952335,0.0004714690251568102,0.27733472068047654,0.03705536120517335,0.0022005885951205317,0.2588927758965331,0.04801936663563814,0.002036707671941516,0.1996772227393643,0.00011105360635771551,0.00011105360635771551,1.3065130159731235
4170,0.007219986633849795,0.00047260227224553484,0.27800133661502047,0.037023985777725456,0.0022059224177866732,0.2595202844454909,0.0479891426659455,0.002041845746789264,0.20018095556757493,0.00011132056214222926,0.00011132056214222926,1.3096536722615206
4180,0.007213321599643694,0.00047373532806057207,0.2786678400356306,0.0369926136229526,0.002211255684098059,0.26014772754094806,0.0479589153026833,0.0020469843985438385,0.20068474495527827,0.00011158751792674298,0.00011158751792674298,1.3127943285499173
4190,0.007206657701823359,0.0004748681906900289,0.27933422981766404,0.03696124475399239,0.0022165883918212957,0.2607751049201524,0.04792868455268601,0.0020521236260433776,0.2011885907885664,0.00011185447371125673,0.00011185447371125673,1.3159349848383144
4200,0.007199994951635221,0.0004760008582220124,0.28000050483647787,0.03692987918398242,0.0022219205387229903,0.26140241632035177,0.04789845042278812,0.002057263428126019,0.20169249295353128,0.00011212142949577047,0.00011212142949577047,1.3190756411267113
4210,0.007193333360325708,0.00047713332874462964,0.2806666639674292,0.03689851692606031,0.002227252122569749,0.262029661478794,0.0478682129198241,0.002062403803629902,0.2021964513362649,0.00011238838528028421,0.00011238838528028421,1.3222162974151082
4220,0.00718667293914125,0.0004782656003459875,0.28133270608587496,0.03686715799336366,0.0022325831411281792,0.2626568401327269,0.04783797205062844,0.002067544751393165,0.2027004658228593,0.00011265534106479796,0.00011265534106479796,1.3253569537035053
4230,0.007180013699328276,0.00047939767111419314,0.28199863006717235,0.03683580239903009,0.0022379135921648872,0.26328395201939847,0.04780772782203561,0.0020726862702539458,0.2032045362994064,0.00011292229684931168,0.00011292229684931168,1.328497609991902
4240,0.007173355652133215,0.0004805295391373535,0.28266443478667846,0.03680445015619718,0.0022432434734464797,0.2639109968760564,0.0477774802408801,0.0020778283590503826,0.2037086626519983,0.00011318925263382543,0.00011318925263382543,1.331638266280299
4250,0.007166698808802496,0.00048166120250357563,0.28333011911975037,0.036773101278002575,0.002248572782739564,0.26453797443994864,0.04774722931399639,0.002082971016620614,0.20421284476672685,0.00011345620841833917,0.00011345620841833917,1.334778922568696
4260,0.007160043180582549,0.0004827926593009666,0.283995681941745,0.03674175577758385,0.0022539015178107465,0.2651648844483231,0.047716975048218944,0.0020881142418027786,0.20471708252968418,0.0001137231642028529,0.0001137231642028529,1.3379195788570928
4270,0.007153388778719803,0.0004839239076176333,0.28466112212801953,0.03671041366807863,0.002259229676426634,0.2657917266384275,0.04768671745038226,0.0020932580334350145,0.2052213758269622,0.00011399011998736665,0.00011399011998736665,1.3410602351454899
4280,0.0071467356144606885,0.00048505494554168294,0.2853264385539311,0.03667907496262452,0.002264557256353833,0.2664185007475097,0.04765645652732082,0.0020984023903554603,0.20572572454465296,0.00011425707577188037,0.00011425707577188037,1.3442008914338868
4290,0.007140083699051633,0.0004861857711612224,0.2859916300948367,0.03664773967435912,0.002269884255358951,0.2670452065128177,0.04762619228586909,0.002103547311402254,0.20623012856884845,0.00011452403155639412,0.00011452403155639412,1.3473415477222837
4300,0.007133433043739066,0.0004873163825643587,0.28665669562609336,0.036616407816420046,0.0022752106712085936,0.26767184367159924,0.04759592473286156,0.002108692795413534,0.2067345877856406,0.00011479098734090786,0.00011479098734090786,1.3504822040106805
4310,0.007126783659769417,0.000488446777839199,0.28732163402305816,0.0365850794019449,0.0022805365016693685,0.2682984119611021,0.0475656538751327,0.002113838841227439,0.20723910208112148,0.0001150579431254216,0.0001150579431254216,1.3536228602990774
4320,0.007120135558389117,0.0004895769550738501,0.28798644416108826,0.03655375444407129,0.002285861744507882,0.26892491111857436,0.04753537971951701,0.0021189854476821074,0.20774367134138305,0.00011532489890993535,0.00011532489890993535,1.3567635165874745
4330,0.0071134887508445925,0.0004907069123564193,0.28865112491554074,0.03652243295593682,0.0022911863974907415,0.26955134088126365,0.04750510227284895,0.0021241326136156773,0.20824829545251738,0.00011559185469444907,0.00011559185469444907,1.3599041728758714
4340,0.007106843248382274,0.0004918366477750134,0.28931567516177253,0.03649111495067911,0.0022965104583845533,0.27017770098641797,0.047474821541963017,0.002129280337866287,0.20875297430061637,0.00011585881047896282,0.00011585881047896282,1.3630448291642683
4350,0.0071001990622485914,0.0004929661594177395,0.2899800937751409,0.03645980044143575,0.002301833924955923,0.270803991171285,0.047444537533693674,0.0021344286192720744,0.209257707771772,0.00011612576626347656,0.00011612576626347656,1.3661854854526654
4360,0.007093556203689973,0.0004940954453727046,0.29064437963100265,0.036428489441344365,0.0023071567949714596,0.2714302111731129,0.04741425025487542,0.002139577456671179,0.20976249575207637,0.00011639272204799029,0.00011639272204799029,1.3693261417410623
4370,0.007086914683952848,0.0004952245037280157,0.2913085316047151,0.036397181963542545,0.0023124790661977687,0.2720563607291492,0.047383959712342716,0.0021447268489017384,0.2102673381276214,0.00011665967783250404,0.00011665967783250404,1.3724667980294591
4380,0.007080274514283647,0.00049635333257178,0.29197254857163524,0.03636587802116791,0.002317800736401457,0.27268243957664196,0.04735366591293005,0.0021498767948018908,0.21077223478449905,0.00011692663361701778,0.00011692663361701778,1.375607454317856
4390,0.007073635705928798,0.0004974819299921043,0.2926364294071201,0.03633457762735806,0.0023231218033491307,0.27330844745283883,0.04732336886347191,0.0021550272932097754,0.2112771856088015,0.00011719358940153152,0.00011719358940153152,1.3787481106062531
4400,0.007066998270134731,0.0004986102940770957,0.29330017298652683,0.03630328079525061,0.002328442264807398,0.27393438409498794,0.04729306857080277,0.0021601783429635295,0.21178219048662056,0.00011746054518604525,0.00011746054518604525,1.38188876689465
4410,0.0070603622181478745,0.0004997384229148613,0.2939637781852125,0.036271987537983164,0.0023337621185428644,0.2745602492403369,0.0472627650417571,0.0021653299429012923,0.21228724930404827,0.00011772750097055899,0.00011772750097055899,1.385029423183047
4420,0.007053727561214659,0.0005008663145935079,0.29462724387853406,0.03624069786869332,0.0023390813623221374,0.2751860426261338,0.047232458283169396,0.0021704820918612014,0.2127923619471766,0.00011799445675507274,0.00011799445675507274,1.3881700794714438
4430,0.007047094310581512,0.0005019939672011428,0.2952905689418487,0.0362094118005187,0.002344399993911823,0.2758117639896262,0.047202148301874136,0.0021756347886813963,0.21329752830209767,0.00011826141253958649,0.00011826141253958649,1.3913107357598409
4440,0.007040462477494865,0.0005031213788258729,0.29595375225051346,0.0361781293465969,0.0023497180110785285,0.27643741306806213,0.047171835104705795,0.002180788032200014,0.2138027482549033,0.00011852836832410021,0.00011852836832410021,1.3944513920482378
4450,0.007033832073201145,0.0005042485475558053,0.2966167926798854,0.036146850520065534,0.002355035411588861,0.2770629895986895,0.047141518698498856,0.0021859418212551935,0.2143080216916856,0.00011879532410861396,0.00011879532410861396,1.3975920483366346
4460,0.007027203108946783,0.0005053754714790467,0.29727968910532154,0.036115575334062205,0.0023603521932094263,0.277688493318756,0.0471111990900878,0.0021910961546850734,0.2148133484985366,0.00011906227989312768,0.00011906227989312768,1.4007327046250315
4470,0.007020575595978208,0.0005065021486837046,0.2979424404021791,0.036084303801724525,0.002365668353706832,0.2783139239655096,0.047080876286307104,0.0021962510313277917,0.21531872856154818,0.00011932923567764143,0.00011932923567764143,1.4038733609134286
4480,0.007013949545541849,0.0005076285772578857,0.29860504544581506,0.036053035936190095,0.002370983890847685,0.27893928127619816,0.04705055029399125,0.002201406450021487,0.21582416176681246,0.00011959619146215518,0.00011959619146215518,1.4070140172018255
4490,0.007007324968884135,0.000508754755289697,0.29926750311158645,0.03602177175059653,0.002376298802398591,0.2795645649880695,0.04702022111997472,0.002206562409604297,0.21632964800042126,0.0001198631472466689,0.0001198631472466689,1.4101546734902224
4500,0.007000701877251495,0.0005098806808672458,0.29992981227485044,0.035990511258081434,0.0023816130861261573,0.28018977483837143,0.04698988877109199,0.0022117189089143614,0.21683518714846678,0.00012013010303118266,0.00012013010303118266,1.4132953297786193
4510,0.006994080281890359,0.000511006352078639,0.3005919718109641,0.035959254471782415,0.002386926739796991,0.28081491056435187,0.04695955325417754,0.0022168759467898176,0.21734077909704094,0.00012039705881569638,0.00012039705881569638,1.4164359860670162
4520,0.006987460194047156,0.0005121317670119834,0.30125398059528435,0.035928001404837075,0.0023922397611776986,0.2814399719032586,0.04692921457606586,0.002222033522068804,0.21784642373223567,0.00012066401460021013,0.00012066401460021013,1.4195766423554133
4530,0.006980841624968316,0.0005132569237553863,0.3019158375031684,0.03589675207038303,0.0023975521480348867,0.2820649585923396,0.04689887274359142,0.0022271916335894586,0.218352120940143,0.00012093097038472388,0.00012093097038472388,1.4227172986438101
4540,0.006974224585900267,0.0005143818203969545,0.3025775414099732,0.035865506481557875,0.002402863898135162,0.2826898703688425,0.0468685277635887,0.002232350280189921,0.218857870606855,0.0001211979261692376,0.0001211979261692376,1.425857954932207
4550,0.006967609088089439,0.0005155064550247953,0.303239091191056,0.035834264651499234,0.002408175009245132,0.28331470697001543,0.046838179642892185,0.0022375094607083278,0.21936367261846348,0.00012146488195375135,0.00012146488195375135,1.4289986112206041
4560,0.006960995142782261,0.0005166308257270155,0.3039004857217738,0.0358030265933447,0.0024134854791314025,0.2839394681331061,0.04680782838833635,0.0022426691739828187,0.21986952686106065,0.00012173183773826509,0.00012173183773826509,1.432139267509001
4570,0.006954382761225163,0.0005177549305917222,0.3045617238774836,0.035771792320231886,0.0024187953055605804,0.2845641535953623,0.04677747400675569,0.0022478294188515323,0.22037543322073846,0.00012199879352277882,0.00012199879352277882,1.4352799237973979
4580,0.006947771954664573,0.0005188787677070225,0.3052228045335426,0.035740561845298405,0.002424104486299273,0.28518876309403207,0.04674711650498467,0.0022529901941526053,0.22088139158358874,0.00012226574930729257,0.00012226574930729257,1.438420580085795
4590,0.006941162734346922,0.0005200023351610232,0.3058837265653077,0.03570933518168185,0.0024294130191140867,0.2858132963663631,0.046716755889857776,0.0022581514987241777,0.2213874018357037,0.0001225327050918063,0.0001225327050918063,1.4415612363741916
4600,0.0069345551115186374,0.0005211256310418315,0.3065444888481362,0.035678112342519844,0.0024347209017716283,0.2864377531496033,0.04668639216820948,0.002263313331404387,0.22189346386317516,0.00012279966087632005,0.00012279966087632005,1.4447018926625887
4610,0.00692794909742615,0.0005222486534375545,0.30720509025738496,0.03564689334094998,0.0024400281320385046,0.2870621331810005,0.046656025346874276,0.002268475691031372,0.22239957755209533,0.0001230666166608338,0.0001230666166608338,1.4478425489509856
4620,0.0069213447033158884,0.0005233714004362989,0.3078655296684111,0.03561567819010988,0.002445334707681322,0.28768643619780254,0.04662565543268664,0.002273638576443271,0.22290574278855596,0.00012333357244534752,0.00012333357244534752,1.4509832052393825
4630,0.006914741940434281,0.0005244938701261721,0.3085258059565718,0.03558446690313714,0.002450640626466688,0.28831066193725735,0.046595282432481046,0.0022788019864782216,0.22341195945864917,0.00012360052822986127,0.00012360052822986127,1.4541238615277796
4640,0.006908140820027759,0.0005256160605952809,0.309185917997224,0.03555325949316937,0.0024559458861612084,0.2889348101366127,0.046564906353091975,0.0022839659199743634,0.22391822744846698,0.000123867484014375,0.000123867484014375,1.4572645178161763
4650,0.0069015413533427515,0.0005267379699317323,0.30984586466572483,0.03552205597334418,0.002461250484531491,0.28955888053311657,0.04653452720135391,0.002289130375769834,0.22442454664410136,0.00012413443979888874,0.00012413443979888874,1.4604051741045734
4660,0.006894943551625685,0.0005278595962236335,0.3105056448374314,0.035490856356799175,0.002466554419344142,0.29018287286401667,0.04650414498410134,0.002294295352702772,0.2249309169316443,0.00012440139558340246,0.00012440139558340246,1.46354583039297
4670,0.006888347426122992,0.0005289809375590913,0.31116525738770073,0.035459660656671964,0.002471857688365768,0.2908067868665609,0.04647375970816873,0.0022994608496113155,0.22543733819718778,0.00012466835136791621,0.00012466835136791621,1.4666864866813671
4680,0.0068817529880811,0.0005301019920262129,0.3118247011918899,0.03542846888610015,0.002477160289362976,0.2914306222779971,0.04644337138039057,0.0023046268653336027,0.22594381032682376,0.00012493530715242996,0.00012493530715242996,1.4698271429697642
4690,0.00687516024874644,0.0005312227577131052,0.312483975125356,0.03539728105822135,0.0024824622201023725,0.29205437883557317,0.046412980007601336,0.0023097933987077726,0.22645033320664434,0.0001252022629369437,0.0001252022629369437,1.472967799258161
4700,0.006868569219365439,0.0005323432327078753,0.31314307806345604,0.03536609718617316,0.0024877634783505645,0.2926780562765369,0.04638258559663551,0.002314960448571963,0.22695690672274146,0.00012546921872145744,0.00012546921872145744,1.476108455546558
4710,0.006861979911184527,0.0005334634150986304,0.3138020088815472,0.03533491728309319,0.002493064061874159,0.2933016543381363,0.04635218815432757,0.002320128013764313,0.22746353076120712,0.0001257361745059712,0.0001257361745059712,1.479249111834955
4720,0.006855392335450135,0.0005345833029734772,0.31446076645498655,0.03530374136211905,0.0024983639684397624,0.29392517275761904,0.046321787687511995,0.0023252960931229596,0.2279702052081333,0.0001260031302904849,0.0001260031302904849,1.4823897681233518
4730,0.0068488065034086896,0.0005357028944205228,0.315119349659131,0.03527256943638835,0.0025036631958139815,0.2945486112722331,0.04629138420302328,0.002330464685486042,0.22847692994961194,0.00012627008607499863,0.00012627008607499863,1.4855304244117484
4740,0.006842222426306622,0.0005368221875278743,0.3157777573693377,0.0352414015190387,0.002508961741763423,0.29517196961922615,0.04626097770769588,0.0023356337896916993,0.22898370487173525,0.00012653704185951238,0.00012653704185951238,1.4886710807001455
4750,0.006835640115390361,0.0005379411803836386,0.3164359884609639,0.03521023762320769,0.002514259604054694,0.2957952475358463,0.0462305682083643,0.0023408034045780688,0.22949052986059496,0.00012680399764402613,0.00012680399764402613,1.4918117369885426
4760,0.006829059581906335,0.0005390598710759229,0.3170940418093664,0.03517907776203295,0.002519556780454401,0.2964184447593412,0.046200155711863006,0.002345973528983289,0.22999740480228323,0.00012707095342853986,0.00012707095342853986,1.4949523932769393
4770,0.006822480837100975,0.0005401782576928342,0.31775191628990246,0.035147921948652065,0.00252485326872915,0.2970415610269588,0.04616974022502648,0.0023511441617454984,0.230504329582892,0.0001273379092130536,0.0001273379092130536,1.4980930495653364
4780,0.006815903892220709,0.0005412963383224794,0.31840961077792906,0.035116770196202664,0.002530149066645549,0.2976645960759469,0.0461393217546892,0.0023563153017028353,0.23101130408851325,0.00012760486499756735,0.00012760486499756735,1.5012337058537335
4790,0.006809328758511967,0.0005424141110529656,0.3190671241488033,0.03508562251782234,0.002535444171970204,0.29828754964355336,0.046108900307685656,0.0023614869476934384,0.23151832820523904,0.00012787182078208108,0.00012787182078208108,1.5043743621421302
4800,0.006802755447221177,0.0005435315739723999,0.31972445527788224,0.0350544789266487,0.0025407385824697225,0.2989104214670261,0.04607847589085031,0.002366659098555446,0.2320254018191614,0.00012813877656659483,0.00012813877656659483,1.5075150184305273
4810,0.00679618396959477,0.0005446487251688891,0.320381603040523,0.03502333943581936,0.0025460322959107106,0.29953321128361293,0.04604804851101767,0.0023718317531269957,0.23253252481637213,0.00012840573235110858,0.00012840573235110858,1.5106556747189244
4820,0.006789614336879174,0.0005457655627305403,0.32103856631208244,0.03499220405847192,0.002551325310059775,0.3001559188305617,0.046017618175022194,0.0023770049102462268,0.23303969708296338,0.0001286726881356223,0.0001286726881356223,1.513796331007321
4830,0.006783046560320818,0.0005468820847454607,0.321695343967918,0.03496107280774399,0.002556617622683523,0.3007785438451203,0.04598718488969837,0.0023821785687512765,0.23354691850502712,0.00012893964392013602,0.00012893964392013602,1.516936987295718
4840,0.006776480651166134,0.0005479982893017572,0.32235193488338654,0.03492994569677318,0.002561909231548561,0.3014010860645365,0.045956748661880674,0.002387352727480285,0.23405418896865537,0.00012920659970464977,0.00012920659970464977,1.5200776435841148
4850,0.006769916620661548,0.0005491141744875368,0.32300833793384515,0.03489882273869709,0.002567200134421495,0.3020235452260582,0.045926309498403595,0.0023925273852713888,0.23456150835994008,0.00012947355548916352,0.00012947355548916352,1.523218299872512
4860,0.006763354480053491,0.0005502297383909065,0.3236645519946509,0.03486770394665334,0.0025724903290689338,0.30264592106693333,0.045895867406101604,0.0023977025409627276,0.2350688765649733,0.00012974051127367725,0.00012974051127367725,1.5263589561609086
4870,0.006756794240588391,0.0005513449790999735,0.32432057594116087,0.034836589333779526,0.002577779813257482,0.30326821332440956,0.045865422391809185,0.0024028781933924386,0.23557629346984693,0.000130007467058191,0.000130007467058191,1.5294996124493057
4880,0.006750235913512679,0.0005524598947028445,0.32497640864873206,0.03480547891321326,0.002583068584753747,0.30389042173573494,0.04583497446236082,0.002408054341398661,0.236083758960653,0.00013027442284270475,0.00013027442284270475,1.5326402687377028
4890,0.006743679510072783,0.0005535744832876268,0.3256320489927216,0.034774372698092144,0.0025883566413243365,0.3045125460381572,0.04580452362459098,0.0024132309838195325,0.2365912729234836,0.00013054137862721847,0.00013054137862721847,1.5357809250260994
4900,0.006737125041515133,0.0005546887429424273,0.32628749584848665,0.034743270701553794,0.0025936439807358568,0.3051345859689243,0.04577406988533416,0.002418408119493192,0.23709883524443057,0.00013080833441173222,0.00013080833441173222,1.5389215813144965
4910,0.0067305725190861575,0.0005558026717553532,0.3269427480913842,0.03471217293673581,0.002598930600754914,0.3057565412652839,0.04574361325142483,0.002423585747257778,0.23760644580958606,0.00013107529019624597,0.00013107529019624597,1.5420622376028936
4920,0.006724021954032287,0.0005569162678145112,0.32759780459677124,0.034681079416775805,0.0026042164991481147,0.306378411664484,0.045713153729697475,0.002428763865951428,0.23811410450504195,0.0001313422459807597,0.0001313422459807597,1.5452028938912903
4930,0.0067174733575999495,0.0005580295292080085,0.32825266424000493,0.03464999015481138,0.002609501673682067,0.30700019690377256,0.045682691326986574,0.0024339424744122817,0.23862181121689036,0.00013160920176527344,0.00013160920176527344,1.5483435501796874
4940,0.006710926741035575,0.0005591424540239522,0.32890732589644245,0.03461890516398015,0.0026147861221233765,0.3076218967203972,0.04565222605012661,0.0024391215714784763,0.23912956583122316,0.00013187615754978716,0.00013187615754978716,1.5514842064680843
4950,0.006704382115585592,0.0005602550403504493,0.32956178844144074,0.03458782445741971,0.002620069842238651,0.30824351085160595,0.04562175790595205,0.0024443011559881506,0.23963736823413243,0.0001321431133343009,0.0001321431133343009,1.5546248627564812
4960,0.006697839492496431,0.0005613672862756066,0.3302160507503568,0.03455674804826768,0.002625352831794496,0.30886503903464657,0.04559128690129739,0.0024494812267794428,0.2401452183117101,0.00013241006911881466,0.00013241006911881466,1.5577655190448783
4970,0.006691298883014521,0.0005624791898875315,0.3308701116985479,0.03452567594966166,0.0026306350885575186,0.30948648100676684,0.045560813042997104,0.0024546617826904913,0.24065311595004818,0.00013267702490332839,0.00013267702490332839,1.560906175333275
4980,0.00668476029838629,0.0005635907492743306,0.3315239701613709,0.03449460817473927,0.0026359166102943262,0.3101078365052148,0.045530336337885675,0.002459842822559435,0.2411610610352387,0.00013294398068784214,0.00013294398068784214,1.564046831621672
4990,0.006678223749858168,0.0005647019625241113,0.33217762501418313,0.034463544736638096,0.002641197394771525,0.3107291052672382,0.04549985679279758,0.002465024345224411,0.2416690534533736,0.00013321093647235586,0.00013321093647235586,1.567187487910069
5000,0.006671689248676585,0.0005658128277249804,0.3328310751323414,0.03443248564849576,0.0026464774397557222,0.31135028703008494,0.0454693744145673,0.002470206349523559,0.24217709309054497,0.00013347789225686964,0.00013347789225686964,1.5703281441984662
5010,0.00666515680608797,0.000566923342965045,0.33348431939120293,0.03440143092344987,0.002651756743013524,0.31197138153100273,0.04543888921002931,0.002475388834295016,0.2426851798328447,0.00013374484804138336,0.00013374484804138336,1.5734688004868629
5020,0.006658626433338752,0.0005680335063324121,0.33413735666612476,0.034370380574638024,0.002657035302311537,0.3125923885072396,0.045408401186018105,0.002480571798376922,0.2431933135663649,0.00013401180382589708,0.00013401180382589708,1.5766094567752598
5030,0.006652098141675361,0.0005691433159151887,0.3347901858324639,0.034339334615197836,0.002662313115416369,0.31321330769604333,0.04537791034936815,0.002485755240607414,0.24370149417719744,0.00013427875961041083,0.00013427875961041083,1.5797501130636566
5040,0.006645571942344224,0.0005702527698014818,0.3354428057655775,0.03430829305826691,0.0026675901800946263,0.3138341388346619,0.04534741670691393,0.002490939159824631,0.2442097215514344,0.00013454571539492458,0.00013454571539492458,1.5828907693520538
5050,0.006639047846591773,0.0005713618660793986,0.3360952153408226,0.034277255916982864,0.0026728664941129154,0.31445488166034297,0.04531692026548993,0.002496123554866711,0.24471799557516774,0.0001348126711794383,0.0001348126711794383,1.5860314256404504
5060,0.006632525865664435,0.000572470602837046,0.3367474134335564,0.034246223204483284,0.0026781420552378426,0.3150755359103344,0.04528642103193063,0.0025013084245717925,0.24522631613448947,0.00013507962696395205,0.00013507962696395205,1.5891720819288475
5070,0.0066260060108086416,0.0005735789781625308,0.3373993989191358,0.0342151949339058,0.0026834168612360158,0.31569610132188414,0.0452559190130705,0.002506493767778014,0.24573468311549157,0.0001353465827484658,0.0001353465827484658,1.5923127382172446
5080,0.006619488293270821,0.0005746869901439603,0.3380511706729178,0.03418417111838801,0.002688690909874041,0.31631657763224,0.04522541421574403,0.0025116795833235147,0.24624309640426614,0.00013561353853297953,0.00013561353853297953,1.5954533945056413
5090,0.0066129727242974015,0.0005757946368694416,0.33870272757025977,0.03415315177106751,0.0026939641989185245,0.3169369645786499,0.0451949066467857,0.002516865870046431,0.24675155588690498,0.00013588049431749328,0.00013588049431749328,1.5985940507940384
5100,0.006606459315134814,0.0005769019164270816,0.33935406848651856,0.03412213690508192,0.002699236726136074,0.3175572618983616,0.045164396313029986,0.002522052626784902,0.2472600614495002,0.00013614745010200703,0.00013614745010200703,1.6017347070824355
5110,0.006599948077029487,0.0005780088269049872,0.34000519229705123,0.034091126533568855,0.0027045084892932964,0.31817746932862306,0.045133883221311365,0.002527239852377067,0.24776861297814382,0.00013641440588652075,0.00013641440588652075,1.6048753633708321
5120,0.00659343902122785,0.0005791153663912655,0.34065609787721496,0.034060120669665905,0.0027097794861567974,0.318797586606682,0.04510336737846433,0.0025324275456610635,0.24827721035892777,0.00013668136167103447,0.00013668136167103447,1.608016019659229
5130,0.0065869321589763314,0.0005802215329740235,0.34130678410236676,0.03402911932651069,0.002715049714493185,0.3194176134697864,0.04507284879132335,0.00253761570547503,0.24878585347794413,0.00013694831745554822,0.00013694831745554822,1.6111566759476261
5140,0.006580427501521362,0.0005813273247413685,0.3419572498478638,0.033998122517240804,0.0027203191720690644,0.320037549655184,0.04504232746672291,0.002542804330657105,0.2492945422212848,0.00013721527324006197,0.00013721527324006197,1.614297332236023
5150,0.006573925060109369,0.0005824327397814072,0.342607493989063,0.03396713025499387,0.0027255878566510437,0.32065739490012274,0.045011803411497485,0.0025479934200454265,0.2498032764750418,0.0001374822290245757,0.0001374822290245757,1.61743798852442
5160,0.006567424845986785,0.0005835377761822466,0.3432575154013215,0.033936142552907486,0.0027308557660057292,0.32127714894185044,0.04498127663248156,0.002553182972478134,0.25031205612530727,0.00013774918480908944,0.00013774918480908944,1.6205786448128168
