Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5090,0.005782223177429923,0.0007170220598369131,0.4217776822570076,0.030588920478820034,0.0032998835186005956,0.3882215904235994,0.04224797640687441,0.003017844010831352,0.2958670598854266,0.00010187358049207999,0.00010187358049207999,1.1985127116715293
5100,0.005775306099293557,0.0007181979631200955,0.4224693900706443,0.03055630790936254,0.0033054276554083687,0.3888738418127492,0.04221585946948046,0.003023303890188323,0.2964023421753258,0.00010207372505100353,0.00010207372505100353,1.2008673535412178
5110,0.005768394857876313,0.0007193728741610268,0.42316051421236867,0.030523717978573915,0.003310967943642435,0.3895256404285217,0.04218375486974984,0.003028761672142528,0.29693741883750274,0.00010227386960992705,0.00010227386960992705,1.2032219954109065
5120,0.0057614894569373324,0.0007205467923206535,0.4238510543062667,0.03049115068302348,0.0033165043838860094,0.39017698633953046,0.04215166260697579,0.003034217356814118,0.29747228988373703,0.00010247401416885059,0.00010247401416885059,1.2055766372805952
5130,0.005754589900235753,0.000721719716959922,0.42454100997642463,0.030458606019280552,0.003322036976722307,0.39082787961438903,0.04211958268045153,0.0030396709443232407,0.2980069553258079,0.00010267415872777414,0.00010267415872777414,1.2079312791502839
5140,0.005747696191530712,0.0007228916474397789,0.4252303808469287,0.030426083983914456,0.0033275657227345434,0.3914783203217109,0.04208751508947031,0.0030451224347900476,0.2985414151754949,0.00010287430328669765,0.00010287430328669765,1.2102859210199723
5150,0.0057408083345813505,0.0007240625831211704,0.42591916654186496,0.030393584573494517,0.0033330906225059334,0.39212830853010977,0.04205545983332537,0.003050571828334689,0.2990756694445773,0.00010307444784562119,0.00010307444784562119,1.212640562889661
5160,0.005733926333146806,0.0007252325233650431,0.4266073666853194,0.03036110778459005,0.0033386116766196926,0.39277784430819906,0.04202341691130993,0.003056019125077313,0.2996097181448346,0.00010327459240454473,0.00010327459240454473,1.2149952047593497
5170,0.005727050190986216,0.0007264014675323434,0.42729498090137835,0.030328653613770382,0.003344128885659036,0.3934269277245924,0.04199138632271724,0.0030614643251380704,0.3001435612880461,0.00010347473696346827,0.00010347473696346827,1.2173498466290384
5180,0.005720179911858721,0.0007275694149840174,0.4279820088141278,0.030296222057604835,0.0033496422502071795,0.3940755588479034,0.04195936806684053,0.0030669074286371113,0.30067719888599126,0.00010367488152239181,0.00010367488152239181,1.2197044884987271
5190,0.005713315499523459,0.0007287363650810121,0.42866845004765414,0.030263813112662727,0.0033551517708473376,0.3947237377467455,0.04192736214297304,0.0030723484356945845,0.3012106309504495,0.00010387502608131535,0.00010387502608131535,1.2220591303684158
5200,0.005706456957739569,0.0007299023171842734,0.42935430422604315,0.030231426775513385,0.0033606574481627256,0.39537146448973237,0.041895368550408,0.0030777873464306413,0.3017438574932001,0.00010407517064023889,0.00010407517064023889,1.2244137722381045
5210,0.005699604290266188,0.0007310672706547481,0.4300395709733812,0.030199063042726126,0.0033661592827365595,0.3960187391454775,0.04186338728843865,0.00308322416096543,0.3022768785260226,0.00010427531519916243,0.00010427531519916243,1.2267684141077932
5220,0.005692757500862456,0.0007322312248533825,0.43072424991375435,0.03016672191087028,0.003371657275152054,0.39666556178259454,0.04183141835635823,0.003088658879419102,0.30280969406069624,0.00010447545975808596,0.00010447545975808596,1.229123055977482
5230,0.005685916593287512,0.0007333941791411229,0.43140834067124867,0.030134403376515163,0.0033771514259924237,0.39731193246969687,0.04179946175345998,0.0030940915019118053,0.3033423041090005,0.0001046756043170095,0.0001046756043170095,1.2314776978471704
5240,0.005679081571300495,0.0007345561328789159,0.4320918428699505,0.030102107436230097,0.0033826417358408852,0.3979578512753982,0.04176751747903712,0.003099522028563691,0.3038747086827148,0.00010487574887593303,0.00010487574887593303,1.2338323397168591
5250,0.005672252438660542,0.000735717085427708,0.4327747561339458,0.030069834086584396,0.0033881282052806534,0.3986033182683121,0.04173558553238289,0.0031049504594949087,0.3044069077936185,0.00010507589343485657,0.00010507589343485657,1.2361869815865478
5260,0.005665429199126793,0.0007368770361484454,0.43345708008732076,0.0300375833241474,0.003393610834894943,0.3992483335170521,0.041703665912790545,0.0031103767948256087,0.304938901453491,0.0001052760379937801,0.0001052760379937801,1.2385416234562365
5270,0.005658611856458385,0.0007380359844020746,0.43413881435416146,0.03000535514548842,0.0033990896252669694,0.3998928970902316,0.0416717586195533,0.0031158010346759397,0.30547068967411173,0.00010547618255270364,0.00010547618255270364,1.2408962653259252
5280,0.00565180041441446,0.0007391939295495419,0.434819958558554,0.02997314954717678,0.0034045645769799483,0.40053700905646444,0.041639863651964405,0.003121223179166052,0.30600227246726,0.00010567632711162717,0.00010567632711162717,1.2432509071956137
5290,0.005644994876754153,0.0007403508709517941,0.4355005123245847,0.029940966525781803,0.0034100356906170944,0.401180669484364,0.04160798100931709,0.003126643228416096,0.30653364984471526,0.00010587647167055071,0.00010587647167055071,1.2456055490653024
5300,0.005638195247236605,0.0007415068079697773,0.4361804752763395,0.02990880607787281,0.003415502966761624,0.4018238784425439,0.04157611069090459,0.003132061182546221,0.30706482181825695,0.00010607661622947425,0.00010607661622947425,1.247960190934991
5310,0.005631401529620953,0.000742661739964438,0.43685984703790465,0.02987666820001912,0.003420966405996751,0.4024666359996177,0.04154425269602015,0.0031374770416765767,0.3075957883996644,0.00010627676078839779,0.00010627676078839779,1.2503148328046798
5320,0.0056246137276663374,0.0007438156662967226,0.43753862723336623,0.02984455288879006,0.003426426008905691,0.40310894222419885,0.04151240702395699,0.0031428908059273133,0.308126549600717,0.00010647690534732132,0.00010647690534732132,1.2526694746743685
5330,0.005617831845131897,0.0007449685863275777,0.4382168154868103,0.02981246014075495,0.0034318817760716604,0.40375079718490114,0.041480573674008356,0.0031483024754185803,0.30865710543319413,0.00010667704990624486,0.00010667704990624486,1.2550241165440572
5340,0.005611055885776767,0.0007461204994179496,0.4388944114223232,0.02978038995248311,0.0034373337080778727,0.4043922009503379,0.04144875264546749,0.0031537120502705277,0.30918745590887525,0.0001068771944651684,0.0001068771944651684,1.257378758413746
5350,0.00560428585336009,0.0007472714049287846,0.43957141466399086,0.02974834232054386,0.003442781805507545,0.40503315358912284,0.04141694393762762,0.003159119530603306,0.30971760103953977,0.00010707733902409194,0.00010707733902409194,1.2597334002834344
5360,0.005597521751641004,0.0007484213022210294,0.4402478248358996,0.02971631724150653,0.003448226068943891,0.4056736551698695,0.04138514754978199,0.0031645249165370634,0.310247540836967,0.00010727748358301548,0.00010727748358301548,1.262088042153123
5370,0.005590763584378645,0.0007495701906556304,0.4409236415621354,0.02968431471194044,0.0034536664989701267,0.4063137057611913,0.04135336348122382,0.0031699282081919513,0.3107772753129364,0.00010747762814193902,0.00010747762814193902,1.2644426840228118
5380,0.005584011355332156,0.0007507180695935337,0.4415988644667844,0.029652334728414907,0.003459103096169467,0.406953305431702,0.04132159173124637,0.0031753294056881187,0.3113068044792273,0.00010767777270086254,0.00010767777270086254,1.2667973258925005
5390,0.005577265068260671,0.0007518649383956859,0.4422734931739329,0.029620377287499257,0.003464535861125128,0.407592454250015,0.041289832299142855,0.0031807285091457155,0.31183612834761915,0.00010787791725978607,0.00010787791725978607,1.269151967762189
5400,0.005570524726923332,0.0007530107964230336,0.44294752730766673,0.029588442385762807,0.003469964794420324,0.40823115228474394,0.041258085184206525,0.0031861255186848916,0.3123652469298913,0.0001080780618187096,0.0001080780618187096,1.2715066096318777
5410,0.005563790335079277,0.0007541556430365231,0.44362096649207233,0.029556530019774888,0.0034753898966382703,0.4088693996045023,0.04122635038573061,0.0031915204344257976,0.3128941602378233,0.00010827820637763315,0.00010827820637763315,1.2738612515015664
5420,0.005557061896487643,0.0007552994775971007,0.44429381035123566,0.02952464018610481,0.003480811168362183,0.40950719627790383,0.041194627903008346,0.003196913256488582,0.3134228682831943,0.00010847835093655668,0.00010847835093655668,1.276215893371255
5430,0.005550339414907571,0.000756442299465713,0.4449660585092429,0.029492772881321908,0.0034862286101752767,0.4101445423735619,0.041162917735332975,0.003202303984993395,0.3139513710777838,0.00010867849549548022,0.00010867849549548022,1.2785705352409438
5440,0.005543622894098198,0.0007575841080033063,0.4456377105901801,0.029460928101995493,0.003491642222660767,0.4107814379600902,0.04113121988199773,0.0032076926200603874,0.31447966863337135,0.00010887864005440376,0.00010887864005440376,1.2809251771106325
5450,0.0055369123378186625,0.0007587249025708272,0.4463087662181336,0.029429105844694894,0.003497052006401869,0.41141788310610217,0.04109953434229584,0.0032130791618097086,0.31500776096173616,0.0001090787846133273,0.0001090787846133273,1.2832798189803212
5460,0.005530207749828105,0.0007598646825292222,0.4469792250171895,0.02939730610598943,0.0035024579619817977,0.4120538778802114,0.04106786111552055,0.0032184636103615074,0.31553564807465756,0.00010927892917225084,0.00010927892917225084,1.2856344608500099
5470,0.005523509133885663,0.0007610034472394372,0.4476490866114336,0.02936552888244843,0.0035078600899837685,0.4126894223510315,0.0410362002009651,0.003223845965835934,0.3160633299839151,0.00010947907373117436,0.00010947907373117436,1.2879891027196984
5480,0.005516816493750475,0.0007621411960624192,0.4483183506249524,0.029333774170641203,0.0035132583909909965,0.413324516587176,0.04100455159792271,0.0032292262283531398,0.3165908067012882,0.0001096792182900979,0.0001096792182900979,1.290343744589387
5490,0.005510129833181681,0.0007632779283591143,0.44898701668183194,0.02930204196713708,0.0035186528655866975,0.41395916065725846,0.040972915305686634,0.003234604398033273,0.31711807823855614,0.00010987936284902144,0.00010987936284902144,1.2926983864590758
5500,0.005503449155938417,0.0007644136434904692,0.4496550844061583,0.029270332268505377,0.0035240435143540872,0.41459335462989255,0.0409412913235501,0.003239980474996484,0.3176451446074984,0.00011007950740794498,0.00011007950740794498,1.2950530283287645
5510,0.005496774465779824,0.0007655483408174301,0.4503225534220176,0.029238645071315423,0.0035294303378763793,0.4152270985736916,0.04090967965080635,0.0032453544593629216,0.3181720058198943,0.00011027965196686852,0.00011027965196686852,1.2974076701984532
5520,0.005490105766465039,0.0007666820197009432,0.45098942335349596,0.029206980372136537,0.00353481333673679,0.4158603925572693,0.04087808028674861,0.0032507263512527376,0.31869866188752327,0.00011047979652579204,0.00011047979652579204,1.2997623120681416
5530,0.0054834430617532025,0.0007678146795019555,0.4516556938246796,0.029175338167538038,0.0035401925115185347,0.4164932366492393,0.040846493230670126,0.00325609615078608,0.3192251128221647,0.00011067994108471558,0.00011067994108471558,1.3021169539378303
5540,0.005476786355403452,0.0007689463195814132,0.45232136445965476,0.02914371845408925,0.003545567862804828,0.417125630918215,0.040814918481864124,0.0032614638580831,0.319751358635598,0.00011088008564363912,0.00011088008564363912,1.304471595807519
5550,0.005470135651174927,0.0007700769393002625,0.4529864348825073,0.029112121228359503,0.003550939391178886,0.41775757543281006,0.04078335603962385,0.003266829473263946,0.32027739933960253,0.00011108023020256266,0.00011108023020256266,1.3068262376772077
5560,0.005463490952826765,0.00077120653801945,0.4536509047173235,0.029080546486918105,0.0035563070972239237,0.418389070261638,0.04075180590324254,0.003272192996448769,0.32080323494595775,0.00011128037476148617,0.00011128037476148617,1.309180879546896
5570,0.005456852264118106,0.0007723351150999222,0.45431477358818945,0.029048994226334383,0.0035616709815231556,0.41902011547331236,0.04072026807201343,0.0032775544277577192,0.32132886546644307,0.00011148051932040972,0.00011148051932040972,1.311535521416585
5580,0.0054502195888080866,0.0007734626699026254,0.4549780411191913,0.029017464443177668,0.0035670310446597976,0.41965071113644675,0.040688742545229736,0.003282913767310945,0.32185429091283774,0.00011168066387933325,0.00011168066387933325,1.3138901632862734
5590,0.005443592930655847,0.000774589201788506,0.4556407069344153,0.02898595713401727,0.003572387287217066,0.4202808573196547,0.040657229322184726,0.0032882710152285976,0.32237951129692133,0.0001118808084382568,0.0001118808084382568,1.3162448051559623
5600,0.005436972293420526,0.0007757147101185107,0.45630277065794744,0.028954472295422515,0.003577739709778174,0.4209105540915498,0.04062572840217162,0.003293626171630825,0.32290452663047303,0.00011208095299718033,0.00011208095299718033,1.3185994470256508
5610,0.005430357680861262,0.0007768391942535855,0.4569642319138738,0.028923009923962725,0.0035830883129263375,0.42153980152074555,0.04059423978448366,0.0032989792366377793,0.3234293369252725,0.00011228109755610387,0.00011228109755610387,1.3209540888953395
5620,0.005423749096737193,0.0007779626535546773,0.4576250903262807,0.02889157001620723,0.0035884330972447732,0.4221685996758556,0.04056276346841407,0.0033043302103696087,0.32395394219309886,0.0001124812421150274,0.0001124812421150274,1.3233087307650282
5630,0.005417146544807459,0.000779085087382732,0.4582853455192541,0.02886015256872533,0.0035937740633166944,0.4227969486254934,0.040531299453256106,0.0033096790929464637,0.3244783424457317,0.00011268138667395094,0.00011268138667395094,1.325663372634717
5640,0.005410550028831198,0.0007802064950986965,0.45894499711688025,0.028828757578086374,0.0035991112117253173,0.42342484843827255,0.04049984773830298,0.003315025884488494,0.32500253769495036,0.00011288153123287448,0.00011288153123287448,1.3280180145044056
5650,0.005403959552567547,0.000781326876063517,0.45960404474324523,0.028797385040859665,0.003604444543053858,0.4240522991828068,0.040468408322847954,0.0033203705851158494,0.32552652795253423,0.00011308167579179802,0.00011308167579179802,1.3303726563740943
5660,0.005397375119775648,0.0007824462296381399,0.4602624880224352,0.028766034953614537,0.0036097740578855293,0.4246793009277092,0.04043698120618425,0.0033257131949486797,0.32605031323026273,0.00011328182035072156,0.00011328182035072156,1.332727298243783
5670,0.005390796734214638,0.0007835645551835117,0.46092032657853627,0.028734707312920306,0.003615099756803549,0.4253058537415939,0.0404055663876051,0.003331053714107135,0.32657389353991517,0.00011348196490964508,0.00011348196490964508,1.3350819401134715
5680,0.005384224399643654,0.0007846818520605787,0.4615775600356345,0.02870340211534629,0.0036204216403911316,0.42593195769307424,0.040374163866403745,0.0033363921427113645,0.327097268893271,0.00011368210946856864,0.00011368210946856864,1.3374365819831604
5690,0.005377658119821837,0.0007857981196302878,0.4622341880178163,0.02867211935746182,0.003625739709231492,0.42655761285076366,0.04034277364187343,0.003341728480881518,0.3276204393021096,0.00011388225402749215,0.00011388225402749215,1.3397912238528487
5700,0.005371097898508325,0.0007869133572535847,0.4628902101491674,0.028640859035836214,0.0036310539639078454,0.42718281928327584,0.04031139571330738,0.003347062728737747,0.32814340477821047,0.00011408239858641569,0.00011408239858641569,1.3421458657225374
5710,0.0053645437394622564,0.0007880275642914163,0.46354562605377425,0.02860962114703879,0.003636364405003407,0.4278075770592243,0.040280030079998835,0.0033523948864001996,0.32866616533335286,0.00011428254314533923,0.00011428254314533923,1.344500507592226
5720,0.005357995646442771,0.000789140740104729,0.4642004353557229,0.028578405687638874,0.0036416710331013923,0.42843188624722256,0.04024867674124103,0.0033577249539890257,0.32918872097931623,0.00011448268770426276,0.00011448268770426276,1.3468551494619148
5730,0.005351453623209005,0.0007902528840544691,0.46485463767909946,0.02854721265420579,0.0036469738487850166,0.4290557469158842,0.04021733569632721,0.003363052931624376,0.32971107172788,0.0001146828322631863,0.0001146828322631863,1.3492097913316035
5740,0.005344917673520099,0.0007913639955015831,0.46550823264798996,0.028516042043308855,0.003652272852637496,0.429679159133823,0.0401860069445506,0.0033683788194264,0.3302332175908235,0.00011488297682210986,0.00011488297682210986,1.3515644332012924
5750,0.005338387801135193,0.0007924740738070173,0.4661612198864807,0.028484893851517396,0.003657568045242044,0.43030212296965215,0.04015469048520444,0.0033737026175152465,0.3307551585799261,0.00011508312138103338,0.00011508312138103338,1.3539190750709809
5760,0.005331864009813421,0.0007935831183317184,0.4668135990186578,0.02845376807540073,0.003662859427181877,0.4309246384919855,0.040123386317581965,0.003379024326011067,0.33127689470696736,0.00011528326593995692,0.00011528326593995692,1.3562737169406696
5770,0.005325346303313926,0.0007946911284366326,0.4674653696686073,0.028422664711528184,0.0036681469990402105,0.4315467057694365,0.04009209444097642,0.0033843439450340104,0.3317984259837265,0.00011548341049888046,0.00011548341049888046,1.3586283588103583
5780,0.005318834685395846,0.0007957981034827062,0.4681165314604154,0.028391583756469073,0.0036734307614002585,0.43216832487061857,0.04006081485468102,0.003389661474704227,0.332319752421983,0.000115683555057804,0.000115683555057804,1.360983000680047
5790,0.005312329159818318,0.0007969040428308859,0.46876708401816813,0.028360525206792726,0.0036787107148452377,0.43278949586414556,0.04002954755798903,0.003394976915141866,0.33284087403351625,0.00011588369961672754,0.00011588369961672754,1.3633376425497357
5800,0.005305829730340482,0.0007980089458421182,0.46941702696595183,0.028329489059068465,0.0036839868599583617,0.4334102188186307,0.039998292550193666,0.0034002902664670774,0.33336179083010564,0.00011608384417565107,0.00011608384417565107,1.3656922844194244
5810,0.005299336400721475,0.0007991128118773492,0.47006635992785245,0.02829847530986561,0.0036892591973228476,0.4340304938026879,0.03996704983058817,0.003405601528800012,0.3338825028235306,0.00011628398873457461,0.00011628398873457461,1.368046926289113
5820,0.005292849174720438,0.0008002156402975255,0.4707150825279561,0.02826748395575348,0.00369452772752191,0.4346503208849305,0.039935819398465786,0.0034109107022608177,0.3344030100255704,0.00011648413329349815,0.00011648413329349815,1.3704015681588018
5830,0.005286368056096509,0.0008013174304635935,0.4713631943903491,0.028236514993301397,0.0036997924511387634,0.4352697001339721,0.03990460125311973,0.003416217786969646,0.33492331244800455,0.00011668427785242169,0.00011668427785242169,1.3727562100284905
5840,0.005279893048608825,0.0008024181817364997,0.4720106951391174,0.02820556841907869,0.0037050533687566236,0.4358886316184262,0.03987339539384326,0.0034215227830466464,0.33544341010261236,0.00011688442241134523,0.00011688442241134523,1.3751108518981792
5850,0.005273424156016527,0.0008035178934771904,0.4726575843983472,0.028174644229654676,0.0037103104809587065,0.4365071154069066,0.039842201819929604,0.0034268256906119683,0.33596330300117333,0.00011708456697026874,0.00011708456697026874,1.3774654937678674
5860,0.005266961382078753,0.0008046165650466121,0.47330386179212475,0.028143742421598675,0.0037155637883282263,0.43712515156802656,0.039811020530671995,0.003432126509785761,0.33648299115546676,0.00011728471152919228,0.00011728471152919228,1.3798201356375561
5870,0.00526050473055464,0.0008057141958057113,0.473949526944536,0.02811286299148001,0.003720813291448399,0.4377427401703998,0.039779851525363674,0.0034374252406881764,0.33700247457727217,0.00011748485608811582,0.00011748485608811582,1.3821747775072448
5880,0.005254054205203328,0.0008068107851154343,0.47459457947966716,0.028082005935868008,0.00372605899090244,0.4383598812826399,0.039748694803297874,0.0034427218834393626,0.33752175327836886,0.00011768500064703936,0.00011768500064703936,1.3845294193769335
5890,0.005247609809783956,0.0008079063323367275,0.4752390190216044,0.02805117125133199,0.003731300887273563,0.4389765749733603,0.03971755036376783,0.003448016438159469,0.3380408272705362,0.0001178851452059629,0.0001178851452059629,1.3868840612466222
5900,0.005241171548055662,0.0008090008368305376,0.47588284519443386,0.02802035893444127,0.003736538981144985,0.4395928213111746,0.03968641820606679,0.003453308904968647,0.3385596965655536,0.00011808528976488643,0.00011808528976488643,1.389238703116311
5910,0.005234739423777585,0.0008100942979578106,0.4765260576222415,0.02798956898176518,0.0037417732730999206,0.44020862036469643,0.03965529832948797,0.0034585992839870454,0.3390783611752005,0.00011828543432380997,0.00011828543432380997,1.3915933449859996
5920,0.0052283134407088636,0.0008111867150794932,0.4771686559291136,0.027958801389873035,0.003747003763721585,0.4408239722025394,0.03962419073332463,0.003463887575334815,0.3395968211112564,0.00011848557888273351,0.00011848557888273351,1.3939479868556883
5930,0.005221893602608637,0.000812278087556532,0.47781063973913634,0.02792805615533416,0.003752230453593194,0.44143887689331684,0.039593095416869985,0.003469173779132104,0.34011507638550037,0.00011868572344165705,0.00011868572344165705,1.396302628725377
5940,0.005215479913236042,0.000813368414749873,0.4784520086763958,0.027897333274717877,0.003757453343297962,0.44205333450564255,0.03956201237941728,0.003474457895499063,0.34063312700971204,0.00011888586800058059,0.00011888586800058059,1.3986572705950657
5950,0.005209072376350219,0.0008144576960204628,0.47909276236497805,0.027866632744593507,0.003762672433419105,0.44266734510812994,0.03953094162025975,0.0034797399245558433,0.3411509729956709,0.0001190860125595041,0.0001190860125595041,1.401011912464754
5960,0.005202670995710307,0.000815545930729248,0.4797329004289694,0.027835954561530374,0.003767887724539838,0.44328090876939263,0.03949988313869064,0.0034850198664225927,0.3416686143551561,0.00011928615711842767,0.00011928615711842767,1.4033665543344431
5970,0.005196275775075443,0.0008166331182371747,0.48037242249245565,0.02780529872209779,0.0037730992172433767,0.44389402555804425,0.039468836934003174,0.0034902977212194616,0.3421860510999472,0.00011948630167735118,0.00011948630167735118,1.4057211962041314
5980,0.005189886718204767,0.0008177192579051898,0.48101132817952336,0.02777466522286509,0.003778306912112935,0.44450669554269817,0.039437803005490595,0.0034955734890666002,0.34270328324182353,0.00011968644623627474,0.00011968644623627474,1.4080758380738203
5990,0.0051835038288574175,0.0008188043490942392,0.4816496171142583,0.027744054060401598,0.00378351080973173,0.4451189187919682,0.03940678135244614,0.0035008471700841573,0.34322031079256443,0.00011988659079519826,0.00011988659079519826,1.4104304799435088
6000,0.0051771271107925315,0.0008198883911652696,0.4822872889207468,0.027713465231276622,0.003788710910682975,0.4457306953744676,0.03937577197416303,0.003506118764392285,0.3437371337639495,0.0001200867353541218,0.0001200867353541218,1.4127851218131975
6010,0.00517075656776925,0.0008209713834792274,0.48292434322307487,0.027682898732059494,0.003793907215549887,0.4463420253588102,0.03934477486993453,0.003511388272111131,0.34425375216775794,0.00012028687991304533,0.00012028687991304533,1.4151397636828862
6020,0.005164392203546711,0.000822053325397059,0.48356077964532873,0.027652354559319536,0.00379909972491568,0.44695290881360933,0.03931379003905386,0.0035166556933608458,0.3447701660157692,0.00012048702447196887,0.00012048702447196887,1.4174944055525749
6030,0.005158034021884053,0.000823134216279711,0.4841965978115947,0.027621832709626065,0.00380428843936357,0.44756334580747875,0.03928281748081425,0.0035219210282615787,0.3452863753197626,0.00012068716903089241,0.00012068716903089241,1.4198490474222636
6040,0.005151682026540415,0.0008242140554881295,0.48483179734595844,0.027591333179548407,0.0038094733594767724,0.44817333640903195,0.039251857194508945,0.0035271842769334805,0.3458023800915177,0.00012088731358981595,0.00012088731358981595,1.4222036892919523
6050,0.0051453362212749345,0.0008252928423832613,0.48546637787250657,0.027560855965655877,0.003814654485838502,0.4487828806868825,0.039220909179431176,0.003532445439496701,0.3463181803428138,0.00012108745814873949,0.00012108745814873949,1.424558331161641
6060,0.005138996609846751,0.0008263705763260524,0.4861003390153249,0.027530401064517807,0.0038198318190319743,0.449391978709644,0.03918997343487419,0.0035377045160713896,0.3468337760854303,0.000121287602707663,0.000121287602707663,1.4269129730313292
6070,0.005132663196015003,0.0008274472566774496,0.48673368039849974,0.027499968472703515,0.0038250053596404036,0.45000063054592976,0.039159049960131205,0.003542961506777696,0.3473491673311467,0.00012148774726658657,0.00012148774726658657,1.4292676149010184
6080,0.0051263359835388295,0.0008285228827983991,0.4873664016461171,0.02746955818678232,0.0038301751082470067,0.45060883626435366,0.03912813875449548,0.0035482164117357695,0.3478643540917421,0.00012168789182551008,0.00012168789182551008,1.4316222567707066
6090,0.005120014976177369,0.0008295974540498475,0.48799850238226317,0.027439170203323544,0.003835341065434998,0.45121659593352903,0.03909723981726023,0.003553469231065761,0.3483793363789962,0.00012188803638443362,0.00012188803638443362,1.4339768986403953
6100,0.005113700177689759,0.000830670969792741,0.4886299822310241,0.027408804518896518,0.0038405032317875933,0.45182390962206975,0.03906635314771871,0.003558719964887821,0.3488941142046883,0.00012208818094335715,0.00012208818094335715,1.436331540510084
6110,0.005107391591835139,0.0008317434293880262,0.48926084081648596,0.02737846113007055,0.0038456616078880075,0.45243077739858906,0.039035478745164144,0.0035639686133220974,0.3494086875805978,0.0001222883255022807,0.0001222883255022807,1.4386861823797727
6120,0.005101089222372649,0.0008328148321966496,0.489891077762735,0.02734814003341498,0.0038508161943194555,0.45303719933170056,0.039004616608889764,0.003569215176488741,0.349923056518504,0.00012248847006120423,0.00012248847006120423,1.4410408242494614
6130,0.005094793073061427,0.0008338851775795573,0.4905206926938572,0.02731784122549911,0.0038559669916651525,0.4536431754900178,0.03897376673818882,0.0035744596545079013,0.3504372210301864,0.00012268861462012777,0.00012268861462012777,1.4433954661191502
6140,0.005088503147660611,0.0008349544648976961,0.4911496852339388,0.027287564702892272,0.0038611140005083153,0.4542487059421547,0.038942929132354545,0.0035797020474997283,0.35095118112742435,0.0001228887591790513,0.0001228887591790513,1.4457501079888389
6150,0.005082219449929339,0.0008360226935120123,0.491778055007066,0.02725731046216379,0.003866257221432157,0.45485379075672433,0.03891210379068017,0.0035849423555843717,0.3514649368219972,0.00012308890373797485,0.00012308890373797485,1.4481047498585276
6160,0.005075941983626752,0.0008370898627834524,0.4924058016373249,0.027227078499882984,0.0038713966550198943,0.45545843000234043,0.03888129071245894,0.003590180578881982,0.3519784881256845,0.0001232890482968984,0.0001232890482968984,1.4504593917282163
6170,0.005069670752511987,0.0008381559720729624,0.49303292474880134,0.027196868812619172,0.003876532301854742,0.45606262374761664,0.03885048989698407,0.0035954167175127087,0.35249183505026555,0.00012348919285582193,0.00012348919285582193,1.452814033597905
6180,0.005063405760344182,0.0008392210207414893,0.4936594239655819,0.027166681396941686,0.003881664162519915,0.45666637206116645,0.038819701343548826,0.003600650771596701,0.3530049776075197,0.00012368933741474544,0.00012368933741474544,1.4551686754675932
6190,0.005057147010882476,0.0008402850081499792,0.4942852989117525,0.027136516249419835,0.003886792237598629,0.4572696750116033,0.03878892505144642,0.0036058827412541097,0.3535179158092264,0.00012388948197366898,0.00012388948197366898,1.457523317337282
6200,0.0050508945078860095,0.0008413479336593784,0.494910549211399,0.02710637336662295,0.0038919165276741,0.45787253266754113,0.0387581610199701,0.003611112626605084,0.3540306496671651,0.00012408962653259251,0.00012408962653259251,1.4598779592069706
6210,0.005044648255113918,0.0008424097966306338,0.495535174488608,0.02707625274512035,0.003897037033329542,0.4584749450975931,0.0387274092484131,0.003616340427769774,0.35454317919311507,0.00012428977109151605,0.00012428977109151605,1.4622326010766593
6220,0.005038408256325345,0.0008434705964246913,0.4961591743674654,0.027046154381481356,0.0039021537551481708,0.459076912370373,0.03869666973606866,0.003621566144868329,0.35505550439885575,0.0001244899156504396,0.0001244899156504396,1.464587242946348
6230,0.005032174515279424,0.0008445303324024979,0.49678254847205755,0.02701607827227529,0.003907266693713202,0.45967843455449425,0.038665942482230015,0.0036267897780208986,0.3555676252961665,0.00012469006020936313,0.00012469006020936313,1.4669418848160367
6240,0.005025947035735296,0.0008455890039249995,0.4974052964264703,0.026986024414071483,0.00391237584960785,0.4602795117185705,0.03863522748619039,0.0036320113273476343,0.3560795418968269,0.00012489020476828667,0.00012489020476828667,1.4692965266857254
6250,0.005019725821452101,0.0008466466103531429,0.4980274178547899,0.026955992803439237,0.003917481223415331,0.46088014393121535,0.03860452474724304,0.0036372307929686846,0.3565912542126161,0.0001250903493272102,0.0001250903493272102,1.4716511685554141
6260,0.005013510876188975,0.0008477031510478743,0.4986489123811025,0.026925983436947895,0.00392258281571886,0.4614803312610422,0.03857383426468118,0.0036424481750042,0.35710276225531373,0.00012529049388613375,0.00012529049388613375,1.4740058104251028
6270,0.005007302203705059,0.00084875862537014,0.4992697796294941,0.02689599631116677,0.00392768062710165,0.46208007377666466,0.038543156037798065,0.003647663473574329,0.3576140660366989,0.00012549063844505726,0.00012549063844505726,1.476360452294791
6280,0.00500109980775949,0.0008498130326808869,0.4998900192240511,0.02686603142266518,0.003932774658146921,0.4626793715466964,0.03851249006588693,0.0036528766887992236,0.35812516556855134,0.00012569078300398082,0.00012569078300398082,1.4787150941644802
6290,0.004994903692111407,0.000850866372341061,0.5005096307888593,0.026836088768012453,0.003937864909437884,0.46327822463975094,0.038481836348241,0.003658087820799031,0.3586360608626501,0.00012589092756290434,0.00012589092756290434,1.4810697360341685
