Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3570,0.006874052577227392,0.0005314110618713432,0.3125947422772607,0.03594565340540049,0.0023892389210819166,0.28108693189199013,0.047605188621826604,0.002107117934289476,0.20658018963622315,5.952580376785122e-05,5.952580376785122e-05,0.7003035737394261
3580,0.006866445500061733,0.0005327042649895053,0.31335544999382664,0.03591055371932265,0.00239520586771515,0.28178892561354696,0.047572629748725156,0.002112652942716722,0.20712283752124724,5.9692542713979656e-05,5.9692542713979656e-05,0.7022652083997606
3590,0.006858844011106794,0.000533996518111845,0.31411559888932056,0.035875478547654396,0.0024011686468987524,0.28249042904691196,0.04754008603007965,0.002118185374886459,0.20766523283200577,5.985928166010809e-05,5.985928166010809e-05,0.7042268430600951
3600,0.0068512481107631164,0.0005352878211702701,0.31487518892368827,0.03584042788539963,0.002407127259482063,0.2831914422920073,0.047507557462728014,0.002123715231336237,0.20820737562119968,6.002602060623652e-05,6.002602060623652e-05,0.7061884777204296
3610,0.006843657799431246,0.0005365781740966879,0.31563422005687525,0.03580540172756223,0.0024130817063144202,0.2838919654487553,0.0474750440435082,0.0021292425126036058,0.20874926594152995,6.019275955236496e-05,6.019275955236496e-05,0.7081501123807642
3620,0.006836073077511727,0.0005378675768230063,0.3163926922488272,0.0357704000691461,0.0024190319882451635,0.284591998617078,0.04744254576925814,0.002134767219226115,0.20929090384569754,6.0359498498493396e-05,6.0359498498493396e-05,0.7101117470410987
3630,0.0068284939454051,0.0005391560292811328,0.3171506054594898,0.035735422905155106,0.0024249781061236315,0.2852915418968978,0.047410062636815783,0.0021402893517413154,0.20983228938640344,6.052623744462183e-05,6.052623744462183e-05,0.7120733817014332
3640,0.006820920403511912,0.0005404435314029749,0.31790795964880875,0.03570047023059316,0.002430920060799163,0.28599059538813676,0.04737759464301908,0.002145808910686756,0.21037342261634862,6.069297639075026e-05,6.069297639075026e-05,0.7140350163617677
3650,0.006813352452232703,0.0005417300831204405,0.3186647547767296,0.035665542040464134,0.0024368578531210974,0.2866891591907173,0.04734514178470595,0.0021513258965999865,0.21091430358823396,6.08597153368787e-05,6.08597153368787e-05,0.7159966510221023
3660,0.006805790091968018,0.0005430156843654368,0.31942099080319813,0.035630638329771924,0.0024427914839387733,0.2873872334045615,0.047312704058714364,0.0021568403100185574,0.2114549323547605,6.1026454283007135e-05,6.1026454283007135e-05,0.7179582856824368
3670,0.006798233323118401,0.0005443003350698718,0.3201766676881598,0.03559575909352041,0.00244872095410153,0.28808481812959175,0.04728028146188224,0.002162352151480018,0.2119953089686292,6.119319322913557e-05,6.119319322913557e-05,0.7199199203427713
3680,0.006790682146084395,0.0005455840351656528,0.3209317853915605,0.035560904326713494,0.0024546462644587062,0.2887819134657301,0.04724787399104753,0.0021678614215219186,0.21253543348254103,6.1359932175264e-05,6.1359932175264e-05,0.7218815550031058
3690,0.006783136561266543,0.0005468667845846876,0.3216863438733456,0.03552607402435506,0.0024605674158596404,0.2894785195128988,0.04721548164304818,0.002173368120681809,0.21307530594919694,6.152667112139243e-05,6.152667112139243e-05,0.7238431896634403
3700,0.006775596569065389,0.0005481485832588837,0.322440343093461,0.03549126818144899,0.002466484409153672,0.2901746363710202,0.04718310441472212,0.0021788722494972385,0.21361492642129787,6.169341006752088e-05,6.169341006752088e-05,0.725804824323775
3710,0.006768062169881477,0.0005494294311201488,0.32319378301185225,0.035456486792999176,0.00247239724519014,0.29087026414001643,0.047150742302907306,0.0021843738085057574,0.21415429495154484,6.18601490136493e-05,6.18601490136493e-05,0.7277664589841094
3720,0.006760533364115349,0.0005507093281003905,0.32394666358846497,0.035421729854009515,0.0024783059248183834,0.29156540291980976,0.04711839530444167,0.0021898727982449153,0.21469341159263877,6.202688795977775e-05,6.202688795977775e-05,0.729728093644444
3730,0.00675301015216755,0.0005519882741315164,0.32469898478324494,0.03538699735948388,0.0024842104488877405,0.29226005281032236,0.04708606341616316,0.0021953692192522626,0.21523227639728063,6.219362690590618e-05,6.219362690590618e-05,0.7316897283047785
3740,0.006745492534438622,0.000553266269145434,0.3254507465561376,0.035352289304426174,0.0024901108182475507,0.29295421391147647,0.04705374663490971,0.0022008630720653484,0.2157708894181714,6.236036585203461e-05,6.236036585203461e-05,0.733651362965113
3750,0.00673798051132911,0.0005545433130740511,0.3262019488670888,0.03531760568384028,0.0024960070337471532,0.29364788632319444,0.04702144495751927,0.0022063543572217233,0.21630925070801207,6.252710479816305e-05,6.252710479816305e-05,0.7356129976254475
3760,0.006730474083239558,0.0005558194058492751,0.3269525916760442,0.03528294649273008,0.0025018990962358866,0.2943410701453984,0.04698915838082978,0.0022118430752589365,0.21684736031950358,6.269384374429148e-05,6.269384374429148e-05,0.737574632285782
3770,0.006722973250570507,0.0005570945474030137,0.3277026749429492,0.03524831172609947,0.00250778700656309,0.2950337654780106,0.046956886901679186,0.0022173292267145383,0.21738521830534688,6.286058269041991e-05,6.286058269041991e-05,0.7395362669461165
3780,0.006715478013722502,0.0005583687376671746,0.3284521986277497,0.03521370137895234,0.0025136707655781017,0.2957259724209531,0.046924630516905416,0.002222812812126078,0.21792282471824292,6.302732163654835e-05,6.302732163654835e-05,0.7414979016064511
3790,0.006707988373096086,0.0005596419765736652,0.32920116269039124,0.03517911544629258,0.0025195503741302617,0.29641769107414834,0.04689238922334643,0.002228293832031106,0.21846017961089273,6.319406058267679e-05,6.319406058267679e-05,0.7434595362667857
3800,0.006700504329091804,0.0005609142640543933,0.3299495670908196,0.03514455392312407,0.0025254258330689077,0.2971089215375185,0.046860163017840156,0.002233772286967172,0.21899728303599725,6.336079952880523e-05,6.336079952880523e-05,0.7454211709271202
3810,0.0066930258821101965,0.0005621856000412664,0.3306974117889802,0.03511001680445071,0.00253129714324338,0.2977996639109858,0.04682795189722455,0.002239248177471826,0.21953413504625743,6.352753847493366e-05,6.352753847493366e-05,0.7473828055874547
3820,0.00668555303255181,0.0005634559844661922,0.3314446967448189,0.03507550408527638,0.0025371643055030163,0.29848991829447247,0.04679575585833754,0.0022447215040826175,0.22007073569437424,6.369427742106209e-05,6.369427742106209e-05,0.7493444402477892
3830,0.0066780857808171855,0.0005647254172610783,0.3321914219182813,0.03504101576060496,0.0025430273206971566,0.2991796847879007,0.04676357489801707,0.0022501922673370963,0.22060708503304866,6.386101636719053e-05,6.386101636719053e-05,0.7513060749081237
3840,0.006670624127306869,0.0005659938983578322,0.332937587269313,0.03500655182544036,0.002548886189675139,0.2998689634911928,0.0467314090131011,0.0022556604677728127,0.22114318311498163,6.402775531331896e-05,6.402775531331896e-05,0.7532677095684582
3850,0.006663168072421402,0.0005672614276883616,0.33368319275785974,0.03497211227478646,0.0025547409132863027,0.30055775450427086,0.04669925820042755,0.002261126105927316,0.22167902999287412,6.419449425944739e-05,6.419449425944739e-05,0.7552293442287927
3860,0.006655717616561328,0.000568528005184574,0.33442823834386703,0.034937697103647136,0.0025605914923799867,0.3012460579270572,0.04666712245683437,0.0022665891823381566,0.2222146257194271,6.436123320557582e-05,6.436123320557582e-05,0.7571909788891273
3870,0.006648272760127192,0.0005697936307783772,0.33517272398728065,0.034903306307026295,0.00256643792780553,0.301933873859474,0.0466350017791595,0.002272049697542884,0.22274997034734154,6.452797215170426e-05,6.452797215170426e-05,0.7591526135494618
3880,0.0066408335035195365,0.0005710583044016786,0.33591664964804624,0.03486893987992781,0.0025722802204122715,0.30262120240144363,0.04660289616424089,0.002277507652079048,0.22328506392931843,6.46947110978327e-05,6.46947110978327e-05,0.7611142482097965
3890,0.006633399847138906,0.000572322025986386,0.3366600152861094,0.03483459781735559,0.00257811837104955,0.30330804365288816,0.04657080560891647,0.0022829630464841987,0.2238199065180587,6.486145004396114e-05,6.486145004396114e-05,0.763075882870131
3900,0.006625971791385842,0.0005735847954644068,0.33740282086141576,0.034800280114313506,0.0025839523805667045,0.3039943977137299,0.04653873011002419,0.002288415881295886,0.2243544981662633,6.502818899008957e-05,6.502818899008957e-05,0.7650375175304654
3910,0.006618549336660889,0.0005748466127676489,0.33814506633391106,0.034765986765805446,0.002589782249813074,0.30468026468389103,0.046506669664402,0.0022938661570516597,0.2248888389266333,6.5194927936218e-05,6.5194927936218e-05,0.7669991521908
3920,0.00661113248336459,0.0005761074778280195,0.3388867516635408,0.03473171776683531,0.0025956079796379972,0.3053656446632937,0.04647462426888782,0.002299313874289069,0.2254229288518695,6.536166688234644e-05,6.536166688234644e-05,0.7689607868511344
3930,0.00660372123189749,0.0005773673905774266,0.3396278768102509,0.03469747311240698,0.0026014295708908135,0.30605053775186036,0.046442593920319616,0.0023047590335456645,0.22595676799467296,6.552840582847487e-05,6.552840582847487e-05,0.7709224215114691
3940,0.006596315582660131,0.0005786263509477775,0.3403684417339867,0.034663252797524344,0.0026072470244208616,0.30673494404951307,0.04641057861553531,0.002310201635358996,0.22649035640774468,6.56951447746033e-05,6.56951447746033e-05,0.7728840561718036
3950,0.006588915536053058,0.0005798843588709802,0.3411084463946942,0.03462905681719129,0.0026130603410774804,0.30741886365617416,0.04637857835137286,0.0023156416802666132,0.2270236941437856,6.586188372073175e-05,6.586188372073175e-05,0.7748456908321382
3960,0.0065815210924768126,0.0005811414142789419,0.3418478907523187,0.03459488516641172,0.0026188695217100088,0.3081022966717657,0.046346593124670196,0.0023210791688060657,0.22755678125549664,6.602862266686018e-05,6.602862266686018e-05,0.7768073254924727
3970,0.006574132252331939,0.0005823975171035703,0.342586774766806,0.034560737840189495,0.0026246745671677854,0.30878524319621004,0.046314622932265265,0.0023265141015149037,0.22808961779557876,6.619536161298862e-05,6.619536161298862e-05,0.7787689601528072
3980,0.006566749016018981,0.0005836526672767732,0.3433250983981018,0.034526614833528535,0.0026304754783001497,0.3094677033294293,0.04628266777099602,0.002331946478930677,0.228622203816733,6.636210055911705e-05,6.636210055911705e-05,0.7807305948131417
3990,0.006559371383938481,0.000584906864730458,0.3440628616061517,0.03449251614143271,0.0026362722559564403,0.31014967717134584,0.04625072763770038,0.0023373763015909353,0.2291545393716603,6.652883950524548e-05,6.652883950524548e-05,0.7826922294734762
4000,0.006551999356490985,0.0005861601093965324,0.3448000643509013,0.0344584417589059,0.0026420649009859967,0.3108311648218819,0.0462188025292163,0.002342803570033228,0.22968662451306157,6.669557845137392e-05,6.669557845137392e-05,0.7846538641338107
4010,0.006544632934077034,0.000587412401206904,0.34553670659229646,0.034424391680952016,0.002647853414238157,0.31151216638095963,0.04618689244238172,0.0023482282847951063,0.23021845929363788,6.686231739750235e-05,6.686231739750235e-05,0.7866154987941453
4020,0.006537272117097173,0.0005886637400934805,0.34627278829028263,0.03439036590257494,0.002653637796562261,0.31219268194850125,0.04615499737403459,0.002353650446414119,0.2307500437660901,6.70290563436308e-05,6.70290563436308e-05,0.7885771334544799
4030,0.006529916905951945,0.0005899141259881693,0.3470083094048054,0.034356364418778554,0.0026594180488076465,0.3128727116244289,0.046123117321012846,0.0023590700554278156,0.23128137798311915,6.719579528975921e-05,6.719579528975921e-05,0.7905387681148143
4040,0.006522567301041892,0.0005911635588228782,0.34774326989581067,0.03432238722456674,0.0026651941718236535,0.31355225550866506,0.04609125228015443,0.002364487112373747,0.23181246199742617,6.736253423588766e-05,6.736253423588766e-05,0.7925004027751489
4050,0.00651522330276756,0.0005924120385295147,0.3484776697232439,0.03428843431494341,0.0026709661664596203,0.3142313137011317,0.04605940224829727,0.0023699016177894626,0.23234329586171198,6.75292731820161e-05,6.75292731820161e-05,0.7944620374354834
4060,0.006507884911529491,0.0005936595650399864,0.34921150884705077,0.03425450568491244,0.002676734033564886,0.31490988630175126,0.04602756722227934,0.0023753135722125117,0.23287387962867762,6.769601212814453e-05,6.769601212814453e-05,0.7964236720958179
4070,0.006500552127728228,0.0005949061382862011,0.3499447872271771,0.034220601329477705,0.00268249777398879,0.3155879734104458,0.04599574719893855,0.002380722976180445,0.23340421335102401,6.786275107427296e-05,6.786275107427296e-05,0.7983853067561524
4080,0.0064932249517643155,0.0005961517582000662,0.35067750482356824,0.034186721243643116,0.0026882573885806706,0.31626557512713765,0.04596394217511286,0.0023861298302308123,0.2339342970814522,6.80294900204014e-05,6.80294900204014e-05,0.8003469414164869
4090,0.006485903384038297,0.0005973964247134894,0.35140966159617015,0.03415286542241255,0.002694012878189867,0.31694269155174903,0.045932152147640216,0.002391534134901163,0.23446413087266305,6.819622896652983e-05,6.819622896652983e-05,0.8023085760768215
4100,0.006478587424950716,0.0005986401377583782,0.3521412575049283,0.03411903386078989,0.002699764243665718,0.3176193227842021,0.045900377113358544,0.0023969358907290467,0.2349937147773575,6.836296791265826e-05,6.836296791265826e-05,0.804270210737156
4110,0.006471277074902116,0.0005998828972666403,0.3528722925097883,0.03408522655377904,0.0027055114858575632,0.3182954689244192,0.0458686170691058,0.002402335098252014,0.23552304884823663,6.852970685878671e-05,6.852970685878671e-05,0.8062318453974906
4120,0.0064639723342930396,0.0006011247031701832,0.35360276657069595,0.03405144349638388,0.0027112546056147404,0.3189711300723223,0.04583687201171991,0.0024077317580076143,0.2360521331380014,6.869644580491514e-05,6.869644580491514e-05,0.8081934800578251
4130,0.0064566732035240305,0.0006023655554009147,0.35433267964759685,0.0340176846836083,0.0027169936037865893,0.319646306327834,0.045805141938038835,0.0024131258705333974,0.2365809676993527,6.886318475104357e-05,6.886318475104357e-05,0.8101551147181596
4140,0.006449379682995633,0.0006036054538907423,0.3550620317004366,0.033983950110456185,0.0027227284812224484,0.3203209977908762,0.0457734268449005,0.0024185174363669133,0.2371095525849915,6.9029923697172e-05,6.9029923697172e-05,0.8121167493784941
4150,0.00644209177310839,0.0006048443985715735,0.35579082268916085,0.03395023977193143,0.0027284592387716573,0.32099520456137143,0.04574172672914287,0.002423906456045712,0.23763788784761883,6.919666264330044e-05,6.919666264330044e-05,0.8140783840388286
4160,0.006434809474262846,0.0006060823893753161,0.3565190525737153,0.03391655366303792,0.002734185877283554,0.3216689267392416,0.04571004158760386,0.002429292930107343,0.2381659735399356,6.936340158942887e-05,6.936340158942887e-05,0.8160400186991631
4170,0.0064275327868595425,0.0006073194262338777,0.35724672131404567,0.03388289177877954,0.0027399083976074783,0.3223421644244091,0.04567837141712143,0.0024346768590893563,0.23869380971464274,6.95301405355573e-05,6.95301405355573e-05,0.8180016533594977
4180,0.006420261711299024,0.0006085555090791659,0.35797382887009754,0.033849254114160184,0.002745626800592769,0.32301491771679625,0.04564671621453351,0.002440058243529302,0.23922139642444135,6.969687948168574e-05,6.969687948168574e-05,0.8199632880198322
4190,0.0064129962479818345,0.000609790637843088,0.35870037520181647,0.03381564066418374,0.002751341087088764,0.3236871867163251,0.045615075976678056,0.0024454370839647297,0.23974873372203231,6.986361842781419e-05,6.986361842781419e-05,0.8219249226801668
4200,0.006405736397308516,0.0006110248124575521,0.35942636026914826,0.0337820514238541,0.0027570512579448044,0.3243589715229181,0.045583450700393,0.002450813380933189,0.24027582166011657,7.003035737394262e-05,7.003035737394262e-05,0.8238865573405013
4210,0.006398482159679615,0.0006122580328544654,0.3601517840320384,0.03374848638817514,0.002762757314010227,0.3250302722364972,0.045551840382516286,0.0024561871349722307,0.24080266029139516,7.019709632007105e-05,7.019709632007105e-05,0.8258481920008358
4220,0.006391233535495671,0.0006134902989657358,0.36087664645043277,0.03371494555215076,0.002768459256134371,0.32570108895698474,0.04552024501988586,0.0024615583466194033,0.24132924966856892,7.036383526619948e-05,7.036383526619948e-05,0.8278098266611703
4230,0.006383990525157231,0.0006147216107232707,0.36160094748427685,0.03368142891078484,0.0027741570851665767,0.32637142178430306,0.04548866460933966,0.0024669270164122572,0.24185558984433891,7.053057421232792e-05,7.053057421232792e-05,0.8297714613215048
4240,0.006376753129064836,0.0006159519680589778,0.3623246870935163,0.03364793645908128,0.0027798508019561815,0.32704127081837425,0.045457099147715625,0.002472293144888343,0.24238168087140616,7.069731315845635e-05,7.069731315845635e-05,0.8317330959818394
4250,0.00636952134761903,0.0006171813709047647,0.3630478652380968,0.033614468192043966,0.0027855404073525254,0.32771063615912055,0.045425548631851706,0.0024776567325852095,0.2429075228024715,7.086405210458478e-05,7.086405210458478e-05,0.8336947306421739
4260,0.006362295181220358,0.000618409819192539,0.36377048187796407,0.03358102410467678,0.002791225902204947,0.3283795179064643,0.045394013058585835,0.002483017780040407,0.24343311569023598,7.103079105071322e-05,7.103079105071322e-05,0.8356563653025084
4270,0.006355074630269362,0.0006196373128542083,0.3644925369730636,0.03354760419198362,0.002796907287362785,0.3290479161603276,0.045362492424755964,0.0024883762877914856,0.24395845958740053,7.119752999684166e-05,7.119752999684166e-05,0.837617999962843
4280,0.006347859695166587,0.0006208638518216802,0.3652140304833412,0.03351420844896836,0.002802584563675379,0.32971583102063273,0.045330986727200026,0.0024937322563759945,0.24448355454666612,7.136426894297008e-05,7.136426894297008e-05,0.8395796346231774
4290,0.006340650376312574,0.0006220894360268623,0.3659349623687425,0.0334808368706349,0.002808257731992067,0.33038326258730194,0.045299495962755974,0.0024990856863314837,0.24500840062073367,7.153100788909853e-05,7.153100788909853e-05,0.841541269283512
4300,0.006333446674107868,0.0006233140654016624,0.3666553325892131,0.033447489451987125,0.0028139267931621883,0.3310502109602574,0.04526802012826174,0.0025044365781955037,0.24553299786230426,7.169774683522696e-05,7.169774683522696e-05,0.8435029039438465
4310,0.006326248588953013,0.0006245377398779877,0.36737514110469865,0.03341416618802893,0.0028195917480350824,0.3317166762394214,0.045236559220555264,0.0025097849325056037,0.24605734632407877,7.18644857813554e-05,7.18644857813554e-05,0.845464538604181
4320,0.00631905612124855,0.0006257604593877463,0.3680943878751448,0.03338086707376419,0.0028252525974600874,0.3323826585247161,0.045205113236474505,0.0025151307497993337,0.2465814460587582,7.203122472748383e-05,7.203122472748383e-05,0.8474261732645156
4330,0.006311869271395026,0.0006269822238628455,0.36881307286049725,0.033347592104196806,0.002830909342286543,0.3330481579160638,0.04517368217285738,0.0025204740306142438,0.24710529711904353,7.219796367361226e-05,7.219796367361226e-05,0.8493878079248501
4340,0.006304688039792982,0.0006282030332351928,0.3695311960207016,0.03331434127433067,0.002836561983363787,0.33371317451338667,0.04514226602654186,0.0025258147754878835,0.24762889955763565,7.23647026197407e-05,7.23647026197407e-05,0.8513494425851846
4350,0.006297512426842963,0.0006294228874366962,0.37024875731570356,0.03328111457916965,0.0028422105215411596,0.33437770841660697,0.04511086479436586,0.002531152984957803,0.24815225342723557,7.253144156586913e-05,7.253144156586913e-05,0.8533110772455191
4360,0.006290342432945511,0.0006306417863992629,0.37096575670544873,0.033247912013717656,0.002847854957667999,0.3350417597256469,0.04507947847316734,0.0025364886595615516,0.24867535878054428,7.269818051199758e-05,7.269818051199758e-05,0.8552727119058537
4370,0.00628317805850117,0.0006318597300548008,0.37168219414988274,0.033214733572978564,0.0028534952925936444,0.33570532854042867,0.04504810705978423,0.0025418217998366796,0.24919821567026268,7.286491945812601e-05,7.286491945812601e-05,0.8572343465661882
4380,0.006276019303910485,0.0006330767183352175,0.3723980696089514,0.033181579251956264,0.0028591315271674347,0.3363684149608746,0.04501675055105449,0.002547152406320737,0.24972082414909183,7.303165840425444e-05,7.303165840425444e-05,0.8591959812265227
4390,0.006268866169573998,0.0006342927511724203,0.3731133830426001,0.03314844904565466,0.002864763662238709,0.33703101908690686,0.04498540894381604,0.002552480479551273,0.25024318426973263,7.319839735038288e-05,7.319839735038288e-05,0.8611576158868572
4400,0.006261718655892251,0.0006355078284983172,0.3738281344107747,0.033115342949077614,0.002870391698656806,0.3376931410184477,0.04495408223490683,0.002557806020065838,0.25076529608488607,7.336513629651131e-05,7.336513629651131e-05,0.8631192505471919
4410,0.00625457676326579,0.0006367219502448155,0.37454232367342083,0.033082260957229034,0.002876015637271064,0.33835478085541926,0.04492277042116481,0.0025631290284019816,0.2512871596472531,7.353187524263974e-05,7.353187524263974e-05,0.8650808852075264
4420,0.006247440492095159,0.0006379351163438229,0.375255950790484,0.0330492030651128,0.0028816354789308234,0.3390159386977439,0.04489147349942791,0.002568449505097254,0.2518087750095347,7.369861418876817e-05,7.369861418876817e-05,0.8670425198678609
4430,0.006240309842780898,0.0006391473267272471,0.37596901572191,0.03301616926773281,0.002887251224485422,0.33967661464534366,0.04486019146653409,0.0025737674506892045,0.2523301422244318,7.386535313489662e-05,7.386535313489662e-05,0.8690041545281955
4440,0.006233184815723554,0.0006403585813269957,0.37668151842764447,0.03298315956009295,0.002892862874784199,0.34033680879814104,0.04482892431932127,0.0025790828657153834,0.2528512613446454,7.403209208102505e-05,7.403209208102505e-05,0.87096578918853
4450,0.006226065411323669,0.0006415688800749761,0.377393458867633,0.0329501739371971,0.002898470430676494,0.340996521256058,0.044797672054627403,0.00258439575071334,0.2533721324228765,7.419883102715349e-05,7.419883102715349e-05,0.8729274238488645
4460,0.006218951629981786,0.0006427782229030963,0.3781048370018213,0.03291721239404915,0.0029040738930116443,0.34165575211901694,0.044766434669290436,0.002589706106220625,0.25389275551182594,7.436556997328192e-05,7.436556997328192e-05,0.874889058509199
4470,0.00621184347209845,0.0006439866097432635,0.37881565279015494,0.032884274925653,0.0029096732626389906,0.34231450148694004,0.0447352121601483,0.0025950139327747873,0.2544131306641948,7.453230891941035e-05,7.453230891941035e-05,0.8768506931695335
4480,0.006204740938074202,0.0006451940405273856,0.3795259061925797,0.032851361527012526,0.002915268540407871,0.3429727694597495,0.04470400452403895,0.0026003192309133776,0.25493325793268407,7.469904786553879e-05,7.469904786553879e-05,0.8788123278298681
4490,0.006197644028309588,0.00064640051518737,0.3802355971690411,0.03281847219313162,0.0029208597271676248,0.34363055613736754,0.044672811757800315,0.002605622001173945,0.2554531373699946,7.486578681166722e-05,7.486578681166722e-05,0.8807739624902026
4500,0.0061905527432051495,0.0006476060336551244,0.3809447256794849,0.03278560691901418,0.0029264468237675902,0.3442878616197164,0.044641633858270344,0.00261092224409404,0.25597276902882743,7.503252575779567e-05,7.503252575779567e-05,0.8827355971505372
4510,0.006183467083161432,0.0006488105958625564,0.3816532916838567,0.03275276569966408,0.002932029831057107,0.3449446860067184,0.04461047082228698,0.002616219960211212,0.25649215296188355,7.51992647039241e-05,7.51992647039241e-05,0.8846972318108717
4520,0.006176387048578978,0.0006500142017415736,0.3823612951421021,0.03271994853008522,0.0029376087498855135,0.3456010293982956,0.044579322646688166,0.002621515150063011,0.25701128922186384,7.536600365005253e-05,7.536600365005253e-05,0.8866588664712062
4530,0.00616931263985833,0.0006512168512240838,0.38306873601416686,0.03268715540528148,0.002943183581102149,0.34625689189437037,0.04454818932831183,0.0026268078141869875,0.2575301778614693,7.553274259618097e-05,7.553274259618097e-05,0.8886205011315407
4540,0.006162243857400033,0.0006524185442419942,0.38377561425999657,0.03265438632025675,0.0029487543255563523,0.34691227359486493,0.044517070863995936,0.00263209795312069,0.258048818933401,7.56994815423094e-05,7.56994815423094e-05,0.8905821357918752
4550,0.00615518070160463,0.0006536192807272128,0.3844819298395369,0.03262164127001493,0.0029543209840974622,0.3475671745997014,0.04448596725057841,0.002637385567401669,0.2585672124903597,7.586622048843783e-05,7.586622048843783e-05,0.8925437704522098
4560,0.006148123172872664,0.000654819060611647,0.38518768271273346,0.032588920249559894,0.002959883557574818,0.34822159500880207,0.0444548784848972,0.002642670657567475,0.25908535858504655,7.603295943456627e-05,7.603295943456627e-05,0.8945054051125443
4570,0.006141071271604679,0.0006560178838272044,0.385892872839532,0.03255622325389554,0.002965442046837758,0.3488755349220891,0.04442380456379025,0.0026479532241556565,0.25960325727016237,7.619969838069471e-05,7.619969838069471e-05,0.8964670397728789
4580,0.006134024998201219,0.0006572157503057927,0.38659750017987804,0.032523550278025753,0.002970996452735622,0.3495289944394849,0.0443927454840955,0.0026532332677037646,0.26012090859840825,7.636643732682313e-05,7.636643732682313e-05,0.8984286744332133
4590,0.006126984353062826,0.0006584126599793195,0.3873015646937173,0.032490901316954424,0.0029765467761177487,0.3501819736609115,0.04436170124265089,0.002658510788749348,0.2606383126224851,7.653317627295158e-05,7.653317627295158e-05,0.9003903090935479
4600,0.006119949336590044,0.0006596086127796923,0.38800506634099546,0.032458276365685435,0.0029820930178334763,0.35083447268629125,0.044330671836294355,0.002663785787829958,0.26115546939509393,7.669991521908001e-05,7.669991521908001e-05,0.9023519437538824
4610,0.006112919949183418,0.0006608036086388189,0.3887080050816581,0.03242567541922268,0.0029876351787321447,0.35148649161554635,0.044299657261863856,0.0026690582654831435,0.26167237896893564,7.686665416520844e-05,7.686665416520844e-05,0.9043135784142169
4620,0.006105896191243489,0.0006619976474886067,0.38941038087565094,0.03239309847257005,0.0029931732596630923,0.352138030548599,0.044268657516197324,0.002674328222246454,0.2621890413967112,7.703339311133688e-05,7.703339311133688e-05,0.9062752130745514
4630,0.006098878063170803,0.0006631907292609634,0.3901121936829196,0.03236054552073143,0.0029987072614756577,0.3527890895853715,0.0442376725961327,0.00267959565865744,0.26270545673112156,7.720013205746531e-05,7.720013205746531e-05,0.908236847734886
4640,0.006091865565365902,0.0006643828538877967,0.3908134434634098,0.032328016558710704,0.003004237185019181,0.3534396688257859,0.04420670249850793,0.002684860575253652,0.2632216250248678,7.736687100359374e-05,7.736687100359374e-05,0.9101984823952205
4650,0.006084858698229329,0.0006655740213010141,0.39151413017706704,0.03229551158151177,0.003009763031143,0.35408976836976463,0.044175747220160946,0.002690122972572638,0.2637375463306508,7.753360994972218e-05,7.753360994972218e-05,0.912160117055555
4660,0.006077857462161628,0.0006667642314325231,0.3922142537838371,0.032263030584138506,0.0030152848006964536,0.3547393883172298,0.04414480675792971,0.002695382851151949,0.26425322070117147,7.770034889585061e-05,7.770034889585061e-05,0.9141217517158895
4670,0.006070861857563344,0.0006679534842142315,0.39291381424366556,0.03223057356159481,0.0030208024945288818,0.3553885287681037,0.04411388110865214,0.002700640211529135,0.2647686481891309,7.786708784197904e-05,7.786708784197904e-05,0.916083386376224
4680,0.006063871884835018,0.0006691417795780469,0.39361281151649813,0.03219814050888457,0.003026316113489623,0.3560371898223085,0.044082970269166195,0.002705895054241746,0.26528382884723,7.803382678810749e-05,7.803382678810749e-05,0.9180450210365586
4690,0.006056887544377195,0.0006703291174558768,0.3943112455622805,0.03216573142101167,0.0030318256584280154,0.3566853715797665,0.044052074236309816,0.0027111473798273303,0.2657987627281696,7.820056573423592e-05,7.820056573423592e-05,0.9200066556968931
4700,0.006049908836590417,0.000671515497779629,0.39500911634095814,0.03213334629298001,0.003037331130193399,0.35733307414039983,0.044021193006920936,0.0027163971888234397,0.26631344988465094,7.836730468036436e-05,7.836730468036436e-05,0.9219682903572276
4710,0.00604293576187523,0.0006727009204812108,0.3957064238124769,0.03210098511979346,0.003042832529635112,0.35798029760413075,0.04399032657783751,0.002721644481767623,0.26682789036937477,7.853404362649279e-05,7.853404362649279e-05,0.9239299250175622
4720,0.006035968320632175,0.00067388538549253,0.3964031679367823,0.03206864789645592,0.003048329857602494,0.3586270420708816,0.04395947494589746,0.0027268892591974306,0.2673420842350422,7.870078257262122e-05,7.870078257262122e-05,0.9258915596778967
4730,0.006029006513261798,0.0006750688927454943,0.3970993486738202,0.03203633461797128,0.0030538231149448833,0.3592733076405744,0.043928638107938754,0.0027321315216504113,0.267856031534354,7.886752151874966e-05,7.886752151874966e-05,0.9278531943382312
4740,0.0060220503401646405,0.0006762514421720111,0.3977949659835359,0.03200404527934342,0.0030593123025116193,0.35991909441313163,0.04389781606079931,0.0027373712696641163,0.2683697323200114,7.903426046487809e-05,7.903426046487809e-05,0.9298148289985657
