Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5970,0.005443744650909051,0.0007745634093454614,0.4556255349090949,0.028699437410218406,0.0036210956402628713,0.4260112517956319,0.040044361250480054,0.0033924585874183896,0.3325939791586656,0.0001394294525160267,0.0001394294525160267,1.6403465001885493
5980,0.005437260425907419,0.0007756657275957389,0.45627395740925814,0.02866812770788221,0.003626418289660025,0.4266374458423558,0.040012565796195054,0.0033978638146468392,0.3331239033967489,0.00013966300268774537,0.00013966300268774537,1.6430941492675923
5990,0.005430780476379111,0.0007767673190155512,0.45692195236208893,0.02863683940767092,0.003631737300695944,0.4272632118465816,0.0399807834720955,0.003403266809743764,0.3336536087984082,0.000139896552859464,0.000139896552859464,1.6458417983466351
6000,0.005424304806004985,0.0007778681829791526,0.45756951939950147,0.02860557250626244,0.003637052673935386,0.42788854987475117,0.03994901427625297,0.0034086675730369935,0.33418309539578367,0.00014013010303118263,0.00014013010303118263,1.648589447425678
6010,0.005417833418465899,0.0007789683188607974,0.4582166581534102,0.028574327000334666,0.003642364409943107,0.42851345999330664,0.03991725820673906,0.003414066104854359,0.3347123632210156,0.00014036365320290128,0.00014036365320290128,1.651337096504721
6020,0.005411366317442707,0.0007800677260347399,0.45886336825572926,0.028543102886565492,0.0036476725092838666,0.4291379422686901,0.03988551526162534,0.0034194624055236904,0.33524141230624416,0.00014059720337461992,0.00014059720337461992,1.6540847455837635
6030,0.005404903506616268,0.0007811664038752345,0.4595096493383732,0.02851190016163282,0.0036529769725224207,0.4297619967673435,0.039853785438983415,0.003424856475372818,0.3357702426836096,0.00014083075354633855,0.00014083075354633855,1.6568323946628063
6040,0.00539844498966744,0.0007822643517565353,0.460155501033256,0.02848071882221455,0.0036582778002235273,0.43038562355570903,0.03982206873688486,0.003430248314729573,0.33629885438525225,0.00014106430371805718,0.00014106430371805718,1.659580043741849
6050,0.0053919907702770775,0.0007833615690528969,0.46080092297229225,0.02844955886498857,0.0036635749929519435,0.4310088227002286,0.03979036515340126,0.0034356379239217855,0.33682724744331227,0.0001412978538897758,0.0001412978538897758,1.6623276928208917
6060,0.005385540852126039,0.0007844580551385733,0.46144591478739605,0.028418420286632783,0.0036688685512724275,0.4316315942673443,0.0397586746866042,0.0034410253032772856,0.33735542188992995,0.00014153140406149447,0.00014153140406149447,1.6650753418999347
6070,0.005379095238895183,0.0007855538093878191,0.46209047611048176,0.028387303083825085,0.003674158475749736,0.4322539383234983,0.039726997334565264,0.0034464104531239043,0.3378833777572455,0.0001417649542332131,0.0001417649542332131,1.6678229909789775
6080,0.005372653934265363,0.0007866488311748884,0.4627346065734637,0.028356207253243372,0.003679444766948627,0.43287585493513253,0.03969533309535604,0.003451793373789472,0.3384111150773992,0.00014199850440493173,0.00014199850440493173,1.6705706400580203
6090,0.005366216941917439,0.0007877431198740355,0.4633783058082561,0.028325132791565545,0.003684727425433858,0.43349734416868907,0.03966368196704812,0.0034571740656018186,0.3389386338825312,0.00014223205457665039,0.00014223205457665039,1.6733182891370633
6100,0.0053597842655322666,0.0007888366748595148,0.46402157344677336,0.028294079695469498,0.0036900064517701855,0.43411840609061,0.03963204394771308,0.003462552528888775,0.3394659342047818,0.00014246560474836902,0.00014246560474836902,1.676065938216106
6110,0.005353355908790703,0.0007899294955055806,0.46466440912092966,0.02826304796163313,0.0036952818465223677,0.4347390407673373,0.03960041903542251,0.003467928763978172,0.33999301607629134,0.00014269915492008765,0.00014269915492008765,1.6788135872951486
6120,0.005346931875373605,0.0007910215811864871,0.4653068124626394,0.02823203758673434,0.0037005536102551625,0.43535924826531314,0.039568807228247994,0.0034733027711978393,0.3405198795291999,0.00014293270509180628,0.00014293270509180628,1.6815612363741914
6130,0.005340512168961831,0.0007921129312764888,0.4659487831038169,0.02820104856745102,0.0037058217435333267,0.43597902865097954,0.039537208524261125,0.003478674550875608,0.3410465245956478,0.00014316625526352494,0.00014316625526352494,1.6843088854532344
6140,0.005334096793236237,0.0007932035451498398,0.4665903206763763,0.028170080900461074,0.0037110862469216183,0.43659838199077855,0.03950562292153347,0.0034840441033393084,0.3415729513077753,0.00014339980543524357,0.00014339980543524357,1.6870565345322772
6150,0.0053276857518776794,0.0007942934221807945,0.467231424812232,0.028139134582442393,0.003716347120984794,0.4372173083511522,0.03947405041813663,0.0034894114289167706,0.3420991596977226,0.0001436333556069622,0.0001436333556069622,1.6898041836113198
6160,0.005321279048567017,0.0007953825617436073,0.46787209514329836,0.028108209610072876,0.0037216043662876117,0.4378358077985425,0.03944249101214219,0.003494776527935826,0.34262514979763,0.00014386690577868083,0.00014386690577868083,1.6925518326903626
6170,0.005314876686985105,0.0007964709632125324,0.46851233130148956,0.02807730598003042,0.0037268579833948288,0.43845388039939154,0.039410944701621736,0.0035001394007243038,0.3431509216396376,0.00014410045595039949,0.00014410045595039949,1.6952994817694056
6180,0.0053084786708128,0.000797558625961824,0.46915213291872,0.028046423688992926,0.0037321079728712026,0.4390715262201414,0.03937941148464685,0.003505500047610035,0.3436764752558858,0.00014433400612211812,0.00014433400612211812,1.6980471308484484
6190,0.0053020850037309615,0.0007986455493657366,0.4697914996269038,0.02801556273363829,0.003737354335281491,0.4396887453272342,0.03934789135928911,0.003510858468920851,0.34420181067851474,0.00014456755629383675,0.00014456755629383675,1.700794779927491
6200,0.005295695689420446,0.0007997317327985244,0.47043043105795546,0.027984723110644406,0.0037425970711904514,0.44030553778711184,0.039316384323620106,0.0035162146649845806,0.34472692793966475,0.00014480110646555538,0.00014480110646555538,1.7035424290065337
6210,0.005289310731562108,0.0008008171756344417,0.4710689268437892,0.027953904816689173,0.003747836181162841,0.44092190366621653,0.03928489037571143,0.0035215686361290553,0.345251827071476,0.00014503465663727404,0.00014503465663727404,1.7062900780855768
6220,0.005282930133836807,0.0008019018772477429,0.4717069866163193,0.02792310784845049,0.003753071665763417,0.44153784303099014,0.039253409513634666,0.0035269203826821054,0.3457765081060888,0.00014526820680899267,0.00014526820680899267,1.7090377271646195
6230,0.0052765538999254,0.0008029858370126822,0.4723446100074601,0.027892332202606254,0.0037583035255569375,0.44215335594787497,0.039221941735461396,0.0035322699049715614,0.3463009710756432,0.0001455017569807113,0.0001455017569807113,1.7117853762436621
6240,0.005270182033508742,0.000804069054303514,0.4729817966491258,0.02786157787583436,0.0037635317611081592,0.44276844248331276,0.03919048703926321,0.003537617203325253,0.34682521601227967,0.00014573530715242993,0.00014573530715242993,1.714533025322705
6250,0.005263814538267692,0.0008051515284944925,0.4736185461732308,0.027830844864812705,0.0037687563729818406,0.44338310270374587,0.03915904542311169,0.003542962278071012,0.34734924294813846,0.00014596885732414859,0.00014596885732414859,1.717280674401748
6260,0.005257451417883106,0.000806233258959872,0.4742548582116894,0.02780013316621919,0.003773977361742738,0.4439973366756162,0.03912761688507842,0.0035483051295366686,0.3478730519153596,0.00014620240749586722,0.00014620240749586722,1.7200283234807907
6270,0.005251092676035842,0.000807314245073907,0.4748907323964158,0.02776944277673171,0.00377919472795561,0.4446111444653658,0.03909620142323498,0.0035536457580500522,0.3483966429460835,0.00014643595766758585,0.00014643595766758585,1.7227759725598333
6280,0.0052447383164067555,0.0008083944862108516,0.4755261683593244,0.02773877369302816,0.003784408472185213,0.4452245261394368,0.03906479903565297,0.003558984163938994,0.34892001607245043,0.0001466695078393045,0.0001466695078393045,1.7255236216388765
6290,0.005238388342676705,0.0008094739817449602,0.47616116573232947,0.02770812591178644,0.0037896185949963055,0.4458374817642712,0.039033409720403964,0.0035643203475313246,0.34944317132660047,0.00014690305801102314,0.00014690305801102314,1.728271270717919
6300,0.005232042758526547,0.000810552731050487,0.4767957241473453,0.02767749942968445,0.003794825096953644,0.44645001140631096,0.039002033475559555,0.0035696543091548742,0.3499661087406739,0.00014713660818274177,0.00014713660818274177,1.7310189197969619
6310,0.005225701567637139,0.0008116307335016865,0.4774298432362861,0.027646894243400083,0.0038000279786219865,0.44706211513199834,0.03897067029919133,0.0035749860491374732,0.35048882834681105,0.0001473701583544604,0.0001473701583544604,1.7337665688760044
6320,0.005219364773689336,0.0008127079884728129,0.47806352263106633,0.027616310349611234,0.0038052272405660905,0.44767379300777527,0.038939320189370866,0.003580315567806952,0.35101133017715214,0.00014760370852617903,0.00014760370852617903,1.7365142179550472
6330,0.0052130323803639975,0.0008137844953381205,0.47869676196360017,0.02758574774499581,0.003810422883350713,0.44828504510008377,0.038907983144169746,0.003585642865491142,0.3515336142638374,0.00014783725869789769,0.00014783725869789769,1.7392618670340902
6340,0.00520670439134198,0.0008148602534718635,0.47932956086580203,0.027555206426231698,0.003815614907540612,0.44889587147536597,0.03887665916165957,0.0035909679425178724,0.3520556806390071,0.00014807080886961632,0.00014807080886961632,1.742009516113133
6350,0.005200380810304139,0.0008159352622482965,0.4799619189695861,0.0275246863899968,0.0038208033137005445,0.449506272200064,0.03884534823991191,0.003596290799214974,0.35257752933480135,0.00014830435904133495,0.00014830435904133495,1.7447571651921758
6360,0.005194061640931333,0.0008170095210416734,0.4805938359068666,0.02749418763296901,0.0038259881023952683,0.4501162473406197,0.03881405037699836,0.0036016114359102777,0.3530991603833606,0.0001485379092130536,0.0001485379092130536,1.7475048142712188
6370,0.005187746886904419,0.0008180830292262489,0.4812253113095581,0.02746371015182623,0.0038311692741895406,0.45072579696347526,0.0387827655709905,0.003606929852931614,0.3536205738168249,0.00014877145938477224,0.00014877145938477224,1.7502524633502614
6380,0.005181436551904253,0.000819155786176277,0.4818563448095747,0.02743325394324636,0.0038363468296481193,0.4513349211350728,0.03875149381995992,0.0036122460506068125,0.35414176966733457,0.00014900500955649087,0.00014900500955649087,1.7530001124293042
6390,0.0051751306396116935,0.0008202277912660122,0.48248693603883064,0.027402819003907286,0.0038415207693357615,0.4519436199218543,0.038720235121978204,0.0036175600292637044,0.35466274796702985,0.0001492385597282095,0.0001492385597282095,1.755747761508347
6400,0.005168829153707596,0.0008212990438697088,0.48311708462924047,0.027372405330486915,0.0038466910938172246,0.45255189339026164,0.03868898947511693,0.0036228717892301202,0.355183508748051,0.00014947210989992816,0.00014947210989992816,1.75849541058739
6410,0.005162532097872818,0.000822369543361621,0.48374679021271816,0.027342012919663143,0.0038518578036572664,0.4531597416067371,0.0386577568774477,0.00362818133083389,0.35570405204253824,0.00014970566007164679,0.00014970566007164679,1.7612430596664326
6420,0.005156239475788218,0.0008234392891160031,0.4843760524211782,0.027311641768113862,0.003857020899420644,0.45376716463772276,0.03862653732704208,0.0036334886544028447,0.35622437788263184,0.00014993921024336542,0.00014993921024336542,1.7639907087454754
6430,0.005149951291134651,0.0008245082805071095,0.48500487088653493,0.027281291872516975,0.003862180381672115,0.45437416254966057,0.038595330821971675,0.003638793760264814,0.35674448630047195,0.00015017276041508405,0.00015017276041508405,1.7667383578245182
6440,0.005143667547592975,0.0008255765169091944,0.48563324524070256,0.027250963229550375,0.003867336250976437,0.4549807354089925,0.03856413736030806,0.0036440966487476293,0.35726437732819893,0.0001504063105868027,0.0001504063105868027,1.7694860069035612
6450,0.005137388248844046,0.0008266439976965123,0.4862611751155954,0.02722065583589196,0.003872488507898367,0.45558688328216074,0.03853295694012281,0.0036493973201791206,0.35778405099795296,0.00015063986075852134,0.00015063986075852134,1.7722336559826037
6460,0.005131113398568722,0.0008277107222433173,0.48688866014312776,0.027190369688219633,0.003877637153002663,0.45619260623560726,0.038501789559487534,0.003654695774887118,0.35830350734187427,0.00015087341093023997,0.00015087341093023997,1.7749813050616465
6470,0.005124843000447861,0.0008287766899238637,0.4875156999552139,0.02716010478321128,0.003882782186854082,0.4567979043357742,0.0384706352164738,0.0036599920131994527,0.3588227463921032,0.0001511069611019586,0.0001511069611019586,1.7777289541406893
6480,0.005118577058162318,0.000829841900112406,0.4881422941837682,0.027129861117544812,0.0038879236100173823,0.4574027776491037,0.0384394939091532,0.0036652860354439544,0.35934176818077984,0.00015134051127367726,0.00015134051127367726,1.7804766032197323
6490,0.005112315575392951,0.0008309063521831984,0.4887684424607049,0.027099638687898116,0.0038930614230573207,0.45800722624203766,0.03840836563559732,0.0036705778419484545,0.35986057274004457,0.00015157406144539589,0.00015157406144539589,1.783224252298775
6500,0.005106058555820617,0.0008319700455104951,0.4893941444179382,0.027069437490949096,0.0038981956265386544,0.4586112501810181,0.038377250393877745,0.0036758674330407827,0.3603791601020375,0.00015180761161711452,0.00015180761161711452,1.7859719013778177
6510,0.005099806003126173,0.0008330329794685507,0.4900193996873827,0.027039257523375642,0.003903326221026141,0.4592148495324871,0.03834614818206605,0.0036811548090487697,0.360897530298899,0.00015204116178883315,0.00015204116178883315,1.7887195504568605
6520,0.005093557920990476,0.0008340951534316192,0.49064420790095237,0.02700909878185566,0.003908453207084539,0.4598180243628869,0.03831505899823384,0.003686439970300246,0.3614156833627692,0.0001522747119605518,0.0001522747119605518,1.7914671995359035
6530,0.005087314313094383,0.000835156566773955,0.49126856869056174,0.026978961263067036,0.003913576585278604,0.46042077473865917,0.03828398284045269,0.003691722917123042,0.36193361932578844,0.00015250826213227044,0.00015250826213227044,1.7942148486149463
6540,0.005081075183118751,0.0008362172188698125,0.4918924816881249,0.026948844963687678,0.003918696356173095,0.46102310072624636,0.03825291970679418,0.0036970036498449885,0.3624513382200969,0.00015274181230398907,0.00015274181230398907,1.7969624976939889
6550,0.005074840534744437,0.0008372771090934457,0.49251594652555625,0.02691874988039548,0.003923812520332769,0.46162500239209037,0.0382218695953299,0.0037022821687939154,0.3629688400778348,0.0001529753624757077,0.0001529753624757077,1.7997101467730316
6560,0.005068610371652299,0.0008383362368191093,0.49313896283477016,0.026888676009868336,0.003928925078322383,0.46222647980263315,0.038190832504131446,0.0037075584742976534,0.36348612493114246,0.00015320891264742636,0.00015320891264742636,1.8024577958520747
6570,0.005062384697523192,0.0008393946014210575,0.4937615302476808,0.02685862334878415,0.003934034030706695,0.46282753302431706,0.03815980843127039,0.0037128325666840327,0.3640031928121601,0.000153442462819145,0.000153442462819145,1.8052054449311175
6580,0.005056163516037974,0.0008404522022735445,0.4943836483962026,0.026828591893820808,0.003939139378050463,0.46342816212358384,0.03812879737481832,0.0037181044462808845,0.3645200437530279,0.00015367601299086362,0.00015367601299086362,1.80795309401016
6590,0.005049946830877503,0.0008415090387508246,0.49500531691224975,0.02679858164165622,0.003944241120918443,0.46402836716687557,0.03809779933284682,0.0037233741134160385,0.3650366777858861,0.00015390956316258225,0.00015390956316258225,1.8107007430892028
6600,0.0050437346457226345,0.0008425651102271523,0.49562653542773655,0.026768592588968274,0.003949339259875393,0.4646281482206344,0.03806681430342749,0.0037286415684173258,0.365553094942875,0.0001541431133343009,0.0001541431133343009,1.8134483921682458
6610,0.0050375269642542264,0.0008436204160767815,0.4962473035745773,0.026738624732434872,0.003954433795486071,0.4652275053513024,0.038035842284631895,0.0037339068116125766,0.3660692952561349,0.00015437666350601954,0.00015437666350601954,1.8161960412472886
6620,0.0050313237901531355,0.000844674955673967,0.4968676209846864,0.026708678068733914,0.003959524728315235,0.4658264386253217,0.03800488327453164,0.003739169843329621,0.366585278757806,0.00015461021367773817,0.00015461021367773817,1.8189436903263312
6630,0.005025125127100219,0.0008457287283929628,0.4974874872899781,0.02667875259454329,0.003964612058927641,0.4664249481091341,0.037973937271198285,0.00374443066389629,0.3671010454800284,0.00015484376384945683,0.00015484376384945683,1.8216913394053742
6640,0.005018930978776334,0.0008467817336080233,0.4981069021223666,0.0266488483065409,0.003969695787888047,0.46702303386918187,0.03794300427270344,0.0037496892736404138,0.3676165954549425,0.00015507731402117546,0.00015507731402117546,1.824438988484417
6650,0.005012741348862337,0.0008478339706934027,0.4987258651137662,0.026618965201404644,0.003974775915761211,0.46762069597190703,0.03791208427711868,0.003754945672889823,0.36813192871468847,0.0001553108641928941,0.0001553108641928941,1.8271866375634598
6660,0.005006556241039086,0.0008488854390233555,0.4993443758960914,0.026589103275812417,0.00397985244311189,0.46821793448375165,0.037881177282515596,0.0037601998619723478,0.3686470452914066,0.00015554441436461272,0.00015554441436461272,1.8299342866425024
6670,0.005000375658987436,0.0008499361379721359,0.49996243410125635,0.026559262526442116,0.003984925370504841,0.4688147494711577,0.03785028328696577,0.0037654518412158187,0.3691619452172371,0.00015577796453633135,0.00015577796453633135,1.8326819357215451
6680,0.004994199606388246,0.0008509860669139982,0.5005800393611753,0.02652944294997164,0.003989994698504822,0.46941114100056724,0.03781940228854078,0.0037707016109480664,0.3696766285243202,0.00015601151470805,0.00015601151470805,1.8354295848005882
6690,0.004988028086922373,0.0008520352252231967,0.5011971913077627,0.026499644543078883,0.00399506042767659,0.4700071091384223,0.03778853428531222,0.0037759491714969215,0.3701910952447962,0.00015624506487976864,0.00015624506487976864,1.838177233879631
6700,0.0049818611042706734,0.0008530836122739856,0.5018138895729326,0.026469867302441746,0.004000122558584903,0.470602653951165,0.037757679275351674,0.003781194523190214,0.3707053454108053,0.00015647861505148727,0.00015647861505148727,1.8409248829586735
6710,0.004975698662114004,0.0008541312274406195,0.5024301337885996,0.026440111224738126,0.004005181091794519,0.47119777550523745,0.03772683725673073,0.0037864376663557745,0.37121937905448765,0.00015671216522320593,0.00015671216522320593,1.8436725320377167
6720,0.004969540764133222,0.0008551780700973525,0.5030459235866779,0.026410376306645916,0.004010236027870194,0.4717924738670816,0.03769600822752097,0.003791678601321434,0.37173319620798373,0.00015694571539492456,0.00015694571539492456,1.8464201811167593
6730,0.004963387414009184,0.0008562241396184388,0.5036612585990816,0.026380662544843017,0.004015287367376687,0.4723867491031396,0.03766519218579398,0.003796917328415022,0.37224679690343354,0.0001571792655666432,0.0001571792655666432,1.849167830195802
6740,0.0049572386154227484,0.0008572694353781329,0.5042761384577251,0.02635096993600733,0.004020335110878755,0.4729806012798535,0.037634389129621346,0.0038021538479643697,0.3727601811729774,0.00015741281573836182,0.00015741281573836182,1.8519154792748447
6750,0.004951094372054771,0.000858313956750689,0.5048905627945228,0.026321298476816742,0.004025379258941154,0.4735740304636651,0.03760359905707465,0.0038073881602973076,0.37327334904875564,0.00015764636591008045,0.00015764636591008045,1.8546631283538875
6760,0.004944954687586109,0.0008593577031103616,0.5055045312413892,0.02629164816394916,0.004030419812128643,0.47416703672101684,0.03757282196622549,0.0038126202657416657,0.3737863005629084,0.0001578799160817991,0.0001578799160817991,1.8574107774329305
6770,0.0049388195656976195,0.0008604006738314047,0.506118043430238,0.026262018994082474,0.004035456771005979,0.4747596201183505,0.03754205785514544,0.0038178501646252746,0.37429903574757595,0.00015811346625351774,0.00015811346625351774,1.8601584265119733
6780,0.0049326890100701605,0.0008614428682880729,0.506731098992984,0.02623241096389459,0.00404049013613792,0.47535178072210815,0.037511306721906085,0.003823077857275965,0.37481155463489857,0.00015834701642523637,0.00015834701642523637,1.862906075591016
6790,0.004926563024384587,0.0008624842858546203,0.5073436975615413,0.026202824070063396,0.004045519908089223,0.47594351859873196,0.037480568564579014,0.003828303344021567,0.37532385725701634,0.00015858056659695503,0.00015858056659695503,1.865653724670059
6800,0.004920441612321758,0.0008635249259053013,0.5079558387678242,0.026173258309266794,0.004050546087424645,0.47653483381466405,0.03744984338123581,0.0038335266251899114,0.37583594364606976,0.00015881411676867366,0.00015881411676867366,1.8684013737491016
6810,0.004914324777562529,0.0008645647878143701,0.508567522243747,0.026143713678182683,0.004055568674708945,0.4771257264363464,0.037419131169948064,0.0038387477011088285,0.3763478138341989,0.0001590476669403923,0.0001590476669403923,1.8711490228281444
6820,0.004908212523787758,0.0008656038709560812,0.5091787476212242,0.026114190173488955,0.004060587670506878,0.47771619653022085,0.03738843192878735,0.003843966572106149,0.37685946785354396,0.00015928121711211092,0.00015928121711211092,1.8738966719071872
6830,0.004902104854678302,0.0008666421747046887,0.5097895145321698,0.02608468779186351,0.004065603075383203,0.4783062441627297,0.037357745655825274,0.003849183238509703,0.3773709057362454,0.00015951476728382958,0.00015951476728382958,1.8766443209862302
6840,0.004896001773915018,0.000867679698434447,0.5103998226084981,0.02605520652998425,0.004070614889902678,0.4788958694003149,0.037327072349133406,0.0038543977006473204,0.37788212751444317,0.0001597483174555482,0.0001597483174555482,1.8793919700652728
6850,0.004889903285178763,0.0008687164415196104,0.5110096714821237,0.026025746384529064,0.004075623114630059,0.4794850723094187,0.037296412006783325,0.0038596099588468335,0.37839313322027773,0.00015998186762726684,0.00015998186762726684,1.8821396191443156
6860,0.004883809392150393,0.0008697524033344332,0.5116190607849607,0.025996307352175854,0.0040806277501301055,0.4800738529564829,0.03726576462684664,0.003864820013436071,0.37890392288588925,0.00016021541779898547,0.00016021541779898547,1.8848872682233584
6870,0.004877720098510766,0.0008707875832531699,0.5122279901489234,0.025966889429602513,0.004085628796967573,0.4806622114079496,0.03723513020739491,0.0038700278647428644,0.3794144965434181,0.00016044896797070413,0.00016044896797070413,1.8876349173024014
6880,0.004871635407940739,0.0008718219806500744,0.5128364592059261,0.025937492613486948,0.004090626255707219,0.48125014773026104,0.037204508746499734,0.0038752335130950435,0.37992485422500427,0.00016068251814242276,0.00016068251814242276,1.890382566381444
6890,0.004865555324121169,0.0008728555948994013,0.5134444675878831,0.025908116900507046,0.004095620126913803,0.48183766198985906,0.0371739002422327,0.003880436958820439,0.3804349959627881,0.0001609160683141414,0.0001609160683141414,1.8931302154604868
6900,0.004859479850732913,0.0008738884253754048,0.5140520149267087,0.02587876228734071,0.00410061041115208,0.48242475425318576,0.0371433046926654,0.003885638202246882,0.38094492178891,0.00016114961848586002,0.00016114961848586002,1.8958778645395296
6910,0.004853408991456828,0.0008749204714523394,0.5146591008543172,0.025849428770665834,0.004105597108986808,0.4830114245866832,0.037112722095869397,0.0038908372437022015,0.38145463173551,0.00016138316865757868,0.00016138316865757868,1.8986255136185726
6920,0.004847342749973771,0.000875951732504459,0.5152657250026229,0.02582011634716032,0.004110580220982747,0.4835976730567937,0.03708215244991629,0.0038960340835142294,0.38196412583472833,0.0001616167188292973,0.0001616167188292973,1.9013731626976151
6930,0.004841281129964598,0.0008769822079060184,0.5158718870035401,0.025790825013502057,0.00411555974770465,0.48418349972995883,0.03705159575287767,0.0039012287220107954,0.3824734041187054,0.00016185026900101594,0.00016185026900101594,1.904120811776658
6940,0.004835224135110169,0.0008780118970312715,0.5164775864889831,0.02576155476636895,0.004120535689717279,0.4847689046726209,0.03702105200282511,0.00390642115951973,0.38298246661958135,0.00016208381917273457,0.00016208381917273457,1.9068684608557007
6950,0.004829171769091338,0.0008790407992544727,0.5170828230908662,0.025732305602438894,0.004125508047585389,0.4853538879512221,0.0369905211978302,0.0039116113963688645,0.3834913133694965,0.00016231736934445323,0.00016231736934445323,1.9096161099347437
6960,0.004823124035588962,0.0008800689139498765,0.5176875964411037,0.025703077518389787,0.004130476821873737,0.48593844963220423,0.03696000333596453,0.003916799432886028,0.38399994440059093,0.00016255091951617186,0.00016255091951617186,1.9123637590137865
6970,0.004817080938283901,0.000881096240491737,0.5182919061716099,0.025673870510899525,0.004135442013147081,0.48652258978200946,0.03692949841529969,0.003921985269399052,0.3845083597450051,0.0001627844696878905,0.0001627844696878905,1.915111408092829
6980,0.0048110424808570085,0.0008821227782543086,0.5188957519142992,0.025644684576646003,0.004140403621970179,0.4871063084670798,0.03689900643390725,0.003927168906235767,0.3850165594348791,0.00016301801985960912,0.00016301801985960912,1.9178590571718719
6990,0.004805008666989144,0.0008831485266118457,0.5194991333010857,0.025615519712307123,0.00414536164890779,0.4876896057538575,0.0368685273898588,0.003932350343724003,0.3855245435023532,0.00016325157003132778,0.00016325157003132778,1.920606706250915
7000,0.004798979500361163,0.0008841734849386023,0.5201020499638837,0.02558637591456078,0.004150316094524668,0.4882724817087844,0.03683806128122594,0.00393752958219159,0.38603231197956756,0.0001634851202030464,0.0001634851202030464,1.9233543553299577
7010,0.004792954984653924,0.000885197652608833,0.5207045015346076,0.02555725318008487,0.004155266959385572,0.48885493639830246,0.036807608106080233,0.0039427066219663584,0.38653986489866254,0.00016371867037476504,0.00016371867037476504,1.9261020044090003
7020,0.0047869351235482836,0.0008862210289967919,0.5213064876451716,0.025528151505557293,0.00416021424405526,0.4894369698888541,0.036777167862493285,0.003947881463376141,0.3870472022917785,0.00016395222054648367,0.00016395222054648367,1.928849653488043
7030,0.004780919920725097,0.0008872436134767335,0.5219080079274903,0.025499070887655947,0.00416515794909849,0.49001858224688105,0.03674674054853667,0.003953054106748765,0.38755432419105545,0.00016418577071820233,0.00016418577071820233,1.931597302567086
7040,0.004774909379865223,0.0008882654054229121,0.5225090620134777,0.025470011323058723,0.004170098075080017,0.4905997735388255,0.03671632616228197,0.003958224552412063,0.38806123062863357,0.00016441932088992096,0.00016441932088992096,1.9343449516461289
7050,0.00476890350464952,0.0008892864042095818,0.523109649535048,0.025440972808443527,0.004175034622564601,0.49118054383112947,0.036685924701800786,0.003963392800693865,0.38856792163665343,0.0001646528710616396,0.0001646528710616396,1.9370926007251714
7060,0.004762902298758842,0.0008903066092109971,0.5237097701241159,0.02541195534048825,0.004179967592116998,0.49176089319023497,0.03665553616516469,0.003968558851922001,0.38907439724725507,0.00016488642123335825,0.00016488642123335825,1.9398402498042144
7070,0.004756905765874047,0.0008913260198014121,0.5243094234125953,0.02538295891587079,0.004184896984301967,0.49234082168258425,0.036625160550445277,0.003973722706424303,0.38958065749257864,0.00016511997140507688,0.00016511997140507688,1.9425878988832572
7080,0.004750913909675992,0.0008923446353550814,0.5249086090324007,0.025353983531269046,0.0041898227996842625,0.492920329374619,0.03659479785571412,0.0039788843645285985,0.3900867024047645,0.0001653535215767955,0.0001653535215767955,1.9453355479623
7090,0.0047449267338455356,0.000893362455246259,0.5255073266154464,0.025325029183360916,0.004194745038828645,0.4934994163327816,0.03656444807904281,0.003984043826562721,0.390592532015953,0.00016558707174851414,0.00016558707174851414,1.9480831970413426
7100,0.004738944242063533,0.0008943794788491994,0.5261055757936466,0.025296095868824295,0.00419966370229987,0.4940780826235141,0.03653411121850294,0.003989201092854499,0.39109814635828416,0.0001658206219202328,0.0001658206219202328,1.9508308461203856
7110,0.004732966438010843,0.0008953957055381569,0.5267033561989157,0.02526718358433708,0.004204578790662697,0.4946563283132584,0.03650378727216609,0.0039943561637317635,0.39160354546389836,0.00016605417209195143,0.00016605417209195143,1.9535784951994284
7120,0.00472699332536832,0.0008964111346873857,0.527300667463168,0.02523829232657717,0.004209490304481881,0.49523415346845656,0.03647347623810384,0.0039995090395223455,0.3921087293649358,0.00016628772226367006,0.00016628772226367006,1.9563261442784712
7130,0.0047210249078168225,0.0008974257656711402,0.5278975092183177,0.025209422092222464,0.004214398244322182,0.49581155815555067,0.036443178114387784,0.004004659720554075,0.39261369809353674,0.0001665212724353887,0.0001665212724353887,1.9590737933575137
7140,0.004715061189037208,0.0008984395978636746,0.5284938810962792,0.025180572877950856,0.004219302610748355,0.49638854244098285,0.036412892899089506,0.004009808207154783,0.3931184516818415,0.00016675482260710735,0.00016675482260710735,1.961821442436557
7150,0.004709102172710334,0.0008994526306392434,0.5290897827289667,0.025151744680440243,0.004224203404325159,0.496965106391195,0.036382620590280586,0.0040149544996523,0.39362299016199015,0.00016698837277882598,0.00016698837277882598,1.9645690915155996
7160,0.004703147862517056,0.0009004648633721007,0.5296852137482945,0.025122937496368528,0.004229100625617351,0.4975412500726294,0.03635236118603261,0.004020098598374455,0.39412731356612296,0.0001672219229505446,0.0001672219229505446,1.9673167405946423
7170,0.004697198262138231,0.0009014762954365009,0.530280173786177,0.0250941513224136,0.004233994275189688,0.4981169735517279,0.03632211468441718,0.004025240503649079,0.39463142192638034,0.00016745547312226324,0.00016745547312226324,1.970064389673685
