10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7258436747664873,0.5178412741230002,0.3850085300054106,4631.47089278708
0.7281178164420898,0.5234214776302153,0.38916295696606634,5574.942709959079
0.7526901964954626,0.5761111794915141,0.4283376629901755,6518.414527131079
0.7406166002219524,0.5713890049309065,0.4248274659168364,9238.397657413265
0.7659407092794634,0.606157846600931,0.4506684143879103,10598.389222554359
0.7997596477478944,0.6665294316332453,0.49555890459220664,11958.380787695452
0.770693524488967,0.6337840422787925,0.47121489221938245,15414.742828760835
0.8111135937760692,0.68767753245516,0.5112829670106966,17142.923849293526
0.7879782441187979,0.6316135911374832,0.46959918300980186,18871.104869826217
0.7745364621369113,0.6147262280120812,0.4570390000219498,15061.644399331546
0.8011534204277765,0.6552012126414631,0.48713622930710276,16613.276205149592
0.8171140162104956,0.6897068775736396,0.5127865662884321,18164.90801096764
0.8071298453548253,0.6771829360221598,0.5034768227477042,14285.166424287632
0.8269270100932554,0.7061960073494952,0.5250510079080708,15448.559242583722
0.8294004535061678,0.7119836439615493,0.5293476266513993,16611.952060879812
0.8299858485059102,0.7136207689266334,0.5305715164326228,13565.740940768215
0.8313479043223082,0.7166517141446853,0.5328310121338383,14369.421017304598
