10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6260262638014299,0.4234374437500547,0.30851807016144656,1815.024823934822
0.6301664760765051,0.4312284791448477,0.3141960567380771,2556.538196996783
0.6319308984516357,0.43485131336406996,0.31683665459033034,3298.051570058744
0.634005978001262,0.4387138086170178,0.319649604261919,6338.7545224551495
0.6553911088435698,0.47649935088668766,0.3471814006560044,7859.105998653353
0.6569398913562028,0.48737258120502813,0.35510197713148656,9379.457474851555
0.6696473562019686,0.5062443564315785,0.3688519093622377,13080.597631037348
0.6957150324352405,0.5508154577591391,0.40132884124550366,14931.167709130244
0.6917433428610807,0.5550389412972849,0.4044048634523986,16781.73778722314
0.7105268453062011,0.5798201050502811,0.42245817187021395,20466.234008939082
0.7501630347668367,0.6393918077005707,0.46586523145786407,22308.482119797052
0.7247724297206736,0.6178392398202524,0.4501600844156162,24150.730230655023
0.7759108379123743,0.6632573375328978,0.4832527939762962,27562.5526946733
0.7334926813640215,0.5901232904702943,0.429967075901262,29268.463926682438
0.7294594439739761,0.5879829481186889,0.42840553445530666,30974.37515869158
0.7451542850592503,0.6128570695737975,0.44653184028624954,34356.09689017337
0.7300990325563013,0.5674268427806793,0.4134302353889752,36046.95775591427
0.7291325279987623,0.5677181649814694,0.41364390286661773,37737.81862165517
0.7402155950827719,0.5885483401539822,0.42882144651720916,41196.91103393723
0.7265911044069121,0.544143371589785,0.39646611857552533,42926.45724007826
0.7276161406891359,0.546125457279856,0.39790926852919123,44656.00344621929
0.7350642101511631,0.5626578454224987,0.4099540151091691,47328.00172310964
0.7240119714447978,0.524572134878724,0.382205731531256,48664.00086155482
0.7257803035085313,0.5270955988391023,0.3840440473740613,50000.0
0.7310572124518342,0.5403764826683392,0.39372123928725894,0.0
0.7222754600233531,0.5092482018143428,0.3710409039826994,16.917600422847794
0.7241941231848236,0.51174076422491,0.37285692666682446,0.1499373342176906
0.728191621382923,0.5227216400151764,0.3808595119522688,0.22490600132653588
0.7211235729439004,0.4973628064598213,0.3623811108962867,0.2998746684353812
0.7229838239202244,0.49964328462659097,0.3640417049812579,1.7992480106122872
0.7261924408320337,0.5090158628665039,0.37087080386704113,2.5489346817007403
0.7203527613498205,0.4879723978019189,0.35553927579547234,3.298621352789193
0.7221007978736584,0.4900113922449533,0.35702779191252976,18.29235477455825
0.7247985276847406,0.49825526117960156,0.36303346816010945,25.789221485442784
0.7198268587168531,0.4803649532393472,0.349996068153651,33.28608819632731
0.721462403016114,0.48218819120523754,0.3513253396545941,183.2234224140179
0.7238143870690371,0.48962928126401506,0.356745296762496,258.19208952286317
0.7277791164070071,0.4998719965539438,0.36420705332863557,333.1607566317085
0.7292087261519363,0.5042171474497645,0.3673754487467979,1538.8440075373946
0.7312366385483126,0.509276828096598,0.3710605994725683,2141.685632990238
0.7506566843934268,0.5533514238454394,0.40317703729721,2744.527258443081
0.7458852291356884,0.5573944464992521,0.40612095441873625,4631.47089278708
0.7612680556025138,0.5819607116896524,0.4240167001872979,5574.942709959079
0.8071789960998202,0.6561525770091098,0.4780750379722304,6518.414527131079
0.7653539371611838,0.6154510612431309,0.4484255050833688,9238.397657413265
0.801571590522401,0.677299770541223,0.49348416105255727,10598.389222554359
0.7780749585213877,0.5826182892952542,0.4244979529652413,11958.380787695452
0.7734084595212827,0.5789136074900265,0.4218001967049054,15414.742828760835
0.7868201259076953,0.6060156197013996,0.4415480260747956,17142.923849293526
0.7749704015400151,0.5589494745949818,0.4072524979992721,18871.104869826217
0.7731556980206962,0.5579103716874114,0.40650086991285383,15061.644399331546
0.7824716672407908,0.580742226211319,0.4231294944710227,16613.276205149592
0.7721325141955682,0.5353580105138595,0.39006445505369935,18164.90801096764
0.7721789300666808,0.5361282827111543,0.39062911884401413,14285.166424287632
0.7785143513448252,0.5547849055760649,0.4042224412777863,15448.559242583722
0.770032483730959,0.5150901983522185,0.3752991299903286,16611.952060879812
0.7709307169191483,0.5165927701736345,0.3763834560548723,13565.740940768215
0.7754666836230961,0.5320015955597946,0.3876229420541108,14369.421017304598
0.7685751845151475,0.49868783779496206,0.36334619942554136,15173.101093840978
0.7697815654567634,0.5003612529940413,0.3645637580132233,13088.648966132827
0.7732417627993985,0.513388144570306,0.3740639797607063,13653.783055351516
0.7675757398583122,0.48563369534575795,0.35383600883956484,14218.917144570203
0.7688555525443814,0.4872089963751313,0.35499216057715793,12798.882648391285
0.771646384972827,0.498517020288161,0.3632189788422922,13219.133578739202
0.7668845065029919,0.47506347618843603,0.34613463224893415,13639.384509087118
0.7681487244058726,0.47646836727325304,0.34715739084964586,12623.504187935465
0.7705031811768708,0.48654226491287955,0.3544957797623367,12956.065888055471
0.7663959079199038,0.46635505221360957,0.3397893995957569,13288.627588175477
0.7676158671259833,0.4675813852222477,0.340684788880798,12514.318998485242
0.7696727674164099,0.4767584356109788,0.34736562878273713,12792.288103880135
0.7730545254569264,0.4888435829430929,0.3561751931005121,13070.25720927503
0.7741546635193517,0.4938922098578535,0.3598592471199521,12443.762338681445
0.7759148288616534,0.49985603498927494,0.3642010790988636,12686.453114174443
0.8013497043076848,0.5669777403580656,0.4131087122276589,12929.143889667439
0.7837494078388125,0.5595229810848146,0.4076657521394568,13367.165877240495
0.819312255228849,0.6037495954528543,0.43989598692704274,13586.176871027023
0.8486346360436636,0.6678935840709957,0.48664046575487147,13805.187864813552
0.8212103049714204,0.6333470386732653,0.46146917000312043,15736.531936883192
0.8413664436133003,0.6873262754487758,0.5007885904329273,16702.20397291801
0.8388134631960218,0.6342061712965699,0.46208555463827233,17667.87600895283
0.8236853157646081,0.6106022152261963,0.44487574410236297,20143.180984083418
0.861639168478317,0.6571078829477296,0.4787714117081158,21380.83347164871
0.8631692736340694,0.6637849283884445,0.48363712964792804,22618.485959214006
0.8635941382278635,0.6660565125824379,0.48529042821181684,25832.366373226287
0.8644187466240033,0.6694355821105009,0.48776302247128844,27439.306580232427
