Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7220,0.010969318186256469,0.0011102159083364008,0.37318181792820193,0.05881379063953773,0.004876655591278587,0.3278423926909974,0.07837504459730076,0.004526242418458872,0.25357100383523096,6.0159141326232026e-05,6.0159141326232026e-05,0.7077546038380238
7230,0.01096189185931399,0.0011114783839166224,0.3736061794677722,0.05877959487464529,0.004882468871310302,0.3282332014326253,0.07834152245550985,0.004531941182563328,0.2538902623284778,6.024246423665617e-05,6.024246423665617e-05,0.7087348733724255
7240,0.010954469740960149,0.0011127401440367748,0.37403030051656294,0.0587454148262418,0.004888279479538895,0.3286238305572366,0.07830801050959249,0.004537638213369279,0.2542094237181669,6.032578714708031e-05,6.032578714708031e-05,0.7097151429068271
7250,0.010947051830228833,0.0011140011888610985,0.37445418112978096,0.05871125049558077,0.00489408741575127,0.3290142800505055,0.07827450876275842,0.004543333510331069,0.2545284879737294,6.040911005750445e-05,6.040911005750445e-05,0.7106954124412288
7260,0.010939638126153919,0.0011152615185538342,0.3748778213626333,0.05867710188391573,0.004899892679734328,0.329404549898106,0.07824101721821741,0.004549027072903042,0.2548474550645962,6.049243296792859e-05,6.049243296792859e-05,0.7116756819756304
7270,0.010932228627769285,0.001116521133279222,0.37530122127032667,0.05864296899250017,0.004905695271274973,0.3297946400857124,0.07820753587917918,0.00455471890053954,0.2551663249601983,6.057575587835274e-05,6.057575587835274e-05,0.7126559515100322
7280,0.010924823334108814,0.001117780033201502,0.37572438090806787,0.05860885182258763,0.004911495190160104,0.33018455059899854,0.07817406474885351,0.004560408992694906,0.2554850976299667,6.0659078788776884e-05,6.0659078788776884e-05,0.7136362210444339
7290,0.010917422244206384,0.0011190382184849152,0.3761473003310639,0.058574750375431625,0.004917292436176625,0.33057428142363865,0.07814060383045011,0.00456609734882348,0.25580377304333224,6.0742401699201025e-05,6.0742401699201025e-05,0.7146164905788356
7300,0.010910025357095874,0.0011202956892937019,0.3765699795945216,0.05854066465228566,0.0049230870091114395,0.3309638325453068,0.07810715312717877,0.00457178396837961,0.25612235116972604,6.082572460962518e-05,6.082572460962518e-05,0.7155967601132374
7310,0.010902632671811165,0.0011215524457921025,0.3769924187536479,0.058506594654403256,0.0049288789087514485,0.33135320394967716,0.0780737126422492,0.004577468850817636,0.2564408319785791,6.090904752004932e-05,6.090904752004932e-05,0.716577029647639
7320,0.010895244187386136,0.0011228084881443573,0.37741461786364944,0.05847254038303793,0.004934668134883554,0.33174239562242375,0.07804028237887117,0.0045831519955919,0.2567592154393222,6.099237043047346e-05,6.099237043047346e-05,0.7175572991820407
7330,0.010887859902854667,0.001124063816514707,0.3778365769797334,0.0584385018394432,0.004940454687294657,0.3321314075492206,0.07800686234025443,0.004588833402156747,0.25707750152138636,6.10756933408976e-05,6.10756933408976e-05,0.7185375687164424
7340,0.010880479817250639,0.0011253184310673918,0.37825829615710643,0.05840447902487257,0.004946238565771664,0.33252023971574207,0.07797345252960872,0.004594513069966518,0.2573956901942027,6.115901625132176e-05,6.115901625132176e-05,0.7195178382508441
7350,0.01087310392960793,0.0011265723319666522,0.37867977545097553,0.05837047194057958,0.004952019770101473,0.332908892107662,0.07794005295014378,0.004600190998475558,0.25771378142720214,6.12423391617459e-05,6.12423391617459e-05,0.7204981077852458
7360,0.010865732238960422,0.0011278255193767285,0.37910101491654735,0.05833648058781772,0.004957798300070988,0.33329736471065463,0.07790666360506937,0.004605867187138207,0.25803177518981557,6.132566207217004e-05,6.132566207217004e-05,0.7214783773196475
7370,0.010858364744341991,0.0011290779934618619,0.3795220146090292,0.05830250496784052,0.0049635741554671115,0.333685657510394,0.07787328449759524,0.00461154163540881,0.258349671451474,6.140898498259419e-05,6.140898498259419e-05,0.7224586468540493
7380,0.01085100144478652,0.0011303297543862917,0.37994277458362746,0.058268545081901504,0.004969347336076745,0.33407377049255427,0.07783991563093112,0.004617214342741709,0.25866747018160835,6.149230789301833e-05,6.149230789301833e-05,0.7234389163884509
7390,0.010843642339327891,0.001131580802314259,0.38036329489554915,0.058234600931254175,0.004975117841686792,0.33446170364280947,0.07780655700828679,0.0046228853085912465,0.25898517134964966,6.157563080344247e-05,6.157563080344247e-05,0.7244191859228526
7400,0.010836287426999977,0.0011328311374100043,0.3807835756000014,0.05820067251715205,0.004980885672084153,0.33484945694683377,0.07777320863287197,0.004628554532411767,0.2593027749250289,6.165895371386663e-05,6.165895371386663e-05,0.7253994554572544
7410,0.010828936706836663,0.0011340807598377676,0.3812036167521907,0.05816675984084865,0.004986650827055731,0.33523703039030117,0.07773987050789642,0.00463422201365761,0.25962028087717703,6.174227662429077e-05,6.174227662429077e-05,0.726379724991656
7420,0.010821590177871829,0.0011353296697617897,0.3816234184073243,0.05813286290359749,0.004992413306388428,0.33562442395888586,0.07770654263656987,0.004639887751783122,0.25993768917552507,6.182559953471491e-05,6.182559953471491e-05,0.7273599945260577
7430,0.01081424783913935,0.0011365778673463108,0.38204298062060865,0.058098981706652085,0.004998173109869147,0.3360116376382619,0.0776732250221021,0.0046455517462426444,0.2602549997895039,6.190892244513905e-05,6.190892244513905e-05,0.7283402640604594
7440,0.01080690968967311,0.0011378253527555716,0.3824623034472509,0.058065116251265946,0.00500393023728479,0.3363986714141035,0.07763991766770283,0.00465121399649052,0.2605722126885445,6.199224535556319e-05,6.199224535556319e-05,0.729320533594861
7450,0.010799575728506988,0.0011390721261538123,0.38288138694245794,0.0580312665386926,0.00500968468842226,0.3367855252720846,0.07760662057658183,0.004656874501981092,0.26088932784207797,6.207556826598734e-05,6.207556826598734e-05,0.7303008031292628
7460,0.010792245954674862,0.0011403181877052736,0.38330023116143647,0.05799743257018556,0.005015436463068457,0.3371721991978794,0.07757333375194882,0.004662533262168702,0.2612063452195351,6.215889117641148e-05,6.215889117641148e-05,0.7312810726636645
7470,0.010784920367210616,0.0011415635375741956,0.38371883615939345,0.05796361434699833,0.005021185561010284,0.3375586931771619,0.07754005719701357,0.0046681902765076935,0.26152326479034693,6.224221408683563e-05,6.224221408683563e-05,0.7322613421980662
7480,0.010777598965148126,0.001142808175924819,0.3841372019915357,0.05792981187038445,0.005026931982034645,0.33794500719560633,0.07750679091498583,0.00467384554445241,0.2618400865239445,6.232553699725977e-05,6.232553699725977e-05,0.7332416117324678
7490,0.010770281747521272,0.001144052102921384,0.38455532871307024,0.05789602514159742,0.005032675725928441,0.33833114123888675,0.07747353490907534,0.004679499065457194,0.26215681038975874,6.240885990768391e-05,6.240885990768391e-05,0.7342218812668695
7500,0.010762968713363935,0.0011452953187281313,0.3849732163792038,0.05786225416189075,0.0050384167924785745,0.3387170952926772,0.07744028918249185,0.004685150838976387,0.2624734363572206,6.249218281810806e-05,6.249218281810806e-05,0.7352021508012713
7510,0.010755659861709994,0.0011465378235093015,0.3853908650451433,0.05782849893251797,0.005044155181471947,0.3391028693426519,0.07740705373844509,0.004690800864464335,0.2627899643957611,6.25755057285322e-05,6.25755057285322e-05,0.7361824203356729
7520,0.010748355191593329,0.0011477796174291343,0.3858082747660955,0.057794759454732586,0.0050498908926954605,0.3394884633744847,0.07737382858014484,0.0046964491413753785,0.2631063944748111,6.265882863895636e-05,6.265882863895636e-05,0.7371626898700747
7530,0.01074105470204782,0.0011490207006518709,0.38622544559726746,0.05776103572978813,0.005055623925936019,0.33987387737385,0.07734061371080084,0.00470209566916386,0.26342272656380167,6.27421515493805e-05,6.27421515493805e-05,0.7381429594044764
7540,0.010733758392107348,0.0011502610733417512,0.38664237759386594,0.0577273277589381,0.005061354280980524,0.3402591113264217,0.0773074091336228,0.004707740447284123,0.2637389606321638,6.282547445980464e-05,6.282547445980464e-05,0.739123228938878
7550,0.01072646626080579,0.001151500735663016,0.3870590708110978,0.05769363554343602,0.005067081957615878,0.3406441652178741,0.07727421485182052,0.004713383475190511,0.26405509664932836,6.290879737022878e-05,6.290879737022878e-05,0.7401034984732797
7560,0.010719178307177028,0.0011527396877799056,0.3874755253041699,0.0576599590845354,0.005072806955628982,0.3410290390338811,0.07724103086860373,0.0047190247523373665,0.2643711345847264,6.299212028065292e-05,6.299212028065292e-05,0.7410837680076814
7570,0.010711894530254942,0.0011539779298566602,0.3878917411282891,0.057626298383489774,0.00507852927480674,0.34141373276011694,0.07720785718718218,0.004724664278179032,0.26468707440778894,6.307544319107707e-05,6.307544319107707e-05,0.7420640375420832
7580,0.01070461492907341,0.001155215462057521,0.38830771833866246,0.057592653441552635,0.005084248914936052,0.34179824638225553,0.0771746938107656,0.0047303020521698505,0.26500291608794685,6.315876610150121e-05,6.315876610150121e-05,0.7430443070764848
7590,0.010697339502666312,0.0011564522845467274,0.38872345699049654,0.057559024259977526,0.005089965875803823,0.3421825798859712,0.07714154074256376,0.0047359380737641635,0.265318659594631,6.324208901192536e-05,6.324208901192536e-05,0.7440245766108865
7600,0.010690068250067528,0.0011576883974885204,0.38913895713899843,0.05752541084001793,0.0050956801571969525,0.3425667332569379,0.07710839798578638,0.004741572342416317,0.26563430489727263,6.33254119223495e-05,6.33254119223495e-05,0.7450048461452882
7610,0.010682801170310938,0.0011589238010471406,0.38955421883937497,0.05749181318292739,0.005101391758902346,0.3429507064808299,0.07707526554364325,0.00474720485758065,0.2659498519653026,6.340873483277364e-05,6.340873483277364e-05,0.7459851156796898
7620,0.010675538262430425,0.0011601584953868285,0.3899692421468331,0.057458231289959416,0.005107100680706901,0.343334499543321,0.07704214341934408,0.004752835618711509,0.26626530076815175,6.349205774319779e-05,6.349205774319779e-05,0.7469653852140916
7630,0.010668279525459862,0.0011613924806718238,0.3903840271165794,0.05742466516236751,0.005112806922397525,0.34371811243008565,0.07700903161609864,0.004758464625263234,0.2665806512752512,6.357538065362193e-05,6.357538065362193e-05,0.7479456547484933
7640,0.010661024958433135,0.0011626257570663675,0.390798573803821,0.057391114801405206,0.005118510483761117,0.34410154512679775,0.07697593013711666,0.00476409187669017,0.2668959034560319,6.365870356404607e-05,6.365870356404607e-05,0.748925924282895
7650,0.010653774560384119,0.0011638583247346999,0.3912128822637646,0.05735758020832601,0.00512421136458458,0.34448479761913137,0.0769428389856079,0.004769717372446658,0.26721105727992484,6.374202647447023e-05,6.374202647447023e-05,0.7499061938172967
7660,0.010646528330346699,0.0011650901838410614,0.3916269525516173,0.057324061384383444,0.005129909564654816,0.3448678698927607,0.07690975816478211,0.004775341111987042,0.2675261127163609,6.382534938489437e-05,6.382534938489437e-05,0.7508864633516984
7670,0.01063928626735475,0.0011663213345496927,0.39204078472258574,0.05729055833083102,0.005135605083758728,0.34525076193335985,0.07687668767784904,0.004780963094765665,0.2678410697347712,6.390867229531851e-05,6.390867229531851e-05,0.7518667328861001
7680,0.010632048370442154,0.001167551777024834,0.39245437883187695,0.05725707104892226,0.005141297921683217,0.3456334737266028,0.07684362752801843,0.004786583320236869,0.2681559283045865,6.399199520574265e-05,6.399199520574265e-05,0.7528470024205017
7690,0.010624814638642791,0.0011687815114307257,0.3928677349346977,0.05722359953991067,0.005146988078215188,0.34601600525816384,0.07681057771850003,0.004792201787854996,0.26847068839523786,6.40753181161668e-05,6.40753181161668e-05,0.7538272719549035
7700,0.01061758507099054,0.0011700105379316085,0.39328085308625493,0.057190143805049776,0.005152675553141539,0.34639835651371687,0.07677753825250358,0.004797818497074392,0.26878534997615644,6.415864102659094e-05,6.415864102659094e-05,0.7548075414893052
7710,0.010610359666519282,0.0011712388566917226,0.39369373334175545,0.057156703845593085,0.005158360346249176,0.3467805274789362,0.07674450913323885,0.004803433447349396,0.2690999130167729,6.424196393701508e-05,6.424196393701508e-05,0.7557878110237068
7720,0.010603138424262894,0.0011724664678753084,0.39410637575640617,0.057123279662794124,0.005164042457325,0.3471625181394957,0.07671149036391557,0.004809046638134354,0.2694143774865185,6.432528684743924e-05,6.432528684743924e-05,0.7567680805581086
7730,0.010595921343255259,0.0011736933716466067,0.39451878038541394,0.057089871257906405,0.005169721886155912,0.3475443284810697,0.07667848194774349,0.004814658068883608,0.269728743354824,6.440860975786338e-05,6.440860975786338e-05,0.7577483500925103
7740,0.010588708422530254,0.001174919568169857,0.39493094728398553,0.05705647863218344,0.005175398632528817,0.34792595848933217,0.07664548388793237,0.0048202677390515,0.27004301059112046,6.449193266828752e-05,6.449193266828752e-05,0.758728619626912
7750,0.010581499661121761,0.001176145057609301,0.395342876507328,0.05702310178687875,0.005181072696230613,0.34830740814995714,0.07661249618769193,0.004825875648092372,0.27035717916483876,6.457525557871166e-05,6.457525557871166e-05,0.7597088891613136
7760,0.010574295058063659,0.0011773698401291782,0.39575456811064813,0.05698974072324585,0.005186744077048206,0.34868867744861887,0.07657951885023195,0.004831481795460569,0.27067124904541007,6.46585784891358e-05,6.46585784891358e-05,0.7606891586957153
7770,0.010567094612389827,0.0011785939158937297,0.3961660221491528,0.05695639544253825,0.005192412774768498,0.3490697663709914,0.07654655187876216,0.004837086180610433,0.2709852202022652,6.474190139955996e-05,6.474190139955996e-05,0.7616694282301171
7780,0.010559898323134146,0.0011798172850671956,0.3965772386780489,0.056923065946009474,0.005198078789178389,0.34945067490274884,0.07651359527649232,0.004842688802996306,0.2712990926048351,6.482522430998408e-05,6.482522430998408e-05,0.7626496977645185
7790,0.010552706189330496,0.0011810399478138162,0.3969882177525432,0.05688975223491304,0.005203742120064785,0.34983140302956534,0.07648064904663217,0.004848289662072533,0.2716128662225509,6.490854722040824e-05,6.490854722040824e-05,0.7636299672989204
7800,0.010545518210012754,0.001182261904297832,0.39739895942784265,0.05685645431050246,0.005209402767214584,0.3502119507371148,0.07644771319239145,0.004853888757293454,0.27192654102484337,6.499187013083238e-05,6.499187013083238e-05,0.7646102368333221
7810,0.010538334384214802,0.0011834831546834836,0.3978094637591541,0.056823172174031246,0.005215060730414689,0.3505923180110715,0.07641478771697992,0.0048594860881134155,0.2722401169811437,6.507519304125652e-05,6.507519304125652e-05,0.7655905063677237
7820,0.010531154710970523,0.0011847036991350114,0.39821973080168444,0.05678990582675292,0.005220716009452005,0.35097250483710957,0.07638187262360732,0.004865081653986756,0.2725535940608827,6.515851595168067e-05,6.515851595168067e-05,0.7665707759021255
7830,0.010523979189313791,0.001185923537816656,0.39862976061064065,0.05675665526992099,0.0052263686041134315,0.35135251120090294,0.07634896791548341,0.004870675454367821,0.2728669722334913,6.524183886210481e-05,6.524183886210481e-05,0.7675510454365272
7840,0.01051680781827849,0.0011871426708926574,0.3990395532412293,0.056723420504788985,0.005232018514185873,0.35173233708812585,0.07631607359581793,0.004876267488710953,0.2731802514684007,6.532516177252896e-05,6.532516177252896e-05,0.7685313149709289
7850,0.010509640596898495,0.0011883610985272562,0.3994491087486575,0.056690201532610424,0.00523766573945623,0.35211198248445236,0.07628318966782063,0.004881857756470495,0.2734934317350417,6.54084846829531e-05,6.54084846829531e-05,0.7695115845053305
7860,0.01050247752420769,0.0011895788208846928,0.399858427188132,0.056656998354638805,0.005243310279711405,0.3524914473755566,0.07625031613470125,0.004887446257100789,0.2738065130028453,6.549180759337725e-05,6.549180759337725e-05,0.7704918540397323
7870,0.010495318599239953,0.001190795838129208,0.4002675086148598,0.056623810972127646,0.0052489521347383016,0.35287073174711264,0.07621745299966955,0.004893032990056178,0.27411949524124246,6.557513050380139e-05,6.557513050380139e-05,0.771472123574134
7880,0.010488163821029167,0.001192012150425042,0.40067635308404775,0.05659063938633048,0.00525459130432382,0.35324983558479456,0.07618460026593527,0.004898617954791006,0.27443237841966417,6.565845341422553e-05,6.565845341422553e-05,0.7724523931085356
7890,0.010481013188609205,0.0011932277579364352,0.40108496065090254,0.05655748359850081,0.005260227788254863,0.35362875887427647,0.07615175793670816,0.0049042011507596135,0.2747451625075414,6.574177632464969e-05,6.574177632464969e-05,0.7734326626429374
7900,0.010473866701013954,0.001194442660827628,0.40149333137063126,0.056524343609892155,0.005265861586318336,0.3540075016012326,0.07611892601519797,0.004909782577416346,0.2750578474743051,6.582509923507383e-05,6.582509923507383e-05,0.7744129321773391
7910,0.01046672435727729,0.001195656859262861,0.4019014652984406,0.05649121942175804,0.005271492698301136,0.3543860637513368,0.07608610450461445,0.004915362234215546,0.2753704332893863,6.590842214549797e-05,6.590842214549797e-05,0.7753932017117408
7920,0.010459586156433094,0.0011968703534063745,0.4023093624895376,0.05645811103535196,0.005277121123990168,0.35476444531026335,0.07605329340816734,0.004920940120611554,0.2756829199222159,6.599174505592211e-05,6.599174505592211e-05,0.7763734712461424
7930,0.010452452097515243,0.001198083143422409,0.40271702299912904,0.056425018451927454,0.005282746863172335,0.35514264626368636,0.07602049272906639,0.004926516236058715,0.27599530734222494,6.607506796634625e-05,6.607506796634625e-05,0.7773537407805441
7940,0.010445322179557622,0.0011992952294752049,0.4031244468824217,0.05639194167273802,0.005288369915634538,0.3555206665972798,0.07598770247052135,0.0049320905800113715,0.2763075955188443,6.61583908767704e-05,6.61583908767704e-05,0.7783340103149459
7950,0.010438196401594105,0.0012005066117290021,0.40353163419462257,0.05635888069903719,0.005293990281163679,0.3558985062967179,0.07595492263574197,0.004937663151923866,0.27661978442150514,6.624171378719454e-05,6.624171378719454e-05,0.7793142798493475
7960,0.010431074762658577,0.0012017172903480422,0.4039385849909385,0.05632583553207847,0.005299607959546662,0.3562761653476747,0.07592215322793801,0.00494323395125054,0.2769318740196381,6.632503669761868e-05,6.632503669761868e-05,0.7802945493837492
7970,0.010423957261784914,0.0012029272654965647,0.4043452993265763,0.056292806173115384,0.005305222950570386,0.3566536437358242,0.07588939425031918,0.004948802977445739,0.27724386428267445,6.640835960804283e-05,6.640835960804283e-05,0.7812748189181509
7980,0.010416843898006999,0.0012041365373388108,0.40475177725674305,0.05625979262340143,0.005310835254021758,0.3570309414468409,0.07585664570609527,0.0049543702299638046,0.2775557551800451,6.649168251846698e-05,6.649168251846698e-05,0.7822550884525526
7990,0.010409734670358708,0.00120534510603902,0.4051580188366454,0.05622679488419015,0.005316444869687676,0.35740805846639834,0.07582390759847601,0.00495993570825908,0.27786754668118097,6.657500542889112e-05,6.657500542889112e-05,0.7832353579869543
8000,0.010402629577873922,0.0012065529717614335,0.40556402412149023,0.05619381295673505,0.005322051797355043,0.3577849947801709,0.07579117993067114,0.004965499411785907,0.27817923875551304,6.665832833931526e-05,6.665832833931526e-05,0.784215627521356
8010,0.010395528619586522,0.0012077601346702914,0.40596979316648446,0.05616084684228963,0.005327656036810764,0.3581617503738328,0.07575846270589043,0.00497106133999863,0.27849083137247227,6.674165124973942e-05,6.674165124973942e-05,0.7851958970557578
8020,0.01038843179453039,0.0012089665949298342,0.406375326026835,0.056127896542107425,0.005333257587841738,0.35853832523305795,0.0757257559273436,0.00497662149235159,0.2788023245014896,6.682497416016356e-05,6.682497416016356e-05,0.7861761665901594
8030,0.010381339101739401,0.0012101723527043022,0.4067806227577486,0.05609496205744195,0.005338856450234868,0.3589147193435205,0.07569305959824042,0.00498217986829913,0.2791137181119961,6.69082970705877e-05,6.69082970705877e-05,0.7871564361245611
8040,0.010374250540247437,0.001211377408157936,0.40718568341443223,0.05606204338954672,0.005344452623777059,0.3592909326908947,0.07566037372179063,0.004987736467295595,0.2794250121734227,6.699161998101184e-05,6.699161998101184e-05,0.7881367056589628
8050,0.010367166109088378,0.0012125817614549762,0.4075905080520928,0.05602914053967524,0.005350046108255209,0.3596669652608544,0.07562769830120397,0.004993291288795326,0.2797362066552003,6.707494289143598e-05,6.707494289143598e-05,0.7891169751933644
8060,0.010360085807296103,0.001213785412759663,0.40799509672593715,0.05599625350908104,0.005355636903456225,0.3600428170390739,0.0755950333396902,0.004998844332252667,0.28004730152676005,6.715826580186013e-05,6.715826580186013e-05,0.7900972447277662
8070,0.010353009633904491,0.0012149883622362366,0.4083994494911719,0.055963382299017636,0.005361225009167004,0.36041848801122706,0.07556237884045908,0.005004395597121959,0.2803582967575327,6.724158871228427e-05,6.724158871228427e-05,0.7910775142621679
8080,0.010345937587947425,0.0012161906100489383,0.4088035664030044,0.05593052691073853,0.005366810425174452,0.3607939781629883,0.07552973480672033,0.005009945082857547,0.2806691923169494,6.732491162270841e-05,6.732491162270841e-05,0.7920577837965695
8090,0.010338869668458782,0.0012173921563620074,0.4092074475166411,0.05589768734549724,0.005372393151265469,0.36116928748003146,0.07549710124168371,0.005015492788913771,0.2809799881744409,6.740823453313257e-05,6.740823453313257e-05,0.7930380533309713
8100,0.010331805874472442,0.0012185930013396851,0.4096110928872891,0.0558648636045473,0.005377973187226959,0.36154441594803083,0.07546447814855897,0.005021038714744977,0.2812906842994385,6.749155744355671e-05,6.749155744355671e-05,0.794018322865373
8110,0.010324746205022287,0.0012197931451462115,0.41001450257015515,0.05583205568914222,0.005383550532845824,0.3619193635526604,0.07543186553055585,0.005026582859805506,0.2816012806613729,6.757488035398085e-05,6.757488035398085e-05,0.7949985923997747
8120,0.010317690659142193,0.0012209925879458274,0.41041767662044615,0.055799263600535505,0.005389125187908966,0.3622941302795943,0.07539926339088411,0.0050321252235497015,0.28191177722967514,6.765820326440499e-05,6.765820326440499e-05,0.7959788619341763
8130,0.010310639235866044,0.0012221913299027727,0.4108206150933689,0.05576648733998068,0.005394697152203285,0.3626687161145065,0.07536667173275349,0.005037665805431907,0.28222217397377636,6.774152617482913e-05,6.774152617482913e-05,0.796959131468578
8140,0.010303591934227717,0.0012233893711812885,0.41122331804413054,0.055733726908731254,0.005400266425515688,0.36304312104307135,0.07533409055937375,0.005043204604906464,0.28253247086310723,6.782484908525327e-05,6.782484908525327e-05,0.7979394010029797
8150,0.010296548753261092,0.0012245867119456146,0.41162578552793766,0.055700982308040756,0.0054058330076330735,0.36341734505096285,0.07530151987395461,0.005048741621427716,0.28284266786709894,6.790817199567743e-05,6.790817199567743e-05,0.7989196705373814
8160,0.01028950969200005,0.001225783352359992,0.41202801759999724,0.05566825353916269,0.005411396898342345,0.36379138812385503,0.07526895967970586,0.0050542768544500054,0.2831527649551824,6.799149490610157e-05,6.799149490610157e-05,0.7998999400717831
8170,0.010282474749478469,0.0012269792925886606,0.41243001431551607,0.055635540603350575,0.005416958097430403,0.36416525024742197,0.07523640997983722,0.005059810303427675,0.28346276209678856,6.807481781652571e-05,6.807481781652571e-05,0.8008802096061848
8180,0.01027544392473023,0.001228174532795861,0.41283177572970114,0.05560284350185793,0.005422516604684152,0.36453893140733795,0.07520387077755843,0.0050653419678150695,0.2837726592613484,6.815814072694986e-05,6.815814072694986e-05,0.8018604791405866
8190,0.010268417216789213,0.001229369073145834,0.41323330189775925,0.055570162235938275,0.005428072419890495,0.3649124315892769,0.07517134207607926,0.005070871847066529,0.28408245641829294,6.8241463637374e-05,6.8241463637374e-05,0.8028407486749882
8200,0.010261394624689299,0.0012305629138028196,0.41363459287489734,0.05553749680684511,0.005433625542836332,0.36528575077891307,0.07513882387860943,0.0050763999406363974,0.28439215353705305,6.832478654779814e-05,6.832478654779814e-05,0.8038210182093899
8210,0.010254376147464363,0.0012317560549310585,0.41403564871632215,0.05550484721583197,0.005439175973308565,0.3656588889619203,0.07510631618835872,0.005081926247979019,0.2847017505870599,6.840810945822228e-05,6.840810945822228e-05,0.8048012877437916
8220,0.010247361784148291,0.001232948496694791,0.41443646947724067,0.05547221346415237,0.005444723711094099,0.366031846123973,0.07507381900853687,0.005087450768548734,0.28501124753774415,6.849143236864643e-05,6.849143236864643e-05,0.8057815572781932
8230,0.010240351533774956,0.0012341402392582576,0.4148370552128597,0.05543959555305981,0.005450268755979834,0.36640462225074505,0.0750413323423536,0.005092973501799887,0.28532064435853705,6.857475527907058e-05,6.857475527907058e-05,0.806761826812595
8240,0.010233345395378245,0.0012353312827856986,0.41523740597838604,0.055406993483807815,0.005455811107752673,0.3667772173279107,0.07500885619301871,0.005098494447186821,0.2856299410188695,6.865807818949472e-05,6.865807818949472e-05,0.8077420963469967
8250,0.010226343367992035,0.0012365216274413545,0.4156375218290267,0.0553744072576499,0.005461350766199517,0.367149631341144,0.0749763905637419,0.005104013604163877,0.2859391374881724,6.874140109991886e-05,6.874140109991886e-05,0.8087223658813983
8260,0.010219345450650202,0.0012377112733894663,0.41603740281998863,0.05534183687583959,0.00546688773110727,0.367521864276119,0.07494393545773295,0.005109530972185399,0.2862482337358767,6.882472401034302e-05,6.882472401034302e-05,0.8097026354158001
8270,0.01021235164238663,0.0012389002207942733,0.4164370490064784,0.055309282339630395,0.005472422002262834,0.36789391611850986,0.07491149087820159,0.005115046550705732,0.2865572297314135,6.890804692076716e-05,6.890804692076716e-05,0.8106829049502018
8280,0.010205361942235197,0.001240088469820017,0.41683646044370315,0.05527674365027583,0.00547795357945311,0.36826578685399053,0.07487905682835756,0.005120560339179216,0.2868661254442138,6.89913698311913e-05,6.89913698311913e-05,0.8116631744846035
8290,0.010198376349229786,0.0012412760206309368,0.41723563718686946,0.05524422080902941,0.005483482462465002,0.36863747646823536,0.07484663331141064,0.005126072337060193,0.2871749208437083,6.907469274161544e-05,6.907469274161544e-05,0.8126434440190051
8300,0.01019139486240427,0.0012424628733912742,0.4176345792911846,0.055211713817144646,0.005489008651085411,0.36900898494691836,0.07481422033057054,0.0051315825438030096,0.28748361589932825,6.915801565203959e-05,6.915801565203959e-05,0.8136237135534069
8310,0.010184417480792535,0.0012436490282652691,0.41803328681185514,0.055179222675875064,0.00549453214510124,0.3693803122757136,0.07478181788904703,0.005137090958862005,0.28779221058050447,6.924133856246373e-05,6.924133856246373e-05,0.8146039830878086
8320,0.01017744420342846,0.001244834485417162,0.41843175980408803,0.05514674738647418,0.00550005294429939,0.369751458440295,0.07474942599004986,0.005142597581691524,0.28810070485666806,6.932466147288787e-05,6.932466147288787e-05,0.8155842526222102
8330,0.010170475029345923,0.0012460192450111933,0.41882999832309015,0.05511428795019552,0.0055055710484667635,0.370122423426337,0.07471704463678877,0.00514810241174591,0.28840909869724984,6.940798438331201e-05,6.940798438331201e-05,0.8165645221566119
8340,0.010163509957578806,0.0012472033072116035,0.4192280024240684,0.05508184436829257,0.005511086457390265,0.3704932072195135,0.07468467383247351,0.005153605448479504,0.2887173920716809,6.949130729373615e-05,6.949130729373615e-05,0.8175447916910136
8350,0.010156548987160983,0.001248386672182633,0.41962577216222957,0.05504941664201887,0.005516599170856794,0.3708638098054987,0.07465231358031384,0.0051591066913466484,0.28902558494939207,6.957463020416031e-05,6.957463020416031e-05,0.8185250612254154
8360,0.010149592117126342,0.0012495693400885223,0.4200233075927806,0.05501700477262793,0.0055221091886532535,0.37123423116996657,0.07461996388351949,0.005164606139801689,0.2893336772998145,6.965795311458445e-05,6.965795311458445e-05,0.819505330759817
8370,0.010142639346508758,0.0012507513110935117,0.42042060877092824,0.05498460876137326,0.005527616510566548,0.3716044712985914,0.0745876247453002,0.005170103793298967,0.28964166909237915,6.974127602500859e-05,6.974127602500859e-05,0.8204856002942187
8380,0.01013569067434211,0.0012519325853618418,0.42081767575187956,0.054952228609508394,0.005533121136383575,0.37197453017704696,0.07455529616886575,0.005175599651292825,0.2899495602965168,6.982459893543274e-05,6.982459893543274e-05,0.8214658698286205
8390,0.01012874609966028,0.0012531131630577528,0.4212145085908412,0.054919864318286826,0.005538623065891242,0.3723444077910078,0.07452297815742587,0.005181093713237606,0.2902573508816586,6.990792184585689e-05,6.990792184585689e-05,0.8224461393630221
8400,0.010121805621497146,0.0012542930443454853,0.4216111073430202,0.05488751588896208,0.0055441222988764464,0.3727141041261476,0.07449067071419029,0.005186585978587652,0.2905650408172354,6.999124475628103e-05,6.999124475628103e-05,0.8234264088974238
