Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5450,0.014742627243227927,0.0004687533686512528,0.15756415752983285,0.07904528369140243,0.0014373017724615893,0.09662532924111522,0.09702173951447099,0.0013563042825399346,0.07598343319551455,0.00010915840891028065,0.00010915840891028065,1.2842165754150663
5460,0.01473694794574354,0.0004697188492235986,0.15788868881465498,0.07902492476587324,0.0014407627898015518,0.09685800267573456,0.09700230631602144,0.0013596079262763565,0.07616851127598637,0.00010935869956883162,0.00010935869956883162,1.2865729361039013
5470,0.014731266661134744,0.0004706846676070939,0.15821333364944332,0.07900454683229308,0.0014442270385101796,0.09709089334522215,0.09698285382148207,0.0013629148503480494,0.07635377312874227,0.00010955899022738259,0.00010955899022738259,1.2889292967927364
5480,0.014725583391296268,0.00047165082347963463,0.1585380919259276,0.07898414988462539,0.0014476945196136848,0.09732400131856703,0.0969633820214299,0.0013662250563569185,0.07653921884352484,0.00010975928088593356,0.00010975928088593356,1.2912856574815712
5490,0.014719898138122843,0.00047261731651911706,0.15886296353583765,0.07896373391683367,0.0014511652341382781,0.09755732666475818,0.09694389090644197,0.0013695385459048686,0.07672484851007667,0.00010995957154448453,0.00010995957154448453,1.2936420181704062
5500,0.014714210903509195,0.0004735841464034373,0.15918794837090328,0.07894329892288135,0.0014546391831101722,0.09779086945278467,0.09692438046709528,0.0013728553205938055,0.07691066221814037,0.00011015986220303552,0.00011015986220303552,1.2959983788592413
5510,0.014708521689350053,0.0004745513128104914,0.15951304632285424,0.0789228448967319,0.0014581163675555788,0.09802462975163553,0.09690485069396687,0.0013761753820256345,0.07709666005745852,0.00011036015286158649,0.00011036015286158649,1.2983547395480761
5520,0.014702830497540146,0.00047551881541817544,0.1598382572834203,0.07890237183234877,0.0014615967885007095,0.09825860763029978,0.09688530157763378,0.001379498731802261,0.07728284211777373,0.00011056044352013747,0.00011056044352013747,1.3007111002369114
5530,0.014697137329974203,0.00047648665390438575,0.16016358114433132,0.07888187972369544,0.0014650804469717765,0.09849280315776647,0.09686573310867301,0.00138282537152559,0.07746920848882857,0.00011076073417868844,0.00011076073417868844,1.3030674609257462
5540,0.014691442188546955,0.0004774548279470182,0.16048901779731703,0.07886136856473536,0.0014685673439949905,0.09872721640302456,0.09684614527766162,0.0013861553027975275,0.07765575926036568,0.00011096102483723941,0.00011096102483723941,1.3054238216145813
5550,0.014685745075153125,0.00047842333722396903,0.16081456713410724,0.07884083834943198,0.0014720574805965649,0.09896184743506317,0.09682653807517662,0.0013894885272199785,0.07784249452212764,0.00011116131549579038,0.00011116131549579038,1.307780182303416
5560,0.014680045991687447,0.00047939218141313444,0.16114022904643172,0.07882028907174878,0.0014755508578027103,0.09919669632287126,0.09680691149179503,0.0013928250463948483,0.07802941436385706,0.00011136160615434135,0.00011136160615434135,1.3101365429922511
5570,0.014674344940044647,0.0004803613601924104,0.1614660034260203,0.0787997207256492,0.0014790474766396386,0.09943176313543788,0.09678726551809388,0.0013961648619240422,0.07821651887529649,0.00011156189681289232,0.00011156189681289232,1.3124929036810862
5580,0.014668641922119455,0.0004813308732396931,0.16179189016460271,0.0787791333050967,0.0014825473381335618,0.09966704794175205,0.09676760014465022,0.0013995079754094658,0.07840380814618857,0.0001117621874714433,0.0001117621874714433,1.314849264369921
5590,0.014662936939806599,0.0004823007202328787,0.16211788915390882,0.07875852680405476,0.001486050443310692,0.0999025508108028,0.09674791536204105,0.0014028543884530243,0.07859128226627587,0.00011196247812999428,0.00011196247812999428,1.317205625058756
5600,0.014657229995000806,0.00048327090084986324,0.16244400028566827,0.07873790121648683,0.0014895567931972405,0.10013827181157918,0.0967282111608434,0.001406204102656623,0.07877894132530101,0.00011216276878854525,0.00011216276878854525,1.319561985747591
5610,0.014651521089596808,0.0004842414147685429,0.16277022345161105,0.07871725653635636,0.0014930663888194193,0.10037421101307019,0.09670848753163433,0.0014095571196221677,0.0789667854130066,0.00011236305944709623,0.00011236305944709623,1.3219183464364261
5620,0.014645810225489332,0.00048521226166681387,0.16309655854346686,0.07869659275762683,0.0014965792312034403,0.10061036848426488,0.09668874446499082,0.0014129134409515633,0.07915481461913519,0.0001125633501056472,0.0001125633501056472,1.3242747071252612
5630,0.014640097404573107,0.00048618344122257205,0.16342300545296537,0.07867590987426169,0.001500095321375515,0.10084674429415226,0.09666898195148993,0.0014162730682467151,0.07934302903342942,0.00011276364076419818,0.00011276364076419818,1.326631067814096
5640,0.014634382628742863,0.00048715495311371377,0.16374956407183655,0.07865520788022438,0.0015036146603618558,0.10108333851172138,0.09664919998170866,0.0014196360031095289,0.07953142874563188,0.00011296393142274915,0.00011296393142274915,1.328987428502931
5650,0.014628665899893326,0.00048812679701813516,0.16407623429181012,0.0786344867694784,0.0015071372491886738,0.10132015120596126,0.09662939854622407,0.0014230022471419094,0.07972001384548512,0.00011316422208130012,0.00011316422208130012,1.3313437891917659
5660,0.014622947219919226,0.0004890989726137322,0.16440301600461585,0.07861374653598718,0.001510663088882181,0.10155718244586089,0.09660957763561318,0.0014263718019457627,0.0799087844227318,0.00011336451273985109,0.00011336451273985109,1.333700149880601
5670,0.01461722659071529,0.000490071479578401,0.16472990910198348,0.07859298717371418,0.001514192180468589,0.10179443230040933,0.09658973724045299,0.0014297446691229937,0.0800977405671145,0.00011356480339840207,0.00011356480339840207,1.336056510569436
5680,0.01461150401417625,0.000491044317590038,0.16505691347564302,0.07857220867662289,0.0015177245249741104,0.10203190083859565,0.09656987735132055,0.001433120850275508,0.08028688236837579,0.00011376509405695304,0.00011376509405695304,1.338412871258271
5690,0.014605779492196833,0.0004920174863265388,0.16538402901732396,0.07855141103867674,0.001521260123424956,0.1022695881294088,0.09654999795879289,0.0014365003470052106,0.0804762099162583,0.00011396538471550401,0.00011396538471550401,1.3407692319471058
5700,0.014600053026671767,0.0004929909854657999,0.16571125561875627,0.0785305942538392,0.0015247989768473382,0.10250749424183785,0.09653009905344703,0.0014398831609140073,0.08066572330050462,0.000114165675374055,0.000114165675374055,1.3431255926359411
5710,0.014594324619495783,0.0004939648146857174,0.16603859317166972,0.07850975831607372,0.0015283410862674688,0.10274561924487184,0.09651018062585999,0.0014432692936038032,0.08085542261085733,0.00011436596603260597,0.00011436596603260597,1.345481953324776
5720,0.014588594272563607,0.0004949389736641873,0.16636604156779403,0.07848890321934378,0.0015318864527115589,0.10298396320749975,0.09649024266660881,0.0014466587466765038,0.08104530793705904,0.00011456625669115694,0.00011456625669115694,1.347838314013611
5730,0.014582861987769969,0.0004959134620791057,0.16669360069885902,0.07846802895761283,0.001535435077205821,0.10322252619871065,0.09647028516627051,0.0014500515217340144,0.08123537936885235,0.00011476654734970791,0.00011476654734970791,1.3501946747024458
5740,0.014577127767009597,0.0004968882796083689,0.16702127045659457,0.07844713552484432,0.001538986960776467,0.10346130828749357,0.09645030811542213,0.0014534476203782402,0.08142563699597984,0.00011496683800825888,0.00011496683800825888,1.3525510353912809
5750,0.014571391612177222,0.0004978634259298728,0.16734905073273032,0.07842622291500173,0.001542542104449708,0.1037003095428375,0.09643031150464068,0.0014568470442110864,0.08161608090818412,0.00011516712866680985,0.00011516712866680985,1.3549073960801157
5760,0.014565653525167569,0.0004988389007215138,0.16767694141899622,0.0784052911220485,0.0015461005092517566,0.10393953003373152,0.0964102953245032,0.0014602497948344594,0.08180671119520781,0.00011536741932536083,0.00011536741932536083,1.357263756768951
5770,0.01455991350787537,0.0004998147036611878,0.16800494240712194,0.0783843401399481,0.0015496621762088238,0.10417896982916461,0.0963902595655867,0.0014636558738502633,0.08199752794679346,0.00011556770998391182,0.00011556770998391182,1.359620117457786
5780,0.01455417156219535,0.0005007908344267909,0.16833305358883727,0.078363369962664,0.001553227106347122,0.10441862899812583,0.09637020421846823,0.0014670652828604038,0.08218853125268369,0.00011576800064246277,0.00011576800064246277,1.3619764781466208
5790,0.014548427690022242,0.0005017672926962193,0.168661274855872,0.07834238058415964,0.0015567953006928625,0.10465850760960418,0.0963501292737248,0.0014704780234667868,0.08237972120262112,0.00011596829130101376,0.00011596829130101376,1.3643328388354559
5800,0.014542681893250772,0.0005027440781473693,0.16898960609995606,0.0783213719983985,0.0015603667602722576,0.10489860573258873,0.09633003472193344,0.0014738940972713172,0.0825710978863483,0.00011616858195956473,0.00011616858195956473,1.366689199524291
5810,0.014536934173775669,0.0005037211904581366,0.16931804721281904,0.07830034419934402,0.0015639414861115183,0.10513892343606844,0.09630992055367119,0.0014773135058759003,0.08276266139360786,0.0001163688726181157,0.0001163688726181157,1.3690455602131257
5820,0.014531184533491663,0.0005046986293064177,0.1696465980861908,0.07827929718095968,0.0015675194792368575,0.10537946078903243,0.09628978675951506,0.0014807362508824418,0.08295441181414241,0.00011656916327666667,0.00011656916327666667,1.3714019209019608
5830,0.01452543297429348,0.0005056763943701087,0.1699752586118012,0.07825823093720892,0.0015711007406744863,0.10562021786046966,0.0962696333300421,0.0014841623338928468,0.0831463492376945,0.00011676945393521764,0.00011676945393521764,1.3737582815907956
5840,0.014519679498075854,0.0005066544853271054,0.17030402868137995,0.07823714546205521,0.0015746852714506165,0.10586119471936915,0.09624946025582931,0.0014875917565090207,0.08333847375400677,0.00011696974459376861,0.00011696974459376861,1.3761146422796307
5850,0.014513924106733507,0.0005076329018553042,0.17063290818665688,0.078216040749462,0.00157827307259146,0.10610239143471999,0.09622926752745373,0.0014910245203328689,0.08353078545282179,0.0001171700352523196,0.0001171700352523196,1.3784710029684657
5860,0.014508166802161172,0.0005086116436326012,0.1709618970193617,0.07819491679339279,0.0015818641451232286,0.10634380807551115,0.09620905513549238,0.0014944606269662968,0.08372328442388217,0.00011737032591087058,0.00011737032591087058,1.3808273636573007
5870,0.014502407586253577,0.0005095907103368924,0.1712909950712243,0.07817377358781098,0.0015854584900721342,0.1065854447107317,0.09618882307052232,0.0014979000780112094,0.0839159707569305,0.00011757061656942154,0.00011757061656942154,1.3831837243461356
5880,0.01449664646090545,0.0005105701016460741,0.17162020223397445,0.07815261112668008,0.0015890561084643884,0.10682730140937065,0.09616857132312052,0.0015013428750695126,0.0841088445417094,0.00011777090722797252,0.00011777090722797252,1.3855400850349708
5890,0.014490883428011518,0.0005115498172380421,0.1719495183993419,0.07813142940396352,0.0015926570013262032,0.107069378240417,0.09614829988386406,0.0015047890197431115,0.08430190586796144,0.00011797119788652349,0.00011797119788652349,1.3878964457238057
5900,0.014485118489466514,0.000512529856790693,0.17227894345905645,0.07811022841362478,0.0015962611696837903,0.10731167527285984,0.09612800874332994,0.0015082385136339115,0.08449515482542921,0.00011817148854507446,0.00011817148854507446,1.3902528064126407
5910,0.014479351647165163,0.0005135102199819226,0.1726084773048479,0.0780890081496273,0.0015998686145633613,0.10755419257568814,0.09610769789209521,0.0015116913583438178,0.08468859150385534,0.00011837177920362543,0.00011837177920362543,1.3926091671014755
5920,0.014473582903002196,0.000514490906489627,0.17293811982844604,0.07806776860593455,0.0016034793369911278,0.10779693021789093,0.09608736732073686,0.0015151475554747362,0.08488221599298243,0.0001185720698621764,0.0001185720698621764,1.3949655277903106
5930,0.01446781225887234,0.0005154719159917025,0.17326787092158066,0.07804650977651,0.0016070933379933026,0.1080398882684573,0.09606701701983195,0.0015186071066285716,0.08507602838255303,0.00011877236052072737,0.00011877236052072737,1.3973218884791454
5940,0.014462039716670325,0.0005164532481660451,0.17359773047598154,0.07802523165531709,0.0016107106185960967,0.10828306679637624,0.09604664697995749,0.0015220700134072293,0.08527002876230977,0.00011897265117927836,0.00011897265117927836,1.3996782491679807
5950,0.01445626527829088,0.0005174349026905509,0.17392769838337843,0.0780039342363193,0.0016143311798257217,0.10852646587063673,0.09602625719169051,0.001525536277412615,0.08546421722199525,0.00011917294183782933,0.00011917294183782933,1.4020346098568155
5960,0.01445048894562873,0.0005184168792431161,0.1742577745355012,0.07798261751348007,0.0016179550227083898,0.10877008556022787,0.09600584764560804,0.0015290059002466341,0.08565859385135205,0.00011937323249638031,0.00011937323249638031,1.4043909705456505
5970,0.01444471072057861,0.0005193991775016369,0.1745879588240796,0.07796128148076288,0.001621582148270313,0.10901392593413868,0.09598541833228712,0.0015324788835111916,0.08585315874012278,0.00011957352315493128,0.00011957352315493128,1.4067473312344856
5980,0.014438930605035243,0.0005203817971440092,0.17491825114084342,0.07793992613213117,0.0016252125575377024,0.10925798706135813,0.09596496924230476,0.0015359552288081932,0.08604791197805005,0.00011977381381348225,0.00011977381381348225,1.4091036919233206
5990,0.01443314860089336,0.0005213647378481292,0.1752486513775224,0.07791855146154841,0.0016288462515367706,0.10950226901087531,0.09594450036623799,0.0015394349377395441,0.08624285365487641,0.00011997410447203322,0.00011997410447203322,1.4114600526121555
6000,0.014427364710047689,0.0005223479992918932,0.17557915942584643,0.07789715746297808,0.0016324832312937286,0.10974677185167922,0.09592401169466384,0.0015429180119071496,0.08643798386034453,0.0001201743951305842,0.0001201743951305842,1.4138164133009905
6010,0.014421578934392961,0.0005233315811531971,0.17590977517754525,0.0778757441303836,0.0016361234978347888,0.1099914956527589,0.09590350321815934,0.0015464044529129152,0.08663330268419693,0.00012037468578913518,0.00012037468578913518,1.4161727739898256
6020,0.014415791275823903,0.0005243154831099371,0.1762404985243486,0.07785431145772846,0.0016397670521861628,0.11023644048310337,0.09588297492730151,0.0015498942623587459,0.08682881021617624,0.00012057497644768615,0.00012057497644768615,1.4185291346786604
6030,0.014410001736235242,0.0005252997048400094,0.17657132935798633,0.07783285943897611,0.0016434138953740625,0.11048160641170167,0.09586242681266738,0.0015533874418465479,0.08702450654602509,0.00012077526710623713,0.00012077526710623713,1.4208854953674956
6040,0.01440421031752171,0.0005262842460213099,0.1769022675701882,0.07781138806809001,0.001647064028424699,0.11072699350754277,0.09584185886483398,0.0015568839929782255,0.08722039176348602,0.00012097555776478809,0.00012097555776478809,1.4232418560563305
6050,0.014398417021578031,0.000527269106331735,0.17723331305268403,0.07778989733903363,0.001650717452364285,0.11097260183961578,0.09582127107437834,0.0015603839173556847,0.08741646595830166,0.00012117584842333908,0.00012117584842333908,1.4255982167451655
6060,0.01439262185029894,0.0005282542854491807,0.17756446569720358,0.07776838724577041,0.0016543741682190321,0.11121843147690971,0.09580066343187749,0.0015638872165808309,0.08761272922021462,0.00012137613908189005,0.00012137613908189005,1.4279545774340003
6070,0.014386824805579162,0.000529239783051543,0.17789572539547666,0.07774685778226383,0.0016580341770151517,0.11146448248841355,0.09578003592790843,0.001567393892255569,0.08780918163896745,0.00012157642974044102,0.00012157642974044102,1.4303109381228354
6080,0.014381025889313424,0.0005302255988167183,0.178227092039233,0.07772530894247733,0.0016616974797788557,0.11171075494311633,0.09575938855304822,0.0015709039459818048,0.08800582330430279,0.00012177672039899199,0.00012177672039899199,1.4326672988116704
6090,0.014375225103396458,0.0005312117324226025,0.1785585655202025,0.07770374072037439,0.0016653640775363566,0.11195724891000716,0.09573872129787388,0.0015744173793614436,0.08820265430596322,0.00012197701105754297,0.00012197701105754297,1.4350236595005055
6100,0.014369422449722993,0.0005321981835470916,0.1788901457301148,0.07768215310991845,0.001669033971313865,0.11220396445807494,0.09571803415296243,0.0015779341939963902,0.08839967473369133,0.00012217730171609393,0.00012217730171609393,1.4373800201893403
6110,0.014363617930187755,0.0005331849518680821,0.17922183256069985,0.07766054610507299,0.0016727071621375936,0.11245090165630879,0.0956973271088909,0.0015814543914885511,0.08859688467722975,0.00012237759237464493,0.00012237759237464493,1.4397363808781756
6120,0.014357811546685473,0.0005341720370634699,0.17955362590368734,0.07763891969980145,0.0016763836510337539,0.11269806057369772,0.0956766001562363,0.0015849779734398305,0.08879428422632103,0.0001225778830331959,0.0001225778830331959,1.4420927415670104
6130,0.014352003301110878,0.000535159438811151,0.17988552565080707,0.07761727388806731,0.0016800634390285573,0.11294544127923073,0.0956558532855757,0.0015885049414521343,0.0889918734707078,0.00012277817369174687,0.00012277817369174687,1.4444491022558454
6140,0.014346193195358698,0.0005361471567890218,0.18021753169378882,0.07759560866383403,0.0016837465271482164,0.11319304384189689,0.09563508648748609,0.0015920352971273677,0.08918965250013264,0.00012297846435029784,0.00012297846435029784,1.4468054629446803
6150,0.01434038123132366,0.0005371351906749784,0.18054964392436246,0.07757392402106505,0.0016874329164189425,0.11344086833068519,0.09561429975254451,0.0015955690420674366,0.08938762140433819,0.0001231787550088488,0.0001231787550088488,1.4491618236335153
6160,0.014334567410900494,0.0005381235401469166,0.18088186223425767,0.07755221995372386,0.001691122607866947,0.11368891481458465,0.09559349307132799,0.0015991061778742456,0.08958578027306699,0.00012337904566739978,0.00012337904566739978,1.4515181843223501
6170,0.014328751735983927,0.0005391122048827329,0.18121418651520432,0.07753049645577388,0.0016948156025184428,0.11393718336258438,0.09557266643441355,0.0016026467061497005,0.08978412919606166,0.00012357933632595078,0.00012357933632595078,1.4538745450111854
6180,0.01432293420846869,0.0005401011845603232,0.18154661665893215,0.0775087535211786,0.001698511901399641,0.11418567404367332,0.09555181983237822,0.0016061906284957064,0.08998266826306478,0.00012377962698450172,0.00012377962698450172,1.4562309057000202
6190,0.01431711483024951,0.0005410904788575836,0.18187915255717096,0.07748699114390147,0.0017022115055367528,0.1144343869268405,0.09553095325579902,0.0016097379465141687,0.09018139756381897,0.00012397991764305272,0.00012397991764305272,1.4585872663888555
6200,0.014311293603221118,0.0005420800874524103,0.18221179410165053,0.07746520931790594,0.0017059144159559912,0.11468332208107501,0.095510066695253,0.001613288661806993,0.09038031718806683,0.0001241802083016037,0.0001241802083016037,1.4609436270776903
6210,0.01430547052927824,0.0005430700100226996,0.18254454118410068,0.07744340803715549,0.0017096206336835672,0.11493247957536586,0.09548916014131717,0.0016168427759760844,0.09057942722555096,0.00012438049896015466,0.00012438049896015466,1.4632999877665254
6220,0.014299645610315607,0.0005440602462463472,0.1828773936962511,0.07742158729561359,0.0017133301597456927,0.115181859478702,0.09546823358456856,0.0016204002906233484,0.09077872776601392,0.00012458078961870563,0.00012458078961870563,1.4656563484553602
6230,0.014293818848227946,0.0005450507958012496,0.18321035152983178,0.07739974708724366,0.00171704299516858,0.11543146186007258,0.09544728701558419,0.0016239612073506904,0.09097821889919834,0.0001247810802772566,0.0001247810802772566,1.4680127091441952
6240,0.014287990244909987,0.0005460416583653029,0.18354341457657236,0.07737788740600919,0.0017207591409784402,0.11568128678846655,0.0954263204249411,0.0016275255277600157,0.09117790071484683,0.00012498137093580757,0.00012498137093580757,1.47036906983303
6250,0.014282159802256457,0.0005470328336164028,0.18387658272820262,0.07735600824587363,0.0017244785982014855,0.11593133433287295,0.09540533380321631,0.0016310932534532295,0.09137777330270193,0.00012518166159435854,0.00012518166159435854,1.472725430521865
6260,0.014276327522162085,0.000548024321232446,0.18420985587645242,0.07733410960080044,0.0017282013678639276,0.11618160456228083,0.09538432714098685,0.0016346643860322373,0.0915778367525063,0.00012538195225290954,0.00012538195225290954,1.4750817912107004
6270,0.014270493406521602,0.0005490161208913282,0.18454323391305147,0.07731219146475309,0.0017319274509919782,0.1164320975456792,0.09536330042882975,0.0016382389270989447,0.09177809115400251,0.00012558224291146048,0.00012558224291146048,1.477438151899535
6280,0.014264657457229733,0.0005500082322709458,0.1848767167297297,0.07729025383169502,0.0017356568486118491,0.11668281335205706,0.09534225365732203,0.0016418168782552566,0.09197853659693314,0.00012578253357001148,0.00012578253357001148,1.4797945125883702
6290,0.01425881967618121,0.0005510006550491946,0.18521030421821666,0.07726829669558971,0.0017393895617497522,0.11693375205040349,0.09532118681704073,0.0016453982411030786,0.09217917317104082,0.00012598282422856245,0.00012598282422856245,1.4821508732772053
6300,0.014252980065270761,0.0005519933889039711,0.18554399627024235,0.07724632005040061,0.0017431255914318994,0.1171849137097075,0.09530009989856286,0.0016489830172443161,0.09238000096606813,0.00012618311488711342,0.00012618311488711342,1.4845072339660401
6310,0.014247138626393114,0.0005529864335131712,0.18587779277753655,0.07722432389009118,0.001746864938684502,0.1174362983989581,0.09527899289246546,0.0016525712082808746,0.09258102007175768,0.0001263834055456644,0.0001263834055456644,1.4868635946548752
6320,0.014241295361442996,0.000553979788554691,0.1862116936318289,0.07720230820862488,0.0017506076045337724,0.11768790618714435,0.09525786578932555,0.0016561628158146588,0.09278223057785202,0.00012658369620421536,0.00012658369620421536,1.48921995534371
6330,0.01423545027231514,0.0005549734537064268,0.18654569872484933,0.07718027299996517,0.001754353590005922,0.11793973714325524,0.09523671857972016,0.0016597578414475748,0.09298363257409382,0.00012678398686276633,0.00012678398686276633,1.491576316032545
6340,0.01422960336090427,0.0005559674286462744,0.18687980794832754,0.07715821825807552,0.0017581028961271628,0.11819179133627983,0.09521555125422632,0.0016633562867815277,0.09318522615022565,0.0001269842775213173,0.0001269842775213173,1.4939326767213799
6350,0.014223754629105119,0.0005569617130521303,0.18721402119399336,0.07713614397691938,0.0017618555239237066,0.11844406883520715,0.09519436380342106,0.0016669581534184228,0.09338701139599008,0.00012718456817986827,0.00012718456817986827,1.496289037410215
6360,0.014217904078812411,0.0005579563066018904,0.18754833835357662,0.07711405015046022,0.001765611474421765,0.1186965697090262,0.09517315621788139,0.0016705634429601654,0.09358898840112972,0.00012738485883841927,0.00012738485883841927,1.4986453980990502
6370,0.01421205171192088,0.000558951208973451,0.18788275931880705,0.07709193677266149,0.00176937074864755,0.11894929402672604,0.09515192848818436,0.001674172157008661,0.09379115725538718,0.00012758514949697024,0.00012758514949697024,1.501001758787885
6380,0.014206197530325251,0.0005599464198447079,0.1882172839814144,0.07706980383748664,0.0017731333476272732,0.11920224185729565,0.09513068060490698,0.0016777842971658148,0.09399351804850503,0.0001277854401555212,0.0001277854401555212,1.50335811947672
6390,0.014200341535920253,0.0005609419388935574,0.18855191223312853,0.07704765133889915,0.0017768992723871464,0.11945541326972411,0.09510941255862629,0.0016813998650335327,0.09419607087022593,0.00012798573081407218,0.00012798573081407218,1.505714480165555
6400,0.014194483730600616,0.0005619377657978958,0.18888664396567922,0.07702547927086248,0.0017806685239533813,0.1197088083330004,0.09508812433991931,0.0016850188622137192,0.0943988158102924,0.00012818602147262313,0.00012818602147262313,1.5080708408543897
6410,0.014188624116261067,0.000562933900235619,0.18922147907079626,0.07700328762734007,0.00178444110335219,0.1199624271161136,0.09506681593936307,0.0016886412903082803,0.09460175295844707,0.00012838631213117412,0.00012838631213117412,1.510427201543225
6420,0.014182762694796337,0.0005639303418846232,0.18955641744020946,0.0769810764022954,0.0017882170116097842,0.12021626968805271,0.0950454873475346,0.001692267150919121,0.09480488240443255,0.0001285866027897251,0.0001285866027897251,1.5127835622320598
6430,0.014176899468101153,0.0005649270904228045,0.18989145896564852,0.07695884558969192,0.001791996249752376,0.12047033611780676,0.09502413855501092,0.0016958964456481468,0.09500820423799142,0.00012878689344827607,0.00012878689344827607,1.5151399229208948
6440,0.014171034438070244,0.000565924145528059,0.19022660353884333,0.07693659518349309,0.0017957788188061763,0.12072462647436479,0.09500276955236905,0.001699529176097263,0.09521171854886627,0.00012898718410682706,0.00012898718410682706,1.51749628360973
6450,0.014165167606598339,0.0005669215068782828,0.19056185105152362,0.07691432517766238,0.0017995647197973977,0.12097914082671579,0.09498138033018604,0.0017031653438683754,0.09541542542679975,0.000129187474765378,0.000129187474765378,1.5198526442985647
6460,0.014159298975580168,0.000567919174151372,0.19089720139541913,0.07689203556616324,0.0018033539537522518,0.12123387924384883,0.0949599708790389,0.0017068049505633886,0.09561932496153437,0.00012938776542392898,0.00012938776542392898,1.5222090049873995
6470,0.014153428546910455,0.0005689171470252229,0.19123265446225976,0.07686972634295913,0.00180714652169695,0.12148884179475293,0.09493854118950468,0.0017104479977842085,0.09582341724281279,0.00012958805608247995,0.00012958805608247995,1.5245653656762346
6480,0.014147556322483934,0.0005699154251777316,0.1915682101437753,0.07684739750201351,0.0018109424246577047,0.1217440285484171,0.09491709125216036,0.0017140944871327406,0.09602770236037762,0.00012978834674103095,0.00012978834674103095,1.5269217263650698
6490,0.014141682304195331,0.000570914008286794,0.19190386833169545,0.07682504903728986,0.001814741663660727,0.12199943957383037,0.09489562105758302,0.0017177444202108893,0.09623218040397138,0.00012998863739958192,0.00012998863739958192,1.5292780870539049
6500,0.014135806493939376,0.0005719128960303064,0.19223962891775007,0.0768026809427516,0.0018185442397322294,0.12225507493998179,0.09487413059634965,0.0017213977986205611,0.09643685146333676,0.0001301889280581329,0.0001301889280581329,1.5316344477427397
6510,0.014129928893610798,0.000572912088086165,0.19257549179366887,0.07678029321236222,0.0018223501538984237,0.1225109347158604,0.0948526198590373,0.0017250546239636609,0.0966417156282163,0.00013038921871668386,0.00013038921871668386,1.5339908084315748
6520,0.014124049505104323,0.0005739115841322655,0.1929114568511817,0.07675788584008518,0.001826159407185521,0.12276701897045517,0.09483108883622299,0.0017287148978420938,0.09684677298835259,0.00013058950937523483,0.00013058950937523483,1.5363471691204096
6530,0.014118168330314682,0.0005749113838465045,0.1932475239820183,0.07673545881988393,0.0018299720006197335,0.12302332777275517,0.09480953751848374,0.0017323786218577655,0.09705202363348826,0.0001307898000337858,0.0001307898000337858,1.5387035298092446
6540,0.014112285371136603,0.000575911486906778,0.19358369307790854,0.07671301214572193,0.001833787935227273,0.12327986119174943,0.0947879658963966,0.001736045797612581,0.09725746765336589,0.00013099009069233677,0.00013099009069233677,1.5410598904980795
6550,0.014106400629464815,0.000576911892990982,0.19391996403058218,0.07669054581156265,0.0018376072120343508,0.12353661929642692,0.09476637396053857,0.001739716426708446,0.09746310513772806,0.00013119038135088777,0.00013119038135088777,1.5434162511869147
6560,0.014100514107194045,0.0005779126017770126,0.19425633673176892,0.07666805981136954,0.0018414298320671798,0.12379360215577678,0.09474476170148668,0.0017433905107472661,0.09766893617631743,0.00013139067200943874,0.00013139067200943874,1.5457726118757498
6570,0.014094625806219025,0.0005789136129427662,0.1945928110731987,0.07664555413910606,0.001845255796351971,0.12405080983878795,0.09472312910981798,0.0017470680513309465,0.09787496085887656,0.0001315909626679897,0.0001315909626679897,1.5481289725645846
6580,0.014088735728434481,0.0005799149261661386,0.1949293869466012,0.07662302878873568,0.001849085105914936,0.12430824241444946,0.09470147617610948,0.001750749050061392,0.098081179275148,0.00013179125332654068,0.00013179125332654068,1.5504853332534196
6590,0.014082843875735144,0.000580916541125026,0.19526606424370618,0.07660048375422185,0.0018529177617822874,0.1245658999517504,0.0946798028909382,0.0017544335085405082,0.09828759151487441,0.00013199154398509165,0.00013199154398509165,1.5528416939422547
6600,0.014076950250015739,0.0005819184574973248,0.19560284285624363,0.07657791902952804,0.001856753764980236,0.12482378251967972,0.09465810924488119,0.001758121428370201,0.09849419766779838,0.00013219183464364265,0.00013219183464364265,1.55519805463109
6610,0.014071054853170999,0.0005829206749609307,0.19593972267594306,0.07655533460861769,0.0018605931165349943,0.12508189018722649,0.09463639522851545,0.0017618128111523748,0.09870099782366246,0.00013239212530219362,0.00013239212530219362,1.5575544153199248
6620,0.01406515768709565,0.0005839231931937402,0.19627670359453447,0.07653273048545428,0.0018644358174727742,0.12534022302337977,0.09461466083241804,0.0017655076584889363,0.09890799207220932,0.0001325924159607446,0.0001325924159607446,1.5599107760087598
6630,0.01405925875368442,0.0005849260118736489,0.19661378550374753,0.07651010665400126,0.0018682818688197868,0.12559878109712852,0.09459290604716596,0.0017692059719817896,0.0991151805031815,0.00013279270661929556,0.00013279270661929556,1.5622671366975946
6640,0.01405335805483204,0.0005859291306785536,0.1969509682953121,0.0764874631082221,0.0018721312716022444,0.12585756447746177,0.09457113086333625,0.0017729077532328405,0.0993225632063216,0.00013299299727784653,0.00013299299727784653,1.5646234973864297
