Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1790,0.016144065576390348,0.00023050885201364167,0.07748196706340896,0.08234916885748092,0.0008756412942282454,0.0588666416287896,0.10021338245138217,0.0008137249832650327,0.045586833796360374,3.204525935067839e-05,3.204525935067839e-05,0.3770030511844516
1800,0.01613635786380954,0.00023181916315237895,0.07792240778231224,0.08231861630074795,0.0008808352288728488,0.059215813705737724,0.10018478804886455,0.0008185860316930268,0.04585916143938525,3.222428314593357e-05,3.222428314593357e-05,0.37910921348157134
1810,0.016128648912424583,0.00023312968488782126,0.07836291929002394,0.08228804483074229,0.000886032378773813,0.05956520193437398,0.10015617347790161,0.0008234505087567282,0.04613168116284192,3.2403306941188755e-05,3.2403306941188755e-05,0.3812153757786912
1820,0.016120938726153885,0.00023444041655384037,0.07880350136263542,0.08225745446153691,0.0008912327415387254,0.05991480615386389,0.10012753874579577,0.0008283184132147197,0.04640439289718318,3.258233073644394e-05,3.258233073644394e-05,0.38332153807581104
1830,0.016113227308915838,0.000235751357484308,0.07924415377623797,0.08222684520720486,0.0008964363147751743,0.06026462620337305,0.10009888385984951,0.0008331897438255844,0.04667729657286187,3.276135453169913e-05,3.276135453169913e-05,0.38542770037293095
1840,0.01610551466462885,0.00023706250701309588,0.07968487630692297,0.08219621708181914,0.0009016430960907475,0.06061466192206705,0.10007020882736527,0.0008380644993479056,0.04695039212033084,3.294037832695431e-05,3.294037832695431e-05,0.3875338626700507
1850,0.016097800797211324,0.00023837386447407585,0.0801256687307818,0.08216557009945274,0.0009068530830930329,0.06096491314911145,0.1000415136556455,0.0008429426785402662,0.047223679470042926,3.31194021222095e-05,3.31194021222095e-05,0.38964002496717054
1860,0.016090085710581653,0.00023968542920111958,0.08056653082390573,0.08213490427417872,0.0009120662733896191,0.06131537972367186,0.10001279835199266,0.0008478242801612496,0.04749715855245096,3.329842591746469e-05,3.329842591746469e-05,0.3917461872642904
1870,0.016082369408658245,0.00024099720052809886,0.08100746236238615,0.08210421962007004,0.0009172826645880933,0.061666061484913826,0.09998406292370919,0.0008527093029694391,0.04777082929800779,3.3477449712719874e-05,3.3477449712719874e-05,0.39385234956141024
1880,0.0160746518953595,0.0002423091777888855,0.08144846312231445,0.08207351615119975,0.000922502254296044,0.06201695827200295,0.09995530737809755,0.0008575977457234174,0.048044691637166244,3.365647350797506e-05,3.365647350797506e-05,0.3959585118585301
1890,0.01606693317460382,0.00024362136031735117,0.0818895328797819,0.08204279388164083,0.0009277250401210596,0.06236806992410484,0.0999265317224602,0.000862489607181768,0.04831874550037916,3.383549730323024e-05,3.383549730323024e-05,0.3980646741556499
1900,0.016059213250309606,0.0002449337474473677,0.0823306714108799,0.08201205282546631,0.0009329510196707271,0.062719396280385,0.09989773596409957,0.000867384886103074,0.04859299081809938,3.401452109848544e-05,3.401452109848544e-05,0.4001708364527698
1910,0.016051492126395256,0.0002462463385128068,0.08277187849169976,0.08198129299674921,0.0009381801905526351,0.06307093718000907,0.09986892011031813,0.0008722835812459183,0.048867427520779744,3.419354489374062e-05,3.419354489374062e-05,0.4022769987498896
1920,0.016043769806779178,0.0002475591328475402,0.08321315389833284,0.08195051440956252,0.0009434125503743715,0.06342269246214262,0.09984008416841833,0.0008771856913688843,0.049142055538873075,3.4372568688995806e-05,3.4372568688995806e-05,0.40438316104700944
1930,0.01603604629537977,0.0002488721297854398,0.08365449740687052,0.08191971707797926,0.0009486480967435247,0.06377466196595123,0.09981122814570262,0.0008820912152305552,0.049416874802832224,3.4551592484250994e-05,3.4551592484250994e-05,0.4064893233441293
1940,0.016028321596115433,0.0002501853286603772,0.08409590879340409,0.08188890101607246,0.000953886827267682,0.06412684553060045,0.09978235204947346,0.0008870001515895139,0.04969188524311002,3.473061627950618e-05,3.473061627950618e-05,0.40859548564124915
1950,0.016020595712904567,0.0002514987288062243,0.08453738783402497,0.08185806623791511,0.0009591287395544321,0.06447924299525593,0.09975345588703328,0.0008919124992043438,0.04996708679015932,3.490964007476137e-05,3.490964007476137e-05,0.410701647938369
1960,0.016012868649665574,0.0002528123295568527,0.08497893430482444,0.08182721275758023,0.0009643738312113622,0.06483185419908317,0.09972453966568455,0.0008968282568336278,0.05024247937443293,3.508866387001655e-05,3.508866387001655e-05,0.4128078102354888
1970,0.01600514041031686,0.0002541261302461343,0.08542054798189389,0.08179634058914081,0.0009696220998460612,0.0651846789812478,0.09969560339272972,0.0009017474232359494,0.050518062926383715,3.526768766527174e-05,3.526768766527174e-05,0.41491397253260864
1980,0.015997410998776822,0.00025544013020794074,0.0858622286413246,0.08176544974666991,0.0009748735430661164,0.06553771718091538,0.09966664707547124,0.0009066699971698915,0.050793837376464514,3.5446711460526925e-05,3.5446711460526925e-05,0.4170201348297285
1990,0.015989680418963863,0.00025675432877614383,0.086303976059208,0.0817345402442405,0.0009801281584791161,0.0658909686372515,0.09963767072121155,0.0009115959773940372,0.05106980265512813,3.5625735255782106e-05,3.5625735255782106e-05,0.4191262971268483
2000,0.015981948674796385,0.00025806872528461543,0.08674579001163543,0.0817036120959256,0.0009853859436926484,0.06624443318942172,0.09960867433725312,0.0009165253626669699,0.051345958692827445,3.58047590510373e-05,3.58047590510373e-05,0.4212324594239682
2010,0.015974215770192784,0.0002593833190672271,0.08718767027469818,0.08167266531579823,0.0009906468963143012,0.06659811067659167,0.0995796579308984,0.0009214581517472725,0.051622305420015266,3.598378284629248e-05,3.598378284629248e-05,0.423338621721088
2020,0.01596648170907147,0.0002606981094578508,0.08762961662448766,0.0816416999179314,0.0009959110139516627,0.0669520009379269,0.09955062150944984,0.0009263943433935281,0.05189884276714443,3.6162806641547676e-05,3.6162806641547676e-05,0.4254447840182079
2030,0.01595874649535084,0.0002620130957903581,0.08807162883709514,0.08161071591639812,0.0010011782942123204,0.06730610381259297,0.09952156508020989,0.0009313339363643202,0.0521755706646678,3.6341830436802857e-05,3.6341830436802857e-05,0.4275509463153277
2040,0.015951010132949292,0.00026332827739862085,0.08851370668861204,0.08157971332527139,0.0010064487347038627,0.06766041913975547,0.09949248865048099,0.0009362769294182317,0.05245248904303819,3.6520854232058044e-05,3.6520854232058044e-05,0.42965710861244755
2050,0.015943272625785234,0.0002646436536165108,0.08895584995512967,0.08154869215862426,0.0010117223330338777,0.06801494675858,0.09946339222756562,0.0009412233213138459,0.052729597832708454,3.669987802731323e-05,3.669987802731323e-05,0.4317632709095674
2060,0.015935533977777062,0.0002659592237778997,0.0893980584127394,0.08151765243052969,0.0010169990868099533,0.06836968650823214,0.09943427581876621,0.0009461731108097458,0.05300689696413142,3.687890182256841e-05,3.687890182256841e-05,0.4338694332066872
2070,0.015927794192843184,0.0002672749872166594,0.08984033183753257,0.08148659415506072,0.0010222789936396772,0.06872463822787744,0.09940513943138521,0.0009511262966645145,0.05328438636775992,3.70579256178236e-05,3.70579256178236e-05,0.43597559550380705
2080,0.015920053274901994,0.0002685909432666615,0.09028267000560049,0.08145551734629038,0.0010275620511306376,0.06907980175668152,0.09937598307272509,0.0009560828776367353,0.053562065974046794,3.7236949413078795e-05,3.7236949413078795e-05,0.43808175780092695
2090,0.015912311227871897,0.0002699070912617779,0.09072507269303458,0.08142442201829163,0.001032848256890423,0.06943517693380995,0.09934680675008829,0.0009610428524849915,0.053839935713444906,3.7415973208333976e-05,3.7415973208333976e-05,0.44018792009804675
2100,0.015904568055671295,0.0002712234305358802,0.0911675396759261,0.08139330818513753,0.0010381376085266205,0.06979076359842827,0.09931761047077727,0.0009660062199678659,0.05411799551640706,3.759499700358916e-05,3.759499700358916e-05,0.4422940823951666
2110,0.01589682376221859,0.0002725399604228403,0.09161007073036649,0.08136217586090107,0.0010434301036468187,0.07014656158970209,0.09928839424209447,0.0009709729788439417,0.0543962453133861,3.7774020798844344e-05,3.7774020798844344e-05,0.4444002446922864
2120,0.01588907835143218,0.00027385668025653,0.09205266563244704,0.08133102505965527,0.0010487257398586057,0.07050257074679701,0.09925915807134235,0.0009759431278718026,0.05467468503483488,3.795304459409954e-05,3.795304459409954e-05,0.4465064069894063
2130,0.01588133182723047,0.00027517358937082084,0.0924953241582591,0.08129985579547312,0.001054024514769569,0.07085879090887857,0.09922990196582335,0.0009809166658100309,0.054953314611206214,3.813206838935472e-05,3.813206838935472e-05,0.4486125692865261
2140,0.015873584193531857,0.0002764906870995847,0.09293804608389401,0.08126866808242766,0.001059326425987297,0.0712152219151124,0.09920062593283994,0.0009858935914172102,0.05523213397295295,3.831109218460991e-05,3.831109218460991e-05,0.45071873158364595
2150,0.015865835454254747,0.0002778079727766934,0.09338083118544314,0.0812374619345919,0.0010646314711193778,0.07157186360466404,0.09917132997969458,0.0009908739034519237,0.055511143050527935,3.8490115979865095e-05,3.8490115979865095e-05,0.4528248938807658
2160,0.01585808561331754,0.0002791254457360186,0.09382367923899784,0.08120623736603884,0.001069939647773399,0.07192871581669907,0.09914201411368968,0.0009958576006727543,0.055790341774384,3.866913977512028e-05,3.866913977512028e-05,0.45493105617788565
2170,0.015850334674638637,0.00028044310531143206,0.09426659002064942,0.08117499439084148,0.0010752509535569487,0.0722857783903831,0.09911267834212774,0.0010008446818382858,0.056069730074974,3.8848163570375463e-05,3.8848163570375463e-05,0.4570372184750054
2180,0.015842582642136442,0.0002817609508368057,0.0947095633064893,0.08114373302307286,0.0010805653860776153,0.07264305116488169,0.09908332267231118,0.0010058351457071005,0.056349307882750735,3.902718736563065e-05,3.902718736563065e-05,0.4591433807721253
2190,0.01583482951972935,0.0002830789816460111,0.09515259887260875,0.08111245327680597,0.001085882942942986,0.0730005339793604,0.09905394711154247,0.0010108289910377819,0.05662907512816705,3.920621116088584e-05,3.920621116088584e-05,0.46124954306924515
2200,0.01582707531133577,0.0002843971970729201,0.09559569649509918,0.08108115516611383,0.0010912036217606501,0.07335822667298487,0.09902455166712404,0.0010158262165889135,0.056909031741675824,3.9385234956141026e-05,3.9385234956141026e-05,0.463355705366365
2210,0.015819320020874095,0.00028571559645140435,0.09603885595005188,0.08104983870506945,0.0010965274201381946,0.07371612908492063,0.09899513634635837,0.0010208268211190777,0.05718917765372985,3.9564258751396214e-05,3.9564258751396214e-05,0.46546186766348485
2220,0.015811563652262734,0.00028703417911533577,0.09648207701355824,0.08101850390774584,0.0011018543356832076,0.07407424105433326,0.0989657011565479,0.001025830803386858,0.057469512794781956,3.97432825466514e-05,3.97432825466514e-05,0.4675680299606047
2230,0.015803806209420086,0.00028835294439858605,0.09692535946170959,0.08098715078821601,0.0011071843660032774,0.07443256242038838,0.09893624610499507,0.0010308381621508382,0.057750037095285055,3.992230634190659e-05,3.992230634190659e-05,0.46967419225772455
2240,0.01579604769626455,0.00028967189163502685,0.09736870307059725,0.080955779360553,0.0011125175087059913,0.07479109302225151,0.09890677119900236,0.0010358488961696006,0.05803075048569191,4.010133013716177e-05,4.010133013716177e-05,0.4717803545548443
2250,0.01578828811671453,0.00029099102015853006,0.09781210761631262,0.08092438963882978,0.0011178537613989385,0.07514983269908829,0.09887727644587219,0.0010408630042017288,0.058311652896455395,4.028035393241696e-05,4.028035393241696e-05,0.4738865168519642
2260,0.01578052747468843,0.00029231032930296743,0.09825557287494703,0.08089298163711937,0.0011231931216897062,0.07550878129006428,0.09884776185290703,0.0010458804850058054,0.058592744258028316,4.0459377727672146e-05,4.0459377727672146e-05,0.47599267914908405
2270,0.015772765774104646,0.00029362981840221064,0.0986990986225918,0.08086155536949481,0.0011285355871858826,0.07586793863434503,0.09881822742740934,0.0010509013373404142,0.058874024500863535,4.063840152292733e-05,4.063840152292733e-05,0.4780988414462039
2280,0.015765003018881583,0.00029494948679013145,0.09914268463533829,0.08083011085002909,0.0011338811554950558,0.07622730457109618,0.09878867317668155,0.0010559255599641379,0.05915549355541389,4.0817425318182514e-05,4.0817425318182514e-05,0.48020500374332364
2290,0.01575723921293764,0.0002962693338006017,0.09958633068927787,0.08079864809279522,0.0011392298242248137,0.07658687893948327,0.09875909910802613,0.00106095315163556,0.05943715135213221,4.099644911343771e-05,4.099644911343771e-05,0.4823111660404436
2300,0.01574947436019122,0.00029758935876749305,0.10003003656050186,0.08076716711186621,0.0011445815909827443,0.07694666157867187,0.09872950522874552,0.0010659841111132634,0.05971899782147134,4.117547290869289e-05,4.117547290869289e-05,0.48441732833756335
2310,0.015741708464560723,0.0002989095610246774,0.10047380202510163,0.08073566792131509,0.0011499364533764356,0.07730665232782759,0.09869989154614217,0.0010710184371558315,0.060001032893884115,4.135449670394808e-05,4.135449670394808e-05,0.4865234906346832
2320,0.015733941529964553,0.00030022993990602633,0.1009176268591685,0.08070415053521485,0.0011552944090134757,0.07766685102611601,0.09867025806751856,0.001076056128521847,0.06028325649982336,4.1533520499203265e-05,4.1533520499203265e-05,0.4886296529318031
2330,0.015726173560321112,0.0003015504947454117,0.10136151083879386,0.08067261496763851,0.0011606554555014521,0.07802725751270266,0.09864060480017711,0.0010810971839698932,0.06056566856974191,4.1712544294458446e-05,4.1712544294458446e-05,0.49073581522892284
2340,0.015718404559548795,0.0003028712248767054,0.10180545374006904,0.0806410612326591,0.0011660195904479537,0.07838787162675317,0.09861093175142027,0.001086141602258554,0.06084826903409265,4.189156808971364e-05,4.189156808971364e-05,0.4928419775260428
2350,0.01571063453156601,0.00030419212963377887,0.10224945533908532,0.08060948934434961,0.0011713868114605677,0.07874869320743312,0.09858123892855053,0.0010911893821464117,0.061131057823328394,4.207059188496882e-05,4.207059188496882e-05,0.49494813982316255
2360,0.015702863480291155,0.0003055132083505041,0.10269351541193415,0.08057789931678305,0.0011767571161468828,0.07910972209390807,0.09855152633887031,0.0010962405223920494,0.06141403486790193,4.224961568022401e-05,4.224961568022401e-05,0.4970543021202824
2370,0.015695091409642634,0.00030683446036075285,0.10313763373470683,0.08054629116403243,0.0011821305021144865,0.07947095812534362,0.09852179398968205,0.0011012950217540508,0.061697200098266146,4.24286394754792e-05,4.24286394754792e-05,0.49916046441740236
2380,0.015687318323538847,0.0003081558849983967,0.10358181008349468,0.08051466490017078,0.0011875069669709671,0.07983240114090534,0.09849204188828825,0.0011063528789909988,0.06198055344487388,4.260766327073438e-05,4.260766327073438e-05,0.501266626714522
2390,0.015679544225898193,0.0003094774815973076,0.1040260442343891,0.0804830205392711,0.0011928865083239122,0.08019405097975879,0.09846227004199132,0.0011114140928614766,0.06226409483817796,4.278668706598957e-05,4.278668706598957e-05,0.503372789011642
2400,0.015671769120639077,0.00031079924949135726,0.10447033596348143,0.08045135809540642,0.0011982691237809103,0.08055590748106958,0.09843247845809373,0.0011164786621240671,0.06254782420863121,4.296571086124475e-05,4.296571086124475e-05,0.5054789513087617
2410,0.0156639930116799,0.00031212118801441735,0.10491468504686295,0.08041967758264972,0.001203654810949549,0.08091797048400329,0.09840266714389792,0.0011215465855373538,0.06283174148668648,4.314473465649994e-05,4.314473465649994e-05,0.5075851136058817
2420,0.015656215902939065,0.0003134432965003597,0.10535909126062509,0.08038797901507402,0.0012090435674374169,0.08128023982772549,0.09837283610670636,0.0011266178618599197,0.06311584660279662,4.3323758451755134e-05,4.3323758451755134e-05,0.5096912759030016
2430,0.01564843779833497,0.00031476557428305606,0.10580355438085917,0.08035626240675235,0.0012144353908521012,0.08164271535140175,0.0983429853538215,0.001131692489850348,0.06340013948741445,4.3502782247010315e-05,4.3502782247010315e-05,0.5117974382001214
2440,0.015640658701786013,0.0003160880206963782,0.10624807418365653,0.0803245277717577,0.0012198302788011906,0.08200539689419767,0.09831311489254577,0.0011367704682672215,0.0636846200709928,4.3681806042265496e-05,4.3681806042265496e-05,0.513903600497241
2450,0.015632878617210605,0.00031741063507419794,0.10669265044510853,0.08029277512416311,0.0012252282288922724,0.0823682842952788,0.09828322473018163,0.0011418517958691238,0.06396928828398453,4.3860829837520684e-05,4.3860829837520684e-05,0.516009762794361
2460,0.01562509754852714,0.00031873341675038683,0.10713728294130649,0.08026100447804156,0.0012306292387329353,0.08273137739381077,0.09825331487403155,0.001146936471414638,0.06425414405684247,4.403985363277587e-05,4.403985363277587e-05,0.5181159250914809
2470,0.015617315499654023,0.0003200563650588168,0.10758197144834178,0.08022921584746608,0.0012360333059307671,0.08309467602895912,0.09822338533139796,0.0011520244936623473,0.06453918732001945,4.4218877428031066e-05,4.4218877428031066e-05,0.5202220873886008
2480,0.015609532474509653,0.0003213794793333596,0.10802671574230574,0.08019740924650967,0.0012414404280933558,0.08345818003988945,0.09819343610958334,0.0011571158613708343,0.0648244180039683,4.439790122328625e-05,4.439790122328625e-05,0.5223282496857206
2490,0.015601748477012433,0.0003227027589078869,0.1084715155992897,0.08016558468924537,0.001246850602828289,0.08382188926576732,0.09816346721589012,0.0011622105732986827,0.06510983603914189,4.4576925018541434e-05,4.4576925018541434e-05,0.5244344119828404
2500,0.015593963511080765,0.0003240262031162706,0.10891637079538506,0.08013374218974614,0.0012522638277431553,0.08418580354575832,0.09813347865762073,0.0011673086282044756,0.06539544135599304,4.475594881379662e-05,4.475594881379662e-05,0.5265405742799603
2510,0.015586177580633048,0.0003253498112923823,0.10936128110668313,0.08010188176208505,0.0012576801004455425,0.08454992271902806,0.09810347044207768,0.001172410024846796,0.06568123388497457,4.493497260905181e-05,4.493497260905181e-05,0.5286467365770801
2520,0.015578390689587687,0.00032667358277009383,0.10980624630927523,0.08007000342033507,0.0012630994185430383,0.08491424662474206,0.09807344257656338,0.0011775147619842272,0.06596721355653934,4.511399640430699e-05,4.511399640430699e-05,0.5307528988741999
2530,0.01557060284186308,0.000327997516883277,0.11025126617925277,0.08003810717856923,0.0012685217796432314,0.08527877510206597,0.09804339506838029,0.0011826228383753521,0.06625338030114018,4.529302019956218e-05,4.529302019956218e-05,0.5328590611713198
2540,0.01556281404137763,0.0003293216129658035,0.11069634049270705,0.08000619305086054,0.001273947181353709,0.0856435079901653,0.09801332792483086,0.0011877342527787543,0.06653973404922993,4.5472043994817366e-05,4.5472043994817366e-05,0.5349652234684396
2550,0.01555502429204974,0.00033064587035154514,0.11114146902572945,0.07997426105128201,0.0012793756212820593,0.08600844512820566,0.09798324115321756,0.0011928490039530165,0.06682627473126143,4.565106779007255e-05,4.565106779007255e-05,0.5370713857655594
2560,0.015547233597797807,0.00033197028837437354,0.11158665155441126,0.07994231119390664,0.001284807097035871,0.08637358635535267,0.09795313476084282,0.001197967090656722,0.06711300227768752,4.583009158532774e-05,4.583009158532774e-05,0.5391775480626793
2570,0.015539441962540236,0.00033329486636816063,0.1120318878548439,0.07991034349280747,0.0012902416062227314,0.08673893151077185,0.0979230087550091,0.0012030885116484538,0.067399916618961,4.600911538058293e-05,4.600911538058293e-05,0.5412837103597992
2580,0.015531649390195426,0.00033461960366677816,0.11247717770311869,0.07987835796205749,0.0012956791464502288,0.08710448043362881,0.09789286314301886,0.0012082132656867956,0.06768701768553477,4.6188139175838117e-05,4.6188139175838117e-05,0.543389872656919
2590,0.015523855884681782,0.0003359444996040977,0.11292252087532695,0.0798463546157297,0.0013011197153259511,0.08747023296308915,0.09786269793217453,0.0012133413515303297,0.0679743054078616,4.63671629710933e-05,4.63671629710933e-05,0.5454960349540388
2600,0.015516061449917703,0.0003372695535139911,0.11336791714756002,0.07981433346789714,0.0013065633104574863,0.08783618893831839,0.0978325131297786,0.00121847276793764,0.06826177971639441,4.654618676634848e-05,4.654618676634848e-05,0.5476021972511586
2610,0.01550826608982159,0.0003385947647303303,0.11381336629590932,0.07978229453263282,0.0013120099294524226,0.08820234819848219,0.09780230874313348,0.0012236075136673095,0.06854944054158597,4.672521056160367e-05,4.672521056160367e-05,0.5497083595482785
2620,0.015500469808311846,0.0003399201325869868,0.11425886809646615,0.07975023782400972,0.0013174595699183473,0.08856871058274603,0.09777208477954165,0.0012287455874779212,0.06883728781388915,4.690423435685886e-05,4.690423435685886e-05,0.5518145218453984
2630,0.015492672609306871,0.00034124565641783253,0.11470442232532185,0.0797181633561009,0.0013229122294628494,0.08893527593027557,0.09774184124630556,0.0012338869881280581,0.06912532146375676,4.708325815211404e-05,4.708325815211404e-05,0.553920684142518
2640,0.015484874496725066,0.00034257133555673925,0.11515002875856781,0.07968607114297932,0.0013283679056935165,0.08930204408023638,0.09771157815072763,0.001239031714376304,0.06941354142164169,4.7262281947369236e-05,4.7262281947369236e-05,0.5560268464396381
2650,0.015477075474484835,0.00034389716933757854,0.11559568717229529,0.07965396119871802,0.0013338265962179363,0.08966901487179403,0.09768129550011036,0.0012441797649812409,0.06970194761799668,4.7441305742624417e-05,4.7441305742624417e-05,0.5581330087367578
2660,0.015469275546504579,0.0003452231570942223,0.11604139734259573,0.07962183353739002,0.0013392882986436973,0.09003618814411408,0.09765099330175617,0.001249331138701453,0.06999053998327467,4.762032953787961e-05,4.762032953787961e-05,0.5602391710338778
2670,0.015461474716702697,0.0003465492981605423,0.11648715904556044,0.07958968817306832,0.0013447530105783869,0.09040356373636213,0.09762067156296753,0.001254485834295523,0.07027931844792845,4.779935333313479e-05,4.779935333313479e-05,0.5623453333309976
2680,0.01545367298899759,0.0003478755918704102,0.11693297205728073,0.07955752511982592,0.001350220729629594,0.09077114148770378,0.09759033029104687,0.0012596438505220338,0.07056828294241085,4.797837712838997e-05,4.797837712838997e-05,0.5644514956281173
2690,0.015445870367307662,0.0003492020375576979,0.11737883615384802,0.07952534439173585,0.0013556914534049059,0.09113892123730459,0.09755996949329666,0.0012648051861395694,0.07085743339717475,4.815740092364517e-05,4.815740092364517e-05,0.5665576579252373
2700,0.015438066855551316,0.000350528634556277,0.1178247511113536,0.07949314600287112,0.0013611651795119107,0.09150690282433012,0.09752958917701934,0.001269969839906712,0.07114676974267294,4.833642471890035e-05,4.833642471890035e-05,0.568663820222357
2710,0.015430262457646948,0.00035185538220001934,0.11827071670588885,0.07946092996730474,0.0013666419055581962,0.09187508608794595,0.09749918934951739,0.0012751378105820455,0.0714362919093583,4.8515448514155536e-05,4.8515448514155536e-05,0.5707699825194769
2720,0.015422457177512963,0.0003531822798227967,0.1187167327135451,0.0794286962991097,0.001372121629151351,0.0922434708673177,0.09746877001809323,0.0012803090969241526,0.07172599982768361,4.869447230941072e-05,4.869447230941072e-05,0.5728761448165967
2730,0.015414651019067763,0.00035450932675848076,0.1191627989104137,0.07939644501235904,0.0013776043478989628,0.09261205700161093,0.09743833119004933,0.0012854836976916167,0.07201589342810179,4.8873496104665904e-05,4.8873496104665904e-05,0.5749823071137165
2740,0.015406843986229747,0.00035583652234094345,0.11960891507258602,0.07936417612112577,0.00138309005940862,0.09298084432999124,0.09740787287268812,0.0012906616116430208,0.07230597264106559,4.90525198999211e-05,4.90525198999211e-05,0.5770884694108365
2750,0.01539903608291732,0.00035716386590405627,0.12005508097615335,0.07933188963948289,0.0013885787612879096,0.09334983269162415,0.09737739507331208,0.001295842837536948,0.07259623739702789,4.923154369517628e-05,4.923154369517628e-05,0.5791946317079562
2760,0.015391227313048879,0.00035849135678169117,0.1205012963972071,0.0792995855815034,0.0013940704511444207,0.09371902192567533,0.09734689779922365,0.0013010273741319812,0.07288668762644152,4.941056749043147e-05,4.941056749043147e-05,0.5813007940050761
2770,0.015383417680542827,0.00035981899430771985,0.1209475611118386,0.07926726396126035,0.0013995651265857408,0.0940884118713103,0.09731638105772528,0.0013062152201867047,0.07317732325975937,4.9589591285686655e-05,4.9589591285686655e-05,0.5834069563021959
2780,0.015375607189317568,0.0003611467778160141,0.12139387489613919,0.07923492479282672,0.0014050627852194577,0.09445800236769462,0.09728584485611942,0.0013114063744597004,0.07346814422743421,4.976861508094184e-05,4.976861508094184e-05,0.5855131185993158
2790,0.0153677958432915,0.0003624747066404456,0.12184023752620018,0.07920256809027554,0.0014105634246531595,0.0948277932539939,0.09725528920170852,0.0013166008357095517,0.07375915045991886,4.994763887619703e-05,4.994763887619703e-05,0.5876192808964356
2800,0.015359983646383026,0.00036380278011488614,0.12228664877811297,0.0791701938676798,0.001416067042494435,0.09519778436937378,0.09722471410179505,0.0013217986026948423,0.07405034188766624,5.012666267145222e-05,5.012666267145222e-05,0.5897254431935555
2810,0.015352170602510547,0.00036513099757320755,0.1227331084279689,0.07913780213911252,0.001421573636350871,0.09556797555299971,0.09719411956368144,0.001326999674174155,0.07434171844112913,5.03056864667074e-05,5.03056864667074e-05,0.5918316054906753
2820,0.015344356715592465,0.0003664593583492814,0.12317961625185929,0.07910539291864674,0.0014270832038300561,0.09593836664403736,0.09716350559467017,0.0013322040489060724,0.07463328005076036,5.0484710261962586e-05,5.0484710261962586e-05,0.5939377677877951
2830,0.01533654198954718,0.00036778786177697975,0.12362617202587554,0.07907296622035542,0.001432595742539579,0.09630895748165234,0.09713287220206367,0.001337411725649179,0.07492502664701282,5.0663734057217774e-05,5.0663734057217774e-05,0.596043930084915
2840,0.015328726428293096,0.00036911650719017414,0.12407277552610894,0.07904052205831161,0.0014381112500870263,0.09667974790501016,0.09710221939316438,0.0013426227031620567,0.07521695816033931,5.084275785247296e-05,5.084275785247296e-05,0.5981500923820348
2850,0.015320910035748612,0.00037044529392273636,0.12451942652865086,0.07900806044658831,0.001443629724079987,0.09705073775327643,0.09707154717527477,0.001347836980203289,0.07550907452119267,5.102178164772815e-05,5.102178164772815e-05,0.6002562546791547
2860,0.015313092815832131,0.0003717742213085382,0.12496612480959265,0.07897558139925855,0.0014491511621260486,0.0974219268656167,0.0970408555556973,0.0013530545555314596,0.07580137566002575,5.120080544298334e-05,5.120080544298334e-05,0.6023624169762745
2870,0.015305274772462055,0.0003731032886814513,0.12541287014502564,0.0789430849303953,0.0014546755618327994,0.09779331508119658,0.09701014454173441,0.0013582754279051505,0.07609386150729135,5.137982923823852e-05,5.137982923823852e-05,0.6044685792733943
2880,0.015297455909556782,0.0003744324953753477,0.12585966231104123,0.07891057105407161,0.0014602029208078274,0.09816490223918166,0.09697941414068856,0.0013634995960829462,0.07638653199344236,5.1558853033493706e-05,5.1558853033493706e-05,0.6065747415705142
2890,0.015289636231034716,0.00037576184072409885,0.1263065010837307,0.07887803978436048,0.0014657332366587205,0.0985366881787375,0.09694866435986219,0.001368727058823429,0.0766793870489316,5.173787682874889e-05,5.173787682874889e-05,0.608680903867634
2900,0.01528181574081426,0.00037709132406157664,0.12675338623918542,0.0788454911353349,0.0014712665069930666,0.09890867273902967,0.09691789520655776,0.0013739578148851818,0.07697242660421186,5.1916900624004074e-05,5.1916900624004074e-05,0.6107870661647538
2910,0.01527399444281381,0.0003784209447216529,0.12720031755349676,0.07881292512106793,0.001476802729418454,0.09928085575922378,0.09688710668807772,0.001379191863026789,0.07726565058973607,5.209592441925927e-05,5.209592441925927e-05,0.6128932284618737
2920,0.015266172340951773,0.0003797507020381992,0.12764729480275602,0.07878034175563253,0.0014823419015424705,0.0996532370784854,0.09685629881172453,0.0013844292020068327,0.077559058935957,5.2274948214514456e-05,5.2274948214514456e-05,0.6149993907589936
2930,0.015258349439146546,0.0003810805953450875,0.12809431776305463,0.07874774105310174,0.0014878840209727043,0.10002581653598011,0.09682547158480062,0.001389669830583896,0.0778526515733275,5.2453972009769644e-05,5.2453972009769644e-05,0.6171055530561134
2940,0.015250525741316537,0.0003824106239761894,0.12854138621048383,0.07871512302754857,0.001493429085316743,0.10039859397087346,0.09679462501460846,0.0013949137475165623,0.07814642843230041,5.263299580502483e-05,5.263299580502483e-05,0.6192117153532333
2950,0.01524270125138014,0.0003837407872653768,0.12898849992113506,0.07868248769304603,0.001498977092182175,0.10077156922233108,0.0967637591084505,0.0014001609515634154,0.0784403894433286,5.2812019600280006e-05,5.2812019600280006e-05,0.621317877650353
