Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3430,0.016507830397557315,0.00016866883241525672,0.0566954058538678,0.08677326863322167,0.00012354433235231964,0.008305501334609723,0.1043173224804709,0.00011605517831994408,0.006501690662181742,7.23469629382115e-05,7.23469629382115e-05,0.8511407404495469
3440,0.016504597191382076,0.0001692184774650474,0.056880160492452904,0.08677057206797748,0.0001240027484438329,0.008336319223114817,0.1043147869386832,0.0001164862204238549,0.006525838679207558,7.255788702841035e-05,7.255788702841035e-05,0.8536222003342393
3450,0.01650136193237843,0.00016976847149566672,0.05706503243551822,0.0867678714193398,0.00012446185871223711,0.008367183778973922,0.10431224753736362,0.00011691791864818242,0.006550023453679687,7.276881111860921e-05,7.276881111860921e-05,0.8561036602189319
3460,0.01649812461990443,0.00017031881461624713,0.057250021719746934,0.08676516668077097,0.0001249216642689384,0.00839809507690342,0.10430970427028476,0.00011735027405158963,0.006574245044906982,7.297973520880809e-05,7.297973520880809e-05,0.8585851201036245
3470,0.01649488525331811,0.00017086950693592098,0.05743512838182217,0.08676245784573329,0.0001253821662253427,0.008429053191619677,0.10430715713121917,0.00011778328769273952,0.006598503512198293,7.319065929900696e-05,7.319065929900696e-05,0.8610665799883171
3480,0.016491643831977525,0.00017142054856382073,0.057620352458427136,0.08675974490768909,0.00012584336569285617,0.00846005819783907,0.10430460611393944,0.00011821696063029514,0.006622798914862473,7.340158338920582e-05,7.340158338920582e-05,0.8635480398730097
3490,0.016488400355240712,0.00017197193960907873,0.057805693986244945,0.0867570278601007,0.00012630526378288486,0.008491110170277972,0.10430205121221811,0.00011865129392291949,0.006647131312208374,7.361250747940469e-05,7.361250747940469e-05,0.8660294997577022
3500,0.016485154822465722,0.00017252368018082735,0.05799115300195877,0.0867543066964304,0.0001267678616068348,0.008522209183652757,0.10429949241982778,0.00011908628862927555,0.006671500763544849,7.382343156960355e-05,7.382343156960355e-05,0.8685109596423947
3510,0.016481907233010594,0.000173075770388199,0.05817672954225176,0.08675158141014053,0.00012723116027611202,0.008553355312679799,0.10429692973054101,0.00011952194580802636,0.006695907328180748,7.403435565980242e-05,7.403435565980242e-05,0.8709924195270873
3520,0.016478657586233375,0.00017362821034032613,0.058362423643807095,0.08674885199469341,0.00012769516090212262,0.00858454863207547,0.10429436313813037,0.00011995826651783493,0.006720351065424927,7.424527975000129e-05,7.424527975000129e-05,0.8734738794117798
3530,0.01647540588149211,0.00017418100014634103,0.0585482353433079,0.08674611844355136,0.00012815986459627267,0.008615789216556145,0.10429179263636844,0.00012039525181736424,0.0067448320345862315,7.445620384020015e-05,7.445620384020015e-05,0.8759553392964723
3540,0.016472152118144845,0.0001747341399153762,0.058734164677437375,0.08674338075017668,0.0001286252724699682,0.008647077140838197,0.10428921821902777,0.00012083290276527731,0.006769350294973519,7.466712793039902e-05,7.466712793039902e-05,0.8784367991811648
3550,0.016468896295549623,0.00017528762975656392,0.05892021168287863,0.08674063890803169,0.0001290913856346152,0.008678412479637996,0.10428663987988095,0.00012127122042023718,0.006793905905895641,7.487805202059788e-05,7.487805202059788e-05,0.8809182590658574
3560,0.01646563841306449,0.00017584146977903673,0.059106376396314865,0.08673789291057872,0.0001295582052016199,0.008709795307671925,0.10428405761270054,0.00012171020584090683,0.006818498926661447,7.508897611079677e-05,7.508897611079677e-05,0.8833997189505503
3570,0.01646237847004749,0.00017639566009192685,0.059292658854429185,0.08673514275128008,0.0001300257322823882,0.00874122569965635,0.10428147141125911,0.00012214986008594926,0.0068431294165797905,7.529990020099564e-05,7.529990020099564e-05,0.8858811788352428
3580,0.016459116465856665,0.0001769502008043668,0.0594790590939048,0.0867323884235981,0.00013049396798832627,0.008772703730307647,0.10427888126932924,0.0001225901842140275,0.006867797434959524,7.551082429119449e-05,7.551082429119449e-05,0.8883626387199351
3590,0.016455852399850066,0.00017750509202548893,0.05966557715142484,0.08672962992099507,0.00013096291343084004,0.008804229474342186,0.10427628718068349,0.00012303117928380453,0.006892503041109497,7.572174838139336e-05,7.572174838139336e-05,0.8908440986046277
3600,0.01645258627138573,0.00017806033386442567,0.059852213063672485,0.08672686723693333,0.00013143256972133574,0.008835803006476352,0.10427368913909445,0.0001234728463539434,0.006917246294338567,7.593267247159224e-05,7.593267247159224e-05,0.8933255584893204
3610,0.01644931807982171,0.00017861592643030934,0.060038966867330866,0.0867241003648752,0.00013190293797121926,0.008867424401426505,0.10427108713833466,0.00012391518648310705,0.006942027253955578,7.61435965617911e-05,7.61435965617911e-05,0.8958070183740129
3620,0.016446047824516044,0.00017917186983227237,0.06022583859908315,0.08672132929828298,0.00013237401929189674,0.008899093733909024,0.10426848117217671,0.00012435820072995857,0.006966845979269387,7.635452065198997e-05,7.635452065198997e-05,0.8982884782587054
3630,0.01644277550482678,0.0001797281641794472,0.0604128282956125,0.086718554030619,0.00013284581479477422,0.008930811078640282,0.10426587123439317,0.000124801890153161,0.006991702529588852,7.656544474218883e-05,7.656544474218883e-05,0.900769938143398
3640,0.016439501120111964,0.0001802848095809661,0.06059993599360205,0.08671577455534556,0.00013331832559125779,0.008962576510336656,0.1042632573187566,0.0001252462558113772,0.007016596964222813,7.67763688323877e-05,7.67763688323877e-05,0.9032513980280905
3650,0.01643622466972964,0.00018084180614596162,0.060787161729734994,0.086712990865925,0.00013379155279275346,0.008994390103714518,0.10426063941903958,0.0001256912987632703,0.007041529342480128,7.698729292258656e-05,7.698729292258656e-05,0.905732857912783
3660,0.016432946153037847,0.00018139915398356603,0.06097450554069445,0.08671020295581962,0.0001342654975106673,0.009026251933490237,0.10425801752901467,0.00012613702006750323,0.007066499723669649,7.719821701278543e-05,7.719821701278543e-05,0.9082143177974755
3670,0.016429665569394635,0.00018195685320291182,0.06116196746316363,0.08670741081849175,0.00013474016085640545,0.009058162074380196,0.10425539164245447,0.00012658342078273905,0.007091508167100227,7.74091411029843e-05,7.74091411029843e-05,0.9106957776821681
3680,0.016426382918158053,0.00018251490391313127,0.061349547533825634,0.0867046144474037,0.00013521554394137382,0.00909012060110076,0.10425276175313151,0.0001270305019676408,0.007116554732080718,7.762006519318316e-05,7.762006519318316e-05,0.9131772375668606
3690,0.016423098198686138,0.00018307330622335688,0.061537245789363655,0.08670181383601779,0.00013569164787697856,0.009122127588368306,0.1042501278548184,0.0001274782646808714,0.007141639477919966,7.783098928338203e-05,7.783098928338203e-05,0.9156586974515531
3700,0.016419811410336934,0.000183632060242721,0.06172506226646084,0.08669900897779634,0.00013616847377462572,0.009154183110899206,0.10424748994128767,0.00012792670998109396,0.007166762463926833,7.804191337358092e-05,7.804191337358092e-05,0.918140157336246
3710,0.016416522552468494,0.00018419116608035596,0.061912997001800314,0.08669619986620165,0.00013664602274572136,0.009186287243409839,0.10424484800631192,0.00012837583892697142,0.0071919237494101635,7.825283746377977e-05,7.825283746377977e-05,0.9206216172209384
3720,0.01641323162443886,0.00018475062384539425,0.062101050032065286,0.08669338649469606,0.0001371242959016715,0.009218440060616569,0.10424220204366372,0.00012882565257716673,0.007217123393678809,7.846376155397864e-05,7.846376155397864e-05,0.9231030771056309
3730,0.01640993862560607,0.00018531043364696824,0.0622892213939389,0.08669056885674188,0.00013760329435388223,0.009250641637235778,0.10423955204711562,0.00012927615199034305,0.007242361456041627,7.86746856441775e-05,7.86746856441775e-05,0.9255845369903235
3740,0.016406643555328174,0.00018587059559421032,0.06247751112410431,0.08668774694580143,0.0001380830192137596,0.009282892047983838,0.10423689801044021,0.00012972733822516332,0.007267637995807469,7.888560973437638e-05,7.888560973437638e-05,0.9280659968750161
3750,0.01640334641296322,0.00018643110979625285,0.06266591925924465,0.08668492075533701,0.0001385634715927097,0.009315191367577122,0.10423423992741004,0.0001301792123402905,0.007292953072285182,7.909653382457525e-05,7.909653382457525e-05,0.9305474567597087
3760,0.016400047197869246,0.00018699197636222828,0.0628544458360431,0.08668209027881096,0.0001390446526021385,0.009347539670732,0.10423157779179772,0.00013063177539438764,0.007318306744783622,7.930745791477411e-05,7.930745791477411e-05,0.9330289166444012
3770,0.0163967459094043,0.00018755319540126892,0.06304309089118282,0.0866792555096856,0.0001395265633534522,0.009379937032164852,0.10422891159737577,0.00013108502844611777,0.00734369907261164,7.951838200497299e-05,7.951838200497299e-05,0.935510376529094
3780,0.01639344254692643,0.00018811476702250727,0.06323185446134698,0.08667641644142321,0.00014000920495805673,0.009412383526592048,0.10422624133791679,0.00013153897255414388,0.007369130115078088,7.972930609517184e-05,7.972930609517184e-05,0.9379918364137863
3790,0.016390137109793673,0.0001886766913350756,0.06342073658321869,0.08667357306748615,0.00014049257852735816,0.00944487922872996,0.10422356700719335,0.00013199360877712895,0.007394599931491818,7.994023018537071e-05,7.994023018537071e-05,0.9404732962984789
3800,0.01638682959736408,0.0001892389684481064,0.06360973729348114,0.0866707253813367,0.00014097668517276262,0.009477424213294965,0.10422088859897802,0.00013244893817373598,0.007420108581161679,8.015115427556959e-05,8.015115427556959e-05,0.9429547561831715
3810,0.016383520008995695,0.00018980159847073206,0.0637988566288175,0.08666787337643722,0.00014146152600567614,0.009510018555003438,0.10421820610704335,0.00013290496180262811,0.007445656123396534,8.036207836576845e-05,8.036207836576845e-05,0.9454362160678641
3820,0.01638020834404656,0.00019036458151208493,0.06398809462591089,0.08666501704624999,0.00014194710213750474,0.009542662328571747,0.10421551952516195,0.00013336168072246817,0.00747124261750522,8.057300245596732e-05,8.057300245596732e-05,0.9479176759525566
3830,0.016376894601874723,0.0001909279176812974,0.0641774513214445,0.08666215638423734,0.0001424334146796545,0.009575355608716266,0.10421282884710635,0.0001338190959919193,0.0074968681227965996,8.078392654616618e-05,8.078392654616618e-05,0.9503991358372491
3840,0.016373578781838226,0.00019149160708750192,0.06436692675210148,0.0866592913838616,0.0001429204647435315,0.009608098470153377,0.10421013406664914,0.00013427720866964445,0.007522532698579521,8.099485063636506e-05,8.099485063636506e-05,0.9528805957219418
3850,0.01637026088329511,0.00019205564983983077,0.06455652095456496,0.08665642203858506,0.00014340825344054175,0.009640890987599444,0.1042074351775629,0.0001347360198143066,0.007548236404162834,8.120577472656393e-05,8.120577472656393e-05,0.9553620556066343
3860,0.016366940905603432,0.00019262004604741646,0.06474623396551812,0.08665354834187007,0.00014389678188209137,0.009673733235770848,0.10420473217362018,0.00013519553048456885,0.0075739792988553985,8.141669881676278e-05,8.141669881676278e-05,0.9578435154913267
3870,0.01636361884812123,0.00019318479581939137,0.06493606582164416,0.08665067028717892,0.00014438605117958635,0.009706625289383954,0.10420202504859356,0.00013565574173909412,0.0075997614419660575,8.162762290696164e-05,8.162762290696164e-05,0.9603249753760192
3880,0.016360294710206544,0.00019374989926488782,0.06512601655962615,0.08664778786797395,0.00014487606244443284,0.009739567223155148,0.1041993137962556,0.00013611665463654547,0.007625582892803668,8.183854699716052e-05,8.183854699716052e-05,0.962806435260712
3890,0.01635696849121742,0.0001943153564930383,0.06531608621614732,0.08664490107771744,0.0001453668167880368,0.009772559111800793,0.1041965984103789,0.0001365782702355859,0.007651443710677081,8.204947108735939e-05,8.204947108735939e-05,0.9652878951454045
3900,0.01635364019051191,0.00019488116761297506,0.06550627482789077,0.08664200990987175,0.00014585831532180432,0.009805601030037263,0.104193878884736,0.0001370405895948784,0.007677343954895148,8.226039517755825e-05,8.226039517755825e-05,0.9677693550300971
3910,0.016350309807448057,0.0001954473327338307,0.06569658243153972,0.08663911435789919,0.00014635055915714152,0.009838693052580942,0.10419115521309949,0.00013750361377308601,0.007703283684766724,8.247131926775712e-05,8.247131926775712e-05,0.9702508149147896
3920,0.0163469773413839,0.00019601385196473743,0.06588700906377729,0.08663621441526205,0.00014684354940545433,0.00987183525414819,0.10418842738924193,0.0001379673438288717,0.007729262959600655,8.268224335795598e-05,8.268224335795598e-05,0.9727322747994821
3930,0.016343642791677486,0.0001965807254148277,0.06607755476128661,0.08663331007542267,0.0001473372871781489,0.009905027709455387,0.10418569540693588,0.0001384317808208985,0.007755281838705799,8.289316744815486e-05,8.289316744815486e-05,0.9752137346841748
3940,0.01634030615768686,0.00019714795319323395,0.0662682195607509,0.08663040133184337,0.0001478317735866313,0.00993827049321891,0.10418295925995394,0.0001388969258078294,0.007781340381391004,8.310409153835373e-05,8.310409153835373e-05,0.9776951945688673
3950,0.016336967438770066,0.0001977155354090885,0.06645900349885328,0.08662748817798645,0.00014832700974230754,0.009971563680155128,0.10418021894206865,0.0001393627798483275,0.007807438646965126,8.33150156285526e-05,8.33150156285526e-05,0.9801766544535598
3960,0.016333626634285156,0.0001982834721715238,0.0666499066122769,0.08662457060731422,0.00014882299675658372,0.010004907344980416,0.10417747444705261,0.00013982934400105567,0.007833576694737013,8.352593971875146e-05,8.352593971875146e-05,0.9826581143382525
3970,0.016330283743590163,0.00019885176358967223,0.06684092893770495,0.08662164861328904,0.00014931973574086583,0.010038301562411147,0.10417472576867837,0.00014029661932467698,0.007859754584015518,8.373686380895033e-05,8.373686380895033e-05,0.985139574222945
3980,0.01632693876604314,0.00019942040977266614,0.06703207051182054,0.08661872218937319,0.00014981722780656,0.010071746407163695,0.1041719729007185,0.00014076460687785446,0.007885972374109493,8.394778789914919e-05,8.394778789914919e-05,0.9876210341076375
3990,0.01632359170100213,0.00019998941082963802,0.06722333137130689,0.086615791329029,0.00015031547406507226,0.010105241953954435,0.10416921583694558,0.00014123330771925112,0.007912230124327794,8.415871198934807e-05,8.415871198934807e-05,0.9901024939923302
4000,0.016320242547825176,0.00020055876686972014,0.06741471155284709,0.08661285602571879,0.00015081447562780866,0.010138788277499741,0.10416645457113217,0.0001417027229075299,0.007938527893979266,8.436963607954692e-05,8.436963607954692e-05,0.9925839538770226
4010,0.016316891305870326,0.000201128478002045,0.06760621109312437,0.08660991627290486,0.00015131423360617525,0.010172385452515982,0.10416368909705086,0.00014217285350135388,0.007964865742372767,8.458056016974579e-05,8.458056016974579e-05,0.9950654137617151
4020,0.01631353797449562,0.0002016985443357449,0.06779783002882181,0.08660697206404956,0.00015181474911157817,0.010206033553719539,0.10416091940847419,0.00014264370055938608,0.007991243728817148,8.479148425994467e-05,8.479148425994467e-05,0.9975468736464078
4030,0.016310182553059105,0.00020226896597995233,0.06798956839662262,0.08660402339261518,0.00015231602325542335,0.010239732655826778,0.10415814549917476,0.00014311526514028942,0.008017661912621255,8.500240835014353e-05,8.500240835014353e-05,1.0000283335311002
4040,0.016306825040918828,0.0002028397430437996,0.06818142623320994,0.08660107025206404,0.0001528180571491169,0.010273482833554077,0.10415536736292513,0.000143587548302727,0.00804412035309395,8.52133324403424e-05,8.52133324403424e-05,1.002509793415793
4050,0.01630346543743283,0.00020341087563641915,0.06837340357526693,0.08659811263585845,0.0001533208519040649,0.010307284161617808,0.10415258499349786,0.0001440605511053618,0.00807061910954408,8.542425653054126e-05,8.542425653054126e-05,1.0049912533004854
4060,0.016300103741959157,0.00020398236386694334,0.06856550045947675,0.08659515053746077,0.00015382440863167342,0.010341136714734347,0.10414979838466554,0.00014453427460685685,0.008097158241280496,8.563518062074014e-05,8.563518062074014e-05,1.0074727131851782
4070,0.016296739953855856,0.00020455420784450462,0.06875771692252255,0.08659218395033326,0.00015432872844334846,0.010375040567620064,0.10414700753020073,0.0001450087198658751,0.00812373780761205,8.584610471093901e-05,8.584610471093901e-05,1.0099541730698707
4080,0.01629337407248097,0.00020512640767823533,0.0689500530010875,0.08658921286793828,0.00015483381245049612,0.010408995794991334,0.10414421242387599,0.00014548388794107957,0.008150357867847595,8.605702880113786e-05,8.605702880113786e-05,1.012435632954563
4090,0.01629000609719254,0.0002056989634772679,0.06914250873185475,0.08658623728373811,0.0001553396617645225,0.010443002471564536,0.10414141305946391,0.0001459597798911333,0.008177018481295983,8.626795289133674e-05,8.626795289133674e-05,1.0149170928392557
4100,0.01628663602734862,0.00020627187535073466,0.06933508415150745,0.08658325719119511,0.00015584627749683352,0.010477060672056034,0.10413860943073705,0.0001464363967746993,0.008203719707266067,8.64788769815356e-05,8.64788769815356e-05,1.0173985527239482
4110,0.016283263862307246,0.0002068451434077681,0.06952777929672876,0.08658027258377157,0.00015635366075883537,0.010511170471182208,0.104135801531468,0.0001469137396504406,0.0082304616050667,8.668980107173447e-05,8.668980107173447e-05,1.0198800126086407
4120,0.016279889601426466,0.0002074187677575005,0.06972059420420183,0.08657728345492982,0.00015686181266193403,0.01054533194365943,0.10413298935542929,0.00014739180957702009,0.008257244234006728,8.690072516193332e-05,8.690072516193332e-05,1.0223614724933332
4130,0.016276513244064327,0.00020799274850906438,0.06991352891060987,0.08657428979813216,0.00015737073431753562,0.010579545164204075,0.10413017289639352,0.00014787060761310093,0.00828406765339501,8.71116492521322e-05,8.71116492521322e-05,1.0248429323780257
4140,0.01627313478957887,0.000208567085771592,0.07010658345263597,0.08657129160684092,0.00015788042683704615,0.010613810207532513,0.10412735214813325,0.00014835013481734604,0.008310931922540394,8.732257334233107e-05,8.732257334233107e-05,1.0273243922627184
4150,0.01626975423732814,0.00020914177965421584,0.0702997578669633,0.08656828887451842,0.00015839089133187173,0.010648127148361122,0.10412452710442106,0.00014883039224841845,0.008337837100751734,8.753349743252993e-05,8.753349743252993e-05,1.029805852147411
4160,0.016266371586670186,0.00020971683026606828,0.07049305219027505,0.08656528159462697,0.00015890212891341834,0.010682496061406274,0.10412169775902952,0.0001493113809649812,0.008364783247337883,8.77444215227288e-05,8.77444215227288e-05,1.0322873120321034
4170,0.016262986836963048,0.0002102922377162817,0.07068646645925435,0.08656226976062889,0.0001594141406930921,0.010716917021384342,0.10411886410573118,0.00014979310202569725,0.00839177042160769,8.795534561292766e-05,8.795534561292766e-05,1.034768771916796
4180,0.016259599987564773,0.00021086800211398852,0.07088000071058437,0.0865592533659865,0.00015992692778229903,0.010751390103011698,0.10411602613829864,0.0001502755564892296,0.008418798682870005,8.816626970312654e-05,8.816626970312654e-05,1.0372502318014887
4190,0.016256211037833406,0.00021144412356832105,0.07107365498094825,0.0865562324041621,0.00016044049129244523,0.01078591538100472,0.10411318385050446,0.00015075874541424131,0.008445868090433687,8.83771937933254e-05,8.83771937933254e-05,1.0397316916861812
4200,0.01625281998712699,0.0002120206021884118,0.07126742930702917,0.08655320686861803,0.00016095483233493675,0.01082049293007978,0.1041103372361212,0.00015124266985939538,0.008472978703607584,8.858811788352427e-05,8.858811788352427e-05,1.0422131515708737
4210,0.01624942683480357,0.00021259743808339313,0.07146132372551028,0.08655017675281661,0.0001614699520211796,0.010855122824953248,0.10410748628892144,0.00015172733088335483,0.00850013058170055,8.879904197372312e-05,8.879904197372312e-05,1.0446946114555662
4220,0.01624603158022119,0.00021317463136239732,0.07165533827307471,0.08654714205022014,0.00016198585146257987,0.010889805140341503,0.10410463100267774,0.0001522127295447826,0.008527323784021434,8.900996606392199e-05,8.900996606392199e-05,1.0471760713402587
4230,0.0162426342227379,0.00021375218213455694,0.07184947298640569,0.08654410275429093,0.00016250253177054367,0.010924539950960918,0.1041017713711627,0.00015269886690234174,0.00855455836987909,8.922089015412087e-05,8.922089015412087e-05,1.0496575312249512
4240,0.01623923476171174,0.00021433009050900425,0.0720437279021863,0.08654105885849132,0.00016301999405647692,0.010959327331527859,0.10409890738814884,0.0001531857440146953,0.00858183439858237,8.943181424431973e-05,8.943181424431973e-05,1.052138991109644
4250,0.016235833196500755,0.0002149083565948717,0.07223810305709973,0.08653801035628363,0.0001635382394317858,0.010994167356758709,0.10409603904740879,0.00015367336194050622,0.008609151929440124,8.96427383345186e-05,8.96427383345186e-05,1.0546204509943364
4260,0.01623242952646299,0.00021548698050129168,0.07243259848782913,0.08653495724113015,0.00016405726900787636,0.011029060101369838,0.10409316634271507,0.0001541617217384375,0.008636511021761205,8.985366242471746e-05,8.985366242471746e-05,1.057101910879029
4270,0.01622902375095649,0.00021606596233739655,0.07262721423105765,0.08653189950649322,0.0001645770838961546,0.011064005640077618,0.10409028926784028,0.00015465082446715226,0.008663911734854467,9.006458651491634e-05,9.006458651491634e-05,1.0595833707637217
4280,0.0162256158693393,0.00021664530221231877,0.07282195032346848,0.08652883714583515,0.00016509768520802664,0.011099004047598428,0.10408740781655697,0.0001551406711853134,0.008691354128028761,9.027551060511521e-05,9.027551060511521e-05,1.0620648306484142
4290,0.016222205880969467,0.00021722500023519062,0.07301680680174474,0.08652577015261827,0.00016561907405489846,0.011134055398648634,0.10408452198263773,0.000155631262951584,0.008718838260592941,9.048643469531406e-05,9.048643469531406e-05,1.0645462905331065
4300,0.01621879378520503,0.0002178050565151447,0.07321178370256964,0.08652269852030486,0.0001661412515481762,0.011169159767944616,0.10408163175985513,0.000156122600824627,0.008746364191855854,9.069735878551294e-05,9.069735878551294e-05,1.0670277504177992
4310,0.01621537958140404,0.00021838547116131312,0.07340688106262626,0.08651962224235728,0.00016666421879926586,0.011204317230202746,0.10407873714198172,0.00015661468586310542,0.008773931981126354,9.09082828757118e-05,9.09082828757118e-05,1.0695092103024917
4320,0.016211963268924538,0.00021896624428282852,0.07360209891859781,0.08651654131223782,0.0001671879769195735,0.011239527860139393,0.1040758381227901,0.00015710751912568235,0.008801541687713297,9.111920696591067e-05,9.111920696591067e-05,1.0719906701871842
4330,0.01620854484712457,0.00021954737598882314,0.07379743730716744,0.08651345572340881,0.00016771252702050524,0.011274791732470937,0.10407293469605282,0.00015760110167102067,0.008829193370925527,9.133013105610954e-05,9.133013105610954e-05,1.074472130071877
4340,0.01620512431536218,0.00022012886638842947,0.0739928962650183,0.08651036546933256,0.00016823787021346708,0.011310108921913751,0.10407002685554244,0.00015809543455778355,0.008856887090071907,9.154105514630841e-05,9.154105514630841e-05,1.0769535899565694
4350,0.016201701672995412,0.00022071071559077985,0.07418847582883356,0.0865072705434714,0.00016876400760986506,0.011345479503184203,0.10406711459503155,0.00015859051884463383,0.008884622904461278,9.175197923650728e-05,9.175197923650728e-05,1.0794350498412622
4360,0.016198276919382314,0.00022129292370500663,0.07438417603529633,0.08650417093928763,0.00016929094032110532,0.011380903550998675,0.10406419790829273,0.00015908635559023463,0.0089124008734025,9.196290332670615e-05,9.196290332670615e-05,1.0819165097259547
4370,0.016194850053880928,0.00022187549084024232,0.07457999692108985,0.08650106665024358,0.00016981866945859386,0.011416381140073536,0.10406127678909853,0.00015958294585324893,0.008940221056204423,9.217382741690502e-05,9.217382741690502e-05,1.0843979696106472
4380,0.0161914210758493,0.0002224584171056192,0.07477593852289721,0.08649795766980156,0.00017034719613373672,0.011451912345125156,0.10405835123122152,0.00016008029069233972,0.008968083512175895,9.238475150710389e-05,9.238475150710389e-05,1.0868794294953399
4390,0.016187989984645473,0.00022304170261026976,0.07497200087740159,0.0864948439914239,0.00017087652145794,0.011487497240869914,0.10405542122843428,0.00016057839116617002,0.00899598830062577,9.259567559730274e-05,9.259567559730274e-05,1.0893608893800322
4400,0.016184556779627494,0.00022362534746332631,0.07516818402128615,0.0864917256085729,0.0001714066465426097,0.01152313590202418,0.10405248677450939,0.00016107724833340286,0.009023935480862905,9.280659968750161e-05,9.280659968750161e-05,1.0918423492647247
4410,0.016181121460153405,0.00022420935177392136,0.07536448799123406,0.08648860251471088,0.000171937572499152,0.011558828403304335,0.10404954786321939,0.00016157686325270123,0.009051925112196147,9.301752377770049e-05,9.301752377770049e-05,1.0943238091494174
4420,0.016177684025581254,0.00022479371565118714,0.07556091282392845,0.08648547470330017,0.00017246930043897285,0.011594574819426745,0.10404660448833689,0.00016207723698272815,0.009079957253934349,9.322844786789935e-05,9.322844786789935e-05,1.09680526903411
4430,0.016174244475269082,0.00022537843920425612,0.07575745855605247,0.08648234216780308,0.0001730018314734783,0.011630375225107783,0.10404365664363442,0.00016257837058214654,0.00910803196538636,9.343937195809822e-05,9.343937195809822e-05,1.0992867289188024
4440,0.016170802808574938,0.00022596352254226077,0.07595412522428932,0.08647920490168193,0.00017353516671407448,0.01166622969506383,0.10404070432288458,0.0001630802651096196,0.009136149305861043,9.36502960482971e-05,9.36502960482971e-05,1.1017681888034951
4450,0.016167359024856862,0.0002265489657743333,0.0761509128653221,0.08647606289839903,0.00017406930727216738,0.011702138304011251,0.10403774751985993,0.00016358292162381015,0.009164309334667236,9.386122013849596e-05,9.386122013849596e-05,1.1042496486881876
4460,0.016163913123472904,0.0002271347690096063,0.07634782151583405,0.08647291615141671,0.0001746042542591631,0.011738101126666425,0.10403478622833304,0.00016408634118338133,0.0091925121111138,9.407214422869483e-05,9.407214422869483e-05,1.1067311085728802
4470,0.016160465103781104,0.0002277209323572121,0.07654485121250826,0.08646976465419727,0.00017514000878646763,0.01177411823774572,0.10403182044207648,0.00016459052484699605,0.009220757694509581,9.428306831889368e-05,9.428306831889368e-05,1.1092125684575727
4480,0.01615701496513951,0.00022830745592628302,0.07674200199202791,0.08646660840020304,0.0001756765719654872,0.011810189711965523,0.10402885015486284,0.0001650954736733174,0.00924904614416344,9.449399240909254e-05,9.449399240909254e-05,1.1116940283422652
4490,0.01615356270690617,0.00022889433982595153,0.07693927389107615,0.08646344738289632,0.0001762139449076277,0.011846315624042196,0.10402587536046465,0.0001656011887210083,0.00927737751938422,9.470491649929141e-05,9.470491649929141e-05,1.1141754882269577
4500,0.01615010832843912,0.00022948158416534998,0.07713666694633611,0.08646028159573946,0.00017675212872429518,0.01188249604869211,0.10402289605265451,0.00016610767104873185,0.009305751879480776,9.491584058949029e-05,9.491584058949029e-05,1.1166569481116504
4510,0.016146651829096408,0.00023006918905361077,0.07733418119449101,0.08645711103219475,0.00017729112452689587,0.011918731060631653,0.10401991222520499,0.00016661492171515102,0.009334169283761962,9.512676467968917e-05,9.512676467968917e-05,1.1191384079963431
4520,0.01614319320823608,0.00023065715459986633,0.07753181667222396,0.08645393568572451,0.00017783093342683563,0.011955020734577184,0.10401692387188864,0.00016712294177892879,0.009362629791536625,9.533768876988803e-05,9.533768876988803e-05,1.1216198678810356
4530,0.016139732465216182,0.00023124548091324902,0.07772957341621815,0.08645075554979106,0.00017837155653552066,0.011991365145245084,0.10401393098647806,0.00016763173229872818,0.009391133462113623,9.55486128600869e-05,9.55486128600869e-05,1.1241013277657281
4540,0.016136269599394758,0.00023183416810289122,0.0779274514631567,0.08644757061785674,0.00017891299496435687,0.01202776436735172,0.10401093356274581,0.00016814129433321222,0.009419680354801806,9.575953695028576e-05,9.575953695028576e-05,1.1265827876504206
4550,0.01613280461012985,0.00023242321627792539,0.0781254508497228,0.08644438088338384,0.0001794552498247505,0.012064218475613479,0.10400793159446443,0.00016865162894104396,0.009448270528910025,9.597046104048464e-05,9.597046104048464e-05,1.1290642475351134
4560,0.016129337496779507,0.00023301262554748382,0.0783235716125996,0.08644118633983468,0.00017999832222810754,0.012100727544746722,0.10400492507540654,0.00016916273718088637,0.009476904043747136,9.618138513068351e-05,9.618138513068351e-05,1.1315457074198059
4570,0.01612586825870177,0.000233602396020699,0.07852181378847024,0.08643798698067158,0.00018054221328583396,0.012137291649467828,0.10400191399934468,0.00016967462011140242,0.009505580958621983,9.639230922088236e-05,9.639230922088236e-05,1.1340271673044984
4580,0.016122396895254687,0.00023419252780670325,0.07872017741401789,0.08643478279935686,0.00018108692410933594,0.012173910864493171,0.10399889836005144,0.00017018727879125514,0.009534301332843427,9.660323331108124e-05,9.660323331108124e-05,1.1365086271891909
4590,0.0161189234057963,0.00023478302101462902,0.0789186625259257,0.08643157378935284,0.0001816324558100194,0.012210585264539118,0.10399587815129936,0.00017070071427910757,0.009563065225720313,9.68141574012801e-05,9.68141574012801e-05,1.1389900870738836
