10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5856363275745504,0.047350436540895956,0.03682668495093003,47130.544814179986
0.5889793498802042,0.0547288575966705,0.04256531153622073,50000.0
0.5812204288970683,0.05173801384856711,0.04023909020441694,0.0
0.583495833459791,0.03863195202983258,0.030045877040126307,21.91109798425196
0.5859619677444019,0.044291372084210454,0.03444752464408113,0.16248369930722287
0.580394456823535,0.04467131959834418,0.0347430038923363,0.24372554896083432
0.5822904319867199,0.033078614550568174,0.025726801785544078,0.32496739861444573
0.5842729166125378,0.03774012977566772,0.02935230878313965,1.9498043916866743
0.5799395071553073,0.03914063990131964,0.030441592315838654,2.7622228882227886
0.5815950281584205,0.02850732833246507,0.022171485464064503,3.574641384758903
0.5832900000134323,0.03256808020217738,0.025329805736624463,19.82301131548119
0.579682292935507,0.034512089884758075,0.026841744622269705,27.94719628084233
0.5811803123886686,0.024463797717550254,0.01902665458949736,36.07138124620348
0.5826932751873648,0.028127902573260585,0.021876358302027513,198.55508055342636
0.5854426400015001,0.02926570635882011,0.02276129025743953,279.7969302070378
0.5867019001803757,0.02990003547743605,0.023254733964826288,361.03877986064924
0.5880770301122692,0.03049251601979116,0.023715451851863845,1985.8757729328781
0.6132222777332706,0.040670737519423884,0.03163147137853141,2798.2942694689923
0.6150269851353346,0.0504609918138151,0.03924604739481135,3610.712766005107
0.6300370086036778,0.058258836710053656,0.04531079204961568,8091.6453933341945
0.6597696386918989,0.08152732142608962,0.0634077163055041,10332.11170699874
0.6555117330194373,0.10483596704367096,0.08153556829966374,12572.578020663283
0.6768582248526076,0.1229208302294555,0.09560164767288806,18073.889218162458
0.7099263925371934,0.1742806248706489,0.13554657340703172,20824.544816912043
0.696398398883928,0.21994569773055317,0.17106143251392394,23575.20041566163
0.727420040671724,0.25303569534110787,0.1967978805886269,29308.425914039006
0.7312019149365745,0.2673538407314675,0.20793406141579282,32175.038663227693
0.7325415322576428,0.27479360559948346,0.21371986559523193,35041.65141241638
0.7344857637230595,0.2820279014019893,0.2193456614653236,40880.56724891226
