Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15550,0.005480326179405262,0.002043344549501106,0.6868385040339852,0.0311820909781959,0.0095740445337067,0.6436332459634756,0.0477196789250038,0.009737654582749356,0.5455268673809163,0.0002618470154093404,0.0002618470154093404,3.0805531224628284
15560,0.005474835750095655,0.0020442779224837393,0.6871522428516771,0.031153574498746513,0.009578892335213095,0.6439591485857543,0.04768630902134685,0.009743327466371039,0.545844675987173,0.00026201540577294773,0.00026201540577294773,3.0825341855640906
15570,0.005469349634550891,0.002045210562126349,0.6874657351685205,0.0311250744720357,0.009583737339753933,0.644284863176735,0.04765295041361049,0.009748998429686219,0.5461623770132336,0.00026218379613655504,0.00026218379613655504,3.0845152486653533
15580,0.0054638678353464126,0.00204614246799111,0.6877789808373479,0.031096590900223955,0.00958857954696193,0.6446103897117264,0.04761960310459914,0.009754667472218148,0.5464799704323893,0.0002623521865001623,0.0002623521865001623,3.086496311766615
15590,0.005458390355057659,0.0020470736396401984,0.688091979710991,0.03106812378547175,0.009593418956469806,0.6449357281660372,0.04758626709711719,0.00976033459349008,0.5467974562179316,0.0002625205768637696,0.0002625205768637696,3.0884773748678778
15600,0.005452917196260076,0.0020480040766357875,0.6884047316422816,0.031039673129939584,0.009598255567910274,0.6452608785149764,0.04755294239396904,0.009765999793025264,0.547114834343152,0.00026268896722737693,0.00026268896722737693,3.09045843796914
15610,0.005447448361529101,0.0020489337785400533,0.6887172364840515,0.031011238935787933,0.009603089380916054,0.6455858407338523,0.047519628997959105,0.009771663070346954,0.547432104781342,0.0002628573575909842,0.0002628573575909842,3.0924395010704018
15620,0.005441983853440178,0.0020498627449151703,0.6890294940891328,0.030982821205177292,0.009607920395119863,0.6459106147979738,0.04748632691189178,0.0097773244249784,0.5477492675057928,0.0002630257479545915,0.0002630257479545915,3.0944205641716644
15630,0.0054365236745687485,0.0020507909753233132,0.6893415043103573,0.030954419940268145,0.009612748610154417,0.6462352006826497,0.047453036138571464,0.009782983856442853,0.5480663224897957,0.0002631941383181988,0.0002631941383181988,3.096401627272927
15640,0.005431067827490254,0.0020517184693266575,0.6896532670005571,0.030926035143220974,0.009617574025652437,0.6465595983631889,0.047419756680802574,0.009788641364263564,0.5483832697066423,0.0002633625286818061,0.0002633625286818061,3.098382690374189
15650,0.005425616314780135,0.0020526452264873775,0.6899647820125638,0.03089766681619627,0.009622396641246637,0.6468838078148998,0.04738648854138949,0.009794296947963787,0.5487001091296239,0.0002635309190454134,0.0002635309190454134,3.1003637534754516
15660,0.005420169139013837,0.002053571246367648,0.6902760491992094,0.030869314961354522,0.009627216456569734,0.6472078290130913,0.04735323172313664,0.009799950607066774,0.5490168407320322,0.0002636993094090207,0.0002636993094090207,3.102344816576714
15670,0.005414726302766798,0.002054496528529645,0.6905870684133258,0.03084097958085621,0.009632033471254447,0.6475316619330719,0.04731998622884841,0.009805602341095773,0.5493334644871581,0.00026386769977262796,0.00026386769977262796,3.1043258796779756
15680,0.005409287808614459,0.0020554210725355422,0.6908978395077452,0.030812660676861826,0.009636847684933494,0.6478553065501508,0.04728675206132921,0.009811252149574037,0.5496499803682934,0.0002640360901362352,0.0002640360901362352,3.106306942779238
15690,0.0054038536591322645,0.0020563448779475153,0.6912083623352993,0.030784358251531852,0.009641659097239588,0.648178762839636,0.04725352922338343,0.009816900032024818,0.5499663883487294,0.00026420448049984253,0.00026420448049984253,3.1082880058805
15700,0.005398423856895656,0.002057267944327739,0.6915186367488197,0.030756072307026774,0.009646467707805452,0.648502030776837,0.047220317717815485,0.00982254598797137,0.5502826884017574,0.00026437287086344984,0.00026437287086344984,3.1102690689817627
15710,0.005392998404480074,0.0020581902712383878,0.6918286626011386,0.03072780284550708,0.0096512735162638,0.648825110337062,0.047187117547429776,0.00982819001693694,0.5505988805006689,0.0002645412612270571,0.0002645412612270571,3.1122501320830245
15720,0.005387577304460961,0.0020591118582416372,0.692138439745088,0.03069954986913326,0.009656076522247349,0.64914800149562,0.047153928715030706,0.009833832118444782,0.5509149646187553,0.0002647096515906644,0.0002647096515906644,3.114231195184287
15730,0.0053821603502116734,0.0020600327404640163,0.6924479799879046,0.030671313682726953,0.009660876673936421,0.649470700768835,0.04712075224199798,0.009839472118860345,0.5512309310285908,0.00026487804195427173,0.00026487804195427173,3.1162122582855494
15740,0.005376746941628783,0.002060953019923108,0.6927573176212126,0.03064309515662017,0.009665673823374575,0.6497931982100553,0.047087591057536446,0.009845109520218807,0.5515467518329863,0.000265046432317879,0.000265046432317879,3.1181933213868116
15750,0.0053713370414045555,0.0020618727029612263,0.6930664547768828,0.030614894343027176,0.009670467961685384,0.6501154932225468,0.04705444534240277,0.00985074429179153,0.5518624253104498,0.0002652148226814863,0.0002652148226814863,3.120174384488074
15760,0.00536593064979619,0.0020627917895346486,0.693375391440218,0.030586711239700873,0.009675259089250855,0.6504375858319902,0.0470213150942119,0.009856376433983979,0.5521779514836963,0.0002653832130450936,0.0002653832130450936,3.1221554475893365
15770,0.0053605277670608804,0.002063710279599651,0.6936841275965213,0.03055854584439415,0.009680047206452998,0.6507594760640669,0.04698820031057875,0.009862005947201614,0.5524933303754406,0.0002655516034087009,0.0002655516034087009,3.1241365106905983
15780,0.005355128393455826,0.0020646281731125106,0.693992663231096,0.030530398154859906,0.00968483231367382,0.6510811639444584,0.04695510098911826,0.009867632831849897,0.5528085620083977,0.0002657199937723082,0.0002657199937723082,3.126117573791861
15790,0.005349732529238223,0.002065545470029503,0.6943009983292446,0.030502268168851036,0.009689614411295329,0.6514026494988455,0.046922017127445356,0.009873257088334291,0.5531236464052824,0.0002658883841359155,0.0002658883841359155,3.128098636893123
15800,0.005344340174665268,0.002066462170306905,0.6946091328762706,0.030474155884120432,0.00969439349969953,0.6517239327529095,0.046888948723174964,0.009878878717060257,0.5534385835888099,0.00026605677449952276,0.00026605677449952276,3.130079699994385
15810,0.0053389513299941585,0.002067378273900994,0.6949170668574768,0.03044606129842099,0.009699169579268436,0.6520450137323318,0.04685589577392202,0.009884497718433258,0.5537533735816951,0.00026622516486313007,0.00026622516486313007,3.1320607630956476
15820,0.005333565995482091,0.0020682937807680454,0.6952248002581665,0.030417984409505605,0.00970394265038405,0.6523658924627932,0.046822858277301455,0.009890114092858756,0.5540680164066529,0.00026639355522673733,0.00026639355522673733,3.1340418261969094
15830,0.0053281841713862625,0.002069208690864336,0.6955323330636424,0.030389925215127175,0.009708712713428384,0.6526865689699753,0.046789836230928195,0.009895727840742208,0.5543825120863983,0.00026656194559034464,0.00026656194559034464,3.136022889298172
15840,0.005322805857963869,0.002070123004146143,0.6958396652592077,0.030361883713038593,0.009713479768783444,0.6530070432795592,0.04675682963241717,0.009901338962489084,0.5546968606436462,0.00026673033595395196,0.00026673033595395196,3.1380039523994347
15850,0.005317431055472109,0.0020710367205697424,0.6961467968301654,0.03033385990099275,0.009718243816831236,0.6533273154172259,0.04672383847938331,0.00990694745850484,0.5550110621011115,0.0002668987263175592,0.0002668987263175592,3.1399850155006965
15860,0.0053120597641681784,0.0020719498400914105,0.6964537277618186,0.030305853776742546,0.009723004857953771,0.6536473854086567,0.04669086276944155,0.009912553329194938,0.5553251164815092,0.00026706711668116653,0.00026706711668116653,3.1419660786019588
15870,0.0053066919843092735,0.0020728623626674243,0.6967604580394703,0.03027786533804087,0.009727762892533055,0.653967253279533,0.046657902500206815,0.009918156574964844,0.5556390238075543,0.00026723550704477384,0.00026723550704477384,3.1439471417032214
15880,0.005301327716152593,0.00207377428825406,0.6970669876484236,0.030249894582640626,0.009732517920951098,0.6542869190555359,0.04662495766929404,0.009923757196220016,0.5559527841019617,0.0002674038974083811,0.0002674038974083811,3.145928204804483
15890,0.005295966959955332,0.0020746856168075943,0.6973733165739813,0.0302219415082947,0.009737269943589906,0.6546063827623465,0.04659202827431815,0.009929355193365916,0.5562663973874463,0.0002675722877719884,0.0002675722877719884,3.147909267905746
15900,0.005290609715974688,0.0020755963482843036,0.6976794448014465,0.030194006112755994,0.009742018960831485,0.6549256444256459,0.04655911431289408,0.009934950566808008,0.5565798636867231,0.00026774067813559567,0.00026774067813559567,3.1498903310070077
15910,0.00528525598446786,0.002076506482640465,0.6979853723161226,0.030166088393777397,0.009746764973057846,0.6552447040711156,0.04652621578263675,0.009940543316951754,0.5568931830225072,0.000267909068499203,0.000267909068499203,3.1518713941082703
15920,0.005279905765692041,0.002077416019832354,0.6982910991033121,0.03013818834911181,0.009751507980650997,0.6555635617244367,0.046493332681161105,0.009946133444202613,0.5572063554175134,0.0002680774588628103,0.0002680774588628103,3.1538524572095326
15930,0.00527455905990443,0.0020783249598162476,0.6985966251483184,0.030110305976512118,0.009756247983992944,0.6558822174112903,0.046460465006082065,0.00995172094896605,0.5575193808944566,0.00026824584922641756,0.00026824584922641756,3.155833520310795
15940,0.0052692158673622235,0.0020792333025484227,0.6989019504364445,0.030082441273731227,0.009760984983465696,0.6562006711573576,0.046427612755014565,0.009957305831647527,0.5578322594760519,0.00026841423959002487,0.00026841423959002487,3.157814583412057
15950,0.0052638761883226194,0.0020801410479851555,0.6992070749529935,0.030054594238522025,0.00976571897945126,0.6565189229883198,0.04639477592557353,0.009962888092652502,0.5581449911850141,0.0002685826299536322,0.0002685826299536322,3.1597956465133197
15960,0.005258540023042813,0.0020810481960827224,0.699511998683268,0.030026764868637413,0.009770449972331645,0.6568369729298583,0.04636195451537389,0.00996846773238644,0.5584575760440582,0.00026875102031723944,0.00026875102031723944,3.1617767096145815
15970,0.005253207371780003,0.0020819547467974004,0.6998167216125715,0.029998953161830277,0.009775177962488857,0.6571548210076541,0.046329148522030586,0.009974044751254803,0.5587700140758993,0.00026891941068084676,0.00026891941068084676,3.163757772715844
15980,0.005247878234791385,0.0020828607000854655,0.7001212437262068,0.02997115911585352,0.009779902950304906,0.6574724672473886,0.046296357943158534,0.009979619149663051,0.5590823053032522,0.000269087801044454,0.000269087801044454,3.165738835817106
15990,0.005242552612334156,0.0020837660559031943,0.700425565009477,0.029943382728460033,0.009784624936161798,0.6577899116747427,0.04626358277637267,0.009985190928016648,0.5593944497488318,0.00026925619140806133,0.00026925619140806133,3.167719898918368
16000,0.005237230504665513,0.0020846708142068637,0.7007296854476852,0.02991562399740271,0.009789343920441543,0.6581071543153977,0.04623082301928793,0.009990760086721054,0.5597064474353531,0.00026942458177166864,0.00026942458177166864,3.169700962019631
16010,0.005231911912042653,0.00208557497495275,0.7010336050261343,0.029887882920434452,0.009794059903526147,0.658424195195035,0.046198078669519235,0.009996326626181731,0.5600182983855312,0.0002695929721352759,0.0002695929721352759,3.1716820251208926
16020,0.005226596834722773,0.0020864785380971295,0.7013373237301275,0.029860159495308146,0.009798772885797618,0.6587410343393356,0.04616534972468152,0.010001890546804143,0.5603300026220808,0.0002697613624988832,0.0002697613624988832,3.1736630882221553
16030,0.00522128527296307,0.002087381503596279,0.7016408415449676,0.02983245371977669,0.009803482867637965,0.6590576717739808,0.04613263618238971,0.01000745184899375,0.560641560167717,0.0002699297528624905,0.0002699297528624905,3.175644151323418
16040,0.00521597722702074,0.002088283871406475,0.7019441584559579,0.029804765591592983,0.009808189849429197,0.6593741075246518,0.04609993804025874,0.010013010533156015,0.5609529710451548,0.0002700981432260978,0.0002700981432260978,3.1776252144246797
16050,0.005210672697152981,0.0020891856414839943,0.7022472744484014,0.029777095108509916,0.009812893831553319,0.6596903416170298,0.046067255295903546,0.0100185665996964,0.5612642352771092,0.0002702665335897051,0.0002702665335897051,3.179606277525942
16060,0.005205371683616989,0.0020900868137851128,0.7025501895076008,0.02974944226828038,0.009817594814392339,0.6600063740767957,0.04603458794693904,0.010024120049020365,0.561575352886295,0.00027043492395331236,0.00027043492395331236,3.181587340627204
16070,0.0052000741866699614,0.0020909873882661075,0.7028529036188597,0.02972180706865728,0.009822292798328266,0.6603222049296313,0.046001935990980174,0.010029670881533373,0.561886323895427,0.00027060331431691967,0.00027060331431691967,3.1835684037284664
16080,0.005194780206569096,0.002091887364883255,0.7031554167674805,0.0296941895073935,0.00982698778374311,0.6606378342012174,0.04596929942564186,0.010035219097640886,0.5621971483272206,0.000270771704680527,0.000270771704680527,3.185549466829729
16090,0.005189489743571587,0.002092786743592831,0.7034577289387667,0.029666589582241942,0.009831679771018873,0.660953261917235,0.04593667824853904,0.010040764697748365,0.5625078262043901,0.00027094009504413424,0.00027094009504413424,3.187530529930991
16100,0.005184202797934634,0.002093685524351113,0.7037598401180211,0.029639007290955498,0.009836368760537569,0.6612684881033658,0.045904072457286636,0.010046307682261274,0.5628183575496513,0.00027110848540774156,0.00027110848540774156,3.1895115930322535
16110,0.005178919369915433,0.002094583707114377,0.7040617502905469,0.029611442631287066,0.009841054752681202,0.6615835127852908,0.04587148204949958,0.010051848051585073,0.5631287423857184,0.00027127687577134887,0.00027127687577134887,3.1914926561335157
16120,0.005173639459771181,0.0020954812918389,0.7043634594416469,0.029583895600989535,0.009845737747831783,0.6618983359886912,0.04583890702279281,0.010057385806125224,0.5634389807353066,0.00027144526613495613,0.00027144526613495613,3.193473719234778
16130,0.005168363067759074,0.002096378278480958,0.7046649675566246,0.029556366197815806,0.009850417746371317,0.6622129577392482,0.045806347374781245,0.01006292094628719,0.563749072621131,0.00027161365649856344,0.00027161365649856344,3.19545478233604
16140,0.00516309019413631,0.002097274666996828,0.7049662746207825,0.02952885441951877,0.009855094748681813,0.6625273780626427,0.04577380310307982,0.010068453472476433,0.5640590180659066,0.0002717820468621707,0.0002717820468621707,3.197435845437302
16150,0.005157820839160085,0.0020981704573427864,0.705267380619424,0.029501360263851327,0.00985976875514528,0.6628415969845565,0.04574127420530347,0.010073983385098413,0.5643688170923481,0.000271950437225778,0.000271950437225778,3.1994169085385646
16160,0.005152555003087597,0.0020990656494751093,0.7055682855378518,0.029473883728566366,0.009864439766143722,0.6631556145306704,0.04570876067906711,0.010079510684558594,0.5646784697231705,0.0002721188275893853,0.0002721188275893853,3.2013979716398273
16170,0.005147292686176042,0.0020999602433500737,0.7058689893613692,0.029446424811416783,0.00986910778205915,0.6634694307266654,0.045676262521985686,0.010085035371262435,0.5649879759810887,0.0002722872179529926,0.0002722872179529926,3.203379034741089
16180,0.005142033888682617,0.002100854238923956,0.7061694920752791,0.029418983510155476,0.009873772803273574,0.6637830455982233,0.04564377973167412,0.0100905574456154,0.5652973358888179,0.0002724556083165999,0.0002724556083165999,3.2053600978423513
16190,0.005136778610864519,0.0021017476361530328,0.7064697936648848,0.029391559822535336,0.009878434830168996,0.6640964591710249,0.04561131230574735,0.010096076908022953,0.565606549469073,0.0002726239986802072,0.0002726239986802072,3.207341160943614
16200,0.005131526852978945,0.00210264043499358,0.7067698941154891,0.02936415374630926,0.00988309386312743,0.6644096714707515,0.0455788602418203,0.010101593758890552,0.5659156167445687,0.00027279238904381447,0.00027279238904381447,3.2093222240448758
16210,0.0051262786152830924,0.002103532635401875,0.7070697934123951,0.029336765279230143,0.00988774990253088,0.6647226825230842,0.045546423537507895,0.01010710799862366,0.5662245377380202,0.0002729607794074218,0.0002729607794074218,3.2113032871461384
16220,0.005121033898034157,0.002104424237334194,0.7073694915409056,0.029309394419050883,0.009892402948761354,0.6650354923537044,0.045514002190425076,0.01011261962762774,0.5665333124721423,0.00027312916977102904,0.00027312916977102904,3.2132843502474002
16230,0.005115792701489336,0.002105315240746814,0.707668988486324,0.02928204116352437,0.009897053002200862,0.6653481009882932,0.045481596198186765,0.010118128646308252,0.56684194096965,0.00027329756013463636,0.00027329756013463636,3.215265413348663
16240,0.005110555025905827,0.00210620564559601,0.707968284233953,0.0292547055104035,0.009901700063231409,0.6656605084525317,0.045449205558407896,0.010123635055070659,0.5671504232532582,0.00027346595049824367,0.00027346595049824367,3.217246476449925
16250,0.005105320871540826,0.0021070954518380607,0.708267378769096,0.029227387457441165,0.009906344132235005,0.6659727147721011,0.0454168302687034,0.010129138854320425,0.567458759345682,0.00027363434086185093,0.00027363434086185093,3.2192275395511873
16260,0.005100090238651531,0.0021079846594292406,0.7085662720770556,0.029200087002390268,0.009910985209593659,0.6662847199726828,0.0453844703266882,0.010134640044463007,0.5677669492696362,0.00027380273122545824,0.00027380273122545824,3.2212086026524496
16270,0.005094863127495137,0.0021088732683258275,0.7088649641431353,0.0291728041430037,0.009915623295689376,0.666596524079958,0.04535212572997724,0.010140138625903872,0.5680749930478359,0.00027397112158906555,0.00027397112158906555,3.2231896657537122
16280,0.005089639538328842,0.0021097612784840977,0.7091634549526378,0.029145538877034353,0.009920258390904164,0.6669081271196076,0.045319796476185434,0.010145634599048478,0.568382890702996,0.0002741395119526728,0.0002741395119526728,3.225170728854974
16290,0.005084419471409844,0.0021106486898603274,0.7094617444908664,0.029118291202235122,0.009924890495620033,0.667219529117313,0.04528748256292772,0.010151127964302288,0.5686906422578313,0.0002743079023162801,0.0002743079023162801,3.2271517919562367
16300,0.005079202926995339,0.0021115355024107934,0.7097598327431238,0.029091061116358907,0.00992951961021899,0.6675307300987555,0.04525518398781903,0.010156618722070767,0.568998247735057,0.00027447629267988744,0.00027447629267988744,3.229132855057499
16310,0.005073989905342523,0.002112421716091772,0.7100577196947132,0.0290638486171586,0.009934145735083041,0.6678417300896161,0.04522290074847429,0.010162106872759372,0.5693057071573878,0.0002746446830434947,0.0002746446830434947,3.2311139181587607
16320,0.005068780406708594,0.00211330733085954,0.7103554053309378,0.029036653702387095,0.009938768870594198,0.6681525291155762,0.04519063284250844,0.010167592416773567,0.5696130205475387,0.000274813073407102,0.000274813073407102,3.2330949812600234
16330,0.005063574431350749,0.002114192346670374,0.7106528896371005,0.029009476369797286,0.009943389017134466,0.668463127202317,0.045158380267536394,0.010173075354518816,0.569920187928225,0.00027498146377070927,0.00027498146377070927,3.235076044361285
16340,0.005058371979526183,0.0021150767634805496,0.710950172598504,0.028982316617142075,0.009948006175085851,0.6687735243755193,0.04512614302117309,0.010178555686400576,0.5702272093221611,0.0002751498541343166,0.0002751498541343166,3.237057107462548
16350,0.0050531730514920955,0.0021159605812463445,0.7112472542004519,0.028955174442174346,0.009952620344830364,0.6690837206608647,0.04509392110103346,0.010184033412824313,0.5705340847520624,0.0002753182444979239,0.0002753182444979239,3.2390381705638105
16360,0.005047977647505682,0.0021168437999240348,0.7115441344282469,0.028928049842647,0.009957231526750014,0.6693937160840344,0.04506171450473243,0.010189508534195488,0.5708408142406436,0.00027548663486153116,0.00027548663486153116,3.2410192336650723
16370,0.0050427857678241395,0.002117726419469897,0.7118408132671923,0.028900942816312933,0.009961839721226806,0.6697035106707095,0.04502952322988494,0.010194981050919562,0.5711473978106197,0.00027565502522513847,0.00027565502522513847,3.2430002967663345
16380,0.005037597412704665,0.0021186084398402078,0.7121372907025908,0.028873853360925038,0.009966444928642747,0.6700131044465711,0.044997347274105905,0.010200450963401999,0.5714538354847059,0.00027582341558874573,0.00027582341558874573,3.2449813598675967
16390,0.005032412582404456,0.0021194898609912436,0.7124335667197457,0.02884678147423621,0.009971047149379847,0.6703224974373005,0.044965186635010264,0.010205918272048257,0.5717601272856166,0.00027599180595235304,0.00027599180595235304,3.246962422968859
16400,0.005027231277180708,0.0021203706828792804,0.7127296413039598,0.028819727153999348,0.009975646383820116,0.6706316896685791,0.044933041310212946,0.010211382977263801,0.5720662732360673,0.00027616019631596035,0.00027616019631596035,3.2489434860701216
16410,0.0050220534972906196,0.0021212509054605957,0.7130255144405363,0.02879269039796734,0.009980242632345556,0.6709406811660877,0.044900911297328885,0.010216845079454091,0.5723722733587726,0.0002763285866795676,0.0002763285866795676,3.2509245491713834
16420,0.005016879242991386,0.0021221305286914655,0.7133211861147782,0.028765671203893083,0.00998483589533818,0.6712494719555078,0.044868796593973,0.010222304579024592,0.5726781276764478,0.0002764969770431749,0.0002764969770431749,3.252905612272646
16430,0.005011708514540205,0.002123009552528166,0.7136166563119885,0.02873866956952947,0.009989426173179994,0.6715580620625204,0.044836697197760234,0.010227761476380763,0.5729838362118074,0.00027666536740678224,0.00027666536740678224,3.2548866753739083
16440,0.005006541312194273,0.0021238879769269743,0.7139119250174703,0.028711685492629403,0.009994013466253006,0.671866451512807,0.044804613106305506,0.010233215771928065,0.5732893989875667,0.0002768337577703895,0.0002768337577703895,3.2568677384751705
16450,0.005001377636210788,0.002124765801844167,0.7142069922165266,0.028684718970945773,0.009998597774939224,0.6721746403320485,0.04477254431722376,0.010238667466071964,0.5735948160264405,0.0002770021481339968,0.0002770021481339968,3.2588488015764328
16460,0.004996217486846945,0.0021256430272360203,0.7145018578944605,0.02865777000223147,0.010003179099620655,0.6724826285459262,0.044740490828129906,0.010244116559217918,0.5739000873511438,0.0002771705384976041,0.0002771705384976041,3.2608298646776954
16470,0.004991060864359943,0.0021265196530588105,0.714796522036575,0.0286308385842394,0.010007757440679306,0.6727904161801213,0.04470845263663889,0.01024956305177139,0.5742052129843916,0.0002773389288612114,0.0002773389288612114,3.262810927778957
16480,0.004985907769006978,0.0021273956792688146,0.7150909846281729,0.028603924714722447,0.010012332798497187,0.673098003260315,0.04467642974036564,0.010255006944137843,0.5745101929488988,0.0002775073192248187,0.0002775073192248187,3.26479199088022
16490,0.0049807582010452465,0.002128271105822309,0.7153852456545576,0.02857702839143351,0.010016905173456308,0.6734053898121887,0.044644422136925085,0.010260448236722737,0.5748150272673802,0.00027767570958842595,0.00027767570958842595,3.2667730539814817
16500,0.004975612160731946,0.00212914593267557,0.7156793051010318,0.028550149612125486,0.010021474565938672,0.6737125758614232,0.044612429823932154,0.010265886929931536,0.5751197159625511,0.00027784409995203327,0.00027784409995203327,3.268754117082744
16510,0.004970469648324273,0.0021300201597848744,0.7159731629528989,0.02852328837455127,0.010026040976326289,0.6740195614337,0.044580452799001774,0.0102713230241697,0.575424259057126,0.0002780124903156406,0.0002780124903156406,3.2707351801840066
16520,0.004965330664079425,0.002130893787106499,0.7162668191954618,0.028496444676463752,0.010030604405001167,0.6743263465547001,0.044548491059748875,0.010276756519842693,0.5757286565738203,0.00027818088067924784,0.00027818088067924784,3.2727162432852683
16530,0.004960195208254597,0.0021317668145967193,0.7165602738140232,0.02846961851561583,0.010035164852345313,0.674632931250105,0.0445165446037884,0.010282187417355974,0.5760329085353487,0.00027834927104285515,0.00027834927104285515,3.274697306386531
16540,0.004955063281106988,0.0021326392422118126,0.7168535267938866,0.0284428098897604,0.010039722318740736,0.6749393155455956,0.04448461342873526,0.010287615717115008,0.5763370149644262,0.00027851766140646247,0.00027851766140646247,3.2766783694877937
16550,0.004949934882893795,0.0021335110699080557,0.7171465781203549,0.028416018796650355,0.010044276804569444,0.6752454994668532,0.0444526975322044,0.010293041419525254,0.5766409758837677,0.0002786860517700697,0.0002786860517700697,3.2786594325890555
16560,0.004944810013872213,0.002134382297641725,0.7174394277787309,0.02838924523403859,0.010048828310213444,0.6755514830395591,0.044420796911810737,0.010298464524992177,0.5769447913160883,0.00027885444213367704,0.00027885444213367704,3.2806404956903177
16570,0.00493968867429944,0.002135252925369096,0.7177320757543179,0.028362489199678,0.010053376836054744,0.6758572662893944,0.04438891156516922,0.010303885033921234,0.5772484612841027,0.0002790228324972843,0.0002790228324972843,3.28262155879158
16580,0.004934570864432674,0.0021361229530464463,0.718024522032419,0.028335750691321483,0.010057922382475352,0.6761628492420404,0.04435704148989476,0.010309302946717893,0.5775519858105262,0.0002791912228608916,0.0002791912228608916,3.284602621892842
16590,0.00492945658452911,0.002136992380630052,0.7183167665983368,0.02830902970672193,0.010062464949857276,0.6764682319231781,0.044325186683602295,0.010314718263787612,0.5778553649180735,0.0002793596132244989,0.0002793596132244989,3.286583684994105
16600,0.004924345834845946,0.00213786120807619,0.7186088094373747,0.028282326243632236,0.010067004538582523,0.6767734143584888,0.04429334714390676,0.010320130985535853,0.5781585986294595,0.0002795280035881062,0.0002795280035881062,3.2885647480953666
16610,0.0049192386156403775,0.0021387294353411366,0.7189006505348358,0.0282556402998053,0.010071541149033103,0.6770783965736539,0.044261522868423074,0.010325541112368079,0.5784616869673994,0.0002796963939517135,0.0002796963939517135,3.2905458111966293
16620,0.004914134927169604,0.0021395970623811684,0.719192289876023,0.028228971872994012,0.010076074781591022,0.6773831785943543,0.04422971385476618,0.010330948644689752,0.578764629954608,0.0002798647843153208,0.0002798647843153208,3.2925268742978915
16630,0.004909034769690819,0.0021404640891525615,0.719483727446239,0.02820232096095127,0.010080605436638287,0.6776877604462713,0.04419792010055099,0.010336353582906334,0.5790674276138003,0.00028003317467892807,0.00028003317467892807,3.2945079373991537
16640,0.004903938143461222,0.0021413305156115932,0.7197749632307876,0.02817568756142997,0.010085133114556909,0.6779921421550863,0.04416614160339245,0.010341755927423285,0.5793700799676911,0.0002802015650425354,0.0002802015650425354,3.296489000500416
16650,0.00489884504873801,0.0021421963417145393,0.7200659972149711,0.028149071672183,0.010089657815728894,0.6782963237464802,0.044134378360905495,0.010347155678646068,0.5796725870389954,0.00028036995540614264,0.00028036995540614264,3.2984700636016777
16660,0.004893755485778378,0.0021430615674176766,0.7203568293840928,0.028122473290963262,0.01009417954053625,0.6786003052461343,0.04410263037070504,0.010352552836980146,0.5799749488504284,0.00028053834576974995,0.00028053834576974995,3.3004511267029404
16670,0.0048886694548395246,0.0021439261926772817,0.7206474597234559,0.02809589241552365,0.010098698289360985,0.6789040866797299,0.04407089763040602,0.01035794740283098,0.5802771654247048,0.00028070673613335727,0.00028070673613335727,3.302432189804203
16680,0.0048835869561786455,0.002144790217449631,0.7209378882183634,0.028069329043617055,0.010103214062585105,0.6792076680729481,0.04403918013762336,0.01036333937660403,0.5805792367845396,0.0002808751264969645,0.0002808751264969645,3.304413252905465
16690,0.004878507990052938,0.0021456536416910015,0.7212281148541182,0.028042783172996376,0.01010772686059062,0.6795110494514701,0.044007477889972,0.010368728758704761,0.5808811629526477,0.00028104351686057184,0.00028104351686057184,3.306394316006727
16700,0.0048734325567196,0.002146516465357669,0.7215181396160231,0.02801625480141451,0.010112236683759539,0.6798142308409773,0.043975790885066875,0.010374115549538633,0.5811829439517442,0.00028121190722417915,0.00028121190722417915,3.3083753791079897
16710,0.004868360656435826,0.0021473786884059105,0.7218079624893816,0.02798974392662434,0.010116743532473866,0.6801172122671505,0.043944119120522894,0.01037949974951111,0.5814845798045439,0.0002813802975877864,0.0002813802975877864,3.3103564422092515
16720,0.004863292289458815,0.0021482403107920024,0.7220975834594965,0.027963250546378774,0.010121247407115612,0.6804199937556713,0.04391246259395501,0.01038488135902765,0.5817860705337619,0.0002815486879513937,0.0002815486879513937,3.312337505310514
16730,0.004858227456045763,0.0021491013324722212,0.722387002511671,0.027936774658430703,0.010125748308066784,0.6807225753322207,0.043880821302978136,0.010390260378493719,0.5820874161621131,0.000281717078315001,0.000281717078315001,3.314318568411776
16740,0.004853166156453868,0.0021499617534028433,0.7226762196312078,0.02791031626053302,0.01013024623570939,0.6810249570224799,0.04384919524520721,0.010395636808314776,0.5823886167123123,0.0002818854686786083,0.0002818854686786083,3.3162996315130386
16750,0.0048481083909403255,0.0021508215735401453,0.7229652348034101,0.027883875350438618,0.010134741190425439,0.6813271388521303,0.04381758441825716,0.010401010648896286,0.5826896722070748,0.0002820538590422156,0.0002820538590422156,3.318280694614301
16760,0.004843054159762333,0.002151680792840404,0.7232540480135811,0.0278574519259004,0.010139233172596936,0.6816291208468527,0.04378598881974291,0.010406381900643706,0.5829905826691152,0.00028222224940582287,0.00028222224940582287,3.320261757715563
16770,0.004838003463177087,0.002152539411259896,0.7235426592470238,0.027831045984671253,0.010143722182605891,0.6819309030323287,0.0437544084472794,0.010411750563962503,0.5832913481211486,0.0002823906397694302,0.0002823906397694302,3.3222428208168253
