Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6700,0.010912445035251959,0.001119884344007167,0.3764317122713166,0.05821290353010099,0.004978806399882832,0.334709673941703,0.07758965602950067,0.004659758474984883,0.2610508949571363,7.007514839235394e-05,7.007514839235394e-05,0.8244135104982816
6710,0.010904238592828908,0.0011212794392190853,0.376900651838348,0.05817454813117294,0.004985326817700602,0.3351480213580236,0.0775517143511523,0.0046662085603041085,0.26141224427473997,7.017973816607387e-05,7.017973816607387e-05,0.8256439784243984
6720,0.01089603686487265,0.0011226737329716493,0.3773693220072771,0.05813621088798946,0.0049918441490417916,0.3355861612801204,0.07751378407103401,0.004672656707924215,0.2617734850377711,7.02843279397938e-05,7.02843279397938e-05,0.8268744463505153
6730,0.01088783985083676,0.0011240672253577506,0.37783772280932787,0.05809789180926115,0.0049983583924256055,0.336024093608444,0.07747586519959161,0.004679102916069423,0.26213461714674635,7.038891771351373e-05,7.038891771351373e-05,0.8281049142766321
6740,0.010879647550174818,0.0011254599164702804,0.3783058542757245,0.05805959090369858,0.005004869546371241,0.33646181824344473,0.07743795774727083,0.0046855471829639565,0.26249564050218244,7.049350748723366e-05,7.049350748723366e-05,0.8293353822027489
6750,0.010871459962340402,0.0011268518064021314,0.3787737164376912,0.058021308180012346,0.0050113776093979,0.33689933508557307,0.07740006172451744,0.0046919895068320335,0.2628565550045957,7.059809726095361e-05,7.059809726095361e-05,0.830565850128866
6760,0.010863277086787089,0.0011282428952461947,0.37924130932645195,0.05798304364691304,0.005017882580024783,0.33733664403527946,0.07736217714177718,0.004698429885897876,0.2632173605545029,7.070268703467353e-05,7.070268703467353e-05,0.8317963180549826
6770,0.010855098922968456,0.0011296331830953621,0.37970863297323093,0.05794479731311124,0.0050243844567710895,0.3377737449930144,0.07732430400949582,0.004704868318385708,0.2635780570524206,7.080727680839347e-05,7.080727680839347e-05,0.8330267859810996
6780,0.010846925470338081,0.001131022670042526,0.3801756874092524,0.057906569187317534,0.005030883238156019,0.3382106378592281,0.07728644233811911,0.004711304802519748,0.26393864439886544,7.091186658211339e-05,7.091186658211339e-05,0.8342572539072163
6790,0.010838756728349544,0.0011324113561805775,0.3806424726657403,0.057868359278242514,0.005037378922698774,0.3386473225343713,0.07724859213809282,0.0047177393365242185,0.264299122494354,7.101645635583333e-05,7.101645635583333e-05,0.8354877218333332
6800,0.010830592696456419,0.0011337992416024087,0.38110898877391886,0.05783016759459676,0.0050438715089185515,0.3390837989188942,0.0772107534198627,0.00472417191862334,0.2646594912394028,7.112104612955325e-05,7.112104612955325e-05,0.8367181897594499
6810,0.010822433374112286,0.0011351863264009113,0.3815752357650122,0.05779199414509086,0.005050360995334554,0.33952006691324726,0.07717292619387447,0.004730602547041336,0.26501975053452864,7.122563590327319e-05,7.122563590327319e-05,0.8379486576855669
6820,0.010814278760770723,0.001136572610668977,0.3820412136702443,0.05775383893843541,0.005056847380465981,0.33995612641788103,0.07713511047057395,0.004737031220002425,0.2653799002802479,7.133022567699312e-05,7.133022567699312e-05,0.8391791256116837
6830,0.010806128855885307,0.0011379580944994977,0.38250692252083957,0.057715701983340986,0.005063330662832034,0.3403919773332459,0.07709730626040687,0.004743457935730829,0.26573994037707727,7.143481545071305e-05,7.143481545071305e-05,0.8404095935378005
6840,0.010797983658909617,0.001139342777985365,0.3829723623480218,0.05767758328851818,0.00506981084095191,0.3408276195597922,0.07705951357381897,0.0047498826924507725,0.2660998707255335,7.153940522443298e-05,7.153940522443298e-05,0.8416400614639173
6850,0.01078984316929723,0.001140726661219471,0.38343753318301543,0.05763948286267758,0.005076287913344812,0.3412630529979705,0.07702173242125603,0.0047563054883864725,0.2664596912261329,7.164399499815291e-05,7.164399499815291e-05,0.8428705293900342
6860,0.010781707386501721,0.0011421097442947071,0.38390243505704436,0.05760140071452978,0.00508276187852994,0.34169827754823123,0.07698396281316379,0.004762726321762152,0.2668194017793923,7.174858477187284e-05,7.174858477187284e-05,0.8441009973161511
6870,0.010773576309976671,0.0011434920273039656,0.3843670680013329,0.05756333685278535,0.005089232735026492,0.34213329311102464,0.07694620475998802,0.004769145190802035,0.26717900228582825,7.185317454559277e-05,7.185317454559277e-05,0.8453314652422679
6880,0.010765449939175659,0.001144873510340138,0.3848314320471052,0.057525291286154884,0.00509570048135367,0.34256809958680134,0.07690845827217446,0.004775562093730337,0.26753849264595725,7.19577643193127e-05,7.19577643193127e-05,0.8465619331683847
6890,0.010757328273552259,0.0011462541934961156,0.385295527225585,0.05748726402334897,0.005102165116030675,0.34300269687601176,0.0768707233601689,0.0047819770287712855,0.2678978727602961,7.206235409303265e-05,7.206235409303265e-05,0.8477924010945017
6900,0.010749211312560052,0.0011476340768647908,0.38575935356799684,0.0574492550730782,0.005108626637576706,0.3434370848791062,0.07683300003441706,0.004788389994149098,0.2682571425293612,7.216694386675256e-05,7.216694386675256e-05,0.8490228690206183
6910,0.010741099055652613,0.0011490131605390555,0.3862229111055649,0.05741126444405316,0.005115085044510963,0.3438712634965353,0.07679528830536471,0.004794800988087997,0.2686163018536693,7.227153364047251e-05,7.227153364047251e-05,0.8502533369467353
6920,0.010732991502283523,0.0011503914446118011,0.38668619986951297,0.057373292144984434,0.0051215403353526475,0.34430523262874935,0.07675758818345761,0.004801210008812203,0.26897535063373684,7.237612341419244e-05,7.237612341419244e-05,0.8514838048728521
6930,0.010724888651906357,0.0011517689291759192,0.3871492198910652,0.057335338184582606,0.0051279925086209575,0.34473899217619874,0.07671989967914153,0.004807617054545938,0.2693342887700806,7.248071318791237e-05,7.248071318791237e-05,0.8527142727989689
6940,0.010716790503974692,0.0011531456143243019,0.38761197120144597,0.05729740257155827,0.0051344415628350945,0.34517254203933406,0.07668222280286219,0.004814022123513425,0.26969311616321706,7.25853029616323e-05,7.25853029616323e-05,0.8539447407250859
6950,0.01070869705794211,0.0011545215001498412,0.38807445383187933,0.057259485314622,0.00514088749651426,0.34560588211860566,0.07664455756506539,0.004820425213938882,0.27005183271366284,7.268989273535223e-05,7.268989273535223e-05,0.8551752086512027
6960,0.010700608313262186,0.0011558965867454283,0.3885366678135893,0.0572215864224844,0.005147330308177652,0.346039012314464,0.07660690397619685,0.004826826324046534,0.2704104383219347,7.279448250907216e-05,7.279448250907216e-05,0.8564056765773195
6970,0.010692524269388498,0.0011572708742039555,0.38899861317780016,0.05718370590385605,0.005153769996344471,0.34647193252735936,0.07656926204670235,0.004833225452060599,0.270768932888549,7.289907228279209e-05,7.289907228279209e-05,0.8576361445034363
6980,0.010684444925774621,0.0011586443626183142,0.3894602899557358,0.05714584376744754,0.00516020655953392,0.34690464265774246,0.07653163178702763,0.0048396225962053,0.2711273163140225,7.300366205651202e-05,7.300366205651202e-05,0.8588666124295531
6990,0.010676370281874138,0.0011600170520813962,0.38992169817862055,0.057108000021969446,0.005166639996265195,0.3473371426060635,0.07649401320761846,0.004846017754704859,0.27148558849887167,7.310825183023197e-05,7.310825183023197e-05,0.8600970803556701
7000,0.010668300337140623,0.0011613889426860936,0.39038283787767847,0.05707017467613236,0.005173070305057499,0.347769432272773,0.0764564063189206,0.004852410925783495,0.27184374934361316,7.321284160395188e-05,7.321284160395188e-05,0.8613275482817868
7010,0.010660235091027658,0.001162760034525298,0.39084370908413374,0.05703236773864688,0.005179497484430032,0.3482015115583214,0.0764188111313798,0.004858802107665432,0.27220179874876366,7.331743137767183e-05,7.331743137767183e-05,0.8625580162079037
7020,0.010652174542988814,0.0011641303276919012,0.39130431182921044,0.05699457921822358,0.005185921532901992,0.3486333803631591,0.07638122765544181,0.00486519129857489,0.2725597366148398,7.342202115139174e-05,7.342202115139174e-05,0.8637884841340204
7030,0.010644118692477677,0.001165499822278795,0.3917646461441327,0.05695680912357305,0.005192342448992582,0.3490650385877366,0.0763436559015524,0.004871578496736089,0.27291756284235796,7.352661092511169e-05,7.352661092511169e-05,0.8650189520601375
7040,0.010636067538947816,0.0011668685183788712,0.3922247120601247,0.05691905746340588,0.005198760231221001,0.34949648613250417,0.07630609588015731,0.004877963700373255,0.273275277331835,7.36312006988316e-05,7.36312006988316e-05,0.8662494199862542
7050,0.010628021081852814,0.0011682364160850215,0.3926845096084105,0.056881324246432656,0.005205174878106449,0.34992772289791246,0.07626854760170232,0.004884346907710604,0.2736328799837873,7.373579047255155e-05,7.373579047255155e-05,0.8674798879123711
7060,0.01061997932064625,0.0011696035154901375,0.3931440388202142,0.056843609481363966,0.005211586388168127,0.35035874878441187,0.07623101107663316,0.004890728116972361,0.2739903706987317,7.384038024627148e-05,7.384038024627148e-05,0.8687103558384879
7070,0.010611942254781698,0.0011709698166871112,0.39360329972676,0.056805913176910396,0.005217994759925232,0.35078956369245257,0.0761934863153956,0.004897107326382745,0.2743477493771846,7.394497001999141e-05,7.394497001999141e-05,0.8699408237646048
7080,0.010603909883712738,0.0011723353197688343,0.394062292359272,0.05676823534178253,0.00522439999189697,0.35122016752248536,0.0761559733284354,0.004903484534165977,0.27470501591966257,7.404955979371134e-05,7.404955979371134e-05,0.8711712916907216
7090,0.010595882206892948,0.0011737000248281987,0.39452101674897433,0.05673057598469096,0.005230802082602537,0.35165056017496044,0.07611847212619832,0.004909859738546281,0.27506217022668245,7.415414956743127e-05,7.415414956743127e-05,0.8724017596168384
7100,0.010587859223775904,0.0011750639319580963,0.3949794729270911,0.05669293511434627,0.005237201030561134,0.35208074155032826,0.07608098271913012,0.004916232937747877,0.27541921219876064,7.42587393411512e-05,7.42587393411512e-05,0.8736322275429552
7110,0.010579840933815185,0.0011764270412514184,0.3954376609248465,0.05665531273945905,0.005243596834291962,0.35251071154903935,0.07604350511767655,0.004922604129994986,0.2757761417364138,7.436332911487113e-05,7.436332911487113e-05,0.874862695469072
7120,0.010571827336464367,0.0011777893528010573,0.3958955807734646,0.05661770886873989,0.005249989492314221,0.35294047007154417,0.07600603933228334,0.004928973313511829,0.2761329587401585,7.446791888859106e-05,7.446791888859106e-05,0.876093163395189
7130,0.01056381843117703,0.0011791508666999045,0.39635323250416954,0.05658012351089936,0.00525637900314711,0.353370017018293,0.07596858537339629,0.004935340486522629,0.27648966311051143,7.457250866231099e-05,7.457250866231099e-05,0.8773236313213058
7140,0.010555814217406752,0.001180511583040852,0.39681061614818547,0.05654255667464807,0.00526276536530983,0.35379935228973647,0.07593114325146114,0.004941705647251606,0.27684625474798913,7.467709843603092e-05,7.467709843603092e-05,0.8785540992474226
7150,0.01054781469460711,0.001181871501916791,0.39726773173673646,0.05650500836869658,0.005269148577321581,0.3542284757863247,0.07589371297692363,0.004948068793922981,0.2772027335531082,7.478168820975085e-05,7.478168820975085e-05,0.8797845671735394
7160,0.01053981986223168,0.0011832306234206141,0.3977245793010467,0.05646747860175551,0.005275528637701565,0.35465738740850855,0.07585629456022953,0.004954429924760977,0.2775590994263853,7.48862779834708e-05,7.48862779834708e-05,0.8810150350996564
7170,0.010531829719734044,0.0011845889476452124,0.39818115887234024,0.05642996738253542,0.005281905544968978,0.35508608705673794,0.07581888801182461,0.004960789037989813,0.27791535226833686,7.499086775719071e-05,7.499086775719071e-05,0.8822455030257731
7180,0.010523844266567776,0.001185946474683478,0.39863747048184134,0.05639247471974691,0.005288279297643026,0.35551457463146385,0.07578149334215462,0.004967146131833713,0.2782714919794797,7.509545753091066e-05,7.509545753091066e-05,0.88347597095189
7190,0.010515863502186452,0.0011873032046283028,0.399093514160774,0.05635500062210057,0.005294649894242904,0.3559428500331363,0.0757441105616653,0.0049735012045168964,0.27862751846033035,7.520004730463058e-05,7.520004730463058e-05,0.8847064388780067
7200,0.010507887426043656,0.0011886591375725782,0.3995492899403624,0.05631754509830697,0.005301017333287816,0.35637091316220604,0.07570673968080242,0.004979854254263585,0.2789834316114053,7.530463707835052e-05,7.530463707835052e-05,0.8859369068041237
7210,0.010499916037592961,0.0011900142736091962,0.4000047978518306,0.05628010815707672,0.005307381613296958,0.3567987639191232,0.07566938071001175,0.004986205279298,0.2793392313332213,7.540922685207044e-05,7.540922685207044e-05,0.8871673747302403
7220,0.010491949336287948,0.0011913686128310489,0.4004600379264029,0.05624268980712039,0.005313742732789535,0.3572264022043385,0.07563203365973903,0.004992554277844364,0.2796949175262949,7.551381662579038e-05,7.551381662579038e-05,0.8883978426563574
7230,0.010483987321582192,0.0011927221553310273,0.40091501019530323,0.05620529005714857,0.005320100690284744,0.357653827918302,0.07559469854043001,0.004998901248126897,0.28005049009114263,7.56184063995103e-05,7.56184063995103e-05,0.889628310582474
7240,0.010476029992929271,0.0011940749012020239,0.4013697146897559,0.05616790891587185,0.005326455484301785,0.35808104096146454,0.07555737536253046,0.005005246188369819,0.28040594892828125,7.572299617323024e-05,7.572299617323024e-05,0.890858778508591
7250,0.010468077349782763,0.0011954268505369302,0.4018241514409849,0.056130546392000824,0.005332807113359861,0.3585080412342763,0.07552006413648613,0.005011589096797355,0.2807612939382272,7.582758594695017e-05,7.582758594695017e-05,0.8920892464347079
7260,0.010460129391596247,0.001196778003428638,0.4022783204802144,0.05609320249424607,0.0053391555759781705,0.3589348286371879,0.07548276487274277,0.005017929971633724,0.28111652502149714,7.59321757206701e-05,7.59321757206701e-05,0.8933197143608247
7270,0.0104521861178233,0.001198128359970039,0.4027322218386685,0.05605587723131816,0.005345500870675913,0.3593614030706495,0.07544547758174618,0.005024268811103148,0.28147164207860775,7.603676549439002e-05,7.603676549439002e-05,0.8945501822869413
7280,0.0104442475279175,0.001199477920254025,0.4031858555475713,0.056018570611927714,0.00535184299597229,0.3597877644351119,0.07540820227394206,0.005030605613429847,0.2818266450100755,7.614135526810996e-05,7.614135526810996e-05,0.8957806502130583
7290,0.010436313621332424,0.001200826684373488,0.4036392216381472,0.0559812826447853,0.0053581819503865005,0.3602139126310252,0.07537093895977619,0.0050369403768380444,0.282181533716417,7.624594504182989e-05,7.624594504182989e-05,0.8970111181391751
7300,0.01042838439752165,0.0012021746524213193,0.4040923201416199,0.05594401333860151,0.005364517732437745,0.36063984755884,0.07533368764969434,0.0050432730995519605,0.28253630809814906,7.635053481554982e-05,7.635053481554982e-05,0.898241586065292
7310,0.010420459855938757,0.0012035218244904112,0.40454515108921385,0.055906762702086915,0.005370850340645224,0.36106556911900656,0.07529644835414225,0.005049603779795816,0.282890968055788,7.645512458926975e-05,7.645512458926975e-05,0.8994720539914088
7320,0.01041253999603732,0.0012048682006736552,0.40499771451215294,0.05586953074395213,0.005377179773528138,0.36149107721197565,0.07525922108356567,0.005055932415793834,0.28324551348985066,7.655971436298968e-05,7.655971436298968e-05,0.9007025219175256
7330,0.010404624817270922,0.0012062137810639432,0.40545001044166157,0.055832317472907726,0.005383506029605687,0.36191637173819746,0.07522200584841038,0.0050622590057702345,0.28359994430085345,7.666430413670961e-05,7.666430413670961e-05,0.9019329898436425
7340,0.010396714319093135,0.0012075585657541667,0.40590203890896354,0.05579512289766429,0.005389829107397072,0.3623414525981224,0.07518480265912211,0.00506858354794924,0.28395426038931315,7.676889391042955e-05,7.676889391042955e-05,0.9031634577697593
7350,0.01038880850095754,0.0012089025548372183,0.4063537999452834,0.05575794702693241,0.005396149005421491,0.362766319692201,0.07514761152614664,0.0050749060405550685,0.28430846165574614,7.687348368414949e-05,7.687348368414949e-05,0.9043939256958763
7360,0.010380907362317712,0.0012102457484059886,0.40680529358184486,0.05572078986942268,0.005402465722198146,0.36319097292088376,0.07511043245992971,0.005081226481811946,0.28466254800066926,7.69780734578694e-05,7.69780734578694e-05,0.905624393621993
7370,0.010373010902627234,0.0012115881465533701,0.40725651984987227,0.05568365143384567,0.005408779256246237,0.3636154121846209,0.0750732654709171,0.00508754486994409,0.28501651932459887,7.708266323158935e-05,7.708266323158935e-05,0.9068548615481099
7380,0.010365119121339679,0.0012129297493722545,0.4077074787805897,0.05564653172891198,0.005415089606084964,0.3640396373838631,0.07503611056955455,0.005093861203175725,0.28537037552805183,7.718725300530927e-05,7.718725300530927e-05,0.9080853294742266
7390,0.010357232017908625,0.0012142705569555337,0.4081581704052214,0.0556094307633322,0.0054213967702335265,0.36446364841906054,0.07499896776628781,0.00510017547973107,0.28572411651154456,7.729184277902921e-05,7.729184277902921e-05,0.9093157974003436
7400,0.010349349591787653,0.001215610569396099,0.40860859475499123,0.05557234854581691,0.005427700747211127,0.36488744519066396,0.07496183707156265,0.005106487697834347,0.28607774217559373,7.739643255274913e-05,7.739643255274913e-05,0.9105462653264602
7410,0.010341471842430337,0.0012169497867868424,0.4090587518611235,0.0555352850850767,0.005434001535536962,0.36531102759912343,0.07492471849582481,0.005112797855709778,0.2864312524207159,7.750102232646907e-05,7.750102232646907e-05,0.9117767332525772
7420,0.010333598769290256,0.001218288209220656,0.4095086417548423,0.05549824038982215,0.005440299133730235,0.3657343955448897,0.07488761204952007,0.005119105951581585,0.2867846471474277,7.760561210018899e-05,7.760561210018899e-05,0.9130072011786939
7430,0.01032573037182099,0.0012196258367904314,0.4099582644673719,0.05546121446876386,0.005446593540310144,0.36615754892841296,0.07485051774309417,0.005125411983673986,0.2871379262562457,7.771020187390893e-05,7.771020187390893e-05,0.9142376691048109
7440,0.010317866649476115,0.0012209626695890603,0.41040762002993625,0.05542420733061241,0.005452884753795891,0.36658048765014384,0.07481343558699288,0.005131715950211207,0.28749108964768666,7.781479164762885e-05,7.781479164762885e-05,0.9154681370309276
7450,0.010310007601709208,0.0012222987077094346,0.4108567084737595,0.05538721898407839,0.005459172772706675,0.3670032116105327,0.07477636559166195,0.005138017849417465,0.2878441372222669,7.79193814213488e-05,7.79193814213488e-05,0.9166986049570446
7460,0.010302153227973848,0.0012236339512444456,0.41130552983006574,0.05535024943787238,0.005465457595561697,0.36742572071003,0.07473930776754714,0.005144317679516983,0.2881970688805033,7.802397119506872e-05,7.802397119506872e-05,0.9179290728831614
7470,0.010294303527723613,0.0012249684002869857,0.41175408413007925,0.05531329870070497,0.005471739220880156,0.3678480148490861,0.0747022621250942,0.005150615438733984,0.2885498845229123,7.812856096878865e-05,7.812856096878865e-05,0.9191595408092782
7480,0.010286458500412078,0.0012263020549299463,0.4122023714050239,0.055276366781286744,0.005478017647181254,0.36827009392815147,0.07466522867474888,0.005156911125292688,0.2889025840500105,7.823315074250859e-05,7.823315074250859e-05,0.920390008735395
7490,0.010278618145492824,0.0012276349152662196,0.4126503916861242,0.055239453688328305,0.005484292872984189,0.36869195784767655,0.07462820742695696,0.005163204737417314,0.2892551673623145,7.833774051622852e-05,7.833774051622852e-05,0.9216204766615119
7500,0.010270782462419428,0.001228966981388697,0.413098145004604,0.05520255943054022,0.005490564896808163,0.36911360650811176,0.07459119839216417,0.005169496273332088,0.2896076343603411,7.844233028994845e-05,7.844233028994845e-05,0.9228509445876287
7510,0.010262951450645468,0.0012302982533902702,0.41354563139168743,0.05516568401663309,0.005496833717172375,0.36953503980990754,0.0745542015808163,0.005175785731261227,0.28995998494460656,7.854692006366838e-05,7.854692006366838e-05,0.9240814125137455
7520,0.010255125109624522,0.0012316287313638313,0.4139928508785987,0.05512882745531749,0.005503099332596027,0.36995625765351436,0.07451721700335906,0.005182073109428956,0.29031221901562776,7.865150983738832e-05,7.865150983738832e-05,0.9253118804398626
7530,0.010247303438810165,0.0012329584154022718,0.4144398034965619,0.05509198975530402,0.0055093617415983166,0.37037725993938253,0.07448024467023825,0.005188358406059494,0.29066433647392126,7.875609961110824e-05,7.875609961110824e-05,0.9265423483659792
7540,0.010239486437655976,0.0012342873055984837,0.4148864892768012,0.05505517092530325,0.005515620942698447,0.3707980465679627,0.07444328459189961,0.005194641619377063,0.29101633722000353,7.886068938482817e-05,7.886068938482817e-05,0.9277728162920961
7550,0.010231674105615535,0.001235615402045359,0.4153329082505408,0.055018370974025795,0.005521876934415616,0.37121861743970525,0.0744063367787889,0.005200922747605885,0.2913682211543913,7.89652791585481e-05,7.89652791585481e-05,0.9290032842182129
7560,0.010223866442142418,0.0012369427048357887,0.41577906044900453,0.05498158991018221,0.005528129715269024,0.3716389724550604,0.07436940124135187,0.005207201788970181,0.29171998817760114,7.906986893226804e-05,7.906986893226804e-05,0.9302337521443298
7570,0.010216063446690203,0.0012382692140626653,0.4162249459034169,0.054944827742483104,0.005534379283777873,0.3720591115144788,0.07433247799003428,0.00521347874169417,0.2920716381901496,7.917445870598796e-05,7.917445870598796e-05,0.9314642200704465
7580,0.010208265118712468,0.0012395949298188804,0.4166705646450018,0.054908084479639054,0.005540625638461361,0.37247903451841075,0.0742955670352819,0.005219753604002076,0.2924231710925533,7.92790484797079e-05,7.92790484797079e-05,0.9326946879965635
7590,0.010200471457662789,0.0012409198521973256,0.4171159167049833,0.05487136013036065,0.005546868777838689,0.37289874136730683,0.07425866838754044,0.005226026374118121,0.2927745867853289,7.938363825342782e-05,7.938363825342782e-05,0.9339251559226802
7600,0.010192682462994748,0.0012422439812908928,0.4175610021145858,0.05483465470335848,0.005553108700429059,0.37331823196161734,0.07422178205725573,0.005232297050266524,0.29312588516899296,7.948822802714776e-05,7.948822802714776e-05,0.9351556238487971
7610,0.010184898134161919,0.0012435673171924738,0.4180058209050332,0.05479796820734313,0.005559345404751668,0.37373750620179275,0.07418490805487347,0.005238565630671507,0.293477066144062,7.959281780086768e-05,7.959281780086768e-05,0.9363860917749138
7620,0.01017711847061788,0.0012448898599949603,0.4184503731075497,0.05476130065102519,0.005565578889325719,0.37415656398828356,0.07414804639083944,0.0052448321135572925,0.2938281296110528,7.969740757458762e-05,7.969740757458762e-05,0.9376165597010309
7630,0.010169343471816208,0.0012462116097912443,0.4188946587533594,0.05472465204311523,0.00557180915267041,0.3745754052215401,0.07411119707559939,0.005251096497148102,0.2941790754704819,7.980199734830756e-05,7.980199734830756e-05,0.9388470276271477
7640,0.010161572981203253,0.0012475325931954472,0.4193386867883856,0.054688022188445616,0.005578036227964246,0.3749940321320501,0.07407436038462037,0.005257358734614534,0.29452990109885346,7.990658712202749e-05,7.990658712202749e-05,0.9400774955532645
7650,0.010153806816745789,0.0012488528411532158,0.4197824676145263,0.054651410850030266,0.005584260155494856,0.3754124474282256,0.074037536628726,0.005263618773116575,0.2948806035359426,8.001117689574742e-05,8.001117689574742e-05,0.9413079634793813
7660,0.010146044977845617,0.0012501723537662452,0.4202260012659647,0.05461481802322091,0.0055904809360524475,0.3758306511631897,0.07400072580608377,0.005269876612965754,0.2952311827992019,8.011576666946735e-05,8.011576666946735e-05,0.9425384314054981
7670,0.010138287464162114,0.0012514911310924405,0.4206692877621648,0.054578243703702504,0.005596698570370575,0.3762486433862571,0.07396392791442041,0.005276132254548527,0.2955816389102816,8.022035644318728e-05,8.022035644318728e-05,0.943768899331615
7680,0.010130534275354658,0.0012528091731897081,0.4211123271225909,0.05454168788716004,0.005602913059182795,0.37666642414674245,0.07392714295146265,0.005282385698251345,0.29593197189083165,8.032494621690721e-05,8.032494621690721e-05,0.9449993672577318
7690,0.010122785411082625,0.0012541264801159539,0.42155511936670714,0.05450515056927845,0.0056091244032226645,0.3770839934939606,0.07389037091493725,0.005288636944460664,0.2962821817625022,8.042953599062714e-05,8.042953599062714e-05,0.9462298351838486
7700,0.010115040871005393,0.0012554430519290832,0.4219976645139775,0.05446863174574272,0.005615332603223738,0.377501351477226,0.07385361180257093,0.005294885993562938,0.2966322685469433,8.053412576434707e-05,8.053412576434707e-05,0.9474603031099654
7710,0.010107300654782339,0.0012567588886870024,0.42243996258386635,0.054432131412237815,0.005621537659919573,0.3779184981458536,0.07381686561209046,0.00530113284594462,0.29698223226580506,8.0638715538067e-05,8.0638715538067e-05,0.9486907710360822
7720,0.01009956476207284,0.0012580739904476171,0.4228820135958376,0.054395649564448686,0.0056277395740437245,0.3783354335491579,0.07378013234122255,0.005307377501992163,0.29733207294073744,8.074330531178693e-05,8.074330531178693e-05,0.9499212389621992
7730,0.010091833192536275,0.0012593883572688334,0.4233238175693557,0.05435918619806031,0.0056339383463297485,0.3787521577364536,0.07374341198769396,0.005313619962092022,0.2976817905933906,8.084789508550686e-05,8.084789508550686e-05,0.951151706888316
7740,0.01008410594583202,0.0012607019892085568,0.42376537452388463,0.054322741308757645,0.005640133977511202,0.3791686707570555,0.07370670454923145,0.005319860226630651,0.2980313852454146,8.095248485922679e-05,8.095248485922679e-05,0.9523821748144328
7750,0.01007638302161945,0.0012620148863246934,0.42420668447888854,0.05428631489222566,0.005646326468321639,0.37958497266027824,0.07367001002356173,0.005326098295994503,0.29838085691845956,8.105707463294672e-05,8.105707463294672e-05,0.9536126427405496
7760,0.010068664419557947,0.001263327048675149,0.4246477474538316,0.05424990694414931,0.005652515819494618,0.3800010634954365,0.07363332840841155,0.005332334170570032,0.2987302056341755,8.116166440666665e-05,8.116166440666665e-05,0.9548431106666664
7770,0.010060950139306886,0.0012646384763178296,0.42508856346817797,0.05421351746021357,0.005658702031763694,0.38041694331184495,0.07359665970150767,0.005338567850743693,0.2990794314142125,8.126625418038658e-05,8.126625418038658e-05,0.9560735785927832
7780,0.010053240180525643,0.0012659491693106407,0.42552913254139185,0.054177146436103406,0.005664885105862422,0.38083261215881825,0.0735600039005768,0.0053447993369019385,0.29942853428022065,8.137084395410651e-05,8.137084395410651e-05,0.9573040465189001
7790,0.010045534542873597,0.0012672591277114885,0.4259694546929373,0.05414079386750378,0.005671065042524359,0.3812480700856712,0.07352336100334572,0.005351028629431222,0.29977751425385,8.147543372782644e-05,8.147543372782644e-05,0.9585345144450169
7800,0.010037833226010125,0.0012685683515782787,0.42640952994227854,0.05410445975009965,0.005677241842483061,0.38166331714171836,0.07348673100754116,0.005357255728717999,0.30012637135675063,8.158002350154639e-05,8.158002350154639e-05,0.959764982371134
7810,0.010030136229594604,0.0012698768409689174,0.4268493583088797,0.05406814407957598,0.005683415506472084,0.38207835337627444,0.07345011391088985,0.005363480635148723,0.3004751056105727,8.168461327526632e-05,8.168461327526632e-05,0.9609954502972508
7820,0.010022443553286412,0.00127118459594131,0.42728893981220506,0.05403184685161775,0.0056895860352249835,0.3824931788386543,0.07341350971111853,0.005369703349109846,0.3008237170369662,8.178920304898625e-05,8.178920304898625e-05,0.9622259182233676
7830,0.010014755196744924,0.0012724916165533628,0.4277282744717185,0.05399556806190991,0.005695753429475316,0.38290779357817245,0.07337691840595395,0.005375923870987824,0.3011722056575812,8.189379282270618e-05,8.189379282270618e-05,0.9634563861494844
7840,0.01000707115962952,0.0012737979028629816,0.4281673623068845,0.05395930770613743,0.005701917689956638,0.38332219764414366,0.07334033999312287,0.0053821422011691095,0.3015205714940678,8.199838259642611e-05,8.199838259642611e-05,0.9646868540756012
7850,0.009999391441599578,0.0012751034549280719,0.428606203337167,0.05392306577998528,0.005708078817402504,0.3837363910858826,0.073303774470352,0.005388358340040157,0.301868814568076,8.210297237014604e-05,8.210297237014604e-05,0.965917322001718
7860,0.009991716042314473,0.0012764082728065399,0.4290447975820301,0.05388684227913841,0.005714236812546471,0.3841503739527039,0.0732672218353681,0.00539457228798742,0.302216934901256,8.220756214386597e-05,8.220756214386597e-05,0.9671477899278349
7870,0.009984044961433581,0.0012777123565562913,0.42948314506093827,0.0538506371992818,0.005720391676122095,0.38456414629392227,0.0732306820858979,0.005400784045397352,0.30256493251525785,8.23121519175859e-05,8.23121519175859e-05,0.9683782578539517
7880,0.009976378198616282,0.001279015706235232,0.4299212457933553,0.05381445053610041,0.005726543408862932,0.3849777081588525,0.07319415521966817,0.005406993612656408,0.30291280743173155,8.241674169130583e-05,8.241674169130583e-05,0.9696087257800685
7890,0.009968715753521953,0.001280318321901268,0.4303590997987455,0.05377828228527919,0.005732692011502538,0.3853910595968092,0.07315764123440562,0.005413200990151041,0.30326055967232723,8.252133146502576e-05,8.252133146502576e-05,0.9708391937061853
