Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2600,0.014654999856853793,0.0004836500243348553,0.16257143675121186,0.07523351874740773,0.002085301812940687,0.14018835717248312,0.09381389242522208,0.0019016382877122475,0.10653435785502788,2.995803339563447e-05,2.995803339563447e-05,0.3524474517133467
2610,0.014644662360282655,0.0004854073987519486,0.16316215084099112,0.07518762874120925,0.0020931031139944274,0.14071281438617997,0.09377121340070972,0.0019088937218793474,0.1069408247551455,3.0073256601002296e-05,3.0073256601002296e-05,0.3538030188353211
2620,0.014634329637472809,0.00048716396162962276,0.163752592144411,0.07514175047601455,0.0021009024190775253,0.14123713741697647,0.09372853864047923,0.0019161484311185307,0.10734725104305494,3.0188479806370128e-05,3.0188479806370128e-05,0.3551585859572956
2630,0.01462400169001512,0.0004889197126974296,0.16434276057056454,0.07509588397314608,0.002108699724565167,0.14176132602118766,0.09368586816310778,0.0019234024122716776,0.10775363654183068,3.0303703011737953e-05,3.0303703011737953e-05,0.35651415307927004
2640,0.014613678519500461,0.0004906746516849215,0.16493265602854504,0.07505002925392625,0.0021164950268325396,0.1422853799551287,0.09364320198717253,0.0019306556621806691,0.10815998107454729,3.0418926217105775e-05,3.0418926217105775e-05,0.3578697202012444
2650,0.014603360127519702,0.0004924287783216507,0.16552227842744557,0.07500418633967748,0.00212428832225483,0.14280929897511457,0.09360054013125066,0.0019379081776873884,0.10856628446427946,3.0534149422473604e-05,3.0534149422473604e-05,0.35922528732321884
2660,0.01459304651566371,0.0004941820923371695,0.16611162767635948,0.07495835525172222,0.0021320796072072244,0.14333308283746046,0.09355788261391931,0.0019451599556337157,0.10897254653410172,3.064937262784143e-05,3.064937262784143e-05,0.3605808544451933
2670,0.014582737685523355,0.0004959345934610298,0.16670070368437978,0.07491253601138288,0.0021398688780649108,0.14385673129848137,0.09351522945375568,0.001952410992861533,0.10937876710708869,3.076459583320925e-05,3.076459583320925e-05,0.3619364215671676
2680,0.014572433638689507,0.000497686281422784,0.16728950636059964,0.07486672863998192,0.002147656131203075,0.1443802441144924,0.09347258066933692,0.001959661286212722,0.10978494600631497,3.087981903857707e-05,3.087981903857707e-05,0.36329198868914203
2690,0.014562134376753032,0.0004994371559519843,0.16787803561411238,0.07482093315884174,0.002155441362996904,0.14490362104180865,0.0934299362792402,0.0019669108325291646,0.11019108305485517,3.09950422439449e-05,3.09950422439449e-05,0.3646475558111164
2700,0.014551839901304806,0.000501187216778183,0.1684662913540111,0.0747751495892848,0.0021632245698215854,0.14542686183674522,0.09338729630204269,0.001974159628652741,0.11059717807578381,3.111026544931272e-05,3.111026544931272e-05,0.36600312293309084
2710,0.014541550213935692,0.0005029364636309323,0.16905427348938898,0.0747293779526335,0.002171005748052305,0.14594996625561713,0.09334466075632156,0.001981407671425334,0.11100323089217558,3.122548865468055e-05,3.122548865468055e-05,0.3673586900550653
2720,0.014531265316236563,0.0005046848962397844,0.16964198192933927,0.07468361827021029,0.00217878489406425,0.1464729340547395,0.09330202966065397,0.001988654957688825,0.11140924132710502,3.1340711860048374e-05,3.1340711860048374e-05,0.36871425717703965
2730,0.014520985209798287,0.0005064325143342913,0.17022941658295504,0.07463787056333761,0.0021865620042326073,0.14699576499042735,0.09325940303361709,0.0019959014842850942,0.11181520920364675,3.14559350654162e-05,3.14559350654162e-05,0.3700698242990141
2740,0.014510709896211733,0.0005081793176440056,0.1708165773593296,0.07459213485333786,0.0021943370749325643,0.1475184588189959,0.09321678089378808,0.002003147248056025,0.11222113434487535,3.1571158270784025e-05,3.1571158270784025e-05,0.3714253914209885
2750,0.01450043937706777,0.0005099253058984791,0.171403464167556,0.07454641116153349,0.002202110102539307,0.14804101529676011,0.09317416325974412,0.0020103922458434985,0.11262701657386547,3.168638147615185e-05,3.168638147615185e-05,0.3727809585429629
2760,0.01449017365395727,0.0005116704788272644,0.17199007691672752,0.07450069950924693,0.0022098810834280226,0.14856343418003512,0.09313155015006237,0.0020176364744893954,0.11303285571369164,3.1801604681519675e-05,3.1801604681519675e-05,0.3741365256649373
2770,0.0144799127284711,0.0005134148361599132,0.1725764155159372,0.07445499991780061,0.0022176500139738983,0.149085715225136,0.09308894158332001,0.0020248799308355977,0.11343865158742844,3.19168278868875e-05,3.19168278868875e-05,0.37549209278691176
2780,0.01446965660220013,0.0005151583776259782,0.17316247987427835,0.07440931240851695,0.00222541689055212,0.14960785818837777,0.09304633757809419,0.0020321226117239874,0.11384440401815055,3.2032051092255326e-05,3.2032051092255326e-05,0.37684765990888613
2790,0.014459405276735228,0.0005169011029550114,0.1737482699008442,0.07436363700271839,0.002233181709537875,0.1501298628260756,0.09300373815296208,0.0020393645139964453,0.11425011282893252,3.214727429762315e-05,3.214727429762315e-05,0.37820322703086057
2800,0.014449158753667264,0.0005186430118765651,0.17433378550472775,0.07431797372172737,0.0022409444673063494,0.15065172889454448,0.09296114332650086,0.002046605634494853,0.11465577784284892,3.2262497502990976e-05,3.2262497502990976e-05,0.379558794152835
2810,0.01443891703458711,0.0005203841041201913,0.1749190265950223,0.0742723225868663,0.0022487051602327313,0.15117345615009956,0.09291855311728768,0.002053845970061093,0.1150613988829744,3.2377720708358795e-05,3.2377720708358795e-05,0.3809143612748093
2820,0.014428680121085632,0.0005221243794154425,0.17550399308082099,0.07422668361945761,0.002256463784692207,0.1516950443490559,0.09287596754389973,0.0020610855175370456,0.1154669757723835,3.249294391372662e-05,3.249294391372662e-05,0.38226992839678375
2830,0.014418448014753702,0.0005238638374918708,0.17608868487121707,0.07418105684082374,0.0022642203370599637,0.15221649324772862,0.09283338662491415,0.0020683242737645933,0.11587250833415089,3.2608167119094445e-05,3.2608167119094445e-05,0.38362549551875813
2840,0.014408220717182186,0.0005256024780790284,0.17667310187530366,0.07413544227228713,0.002271974813711187,0.15273780260243272,0.09279081037890813,0.0020755622355856165,0.11627799639135107,3.272339032446227e-05,3.272339032446227e-05,0.38498106264073256
2850,0.014397998229961956,0.0005273403009064674,0.1772572440021739,0.07408983993517021,0.0022797272110210653,0.15325897216948337,0.09274823882445883,0.002082799399841998,0.11668343976705871,3.2838613529830096e-05,3.2838613529830096e-05,0.386336629762707
2860,0.014387780554683881,0.0005290773057037403,0.17784111116092108,0.07404424985079539,0.0022874775253647842,0.15378000170519557,0.09270567198014341,0.002090035763375619,0.1170888382843484,3.295383673519792e-05,3.295383673519792e-05,0.3876921968846814
2870,0.01437756769293883,0.0005308134922003991,0.17842470326063836,0.07399867204048512,0.0022952257531175316,0.15430089096588445,0.09266310986453906,0.00209727132302836,0.11749419176629468,3.306905994056575e-05,3.306905994056575e-05,0.3890477640066558
2880,0.014367359646317673,0.0005325488601259959,0.17900802021041878,0.07395310652556181,0.0023029718906544933,0.15482163970786506,0.09262055249622292,0.002104506075642104,0.11789950003597222,3.318428314593357e-05,3.318428314593357e-05,0.39040333112863024
2890,0.014357156416411276,0.0005342834092100832,0.17959106191935567,0.0739075533273479,0.002310715934350857,0.15534224768745256,0.09257799989377216,0.002111740018058732,0.11830476291645559,3.32995063513014e-05,3.32995063513014e-05,0.39175889825060467
2900,0.014346958004810513,0.000536017139182213,0.1801738282965422,0.07386201246716584,0.002318457880581809,0.15586271466096194,0.09253545207576397,0.0021189731471201257,0.11870998023081937,3.341472955666922e-05,3.341472955666922e-05,0.39311446537257905
2910,0.014336764413106249,0.0005377500497719377,0.18075631925107147,0.07381648396633803,0.002326197725722536,0.15638304038470827,0.0924929090607755,0.002126205459668166,0.11911515180213815,3.352995276203705e-05,3.352995276203705e-05,0.3944700324945535
2920,0.014326575642889357,0.0005394821407088092,0.1813385346920367,0.07377096784618692,0.002333935466148225,0.15690322461500672,0.09245037086738392,0.0021334369525447348,0.11952027745348655,3.364517596740487e-05,3.364517596740487e-05,0.3958255996165279
2930,0.014316391695750707,0.00054121341172238,0.18192047452853105,0.07372546412803493,0.0023416710982340633,0.1574232671081723,0.09240783751416638,0.002140667622591714,0.11992535700793916,3.37603991727727e-05,3.37603991727727e-05,0.3971811667385023
2940,0.014306212573281164,0.0005429438625422021,0.18250213866964773,0.07367997283320449,0.002349404618355237,0.1579431676205201,0.0923653090197001,0.002147897466650984,0.12033039028857055,3.3875622378140524e-05,3.3875622378140524e-05,0.3985367338604767
2950,0.0142960382770716,0.000544673492897828,0.18308352702447997,0.07363449398301805,0.002357136022886933,0.15846292590836522,0.09232278540256218,0.002155126481564428,0.12073537711845533,3.399084558350834e-05,3.399084558350834e-05,0.39989230098245104
2960,0.014285868808712885,0.0005464023025188096,0.18366463950212084,0.07358902759879801,0.002364865308204339,0.15898254172802276,0.09228026668132984,0.002162354664173927,0.12114031732066817,3.410606878887617e-05,3.410606878887617e-05,0.4012478681044255
2970,0.014275704169795888,0.0005481302911346993,0.18424547601166363,0.07354357370186682,0.002372592470682641,0.15950201483580778,0.09223775287458022,0.002169582011321361,0.12154521071828354,3.422129199424399e-05,3.422129199424399e-05,0.4026034352263999
2980,0.014265544361911475,0.0005498574584750493,0.18482603646220142,0.07349813231354692,0.002380317506697026,0.16002134498803536,0.0921952440008905,0.0021768085198486135,0.12195005713437611,3.433651519961182e-05,3.433651519961182e-05,0.4039590023483743
2990,0.01425538938665052,0.0005515838042694117,0.18540632076282745,0.07345270345516071,0.0023880404126226805,0.1605405319410205,0.09215274007883784,0.002184034186597566,0.1223548563920205,3.4451738404979644e-05,3.4451738404979644e-05,0.4053145694703487
3000,0.01424523924560389,0.0005533093282473389,0.1859863288226349,0.07340728714803063,0.002395761184834792,0.16105957545107843,0.09211024112699942,0.0021912590084100987,0.12275960831429124,3.456696161034747e-05,3.456696161034747e-05,0.40667013659232315
3010,0.014235093940362454,0.0005550340301383831,0.186566060550717,0.07336188341347913,0.0024034798197085476,0.1615784752745242,0.09206774716395238,0.0021984829821280936,0.12316431272426294,3.4682184815715294e-05,3.4682184815715294e-05,0.4080257037142975
3020,0.014224953472517083,0.0005567579096720963,0.1871455158561668,0.07331649227282863,0.0024111963136191333,0.1620972311676728,0.09202525820827392,0.0022057061045934333,0.12356896944501028,3.479740802108312e-05,3.479740802108312e-05,0.40938127083627196
3030,0.014214817843658644,0.0005584809665780306,0.1877246946480775,0.07327111374740156,0.002418910662941736,0.16261584288683936,0.09198277427854118,0.0022129283726479983,0.12397357829960776,3.4912631226450945e-05,3.4912631226450945e-05,0.4107368379582464
3040,0.014204687055378008,0.0005602032005857388,0.18830359683554243,0.07322574785852035,0.002426622864051543,0.163134310188339,0.09194029539333134,0.0022201497831336697,0.12437813911112997,3.502785443181877e-05,3.502785443181877e-05,0.41209240508022077
3050,0.014194561109266046,0.0005619246114247725,0.18888222232765461,0.07318039462750742,0.0024343329133237404,0.16365263282848674,0.09189782157122159,0.0022273703328923302,0.12478265170265154,3.5143077637186595e-05,3.5143077637186595e-05,0.4134479722021952
3060,0.014184440006913624,0.0005636451988246841,0.18946057103350725,0.07313505407568521,0.0024420408071335153,0.16417081056359764,0.09185535283078905,0.0022345900187658607,0.1251871158972471,3.525830084255442e-05,3.525830084255442e-05,0.41480353932416963
3070,0.014174323687010213,0.0005653649732082639,0.19003864645655927,0.07308972644051104,0.0024497465051131245,0.1646888406798739,0.09181288944399223,0.0022418087945213203,0.12559152910483587,3.537352404792223e-05,3.537352404792223e-05,0.4161591064461439
3080,0.014164212085956246,0.0005670839453874383,0.19061645223107168,0.07304441195938553,0.0024574499669044606,0.1652067204641654,0.09177043168595184,0.0022490266133881874,0.12599588870522058,3.548874725329006e-05,3.548874725329006e-05,0.4175146735681183
3090,0.01415410520376975,0.0005688021153591428,0.19119398835601437,0.07299911064709386,0.0024651511899940457,0.16572444974749884,0.09172797957244817,0.002256243472683811,0.12640019454811266,3.560397045865788e-05,3.560397045865788e-05,0.4188702406900927
3100,0.014144003040470279,0.0005705194831200527,0.19177125483026977,0.07295382251841584,0.0024728501718693065,0.16624202836096175,0.0916855331192553,0.002263459369726599,0.12680444648328287,3.571919366402571e-05,3.571919366402571e-05,0.42022580781206714
3110,0.014133905596077396,0.0005722360486668427,0.19234825165272024,0.07290854758813135,0.0024805469100176694,0.1667594561356416,0.0916430923421473,0.0022706743018349575,0.12720864436050183,3.5834416869393534e-05,3.5834416869393534e-05,0.4215813749340415
3120,0.014123812870610658,0.0005739518119961882,0.19292497882224813,0.07286328587102023,0.002488241401926561,0.16727673290262593,0.09160065725689827,0.0022778882663272936,0.12761278802954026,3.594964007476136e-05,3.594964007476136e-05,0.42293694205601595
3130,0.014113724864089624,0.0005756667731047641,0.1935014363377358,0.07281803738186231,0.0024959336450834087,0.16779385849300224,0.09155822787928226,0.002285101260522014,0.12801687734016884,3.6064863280129184e-05,3.6064863280129184e-05,0.4242925091779904
3140,0.014103641576533852,0.0005773809319892452,0.19407762419806557,0.07277280213543742,0.002503623636975638,0.168310832737858,0.09151580422507338,0.002292313281737526,0.1284209121421583,3.618008648549701e-05,3.618008648549701e-05,0.42564807629996476
3150,0.014093563007962903,0.0005790942886463068,0.1946535424021199,0.07272758014652543,0.002511311375090676,0.1688276554682807,0.09147338631004567,0.002299524327292236,0.12882489228527932,3.6295309690864835e-05,3.6295309690864835e-05,0.4270036434219392
3160,0.014083489158396332,0.0005808068430726238,0.1952291909487811,0.07268237142990618,0.0025189968569159496,0.16934432651535794,0.09143097414997323,0.002306734394504551,0.12922881761930258,3.641053289623266e-05,3.641053289623266e-05,0.4283592105439136
3170,0.0140734200278537,0.0005825185952648712,0.1958045698369315,0.0726371760003595,0.0025266800799388853,0.16986084571017715,0.09138856776063013,0.0023139434806928776,0.12963268799399874,3.652575610160048e-05,3.652575610160048e-05,0.42971477766588795
3180,0.014063355616354564,0.0005842295452197242,0.1963796790654535,0.07259199387266524,0.0025343610416469096,0.17037721288382585,0.09134616715779045,0.0023211515831756233,0.13003650325913857,3.6640979306968304e-05,3.6640979306968304e-05,0.4310703447878624
3190,0.014053295923918485,0.0005859396929338577,0.19695451863322946,0.07254682506160325,0.002542039739527449,0.17089342786739153,0.09130377235722827,0.0023283586992711943,0.13044026326449268,3.675620251233613e-05,3.675620251233613e-05,0.43242591190983676
3200,0.014043240950565021,0.0005876490384039467,0.19752908853914175,0.07250166958195335,0.0025497161710679303,0.17140949049196166,0.09126138337471766,0.0023355648262979975,0.1308439678598318,3.6871425717703955e-05,3.6871425717703955e-05,0.4337814790318112
3210,0.014033190696313728,0.0005893575816266663,0.19810338878207268,0.07245652744849541,0.0025573903337557805,0.17192540058862388,0.0912190002260327,0.00234276996157444,0.13124761689492662,3.698664892307178e-05,3.698664892307178e-05,0.4351370461537856
3220,0.01402314516118417,0.0005910653225986915,0.1986774193609047,0.07241139867600926,0.0025650622250784254,0.17244115798846554,0.09117662292694748,0.0023499741024189287,0.13165121021954782,3.7101872128439605e-05,3.7101872128439605e-05,0.43649261327576006
3230,0.0140131043451959,0.0005927722613166972,0.19925118027452005,0.07236628327927475,0.0025727318425232924,0.17295676252257425,0.09113425149323606,0.00235717724614987,0.1320547476834661,3.721709533380743e-05,3.721709533380743e-05,0.43784818039773443
3240,0.014003068248368479,0.0005944783977773586,0.1998246715218012,0.07232118127307172,0.002580399183577808,0.1734722140220375,0.09109188594067252,0.002364379390085671,0.13245822913645217,3.7332318539175256e-05,3.7332318539175256e-05,0.43920374751970886
3250,0.013993036870721468,0.0005961837319773508,0.2003978931016305,0.07227609267218,0.0025880642457293984,0.1739875123179427,0.09104952628503095,0.002371580531544739,0.13286165442827672,3.744754174454308e-05,3.744754174454308e-05,0.4405593146416833
3260,0.01398301021227442,0.0005978882639133486,0.20097084501289028,0.07223101749137947,0.0025957270264654903,0.17450265724137748,0.09100717254208542,0.0023787806678454804,0.1332650234087104,3.7562764949910906e-05,3.7562764949910906e-05,0.4419148817636577
3270,0.0139729882730469,0.0005995919935820272,0.20154352725446292,0.07218595574544993,0.002603387523273511,0.17501764862342928,0.09096482472760999,0.002385979796306302,0.13366833592752392,3.767798815527873e-05,3.767798815527873e-05,0.4432704488856321
3280,0.013962971053058463,0.0006012949209800615,0.2021159398252307,0.07214090744917126,0.0026110457336408865,0.1755324862951856,0.09092248285737876,0.0023931779142456104,0.134071591834488,3.779321136064656e-05,3.779321136064656e-05,0.44462601600760654
3290,0.013952958552328669,0.0006029970461041266,0.20268808272407612,0.07209587261732328,0.0026187016550550434,0.176047170087734,0.0908801469471658,0.0024003750189818132,0.1344747909793733,3.790843456601438e-05,3.790843456601438e-05,0.4459815831295809
3300,0.013942950770877075,0.0006046983689508975,0.2032599559498815,0.07205085126468583,0.002626355285003409,0.1765616998321619,0.0908378170127452,0.0024075711078333168,0.13487793321195052,3.802365777138221e-05,3.802365777138221e-05,0.44733715025155535
3310,0.013932947708723241,0.0006063988895170493,0.20383155950152915,0.07200584340603877,0.002634006620973409,0.17707607535955688,0.09079549306989101,0.002414766178118528,0.13528101838199036,3.813888097675003e-05,3.813888097675003e-05,0.4486927173735298
3320,0.013922949365886724,0.000608098607799257,0.2044028933779015,0.07196084905616194,0.00264165566045247,0.17759029650100638,0.09075317513437733,0.0024219602271558535,0.1356840463392635,3.825410418211785e-05,3.825410418211785e-05,0.4500482844955041
3330,0.013912955742387087,0.0006097975237941954,0.2049739575778808,0.07191586822983517,0.00264930240092802,0.17810436308759794,0.09071086322197823,0.0024291532522637007,0.13608701693354064,3.836932738748568e-05,3.836932738748568e-05,0.45140385161747854
3340,0.013902966838243883,0.0006114956374985399,0.20554475210034953,0.07187090094183833,0.0026569468398874845,0.1786182749504191,0.0906685573484678,0.002436345250760476,0.1364899300145925,3.84845505928535e-05,3.84845505928535e-05,0.4527594187394529
3350,0.013892982653476675,0.0006131929489089653,0.20611527694419,0.07182594720695124,0.0026645889748182906,0.17913203192055732,0.09062625752962009,0.0024435362199645865,0.13689278543218972,3.859977379822133e-05,3.859977379822133e-05,0.45411498586142734
3360,0.01388300318810502,0.0006148894580221467,0.20668553210828455,0.07178100703995374,0.0026722288032078644,0.1796456338291001,0.09058396378120918,0.0024507261571944387,0.137295583036103,3.871499700358915e-05,3.871499700358915e-05,0.4554705529834018
3370,0.013873028442148477,0.0006165851648347591,0.20725551759151567,0.07173608045562568,0.002679866322543633,0.18015908050713494,0.09054167611900918,0.0024579150597684395,0.13769832267610305,3.883022020895698e-05,3.883022020895698e-05,0.45682612010537615
3380,0.013863058415626604,0.0006182800693434775,0.2078252333927655,0.07169116746874693,0.0026875015303130224,0.18067237178574935,0.09049939455879415,0.002465102925004996,0.13810100420196056,3.89454434143248e-05,3.89454434143248e-05,0.4581816872273506
3390,0.013853093108558959,0.000619974171544977,0.20839467951091664,0.0716462680940973,0.00269513442400346,0.18118550749603088,0.09045711911633815,0.002472289750222515,0.13850362746344622,3.906066661969263e-05,3.906066661969263e-05,0.459537254349325
3400,0.013843132520965104,0.0006216674714359326,0.20896385594485128,0.07160138234645663,0.0027027650011023723,0.181698487469067,0.09041484980741528,0.0024794755327394035,0.13890619231033072,3.9175889825060454e-05,3.9175889825060454e-05,0.4608928214712994
3410,0.013833176652864593,0.0006233599690130192,0.2095327626934518,0.07155651024060479,0.0027103932590971857,0.18221131153594522,0.0903725866477996,0.002486660269874068,0.13930869859238473,3.929111303042828e-05,3.929111303042828e-05,0.46224838859327383
3420,0.013823225504276988,0.0006250516642729121,0.21010139975560072,0.0715116517913216,0.002718019195475327,0.18272397952775304,0.0903303296532652,0.0024938439589449156,0.13971114615937905,3.9406336235796104e-05,3.9406336235796104e-05,0.46360395571524826
3430,0.013813279075221847,0.0006267425572122861,0.21066976713018018,0.07146680701338692,0.0027256428077242225,0.18323649127557795,0.09028807883958616,0.002501026597270353,0.14011353486108422,3.952155944116393e-05,3.952155944116393e-05,0.4649595228372227
3440,0.013803337365718728,0.0006284326478278163,0.2112378648160727,0.07142197592158059,0.0027332640933312993,0.1837488466105075,0.09024583422253654,0.0025082081821687866,0.14051586454727097,3.9636782646531755e-05,3.9636782646531755e-05,0.46631508995919707
3450,0.01379340037578719,0.0006301219361161777,0.21180569281216055,0.07137715853068245,0.0027408830497839837,0.18426104536362914,0.09020359581789045,0.0025153887109586243,0.14091813506771006,3.975200585189958e-05,3.975200585189958e-05,0.4676706570811715
3460,0.013783468105446792,0.0006318104220740454,0.21237325111732616,0.07133235485547235,0.002748499674569702,0.18477308736603035,0.09016136364142192,0.002522568180958272,0.1413203462721721,3.9867229057267406e-05,3.9867229057267406e-05,0.46902622420314594
3470,0.013773540554717092,0.0006334981056980944,0.21294053973045188,0.07128756491073011,0.0027561139651758816,0.18528497244879874,0.09011913770890508,0.0025297465894861372,0.14172249801042786,3.998245226263523e-05,3.998245226263523e-05,0.4703817913251203
3480,0.013763617723617649,0.0006351849869849997,0.21350755865042007,0.0712427887112356,0.002763725919089949,0.18579670044302174,0.09007691803611396,0.0025369239338606264,0.14212459013224796,4.0097675468003056e-05,4.0097675468003056e-05,0.47173735844709475
3490,0.013753699612168022,0.0006368710659314363,0.21407430787611303,0.07119802627176865,0.0027713355337993305,0.1863082711797869,0.09003470463882267,0.0025441002114001466,0.1425266224874032,4.0212898673370875e-05,4.0212898673370875e-05,0.47309292556906907
3500,0.01374378622038777,0.0006385563425340793,0.21464078740641318,0.0711532776071091,0.0027789428067914526,0.18681968449018166,0.08999249753280526,0.0025512754194231043,0.1429285949256641,4.03281218787387e-05,4.03281218787387e-05,0.4744484926910435
3510,0.01373387754829645,0.0006402408167896037,0.2152069972402029,0.07110854273203682,0.0027865477355537424,0.18733094020529356,0.08995029673383584,0.002558449555247907,0.14333050729680152,4.0443345084106525e-05,4.0443345084106525e-05,0.47580405981301793
3520,0.013723973595913621,0.0006419244886946844,0.21577293737636452,0.07106382166133161,0.0027941503175736263,0.18784203815621014,0.08990810225768847,0.002565622616192961,0.14373235945058604,4.055856828947435e-05,4.055856828947435e-05,0.4771596269349923
3530,0.013714074363258845,0.0006436073582459967,0.2163386078137804,0.07101911440977335,0.002801750550338531,0.18835297817401883,0.08986591412013721,0.0025727945995766732,0.1441341512367884,4.0673791494842176e-05,4.0673791494842176e-05,0.47851519405696674
3540,0.013704179850351675,0.0006452894254402153,0.21690400855133288,0.07097442099214187,0.0028093484313358825,0.18886376008980718,0.08982373233695617,0.0025799655027174506,0.14453588250517932,4.078901470021e-05,4.078901470021e-05,0.4798707611789412
3550,0.013694290057211674,0.0006469706902740155,0.21746913958790437,0.07092974142321701,0.0028169439580531088,0.18937438373466273,0.08978155692391941,0.0025871353229336997,0.14493755310552942,4.090423790557783e-05,4.090423790557783e-05,0.48122632830091555
3560,0.013684404983858398,0.0006486511527440724,0.21803400092237724,0.07088507571777862,0.0028245371279776352,0.18988484893967292,0.08973938789680101,0.002594304057543828,0.14533916288760942,4.101946111094565e-05,4.101946111094565e-05,0.48258189542289
3570,0.01367452463031141,0.0006503308128470607,0.2185985925536338,0.07084042389060653,0.0028321279385968893,0.1903951555359253,0.08969722527137505,0.002601471703866242,0.14574071170119002,4.113468431631348e-05,4.113468431631348e-05,0.4839374625448644
3580,0.013664648996590263,0.0006520096705796554,0.21916291448055644,0.0707957859564806,0.002839716387398297,0.1909053033545073,0.0896550690634156,0.002608638259219348,0.14614219939604192,4.12499075216813e-05,4.12499075216813e-05,0.4852930296668388
3590,0.013654778082714519,0.000653687725938532,0.21972696670202754,0.07075116193018068,0.0028473024718692853,0.19141529222650655,0.08961291928869675,0.002615803720921554,0.1465436258219358,4.136513072704913e-05,4.136513072704913e-05,0.4866485967888132
3600,0.013644911888703735,0.0006553649789203651,0.2202907492169294,0.07070655182648658,0.0028548861894972808,0.19192512198301045,0.08957077596299255,0.002622968086291266,0.14694499082864235,4.148035393241695e-05,4.148035393241695e-05,0.48800416391078766
3610,0.013635050414577472,0.0006570414295218299,0.2208542620241445,0.07066195566017817,0.00286246753776971,0.1924347924551065,0.0895286391020771,0.0026301313526468913,0.14734629426593226,4.159557713778478e-05,4.159557713778478e-05,0.4893597310327621
3620,0.013625193660355287,0.0006587170777396013,0.22141750512255504,0.0706173734460353,0.0028700465141739996,0.1929443034738823,0.08948650872172449,0.0026372935173068364,0.1477475359835763,4.1710800343152604e-05,4.1710800343152604e-05,0.49071529815473647
3630,0.013615341626056739,0.0006603919235703545,0.2219804785110435,0.07057280519883778,0.002877623116197576,0.19345365487042526,0.08944438483770878,0.0026444545775895084,0.148148715831345,4.182602354852042e-05,4.182602354852042e-05,0.4920708652767108
3640,0.013605494311701386,0.0006620659670107645,0.22254318218849226,0.0705282509333655,0.0028851973413278665,0.19396284647582293,0.08940226746580404,0.0026516145308133135,0.14854983365900917,4.194124675388825e-05,4.194124675388825e-05,0.4934264323986852
3650,0.013595651717308787,0.0006637392080575062,0.2231056161537836,0.07048371066439825,0.002892769187052297,0.19447187812116282,0.08936015662178436,0.0026587733742966593,0.14895088931633946,4.205646995925607e-05,4.205646995925607e-05,0.49478199952065965
3660,0.013585813842898503,0.0006654116467072547,0.22366778040579985,0.07043918440671591,0.002900338650858295,0.1949807496375324,0.08931805232142381,0.0026659311053579527,0.1493518826531066,4.21716931646239e-05,4.21716931646239e-05,0.4961375666426341
3670,0.01357598068849009,0.0006670832829566851,0.22422967494342352,0.07039467217509832,0.002907905730233286,0.1954894608560192,0.08927595458049647,0.0026730877213156,0.14975281351908123,4.2286916369991723e-05,4.2286916369991723e-05,0.49749313376460846
3680,0.013566152254103105,0.0006687541168024722,0.22479129976553688,0.0703501739843253,0.0029154704226646974,0.19599801160771074,0.08923386341477642,0.002680243219488008,0.15015368176403407,4.240213957535955e-05,4.240213957535955e-05,0.4988487008865829
3690,0.01355632853975711,0.0006704241482412914,0.2253526548710223,0.07030568984917673,0.0029230327256399556,0.19650640172369446,0.08919177884003773,0.0026873975971935843,0.15055448723773582,4.2517362780727374e-05,4.2517362780727374e-05,0.5002042680085573
3700,0.013546509545471664,0.0006720933772698173,0.22591374025876207,0.07026121978443242,0.0029305926366464874,0.19701463103505792,0.0891497008720545,0.0026945508517507355,0.15095522978995718,4.26325859860952e-05,4.26325859860952e-05,0.5015598351305317
3710,0.013536695271266323,0.0006737618038847253,0.22647455592763874,0.07021676380487224,0.0029381501531717193,0.19752269937288866,0.08910762952660078,0.0027017029804778676,0.15135590927046877,4.2747809191463025e-05,4.2747809191463025e-05,0.5029154022525061
3720,0.013526885717160646,0.0006754294280826902,0.22703510187653453,0.07017232192527602,0.002945705272703078,0.19803060656827412,0.08906556481945066,0.0027088539806933887,0.1517565255290414,4.286303239683085e-05,4.286303239683085e-05,0.5042709693744806
3730,0.013517080883174194,0.0006770962498603871,0.22759537810433178,0.07012789416042359,0.0029532579927279896,0.19853835245230178,0.08902350676637821,0.0027160038497157047,0.15215707841544565,4.2978255602198675e-05,4.2978255602198675e-05,0.505626536496455
3740,0.013507280769326524,0.000678762269214491,0.22815538460991294,0.07008348052509482,0.002960808310733882,0.19904593685605926,0.08898145538315752,0.0027231525848632225,0.15255756777945226,4.30934788075665e-05,4.30934788075665e-05,0.5069821036184294
3750,0.013497485375637195,0.000680427486141677,0.22871512139216033,0.07003908103406953,0.0029683562242081804,0.19955335961063392,0.08893941068556264,0.0027303001834543495,0.15295799347083192,4.3208702012934326e-05,4.3208702012934326e-05,0.5083376707404038
3760,0.013487694702125765,0.00068209190063862,0.2292745884499563,0.06999469570212757,0.002975901730638312,0.20006062054711338,0.08889737268936769,0.0027374466428074923,0.15335835533935532,4.332392521830215e-05,4.332392521830215e-05,0.5096932378623782
3770,0.013477908748811794,0.0006837555127019952,0.22983378578218322,0.0699503245440488,0.0029834448275117037,0.20056771949658508,0.08885534141034672,0.002744591960241058,0.15375865323479315,4.3439148423669977e-05,4.3439148423669977e-05,0.5110488049843527
