Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8990,0.015989524922698336,0.00025678076314128315,0.08631286156009517,0.08150804744341886,0.0010186319346187946,0.06847945778949878,0.09973551754770922,0.0008949620168894334,0.05013792811705509,7.991111111111111e-06,7.991111111111111e-06,0.09401307189542484
9000,0.015987917586946666,0.00025705401021906723,0.08640470931733353,0.08150160856846031,0.001019726543361749,0.06855304493188227,0.09972980520174923,0.0008959331157026315,0.05019233141191213,8e-06,8e-06,0.09411764705882351
9010,0.015986310407380314,0.0002573272307453469,0.08649654814969643,0.08149517018358342,0.0010208210687908212,0.06862662647333251,0.0997240931696026,0.00089690416116756,0.05024673171807059,8.008888888888888e-06,8.008888888888888e-06,0.09422222222222221
9020,0.01598470338398776,0.0002576004247220806,0.08658837805784222,0.08148873228875902,0.0010219155109109663,0.0687002024141826,0.09971838145125556,0.0008978751532865549,0.05030112903566134,8.017777777777779e-06,8.017777777777779e-06,0.09432679738562091
9030,0.01598309651675749,0.0002578735921512268,0.08668019904242917,0.08148229488395801,0.0010230098697271385,0.06877377275476561,0.0997126700466944,0.0008988460920619527,0.05035552336481528,8.026666666666667e-06,8.026666666666667e-06,0.09443137254901961
9040,0.015981489805677977,0.0002581467330347439,0.0867720111041156,0.08147585796915123,0.0010241041452442928,0.06884733749541462,0.09970695895590535,0.0008998169774960893,0.050409914705663264,8.035555555555556e-06,8.035555555555556e-06,0.0945359477124183
9050,0.015979883250737705,0.00025841984737459044,0.08686381424355981,0.08146942154430951,0.001025198337467384,0.06892089663646278,0.0997012481788747,0.000900787809591301,0.05046430305833619,8.044444444444444e-06,8.044444444444444e-06,0.094640522875817
9060,0.01597827685192515,0.0002586929351727248,0.08695560846142009,0.08146298560940374,0.0010262924464013664,0.06899445017824311,0.09969553771558869,0.0009017585883499237,0.05051868842296491,8.053333333333333e-06,8.053333333333333e-06,0.09474509803921567
9070,0.015976670609228794,0.0002589659964311054,0.08704739375835474,0.08145655016440474,0.0010273864720511951,0.06906799812108874,0.09968982756603356,0.0009027293137742938,0.05057307079968032,8.062222222222222e-06,8.062222222222222e-06,0.09484967320261437
9080,0.015975064522637115,0.0002592390311516907,0.08713917013502208,0.0814501152092834,0.0010284804144218246,0.06914154046533273,0.0996841177301956,0.0009036999858667474,0.050627450188613296,8.07111111111111e-06,8.07111111111111e-06,0.09495424836601306
9090,0.015973458592138595,0.0002595120393364391,0.08723093759208037,0.08144368074401054,0.00102957427351821,0.06921507721130822,0.09967840820806105,0.0009046706046296207,0.050681826589894716,8.08e-06,8.08e-06,0.09505882352941177
9100,0.01597185281772171,0.0002597850209873092,0.08732269613018795,0.08143724676855704,0.0010306680493453052,0.06928860835934823,0.09967269899961619,0.0009056411700652496,0.050736200003655446,8.08888888888889e-06,8.08888888888889e-06,0.09516339869281046
9110,0.015970247199374947,0.00026005797610625925,0.0874144457500031,0.08143081328289374,0.0010317617419080653,0.06936213390978589,0.09966699010484724,0.0009066116821759704,0.050790570430026355,8.097777777777778e-06,8.097777777777778e-06,0.09526797385620914
9120,0.01596864173708678,0.00026033090469524783,0.08750618645218414,0.0814243802869915,0.0010328553512114454,0.0694356538629543,0.09966128152374047,0.0009075821409641194,0.05084493786913834,8.106666666666666e-06,8.106666666666666e-06,0.09537254901960783
9130,0.01596703643084569,0.0002606038067562333,0.08759791823738934,0.08141794778082119,0.0010339488772603996,0.06950916821918653,0.09965557325628216,0.0009085525464320324,0.05089930232112226,8.115555555555555e-06,8.115555555555555e-06,0.09547712418300652
9140,0.015965431280640152,0.0002608766822911742,0.08768964110627704,0.08141151576435364,0.001035042320059883,0.06958267697881565,0.09964986530245855,0.000909522898582046,0.05095366378610902,8.124444444444445e-06,8.124444444444445e-06,0.09558169934640523
9150,0.015963826286458656,0.0002611495313020289,0.08778135505950552,0.08140508423755971,0.0010361356796148502,0.0696561801421748,0.0996441576622559,0.000910493197416496,0.051008022264229465,8.133333333333332e-06,8.133333333333332e-06,0.0956862745098039
9160,0.01596222144828967,0.0002614223537907559,0.08787306009773306,0.08139865320041027,0.0010372289559302556,0.069729677709597,0.09963845033566048,0.0009114634429377186,0.05106237775561449,8.142222222222223e-06,8.142222222222223e-06,0.09579084967320262
9170,0.015960616766121687,0.0002616951497593136,0.08796475622161802,0.08139222265287616,0.0010383221490110543,0.0698031696814154,0.09963274332265853,0.0009124336351480501,0.05111673026039496,8.151111111111111e-06,8.151111111111111e-06,0.0958954248366013
9180,0.015959012239943175,0.0002619679192096605,0.08805644343181863,0.08138579259492824,0.001039415258862201,0.06987665605796309,0.09962703662323631,0.0009134037740498265,0.051171079778701764,8.16e-06,8.16e-06,0.09599999999999999
9190,0.015957407869742618,0.00026224066214375493,0.08814812172899325,0.08137936302653737,0.00104050828548865,0.0699501368395731,0.0996213302373801,0.000914373859645384,0.05122542631066577,8.168888888888888e-06,8.168888888888888e-06,0.09610457516339868
9200,0.0159558036555085,0.0002625133785635554,0.08823979111380013,0.08137293394767438,0.0010416012288953563,0.07002361202657856,0.09961562416507612,0.0009153438919370587,0.051279769856417856,8.177777777777777e-06,8.177777777777777e-06,0.09620915032679737
9210,0.015954199597229293,0.00026278606847102045,0.08833145158689763,0.08136650535831016,0.0010426940890872747,0.07009708161931258,0.09960991840631067,0.0009163138709271869,0.05133411041608891,8.186666666666667e-06,8.186666666666667e-06,0.09631372549019608
9220,0.015952595694893483,0.00026305873186810837,0.08842310314894399,0.08136007725841554,0.0010437868660693596,0.07017054561810819,0.09960421296106997,0.0009172837966181046,0.05138844798980978,8.195555555555556e-06,8.195555555555556e-06,0.09641830065359477
9230,0.015950991948489545,0.0002633313687567777,0.08851474580059754,0.08135364964796138,0.0010448795598465659,0.07024400402329853,0.09959850782934031,0.0009182536690121479,0.05144278257771137,8.204444444444445e-06,8.204444444444445e-06,0.09652287581699345
9240,0.01594938835800596,0.00026360397913898685,0.08860637954251659,0.08134722252691855,0.0010459721704238483,0.07031745683521669,0.09959280301110793,0.0009192234881116531,0.051497114179924544,8.213333333333333e-06,8.213333333333333e-06,0.09662745098039215
9250,0.015947784923431213,0.00026387656301669427,0.08869800437535941,0.08134079589525789,0.0010470646978061613,0.07039090405419571,0.09958709850635908,0.0009201932539189563,0.05155144279658019,8.222222222222222e-06,8.222222222222222e-06,0.09673202614379084
9260,0.015946181644753775,0.0002641491203918584,0.08878962029978434,0.08133436975295025,0.00104815714199846,0.07046434568056872,0.09958139431508004,0.0009211629664363937,0.051605768427809166,8.231111111111112e-06,8.231111111111112e-06,0.09683660130718955
9270,0.015944578521962134,0.00026442165126643773,0.08888122731644965,0.08132794409996649,0.0010492495030056987,0.0705377817146688,0.09957569043725706,0.0009221326256663013,0.05166009107374237,8.239999999999999e-06,8.239999999999999e-06,0.09694117647058821
9280,0.015942975555044762,0.0002646941556423907,0.08897282542601367,0.08132151893627747,0.0010503417808328324,0.07061121215682907,0.09956998687287638,0.0009231022316110153,0.05171441073451066,8.24888888888889e-06,8.24888888888889e-06,0.09704575163398693
9290,0.015941372743990146,0.00026496663352167565,0.08906441462913467,0.08131509426185404,0.0010514339754848154,0.07068463700738253,0.09956428362192428,0.0009240717842728718,0.05176872741024492,8.257777777777778e-06,8.257777777777778e-06,0.09715032679738561
9300,0.01593977008878676,0.0002652390849062511,0.08915599492647096,0.08130867007666705,0.001052526086966603,0.07075805626666237,0.09955858068438701,0.0009250412836542073,0.05182304110107604,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
9310,0.015938167589423086,0.0002655115097980755,0.08924756631868083,0.08130224638068737,0.0010536181152831492,0.07083146993500163,0.09955287806025084,0.0009260107297573575,0.051877351807134875,8.275555555555555e-06,8.275555555555555e-06,0.097359477124183
9320,0.015936565245887605,0.0002657839081991073,0.08933912880642261,0.08129582317388584,0.0010547100604394093,0.07090487801273339,0.099547175749502,0.0009269801225846588,0.05193165952855231,8.284444444444444e-06,8.284444444444444e-06,0.09746405228758169
9330,0.015934963058168796,0.000266056280111305,0.08943068239035461,0.08128940045623331,0.0010558019224403377,0.07097828050019077,0.09954147375212678,0.0009279494621384472,0.05198596426545923,8.293333333333334e-06,8.293333333333334e-06,0.0975686274509804
9340,0.015933361026255137,0.00026632862553662687,0.08952222707113508,0.08128297822770066,0.001056893701290889,0.07105167739770682,0.09953577206811141,0.000928918748421059,0.0520402660179865,8.302222222222223e-06,8.302222222222223e-06,0.09767320261437909
9350,0.01593175915013511,0.0002666009444770315,0.08961376284942234,0.08127655648825872,0.0010579853969960183,0.07112506870561466,0.09953007069744217,0.00092988798143483,0.05209456478626499,8.311111111111111e-06,8.311111111111111e-06,0.09777777777777777
9360,0.015930157429797195,0.00026687323693447735,0.08970528972587473,0.08127013523787836,0.00105907700956068,0.07119845442424738,0.09952436964010532,0.000930857161182097,0.0521488605704256,8.32e-06,8.32e-06,0.09788235294117646
9370,0.015928555865229867,0.0002671455029109228,0.0897968077011505,0.08126371447653043,0.0010601685389898287,0.07127183455393805,0.09951866889608708,0.0009318262876651954,0.052203153370599185,8.328888888888889e-06,8.328888888888889e-06,0.09798692810457516
9380,0.015926954456421612,0.00026741774240832627,0.08988831677590799,0.08125729420418577,0.0010612599852884194,0.07134520909501979,0.09951296846537375,0.000932795360886462,0.052257443186916636,8.337777777777777e-06,8.337777777777777e-06,0.09809150326797385
9390,0.015925353203360908,0.00026768995542864624,0.08997981695080545,0.08125087442081526,0.0010623513484614064,0.07141857804782563,0.09950726834795158,0.0009337643808482325,0.052311730019508826,8.346666666666666e-06,8.346666666666666e-06,0.09819607843137253
9400,0.01592375210603623,0.00026796214197384116,0.09007130822650122,0.08124445512638974,0.0010634426285137451,0.07149194141268873,0.0995015685438068,0.0009347333475528434,0.05236601386850663,8.355555555555556e-06,8.355555555555556e-06,0.09830065359477125
9410,0.015922151164436064,0.00026823430204586955,0.09016279060365362,0.08123803632088007,0.0010645338254503896,0.07156529918994214,0.0994958690529257,0.0009357022610026305,0.052420294734040924,8.364444444444445e-06,8.364444444444445e-06,0.09840522875816993
9420,0.015920550378548885,0.0002685064356466897,0.0902542640829209,0.0812316180042571,0.0010656249392762946,0.07163865137991896,0.09949016987529453,0.0009366711211999301,0.05247457261624258,8.373333333333333e-06,8.373333333333333e-06,0.09850980392156862
9430,0.01591894974836318,0.00026877854277826017,0.09034572866496139,0.08122520017649168,0.001066715969996415,0.07171199798295225,0.09948447101089954,0.0009376399281470784,0.052528847515242484,8.382222222222222e-06,8.382222222222222e-06,0.09861437908496731
9440,0.015917349273867416,0.00026905062344253935,0.0904371843504334,0.08121878283755468,0.0010678069176157056,0.07178533899937516,0.09947877245972699,0.0009386086818464114,0.05258311943117151,8.39111111111111e-06,8.39111111111111e-06,0.098718954248366
9450,0.015915748955050085,0.0002693226776414857,0.09052863113999518,0.08121236598741695,0.001068897782139121,0.07185867442952072,0.09947307422176314,0.0009395773823002655,0.052637388364160535,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
9460,0.015914148791899663,0.0002695947053770577,0.0906200690343051,0.08120594962604932,0.0010699885635716156,0.07193200427372204,0.09946737629699426,0.0009405460295109767,0.05269165431434043,8.408888888888888e-06,8.408888888888888e-06,0.09892810457516338
9470,0.015912548784404627,0.00026986670665121373,0.09071149803402141,0.08119953375342269,0.0010710792619181445,0.07200532853231222,0.09946167868540658,0.0009415146234808811,0.05274591728184208,8.417777777777778e-06,8.417777777777778e-06,0.09903267973856208
9480,0.01591094893255346,0.0002701386814659123,0.09080291813980244,0.08119311836950788,0.0010721698771836623,0.07207864720562435,0.09945598138698639,0.0009424831642123148,0.052800177266796346,8.426666666666667e-06,8.426666666666667e-06,0.09913725490196078
9490,0.01590934923633464,0.0002704106298231118,0.09089432935230647,0.08118670347427576,0.0010732604093731237,0.0721519602939915,0.09945028440171992,0.0009434516517076142,0.05285443426933413,8.435555555555555e-06,8.435555555555555e-06,0.09924183006535947
9500,0.015907749695736644,0.00027068255172477075,0.09098573167219184,0.08118028906769717,0.0010743508584914832,0.07222526779774675,0.09944458772959344,0.0009444200859691151,0.05290868828958629,8.444444444444444e-06,8.444444444444444e-06,0.09934640522875816
9510,0.015906150310747956,0.0002709544471728475,0.09107712510011678,0.08117387514974297,0.0010754412245436956,0.07229856971722322,0.09943889137059321,0.000945388466999154,0.05296293932768369,8.453333333333333e-06,8.453333333333333e-06,0.09945098039215684
9520,0.015904551081357056,0.0002712263161693005,0.09116850963673966,0.08116746172038403,0.001076531507534716,0.072371866052754,0.09943319532470549,0.0009463567948000669,0.05301718738375725,8.462222222222223e-06,8.462222222222223e-06,0.09955555555555555
9530,0.015902952007552422,0.0002714981587160883,0.09125988528271874,0.0811610487795912,0.0010776217074694985,0.07244515680467217,0.09942749959191653,0.0009473250693741899,0.053071432457937814,8.471111111111112e-06,8.471111111111112e-06,0.09966013071895424
9540,0.015901353089322535,0.0002717699748151693,0.09135125203871235,0.08115463632733531,0.0010787118243529982,0.0725184419733108,0.0994218041722126,0.0009482932907238591,0.05312567455035625,8.48e-06,8.48e-06,0.09976470588235294
9550,0.015899754326655875,0.00027204176446850184,0.09144260990537877,0.08114822436358725,0.0010798018581901696,0.072591721559003,0.09941610906557993,0.0009492614588514108,0.05317991366114346,8.488888888888889e-06,8.488888888888889e-06,0.09986928104575163
9560,0.015898155719540917,0.00027231352767804454,0.0915339588833763,0.08114181288831784,0.0010808918089859675,0.07266499556208184,0.09941041427200482,0.0009502295737591811,0.05323414979043032,8.497777777777777e-06,8.497777777777777e-06,0.09997385620915031
9570,0.015896557267966144,0.00027258526444575565,0.09162529897336323,0.08113540190149797,0.0010819816767453465,0.07273826398288041,0.0994047197914735,0.000951197635449506,0.05328838293834768,8.506666666666666e-06,8.506666666666666e-06,0.100078431372549
9580,0.015894958971920038,0.0002728569747735938,0.09171663017599792,0.08112899140309847,0.0010830714614732614,0.07281152682173185,0.09939902562397222,0.000952165643924722,0.05334261310502644,8.515555555555555e-06,8.515555555555555e-06,0.1001830065359477
9590,0.015893360831391076,0.00027312865866351737,0.09180795249193861,0.0811225813930902,0.0010841611631746669,0.07288478407896919,0.09939333176948727,0.0009531335991871649,0.05339684029059748,8.524444444444445e-06,8.524444444444445e-06,0.1002875816993464
9600,0.01589176284636774,0.0002734003161174847,0.0918992659218436,0.08111617187144403,0.0010852507818545176,0.07295803575492554,0.09938763822800488,0.000954101501239171,0.053451064495191644,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
9610,0.015890165016838504,0.0002736719471374544,0.09199057046637121,0.08110976283813079,0.0010863403175177682,0.07303128184993399,0.09938194499951132,0.0009550693500830764,0.05350528571893985,8.542222222222222e-06,8.542222222222222e-06,0.10049673202614379
9620,0.015888567342791857,0.00027394355172538485,0.09208186612617977,0.08110335429312134,0.0010874297701693736,0.07310452236432761,0.09937625208399284,0.0009560371457212173,0.053559503961972954,8.551111111111112e-06,8.551111111111112e-06,0.1006013071895425
9630,0.01588696982421627,0.00027421512988323445,0.09217315290192753,0.08109694623638655,0.0010885191398142882,0.07317775729843953,0.09937055948143571,0.0009570048881559297,0.05361371922442183,8.56e-06,8.56e-06,0.10070588235294116
9640,0.015885372461100226,0.00027448668161296166,0.09226443079427282,0.08109053866789726,0.0010896084264574672,0.07325098665260282,0.09936486719182618,0.00095797257738955,0.05366793150641736,8.56888888888889e-06,8.56888888888889e-06,0.10081045751633987
9650,0.01588377525343221,0.000274758206916525,0.09235569980387393,0.08108413158762434,0.0010906976301038645,0.07332421042715054,0.0993591752151505,0.0009589402134244141,0.05372214080809043,8.577777777777777e-06,8.577777777777777e-06,0.10091503267973854
9660,0.015882178201200692,0.00027502970579588277,0.09244695993138916,0.08107772499553863,0.0010917867507584359,0.07339742862241584,0.09935348355139495,0.0009599077962628584,0.05377634712957189,8.586666666666667e-06,8.586666666666667e-06,0.10101960784313725
9670,0.015880581304394157,0.00027530117825299357,0.09253821117747682,0.08107131889161098,0.001092875788426135,0.07347064123873176,0.09934779220054578,0.0009608753259072189,0.05383055047099265,8.595555555555556e-06,8.595555555555556e-06,0.10112418300653594
9680,0.015878984563001085,0.0002755726242898158,0.09262945354279521,0.08106491327581226,0.0010939647431119168,0.07354384827643137,0.09934210116258922,0.0009618428023598316,0.05388475083248357,8.604444444444444e-06,8.604444444444444e-06,0.10122875816993462
9690,0.015877387977009955,0.00027584404390830784,0.09272068702800262,0.08105850814811333,0.0010950536148207366,0.07361704973584783,0.09933641043751157,0.000962810225623033,0.05393894821417552,8.613333333333333e-06,8.613333333333333e-06,0.10133333333333332
9700,0.015875791546409248,0.0002761154371104282,0.09281191163375736,0.08105210350848502,0.0010961424035575485,0.07369024561731417,0.09933072002529907,0.0009637775956991589,0.05399314261619938,8.622222222222223e-06,8.622222222222223e-06,0.10143790849673202
9710,0.01587419527118744,0.00027638680389813534,0.09290312736071775,0.0810456993568982,0.0010972311093273074,0.07376343592116351,0.09932502992593796,0.0009647449125905457,0.054047334038686036,8.631111111111112e-06,8.631111111111112e-06,0.10154248366013072
9720,0.015872599151333017,0.0002766581442733876,0.09299433420954203,0.08103929569332373,0.0010983197321349678,0.07383662064772892,0.09931934013941453,0.0009657121762995293,0.05410152248176635,8.64e-06,8.64e-06,0.10164705882352941
9730,0.015871003186834452,0.00027692945823814353,0.09308553218088858,0.08103289251773245,0.0010994082719854848,0.0739097997973435,0.09931365066571503,0.0009666793868284462,0.054155707945571216,8.648888888888889e-06,8.648888888888889e-06,0.1017516339869281
9740,0.01586940737768023,0.00027720074579436156,0.09317672127541564,0.08102648983009522,0.0011004967288838128,0.07398297337034034,0.0993079615048257,0.0009676465441796323,0.0542098904302315,8.657777777777778e-06,8.657777777777778e-06,0.10185620915032678
9750,0.015867811723858826,0.0002774720069440001,0.09326790149378153,0.08102008763038292,0.0011015851028349064,0.07405614136705252,0.0993022726567328,0.0009686136483554237,0.05426406993587808,8.666666666666666e-06,8.666666666666666e-06,0.10196078431372547
9760,0.01586621622535872,0.0002777432416890176,0.09335907283664455,0.08101368591856636,0.0011026733938437206,0.07412930378781314,0.0992965841214226,0.0009695806993581567,0.05431824646264184,8.675555555555556e-06,8.675555555555556e-06,0.10206535947712418
9770,0.015864620882168397,0.0002780144500313725,0.09345023530466301,0.08100728469461642,0.00110376160191521,0.07420246063295527,0.09929089589888136,0.0009705476971901675,0.05437242001065364,8.684444444444443e-06,8.684444444444443e-06,0.10216993464052286
9780,0.015863025694276334,0.0002782856319730233,0.09354138889849521,0.08100088395850395,0.0011048497270543293,0.07427561190281204,0.09928520798909535,0.000971514641853792,0.05442659058004437,8.693333333333334e-06,8.693333333333334e-06,0.10227450980392157
9790,0.015861430661671012,0.00027855678751592834,0.09363253361879945,0.08099448371019982,0.001105937769266033,0.0743487575977165,0.09927952039205079,0.0009724815333513664,0.0544807581709449,8.70222222222222e-06,8.70222222222222e-06,0.10237908496732023
9800,0.015859835784340907,0.00027882791666204623,0.09372366946623402,0.08098808394967486,0.0011070257285552762,0.07442189771800174,0.09927383310773395,0.0009734483716852271,0.05453492278348611,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
9810,0.0158582410622745,0.00027909901941333524,0.09381479644145721,0.08098168467689994,0.0011081136049270134,0.0744950322640009,0.09926814613613112,0.0009744151568577102,0.05458908441779888,8.72e-06,8.72e-06,0.10258823529411763
9820,0.015856646495460272,0.00027937009577175395,0.09390591454512738,0.0809752858918459,0.001109201398386199,0.07456816123604698,0.09926245947722852,0.0009753818888711515,0.05464324307401409,8.728888888888888e-06,8.728888888888888e-06,0.10269281045751633
9830,0.015855052083886705,0.0002796411457392607,0.09399702377790273,0.0809688875944836,0.001110289108937788,0.07464128463447314,0.09925677313101243,0.0009763485677278874,0.054697398752262594,8.737777777777778e-06,8.737777777777778e-06,0.10279738562091503
9840,0.015853457827542272,0.000279912169317814,0.09408812414044168,0.08096248978478392,0.0011113767365867353,0.07471440245961244,0.09925108709746909,0.0009773151934302543,0.05475155145267531,8.746666666666667e-06,8.746666666666667e-06,0.10290196078431373
9850,0.01585186372641546,0.00028018316650937225,0.09417921563340244,0.08095609246271769,0.001112464281337995,0.07478751471179797,0.09924540137658477,0.0009782817659805877,0.05480570117538306,8.755555555555556e-06,8.755555555555556e-06,0.10300653594771242
9860,0.015850269780494742,0.0002804541373158939,0.09427029825744332,0.08094969562825576,0.0011135517431965225,0.07486062139136283,0.09923971596834574,0.0009792482853812243,0.05485984792051677,8.764444444444444e-06,8.764444444444444e-06,0.1031111111111111
9870,0.015848675989768603,0.0002807250817393375,0.09436137201322267,0.080943299281369,0.0011146391221672721,0.07493372249864014,0.09923403087273823,0.0009802147516345002,0.054913991688207285,8.773333333333333e-06,8.773333333333333e-06,0.10321568627450979
9880,0.015847082354225522,0.00028099599978166135,0.09445243690139876,0.08093690342202825,0.0011157264182551985,0.07500681803396292,0.09922834608974852,0.0009811811647427511,0.0549681324785855,8.782222222222222e-06,8.782222222222222e-06,0.10332026143790848
9890,0.015845488873853977,0.000281266891444824,0.0945434929226299,0.08093050805020438,0.0011168136314652567,0.07507990799766431,0.09922266161936286,0.0009821475247083137,0.055022270291782284,8.79111111111111e-06,8.79111111111111e-06,0.10342483660130718
9900,0.01584389554864245,0.00028153775673078383,0.0946345400775744,0.08092411316586824,0.0011179007618024011,0.07515299239007737,0.0992169774615675,0.000983113831533524,0.05507640512792852,8.8e-06,8.8e-06,0.10352941176470588
9910,0.015842302378579417,0.00028180859564149927,0.09472557836689051,0.08091771876899068,0.0011189878092715865,0.07522607121153521,0.09921129361634871,0.000984080085220718,0.055130536987155074,8.808888888888889e-06,8.808888888888889e-06,0.10363398692810458
9920,0.015840709363653362,0.00028207940817892883,0.09481660779123657,0.08091132485954255,0.0011200747738777674,0.07529914446237092,0.09920561008369276,0.0009850462857722319,0.05518466586959282,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
9930,0.015839116503852762,0.00028235019434503096,0.09490762835127091,0.08090493143749472,0.0011211616556258987,0.07537221214291755,0.09919992686358588,0.0009860124331904018,0.05523879177537265,8.826666666666668e-06,8.826666666666668e-06,0.10384313725490196
9940,0.015837523799166097,0.000282620954141764,0.09499864004765175,0.08089853850281804,0.001122248454520935,0.07544527425350822,0.09919424395601432,0.000986978527477564,0.055292914704625426,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
9950,0.015835931249581846,0.0002828916875710865,0.09508964288103747,0.08089214605548335,0.0011233351705678312,0.07551833079447604,0.09918856136096439,0.0009879445686360544,0.05534703465748204,8.844444444444445e-06,8.844444444444445e-06,0.10405228758169935
9960,0.01583433885508849,0.00028316239463495687,0.09518063685208633,0.08088575409546153,0.001124421803771542,0.07559138176615407,0.0991828790784223,0.0009889105566682093,0.05540115163407335,8.853333333333332e-06,8.853333333333332e-06,0.10415686274509801
9970,0.01583274661567451,0.00028343307533533355,0.09527162196145664,0.08087936262272341,0.0011255083541370217,0.07566442716887539,0.09917719710837432,0.0009898764915763651,0.05545526563453025,8.862222222222222e-06,8.862222222222222e-06,0.10426143790849672
9980,0.015831154531328384,0.000283703729674175,0.0953625982098067,0.08087297163723986,0.0011265948216692256,0.07573746700297314,0.09917151545080673,0.0009908423733628576,0.055509376658983624,8.871111111111111e-06,8.871111111111111e-06,0.10436601307189541
9990,0.01582956260203859,0.0002839743576534396,0.09545356559779483,0.08086658113898174,0.0011276812063731078,0.07581050126878035,0.09916583410570574,0.000991808202030023,0.05556348470756431,8.88e-06,8.88e-06,0.1044705882352941
10000,0.015827970827793615,0.0002842449592750859,0.09554452412607929,0.08086019112791987,0.0011287675082536234,0.07588352996663014,0.09916015307305766,0.0009927739775801975,0.05561758978040323,8.88888888888889e-06,8.88888888888889e-06,0.10457516339869281
10010,0.015826379208581928,0.00028451553454107237,0.09563547379531843,0.08085380160402514,0.0011298537273157268,0.07595655309685558,0.09915447235284872,0.0009937397000157175,0.05567169187763123,8.897777777777779e-06,8.897777777777779e-06,0.1046797385620915
10020,0.015824787744392017,0.00028478608345335727,0.0957264146061705,0.0808474125672684,0.001130939863564373,0.07602957065978977,0.09914879194506518,0.0009947053693389186,0.0557257909993792,8.906666666666667e-06,8.906666666666667e-06,0.1047843137254902
10030,0.01582319643521236,0.0002850566060138992,0.09581734655929385,0.0808410240176205,0.0011320259170045166,0.0761025826557658,0.09914311184969331,0.0009956709855521372,0.055779887145778,8.915555555555556e-06,8.915555555555556e-06,0.10488888888888888
10040,0.015821605281031433,0.00028532710222465657,0.09590826965534674,0.08083463595505229,0.0011331118876411125,0.07617558908511679,0.09913743206671935,0.0009966365486577097,0.055833980316958534,8.924444444444444e-06,8.924444444444444e-06,0.10499346405228757
10050,0.01582001428183772,0.0002855975720875878,0.09599918389498749,0.08082824837953463,0.0011341977754791147,0.07624858994817578,0.09913175259612958,0.000997602058657972,0.05588807051305164,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
10060,0.0158184234376197,0.00028586801560465135,0.0960900892788744,0.08082186129103837,0.0011352835805234788,0.07632158524527588,0.09912607343791023,0.0009985675155552603,0.055942157734188244,8.942222222222222e-06,8.942222222222222e-06,0.10520261437908496
10070,0.01581683274836585,0.0002861384327778057,0.09618098580766578,0.08081547468953437,0.0011363693027791589,0.07639457497675017,0.09912039459204758,0.0009995329193519106,0.0559962419804992,8.951111111111112e-06,8.951111111111112e-06,0.10530718954248366
10080,0.01581524221406465,0.0002864088236090092,0.0962718734820199,0.08080908857499348,0.0011374549422511098,0.07646755914293174,0.09911471605852788,0.0010004982700502593,0.05605032325211537,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
10090,0.015813651834704588,0.00028667918810022043,0.0963627523025951,0.08080270294738656,0.0011385404989442864,0.0765405377441537,0.0991090378373374,0.0010014635676526425,0.056104401549167654,8.96888888888889e-06,8.96888888888889e-06,0.10551633986928104
10100,0.015812061610274132,0.00028694952625339773,0.09645362227004965,0.08079631780668446,0.0011396259728636434,0.07661351078074911,0.09910335992846238,0.001002428812161396,0.05615847687178689,8.977777777777778e-06,8.977777777777778e-06,0.10562091503267973
10110,0.015810471540761768,0.0002872198380704995,0.09654448338504183,0.08078993315285804,0.0011407113640141352,0.0766864782530511,0.09909768233188908,0.0010033940035788565,0.056212549220104005,8.986666666666666e-06,8.986666666666666e-06,0.10572549019607842
10120,0.015808881626155975,0.0002874901235534844,0.09663533564823003,0.08078354898587814,0.0011417966724007167,0.0767594401613927,0.09909200504760377,0.0010043591419073598,0.056266618594249855,8.995555555555555e-06,8.995555555555555e-06,0.10583006535947712
10130,0.015807291866445233,0.0002877603827043106,0.09672617906027245,0.08077716530571565,0.0011428818980283425,0.07683239650610706,0.0990863280755927,0.0010053242271492423,0.056320684994355316,9.004444444444444e-06,9.004444444444444e-06,0.1059346405228758
10140,0.01580570226161802,0.0002880306155249368,0.09681701362182749,0.08077078211234137,0.0011439670409019677,0.07690534728752724,0.09908065141584212,0.0010062892593068397,0.05637474842055124,9.013333333333334e-06,9.013333333333334e-06,0.10603921568627452
10150,0.01580411281166282,0.00028830082201732125,0.09690783933355336,0.0807643994057262,0.0011450521010265462,0.0769782925059863,0.0990749750683383,0.0010072542383824886,0.05642880887296855,9.022222222222223e-06,9.022222222222223e-06,0.1061437908496732
10160,0.015802523516568103,0.0002885710021834225,0.0969986561961084,0.08075801718584098,0.0011461370784070337,0.07705123216181738,0.0990692990330675,0.0010082191643785248,0.05648286635173808,9.031111111111111e-06,9.031111111111111e-06,0.10624836601307189
10170,0.01580093437632236,0.00028884115602519897,0.0970894642101509,0.08075163545265657,0.001147221973048384,0.07712416625535354,0.09906362331001597,0.0010091840372972848,0.05653692085699075,9.04e-06,9.04e-06,0.10635294117647058
