Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14710,0.00770413490129546,0.0016652970667797727,0.559763719925974,0.04404312056018114,0.007387669504769206,0.4966500507407869,0.0635916456330688,0.007039420242378304,0.3943652796850591,9.128444532581297e-05,9.128444532581297e-05,1.0739346508919172
14720,0.0076996048652542125,0.0016660671729067848,0.560022579128331,0.04402148684862701,0.007391347235733408,0.49689729315854836,0.06356891250734703,0.0070432848737510025,0.3945817856443139,9.134650137294134e-05,9.134650137294134e-05,1.074664722034604
14730,0.007695077102308894,0.0016668368926074889,0.560281308439492,0.043999862351293224,0.007395023400280152,0.49714443027093447,0.06354618634099739,0.007047148322030444,0.39479822532383435,9.140855742006969e-05,9.140855742006969e-05,1.0753947931772903
14740,0.007690551612018509,0.0016676062259568542,0.5605399078846569,0.04397824706614918,0.007398697998754638,0.4973914621011521,0.06352346713269268,0.007051010587442242,0.39501459873626005,9.147061346719804e-05,9.147061346719804e-05,1.0761248643199768
14750,0.007686028393942066,0.0016683751730298497,0.5607983774890251,0.0439566409911643,0.007402371031502068,0.49763838867240784,0.0635007548811058,0.007054871670212012,0.3952309058942303,9.15326695143264e-05,9.15326695143264e-05,1.0768549354626635
14760,0.007681507447638568,0.0016691437339014443,0.5610567172777964,0.04393504412430797,0.007406042498867644,0.4978852100079088,0.0634780495849096,0.007058731570565365,0.3954471468103846,9.159472556145475e-05,9.159472556145475e-05,1.07758500660535
14770,0.0076769887726670216,0.0016699119086466072,0.5613149272761705,0.04391345646354961,0.007409712401196566,0.49813192613086155,0.06345535124277696,0.007062590288727916,0.3956633214973623,9.165678160858312e-05,9.165678160858312e-05,1.0783150777480366
14780,0.007672472368586434,0.0016706796973403072,0.5615730075093469,0.04389187800685861,0.007413380738834035,0.4983785370644729,0.06343265985338072,0.007066447824925278,0.3958794299678027,9.171883765571147e-05,9.171883765571147e-05,1.0790451488907231
14790,0.007667958234955807,0.0016714471000575137,0.5618309580025256,0.043870308752204386,0.007417047512125255,0.4986250428319498,0.06340997541539374,0.0070703041793830634,0.3960954722343453,9.178089370283983e-05,9.178089370283983e-05,1.0797752200334096
14800,0.00766344637133415,0.0016722141168731954,0.562088778780906,0.043848748697556325,0.007420712721415424,0.49887144345649903,0.06338729792748889,0.007074159352326887,0.39631144830962955,9.184294974996818e-05,9.184294974996818e-05,1.0805052911760962
14810,0.007658936777280466,0.0016729807478623215,0.5623464698696878,0.04382719784088385,0.007424376367049746,0.4991177389613274,0.06336462738833905,0.007078013343982361,0.39652735820629476,9.190500579709654e-05,9.190500579709654e-05,1.0812353623187827
14820,0.007654429452353763,0.0016737469930998613,0.562604031294071,0.04380565618015635,0.007428038449373421,0.4993639293696417,0.06334196379661705,0.007081866154575099,0.39674320193698037,9.19670618442249e-05,9.19670618442249e-05,1.0819654334614692
14830,0.007649924396113046,0.001674512852660783,0.5628614630792548,0.04378412371334323,0.00743169896873165,0.49961001470464866,0.06331930715099578,0.007085717784330716,0.39695897951432585,9.202911789135325e-05,9.202911789135325e-05,1.0826955046041558
14840,0.007645421608117318,0.0016752783266200566,0.5631187652504391,0.04376260043841391,0.007435357925469635,0.49985599498955524,0.06329665745014809,0.007089568233474822,0.3971746909509704,9.20911739384816e-05,9.20911739384816e-05,1.0834255757468423
14850,0.007640921087925589,0.0016760434150526508,0.5633759378328238,0.04374108635333778,0.007439015319932577,0.5001018702475681,0.06327401469274685,0.007093417502233033,0.39739033625955367,9.215322998560997e-05,9.215322998560997e-05,1.084155646889529
14860,0.007636422835096861,0.0016768081180335345,0.5636329808516082,0.04371958145608425,0.007442671152465679,0.5003476405018943,0.06325137887746492,0.007097265590830962,0.39760591545271495,9.221528603273833e-05,9.221528603273833e-05,1.0848857180322156
14870,0.007631926849190141,0.001677572435637677,0.5638898943319922,0.043698085744622715,0.007446325423414139,0.5005933057757403,0.06322875000297516,0.007101112499494222,0.39782142854309366,9.227734207986668e-05,9.227734207986668e-05,1.085615789174902
14880,0.007627433129764435,0.0016783363679400468,0.5641466782991754,0.04367659921692259,0.00744997813312316,0.5008388660923132,0.06320612806795042,0.007104958228448426,0.39803687554332917,9.233939812699503e-05,9.233939812699503e-05,1.0863458603175886
14890,0.007622941676378748,0.0016790999150156135,0.5644033327783574,0.043655121870953266,0.007453629281937944,0.5010843214748197,0.0631835130710636,0.007108802777919187,0.3982522564660609,9.24014541741234e-05,9.24014541741234e-05,1.0870759314602751
14900,0.0076184524885920864,0.0016798630769393461,0.5646598577947382,0.04363365370468416,0.0074572788702036924,0.5013296719464666,0.06316090501098752,0.00711264614813212,0.3984675713239283,9.246351022125175e-05,9.246351022125175e-05,1.0878060026029617
14910,0.007613965565963456,0.0016806258537862134,0.564916253373517,0.04361219471608467,0.007460926898265606,0.5015749175304608,0.06313830388639508,0.007116488339312837,0.3986828201295707,9.252556626838011e-05,9.252556626838011e-05,1.0885360737456484
14920,0.007609480908051861,0.0016813882456311845,0.5651725195398939,0.04359074490312421,0.007464573366468885,0.501820058250009,0.0631157096959591,0.007120329351686952,0.39889800289562755,9.258762231550846e-05,9.258762231550846e-05,1.0892661448883347
14930,0.007604998514416308,0.0016821502525492286,0.5654286563190684,0.04356930426377217,0.007468218275158731,0.502065094128318,0.06309312243835247,0.007124169185480078,0.3991131196347382,9.264967836263683e-05,9.264967836263683e-05,1.0899962160310215
14940,0.007600518384615802,0.0016829118746153145,0.5656846637362402,0.04354787279599795,0.007471861624680348,0.5023100251885947,0.06307054211224805,0.007128007840917829,0.3993281703595422,9.271173440976518e-05,9.271173440976518e-05,1.090726287173708
14950,0.0075960405182093505,0.0016836731119044114,0.5659405418166088,0.04352645049777097,0.007475503415378934,0.5025548514540459,0.06304796871631871,0.007131845318225817,0.3995431550826788,9.277379045689353e-05,9.277379045689353e-05,1.0914563583163943
14960,0.007591564914755957,0.0016844339644914883,0.5661962905853742,0.04350503736706063,0.007479143647599693,0.5027995729478785,0.0630254022492373,0.007135681617629657,0.3997580738167875,9.28358465040219e-05,9.28358465040219e-05,1.092186429459081
14970,0.0075870915738146276,0.0016851944324515142,0.5664519100677358,0.04348363340183632,0.007482782321687824,0.503044189693299,0.0630028427096767,0.007139516739354961,0.39997292657450767,9.289790255115026e-05,9.289790255115026e-05,1.0929165006017676
14980,0.0075826204949443685,0.0016859545158594582,0.5667074002888934,0.04346223860006747,0.00748641943798853,0.5032887017135146,0.06298029009630973,0.007143350683627344,0.40018771336847864,9.295995859827861e-05,9.295995859827861e-05,1.0936465717444541
14990,0.007578151677704185,0.0016867142147902895,0.5669627612740469,0.04344085295972346,0.0074900549968470115,0.5035331090317319,0.0629577444078093,0.0071471834506724174,0.4004024342113399,9.302201464540696e-05,9.302201464540696e-05,1.0943766428871406
15000,0.007573685121653084,0.0016874735293189768,0.5672179930483955,0.04341947647877371,0.00749368899860847,0.5037774116711576,0.06293520564284825,0.0071510150407157955,0.40061708911573085,9.308407069253533e-05,9.308407069253533e-05,1.0951067140298274
15010,0.007569220826350069,0.0016882324595204892,0.5674730956371391,0.04339810915518761,0.007497321443618107,0.5040216096549988,0.06291267380009945,0.0071548454539830915,0.4008316780942909,9.314612673966368e-05,9.314612673966368e-05,1.0958367851725137
15020,0.007564758791354146,0.001688991005469796,0.5677280690654776,0.04337675098693457,0.007500952332221123,0.504265703006462,0.06289014887823577,0.007158674690699919,0.40104620115965933,9.320818278679203e-05,9.320818278679203e-05,1.0965668563152002
15030,0.007560299016224323,0.0016897491672418661,0.5679829133586104,0.043355401971983995,0.00750458166476272,0.5045096917487543,0.06286763087593004,0.007162502751091891,0.4012606583244757,9.32702388339204e-05,9.32702388339204e-05,1.097296927457887
15040,0.007555841500519602,0.0016905069449116685,0.5682376285417372,0.043334062108305295,0.0075082094415880995,0.5047535759050822,0.06284511979185516,0.0071663296353846224,0.4014750496013794,9.333229488104876e-05,9.333229488104876e-05,1.0980269986005735
15050,0.007551386243798992,0.0016912643385541722,0.5684922146400578,0.04331273139386786,0.0075118356630424635,0.5049973554986529,0.06282261562468397,0.007170155343803724,0.4016893750030098,9.339435092817711e-05,9.339435092817711e-05,1.09875706974326
15060,0.007546933245621497,0.0016920213482443465,0.5687466716787719,0.043291409826641106,0.007515460329471011,0.5052410305526729,0.06280011837308934,0.00717397987657481,0.40190363454200617,9.345640697530546e-05,9.345640697530546e-05,1.0994871408859466
15070,0.007542482505546122,0.0016927779740571601,0.5690009996830789,0.043270097404594435,0.007519083441218946,0.5054846010903492,0.06277762803574413,0.007177803233923495,0.4021178282310081,9.351846302243382e-05,9.351846302243382e-05,1.100217212028633
15080,0.007538034023131875,0.0016935342160675822,0.5692551986781789,0.043248794125697244,0.007522704998631468,0.5057280671348886,0.06275514461132121,0.007181625416075392,0.402331956082655,9.358051906956218e-05,9.358051906956218e-05,1.1009472831713196
15090,0.007533587797937759,0.0016942900743505819,0.5695092686892712,0.043227499987918944,0.007526325002053779,0.5059714287094977,0.06273266809849344,0.007185446423256113,0.4025460181095862,9.364257511669053e-05,9.364257511669053e-05,1.1016773543140062
15100,0.007529143829522781,0.0016950455489811282,0.5697632097415556,0.043206214989228935,0.00752994345183108,0.5062146858373835,0.06271019849593368,0.007189266255691273,0.4027600143244411,9.370463116381889e-05,9.370463116381889e-05,1.1024074254566927
15110,0.007524702117445946,0.00169580064003419,0.570017021860232,0.043184939127596626,0.007533560348308573,0.5064578385417527,0.06268773580231479,0.0071930849136064845,0.4029739447398591,9.376668721094726e-05,9.376668721094726e-05,1.1031374965993794
15120,0.00752026266126626,0.0016965553475847366,0.5702707050704996,0.04316367240099142,0.0075371756918314586,0.5067008868458123,0.06266528001630964,0.00719690239722736,0.4031878093684796,9.382874325807561e-05,9.382874325807561e-05,1.103867567742066
15130,0.007515825460542729,0.0016973096717077369,0.5705242593975586,0.04314241480738271,0.007540789482744939,0.5069438307727689,0.06264283113659108,0.007200718706779515,0.403401608222942,9.389079930520396e-05,9.389079930520396e-05,1.1045976388847523
15140,0.007511390514834359,0.0016980636124781599,0.5707776848666083,0.04312116634473992,0.007544401721394214,0.5071866703458294,0.06262038916183199,0.007204533842488561,0.4036153413158858,9.395285535233232e-05,9.395285535233232e-05,1.105327710027439
15150,0.007506957823700155,0.0016988171699709746,0.5710309815028486,0.04309992701103243,0.007548012408124486,0.5074294055882007,0.0625979540907052,0.007208347804580113,0.4038290086599503,9.401491139946069e-05,9.401491139946069e-05,1.1060577811701255
15160,0.007502527386699121,0.0016995703442611503,0.571284149331479,0.04307869680422966,0.007551621543280956,0.5076720365230895,0.06257552592188362,0.007212160593279782,0.4040426102677749,9.407696744658902e-05,9.407696744658902e-05,1.106787852312812
15170,0.007498099203390266,0.0017003231354236557,0.5715371883776994,0.043057475722301015,0.007555229127208827,0.5079145631737025,0.06255310465404008,0.007215972208813184,0.40425614615199906,9.413902349371739e-05,9.413902349371739e-05,1.1075179234554986
15180,0.007493673273332593,0.00170107554353346,0.5717900986667093,0.0430362637632159,0.0075588351602532975,0.5081569855632468,0.06253069028584746,0.00721978265140593,0.4044696163252622,9.420107954084575e-05,9.420107954084575e-05,1.1082479945981853
15190,0.007489249596085109,0.0017018275686655324,0.5720428802237083,0.0430150609249437,0.00756243964275957,0.508399303714929,0.0625082828159786,0.007223591921283636,0.4046830208002037,9.42631355879741e-05,9.42631355879741e-05,1.1089780657408717
15200,0.0074848281712068185,0.0017025792108948416,0.5722955330738962,0.04299386720545384,0.007566042575072847,0.5086415176519561,0.06248588224310639,0.007227400018671913,0.4048963595894629,9.432519163510246e-05,9.432519163510246e-05,1.1097081368835582
15210,0.007480408998256728,0.001703330470296357,0.5725480572424729,0.042972682602715716,0.007569643957538328,0.5088836273975346,0.06246348856590367,0.007231206943796375,0.4051096327056793,9.438724768223082e-05,9.438724768223082e-05,1.110438208026245
15220,0.007475992076793844,0.0017040813469450474,0.5728004527546378,0.042951507114698737,0.007573243790501215,0.5091256329748716,0.06244110178304331,0.007235012696882636,0.4053228401614922,9.444930372935917e-05,9.444930372935917e-05,1.1111682791689315
15230,0.00747157740637717,0.001704831840915882,0.5730527196355906,0.0429303407393723,0.00757684207430671,0.5093675344071737,0.06241872189319818,0.007238817278156309,0.4055359819695411,9.451135977648752e-05,9.451135977648752e-05,1.1118983503116178
15240,0.007467164986565713,0.0017055819522838296,0.5733048579105309,0.042909183474705806,0.007580438809300013,0.5096093317176479,0.06239634889504113,0.0072426206878430065,0.4057490581424653,9.457341582361589e-05,9.457341582361589e-05,1.1126284214543045
15250,0.007462754816918479,0.0017063316811238595,0.5735568676046586,0.042888035318668666,0.007584033995826327,0.509851024929501,0.062373982787245034,0.007246422926168343,0.4059620686929044,9.463547187074425e-05,9.463547187074425e-05,1.113358492596991
15260,0.007458346896994473,0.0017070810275109406,0.5738087487431732,0.04286689626923028,0.007587627634230852,0.5100926140659395,0.06235162356848274,0.0072502239933579325,0.4061750136334976,9.46975279178726e-05,9.46975279178726e-05,1.1140885637396776
15270,0.007453941226352699,0.001707829991520042,0.5740605013512746,0.04284576632436006,0.00759121972485879,0.5103340991501707,0.06232927123742713,0.0072540238896373855,0.4063878929768843,9.475958396500095e-05,9.475958396500095e-05,1.114818634882364
15280,0.007449537804552166,0.0017085785732261327,0.5743121254541622,0.042824645482027406,0.007594810268055341,0.510575480205401,0.06230692579275106,0.007257822615232319,0.40660070673570414,9.482164001212932e-05,9.482164001212932e-05,1.1155487060250506
15290,0.007445136631151878,0.0017093267727041816,0.5745636210770358,0.04280353374020172,0.007598399264165708,0.5108167572548374,0.06228458723312738,0.007261620170368344,0.4068134549225963,9.488369605925767e-05,9.488369605925767e-05,1.1162787771677372
15300,0.00744073770571084,0.0017100745900291581,0.5748149882450951,0.0427824310968524,0.007601986713535092,0.5110579303216868,0.06226225555722897,0.007265416555271074,0.40702613755020023,9.494575210638602e-05,9.494575210638602e-05,1.1170088483104237
15310,0.007436341027788058,0.0017108220252760311,0.5750662269835398,0.04276133754994886,0.0076055726165086945,0.5112989994291558,0.062239930763728676,0.007269211770166123,0.4072387546311554,9.500780815351439e-05,9.500780815351439e-05,1.1177389194531104
15320,0.007431946596942538,0.0017115690785197695,0.5753173373175695,0.0427402530974605,0.007609156973431716,0.5115399646004515,0.06221761285129938,0.0072730058152791046,0.4074513061781011,9.506986420064275e-05,9.506986420064275e-05,1.118468990595797
15330,0.007427554412733286,0.0017123157498353423,0.5755683192723839,0.04271917773735672,0.007612739784649357,0.5117808258587803,0.06219530181861392,0.007276798690835631,0.4076637922036768,9.51319202477711e-05,9.51319202477711e-05,1.1191990617384835
15340,0.007423164474719307,0.0017130620392977187,0.5758191728731827,0.042698111467606936,0.007616321050506821,0.5120215832273493,0.062172997664345184,0.007280590397061317,0.40787621272052194,9.519397629489945e-05,9.519397629489945e-05,1.11992913288117
15350,0.007418776782459606,0.0017138079469818678,0.5760698981451656,0.042677054286180544,0.007619900771349308,0.5122622367293651,0.062150700387166025,0.007284380934181775,0.40808856774127594,9.525603234202782e-05,9.525603234202782e-05,1.1206592040238565
15360,0.007414391335513191,0.0017145534729627585,0.5763204951135322,0.04265600619104694,0.0076234789475220196,0.5125027863880348,0.0621284099857493,0.007288170302422618,0.40830085727857807,9.531808838915617e-05,9.531808838915617e-05,1.121389275166543
15370,0.0074100081334390645,0.00171529861731536,0.5765709638034823,0.042634967180175544,0.0076270555793701575,0.5127432322265651,0.06210612645876787,0.007291958502009461,0.40851308134506786,9.538014443628453e-05,9.538014443628453e-05,1.1221193463092296
15380,0.007405627175796235,0.0017160433801146411,0.5768213042402155,0.04261393725153575,0.007630630667238922,0.5129835742681628,0.062083849804894606,0.007295745533167916,0.40872523995338467,9.544220048341288e-05,9.544220048341288e-05,1.1228494174519161
15390,0.007401248462143706,0.0017167877614355708,0.5770715164489313,0.04259291640309697,0.007634204211473516,0.5132238125360347,0.06206158002280236,0.007299531396123597,0.4089373331161679,9.550425653054125e-05,9.550425653054125e-05,1.1235794885946029
15400,0.007396871992040484,0.0017175317613531186,0.5773216004548297,0.04257190463282859,0.00763777621241914,0.5134639470533875,0.06203931711116401,0.007303316091102117,0.409149360846057,9.55663125776696e-05,9.55663125776696e-05,1.1243095597372894
15410,0.007392497765045575,0.001718275379942253,0.5775715562831102,0.042550901938700036,0.007641346670420995,0.5137039778434282,0.062017061068652415,0.0073070996183290885,0.40936132315569124,9.562836862479795e-05,9.562836862479795e-05,1.1250396308799757
15420,0.007388125780717985,0.0017190186172779435,0.5778213839589725,0.0425299083186807,0.007644915585824282,0.5139439049293634,0.061994811893940426,0.0073108819780301265,0.4095732200577102,9.569042467192631e-05,9.569042467192631e-05,1.1257697020226625
15430,0.0073837560386167175,0.001719761473435159,0.5780710835076164,0.042508923770739976,0.007648482958974203,0.5141837283344001,0.06197256958570091,0.007314663170430844,0.40978505156475314,9.575248071905468e-05,9.575248071905468e-05,1.126499773165349
15440,0.0073793885383007796,0.0017205039484888681,0.5783206549542413,0.0424879482928473,0.007652048790215959,0.5144234480817451,0.06195033414260674,0.0073184431957568526,0.40999681768945956,9.581453676618303e-05,9.581453676618303e-05,1.1272298443080355
15450,0.007375023279329178,0.0017212460425140407,0.5785700983240473,0.042466981882972044,0.007655613079894753,0.5146630641946051,0.06192810556333077,0.007322222054233768,0.4102085184444688,9.587659281331138e-05,9.587659281331138e-05,1.127959915450722
15460,0.007370660261260917,0.0017219877555856452,0.5788194136422337,0.042446024539083624,0.007659175828355784,0.5149025766961871,0.061905883846545856,0.007325999746087202,0.4104201538424203,9.593864886043975e-05,9.593864886043975e-05,1.1286899865934086
15470,0.007366299483655002,0.0017227290877786506,0.5790686009340001,0.04242507625915145,0.007662737035944254,0.5151419856096977,0.06188366899092487,0.00732977627154277,0.4106317238959535,9.60007049075681e-05,9.60007049075681e-05,1.129420057736095
15480,0.007361940946070439,0.0017234700391680262,0.5793176602245466,0.042404137041144915,0.0076662967030053635,0.5153812909583437,0.061861460995140685,0.007333551630826083,0.4108432286177077,9.606276095469645e-05,9.606276095469645e-05,1.1301501288787816
15490,0.007357584648066235,0.001724210609828741,0.5795665915390725,0.04238320688303343,0.007669854829884316,0.5156204927653321,0.06183925985786614,0.007337325824162755,0.4110546680203224,9.612481700182481e-05,9.612481700182481e-05,1.1308802000214684
15500,0.007353230589201393,0.001724950799835764,0.5798153949027778,0.0423622857827864,0.007673411416926312,0.5158595910538696,0.06181706557777411,0.0073410988517784,0.41126604211643697,9.618687304895318e-05,9.618687304895318e-05,1.131610271164155
15510,0.0073488787690349205,0.0017256906092640643,0.5800640703408619,0.042341373738373225,0.007676966464476552,0.5160985858471631,0.06179487815353746,0.007344870713898631,0.4114773509186908,9.624892909608153e-05,9.624892909608153e-05,1.1323403423068414
15520,0.007344529187125823,0.001726430038188611,0.5803126178785247,0.04232047074776331,0.007680519972880238,0.5163374771684193,0.06177269758382904,0.007348641410749061,0.41168859443972333,9.631098514320988e-05,9.631098514320988e-05,1.133070413449528
15530,0.0073401818430331054,0.001727169086684373,0.5805610375409657,0.04229957680892606,0.007684071942482571,0.5165762650408451,0.06175052386732173,0.007352410942555304,0.41189977269217387,9.637304119033824e-05,9.637304119033824e-05,1.1338004845922145
15540,0.007335836736315774,0.0017279077548263194,0.5808093293533846,0.04227869191983087,0.007687622373628753,0.5168149494876472,0.06172835700268838,0.007356179309542974,0.412110885688682,9.64350972374666e-05,9.64350972374666e-05,1.134530555734901
15550,0.007331493866532835,0.0017286460426894192,0.5810574933409812,0.042257816078447155,0.0076911712666639835,0.5170535305320324,0.06170619698860186,0.007359946511937682,0.412321933441887,9.649715328459495e-05,9.649715328459495e-05,1.1352606268775876
15560,0.007327153233243292,0.0017293839503486413,0.581305529528955,0.04223694928274432,0.007694718621933466,0.5172920081972077,0.06168404382373503,0.007363712549965044,0.41253291596442826,9.655920933172331e-05,9.655920933172331e-05,1.135990698020274
15570,0.007322814836006153,0.001730121477878955,0.5815534379425059,0.04221609153069176,0.007698264439782401,0.5175303825063798,0.06166189750676075,0.007367477423850671,0.41274383326894515,9.662126537885167e-05,9.662126537885167e-05,1.1367207691629608
15580,0.007318478674380421,0.0017308586253553292,0.5818012186068333,0.04219524282025888,0.007701808720555989,0.5177686534827556,0.06163975803635188,0.007371241133820178,0.41295468536807717,9.668332142598003e-05,9.668332142598003e-05,1.1374508403056474
15590,0.0073141447479251045,0.0017315953928527333,0.5820488715471372,0.042174403149415104,0.007705351464599433,0.5180068211495417,0.0616176254111813,0.007375003680099178,0.41316547227446376,9.674537747310838e-05,9.674537747310838e-05,1.1381809114483337
15600,0.007309813056199207,0.0017323317804461356,0.582296396788617,0.042153572516129806,0.007708892672257933,0.518244885529945,0.06159549962992185,0.007378765062913285,0.4133761940007442,9.680743352023674e-05,9.680743352023674e-05,1.1389109825910204
15610,0.007305483598761736,0.0017330677882105058,0.5825437943564725,0.04213275091837241,0.00771243234387669,0.5184828466471724,0.061573380691246404,0.00738252528248811,0.413586850559558,9.686948956736509e-05,9.686948956736509e-05,1.139641053733707
15620,0.007301156375171695,0.0017338034162208125,0.5827910642759033,0.04211193835411231,0.007715970479800907,0.5187207045244308,0.061551268593827826,0.007386284339049269,0.41379744196354445,9.693154561449344e-05,9.693154561449344e-05,1.1403711248763935
15630,0.007296831384988092,0.0017345386645520253,0.5830382065721093,0.04209113482131892,0.007719507080375784,0.5189584591849266,0.06152916333633897,0.007390042232822374,0.414007968225343,9.699360166162181e-05,9.699360166162181e-05,1.14110119601908
15640,0.00729250862776993,0.0017352735332791126,0.5832852212702899,0.04207034031796163,0.0077230421459465225,0.519196110651867,0.06150706491745271,0.007393798964033038,0.41421842935759323,9.705565770875016e-05,9.705565770875016e-05,1.1418312671617665
15650,0.007288188103076217,0.001736008022477044,0.583532108395645,0.042049554842009854,0.007726575676858324,0.5194336589484587,0.061484973335841894,0.007397554532906876,0.41442882537293424,9.711771375587852e-05,9.711771375587852e-05,1.142561338304453
15660,0.0072838698104659575,0.001736742132220788,0.5837788679733741,0.04202877839143299,0.00773010767345639,0.5196711040979085,0.0614628885901794,0.007401308939669501,0.41463915628400566,9.717976980300687e-05,9.717976980300687e-05,1.1432914094471396
15670,0.007279553749498157,0.0017374758625853142,0.5840255000286769,0.042008010964200454,0.007733638136085922,0.5199084461234232,0.061440810679138085,0.007405062184546524,0.4148494221034468,9.724182585013524e-05,9.724182585013524e-05,1.1440214805898263
15680,0.007275239919731822,0.0017382092136455911,0.5842720045867532,0.041987252558281646,0.007737167065092121,0.5201456850482098,0.061418739601390805,0.007408814267763561,0.415059622843897,9.730388189726359e-05,9.730388189726359e-05,1.1447515517325126
15690,0.007270928320725957,0.0017389421854765881,0.5845183816728027,0.04196650317164596,0.007740694460820188,0.5203828208954747,0.061396675355610435,0.007412565189546225,0.41526975851799586,9.736593794439194e-05,9.736593794439194e-05,1.1454816228751992
15700,0.007266618952039569,0.001739674778153274,0.5847646313120248,0.041945762802262795,0.007744220323615324,0.5206198536884251,0.061374617940469826,0.007416314950120129,0.41547982913838255,9.74279939915203e-05,9.74279939915203e-05,1.146211694017886
15710,0.007262311813231662,0.0017404069917506184,0.5850107535296195,0.04192503144810158,0.007747744653822731,0.5208567834502676,0.06135256735464185,0.007420063549710885,0.4156898347176966,9.749005003864866e-05,9.749005003864866e-05,1.1469417651605724
15720,0.007258006903861243,0.0017411388263435896,0.5852567483507863,0.04190430910713169,0.007751267451787612,0.5210936102042092,0.06133052359679936,0.007423810988544108,0.41589977526857747,9.755210608577702e-05,9.755210608577702e-05,1.147671836303259
15730,0.007253704223487317,0.0017418702820071572,0.585502615800725,0.04188359577732256,0.0077547887178551645,0.5213303339734563,0.06130848666561522,0.007427557266845412,0.4161096508036645,9.761416213290537e-05,9.761416213290537e-05,1.1484019074459455
15740,0.00724940377166889,0.0017426013588162897,0.5857483559046351,0.04186289145664357,0.0077583084523705935,0.5215669547812163,0.0612864565597623,0.007431302384840408,0.4163194613355971,9.767621818003374e-05,9.767621818003374e-05,1.149131978588632
15750,0.007245105547964967,0.0017433320568459565,0.5859939686877164,0.04184219614306413,0.007761826655679097,0.5218034726506955,0.06126443327791346,0.007435046342754711,0.4165292068770146,9.773827422716209e-05,9.773827422716209e-05,1.1498620497313186
15760,0.0072408095519345544,0.0017440623761711266,0.5862394541751685,0.04182150983455365,0.00776534332812588,0.5220398876051011,0.06124241681874156,0.007438789140813934,0.41673888744055654,9.780033027429044e-05,9.780033027429044e-05,1.150592120874005
15770,0.007236515783136658,0.0017447923168667692,0.5864848123921912,0.041800832529081525,0.00776885847005614,0.5222761996676395,0.061220407180919464,0.00744253077924369,0.41694850303886216,9.78623863214188e-05,9.78623863214188e-05,1.1513221920166916
15780,0.007232224241130282,0.001745521879007853,0.5867300433639842,0.04178016422461717,0.007772372081815082,0.5225124088615181,0.06119840436312003,0.007446271258269593,0.41715805368457104,9.792444236854717e-05,9.792444236854717e-05,1.1520522631593784
15790,0.007227934925474433,0.0017462510626693472,0.5869751471157469,0.04175950491912997,0.007775884163747904,0.5227485152099431,0.06117640836401613,0.007450010578117256,0.4173675393903225,9.798649841567552e-05,9.798649841567552e-05,1.152782334302065
15800,0.0072236478357281175,0.001746979867926221,0.5872201236726793,0.04173885461058935,0.00777939471619981,0.5229845187361216,0.06115441918228062,0.007453748739012292,0.4175769601687559,9.804855446280387e-05,9.804855446280387e-05,1.1535124054447514
15810,0.0072193629714503394,0.0017477082948534433,0.5874649730599809,0.04171821329696471,0.0077829037395159995,0.5232204194632605,0.061132436816586366,0.007457485741180317,0.4177863160325107,9.811061050993223e-05,9.811061050993223e-05,1.154242476587438
15820,0.007215080332200106,0.0017484363435259827,0.5877096953028513,0.041697580976225446,0.007786411234041675,0.5234562174145663,0.06111046126560623,0.00746122158484694,0.41799560699422633,9.817266655706059e-05,9.817266655706059e-05,1.1549725477301245
15830,0.007210799917536422,0.0017491640140188092,0.5879542904264904,0.04167695764634096,0.007789917200122037,0.5236919126132462,0.06108849252801307,0.007464956270237777,0.4182048330665421,9.823472260418894e-05,9.823472260418894e-05,1.155702618872811
15840,0.007206521727018293,0.0017498913064068911,0.5881987584560978,0.04165634330528066,0.007793421638102286,0.5239275050825065,0.061066530602479754,0.0074686897975784405,0.4184139942620975,9.82967786513173e-05,9.82967786513173e-05,1.1564326900154975
15850,0.007202245760204725,0.0017506182207651976,0.588443099416873,0.04163573795101396,0.007796924548327627,0.5241629948455546,0.061044575487679144,0.007472422167094544,0.4186230905935319,9.835883469844567e-05,9.835883469844567e-05,1.1571627611581843
15860,0.007197972016654723,0.001751344757168698,0.588687313334016,0.04161514158151025,0.007800425931143257,0.5243983819255971,0.0610226271822841,0.007476153379011702,0.41883212207348475,9.842089074557402e-05,9.842089074557402e-05,1.1578928323008708
15870,0.007193700495927294,0.001752070915692361,0.5889314002327264,0.04159455419473894,0.007803925786894379,0.5246336663458405,0.061000685684967484,0.007479883433555527,0.41904108871459533,9.848294679270237e-05,9.848294679270237e-05,1.1586229034435571
15880,0.007189431197581442,0.0017527966964111558,0.5891753601382036,0.041573975788669434,0.007807424115926195,0.5248688481294921,0.060978750994402156,0.007483612330951631,0.4192499905295032,9.854500283983073e-05,9.854500283983073e-05,1.1593529745862439
15890,0.007185164121176174,0.0017535220994000513,0.5894191930756475,0.04155340636127114,0.007810920918583906,0.5251039272997583,0.06095682310926099,0.0074873400714256305,0.4194588275308476,9.86070588869591e-05,9.86070588869591e-05,1.1600830457289304
15900,0.0071808992662704945,0.0017542471247340167,0.5896628990702577,0.041532845910513455,0.007814416195212713,0.5253389038798462,0.06093490202821684,0.007491066655203136,0.41966759973126816,9.866911493408743e-05,9.866911493408743e-05,1.1608131168716167
