Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2390,0.015644370489062538,0.00031545701685936915,0.10603597205356945,0.07979413520424289,0.0013099970152787137,0.08806702623722444,0.09816959025890251,0.0011611696559865729,0.0650515213437856,1.2290005099830727e-05,1.2290005099830727e-05,0.1445882952921262
2400,0.015636988256180394,0.0003167119964493335,0.10645781393254905,0.07976308636828087,0.0013152753173922551,0.08842187007679024,0.09814171831690295,0.0011659078861264971,0.06531696841044801,1.2341427715311188e-05,1.2341427715311188e-05,0.14519326723895515
2410,0.015629609134284496,0.0003179664471716362,0.1068794780408861,0.07973204739967618,0.0013205519420550536,0.0887766011465582,0.09811385229585823,0.0011706451097041007,0.06558235908706446,1.2392850330791653e-05,1.2392850330791653e-05,0.14579823918578413
2420,0.015622233122488935,0.0003192203691768816,0.10730096442920391,0.07970101829747671,0.001325826889428965,0.08913121945740939,0.09808599219610903,0.0011753813266614627,0.06584769337039006,1.2444272946272116e-05,1.2444272946272116e-05,0.14640321113261312
2430,0.015614860219907803,0.000320473762615674,0.1077222731481257,0.07966999906073036,0.0013311001596758437,0.08948572502022477,0.09805813801799608,0.0011801165369406644,0.06611297125718008,1.249569556175258e-05,1.249569556175258e-05,0.1470081830794421
2440,0.015607490425655195,0.0003217266276386175,0.10814340424827479,0.07963898968848505,0.0013363717529575455,0.0898401178458854,0.09803028976186008,0.001184850740483785,0.06637819274418964,1.2547118177233043e-05,1.2547118177233043e-05,0.1476131550262711
2450,0.0156001237388452,0.00032297896439631657,0.10856435778027447,0.0796079901797887,0.0013416416694359249,0.09019439794527224,0.09800244742804173,0.0011895839372329051,0.06664335782817396,1.2598540792713506e-05,1.2598540792713506e-05,0.14821812697310005
2460,0.015592760158591913,0.0003242307730393754,0.10898513379474803,0.07957700053368921,0.001346909909272838,0.09054856532926642,0.09797461101688174,0.0011943161271301044,0.06690846650588819,1.2649963408193969e-05,1.2649963408193969e-05,0.14882309891992904
2470,0.015585399684009425,0.0003254820537183983,0.10940573234231875,0.0795460207492345,0.0013521764726301397,0.09090262000874888,0.0979467805287208,0.0011990473101174634,0.06717351877408757,1.2701386023674434e-05,1.2701386023674434e-05,0.14942807086675802
2480,0.01557804231421183,0.0003267328065839896,0.10982615347360994,0.07951505082547247,0.0013574413596696851,0.09125656199460067,0.09791895596389963,0.0012037774861370617,0.06743851462952727,1.2752808639154897e-05,1.2752808639154897e-05,0.150033042813587
2490,0.015570688048313219,0.0003279830317867533,0.1102463972392448,0.07948409076145102,0.00136270457055333,0.09161039129770283,0.09789113732275893,0.0012085066551309797,0.06770345406896244,1.280423125463536e-05,1.280423125463536e-05,0.150638014760416
2500,0.015563336885427685,0.000329232729477294,0.11066646368984671,0.07945314055621809,0.0013679661054429287,0.09196410792893636,0.09786332460563943,0.0012132348170412973,0.06796833708914832,1.2855653870115823e-05,1.2855653870115823e-05,0.15124298670724495
2510,0.015555988824669322,0.0003304818998062159,0.11108635287603895,0.07942220020882157,0.0013732259645003377,0.09231771189918235,0.09783551781288179,0.0012179619718100947,0.06823316368684004,1.2907076485596287e-05,1.2907076485596287e-05,0.15184795865407397
2520,0.01554864386515222,0.00033173054292412316,0.11150606484844476,0.07939126971830937,0.001378484147887411,0.09267120321932173,0.09780771694482675,0.001222688119379452,0.06849793385879284,1.295849910107675e-05,1.295849910107675e-05,0.15245293060090293
2530,0.015541302005990474,0.00033297865898162014,0.11192559965768743,0.07936034908372941,0.0013837406557660043,0.09302458190023556,0.097779922001815,0.001227413259691449,0.06876264760176186,1.3009921716557213e-05,1.3009921716557213e-05,0.1530579025477319
2540,0.015533963246298174,0.0003342262481293111,0.11234495735439028,0.0793294383041296,0.001388995488297973,0.0933778479528049,0.09775213298418725,0.0012321373926881662,0.06902730491250231,1.3061344332037674e-05,1.3061344332037674e-05,0.15366287449456087
2550,0.015526627585189412,0.0003354733105178004,0.1127641379891766,0.07929853737855783,0.0013942486456451728,0.09373100138791077,0.0977243498922842,0.0012368605183116835,0.06929190578776938,1.311276694751814e-05,1.311276694751814e-05,0.15426784644138988
2560,0.015519295021778285,0.00033671984629769216,0.11318314161266962,0.07926764630606203,0.0013995001279694579,0.09408404221643413,0.09769657272644658,0.001241582636504081,0.06955645022431826,1.3164189562998604e-05,1.3164189562998604e-05,0.15487281838821887
2570,0.015511965555178881,0.00033796585561959077,0.11360196827549268,0.07923676508569012,0.0014047499354326838,0.09443697044925604,0.09766880148701507,0.0012463037472074383,0.0698209382189041,1.3215612178479065e-05,1.3215612178479065e-05,0.1554777903350478
2580,0.015504639184505295,0.00033921133863410043,0.11402061802826903,0.07920589371648999,0.0014099980681967067,0.09478978609725758,0.09764103617433037,0.0012510238503638364,0.07008536976828215,1.3267034793959528e-05,1.3267034793959528e-05,0.15608276228187679
2590,0.015497315908871618,0.0003404562954918255,0.11443909092162201,0.07917503219750954,0.0014152445264233808,0.09514248917131969,0.0976132767887332,0.0012557429459153547,0.07034974486920754,1.3318457409439993e-05,1.3318457409439993e-05,0.15668773422870577
2600,0.015489995727391943,0.0003417007263433702,0.11485738700617486,0.07914418052779672,0.0014204893102745617,0.09549507968232346,0.09758552333056426,0.0012604610338040737,0.07061406351843551,1.3369880024920456e-05,1.3369880024920456e-05,0.15729270617553476
2610,0.015482678639180363,0.0003429446313393388,0.11527550633255085,0.0791133387063994,0.0014257324199121047,0.09584755764114988,0.09755777580016427,0.0012651781139720731,0.07087832571272118,1.3421302640400918e-05,1.3421302640400918e-05,0.15789767812236374
2620,0.01547536464335097,0.0003441880106303357,0.11569344895137333,0.07908250673236553,0.0014309738554978651,0.09619992305867998,0.09753003419787391,0.0012698941863614332,0.07114253144881978,1.3472725255881383e-05,1.3472725255881383e-05,0.15850265006919273
2630,0.015468053739017856,0.0003454308643669649,0.1161112149132655,0.07905168460474297,0.001436213617193698,0.09655217594579481,0.09750229852403391,0.0012746092509142337,0.07140668072348648,1.3524147871361846e-05,1.3524147871361846e-05,0.15910762201602172
2640,0.015460745925295116,0.00034667319269983095,0.11652880426885073,0.07902087232257968,0.0014414517051614581,0.09690431631337532,0.09747456877898496,0.0012793233075725553,0.07167077353347648,1.3575570486842309e-05,1.3575570486842309e-05,0.15971259396285067
2650,0.015453441201296839,0.000347914995779538,0.11694621706875225,0.07899006988492355,0.001446688119563002,0.09725634417230265,0.09744684496306777,0.0012840363562784775,0.07193480987554496,1.3626993102322772e-05,1.3626993102322772e-05,0.16031756590967966
2660,0.01544613956613712,0.0003491562737566904,0.1173634533635934,0.07895927729082247,0.001451922860560184,0.09760825953345773,0.09741912707662305,0.001288748396974081,0.07219878974644711,1.3678415717803237e-05,1.3678415717803237e-05,0.16092253785650865
2670,0.015438841018930049,0.00035039702678189236,0.11778051320399742,0.07892849453932438,0.0014571559283148591,0.09796006240772161,0.0973914151199915,0.0012934594296014452,0.0724627131429381,1.37298383332837e-05,1.37298383332837e-05,0.16152750980333763
2680,0.01543154555878972,0.00035163725500574815,0.11819739664058761,0.07889772162947718,0.0014623873229888834,0.09831175280597533,0.09736370909351381,0.0012981694541026505,0.07272658006177314,1.3781260948764163e-05,1.3781260948764163e-05,0.16213248175016662
2690,0.015424253184830226,0.00035287695857886197,0.11861410372398722,0.07886695856032878,0.0014676170447441115,0.09866333073909993,0.09733600899753071,0.001302878470419777,0.0729903904997074,1.3832683564244625e-05,1.3832683564244625e-05,0.16273745369699558
2700,0.01541696389616566,0.00035411613765183836,0.1190306345048196,0.07883620533092708,0.001472845093742399,0.09901479621797639,0.0973083148323829,0.0013075864784949048,0.07325414445349607,1.388410617972509e-05,1.388410617972509e-05,0.1633424256438246
2710,0.015409677691910113,0.0003553547923752814,0.11944698903370801,0.07880546194032002,0.0014780714701456005,0.09936614925348573,0.09728062659841108,0.0013122934782701142,0.07351784191989436,1.3935528795205553e-05,1.3935528795205553e-05,0.16394739759065355
2720,0.015402394571177678,0.00035659292289979535,0.11986316736127574,0.07877472838755548,0.0014832961741155725,0.09971738985650906,0.09725294429595596,0.0013169994696874848,0.07378148289565742,1.3986951410686014e-05,1.3986951410686014e-05,0.1645523695374825
2730,0.015395114533082448,0.0003578305293759845,0.12027916953814605,0.07874400467168138,0.0014885192058141687,0.10006851803792728,0.09722526792535825,0.0013217044526890964,0.07404506737754042,1.4038374026166477e-05,1.4038374026166477e-05,0.1651573414843115
2740,0.015387837576738513,0.0003590676119544533,0.12069499561494228,0.07871329079174563,0.0014937405654032458,0.10041953380862155,0.09719759748695864,0.0013264084272170303,0.07430859536229861,1.408979664164694e-05,1.408979664164694e-05,0.16576231343114045
2750,0.01538056370125997,0.00036030417078580584,0.12111064564228767,0.07868258674679615,0.0014989602530446578,0.10077043717947277,0.09716993298109784,0.0013311113932133656,0.07457206684668716,1.4141219257127405e-05,1.4141219257127405e-05,0.16636728537796946
2760,0.015373292905760907,0.0003615402060206464,0.1215261196708055,0.07865189253588084,0.0015041782689002611,0.10112122816136208,0.09714227440811657,0.0013358133506201823,0.07483548182746119,1.4192641872607866e-05,1.4192641872607866e-05,0.16697225732479842
2770,0.015366025189355419,0.0003627757178095793,0.12194141775111908,0.07862120815804761,0.0015093946131319099,0.1014719067651704,0.09711462176835552,0.0013405142993795612,0.07509884030137598,1.424406448808833e-05,1.424406448808833e-05,0.1675772292716274
2780,0.015358760551157598,0.0003640107063032089,0.12235653993385172,0.07859053361234437,0.0015146092859014602,0.10182247300177881,0.0970869750621554,0.0013452142394335819,0.07536214226518666,1.4295487103568795e-05,1.4295487103568795e-05,0.1681822012184564
2790,0.015351498990281537,0.0003652451716521393,0.12277148626962665,0.07855986889781905,0.0015198222873707666,0.10217292688206832,0.09705933428985691,0.0013499131707243245,0.07562538771564845,1.4346909719049257e-05,1.4346909719049257e-05,0.16878717316528535
2800,0.015344240505841327,0.0003664791140069749,0.12318625680906718,0.07852921401351952,0.0015250336177016848,0.10252326841691999,0.09703169945180076,0.001354611093193869,0.07588857664951647,1.4398332334529721e-05,1.4398332334529721e-05,0.16939214511211437
2810,0.015336985096951063,0.00036771253351831993,0.1236008516027966,0.07849856895849373,0.00153024327705607,0.10287349761721479,0.09700407054832766,0.0013593080067842958,0.07615170906354599,1.4449754950010183e-05,1.4449754950010183e-05,0.16999711705894333
2820,0.015329732762724833,0.00036894543033677877,0.12401527070143824,0.07846793373178956,0.0015354512655957778,0.10322361449383378,0.09697644757977832,0.0013640039114376848,0.07641478495449215,1.4501177565490647e-05,1.4501177565490647e-05,0.1706020890057723
2830,0.015322483502276735,0.0003701778046129555,0.12442951415561529,0.07843730833245495,0.0015406575834826628,0.10357361905765798,0.09694883054649343,0.001368698807096116,0.07667780431911014,1.4552600180971112e-05,1.4552600180971112e-05,0.1712070609526013
2840,0.01531523731472086,0.0003714096564974545,0.12484358201595108,0.0784066927595378,0.00154586223087858,0.10392351131956838,0.0969212194488137,0.0013733926937016696,0.07694076715415517,1.4604022796451573e-05,1.4604022796451573e-05,0.17181203289943026
2850,0.015307994199171296,0.00037264098614088015,0.12525747433306894,0.078376087012086,0.0015510652079453854,0.10427329129044606,0.09689361428707985,0.0013780855711964253,0.07720367345638236,1.4655445411932036e-05,1.4655445411932036e-05,0.17241700484625924
2860,0.01530075415474214,0.0003738717936938367,0.12567119115759215,0.07834549108914747,0.0015562665148449344,0.10462295898117205,0.09686601506163256,0.0013827774395224642,0.07746652322254702,1.4706868027412499e-05,1.4706868027412499e-05,0.1730219767930882
2870,0.015293517180547484,0.0003751020793069282,0.1260847325401439,0.07831490498977013,0.0015614661517390812,0.1049725144026273,0.09683842177281254,0.001387468298621865,0.07772931644940421,1.4758290642892964e-05,1.4758290642892964e-05,0.17362694873991721
2880,0.015286283275701421,0.00037633184313075904,0.12649809853134758,0.0782843287130019,0.001566664118789682,0.10532195756569289,0.09681083442096053,0.0013921581484367086,0.07799205313370916,1.4809713258373427e-05,1.4809713258373427e-05,0.17423192068674617
2890,0.015279052439318042,0.0003775610853159337,0.12691128918182643,0.07825376225789066,0.0015718604161585915,0.10567128848124983,0.0967832530064172,0.001396846988909075,0.07825473327221709,1.486113587385389e-05,1.486113587385389e-05,0.17483689263357516
2900,0.015271824670511438,0.0003787898060130562,0.12732430454220375,0.07822320562348434,0.0015770550440076655,0.10602050716017918,0.09675567752952326,0.0014015348199810447,0.07851735686168318,1.4912558489334354e-05,1.4912558489334354e-05,0.17544186458040414
2910,0.015264599968395704,0.00038001800537273094,0.12773714466310285,0.07819265880883086,0.0015822480024987587,0.10636961361336192,0.09672810799061943,0.0014062216415946967,0.07877992389886257,1.4963981104814815e-05,1.4963981104814815e-05,0.1760468365272331
2920,0.015257378332084933,0.00038124568354556217,0.12814980959514694,0.0781621218129781,0.0015874392917937263,0.10671860785167907,0.0967005443900464,0.0014109074536921117,0.07904243438051047,1.501540372029528e-05,1.501540372029528e-05,0.17665180847406212
2930,0.015250159760693214,0.0003824728406821541,0.12856229938895936,0.078131594634974,0.001592628912054424,0.10706748988601168,0.09667298672814488,0.0014155922562153701,0.07930488830338207,1.5066826335775743e-05,1.5066826335775743e-05,0.17725678042089107
2940,0.015242944253334643,0.00038369947693311116,0.1289746140951634,0.07810107727386645,0.0015978168634427068,0.10741625972724078,0.09664543500525558,0.0014202760491065516,0.07956728566423259,1.5118248951256206e-05,1.5118248951256206e-05,0.17786175236772006
2950,0.015235731809123312,0.00038492559244903747,0.12938675376438233,0.07807056972870338,0.0016030031461204302,0.1077649173862474,0.0966178892217192,0.0014249588323077358,0.07982962645981713,1.5169671566736674e-05,1.5169671566736674e-05,0.1784667243145491
2960,0.015228522427173312,0.0003861511873805374,0.12979871844723945,0.07804007199853268,0.0016081877602494488,0.1081134628739125,0.09659034937787644,0.0014296406057610037,0.08009191068689096,1.5221094182217135e-05,1.5221094182217135e-05,0.17907169626137806
2970,0.015221316106598737,0.0003873762618782153,0.13021050819435806,0.07800958408240227,0.0016133707059916185,0.1084618962011172,0.09656281547406802,0.001434321369408435,0.08035413834220924,1.5272516797697598e-05,1.5272516797697598e-05,0.17967666820820702
2980,0.015214112846513679,0.00038860081609267517,0.1306221230563614,0.07797910597936006,0.0016185519835087943,0.10881021737874245,0.09653528751063464,0.0014390011231921096,0.08061630942252715,1.5323939413178065e-05,1.5323939413178065e-05,0.18028164015503603
2990,0.015206912646032229,0.0003898248501745216,0.1310335630838728,0.07794863768845396,0.0016237315929628316,0.10915842641766935,0.09650776548791701,0.0014436798670541078,0.08087842392459987,1.5375362028658524e-05,1.5375362028658524e-05,0.180886612101865
3000,0.015199715504268482,0.00039104836427435863,0.1314448283275155,0.07791817920873188,0.001628909534515585,0.1095065233287788,0.09648024940625582,0.0014483576009365097,0.08114048184518262,1.5426784644138987e-05,1.5426784644138987e-05,0.18149158404869395
3010,0.015192521420336528,0.0003922713585427907,0.1318559188379128,0.07788773053924172,0.001634085808328911,0.10985450812295197,0.0964527392659918,0.001453034324781395,0.08140248318103054,1.5478207259619453e-05,1.5478207259619453e-05,0.18209655599552296
3020,0.015185330393350462,0.00039349383313042204,0.13226683466568806,0.07785729167903141,0.0016392604145646634,0.11020238081106978,0.09642523506746561,0.0014577100385308442,0.08166442792889883,1.5529629875099916e-05,1.5529629875099916e-05,0.18270152794235195
3030,0.015178142422424375,0.0003947157881878568,0.13267757586146448,0.07782686262714886,0.0016444333533846983,0.11055014140401331,0.09639773681101801,0.0014623847421269371,0.0819263160855427,1.5581052490580376e-05,1.5581052490580376e-05,0.18330649988918088
3040,0.015170957506672359,0.00039593722386569943,0.13308814247586534,0.07779644338264197,0.0016496046249508708,0.11089778991266357,0.09637024449698968,0.001467058435511754,0.08218814764771731,1.5632475106060842e-05,1.5632475106060842e-05,0.1839114718360099
3050,0.015163775645208509,0.00039715814031455413,0.13349853455951396,0.07776603394455864,0.0016547742294250364,0.1112453263479016,0.09634275812572131,0.0014717311186273753,0.08244992261217789,1.5683897721541305e-05,1.5683897721541305e-05,0.18451644378283888
3060,0.015156596837146914,0.00039837853768502526,0.1339087521630337,0.0777356343119468,0.0016599421669690497,0.11159275072060837,0.09631527769755364,0.0014764027914158802,0.08271164097567957,1.5735320337021768e-05,1.5735320337021768e-05,0.18512141572966784
3070,0.015149421081601668,0.00039959841612771695,0.13431879533704771,0.07770524448385434,0.0016651084377447666,0.11194006304166497,0.09628780321282734,0.0014810734538193491,0.08297330273497755,1.578674295250223e-05,1.578674295250223e-05,0.18572638767649682
3080,0.015142248377686865,0.00040081777579323345,0.1347286641321793,0.0776748644593292,0.0016702730419140416,0.11228726332195235,0.09626033467188315,0.0014857431057798626,0.08323490788682704,1.5838165567982694e-05,1.5838165567982694e-05,0.1863313596233258
3090,0.015135078724516596,0.00040203661683217934,0.13513835859905188,0.07764449423741926,0.001675435979638731,0.11263435157235165,0.09623287207506176,0.0014904117472395002,0.0834964564279832,1.5889588183463157e-05,1.5889588183463157e-05,0.18693633157015477
3100,0.015127912121204953,0.0004032549393951586,0.13554787878828858,0.07761413381717244,0.001680597251080689,0.11298132780374379,0.09620541542270386,0.0014950793781403422,0.08375794835520124,1.5941010798943623e-05,1.5941010798943623e-05,0.18754130351698378
3110,0.01512074856686603,0.0004044727436327756,0.1359572247505128,0.07758378319763666,0.0016857568564017716,0.11332819202700985,0.09617796471515018,0.0014997459984244688,0.08401938366523634,1.5992433414424083e-05,1.5992433414424083e-05,0.18814627546381274
3120,0.015113588060613917,0.0004056900296956346,0.13636639653634774,0.07755344237785983,0.0016909147957638337,0.11367494425303082,0.0961505199527414,0.0015044116080339598,0.08428076235484369,1.604385602990455e-05,1.604385602990455e-05,0.18875124741064175
3130,0.01510643060156271,0.0004069067977343399,0.13677539419641677,0.07752311135688984,0.0016960710693287304,0.11402158449268775,0.09612308113581826,0.0015090762069108956,0.08454208442077846,1.6095278645385012e-05,1.6095278645385012e-05,0.1893562193574707
3140,0.015099276188826498,0.00040812304789949577,0.1371842177813431,0.07749279013377462,0.0017012256772583174,0.11436811275686165,0.09609564826472143,0.0015137397949973558,0.08480334985979585,1.6146701260865475e-05,1.6146701260865475e-05,0.1899611913042997
3150,0.015092124821519377,0.00040933878034170654,0.13759286734175008,0.0774624787075621,0.0017063786197144494,0.11471452905643355,0.09606822133979163,0.0015184023722354212,0.08506455866865105,1.6198123876345938e-05,1.6198123876345938e-05,0.19056616325112868
3160,0.015084976498755436,0.00041055399521157637,0.13800134292826094,0.07743217707730013,0.0017115298968589819,0.11506083340228448,0.09604080036136958,0.001523063938567171,0.08532571084409922,1.62495464918264e-05,1.62495464918264e-05,0.19117113519795764
3170,0.015077831219648771,0.0004117686926597096,0.13840964459149901,0.07740188524203667,0.0017166795088537706,0.1154070258052955,0.09601338532979596,0.001527724493934686,0.08558680638289558,1.6300969107306864e-05,1.6300969107306864e-05,0.19177610714478663
3180,0.015070688983313471,0.0004129828728367105,0.13881777238208753,0.07737160320081962,0.0017218274558606697,0.11575310627634752,0.09598597624541148,0.001532384038280046,0.08584784528179529,1.635239172278733e-05,1.635239172278733e-05,0.19238107909161564
3190,0.01506354978886363,0.0004141965358931834,0.13922572635064986,0.07734133095269688,0.0017269737380415354,0.1160990748263217,0.09595857310855688,0.001537042571545331,0.08610882753755356,1.640381433826779e-05,1.640381433826779e-05,0.19298605103844457
3200,0.015056413635413341,0.0004154096819797324,0.1396335065478092,0.07731106849671636,0.0017321183555582223,0.11644493146609897,0.09593117591957281,0.001541700093672621,0.08636975314692555,1.6455236953748253e-05,1.6455236953748253e-05,0.19359102298527356
3210,0.015049280522076696,0.000416622311246962,0.1400411130241889,0.07728081583192599,0.0017372613085725862,0.1167906762065604,0.09590378467880001,0.0015463566046039967,0.08663062210666649,1.650665956922872e-05,1.650665956922872e-05,0.19419599493210257
3220,0.015042150447967789,0.00041783442384547647,0.14044854583041225,0.07725057295737366,0.0017424025972464822,0.11713630905858702,0.09587639938657919,0.0015510121042815372,0.0868914344135315,1.6558082184709182e-05,1.6558082184709182e-05,0.19480096687893153
3230,0.015035023412200709,0.0004190460199258798,0.14085580501710243,0.07722033987210729,0.0017475422217417653,0.11748183003305984,0.09584902004325103,0.0015556665926473236,0.08715219006427584,1.6609504800189642e-05,1.6609504800189642e-05,0.1954059388257605
3240,0.015027899413889552,0.00042025709963877667,0.1412628906348829,0.07719011657517479,0.0017526801822202909,0.11782723914085988,0.09582164664915625,0.0015603200696434351,0.08741288905565463,1.6660927415670108e-05,1.6660927415670108e-05,0.1960109107725895
3250,0.01502077845214841,0.00042146766313477097,0.14166980273437677,0.07715990306562406,0.001757816478843914,0.11817253639286815,0.09579427920463557,0.0015649725352119524,0.0876735313844231,1.671235003115057e-05,1.671235003115057e-05,0.19661588271941846
3260,0.015013660526091373,0.0004226777105644673,0.14207654136620748,0.07712969934250302,0.0017629511117744907,0.11851772179996575,0.09576691771002967,0.0015696239892949552,0.08793411704733643,1.6763772646631034e-05,1.6763772646631034e-05,0.19722085466624745
3270,0.015006545634832535,0.0004238872420784696,0.14248310658099816,0.07709950540485959,0.0017680840811738752,0.1188627953730336,0.09573956216567926,0.0015742744318345237,0.0881946460411498,1.6815195262111497e-05,1.6815195262111497e-05,0.19782582661307643
3280,0.014999433777485988,0.0004250962578273825,0.14288949842937226,0.07706932125174165,0.0017732153872039226,0.11920775712295276,0.09571221257192507,0.001578923862772738,0.08845511836261838,1.686661787759196e-05,1.686661787759196e-05,0.1984307985599054
3290,0.014992324953165825,0.00042630475796181014,0.14329571696195298,0.07703914688219715,0.00177834503002649,0.11955260706060435,0.09568486892910777,0.0015835722820516783,0.08871553400849738,1.6918040493072423e-05,1.6918040493072423e-05,0.19903577050673438
3300,0.01498521916098614,0.00042751274263235666,0.14370176222936357,0.07700898229527396,0.0017834730098034302,0.11989734519686923,0.09565753123756808,0.0015882196896134246,0.088975892975542,1.696946310855289e-05,1.696946310855289e-05,0.1996407424535634
3310,0.014978116400061024,0.0004287202119896264,0.14410763428222734,0.07697882749002002,0.0017885993266966002,0.12024197154262857,0.09563019949764671,0.0015928660854000567,0.08923619526050738,1.702088572403335e-05,1.702088572403335e-05,0.20024571440039232
3320,0.01497101666950457,0.0004299271661842238,0.14451333317116766,0.07694868246548324,0.0017937239808678543,0.1205864861087633,0.09560287370968437,0.0015975114693536547,0.08949644086014873,1.7072308339513815e-05,1.7072308339513815e-05,0.20085068634722134
3330,0.014963919968430868,0.00043113360536675303,0.14491885894680773,0.07691854722071151,0.0017988469724790482,0.12093088890615449,0.09557555387402177,0.0016021558414162993,0.08975662977122126,1.7123730954994278e-05,1.7123730954994278e-05,0.20145565829405032
3340,0.014956826295954014,0.00043233952968781825,0.14532421165977083,0.07688842175475274,0.0018039683016920372,0.12127517994568315,0.09554823999099958,0.00160679920153007,0.09001676199048013,1.717515357047474e-05,1.717515357047474e-05,0.20206063024087928
3350,0.014949735651188099,0.00043354493929802386,0.14572939136068028,0.07685830606665486,0.0018090879686686763,0.12161935923823032,0.09552093206095855,0.001611441549637047,0.09027683751468049,1.7226576185955204e-05,1.7226576185955204e-05,0.20266560218770827
3360,0.014942648033247213,0.00043474983434797424,0.1461343981001594,0.07682820015546579,0.001814205973570821,0.12196342679467702,0.09549363008423935,0.0016160828856793107,0.09053685634057763,1.7277998801435667e-05,1.7277998801435667e-05,0.20327057413453725
3370,0.014935563441245454,0.00043595421498827356,0.14653923192883142,0.0767981040202334,0.001819322316560326,0.12230738262590427,0.0954663340611827,0.0016207232095989405,0.09079681846492664,1.732942141691613e-05,1.732942141691613e-05,0.2038755460813662
3380,0.01492848187429691,0.00043715808136952585,0.1469438928973196,0.07676801766000563,0.001824436997799047,0.12265122674279305,0.09543904399212931,0.0016253625213380172,0.09105672388448276,1.7380844032396593e-05,1.7380844032396593e-05,0.2044805180281952
3390,0.014921403331515676,0.0004383614336423358,0.1473483810562473,0.07673794107383039,0.0018295500174488391,0.12299495915622446,0.09541175987741987,0.0016300008208386203,0.09131657259600114,1.7432266647877056e-05,1.7432266647877056e-05,0.20508548997502418
3400,0.014914327812015842,0.0004395642719573075,0.14775269645623781,0.07670787426075557,0.0018346613756715572,0.12333857987707947,0.09538448171739511,0.00163463810804283,0.09157636459623697,1.748368926335752e-05,1.748368926335752e-05,0.20569046192185314
3410,0.014907255314911503,0.0004407665964650452,0.14815683914791433,0.0766778172198291,0.001839771072629058,0.12368208891623916,0.09535720951239571,0.001639274382892727,0.0918360998819455,1.7535111878837982e-05,1.7535111878837982e-05,0.20629543386868213
3420,0.01490018583931675,0.00044196840731615313,0.1485608091819002,0.07664776995009888,0.0018448791084831949,0.12402548628458451,0.0953299432627624,0.0016439096453303907,0.09209577844988183,1.7586534494318448e-05,1.7586534494318448e-05,0.20690040581551114
3430,0.014893119384345677,0.0004431697046612357,0.14896460660881872,0.07661773245061282,0.0018499854833958242,0.12436877199299656,0.09530268296883587,0.0016485438952979013,0.0923554002968012,1.763795710979891e-05,1.763795710979891e-05,0.20750537776234013
3440,0.014886055949112372,0.00044437048865089723,0.14936823147929318,0.07658770472041884,0.001855090197528801,0.12471194605235636,0.09527542863095682,0.001653177132737339,0.09261496541945877,1.7689379725279374e-05,1.7689379725279374e-05,0.20811034970916908
3450,0.014878995532730935,0.0004455707594357418,0.14977168384394682,0.07655768675856485,0.0018601932510439799,0.12505500847354484,0.09524818024946598,0.0016578093575907837,0.09287447381460973,1.7740802340759837e-05,1.7740802340759837e-05,0.20871532165599807
3460,0.014871938134315452,0.0004467705171663737,0.15017496375340292,0.07652767856409874,0.001865294644103217,0.12539795926744313,0.09522093782470402,0.0016624405698003157,0.09313392547900928,1.77922249562403e-05,1.77922249562403e-05,0.20932029360282703
3470,0.01486488375298002,0.0004479697619933974,0.15057807125828482,0.07649768013606845,0.0018703943768683675,0.12574079844493224,0.09519370135701168,0.0016670707693080147,0.09339332040941259,1.7843647571720763e-05,1.7843647571720763e-05,0.20992526554965601
3480,0.014857832387838726,0.0004491684940674171,0.1509810064092158,0.07646769147352186,0.0018754924495012859,0.12608352601689315,0.09516647084672963,0.0016716999560559616,0.09365265860257488,1.789507018720123e-05,1.789507018720123e-05,0.21053023749648503
3490,0.014850784038005669,0.000450366713539037,0.15138376925681915,0.07643771257550691,0.0018805888621638285,0.12642614199420693,0.0951392462941986,0.0016763281299862355,0.09391194005525129,1.794649280268169e-05,1.794649280268169e-05,0.21113520944331396
3500,0.014843738702594936,0.0004515644205588613,0.15178635985171807,0.0764077434410715,0.0018856836150178493,0.12676864638775456,0.09511202769975931,0.001680955291040917,0.09417116476419704,1.7997915418162155e-05,1.7997915418162155e-05,0.21174018139014297
3510,0.014836696380720623,0.0004527616152774945,0.15218877824453597,0.07637778406926353,0.0018907767082252042,0.12711103920841707,0.09508481506375242,0.0016855814391620863,0.0944303327261673,1.8049338033642615e-05,1.8049338033642615e-05,0.21234515333697193
3520,0.014829657071496822,0.0004539582978455409,0.1525910244858961,0.07634783445913092,0.0018958681419477491,0.12745332046707555,0.09505760838651868,0.001690206574291823,0.09468944393791726,1.810076064912308e-05,1.810076064912308e-05,0.21295012528380095
3530,0.014822620774037624,0.00045515446841360444,0.15299309862642166,0.07631789460972156,0.0019009579163473378,0.12779549017461092,0.09503040766839876,0.0016948306963722073,0.09494849839620209,1.8152183264603544e-05,1.8152183264603544e-05,0.2135550972306299
3540,0.014815587487457123,0.0004563501271322898,0.15339500071673604,0.07628796452008339,0.0019060460315858268,0.1281375483419043,0.0950032129097334,0.0016994538053453202,0.09520749609777705,1.8203605880084007e-05,1.8203605880084007e-05,0.2141600691774589
