Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2710,0.014915594266275603,0.0004393489747331482,0.14768032764139435,0.07666210435205674,0.0018424422601503558,0.12386166454792306,0.09495084154348168,0.0017083569376081134,0.09570627101446014,4.275212856099721e-05,4.275212856099721e-05,0.502966218364673
2720,0.014906203257450965,0.0004409454462333365,0.1482169567170879,0.07662080580670015,0.0018494630128609761,0.12433364792342695,0.09491192447699755,0.0017149728389104176,0.09607690974288055,4.290988549295661e-05,4.290988549295661e-05,0.5048221822700777
2730,0.014896813761137068,0.0004425416606066988,0.14875349936359622,0.07657950049252846,0.001856484916270162,0.1248057086568176,0.094872995996887,0.0017215906805292081,0.09644765717250466,4.306764242491601e-05,4.306764242491601e-05,0.5066781461754825
2740,0.014887425782193014,0.00044413761702718807,0.14928995530325648,0.0765381884407403,0.0018635079650741507,0.12527784639153952,0.0948340561260537,0.0017282104585708703,0.09681851308520283,4.322539935687541e-05,4.322539935687541e-05,0.5085341100808871
2750,0.014878039325477899,0.0004457333146687577,0.14982632425840595,0.07649686968253425,0.0018705321539691788,0.1257500607710372,0.09479510488740124,0.0017348321691417895,0.09718947726284535,4.338315628883481e-05,4.338315628883481e-05,0.5103900739862918
2760,0.01486865439585082,0.000447328752705361,0.15036260595138184,0.07645554424910891,0.0018775574776514854,0.1262223514387553,0.09475614230383322,0.0017414558083483512,0.09756054948730258,4.3540913220794205e-05,4.3540913220794205e-05,0.5122460378916965
2770,0.014859270998170877,0.00044892393031095143,0.15089880010452147,0.0764142121716629,0.001884583930817307,0.12669471803813825,0.09471716839825328,0.0017480813722969412,0.09793172954044488,4.369867015275361e-05,4.369867015275361e-05,0.5141020017971013
2780,0.014849889137297168,0.00045051884665948206,0.15143490644016203,0.07637287348139482,0.0018916115081628812,0.12716716021263066,0.09467818319356504,0.0017547088570939438,0.0983030172041425,4.3856427084713e-05,4.3856427084713e-05,0.5159579657025058
2790,0.014840508818088788,0.00045211350092490656,0.15197092468064086,0.07633152820950327,0.0018986402043844452,0.12763967760567696,0.09463918671267209,0.0017613382588457455,0.09867441226026585,4.4014184016672406e-05,4.4014184016672406e-05,0.5178139296079106
2800,0.01483113004540484,0.0004537078922811779,0.15250685454829507,0.07629017638718685,0.001905670014178237,0.1281122698607218,0.09460017897847806,0.0017679695736587313,0.09904591449068523,4.4171940948631804e-05,4.4171940948631804e-05,0.5196698935133153
2810,0.014821752824104417,0.0004553020199022496,0.15304269576546203,0.07624881804564416,0.0019127009322404938,0.12858493662120965,0.09456116001388655,0.0017746027976392866,0.09941752367727096,4.43296978805912e-05,4.43296978805912e-05,0.52152585741872
2820,0.014812377159046621,0.0004568958829620749,0.15357844805447896,0.0762074532160738,0.0019197329532674532,0.12905767753058506,0.0945221298418012,0.001781237926893797,0.09978923960189338,4.448745481255061e-05,4.448745481255061e-05,0.5233818213241247
2830,0.014803003055090549,0.0004584894806346071,0.15411411113768306,0.0761660819296744,0.0019267660719553522,0.12953049223229257,0.0944830884851256,0.0017878749575286474,0.10016106204642282,4.464521174451e-05,4.464521174451e-05,0.5252377852295294
2840,0.0147936305170953,0.0004600828120937996,0.1546496847374116,0.07612470421764454,0.001933800283000429,0.1300033803697767,0.09444403596676339,0.001794513885650224,0.10053299079272963,4.48029686764694e-05,4.48029686764694e-05,0.5270937491349341
2850,0.014784259549919968,0.00046167587651360577,0.15518516857600193,0.07608332011118282,0.0019408355810989204,0.13047634158648205,0.09440497230961817,0.0018011547073649118,0.10090502562268414,4.49607256084288e-05,4.49607256084288e-05,0.5289497130403388
2860,0.014774890158423658,0.0004632686730679787,0.15572056237579116,0.07604192964148786,0.0019478719609470644,0.13094937552585306,0.09436589753659355,0.0018077974187790955,0.1012771663181566,4.51184825403882e-05,4.51184825403882e-05,0.5308056769457434
2870,0.014765522347465462,0.00046486120093087194,0.1562558658591166,0.07600053283975826,0.001954909417241098,0.13142248183133431,0.09432681167059316,0.0018144420159991617,0.10164941266101746,4.5276239472347596e-05,4.5276239472347596e-05,0.5326616408511482
2880,0.01475615612190448,0.00046645345927623887,0.15679107874831558,0.0759591297371926,0.0019619479446772586,0.13189566014637033,0.0942877147345206,0.0018210884951314957,0.10202176443313703,4.5433996404307e-05,4.5433996404307e-05,0.534517604756553
2890,0.014746791486599811,0.00046804544727803253,0.1573262007657252,0.0759177203649895,0.0019689875379517844,0.13236891011440566,0.09424860675127952,0.0018277368522824815,0.10239422141638552,4.559175333626639e-05,4.559175333626639e-05,0.5363735686619575
2900,0.014737428446410555,0.00046963716411020645,0.15786123163368282,0.07587630475434758,0.0019760281917609126,0.13284223137888487,0.0942094877437735,0.0018343870835585067,0.10276678339263344,4.57495102682258e-05,4.57495102682258e-05,0.5382295325673623
2910,0.014728067006195805,0.0004712286089467139,0.15839617107452567,0.07583488293646543,0.00198306990080088,0.1333156235832524,0.09417035773490615,0.0018410391850659548,0.10313945014375098,4.5907267200185195e-05,4.5907267200185195e-05,0.5400854964727669
2920,0.014718707170814662,0.00047281978096150806,0.15893101881059093,0.07579345494254162,0.0019901126597679244,0.13378908637095288,0.0941312167475811,0.0018476931529112122,0.10351222145160853,4.60650241321446e-05,4.60650241321446e-05,0.5419414603781717
2930,0.014709348945126224,0.0004744106793285424,0.15946577456421593,0.0757520208037748,0.001997156463358284,0.13426261938543085,0.09409206480470197,0.0018543489832006644,0.10388509709807643,4.622278106410399e-05,4.622278106410399e-05,0.5437974242835764
2940,0.01469999233398959,0.0004760013032217702,0.16000043805773786,0.07571058055136357,0.002004201306268195,0.1347362222701307,0.09405290192917237,0.0018610066720406956,0.10425807686502496,4.638053799606339e-05,4.638053799606339e-05,0.545653388188981
2950,0.014690637342263857,0.00047759165181514496,0.1605350090134941,0.0756691342165065,0.002011247183193896,0.1352098946684972,0.09401372814389593,0.0018676662155376923,0.1046311605343245,4.6538294928022794e-05,4.6538294928022794e-05,0.5475093520943858
2960,0.014681283974808123,0.00047918172428261974,0.16106948715382174,0.07562768183040222,0.002018294088831624,0.13568363622397467,0.09397454347177624,0.00187432760979804,0.10500434788784538,4.669605185998219e-05,4.669605185998219e-05,0.5493653159997904
2970,0.014671932236481486,0.0004807715197981479,0.1616038722010581,0.07558622342424932,0.0020253420178776163,0.1361574465800078,0.09393534793571692,0.0018809908509281235,0.10537763870745791,4.6853808791941596e-05,4.6853808791941596e-05,0.5512212799051952
2980,0.014662582132143045,0.0004823610375356829,0.16213816387754046,0.07554475902924641,0.0020323909650281106,0.13663132538004105,0.0938961415586216,0.0018876559350343293,0.10575103277503245,4.701156572390099e-05,4.701156572390099e-05,0.5530772438105999
2990,0.014653233666651898,0.000483950276669178,0.16267236190560605,0.0755032886765921,0.0020394409249793444,0.13710527226751892,0.09385692436339388,0.0018943228582230412,0.10612452987243928,4.716932265586039e-05,4.716932265586039e-05,0.5549332077160045
3000,0.014643886844867142,0.0004855392363725864,0.16320646600759203,0.07546181239748498,0.0020464918924275543,0.13757928688588597,0.09381769637293738,0.0019009916166006454,0.10649812978154877,4.732707958781979e-05,4.732707958781979e-05,0.5567891716214093
3010,0.014634541671647877,0.00048712791581986164,0.16374047590583582,0.07542033022312365,0.0020535438620689793,0.13805336887858682,0.09377845761015571,0.001907662206273528,0.10687183228423126,4.7484836519779195e-05,4.7484836519779195e-05,0.558645135526814
3020,0.014625198151853199,0.0004887163141849568,0.16427439132267455,0.07537884218470674,0.002060596828599856,0.13852751788906592,0.09373920809795251,0.0019143346233480732,0.10724563716235705,4.7642593451738586e-05,4.7642593451738586e-05,0.5605010994322186
3030,0.014615856290342207,0.0004903044306418254,0.1648082119804455,0.07533734831343282,0.0020676507867164215,0.1390017335607678,0.09369994785923137,0.001921008863930667,0.10761954419779646,4.7800350383697984e-05,4.7800350383697984e-05,0.5623570633376233
3040,0.014606516091974,0.0004918922643644207,0.16534193760148594,0.07529584864050051,0.0020747057311149143,0.13947601553713707,0.0936606769168959,0.0019276849241276948,0.10799355317241986,4.795810731565739e-05,4.795810731565739e-05,0.564213027243028
3050,0.01459717756515946,0.0004934798139228924,0.16587556770517392,0.0752543431777271,0.0020817616597863958,0.139950363683119,0.09362139527390745,0.0019343628034357335,0.10836766405802428,4.8115864247616787e-05,4.8115864247616787e-05,0.5660689911484328
3060,0.014587840922577295,0.0004950670431618604,0.1664090901384405,0.07521283082231055,0.002088818760207208,0.14042479060216523,0.09358210178679005,0.001941042696245691,0.10874188774485663,4.8273621179576184e-05,4.8273621179576184e-05,0.5679249550538374
3070,0.014578506287725368,0.0004966539310866882,0.16694249784426493,0.07517131095816823,0.0020958771371114033,0.14089930333522035,0.09354279581421308,0.0019477247115837735,0.10911623034082764,4.843137811153558e-05,4.843137811153558e-05,0.5697809189592421
3080,0.014569173661802987,0.0004982404774934929,0.16747579075411526,0.07512978363658875,0.0021029367817799157,0.14137390129612878,0.09350347740178055,0.001954408841697304,0.10949069141161366,4.858913504349498e-05,4.858913504349498e-05,0.5716368828646468
3090,0.014559843046009466,0.0004998266821783913,0.16800896879945926,0.07508824890886073,0.0021099976854936785,0.14184858389873467,0.09346414659509644,0.0019610950788336045,0.109865270522891,4.874689197545438e-05,4.874689197545438e-05,0.5734928467700515
3100,0.014550514441544118,0.0005014125449375005,0.16854203191176487,0.0750467068262728,0.002117059839533626,0.1423233505568824,0.09342480343976471,0.0019677834152399976,0.110239967240336,4.890464890741378e-05,4.890464890741378e-05,0.5753488106754562
3110,0.014541187849606254,0.0005029980655669376,0.1690749800225,0.07500515744011359,0.002124123235180692,0.14279820068441626,0.09338544798138937,0.0019744738431638066,0.11061478112962503,4.906240583937318e-05,4.906240583937318e-05,0.577204774580861
3120,0.014531863271395185,0.0005045832438628192,0.1696078130631325,0.0749636008016717,0.0021311878637158108,0.14327313369518052,0.09334608026557438,0.001981166354852353,0.11098971175643435,4.922016277133258e-05,4.922016277133258e-05,0.5790607384862656
3130,0.014522540708110224,0.0005061680796212626,0.17014053096513027,0.0749220369622358,0.0021382537164199157,0.14374814900301952,0.09330670033792375,0.0019878609425529603,0.11136475868644036,4.937791970329198e-05,4.937791970329198e-05,0.5809167023916703
3140,0.014513220160950682,0.0005077525726383847,0.17067313365996123,0.07488046597309447,0.0021453207845739414,0.14422324602177755,0.09326730824404146,0.0019945575985129502,0.11173992148531933,4.9535676635251375e-05,4.9535676635251375e-05,0.5827726662970749
3150,0.014503901631115871,0.0005093367227103024,0.17120562107909323,0.07483888788553636,0.0021523890594588218,0.14469842416529893,0.09322790402953149,0.002001256314979646,0.11211519971874767,4.969343356721078e-05,4.969343356721078e-05,0.5846286302024797
3160,0.014494585119805104,0.0005109205296331328,0.1717379931539942,0.07479730275085007,0.00215945853235549,0.14517368284742788,0.09318848773999781,0.0020079570842003697,0.11249059295240166,4.985119049917018e-05,4.985119049917018e-05,0.5864845941078844
3170,0.014485270628217693,0.0005125039932029928,0.17227024981613204,0.07475571062032424,0.0021665291945448806,0.14564902148200876,0.09314905942104444,0.0020146598984224443,0.11286610075195767,5.0008947431129575e-05,5.0008947431129575e-05,0.5883405580132891
3180,0.014475958157552949,0.0005140871132159994,0.17280239099697456,0.0747141115452475,0.002173601037307928,0.1461244394828859,0.09310961911827534,0.002021364749893192,0.113241722683092,5.016670436308897e-05,5.016670436308897e-05,0.5901965219186938
3190,0.014466647709010183,0.0005156698894682696,0.17333441662798976,0.07467250557690845,0.0021806740519255646,0.14659993626390347,0.09307016687729448,0.002028071630859936,0.11361745831148101,5.032446129504837e-05,5.032446129504837e-05,0.5920524858240984
3200,0.014457339283788707,0.0005172523217559204,0.17386632664064547,0.07463089276659574,0.002187748229678726,0.14707551123890591,0.09303070274370588,0.002034780533569998,0.11399330720280101,5.0482218227007776e-05,5.0482218227007776e-05,0.5939084497295032
3210,0.014448032883087835,0.0005188344098750687,0.1743981209664096,0.07458927316559798,0.002194823561848345,0.14755116382173744,0.09299122676311351,0.0020414914502707012,0.11436926892272835,5.0639975158967174e-05,5.0639975158967174e-05,0.5957644136349078
3220,0.014438728508106877,0.0005204161536218315,0.17492979953675009,0.0745476468252038,0.002201900039715356,0.1480268934262424,0.09295173898112136,0.0020482043732093676,0.11474534303693937,5.079773209092657e-05,5.079773209092657e-05,0.5976203775403126
3230,0.014429426160045146,0.0005219975527923259,0.17546136228313475,0.07450601379670181,0.0022089776545606934,0.14850269946626507,0.0929122394433334,0.00205491929463332,0.11512152911111037,5.095548902288597e-05,5.095548902288597e-05,0.5994763414457173
3240,0.014420125840101952,0.0005235786071826687,0.1759928091370315,0.07446437413138066,0.0022160563976652906,0.14897858135564976,0.09287272819535364,0.0020616362067898816,0.11549782671091774,5.111324595484537e-05,5.111324595484537e-05,0.6013323053511219
3250,0.01441082754947661,0.000525159316588977,0.17652414002990824,0.07442272788052895,0.0022231362603100813,0.14945453850824075,0.09283320528278603,0.0020683551019263736,0.11587423540203774,5.127100288680477e-05,5.127100288680477e-05,0.6031882692565267
3260,0.014401531289368429,0.0005267396808073678,0.17705535489323285,0.0743810750954353,0.0022302172337759995,0.1499305703378823,0.09279367075123458,0.00207507597229012,0.11625075475014679,5.142875981876417e-05,5.142875981876417e-05,0.6050442331619313
3270,0.014392237060976722,0.0005283196996339579,0.17758645365847325,0.07433941582738836,0.00223729930934398,0.1504066762584188,0.09275412464630327,0.0020817988101284424,0.11662738432092114,5.158651675072357e-05,5.158651675072357e-05,0.606900197067336
3280,0.014382944865500801,0.0005298993728648644,0.17811743625709728,0.07429775012767674,0.002244382478294956,0.15088285568369447,0.0927145670135961,0.002088523607688664,0.11700412368003718,5.1744273682682966e-05,5.1744273682682966e-05,0.6087561609727408
3290,0.014373654704139977,0.0005314787002962044,0.17864830262057288,0.07425607804758906,0.002251466731909861,0.15135910802755365,0.09267499789871701,0.0020952503572181065,0.11738097239317125,5.1902030614642364e-05,5.1902030614642364e-05,0.6106121248781454
3300,0.014364366578093564,0.0005330576817240947,0.17917905268036796,0.07421439963841395,0.0022585520614696298,0.15183543270384062,0.09263541734727003,0.002101979050964093,0.11775793002599963,5.205978754660177e-05,5.205978754660177e-05,0.6124680887835502
3310,0.014355080488560872,0.0005346363169446524,0.17970968636795037,0.07417271495144004,0.0022656384582551963,0.15231182912639973,0.09259582540485913,0.0021087096811739465,0.11813499614419867,5.221754447856117e-05,5.221754447856117e-05,0.6143240526889548
3320,0.014345796436741214,0.0005362146057539944,0.180240203614788,0.07413102403795593,0.002272725913547494,0.1527882967090752,0.09255622211708829,0.0021154422400949885,0.11851217031344473,5.2375301410520565e-05,5.2375301410520565e-05,0.6161800165943595
3330,0.0143365144238339,0.0005377925479482376,0.18077060435234876,0.07408932694925026,0.0022798144186274567,0.15326483486571135,0.0925166075295615,0.0021221767199745426,0.11888945209941414,5.253305834247996e-05,5.253305834247996e-05,0.6180359804997643
3340,0.014327234451038243,0.0005393701433234992,0.18130088851210055,0.07404762373661167,0.002286903964776019,0.15374144301015252,0.09247698168788275,0.002128913113059931,0.11926684106778325,5.269081527443936e-05,5.269081527443936e-05,0.6198919444051689
3350,0.014317956519553556,0.0005409473916758961,0.18183105602551128,0.07400591445132874,0.0022939945432741147,0.15421812055624298,0.09243734463765602,0.002135651411598476,0.11964433678422834,5.2848572206398766e-05,5.2848572206398766e-05,0.6217479083105737
3360,0.01430868063057915,0.0005425242928015451,0.18236110682404877,0.07396419914469014,0.0023010861454026772,0.15469486691782702,0.09239769642448528,0.0021423916078375,0.12002193881442579,5.3006329138358163e-05,5.3006329138358163e-05,0.6236038722159783
3370,0.014299406785314337,0.0005441008464965634,0.18289104083918098,0.07392247786798448,0.002308178762442641,0.15517168150874894,0.09235803709397454,0.0021491336940243264,0.12039964672405189,5.316408607031756e-05,5.316408607031756e-05,0.625459836121383
3380,0.014290134984958427,0.0005456770525570679,0.18342085800237576,0.07388075067250037,0.0023152723856749396,0.15564856374285307,0.09231836669172777,0.002155877662406277,0.12077746007878301,5.332184300227696e-05,5.332184300227696e-05,0.6273158000267877
3390,0.014280865230710735,0.0005472529107791756,0.18395055824510104,0.07383901760952644,0.0023223670063805073,0.15612551303398367,0.09227868526334897,0.0021626235052306744,0.12115537844429548,5.347959993423636e-05,5.347959993423636e-05,0.6291717639321924
3400,0.01427159752377057,0.0005488284209590035,0.1844801414988247,0.07379727873035132,0.0023294626158402777,0.15660252879598505,0.0922389928544421,0.0021693712147448415,0.12153340138626564,5.363735686619576e-05,5.363735686619576e-05,0.6310277278375972
3410,0.014262331865337248,0.0005504035828926685,0.1850096076950146,0.07375553408626363,0.0023365592053351853,0.1570796104427015,0.09219928951061117,0.002176120783196101,0.12191152847036982,5.379511379815516e-05,5.379511379815516e-05,0.6328836917430019
3420,0.014253068256610078,0.0005519783963762875,0.18553895676513865,0.07371378372855199,0.0023436567661461634,0.15755675738797734,0.09215957527746015,0.002182872202831775,0.12228975926228432,5.395287073011456e-05,5.395287073011456e-05,0.6347396556484065
3430,0.01424380669878837,0.0005535528612059777,0.18606818864066477,0.07367202770850503,0.0023507552895541462,0.15803396904565686,0.09211985020059302,0.002189625465899186,0.1226680933276855,5.4110627662073956e-05,5.4110627662073956e-05,0.6365956195538112
3440,0.01423454719307144,0.0005551269771778561,0.18659730325306084,0.07363026607741137,0.002357854766840068,0.1585112448295844,0.09208011432561378,0.002196380564645657,0.12304653023224968,5.4268384594033354e-05,5.4268384594033354e-05,0.6384515834592159
3450,0.014225289740658596,0.0005567007440880395,0.18712630053379478,0.07358849888655965,0.0023649551892848623,0.15898858415360417,0.0920403676981264,0.0022031374913185106,0.12342506954165325,5.442614152599276e-05,5.442614152599276e-05,0.6403075473646206
3460,0.014216034342749151,0.0005582741617326448,0.18765518041433438,0.07354672618723847,0.002372056548169463,0.1594659864315605,0.09200061036373489,0.0022098962381650687,0.12380371082157249,5.4583898457952156e-05,5.4583898457952156e-05,0.6421635112700254
3470,0.01420678100054242,0.0005598472299077892,0.18818394282614764,0.07350494803073646,0.002379158834774804,0.15994345107729774,0.0919608423680432,0.0022166567974326546,0.12418245363768375,5.4741655389911554e-05,5.4741655389911554e-05,0.64401947517543
3480,0.014197529715237711,0.0005614199484095896,0.18871258770070237,0.07346316446834225,0.0023862620403818195,0.1604209775046601,0.09192106375665535,0.0022234191613685903,0.12456129755566332,5.489941232187095e-05,5.489941232187095e-05,0.6458754390808347
3490,0.014188280488034338,0.0005629923170341631,0.1892411149694666,0.07342137555134445,0.0023933661562714438,0.160898565127492,0.0918812745751753,0.0022301833222201986,0.1249402421411876,5.505716925383035e-05,5.505716925383035e-05,0.6477314029862393
3500,0.014179033320131613,0.0005645643355776265,0.18976952456390803,0.07337958133103172,0.00240047117372461,0.16137621335963762,0.09184147486920703,0.002236949272234802,0.1253192869599329,5.5214926185789755e-05,5.5214926185789755e-05,0.6495873668916441
3510,0.014169788212728846,0.0005661360038360968,0.1902978164154947,0.07333778185869264,0.002407577084022253,0.16185392161494133,0.09180166468435456,0.0022437170036597237,0.12569843157757554,5.537268311774915e-05,5.537268311774915e-05,0.6514433307970489
3520,0.01416054516702535,0.0005677073216056911,0.19082599045569446,0.07329597718561585,0.0024146838784453056,0.16233168930724742,0.09176184406622184,0.002250486508742285,0.12607767555979188,5.553044004970855e-05,5.553044004970855e-05,0.6532992947024535
3530,0.014151304184220437,0.0005692782886825261,0.19135404661597516,0.07325416736309,0.0024217915482747025,0.16280951585040015,0.09172201306041287,0.0022572577797298093,0.12645701847225824,5.568819698166795e-05,5.568819698166795e-05,0.6551552586078582
3540,0.01414206526551342,0.0005708489048627191,0.19188198482780475,0.07321235244240368,0.0024289000847913774,0.16328740065824382,0.09168217171253165,0.002264030808869619,0.12683645988065093,5.584595391362735e-05,5.584595391362735e-05,0.6570112225132628
3550,0.01413282841210361,0.000572419169942387,0.1924098050226511,0.07317053247484552,0.0024360094792762643,0.1637653431446228,0.09164232006818213,0.0022708055884090366,0.1272159993506463,5.600371084558675e-05,5.600371084558675e-05,0.6588671864186676
3560,0.014123593625190316,0.0005739890837176468,0.1929375071319821,0.07312870751170414,0.002443119723010297,0.16424334272338129,0.09160245817296832,0.0022775821105953846,0.1275956364479207,5.616146777754615e-05,5.616146777754615e-05,0.6607231503240723
3570,0.014114360905972855,0.0005755586459846153,0.19346509108726562,0.07308687760426819,0.00245023080727441,0.16472139880836364,0.09156258607249419,0.002284360367675986,0.1279753707381505,5.631922470950555e-05,5.631922470950555e-05,0.662579114229477
3580,0.014105130255650536,0.0005771278565394097,0.19399255681996963,0.07304504280382626,0.0024573427233495365,0.1651995108134142,0.09152270381236374,0.002291140351898163,0.12835520178701193,5.6476981641464945e-05,5.6476981641464945e-05,0.6644350781348817
3590,0.01409590167542267,0.0005786967151781468,0.19451990426156193,0.073003203161667,0.002464455462516611,0.16567767815237716,0.09148281143818095,0.002297922055509238,0.1287351291601814,5.663473857342434e-05,5.663473857342434e-05,0.6662910420402863
3600,0.01408667516648857,0.0005802652216969436,0.19504713334351043,0.07296135872907902,0.002471569016056567,0.1661559002390969,0.0914429089955498,0.002304705470756534,0.1291151524233352,5.679249550538375e-05,5.679249550538375e-05,0.6681470059456911
3610,0.014077450730047548,0.0005818333758919173,0.19557424399728313,0.07291950955735096,0.002478683375250339,0.1666341764874177,0.09140299653007428,0.0023114905898873727,0.12949527114214973,5.6950252437343146e-05,5.6950252437343146e-05,0.6700029698510958
3620,0.014068228367298917,0.0005834011775591847,0.19610123615434777,0.07287765569777142,0.00248579853137886,0.16711250631118385,0.09136307408735836,0.0023182774051490776,0.12987548488230127,5.7108009369302544e-05,5.7108009369302544e-05,0.6718589337565005
3630,0.014059008079441987,0.0005849686264948627,0.1966281097461723,0.07283579720162904,0.0024929144757230653,0.16759088912423967,0.09132314171300604,0.002325065908788971,0.13025579320946615,5.726576630126194e-05,5.726576630126194e-05,0.6737148976619052
3640,0.014049789867676072,0.0005865357224950684,0.19715486470422466,0.07279393412021244,0.0025000311995638878,0.16806932434042943,0.09128319945262131,0.002331856093054375,0.13063619568932075,5.742352323322134e-05,5.742352323322134e-05,0.6755708615673098
3650,0.014040573733200482,0.0005881024653559188,0.19768150095997267,0.07275206650481024,0.002507148694182261,0.16854781137359737,0.09124324735180815,0.002338647950192613,0.13101669188754136,5.7581280165180745e-05,5.7581280165180745e-05,0.6774268254727146
3660,0.014031359677214528,0.0005896688548735308,0.19820801844488428,0.07271019440671107,0.0025142669508591204,0.16902634963758792,0.09120328545617054,0.002345441472451007,0.1313972813698043,5.773903709714014e-05,5.773903709714014e-05,0.6792827893781193
3670,0.014022147700917524,0.0005912348908440214,0.19873441709042736,0.07266831787720354,0.002521385960875399,0.16950493854624527,0.09116331381131247,0.002352236652076879,0.13177796370178596,5.789679402909954e-05,5.789679402909954e-05,0.6811387532835239
3680,0.014012937805508783,0.0005928005730635077,0.1992606968280698,0.0726264369675763,0.00252850571551203,0.16998357751341378,0.09112333246283791,0.002359033481317553,0.13215873844916265,5.805455096105894e-05,5.805455096105894e-05,0.6829947171889287
3690,0.014003729992187613,0.0005943659013281066,0.19978685758927953,0.07258455172911796,0.002535626206049949,0.17046226595293773,0.09108334145635087,0.0023658319524203506,0.13253960517761068,5.8212307893018336e-05,5.8212307893018336e-05,0.6848506810943333
3700,0.013994524262153328,0.0005959308754339349,0.20031289930552432,0.07254266221311713,0.002542747423770089,0.1709410032786614,0.09104334083745531,0.0023726320576325944,0.1329205634528064,5.837006482497774e-05,5.837006482497774e-05,0.6867066449997381
3710,0.01398532061660524,0.0005974954951771099,0.2008388219082722,0.07250076847086245,0.002549869359953384,0.17141978890442916,0.09100333065175524,0.002379433789201607,0.13330161284042616,5.852782175693714e-05,5.852782175693714e-05,0.6885626089051428
3720,0.013976119056742661,0.0005990597603537483,0.20136462532899102,0.07245887055364256,0.002556992005880768,0.17189862224408523,0.09096331094485463,0.0023862371393747117,0.1336827529061463,5.868557868889654e-05,5.868557868889654e-05,0.6904185728105474
3730,0.013966919583764902,0.0006006236707599672,0.2018903094991486,0.07241696851274604,0.002564115352833175,0.17237750271147392,0.09092328176235746,0.0023930421003992295,0.1340639832156431,5.8843335620855935e-05,5.8843335620855935e-05,0.6922745367159521
3740,0.013957722198871276,0.0006021872261918837,0.202415874350213,0.07237506239946155,0.002571239392091539,0.17285642972043957,0.09088324314986773,0.0023998486645224843,0.13444530333459295,5.900109255281533e-05,5.900109255281533e-05,0.6941305006213568
3750,0.013948526903261094,0.0006037504264456145,0.2029413198136519,0.0723331522650777,0.0025783641149367932,0.17333540268482642,0.09084319515298941,0.002406656823991798,0.13482671282867215,5.915884948477474e-05,5.915884948477474e-05,0.6959864645267616
3760,0.013939333698133669,0.0006053132713172769,0.2034666458209334,0.0722912381608831,0.0025854895126498725,0.1738144210184788,0.0908031378173265,0.0024134665710544936,0.13520821126355706,5.9316606416734135e-05,5.9316606416734135e-05,0.6978424284321663
3770,0.013930142584688311,0.0006068757606029876,0.20399185230352523,0.07224932013816641,0.0025926155765117107,0.17429348413524104,0.09076307118848298,0.002420277897957893,0.13558979820492398,5.9474363348693533e-05,5.9474363348693533e-05,0.6996983923375709
3780,0.013920953564124334,0.0006084378940988637,0.20451693919289538,0.07220739824821623,0.002599742297803241,0.17477259144895738,0.09072299531206282,0.0024270907969493197,0.1359714732184493,5.963212028065293e-05,5.963212028065293e-05,0.7015543562429756
3790,0.013911766637641048,0.0006099996716010223,0.20504190642051165,0.0721654725423212,0.0026068696678053986,0.17525174237347213,0.09068291023367002,0.002433905260276096,0.1363532358698093,5.978987721261233e-05,5.978987721261233e-05,0.7034103201483803
3800,0.013902581806437768,0.0006115610929055801,0.20556675391784202,0.07212354307176992,0.002613997677799116,0.17573093632262962,0.09064281599890855,0.0024407212801855435,0.13673508572468032,5.9947634144571734e-05,5.9947634144571734e-05,0.7052662840537851
3810,0.013893399071713802,0.0006131221578086544,0.2060914816163544,0.07208160988785102,0.0026211263190653285,0.17621017271027417,0.09060271265338243,0.002447538848924986,0.1371170223487387,6.010539107653113e-05,6.010539107653113e-05,0.7071222479591898
3820,0.013884218434668463,0.0006146828661063619,0.2066160894475166,0.07203967304185313,0.002628255582884969,0.17668945095025,0.0905626002426956,0.002454357958741745,0.1374990453076608,6.026314800849053e-05,6.026314800849053e-05,0.7089782118645944
3830,0.013875039896501065,0.0006162432175948197,0.2071405773427965,0.07199773258506488,0.002635385460538972,0.17716877045640145,0.09052247881245208,0.002461178601883144,0.1378811541671229,6.042090494044993e-05,6.042090494044993e-05,0.7108341757699991
3840,0.013865863458410916,0.0006178032120701449,0.2076649452336621,0.07195578856877488,0.002642515943308271,0.17764813064257284,0.09048234840825585,0.002468000770596505,0.13826334849280142,6.0578661872409326e-05,6.0578661872409326e-05,0.7126901396754037
3850,0.013856689121597331,0.0006193628493284542,0.2081891930515812,0.07191384104427177,0.002649647022473801,0.1781275309226084,0.09044220907571088,0.002474824457129151,0.1386456278503726,6.073641880436873e-05,6.073641880436873e-05,0.7145461035808085
3860,0.013847516887259622,0.0006209221291658648,0.2087133207280218,0.07187189006284417,0.0026567786893164943,0.17860697071035253,0.09040206086042114,0.0024816496537284037,0.1390279918055128,6.089417573632813e-05,6.089417573632813e-05,0.7164020674862133
3870,0.0138383467565971,0.0006224810513784936,0.20923732819445162,0.07182993567578068,0.002663910935117286,0.17908644941964946,0.09036190380799065,0.0024884763526415864,0.1394104399238984,6.105193266828753e-05,6.105193266828753e-05,0.7182580313916179
3880,0.013829178730809076,0.0006240396157624577,0.2097612153823387,0.07178797793436996,0.0026710437511571097,0.17956596646434347,0.0903217379640234,0.0024953045461160216,0.1397929717712057,6.120968960024692e-05,6.120968960024692e-05,0.7201139952970225
