Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12420,0.010639004943304064,0.001166369159638309,0.3920568603826249,0.05823563795207368,0.004974941548147477,0.3344498519763009,0.07808338492177716,0.004575824563297882,0.2563487150306937,5.066016632005157e-05,5.066016632005157e-05,0.596001956706489
12430,0.010634668463106206,0.001167106361271945,0.39230465925107394,0.058216139172255,0.004978256340716649,0.33467269517422843,0.07806436237822922,0.004579058395701031,0.2565298821121026,5.070095550388414e-05,5.070095550388414e-05,0.5964818294574604
12440,0.010630333687858472,0.0011678432730640599,0.3925523606938016,0.05819664655890501,0.004981570084986148,0.3348954678982284,0.07804534402071525,0.004582291516478407,0.25671100932652147,5.074174468771671e-05,5.074174468771671e-05,0.5969617022084318
12450,0.010626000617088597,0.0011685798950949386,0.39279996473779444,0.058177160111181805,0.004984882781099093,0.33511817015792217,0.07802632984906419,0.004585523925659088,0.25689209667557916,5.078253387154928e-05,5.078253387154928e-05,0.5974415749594032
12460,0.010621669250324317,0.0011693162274448664,0.3930474714100391,0.058157679828243505,0.004988194429198605,0.3353408019629314,0.07800731986310498,0.004588755623272154,0.25707314416090504,5.082332305538185e-05,5.082332305538185e-05,0.5979214477103746
12470,0.010617339587093363,0.0011700522701941283,0.3932948807375221,0.05813820570924822,0.004991505029427804,0.3355633633228775,0.07798831406266657,0.004591986609346684,0.25725415178412797,5.0864112239214416e-05,5.0864112239214416e-05,0.598401320461346
12480,0.010613011626923477,0.001170788023423009,0.3935421927472299,0.05811873775335407,0.004994814581929809,0.3357858542473821,0.07796931244757789,0.004595216883911759,0.25743511954687726,5.0904901423046984e-05,5.0904901423046984e-05,0.5988811932123174
12490,0.01060868536934239,0.0011715234872117937,0.3937894074661491,0.05809927595971917,0.004998123086847743,0.33600827474606665,0.0779503150176679,0.004598446446996457,0.2576160474507819,5.094569060687955e-05,5.094569060687955e-05,0.5993610659632888
12500,0.010604360813877835,0.001172258661640768,0.3940365249212665,0.058079820327501634,0.005001430544324723,0.33623062482855276,0.07793132177276554,0.004601675298629858,0.25779693549747107,5.098647979071212e-05,5.098647979071212e-05,0.5998409387142601
12510,0.01060003796005755,0.0011729935467902166,0.3942835451395686,0.05806037085585959,0.005004736954503871,0.33645290450446186,0.07791233271269975,0.004604903438841043,0.2579777836885738,5.102726897454469e-05,5.102726897454469e-05,0.6003208114652316
12520,0.010595716807409266,0.0011737281427404247,0.3945304681480419,0.05804092754395114,0.005008042317528307,0.3366751137834156,0.07789334783729948,0.004608130867659089,0.2581585920257193,5.106805815837726e-05,5.106805815837726e-05,0.600800684216203
12530,0.010591397355460722,0.0011744624495716772,0.394777293973673,0.05802149039093442,0.00501134663354115,0.33689725267503523,0.07787436714639367,0.004611357585113077,0.2583393605105365,5.110884734220984e-05,5.110884734220984e-05,0.6012805569671745
12540,0.010587079603739651,0.0011751964673642592,0.3950240226434484,0.05800205939596752,0.005014649902685523,0.3371193211889427,0.07785539063981127,0.004614583591232085,0.25852008914465463,5.1149636526042406e-05,5.1149636526042406e-05,0.6017604297181459
12550,0.010582763551773788,0.0011759301961984559,0.39527065418435486,0.057982634558208575,0.005017952125104542,0.3373413193347591,0.07783641831738121,0.004617808886045195,0.25870077792970275,5.1190425709874974e-05,5.1190425709874974e-05,0.6022403024691173
12560,0.01057844919909087,0.001176663636154552,0.3955171886233788,0.0579632158768157,0.005021253300941332,0.3375632471221063,0.07781745017893245,0.004621033469581484,0.25888142686731,5.123121489370754e-05,5.123121489370754e-05,0.6027201752200887
12570,0.010574136545218629,0.0011773967873128332,0.3957636259875069,0.05794380335094701,0.005024553430339009,0.3377851045606056,0.07779848622429392,0.004624257341870034,0.25906203595910554,5.127200407754012e-05,5.127200407754012e-05,0.6032000479710602
12580,0.010569825589684799,0.0011781296497535843,0.39600996630372576,0.057924396979760616,0.0050278525134406955,0.3380068916598786,0.07777952645329458,0.00462748050293992,0.2592426052067182,5.1312793261372685e-05,5.1312793261372685e-05,0.6036799207220316
12590,0.01056551633201712,0.0011788622235570896,0.3962562095990217,0.057904996762414646,0.005031150550389511,0.33822860842954694,0.07776057086576338,0.004630702952820228,0.25942313461177746,5.1353582445205254e-05,5.1353582445205254e-05,0.604159793473003
12600,0.010561208771743321,0.0011795945088036355,0.39650235590038163,0.05788560269806721,0.005034447541328576,0.3384502548792319,0.07774161946152923,0.004633924691540032,0.25960362417591215,5.139437162903783e-05,5.139437162903783e-05,0.6046396662239744
12610,0.01055690290839114,0.0011803265055735064,0.396748405234792,0.05786621478587641,0.0050377434864010105,0.33867183101855525,0.07772267224042109,0.0046371457191284144,0.25978407390075153,5.1435160812870396e-05,5.1435160812870396e-05,0.6051195389749457
12620,0.010552598741488312,0.001181058213946987,0.39699435762923935,0.05784683302500039,0.005041038385749933,0.33889333685713835,0.07770372920226792,0.004640366035614452,0.25996448378792447,5.1475949996702965e-05,5.1475949996702965e-05,0.6055994117259171
12630,0.010548296270562571,0.001181789634004363,0.3972402131107102,0.05782745741459726,0.005044332239518467,0.33911477240460275,0.07768479034689865,0.004643585641027228,0.26014485383906044,5.151673918053553e-05,5.151673918053553e-05,0.6060792844768885
12640,0.010543995495141652,0.0011825207658259194,0.3974859717061914,0.057808087953825124,0.00504762504784973,0.3393361376705701,0.07766585567414225,0.00464680453539582,0.2603251840557882,5.155752836436811e-05,5.155752836436811e-05,0.60655915722786
12650,0.010539696414753288,0.0011832516094919408,0.39773163344266915,0.05778872464184209,0.0050509168108868446,0.33955743266466176,0.07764692518382761,0.004650022718749307,0.26050547443973704,5.1598317548200676e-05,5.1598317548200676e-05,0.6070390299788314
12660,0.010535399028925219,0.0011839821650827128,0.3979771983471303,0.057769367477806303,0.005054207528772928,0.33977865739649926,0.07762799887578371,0.004653240191116769,0.26068572499253606,5.1639106732033244e-05,5.1639106732033244e-05,0.6075189027298028
12670,0.010531103337185176,0.0011847124326785203,0.3982226664465614,0.057750016460875866,0.005057497201651103,0.3399998118757043,0.07760907674983951,0.004656456952527284,0.2608659357158143,5.167989591586581e-05,5.167989591586581e-05,0.6079987754807742
12680,0.010526809339060892,0.0011854424123596483,0.398468037767949,0.0577306715902089,0.005060785829664487,0.34022089611189826,0.07759015880582391,0.004659673003009935,0.2610461066112008,5.172068509969838e-05,5.172068509969838e-05,0.6084786482317456
12690,0.010522517034080109,0.0011861721042063817,0.3987133123382795,0.05771133286496351,0.005064073412956203,0.34044191011470265,0.0775712450435659,0.0046628883425937975,0.26122623768032477,5.1761474283530955e-05,5.1761474283530955e-05,0.6089585209827171
12700,0.010518226421770555,0.001186901508299006,0.39895849018453977,0.05769200028429782,0.0050673599516693705,0.3406628538937391,0.07755233546289439,0.004666102971307954,0.26140632892481536,5.180226346736352e-05,5.180226346736352e-05,0.6094383937336885
12710,0.010513937501659968,0.0011876306247178055,0.3992035713337161,0.05767267384736995,0.005070645445947109,0.3408837274586291,0.07753343006363834,0.0046693168891814825,0.26158638034630155,5.184305265119609e-05,5.184305265119609e-05,0.6099182664846599
12720,0.010509650273276081,0.0011883594535430663,0.39944855581279537,0.05765335355333802,0.005073929895932539,0.34110453081899417,0.07751452884562669,0.004672530096243463,0.2617663919464125,5.188384183502866e-05,5.188384183502866e-05,0.6103981392356312
12730,0.01050536473614663,0.001189087994855073,0.399693443648764,0.057634039401360124,0.00507721330176878,0.34132526398445573,0.07749563180868838,0.004675742592522974,0.26194636372677726,5.1924631018861234e-05,5.1924631018861234e-05,0.6108780119866027
12740,0.010501080889799352,0.0011898162487341104,0.3999382348686085,0.057614731390594406,0.005080495663598953,0.3415459269646354,0.07747673895265236,0.004678954378049098,0.2621262956890251,5.19654202026938e-05,5.19654202026938e-05,0.6113578847375741
12750,0.010496798733761978,0.001190544215260464,0.40018292949931555,0.05759542952019896,0.005083776981566177,0.3417665197691547,0.07745785027734758,0.004682165452850911,0.26230618783478493,5.200620938652637e-05,5.200620938652637e-05,0.6118377574885455
12760,0.010492518267562246,0.0011912718945144185,0.40042752756787175,0.05757613378933192,0.005087057255813574,0.34198704240763517,0.07743896578260298,0.004685375816957494,0.26248604016568594,5.204699857035894e-05,5.204699857035894e-05,0.6123176302395169
12770,0.010488239490727889,0.0011919992865762593,0.4006720291012636,0.05755684419715139,0.0050903364864842635,0.34220749488969837,0.0774200854682475,0.004688585470397927,0.26266585268335724,5.2087787754191506e-05,5.2087787754191506e-05,0.6127975029904883
12780,0.01048396240278664,0.0011927263915262711,0.4009164341264776,0.057537560742815505,0.005093614673721365,0.3424278772249657,0.07740120933411007,0.004691794413201287,0.2628456253894279,5.212857693802408e-05,5.212857693802408e-05,0.6132773757414597
12790,0.01047968700326624,0.0011934532094447395,0.4011607426705006,0.057518283425482354,0.005096891817668,0.3426481894230588,0.07738233738001968,0.0046950026453966565,0.263025358285527,5.216936612185665e-05,5.216936612185665e-05,0.6137572484924311
12800,0.010475413291694418,0.0011941797404119493,0.40140495476031907,0.057499012244310074,0.005100167918467287,0.342868431493599,0.07736346960580522,0.004698210167013113,0.26320505137328365,5.221015530568922e-05,5.221015530568922e-05,0.6142371212434025
12810,0.010471141267598912,0.001194905984508185,0.4016490704229193,0.057479747198456776,0.005103442976262348,0.3430886034462082,0.07734460601129567,0.004701416978079738,0.26338470465432706,5.2250944489521786e-05,5.2250944489521786e-05,0.6147169939943739
12820,0.010466870930507455,0.0011956319418137329,0.4018930896852883,0.057460488287080586,0.005106716991196301,0.34330870529050755,0.07732574659631995,0.004704623078625608,0.2635643181302862,5.229173367335436e-05,5.229173367335436e-05,0.6151968667453453
12830,0.010462602279947785,0.0011963576124088768,0.40213701257441237,0.057441235509339605,0.005109989963412268,0.3435287370361188,0.07730689136070702,0.004707828468679806,0.2637438918027903,5.233252285718693e-05,5.233252285718693e-05,0.6156767394963167
12840,0.010458335315447632,0.0011970829963739026,0.4023808391172782,0.057421988864391954,0.005113261893053368,0.3437486986926634,0.07728804030428582,0.004711033148271409,0.26392342567346827,5.2373312041019497e-05,5.2373312041019497e-05,0.6161566122472881
12850,0.010454070036534736,0.0011978080937890948,0.40262456934087215,0.05740274835139575,0.0051165327802627225,0.3439685902697628,0.0772691934268853,0.004714237117429498,0.26410291974394945,5.2414101224852065e-05,5.2414101224852065e-05,0.6166364849982595
12860,0.010449806442736829,0.0011985329047347394,0.40286820327218126,0.05738351396950911,0.005119802625183452,0.3441884117770387,0.07725035072833442,0.00471744037618315,0.26428237401586274,5.245489040868464e-05,5.245489040868464e-05,0.617116357749231
12870,0.010445544533581645,0.0011992574292911205,0.40311174093819174,0.057364285717890165,0.005123071427958674,0.34440816322411244,0.07723151220846208,0.004720642924561448,0.2644617884908374,5.249567959251721e-05,5.249567959251721e-05,0.6175962305002024
12880,0.010441284308596923,0.0011999816675385235,0.4033551823658902,0.057345063595697,0.00512633918873151,0.3446278446206057,0.07721267786709725,0.004723844762593468,0.26464116317050246,5.2536468776349776e-05,5.2536468776349776e-05,0.6180761032511738
12890,0.010437025767310391,0.0012007056195572335,0.40359852758226333,0.05732584760208776,0.005129605907645081,0.34484745597613986,0.07719384770406887,0.004727045890308292,0.26482049805648694,5.2577257960182344e-05,5.2577257960182344e-05,0.6185559760021452
12900,0.010432768909249792,0.0012014292854275357,0.40384177661429765,0.05730663773622055,0.005132871584842507,0.3450669973003366,0.07717502171920589,0.004730246307734999,0.26499979315042016,5.261804714401491e-05,5.261804714401491e-05,0.6190358487531166
12910,0.010428513733942855,0.001202152665229715,0.4040849294889798,0.05728743399725349,0.005136136220466908,0.34528646860281725,0.07715619991233724,0.004733446014902669,0.26517904845393103,5.265883632784749e-05,5.265883632784749e-05,0.6195157215040881
12920,0.010424260240917315,0.0012028757590440563,0.4043279862332962,0.057268236384344695,0.005139399814661404,0.3455058698932036,0.0771373822832919,0.004736645011840379,0.2653582639686487,5.2699625511680055e-05,5.2699625511680055e-05,0.6199955942550595
12930,0.010420008429700912,0.001203598566950845,0.40457094687423356,0.05724904489665227,0.005142662367569115,0.34572520118111694,0.07711856883189876,0.00473984329857721,0.26553743969620225,5.274041469551262e-05,5.274041469551262e-05,0.6204754670060308
12940,0.010415758299821377,0.001204321089030366,0.4048138114387784,0.05722985953333436,0.00514592387933316,0.34594446247617877,0.07709975955798681,0.004743040875142243,0.26571657563822093,5.278120387934519e-05,5.278120387934519e-05,0.6209553397570022
12950,0.010411509850806445,0.0012050433253629048,0.4050565799539176,0.057210680293549046,0.005149184350096662,0.34616365378801084,0.07708095446138497,0.004746237741564555,0.2658956717963336,5.2821993063177766e-05,5.2821993063177766e-05,0.6214352125079736
12960,0.01040726308218385,0.0012057652760287456,0.4052992524466371,0.05719150717645448,0.005152443780002739,0.3463827751262345,0.0770621535419222,0.004749433897873227,0.2660747281721696,5.2862782247010334e-05,5.2862782247010334e-05,0.621915085258945
12970,0.010403017993481329,0.0012064869411081741,0.40554182894392404,0.05717234018120875,0.005155702169194512,0.3466018265004714,0.07704335679942742,0.004752629344097339,0.2662537447673579,5.29035714308429e-05,5.29035714308429e-05,0.6223949580099164
12980,0.010398774584226618,0.0012072083206814753,0.4057843094727647,0.05715317930696999,0.005158959517815103,0.346820807920343,0.0770245642337296,0.004755824080265968,0.2664327215835276,5.294436061467547e-05,5.294436061467547e-05,0.6228748307608878
12990,0.010394532853947447,0.001207929414828934,0.40602669406014585,0.05713402455289631,0.005162215826007628,0.34703971939547074,0.07700577584465768,0.004759018106408196,0.2666116586223079,5.298514979850804e-05,5.298514979850804e-05,0.6233547035118592
13000,0.010390292802171554,0.0012086502236308356,0.4062689827330539,0.05711487591814582,0.00516547109391521,0.3472585609354763,0.07698699163204058,0.004762211422553102,0.2667905558853278,5.302593898234061e-05,5.302593898234061e-05,0.6238345762628307
13010,0.010386054428426677,0.001209370747167465,0.4065111755184756,0.05709573340187665,0.00516872532168097,0.34747733254998114,0.07696821159570727,0.004765404028729764,0.2669694133742165,5.306672816617318e-05,5.306672816617318e-05,0.6243144490138021
13020,0.010381817732240546,0.0012100909855191073,0.40675327244339743,0.05707659700324691,0.005171978509448025,0.3476960342486067,0.0769494357354867,0.004768595924967263,0.267148231090603,5.310751735000575e-05,5.310751735000575e-05,0.6247943217647735
13030,0.010377582713140897,0.0012108109387660476,0.4069952735348059,0.05705746672141472,0.005175230657359498,0.3479146660409746,0.07693066405120778,0.004771787111294677,0.26732700903611634,5.314830653383832e-05,5.314830653383832e-05,0.6252741945157448
13040,0.010373349370655465,0.0012115306069885711,0.40723717881968774,0.05703834255553819,0.005178481765558508,0.3481332279367063,0.07691189654269948,0.004774977587741088,0.26750574721238585,5.318909571767089e-05,5.318909571767089e-05,0.6257540672667163
13050,0.010369117704311984,0.0012122499902669627,0.40747898832502943,0.057019224504775444,0.005181731834188175,0.34835171994542347,0.07689313320979074,0.004778167354335574,0.26768444562104055,5.322988490150346e-05,5.322988490150346e-05,0.6262339400176877
13060,0.010364887713638192,0.0012129690886815074,0.4077207020778176,0.05700011256828459,0.005184980863391619,0.3485701420767474,0.07687437405231051,0.004781356411107213,0.2678631042637094,5.327067408533603e-05,5.327067408533603e-05,0.6267138127686591
13070,0.010360659398161824,0.0012136879023124903,0.40796232010503874,0.056981006745223745,0.005188228853311962,0.34878849434029996,0.07685561907008773,0.004784544758085087,0.2680417231420217,5.33114632691686e-05,5.33114632691686e-05,0.6271936855196305
13080,0.010356432757410609,0.0012144064312401967,0.4082038424336795,0.05696190703475105,0.005191475804092323,0.34900677674570235,0.07683686826295133,0.004787732395298274,0.2682203022576064,5.3352252453001165e-05,5.3352252453001165e-05,0.6276735582706019
13090,0.01035220779091229,0.0012151246755449112,0.4084452690907264,0.05694281343602458,0.0051947217158758215,0.34922498930257617,0.07681812163073026,0.004790919322775855,0.2683988416120927,5.339304163683374e-05,5.339304163683374e-05,0.6281534310215734
13100,0.010347984498194594,0.0012158426353069194,0.40868660010316615,0.05692372594820248,0.005197966588805579,0.34944313202054306,0.0767993791732535,0.0047941055405469075,0.2685773412071097,5.343383082066631e-05,5.343383082066631e-05,0.6286333037725448
13110,0.01034376287878526,0.001216560310606506,0.40892783549798517,0.056904644570442864,0.005201210423024714,0.34966120490922437,0.07678064089034993,0.004797291048640512,0.2687558010442864,5.3474620004498876e-05,5.3474620004498876e-05,0.6291131765235162
13120,0.010339542932212023,0.0012172777015239562,0.4091689753021701,0.05688556930190384,0.005204453218676347,0.3498792079782418,0.07676190678184855,0.004800475847085748,0.268934221125252,5.3515409188331444e-05,5.3515409188331444e-05,0.6295930492744876
13130,0.010335324658002618,0.0012179948081395553,0.4094100195427076,0.05686650014174353,0.0052076949759036,0.35009714123721675,0.07674317684757827,0.004803659935911695,0.2691126014516356,5.355619837216402e-05,5.355619837216402e-05,0.630072922025459
13140,0.010331108055684775,0.001218711630533588,0.40965096824658415,0.056847437089120045,0.005210935694849593,0.3503150046957709,0.07672445108736804,0.004806843315147432,0.26929094202506626,5.359698755599659e-05,5.359698755599659e-05,0.6305527947764303
13150,0.01032689312478624,0.0012194281687863398,0.40989182144078645,0.05682838014319151,0.005214175375657443,0.3505327983635255,0.07670572950104683,0.004810025984822041,0.26946924284717316,5.3637776739829155e-05,5.3637776739829155e-05,0.6310326675274017
13160,0.010322679864834736,0.001220144422978095,0.41013257915230084,0.05680932930311604,0.005217414018470274,0.35075052225010245,0.07668701208844354,0.004813207944964598,0.2696475039195853,5.367856592366173e-05,5.367856592366173e-05,0.6315125402783732
13170,0.010318468275358005,0.0012208603931891395,0.4103732414081141,0.05679028456805174,0.005220651623431204,0.35096817636512295,0.07666829884938717,0.004816389195604183,0.2698257252439318,5.3719355107494305e-05,5.3719355107494305e-05,0.6319924130293447
13180,0.010314258355883777,0.0012215760794997577,0.41061380823521265,0.05677124593715675,0.005223888190683352,0.3511857607182085,0.0766495897837066,0.004819569736769877,0.2700039068218419,5.376014429132687e-05,5.376014429132687e-05,0.6324722857803161
13190,0.010310050105939793,0.0012222914819902354,0.41085427966058324,0.056752213409589164,0.005227123720369843,0.351403275318981,0.07663088489123084,0.004822749568490759,0.2701820486549445,5.380093347515944e-05,5.380093347515944e-05,0.6329521585312875
13200,0.010305843525053784,0.0012230066007408568,0.4110946557112124,0.05673318698450711,0.005230358212633792,0.3516207201770616,0.07661218417178878,0.004825928690795908,0.2703601507448688,5.384172265899201e-05,5.384172265899201e-05,0.6334320312822589
13210,0.010301638612753482,0.001223721435831908,0.4113349364140867,0.056714166661068696,0.005233591667618322,0.351838095302072,0.07659348762520939,0.004829107103714404,0.27053821309324394,5.3882511842824584e-05,5.3882511842824584e-05,0.6339119040332304
13220,0.01029743536856663,0.0012244359873436732,0.41157512179619266,0.05669515243843205,0.0052368240854665515,0.3520554007036336,0.07657479525132162,0.004832284807275326,0.2707162357016989,5.392330102665715e-05,5.392330102665715e-05,0.6343917767842018
13230,0.010293233792020955,0.0012251502553564378,0.41181521188451686,0.05667614431575528,0.005240055466321602,0.3522726363913682,0.07655610704995439,0.004835461801507754,0.27089421857186297,5.396409021048972e-05,5.396409021048972e-05,0.6348716495351732
13240,0.010289033882644193,0.0012258642399504871,0.41205520670604606,0.05665714229219651,0.005243285810326594,0.352489802374897,0.07653742302093666,0.004838638086440767,0.2710721617053651,5.400487939432229e-05,5.400487939432229e-05,0.6353515222861446
13250,0.010284835639964086,0.0012265779412061056,0.4122951062877666,0.05663814636691385,0.005246515117624646,0.3527068986638417,0.07651874316409737,0.004841813662103446,0.27125006510383454,5.404566857815485e-05,5.404566857815485e-05,0.6358313950371158
13260,0.010280639063508361,0.001227291359203579,0.4125349106566651,0.056619156539065414,0.005249743388358881,0.3529239252678239,0.07650006747926548,0.0048449885285248686,0.2714279287689002,5.408645776198742e-05,5.408645776198742e-05,0.6363112677880872
13270,0.010276444152804754,0.0012280044940231917,0.41277461983972824,0.056600172807809324,0.005252970622672415,0.35314088219646483,0.07648139596626992,0.004848162685734114,0.2716057527021912,5.412724694581999e-05,5.412724694581999e-05,0.6367911405390587
13280,0.010272250907381006,0.0012287173457452292,0.41301423386394254,0.05658119517230369,0.005256196820708372,0.35335776945938635,0.07646272862493964,0.004851336133760264,0.2717835369053369,5.416803612965256e-05,5.416803612965256e-05,0.6372710132900301
13290,0.010268059326764844,0.0012294299144499767,0.4132537527562946,0.056562223631706654,0.0052594219826098704,0.35357458706620976,0.07644406545510354,0.004854508872632396,0.2719612813799661,5.420882531348513e-05,5.420882531348513e-05,0.6377508860410015
13300,0.010263869410484006,0.0012301422002177187,0.413493176543771,0.05654325818517629,0.005262646108520031,0.35379133502655663,0.07642540645659064,0.004857680902379591,0.27213898612770815,5.42496144973177e-05,5.42496144973177e-05,0.6382307587919729
13310,0.01025968115806623,0.001230854203128741,0.4137325052533583,0.05652429883187075,0.005265869198581973,0.3540080133500486,0.07640675162922984,0.004860852223030927,0.272316651150192,5.429040368115027e-05,5.429040368115027e-05,0.6387106315429443
13320,0.010255494569039247,0.0012315659232633282,0.4139717389120431,0.056505345570948134,0.0052690912529388175,0.354224622046307,0.07638810097285009,0.0048640228346154835,0.2724942764490467,5.433119286498284e-05,5.433119286498284e-05,0.6391905042939157
13330,0.010251309642930792,0.0012322773607017657,0.414210877546812,0.056486398401566565,0.0052723122717336845,0.3544411611249535,0.07636945448728034,0.004867192737162343,0.2726718620259016,5.437198204881541e-05,5.437198204881541e-05,0.639670377044887
13340,0.010247126379268601,0.001232988515524338,0.4144499211846514,0.056467457322884156,0.005275532255109694,0.3546576305956097,0.07635081217234953,0.00487036193070058,0.27284940788238543,5.4412771232647976e-05,5.4412771232647976e-05,0.6401502497958586
13350,0.010242944777580407,0.0012336993878113308,0.41468886985254816,0.056448522334059024,0.005278751203209967,0.3548740304678969,0.0763321740278866,0.004873530415259278,0.27302691402012763,5.4453560416480544e-05,5.4453560416480544e-05,0.6406301225468299
13360,0.01023876483739395,0.0012344099776430287,0.4149277235774886,0.05642959343424929,0.005281969116177622,0.35509036075143674,0.0763135400537205,0.004876698190867516,0.2732043804407572,5.449434960031312e-05,5.449434960031312e-05,0.6411099952978013
13370,0.010234586558236959,0.0012351202850997174,0.4151664823864596,0.05641067062261306,0.00528518599415578,0.3553066214558507,0.07629491024968017,0.004879865257554371,0.2733818071459031,5.453513878414569e-05,5.453513878414569e-05,0.6415898680487727
13380,0.010230409939637171,0.0012358303102616808,0.41540514630644726,0.05639175389830846,0.005288401837287562,0.35552281259076046,0.07627628461559456,0.004883031615348925,0.27355919413719465,5.4575927967978255e-05,5.4575927967978255e-05,0.6420697407997441
13390,0.010226234981122323,0.0012365400532092052,0.4156437153644387,0.056372843260493605,0.005291616645716087,0.35573893416578733,0.0762576631512926,0.004886197264280257,0.2737365414162609,5.461671715181082e-05,5.461671715181082e-05,0.6425496135507155
13400,0.01022206166882709,0.0012372495162993947,0.41588219035273766,0.05635393867416267,0.005294830425392348,0.3559549865809981,0.07623904584646181,0.004889362206101493,0.2739138490813161,5.46575063356434e-05,5.46575063356434e-05,0.643029486301687
13410,0.010217889868869968,0.0012379587222921056,0.41612057892171617,0.05633503979794431,0.0052980432343494675,0.3561709737377793,0.0762204325997279,0.004892526458046256,0.27409111809782943,5.4698295519475966e-05,5.4698295519475966e-05,0.6435093590526584
13420,0.010213719546641771,0.001238667677070899,0.4163588830490417,0.05631614654327328,0.005301255087643544,0.3563868966483054,0.07620182338453307,0.004895690024629376,0.2742683487187325,5.4739084703308534e-05,5.4739084703308534e-05,0.6439892318036298
13430,0.010209550701866129,0.0012393763806827583,0.416597102750507,0.0562972589091194,0.005304465985449703,0.3566027553243497,0.07618321820028068,0.004898852905952285,0.27444554094970786,5.47798738871411e-05,5.47798738871411e-05,0.6444691045546012
13440,0.010205383334266668,0.0012400848331746664,0.41683523804190464,0.05627837689445252,0.0053076759279430735,0.35681854977768557,0.07616461704637403,0.004902015102116413,0.27462269479643775,5.482066307097368e-05,5.482066307097368e-05,0.6449489773055727
13450,0.01020121744356702,0.0012407930345936069,0.41707328893902745,0.05625950049824247,0.005310884915298781,0.3570342800200861,0.07614601992221652,0.004905176613223192,0.2747998102646046,5.4861452254806245e-05,5.4861452254806245e-05,0.645428850056544
13460,0.01019705302949081,0.0012415009849865623,0.417311255457668,0.05624062971945909,0.005314092947691956,0.3572499460633247,0.07612742682721145,0.004908337439374052,0.2749768873598909,5.4902241438638813e-05,5.4902241438638813e-05,0.6459087228075154
13470,0.01019289009176167,0.0012422086844005161,0.41754913761361884,0.05622176455707222,0.005317300025297723,0.3574655479191746,0.0761088377607622,0.004911497580670426,0.27515392608797906,5.494303062247138e-05,5.494303062247138e-05,0.6463885955584868
13480,0.010188728630103226,0.0012429161328824517,0.4177869354226728,0.05620290501005171,0.005320506148291212,0.35768108559940914,0.0760902527222721,0.004914657037213743,0.2753309264545514,5.498381980630395e-05,5.498381980630395e-05,0.6468684683094582
13490,0.010184568644239108,0.0012436233304793517,0.4180246489006224,0.05618405107736737,0.005323711316847548,0.3578965591158015,0.0760716717111445,0.004917815809105434,0.27550788846529045,5.5024608990136525e-05,5.5024608990136525e-05,0.6473483410604296
13500,0.010180410133892943,0.0012443302772381997,0.4182622780632604,0.05616520275798906,0.005326915531141861,0.35811196848012505,0.07605309472678275,0.004920973896446933,0.2756848121258786,5.506539817396909e-05,5.506539817396909e-05,0.647828213811401
13510,0.01017625309878836,0.0012450369732059788,0.4184998229263794,0.05614636005088661,0.005330118791349278,0.35832731370415305,0.07603452176859019,0.0049241312993396685,0.27586169744199823,5.510618735780166e-05,5.510618735780166e-05,0.6483080865623725
13520,0.010172097538648988,0.001245743418429672,0.4187372835057721,0.05612752295502986,0.005333321097644925,0.35854259479965883,0.07601595283597015,0.004927288017885073,0.2760385444193318,5.514697654163423e-05,5.514697654163423e-05,0.6487879593133439
13530,0.010167943453198455,0.0012464496129562627,0.41897465981723114,0.05610869146938865,0.005336522450203931,0.3587578117784155,0.07599738792832601,0.004930444052184577,0.27621535306356176,5.5187765725466804e-05,5.5187765725466804e-05,0.6492678320643153
13540,0.01016379084216039,0.0012471555568327338,0.41921195187654914,0.05608986559293282,0.005339722849201423,0.3589729646521964,0.0759788270450611,0.004933599402339612,0.2763921233803704,5.522855490929937e-05,5.522855490929937e-05,0.6497477048152867
13550,0.010159639705258421,0.0012478612501060685,0.41944915969951885,0.05607104532463219,0.0053429222948125285,0.359188053432775,0.07596027018557877,0.004936754068451608,0.27656885537544024,5.526934409313194e-05,5.526934409313194e-05,0.650227577566258
13560,0.010155490042216176,0.00124856669282325,0.41968628330193275,0.056052230663456624,0.005346120787212375,0.35940307813192435,0.07594171734928237,0.004939908050621997,0.2767455490544536,5.531013327696451e-05,5.531013327696451e-05,0.6507074503172294
13570,0.010151341852757286,0.0012492718850312615,0.41992332269958366,0.05603342160837594,0.005349318326576091,0.35961803876141785,0.07592316853557524,0.00494306134895221,0.27692220442309307,5.535092246079708e-05,5.535092246079708e-05,0.6511873230682009
13580,0.010147195136605376,0.0012499768267770861,0.4201602779082642,0.05601461815835999,0.005352514913078803,0.35983293533302874,0.07590462374386071,0.0049462139635436785,0.2770988214870408,5.539171164462965e-05,5.539171164462965e-05,0.6516671958191723
13590,0.010143049893484076,0.001250681518107707,0.420397148943767,0.055995820312378604,0.005355710546895639,0.36004776785853027,0.07588608297354216,0.004949365894497834,0.2772754002519795,5.543250082846222e-05,5.543250082846222e-05,0.6521470685701437
13600,0.010138906123117016,0.0012513859590701074,0.4206339358218848,0.05597702806940162,0.0053589052282017255,0.3602625363496958,0.0758675462240229,0.0049525171419161065,0.2774519407235914,5.547329001229479e-05,5.547329001229479e-05,0.6526269413211151
