10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6904554654123783,0.6343268743091143,0.48519002028356106,26.149441787858404
0.6468457918197401,0.5257017878441481,0.40210352081277645,36.866426127144635
0.6469454474798597,0.5203117831010317,0.39798000599664596,47.58341046643086
0.6680199646793691,0.5602760160815158,0.4285481652346006,261.92309725215546
0.6359298463534386,0.4543223204859632,0.34750620321390135,369.0929406450178
0.6405944659935963,0.4534789915935542,0.34686144399970686,476.26278403788007
0.6502725044103603,0.4794551002007077,0.36672886460812865,2619.659651895126
0.6298719463981726,0.40572531180196436,0.3103350125023185,3691.358085823749
0.6339015794432531,0.40486337261231914,0.3096755601842294,4763.056519752372
0.6391445244272558,0.42169991552773045,0.3225546894189202,12050.989952804868
0.6269424402995326,0.37837252593226933,0.2894130068109936,15694.956669331117
0.6299358976168563,0.3772950190665087,0.2885878071889119,19338.923385857364
0.6332651406413651,0.38889867985705906,0.29746388086806214,28974.873828032327
0.6254976549014394,0.3627620696294045,0.2774728041516647,33792.84904911981
0.6278063628479692,0.3614975660753005,0.27650526052275287,38610.82427020729
0.6302025748859396,0.3702170623300696,0.2831744616370123,44305.412135103645
0.6247502212668485,0.35298551963212066,0.2699948279642476,47152.70606755182
0.6266436738307252,0.35159480980110713,0.2689309300469774,50000.0
0.6285383917951595,0.3586688265905673,0.2743407279260558,0.0
0.6243502617200892,0.34620723778371987,0.2648103405731903,33.94826324859518
0.6259860783450201,0.34476553591926673,0.2637075203928421,0.1880157673854934
0.6275892247584057,0.3508581127658349,0.2683683247511556,0.28202365107824007
0.6241322937700817,0.34114588221466113,0.2609386366871644,0.3760315347709868
0.6256033473512549,0.3396699555204609,0.2598098936875958,2.2561892086259205
0.6270265693400981,0.3451566439989236,0.2640067716807205,3.1962680455533876
0.6296868561973992,0.35151093014412377,0.2688659707594153,4.136346882480854
0.6309028527300402,0.3546554727707089,0.2712715426114073,22.93792362103019
0.6322310011506267,0.35781841654964713,0.2736907046287691,32.33871199030486
0.6525827258909407,0.4029073450379744,0.30817870241428513,41.73950035957952
0.6553804723552901,0.42209249121705955,0.32285351371825227,229.75526774507287
0.6668467452870671,0.44350320256883685,0.3392297140698586,323.7631514378196
0.6879774756485136,0.4909993745429011,0.3755596442775978,417.77103513056625
0.6885954613064154,0.5050003552799633,0.3862685041777318,2297.9287089854993
0.7015259903864621,0.5277760498380685,0.4036908674059768,3238.007545912966
0.7237535329271124,0.574908404088137,0.4397401411750003,4178.086382840433
0.7209666822368077,0.5806163975769256,0.44410850427241677,9684.822961580696
0.7365388523119217,0.6054358631052599,0.4630913610138572,12438.19125095083
0.7686820035970081,0.6629399452600258,0.5070726750023965,15191.55954032096
0.7505909383165013,0.6461880296573534,0.4942605630543009,22277.44959836208
0.7865829170851694,0.6906668239140824,0.5282819422037819,25820.39462738264
0.7586899703742298,0.6255686961831789,0.4784904541166196,29363.3396564032
0.7532224202243134,0.6213763100503931,0.4752821263734703,37334.23473750426
0.7699814287864597,0.650212759247234,0.49734208314104683,41319.68227805479
0.7552077033602703,0.5977479328814888,0.45721082835122967,45305.12981860532
0.7532183597576517,0.596520145736259,0.45627262920088185,47652.56490930266
0.7649559432245505,0.6215850769916539,0.4754477748259713,48826.28245465133
0.7508296311971093,0.5644862412598992,0.4317694066438555,50000.0
0.7515713267766618,0.5660704099414123,0.43297918650809203,0.0
0.7587034725476999,0.5855468884959969,0.44787886524540627,26.272309710755582
0.7476801674021132,0.5358728453252695,0.4098833259697096,0.17261869787832648
0.7493116297774928,0.5382770461634071,0.4117219471206749,0.2589280468174897
0.7539026911274445,0.5533818899718596,0.4232765913540686,0.34523739575665296
0.7456975595431975,0.5142625449466554,0.3933531519002742,2.0714243745399177
0.7474125128332944,0.5165587173684039,0.39510813810327466,2.9345178639315503
0.7506497360295173,0.5285910433139271,0.40431382929507015,3.7976113533231826
0.7444735337715606,0.49841686570007987,0.381233438327662,21.059481141155832
0.7460546620896954,0.5003715957718164,0.3827258753873386,29.690416035072154
0.7485237400383309,0.5103107354335522,0.3903308183159285,38.32135092898848
0.7437060231859769,0.4866016312517857,0.372195737942087,210.94004880731495
0.7451294582233601,0.4882345651828299,0.3734478345003105,297.2493977464782
0.7471340801311642,0.4967592790696383,0.3799676475681947,383.55874668564144
0.7432113516030058,0.4774974960008543,0.3652331592203281,2109.745725468906
0.7445015042601766,0.47885276175794594,0.36626944307387366,2972.8392148605385
0.7462096217965415,0.48641446178494546,0.37205105835866903,3835.932704252171
0.7428832973092796,0.47014654008365686,0.35960981508246814,8616.043865420976
0.7440695755996128,0.4712976787488127,0.36048956672044863,11006.099446005377
0.7455794805645204,0.4781953793682343,0.3657668236360118,13396.155026589779
0.7482105969776017,0.48744318239023593,0.3728367164102031,19415.661037974132
0.7492659580252304,0.4916337991505522,0.37604588624953755,22425.414043666307
0.7505957390702298,0.49617580373330444,0.3795194455893664,25435.167049358482
0.766598499564706,0.5447019289107066,0.4166333130243909,31978.673153039206
0.7640799116460584,0.5537570257579081,0.4235635856614631,35250.426204879564
0.7757210951520008,0.5781928080365357,0.44225230984409963,38522.17925671993
0.7807337464345564,0.5935810783670655,0.4540286567095306,44261.089628359965
0.7819814945340886,0.5987517926461804,0.4579783120980369,47130.544814179986
0.7846794109226541,0.6063247133790896,0.4637705914954689,50000.0
