Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11420,0.013748388172127821,0.0006377740107382705,0.2143778187355531,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002428675788378898,0.0002428675788378898,2.857265633386939
11430,0.01374399477024882,0.0006385208890577006,0.21462887027149596,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002430802474708477,0.0002430802474708477,2.8597676173040902
11440,0.013739599610692458,0.0006392680661822822,0.21488002224614525,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024329291610380554,0.00024329291610380554,2.8622696012212416
11450,0.013735202694866309,0.0006400155418727276,0.21513127457906808,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024350558473676344,0.00024350558473676344,2.864771585138393
11460,0.01373080402417795,0.0006407633158897485,0.21538262718983145,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002437182533697213,0.0002437182533697213,2.8672735690555444
11470,0.013726403600034963,0.0006415113879940566,0.21563407999800221,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024393092200267918,0.00024393092200267918,2.869775552972696
11480,0.01372200142384492,0.0006422597579463636,0.2158856329231474,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000244143590635637,0.000244143590635637,2.872277536889847
11490,0.013717597497015403,0.0006430084255073815,0.2161372858848341,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002443562592685949,0.0002443562592685949,2.8747795208069986
11500,0.013713191820953988,0.0006437573904378221,0.21638903880262925,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002445689279015528,0.0002445689279015528,2.8772815047241505
11510,0.013708784397068253,0.0006445066524983971,0.21664089159609984,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024478159653451066,0.00024478159653451066,2.879783488641302
11520,0.013704375226765776,0.0006452562114498182,0.21689284418481286,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024499426516746856,0.00024499426516746856,2.8822854725584532
11530,0.013699964311454134,0.0006460060670527974,0.21714489648833524,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002452069338004264,0.0002452069338004264,2.8847874564756046
11540,0.013695551652540904,0.0006467562190680463,0.21739704842623403,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002454196024333843,0.0002454196024333843,2.887289440392756
11550,0.013691137251433666,0.0006475066672562769,0.21764929991807624,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024563227106634214,0.00024563227106634214,2.8897914243099074
11560,0.013686721109539996,0.0006482574113782009,0.21790165088342886,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024584493969930004,0.00024584493969930004,2.892293408227059
11570,0.01368230322826747,0.00064900845119453,0.2181541012418588,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002460576083322579,0.0002460576083322579,2.8947953921442102
11580,0.01367788360902367,0.0006497597864659763,0.2184066509129332,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002462702769652158,0.0002462702769652158,2.897297376061362
11590,0.013673462253216171,0.0006505114169532511,0.21865929981621884,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002464829455981736,0.0002464829455981736,2.899799359978513
11600,0.013669039162252549,0.0006512633424170667,0.21891204787128293,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002466956142311315,0.0002466956142311315,2.902301343895665
11610,0.013664614337540385,0.0006520155626181345,0.21916489499769226,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024690828286408936,0.00024690828286408936,2.904803327812816
11620,0.013660187780487255,0.0006527680773171665,0.21941784111501395,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024712095149704726,0.00024712095149704726,2.9073053117299676
11630,0.013655759492500738,0.0006535208862748746,0.21967088614281496,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024733362013000515,0.00024733362013000515,2.909807295647119
11640,0.01365132947498841,0.0006542739892519704,0.2199240300006623,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000247546288762963,0.000247546288762963,2.9123092795642704
11650,0.01364689772935785,0.0006550273860091657,0.22017727260812292,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002477589573959209,0.0002477589573959209,2.914811263481422
11660,0.013642464257016634,0.0006557810763071724,0.22043061388476384,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024797162602887874,0.00024797162602887874,2.9173132473985732
11670,0.01363802905937234,0.0006565350599067023,0.22068405375015201,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024818429466183663,0.00024818429466183663,2.919815231315725
11680,0.013633592137832547,0.000657289336568467,0.22093759212385444,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002483969632947945,0.0002483969632947945,2.922317215232876
11690,0.013629153493804832,0.0006580439060531785,0.22119122892543813,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024860963192775237,0.00024860963192775237,2.924819199150028
11700,0.013624713128696774,0.0006587987681215486,0.2214449640744701,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002488223005607102,0.0002488223005607102,2.927321183067179
11710,0.013620271043915947,0.000659553922534289,0.2216987974905173,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002490349691936681,0.0002490349691936681,2.9298231669843307
11720,0.013615827240869932,0.0006603093690521116,0.2219527290931467,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024924763782662595,0.00024924763782662595,2.9323251509014816
11730,0.013611381720966306,0.000661065107435728,0.22220675880192536,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00024946030645958385,0.00024946030645958385,2.9348271348186334
11740,0.013606934485612647,0.0006618211374458501,0.2224608865364202,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002496729750925417,0.0002496729750925417,2.9373291187357844
11750,0.01360248553621653,0.0006625774588431898,0.22271511221619825,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002498856437254996,0.0002498856437254996,2.9398311026529362
11760,0.013598034874185537,0.0006633340713884589,0.22296943576082648,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002500983123584575,0.0002500983123584575,2.942333086570088
11770,0.013593582500927242,0.0006640909748423689,0.2232238570898719,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025031098099141533,0.00025031098099141533,2.944835070487239
11780,0.013589128417849225,0.0006648481689656319,0.22347837612290145,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025052364962437323,0.00025052364962437323,2.947337054404391
11790,0.01358467262635906,0.0006656056535189595,0.22373299277948216,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025073631825733107,0.00025073631825733107,2.949839038321542
11800,0.013580215127864332,0.0006663634282630638,0.2239877069791811,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025094898689028897,0.00025094898689028897,2.9523410222386937
11810,0.01357575592377261,0.0006671214929586563,0.2242425186415651,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002511616555232468,0.0002511616555232468,2.9548430061558446
11820,0.013571295015491477,0.0006678798473664488,0.22449742768620126,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002513743241562047,0.0002513743241562047,2.9573449900729964
11830,0.01356683240442851,0.0006686384912471534,0.22475243403265655,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025158699278916255,0.00025158699278916255,2.9598469739901474
11840,0.013562368091991286,0.0006693974243614815,0.22500753760049794,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025179966142212045,0.00025179966142212045,2.9623489579072992
11850,0.013557902079587382,0.0006701566464701451,0.22526273830929247,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002520123300550783,0.0002520123300550783,2.96485094182445
11860,0.013553434368624377,0.0006709161573338559,0.22551803607860704,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002522249986880362,0.0002522249986880362,2.967352925741602
11870,0.013548964960509849,0.0006716759567133259,0.2257734308280087,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025243766732099403,0.00025243766732099403,2.969854909658753
11880,0.013544493856651373,0.0006724360443692667,0.22602892247706444,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025265033595395193,0.00025265033595395193,2.972356893575905
11890,0.013540021058456529,0.0006731964200623902,0.22628451094534122,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002528630045869098,0.0002528630045869098,2.9748588774930567
11900,0.013535546567332893,0.0006739570835534081,0.22654019615240606,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025307567321986767,0.00025307567321986767,2.9773608614102076
11910,0.013531070384688046,0.0006747180346030323,0.22679597801782594,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025328834185282557,0.00025328834185282557,2.9798628453273595
11920,0.013526592511929562,0.0006754792729719744,0.22705185646116785,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002535010104857834,0.0002535010104857834,2.9823648292445104
11930,0.013522112950465022,0.0006762407984209465,0.2273078314019988,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002537136791187413,0.0002537136791187413,2.9848668131616622
11940,0.013517631701701999,0.0006770026107106602,0.22756390275988575,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025392634775169915,0.00025392634775169915,2.987368797078813
11950,0.013513148767048075,0.0006777647096018274,0.22782007045439573,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025413901638465705,0.00025413901638465705,2.989870780995965
11960,0.013508664147910826,0.0006785270948551597,0.22807633440509567,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002543516850176149,0.0002543516850176149,2.992372764913116
11970,0.013504177845697829,0.0006792897662313691,0.2283326945315526,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002545643536505728,0.0002545643536505728,2.994874748830268
11980,0.013499689861816664,0.0006800527234911673,0.22858915075333353,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025477702228353063,0.00025477702228353063,2.997376732747419
11990,0.013495200197674907,0.0006808159663952661,0.2288457029900054,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002549896909164885,0.0002549896909164885,2.9998787166645706
12000,0.013490708854680135,0.0006815794947043773,0.2291023511611352,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025520235954944637,0.00025520235954944637,3.0023807005817216
12010,0.013486215834239926,0.0006823433081792127,0.22935909518628994,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025541502818240427,0.00025541502818240427,3.0048826844988734
12020,0.013481721137761858,0.0006831074065804842,0.22961593498503668,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025562769681536216,0.00025562769681536216,3.0073846684160253
12030,0.01347722476665351,0.0006838717896689034,0.2298728704769423,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025584036544832,0.00025584036544832,3.009886652333176
12040,0.013472726722322458,0.0006846364572051823,0.2301299015815739,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025605303408127785,0.00025605303408127785,3.0123886362503276
12050,0.013468227006176281,0.0006854014089500325,0.23038702821849827,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025626570271423575,0.00025626570271423575,3.014890620167479
12060,0.013463725619622554,0.0006861666446641659,0.23064425030728264,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025647837134719364,0.00025647837134719364,3.017392604084631
12070,0.013459222564068857,0.0006869321641082942,0.23090156776749385,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002566910399801515,0.0002566910399801515,3.019894588001782
12080,0.013454717840922769,0.0006876979670431294,0.23115898051869896,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002569037086131094,0.0002569037086131094,3.0223965719189336
12090,0.013450211451591865,0.0006884640532293831,0.23141648848046487,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002571163772460672,0.0002571163772460672,3.0248985558360846
12100,0.013445703397483723,0.0006892304224277672,0.23167409157235871,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002573290458790251,0.0002573290458790251,3.0274005397532364
12110,0.01344119368000592,0.0006899970743989935,0.23193178971394737,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025754171451198297,0.00025754171451198297,3.029902523670388
12120,0.013436682300566037,0.0006907640089037737,0.23218958282479787,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025775438314494086,0.00025775438314494086,3.032404507587539
12130,0.013432169260571648,0.0006915312257028197,0.2324474708244772,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002579670517778987,0.0002579670517778987,3.0349064915046906
12140,0.013427654561430333,0.0006922987245568433,0.23270545363255235,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002581797204108566,0.0002581797204108566,3.037408475421842
12150,0.01342313820454967,0.0006930665052265561,0.23296353116859028,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025839238904381445,0.00025839238904381445,3.0399104593389934
12160,0.013418620191337235,0.0006938345674726701,0.23322170335215803,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025860505767677234,0.00025860505767677234,3.042412443256145
12170,0.013414100523200606,0.0006946029110558973,0.2334799701028226,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002588177263097302,0.0002588177263097302,3.044914427173296
12180,0.01340957920154736,0.0006953715357369489,0.2337383313401509,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002590303949426881,0.0002590303949426881,3.047416411090448
12190,0.013405056227785076,0.0006961404412765372,0.23399678698370993,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000259243063575646,0.000259243063575646,3.0499183950075994
12200,0.01340053160332133,0.0006969096274353737,0.23425533695306677,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002594557322086038,0.0002594557322086038,3.052420378924751
12210,0.013396005329563703,0.0006976790939741706,0.2345139811677884,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002596684008415617,0.0002596684008415617,3.054922362841902
12220,0.01339147740791977,0.0006984488406536391,0.2347727195474417,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00025988106947451956,0.00025988106947451956,3.0574243467590536
12230,0.01338694783979711,0.0006992188672344914,0.23503155201159373,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026009373810747746,0.00026009373810747746,3.059926330676205
12240,0.013382416626603298,0.0006999891734774393,0.2352904784798115,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002603064067404353,0.0002603064067404353,3.0624283145933564
12250,0.013377883769745916,0.0007007597591431945,0.235549498871662,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002605190753733932,0.0002605190753733932,3.064930298510508
12260,0.013373349270632537,0.0007015306239924687,0.23580861310671214,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026073174400635104,0.00026073174400635104,3.067432282427659
12270,0.013368813130670742,0.0007023017677859739,0.23606782110452904,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026094441263930894,0.00026094441263930894,3.069934266344811
12280,0.013364275351268108,0.0007030731902844217,0.23632712278467954,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026115708127226684,0.00026115708127226684,3.0724362502619624
12290,0.013359735933832212,0.0007038448912485241,0.23658651806673078,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002613697499052247,0.0002613697499052247,3.074938234179114
12300,0.013355194879770632,0.0007046168704389927,0.23684600687024962,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002615824185381825,0.0002615824185381825,3.077440218096265
12310,0.013350652190490945,0.0007053891276165394,0.23710558911480314,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002617950871711404,0.0002617950871711404,3.0799422020134166
12320,0.01334610786740073,0.000706161662541876,0.2373652647199583,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002620077558040983,0.0002620077558040983,3.082444185930568
12330,0.013341561911907563,0.0007069344749757142,0.2376250336052821,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026222042443705616,0.00026222042443705616,3.0849461698477194
12340,0.013337014325419025,0.000707707564678766,0.23788489569034146,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026243309307001406,0.00026243309307001406,3.0874481537648713
12350,0.01333246510934269,0.000708480931411743,0.23814485089470352,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002626457617029719,0.0002626457617029719,3.089950137682022
12360,0.013327914265086135,0.0007092545749353571,0.23840489913793514,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002628584303359298,0.0002628584303359298,3.092452121599174
12370,0.01332336179405694,0.00071002849501032,0.23866504033960334,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026307109896888764,0.00026307109896888764,3.094954105516325
12380,0.013318807697662685,0.0007108026913973436,0.23892527441927514,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026328376760184554,0.00026328376760184554,3.097456089433477
12390,0.013314251977310943,0.0007115771638571396,0.23918560129651747,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002634964362348034,0.0002634964362348034,3.099958073350628
12400,0.013309694634409296,0.0007123519121504198,0.2394460208908974,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002637091048677613,0.0002637091048677613,3.1024600572677796
12410,0.013305135670365316,0.0007131269360378962,0.2397065331219819,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002639217735007192,0.0002639217735007192,3.104962041184931
12420,0.013300575086586587,0.0007139022352802804,0.2399671379093379,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000264134442133677,0.000264134442133677,3.1074640251020824
12430,0.013296012884480683,0.0007146778096382841,0.24022783517253243,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002643471107666349,0.0002643471107666349,3.1099660090192343
12440,0.013291449065455182,0.0007154536588726193,0.24048862483113254,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026455977939959276,0.00026455977939959276,3.112467992936385
12450,0.013286883630917661,0.0007162297827439977,0.2407495068047051,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026477244803255065,0.00026477244803255065,3.114969976853537
12460,0.013282316582275699,0.0007170061810131312,0.2410104810128172,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002649851166655085,0.0002649851166655085,3.117471960770688
12470,0.013277747920936875,0.0007177828534407314,0.24127154737503576,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026519778529846634,0.00026519778529846634,3.119973944687839
12480,0.013273177648308763,0.0007185597997875103,0.2415327058109278,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026541045393142424,0.00026541045393142424,3.122475928604991
12490,0.013268605765798944,0.0007193370198141796,0.24179395624006034,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026562312256438213,0.00026562312256438213,3.1249779125221426
12500,0.013264032274814994,0.0007201145132814511,0.24205529858200034,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026583579119734,0.00026583579119734,3.1274798964392936
12510,0.01325945717676449,0.0007208922799500366,0.2423167327563148,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002660484598302979,0.0002660484598302979,3.1299818803564454
12520,0.013254880473055012,0.000721670319580648,0.2425782586825707,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002662611284632557,0.0002662611284632557,3.1324838642735964
12530,0.013250302165094137,0.0007224486319339968,0.24283987628033502,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002664737970962136,0.0002664737970962136,3.134985848190748
12540,0.013245722254289442,0.000723227216770795,0.2431015854691748,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026668646572917146,0.00026668646572917146,3.137487832107899
12550,0.013241140742048504,0.0007240060738517545,0.24336338616865694,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026689913436212935,0.00026689913436212935,3.139989816025051
12560,0.0132365576297789,0.0007247852029375869,0.2436252782983485,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002671118029950872,0.0002671118029950872,3.142491799942202
12570,0.013231972918888212,0.0007255646037890041,0.24388726177781647,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002673244716280451,0.0002673244716280451,3.144993783859354
12580,0.013227386610784013,0.0007263442761667178,0.24414933652662782,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000267537140261003,0.000267537140261003,3.1474957677765056
12590,0.013222798706873883,0.0007271242198314399,0.24441150246434956,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026774980889396083,0.00026774980889396083,3.1499977516936566
12600,0.0132182092085654,0.0007279044345438824,0.24467375951054865,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026796247752691873,0.00026796247752691873,3.1524997356108084
12610,0.013213618117266138,0.0007286849200647565,0.2449361075847921,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002681751461598766,0.0002681751461598766,3.1550017195279594
12620,0.01320902543438368,0.0007294656761547745,0.2451985466066469,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026838781479283447,0.00026838781479283447,3.157503703445111
12630,0.0132044311613256,0.000730246702574648,0.24546107649567997,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002686004834257923,0.0002686004834257923,3.160005687362262
12640,0.013199835299499477,0.0007310279990850889,0.24572369717145848,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002688131520587502,0.0002688131520587502,3.162507671279414
12650,0.013195237850312888,0.000731809565446809,0.24598640855354922,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026902582069170805,0.00026902582069170805,3.165009655196565
12660,0.013190638815173412,0.00073259140142052,0.2462492105615193,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026923848932466595,0.00026923848932466595,3.167511639113717
12670,0.013186038195488626,0.0007333735067669337,0.24651210311493565,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026945115795762385,0.00026945115795762385,3.1700136230308686
12680,0.013181435992666107,0.000734155881246762,0.24677508613336535,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002696638265905817,0.0002696638265905817,3.1725156069480196
12690,0.013176832208113432,0.0007349385246207165,0.24703815953637528,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00026987649522353953,0.00026987649522353953,3.1750175908651705
12700,0.013172226843238181,0.0007357214366495091,0.24730132324353246,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027008916385649743,0.00027008916385649743,3.1775195747823224
12710,0.013167619899447931,0.0007365046170938517,0.24756457717440392,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027030183248945533,0.00027030183248945533,3.1800215586994742
12720,0.01316301137815026,0.000737288065714456,0.24782792124855663,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027051450112241317,0.00027051450112241317,3.182523542616625
12730,0.013158401280752742,0.0007380717822720339,0.2480913553855576,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000270727169755371,0.000270727169755371,3.1850255265337766
12740,0.01315378960866296,0.000738855766527297,0.24835487950497376,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002709398383883289,0.0002709398383883289,3.187527510450928
12750,0.013149176363288488,0.0007396400182409573,0.2486184935263722,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002711525070212868,0.0002711525070212868,3.19002949436808
12760,0.013144561546036904,0.0007404245371737262,0.2488821973693197,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027136517565424465,0.00027136517565424465,3.1925314782852308
12770,0.013139945158315788,0.0007412093230863161,0.24914599095338352,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027157784428720255,0.00027157784428720255,3.1950334622023826
12780,0.013135327201532716,0.0007419943757394384,0.24940987419813054,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002717905129201604,0.0002717905129201604,3.1975354461195336
12790,0.013130707677095265,0.000742779694893805,0.2496738470231277,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002720031815531183,0.0002720031815531183,3.2000374300366854
12800,0.013126086586411014,0.0007435652803101276,0.24993790934794202,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027221585018607613,0.00027221585018607613,3.202539413953837
12810,0.01312146393088754,0.0007443511317491182,0.25020206109214055,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027242851881903403,0.00027242851881903403,3.205041397870988
12820,0.013116839711932421,0.0007451372489714883,0.25046630217529015,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027264118745199187,0.00027264118745199187,3.2075433817881396
12830,0.013112213930953236,0.00074592363173795,0.250730632516958,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027285385608494977,0.00027285385608494977,3.210045365705291
12840,0.01310758658935756,0.0007467102798092149,0.25099505203671085,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027306652471790766,0.00027306652471790766,3.212547349622443
12850,0.013102957688552972,0.0007474971929459949,0.2512595606541159,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002732791933508655,0.0002732791933508655,3.2150493335395938
12860,0.01309832722994705,0.0007482843709090017,0.25152415828874003,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002734918619838234,0.0002734918619838234,3.2175513174567456
12870,0.01309369521494737,0.0007490718134589473,0.25178884486015035,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027370453061678125,0.00027370453061678125,3.220053301373897
12880,0.013089061644961512,0.0007498595203565431,0.2520536202879136,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027391719924973914,0.00027391719924973914,3.2225552852910484
12890,0.013084426521397052,0.0007506474913625014,0.25231848449159705,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000274129867882697,0.000274129867882697,3.2250572692082
12900,0.013079789845661568,0.0007514357262375336,0.25258343739076755,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002743425365156549,0.0002743425365156549,3.227559253125351
12910,0.013075151619162638,0.0007522242247423516,0.2528484789049921,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027455520514861273,0.00027455520514861273,3.2300612370425026
12920,0.01307051184330784,0.0007530129866376671,0.25311360895383767,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002747678737815706,0.0002747678737815706,3.232563220959654
12930,0.013065870519504752,0.0007538020116841923,0.25337882745687135,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002749805424145285,0.0002749805424145285,3.235065204876806
12940,0.013061227649160949,0.0007545912996426386,0.25364413433366,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027519321104748636,0.00027519321104748636,3.2375671887939568
12950,0.013056583233684013,0.0007553808502737179,0.2539095295037707,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002754058796804442,0.0002754058796804442,3.240069172711108
12960,0.013051937274481517,0.000756170663338142,0.2541750128867704,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0002756185483134021,0.0002756185483134021,3.24257115662826
12970,0.013047289772961043,0.0007569607385966228,0.2544405844022261,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027583121694636,0.00027583121694636,3.2450731405454114
12980,0.013042640730530165,0.0007577510758098719,0.2547062439697048,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00027604388557931784,0.00027604388557931784,3.247575124462563
