Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10780,0.00820429971811109,0.001580269047921115,0.5311828732507949,0.04559962585884736,0.007123063603995952,0.47886141875603033,0.06487640447109784,0.006821011239913367,0.3821294812276396,0.00010128493675365659,0.00010128493675365659,1.1915874912194893
10790,0.008198033690514478,0.0015813342726125393,0.5315409319706014,0.04556963815161387,0.007128161514225646,0.47920413541012735,0.06484499376043897,0.0068263510607253775,0.3824286308529623,0.00010137889309572863,0.00010137889309572863,1.1926928599497484
10800,0.008191771520574254,0.0015823988415023774,0.5318987702528999,0.04553966634769973,0.007133256720891049,0.47954667031200326,0.06481359460067489,0.00683168891788527,0.382727670469763,0.00010147284943780066,0.00010147284943780066,1.1937982286800077
10810,0.008185513207741454,0.001583462754683953,0.5322563881290597,0.04550971044321989,0.007138349224652621,0.47988902350605844,0.06478220698951659,0.00683702481178218,0.383026600099842,0.00010156680577987271,0.00010156680577987271,1.194903597410267
10820,0.00817925875146712,0.0015845260122505902,0.5326137856304505,0.04547977043428932,0.007143439026170818,0.48023119503669354,0.06475083092467507,0.006842358742805239,0.3833254197649994,0.00010166076212194475,0.00010166076212194475,1.1960089661405264
10830,0.00817300815120228,0.0015855886142956128,0.5329709627884412,0.04544984631702297,0.0071485261261060975,0.48057318494830903,0.0647194664038613,0.0068476907113435796,0.3836241294870353,0.00010175471846401678,0.00010175471846401678,1.1971143348707856
10840,0.008166761406397976,0.0015866505609123446,0.5333279196344015,0.04541993808753579,0.007153610525118918,0.4809149932853054,0.06468811342478627,0.006853020717786335,0.3839227292877499,0.00010184867480608882,0.00010184867480608882,1.198219703601045
10850,0.008160518516505242,0.0015877118521941094,0.5336846561997006,0.04539004574194275,0.0071586922238697365,0.4812566200920831,0.06465677198516095,0.006858348762522639,0.38422121918894336,0.00010194263114816086,0.00010194263114816086,1.199325072331304
10860,0.008154279480975113,0.0015887724882342313,0.5340411725157079,0.04536016927635878,0.00716377122301901,0.4815980654130426,0.06462544208269634,0.0068636748459416225,0.38451959921241585,0.00010203658749023289,0.00010203658749023289,1.2004304410615634
10870,0.008148044299258628,0.0015898324691260338,0.5343974686137928,0.045330308686898864,0.007168847523227196,0.48193932929258454,0.06459412371510341,0.0068689989684324205,0.38481786937996754,0.00010213054383230493,0.00010213054383230493,1.2015358097918225
10880,0.008141812970806819,0.0015908917949628413,0.5347535445253248,0.04530046396967794,0.007173921125154753,0.48228041177510933,0.06456281688009315,0.006874321130384165,0.38511602971339864,0.00010222450017437698,0.00010222450017437698,1.202641178522082
10890,0.008135585495070726,0.0015919504658379769,0.5351094002816729,0.045270635120810976,0.007178992029462137,0.48262131290501753,0.06453152157537653,0.006879641332185989,0.38541408023450924,0.00010231845651644901,0.00010231845651644901,1.2037465472523412
10900,0.008129361871501385,0.001593008481844765,0.5354650359142067,0.045240822136412916,0.007184060236809807,0.4829620327267097,0.06450023779866455,0.006884959574227026,0.3857120209650995,0.00010241241285852105,0.00010241241285852105,1.2048519159826006
10910,0.00812314209954983,0.0015940658430765296,0.5358204514542956,0.04521102501259872,0.00718912574785822,0.48330257128458615,0.06446896554766819,0.0068902758568964075,0.3860098519269696,0.00010250636920059308,0.00010250636920059308,1.2059572847128597
10920,0.008116926178667097,0.0015951225496265938,0.5361756469333088,0.04518124374548335,0.007194188563267832,0.4836429286230475,0.06443770482009843,0.006895590180583267,0.3863075731419197,0.00010260032554266512,0.00010260032554266512,1.207062653443119
10930,0.008110714108304225,0.0015961786015882824,0.5365306223826158,0.045151478331181764,0.0071992486836991035,0.4839831047864943,0.06440645561366624,0.006900902545676739,0.38660518463175003,0.00010269428188473715,0.00010269428188473715,1.2081680221733782
10940,0.008104505887912245,0.0015972339990549186,0.536885377833586,0.0451217287658089,0.0072043061098124896,0.484323099819327,0.06437521792608263,0.006906212952565954,0.3869026864182607,0.00010278823822680919,0.00010278823822680919,1.2092733909036375
10950,0.0080983015169422,0.0015982887421198265,0.5372399133175887,0.045091995045479734,0.007209360842268448,0.48466291376594606,0.06434399175505856,0.006911521401640046,0.3872000785232519,0.00010288219456888124,0.00010288219456888124,1.2103787596338969
10960,0.00809210099484512,0.00159934283087633,0.5375942288659933,0.045062277166309214,0.007214412881727437,0.48500254667075193,0.06431277709830502,0.006916827893288148,0.38749736096852366,0.00010297615091095327,0.00010297615091095327,1.211484128364156
10970,0.008085904321072045,0.001600396265417753,0.5379483245101689,0.04503257512441229,0.007219462228849913,0.48534199857814536,0.06428157395353298,0.006922132427899392,0.3877945337758763,0.00010307010725302531,0.00010307010725302531,1.2125894970944153
10980,0.00807971149507401,0.001601449045837419,0.5383022002814853,0.04500288891590393,0.007224508884296336,0.4856812695325267,0.06425038231845347,0.006927435005862913,0.38809159696711,0.00010316406359509735,0.00010316406359509735,1.2136948658246745
10990,0.00807352251630205,0.001602501172228652,0.5386558562113115,0.044973218536899076,0.00722955284872716,0.4860203595782964,0.06421920219077741,0.006932735627567841,0.3883885505640247,0.00010325801993716938,0.00010325801993716938,1.2148002345549338
11000,0.008067337384207202,0.0016035526446847763,0.5390092923310172,0.044943563983512694,0.007234594122802845,0.486359268759855,0.06418803356821581,0.006938034293403311,0.38868539458842083,0.00010335197627924142,0.00010335197627924142,1.2159056032851931
11010,0.0080611560982405,0.0016046034632991152,0.5393625086719714,0.044913925251859735,0.007239632707183847,0.4866979971216031,0.06415687644847967,0.006943331003758456,0.3889821290620984,0.00010344593262131345,0.00010344593262131345,1.2170109720154523
11020,0.008054978657852986,0.001605653628164993,0.5397155052655438,0.04488430233805516,0.007244668602530625,0.4870365447079411,0.06412573082927996,0.006948625759022408,0.3892787540068576,0.0001035398889633855,0.0001035398889633855,1.2181163407457116
11030,0.00804880506249569,0.001606703139375733,0.5400682821431035,0.04485469523821393,0.007249701809503636,0.48737491156326956,0.06409459670832765,0.006953918559584301,0.38957526944449866,0.00010363384530545754,0.00010363384530545754,1.219221709475971
11040,0.008042635311619653,0.0016077519970246596,0.5404208393360199,0.044825103948450976,0.007254732328763336,0.4877130977319889,0.06406347408333374,0.0069592094058332655,0.3898716753968216,0.00010372780164752957,0.00010372780164752957,1.22032707820623
11050,0.008036469404675905,0.0016088002012050965,0.5407731768756626,0.04479552846488129,0.007259760160970185,0.4880511032584997,0.0640323629520092,0.006964498298158437,0.39016797188562674,0.00010382175798960161,0.00010382175798960161,1.2214324469364894
11060,0.008030307341115489,0.0016098477520103674,0.5411252947934007,0.0447659687836198,0.007264785306784638,0.4883889281872025,0.06400126331206502,0.0069697852369489475,0.3904641589327142,0.00010391571433167364,0.00010391571433167364,1.2225378156667486
11070,0.008024149120389436,0.0016108946495337964,0.5414771931206038,0.04473642490078147,0.007269807766867154,0.4887265725624977,0.06397017516121219,0.006975070222593929,0.390760236559884,0.00010400967067374569,0.00010400967067374569,1.2236431843970081
11080,0.008017994741948784,0.0016119408938687072,0.541828871888641,0.04470689681248125,0.00727482754187819,0.4890640364287858,0.06393909849716167,0.006980353255482516,0.3910562047889365,0.00010410362701581773,0.00010410362701581773,1.2247485531272673
11090,0.00801184420524457,0.0016129864851084238,0.5421803311288819,0.04467738451483411,0.007279844632478204,0.4894013198304675,0.06390803331762447,0.00698563433600384,0.3913520636416717,0.00010419758335788976,0.00010419758335788976,1.2258539218575266
11100,0.008005697509727829,0.0016140314233462696,0.5425315708726957,0.044647888003955,0.0072848590393276525,0.4897384228119429,0.06387697962031157,0.006990913464547035,0.3916478131398899,0.0001042915396999618,0.0001042915396999618,1.2269592905877857
11110,0.007999554654849595,0.001615075708675569,0.5428825911514518,0.04461840727595887,0.007289870763086994,0.49007534541761294,0.06384593740293393,0.006996190641501233,0.39194345330539127,0.00010438549604203383,0.00010438549604203383,1.228064659318045
11120,0.00799341564006091,0.0016161193411896458,0.5432333919965195,0.04458894232696069,0.007294879804416686,0.490412087691878,0.06381490666320254,0.007001465867255569,0.3922389841599759,0.00010447945238410588,0.00010447945238410588,1.2291700280483044
11130,0.007987280464812806,0.0016171623209818235,0.5435839734392683,0.0445594931530754,0.0072998861639771845,0.4907486496791384,0.0637838873988284,0.007006739142199172,0.39253440572544385,0.0001045734087261779,0.0001045734087261779,1.2302753967785636
11140,0.007981149128556318,0.0016182046481454265,0.5439343355110677,0.04453005975041796,0.00730488984242895,0.49108503142379484,0.06375287960752248,0.007012010466721179,0.3928297180235955,0.00010466736506824996,0.00010466736506824996,1.231380765508823
11150,0.007975021630742485,0.0016192463227737782,0.5442844782432867,0.04450064211510334,0.007309890840432437,0.49142123297024776,0.06372188328699577,0.00701727984121072,0.3931249210762308,0.00010476132141032199,0.00010476132141032199,1.2324861342390823
11160,0.007968897970822342,0.0016202873449602025,0.5446344016672949,0.044471240243246474,0.007314889158648103,0.4917572543628976,0.06369089843495924,0.00702254726605693,0.3934200149051501,0.00010485527775239403,0.00010485527775239403,1.2335915029693414
11170,0.007962778148246924,0.0016213277147980234,0.5449841058144616,0.04444185413096233,0.007319884797736408,0.49209309564614495,0.06365992504912389,0.00702781274164894,0.3937149995321535,0.00010494923409446606,0.00010494923409446606,1.2346968716996007
11180,0.007956662162467269,0.0016223674323805647,0.5453335907161562,0.04441248377436586,0.007324877758357807,0.4924287568643903,0.06362896312720069,0.007033076268375884,0.3940098749790411,0.0001050431904365381,0.0001050431904365381,1.2358022404298599
11190,0.007950550012934413,0.0016234064978011503,0.5456828564037479,0.04438312916957202,0.007329868041172759,0.4927642380620341,0.06359801266690063,0.007038337846626895,0.39430464126761317,0.00010513714677861015,0.00010513714677861015,1.2369076091601192
11200,0.007944441699099391,0.001624444911153104,0.5460319029086064,0.044353790312695776,0.00733485564684172,0.49309953928347694,0.06356707366593468,0.007043597476791105,0.3945992984196698,0.00010523110312068217,0.00010523110312068217,1.2380129778903783
11210,0.00793833722041324,0.00162548267252975,0.5463807302621008,0.04432446719985207,0.00733984057602515,0.4934346605731192,0.06353614612201383,0.0070488551592576484,0.39489384645701114,0.00010532505946275422,0.00010532505946275422,1.2391183466206377
11220,0.007932236576326995,0.0016265197820244113,0.5467293384956003,0.04429515982715587,0.0073448228293835046,0.49376960197536157,0.06350523003284908,0.007054110894415657,0.39518828540143736,0.00010541901580482625,0.00010541901580482625,1.240223715350897
11230,0.007926139766291692,0.0016275562397304127,0.5470777276404748,0.044265868190722125,0.007349802407577242,0.49410436353460446,0.06347432539615139,0.007059364682654263,0.39548261527474865,0.00010551297214689829,0.00010551297214689829,1.2413290840811562
11240,0.00792004678975837,0.0016285920457410777,0.5474258977280934,0.04423659228666579,0.007354779311266818,0.4944389452952482,0.06344343220963176,0.007064616524362601,0.3957768360987452,0.00010560692848897032,0.00010560692848897032,1.2424344528114155
11250,0.007913957646178062,0.00162962720014973,0.5477738487898252,0.044207332111101824,0.007359753541112693,0.49477334730169353,0.06341255047100115,0.007069866419929804,0.3960709478952271,0.00010570088483104236,0.00010570088483104236,1.2435398215416746
11260,0.007907872335001804,0.0016306617030496936,0.5481215808570399,0.04417808766014518,0.0073647250977753225,0.49510756959834096,0.06338168017797058,0.007075114369745002,0.39636495068599453,0.00010579484117311441,0.00010579484117311441,1.2446451902719342
11270,0.007901790855680636,0.0016316955545342922,0.5484690939611065,0.044148858929910814,0.007369693981915164,0.49544161222959077,0.063350821328251,0.007080360374197332,0.3966588444928477,0.00010588879751518645,0.00010588879751518645,1.2457505590021933
11280,0.00789571320766559,0.0016327287546968501,0.548816388133395,0.04411964591651369,0.007374660194192676,0.49577547523984367,0.0633199739195534,0.007085604433675925,0.3969526293375868,0.00010598275385725848,0.00010598275385725848,1.2468559277324527
11290,0.007889639390407703,0.0016337613036306908,0.5491634634052742,0.044090448616068756,0.007379623735268315,0.4961091586735001,0.06328913794958875,0.007090846548569912,0.3972463052420119,0.00010607671019933052,0.00010607671019933052,1.2479612964627118
11300,0.007883569403358014,0.0016347932014291382,0.5495103198081136,0.044061267024690966,0.007384584605802539,0.4964426625749605,0.06325831341606807,0.007096086719268429,0.3975398722279232,0.00010617066654140255,0.00010617066654140255,1.2490666651929712
11310,0.007877503245967555,0.0016358244481855162,0.5498569573732827,0.04403210113849528,0.007389542806455806,0.4967759869886255,0.06322750031670231,0.007101324946160607,0.39783333031712087,0.00010626462288347459,0.00010626462288347459,1.2501720339232303
11320,0.007871440917687364,0.0016368550439931485,0.5502033761321506,0.04400295095359665,0.0073944983378885715,0.4971091319588955,0.06319669864920247,0.0071065612296355805,0.39812667953140507,0.00010635857922554662,0.00010635857922554662,1.2512774026534896
11330,0.007865382417968476,0.0016378849889453592,0.5505495761160871,0.043973816466110045,0.007399451200761295,0.49744209753017105,0.06316590841127953,0.007111795570082481,0.39841991989257597,0.00010645253556761867,0.00010645253556761867,1.252382771383749
11340,0.007859327746261932,0.001638914283135472,0.5508955573564611,0.04394469767215041,0.0074044013957344345,0.4977748837468527,0.06313512960064446,0.007117027967890441,0.3987130514224337,0.00010654649190969071,0.00010654649190969071,1.2534881401140083
11350,0.007853276902018761,0.0016399429266568109,0.5512413198846423,0.04391559456783269,0.0074093489234684454,0.4981074906533408,0.06310436221500827,0.007122258423448595,0.39900607414277844,0.00010664044825176274,0.00010664044825176274,1.2545935088442675
11360,0.007847229884690004,0.0016409709196026998,0.5515868637319999,0.043886507149271864,0.007414293784623786,0.49843991829403594,0.06307360625208192,0.007127486937146075,0.39929898807541037,0.00010673440459383478,0.00010673440459383478,1.2556988775745268
11370,0.007841186693726694,0.0016419982620664623,0.5519321889299033,0.04385743541258288,0.0074192359798609135,0.4987721667133386,0.06304286170957639,0.007132713509372014,0.3995917932421297,0.00010682836093590681,0.00010682836093590681,1.256804246304786
11380,0.00783514732857987,0.0016430249541414224,0.5522772955097217,0.04382837935388068,0.007424175509840286,0.4991042359556494,0.06301212858520268,0.007137938140515545,0.39988448966473644,0.00010692231727797885,0.00010692231727797885,1.2579096150350453
11390,0.007829111788700566,0.0016440509959209039,0.5526221835028248,0.04379933896928024,0.007429112375222362,0.49943612606536875,0.06298140687667177,0.007143160830965801,0.4001770773650309,0.00010701627362005089,0.00010701627362005089,1.2590149837653044
11400,0.007823080073539821,0.0016450763874982309,0.5529668529405818,0.043770314254896504,0.007434046576667597,0.4997678370868972,0.06295069658169462,0.007148381581111915,0.4004695563648132,0.00010711022996212293,0.00010711022996212293,1.2601203524955638
11410,0.007817052182548669,0.0016461011289667267,0.5533113038543619,0.04374130520684443,0.00743897811483645,0.5000993690646353,0.06291999769798225,0.007153600391343019,0.40076192668588345,0.00010720418630419496,0.00010720418630419496,1.2612257212258229
11420,0.007811028115178144,0.001647125220419716,0.5536555362755348,0.043712311821238976,0.007443906990389377,0.5004307220429833,0.0628893102232456,0.007158817262048247,0.40105418835004186,0.000107298142646267,0.000107298142646267,1.2623310899560822
11430,0.0078050078708792854,0.001648148661950522,0.5539995502354695,0.04368333409419509,0.007448833203986836,0.5007618960663419,0.0628586341551957,0.007164032193616732,0.40134634137908864,0.00010739209898833904,0.00010739209898833904,1.2634364586863416
11440,0.007798991449103128,0.0016491714536524685,0.5543433457655356,0.04365437202182775,0.007453756756289286,0.5010928911791116,0.0628279694915435,0.007169245186437606,0.40163838579482386,0.00010748605533041108,0.00010748605533041108,1.264541827416601
11450,0.007792978849300709,0.00165019359561888,0.5546869228971024,0.043625425600251885,0.007458677647957182,0.5014237074256929,0.06279731622999998,0.007174456240900002,0.40193032161904774,0.00010758001167248311,0.00010758001167248311,1.26564719614686
11460,0.007786970070923063,0.0016512150879430798,0.5550302816615394,0.04359649482558246,0.007463595879650984,0.5017543448504862,0.06276667436827615,0.007179665357393054,0.40222214887356045,0.00010767396801455515,0.00010767396801455515,1.2667525648771194
11470,0.007780965113421226,0.0016522359307183918,0.5553734220902157,0.04356757969393445,0.0074685114520311475,0.5020848034978922,0.06273604390408298,0.007184872536305894,0.4025138675801621,0.0001077679243566272,0.0001077679243566272,1.2678579336073788
11480,0.007774963976246238,0.00165325612403814,0.5557163442145009,0.04353868020142278,0.007473424365758131,0.5024150834123112,0.06270542483513145,0.007190077778027654,0.4028054777606529,0.00010786188069869922,0.00010786188069869922,1.2689633023376379
11490,0.007768966658849129,0.0016542756679956486,0.5560590480657642,0.043509796344162424,0.007478334621492391,0.5027451846381439,0.06267481715913253,0.007195281082947469,0.403096979436833,0.00010795583704077127,0.00010795583704077127,1.2700686710678972
11500,0.0077629731606809384,0.0016552945626842409,0.556401533675375,0.043480928118268335,0.007483242219894387,0.5030751072197907,0.06264422087379723,0.00720048245145447,0.40338837263050253,0.0001080497933828433,0.0001080497933828433,1.2711740397981564
11510,0.007756983481192704,0.0016563128081972407,0.5567438010747027,0.04345207551985547,0.007488147161624574,0.5034048512016519,0.06261363597683652,0.007205681883937792,0.40367965736346173,0.00010814374972491534,0.00010814374972491534,1.2722794085284157
11520,0.00775099761983546,0.0016573304046279724,0.5570858502951167,0.04342323854503878,0.0074930494473434105,0.5037344166281283,0.06258306246596138,0.007210879380786566,0.40397083365751074,0.00010823770606698738,0.00010823770606698738,1.2733847772586748
11530,0.007745015576060241,0.0016583473520697595,0.5574276813679864,0.043394417189933226,0.007497949077711355,0.5040638035436205,0.0625525003388828,0.007216074942389926,0.40426190153444963,0.00010833166240905941,0.00010833166240905941,1.2744901459889342
11540,0.007739037349318086,0.001659363650615926,0.5577692943246809,0.043365611450653756,0.007502846053388864,0.5043930119925286,0.06252194959331174,0.007221268569137004,0.4045528610160787,0.00010842561875113146,0.00010842561875113146,1.2755955147191935
11550,0.007733062939060028,0.0016603793003597957,0.5581106891965699,0.04333682132331534,0.007507740375036395,0.5047220420192534,0.06249141022695922,0.007226460261416934,0.404843712124198,0.00010851957509320348,0.00010851957509320348,1.2767008834494527
11560,0.0077270923447371066,0.0016613943013946923,0.5584518660150225,0.043308046804032926,0.007512632043314406,0.5050508936681953,0.062460882237536194,0.007231650019618847,0.4051344548806077,0.00010861353143527553,0.00010861353143527553,1.277806252179712
11570,0.007721125565800357,0.0016624086538139398,0.5587928248114084,0.043279287888921464,0.007517521058883354,0.5053795669837549,0.062430365622753656,0.007236837844131878,0.405425089307108,0.00010870748777734757,0.00010870748777734757,1.2789116209099713
11580,0.007715162601700813,0.0016634223577108621,0.5591335656170965,0.04325054457409592,0.007522407422403696,0.5057080620103325,0.062399860380322594,0.00724202373534516,0.40571561542549917,0.0001088014441194196,0.0001088014441194196,1.2800169896402305
11590,0.007709203451889513,0.0016644354131787832,0.5594740884634565,0.043221816855671245,0.007527291134535891,0.5060363787923288,0.06236936650795398,0.007247207693647824,0.4060060332575812,0.00010889540046149165,0.00010889540046149165,1.2811223583704898
11600,0.007703248115817492,0.0016654478203110268,0.5598143933818577,0.0431931047297624,0.007532172195940396,0.5063645173741442,0.062338884003358803,0.007252389719429004,0.4062963428251543,0.00010898935680356367,0.00010898935680356367,1.282227727100749
11610,0.0076972965929357874,0.0016664595792009165,0.5601544804036693,0.04316440819248433,0.007537050607277667,0.5066924778001792,0.06230841286424804,0.0072575698130778335,0.40658654415001866,0.00010908331314563572,0.00010908331314563572,1.2833330958310085
11620,0.007691348882695433,0.0016674706899417768,0.560494349560261,0.043135727239952,0.007541926369208163,0.5070202601148345,0.062277953088332685,0.007262747974983445,0.4068766372539745,0.00010917726948770776,0.00010917726948770776,1.2844384645612676
11630,0.007685404984547469,0.001668481152626931,0.560834000883002,0.043107061868280366,0.007546799482392341,0.5073478643625102,0.06224750467332371,0.00726792420553497,0.4071666221588219,0.0001092712258297798,0.0001092712258297798,1.285543833291527
11640,0.007679464897942927,0.001669490967349703,0.5611734344032615,0.04307841207358438,0.007551669947490659,0.5076752905876073,0.062217067616932104,0.007273098505121543,0.40745649888636093,0.00010936518217185184,0.00010936518217185184,1.2866492020217863
11650,0.007673528622332846,0.0016705001342034167,0.5615126501524089,0.043049777851979,0.0075565377651635735,0.508002538834526,0.062186641916868846,0.007278270874132297,0.407746267458392,0.00010945913851392387,0.00010945913851392387,1.2877545707520455
11660,0.007667596157168261,0.0016715086532813961,0.5618516481618138,0.043021159199579176,0.007561402936071543,0.5083296091476667,0.06215622757084492,0.007283441312956364,0.40803592789671506,0.00010955309485599591,0.00010955309485599591,1.2888599394823048
11670,0.007661667501900208,0.0016725165246769653,0.5621904284628454,0.04299255611249987,0.007566265460875025,0.5086565015714302,0.062125824576571315,0.007288609821982877,0.40832548022313037,0.00010964705119806795,0.00010964705119806795,1.289965308212564
11680,0.007655742655979724,0.0016735237484834474,0.562528991086873,0.04296396858685605,0.007571125340234475,0.5089832161502167,0.06209543293175901,0.00729377640160097,0.4086149244594381,0.00010974100754013999,0.00010974100754013999,1.2910706769428233
11690,0.0076498216188578445,0.0016745303247941669,0.5628673360652662,0.042935396618762646,0.007575982574810353,0.5093097529284271,0.062065052634118975,0.007298941052199775,0.4089042606274384,0.00010983496388221202,0.00010983496388221202,1.2921760456730824
11700,0.007643904389985605,0.0016755362537024475,0.563205463429394,0.042906840204334634,0.007580837165263116,0.5096361119504615,0.06203468368136221,0.007304103774168424,0.40919348874893136,0.00010992892022428406,0.00010992892022428406,1.2932814144033418
11710,0.007637990968814043,0.001676541535301613,0.5635433732106262,0.042878299339686954,0.00758568911225322,0.5099622932607206,0.0620043260711997,0.007309264567896052,0.4094826088457172,0.0001100228765663561,0.0001100228765663561,1.2943867831336011
11720,0.007632081354794195,0.0016775461696849874,0.5638810654403318,0.04284977402093458,0.007590538416441125,0.5102882969036049,0.061973979801342415,0.00731442343377179,0.40977162093959607,0.00011011683290842813,0.00011011683290842813,1.2954921518638602
11730,0.007626175547377094,0.0016785501569458947,0.5642185401498805,0.042821264244192456,0.007595385078487285,0.5106141229235148,0.06194364486950134,0.007319580372184773,0.4100605250523682,0.00011021078925050018,0.00011021078925050018,1.2965975205941196
11740,0.00762027354601378,0.001679553497177658,0.5645557973706413,0.04279277000557555,0.007600229099052161,0.510939771364851,0.061913321273387466,0.0073247353835241315,0.41034932120583373,0.00011030474559257221,0.00011030474559257221,1.297702889324379
11750,0.007614375350155286,0.0016805561904736019,0.5648928371339837,0.0427642913011988,0.007605070478796208,0.5112652422720139,0.06188300901071177,0.0073298884681790005,0.41063800942179274,0.00011039870193464425,0.00011039870193464425,1.298808258054638
11760,0.0076084809592526495,0.0016815582369270501,0.5652296594712772,0.04273582812717717,0.007609909218379885,0.5115905356894039,0.061852708079185234,0.007335039626538511,0.41092658972204543,0.00011049265827671628,0.00011049265827671628,1.2999136267848974
11770,0.007602590372756906,0.0016825596366313264,0.5655662644138911,0.04270738047962561,0.007614745318463649,0.5119156516614216,0.06182241847651884,0.007340188858991797,0.411215062128392,0.00011058661461878832,0.00011058661461878832,1.3010189955151565
11780,0.007596703590119094,0.0016835603896797544,0.5659026519931947,0.042678948354659095,0.007619578779707957,0.5122405902324676,0.06179214020042358,0.007345336165927992,0.4115034266626326,0.00011068057096086037,0.00011068057096086037,1.302124364245416
11790,0.007590820610790248,0.0016845604961656583,0.5662388222405574,0.04265053174839257,0.0076244096027732675,0.5125653514469423,0.06176187324861043,0.007350481547736228,0.41179168334656735,0.00011077452730293239,0.00011077452730293239,1.303229732975675
11800,0.007584941434221403,0.0016855599561823621,0.5665747751873486,0.04262213065694098,0.0076292377883200365,0.5128899353492461,0.06173161761879037,0.007355625004805638,0.4120798322019965,0.00011086848364500444,0.00011086848364500444,1.3043351017059346
11810,0.0075790660598635965,0.001686558769823189,0.5669105108649375,0.0425937450764193,0.007634063337008723,0.5132143419837797,0.06170137330867439,0.007360766537525355,0.41236787325072016,0.00011096243998707648,0.00011096243998707648,1.3054404704361937
11820,0.0075731944871678634,0.0016875569371814635,0.5672460293046936,0.04256537500294247,0.007638886249499784,0.5135385713949434,0.06167114031597347,0.007365906146284512,0.4126558065145385,0.00011105639632914851,0.00011105639632914851,1.306545839166453
11830,0.007567326715585241,0.0016885544583505096,0.5675813305379863,0.042537020432625444,0.007643706526453677,0.5138626236271379,0.06164091863839859,0.007371043831472242,0.41294363201525164,0.00011115035267122055,0.00011115035267122055,1.3076512078967122
11840,0.007561462744566766,0.0016895513334236503,0.5679164145961849,0.0425086813615832,0.007648524168530859,0.5141864987247635,0.061610708273660726,0.007376179593477677,0.4132313497746598,0.00011124430901329258,0.00011124430901329258,1.3087565766269715
11850,0.0075556025735634726,0.0016905475624942102,0.5682512815106588,0.04248035778593068,0.007653339176391788,0.5145101967322209,0.06158050921947088,0.00738131343268995,0.41351895981456305,0.00011133826535536463,0.00011133826535536463,1.3098619453572309
11860,0.007549746202026399,0.0016915431456555128,0.5685859313127773,0.04245204970178283,0.007658151550696921,0.5148337176939106,0.061550321473540025,0.007386445349498196,0.4138064621567617,0.00011143222169743665,0.00011143222169743665,1.31096731408749
11870,0.007543893629406578,0.0016925380830008822,0.56892036403391,0.042423757105254624,0.007662961292106717,0.515157061654233,0.06152014503357914,0.007391575344291547,0.41409385682305583,0.0001115261780395087,0.0001115261780395087,1.3120726828177494
11880,0.00753804485515505,0.001693532374623642,0.5692545797054258,0.042395479992461016,0.007667768401281631,0.5154802286575887,0.061489979897299214,0.007396703417459134,0.4143811438352456,0.00011162013438158074,0.00011162013438158074,1.3131780515480085
11890,0.007532199878722848,0.001694526020617116,0.5695885783586945,0.04236721835951694,0.007672572878882122,0.515803218748378,0.061459826062411224,0.007401829569390092,0.4146683232151312,0.00011171409072365277,0.00011171409072365277,1.3142834202782678
11900,0.00752635869956101,0.0016955190210746287,0.5699223600250852,0.04233897220253738,0.0076773747255686475,0.5161260319710014,0.061429683526626165,0.007406953800473553,0.4149553949845128,0.00011180804706572481,0.00011180804706572481,1.3153887890085272
11910,0.007520521317120572,0.0016965113760895032,0.5702559247359674,0.04231074151763728,0.0076821739420016655,0.5164486683698597,0.061399552287655,0.00741207611109865,0.4152423591651905,0.00011190200340779685,0.00011190200340779685,1.3164941577387863
11920,0.007514687730852568,0.001697503085755064,0.5705892725227105,0.04228252630093159,0.007686970528841632,0.5167711279893534,0.06136943234320873,0.007417196501654516,0.41552921577896446,0.0001119959597498689,0.0001119959597498689,1.3175995264690457
11930,0.007508857940208036,0.0016984941501646342,0.5709224034166838,0.042254326548535275,0.007691764486749006,0.5170934108738826,0.06133932369099833,0.007422314972530285,0.415815964847635,0.00011208991609194093,0.00011208991609194093,1.318704895199305
11940,0.007503031944638011,0.0016994845694115386,0.5712553174492566,0.042226142256563286,0.007696555816384244,0.5174155170678483,0.061309226328734784,0.007427431524115087,0.41610260639300206,0.00011218387243401297,0.00011218387243401297,1.3198102639295641
11950,0.007497209743593532,0.0017004743435891,0.5715880146517983,0.04219797342113058,0.007701344518407803,0.5177374466156506,0.061279140254129075,0.007432546156798057,0.4163891404368659,0.000112277828776085,0.000112277828776085,1.3209156326598235
11960,0.007491391336525631,0.001701463472790643,0.5719204950556783,0.04216982003835212,0.007706130593480143,0.5180591995616901,0.061249065464892186,0.007437658870968329,0.41667556700102687,0.00011237178511815704,0.00011237178511815704,1.3220210013900826
11970,0.007485576722885346,0.0017024519571094915,0.572252758692266,0.042141682104342854,0.007710914042261718,0.5183807759503675,0.0612190019587351,0.007442769667015034,0.4169618861072848,0.00011246574146022909,0.00011246574146022909,1.3231263701203422
11980,0.007479765902123715,0.001703439796638969,0.5725848055929307,0.04211355961521773,0.007715694865412988,0.5187021758260831,0.0611889497333688,0.007447878545327304,0.41724809777744004,0.00011255969780230111,0.00011255969780230111,1.324231738850601
11990,0.007473958873691772,0.0017044269914723994,0.5729166357890418,0.04208545256709172,0.0077204730635944095,0.5190233992332376,0.06115890878650427,0.007452985506294274,0.4175342020332927,0.00011265365414437316,0.00011265365414437316,1.3253371075808607
