Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6000,0.0065138685927567,0.0005986131407243,0.478890512579461,0.0470618069826301,0.0015438193017369,0.2470110882779181,0.0602404678274386,0.0014759532172561,0.1967937623008175,7.090772240586166e-05,7.090772240586166e-05,0.83420849889249
6010,0.0065059626472894,0.000599403735271,0.4795229882168432,0.047032727742583,0.0015467272257416,0.2474763561186709,0.0602118427284874,0.0014788157271512,0.197175430286834,7.102590194320475e-05,7.102590194320475e-05,0.8355988463906441
6020,0.0064980636898491,0.000600193631015,0.4801549048120668,0.0470036421145851,0.0015496357885414,0.2479417261666378,0.0601832026739866,0.0014816797326013,0.1975572976801779,7.114408148054785e-05,7.114408148054785e-05,0.8369891938887981
6030,0.006490171720699,0.00060098282793,0.4807862623440765,0.0469745501444958,0.0015525449855504,0.2484071976880668,0.0601545476777093,0.001484545232229,0.1979393642972092,7.126226101789096e-05,7.126226101789096e-05,0.8383795413869524
6040,0.0064822867401022,0.0006017713259897,0.4814170607918177,0.0469454518781746,0.0015554548121825,0.2488727699492059,0.0601258777534284,0.0014874122246571,0.1983216299542876,7.138044055523407e-05,7.138044055523407e-05,0.8397698888851066
6050,0.006474408748322,0.0006025591251677,0.482047300134235,0.046916347361481,0.0015583652638518,0.249338442216303,0.060097192914917,0.0014902807085082,0.198704094467773,7.149862009257717e-05,7.149862009257717e-05,0.8411602363832608
6060,0.0064665377456215,0.0006033462254378,0.4826769803502737,0.0468872366402746,0.0015612763359725,0.2498042137556063,0.0600684931759481,0.0014931506824051,0.1990867576540251,7.161679962992026e-05,7.161679962992026e-05,0.8425505838814148
6070,0.006458673732264,0.0006041326267735,0.4833061014188788,0.0468581197604147,0.0015641880239585,0.2502700838333636,0.0600397785502947,0.0014960221449705,0.1994696193294038,7.173497916726336e-05,7.173497916726336e-05,0.8439409313795688
6080,0.0064508167085125,0.0006049183291487,0.4839346633189955,0.046828996767761,0.0015671003232238,0.2507360517158228,0.0600110490517298,0.001498895094827,0.1998526793102689,7.185315870460647e-05,7.185315870460647e-05,0.8453312788777231
6090,0.0064429666746303,0.0006057033325369,0.4845626660295683,0.0467998677081729,0.0015700132291827,0.2512021166692321,0.0599823046940264,0.0015017695305973,0.2002359374129803,7.197133824194958e-05,7.197133824194958e-05,0.8467216263758773
6100,0.0064351236308807,0.0006064876369119,0.4851901095295426,0.04677073262751,0.0015729267372489,0.2516682779598392,0.0599535454909576,0.0015046454509042,0.2006193934538976,7.208951777929267e-05,7.208951777929267e-05,0.8481119738740314
6110,0.0064272875775267,0.0006072712422473,0.4858169937978635,0.0467415915716317,0.0015758408428368,0.2521345348538923,0.0599247714562964,0.0015075228543703,0.2010030472493809,7.220769731663578e-05,7.220769731663578e-05,0.8495023213721856
6120,0.0064194585148315,0.0006080541485168,0.4864433188134758,0.0467124445863975,0.0015787555413602,0.2526008866176393,0.0598959826038157,0.0015104017396184,0.2013868986157898,7.232587685397888e-05,7.232587685397888e-05,0.8508926688703398
6130,0.0064116364430584,0.0006088363556941,0.4870690845553246,0.0466832917176669,0.0015816708282333,0.2530673325173282,0.0598671789472886,0.0015132821052711,0.2017709473694842,7.244405639132198e-05,7.244405639132198e-05,0.8522830163684938
6140,0.0064038213624705,0.0006096178637529,0.487694291002355,0.0466541330112995,0.00158458669887,0.2535338718192069,0.0598383605004882,0.0015161639499511,0.2021551933268238,7.256223592866509e-05,7.256223592866509e-05,0.853673363866648
6150,0.0063960132733311,0.0006103986726668,0.4883189381335119,0.0466249685131547,0.0015875031486845,0.2540005037895235,0.0598095272771873,0.0015190472722812,0.2025396363041687,7.26804154660082e-05,7.26804154660082e-05,0.8550637113648023
6160,0.0063882121759032,0.0006111787824096,0.4889430259277404,0.0465957982690921,0.0015904201730907,0.2544672276945259,0.0597806792911591,0.001521932070884,0.2029242761178786,7.279859500335131e-05,7.279859500335131e-05,0.8564540588629564
6170,0.0063804180704501,0.0006119581929549,0.4895665543639854,0.0465666223249711,0.0015933377675028,0.254934042800462,0.0597518165561765,0.0015248183443823,0.2033091125843131,7.29167745406944e-05,7.29167745406944e-05,0.8578444063611106
6180,0.006372630957235,0.0006127369042764,0.4901895234211921,0.0465374407266512,0.0015962559273348,0.2554009483735798,0.0597229390860125,0.0015277060913987,0.2036941455198324,7.30349540780375e-05,7.30349540780375e-05,0.8592347538592646
6190,0.0063648508365211,0.0006135149163478,0.4908119330783055,0.046508253519992,0.0015991746480007,0.2558679436801274,0.0596940468944403,0.0015305953105559,0.2040793747407959,7.315313361538061e-05,7.315313361538061e-05,0.8606251013574189
6200,0.0063570777085716,0.0006142922291428,0.4914337833142704,0.0464790607508529,0.0016020939249147,0.2563350279863527,0.0596651399952327,0.0015334860004767,0.2044648000635638,7.327131315272372e-05,7.327131315272372e-05,0.8620154488555731
6210,0.0063493115736495,0.000615068842635,0.492055074108032,0.0464498624650935,0.0016050137534906,0.2568022005585038,0.0596362184021628,0.0015363781597837,0.2048504213044957,7.338949269006682e-05,7.338949269006682e-05,0.8634057963537272
6220,0.0063415524320183,0.0006158447567981,0.4926758054385355,0.0464206587085732,0.0016079341291426,0.2572694606628284,0.0596072821290036,0.0015392717870996,0.2052362382799514,7.350767222740991e-05,7.350767222740991e-05,0.8647961438518813
6230,0.0063338002839409,0.0006166199716059,0.4932959772847256,0.0463914495271515,0.0016108550472848,0.2577368075655746,0.0595783311895281,0.0015421668810471,0.2056222508062908,7.362585176475301e-05,7.362585176475301e-05,0.8661864913500353
6240,0.0063260551296806,0.0006173944870319,0.4939155896255475,0.046362234966688,0.0016137765033311,0.2582042405329905,0.0595493655975094,0.001545063440249,0.2060084586998738,7.374403130209612e-05,7.374403130209612e-05,0.8675768388481896
6250,0.0063183169695006,0.0006181683030499,0.494534642439946,0.0463330150730422,0.0016166984926957,0.2586717588313239,0.0595203853667204,0.0015479614633279,0.2063948617770602,7.386221083943923e-05,7.386221083943923e-05,0.8689671863463438
6260,0.0063105858036641,0.0006189414196335,0.4951531357068665,0.0463037898920735,0.0016196210107926,0.2591393617268228,0.0594913905109342,0.0015508609489065,0.2067814598542096,7.398039037678233e-05,7.398039037678233e-05,0.8703575338444979
6270,0.0063028616324343,0.0006197138367565,0.4957710694052537,0.0462745594696415,0.0016225440530358,0.2596070484857352,0.0594623810439238,0.0015537618956076,0.207168252747682,7.409856991412542e-05,7.409856991412542e-05,0.8717478813426519
6280,0.0062951444560743,0.0006204855543925,0.4963884435140527,0.0462453238516056,0.0016254676148394,0.2600748183743092,0.0594333569794622,0.0015566643020537,0.2075552402738371,7.421674945146853e-05,7.421674945146853e-05,0.8731382288408062
6290,0.0062874342748473,0.0006212565725152,0.4970052580122086,0.0462160830838254,0.0016283916916174,0.2605426706587926,0.0594043183313223,0.0015595681668677,0.2079424222490349,7.433492898881163e-05,7.433492898881163e-05,0.8745285763389603
6300,0.0062797310890166,0.0006220268910983,0.4976215128786665,0.0461868372121604,0.0016313162787839,0.2610106046054335,0.0593752651132773,0.0015624734886722,0.2083297984896351,7.445310852615474e-05,7.445310852615474e-05,0.8759189238371144
6310,0.0062720348988453,0.0006227965101154,0.4982372080923712,0.04615758628247,0.0016342413717529,0.2614786194804799,0.0593461973391001,0.0015653802660899,0.2087173688119976,7.457128806349783e-05,7.457128806349783e-05,0.8773092713352686
6320,0.0062643457045966,0.0006235654295403,0.4988523436322678,0.0461283303406137,0.0016371669659386,0.2619467145501796,0.0593171150225638,0.0015682884977436,0.2091051330324821,7.468946760084094e-05,7.468946760084094e-05,0.8786996188334228
6330,0.0062566635065337,0.0006243336493466,0.4994669194773015,0.0460990694324512,0.0016400930567548,0.2624148890807807,0.0592880181774413,0.0015711981822558,0.2094930909674485,7.480764713818404e-05,7.480764713818404e-05,0.8800899663315769
6340,0.0062489883049197,0.000625101169508,0.500080935606417,0.0460698036038418,0.0016430196396158,0.262883142338531,0.0592589068175057,0.0015741093182494,0.2098812424332566,7.492582667552715e-05,7.492582667552715e-05,0.8814803138297311
6350,0.006241320100018,0.0006258679899981,0.5006943919985596,0.046040532900645,0.0016459467099354,0.2633514735896788,0.05922978095653,0.0015770219043469,0.2102695872462663,7.504400621287025e-05,7.504400621287025e-05,0.8828706613278852
6360,0.0062336588920915,0.0006266341107908,0.5013072886326742,0.0460112573687205,0.0016488742631279,0.2638198821004719,0.0592006406082872,0.0015799359391712,0.2106581252228372,7.516218575021336e-05,7.516218575021336e-05,0.8842610088260394
6370,0.0062260046814036,0.0006273995318596,0.5019196254877059,0.0459819770539276,0.0016518022946072,0.2642883671371582,0.0591714857865502,0.0015828514213449,0.2110468561793294,7.528036528755645e-05,7.528036528755645e-05,0.8856513563241935
6380,0.0062183574682175,0.0006281642531782,0.5025314025425994,0.0459526920021258,0.0016547307997874,0.2647569279659857,0.0591423165050923,0.0015857683494907,0.2114357799321025,7.539854482489956e-05,7.539854482489956e-05,0.8870417038223477
6390,0.0062107172527962,0.0006289282747203,0.5031426197763003,0.0459234022591748,0.0016576597740825,0.2652255638532025,0.0591131327776862,0.0015886867222313,0.2118248962975164,7.551672436224266e-05,7.551672436224266e-05,0.8884320513205018
6400,0.006203084035403,0.0006296915964596,0.5037532771677531,0.0458941078709339,0.0016605892129066,0.2656942740650564,0.0590839346181051,0.0015916065381894,0.212214205091931,7.563490389958577e-05,7.563490389958577e-05,0.8898223988186561
6410,0.0061954578163012,0.0006304542183698,0.5043633746959031,0.0458648088832627,0.0016635191116737,0.2661630578677956,0.059054722040122,0.0015945277959877,0.2126037061317057,7.575308343692888e-05,7.575308343692888e-05,0.8912127463168102
6420,0.0061878385957538,0.0006312161404246,0.5049729123396953,0.0458355053420207,0.0016664494657979,0.2666319145276679,0.0590254950575099,0.001597450494249,0.212993399233201,7.587126297427198e-05,7.587126297427198e-05,0.8926030938149644
6430,0.006180226374024,0.0006319773625975,0.5055818900780746,0.0458061972930674,0.0016693802706932,0.2671008433109212,0.0589962536840417,0.0016003746315958,0.2133832842127763,7.598944251161507e-05,7.598944251161507e-05,0.8939934413131184
6440,0.0061726211513751,0.0006327378848624,0.5061903078899861,0.0457768847822622,0.0016723115217737,0.2675698434838036,0.0589669979334906,0.0016033002066509,0.2137733608867914,7.610762204895818e-05,7.610762204895818e-05,0.8953837888112727
6450,0.0061650229280703,0.0006334977071929,0.5067981657543748,0.0457475678554648,0.0016752432144535,0.2680389143125632,0.0589377278196295,0.001606227218037,0.2141636290716063,7.622580158630128e-05,7.622580158630128e-05,0.8967741363094267
6460,0.0061574317043726,0.0006342568295627,0.5074054636501858,0.0457182465585345,0.0016781753441465,0.2685080550634477,0.0589084433562314,0.0016091556643768,0.2145540885835808,7.634398112364439e-05,7.634398112364439e-05,0.898164483807581
6470,0.0061498474805454,0.0006350152519454,0.5080122015563641,0.0456889209373309,0.0016811079062669,0.2689772650027053,0.0588791445570694,0.001612085544293,0.2149447392390745,7.646216066098748e-05,7.646216066098748e-05,0.8995548313057351
6480,0.0061422702568518,0.0006357729743148,0.5086183794518546,0.0456595910377135,0.0016840408962286,0.269446543396584,0.0588498314359164,0.0016150168564083,0.2153355808544474,7.65803401983306e-05,7.65803401983306e-05,0.9009451788038892
6490,0.0061347000335549,0.0006365299966445,0.5092239973156023,0.0456302569055417,0.0016869743094458,0.2699158895113316,0.0588205040065455,0.0016179495993454,0.2157266132460593,7.669851973567369e-05,7.669851973567369e-05,0.9023355263020434
6500,0.006127136810918,0.0006372863189081,0.5098290551265525,0.0456009185866752,0.0016899081413324,0.270385302613196,0.0587911622827297,0.001620883771727,0.21611783623027,7.68166992730168e-05,7.68166992730168e-05,0.9037258738001976
6510,0.0061195805892043,0.0006380419410795,0.5104335528636501,0.0455715761269734,0.0016928423873026,0.2708547819684255,0.058761806278242,0.0016238193721757,0.2165092496234394,7.69348788103599e-05,7.69348788103599e-05,0.9051162212983517
6520,0.006112031368677,0.0006387968631322,0.5110374905058399,0.0455422295722957,0.0016957770427704,0.2713243268432678,0.0587324360068554,0.0016267563993144,0.2169008532419273,7.705305834770301e-05,7.705305834770301e-05,0.9065065687965059
6530,0.0061044891495991,0.00063955108504,0.5116408680320672,0.0455128789685018,0.0016987121031498,0.271793936503971,0.058703051482343,0.0016296948517657,0.2172926469020933,7.71712378850461e-05,7.71712378850461e-05,0.90789691629466
6540,0.006096953932234,0.0006403046067765,0.5122436854212769,0.045483524361451,0.0017016475638548,0.2722636102167829,0.0586736527184776,0.0016326347281522,0.2176846304202975,7.728941742238921e-05,7.728941742238921e-05,0.9092872637928142
6550,0.0060894257168448,0.0006410574283155,0.5128459426524139,0.045454165797003,0.0017045834202996,0.2727333472479517,0.0586442397290325,0.0016355760270967,0.2180768036128995,7.740759695973231e-05,7.740759695973231e-05,0.9106776112909682
6560,0.0060819045036947,0.0006418095496305,0.5134476397044236,0.0454248033210171,0.0017075196678982,0.2732031468637254,0.0586148125277805,0.0016385187472219,0.2184691662962593,7.75257764970754e-05,7.75257764970754e-05,0.9120679587891224
6570,0.0060743902930468,0.0006425609706953,0.5140487765562507,0.045395436979353,0.0017104563020646,0.2736730083303518,0.0585853711284947,0.0016414628871505,0.2188617182867366,7.764395603441852e-05,7.764395603441852e-05,0.9134583062872766
6580,0.0060668830851644,0.0006433116914835,0.5146493531868402,0.04536606681787,0.0017133933182129,0.2741429309140788,0.0585559155449481,0.0016444084455051,0.2192544594006912,7.776213557176163e-05,7.776213557176163e-05,0.9148486537854308
6590,0.0060593828803107,0.0006440617119689,0.5152493695751373,0.0453366928824278,0.0017163307117572,0.2746129138811547,0.0585264457909137,0.0016473554209086,0.219647389454483,7.788031510910472e-05,7.788031510910472e-05,0.9162390012835849
6600,0.0060518896787489,0.0006448110321251,0.5158488257000869,0.0453073152188858,0.0017192684781114,0.2750829564978272,0.0584969618801646,0.0016503038119835,0.2200405082644719,7.799849464644782e-05,7.799849464644782e-05,0.917629348781739
6610,0.006044403480742,0.0006455596519257,0.5164477215406342,0.0452779338731034,0.0017222066126896,0.2755530580303443,0.0584674638264736,0.0016532536173526,0.2204338156470175,7.811667418379092e-05,7.811667418379092e-05,0.9190196962798931
6620,0.0060369242865534,0.0006463075713446,0.517046057075724,0.0452485488909403,0.0017251451109059,0.2760232177449542,0.058437951643614,0.0016562048356386,0.2208273114184799,7.823485372113404e-05,7.823485372113404e-05,0.9204100437780475
6630,0.0060294520964462,0.0006470547903553,0.5176438322843014,0.0452191603182559,0.0017280839681744,0.2764934349079045,0.0584084253453585,0.0016591574654641,0.2212209953952186,7.835303325847714e-05,7.835303325847714e-05,0.9218003912762015
6640,0.0060219869106836,0.0006478013089316,0.5182410471453115,0.0451897682009097,0.001731023179909,0.2769637087854436,0.0583788849454804,0.0016621115054519,0.2216148673935937,7.847121279582023e-05,7.847121279582023e-05,0.9231907387743556
6650,0.0060145287295287,0.0006485471270471,0.5188377016376993,0.0451603725847613,0.0017339627415238,0.2774340386438192,0.0583493304577526,0.0016650669542247,0.2220089272299648,7.858939233316333e-05,7.858939233316333e-05,0.9245810862725097
6660,0.0060070775532448,0.0006492922446755,0.5194337957404096,0.04513097351567,0.0017369026484329,0.2779044237492794,0.0583197618959481,0.0016680238104051,0.2224031747206919,7.870757187050644e-05,7.870757187050644e-05,0.9259714337706639
6670,0.0059996333820951,0.0006500366617904,0.5200293294323878,0.0451015710394955,0.0017398428960504,0.2783748633680719,0.0582901792738399,0.001670982072616,0.2227976096821347,7.882575140784955e-05,7.882575140784955e-05,0.9273617812688182
6680,0.0059921962163427,0.0006507803783657,0.5206243026925786,0.0450721652020971,0.0017427834797902,0.278845356766445,0.058260582605201,0.0016739417394798,0.2231922319306529,7.894393094519264e-05,7.894393094519264e-05,0.9287521287669722
6690,0.0059847660562509,0.0006515233943749,0.5212187154999273,0.0450427560493345,0.0017457243950665,0.2793159032106467,0.0582309719038044,0.0016769028096195,0.2235870412826066,7.906211048253575e-05,7.906211048253575e-05,0.9301424762651265
6700,0.0059773429020827,0.0006522657097917,0.5218125678333786,0.0450133436270672,0.0017486656372932,0.2797865019669246,0.0582013471834233,0.0016798652816576,0.2239820375543555,7.918029001987885e-05,7.918029001987885e-05,0.9315328237632805
6710,0.0059699267541015,0.0006530073245898,0.5224058596718777,0.0449839279811545,0.0017516072018845,0.2802571523015271,0.0581717084578305,0.0016828291542169,0.2243772205622594,7.929846955722196e-05,7.929846955722196e-05,0.9329231712614348
6720,0.0059625176125703,0.0006537482387429,0.5229985909943697,0.0449545091574561,0.0017545490842543,0.2807278534807018,0.0581420557407991,0.00168579442592,0.2247725901226781,7.941664909456506e-05,7.941664909456506e-05,0.9343135187595888
6730,0.0059551154777525,0.0006544884522247,0.5235907617797996,0.0449250872018314,0.0017574912798168,0.281198604770697,0.0581123890461021,0.0016887610953897,0.2251681460519714,7.953482863190815e-05,7.953482863190815e-05,0.9357038662577429
6740,0.005947720349911,0.0006552279650088,0.5241823720071123,0.0448956621601399,0.001760433783986,0.2816694054377605,0.0580827083875125,0.0016917291612487,0.2255638881664993,7.965300816925126e-05,7.965300816925126e-05,0.9370942137558972
6750,0.0059403322293093,0.000655966777069,0.5247734216552529,0.0448662340782412,0.0017633765921758,0.2821402547481404,0.0580530137788033,0.0016946986221196,0.2259598162826214,7.977118770659437e-05,7.977118770659437e-05,0.9384845612540514
6760,0.0059329511162104,0.0006567048883789,0.5253639107031663,0.0448368030019947,0.0017663196998005,0.2826111519680844,0.0580233052337476,0.0016976694766252,0.2263559302166976,7.988936724393747e-05,7.988936724393747e-05,0.9398749087522055
6770,0.0059255770108775,0.0006574422989122,0.5259538391297977,0.0448073689772599,0.001769263102274,0.2830820963638407,0.0579935827661184,0.0017006417233881,0.2267522297850879,8.000754678128057e-05,8.000754678128057e-05,0.9412652562503595
6780,0.0059182099135738,0.0006581790086426,0.5265432069140921,0.0447779320498964,0.0017722067950103,0.2835530872016574,0.0579638463896886,0.0017036153610311,0.2271487148041517,8.012572631862368e-05,8.012572631862368e-05,0.9426556037485138
6790,0.0059108498245625,0.0006589150175437,0.5271320140349944,0.0447484922657636,0.0017751507734236,0.2840241237477822,0.0579340961182313,0.0017065903881768,0.2275453850902492,8.024390585596679e-05,8.024390585596679e-05,0.944045951246668
6800,0.0059034967441068,0.0006596503255893,0.5277202604714497,0.044719049670721,0.0017780950329278,0.2844952052684631,0.0579043319655194,0.001709566803448,0.2279422404597401,8.036208539330988e-05,8.036208539330988e-05,0.945436298744822
6810,0.0058961506724699,0.000660384932753,0.5283079462024031,0.0446896043106282,0.0017810395689371,0.2849663310299483,0.0578745539453261,0.0017125446054673,0.228339280728984,8.048026493065298e-05,8.048026493065298e-05,0.9468266462429762
6820,0.005888811609915,0.0006611188390084,0.5288950712067995,0.0446601562313446,0.0017839843768655,0.2854375002984856,0.0578447620714244,0.0017155237928575,0.2287365057143411,8.059844446799608e-05,8.059844446799608e-05,0.9482169937411302
6830,0.0058814795567052,0.0006618520443294,0.5294816354635838,0.0446307054787298,0.001786929452127,0.285908712340323,0.0578149563575871,0.0017185043642412,0.229133915232171,8.071662400533919e-05,8.071662400533919e-05,0.9496073412392845
6840,0.0058741545131037,0.0006625845486896,0.5300676389517014,0.0446012520986432,0.0017898747901356,0.2863799664217084,0.0577851368175874,0.0017214863182412,0.2295315090988335,8.08348035426823e-05,8.08348035426823e-05,0.9509976887374387
6850,0.0058668364793737,0.0006633163520626,0.530653081650097,0.0445717961369443,0.0017928203863055,0.28685126180889,0.0577553034651983,0.0017244696534801,0.2299292871306886,8.095298308002539e-05,8.095298308002539e-05,0.9523880362355928
6860,0.0058595254557785,0.0006640474544221,0.5312379635377158,0.0445423376394927,0.0017957662360507,0.2873225977681155,0.0577254563141928,0.0017274543685807,0.2303272491440958,8.107116261736849e-05,8.107116261736849e-05,0.9537783837337469
6870,0.0058522214425812,0.0006647778557418,0.5318222845935027,0.0445128766521479,0.0017987123347852,0.2877939735656331,0.0576955953783438,0.0017304404621656,0.2307253949554153,8.11893421547116e-05,8.11893421547116e-05,0.955168731231901
6880,0.0058449244400449,0.0006655075559955,0.5324060447964027,0.0444834132207693,0.001801658677923,0.2882653884676905,0.0576657206714244,0.0017334279328575,0.2311237243810068,8.130752169205471e-05,8.130752169205471e-05,0.9565590787300553
6890,0.0058376344484329,0.0006662365551567,0.5329892441253611,0.0444539473912165,0.0018046052608783,0.288736841740536,0.0576358322072077,0.0017364167792792,0.2315222372372298,8.14257012293978e-05,8.14257012293978e-05,0.9579494262282094
6900,0.0058303514680084,0.0006669648531991,0.5335718825593225,0.0444244792093489,0.0018075520790651,0.2892083326504175,0.0576059299994666,0.0017394070000533,0.2319209333404446,8.15438807667409e-05,8.15438807667409e-05,0.9593397737263635
6910,0.0058230754990345,0.0006676924500965,0.5341539600772323,0.044395008721026,0.0018104991278973,0.2896798604635828,0.0575760140619742,0.0017423985938025,0.2323198125070106,8.166206030408401e-05,8.166206030408401e-05,0.9607301212245177
6920,0.0058158065417745,0.0006684193458225,0.5347354766580352,0.0443655359721074,0.0018134464027892,0.29015142444628,0.0575460844085034,0.0017453915591496,0.232718874553288,8.178023984142711e-05,8.178023984142711e-05,0.9621204687226718
6930,0.0058085445964915,0.0006691455403508,0.5353164322806765,0.0443360610084526,0.0018163938991547,0.2906230238647571,0.0575161410528272,0.0017483858947172,0.2331181192956363,8.189841937877022e-05,8.189841937877022e-05,0.963510816220826
6940,0.0058012896634487,0.0006698710336551,0.5358968269241011,0.0443065838759211,0.0018193416124078,0.291094657985262,0.0574861840087188,0.0017513815991281,0.2335175465504155,8.201659891611331e-05,8.201659891611331e-05,0.96490116371898
6950,0.0057940417429093,0.000670595825709,0.5364766605672541,0.0442771046203723,0.0018222895379627,0.2915663260740426,0.0574562132899511,0.0017543786710048,0.2339171561339853,8.213477845345642e-05,8.213477845345642e-05,0.9662915112171343
6960,0.0057868008351364,0.0006713199164863,0.5370559331890803,0.0442476232876658,0.0018252376712334,0.2920380273973472,0.057426228910297,0.0017573771089702,0.2343169478627057,8.225295799079953e-05,8.225295799079953e-05,0.9676818587152886
6970,0.0057795669403934,0.0006720433059606,0.537634644768525,0.044218139923661,0.0018281860076338,0.2925097612214233,0.0573962308835297,0.001760376911647,0.2347169215529363,8.237113752814263e-05,8.237113752814263e-05,0.9690722062134426
6980,0.0057723400220751,0.0006727659977924,0.5382127982339893,0.0441886545660615,0.0018311345433938,0.2929815269430155,0.0573662198715193,0.001763378012848,0.2351170683797419,8.248931706548571e-05,8.248931706548571e-05,0.9704625537115965
6990,0.0057651197493974,0.0006734880250602,0.538790420048202,0.0441591671838739,0.0018340832816126,0.2934533250580176,0.0573362017069814,0.0017663798293018,0.2355173105735809,8.260749660282881e-05,8.260749660282881e-05,0.9718529012097507
7000,0.0057579060425152,0.0006742093957484,0.5393675165987795,0.0441296777949081,0.0018370322205091,0.2939251552814691,0.0573061778105904,0.0017693822189409,0.2359176291921272,8.272567614017192e-05,8.272567614017192e-05,0.9732432487079049
7010,0.0057506988999442,0.0006749301100055,0.5399440880044607,0.0441001864336657,0.0018399813566334,0.2943970170613473,0.0572761482254513,0.0017723851774548,0.2363180236606489,8.284385567751502e-05,8.284385567751502e-05,0.9746335962060589
7020,0.0057434983202001,0.0006756501679799,0.5405201343839847,0.0440706931346481,0.0018429306865351,0.2948689098456296,0.0572461129946689,0.0017753887005331,0.2367184934044139,8.296203521485813e-05,8.296203521485813e-05,0.9760239437042132
7030,0.0057363043017988,0.0006763695698201,0.5410956558560905,0.0440411979323566,0.0018458802067643,0.2953408330822933,0.0572160721613482,0.0017783927838651,0.2371190378486907,8.308021475220122e-05,8.308021475220122e-05,0.9774142912023672
7040,0.005729116843256,0.0006770883156743,0.5416706525395173,0.0440117008612927,0.0018488299138707,0.2958127862193155,0.0571860257685939,0.0017813974231406,0.2375196564187468,8.319839428954433e-05,8.319839428954433e-05,0.9788046387005215
7050,0.0057219359430874,0.0006778064056912,0.542245124553004,0.0439822019559578,0.0018517798044042,0.2962847687046737,0.0571559738595112,0.0017844026140488,0.2379203485398506,8.331657382688743e-05,8.331657382688743e-05,0.9801949861986755
7060,0.0057147615998088,0.0006785238400191,0.5428190720152894,0.0439527012508534,0.0018547298749146,0.2967567799863451,0.0571259164772047,0.0017874083522795,0.2383211136372703,8.343475336423054e-05,8.343475336423054e-05,0.9815853336968298
7070,0.005707593811936,0.0006792406188063,0.543392495045113,0.0439231987804808,0.0018576801219519,0.2972288195123069,0.0570958536647794,0.001790414633522,0.2387219511362738,8.355293290157363e-05,8.355293290157363e-05,0.9829756811949839
7080,0.0057004325779848,0.0006799567422015,0.5439653937612136,0.0438936945793414,0.0018606305420658,0.2977008867305366,0.0570657854653403,0.0017934214534659,0.2391228604621292,8.367111243891674e-05,8.367111243891674e-05,0.984366028693138
7090,0.0056932778964708,0.0006806722103529,0.5445377682823301,0.0438641886819367,0.0018635811318063,0.2981729810890114,0.0570357119219921,0.0017964288078007,0.2395238410401047,8.378929197625984e-05,8.378929197625984e-05,0.9857563761912922
7100,0.0056861297659099,0.000681387023409,0.5451096187272018,0.0438346811227682,0.0018665318877231,0.2986451020357087,0.0570056330778398,0.001799436692216,0.2399248922954682,8.390747151360295e-05,8.390747151360295e-05,0.9871467236894464
7110,0.0056789881848179,0.0006821011815182,0.5456809452145676,0.0438051719363371,0.0018694828063662,0.2991172490186057,0.0569755489759884,0.0018024451024011,0.2403260136534879,8.402565105094605e-05,8.402565105094605e-05,0.9885370711876005
7120,0.0056718531517104,0.0006828146848289,0.5462517478631663,0.043775661157145,0.0018724338842854,0.2995894214856796,0.0569454596595426,0.0018054540340457,0.2407272045394318,8.414383058828916e-05,8.414383058828916e-05,0.9899274186857547
7130,0.0056647246651032,0.0006835275334896,0.5468220267917374,0.0437461488196932,0.0018753851180306,0.3000616188849078,0.0569153651716073,0.0018084634828392,0.2411284643785682,8.426201012563225e-05,8.426201012563225e-05,0.9913177661839088
7140,0.0056576027235122,0.0006842397276487,0.5473917821190197,0.0437166349584832,0.0018783365041516,0.3005338406642677,0.0568852655552876,0.0018114734444712,0.241529792596165,8.438018966297535e-05,8.438018966297535e-05,0.9927081136820629
7150,0.005650487325453,0.0006849512674546,0.5479610139637522,0.0436871196080164,0.0018812880391983,0.3010060862717364,0.0568551608536882,0.0018144839146311,0.2419311886174903,8.449836920031846e-05,8.449836920031846e-05,0.994098461180217
7160,0.0056433784694415,0.0006856621530558,0.5485297224446739,0.0436576028027942,0.0018842397197205,0.3014783551552913,0.056825051109914,0.0018174948890085,0.2423326518678121,8.461654873766156e-05,8.461654873766156e-05,0.9954888086783712
7170,0.0056362761539934,0.0006863723846006,0.549097907680524,0.0436280845773181,0.0018871915422681,0.3019506467629097,0.05679493636707,0.0018205063632929,0.2427341817723987,8.473472827500467e-05,8.473472827500467e-05,0.9968791561765254
7180,0.0056291803776244,0.0006870819622375,0.5496655697900414,0.0435985649660894,0.001890143503391,0.302422960542569,0.0567648166682611,0.0018235183331738,0.2431357777565181,8.485290781234776e-05,8.485290781234776e-05,0.9982695036746795
7190,0.0056220911388504,0.0006877908861149,0.5502327088919652,0.0435690440036096,0.001893095599639,0.3028952959422463,0.0567346920565921,0.0018265307943407,0.2435374392454383,8.497108734969087e-05,8.497108734969087e-05,0.9996598511728337
7200,0.005615008436187,0.0006884991563812,0.5507993251050344,0.04353952172438,0.0018960478275619,0.3033676524099189,0.0567045625751679,0.0018295437424832,0.2439391656644274,8.508926688703397e-05,8.508926688703397e-05,1.0010501986709879
