Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
74170,0.003513443357008,0.0008986556642991,0.7189245314393568,0.0240219704026791,0.003847802959732,0.6156484735571334,0.0387938622743041,0.0036206137725695,0.4827485030092779,6.59288888888889e-05,6.59288888888889e-05,0.7756339869281046
74180,0.0035128374997079,0.0008987162500292,0.7189730000233661,0.0240188474437217,0.0038481152556278,0.6156984409004519,0.0387903865754006,0.0036209613424599,0.4827948456613243,6.593777777777777e-05,6.593777777777777e-05,0.7757385620915032
74190,0.0035122317465885,0.0008987768253411,0.7190214602729197,0.0240157248851708,0.0038484275114829,0.615748401837267,0.038786911181141,0.0036213088818858,0.4828411842514521,6.594666666666666e-05,6.594666666666666e-05,0.7758431372549018
74200,0.0035116260976319,0.0008988373902368,0.7190699121894479,0.0240126027269761,0.0038487397273023,0.6157983563683822,0.0387834360914999,0.00362165639085,0.4828875187800012,6.595555555555555e-05,6.595555555555555e-05,0.7759477124183006
74210,0.0035110205528202,0.0008988979447179,0.7191183557743807,0.0240094809690874,0.0038490519030912,0.615848304494601,0.0387799613064516,0.0036220038693548,0.4829338492473114,6.596444444444444e-05,6.596444444444444e-05,0.7760522875816993
74220,0.0035104151121356,0.0008989584887864,0.7191667910291479,0.0240063596114545,0.0038493640388545,0.6158982462167271,0.0387764868259708,0.0036223513174029,0.4829801756537223,6.597333333333333e-05,6.597333333333333e-05,0.776156862745098
74230,0.0035098097755602,0.0008990190224439,0.7192152179551794,0.0240032386540272,0.0038496761345972,0.6159481815355633,0.0387730126500319,0.0036226987349968,0.4830264979995738,6.598222222222222e-05,6.598222222222222e-05,0.7762614379084967
74240,0.0035092045430761,0.0008990795456923,0.7192636365539047,0.0240001180967554,0.0038499881903244,0.6159981104519132,0.0387695387786095,0.003623046122139,0.4830728162852058,6.599111111111111e-05,6.599111111111111e-05,0.7763660130718955
74250,0.0035085994146655,0.0008991400585334,0.7193120468267529,0.0239969979395887,0.0038503002060411,0.6160480329665798,0.0387660652116781,0.0036233934788321,0.4831191305109579,6.6e-05,6.6e-05,0.7764705882352941
74260,0.0035079943903105,0.0008992005609689,0.7193604487751535,0.0239938781824771,0.0038506121817522,0.6160979490803663,0.0387625919492122,0.0036237408050787,0.4831654406771698,6.60088888888889e-05,6.60088888888889e-05,0.7765751633986928
74270,0.0035073894699933,0.0008992610530006,0.7194088424005354,0.0239907588253702,0.0038509241174629,0.6161478587940756,0.0387591189911864,0.0036240881008813,0.4832117467841813,6.601777777777779e-05,6.601777777777779e-05,0.7766797385620915
74280,0.0035067846536959,0.0008993215346304,0.7194572277043273,0.023987639868218,0.0038512360131781,0.6161977621085106,0.0387556463375751,0.0036244353662424,0.483258048832332,6.602666666666668e-05,6.602666666666668e-05,0.7767843137254903
74290,0.0035061799414005,0.0008993820058599,0.719505604687958,0.0239845213109703,0.0038515478689029,0.6162476590244743,0.0387521739883528,0.0036247826011647,0.4833043468219614,6.603555555555557e-05,6.603555555555557e-05,0.776888888888889
74300,0.0035055753330893,0.000899442466691,0.719553973352856,0.0239814031535769,0.0038518596846423,0.6162975495427692,0.0387487019434942,0.0036251298056505,0.4833506407534094,6.604444444444444e-05,6.604444444444444e-05,0.7769934640522875
74310,0.0035049708287443,0.0008995029171255,0.7196023337004493,0.0239782853959876,0.0038521714604012,0.6163474336641979,0.0387452302029738,0.0036254769797026,0.4833969306270153,6.605333333333335e-05,6.605333333333335e-05,0.7770980392156864
74320,0.0035043664283479,0.0008995633571652,0.7196506857321665,0.0239751680381522,0.0038524831961847,0.6163973113895633,0.038741758766766,0.0036258241233233,0.4834432164431188,6.606222222222222e-05,6.606222222222222e-05,0.7772026143790849
74330,0.003503762131882,0.0008996237868117,0.7196990294494351,0.0239720510800207,0.0038527948919979,0.6164471827196676,0.0387382876348455,0.0036261712365154,0.4834894982020594,6.607111111111111e-05,6.607111111111111e-05,0.7773071895424837
74340,0.0035031579393289,0.0008996842060671,0.7197473648536831,0.0239689345215429,0.0038531065478457,0.6164970476553133,0.0387348168071867,0.0036265183192813,0.4835357759041766,6.608e-05,6.608e-05,0.7774117647058824
74350,0.0035025538506707,0.0008997446149329,0.719795691946338,0.0239658183626685,0.0038534181637331,0.6165469061973028,0.0387313462837642,0.0036268653716235,0.48358204954981,6.60888888888889e-05,6.60888888888889e-05,0.777516339869281
74360,0.0035019498658896,0.000899805013411,0.7198440107288272,0.0239627026033476,0.0038537297396652,0.6165967583464382,0.0387278760645525,0.0036272123935447,0.4836283191392988,6.609777777777778e-05,6.609777777777778e-05,0.7776209150326797
74370,0.0035013459849677,0.0008998654015032,0.7198923212025781,0.0239595872435298,0.003854041275647,0.6166466041035218,0.0387244061495263,0.0036275593850473,0.4836745846729826,6.610666666666666e-05,6.610666666666666e-05,0.7777254901960783
74380,0.0035007422078872,0.0008999257792112,0.7199406233690173,0.0239564722831652,0.0038543527716834,0.6166964434693556,0.0387209365386599,0.003627906346134,0.4837208461512008,6.611555555555557e-05,6.611555555555557e-05,0.7778300653594772
74390,0.0035001385346303,0.0008999861465369,0.7199889172295723,0.0239533577222036,0.0038546642277796,0.6167462764447414,0.038717467231928,0.0036282532768071,0.4837671035742927,6.612444444444444e-05,6.612444444444444e-05,0.7779346405228758
74400,0.0034995349651791,0.000900046503482,0.7200372027856693,0.0239502435605949,0.0038549756439405,0.6167961030304814,0.0387139982293051,0.0036286001770694,0.4838133569425977,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
74410,0.0034989314995158,0.0009001068500484,0.7200854800387351,0.0239471297982889,0.0038552870201711,0.6168459232273773,0.0387105295307658,0.0036289470469234,0.4838596062564552,6.614222222222222e-05,6.614222222222222e-05,0.7781437908496731
74420,0.0034983281376225,0.0009001671862377,0.7201337489901958,0.0239440164352355,0.0038555983564764,0.6168957370362307,0.0387070611362846,0.0036292938863715,0.4839058515162044,6.615111111111111e-05,6.615111111111111e-05,0.7782483660130719
74430,0.0034977248794815,0.0009002275120518,0.7201820096414778,0.0239409034713847,0.0038559096528615,0.6169455444578434,0.0387035930458361,0.0036296406954163,0.4839520927221846,6.616e-05,6.616e-05,0.7783529411764706
74440,0.0034971217250749,0.0009002878274925,0.7202302619940071,0.0239377909066864,0.0038562209093313,0.616995345493017,0.0387001252593948,0.0036299874740605,0.483998329874735,6.61688888888889e-05,6.61688888888889e-05,0.7784575163398693
74450,0.0034965186743848,0.0009003481325615,0.7202785060492093,0.0239346787410904,0.0038565321258909,0.617045140142553,0.0386966577769353,0.0036303342223064,0.4840445629741949,6.617777777777778e-05,6.617777777777778e-05,0.7785620915032679
74460,0.0034959157273936,0.0009004084272606,0.7203267418085102,0.0239315669745467,0.0038568433025453,0.6170949284072527,0.0386931905984322,0.0036306809401567,0.4840907920209035,6.618666666666667e-05,6.618666666666667e-05,0.7786666666666667
74470,0.0034953128840833,0.0009004687115916,0.7203749692733351,0.0239284556070051,0.0038571544392994,0.6171447102879173,0.03868972372386,0.0036310276276139,0.4841370170151999,6.619555555555556e-05,6.619555555555556e-05,0.7787712418300654
74480,0.0034947101444361,0.0009005289855563,0.7204231884451096,0.0239253446384157,0.0038574655361584,0.6171944857853482,0.0386862571531932,0.0036313742846806,0.4841832379574233,6.620444444444446e-05,6.620444444444446e-05,0.7788758169934641
74490,0.0034941075084342,0.0009005892491565,0.7204713993252584,0.0239222340687283,0.0038577765931271,0.6172442549003465,0.0386827908864065,0.0036317209113593,0.4842294548479129,6.621333333333333e-05,6.621333333333333e-05,0.7789803921568627
74500,0.0034935049760599,0.000900649502394,0.7205196019152067,0.0239191238978929,0.0038580876102107,0.6172940176337134,0.0386793249234744,0.0036320675076525,0.4842756676870077,6.622222222222222e-05,6.622222222222222e-05,0.7790849673202613
74510,0.0034929025472952,0.0009007097452704,0.7205677962163791,0.0239160141258593,0.003858398587414,0.6173437739862497,0.0386758592643715,0.0036324140735628,0.4843218764750465,6.623111111111111e-05,6.623111111111111e-05,0.7791895424836601
74520,0.0034923002221224,0.0009007699777877,0.7206159822302003,0.0239129047525777,0.0038587095247422,0.6173935239587564,0.0386723939090723,0.0036327606090927,0.4843680812123688,6.624e-05,6.624e-05,0.7792941176470588
74530,0.0034916980005238,0.0009008301999476,0.7206641599580947,0.0239097957779978,0.0038590204222002,0.6174432675520342,0.0386689288575514,0.0036331071142448,0.4844142818993135,6.624888888888889e-05,6.624888888888889e-05,0.7793986928104575
74540,0.0034910958824814,0.0009008904117518,0.7207123294014863,0.0239066872020697,0.003859331279793,0.617493004766884,0.0386654641097835,0.0036334535890216,0.4844604785362195,6.625777777777778e-05,6.625777777777778e-05,0.7795032679738563
74550,0.0034904938679775,0.0009009506132022,0.7207604905617995,0.0239035790247433,0.0038596420975256,0.6175427356041062,0.038661999665743,0.0036338000334256,0.4845066711234258,6.626666666666667e-05,6.626666666666667e-05,0.779607843137255
74560,0.0034898919569942,0.0009010108043005,0.7208086434404577,0.0239004712459686,0.0038599528754031,0.6175924600645016,0.0386585355254046,0.0036341464474595,0.4845528596612712,6.627555555555556e-05,6.627555555555556e-05,0.7797124183006536
74570,0.0034892901495139,0.0009010709850486,0.720856788038885,0.0238973638656955,0.0038602636134304,0.6176421781488706,0.0386550716887428,0.0036344928311257,0.4845990441500949,6.628444444444445e-05,6.628444444444445e-05,0.7798169934640523
74580,0.0034886884455186,0.0009011311554481,0.7209049243585046,0.0238942568838741,0.0038605743116125,0.6176918898580135,0.0386516081557323,0.0036348391844267,0.4846452245902356,6.629333333333333e-05,6.629333333333333e-05,0.7799215686274509
74590,0.0034880868449907,0.0009011913155009,0.7209530524007401,0.0238911503004543,0.0038608849699545,0.6177415951927308,0.0386481449263475,0.0036351855073652,0.4846914009820322,6.630222222222222e-05,6.630222222222222e-05,0.7800261437908496
74600,0.0034874853479123,0.0009012514652087,0.7210011721670146,0.023888044115386,0.0038611955884613,0.6177912941538226,0.0386446820005632,0.0036355317999436,0.4847375733258234,6.631111111111111e-05,6.631111111111111e-05,0.7801307189542483
74610,0.0034868839542656,0.0009013116045734,0.721049283658751,0.0238849383286194,0.003861506167138,0.6178409867420891,0.0386412193783538,0.0036358780621646,0.4847837416219483,6.632e-05,6.632e-05,0.780235294117647
74620,0.0034862826640328,0.0009013717335967,0.721097386877372,0.0238818329401043,0.0038618167059895,0.6178906729583302,0.038637757059694,0.0036362242940305,0.4848299058707456,6.632888888888889e-05,6.632888888888889e-05,0.7803398692810457
74630,0.0034856814771962,0.0009014318522803,0.7211454818243004,0.0238787279497908,0.0038621272050209,0.6179403528033461,0.0386342950445584,0.0036365704955441,0.4848760660725539,6.633777777777778e-05,6.633777777777778e-05,0.7804444444444445
74640,0.003485080393738,0.0009014919606261,0.7211935685009585,0.0238756233576289,0.0038624376642371,0.6179900262779365,0.0386308333329215,0.0036369166667078,0.484922222227712,6.634666666666667e-05,6.634666666666667e-05,0.7805490196078432
74650,0.0034844794136403,0.0009015520586359,0.7212416469087686,0.0238725191635686,0.0038627480836431,0.6180396933829015,0.038627371924758,0.0036372628075241,0.4849683743365588,6.635555555555556e-05,6.635555555555556e-05,0.7806535947712419
74660,0.0034838785368855,0.0009016121463114,0.721289717049153,0.0238694153675599,0.003863058463244,0.6180893541190404,0.0386239108200425,0.0036376089179957,0.4850145223994326,6.636444444444445e-05,6.636444444444445e-05,0.7807581699346405
74670,0.0034832777634558,0.0009016722236544,0.7213377789235333,0.0238663119695529,0.0038633688030447,0.6181390084871533,0.0386204500187495,0.003637954998125,0.4850606664166725,6.637333333333334e-05,6.637333333333334e-05,0.7808627450980393
74680,0.0034826770933333,0.0009017322906666,0.7213858325333314,0.0238632089694975,0.0038636791030502,0.6181886564880394,0.0386169895208537,0.0036383010479146,0.4851068063886169,6.638222222222222e-05,6.638222222222222e-05,0.7809673202614378
74690,0.0034820765265003,0.0009017923473499,0.7214338778799689,0.0238601063673438,0.0038639893632656,0.6182382981224983,0.0386135293263296,0.003638647067367,0.4851529423156043,6.639111111111111e-05,6.639111111111111e-05,0.7810718954248366
74700,0.0034814760629391,0.000901852393706,0.721481914964867,0.0238570041630419,0.0038642995836958,0.6182879333913295,0.0386100694351519,0.0036389930564848,0.4851990741979736,6.64e-05,6.64e-05,0.7811764705882352
74710,0.0034808757026319,0.0009019124297368,0.7215299437894471,0.0238539023565417,0.0038646097643458,0.6183375622953321,0.0386066098472952,0.0036393390152704,0.4852452020360629,6.640888888888889e-05,6.640888888888889e-05,0.7812810457516339
74720,0.0034802754455608,0.0009019724554439,0.7215779643551303,0.0238508009477934,0.0038649199052206,0.6183871848353055,0.0386031505627341,0.0036396849437265,0.4852913258302113,6.641777777777778e-05,6.641777777777778e-05,0.7813856209150327
74730,0.0034796752917082,0.0009020324708291,0.721625976663337,0.0238476999367469,0.0038652300063253,0.6184368010120487,0.0385996915814432,0.0036400308418556,0.4853374455807568,6.642666666666667e-05,6.642666666666667e-05,0.7814901960784314
74740,0.0034790752410563,0.0009020924758943,0.7216739807154885,0.0238445993233524,0.0038655400676647,0.6184864108263609,0.0385962329033971,0.0036403767096602,0.4853835612880381,6.643555555555556e-05,6.643555555555556e-05,0.7815947712418301
74750,0.0034784752935874,0.0009021524706412,0.7217219765130047,0.0238414991075599,0.003865850089244,0.6185360142790409,0.0385927745285704,0.0036407225471429,0.4854296729523937,6.644444444444445e-05,6.644444444444445e-05,0.7816993464052288
74760,0.0034778754492836,0.0009022124550716,0.7217699640573063,0.0238383992893195,0.003866160071068,0.6185856113708877,0.0385893164569378,0.0036410683543062,0.4854757805741619,6.645333333333334e-05,6.645333333333334e-05,0.7818039215686275
74770,0.0034772757081273,0.0009022724291872,0.7218179433498133,0.0238352998685812,0.0038664700131418,0.6186352021027002,0.0385858586884739,0.0036414141311526,0.4855218841536813,6.646222222222222e-05,6.646222222222222e-05,0.7819084967320261
74780,0.0034766760701006,0.0009023323929899,0.7218659143919458,0.0238322008452951,0.0038667799154704,0.6186847864752769,0.0385824012231532,0.0036417598776846,0.48556798369129,6.647111111111111e-05,6.647111111111111e-05,0.7820130718954248
74790,0.0034760765351859,0.0009023923464814,0.7219138771851235,0.0238291022194114,0.0038670897780588,0.6187343644894165,0.0385789440609505,0.0036421055939049,0.4856140791873267,6.648e-05,6.648e-05,0.7821176470588235
74800,0.0034754771033654,0.0009024522896634,0.7219618317307657,0.0238260039908801,0.0038673996009119,0.6187839361459178,0.0385754872018403,0.0036424512798159,0.4856601706421293,6.648888888888889e-05,6.648888888888889e-05,0.7822222222222222
74810,0.0034748777746213,0.0009025122225378,0.7220097780302923,0.0238229061596513,0.0038677093840348,0.6188335014455789,0.0385720306457972,0.0036427969354202,0.4857062580560364,6.649777777777778e-05,6.649777777777778e-05,0.7823267973856209
74820,0.0034742785489359,0.0009025721451064,0.7220577160851224,0.023819808725675,0.0038680191274324,0.6188830603891984,0.038568574392796,0.0036431425607203,0.4857523414293861,6.650666666666667e-05,6.650666666666667e-05,0.7824313725490196
74830,0.0034736794262915,0.0009026320573708,0.722105645896675,0.0238167116889015,0.0038683288311098,0.6189326129775746,0.0385651184428112,0.0036434881557188,0.4857984207625169,6.651555555555556e-05,6.651555555555556e-05,0.7825359477124183
74840,0.0034730804066703,0.0009026919593329,0.722153567466369,0.0238136150492808,0.0038686384950719,0.6189821592115057,0.0385616627958174,0.0036438337204182,0.4858444960557668,6.652444444444445e-05,6.652444444444445e-05,0.782640522875817
74850,0.0034724814900547,0.0009027518509945,0.7222014807956232,0.0238105188067631,0.0038689481193236,0.6190316990917897,0.0385582074517894,0.003644179254821,0.4858905673094741,6.653333333333334e-05,6.653333333333334e-05,0.7827450980392158
74860,0.0034718826764267,0.0009028117323573,0.7222493858858563,0.0238074229612984,0.0038692577038701,0.6190812326192249,0.0385547524107017,0.0036445247589298,0.4859366345239768,6.654222222222223e-05,6.654222222222223e-05,0.7828496732026144
74870,0.0034712839657689,0.0009028716034231,0.7222972827384861,0.0238043275128369,0.0038695672487163,0.6191307597946091,0.0385512976725289,0.0036448702327471,0.4859826976996133,6.655111111111112e-05,6.655111111111112e-05,0.7829542483660131
74880,0.0034706853580633,0.0009029314641936,0.7223451713549316,0.0238012324613287,0.0038698767538671,0.6191802806187401,0.0385478432372458,0.0036452156762754,0.4860287568367216,6.656e-05,6.656e-05,0.7830588235294117
74890,0.0034700868532923,0.0009029913146707,0.7223930517366102,0.023798137806724,0.0038701862193275,0.6192297950924159,0.038544389104827,0.0036455610895172,0.4860748119356398,6.65688888888889e-05,6.65688888888889e-05,0.7831633986928106
74900,0.0034694884514382,0.0009030511548561,0.7224409238849399,0.0237950435489728,0.0038704956451027,0.6192793032164342,0.038540935275247,0.0036459064724752,0.486120862996706,6.657777777777778e-05,6.657777777777778e-05,0.7832679738562092
74910,0.0034688901524832,0.0009031109847516,0.7224887878013384,0.0237919496880254,0.0038708050311974,0.6193288049915926,0.0385374817484806,0.0036462518251519,0.4861669100202581,6.658666666666667e-05,6.658666666666667e-05,0.7833725490196078
74920,0.0034682919564097,0.000903170804359,0.7225366434872231,0.0237888562238319,0.0038711143776168,0.6193783004186885,0.0385340285245024,0.0036465971475497,0.4862129530066342,6.659555555555556e-05,6.659555555555556e-05,0.7834771241830065
74930,0.0034676938631998,0.00090323061368,0.7225844909440114,0.0237857631563425,0.0038714236843657,0.6194277894985195,0.038530575603287,0.0036469424396712,0.4862589919561724,6.660444444444445e-05,6.660444444444445e-05,0.7835816993464052
74940,0.0034670958728359,0.0009032904127164,0.7226323301731205,0.0237826704855073,0.0038717329514492,0.6194772722318831,0.0385271229848092,0.003647287701519,0.4863050268692106,6.661333333333334e-05,6.661333333333334e-05,0.783686274509804
74950,0.0034664979853004,0.0009033502014699,0.7226801611759671,0.0237795782112764,0.0038720421788723,0.6195267486195764,0.0385236706690435,0.0036476329330956,0.4863510577460866,6.662222222222223e-05,6.662222222222223e-05,0.7837908496732027
74960,0.0034659002005753,0.0009034099799424,0.7227279839539682,0.0237764863336002,0.0038723513666399,0.6195762186623965,0.0385202186559646,0.0036479781344035,0.4863970845871386,6.663111111111111e-05,6.663111111111111e-05,0.7838954248366012
74970,0.0034653025186432,0.0009034697481356,0.7227757985085403,0.0237733948524286,0.0038726605147571,0.6196256823611409,0.0385167669455471,0.0036483233054452,0.4864431073927042,6.664e-05,6.664e-05,0.7839999999999999
74980,0.0034647049394862,0.0009035295060513,0.7228236048411,0.0237703037677121,0.0038729696232287,0.6196751397166065,0.0385133155377658,0.0036486684462234,0.4864891261631214,6.664888888888889e-05,6.664888888888889e-05,0.7841045751633986
74990,0.0034641074630867,0.0009035892536913,0.7228714029530632,0.0237672130794006,0.0038732786920599,0.6197245907295901,0.0385098644325953,0.0036490135567404,0.486535140898728,6.665777777777778e-05,6.665777777777778e-05,0.7842091503267974
75000,0.0034635100894269,0.0009036489910573,0.7229191928458463,0.0237641227874444,0.0038735877212555,0.6197740354008887,0.0385064136300103,0.0036493586369989,0.4865811515998619,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
75010,0.0034629128184891,0.000903708718151,0.7229669745208649,0.0237610328917938,0.0038738967108206,0.6198234737312991,0.0385029631299854,0.0036497036870014,0.486627158266861,6.667555555555556e-05,6.667555555555556e-05,0.7844183006535947
75020,0.0034623156502558,0.0009037684349744,0.7230147479795348,0.0237579433923988,0.0038742056607601,0.6198729057216181,0.0384995129324953,0.0036500487067504,0.4866731609000626,6.668444444444445e-05,6.668444444444445e-05,0.7845228758169934
75030,0.0034617185847091,0.000903828141529,0.7230625132232715,0.0237548542892098,0.003874514571079,0.6199223313726423,0.0384960630375146,0.0036503936962485,0.4867191594998049,6.669333333333334e-05,6.669333333333334e-05,0.7846274509803922
75040,0.0034611216218313,0.0009038878378168,0.7231102702534906,0.0237517655821769,0.0038748234417823,0.6199717506851681,0.0384926134450181,0.0036507386554981,0.4867651540664253,6.670222222222223e-05,6.670222222222223e-05,0.7847320261437909
75050,0.0034605247616049,0.0009039475238395,0.7231580190716071,0.0237486772712505,0.0038751322728749,0.6200211636599919,0.0384891641549803,0.0036510835845019,0.4868111446002617,6.671111111111112e-05,6.671111111111112e-05,0.7848366013071896
75060,0.003459928004012,0.0009040071995987,0.723205759679036,0.0237455893563805,0.0038754410643619,0.6200705702979105,0.0384857151673761,0.0036514284832623,0.4868571311016517,6.672000000000001e-05,6.672000000000001e-05,0.7849411764705884
75070,0.0034593313490351,0.0009040668650964,0.723253492077192,0.0237425018375175,0.0038757498162482,0.6201199705997198,0.03848226648218,0.0036517733517819,0.4869031135709328,6.672888888888889e-05,6.672888888888889e-05,0.7850457516339868
75080,0.0034587347966563,0.0009041265203343,0.7233012162674901,0.0237394147146114,0.0038760585285388,0.6201693645662161,0.0384788180993667,0.0036521181900633,0.4869490920084428,6.673777777777778e-05,6.673777777777778e-05,0.7851503267973856
75090,0.0034581383468581,0.0009041861653141,0.7233489322513443,0.0237363279876127,0.0038763672012387,0.6202187521981956,0.038475370018911,0.0036524629981088,0.4869950664145193,6.674666666666667e-05,6.674666666666667e-05,0.7852549019607843
75100,0.0034575419996228,0.0009042458000377,0.7233966400301692,0.0237332416564716,0.0038766758343528,0.6202681334964543,0.0384719222407875,0.0036528077759212,0.4870410367894996,6.675555555555556e-05,6.675555555555556e-05,0.785359477124183
75110,0.0034569457549327,0.0009043054245067,0.7234443396053789,0.0237301557211382,0.0038769844278861,0.6203175084617881,0.0384684747649708,0.0036531525235029,0.4870870031337214,6.676444444444445e-05,6.676444444444445e-05,0.7854640522875818
75120,0.0034563496127701,0.0009043650387229,0.7234920309783872,0.0237270701815629,0.0038772929818437,0.620366877094993,0.0384650275914358,0.0036534972408564,0.4871329654475222,6.677333333333334e-05,6.677333333333334e-05,0.7855686274509804
75130,0.0034557535731173,0.0009044246426882,0.7235397141506081,0.0237239850376959,0.0038776014962304,0.6204162393968647,0.038461580720157,0.0036538419279842,0.4871789237312395,6.678222222222222e-05,6.678222222222222e-05,0.785673202614379
75140,0.0034551576359568,0.0009044842364043,0.723587389123455,0.0237209002894875,0.0038779099710512,0.620465595368199,0.0384581341511091,0.003654186584889,0.4872248779852107,6.679111111111112e-05,6.679111111111112e-05,0.7857777777777778
75150,0.0034545618012707,0.0009045438198729,0.7236350558983413,0.023717815936888,0.0038782184063111,0.6205149450097914,0.038454687884267,0.0036545312115732,0.4872708282097732,6.68e-05,6.68e-05,0.7858823529411764
75160,0.0034539660690414,0.0009046033930958,0.7236827144766802,0.0237147319798476,0.0038785268020152,0.6205642883224376,0.0384512419196051,0.0036548758080394,0.4873167744052645,6.680888888888889e-05,6.680888888888889e-05,0.785986928104575
75170,0.0034533704392514,0.0009046629560748,0.723730364859885,0.0237116484183167,0.0038788351581683,0.6206136253069328,0.0384477962570983,0.0036552203742901,0.487362716572022,6.681777777777778e-05,6.681777777777778e-05,0.7860915032679738
75180,0.0034527749118828,0.0009047225088117,0.7237780070493682,0.0237085652522454,0.0038791434747754,0.6206629559640726,0.0384443508967212,0.0036555649103278,0.4874086547103828,6.682666666666667e-05,6.682666666666667e-05,0.7861960784313725
75190,0.0034521794869182,0.0009047820513081,0.7238256410465427,0.0237054824815842,0.0038794517518415,0.6207122802946523,0.0384409058384486,0.0036559094161551,0.4874545888206846,6.683555555555556e-05,6.683555555555556e-05,0.7863006535947712
75200,0.0034515841643397,0.000904841583566,0.7238732668528212,0.0237024001062833,0.0038797599893716,0.620761598299467,0.0384374610822551,0.0036562538917744,0.4875005189032643,6.684444444444445e-05,6.684444444444445e-05,0.78640522875817
75210,0.0034509889441298,0.000904901105587,0.7239208844696156,0.023699318126293,0.0038800681873706,0.6208109099793118,0.0384340166281155,0.0036565983371884,0.4875464449584595,6.685333333333334e-05,6.685333333333334e-05,0.7865098039215687
75220,0.0034503938262707,0.0009049606173729,0.7239684938983384,0.0236962365415636,0.0038803763458436,0.6208602153349818,0.0384305724760044,0.0036569427523995,0.4875923669866073,6.686222222222223e-05,6.686222222222223e-05,0.7866143790849673
75230,0.0034497988107449,0.0009050201189255,0.7240160951404015,0.0236931553520454,0.0038806844647954,0.620909514367272,0.0384271286258966,0.0036572871374103,0.4876382849880448,6.687111111111112e-05,6.687111111111112e-05,0.786718954248366
75240,0.0034492038975347,0.0009050796102465,0.7240636881972167,0.0236900745576889,0.0038809925442311,0.6209588070769773,0.0384236850777667,0.0036576314922233,0.4876841989631095,6.688000000000001e-05,6.688000000000001e-05,0.7868235294117648
75250,0.0034486090866225,0.0009051390913377,0.7241112730701956,0.0236869941584442,0.0038813005841555,0.6210080934648923,0.0384202418315896,0.003657975816841,0.4877301089121385,6.68888888888889e-05,6.68888888888889e-05,0.7869281045751635
75260,0.0034480143779906,0.0009051985622009,0.7241588497607498,0.0236839141542617,0.0038816085845738,0.6210573735318118,0.0384167988873398,0.003658320111266,0.4877760148354687,6.689777777777778e-05,6.689777777777778e-05,0.7870326797385621
75270,0.0034474197716213,0.0009052580228378,0.7242064182702905,0.0236808345450918,0.0038819165454908,0.6211066472785305,0.0384133562449921,0.0036586643755007,0.4878219167334374,6.690666666666667e-05,6.690666666666667e-05,0.7871372549019607
75280,0.0034468252674971,0.0009053174732502,0.7242539786002287,0.0236777553308848,0.0038822244669115,0.6211559147058427,0.0384099139045213,0.0036590086095478,0.4878678146063817,6.691555555555556e-05,6.691555555555556e-05,0.7872418300653594
75290,0.0034462308656003,0.0009053769134399,0.7243015307519753,0.023674676511591,0.0038825323488408,0.6212051758145432,0.0384064718659021,0.0036593528134097,0.4879137084546386,6.692444444444445e-05,6.692444444444445e-05,0.7873464052287582
75300,0.0034456365659132,0.0009054363434086,0.7243490747269413,0.0236715980871608,0.0038828401912839,0.6212544306054262,0.0384030301291091,0.003659696987089,0.4879595982785453,6.693333333333334e-05,6.693333333333334e-05,0.7874509803921569
75310,0.0034450423684182,0.0009054957631581,0.7243966105265371,0.0236685200575446,0.0038831479942455,0.6213036790792859,0.0383995886941171,0.0036600411305882,0.4880054840784386,6.694222222222223e-05,6.694222222222223e-05,0.7875555555555556
75320,0.0034444482730978,0.0009055551726902,0.7244441381521731,0.0236654424226927,0.0038834557577307,0.6213529212369165,0.0383961475609008,0.0036603852439099,0.4880513658546557,6.69511111111111e-05,6.69511111111111e-05,0.7876601307189541
75330,0.0034438542799342,0.0009056145720065,0.7244916576052596,0.0236623651825554,0.0038837634817444,0.6214021570791124,0.038392706729435,0.0036607293270564,0.4880972436075333,6.696e-05,6.696e-05,0.7877647058823528
75340,0.0034432603889099,0.000905673961109,0.7245391688872065,0.0236592883370832,0.0038840711662916,0.6214513866066673,0.0383892661996943,0.0036610733800305,0.4881431173374085,6.696888888888889e-05,6.696888888888889e-05,0.7878692810457515
75350,0.0034426666000072,0.0009057333399992,0.7245866719994236,0.0236562118862265,0.0038843788113773,0.6215006098203752,0.0383858259716536,0.0036614174028346,0.4881889870446183,6.697777777777778e-05,6.697777777777778e-05,0.7879738562091503
75360,0.0034420729132084,0.0009057927086791,0.7246341669433208,0.0236531358299356,0.0038846864170064,0.6215498267210302,0.0383823860452875,0.0036617613954712,0.4882348527294995,6.698666666666667e-05,6.698666666666667e-05,0.788078431372549
75370,0.0034414793284961,0.0009058520671503,0.7246816537203076,0.0236500601681608,0.0038849939831839,0.621599037309426,0.0383789464205708,0.0036621053579429,0.4882807143923889,6.699555555555556e-05,6.699555555555556e-05,0.7881830065359476
75380,0.0034408858458525,0.0009059114154147,0.7247291323317931,0.0236469849008527,0.0038853015099147,0.6216482415863561,0.0383755070974782,0.0036624492902521,0.4883265720336235,6.700444444444445e-05,6.700444444444445e-05,0.7882875816993464
