Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2230,0.0105440355704518,0.0001955964429548,0.1564771543638538,0.055097624192797,0.0007402375807202,0.1184380129152478,0.0686037229223868,0.0006396277077613,0.0852836943681758,1.13410831761895e-05,1.13410831761895e-05,0.13342450795517058
2240,0.0105359173616032,0.0001964082638396,0.1571266110717375,0.0550659588073386,0.0007434041192661,0.1189446590825813,0.068576426857715,0.0006423573142284,0.0856476418971328,1.1391940051419048e-05,1.1391940051419048e-05,0.13402282413434174
2250,0.0105278047009457,0.0001972195299054,0.1577756239243384,0.0550343334204367,0.0007465666579563,0.1194506652730116,0.0685489898009237,0.0006451010199076,0.086013469321017,1.14427969266486e-05,1.14427969266486e-05,0.13462114031351294
2260,0.0105196975802623,0.0001980302419737,0.1584241935790119,0.0550027501961934,0.0007497249803806,0.119955996860904,0.0685213989266824,0.0006478601073317,0.0863813476442334,1.1493653801878147e-05,1.1493653801878147e-05,0.13521945649268408
2270,0.0105115959911912,0.0001988404008808,0.1590723207047025,0.0549712113539964,0.0007528788646003,0.1204606183360565,0.0684936410782356,0.0006506358921764,0.0867514522901911,1.1544510677107698e-05,1.1544510677107698e-05,0.13581777267185527
2280,0.0105034999252256,0.0001996500074774,0.1597200059819452,0.0549397191685188,0.0007560280831481,0.120964493303699,0.0684657027674021,0.0006534297232597,0.0871239631013043,1.1595367552337246e-05,1.1595367552337246e-05,0.1364160888510264
2290,0.0104954093737141,0.0002004590626285,0.1603672501028642,0.0549082759697191,0.000759172403028,0.1214675844844936,0.0684375701745755,0.0006562429825424,0.0874990643389922,1.1646224427566797e-05,1.1646224427566797e-05,0.1370144050301976
2300,0.0104873243278603,0.0002012675672139,0.1610140537711735,0.0548768841428415,0.0007623115857158,0.1219698537145348,0.068409229148724,0.0006590770851275,0.0878769446836789,1.1697081302796349e-05,1.1697081302796349e-05,0.1376127212093688
2310,0.0104792449466193,0.000202075505338,0.1616604042704558,0.0548455441008246,0.0007654455899175,0.122471294386805,0.0683806783136394,0.000661932168636,0.0882576224848067,1.1747938178025892e-05,1.1747938178025892e-05,0.1382110373885399
2320,0.0104711732587143,0.0002028826741285,0.1623061393028524,0.0548142320408769,0.0007685767959123,0.1229722873459682,0.0683520716898414,0.0006647928310158,0.0886390441354475,1.179879505325544e-05,1.179879505325544e-05,0.13880935356771107
2330,0.0104631096927505,0.0002036890307249,0.162951224579959,0.0547829399953138,0.0007717060004686,0.1234729600749784,0.0683234585568073,0.0006676541443192,0.0890205525759024,1.1849651928484993e-05,1.1849651928484993e-05,0.13940766974688226
2340,0.0104550540345475,0.0002044945965452,0.163595677236194,0.0547516674057828,0.0007748332594217,0.1239733215074742,0.0682948400891784,0.0006705159910821,0.089402132144288,1.190050880371454e-05,1.190050880371454e-05,0.1400059859260534
2350,0.0104470060734142,0.0002052993926585,0.1642395141268626,0.0547204137278659,0.0007779586272134,0.1244733803541443,0.0682662174425351,0.0006733782557464,0.0897837674328642,1.195136567894409e-05,1.195136567894409e-05,0.14060430210522457
2360,0.010438965602148,0.0002061034397851,0.1648827518281553,0.0546891784310794,0.000781082156892,0.1249731451027282,0.0682375917533972,0.0006762408246602,0.0901654432880363,1.200222255417364e-05,1.200222255417364e-05,0.14120261828439576
2370,0.0104309324170356,0.0002069067582964,0.1655254066371485,0.054657960998874,0.0007842039001125,0.1254726240180158,0.0682089641392234,0.0006791035860776,0.0905471448103537,1.2053079429403187e-05,1.2053079429403187e-05,0.1418009344635669
2380,0.0104229063178524,0.0002077093682147,0.1661674945718045,0.0546267609286345,0.0007873239071365,0.1259718251418472,0.0681803356984116,0.0006819664301588,0.0909288573545108,1.2103936304632738e-05,1.2103936304632738e-05,0.1423992506427381
2390,0.0104148871078628,0.0002085112892137,0.1668090313709718,0.0545955777316804,0.0007904422268319,0.1264707562931131,0.068151707510299,0.00068482924897,0.0913105665293462,1.2154793179862286e-05,1.2154793179862286e-05,0.14299756682190923
2400,0.0104068745938201,0.0002093125406179,0.1674500324943841,0.0545644109332653,0.0007935589066734,0.1269694250677546,0.0681230806351617,0.0006876919364838,0.0916922581978432,1.2205650055091837e-05,1.2205650055091837e-05,0.14359588300108042
2410,0.0103988685859667,0.0002101131414033,0.1680905131226618,0.0545332600725772,0.0007966739927422,0.1274678388387633,0.0680944561142152,0.0006905543885784,0.0920739184771296,1.2256506930321384e-05,1.2256506930321384e-05,0.14419419918025156
2420,0.0103908688980336,0.0002109131101966,0.1687304881573106,0.0545021247027386,0.0007997875297261,0.1279660047561811,0.0680658349696141,0.0006934165030385,0.092455533738478,1.2307363805550934e-05,1.2307363805550934e-05,0.14479251535942275
2430,0.0103828753472409,0.0002117124652759,0.1693699722207222,0.0544710043908062,0.0008028995609193,0.1284639297471005,0.0680372182044521,0.0006962781795547,0.0928370906073052,1.2358220680780484e-05,1.2358220680780484e-05,0.14539083153859392
2440,0.0103748877542978,0.0002125112245702,0.1700089796561744,0.0544398987177709,0.0008060101282229,0.1289616205156643,0.068008606802762,0.0006991393197237,0.0932185759631728,1.2409077556010031e-05,1.2409077556010031e-05,0.14598914771776506
2450,0.0103669059434021,0.0002133094056597,0.1706475245278303,0.0544088072785583,0.0008091192721441,0.1294590835430656,0.0679800017295159,0.0007019998270484,0.0935999769397871,1.2459934431239583e-05,1.2459934431239583e-05,0.14658746389693628
2460,0.0103589297422407,0.0002141070257759,0.1712856206207396,0.0543777296820282,0.0008122270317971,0.1299563250875484,0.0679514039306251,0.0007048596069374,0.0939812809249984,1.2510791306469132e-05,1.2510791306469132e-05,0.14718578007610741
2470,0.0103509589819895,0.000214904101801,0.1719232814408372,0.0543466655509745,0.0008153334449025,0.1304533511844067,0.0679228143329398,0.000707718566706,0.0943624755608024,1.256164818169868e-05,1.256164818169868e-05,0.14778409625527858
2480,0.0103429934973131,0.0002157006502686,0.1725605202149445,0.0543156145221259,0.0008184385477874,0.130950167645985,0.0678942338442496,0.000710576615575,0.0947435487433384,1.2612505056928233e-05,1.2612505056928233e-05,0.14838241243444977
2490,0.0103350331263653,0.0002164966873634,0.1731973498907684,0.0542845762461451,0.0008215423753854,0.1314467800616784,0.0678656633532831,0.0007134336646716,0.0951244886228913,1.266336193215778e-05,1.266336193215778e-05,0.14898072861362094
2500,0.0103270777107887,0.0002172922289211,0.1738337831369014,0.0542535503876292,0.000824644961237,0.1319431937979323,0.0678371037297082,0.0007162896270291,0.0955052836038897,1.271421880738733e-05,1.271421880738733e-05,0.1495790447927921
2510,0.0103191270957147,0.0002180872904285,0.1744698323428227,0.0542225366251098,0.000827746337489,0.1324394139982425,0.0678085558241319,0.0007191444175868,0.0958859223449073,1.2765075682616878e-05,1.2765075682616878e-05,0.15017736097196327
2520,0.0103111811297637,0.0002188818870236,0.1751055096188964,0.0541915346510527,0.0008308465348947,0.1329354455831555,0.0677800204681003,0.0007219979531899,0.0962663937586619,1.2815932557846429e-05,1.2815932557846429e-05,0.15077567715113444
2530,0.0103032396650453,0.0002196760334954,0.1757408267963734,0.0541605441718582,0.0008339455828141,0.1334312932502679,0.0677514984740987,0.0007248501525901,0.0966466870120164,1.2866789433075976e-05,1.2866789433075976e-05,0.15137399333030557
2540,0.0102953025571576,0.0002204697442842,0.17637579542739,0.0541295649078608,0.0008370435092139,0.133926961474227,0.0677229906355516,0.0007277009364448,0.0970267915259779,1.2917646308305526e-05,1.2917646308305526e-05,0.15197230950947677
2550,0.0102873696651878,0.0002212630334812,0.1770104267849681,0.0540985965933293,0.000840140340667,0.1344224545067303,0.0676944977268226,0.0007305502273177,0.0974066969756981,1.2968503183535076e-05,1.2968503183535076e-05,0.15257062568864796
2560,0.0102794408517123,0.0002220559148287,0.177644731863016,0.0540676389764671,0.0008432361023532,0.1349177763765258,0.0676660205032144,0.0007333979496785,0.0977863932904735,1.3019360058764623e-05,1.3019360058764623e-05,0.1531689418678191
2570,0.0102715159827959,0.0002228484017204,0.1782787213763275,0.0540366918194117,0.0008463308180588,0.1354129308894119,0.0676375597009691,0.000736244029903,0.0981658706537449,1.3070216933994174e-05,1.3070216933994174e-05,0.15376725804699026
2580,0.0102635949279927,0.0002236405072007,0.1789124057605824,0.0540057548982351,0.0008494245101764,0.1359079216282379,0.0676091160372676,0.0007390883962732,0.0985451195030976,1.3121073809223724e-05,1.3121073809223724e-05,0.15436557422616146
2590,0.0102556775603456,0.0002244322439654,0.1795457951723467,0.0539748280029435,0.0008525171997056,0.1364027519529028,0.0675806902102303,0.0007419309789769,0.0989241305302618,1.3171930684453273e-05,1.3171930684453273e-05,0.15496389040533262
2600,0.0102477637563866,0.0002252236243613,0.1801788994890715,0.0539439109374777,0.0008556089062522,0.1368974250003564,0.0675522828989165,0.0007447717101083,0.0993028946811122,1.3222787559682825e-05,1.3222787559682825e-05,0.15556220658450381
2610,0.0102398533961363,0.0002260146603863,0.1808117283090947,0.0539130035197125,0.0008586996480287,0.137391943684599,0.0675238947633249,0.0007476105236675,0.0996814031556675,1.3273644434912372e-05,1.3273644434912372e-05,0.15616052276367495
2620,0.0102319463631045,0.0002268053636895,0.1814442909516391,0.0538821055814574,0.0008617894418542,0.1378863106966813,0.067495526444393,0.0007504473555606,0.100059647408092,1.332450131014192e-05,1.332450131014192e-05,0.15675883894284612
2630,0.0102240425442898,0.000227595745571,0.1820765964568145,0.0538512169684559,0.0008648783031544,0.1383805285047041,0.0674671785639979,0.0007532821436002,0.1004376191466935,1.337535818537147e-05,1.337535818537147e-05,0.15735715512201728
2640,0.0102161418301798,0.000228385816982,0.1827086535856155,0.0538203375403862,0.0008679662459613,0.1388745993538193,0.0674388517249556,0.0007561148275044,0.1008153103339252,1.342621506060102e-05,1.342621506060102e-05,0.15795547130118845
2650,0.0102082441147509,0.0002291755885249,0.1833404708199232,0.0537894671708607,0.0008710532829139,0.1393685252662285,0.0674105465110211,0.0007589453488978,0.1011927131863843,1.347707193583057e-05,1.347707193583057e-05,0.15855378748035964
2660,0.0102003492954686,0.0002299650704531,0.1839720563625043,0.0537586057474259,0.0008741394252574,0.1398623080411843,0.067382263486889,0.000761773651311,0.1015698201748129,1.3527928811060118e-05,1.3527928811060118e-05,0.15915210365953078
2670,0.0101924572732873,0.0002307542726712,0.1846034181370116,0.0537277531715631,0.0008772246828436,0.1403559492549895,0.0673540031981927,0.0007645996801807,0.1019466240240973,1.3578785686289669e-05,1.3578785686289669e-05,0.15975041983870197
2680,0.0101845679526502,0.0002315432047349,0.1852345637879836,0.0536969093586876,0.0008803090641312,0.1408494502609971,0.0673257661715048,0.0007674233828495,0.102323117713269,1.3629642561519216e-05,1.3629642561519216e-05,0.1603487360178731
2690,0.0101766812414894,0.000232331875851,0.1858655006808447,0.0536660742381493,0.000883392576185,0.1413428121896112,0.0672975529143372,0.0007702447085662,0.1026992944755031,1.3680499436748766e-05,1.3680499436748766e-05,0.1609470521970443
2700,0.0101687970512261,0.0002331202948773,0.1864962359019052,0.0536352477532321,0.0008864752246767,0.1418360359482854,0.0672693639151409,0.0007730636084859,0.1030751477981206,1.3731356311978316e-05,1.3731356311978316e-05,0.16154536837621547
2710,0.0101609152967704,0.0002339084703229,0.1871267762583612,0.0536044298611547,0.0008895570138845,0.1423291222215247,0.067241199643306,0.0007758800356693,0.1034506714225855,1.3782213187207863e-05,1.3782213187207863e-05,0.1621436845553866
2720,0.0101530358965213,0.0002346964103478,0.1877571282782948,0.0535736205330697,0.000892637946693,0.1428220714708837,0.0672130605491619,0.0007786939450838,0.1038258593445079,1.3833070062437415e-05,1.3833070062437415e-05,0.1627420007345578
2730,0.0101451587723665,0.0002354841227633,0.1883872982106739,0.0535428197540644,0.0008957180245935,0.1433148839349682,0.0671849470639769,0.0007815052936023,0.1042007058136412,1.3883926937666964e-05,1.3883926937666964e-05,0.16334031691372897
2740,0.010137283849683,0.0002362716150316,0.1890172920253524,0.0535120275231603,0.0008987972476839,0.1438075596294338,0.0671568595999587,0.0007843140400041,0.104575205333884,1.3934783812896512e-05,1.3934783812896512e-05,0.16393863309290013
2750,0.0101294110573366,0.0002370588942663,0.1896471154130697,0.0534812438533133,0.0009018756146686,0.1443000983469867,0.067128798550254,0.0007871201449745,0.1049493526632796,1.3985640688126065e-05,1.3985640688126065e-05,0.16453694927207133
2760,0.0101215403276818,0.0002378459672318,0.1902767737854516,0.0534504687714135,0.0009049531228586,0.1447924996573839,0.0671007642889488,0.0007899235711051,0.1053231428140152,1.4036497563355611e-05,1.4036497563355611e-05,0.16513526545124246
2770,0.0101136715965623,0.0002386328403437,0.1909062722750093,0.0534197023182854,0.0009080297681714,0.1452847629074323,0.0670727571710682,0.0007927242828931,0.1056965710524234,1.408735443858516e-05,1.408735443858516e-05,0.16573358163041363
2780,0.0101058048033107,0.0002394195196689,0.1915356157351401,0.0533889445486881,0.0009111055451311,0.1457768872209895,0.0670447775325764,0.0007955222467423,0.1060696328989807,1.413821131381471e-05,1.413821131381471e-05,0.16633189780958482
2790,0.0100979398907484,0.0002402060109251,0.1921648087401273,0.0533581955313147,0.0009141804468685,0.1462688714989637,0.0670168256903768,0.0007983174309623,0.1064423241283085,1.418906818904426e-05,1.418906818904426e-05,0.166930213988756
2800,0.0100900768051857,0.0002409923194814,0.1927938555851396,0.0533274553487929,0.0009172544651207,0.1467607144193132,0.066988901942312,0.0008011098057687,0.1068146407691728,1.423992506427381e-05,1.423992506427381e-05,0.16752853016792715
2810,0.010082215496422,0.0002417784503577,0.1934227602862323,0.0532967240976845,0.0009203275902315,0.1472524144370469,0.0669610065671637,0.0008038993432836,0.1071865791044838,1.4290781939503358e-05,1.4290781939503358e-05,0.16812684634709832
2820,0.0100743559177456,0.0002425644082254,0.1940515265803459,0.0532660018884859,0.0009233998111514,0.1477439697842241,0.0669331398246527,0.0008066860175347,0.1075581356712965,1.4341638814732908e-05,1.4341638814732908e-05,0.1687251625262695
2830,0.0100664980259336,0.0002433501974066,0.1946801579253071,0.0532352888456278,0.0009264711154372,0.1482353784699546,0.0669053019554391,0.000809469804456,0.1079293072608109,1.4392495689962455e-05,1.4392495689962455e-05,0.16932347870544065
2840,0.0100586417812521,0.0002441358218747,0.1953086574998285,0.0532045851074751,0.0009295414892524,0.1487266382803984,0.0668774931811221,0.0008122506818877,0.1083000909183709,1.4443352565192007e-05,1.4443352565192007e-05,0.16992179488461184
2850,0.0100507871474561,0.0002449212852543,0.1959370282035083,0.0531738908263271,0.0009326109173672,0.1492177467787664,0.0668497137042401,0.0008150286295759,0.1086704839434649,1.4494209440421556e-05,1.4494209440421556e-05,0.170520111063783
2860,0.0100429340917896,0.000245706590821,0.1965652726568307,0.0531432061684175,0.0009356793831582,0.1497087013053195,0.0668219637082705,0.0008178036291729,0.1090404838897265,1.4545066315651106e-05,1.4545066315651106e-05,0.17111842724295417
2870,0.0100350825849854,0.0002464917415014,0.1971933932011662,0.0531125313139144,0.0009387468686085,0.1501994989773692,0.0667942433576299,0.000820575664237,0.1094100885649335,1.4595923190880657e-05,1.4595923190880657e-05,0.17171674342212537
2880,0.0100272326012653,0.0002472767398734,0.1978213918987704,0.0530818664569201,0.0009418133543079,0.1506901366892774,0.0667665527976743,0.0008233447202325,0.1097792960310082,1.4646780066110204e-05,1.4646780066110204e-05,0.1723150596012965
2890,0.0100193841183401,0.0002480615881659,0.1984492705327856,0.0530512118054714,0.0009448788194528,0.1511806111124565,0.0667388921546986,0.0008261107845301,0.1101481046040178,1.4697636941339754e-05,1.4697636941339754e-05,0.17291337578046767
2900,0.0100115371174095,0.000248846288259,0.1990770306072391,0.0530205675815394,0.000947943241846,0.151670918695369,0.066711261535937,0.0008288738464062,0.1105165128541733,1.4748493816569304e-05,1.4748493816569304e-05,0.17351169195963886
2910,0.0100036915831619,0.0002496308416838,0.1997046733470446,0.0529899340210294,0.000951006597897,0.1521610556635286,0.0666836610295626,0.0008316338970437,0.1108845196058314,1.4799350691798851e-05,1.4799350691798851e-05,0.17411000813881
2920,0.0099958475037749,0.0002504152496225,0.2003321996980018,0.0529593113737813,0.0009540688626218,0.1526510180194986,0.066656090704688,0.0008343909295311,0.1112521239374925,1.4850207567028402e-05,1.4850207567028402e-05,0.1747083243179812
2930,0.009988004870915,0.0002511995129084,0.200959610326796,0.0529286999035691,0.000957130009643,0.1531408015428933,0.0666285506113648,0.0008371449388635,0.1116193251818018,1.4901064442257952e-05,1.4901064442257952e-05,0.17530664049715236
2940,0.0099801636797375,0.0002519836320262,0.2015869056209984,0.0528980998881014,0.0009601900111898,0.153630401790377,0.0666010407805838,0.0008398959219416,0.1119861229255489,1.49519213174875e-05,1.49519213174875e-05,0.17590495667632353
2950,0.0099723239288866,0.0002527676071113,0.202214085689066,0.0528675116190209,0.0009632488380979,0.1541198140956647,0.0665735612242748,0.0008426438775725,0.1123525170096687,1.500277819271705e-05,1.500277819271705e-05,0.1765032728554947
2960,0.0099644856204957,0.0002535514379504,0.2028411503603421,0.0528369354019048,0.0009663064598095,0.154609033569522,0.066546111935307,0.0008453888064692,0.1127185075292397,1.5053635067946598e-05,1.5053635067946598e-05,0.17710158903466586
2970,0.0099566487601868,0.0002543351239813,0.2034680991850551,0.0528063715562647,0.0009693628443735,0.1550980550997645,0.0665186928874885,0.0008481307112511,0.1130840948334854,1.5104491943176148e-05,1.5104491943176148e-05,0.17769990521383702
2980,0.0099488133570709,0.0002551186642929,0.2040949314343201,0.0527758204155463,0.0009724179584453,0.1555868733512584,0.0664913040355669,0.0008508695964433,0.1134492795257738,1.5155348818405697e-05,1.5155348818405697e-05,0.1782982213930082
2990,0.0099409794237482,0.0002559020576251,0.2047216461001376,0.0527452823271299,0.000975471767287,0.1560754827659206,0.0664639453152286,0.0008536054684771,0.1138140624636178,1.5206205693635247e-05,1.5206205693635247e-05,0.17889653757217935
3000,0.0099331469763075,0.0002566853023692,0.2053482418953939,0.0527147576523301,0.0009785242347669,0.156563877562718,0.0664366166430994,0.00085633833569,0.1141784447586743,1.5257062568864796e-05,1.5257062568864796e-05,0.17949485375135052
3010,0.0099253160343267,0.0002574683965673,0.2059747172538616,0.0526842467663957,0.0009815753233604,0.1570520517376684,0.0664093179167441,0.0008590682083255,0.1145424277767451,1.5307919444094348e-05,1.5307919444094348e-05,0.1800931699305217
3020,0.0099174866208725,0.0002582513379127,0.2066010703301987,0.05265375005851,0.0009846249941489,0.1575399990638396,0.0663820490146667,0.0008617950985333,0.1149060131377768,1.5358776319323896e-05,1.5358776319323896e-05,0.18069148610969288
3030,0.0099096587625006,0.0002590341237499,0.2072272989999493,0.0526232679317906,0.0009876732068209,0.1580277130913501,0.0663548097963105,0.0008645190203689,0.1152692027158597,1.5409633194553445e-05,1.5409633194553445e-05,0.18128980228886404
3040,0.0099018324892557,0.0002598167510744,0.2078534008595436,0.0525928008032894,0.000990719919671,0.1585151871473685,0.0663276001020577,0.0008672399897942,0.1156319986392295,1.5460490069782994e-05,1.5460490069782994e-05,0.1818881184680352
3050,0.0098940078346712,0.0002605992165328,0.2084793732262972,0.0525623491039928,0.0009937650896007,0.1590024143361145,0.06630041975323,0.0008699580246769,0.1159944032902665,1.5511346945012542e-05,1.5511346945012542e-05,0.18248643464720637
3060,0.0098861848357698,0.000261381516423,0.209105213138412,0.0525319132788213,0.0009968086721178,0.1594893875388576,0.0662732685520878,0.0008726731447912,0.116356419305495,1.5562203820242094e-05,1.5562203820242094e-05,0.18308475082637757
3070,0.0098783635330628,0.0002621636466937,0.2097309173549755,0.0525014937866301,0.0009998506213369,0.159976099413918,0.0662461462818312,0.0008753853718168,0.1167180495755839,1.5613060695471643e-05,1.5613060695471643e-05,0.18368306700554873
3080,0.0098705439705504,0.0002629456029449,0.210356482355961,0.0524710911002083,0.0010028908899791,0.1604625423966661,0.0662190527065989,0.0008780947293401,0.1170792972453473,1.5663917570701192e-05,1.5663917570701192e-05,0.1842813831847199
3090,0.0098627261957221,0.0002637273804277,0.2109819043422279,0.0524407057062797,0.001005929429372,0.1609487086995232,0.0661919875714692,0.000880801242853,0.1174401657137432,1.571477444593074e-05,1.571477444593074e-05,0.18487969936389104
3100,0.0098549102595559,0.0002645089740444,0.2116071792355216,0.0524103381055024,0.0010089661894497,0.1614345903119607,0.0661649506024594,0.000883504939754,0.1178006586338745,1.576563132116029e-05,1.576563132116029e-05,0.1854780155430622
3110,0.009847096216519,0.000265290378348,0.2122323026784729,0.0523799888124687,0.0010120011187531,0.1619201790005002,0.0661379415065258,0.0008862058493474,0.1181607799129887,1.581648819638984e-05,1.581648819638984e-05,0.18607633172223342
3120,0.0098392841245675,0.0002660715875432,0.2128572700345988,0.0523496583557053,0.0010150341644294,0.1624054663087144,0.0661109599715641,0.0008889040028435,0.1185205337124776,1.586734507161939e-05,1.586734507161939e-05,0.18667464790140456
3130,0.0098314740451462,0.0002668525954853,0.2134820763883024,0.0523193472776733,0.0010180652722326,0.1628904435572259,0.0660840056664091,0.000891599433359,0.1188799244478779,1.591820194684894e-05,1.591820194684894e-05,0.18727296408057573
3140,0.0098236660431891,0.000267633395681,0.214106716544872,0.0522890561347682,0.0010210943865231,0.1633751018437078,0.0660570782408347,0.0008942921759165,0.1192389567888704,1.5969058822078487e-05,1.5969058822078487e-05,0.1878712802597469
3150,0.0098158601871189,0.0002684139812881,0.2147311850304823,0.0522587854973197,0.001024121450268,0.1638594320428839,0.0660301773255539,0.0008969822674446,0.1195976356592809,1.6019915697308036e-05,1.6019915697308036e-05,0.18846959643891806
3160,0.0098080565488475,0.0002691943451152,0.2153554760921939,0.0522285359495919,0.0010271464050408,0.164343424806528,0.066003302532219,0.000899669746778,0.1199559662370794,1.6070772572537588e-05,1.6070772572537588e-05,0.18906791261808925
3170,0.0098002552037755,0.0002699744796224,0.215979583697953,0.0521983080897834,0.0010301691910216,0.164827070563465,0.0659764534534214,0.0009023546546578,0.1203139539543812,1.6121629447767136e-05,1.6121629447767136e-05,0.18966622879726042
3180,0.0097924562307926,0.0002707543769207,0.2166035015365915,0.0521681025300269,0.0010331897469973,0.1653103595195694,0.0659496296626916,0.0009050370337308,0.1206716044974451,1.6172486322996685e-05,1.6172486322996685e-05,0.19026454497643158
3190,0.0097846597122771,0.0002715340287722,0.217227223017828,0.0521379198963895,0.001036208010361,0.1657932816577667,0.0659228307144993,0.00090771692855,0.1210289238066755,1.6223343198226234e-05,1.6223343198226234e-05,0.19086286115560275
3200,0.0097768657340966,0.0002723134265903,0.217850741272266,0.0521077608288729,0.0010392239171127,0.1662758267380327,0.0658960561442534,0.0009103943855746,0.1213859180766204,1.6274200073455782e-05,1.6274200073455782e-05,0.19146117733477389
3210,0.0097690743856075,0.0002730925614392,0.2184740491513954,0.0520776259814128,0.0010422374018587,0.1667579842973937,0.065869305468302,0.0009130694531697,0.1217425937559731,1.6325056948685334e-05,1.6325056948685334e-05,0.1920594935139451
3220,0.0097612857596551,0.0002738714240344,0.219097139227592,0.0520475160218796,0.001045248397812,0.1672397436499263,0.0658425781839321,0.0009157421816067,0.1220989575475711,1.6375913823914883e-05,1.6375913823914883e-05,0.19265780969311624
3230,0.0097534999525735,0.0002746500047426,0.2197200037941171,0.0520174316320776,0.0010482568367922,0.1677210938867576,0.0658158737693702,0.0009184126230629,0.1224550164083967,1.642677069914443e-05,1.642677069914443e-05,0.1932561258722874
3240,0.009745717064186,0.0002754282935813,0.2203426348651183,0.0519873735077459,0.0010512626492254,0.1682020238760651,0.0657891916837817,0.0009210808316218,0.1228107775495764,1.6477627574373984e-05,1.6477627574373984e-05,0.1938544420514586
3250,0.0097379371978046,0.0002762062802195,0.2209650241756289,0.0519573423585577,0.0010542657641442,0.1686825222630766,0.0657625313672713,0.0009237468632728,0.1231662484363815,1.6528484449603532e-05,1.6528484449603532e-05,0.19445275823062977
3260,0.0097301604602304,0.0002769839539769,0.221587163181568,0.0519273389081205,0.0010572661091879,0.1691625774700709,0.0657358922408828,0.0009264107759117,0.1235214367882281,1.657934132483308e-05,1.657934132483308e-05,0.19505107440980093
3270,0.0097223869617532,0.0002777613038246,0.2222090430597405,0.0518973638939764,0.0010602636106023,0.1696421776963764,0.0657092737065992,0.00092907262934,0.1238763505786766,1.6630198200062633e-05,1.6630198200062633e-05,0.19564939058897213
3280,0.009714616816152,0.0002785383183847,0.2228306547078375,0.0518674180676017,0.0010632581932398,0.1701213109183725,0.0656826751473426,0.0009317324852657,0.1242309980354317,1.6681055075292178e-05,1.6681055075292178e-05,0.19624770676814327
3290,0.0097068501406945,0.0002793149859305,0.2234519887444358,0.0518375021944069,0.0010662497805593,0.1705999648894891,0.0656560959269742,0.0009343904073025,0.1245853876403433,1.673191195052173e-05,1.673191195052173e-05,0.19684602294731446
3300,0.0096990870561375,0.0002800912943862,0.224073035508998,0.0518076170537371,0.0010692382946262,0.1710781271402061,0.0656295353902946,0.0009370464609705,0.1249395281294052,1.678276882575128e-05,1.678276882575128e-05,0.19744433912648562
3310,0.0096913276867265,0.0002808672313273,0.2246937850618725,0.0517777634388716,0.0010722236561128,0.171555784978054,0.0656029928630432,0.0009397007136956,0.1252934284927562,1.6833625700980827e-05,1.6833625700980827e-05,0.1980426553056568
3320,0.0096835721601963,0.0002816427839803,0.2253142271842938,0.0517479421570241,0.0010752057842975,0.1720329254876139,0.065576467651899,0.00094235323481,0.1256470979746798,1.688448257621038e-05,1.688448257621038e-05,0.19864097148482798
3330,0.0096758206077702,0.0002824179392229,0.2259343513783822,0.0517181540293426,0.0010781845970657,0.1725095355305174,0.0655499590444797,0.000945004095552,0.1260005460736035,1.6935339451439925e-05,1.6935339451439925e-05,0.1992392876639991
3340,0.0096680731641607,0.0002831926835839,0.2265541468671438,0.0516883998909096,0.001081160010909,0.172985601745446,0.0655234663093425,0.0009476533690657,0.1263537825420998,1.6986196326669477e-05,1.6986196326669477e-05,0.19983760384317031
3350,0.0096603299675691,0.000283967003243,0.2271736025944706,0.0516586805907417,0.0010841319409258,0.1734611105481323,0.0654969886959835,0.0009503011304016,0.1267068173868855,1.7037053201899025e-05,1.7037053201899025e-05,0.20043592002234145
3360,0.0096525911596857,0.0002847408840314,0.2277927072251406,0.05162899699179,0.0010871003008209,0.1739360481313587,0.0654705254348383,0.0009529474565161,0.1270596608688223,1.7087910077128574e-05,1.7087910077128574e-05,0.20103423620151262
3370,0.0096448568856897,0.000285514311431,0.2284114491448173,0.05159934997094,0.0010900650029059,0.1744104004649588,0.0654440757372812,0.0009555924262718,0.1274123235029162,1.7138766952358126e-05,1.7138766952358126e-05,0.2016325523806838
3380,0.0096371272942493,0.000286287270575,0.2290298164600507,0.0515697404190115,0.0010930259580988,0.1748841532958158,0.0654176387956261,0.0009582361204373,0.1277648160583178,1.7189623827587675e-05,1.7189623827587675e-05,0.20223086855985498
3390,0.009629402647789,0.000287059735221,0.2296477881768787,0.0515401652334447,0.0010959834766555,0.1753573562648835,0.0653912131145762,0.0009608786885423,0.1281171584723169,1.724048070281722e-05,1.724048070281722e-05,0.2028291847390261
3400,0.009621683572364,0.0002878316427635,0.2302653142108773,0.0515106055110578,0.0010989394488942,0.1758303118230739,0.0653647949487125,0.0009635205051287,0.1284694006838332,1.729133757804677e-05,1.729133757804677e-05,0.20342750091819725
3410,0.0096139701408092,0.000288602985919,0.230882388735259,0.0514810587011155,0.0011018941298884,0.1763030607821509,0.0653383838412004,0.0009661616158799,0.1288215487839938,1.7342194453276317e-05,1.7342194453276317e-05,0.20402581709736842
3420,0.0096062623497206,0.0002893737650279,0.231499012022348,0.0514515248023963,0.0011048475197603,0.176775603161659,0.0653119797935812,0.0009688020206418,0.1291736027522499,1.739305132850587e-05,1.739305132850587e-05,0.2046241332765396
