Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12570,0.002784986472815,0.0009715013527184,0.7772010821747939,0.0411091541866525,0.0021390845813347,0.3422535330135599,0.0538283870412448,0.0021171612958755,0.2822881727834022,0.000166136264717,0.000166136264717,1.954544290788235
12580,0.0027808155031303,0.0009719184496869,0.7775347597495689,0.0410841898327874,0.0021415810167212,0.3426529626754003,0.0538021059731141,0.0021197894026885,0.282638587025145,0.0001662684335831,0.0001662684335831,1.9560992186247057
12590,0.0027766492932406,0.0009723350706759,0.7778680565407512,0.0410592198034291,0.002144078019657,0.3430524831451335,0.0537758174380042,0.0021224182561995,0.28298910082661,0.0001664006024492,0.0001664006024492,1.9576541464611763
12600,0.0027724878419924,0.0009727512158007,0.7782009726406063,0.041034244124194,0.0021465755875805,0.3434520940128951,0.0537495214689207,0.0021250478531079,0.2833397137477235,0.0001665327713153,0.0001665327713153,1.9592090742976471
12610,0.0027683311482325,0.0009731668851767,0.7785335081413999,0.0410092628206986,0.0021490737179301,0.343851794868821,0.0537232180988691,0.002127678190113,0.2836904253484118,0.0001666649401815,0.0001666649401815,1.960764002135294
12620,0.0027641792108075,0.0009735820789192,0.7788656631353976,0.0409842759185595,0.002151572408144,0.3442515853030469,0.0536969073608548,0.0021303092639145,0.2840412351886016,0.0001667971090476,0.0001667971090476,1.9623189299717645
12630,0.0027600320285641,0.0009739967971435,0.7791974377148654,0.0409592834433932,0.0021540716556606,0.3446514649057086,0.0536705892878836,0.0021329410712116,0.2843921428282187,0.0001669292779137,0.0001669292779137,1.963873857808235
12640,0.0027558896003491,0.000974411039965,0.7795288319720685,0.0409342854208161,0.0021565714579183,0.3450514332669419,0.0536442639129607,0.0021355736087039,0.2847431478271899,0.0001670614467798,0.0001670614467798,1.965428785644706
12650,0.002751751925009,0.000974824807499,0.7798598459992728,0.0409092818764448,0.0021590718123555,0.3454514899768826,0.0536179312690918,0.0021382068730908,0.2850942497454415,0.000167193615646,0.000167193615646,1.9669837134823527
12660,0.0027476190013906,0.0009752380998609,0.7801904798887441,0.0408842728358958,0.0021615727164104,0.3458516346256662,0.0535915913892825,0.0021408408610717,0.2854454481428997,0.0001673257845121,0.0001673257845121,1.9685386413188233
12670,0.0027434908283406,0.0009756509171659,0.7805207337327479,0.0408592583247856,0.0021640741675214,0.3462518668034289,0.0535652443065381,0.0021434755693461,0.2857967425794909,0.0001674579533782,0.0001674579533782,1.9700935691552939
12680,0.0027393674047056,0.0009760632595294,0.7808506076235497,0.0408342383687308,0.0021665761631269,0.3466521861003061,0.0535388900538643,0.0021461109946135,0.2861481326151417,0.0001675901222443,0.0001675901222443,1.9716484969917647
12690,0.0027352487293323,0.0009764751270667,0.7811801016534156,0.0408092129933478,0.0021690787006652,0.3470525921064339,0.0535125286642666,0.0021487471335733,0.2864996178097782,0.0001677222911104,0.0001677222911104,1.9732034248282353
12700,0.0027311348010673,0.0009768865198932,0.7815092159146109,0.0407841822242532,0.0021715817775746,0.3474530844119479,0.0534861601707504,0.0021513839829249,0.2868511977233268,0.0001678544599766,0.0001678544599766,1.974758352665882
12710,0.0027270256187574,0.0009772974381242,0.7818379504994014,0.0407591460870635,0.0021740853912936,0.3478536626069838,0.0534597846063214,0.0021540215393678,0.2872028719157139,0.0001679866288427,0.0001679866288427,1.9763132805023529
12720,0.0027229211812493,0.000977707881875,0.7821663055000528,0.0407341046073951,0.0021765895392604,0.3482543262816775,0.053433402003985,0.0021566597996014,0.2875546399468659,0.0001681187977088,0.0001681187977088,1.9778682083388235
12730,0.0027188214873896,0.000978117851261,0.7824942810088308,0.0407090578108647,0.0021790942189135,0.3486550750261648,0.0534070123967468,0.0021592987603253,0.2879065013767091,0.0001682509665749,0.0001682509665749,1.979423136175294
12740,0.0027147265360249,0.0009785273463975,0.7828218771180009,0.0406840057230886,0.0021815994276911,0.3490559084305813,0.0533806158176122,0.0021619384182387,0.2882584557651699,0.0001683831354411,0.0001683831354411,1.9809780640129409
12750,0.0027106363260021,0.0009789363673997,0.7831490939198289,0.0406589483696835,0.0021841051630316,0.349456826085063,0.0533542122995868,0.0021645787700413,0.2886105026721747,0.0001685153043072,0.0001685153043072,1.9825329918494117
12760,0.0027065508561677,0.0009793449143832,0.7834759315065803,0.0406338857762659,0.0021866114223734,0.3498578275797455,0.0533278018756762,0.0021672198124323,0.2889626416576497,0.0001686474731733,0.0001686474731733,1.9840879196858823
12770,0.0027024701253684,0.0009797529874631,0.7838023899705211,0.0406088179684522,0.0021891182031547,0.3502589125047647,0.0533013845788858,0.0021698615421114,0.2893148722815215,0.0001687796420394,0.0001687796420394,1.9856428475223529
12780,0.002698394132451,0.0009801605867548,0.7841284694039167,0.0405837449718589,0.0021916255028141,0.3506600804502563,0.0532749604422212,0.0021725039557778,0.2896671941037163,0.0001689118109056,0.0001689118109056,1.9871977753599996
12790,0.002694322876262,0.0009805677123737,0.7844541698990328,0.0405586668121027,0.0021941333187897,0.351061331006356,0.0532485294986879,0.0021751470501312,0.2900196066841605,0.0001690439797717,0.0001690439797717,1.9887527031964707
12800,0.0026902563556483,0.0009809743644351,0.7847794915481352,0.0405335835148,0.0021966416485199,0.3514626637631999,0.0532220917812914,0.0021777908218708,0.2903721095827803,0.0001691761486378,0.0001691761486378,1.990307631032941
12810,0.0026861945694563,0.0009813805430543,0.7851044344434894,0.0405084951055672,0.0021991504894432,0.3518640783109233,0.0531956473230373,0.0021804352676962,0.2907247023595024,0.0001693083175039,0.0001693083175039,1.9918625588694117
12820,0.0026821375165329,0.0009817862483467,0.7854289986773612,0.0404834016100211,0.0022016598389978,0.3522655742396624,0.053169196156931,0.0021830803843068,0.2910773845742529,0.0001694404863701,0.0001694404863701,1.9934174867070584
12830,0.0026780851957247,0.0009821914804275,0.7857531843420161,0.0404583030537779,0.0022041696946222,0.3526671511395527,0.0531427383159781,0.0021857261684021,0.2914301557869584,0.0001695726552362,0.0001695726552362,1.9949724145435295
12840,0.0026740376058785,0.0009825962394121,0.7860769915297199,0.0404331994624543,0.0022066800537545,0.3530688086007301,0.0531162738331841,0.0021883726166815,0.2917830155575449,0.0001697048241023,0.0001697048241023,1.9965273423799998
12850,0.0026699947458407,0.0009830005254159,0.7864004203327384,0.0404080908616668,0.0022091909138333,0.3534705462133303,0.0530898027415545,0.0021910197258445,0.292135963445939,0.0001698369929684,0.0001698369929684,1.9980822702164704
12860,0.0026659566144582,0.0009834043385541,0.7867234708433369,0.0403829772770319,0.0022117022722968,0.3538723635674892,0.0530633250740949,0.0021936674925905,0.2924889990120671,0.0001699691618345,0.0001699691618345,1.999637198052941
12870,0.0026619232105777,0.0009838076789422,0.7870461431537814,0.0403578587341661,0.0022142141265833,0.3542742602533424,0.0530368408638108,0.0021963159136189,0.2928421218158554,0.0001701013307007,0.0001701013307007,2.0011921258905883
12880,0.0026578945330457,0.0009842105466954,0.7873684373563374,0.0403327352586858,0.0022167264741314,0.3546762358610258,0.0530103501437077,0.0021989649856292,0.2931953314172305,0.0001702334995668,0.0001702334995668,2.0027470537270586
12890,0.0026538705807091,0.000984612941929,0.7876903535432707,0.0403076068762078,0.0022192393123792,0.3550782899806752,0.0529838529467911,0.0022016147053208,0.2935486273761185,0.0001703656684329,0.0001703656684329,2.0043019815635295
12900,0.0026498513524144,0.0009850148647585,0.7880118918068468,0.0402824736123483,0.0022217526387651,0.3554804222024262,0.0529573493060665,0.0022042650693933,0.2939020092524459,0.000170497837299,0.000170497837299,2.0058569094
12910,0.0026458368470083,0.0009854163152991,0.7883330522393315,0.040257335492724,0.0022242664507275,0.3558826321164149,0.0529308392545395,0.002206916074546,0.294255476606139,0.0001706300061652,0.0001706300061652,2.007411837237647
12920,0.0026418270633376,0.0009858172936662,0.7886538349329903,0.0402321925429514,0.0022267807457048,0.3562849193127767,0.0529043228252156,0.0022095677174784,0.2946090289971242,0.0001707621750313,0.0001707621750313,2.0089667650741174
12930,0.0026378220002488,0.0009862177999751,0.7889742399800892,0.040207044788647,0.0022292955211352,0.3566872833816477,0.0528778000511004,0.0022122199948899,0.294962665985328,0.0001708943438974,0.0001708943438974,2.0105216929105882
12940,0.0026338216565888,0.0009866178343411,0.7892942674728936,0.0401818922554272,0.0022318107744572,0.3570897239131634,0.0528512709651992,0.00221487290348,0.2953163871306765,0.0001710265127635,0.0001710265127635,2.0120766207470586
12950,0.0026298260312041,0.0009870173968795,0.789613917503669,0.0401567349689087,0.0022343265031091,0.3574922404974596,0.0528247356005177,0.0022175264399482,0.2956701919930963,0.0001711586816297,0.0001711586816297,2.013631548584706
12960,0.0026258351229414,0.0009874164877058,0.7899331901646816,0.0401315729547079,0.0022368427045292,0.3578948327246724,0.0527981939900614,0.0022201806009938,0.2960240801325134,0.0001712908504958,0.0001712908504958,2.015186476421176
12970,0.0026218489306475,0.0009878151069352,0.7902520855481965,0.0401064062384414,0.0022393593761558,0.3582975001849371,0.0527716461668359,0.0022228353833164,0.2963780511088546,0.0001714230193619,0.0001714230193619,2.016741404257647
12980,0.002617867453169,0.000988213254683,0.7905706037464798,0.0400812348457256,0.0022418765154274,0.3587002424683899,0.0527450921638465,0.0022254907836153,0.2967321044820461,0.000171555188228,0.000171555188228,2.0182963320941174
12990,0.0026138906893525,0.0009886109310647,0.7908887448517969,0.0400560588021771,0.0022443941197822,0.3591030591651664,0.0527185320140989,0.0022281467985901,0.2970862398120142,0.0001716873570941,0.0001716873570941,2.019851259930588
13000,0.0026099186380448,0.0009890081361955,0.7912065089564135,0.0400308781334123,0.0022469121866587,0.3595059498654023,0.0526919657505986,0.0022308034249401,0.2974404566586851,0.0001718195259603,0.0001718195259603,2.021406187768235
13010,0.0026059512980925,0.0009894048701907,0.7915238961525954,0.0400056928650479,0.0022494307134952,0.3599089141592334,0.052665393406351,0.0022334606593648,0.2977947545819855,0.0001719516948264,0.0001719516948264,2.022961115604706
13020,0.0026019886683423,0.0009898011331657,0.7918409065326083,0.0399805030227002,0.0022519496977299,0.3603119516367956,0.0526388150143618,0.0022361184985638,0.2981491331418416,0.0001720838636925,0.0001720838636925,2.024516043441176
13030,0.002598030747641,0.0009901969252358,0.7921575401887178,0.0399553086319859,0.0022544691368014,0.3607150618882246,0.0526122306076365,0.0022387769392363,0.2985035918981799,0.0001722160325586,0.0001722160325586,2.0260709712776466
13040,0.0025940775348351,0.0009905922465164,0.7924737972131893,0.0399301097185214,0.0022569890281478,0.3611182445036562,0.0525856402191805,0.0022414359780819,0.2988581304109264,0.0001723482014248,0.0001723482014248,2.027625899115294
13050,0.0025901290287713,0.0009909870971228,0.7927896776982888,0.0399049063079233,0.0022595093692076,0.361521499073226,0.0525590438819994,0.0022440956118,0.2992127482400079,0.0001724803702909,0.0001724803702909,2.0291808269517646
13060,0.0025861852282964,0.0009913814771703,0.793105181736282,0.0398796984258081,0.0022620301574191,0.3619248251870701,0.0525324416290987,0.0022467558370901,0.2995674449453505,0.000172612539157,0.000172612539157,2.030735754788235
13070,0.002582246132257,0.0009917753867742,0.7934203094194342,0.0398544860977922,0.0022645513902207,0.362328222435324,0.0525058334934839,0.0022494166506516,0.2999222200868806,0.0001727447080231,0.0001727447080231,2.032290682624706
13080,0.0025783117394998,0.00099216882605,0.7937350608400114,0.0398292693494922,0.0022670730650507,0.3627316904081237,0.0524792195081606,0.0022520780491839,0.3002770732245247,0.0001728768768893,0.0001728768768893,2.0338456104623526
13090,0.0025743820488715,0.0009925617951128,0.7940494360902792,0.0398040482065247,0.0022695951793475,0.3631352286956046,0.0524525997061343,0.0022547400293865,0.3006320039182089,0.0001730090457554,0.0001730090457554,2.0354005382988234
13100,0.0025704570592187,0.0009929542940781,0.7943634352625032,0.039778822694506,0.0022721177305493,0.363538836887903,0.0524259741204105,0.0022574025879589,0.3009870117278598,0.0001731412146215,0.0001731412146215,2.0369554661352938
13110,0.0025665367693881,0.0009933463230611,0.7946770584489492,0.0397535928390528,0.0022746407160947,0.3639425145751542,0.0523993427839947,0.0022600657216005,0.3013420962134036,0.0001732733834876,0.0001732733834876,2.0385103939717646
13120,0.0025626211782264,0.0009937378821773,0.7949903057418827,0.0397283586657816,0.0022771641334218,0.3643462613474943,0.0523727057298924,0.0022627294270107,0.3016972569347668,0.0001734055523537,0.0001734055523537,2.0400653218082354
13130,0.0025587102845803,0.0009941289715419,0.7953031772335695,0.0397031202003088,0.0022796879799691,0.3647500767950589,0.0523460629911093,0.002265393700889,0.3020524934518757,0.0001735377212199,0.0001735377212199,2.041620249645882
13140,0.0025548040872965,0.0009945195912703,0.7956156730162751,0.039677877468251,0.0022822122531748,0.3651539605079837,0.0523194146006507,0.0022680585399349,0.3024078053246565,0.000173669890086,0.000173669890086,2.0431751774823526
13150,0.0025509025852216,0.0009949097414778,0.7959277931822654,0.0396526304952246,0.0022847369504775,0.3655579120764048,0.0522927605915223,0.0022707239408477,0.3027631921130358,0.0001738020589521,0.0001738020589521,2.0447301053188234
13160,0.0025470057772024,0.0009952994222797,0.7962395378238059,0.0396273793068463,0.0022872620693153,0.3659619310904577,0.0522661009967295,0.002273389900327,0.30311865337694,0.0001739342278182,0.0001739342278182,2.046285033155294
13170,0.0025431136620854,0.0009956886337914,0.7965509070331622,0.0396021239287326,0.0022897876071267,0.3663660171402783,0.0522394358492778,0.0022760564150722,0.3034741886762951,0.0001740663966844,0.0001740663966844,2.047839960992941
13180,0.0025392262387174,0.0009960773761282,0.7968619009026001,0.0395768643864998,0.00229231356135,0.3667701698160022,0.0522127651821729,0.0022787234817827,0.3038297975710279,0.0001741985655505,0.0001741985655505,2.0493948888294113
13190,0.0025353435059451,0.0009964656494054,0.7971725195243854,0.0395516007057646,0.0022948399294235,0.3671743887077654,0.0521860890284201,0.0022813910971579,0.3041854796210645,0.0001743307344166,0.0001743307344166,2.050949816665882
13200,0.0025314654626152,0.0009968534537384,0.7974827629907835,0.0395263329121435,0.0022973667087856,0.3675786734057035,0.0521594074210251,0.0022840592578974,0.3045412343863314,0.0001744629032827,0.0001744629032827,2.052504744502353
13210,0.0025275921075742,0.0009972407892425,0.7977926313940602,0.0395010610312529,0.0022998938968747,0.3679830234999524,0.0521327203929933,0.0022867279607006,0.3048970614267547,0.0001745950721489,0.0001745950721489,2.0540596723399998
13220,0.0025237234396689,0.0009976276560331,0.7981021248264812,0.0394757850887095,0.002302421491129,0.3683874385806478,0.0521060279773304,0.0022893972022669,0.3052529603022611,0.000174727241015,0.000174727241015,2.0556146001764706
13230,0.002519859457746,0.0009980140542253,0.7984112433803121,0.0394505051101296,0.002304949488987,0.3687919182379254,0.0520793302070417,0.0022920669792958,0.3056089305727769,0.0001748594098811,0.0001748594098811,2.057169528012941
13240,0.0025160001606522,0.0009983999839347,0.7987199871478186,0.0394252211211299,0.002307477887887,0.3691964620619212,0.0520526271151328,0.0022947372884867,0.3059649717982282,0.0001749915787472,0.0001749915787472,2.0587244558494118
13250,0.0025121455472341,0.0009987854452765,0.7990283562212663,0.0393999331473268,0.0023100066852673,0.3696010696427709,0.0520259187346093,0.002297408126539,0.3063210835385416,0.0001751237476134,0.0001751237476134,2.0602793836870585
13260,0.0025082956163384,0.0009991704383661,0.799336350692921,0.0393746412143368,0.0023125358785663,0.3700057405706102,0.0519992050984767,0.0023000794901523,0.3066772653536435,0.0001752559164795,0.0001752559164795,2.0618343115235294
13270,0.0025044503668118,0.0009995549633188,0.7996439706550482,0.0393493453477765,0.0023150654652223,0.3704104744355748,0.0519724862397405,0.0023027513760259,0.3070335168034599,0.0001753880853456,0.0001753880853456,2.0633892393599997
13280,0.002500609797501,0.0009999390202498,0.7999512161999137,0.0393240455732624,0.0023175954426737,0.3708152708278006,0.0519457621914061,0.0023054237808593,0.3073898374479176,0.0001755202542117,0.0001755202542117,2.0649441671964706
13290,0.0024967739072527,0.0010003226092747,0.8002580874197832,0.039298741916411,0.0023201258083588,0.3712201293374234,0.0519190329864792,0.002308096701352,0.3077462268469427,0.0001756524230778,0.0001756524230778,2.066499095032941
13300,0.0024929426949134,0.0010007057305086,0.8005645844069222,0.0392734344028388,0.0023226565597161,0.371625049554579,0.0518922986579653,0.0023107701342034,0.3081026845604617,0.000175784591944,0.000175784591944,2.068054022870588
13310,0.00248911615933,0.0010010883840669,0.8008707072535964,0.0392481230581623,0.0023251876941837,0.372030031069403,0.0518655592388699,0.002313444076113,0.3084592101484009,0.0001759167608101,0.0001759167608101,2.069608950707059
13320,0.0024852942993491,0.001001470570065,0.8011764560520717,0.039222807907998,0.0023277192092001,0.3724350734720313,0.0518388147621984,0.0023161185237801,0.3088158031706867,0.0001760489296762,0.0001760489296762,2.0711638785435293
13330,0.0024814771138173,0.0010018522886182,0.8014818308946136,0.0391974889779625,0.0023302511022037,0.3728401763525996,0.0518120652609565,0.0023187934739043,0.3091724631872453,0.0001761810985423,0.0001761810985423,2.0727188063799997
13340,0.0024776646015814,0.0010022335398418,0.8017868318734876,0.0391721662936722,0.0023327833706327,0.3732453393012438,0.0517853107681497,0.002321468923185,0.3095291897580033,0.0001763132674085,0.0001763132674085,2.074273734217647
13350,0.002473856761488,0.0010026143238511,0.8020914590809596,0.0391468398807437,0.0023353160119256,0.3736505619080995,0.0517585513167834,0.0023241448683216,0.309885982442887,0.0001764454362746,0.0001764454362746,2.0758286620541178
13360,0.0024700535923838,0.0010029946407616,0.8023957126092952,0.0391215097647935,0.0023378490235206,0.3740558437633027,0.0517317869398633,0.0023268213060136,0.3102428408018226,0.0001765776051407,0.0001765776051407,2.077383589890588
13370,0.0024662550931154,0.0010033744906884,0.8026995925507601,0.0390961759714381,0.0023403824028561,0.3744611844569889,0.0517050176703947,0.0023294982329605,0.3105997643947366,0.0001767097740068,0.0001767097740068,2.0789385177270585
13380,0.0024624612625297,0.001003753873747,0.8030030989976199,0.0390708385262941,0.0023429161473705,0.3748665835792941,0.0516782435413833,0.0023321756458616,0.3109567527815553,0.000176841942873,0.000176841942873,2.0804934455647057
13390,0.0024586720994732,0.0010041327900526,0.8033062320421404,0.0390454974549778,0.0023454502545022,0.3752720407203541,0.0516514645858346,0.0023348535414165,0.3113138055222051,0.0001769741117391,0.0001769741117391,2.0820483734011765
13400,0.0024548876027926,0.0010045112397207,0.803608991776587,0.0390201527831059,0.0023479847216894,0.3756775554703044,0.051624680836754,0.0023375319163245,0.3116709221766125,0.0001771062806052,0.0001771062806052,2.083603301237647
13410,0.0024511077713346,0.0010048892228665,0.8039113782932257,0.0389948045362949,0.0023505195463705,0.3760831274192812,0.0515978923271472,0.0023402107672852,0.3120281023047037,0.0001772384494713,0.0001772384494713,2.0851582290741173
13420,0.0024473326039459,0.0010052667396054,0.8042133916843219,0.0389694527401612,0.0023530547259838,0.3764887561574198,0.0515710990900196,0.002342890090998,0.3123853454664049,0.0001773706183374,0.0001773706183374,2.086713156910588
13430,0.0024435620994732,0.0010056437900526,0.8045150320421414,0.0389440974203214,0.0023555902579678,0.3768944412748563,0.0515443011583767,0.0023455698841623,0.3127426512216428,0.0001775027872036,0.0001775027872036,2.0882680847482353
13440,0.0024397962567631,0.0010060203743236,0.8048162994589498,0.0389187386023921,0.0023581261397607,0.3773001823617263,0.0515174985652242,0.0023482501434775,0.3131000191303434,0.0001776349560697,0.0001776349560697,2.0898230125847057
13450,0.0024360350746623,0.0010063964925337,0.8051171940270129,0.0388933763119896,0.002360662368801,0.3777059790081658,0.0514906913435674,0.0023509308656432,0.3134574487524335,0.0001777671249358,0.0001777671249358,2.091377940421176
13460,0.0024322785520175,0.0010067721447982,0.8054177158385962,0.0388680105747306,0.0023631989425269,0.3781118308043103,0.051463879526412,0.0023536120473587,0.3138149396478392,0.0001778992938019,0.0001778992938019,2.092932868257647
13470,0.0024285266876754,0.0010071473312324,0.8057178649859655,0.0388426414162315,0.0023657358583768,0.3785177373402958,0.0514370631467634,0.0023562936853236,0.3141724913764868,0.0001780314626681,0.0001780314626681,2.094487796095294
13480,0.0024247794804826,0.0010075220519517,0.8060176415613864,0.0388172688621088,0.0023682731137891,0.3789236982062579,0.0514102422376272,0.0023589757762372,0.3145301034983028,0.0001781636315342,0.0001781636315342,2.0960427239317645
13490,0.0024210369292859,0.0010078963070714,0.8063170456571246,0.0387918929379792,0.002370810706202,0.3793297129923324,0.0513834168320089,0.0023616583167991,0.3148877755732135,0.0001782958004003,0.0001782958004003,2.097597651768235
13500,0.0024172990329319,0.0010082700967068,0.8066160773654457,0.038766513669459,0.002373348633054,0.3797357812886552,0.0513565869629141,0.0023643413037085,0.3152455071611453,0.0001784279692664,0.0001784279692664,2.0991525796047057
13510,0.0024135657902673,0.0010086434209732,0.8069147367786155,0.0387411310821648,0.0023758868917835,0.3801419026853621,0.0513297526633481,0.0023670247336651,0.3156032978220245,0.0001785601381326,0.0001785601381326,2.100707507442353
13520,0.0024098372001387,0.0010090162799861,0.8072130239888995,0.0387157452017132,0.0023784254798286,0.3805480767725886,0.0513029139663166,0.0023697086033683,0.3159611471157776,0.0001786923069987,0.0001786923069987,2.1022624352788233
13530,0.0024061132613929,0.0010093886738607,0.8075109390885635,0.0386903560537205,0.0023809643946279,0.3809543031404707,0.0512760709048251,0.0023723929095174,0.3163190546023307,0.0001788244758648,0.0001788244758648,2.1038173631152937
13540,0.0024023939728765,0.0010097606027123,0.8078084821698731,0.0386649636638034,0.0023835036336196,0.3813605813791443,0.0512492235118792,0.002375077648812,0.3166770198416104,0.0001789566447309,0.0001789566447309,2.1053722909517645
13550,0.0023986793334363,0.0010101320666563,0.808105653325094,0.0386395680575784,0.0023860431942421,0.3817669110787448,0.0512223718204842,0.0023777628179515,0.3170350423935431,0.0001790888135971,0.0001790888135971,2.1069272187894117
13560,0.0023949693419188,0.0010105030658081,0.8084024526464918,0.0386141692606619,0.0023885830739338,0.3821732918294083,0.0511955158636458,0.0023804484136354,0.3173931218180549,0.0001792209824632,0.0001792209824632,2.108482146625882
13570,0.0023912639971708,0.0010108736002829,0.8086988802263322,0.0385887672986706,0.0023911232701329,0.3825797232212703,0.0511686556743695,0.002383134432563,0.3177512576750723,0.0001793531513293,0.0001793531513293,2.110037074462353
13580,0.0023875632980389,0.0010112436701961,0.808994936156881,0.0385633621972208,0.0023936637802779,0.3829862048444669,0.0511417912856608,0.0023858208714339,0.3181094495245218,0.0001794853201954,0.0001794853201954,2.1115920022988237
13590,0.0023838672433699,0.001011613275663,0.8092906205304038,0.0385379539819291,0.002396204601807,0.3833927362891336,0.0511149227305252,0.0023885077269474,0.3184676969263295,0.0001796174890615,0.0001796174890615,2.113146930135294
13600,0.0023801758320104,0.0010119824167989,0.8095859334391661,0.0385125426784121,0.0023987457321587,0.3837993171454064,0.0510880500419683,0.0023911949958031,0.318825999440422,0.0001797496579277,0.0001797496579277,2.114701857972941
13610,0.002376489062807,0.0010123510937192,0.8098808749754337,0.0384871283122862,0.0024012871687713,0.3842059470034208,0.0510611732529955,0.0023938826747004,0.3191843566267254,0.0001798818267938,0.0001798818267938,2.1162567858094117
13620,0.0023728069346065,0.0010127193065393,0.8101754452314723,0.0384617109091679,0.0024038289090832,0.3846126254533129,0.0510342923966125,0.0023965707603387,0.3195427680451663,0.0001800139956599,0.0001800139956599,2.1178117136458825
13630,0.0023691294462556,0.0010130870553744,0.8104696442995476,0.0384362904946738,0.0024063709505326,0.3850193520852181,0.0510074075058246,0.0023992592494175,0.319901233255671,0.000180146164526,0.000180146164526,2.119366641482353
13640,0.0023654565966009,0.0010134543403399,0.810763472271925,0.0384108670944204,0.0024089132905579,0.3854261264892724,0.0509805186136375,0.0024019481386362,0.3202597518181658,0.0001802783333922,0.0001802783333922,2.1209215693199996
13650,0.0023617883844891,0.001013821161551,0.8110569292408706,0.0383854407340242,0.0024114559265975,0.3858329482556117,0.0509536257530567,0.0024046374246943,0.3206183232925772,0.0001804105022583,0.0001804105022583,2.1224764971564705
13660,0.0023581248087668,0.0010141875191233,0.8113500152986497,0.0383600114391017,0.0024139988560898,0.3862398169743716,0.0509267289570876,0.0024073271042912,0.3209769472388314,0.0001805426711244,0.0001805426711244,2.1240314249929413
13670,0.0023544658682808,0.0010145534131719,0.8116427305375281,0.0383345792352695,0.002416542076473,0.3866467322356879,0.0508998282587358,0.0024100171741264,0.3213356232168548,0.0001806748399905,0.0001806748399905,2.1255863528294117
13680,0.0023508115618778,0.0010149188438122,0.8119350750497715,0.0383091441481439,0.0024190855851856,0.3870536936296963,0.0508729236910069,0.0024127076308993,0.3216943507865738,0.0001808070088567,0.0001808070088567,2.1271412806670584
13690,0.0023471618884044,0.0010152838111595,0.8122270489276455,0.0382837062033417,0.0024216293796658,0.3874607007465327,0.0508460152869063,0.0024153984713093,0.3220531295079147,0.0001809391777228,0.0001809391777228,2.1286962085035293
13700,0.0023435168467073,0.0010156483153292,0.8125186522634158,0.0382582654264791,0.002424173457352,0.3878677531763329,0.0508191030794396,0.002418089692056,0.322411958940804,0.0001810713465889,0.0001810713465889,2.13025113634
13710,0.0023398764356331,0.0010160123564366,0.8128098851493482,0.0382328218431729,0.0024267178156827,0.3882748505092326,0.0507921871016124,0.0024207812898387,0.322770838645168,0.000181203515455,0.000181203515455,2.1318060641764704
13720,0.0023362406540286,0.0010163759345971,0.8131007476777081,0.0382073754790395,0.002429262452096,0.3886819923353675,0.05076526738643,0.0024234732613569,0.3231297681809328,0.0001813356843211,0.0001813356843211,2.133360992012941
13730,0.0023326095007404,0.0010167390499259,0.8133912399407613,0.0381819263596954,0.0024318073640304,0.3890891782448734,0.0507383439668981,0.0024261656033101,0.3234887471080253,0.0001814678531873,0.0001814678531873,2.134915919850588
13740,0.0023289829746153,0.0010171017025384,0.8136813620307736,0.0381564745107571,0.0024343525489242,0.3894964078278863,0.0507114168760221,0.0024288583123977,0.3238477749863714,0.0001816000220534,0.0001816000220534,2.136470847687059
13750,0.0023253610744998,0.00101746389255,0.8139711140400104,0.0381310199578411,0.0024368980042158,0.3899036806745417,0.0506844861468076,0.0024315513853192,0.3242068513758975,0.0001817321909195,0.0001817321909195,2.1380257755235292
13760,0.0023217437992407,0.0010178256200759,0.8142604960607376,0.038105562726564,0.0024394437273435,0.3903109963749755,0.0506575518122602,0.0024342448187739,0.3245659758365303,0.0001818643597856,0.0001818643597856,2.13958070336
13770,0.0023181311476847,0.0010181868852315,0.8145495081852208,0.0380801028425422,0.0024419897157457,0.3907183545193234,0.0506306139053853,0.0024369386094614,0.3249251479281959,0.0001819965286518,0.0001819965286518,2.1411356311976473
13780,0.0023145231186784,0.0010185476881321,0.8148381505057256,0.0380546403313924,0.0024445359668607,0.3911257546977214,0.0506036724591884,0.0024396327540811,0.3252843672108206,0.0001821286975179,0.0001821286975179,2.1426905590341176
13790,0.0023109197110685,0.0010189080288931,0.8151264231145177,0.0380291752187309,0.0024470824781269,0.391533196500305,0.0505767275066751,0.0024423272493324,0.325643633244331,0.000182260866384,0.000182260866384,2.144245486870588
13800,0.0023073209237017,0.0010192679076298,0.8154143261038628,0.0380037075301743,0.0024496292469825,0.39194067951721,0.050549779080851,0.0024450220919149,0.3260029455886533,0.0001823930352501,0.0001823930352501,2.145800414707059
13810,0.0023037267554246,0.0010196273244575,0.8157018595660265,0.0379782372913392,0.002452176270866,0.3923482033385724,0.0505228272147214,0.0024477172785278,0.3263623038037138,0.0001825252041163,0.0001825252041163,2.147355342544706
13820,0.002300137205084,0.0010199862794915,0.8159890235932746,0.037952764527842,0.0024547235472157,0.3927557675545278,0.050495871941292,0.0024504128058707,0.3267217074494389,0.0001826573729824,0.0001826573729824,2.1489102703811764
