Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5800,0.0067614358188271,0.0005738564181172,0.4590851344938245,0.0419258866575123,0.0020574113342487,0.3291858134798029,0.055729603771883,0.0019270396228116,0.256938616374893,5.2316510273944245e-05,5.2316510273944245e-05,0.6154883561640498
5810,0.0067537987774732,0.0005746201222526,0.4596960978021412,0.041892899618775,0.0020607100381224,0.3297136060995997,0.0556967200412853,0.0019303279958714,0.2573770661161959,5.240671115372692e-05,5.240671115372692e-05,0.6165495429850226
5820,0.0067461689990985,0.0005753831000901,0.4603064800721165,0.0418599264803022,0.0020640073519697,0.3302411763151645,0.0556638371134853,0.0019336162886514,0.2578155051535293,5.249691203350957e-05,5.249691203350957e-05,0.6176107298059949
5830,0.0067385464813419,0.0005761453518658,0.4609162814926477,0.0418269672758532,0.0020673032724146,0.3307685235863485,0.0556309549985015,0.0019369045001498,0.2582539333533127,5.258711291329224e-05,5.258711291329224e-05,0.6186719166269674
5840,0.006730931221842,0.0005769068778157,0.4615255022526323,0.0417940220391872,0.0020705977960812,0.3312956473730035,0.0555980737063525,0.0019401926293647,0.2586923505819658,5.2677313793074895e-05,5.2677313793074895e-05,0.6197331034479399
5850,0.0067233232182379,0.0005776676781762,0.4621341425409679,0.0417610908040636,0.0020738909195936,0.3318225471349809,0.0555651932470568,0.0019434806752943,0.259130756705909,5.276751467285756e-05,5.276751467285756e-05,0.6207942902689124
5860,0.0067157224681681,0.0005784277531831,0.4627422025465521,0.0417281736042417,0.0020771826395758,0.3323492223321322,0.0555323136306328,0.0019467686369367,0.2595691515915617,5.2857715552640224e-05,5.2857715552640224e-05,0.621855477089885
5870,0.0067081288393794,0.000579187116062,0.4633496928496446,0.0416952701603438,0.0020804729839656,0.3328756774344984,0.0554994367074624,0.0019500563292537,0.2600075105671672,5.294791643242288e-05,5.294791643242288e-05,0.6229166639108574
5880,0.006700541990583,0.0005799458009416,0.4639566407533521,0.0416623796792141,0.0020837620320785,0.3334019251325743,0.0554665672931479,0.0019533432706852,0.2604457694246944,5.303811731220554e-05,5.303811731220554e-05,0.6239778507318299
5890,0.0066929619017257,0.0005807038098274,0.464563047861939,0.0416295021324775,0.0020870497867522,0.3339279658803586,0.0554337056553406,0.0019566294344659,0.2608839245954581,5.31283181919882e-05,5.31283181919882e-05,0.6250390375528023
5900,0.0066853885703762,0.0005814611429623,0.4651689143698978,0.0415966375340037,0.0020903362465996,0.3344537994559403,0.0554008518120991,0.00195991481879,0.2613219758386774,5.321851907177087e-05,5.321851907177087e-05,0.6261002243737749
5910,0.0066778219941034,0.0005822178005896,0.4657742404717206,0.041563785897662,0.0020936214102337,0.3349794256374077,0.0553680057814821,0.0019631994218517,0.2617599229135714,5.3308719951553525e-05,5.3308719951553525e-05,0.6271614111947473
5920,0.0066702621704762,0.0005829737829523,0.4663790263618996,0.0415309472373219,0.0020969052762678,0.3355048442028493,0.055335167581548,0.0019664832418451,0.2621977655793587,5.339892083133619e-05,5.339892083133619e-05,0.6282225980157198
5930,0.0066627090970634,0.0005837290902936,0.4669832722349273,0.0414981215668528,0.0021001878433147,0.336030054930354,0.0553023372303556,0.0019697662769644,0.2626355035952585,5.348912171111885e-05,5.348912171111885e-05,0.6292837848366922
5940,0.0066551627714338,0.0005844837228566,0.4675869782852958,0.0414653089001243,0.0021034691099875,0.3365550575980102,0.0552695147459632,0.0019730485254036,0.2630731367204895,5.357932259090152e-05,5.357932259090152e-05,0.6303449716576649
5950,0.0066476231911562,0.0005852376808843,0.4681901447074973,0.0414325092510058,0.0021067490748994,0.3370798519839065,0.0552367001464296,0.001976329985357,0.2635106647142707,5.3669523470684175e-05,5.3669523470684175e-05,0.6314061584786373
5960,0.0066400903537996,0.00058599096462,0.4687927716960242,0.0413997226333667,0.0021100277366633,0.3376044378661317,0.0552038934498134,0.0019796106550186,0.2639480873358212,5.375972435046684e-05,5.375972435046684e-05,0.6324673452996098
5970,0.0066325642569328,0.0005867435743067,0.4693948594453686,0.0413669490610766,0.0021133050938923,0.3381288150227742,0.055171094674173,0.0019828905325827,0.2643854043443597,5.3849925230249504e-05,5.3849925230249504e-05,0.6335285321205824
5980,0.0066250448981247,0.0005874955101875,0.4699964081500228,0.0413341885480048,0.0021165811451995,0.3386529832319227,0.055138303837567,0.0019861696162432,0.2648226154991054,5.394012611003216e-05,5.394012611003216e-05,0.6345897189415548
5990,0.006617532274944,0.0005882467725055,0.4705974180044792,0.0413014411080208,0.0021198558891979,0.3391769422716657,0.0551055209580542,0.0019894479041945,0.2652597205592769,5.4030326989814826e-05,5.4030326989814826e-05,0.6356509057625274
6000,0.0066100263849596,0.000588997361504,0.4711978892032299,0.0412687067549942,0.0021231293245005,0.3397006919200919,0.0550727460536929,0.0019927253946307,0.2656967192840934,5.412052786959749e-05,5.412052786959749e-05,0.6367120925834998
6010,0.0066025272257404,0.0005897472774259,0.4717978219407672,0.0412359855027943,0.0021264014497205,0.3402242319552898,0.0550399791425419,0.0019960020857458,0.2661336114327737,5.421072874938016e-05,5.421072874938016e-05,0.6377732794044725
6020,0.0065950347948552,0.0005904965205144,0.4723972164115834,0.0412032773652907,0.0021296722634709,0.3407475621553482,0.0550072202426597,0.001999277975734,0.2665703967645367,5.430092962916281e-05,5.430092962916281e-05,0.6388344662254448
6030,0.0065875490898728,0.0005912450910127,0.4729960728101706,0.0411705823563527,0.0021329417643647,0.3412706822983554,0.0549744693721048,0.0020025530627895,0.2670070750386014,5.439113050894548e-05,5.439113050894548e-05,0.6398956530464174
6040,0.0065800701083622,0.0005919929891637,0.4735943913310212,0.0411379004898499,0.002136209951015,0.3417935921624003,0.0549417265489359,0.0020058273451064,0.2674436460141868,5.448133138872814e-05,5.448133138872814e-05,0.6409568398673898
6050,0.0065725978478921,0.0005927402152107,0.4741921721686275,0.0411052317796517,0.0021394768220348,0.3423162915255714,0.0549089917912116,0.0020091008208788,0.2678801094505116,5.4571532268510805e-05,5.4571532268510805e-05,0.6420180266883624
6060,0.0065651323060314,0.0005934867693968,0.4747894155174815,0.0410725762396276,0.0021427423760372,0.3428387801659571,0.0548762651169903,0.0020123734883009,0.2683164651067951,5.466173314829346e-05,5.466173314829346e-05,0.6430792135093348
6070,0.006557673480349,0.000594232651965,0.4753861215720758,0.0410399338836471,0.0021460066116352,0.3433610578616464,0.0548435465443308,0.0020156453455669,0.2687527127422559,5.4751934028076126e-05,5.4751934028076126e-05,0.6441404003303073
6080,0.0065502213684137,0.0005949778631586,0.4759822905269023,0.0410073047255795,0.002149269527442,0.3438831243907275,0.0548108360912915,0.0020189163908708,0.269188852116113,5.484213490785879e-05,5.484213490785879e-05,0.6452015871512798
6090,0.0065427759677943,0.0005957224032205,0.4765779225764537,0.0409746887792944,0.0021525311220705,0.3444049795312892,0.0547781337759311,0.0020221866224068,0.2696248829875853,5.4932335787641455e-05,5.4932335787641455e-05,0.6462627739722524
6100,0.0065353372760597,0.000596466272394,0.4771730179152217,0.0409420860586612,0.0021557913941338,0.3449266230614202,0.0547454396163081,0.0020254560383691,0.2700608051158919,5.502253666742411e-05,5.502253666742411e-05,0.6473239607932249
6110,0.0065279052907787,0.0005972094709221,0.4777675767376991,0.0409094965775494,0.002159050342245,0.3454480547592088,0.0547127536304811,0.0020287246369518,0.2704966182602516,5.511273754720678e-05,5.511273754720678e-05,0.6483851476141973
6120,0.0065204800095202,0.0005979519990479,0.4783615992383777,0.0408769203498285,0.0021623079650171,0.3459692744027439,0.0546800758365087,0.0020319924163491,0.2709323221798834,5.520293842698944e-05,5.520293842698944e-05,0.6494463344351699
6130,0.0065130614298531,0.0005986938570146,0.4789550856117501,0.0408443573893678,0.0021655642610632,0.346490281770114,0.0546474062524495,0.002035259374755,0.2713679166340061,5.5293139306772105e-05,5.5293139306772105e-05,0.6505075212561424
6140,0.0065056495493461,0.0005994350450653,0.4795480360523083,0.040811807710037,0.0021688192289962,0.3470110766394075,0.054614744896362,0.0020385255103637,0.2718034013818388,5.538334018655476e-05,5.538334018655476e-05,0.6515687080771148
6150,0.0064982443655681,0.0006001755634431,0.4801404507545447,0.0407792713257054,0.0021720728674294,0.3475316587887134,0.0545820917863049,0.0020417908213695,0.2722387761826004,5.547354106633743e-05,5.547354106633743e-05,0.6526298948980873
6160,0.0064908458760881,0.0006009154123911,0.4807323299129515,0.0407467482502425,0.0021753251749757,0.34805202799612,0.0545494469403367,0.0020450553059663,0.2726740407955096,5.556374194612009e-05,5.556374194612009e-05,0.6536910817190599
6170,0.0064834540784747,0.0006016545921525,0.481323673722021,0.0407142384975177,0.0021785761502482,0.348572184039716,0.054516810376516,0.0020483189623483,0.2731091949797857,5.565394282590275e-05,5.565394282590275e-05,0.6547522685400323
6180,0.0064760689702969,0.0006023931029703,0.4819144823762454,0.0406817420814006,0.0021818257918599,0.3490921266975899,0.0544841821129014,0.0020515817887098,0.2735442384946472,5.574414370568541e-05,5.574414370568541e-05,0.6558134553610048
6190,0.0064686905491235,0.0006031309450876,0.4825047560701171,0.0406492590157605,0.0021850740984239,0.3496118557478305,0.0544515621675514,0.0020548437832448,0.2739791710993136,5.583434458546808e-05,5.583434458546808e-05,0.6568746421819773
6200,0.0064613188125233,0.0006038681187476,0.483094494998128,0.0406167893144671,0.0021883210685532,0.3501313709685262,0.0544189505585247,0.0020581049441475,0.2744139925530033,5.592454546525074e-05,5.592454546525074e-05,0.6579358290029499
6210,0.0064539537580653,0.0006046046241934,0.4836836993547709,0.0405843329913896,0.002191566700861,0.3506506721377658,0.0543863473038798,0.002061365269612,0.2748487026149354,5.60147463450334e-05,5.60147463450334e-05,0.6589970158239223
6220,0.0064465953833182,0.0006053404616681,0.4842723693345375,0.0405518900603976,0.0021948109939602,0.3511697590336377,0.0543537524216753,0.0020646247578324,0.2752833010443289,5.6104947224816064e-05,5.6104947224816064e-05,0.6600582026448948
6230,0.0064392436858509,0.0006060756314149,0.4848605051319204,0.0405194605353605,0.0021980539464639,0.3516886314342305,0.0543211659299697,0.002067883407003,0.2757177876004028,5.619514810459873e-05,5.619514810459873e-05,0.6611193894658673
6240,0.0064318986632323,0.0006068101336767,0.4854481069414118,0.0404870444301479,0.0022012955569852,0.3522072891176331,0.0542885878468218,0.0020711412153178,0.2761521620423759,5.628534898438139e-05,5.628534898438139e-05,0.6621805762868399
6250,0.0064245603130312,0.0006075439686968,0.4860351749575039,0.0404546417586291,0.002204535824137,0.3527257318619338,0.0542560181902899,0.002074398180971,0.2765864241294671,5.637554986416405e-05,5.637554986416405e-05,0.6632417631078124
6260,0.0064172286328163,0.0006082771367183,0.4866217093746888,0.0404222525346736,0.0022077747465326,0.3532439594452212,0.0542234569784328,0.0020776543021567,0.2770205736208954,5.646575074394672e-05,5.646575074394672e-05,0.6643029499287849
6270,0.0064099036201567,0.0006090096379843,0.4872077103874591,0.0403898767721509,0.0022110123227849,0.3537619716455842,0.054190904229309,0.002080909577069,0.2774546102758796,5.655595162372938e-05,5.655595162372938e-05,0.6653641367497574
6280,0.0064025852726211,0.0006097414727378,0.4877931781903069,0.0403575144849305,0.0022142485515069,0.354279768241111,0.054158359960977,0.0020841640039022,0.2778885338536389,5.664615250351204e-05,5.664615250351204e-05,0.6664253235707298
6290,0.0063952735877784,0.0006104726412221,0.4883781129777242,0.0403251656868818,0.0022174834313118,0.3547973490098906,0.0541258241914956,0.0020874175808504,0.2783223441133919,5.67363533832947e-05,5.67363533832947e-05,0.6674865103917023
6300,0.0063879685631974,0.0006112031436802,0.4889625149442037,0.0402928303918743,0.0022207169608125,0.3553147137300112,0.0540932969389231,0.0020906703061076,0.2787560408143579,5.682655426307736e-05,5.682655426307736e-05,0.6685476972126747
6310,0.006380670196447,0.0006119329803552,0.4895463842842373,0.0402605086137773,0.0022239491386222,0.3558318621795617,0.0540607782213183,0.0020939221778681,0.2791896237157556,5.691675514286003e-05,5.691675514286003e-05,0.6696088840336474
6320,0.006373378485096,0.0006126621514903,0.4901297211923177,0.0402282003664605,0.0022271799633539,0.3563487941366305,0.0540282680567397,0.002097173194326,0.2796230925768038,5.7006956022642686e-05,5.7006956022642686e-05,0.6706700708546198
6330,0.0063660934267132,0.0006133906573286,0.4907125258629365,0.0401959056637933,0.0022304094336206,0.3568655093793065,0.0539957664632458,0.0021004233536754,0.2800564471567218,5.709715690242535e-05,5.709715690242535e-05,0.6717312576755923
6340,0.0063588150188676,0.0006141184981132,0.4912947984905864,0.0401636245196451,0.0022336375480354,0.3573820076856779,0.0539632734588953,0.0021036726541104,0.2804896872147282,5.7187357782208015e-05,5.7187357782208015e-05,0.6727924444965648
6350,0.006351543259128,0.0006148456740871,0.4918765392697596,0.0401313569478853,0.0022368643052114,0.3578982888338337,0.0539307890617468,0.0021069210938253,0.2809228125100422,5.727755866199068e-05,5.727755866199068e-05,0.6738536313175374
6360,0.0063442781450631,0.0006155721854936,0.4924577483949482,0.0400991029623836,0.0022400897037616,0.3584143526018621,0.0538983132898588,0.0021101686710141,0.2813558228018824,5.736775954177334e-05,5.736775954177334e-05,0.6749148181385098
6370,0.0063370196742419,0.0006162980325758,0.4930384260606448,0.0400668625770092,0.002243313742299,0.358930198767852,0.0538658461612898,0.002113415383871,0.281788717849468,5.7457960421556e-05,5.7457960421556e-05,0.6759760049594823
6380,0.0063297678442332,0.0006170232155766,0.4936185724613413,0.0400346358056317,0.0022465364194368,0.359445827109892,0.0538333876940986,0.0021166612305901,0.2822214974120179,5.7548161301338665e-05,5.7548161301338665e-05,0.6770371917804549
6390,0.0063225226526058,0.0006177477347394,0.4941981877915301,0.0400024226621205,0.0022497577337879,0.3599612374060705,0.0538009379063436,0.0021199062093656,0.282654161248751,5.763836218112133e-05,5.763836218112133e-05,0.6780983786014273
6400,0.0063152840969287,0.0006184715903071,0.4947772722457033,0.0399702231603452,0.0022529776839654,0.3604764294344762,0.0537684968160835,0.0021231503183916,0.2830867091188862,5.772856306090399e-05,5.772856306090399e-05,0.6791595654223997
6410,0.0063080521747705,0.0006191947825229,0.4953558260183535,0.0399380373141751,0.0022561962685824,0.3609914029731977,0.0537360644413768,0.0021263935558623,0.2835191407816423,5.781876394068665e-05,5.781876394068665e-05,0.6802207522433723
6420,0.0063008268837003,0.0006199173116299,0.4959338493039726,0.0399058651374797,0.002259413486252,0.3615061578003238,0.0537036408002821,0.0021296359199717,0.2839514559962385,5.790896482046932e-05,5.790896482046932e-05,0.6812819390643449
6430,0.0062936082212868,0.0006206391778713,0.496511342297053,0.0398737066441285,0.0022626293355871,0.3620206936939427,0.0536712259108579,0.0021328774089142,0.2843836545218935,5.799916570025198e-05,5.799916570025198e-05,0.6823431258853173
6440,0.0062863961850989,0.0006213603814901,0.497088305192087,0.039841561847991,0.0022658438152008,0.3625350104321433,0.053638819791163,0.0021361180208836,0.2848157361178264,5.808936658003464e-05,5.808936658003464e-05,0.6834043127062898
6450,0.0062791907727054,0.0006220809227294,0.4976647381835668,0.0398094307629366,0.0022690569237063,0.3630491077930141,0.0536064224592557,0.0021393577540744,0.2852477005432561,5.81795674598173e-05,5.81795674598173e-05,0.6844654995272623
6460,0.0062719919816751,0.0006228008018324,0.4982406414659847,0.0397773134028347,0.0022722686597165,0.3635629855546437,0.0535740339331948,0.0021425966066805,0.2856795475574014,5.8269768339599966e-05,5.8269768339599966e-05,0.6855266863482349
6470,0.006264799809577,0.0006235200190422,0.4988160152338328,0.0397452097815549,0.0022754790218445,0.3640766434951208,0.0535416542310388,0.0021458345768961,0.2861112769194814,5.835996921938263e-05,5.835996921938263e-05,0.6865878731692073
6480,0.0062576142539799,0.000624238574602,0.4993908596816037,0.0397131199129666,0.0022786880087033,0.3645900813925339,0.0535092833708463,0.0021490716629153,0.2865428883887149,5.845017009916529e-05,5.845017009916529e-05,0.6876490599901798
6490,0.0062504353124526,0.0006249564687547,0.4999651750037891,0.0396810438109392,0.002281895618906,0.3651032990249715,0.0534769213706759,0.0021523078629324,0.2869743817243209,5.854037097894795e-05,5.854037097894795e-05,0.6887102468111523
6500,0.0062432629825639,0.0006256737017436,0.5005389613948819,0.0396489814893423,0.0022851018510657,0.3656162961705225,0.0534445682485861,0.0021555431751413,0.2874057566855184,5.8630571858730616e-05,5.8630571858730616e-05,0.6897714336321249
6510,0.0062360972618828,0.0006263902738117,0.5011122190493738,0.0396169329620453,0.0022883067037954,0.3661290726072751,0.0534122240226355,0.0021587775977364,0.2878370130315261,5.872077273851328e-05,5.872077273851328e-05,0.6908326204530973
6520,0.006228938147978,0.0006271061852021,0.5016849481617573,0.0395848982429176,0.0022915101757082,0.3666416281133183,0.0533798887108827,0.0021620111289117,0.2882681505215632,5.881097361829594e-05,5.881097361829594e-05,0.6918938072740698
6530,0.0062217856384184,0.0006278214361581,0.5022571489265248,0.0395528773458287,0.0022947122654171,0.3671539624667405,0.0533475623313863,0.0021652437668613,0.2886991689148483,5.89011744980786e-05,5.89011744980786e-05,0.6929549940950424
6540,0.0062146397307728,0.0006285360269227,0.5028288215381683,0.0395208702846481,0.0022979129715351,0.3676660754456302,0.0533152449022049,0.0021684755097795,0.2891300679706007,5.899137537786127e-05,5.899137537786127e-05,0.6940161809160149
6550,0.0062075004226102,0.0006292499577389,0.5033999661911801,0.0394888770732452,0.0023011122926754,0.3681779668280762,0.053282936441397,0.0021717063558602,0.2895608474480391,5.908157625764392e-05,5.908157625764392e-05,0.6950773677369873
6560,0.0062003677114993,0.00062996322885,0.5039705830800527,0.0394568977254895,0.002304310227451,0.3686896363921671,0.0532506369670213,0.0021749363032978,0.2899915071063825,5.917177713742659e-05,5.917177713742659e-05,0.6961385545579598
6570,0.006193241595009,0.000630675840499,0.504540672399278,0.0394249322552505,0.0023075067744749,0.3692010839159914,0.0532183464971362,0.0021781653502863,0.2904220467048499,5.926197801720925e-05,5.926197801720925e-05,0.6971997413789324
6580,0.0061861220707081,0.0006313877929291,0.5051102343433485,0.0393929806763976,0.0023107019323602,0.3697123091776377,0.0531860650498004,0.0021813934950199,0.29085246600266,5.935217889699192e-05,5.935217889699192e-05,0.6982609281999048
6590,0.0061790091361655,0.0006320990863834,0.5056792691067562,0.0393610430028003,0.0023138956997199,0.3702233119551946,0.0531537926430725,0.0021846207356927,0.291282764759032,5.9442379776774574e-05,5.9442379776774574e-05,0.6993221150208773
6600,0.00617190278895,0.0006328097211049,0.5062477768839938,0.039329119248328,0.0023170880751671,0.3707340920267509,0.0531215292950111,0.0021878470704988,0.2917129427331847,5.953258065655724e-05,5.953258065655724e-05,0.7003833018418498
6610,0.0061648030266305,0.0006335196973369,0.5068157578695531,0.0392972094268503,0.0023202790573149,0.3712446491703949,0.0530892750236747,0.0021910724976325,0.2921429996843371,5.96227815363399e-05,5.96227815363399e-05,0.7014444886628224
6620,0.0061577098467759,0.0006342290153224,0.5073832122579266,0.0392653135522365,0.0023234686447763,0.3717549831642153,0.0530570298471218,0.0021942970152878,0.292572935371708,5.971298241612257e-05,5.971298241612257e-05,0.7025056754837948
6630,0.0061506232469549,0.0006349376753045,0.5079501402436064,0.0392334316383562,0.0023266568361643,0.3722650937863008,0.0530247937834112,0.0021975206216588,0.2930027495545165,5.980318329590522e-05,5.980318329590522e-05,0.7035668623047672
6640,0.0061435432247364,0.0006356456775263,0.5085165420210851,0.0392015636990787,0.0023298436300921,0.3727749808147399,0.0529925668506014,0.0022007433149398,0.2934324419919812,5.989338417568789e-05,5.989338417568789e-05,0.7046280491257398
6650,0.0061364697776893,0.000636353022231,0.5090824177848545,0.0391697097482736,0.0023330290251726,0.3732846440276213,0.0529603490667508,0.0022039650933249,0.2938620124433215,5.998358505547055e-05,5.998358505547055e-05,0.7056892359467123
6660,0.0061294029033824,0.0006370597096617,0.5096477677294071,0.0391378697998104,0.0023362130200189,0.3737940832030335,0.0529281404499182,0.0022071859550081,0.2942914606677561,6.007378593525322e-05,6.007378593525322e-05,0.7067504227676848
6670,0.0061223425993845,0.0006377657400615,0.5102125920492351,0.0391060438675584,0.0023393956132441,0.3743032981190651,0.0528959410181622,0.0022104058981837,0.2947207864245038,6.016398681503588e-05,6.016398681503588e-05,0.7078116095886574
6680,0.0061152888632646,0.0006384711136735,0.5107768909388307,0.0390742319653872,0.0023425768034612,0.3748122885538048,0.0528637507895412,0.0022136249210458,0.2951499894727838,6.025418769481854e-05,6.025418769481854e-05,0.7088727964096299
6690,0.0061082416925914,0.0006391758307408,0.5113406645926863,0.0390424341071661,0.0023457565892833,0.3753210542853411,0.0528315697821138,0.0022168430217886,0.2955790695718148,6.03443885746012e-05,6.03443885746012e-05,0.7099339832306023
6700,0.0061012010849338,0.0006398798915066,0.511903913205294,0.0390106503067648,0.0023489349693235,0.3758295950917627,0.0527993980139388,0.0022200601986061,0.2960080264808158,6.043458945438386e-05,6.043458945438386e-05,0.7109951700515748
6710,0.0060941670378606,0.0006405832962139,0.5124666369711464,0.0389788805780526,0.0023521119421947,0.3763379107511581,0.0527672355030745,0.0022232764496925,0.2964368599590058,6.0524790334166525e-05,6.0524790334166525e-05,0.7120563568725473
6720,0.0060871395489408,0.0006412860451059,0.5130288360847353,0.038947124934899,0.00235528750651,0.3768460010416159,0.0527350822675797,0.002226491773242,0.2968655697656036,6.061499121394919e-05,6.061499121394919e-05,0.7131175436935199
6730,0.006080118615743,0.0006419881384256,0.513590510740553,0.0389153833911734,0.0023584616608826,0.3773538657412248,0.0527029383255128,0.0022297061674487,0.2972941556598283,6.0705192093731854e-05,6.0705192093731854e-05,0.7141787305144923
6740,0.0060731042358363,0.0006426895764163,0.5141516611330921,0.0388836559607454,0.0023616344039254,0.3778615046280734,0.0526708036949325,0.0022329196305067,0.2977226174008988,6.079539297351451e-05,6.079539297351451e-05,0.7152399173354648
6750,0.0060660964067894,0.000643390359321,0.5147122874568445,0.0388519426574843,0.0023648057342515,0.3783689174802502,0.0526386783938974,0.0022361321606102,0.2981509547480339,6.088559385329718e-05,6.088559385329718e-05,0.7163011041564374
6760,0.0060590951261712,0.0006440904873828,0.5152723899063026,0.0388202434952597,0.002367975650474,0.3788761040758439,0.052606562440466,0.0022393437559533,0.2985791674604524,6.097579473307984e-05,6.097579473307984e-05,0.7173622909774098
6770,0.0060521003915505,0.0006447899608449,0.5158319686759587,0.038788558487941,0.0023711441512058,0.379383064192943,0.0525744558526969,0.0022425544147303,0.2990072552973737,6.10659956128625e-05,6.10659956128625e-05,0.7184234777983822
6780,0.0060451122004961,0.0006454887799503,0.5163910239603051,0.0387568876493977,0.0023743112350602,0.3798897976096361,0.0525423586486487,0.0022457641351351,0.2994352180180163,6.115619649264516e-05,6.115619649264516e-05,0.7194846646193548
6790,0.006038130550577,0.0006461869449422,0.516949555953834,0.0387252309934992,0.00237747690065,0.3803963041040119,0.05251027084638,0.0022489729153619,0.2998630553815994,6.124639737242783e-05,6.124639737242783e-05,0.7205458514403273
6800,0.006031155439362,0.0006468844560637,0.5175075648510374,0.038693588534115,0.0023806411465884,0.380902583454159,0.0524781924639493,0.002252180753605,0.3002907671473418,6.133659825221049e-05,6.133659825221049e-05,0.7216070382612998
6810,0.0060241868644199,0.000647581313558,0.518065050846408,0.0386619602851146,0.0023838039714885,0.3814086354381659,0.0524461235194153,0.0022553876480584,0.3007183530744626,6.142679913199315e-05,6.142679913199315e-05,0.7226682250822724
6820,0.0060172248233195,0.000648277517668,0.5186220141344378,0.0386303462603674,0.0023869653739632,0.3819144598341213,0.0524140640308364,0.0022585935969163,0.3011458129221803,6.151700001177582e-05,6.151700001177582e-05,0.7237294119032449
6830,0.0060102693136297,0.000648973068637,0.519178454909619,0.0385987464737428,0.0023901253526257,0.3824200564201138,0.0523820140162714,0.0022617985983728,0.3015731464497143,6.160720089155847e-05,6.160720089155847e-05,0.7247905987242172
6840,0.0060033203329194,0.000649667966708,0.519734373366444,0.0385671609391105,0.0023932839060889,0.3829254249742319,0.0523499734937787,0.0022650026506221,0.3020003534162833,6.169740177134115e-05,6.169740177134115e-05,0.7258517855451899
6850,0.0059963778787574,0.0006503622121242,0.520289769699405,0.0385355896703397,0.002396441032966,0.3834305652745642,0.052317942481417,0.0022682057518582,0.3024274335811062,6.17876026511238e-05,6.17876026511238e-05,0.7269129723661623
6860,0.0059894419487125,0.0006510558051287,0.5208446441029941,0.0385040326813,0.0023995967318699,0.3839354770991994,0.0522859209972448,0.0022714079002755,0.302854386703402,6.187780353090646e-05,6.187780353090646e-05,0.7279741591871348
6870,0.0059825125403537,0.0006517487459646,0.521398996771704,0.0384724899858608,0.0024027510014139,0.384440160226226,0.0522539090593207,0.0022746090940679,0.3032812125423898,6.196800441068913e-05,6.196800441068913e-05,0.7290353460081073
6880,0.0059755896512496,0.000652441034875,0.5219528279000265,0.0384409615978917,0.0024059038402108,0.3849446144337328,0.0522219066857033,0.0022778093314296,0.3037079108572882,6.205820529047179e-05,6.205820529047179e-05,0.7300965328290798
6890,0.0059686732789693,0.000653132672103,0.522506137682454,0.0384094475312619,0.0024090552468738,0.3854488394998082,0.0521899138944512,0.0022810086105548,0.3041344814073163,6.214840617025446e-05,6.214840617025446e-05,0.7311577196500524
6900,0.0059617634210815,0.0006538236578918,0.5230589263134787,0.0383779477998411,0.0024122052200158,0.385952835202541,0.052157930703623,0.0022842069296377,0.3045609239516932,6.223860705003712e-05,6.223860705003712e-05,0.7322189064710248
6910,0.005954860075155,0.0006545139924844,0.523611193987593,0.0383464624174987,0.0024153537582501,0.3864566013200194,0.0521259571312771,0.0022874042868722,0.3049872382496374,6.232880792981978e-05,6.232880792981978e-05,0.7332800932919974
6920,0.0059479632387588,0.0006552036761241,0.5241629408992892,0.0383149913981042,0.0024185008601895,0.3869601376303325,0.0520939931954723,0.0022906006804527,0.3054134240603683,6.241900880960243e-05,6.241900880960243e-05,0.7343412801129697
6930,0.0059410729094617,0.0006558927090538,0.5247141672430593,0.0382835347555269,0.0024216465244473,0.3874634439115686,0.0520620389142671,0.0022937961085732,0.3058394811431045,6.25092096893851e-05,6.25092096893851e-05,0.7354024669339423
6940,0.0059341890848325,0.0006565810915167,0.5252648732133958,0.0382520925036364,0.0024247907496363,0.3879665199418163,0.0520300943057201,0.0022969905694279,0.3062654092570652,6.259941056916776e-05,6.259941056916776e-05,0.7364636537549148
6950,0.0059273117624401,0.0006572688237559,0.5258150590047908,0.0382206646563022,0.0024279335343697,0.3884693654991644,0.0519981593878898,0.002300184061211,0.3066912081614691,6.268961144895043e-05,6.268961144895043e-05,0.7375248405758873
6960,0.0059204409398532,0.0006579559060146,0.5263647248117365,0.0381892512273936,0.0024310748772606,0.3889719803617013,0.0519662341788348,0.0023033765821165,0.3071168776155352,6.277981232873309e-05,6.277981232873309e-05,0.7385860273968599
6970,0.0059135766146409,0.0006586423385359,0.5269138708287253,0.0381578522307802,0.0024342147769219,0.3894743643075157,0.0519343186966138,0.0023065681303386,0.3075424173784824,6.287001320851576e-05,6.287001320851576e-05,0.7396472142178324
6980,0.0059067187843718,0.0006593281215628,0.5274624972502494,0.0381264676803314,0.0024373532319668,0.3899765171146961,0.0519024129592852,0.0023097587040714,0.3079678272095296,6.296021408829842e-05,6.296021408829842e-05,0.7407084010388049
6990,0.0058998674466149,0.0006600132553385,0.5280106042708012,0.0380950975899168,0.0024404902410083,0.3904784385613312,0.0518705169849078,0.0023129483015092,0.308393106867896,6.305041496808108e-05,6.305041496808108e-05,0.7417695878597774
7000,0.005893022598939,0.000660697740106,0.5285581920848726,0.0380637419734056,0.0024436258026594,0.3909801284255096,0.0518386307915399,0.002316136920846,0.3088182561128002,6.314061584786374e-05,6.314061584786374e-05,0.7428307746807498
