Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7650,0.0091550471572827,0.0003344952842717,0.2675962274173784,0.0493199673196622,0.0013180032680337,0.2108805228854033,0.0636220585600855,0.0011377941439914,0.1517058858655257,1.7501836516868406e-05,1.7501836516868406e-05,0.20590395902198122
7660,0.0091512936737862,0.0003348706326213,0.2678965060970963,0.0493046131366234,0.0013195386863376,0.2111261898140248,0.063607986393939,0.001139201360606,0.1518935147474794,1.7524714734537516e-05,1.7524714734537516e-05,0.20617311452397075
7670,0.0091475417521721,0.0003352458247827,0.2681966598262316,0.0492892628579104,0.0013210737142089,0.2113717942734335,0.0635939187125152,0.0011406081287484,0.1520810838331299,1.7547592952206625e-05,1.7547592952206625e-05,0.20644227002596027
7680,0.0091437913938127,0.0003356208606187,0.2684966884949801,0.0492739164703035,0.0013226083529696,0.2116173364751439,0.0635798555596896,0.001142014444031,0.1522685925374708,1.7570471169875735e-05,1.7570471169875735e-05,0.2067114255279498
7690,0.0091400426000475,0.0003359957399952,0.2687965919961936,0.0492585739607482,0.0013241426039251,0.2118628166280276,0.0635657969788239,0.0011434203021176,0.1524560402823475,1.759334938754484e-05,1.759334938754484e-05,0.2069805810299393
7700,0.0091362953721827,0.0003363704627817,0.2690963702253803,0.0492432353163554,0.0013256764683644,0.2121082349383135,0.0635517430127658,0.0011448256987234,0.1526434264964558,1.761622760521395e-05,1.761622760521395e-05,0.20724973653192882
7710,0.0091325497114911,0.0003367450288508,0.2693960230807043,0.0492279005244007,0.0013272099475599,0.2123535916095877,0.0635376937038493,0.001146230629615,0.1528307506153422,1.763910582288306e-05,1.763910582288306e-05,0.20751889203391835
7720,0.0091288056192126,0.0003371194380787,0.2696955504629857,0.0492125695723253,0.0013287430427674,0.2125988868427939,0.0635236490938947,0.0011476350906105,0.1530180120814037,1.766198404055217e-05,1.766198404055217e-05,0.20778804753590788
7730,0.0091250630965537,0.0003374936903446,0.269994952275701,0.0491972424477354,0.0013302757552264,0.2128441208362327,0.0635096092242083,0.0011490390775791,0.1532052103438889,1.768486225822128e-05,1.768486225822128e-05,0.2080572030378974
7740,0.0091213221446877,0.0003378677855312,0.2702942284249822,0.0491819191384023,0.0013318080861597,0.2130892937855618,0.0634955741355827,0.0011504425864417,0.1533923448588966,1.7707740475890387e-05,1.7707740475890387e-05,0.2083263585398869
7750,0.0091175827647547,0.0003382417235245,0.2705933788196178,0.0491665996322627,0.0013333400367737,0.2133344058837967,0.0634815438682968,0.0011518456131703,0.153579415089376,1.7730618693559497e-05,1.7730618693559497e-05,0.20859551404187643
7760,0.0091138449578618,0.0003386155042138,0.2708924033710526,0.0491512839174181,0.0013348716082581,0.2135794573213097,0.0634675184621154,0.0011532481537884,0.1537664205051279,1.7753496911228606e-05,1.7753496911228606e-05,0.20886466954386596
7770,0.0091101087250826,0.0003389891274917,0.2711913019933869,0.0491359719821355,0.0013364028017864,0.2138244482858307,0.0634534979562897,0.001154650204371,0.1539533605828036,1.7776375128897716e-05,1.7776375128897716e-05,0.20913382504585548
7780,0.0091063740674577,0.0003393625932542,0.2714900746033774,0.049120663814847,0.0013379336185152,0.2140693789624465,0.0634394823895571,0.0011560517610442,0.1541402348059047,1.7799253346566826e-05,1.7799253346566826e-05,0.209402980547845
7790,0.0091026409859945,0.0003397359014005,0.2717887211204368,0.0491053594041499,0.001339464059585,0.2143142495336013,0.0634254718001411,0.0011574528199858,0.1543270426647844,1.7822131564235932e-05,1.7822131564235932e-05,0.20967213604983448
7800,0.009098909481667,0.0003401090518332,0.2720872414666341,0.0490900587388064,0.0013409941261193,0.2145590601790967,0.0634114662257515,0.0011588533774248,0.1545137836566459,1.7845009781905042e-05,1.7845009781905042e-05,0.209941291551824
7810,0.0090951795554163,0.0003404820444583,0.2723856355666939,0.0490747618077442,0.0013425238192255,0.2148038110760914,0.0633974657035842,0.0011602534296415,0.1547004572855437,1.7867887999574152e-05,1.7867887999574152e-05,0.21021044705381353
7820,0.00909145120815,0.0003408548791849,0.2726839033479976,0.0490594686000561,0.0013440531399943,0.2150485023991014,0.0633834702703213,0.0011616529729678,0.1548870630623825,1.789076621724326e-05,1.789076621724326e-05,0.21047960255580306
7830,0.0090877244407427,0.0003412275559257,0.2729820447405817,0.0490441791049999,0.0013455820895,0.21529313432,0.063369479962131,0.0011630520037868,0.1550736005049188,1.7913644434912368e-05,1.7913644434912368e-05,0.21074875805779256
7840,0.0090839992540357,0.0003416000745964,0.2732800596771397,0.0490288933119988,0.0013471106688001,0.2155377070080177,0.0633554948146681,0.0011644505185331,0.1552600691377587,1.7936522652581478e-05,1.7936522652581478e-05,0.21101791355978208
7850,0.0090802756488372,0.0003419724351162,0.2735779480930208,0.0490136112106411,0.0013486388789358,0.2157822206297424,0.063341514863073,0.0011658485136926,0.1554464684923598,1.7959400870250587e-05,1.7959400870250587e-05,0.2112870690617716
7860,0.0090765536259221,0.0003423446374077,0.2738757099262301,0.04899833279068,0.0013501667209319,0.2160266753491188,0.0633275401419727,0.0011672459858027,0.1556327981070304,1.7982279087919697e-05,1.7982279087919697e-05,0.21155622456376114
7870,0.0090728331860321,0.0003427166813967,0.2741733451174291,0.0489830580420344,0.0013516941957965,0.2162710713274495,0.0633135706854803,0.0011686429314519,0.1558190575269293,1.8005157305588807e-05,1.8005157305588807e-05,0.21182538006575066
7880,0.0090691143298758,0.0003430885670124,0.2744708536099352,0.0489677869547878,0.0013532213045212,0.2165154087233938,0.063299606527195,0.0011700393472804,0.1560052463040662,1.802803552325792e-05,1.802803552325792e-05,0.21209453556774022
7890,0.0090653970581284,0.0003434602941871,0.2747682353497217,0.0489525195191894,0.001354748048081,0.2167596876929686,0.0632856477002023,0.0011714352299797,0.1561913639973019,1.8050913740927023e-05,1.8050913740927023e-05,0.21236369106972966
7900,0.0090616813714322,0.0003438318628567,0.2750654902854185,0.0489372557256532,0.0013562744274346,0.2170039083895479,0.0632716942370739,0.0011728305762926,0.1563774101723472,1.8073791958596133e-05,1.8073791958596133e-05,0.2126328465717192
7910,0.0090579672703961,0.0003442032729603,0.2753626183683112,0.0489219955647585,0.0013578004435241,0.2172480709638632,0.0632577461698676,0.0011742253830132,0.1565633844017646,1.8096670176265243e-05,1.8096670176265243e-05,0.2129020020737087
7920,0.0090542547555957,0.0003445745244404,0.2756596195523415,0.0489067390272498,0.001359326097275,0.217492175564003,0.0632438035301274,0.0011756196469872,0.1567492862649668,1.811954839393435e-05,1.811954839393435e-05,0.2131711575756982
7930,0.0090505438275736,0.0003449456172426,0.2759564937941072,0.0488914861040366,0.0013608513895963,0.2177362223354129,0.0632298663488837,0.0011770133651116,0.1569351153482173,1.814242661160346e-05,1.814242661160346e-05,0.21344031307768774
7940,0.0090468344868392,0.000345316551316,0.2762532410528622,0.0488762367861939,0.0013623763213806,0.2179802114208961,0.0632159346566527,0.0011784065343347,0.1571208712446306,1.816530482927257e-05,1.816530482927257e-05,0.21370946857967726
7950,0.0090431267338685,0.0003456873266131,0.2765498612905165,0.0488609910649616,0.0013639008935038,0.2182241429606131,0.0632020084834371,0.0011797991516562,0.157306553554172,1.818818304694168e-05,1.818818304694168e-05,0.21397862408166682
7960,0.0090394205691045,0.0003460579430895,0.2768463544716362,0.0488457489317449,0.0013654251068255,0.2184680170920814,0.0631880878587257,0.0011811912141274,0.157492161883657,1.8211061264610788e-05,1.8211061264610788e-05,0.21424777958365632
7970,0.0090357159929569,0.0003464284007043,0.2771427205634434,0.048830510378114,0.0013669489621885,0.2187118339501756,0.0631741728114935,0.0011825827188506,0.1576776958467529,1.823393948227989e-05,1.823393948227989e-05,0.21451693508564576
7980,0.0090320130058022,0.0003467986994197,0.2774389595358163,0.0488152753958044,0.0013684724604195,0.2189555936671282,0.0631602633702017,0.0011839736629798,0.1578631550639767,1.8256817699949004e-05,1.8256817699949004e-05,0.21478609058763531
7990,0.0090283116079838,0.0003471688392016,0.2777350713612891,0.0488000439767169,0.0013699956023283,0.2191992963725283,0.0631463595627977,0.0011853640437202,0.1580485391626971,1.8279695917618117e-05,1.8279695917618117e-05,0.2150552460896249
8000,0.0090246117998118,0.0003475388200188,0.2780310560150525,0.0487848161129173,0.0013715183887082,0.2194429421933226,0.063132461416715,0.0011867538583284,0.1582338477771327,1.8302574135287224e-05,1.8302574135287224e-05,0.21532440159161437
8010,0.009020913581563,0.0003479086418436,0.2783269134749526,0.0487695917966365,0.0013730408203363,0.219686531253815,0.0631185689588734,0.0011881431041126,0.1584190805483537,1.8325452352956333e-05,1.8325452352956333e-05,0.2155935570936039
8020,0.0090172169534813,0.0003482783046518,0.2786226437214921,0.0487543710202708,0.0013745628979729,0.2199300636756666,0.0631046822156789,0.0011895317784321,0.1586042371242805,1.834833057062544e-05,1.834833057062544e-05,0.2158627125955934
8030,0.0090135219157771,0.0003486478084222,0.2789182467378295,0.0487391537763815,0.0013760846223618,0.2201735395778957,0.0630908012130236,0.0011909198786976,0.1587893171596845,1.837120878829455e-05,1.837120878829455e-05,0.21613186809758292
8040,0.0090098284686277,0.0003490171531372,0.2792137225097796,0.0487239400576951,0.0013776059942304,0.220416959076878,0.0630769259762859,0.0011923074023714,0.1589743203161878,1.839408700596366e-05,1.839408700596366e-05,0.21640102359957245
8050,0.0090061366121773,0.0003493863387822,0.279509071025813,0.0487087298571033,0.0013791270142896,0.2206603222863465,0.0630630565303302,0.0011936943469669,0.1591592462622635,1.841696522363277e-05,1.841696522363277e-05,0.21667017910156197
8060,0.0090024463465367,0.0003497553653463,0.2798042922770567,0.048693523167663,0.0013806476832336,0.2209036293173913,0.0630491928995073,0.0011950807100492,0.1593440946732351,1.843984344130188e-05,1.843984344130188e-05,0.2169393346035515
8070,0.0089987576717838,0.0003501242328216,0.2800993862572937,0.0486783199825962,0.0013821680017403,0.2211468802784598,0.0630353351076542,0.0011964664892345,0.1595288652312773,1.8462721658970985e-05,1.8462721658970985e-05,0.217208490105541
8080,0.0089950705879629,0.0003504929412037,0.2803943529629626,0.0486631202952902,0.0013836879704709,0.2213900752753567,0.0630214831780938,0.0011978516821906,0.1597135576254149,1.848559987664009e-05,1.848559987664009e-05,0.21747764560753047
8090,0.0089913850950855,0.0003508614904914,0.2806891923931588,0.0486479240992972,0.0013852075900702,0.2216332144112438,0.0630076371336356,0.0011992362866364,0.1598981715515244,1.8508478094309205e-05,1.8508478094309205e-05,0.21774680110952005
8100,0.0089877011931295,0.000351229880687,0.2809839045496334,0.0486327313883349,0.0013867268611665,0.2218762977866404,0.062993796996575,0.0012006203003424,0.1600827067123325,1.8531356311978314e-05,1.8531356311978314e-05,0.21801595661150958
8110,0.00898401888204,0.0003515981117959,0.2812784894367937,0.048617542156286,0.0013882457843713,0.2221193254994229,0.0629799627886937,0.0012020037211306,0.1602671628174166,1.8554234529647424e-05,1.8554234529647424e-05,0.2182851121134991
8120,0.0089803381617287,0.0003519661838271,0.2815729470617027,0.0486023563971984,0.0013897643602801,0.2223622976448249,0.0629661345312596,0.001203386546874,0.1604515395832053,1.857711274731653e-05,1.857711274731653e-05,0.21855426761548857
8130,0.008976659032074,0.0003523340967926,0.2818672774340801,0.0485871741052851,0.0013912825894714,0.2226052143154376,0.0629523122450266,0.0012047687754973,0.1606358367329774,1.859999096498564e-05,1.859999096498564e-05,0.2188234231174781
8140,0.0089729814929212,0.0003527018507078,0.2821614805663011,0.0485719952749244,0.0013928004725075,0.2228480756012091,0.0629384959502352,0.0012061504049764,0.1608200539968631,1.862286918265475e-05,1.862286918265475e-05,0.21909257861946763
8150,0.0089693055440825,0.0003530694455917,0.2824555564733976,0.0485568199006597,0.001394318009934,0.2230908815894446,0.0629246856666117,0.0012075314333388,0.1610041911118429,1.864574740032386e-05,1.864574740032386e-05,0.21936173412145715
8160,0.0089656311853367,0.0003534368814663,0.2827495051730568,0.0485416479771995,0.00139583520228,0.2233336323648073,0.0629108814133688,0.0012089118586631,0.1611882478217485,1.866862561799297e-05,1.866862561799297e-05,0.21963088962344668
8170,0.0089619584164297,0.000353804158357,0.2830433266856227,0.0485264794994177,0.0013973520500582,0.2235763280093168,0.0628970832092053,0.0012102916790794,0.1613722238772619,1.869150383566208e-05,1.869150383566208e-05,0.2199000451254362
8180,0.0089582872370738,0.0003541712762926,0.2833370210340948,0.048511314462353,0.0013988685537646,0.2238189686023505,0.0628832910723063,0.0012116708927693,0.161556119035916,1.8714382053331186e-05,1.8714382053331186e-05,0.2201692006274257
8190,0.0089546176469483,0.0003545382353051,0.2836305882441293,0.0484961528612098,0.001400384713879,0.2240615542206429,0.0628695050203428,0.0012130494979657,0.161739933062095,1.8737260271000292e-05,1.8737260271000292e-05,0.22043835612941517
8200,0.0089509496456995,0.00035490503543,0.283924028344038,0.0484809946913571,0.0014019005308642,0.2243040849382855,0.0628557250704725,0.0012144274929527,0.1619236657270331,1.8760138488669405e-05,1.8760138488669405e-05,0.22070751163140476
8210,0.0089472832329401,0.0003552716767059,0.2842173413647887,0.0484658399483295,0.001403416005167,0.2245465608267277,0.0628419512393388,0.0012158048760661,0.1621073168088157,1.8783016706338515e-05,1.8783016706338515e-05,0.22097666713339428
8220,0.0089436184082499,0.000355638159175,0.2845105273400057,0.0484506886278265,0.0014049311372173,0.2247889819547754,0.0628281835430715,0.0012171816456928,0.162290886092379,1.880589492400762e-05,1.880589492400762e-05,0.22124582263538375
8230,0.0089399551711753,0.0003560044828824,0.2848035863059691,0.0484355407257129,0.0014064459274287,0.2250313483885924,0.0628144219972867,0.0012185578002713,0.1624743733695097,1.882877314167673e-05,1.882877314167673e-05,0.22151497813737328
8240,0.0089362935212298,0.000356370647877,0.2850965183016152,0.0484203962380187,0.0014079603761981,0.2252736601916993,0.0628006666170865,0.0012199333382913,0.1626577784388458,1.885165135934584e-05,1.885165135934584e-05,0.2217841336393628
8250,0.0089326334578932,0.0003567366542106,0.2853893233685362,0.0484052551609391,0.001409474483906,0.2255159174249742,0.0627869174170593,0.001221308258294,0.1628411011058755,1.887452957701495e-05,1.887452957701495e-05,0.22205328914135233
8260,0.0089289749806127,0.0003571025019387,0.2856820015509804,0.0483901174908342,0.0014109882509165,0.2257581201466523,0.0627731744112796,0.001222682558872,0.1630243411829381,1.889740779468406e-05,1.889740779468406e-05,0.22232244464334186
8270,0.0089253180888018,0.0003574681911198,0.2859745528958525,0.0483749832242296,0.001412501677577,0.2260002684123262,0.0627594376133082,0.0012240562386691,0.1632074984892234,1.8920286012353167e-05,1.8920286012353167e-05,0.22259160014533136
8280,0.008921662781841,0.0003578337218158,0.2862669774527131,0.0483598523578158,0.0014140147642184,0.2262423622749457,0.062745707036192,0.0012254292963807,0.1633905728507725,1.894316423002228e-05,1.894316423002228e-05,0.2228607556473209
8290,0.0089180090590777,0.0003581990940922,0.2865592752737785,0.0483447248884488,0.0014155275111551,0.226484401784818,0.0627319826924642,0.0012268017307535,0.1635735641004767,1.8966042447691383e-05,1.8966042447691383e-05,0.22312991114931036
8300,0.0089143569198259,0.0003585643080174,0.2868514464139218,0.0483296008131495,0.001417039918685,0.2267263869896071,0.0627182645941441,0.0012281735405855,0.1637564720780782,1.8988920665360496e-05,1.8988920665360496e-05,0.22339906665129994
8310,0.0089107063633666,0.0003589293636633,0.2871434909306715,0.048314480129104,0.0014185519870895,0.2269683179343348,0.0627045527527372,0.0012295447247262,0.1639392966301703,1.90117988830296e-05,1.90117988830296e-05,0.22366822215328938
8320,0.0089070573889473,0.0003592942611052,0.2874354088842126,0.0482993628336637,0.0014200637166336,0.2272101946613799,0.0626908471792352,0.0012309152820764,0.1641220376101968,1.9034677100698712e-05,1.9034677100698712e-05,0.22393737765527894
8330,0.0089034099957826,0.0003596590004217,0.2877272003373859,0.0482842489243451,0.0014215751075654,0.2274520172104783,0.062677147884116,0.0012322852115883,0.1643046948784524,1.9057555318367825e-05,1.9057555318367825e-05,0.22420653315726852
8340,0.0088997641830538,0.0003600235816946,0.2880188653556886,0.0482691383988297,0.001423086160117,0.2276937856187235,0.0626634548773438,0.0012336545122656,0.1644872683020826,1.908043353603693e-05,1.908043353603693e-05,0.224475688659258
8350,0.008896119949909,0.000360388005009,0.2883104040072738,0.0482540312549646,0.0014245968745035,0.2279354999205662,0.0626497681683687,0.0012350231831631,0.1646697577550834,1.910331175370604e-05,1.910331175370604e-05,0.22474484416124751
8360,0.0088924772954631,0.0003607522704536,0.2886018163629504,0.0482389274907616,0.0014261072509238,0.228177160147814,0.0626360877661273,0.0012363912233872,0.1648521631183017,1.912618997137515e-05,1.912618997137515e-05,0.22501399966323704
8370,0.0088888362187977,0.0003611163781202,0.2888931024961839,0.0482238271043979,0.0014276172895602,0.2284187663296322,0.0626224136790423,0.0012377586320957,0.1650344842794354,1.9149068189044257e-05,1.9149068189044257e-05,0.22528315516522654
8380,0.0088851967189613,0.0003614803281038,0.2891842624830956,0.048208730094216,0.0014291269905783,0.2286603184925431,0.0626087459150225,0.0012391254084977,0.1652167211330332,1.9171946406713367e-05,1.9171946406713367e-05,0.22555231066721607
8390,0.0088815587949692,0.000361844120503,0.2894752964024629,0.0481936364587233,0.0014306363541276,0.2289018166604262,0.0625950844814629,0.0012404915518537,0.1653988735804942,1.919482462438248e-05,1.919482462438248e-05,0.22582146616920562
8400,0.0088779224458035,0.0003622077554196,0.2897662043357193,0.0481785461965925,0.0014321453803407,0.2291432608545185,0.0625814293852448,0.0012418570614755,0.1655809415300683,1.9217702842051587e-05,1.9217702842051587e-05,0.22609062167119512
8410,0.008874287670413,0.0003625712329586,0.2900569863669543,0.0481634593066616,0.0014336540693338,0.2293846510934142,0.0625677806327357,0.0012432219367264,0.1657629248968565,1.9240581059720693e-05,1.9240581059720693e-05,0.22635977717318462
8420,0.0088706544677135,0.0003629345532286,0.2903476425829134,0.0481483757879334,0.0014351624212066,0.2296259873930646,0.0625541382297892,0.001244586177021,0.1659448236028107,1.9263459277389803e-05,1.9263459277389803e-05,0.22662893267517414
8430,0.0088670228365875,0.0003632977163412,0.2906381730729989,0.0481332956395763,0.0014366704360423,0.2298672697667783,0.062540502181745,0.0012459497818254,0.1661266375767328,1.9286337495058912e-05,1.9286337495058912e-05,0.22689808817716367
8440,0.0088633927758841,0.0003636607224115,0.2909285779292677,0.0481182188609236,0.0014381781139076,0.2301084982252211,0.0625268724934292,0.001247312750657,0.1663083667542761,1.9309215712728026e-05,1.9309215712728026e-05,0.22716724367915322
8450,0.0088597642844195,0.000364023571558,0.2912188572464346,0.0481031454514739,0.0014396854548526,0.2303496727764166,0.0625132491691541,0.0012486750830845,0.1664900110779451,1.933209393039713e-05,1.933209393039713e-05,0.22743639918114267
8460,0.0088561373609766,0.0003643862639023,0.2915090111218688,0.0480880754108909,0.0014411924589109,0.2305907934257447,0.0624996322127179,0.0012500367787282,0.1666715704970939,1.935497214806624e-05,1.935497214806624e-05,0.2277055546831322
8470,0.008852512004305,0.0003647487995694,0.2917990396555968,0.0480730087390035,0.0014426991260996,0.2308318601759433,0.0624860216274053,0.0012513978372594,0.1668530449679282,1.9377850365735348e-05,1.9377850365735348e-05,0.22797471018512172
8480,0.0088488882131212,0.0003651111786878,0.2920889429503005,0.0480579454358057,0.0014442054564194,0.2310728730271074,0.0624724174159871,0.0012527582584012,0.1670344344535043,1.9400728583404454e-05,1.9400728583404454e-05,0.22824386568711122
8490,0.0088452659861085,0.0003654734013891,0.2923787211113182,0.0480428855014569,0.0014457114498543,0.2313138319766892,0.0624588195807203,0.0012541180419279,0.1672157389237292,1.9423606801073568e-05,1.9423606801073568e-05,0.22851302118910077
8500,0.0088416453219169,0.0003658354678083,0.292668374246644,0.0480278289362813,0.0014472171063718,0.2315547370194979,0.0624452281233479,0.0012554771876652,0.1673969583553606,1.9446485018742677e-05,1.9446485018742677e-05,0.2287821766910903
8510,0.0088380262191633,0.0003661973780836,0.2929579024669284,0.0480127757407687,0.0014487224259231,0.2317955881477004,0.0624316430450994,0.00125683569549,0.1675780927320075,1.9469363236411784e-05,1.9469363236411784e-05,0.2290513321930798
8520,0.0088344086764315,0.0003665591323568,0.2932473058854778,0.0479977259155737,0.0014502274084426,0.2320363853508205,0.0624180643466903,0.0012581935653309,0.167759142044129,1.9492241454080893e-05,1.9492241454080893e-05,0.22932048769506932
8530,0.0088307926922718,0.0003669207307728,0.2935365846182547,0.0479826794615162,0.0014517320538483,0.2322771286157395,0.0624044920283223,0.0012595507971677,0.1679401062890352,1.9515119671750003e-05,1.9515119671750003e-05,0.22958964319705885
8540,0.0088271782652015,0.0003672821734798,0.2938257387838777,0.0479676363795815,0.0014532363620418,0.232517817926696,0.0623909260896834,0.0012609073910316,0.1681209854708872,1.9537997889419116e-05,1.9537997889419116e-05,0.2298587986990484
8550,0.0088235653937047,0.0003676434606295,0.2941147685036213,0.0479525966709196,0.001454740332908,0.2327584532652855,0.0623773665299477,0.0012622633470052,0.1683017796006967,1.956087610708822e-05,1.956087610708822e-05,0.23012795420103785
8560,0.0088199540762322,0.0003680045923767,0.2944036739014163,0.0479375603368461,0.0014562439663153,0.2329990346104611,0.0623638133477755,0.0012636186652224,0.1684824886963261,1.958375432475733e-05,1.958375432475733e-05,0.23039710970302738
8570,0.0088163443112018,0.0003683655688798,0.2946924551038498,0.0479225273788416,0.0014577472621158,0.233239561938533,0.0623502665413133,0.0012649733458686,0.1686631127824887,1.960663254242644e-05,1.960663254242644e-05,0.2306662652050169
8580,0.0088127360969979,0.0003687263903002,0.2949811122401642,0.0479074977985519,0.0014592502201448,0.2334800352231687,0.0623367261081938,0.0012663273891806,0.1688436518907484,1.962951076009555e-05,1.962951076009555e-05,0.23093542070700643
8590,0.0088091294319717,0.0003690870568028,0.2952696454422587,0.0478924715977879,0.0014607528402212,0.2337204544353929,0.0623231920455359,0.0012676807954464,0.1690241060595202,1.965238897776466e-05,1.965238897776466e-05,0.23120457620899595
8600,0.0088055243144413,0.0003694475685558,0.2955580548446884,0.0478774487785257,0.0014622551221474,0.2339608195435877,0.0623096643499447,0.0012690335650055,0.1692044753340696,1.9675267195433765e-05,1.9675267195433765e-05,0.23147373171098545
8610,0.0088019207426916,0.0003698079257308,0.2958463405846644,0.0478624293429067,0.0014637570657093,0.2342011305134923,0.0622961430175115,0.0012703856982488,0.169384759766513,1.9698145413102874e-05,1.9698145413102874e-05,0.23174288721297498
8620,0.0087983187149743,0.0003701681285025,0.2961345028020539,0.0478474132932372,0.0014652586706762,0.2344413873082033,0.0622826280438136,0.0012717371956186,0.1695649594158175,1.9721023630771984e-05,1.9721023630771984e-05,0.2320120427149645
8630,0.0087947182295077,0.0003705281770492,0.2964225416393801,0.0478324006319891,0.001466759936801,0.2346815898881743,0.0622691194239149,0.0012730880576085,0.169745074347801,1.974390184844109e-05,1.974390184844109e-05,0.23228119821695398
8640,0.0087911192844772,0.0003708880715522,0.2967104572418223,0.0478173913617989,0.0014682608638201,0.2349217382112164,0.062255617152365,0.0012744382847634,0.1699251046351324,1.9766780066110204e-05,1.9766780066110204e-05,0.23255035371894356
8650,0.0087875218780347,0.0003712478121965,0.2969982497572161,0.0478023854854688,0.0014697614514531,0.2351618322324979,0.0622421212232001,0.0012757878776799,0.1701050503573308,1.978965828377931e-05,1.978965828377931e-05,0.23281950922093303
8660,0.0087839260082993,0.00037160739917,0.297285919336053,0.0477873830059659,0.0014712616994034,0.2354018719045445,0.0622286316299424,0.0012771368370057,0.1702849116007667,1.981253650144842e-05,1.981253650144842e-05,0.23308866472292258
8670,0.0087803316733564,0.0003719668326643,0.2975734661314805,0.0477723839264225,0.0014727616073577,0.2356418571772388,0.0622151483656004,0.0012784851634399,0.170464688458661,1.983541471911753e-05,1.983541471911753e-05,0.2333578202249121
8680,0.0087767388712587,0.0003723261128741,0.2978608902993023,0.0477573882501361,0.0014742611749863,0.235881787997821,0.0622016714226685,0.0012798328577331,0.1706443810310856,1.985829293678664e-05,1.985829293678664e-05,0.23362697572690164
8690,0.0087731476000252,0.0003726852399974,0.2981481919979782,0.0477423959805694,0.001475760401943,0.2361216643108883,0.0621882007931277,0.0012811799206872,0.1708239894249628,1.988117115445575e-05,1.988117115445575e-05,0.23389613122889116
8700,0.0087695578576422,0.0003730442142357,0.2984353713886239,0.0477274071213503,0.0014772592878649,0.2363614860583952,0.062174736468445,0.0012825263531554,0.1710035137540664,1.9904049372124852e-05,1.9904049372124852e-05,0.2341652867308806
8710,0.0087659696420623,0.0003734030357937,0.2987224286350114,0.0477124216762716,0.0014787578323728,0.2366012531796537,0.0621612784395734,0.0012838721560426,0.17118295413902,1.9926927589793965e-05,1.9926927589793965e-05,0.23443444223287016
8720,0.0087623829512053,0.0003737617048794,0.2990093639035686,0.0476974396492917,0.0014802560350708,0.2368409656113328,0.0621478266969525,0.0012852173303047,0.171362310707299,1.9949805807463075e-05,1.9949805807463075e-05,0.2347035977348597
8730,0.0087587977829577,0.0003741202217042,0.2992961773633796,0.0476824610445338,0.0014817538955466,0.2370806232874589,0.0621343812305078,0.0012865618769492,0.1715415835932285,1.9972684025132185e-05,1.9972684025132185e-05,0.2349727532368492
8740,0.0087552141351726,0.0003744785864827,0.2995828691861847,0.0476674858662865,0.0014832514133713,0.2373202261394155,0.062120942029651,0.0012879057970348,0.1717207729379856,1.999556224280129e-05,1.999556224280129e-05,0.2352419087388387
8750,0.0087516320056702,0.0003748367994329,0.2998694395463798,0.0476525141190035,0.0014847485880996,0.2375597740959435,0.0621075090832802,0.0012892490916719,0.171899878889597,2.00184404604704e-05,2.00184404604704e-05,0.23551106424082824
8760,0.0087480513922372,0.0003751948607762,0.3001558886210175,0.0476375458073036,0.0014862454192696,0.237799267083141,0.0620940823797794,0.001290591762022,0.1720789016029409,2.0041318678139517e-05,2.0041318678139517e-05,0.23578021974281785
8770,0.0087444722926274,0.0003755527707372,0.3004422165898058,0.047622580935971,0.0014877419064028,0.2380387050244633,0.062080661907019,0.001291933809298,0.172257841239746,2.006419689580862e-05,2.006419689580862e-05,0.2360493752448073
8780,0.0087408947045611,0.0003759105295438,0.3007284236351094,0.0476076195099548,0.0014892380490045,0.2382780878407232,0.0620672476523555,0.0012932752347644,0.1724366979685921,2.008707511347773e-05,2.008707511347773e-05,0.23631853074679682
8790,0.0087373186257256,0.0003762681374274,0.3010145099419489,0.0475926615343693,0.001490733846563,0.2385174154500904,0.0620538396026318,0.0012946160397368,0.1726154719649092,2.010995333114684e-05,2.010995333114684e-05,0.23658768624878634
8800,0.0087337440537749,0.0003766255946225,0.3013004756980008,0.0475777070144942,0.0014922292985505,0.2387566877680922,0.0620404377441766,0.0012959562255823,0.1727941634109786,2.0132831548815943e-05,2.0132831548815943e-05,0.2368568417507758
8810,0.00873017098633,0.0003769829013669,0.3015863210935977,0.0475627559557742,0.0014937244044225,0.2389959047076127,0.062027042062805,0.0012972957937194,0.1729727724959321,2.0155709766485056e-05,2.0155709766485056e-05,0.23712599725276534
8820,0.0087265994209783,0.0003773400579021,0.3018720463217283,0.0475478083638191,0.001495219163618,0.239235066178894,0.0620136525438185,0.0012986347456181,0.1731512994157522,2.017858798415417e-05,2.017858798415417e-05,0.23739515275475492
8830,0.0087230293552745,0.0003776970644725,0.3021576515780377,0.047532864244404,0.0014967135755595,0.2394741720895346,0.0620002691720045,0.0012999730827995,0.1733297443732726,2.020146620182328e-05,2.020146620182328e-05,0.23766430825674445
8840,0.0087194607867396,0.000378053921326,0.3024431370608267,0.0475179236034693,0.001498207639653,0.2397132223444907,0.0619868919316366,0.0013013108068363,0.1735081075781774,2.0224344419492385e-05,2.0224344419492385e-05,0.23793346375873392
