Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6830,0.0082196680030322,0.0004280331996967,0.34242655975742,0.0455961565691957,0.0016903843430804,0.2704614948928681,0.0601784748486361,0.0014821525151363,0.1976203353515185,2.518053422489183e-05,2.518053422489183e-05,0.29624157911637444
6840,0.0082145090607018,0.0004285490939298,0.342839275143849,0.0455747086300576,0.0016925291369942,0.2708046619190778,0.0601587492750875,0.0014841250724912,0.1978833429988322,2.521740177134116e-05,2.521740177134116e-05,0.2966753149569548
6850,0.0082093531776444,0.0004290646822355,0.3432517457884426,0.0455532694797067,0.0016946730520293,0.2711476883246919,0.0601390289711783,0.0014860971028821,0.198146280384288,2.5254269317790487e-05,2.5254269317790487e-05,0.29710905079753513
6860,0.0082042003522339,0.0004295799647766,0.3436639718212869,0.0455318391156841,0.0016968160884315,0.271490574149053,0.0601193139363777,0.0014880686063622,0.1984091475149628,2.5291136864239816e-05,2.5291136864239816e-05,0.29754278663811545
6870,0.0081990505828447,0.0004300949417155,0.3440759533724199,0.0455104175355306,0.0016989582464469,0.2718333194315102,0.0600996041701542,0.0014900395829845,0.1986719443979432,2.5328004410689145e-05,2.5328004410689145e-05,0.2979765224786958
6880,0.0081939038678521,0.0004306096132147,0.3444876905718307,0.0454890047367863,0.0017010995263213,0.2721759242114187,0.0600798996719756,0.0014920100328024,0.1989346710403242,2.5364871957138474e-05,2.5364871957138474e-05,0.29841025831927614
6890,0.0081887602056317,0.0004311239794368,0.3448991835494596,0.0454676007169912,0.0017032399283008,0.27251838852814,0.0600602004413091,0.001493979955869,0.1991973274492109,2.5401739503587804e-05,2.5401739503587804e-05,0.2988439941598565
6900,0.00818361959456,0.0004316380405439,0.3453104324351985,0.0454462054736848,0.0017053794526315,0.2728607124210421,0.0600405064776212,0.0014959493522378,0.1994599136317169,2.5438607050037133e-05,2.5438607050037133e-05,0.29927773000043684
6910,0.0081784820330138,0.0004321517966986,0.3457214373588907,0.0454248190044063,0.0017075180995593,0.2732028959294992,0.0600208177803776,0.0014979182219622,0.1997224295949649,2.5475474596486465e-05,2.5475474596486465e-05,0.2997114658410172
6920,0.0081733475193708,0.0004326652480629,0.3461321984503307,0.0454034413066942,0.0017096558693305,0.2735449390928917,0.0600011343490434,0.0014998865650956,0.199984875346087,2.551234214293579e-05,2.551234214293579e-05,0.30014520168159753
6930,0.0081682160520091,0.000433178394799,0.3465427158392646,0.0453820723780871,0.0017117927621912,0.2738868419506064,0.0599814561830831,0.0015018543816916,0.2002472508922242,2.554920968938512e-05,2.554920968938512e-05,0.30057893752217785
6940,0.0081630876293076,0.0004336912370692,0.3469529896553895,0.0453607122161227,0.0017139287783877,0.2742286045420363,0.0599617832819604,0.0015038216718039,0.2005095562405271,2.558607723583445e-05,2.558607723583445e-05,0.3010126733627582
6950,0.0081579622496455,0.0004342037750354,0.3473630200283542,0.0453393608183386,0.0017160639181661,0.274570226906581,0.0599421156451383,0.0015057884354861,0.2007717913981548,2.562294478228378e-05,2.562294478228378e-05,0.30144640920333854
6960,0.008152839911403,0.0004347160088596,0.3477728070877586,0.0453180181822721,0.0017181981817727,0.274911709083646,0.0599224532720793,0.001507754672792,0.2010339563722759,2.5659812328733108e-05,2.5659812328733108e-05,0.3018801450439189
6970,0.0081477206129605,0.0004352279387039,0.3481823509631543,0.0452966843054597,0.001720331569454,0.2752530511126434,0.0599027961622448,0.0015097203837755,0.2012960511700682,2.569667987518244e-05,2.569667987518244e-05,0.3023138808844993
6980,0.0081426043526994,0.00043573956473,0.3485916517840438,0.045275359185438,0.0017224640814561,0.2755942530329915,0.0598831443150961,0.0015116855684903,0.2015580757987183,2.5733547421631766e-05,2.5733547421631766e-05,0.3027476167250796
6990,0.0081374911290014,0.0004362508870998,0.3490007096798814,0.0452540428197428,0.0017245957180257,0.2759353148841148,0.0598634977300933,0.0015136502269906,0.2018200302654222,2.5770414968081096e-05,2.5770414968081096e-05,0.3031813525656599
7000,0.008132380940249,0.000436761905975,0.3494095247800722,0.0452327352059097,0.001726726479409,0.2762762367054443,0.0598438564066961,0.0015156143593303,0.202081914577385,2.5807282514530425e-05,2.5807282514530425e-05,0.3036150884062403
7010,0.0081272737848253,0.0004372726215174,0.3498180972139736,0.0452114363414739,0.0017288563658526,0.276617018536417,0.0598242203443634,0.0015175779655636,0.2023437287418209,2.5844150060979757e-05,2.5844150060979757e-05,0.30404882424682067
7020,0.0081221696611138,0.0004377830338886,0.3502264271108934,0.0451901462239702,0.0017309853776029,0.2769576604164767,0.0598045895425535,0.0015195410457446,0.2026054727659532,2.5881017607429083e-05,2.5881017607429083e-05,0.30448256008740093
7030,0.0081170685674988,0.0004382931432501,0.3506345146000913,0.0451688648509329,0.0017331135149067,0.277298162385073,0.0597849640007239,0.0015215035999276,0.2028671466570143,2.591788515387841e-05,2.591788515387841e-05,0.30491629592798125
7040,0.0081119705023652,0.0004388029497634,0.3510423598107781,0.0451475922198961,0.0017352407780103,0.277638524481662,0.0597653437183315,0.0015234656281668,0.2031287504222459,2.595475270032774e-05,2.595475270032774e-05,0.3053500317685616
7050,0.0081068754640985,0.0004393124535901,0.3514499628721163,0.0451263283283933,0.0017373671671606,0.2779787467457063,0.0597457286948325,0.0015254271305167,0.2033902840688987,2.599162024677707e-05,2.599162024677707e-05,0.305783767609142
7060,0.0081017834510847,0.0004398216548915,0.3518573239132191,0.0451050731739578,0.0017394926826042,0.2783188292166744,0.0597261189296825,0.0015273881070317,0.2036517476042325,2.60284877932264e-05,2.60284877932264e-05,0.3062175034497223
7070,0.0080966944617106,0.0004403305538289,0.3522644430631521,0.0450838267541224,0.0017416173245877,0.2786587719340413,0.0597065144223362,0.0015293485577663,0.2039131410355165,2.606535533967573e-05,2.606535533967573e-05,0.3066512392903027
7080,0.0080916084943633,0.0004408391505636,0.3526713204509309,0.0450625890664194,0.001743741093358,0.2789985749372885,0.0596869151722478,0.0015313084827752,0.2041744643700286,2.610222288612506e-05,2.610222288612506e-05,0.307084975130883
7090,0.0080865255474309,0.0004413474452569,0.3530779562055242,0.045041360108381,0.0017458639891618,0.2793382382659034,0.0596673211788707,0.0015332678821129,0.204435717615056,2.6139090432574388e-05,2.6139090432574388e-05,0.3075187109714634
7100,0.0080814456193018,0.0004418554380698,0.3534843504558503,0.0450201398775387,0.0017479860122461,0.2796777619593801,0.0596477324416578,0.0015352267558342,0.2046969007778954,2.617595797902372e-05,2.617595797902372e-05,0.30795244681204376
7110,0.0080763687083652,0.0004423631291634,0.35389050333078,0.0449989283714238,0.0017501071628576,0.2800171460572187,0.059628148960061,0.0015371851039938,0.2049580138658522,2.621282552547305e-05,2.621282552547305e-05,0.3083861826526241
7120,0.0080712948130108,0.0004428705186989,0.354296414959135,0.0449777255875671,0.0017522274412432,0.2803563905989257,0.0596085707335319,0.0015391429266468,0.2052190568862408,2.6249693071922372e-05,2.6249693071922372e-05,0.30881991849320434
7130,0.0080662239316288,0.0004433776068371,0.3547020854696885,0.0449565315234991,0.00175434684765,0.2806954956240141,0.059588997761521,0.0015411002238478,0.2054800298463854,2.6286560618371704e-05,2.6286560618371704e-05,0.3092536543337847
7140,0.0080611560626104,0.0004438843937389,0.355107514991165,0.0449353461767498,0.001756465382325,0.2810344611720028,0.0595694300434785,0.0015430569956521,0.2057409327536188,2.6323428164821037e-05,2.6323428164821037e-05,0.30968739017436514
7150,0.0080560912043469,0.0004443908795653,0.3555127036522404,0.0449141695448489,0.0017585830455151,0.2813732872824174,0.0595498675788537,0.0015450132421146,0.2060017656152828,2.6360295711270363e-05,2.6360295711270363e-05,0.3101211260149454
7160,0.0080510293552307,0.0004448970644769,0.3559176515815421,0.0448930016253256,0.0017606998374674,0.2817119739947894,0.0595303103670953,0.0015469689632904,0.2062625284387289,2.639716325771969e-05,2.639716325771969e-05,0.3105548618555257
7170,0.0080459705136543,0.0004454029486345,0.3563223589076485,0.0448718424157089,0.0017628157584291,0.282050521348657,0.0595107584076512,0.0015489241592348,0.2065232212313172,2.643403080416902e-05,2.643403080416902e-05,0.3109885976961061
7180,0.0080409146780113,0.0004459085321988,0.3567268257590896,0.0448506919135272,0.0017649308086472,0.2823889293835646,0.0594912116999686,0.0015508788300031,0.2067838440004175,2.647089835061835e-05,2.647089835061835e-05,0.31142233353668647
7190,0.0080358618466956,0.0004464138153304,0.3571310522643469,0.0448295501163085,0.0017670449883691,0.2827271981390628,0.0594716702434943,0.0015528329756505,0.207044396753408,2.650776589706768e-05,2.650776589706768e-05,0.3118560693772668
7200,0.0080308120181018,0.0004469187981898,0.3575350385518532,0.0448084170215807,0.0017691582978419,0.2830653276547084,0.0594521340376742,0.0015547865962325,0.2073048794976767,2.654463344351701e-05,2.654463344351701e-05,0.31228980521784716
7210,0.008025765190625,0.0004474234809374,0.3579387847499922,0.0447872926268709,0.0017712707373129,0.2834033179700645,0.0594326030819534,0.0015567396918046,0.2075652922406203,2.6581500989966335e-05,2.6581500989966335e-05,0.3127235410584274
7220,0.0080207213626612,0.0004479278637338,0.3583422909870997,0.0447661769297061,0.0017733823070293,0.2837411691247011,0.0594130773757766,0.0015586922624223,0.2078256349896449,2.6618368536415667e-05,2.6618368536415667e-05,0.31315727689900785
7230,0.0080156805326067,0.0004484319467393,0.3587455573914622,0.0447450699276128,0.0017754930072387,0.2840788811581937,0.0593935569185875,0.0015606443081412,0.2080859077521655,2.6655236082865e-05,2.6655236082865e-05,0.3135910127395882
7240,0.0080106426988585,0.0004489357301141,0.3591485840913179,0.0447239716181172,0.0017776028381882,0.2844164541101245,0.0593740417098295,0.001562595829017,0.2083461105356063,2.669210362931433e-05,2.669210362931433e-05,0.31402474858016854
7250,0.0080056078598142,0.0004494392140185,0.3595513712148565,0.0447028819987448,0.0017797118001255,0.2847538880200819,0.0593545317489449,0.0015645468251055,0.208606243347401,2.672897117576365e-05,2.672897117576365e-05,0.3144584844207488
7260,0.0080005760138722,0.0004499423986127,0.3599539188902186,0.0446818010670212,0.0017818198932978,0.2850911829276608,0.0593350270353756,0.0015664972964624,0.208866306194992,2.6765838722212984e-05,2.6765838722212984e-05,0.3148922202613292
7270,0.0079955471594312,0.0004504452840568,0.3603562272454969,0.0446607288204711,0.0017839271179528,0.2854283388724621,0.0593155275685626,0.0015684472431437,0.2091262990858308,2.6802706268662317e-05,2.6802706268662317e-05,0.3153259561019096
7280,0.0079905212948908,0.0004509478705109,0.3607582964087343,0.0446396652566191,0.001786033474338,0.2857653558940931,0.0592960333479466,0.0015703966652053,0.2093862220273782,2.683957381511164e-05,2.683957381511164e-05,0.3157596919424899
7290,0.0079854984186509,0.0004514501581349,0.3611601265079264,0.0446186103729895,0.001788138962701,0.2861022340321677,0.0592765443729671,0.0015723455627032,0.2096460750271044,2.687644136156097e-05,2.687644136156097e-05,0.31619342778307025
7300,0.0079804785291122,0.0004519521470887,0.3615617176710192,0.0445975641671059,0.0017902435832894,0.2864389733263056,0.0592570606430633,0.0015742939356936,0.2099058580924881,2.69133089080103e-05,2.69133089080103e-05,0.31662716362365056
7310,0.0079754616246761,0.0004524538375323,0.3619630700259104,0.0445765266364916,0.0017923473363508,0.2867755738161333,0.0592375821576736,0.0015762417842326,0.2101655712310178,2.695017645445963e-05,2.695017645445963e-05,0.31706089946423094
7320,0.0079704477037443,0.0004529552296255,0.3623641837004493,0.0445554977786698,0.001794450222133,0.287112035541283,0.0592181089162357,0.0015781891083764,0.2104252144501907,2.698704400090896e-05,2.698704400090896e-05,0.31749463530481126
7330,0.0079654367647195,0.000453456323528,0.3627650588224359,0.0445344775911628,0.0017965522408837,0.2874483585413939,0.0591986409181865,0.0015801359081813,0.2106847877575132,2.702391154735829e-05,2.702391154735829e-05,0.31792837114539163
7340,0.0079604288060047,0.0004539571193995,0.3631656955196223,0.044513466071493,0.0017986533928506,0.287784542856111,0.0591791781629624,0.0015820821837037,0.2109442911605008,2.7060779093807618e-05,2.7060779093807618e-05,0.31836210698597195
7350,0.0079554238260036,0.0004544576173996,0.3635660939197115,0.0444924632171821,0.0018007536782817,0.2881205885250857,0.0591597206499991,0.001584027935,0.2112037246666784,2.7097646640256947e-05,2.7097646640256947e-05,0.31879584282655227
7360,0.0079504218231205,0.0004549578176879,0.363966254150358,0.0444714690257515,0.0018028530974248,0.2884564955879759,0.0591402683787315,0.0015859731621268,0.2114630882835799,2.713451418670628e-05,2.713451418670628e-05,0.3192295786671327
7370,0.0079454227957604,0.0004554577204239,0.3643661763391675,0.0444504834947221,0.0018049516505277,0.2887922640844457,0.0591208213485938,0.0015879178651406,0.2117223820187482,2.7171381733155605e-05,2.7171381733155605e-05,0.31966331450771296
7380,0.0079404267423287,0.0004559573257671,0.3647658606136976,0.0444295066216146,0.0018070493378385,0.2891278940541653,0.0591013795590198,0.001589862044098,0.2119816058797353,2.720824927960493e-05,2.720824927960493e-05,0.3200970503482933
7390,0.0079354336612317,0.0004564566338768,0.3651653071014565,0.0444085384039492,0.001809146159605,0.2894633855368113,0.0590819430094422,0.0015918056990557,0.2122407598741027,2.7245116826054264e-05,2.7245116826054264e-05,0.32053078618887365
7400,0.0079304435508761,0.0004569556449123,0.3655645159299043,0.0443875788392458,0.0018112421160754,0.2897987385720669,0.0590625116992934,0.0015937488300706,0.2124998440094205,2.7281984372503596e-05,2.7281984372503596e-05,0.320964522029454
7410,0.0079254564096693,0.000457454359033,0.3659634872264524,0.0443666279250236,0.0018133372074976,0.2901339531996213,0.0590430856280048,0.0015956914371995,0.2127588582932685,2.731885191895292e-05,2.731885191895292e-05,0.3213982578700343
7420,0.0079204722360192,0.000457952776398,0.3663622211184633,0.0443456856588018,0.0018154314341198,0.2904690294591701,0.0590236647950073,0.0015976335204992,0.2130178027332352,2.735571946540225e-05,2.735571946540225e-05,0.3218319937106147
7430,0.0079154910283343,0.0004584508971665,0.3667607177332511,0.044324752038099,0.00181752479619,0.290803967390415,0.0590042491997311,0.0015995750800268,0.2132766773369184,2.739258701185158e-05,2.739258701185158e-05,0.32226572955119503
7440,0.0079105127850239,0.0004589487214976,0.3671589771980811,0.0443038270604334,0.0018196172939566,0.2911387670330644,0.0589848388416056,0.0016015161158394,0.213535482111925,2.742945455830091e-05,2.742945455830091e-05,0.3226994653917754
7450,0.0079055375044978,0.0004594462495502,0.3675569996401702,0.0442829107233229,0.0018217089276677,0.2914734284268326,0.0589654337200596,0.001603456627994,0.2137942170658712,2.746632210475024e-05,2.746632210475024e-05,0.3231332012323557
7460,0.0079005651851664,0.0004599434814833,0.3679547851866862,0.0442620030242849,0.0018237996975715,0.2918079516114406,0.0589460338345213,0.0016053966165478,0.2140528822063819,2.7503189651199568e-05,2.7503189651199568e-05,0.32356693707293605
7470,0.0078955958254406,0.0004604404174559,0.368352333964749,0.0442411039608365,0.0018258896039163,0.2921423366266151,0.0589266391844181,0.0016073360815581,0.2143114775410918,2.7540057197648897e-05,2.7540057197648897e-05,0.3240006729135164
7480,0.0078906294237321,0.0004609370576267,0.3687496461014293,0.0442202135304943,0.0018279786469505,0.2924765835120899,0.0589072497691766,0.0016092750230823,0.214570003077644,2.7576924744098223e-05,2.7576924744098223e-05,0.32443440875409674
7490,0.0078856659784531,0.0004614334021546,0.3691467217237492,0.0441993317307747,0.0018300668269225,0.2928106923076045,0.0588878655882231,0.0016112134411776,0.2148284588236912,2.761379229054756e-05,2.761379229054756e-05,0.32486814459467717
7500,0.0078807054880164,0.0004619294511983,0.3695435609586821,0.0441784585591934,0.0018321541440806,0.2931446630529049,0.0588684866409828,0.0016131513359017,0.2150868447868953,2.7650659836996885e-05,2.7650659836996885e-05,0.32530188043525743
7510,0.0078757479508355,0.0004624252049164,0.3699401639331531,0.044157594013266,0.0018342405986733,0.2934784957877433,0.0588491129268804,0.0016150887073119,0.2153451609749269,2.768752738344621e-05,2.768752738344621e-05,0.32573561627583775
7520,0.0078707933653245,0.0004629206634675,0.3703365307740386,0.0441367380905075,0.0018363261909492,0.2938121905518784,0.05882974444534,0.0016170255554659,0.2156034073954661,2.7724394929895543e-05,2.7724394929895543e-05,0.3261693521164181
7530,0.0078658417298979,0.0004634158270102,0.3707326616081662,0.0441158907884328,0.0018384109211567,0.2941457473850751,0.0588103811957848,0.0016189618804215,0.215861584056202,2.7761262476344872e-05,2.7761262476344872e-05,0.3266030879569985
7540,0.007860893042971,0.0004639106957028,0.3711285565623147,0.0440950521045559,0.0018404947895444,0.2944791663271046,0.0587910231776375,0.0016208976822362,0.2161196909648329,2.77981300227942e-05,2.77981300227942e-05,0.3270368237975788
7550,0.0078559473029598,0.000464405269704,0.3715242157632147,0.0440742220363909,0.0018425777963609,0.2948124474177443,0.05877167039032,0.0016228329609679,0.2163777281290662,2.783499756924353e-05,2.783499756924353e-05,0.3274705596381592
7560,0.0078510045082806,0.0004648995491719,0.3719196393375475,0.0440534005814513,0.0018446599418548,0.2951455906967781,0.0587523228332536,0.0016247677166746,0.2166356955566182,2.787186511569286e-05,2.787186511569286e-05,0.3279042954787395
7570,0.0078460646573506,0.0004653935342649,0.3723148274119469,0.0440325877372502,0.0018467412262749,0.2954785962039961,0.0587329805058588,0.0016267019494141,0.2168935932552148,2.790873266214219e-05,2.790873266214219e-05,0.3283380313193198
7580,0.0078411277485875,0.0004658872251412,0.3727097801129968,0.0440117835013003,0.0018488216498699,0.2958114639791944,0.0587136434075556,0.0016286356592444,0.2171514212325906,2.794560020859152e-05,2.794560020859152e-05,0.3287717671599002
7590,0.0078361937804095,0.000466380621959,0.3731044975672332,0.0439909878711139,0.0018509012128886,0.2961441940621763,0.0586943115377632,0.0016305688462236,0.2174091794964897,2.7982467755040848e-05,2.7982467755040848e-05,0.3292055030004805
7600,0.0078312627512357,0.0004668737248764,0.3734989799011431,0.0439702008442031,0.0018529799155796,0.2964767864927503,0.0586749848959001,0.0016325015104099,0.217666868054665,2.8019335301490177e-05,2.8019335301490177e-05,0.3296392388410609
7610,0.0078263346594854,0.0004673665340514,0.3738932272411654,0.0439494224180792,0.001855057758192,0.2968092413107319,0.058655663481384,0.0016344336518615,0.2179244869148788,2.8056202847939503e-05,2.8056202847939503e-05,0.3300729746816412
7620,0.0078214095035788,0.0004678590496421,0.3742872397136898,0.0439286525902535,0.0018571347409746,0.2971415585559426,0.0586363472936323,0.0016363652706367,0.2181820360849024,2.8093070394388835e-05,2.8093070394388835e-05,0.3305067105222216
7630,0.0078164872819367,0.0004683512718063,0.3746810174450573,0.0439078913582368,0.0018592108641763,0.2974737382682105,0.0586170363320612,0.0016382963667938,0.218439515572516,2.8129937940838164e-05,2.8129937940838164e-05,0.3309404463628019
7640,0.0078115679929804,0.0004688432007019,0.3750745605615609,0.0438871387195393,0.001861286128046,0.2978057804873697,0.0585977305960867,0.0016402269403913,0.2186969253855095,2.8166805487287494e-05,2.8166805487287494e-05,0.3313741822033823
7650,0.0078066516351319,0.0004693348364868,0.3754678691894446,0.0438663946716712,0.0018633605328328,0.2981376852532607,0.0585784300851238,0.0016421569914876,0.2189542655316815,2.8203673033736823e-05,2.8203673033736823e-05,0.3318079180439626
7660,0.0078017382068137,0.0004698261793186,0.3758609434549034,0.0438456592121418,0.0018654340787858,0.2984694526057303,0.058559134798587,0.0016440865201412,0.2192115360188399,2.8240540580186152e-05,2.8240540580186152e-05,0.33224165388454296
7670,0.0077968277064489,0.0004703172293551,0.3762537834840842,0.0438249323384605,0.0018675067661539,0.2988010825846316,0.0585398447358898,0.001646015526411,0.2194687368548016,2.827740812663548e-05,2.827740812663548e-05,0.3326753897251233
7680,0.0077919201324614,0.0004708079867538,0.3766463894030852,0.0438042140481359,0.0018695785951864,0.2991325752298241,0.0585205598964455,0.0016479440103554,0.2197258680473927,2.831427567308481e-05,2.831427567308481e-05,0.3331091255657036
7690,0.0077870154832755,0.0004712984516724,0.3770387613379556,0.0437835043386766,0.0018716495661323,0.2994639305811737,0.0585012802796663,0.0016498719720333,0.2199829296044484,2.835114321953414e-05,2.835114321953414e-05,0.333542861406284
7700,0.0077821137573162,0.0004717886242683,0.3774308994146963,0.0437628032075904,0.0018737196792409,0.299795148678552,0.0584820058849639,0.0016517994115035,0.2202399215338133,2.838801076598347e-05,2.838801076598347e-05,0.3339765972468643
7710,0.0077772149530092,0.000472278504699,0.3778228037592596,0.0437421106523851,0.0018757889347614,0.3001262295618376,0.0584627367117494,0.001653726328825,0.2204968438433409,2.84248783124328e-05,2.84248783124328e-05,0.3344103330874447
7720,0.0077723190687806,0.0004727680931219,0.3782144744975486,0.0437214266705678,0.0018778573329432,0.3004571732709151,0.0584434727594329,0.0016556527240567,0.2207536965408936,2.8461745858882127e-05,2.8461745858882127e-05,0.334844068928025
7730,0.0077674261030572,0.0004732573896942,0.3786059117554186,0.0437007512596452,0.0018799248740354,0.3007879798456754,0.0584242140274242,0.0016575785972575,0.2210104796343432,2.8498613405331456e-05,2.8498613405331456e-05,0.33527780476860536
7740,0.0077625360542665,0.0004737463945733,0.3789971156586756,0.043680084417124,0.0018819915582875,0.3011186493260157,0.0584049605151321,0.0016595039484867,0.2212671931315709,2.8535480951780785e-05,2.8535480951780785e-05,0.3357115406091857
7750,0.0077576489208365,0.0004742351079163,0.3793880863330774,0.04365942614051,0.0018840573859489,0.3014491817518395,0.058385712221965,0.0016614287778034,0.2215238370404665,2.8572348498230115e-05,2.8572348498230115e-05,0.33614527644976605
7760,0.0077527647011958,0.0004747235298804,0.3797788239043327,0.0436387764273089,0.0018861223572691,0.3017795771630568,0.0583664691473303,0.0016633530852669,0.2217804113689292,2.8609216044679444e-05,2.8609216044679444e-05,0.33657901229034637
7770,0.0077478833937737,0.0004752116606226,0.3801693284981021,0.043618135275026,0.0018881864724973,0.3021098355995836,0.0583472312906349,0.0016652768709365,0.2220369161248674,2.8646083591128773e-05,2.8646083591128773e-05,0.33701274813092674
7780,0.007743004997,0.0004756995002999,0.3805596002399971,0.0435975026811661,0.0018902497318833,0.3024399571013423,0.0583279986512851,0.0016672001348714,0.2222933513161985,2.8682951137578106e-05,2.8682951137578106e-05,0.3374464839715071
7790,0.0077381295093052,0.0004761870490694,0.3809496392555808,0.0435768786432336,0.0018923121356766,0.3027699417082617,0.0583087712286863,0.0016691228771313,0.2225497169508492,2.871981868402743e-05,2.871981868402743e-05,0.3378802198120874
7800,0.0077332569291204,0.0004766743070879,0.3813394456703676,0.0435562631587326,0.0018943736841267,0.303099789460277,0.0582895490222433,0.0016710450977756,0.2228060130367549,2.875668623047676e-05,2.875668623047676e-05,0.33831395565266775
7810,0.0077283872548772,0.0004771612745122,0.3817290196098233,0.0435356562251669,0.0018964343774833,0.3034295003973293,0.0582703320313604,0.0016729667968639,0.2230622395818607,2.879355377692609e-05,2.879355377692609e-05,0.33874769149324807
7820,0.0077235204850079,0.0004776479514992,0.3821183611993649,0.0435150578400396,0.001898494215996,0.3037590745593663,0.0582511202554409,0.0016748879744559,0.2233183965941206,2.883042132337542e-05,2.883042132337542e-05,0.33918142733382844
7830,0.0077186566179454,0.0004781343382054,0.3825074705643612,0.0434944680008536,0.0019005531999146,0.304088511986342,0.0582319136938876,0.0016768086306112,0.2235744840814976,2.8867288869824748e-05,2.8867288869824748e-05,0.33961516317440876
7840,0.0077137956521233,0.0004786204347876,0.3828963478301317,0.0434738867051114,0.0019026113294888,0.3044178127182166,0.0582127123461027,0.0016787287653897,0.2238305020519639,2.890415641627408e-05,2.890415641627408e-05,0.34004889901498914
7850,0.0077089375859756,0.0004791062414024,0.3832849931219478,0.0434533139503152,0.0019046686049684,0.3047469767949567,0.0581935162114874,0.0016806483788512,0.224086450513501,2.8941023962723407e-05,2.8941023962723407e-05,0.34048263485556945
7860,0.007704082417937,0.0004795917582062,0.3836734065650322,0.0434327497339665,0.0019067250266033,0.3050760042565352,0.0581743252894425,0.0016825674710557,0.2243423294740995,2.8977891509172736e-05,2.8977891509172736e-05,0.34091637069614983
7870,0.007699230146443,0.0004800769853556,0.3840615882845587,0.0434121940535668,0.0019087805946433,0.3054048951429312,0.0581551395793681,0.0016844860420631,0.2245981389417587,2.9014759055622065e-05,2.9014759055622065e-05,0.34135010653673015
7880,0.0076943807699293,0.000480561923007,0.3844495384056525,0.0433916469066168,0.0019108353093383,0.30573364949413,0.0581359590806634,0.0016864040919336,0.2248538789244877,2.9051626602071398e-05,2.9051626602071398e-05,0.3417838423773105
7890,0.0076895342868326,0.0004810465713167,0.3848372570533904,0.0433711082906172,0.0019128891709382,0.3060622673501237,0.0581167837927271,0.0016883216207272,0.2251095494303042,2.9088494148520723e-05,2.9088494148520723e-05,0.34221757821789084
7900,0.0076846906955899,0.000481530930441,0.3852247443528005,0.0433505782030681,0.0019149421796931,0.3063907487509101,0.0580976137149573,0.0016902386285042,0.2253651504672352,2.9125361694970053e-05,2.9125361694970053e-05,0.34265131405847116
7910,0.0076798499946392,0.000482015000536,0.385612000428862,0.0433300566414691,0.001916994335853,0.3067190937364935,0.0580784488467512,0.0016921551153248,0.2256206820433173,2.9162229241419385e-05,2.9162229241419385e-05,0.3430850498990516
7920,0.0076750121824186,0.0004824987817581,0.3859990254065056,0.0433095436033197,0.001919045639668,0.3070473023468848,0.0580592891875053,0.0016940710812494,0.2258761441665954,2.919909678786871e-05,2.919909678786871e-05,0.34351878573963185
7930,0.0076701772573673,0.0004829822742632,0.3863858194106139,0.0432890390861187,0.0019210960913881,0.3073753746221008,0.0580401347366156,0.0016959865263384,0.2261315368451241,2.923596433431804e-05,2.923596433431804e-05,0.3439525215802122
7940,0.0076653452179247,0.0004834654782075,0.3867723825660198,0.0432685430873647,0.0019231456912635,0.3077033106021648,0.0580209854934774,0.0016979014506522,0.2263868600869668,2.927283188076737e-05,2.927283188076737e-05,0.34438625742079254
7950,0.0076605160625311,0.0004839483937468,0.3871587149975084,0.0432480556045558,0.0019251944395444,0.3080311103271064,0.0580018414574852,0.0016998158542514,0.2266421139001965,2.93096994272167e-05,2.93096994272167e-05,0.3448199932613729
7960,0.0076556897896273,0.0004844310210372,0.3875448168298159,0.0432275766351899,0.001927242336481,0.3083587738369614,0.0579827026280328,0.0017017297371967,0.2268972982928948,2.9346566973666028e-05,2.9346566973666028e-05,0.34525372910195323
7970,0.0076508663976546,0.0004849133602345,0.3879306881876299,0.0432071061767642,0.0019292893823235,0.3086863011717722,0.0579635690045135,0.0017036430995486,0.2271524132731527,2.938343452011536e-05,2.938343452011536e-05,0.3456874649425336
7980,0.0076460458850551,0.0004853954114944,0.3883163291955891,0.0431866442267758,0.0019313355773224,0.3090136923715869,0.0579444405863197,0.001705555941368,0.2274074588490704,2.942030206656469e-05,2.942030206656469e-05,0.346121200783114
7990,0.0076412282502714,0.0004858771749728,0.388701739978284,0.0431661907827212,0.0019333809217278,0.3093409474764605,0.0579253173728432,0.0017074682627156,0.2276624350287571,2.9457169613014012e-05,2.9457169613014012e-05,0.34655493662369424
8000,0.0076364134917467,0.0004863586508253,0.3890869206602562,0.0431457458420966,0.0019354254157903,0.3096680665264542,0.0579061993634751,0.0017093800636524,0.2279173418203313,2.9494037159463345e-05,2.9494037159463345e-05,0.3469886724642746
8010,0.007631601607925,0.0004868398392074,0.3894718713659986,0.0431253094023978,0.0019374690597602,0.309995049561635,0.0578870865576059,0.0017112913442394,0.2281721792319202,2.9530904705912677e-05,2.9530904705912677e-05,0.347422408304855
8020,0.0076267925972505,0.0004873207402749,0.3898565922199557,0.0431048814611201,0.0019395118538879,0.3103218966220771,0.0578679789546254,0.0017132021045374,0.2284269472716608,2.9567772252362003e-05,2.9567772252362003e-05,0.3478561441454353
