Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5450,0.0072018829988535,0.0005298117001146,0.4238493600917183,0.0567685887070982,0.0005731411292901,0.0917025806864273,0.0694466286842765,0.0005553371315723,0.074044950876313,7.266666666666667e-05,7.266666666666667e-05,0.8549019607843137
5460,0.0071935968719728,0.0005306403128027,0.4245122502421726,0.0567546631289648,0.0005745336871035,0.0919253899365628,0.069432773538027,0.0005567226461972,0.0742296861596394,7.280000000000001e-05,7.280000000000001e-05,0.8564705882352941
5470,0.0071853166052955,0.0005314683394704,0.4251746715763581,0.0567407245509623,0.0005759275449037,0.0921484071846028,0.0694189068963575,0.0005581093103642,0.074414574715233,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.0071770422012273,0.0005322957798772,0.4258366239018142,0.0567267729615253,0.0005773227038474,0.0923716326155937,0.0694050287682067,0.0005594971231793,0.0745996164239101,7.306666666666666e-05,7.306666666666666e-05,0.8596078431372548
5490,0.0071687736621739,0.0005331226337826,0.4264981070260807,0.0567128083490885,0.0005787191650911,0.0925950664145826,0.0693911391625134,0.0005608860837486,0.074784811166487,7.32e-05,7.32e-05,0.8611764705882353
5500,0.0071605109905412,0.0005339489009458,0.4271591207566969,0.0566988307020865,0.0005801169297913,0.0928187087666158,0.0693772380882164,0.0005622761911783,0.0749701588237802,7.333333333333334e-05,7.333333333333334e-05,0.8627450980392157
5510,0.0071522541887349,0.0005347745811265,0.4278196649012025,0.0566848400089537,0.0005815159991046,0.0930425598567399,0.0693633255542545,0.0005636674445745,0.0751556592766059,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.0071440032591607,0.0005355996740839,0.4284797392671369,0.0566708362581248,0.0005829163741875,0.0932666198700017,0.0693494015695664,0.0005650598430433,0.0753413124057809,7.36e-05,7.36e-05,0.8658823529411764
5530,0.0071357582042245,0.0005364241795775,0.4291393436620396,0.0566568194380345,0.0005843180561965,0.0934908889914478,0.0693354661430909,0.0005664533856909,0.075527118092121,7.373333333333334e-05,7.373333333333334e-05,0.8674509803921568
5540,0.0071275190263318,0.0005372480973668,0.4297984778934505,0.0566427895371172,0.0005857210462882,0.0937153674061248,0.0693215192837667,0.0005678480716233,0.0757130762164431,7.386666666666667e-05,7.386666666666667e-05,0.8690196078431373
5550,0.0071192857278886,0.0005380714272111,0.4304571417689088,0.0566287465438075,0.0005871253456192,0.0939400552990793,0.0693075610005327,0.0005692438999467,0.0758991866595634,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.0071110583113005,0.0005388941688699,0.4311153350959541,0.0566146904465401,0.0005885309553459,0.094164952855358,0.0692935913023276,0.0005706408697672,0.0760854493022979,7.413333333333334e-05,7.413333333333334e-05,0.8721568627450981
5570,0.0071028367789734,0.0005397163221026,0.431773057682126,0.0566006212337495,0.000589937876625,0.0943900602600076,0.0692796101980902,0.0005720389801909,0.0762718640254636,7.426666666666666e-05,7.426666666666666e-05,0.8737254901960784
5580,0.0070946211333129,0.0005405378866687,0.432430309334964,0.0565865388938703,0.0005913461106129,0.0946153776980746,0.0692656176967592,0.000573438230324,0.0764584307098762,7.44e-05,7.44e-05,0.8752941176470588
5590,0.0070864113767249,0.0005413588623275,0.4330870898620078,0.0565724434153371,0.0005927556584662,0.0948409053546056,0.0692516138072735,0.0005748386192726,0.0766451492363529,7.453333333333333e-05,7.453333333333333e-05,0.8768627450980392
5600,0.007078207511615,0.0005421792488384,0.4337433990707967,0.0565583347865845,0.0005941665213415,0.0950666434146474,0.0692375985385718,0.0005762401461428,0.0768320194857093,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
5610,0.0070700095403891,0.000542999045961,0.4343992367688704,0.056544212996047,0.0005955787003952,0.0952925920632467,0.0692235718995928,0.0005776428100407,0.0770190413387622,7.48e-05,7.48e-05,0.88
5620,0.0070618174654528,0.0005438182534547,0.4350546027637684,0.0565300780321593,0.000596992196784,0.0955187514854498,0.0692095338992754,0.0005790466100724,0.0772062146763278,7.493333333333334e-05,7.493333333333334e-05,0.8815686274509804
5630,0.0070536312892121,0.0005446368710787,0.4357094968630302,0.056515929883356,0.0005984070116643,0.0957451218663035,0.0691954845465583,0.0005804515453441,0.0773935393792226,7.506666666666667e-05,7.506666666666667e-05,0.8831372549019608
5640,0.0070454510140725,0.0005454548985927,0.4363639188741952,0.0565017685380715,0.0005998231461928,0.0959717033908547,0.0691814238503802,0.0005818576149619,0.077581015328263,7.520000000000001e-05,7.520000000000001e-05,0.8847058823529412
5650,0.0070372766424399,0.000546272335756,0.4370178686048034,0.0564875939847406,0.0006012406015259,0.0961984962441496,0.0691673518196801,0.0005832648180319,0.0777686424042652,7.533333333333334e-05,7.533333333333334e-05,0.8862745098039215
5660,0.00702910817672,0.0005470891823279,0.4376713458623938,0.0564734062117978,0.0006026593788202,0.0964255006112351,0.0691532684633965,0.0005846731536603,0.0779564204880458,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.0070209456193186,0.0005479054380681,0.4383243504545064,0.0564592052076776,0.0006040794792322,0.0966527166771578,0.0691391737904684,0.0005860826209531,0.0781443494604209,7.560000000000001e-05,7.560000000000001e-05,0.8894117647058823
5680,0.0070127889726414,0.0005487211027358,0.4389768821886805,0.0564449909608147,0.0006055009039185,0.0968801446269643,0.0691250678098344,0.0005874932190165,0.0783324292022071,7.573333333333334e-05,7.573333333333334e-05,0.8909803921568628
5690,0.0070046382390943,0.0005495361760905,0.4396289408724556,0.0564307634596436,0.0006069236540356,0.0971077846457013,0.0691109505304334,0.0005889049469566,0.0785206595942208,7.586666666666668e-05,7.586666666666668e-05,0.8925490196078432
5700,0.0069964934210828,0.0005503506578917,0.4402805263133713,0.056416522692599,0.00060834773074,0.0973356369184152,0.0690968219612041,0.0005903178038795,0.0787090405172782,7.6e-05,7.6e-05,0.8941176470588235
5710,0.0069883545210129,0.0005511645478987,0.4409316383189672,0.0564022686481154,0.0006097731351884,0.097563701630153,0.0690826821110853,0.0005917317888914,0.0788975718521958,7.613333333333333e-05,7.613333333333333e-05,0.8956862745098039
5720,0.0069802215412902,0.0005519778458709,0.4415822766967829,0.0563880013146274,0.0006111998685372,0.0977919789659611,0.0690685309890157,0.0005931469010984,0.0790862534797898,7.626666666666667e-05,7.626666666666667e-05,0.8972549019607843
5730,0.0069720944843205,0.0005527905515679,0.4422324412543577,0.0563737206805696,0.000612627931943,0.0980204691108862,0.0690543686039342,0.0005945631396065,0.0792750852808769,7.64e-05,7.64e-05,0.8988235294117647
5740,0.0069639733525096,0.000553602664749,0.4428821317992314,0.0563594267343765,0.0006140573265623,0.0982491722499749,0.0690401949647795,0.000595980503522,0.0794640671362731,7.653333333333333e-05,7.653333333333333e-05,0.900392156862745
5750,0.0069558581482632,0.0005544141851736,0.4435313481389433,0.0563451194644828,0.0006154880535517,0.0984780885682738,0.0690260100804903,0.0005973989919509,0.0796531989267951,7.666666666666667e-05,7.666666666666667e-05,0.9019607843137255
5760,0.006947748873987,0.0005552251126012,0.4441800900810332,0.0563307988593231,0.0006169201140676,0.0987072182508298,0.0690118139600055,0.0005988186039994,0.0798424805332592,7.68e-05,7.68e-05,0.9035294117647058
5770,0.0069396455320869,0.0005560354467913,0.4448283574330404,0.0563164649073319,0.0006183535092668,0.0989365614826892,0.0689976066122638,0.0006002393387736,0.0800319118364815,7.693333333333334e-05,7.693333333333334e-05,0.9050980392156862
5780,0.0069315481249686,0.0005568451875031,0.4454761500025045,0.0563021175969438,0.0006197882403056,0.0991661184488987,0.068983388046204,0.0006016611953795,0.0802214927172787,7.706666666666667e-05,7.706666666666667e-05,0.9066666666666666
5790,0.0069234566550379,0.0005576543344962,0.4461234675969653,0.0562877569165934,0.0006212243083406,0.0993958893345051,0.0689691582707649,0.0006030841729235,0.0804112230564672,7.72e-05,7.72e-05,0.908235294117647
5800,0.0069153711247004,0.0005584628875299,0.4467703100239619,0.0562733828547153,0.0006226617145284,0.0996258743245549,0.0689549172948852,0.0006045082705114,0.0806011027348632,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
5810,0.006907291536362,0.0005592708463637,0.4474166770910343,0.056258995399744,0.0006241004600255,0.0998560736040948,0.0689406651275037,0.0006059334872496,0.080791131633283,7.746666666666666e-05,7.746666666666666e-05,0.9113725490196077
5820,0.0068992178924284,0.0005600782107571,0.4480625686057217,0.0562445945401142,0.0006255405459885,0.1000864873581715,0.0689264017775592,0.000607359822244,0.0809813096325431,7.76e-05,7.76e-05,0.9129411764705881
5830,0.0068911501953054,0.0005608849804694,0.4487079843755638,0.0562301802642605,0.0006269819735739,0.1003171157718314,0.0689121272539905,0.0006087872746009,0.0811716366134599,7.773333333333334e-05,7.773333333333334e-05,0.9145098039215687
5840,0.0068830884473987,0.0005616911552601,0.4493529242081,0.0562157525606174,0.0006284247439382,0.1005479590301213,0.0688978415657362,0.0006102158434263,0.0813621124568499,7.786666666666667e-05,7.786666666666667e-05,0.916078431372549
5850,0.0068750326511141,0.0005624967348885,0.4499973879108701,0.0562013114176195,0.000629868858238,0.1007790173180879,0.0688835447217353,0.0006116455278264,0.0815527370435292,7.8e-05,7.8e-05,0.9176470588235294
5860,0.0068669828088573,0.0005633017191142,0.4506413752914133,0.0561868568237013,0.0006313143176298,0.1010102908207777,0.0688692367309264,0.0006130763269073,0.0817435102543143,7.813333333333334e-05,7.813333333333334e-05,0.9192156862745098
5870,0.0068589389230341,0.0005641061076965,0.4512848861572693,0.0561723887672976,0.0006327611232702,0.1012417797232373,0.0688549176022483,0.0006145082397751,0.0819344319700215,7.826666666666667e-05,7.826666666666667e-05,0.9207843137254902
5880,0.0068509009960502,0.0005649099003949,0.4519279203159779,0.0561579072368429,0.0006342092763157,0.1014734842105136,0.0688405873446399,0.000615941265536,0.0821255020714675,7.840000000000001e-05,7.840000000000001e-05,0.9223529411764706
5890,0.0068428690303115,0.0005657130969688,0.4525704775750783,0.0561434122207716,0.0006356587779228,0.1017054044676529,0.0688262459670398,0.000617375403296,0.0823167204394683,7.853333333333334e-05,7.853333333333334e-05,0.9239215686274509
5900,0.0068348430282236,0.0005665156971776,0.4532125577421101,0.0561289037075186,0.0006371096292481,0.1019375406797021,0.0688118934783869,0.0006188106521613,0.0825080869548403,7.866666666666666e-05,7.866666666666666e-05,0.9254901960784313
5910,0.0068268229921923,0.0005673177007807,0.4538541606246129,0.0561143816855182,0.0006385618314481,0.1021698930317077,0.0687975298876199,0.000620247011238,0.0826996014984001,7.88e-05,7.88e-05,0.9270588235294117
5920,0.0068188089246234,0.0005681191075376,0.4544952860301262,0.0560998461432052,0.0006400153856794,0.1024024617087164,0.0687831552036777,0.0006216844796322,0.082891263950964,7.893333333333333e-05,7.893333333333333e-05,0.9286274509803921
5930,0.0068108008279226,0.0005689199172077,0.4551359337661896,0.056085297069014,0.0006414702930985,0.1026352468957748,0.0687687694354988,0.0006231230564501,0.0830830741933482,7.906666666666667e-05,7.906666666666667e-05,0.9301960784313725
5940,0.0068027987044957,0.0005697201295504,0.4557761036403427,0.0560707344513794,0.000642926554862,0.1028682487779295,0.0687543725920223,0.0006245627407977,0.0832750321063693,7.92e-05,7.92e-05,0.9317647058823528
5950,0.0067948025567484,0.0005705197443251,0.4564157954601249,0.0560561582787358,0.0006443841721264,0.1031014675402272,0.0687399646821867,0.0006260035317813,0.0834671375708434,7.933333333333333e-05,7.933333333333333e-05,0.9333333333333332
5960,0.0067868123870865,0.0005713187612913,0.4570550090330757,0.0560415685395178,0.0006458431460482,0.1033349033677145,0.0687255457149309,0.0006274454285069,0.0836593904675873,7.946666666666668e-05,7.946666666666668e-05,0.9349019607843139
5970,0.0067788281979158,0.0005721171802084,0.4576937441667348,0.0560269652221601,0.0006473034777839,0.103568556445438,0.0687111156991937,0.0006288884300806,0.0838517906774172,7.960000000000001e-05,7.960000000000001e-05,0.9364705882352942
5980,0.0067708499916419,0.0005729150008358,0.4583320006686416,0.0560123483150972,0.0006487651684902,0.1038024269584445,0.0686966746439138,0.0006303325356086,0.0840443380811493,7.973333333333334e-05,7.973333333333334e-05,0.9380392156862745
5990,0.0067628777706708,0.0005737122229329,0.4589697783463359,0.0559977178067637,0.0006502282193236,0.1040365150917804,0.06868222255803,0.000631777744197,0.0842370325596,7.986666666666668e-05,7.986666666666668e-05,0.939607843137255
6000,0.006754911537408,0.0005745088462591,0.4596070770073569,0.0559830736855942,0.0006516926314405,0.1042708210304925,0.068667759450481,0.0006332240549518,0.0844298739935859,8e-05,8e-05,0.9411764705882353
6010,0.0067469512942594,0.000575304870574,0.4602438964592443,0.0559684159400232,0.0006531584059976,0.1045053449596274,0.0686532853302057,0.0006346714669794,0.0846228622639231,8.013333333333333e-05,8.013333333333333e-05,0.9427450980392156
6020,0.0067389970436307,0.0005761002956369,0.4608802365095378,0.0559537445584855,0.0006546255441514,0.1047400870642318,0.0686388002061428,0.0006361199793857,0.0848159972514284,8.026666666666668e-05,8.026666666666668e-05,0.9443137254901961
6030,0.0067310487879277,0.0005768951212072,0.4615160969657766,0.0559390595294154,0.0006560940470584,0.1049750475293521,0.0686243040872311,0.0006375695912768,0.0850092788369175,8.04e-05,8.04e-05,0.9458823529411764
6040,0.0067231065295562,0.0005776893470443,0.4621514776355006,0.0559243608412477,0.0006575639158752,0.1052102265400353,0.0686097969824094,0.000639020301759,0.0852027069012075,8.053333333333334e-05,8.053333333333334e-05,0.9474509803921569
6050,0.0067151702709218,0.0005784829729078,0.462786378326249,0.055909648482417,0.0006590351517582,0.1054456242813277,0.0685952789006164,0.0006404721099383,0.0853962813251144,8.066666666666667e-05,8.066666666666667e-05,0.9490196078431372
6060,0.0067072400144304,0.0005792759985569,0.4634207988455615,0.0558949224413577,0.0006605077558642,0.1056812409382761,0.0685807498507909,0.0006419250149209,0.0855900019894545,8.08e-05,8.08e-05,0.9505882352941175
6070,0.0066993157624877,0.0005800684237512,0.4640547390009779,0.0558801827065045,0.0006619817293495,0.105917076695927,0.0685662098418716,0.0006433790158128,0.0857838687750445,8.093333333333334e-05,8.093333333333334e-05,0.952156862745098
6080,0.0066913975174995,0.00058086024825,0.4646881986000373,0.055865429266292,0.0006634570733707,0.1061531317393272,0.0685516588827974,0.0006448341117202,0.0859778815627004,8.106666666666667e-05,8.106666666666667e-05,0.9537254901960783
6090,0.0066834852818715,0.0005816514718128,0.4653211774502793,0.0558506621091547,0.0006649337890845,0.1063894062535234,0.068537096982507,0.0006462903017492,0.0861720402332388,8.120000000000001e-05,8.120000000000001e-05,0.9552941176470588
6100,0.0066755790580094,0.000582442094199,0.4659536753592438,0.0558358812235273,0.0006664118776472,0.106625900423562,0.0685225241499392,0.000647747585006,0.0863663446674761,8.133333333333335e-05,8.133333333333335e-05,0.9568627450980394
6110,0.0066676788483191,0.000583232115168,0.4665856921344701,0.0558210865978443,0.0006678913402155,0.1068626144344897,0.0685079403940328,0.0006492059605967,0.0865607947462285,8.146666666666668e-05,8.146666666666668e-05,0.9584313725490197
6120,0.0066597846552062,0.0005840215344793,0.4672172275834977,0.0558062782205404,0.0006693721779459,0.1070995484713533,0.0684933457237265,0.0006506654276273,0.0867553903503126,8.16e-05,8.16e-05,0.96
6130,0.0066518964810766,0.0005848103518923,0.4678482815138661,0.05579145608005,0.0006708543919949,0.1073367027191992,0.0684787401479591,0.000652125985204,0.0869501313605445,8.173333333333333e-05,8.173333333333333e-05,0.9615686274509803
6140,0.006644014328336,0.0005855985671663,0.4684788537331151,0.0557766201648078,0.0006723379835192,0.1075740773630743,0.0684641236756694,0.000653587632433,0.0871450176577409,8.186666666666667e-05,8.186666666666667e-05,0.9631372549019608
6150,0.0066361381993902,0.0005863861800609,0.469108944048784,0.0557617704632484,0.0006738229536751,0.107811672588025,0.0684494963157961,0.0006550503684203,0.0873400491227179,8.200000000000001e-05,8.200000000000001e-05,0.9647058823529413
6160,0.0066282680966448,0.0005871731903355,0.4697385522684124,0.0557469069638063,0.0006753093036193,0.108049488579098,0.068434858077278,0.0006565141922721,0.0875352256362921,8.213333333333334e-05,8.213333333333334e-05,0.9662745098039216
6170,0.0066204040225057,0.0005879595977494,0.4703676781995399,0.0557320296549162,0.0006767970345083,0.10828752552134,0.068420208969054,0.0006579791030945,0.0877305470792797,8.226666666666667e-05,8.226666666666667e-05,0.9678431372549019
6180,0.0066125459793786,0.0005887454020621,0.470996321649706,0.0557171385250126,0.0006782861474987,0.1085257835997977,0.0684055490000627,0.0006594450999937,0.0879260133324971,8.240000000000001e-05,8.240000000000001e-05,0.9694117647058824
6190,0.0066046939696693,0.000589530603033,0.4716244824264503,0.0557022335625301,0.0006797766437469,0.1087642629995174,0.0683908781792429,0.0006609121820757,0.0881216242767609,8.253333333333334e-05,8.253333333333334e-05,0.9709803921568627
6200,0.0065968479957835,0.0005903152004216,0.4722521603373122,0.0556873147559033,0.0006812685244096,0.1090029639055462,0.0683761965155334,0.0006623803484466,0.0883173797928871,8.266666666666667e-05,8.266666666666667e-05,0.972549019607843
6210,0.0065890080601271,0.0005910991939872,0.4728793551898314,0.0556723820935668,0.0006827617906433,0.1092418865029303,0.068361504017873,0.0006638495982126,0.0885132797616924,8.280000000000001e-05,8.280000000000001e-05,0.9741176470588235
6220,0.0065811741651056,0.0005918825834894,0.4735060667915471,0.0556574355639552,0.0006842564436044,0.1094810309767166,0.0683468006952005,0.0006653199304799,0.0887093240639927,8.293333333333333e-05,8.293333333333333e-05,0.9756862745098038
6230,0.006573346313125,0.0005926653686874,0.4741322949499994,0.055642475155503,0.0006857524844496,0.1097203975119518,0.0683320865564546,0.0006667913443545,0.0889055125806052,8.306666666666668e-05,8.306666666666668e-05,0.9772549019607844
6240,0.0065655245065909,0.0005934475493409,0.4747580394727275,0.0556275008566448,0.0006872499143355,0.1099599862936823,0.068317361610574,0.0006682638389425,0.0891018451923455,8.32e-05,8.32e-05,0.9788235294117646
6250,0.0065577087479091,0.000594229125209,0.475383300167271,0.0556125126558153,0.0006887487344184,0.1101997975069548,0.0683026258664977,0.0006697374133502,0.0892983217800305,8.333333333333334e-05,8.333333333333334e-05,0.9803921568627452
6260,0.0065498990394853,0.0005950100960514,0.4760080768411695,0.0555975105414489,0.0006902489458551,0.1104398313368161,0.0682878793331642,0.0006712120666835,0.0894949422244761,8.346666666666667e-05,8.346666666666667e-05,0.9819607843137255
6270,0.0065420953837254,0.0005957904616274,0.4766323693019624,0.0555824945019804,0.0006917505498019,0.1106800879683127,0.0682731220195125,0.0006726877980487,0.0896917064064991,8.36e-05,8.36e-05,0.9835294117647058
6280,0.0065342977830351,0.0005965702216964,0.4772561773571893,0.0555674645258442,0.0006932535474155,0.1109205675864912,0.0682583539344813,0.0006741646065518,0.0898886142069157,8.373333333333334e-05,8.373333333333334e-05,0.9850980392156863
6290,0.0065265062398201,0.0005973493760179,0.4778795008143897,0.0555524206014751,0.0006947579398524,0.1111612703763983,0.0682435750870093,0.000675642491299,0.0900856655065421,8.386666666666667e-05,8.386666666666667e-05,0.9866666666666666
6300,0.0065187207564862,0.0005981279243513,0.4785023394811032,0.0555373627173074,0.0006962637282692,0.1114021965230807,0.0682287854860353,0.0006771214513964,0.0902828601861951,8.400000000000001e-05,8.400000000000001e-05,0.9882352941176471
6310,0.0065109413354391,0.000598905866456,0.4791246931648695,0.0555222908617759,0.0006977709138224,0.1116433462115848,0.0682139851404981,0.0006786014859501,0.0904801981266908,8.413333333333334e-05,8.413333333333334e-05,0.9898039215686274
6320,0.0065031679790846,0.0005996832020915,0.4797465616732278,0.0555072050233151,0.0006992794976684,0.1118847196269576,0.0681991740593365,0.0006800825940663,0.0906776792088454,8.426666666666666e-05,8.426666666666666e-05,0.9913725490196077
6330,0.0064954006898285,0.0006004599310171,0.4803679448137179,0.0554921051903596,0.000700789480964,0.1121263169542454,0.0681843522514893,0.000681564774851,0.0908753033134757,8.44e-05,8.44e-05,0.9929411764705882
6340,0.0064876394700765,0.0006012360529923,0.4809888423938793,0.055476991351344,0.0007023008648655,0.112368138378495,0.0681695197258951,0.0006830480274104,0.0910730703213977,8.453333333333335e-05,8.453333333333335e-05,0.9945098039215687
6350,0.0064798843222343,0.0006020115677765,0.4816092542212514,0.0554618634947029,0.0007038136505297,0.1126101840847531,0.0681546764914929,0.0006845323508507,0.0912709801134279,8.466666666666667e-05,8.466666666666667e-05,0.996078431372549
6360,0.0064721352487078,0.0006027864751292,0.482229180103374,0.0554467216088708,0.0007053278391129,0.1128524542580661,0.0681398225572212,0.0006860177442778,0.0914690325703829,8.48e-05,8.48e-05,0.9976470588235293
6370,0.0064643922519026,0.0006035607748097,0.4828486198477865,0.0554315656822824,0.0007068434317717,0.1130949490834808,0.068124957932019,0.000687504206798,0.0916672275730787,8.493333333333333e-05,8.493333333333333e-05,0.9992156862745096
6380,0.0064566553342246,0.0006043344665775,0.4834675732620282,0.0554163957033722,0.0007083604296627,0.1133376687460439,0.068110082624825,0.0006889917375174,0.0918655650023322,8.506666666666667e-05,8.506666666666667e-05,1.0007843137254901
6390,0.0064489244980795,0.000605107550192,0.4840860401536391,0.0554012116605748,0.0007098788339425,0.1135806134308018,0.068095196644578,0.0006904803355421,0.0920640447389592,8.520000000000001e-05,8.520000000000001e-05,1.0023529411764707
6400,0.006441199745873,0.0006058800254126,0.4847040203301583,0.0553860135423249,0.0007113986457675,0.1138237833228014,0.0680803000002167,0.0006919699999783,0.0922626666637763,8.533333333333334e-05,8.533333333333334e-05,1.003921568627451
6410,0.0064334810800109,0.0006066518919989,0.4853215135991258,0.0553708013370569,0.0007129198662943,0.1140671786070891,0.06806539270068,0.0006934607299319,0.0924614306575999,8.546666666666667e-05,8.546666666666667e-05,1.0054901960784313
6420,0.0064257685028989,0.0006074231497101,0.4859385197680806,0.0553555750332055,0.0007144424966794,0.1143107994687118,0.0680504747549065,0.0006949525245093,0.0926603366012465,8.560000000000001e-05,8.560000000000001e-05,1.0070588235294118
6430,0.0064180620169429,0.0006081937983057,0.4865550386445628,0.0553403346192052,0.0007159665380794,0.1145546460927159,0.068035546171835,0.0006964453828164,0.0928593843755323,8.573333333333333e-05,8.573333333333333e-05,1.008627450980392
6440,0.0064103616245486,0.0006089638375451,0.4871710700361116,0.0553250800834907,0.0007174919916509,0.1147987186641481,0.0680206069604044,0.0006979393039595,0.0930585738612735,8.586666666666668e-05,8.586666666666668e-05,1.0101960784313726
6450,0.0064026673281216,0.0006097332671878,0.4877866137502666,0.0553098114144965,0.0007190188585503,0.1150430173680552,0.0680056571295534,0.0006994342870446,0.0932579049392869,8.6e-05,8.6e-05,1.011764705882353
6460,0.0063949791300679,0.0006105020869932,0.4884016695945674,0.0552945286006572,0.0007205471399342,0.1152875423894835,0.0679906966882208,0.0007009303311779,0.0934573774903887,8.613333333333333e-05,8.613333333333333e-05,1.0133333333333332
6470,0.006387297032793,0.0006112702967206,0.4890162373765535,0.0552792316304074,0.0007220768369592,0.11553229391348,0.0679757256453453,0.0007024274354654,0.0936569913953951,8.626666666666667e-05,8.626666666666667e-05,1.0149019607843137
6480,0.0063796210387029,0.0006120378961297,0.4896303169037643,0.0552639204921818,0.0007236079507818,0.1157772721250911,0.0679607440098657,0.0007039255990134,0.0938567465351227,8.64e-05,8.64e-05,1.016470588235294
6490,0.0063719511502032,0.0006128048849796,0.4902439079837397,0.0552485951744147,0.0007251404825585,0.1160224772093635,0.0679457517907209,0.0007054248209279,0.0940566427903879,8.653333333333334e-05,8.653333333333334e-05,1.0180392156862745
6500,0.0063642873696997,0.00061357126303,0.4908570104240189,0.055233255665541,0.0007266744334458,0.1162679093513439,0.0679307489968494,0.000706925100315,0.0942566800420069,8.666666666666667e-05,8.666666666666667e-05,1.0196078431372548
6510,0.0063566296995982,0.0006143370300401,0.4914696240321416,0.055217901953995,0.0007282098046004,0.1165135687360788,0.0679157356371902,0.0007084264362809,0.0944568581707963,8.68e-05,8.68e-05,1.0211764705882351
6520,0.0063489781423044,0.0006151021857695,0.4920817486156473,0.0552025340282115,0.0007297465971788,0.116759455548615,0.067900711720682,0.0007099288279317,0.0946571770575721,8.693333333333332e-05,8.693333333333332e-05,1.0227450980392154
6530,0.006341332700224,0.0006158667299775,0.4926933839820756,0.055187151876625,0.0007312848123374,0.117005569973999,0.0678856772562636,0.0007114322743736,0.094857636583151,8.706666666666666e-05,8.706666666666666e-05,1.024313725490196
6540,0.0063336933757629,0.0006166306624237,0.4933045299389659,0.0551717554876701,0.0007328244512329,0.1172519121972774,0.0678706322528738,0.0007129367747126,0.0950582366283492,8.72e-05,8.72e-05,1.0258823529411765
6550,0.0063260601713267,0.0006173939828673,0.4939151862938579,0.0551563448497814,0.0007343655150218,0.117498482403497,0.0678555767194512,0.0007144423280548,0.0952589770739833,8.733333333333333e-05,8.733333333333333e-05,1.0274509803921568
6560,0.0063184330893213,0.0006181566910678,0.4945253528542911,0.0551409199513934,0.0007359080048606,0.1177452807777044,0.0678405106649347,0.0007159489335065,0.0954598578008695,8.746666666666666e-05,8.746666666666666e-05,1.029019607843137
6570,0.0063108121321524,0.0006189187867847,0.4951350294278049,0.0551254807809408,0.0007374519219059,0.1179923075049461,0.0678254340982631,0.0007174565901736,0.0956608786898242,8.76e-05,8.76e-05,1.0305882352941176
6580,0.0063031973022257,0.0006196802697774,0.495744215821939,0.0551100273268581,0.0007389972673141,0.1182395627702689,0.0678103470283752,0.0007189652971624,0.0958620396216638,8.773333333333334e-05,8.773333333333334e-05,1.032156862745098
6590,0.006295588601947,0.0006204411398052,0.496352911844233,0.05509455957758,0.0007405440422419,0.1184870467587193,0.0677952494642096,0.000720475053579,0.0960633404772046,8.786666666666667e-05,8.786666666666667e-05,1.0337254901960784
6600,0.0062879860337221,0.0006212013966277,0.4969611173022262,0.0550790775215409,0.0007420922478459,0.118734759655344,0.0677801414147052,0.0007219858585294,0.0962647811372632,8.8e-05,8.8e-05,1.0352941176470587
6610,0.0062803895999567,0.0006219610400043,0.4975688320034583,0.0550635811471756,0.0007436418852824,0.1189827016451897,0.0677650228888008,0.0007234977111199,0.0964663614826557,8.813333333333333e-05,8.813333333333333e-05,1.036862745098039
6620,0.0062727993030566,0.0006227200696943,0.4981760557554689,0.0550480704429185,0.0007451929557081,0.1192308729133029,0.0677498938954351,0.0007250106104564,0.0966680813941985,8.826666666666667e-05,8.826666666666667e-05,1.0384313725490195
6630,0.0062652151454275,0.0006234784854572,0.4987827883657975,0.0550325453972043,0.0007467454602795,0.1194792736447303,0.0677347544435468,0.0007265245556453,0.0968699407527082,8.840000000000001e-05,8.840000000000001e-05,1.04
6640,0.0062576371294752,0.0006242362870524,0.4993890296419835,0.0550170059984675,0.0007482994001532,0.1197279040245186,0.0677196045420749,0.0007280395457925,0.097071939439001,8.853333333333333e-05,8.853333333333333e-05,1.0415686274509803
6650,0.0062500652576054,0.0006249934742394,0.4999947793915665,0.0550014522351428,0.0007498547764857,0.1199767642377144,0.067704444199958,0.0007295555800042,0.0972740773338933,8.866666666666666e-05,8.866666666666666e-05,1.0431372549019606
6660,0.0062424995322239,0.0006257500467776,0.5006000374220863,0.0549858840956647,0.0007514115904335,0.1202258544693641,0.0676892734261348,0.0007310726573865,0.0974763543182016,8.88e-05,8.88e-05,1.0447058823529412
6670,0.0062349399557364,0.0006265060044263,0.5012048035410821,0.0549703015684678,0.0007529698431532,0.1204751749045148,0.0676740922295443,0.0007325907770455,0.0976787702727421,8.893333333333333e-05,8.893333333333333e-05,1.0462745098039214
