Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2480,0.0096732258945678,0.0002826774105432,0.226141928434576,0.0545684895604123,0.0007931510439587,0.1269041670334021,0.0676000640590331,0.0007399935940966,0.0986658125462247,2.583917172359489e-05,2.583917172359489e-05,0.30399025557170456
2490,0.0096628025313152,0.0002837197468684,0.2269757974947761,0.0545358711809168,0.0007964128819083,0.1274260611053305,0.067568857122279,0.000743114287772,0.0990819050362792,2.5943361932157773e-05,2.5943361932157773e-05,0.3052160227312679
2500,0.0096523870526256,0.0002847612947374,0.2278090357899449,0.0545032503022577,0.0007996749697742,0.127947995163876,0.067537650681593,0.0007462349318406,0.0994979909120927,2.6047552140720656e-05,2.6047552140720656e-05,0.3064417898908312
2510,0.0096419794585906,0.0002858020541409,0.2286416433127496,0.0544706269366249,0.0008029373063375,0.1284699690140008,0.0675064448419449,0.0007493555158055,0.0999140687740673,2.615174234928354e-05,2.615174234928354e-05,0.30766755705039456
2520,0.0096315797493017,0.0002868420250698,0.2294736200558573,0.0544380010962083,0.0008061998903791,0.1289919824606672,0.0674752397083046,0.0007524760291695,0.1003301372226043,2.625593255784642e-05,2.625593255784642e-05,0.30889332420995785
2530,0.0096211879248508,0.0002878812075149,0.2303049660119355,0.0544053727931976,0.0008094627206802,0.1295140353088371,0.067444035385642,0.0007555964614357,0.1007461948581056,2.63601227664093e-05,2.63601227664093e-05,0.31011909136952115
2540,0.0096108039853293,0.000288919601467,0.2311356811736511,0.0543727420397829,0.0008127257960217,0.1300361273634727,0.067412831978927,0.0007587168021072,0.1011622402809727,2.6464312974972188e-05,2.6464312974972188e-05,0.31134485852908456
2550,0.0096004279308291,0.000289957206917,0.2319657655336717,0.0543401088481539,0.0008159891151846,0.1305582584295362,0.0673816295931294,0.000761837040687,0.1015782720916077,2.6568503183535068e-05,2.6568503183535068e-05,0.31257062568864785
2560,0.0095900597614416,0.0002909940238558,0.2327952190846643,0.0543074732305006,0.0008192526769499,0.1310804283119898,0.0673504283332191,0.000764957166678,0.101994288890412,2.6672693392097952e-05,2.6672693392097952e-05,0.3137963928482112
2570,0.0095796994772587,0.0002920300522741,0.2336240418192965,0.0542748351990127,0.0008225164800987,0.1316026368157955,0.0673192283041659,0.0007680771695834,0.1024102892777875,2.677688360066084e-05,2.677688360066084e-05,0.31502216000777455
2580,0.009569347078372,0.0002930652921627,0.2344522337302352,0.0542421947658802,0.0008257805234119,0.1321248837459154,0.0672880296109398,0.000771197038906,0.1028262718541356,2.688107380922372e-05,2.688107380922372e-05,0.31624792716733785
2590,0.0095590025648731,0.0002940997435126,0.2352797948101478,0.054209551943293,0.0008290448056706,0.1326471689073118,0.0672568323585106,0.0007743167641489,0.1032422352198583,2.69852640177866e-05,2.69852640177866e-05,0.31747369432690115
2600,0.0095486659368537,0.0002951334063146,0.2361067250517015,0.0541769067434408,0.0008323093256559,0.1331694921049468,0.0672256366518481,0.0007774363348151,0.1036581779753573,2.7089454226349483e-05,2.7089454226349483e-05,0.3186994614864645
2610,0.0095383371944054,0.0002961662805594,0.2369330244475637,0.0541442591785135,0.0008355740821486,0.1336918531437826,0.0671944425959224,0.0007805557404077,0.1040740987210342,2.7193644434912364e-05,2.7193644434912364e-05,0.3199252286460278
2620,0.0095280163376199,0.000297198366238,0.2377586929904015,0.0541116092607011,0.0008388390739298,0.1342142518287811,0.0671632502957031,0.0007836749704296,0.1044899960572909,2.729783464347525e-05,2.729783464347525e-05,0.32115099580559114
2630,0.0095177033665889,0.0002982296633411,0.2385837306728822,0.0540789570021934,0.0008421042997806,0.1347366879649046,0.0671320598561603,0.0007867940143839,0.1049058685845288,2.740202485203813e-05,2.740202485203813e-05,0.32237676296515444
2640,0.009507398281404,0.0002992601718595,0.2394081374876729,0.0540463024151803,0.0008453697584819,0.1352591613571152,0.0671008713822637,0.0007899128617736,0.1053217149031501,2.750621506060101e-05,2.750621506060101e-05,0.32360253012471774
2650,0.0094971010821569,0.0003002898917843,0.2402319134274413,0.0540136455118515,0.0008486354488148,0.1357816718103751,0.0670696849789832,0.0007930315021016,0.105737533613556,2.76104052691639e-05,2.76104052691639e-05,0.32482829728428114
2660,0.0094868117689393,0.000301318823106,0.2410550584848543,0.053980986304397,0.0008519013695602,0.1363042191296465,0.0670385007512888,0.0007961499248711,0.1061533233161485,2.771459547772678e-05,2.771459547772678e-05,0.32605406444384444
2670,0.0094765303418427,0.0003023469658157,0.2418775726525792,0.0539483248050067,0.0008551675194993,0.1368268031198912,0.0670073188041503,0.0007992681195849,0.1065690826113293,2.781878568628966e-05,2.781878568628966e-05,0.32727983160340773
2680,0.0094662568009589,0.0003033743199041,0.2426994559232833,0.0539156610258705,0.0008584338974129,0.1373494235860718,0.0669761392425375,0.0008023860757462,0.1069848100995,2.7922975894852543e-05,2.7922975894852543e-05,0.3285055987629711
2690,0.0094559911463795,0.000304400885362,0.243520708289634,0.0538829949791781,0.0008617005020821,0.1378720803331501,0.0669449621714203,0.0008055037828579,0.1074005043810624,2.8027166103415427e-05,2.8027166103415427e-05,0.32973136592253444
2700,0.0094457333781962,0.0003054266621803,0.2443413297442982,0.0538503266771194,0.000864967332288,0.1383947731660884,0.0669137876957686,0.0008086212304231,0.1078161640564181,2.8131356311978307e-05,2.8131356311978307e-05,0.33095713308209773
2710,0.0094354834965007,0.0003064516503499,0.2451613202799434,0.0538176561318844,0.0008682343868115,0.1389175018898487,0.0668826159205523,0.0008117384079447,0.1082317877259689,2.823554652054119e-05,2.823554652054119e-05,0.332182900241661
2720,0.0094252415013845,0.0003074758498615,0.2459806798892367,0.0537849833556629,0.0008715016644337,0.1394402663093934,0.0668514469507412,0.0008148553049258,0.1086473739901167,2.8339736729104075e-05,2.8339736729104075e-05,0.3334086674012244
2730,0.0094150073929394,0.000308499260706,0.2467994085648456,0.0537523083606447,0.0008747691639355,0.1399630662296843,0.0668202808913052,0.0008179719108694,0.1090629214492627,2.844392693766696e-05,2.844392693766696e-05,0.3346344345607878
2740,0.009404781171257,0.0003095218828742,0.2476175062994373,0.0537196311590197,0.000878036884098,0.1404859014556838,0.0667891178472143,0.0008210882152785,0.1094784287038092,2.854811714622984e-05,2.854811714622984e-05,0.335860201720351
2750,0.009394562836429,0.000310543716357,0.2484349730856788,0.0536869517629778,0.0008813048237022,0.1410087717923539,0.0667579579234381,0.0008242042076561,0.1098938943541577,2.865230735479272e-05,2.865230735479272e-05,0.3370859688799143
2760,0.009384352388547,0.0003115647611452,0.2492518089162376,0.0536542701847089,0.0008845729815291,0.1415316770446568,0.0667268012249467,0.0008273198775053,0.1103093170007096,2.8756497563355603e-05,2.8756497563355603e-05,0.3383117360394777
2770,0.0093741498277027,0.0003125850172297,0.2500680137837809,0.0536215864364028,0.0008878413563597,0.1420546170175547,0.0666956478567099,0.000830435214329,0.1107246952438673,2.8860687771918486e-05,2.8860687771918486e-05,0.33953750319904097
2780,0.0093639551539878,0.0003136044846012,0.2508835876809761,0.0535889005302494,0.000891109946975,0.1425775915160095,0.0666644979236976,0.0008335502076302,0.1111400276840318,2.896487798048137e-05,2.896487798048137e-05,0.3407632703586043
2790,0.0093537683674938,0.0003146231632506,0.2516985306004901,0.0535562124784385,0.0008943787521561,0.1431006003449837,0.0666333515308796,0.000836664846912,0.1115553129216051,2.906906818904425e-05,2.906906818904425e-05,0.3419890375181676
2800,0.0093435894683126,0.0003156410531687,0.2525128425349904,0.05352352229316,0.0008976477706839,0.1436236433094391,0.0666022087832258,0.0008397791216774,0.1119705495569891,2.9173258397607138e-05,2.9173258397607138e-05,0.343214804677731
2810,0.0093334184565356,0.0003166581543464,0.2533265234771442,0.0534908299866038,0.0009009170013396,0.144146720214338,0.0665710697857061,0.0008428930214293,0.1123857361905852,2.9277448606170015e-05,2.9277448606170015e-05,0.34444057183729426
2820,0.0093232553322547,0.0003176744667745,0.2541395734196188,0.0534581355709598,0.000904186442904,0.1446698308646425,0.0665399346432903,0.0008460065356709,0.1128008714227953,2.9381638814732905e-05,2.9381638814732905e-05,0.34566633899685767
2830,0.0093131000955614,0.0003186899904438,0.2549519923550813,0.0534254390584178,0.0009074560941582,0.1451929750653148,0.0665088034609484,0.0008491196539051,0.1132159538540209,2.9485829023295785e-05,2.9485829023295785e-05,0.34689210615642097
2840,0.0093029527465475,0.0003197047253452,0.2557637802761991,0.0533927404611676,0.0009107259538832,0.1457161526213169,0.0664776763436501,0.0008522323656349,0.1136309820846642,2.9590019231858666e-05,2.9590019231858666e-05,0.34811787331598426
2850,0.0092928132853045,0.0003207186714695,0.2565749371756395,0.0533600397913993,0.00091399602086,0.1462393633376112,0.0664465533963655,0.0008553446603634,0.1140459547151264,2.969420944042155e-05,2.969420944042155e-05,0.3493436404755476
2860,0.0092826817119241,0.0003217318288075,0.2573854630460698,0.0533273370613025,0.0009172662938697,0.1467626070191595,0.0664154347240642,0.0008584565275935,0.1144608703458096,2.9798399648984437e-05,2.9798399648984437e-05,0.350569407635111
2870,0.009272558026498,0.0003227441973501,0.2581953578801571,0.0532946322830672,0.0009205367716932,0.1472858834709243,0.0663843204317163,0.0008615679568283,0.1148757275771152,2.9902589857547317e-05,2.9902589857547317e-05,0.3517951747946743
2880,0.0092624422291178,0.0003237557770882,0.2590046216705687,0.0532619254688832,0.0009238074531116,0.1478091924978674,0.0663532106242916,0.0008646789375708,0.1152905250094449,3.00067800661102e-05,3.00067800661102e-05,0.3530209419542376
2890,0.0092523343198753,0.0003247665680124,0.2598132544099717,0.0532292166309405,0.0009270783369059,0.148332533904951,0.0663221054067599,0.000867789459324,0.1157052612432008,3.011097027467308e-05,3.011097027467308e-05,0.3542467091138009
2900,0.009242234298862,0.0003257765701137,0.2606212560910336,0.0531965057814289,0.0009303494218571,0.1488559074971375,0.0662910048840911,0.0008708995115908,0.1161199348787842,3.021516048323596e-05,3.021516048323596e-05,0.3554724762733642
2910,0.0092321421661697,0.000326785783383,0.2614286267064215,0.0531637929325382,0.0009336207067461,0.1493793130793888,0.0662599091612552,0.0008740090838744,0.1165345445165969,3.0319350691798845e-05,3.0319350691798845e-05,0.35669824343292755
2920,0.0092220579218899,0.000327794207811,0.2622353662488029,0.0531310780964583,0.0009368921903541,0.1499027504566671,0.0662288183432219,0.0008771181656778,0.116949088757041,3.042354090036173e-05,3.042354090036173e-05,0.3579240105924909
2930,0.0092119815661144,0.0003288018433885,0.2630414747108447,0.053098361285379,0.000940163871462,0.1504262194339345,0.0661977325349611,0.0008802267465038,0.1173635662005176,3.052773110892461e-05,3.052773110892461e-05,0.3591497777520542
2940,0.0092019130989348,0.0003298086901065,0.2638469520852144,0.0530656425114904,0.0009434357488509,0.1509497198161532,0.0661666518414428,0.0008833348158557,0.1177779754474289,3.0631921317487496e-05,3.0631921317487496e-05,0.36037554491161755
2950,0.0091918525204427,0.0003308147479557,0.2646517983645792,0.0530329217869821,0.0009467078213017,0.1514732514082853,0.0661355763676367,0.0008864423632363,0.1181923150981765,3.073611152605037e-05,3.073611152605037e-05,0.3616013120711808
2960,0.0091817998307299,0.000331820016927,0.2654560135416063,0.0530001991240441,0.0009499800875955,0.151996814015293,0.0661045062185128,0.0008895493781487,0.1186065837531619,3.084030173461326e-05,3.084030173461326e-05,0.3628270792307442
2970,0.0091717550298879,0.0003328244970112,0.2662595976089631,0.0529674745348663,0.0009532525465133,0.1525204074421384,0.0660734414990409,0.0008926558500959,0.119020780012787,3.0944491943176144e-05,3.0944491943176144e-05,0.36405284639030755
2980,0.0091617181180085,0.0003338281881991,0.2670625505593167,0.0529347480316385,0.0009565251968361,0.1530440314937836,0.0660423823141909,0.0008957617685809,0.1194349024774535,3.1048682151739024e-05,3.1048682151739024e-05,0.36527861354987085
2990,0.0091516890951833,0.0003348310904816,0.2678648723853344,0.0529020196265505,0.0009597980373449,0.1535676859751907,0.0660113287689327,0.0008988671231067,0.1198489497475632,3.1152872360301905e-05,3.1152872360301905e-05,0.36650438070943414
3000,0.0091416679615039,0.0003358332038496,0.2686665630796835,0.0528692893317923,0.0009630710668207,0.154091370691322,0.0659802809682361,0.0009019719031763,0.1202629204235176,3.125706256886479e-05,3.125706256886479e-05,0.36773014786899755
3010,0.0091316547170621,0.0003368345282937,0.2694676226350312,0.0528365571595537,0.0009663442840446,0.1546150854471395,0.0659492390170711,0.0009050760982928,0.1206768131057184,3.136125277742767e-05,3.136125277742767e-05,0.36895591502856084
3020,0.0091216493619494,0.000337835063805,0.2702680510440447,0.0528038231220246,0.0009696176877975,0.1551388300476055,0.0659182030204074,0.0009081796979592,0.1210906263945676,3.146544298599055e-05,3.146544298599055e-05,0.37018168218812414
3030,0.0091116518962576,0.0003388348103742,0.2710678482993913,0.0527710872313948,0.0009728912768605,0.1556626042976819,0.065887173083215,0.0009112826916785,0.1215043588904666,3.156963319455344e-05,3.156963319455344e-05,0.3714074493476875
3040,0.0091016623200782,0.0003398337679921,0.2718670143937385,0.0527383494998543,0.0009761650500145,0.1561864080023309,0.0658561493104636,0.0009143850689536,0.1219180091938174,3.167382340311632e-05,3.167382340311632e-05,0.3726332165072508
3050,0.009091680633503,0.0003408319366496,0.2726655493197533,0.0527056099395928,0.0009794390060407,0.1567102409665148,0.0658251318071233,0.0009174868192876,0.1223315759050216,3.17780136116792e-05,3.17780136116792e-05,0.3738589836668141
3060,0.0090817068366237,0.0003418293163376,0.2734634530701029,0.0526728685628002,0.0009827131437199,0.1572341029951958,0.0657941206781639,0.0009205879321836,0.1227450576244809,3.188220382024208e-05,3.188220382024208e-05,0.3750847508263774
3070,0.0090717409295318,0.0003428259070468,0.2742607256374546,0.0526401253816665,0.0009859874618333,0.1577579938933356,0.0657631160285552,0.0009236883971444,0.1231584529525969,3.198639402880497e-05,3.198639402880497e-05,0.3763105179859408
3080,0.009061782912319,0.000343821708768,0.2750573670144758,0.0526073804083814,0.0009892619591618,0.1582819134658968,0.0657321179632671,0.0009267882036732,0.1235717604897714,3.209058423736785e-05,3.209058423736785e-05,0.3775362851455041
3090,0.009051832785077,0.0003448167214922,0.2758533771938337,0.0525746336551349,0.0009925366344865,0.1588058615178412,0.0657011265872695,0.000929887341273,0.1239849788364063,3.2194774445930735e-05,3.2194774445930735e-05,0.37876205230506743
3100,0.0090418905478975,0.0003458109452102,0.2766487561681954,0.0525418851341168,0.0009958114865883,0.1593298378541312,0.0656701420055322,0.0009329857994467,0.124398106592903,3.2298964654493615e-05,3.2298964654493615e-05,0.3799878194646307
3110,0.0090319562008721,0.0003468043799127,0.2774435039302285,0.0525091348575169,0.0009990865142483,0.1598538422797288,0.0656391643230252,0.0009360835676974,0.1248111423596634,3.2403154863056496e-05,3.2403154863056496e-05,0.381213586624194
3120,0.0090220297440925,0.0003477970255907,0.2782376204725999,0.0524763828375252,0.0010023617162474,0.1603778745995963,0.0656081936447183,0.0009391806355281,0.1252240847370892,3.250734507161938e-05,3.250734507161938e-05,0.38243935378375743
3130,0.0090121111776502,0.0003487888822349,0.2790311057879769,0.0524436290863315,0.0010056370913668,0.1609019346186955,0.0655772300755813,0.0009422769924418,0.1256369323255821,3.261153528018226e-05,3.261153528018226e-05,0.3836651209433207
3140,0.0090022005016371,0.0003497799498362,0.2798239598690268,0.0524108736161256,0.0010089126383874,0.1614260221419888,0.0655462737205842,0.0009453726279415,0.1260496837255437,3.2715725488745144e-05,3.2715725488745144e-05,0.384890888102884
3150,0.0089922977161447,0.0003507702283855,0.2806161827084171,0.0523781164390976,0.0010121883560902,0.1619501369744383,0.0655153246846968,0.0009484675315303,0.126462337537376,3.281991569730803e-05,3.281991569730803e-05,0.3861166552624474
3160,0.0089824028212648,0.0003517597178735,0.2814077742988148,0.0523453575674371,0.0010154642432562,0.1624742789210062,0.0654843830728889,0.0009515616927111,0.1268748923614804,3.292410590587092e-05,3.292410590587092e-05,0.3873424224220108
3170,0.0089725158170889,0.0003527484182911,0.2821987346328871,0.052312597013334,0.0010187402986665,0.1629984477866545,0.0654534489901305,0.0009546551009869,0.1272873467982588,3.30282961144338e-05,3.30282961144338e-05,0.3885681895815741
3180,0.0089626367037087,0.0003537363296291,0.2829890637033017,0.0522798347889784,0.0010220165211021,0.1635226433763454,0.0654225225413915,0.0009577477458608,0.1276996994481127,3.313248632299668e-05,3.313248632299668e-05,0.38979395674113737
3190,0.0089527654812159,0.0003547234518784,0.2837787615027251,0.0522470709065599,0.001025292909344,0.1640468654950411,0.0653916038316416,0.0009608396168358,0.128111948911444,3.3236676531559566e-05,3.3236676531559566e-05,0.3910197239007007
3200,0.0089429021497021,0.0003557097850297,0.2845678280238252,0.0522143053782685,0.0010285694621731,0.1645711139477036,0.0653606929658509,0.0009639307034149,0.1285240937886547,3.334086674012244e-05,3.334086674012244e-05,0.39224549106026396
3210,0.0089330467092591,0.000356695329074,0.285356263259269,0.052181538216294,0.0010318461783705,0.1650953885392951,0.065329790048989,0.000967020995101,0.128936132680146,3.3445056948685326e-05,3.3445056948685326e-05,0.3934712582198273
3220,0.0089231991599784,0.0003576800840021,0.2861440672017237,0.0521487694328263,0.0010351230567173,0.1656196890747778,0.065298895186026,0.0009701104813974,0.1293480641863196,3.3549247157248207e-05,3.3549247157248207e-05,0.3946970253793906
3230,0.0089133595019517,0.0003586640498048,0.2869312398438568,0.0521159990400553,0.0010384000959944,0.1661440153591138,0.0652680084819316,0.0009731991518068,0.1297598869075777,3.365343736581109e-05,3.365343736581109e-05,0.39592279253895396
3240,0.0089035277352708,0.0003596472264729,0.2877177811783353,0.0520832270501709,0.0010416772949829,0.1666683671972653,0.0652371300416758,0.0009762869958324,0.1301715994443217,3.3757627574373974e-05,3.3757627574373974e-05,0.3971485596985173
3250,0.0088937038600271,0.0003606296139972,0.2885036911978266,0.0520504534753628,0.0010449546524637,0.1671927443941941,0.0652062599702285,0.0009793740029771,0.1305832003969533,3.386181778293686e-05,3.386181778293686e-05,0.39837432685808066
3260,0.0088838878763125,0.0003616112123687,0.2892889698949978,0.052017678327821,0.0010482321672178,0.1677171467548629,0.0651753983725594,0.000982460162744,0.1309946883658743,3.3966007991499735e-05,3.3966007991499735e-05,0.3996000940176439
3270,0.0088740797842185,0.0003625920215781,0.2900736172625163,0.0519849016197354,0.0010515098380264,0.1682415740842334,0.0651445453536385,0.0009855454646361,0.1314060619514864,3.407019820006262e-05,3.407019820006262e-05,0.4008258611772073
3280,0.0088642795838368,0.0003635720416163,0.2908576332930495,0.0519521233632957,0.0010547876636704,0.168766026187268,0.0651137010184356,0.0009886298981564,0.1318173197541913,3.41743884086255e-05,3.41743884086255e-05,0.4020516283367706
3290,0.0088544872752591,0.000364551272474,0.2916410179792643,0.0519193435706919,0.0010580656429308,0.1692905028689286,0.0650828654719206,0.0009917134528079,0.1322284603743908,3.427857861718838e-05,3.427857861718838e-05,0.4032773954963339
3300,0.0088447028585771,0.0003655297141422,0.292423771313828,0.0518865622541139,0.0010613437745886,0.1698150039341776,0.0650520388190635,0.0009947961180936,0.1326394824124863,3.438276882575127e-05,3.438276882575127e-05,0.40450316265589725
3310,0.0088349263338823,0.0003665073666117,0.2932058932894082,0.0518537794257514,0.0010646220574248,0.1703395291879769,0.065021221164834,0.0009978778835166,0.1330503844688799,3.448695903431416e-05,3.448695903431416e-05,0.40572892981546066
3320,0.0088251577012666,0.0003674842298733,0.2939873838986719,0.0518209950977944,0.0010679004902205,0.1708640784352887,0.064990412614202,0.0010009587385798,0.1334611651439732,3.459114924287704e-05,3.459114924287704e-05,0.40695469697502396
3330,0.0088153969608214,0.0003684603039178,0.2947682431342865,0.0517882092824327,0.0010711790717567,0.1713886514810753,0.0649596132721374,0.0010040386727862,0.1338718230381677,3.469533945143992e-05,3.469533945143992e-05,0.40818046413458725
3340,0.0088056441126385,0.0003694355887361,0.295548470988919,0.0517554219918563,0.0010744578008143,0.1719132481302986,0.06492882324361,0.0010071176756389,0.1342823567518655,3.4799529660002804e-05,3.4799529660002804e-05,0.4094062312941506
3350,0.0087958991568095,0.000370410084319,0.296328067455237,0.0517226332382549,0.0010777366761745,0.1724378681879209,0.0648980426335899,0.001010195736641,0.1346927648854678,3.490371986856568e-05,3.490371986856568e-05,0.41063199845371384
3360,0.0087861620934261,0.0003713837906573,0.2971070325259073,0.0516898430338184,0.0010810156966181,0.1729625114589044,0.0648672715470467,0.0010132728452953,0.1351030460393768,3.5007910077128565e-05,3.5007910077128565e-05,0.4118577656132772
3370,0.00877643292258,0.0003723567077419,0.2978853661935976,0.0516570513907368,0.0010842948609263,0.1734871777482109,0.0648365100889504,0.0010163489911049,0.135513198813994,3.511210028569145e-05,3.511210028569145e-05,0.4130835327728406
3380,0.0087667116443628,0.0003733288355637,0.2986630684509749,0.0516242583211998,0.00108757416788,0.174011866860803,0.0648057583642709,0.0010194241635729,0.1359232218097211,3.521629049425433e-05,3.521629049425433e-05,0.4143092999324039
3390,0.0087569982588661,0.0003743001741133,0.2994401392907065,0.0515914638373973,0.0010908536162602,0.1745365786016425,0.064775016477978,0.0010224983522022,0.13633311362696,3.532048070281721e-05,3.532048070281721e-05,0.4155350670919672
3400,0.0087472927661817,0.0003752707233818,0.3002165787054597,0.0515586679515192,0.001094133204848,0.1750613127756917,0.0647442845350415,0.0010255715464958,0.1367428728661122,3.54246709113801e-05,3.54246709113801e-05,0.41676083425153054
3410,0.0087375951664012,0.0003762404833598,0.3009923866879018,0.0515258706757554,0.0010974129324244,0.1755860691879126,0.0647135626404315,0.0010286437359568,0.1371524981275793,3.5528861119942974e-05,3.5528861119942974e-05,0.4179866014110938
3420,0.0087279054596162,0.0003772094540383,0.3017675632307001,0.0514930720222957,0.0011006927977704,0.1761108476432675,0.0646828508991177,0.0010317149100882,0.1375619880117634,3.563305132850586e-05,3.563305132850586e-05,0.41921236857065713
3430,0.0087182236459184,0.0003781776354081,0.3025421083265216,0.05146027200333,0.0011039727996669,0.1766356479467185,0.06465214941607,0.0010347850583929,0.137971341119066,3.573724153706874e-05,3.573724153706874e-05,0.42043813573022043
3440,0.0087085497253995,0.00037914502746,0.3033160219680337,0.0514274706310482,0.0011072529368951,0.1771604699032276,0.0646214582962583,0.0010378541703741,0.1383805560498887,3.584143174563162e-05,3.584143174563162e-05,0.4216639028897837
3450,0.0086988836981512,0.0003801116301848,0.3040893041479037,0.0513946679176401,0.0011105332082359,0.1776853133177571,0.0645907776446524,0.0010409222355347,0.1387896314046335,3.594562195419451e-05,3.594562195419451e-05,0.42288967004934713
3460,0.0086892255410484,0.0003810774458951,0.3048619567161272,0.0513618635036339,0.0011138136496366,0.1782101839418567,0.0645601052719418,0.0010439894728058,0.139198596374109,3.604981216275738e-05,3.604981216275738e-05,0.4241154372089104
3470,0.0086795750949146,0.0003820424905085,0.3056339924068243,0.0513290548704276,0.0011170945129572,0.1787351220731581,0.0645294255550317,0.0010470574444968,0.1396076592662428,3.615400237132027e-05,3.615400237132027e-05,0.4253412043684737
3480,0.0086699323287025,0.0003830067671297,0.3064054137038001,0.0512962415817155,0.0011203758418284,0.1792601346925519,0.0644987355506706,0.0010501264449329,0.1400168593243916,3.625819257988315e-05,3.625819257988315e-05,0.426566971528037
3490,0.008660297241333,0.0003839702758666,0.3071762206933578,0.0512634236834212,0.0011236576316578,0.1797852210652604,0.0644680352785751,0.0010531964721424,0.1404261962856651,3.636238278844603e-05,3.636238278844603e-05,0.4277927386876003
3500,0.0086506698317274,0.0003849330168272,0.3079464134618016,0.0512306012214684,0.0011269398778531,0.1803103804565056,0.0644373247584619,0.0010562675241538,0.1408356698871735,3.646657299700892e-05,3.646657299700892e-05,0.4290185058471637
3510,0.008641050098807,0.0003858949901192,0.3087159920954349,0.0511977742417806,0.0011302225758219,0.1808356121315096,0.0644066040100479,0.0010593395989952,0.1412452798660268,3.65707632055718e-05,3.65707632055718e-05,0.430244273006727
3520,0.0086314380414929,0.0003868561958507,0.3094849566805617,0.0511649427902815,0.0011335057209718,0.181360915355495,0.0643758730530498,0.001062412694695,0.1416550259593348,3.667495341413468e-05,3.667495341413468e-05,0.4314700401662903
3530,0.0086218336587064,0.0003878166341293,0.3102533073034854,0.0511321069128947,0.0011367893087105,0.1818862893936836,0.0643451319071844,0.0010654868092815,0.1420649079042076,3.6779143622697565e-05,3.6779143622697565e-05,0.43269580732585367
3540,0.0086122369493686,0.0003887763050631,0.3110210440505101,0.0510992666555438,0.0011400733344456,0.1824117335112977,0.0643143805921683,0.0010685619407831,0.1424749254377553,3.6883333831260445e-05,3.6883333831260445e-05,0.43392157448541696
3550,0.0086026479124007,0.0003897352087599,0.3117881670079391,0.0510664220641525,0.0011433577935847,0.1829372469735595,0.0642836191277184,0.0010716380872281,0.1428850782970877,3.6987524039823325e-05,3.6987524039823325e-05,0.43514734164498026
3560,0.008593066546724,0.0003906933453275,0.3125546762620763,0.0510335731846443,0.0011466426815355,0.1834628290456912,0.0642528475335514,0.0010747152466448,0.1432953662193146,3.709171424838621e-05,3.709171424838621e-05,0.43637310880454366
3570,0.0085834928512596,0.000391650714874,0.3133205718992257,0.0510007200629428,0.0011499279937057,0.183988478992915,0.064222065829384,0.0010777934170616,0.1437057889415464,3.719590445694909e-05,3.719590445694909e-05,0.43759887596410696
3580,0.0085739268249288,0.0003926073175071,0.3140858540056905,0.0509678627449716,0.0011532137255028,0.184514196080453,0.064191274034933,0.0010808725965066,0.1441163462008929,3.730009466551197e-05,3.730009466551197e-05,0.43882464312367025
3590,0.0085643684666528,0.0003935631533347,0.3148505226677749,0.0509350012766545,0.0011564998723345,0.1850399795735274,0.0641604721699151,0.0010839527830084,0.144527037734464,3.740428487407486e-05,3.740428487407486e-05,0.4400504102832336
3600,0.0085548177753527,0.0003945182224647,0.3156145779717823,0.0509021357039149,0.0011597864296085,0.1855658287373605,0.0641296602540472,0.0010870339745952,0.1449378632793698,3.750847508263774e-05,3.750847508263774e-05,0.4412761774427969
3610,0.0085452747499497,0.000395472525005,0.3163780200040164,0.0508692660726766,0.0011630733927323,0.1860917428371743,0.0640988383070459,0.0010901161692954,0.1453488225727203,3.761266529120062e-05,3.761266529120062e-05,0.4425019446023602
3620,0.0085357393893652,0.0003964260610634,0.3171408488507812,0.050836392428863,0.0011663607571136,0.1866177211381912,0.0640680063486281,0.0010931993651371,0.1457599153516253,3.771685549976351e-05,3.771685549976351e-05,0.4437277117619236
3630,0.0085262116925202,0.0003973788307479,0.3179030645983803,0.0508035148183979,0.0011696485181602,0.1871437629056331,0.0640371643985103,0.0010962835601489,0.1461711413531949,3.782104570832639e-05,3.782104570832639e-05,0.4449534789214869
3640,0.008516691658336,0.0003983308341663,0.3186646673331172,0.0507706332872048,0.0011729366712795,0.1876698674047224,0.0640063124764095,0.001099368752359,0.1465825003145391,3.792523591688927e-05,3.792523591688927e-05,0.4461792460810502
3650,0.0085071792857338,0.0003992820714266,0.3194256571412959,0.0507377478812074,0.0011762252118792,0.1881960339006813,0.0639754506020424,0.0011024549397957,0.1469939919727678,3.802942612545216e-05,3.802942612545216e-05,0.44740501324061366
3660,0.0084976745736347,0.0004002325426365,0.3201860341092201,0.0507048586463292,0.001179514135367,0.1887222616587318,0.0639445787951256,0.0011055421204874,0.1474056160649911,3.813361633401504e-05,3.813361633401504e-05,0.44863078040017695
3670,0.00848817752096,0.0004011822479039,0.3209457983231933,0.0506719656284939,0.0011828034371506,0.1892485499440963,0.063913697075376,0.0011086302924623,0.1478173723283188,3.823780654257792e-05,3.823780654257792e-05,0.44985654755974025
3680,0.008478688126631,0.0004021311873368,0.3217049498695195,0.0506390688736251,0.0011860931126374,0.1897748980219968,0.0638828054625104,0.0011117194537489,0.1482292604998611,3.83419967511408e-05,3.83419967511408e-05,0.45108231471930343
