Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6270,0.0067015556189722,0.0005798444381027,0.4638755504822216,0.0402591747331966,0.0022240825266803,0.3558532042688529,0.0544090948542543,0.0020590905145745,0.2745454019432749,4.778464247853136e-05,4.778464247853136e-05,0.5621722644533101
6280,0.0066945533406536,0.0005805446659346,0.4644357327477066,0.0402280428659351,0.0022271957134064,0.3563513141450378,0.0543782687766197,0.002062173122338,0.2749564163117367,4.78608540295338e-05,4.78608540295338e-05,0.5630688709356917
6290,0.006687557521414,0.0005812442478585,0.4649953982868786,0.0401969275186254,0.0022303072481374,0.3568491597019927,0.0543474481011594,0.002065255189884,0.2753673586512075,4.793706558053624e-05,4.793706558053624e-05,0.5639654774180733
6300,0.0066805681583239,0.0005819431841676,0.4655545473340873,0.040165828706018,0.0022334171293981,0.3573467407037113,0.0543166328289618,0.0020683367171038,0.2757782289471753,4.801327713153868e-05,4.801327713153868e-05,0.564862083900455
6310,0.0066735852484539,0.0005826414751546,0.4661131801236825,0.0401347464428633,0.0022365253557136,0.3578440569141865,0.0542858229611154,0.0020714177038884,0.2761890271851278,4.808948868254113e-05,4.808948868254113e-05,0.5657586903828368
6320,0.0066666087888748,0.0005833391211125,0.4666712968900142,0.0401036807439117,0.0022396319256088,0.3583411080974118,0.0542550184987085,0.0020744981501291,0.276599753350553,4.816570023354357e-05,4.816570023354357e-05,0.5666552968652184
6330,0.0066596387766571,0.0005840361223342,0.467228897867432,0.0400726316239137,0.0022427368376086,0.3588378940173804,0.0542242194428295,0.002077578055717,0.2770104074289389,4.824191178454601e-05,4.824191178454601e-05,0.5675519033476001
6340,0.0066526752088714,0.0005847324791128,0.4677859832902857,0.0400415990976196,0.002245840090238,0.3593344144380856,0.054193425794567,0.0020806574205433,0.2774209894057732,4.831812333554846e-05,4.831812333554846e-05,0.5684485098299819
6350,0.0066457180825884,0.0005854281917411,0.4683425533929254,0.0400105831797799,0.002248941682022,0.3598306691235207,0.0541626375550091,0.002083736244499,0.277831499266544,4.83943348865509e-05,4.83943348865509e-05,0.5693451163123635
6360,0.0066387673948787,0.0005861232605121,0.4688986084097006,0.039979583885145,0.0022520416114854,0.3603266578376788,0.0541318547252445,0.0020868145274755,0.2782419369967391,4.847054643755334e-05,4.847054643755334e-05,0.5702417227947452
6370,0.0066318231428129,0.0005868176857187,0.4694541485749611,0.0399486012284654,0.0022551398771534,0.3608223803445534,0.0541010773063615,0.0020898922693638,0.2786523025818466,4.854675798855578e-05,4.854675798855578e-05,0.5711383292771267
6380,0.0066248853234617,0.0005875114676538,0.470009174123057,0.0399176352244914,0.0022582364775508,0.3613178364081375,0.0540703052994484,0.0020929694700551,0.279062596007354,4.862296953955823e-05,4.862296953955823e-05,0.5720349357595086
6390,0.0066179539338957,0.0005882046066104,0.4705636852883378,0.0398866858879734,0.0022613314112026,0.3618130257924246,0.0540395387055937,0.0020960461294406,0.2794728172587495,4.869918109056067e-05,4.869918109056067e-05,0.5729315422418901
6400,0.0066110289711855,0.0005888971028814,0.4711176823051534,0.039855753233662,0.0022644246766337,0.362307948261408,0.0540087775258859,0.0020991222474114,0.279882966321521,4.877539264156311e-05,4.877539264156311e-05,0.5738281487242718
6410,0.0066041104324018,0.0005895889567598,0.4716711654078537,0.0398248372763074,0.0022675162723692,0.3628026035790808,0.0539780217614132,0.0021021978238586,0.2802930431811562,4.885160419256555e-05,4.885160419256555e-05,0.5747247552066534
6420,0.0065971983146151,0.0005902801685384,0.4722241348307884,0.0397939380306602,0.0022706061969339,0.3632969915094363,0.0539472714132642,0.0021052728586735,0.2807030478231432,4.892781574356799e-05,4.892781574356799e-05,0.5756213616890351
6430,0.0065902926148961,0.0005909707385103,0.4727765908083075,0.0397630555114707,0.0022736944488529,0.3637911118164678,0.0539165264825272,0.0021083473517472,0.2811129802329698,4.900402729457043e-05,4.900402729457043e-05,0.5765179681714169
6440,0.0065833933303154,0.0005916606669684,0.4733285335747604,0.0397321897334894,0.002276781026651,0.3642849642641685,0.0538857869702906,0.0021114213029709,0.2815228403961241,4.908023884557288e-05,4.908023884557288e-05,0.5774145746537985
6450,0.0065765004579437,0.0005923499542056,0.4738799633644974,0.0397013407114667,0.0022798659288533,0.3647785486165319,0.0538550528776429,0.0021144947122357,0.2819326282980936,4.915645039657532e-05,4.915645039657532e-05,0.5783111811361802
6460,0.0065696139948516,0.0005930386005148,0.474430880411868,0.039670508460153,0.0022829491539846,0.3652718646375511,0.0538243242056725,0.0021175675794327,0.2823423439243665,4.923266194757776e-05,4.923266194757776e-05,0.5792077876185618
6470,0.0065627339381097,0.000593726606189,0.474981284951222,0.0396396929942987,0.0022860307005701,0.3657649120912194,0.0537936009554676,0.0021206399044532,0.2827519872604307,4.9308873498580206e-05,4.9308873498580206e-05,0.5801043941009436
6480,0.0065558602847886,0.0005944139715211,0.4755311772169095,0.0396088943286543,0.0022891105671345,0.36625769074153,0.0537628831281169,0.0021237116871883,0.283161558291774,4.9385085049582654e-05,4.9385085049582654e-05,0.5810010005833253
6490,0.006548993031959,0.000595100696804,0.4760805574432798,0.0395781124779702,0.0022921887522029,0.3667502003524763,0.0537321707247086,0.0021267829275291,0.2835710570038844,4.9461296600585095e-05,4.9461296600585095e-05,0.5818976070657069
6500,0.0065421321766914,0.0005957867823308,0.4766294258646832,0.0395473474569967,0.0022952652543003,0.3672424406880514,0.0537014637463312,0.0021298536253668,0.2839804833822495,4.953750815158754e-05,4.953750815158754e-05,0.5827942135480886
6510,0.0065352777160566,0.0005964722283943,0.4771777827154693,0.0395165992804844,0.0022983400719515,0.3677344115122487,0.0536707621940731,0.0021329237805926,0.2843898374123577,4.961371970258998e-05,4.961371970258998e-05,0.5836908200304702
6520,0.0065284296471251,0.0005971570352874,0.4777256282299879,0.0394858679631836,0.0023014132036816,0.3682261125890614,0.0536400660690227,0.0021359933930977,0.2847991190796965,4.968993125359242e-05,4.968993125359242e-05,0.584587426512852
6530,0.0065215879669676,0.0005978412033032,0.4782729626425888,0.0394551535198448,0.0023044846480155,0.368717543682483,0.0536093753722684,0.0021390624627731,0.285208328369754,4.976614280459486e-05,4.976614280459486e-05,0.5854840329952337
6540,0.0065147526726547,0.0005985247327345,0.4788197861876218,0.0394244559652183,0.0023075544034781,0.3692087045565064,0.0535786901048986,0.0021421309895101,0.285617465268018,4.98423543555973e-05,4.98423543555973e-05,0.5863806394776153
6550,0.006507923761257,0.0005992076238742,0.4793660990994368,0.0393937753140546,0.0023106224685945,0.369699594975125,0.0535480102680017,0.0021451989731998,0.2860265297599765,4.9918565906599744e-05,4.9918565906599744e-05,0.587277245959997
6560,0.0065011012298452,0.0005998898770154,0.4799119016123834,0.0393631115811042,0.0023136888418895,0.3701902147023324,0.0535173358626661,0.0021482664137333,0.2864355218311174,4.9994777457602186e-05,4.9994777457602186e-05,0.5881738524423786
6570,0.0064942848241425,0.0006005715175857,0.4804572140685964,0.039332464217435,0.0023167535782564,0.3706805725210397,0.0534866689461914,0.0021513331053808,0.2868444140507812,5.007098900860463e-05,5.007098900860463e-05,0.5890704589247603
6580,0.0064874741465529,0.0006012525853447,0.4810020682757647,0.0393018323446529,0.0023198167655347,0.371170682485553,0.0534560127549675,0.0021543987245032,0.2872531632670998,5.014720055960707e-05,5.014720055960707e-05,0.5899670654071419
6590,0.0064806691902688,0.0006019330809731,0.4815464647784904,0.0392712159551609,0.0023228784044839,0.371660544717425,0.0534253673330534,0.0021574632666946,0.2876617688926204,5.022341211060951e-05,5.022341211060951e-05,0.5908636718895236
6600,0.0064738699532935,0.0006026130046706,0.4820904037365141,0.0392406150521171,0.0023259384947882,0.3721501591661258,0.0533947326851803,0.0021605267314819,0.2880702308642626,5.029962366161195e-05,5.029962366161195e-05,0.5917602783719053
6610,0.0064670764336302,0.0006032923566369,0.482633885309577,0.0392100296386796,0.002328997036132,0.3726395257811256,0.053364108816079,0.002163589118392,0.2884785491189464,5.037583521261439e-05,5.037583521261439e-05,0.5926568848542869
6620,0.0064602886292822,0.0006039711370717,0.4831769096574198,0.0391794597180066,0.0023320540281993,0.3731286445118944,0.0533334957304806,0.0021666504269519,0.2888867235935913,5.0452046763616834e-05,5.0452046763616834e-05,0.5935534913366686
6630,0.0064535065382527,0.0006046493461747,0.4837194769397833,0.039148905293256,0.0023351094706743,0.3736175153079025,0.0533028934331161,0.0021697106566883,0.2892947542251176,5.052825831461928e-05,5.052825831461928e-05,0.5944500978190503
6640,0.0064467301585448,0.0006053269841455,0.4842615873164085,0.0391183663675862,0.0023381633632413,0.3741061381186201,0.0532723019287166,0.0021727698071283,0.2897026409504447,5.060446986562173e-05,5.060446986562173e-05,0.5953467043014321
6650,0.006439959488162,0.0006060040511837,0.4848032409470363,0.0390878429441551,0.0023412157055844,0.3745945128935173,0.053241721222013,0.0021758278777986,0.2901103837064924,5.0680681416624165e-05,5.0680681416624165e-05,0.5962433107838137
6660,0.0064331945251074,0.0006066805474892,0.4853444379914076,0.0390573350261209,0.0023442664973878,0.3750826395820641,0.0532111513177364,0.0021788848682263,0.2905179824301807,5.075689296762661e-05,5.075689296762661e-05,0.5971399172661953
6670,0.0064264352673842,0.0006073564732615,0.4858851786092629,0.0390268426166418,0.0023473157383358,0.3755705181337307,0.0531805922206178,0.0021819407779382,0.2909254370584292,5.083310451862905e-05,5.083310451862905e-05,0.598036523748577
6680,0.0064196817129957,0.0006080318287004,0.4864254629603436,0.0389963657188757,0.0023503634281124,0.3760581484979876,0.0531500439353881,0.0021849956064611,0.2913327475281578,5.090931606963149e-05,5.090931606963149e-05,0.5989331302309586
6690,0.0064129338599451,0.0006087066140054,0.4869652912043903,0.0389659043359809,0.0023534095664019,0.3765455306243045,0.0531195064667785,0.0021880493533221,0.2917399137762864,5.098552762063393e-05,5.098552762063393e-05,0.5998297367133403
6700,0.0064061917062357,0.0006093808293764,0.4875046635011439,0.0389354584711155,0.0023564541528884,0.3770326644621518,0.0530889798195199,0.002191102018048,0.2921469357397347,5.106173917163638e-05,5.106173917163638e-05,0.600726343195722
6710,0.0063994552498706,0.0006100544750129,0.4880435800103453,0.0389050281274375,0.0023594971872562,0.3775195499609994,0.0530584639983433,0.0021941536001656,0.2925538133554225,5.113795072263882e-05,5.113795072263882e-05,0.6016229496781037
6720,0.0063927244888533,0.0006107275511146,0.4885820408917354,0.0388746133081051,0.0023625386691894,0.3780061870703178,0.0530279590079797,0.002197204099202,0.2929605465602695,5.121416227364126e-05,5.121416227364126e-05,0.6025195561604854
6730,0.0063859994211868,0.0006114000578813,0.489120046305055,0.0388442140162764,0.0023655785983723,0.378492575739577,0.0529974648531603,0.0022002535146839,0.2933671352911956,5.12903738246437e-05,5.12903738246437e-05,0.603416162642867
6740,0.0063792800448744,0.0006120719955125,0.489657596410045,0.0388138302551095,0.002368616974489,0.3789787159182471,0.0529669815386159,0.0022033018461384,0.2937735794851206,5.136658537564615e-05,5.136658537564615e-05,0.6043127691252488
6750,0.0063725663579194,0.000612743364208,0.4901946913664463,0.0387834620277625,0.0023716537972237,0.3794646075557984,0.0529365090690776,0.0022063490930922,0.2941798790789643,5.1442796926648587e-05,5.1442796926648587e-05,0.6052093756076304
6760,0.006365858358325,0.0006134141641674,0.4907313313339997,0.0387531093373936,0.0023746890662606,0.3799502506017009,0.0529060474492765,0.0022093952550723,0.2945860340096465,5.151900847765103e-05,5.151900847765103e-05,0.6061059820900121
6770,0.0063591560440944,0.0006140843955905,0.4912675164724462,0.0387227721871609,0.0023777227812839,0.3804356450054249,0.0528755966839434,0.0022124403316056,0.294992044214087,5.159522002865347e-05,5.159522002865347e-05,0.6070025885723938
6780,0.0063524594132309,0.0006147540586769,0.4918032469415266,0.0386924505802224,0.0023807549419777,0.3809207907164403,0.0528451567778095,0.002215484322219,0.2953979096292055,5.167143157965592e-05,5.167143157965592e-05,0.6078991950547754
6790,0.0063457684637377,0.0006154231536262,0.4923385229009819,0.0386621445197364,0.0023837855480263,0.3814056876842175,0.0528147277356058,0.0022185272264394,0.2958036301919219,5.174764313065836e-05,5.174764313065836e-05,0.6087958015371572
6800,0.006339083193618,0.0006160916806381,0.4928733445105526,0.0386318540088608,0.0023868145991139,0.3818903358582266,0.0527843095620632,0.0022215690437936,0.2962092058391561,5.18238546816608e-05,5.18238546816608e-05,0.6096924080195388
6810,0.0063324036008752,0.0006167596399124,0.4934077119299801,0.0386015790507538,0.0023898420949246,0.3823747351879377,0.0527539022619129,0.0022246097738087,0.2966146365078277,5.190006623266324e-05,5.190006623266324e-05,0.6105890145019205
6820,0.0063257296835124,0.0006174270316487,0.4939416253190049,0.0385713196485736,0.0023928680351426,0.382858885622821,0.0527235058398857,0.0022276494160114,0.2970199221348566,5.197627778366568e-05,5.197627778366568e-05,0.611485620984302
6830,0.0063190614395329,0.0006180938560467,0.494475084837368,0.0385410758054783,0.0023958924194521,0.3833427871123466,0.0526931203007128,0.0022306879699287,0.2974250626571625,5.2052489334668125e-05,5.2052489334668125e-05,0.6123822274666838
6840,0.0063123988669398,0.000618760113306,0.4950080906448102,0.0385108475246259,0.0023989152475374,0.3838264396059846,0.0526627456491251,0.0022337254350874,0.2978300580116653,5.2128700885670566e-05,5.2128700885670566e-05,0.6132788339490655
6850,0.0063057419637365,0.0006194258036263,0.4955406429010724,0.0384806348091746,0.0024019365190825,0.3843098430532053,0.0526323818898536,0.0022367618110146,0.2982349081352848,5.2204912436673015e-05,5.2204912436673015e-05,0.6141754404314472
6860,0.0062990907279263,0.0006200909272073,0.4960727417658956,0.0384504376622825,0.0024049562337717,0.3847929974034788,0.0526020290276294,0.002239797097237,0.2986396129649408,5.2281123987675456e-05,5.2281123987675456e-05,0.6150720469138289
6870,0.0062924451575122,0.0006207554842487,0.4966043873990206,0.0384202560871077,0.0024079743912892,0.3852759026062753,0.0525716870671835,0.0022428312932816,0.2990441724375531,5.23573355386779e-05,5.23573355386779e-05,0.6159686533962105
6880,0.0062858052504976,0.0006214194749502,0.4971355799601882,0.0383900900868084,0.0024109909913191,0.3857585586110649,0.0525413560132468,0.0022458643986753,0.2994485864900413,5.243354708968034e-05,5.243354708968034e-05,0.6168652598785922
6890,0.0062791710048857,0.0006220828995114,0.4976663196091393,0.0383599396645426,0.0024140060335457,0.3862409653673176,0.0525110358705505,0.0022488964129449,0.2998528550593256,5.250975864068278e-05,5.250975864068278e-05,0.6177618663609739
6900,0.0062725424186798,0.000622745758132,0.4981966065056149,0.0383298048234685,0.0024170195176531,0.3867231228245038,0.0524807266438255,0.0022519273356174,0.3002569780823254,5.258597019168522e-05,5.258597019168522e-05,0.6186584728433555
6910,0.006265919489883,0.0006234080510116,0.4987264408093557,0.0382996855667441,0.0024200314433255,0.3872050309320936,0.0524504283378029,0.0022549571662197,0.3006609554959607,5.266218174268766e-05,5.266218174268766e-05,0.6195550793257372
6920,0.0062593022164987,0.0006240697783501,0.4992558226801027,0.0382695818975276,0.0024230418102472,0.3876866896395571,0.0524201409572136,0.0022579859042786,0.3010647872371513,5.273839329369011e-05,5.273839329369011e-05,0.6204516858081189
6930,0.00625269059653,0.0006247309403469,0.4997847522775966,0.0382394938189772,0.0024260506181022,0.3881680988963644,0.0523898645067887,0.0022610135493211,0.301468473242817,5.281460484469255e-05,5.281460484469255e-05,0.6213482922905006
6940,0.0062460846279802,0.0006253915372019,0.5003132297615785,0.0382094213342508,0.0024290578665749,0.3886492586519857,0.0523595989912591,0.002264040100874,0.3018720134498774,5.2890816395694994e-05,5.2890816395694994e-05,0.6222448987728822
6950,0.0062394843088526,0.0006260515691147,0.5008412552917892,0.0381793644465067,0.0024320635553493,0.3891301688558913,0.052329344415356,0.0022670655584643,0.3022754077952526,5.296702794669744e-05,5.296702794669744e-05,0.623141505255264
6960,0.0062328896371503,0.0006267110362849,0.5013688290279696,0.038149323158903,0.0024350676841096,0.3896108294575511,0.0522991007838103,0.0022700899216189,0.3026786562158622,5.304323949769988e-05,5.304323949769988e-05,0.6240381117376456
6970,0.0062263006108767,0.0006273699389123,0.5018959511298604,0.0381192974745977,0.0024380702525402,0.3900912404064355,0.052268868101353,0.0022731131898646,0.3030817586486261,5.311945104870232e-05,5.311945104870232e-05,0.6249347182200272
6980,0.0062197172280349,0.0006280282771965,0.5024226217572026,0.0380892873967491,0.002441071260325,0.3905714016520144,0.0522386463727151,0.0022761353627284,0.303484715030464,5.319566259970476e-05,5.319566259970476e-05,0.6258313247024089
6990,0.0062131394866282,0.0006286860513371,0.5029488410697371,0.0380592929285151,0.0024440707071484,0.3910513131437582,0.0522084356026278,0.0022791564397372,0.3038875252982959,5.327187415070721e-05,5.327187415070721e-05,0.6267279311847906
7000,0.0062065673846599,0.000629343261534,0.5034746092272049,0.0380293140730539,0.0024470685926946,0.3915309748311368,0.0521782357958219,0.0022821764204178,0.3042901893890413,5.334808570170965e-05,5.334808570170965e-05,0.6276245376671723
7010,0.0062000009201331,0.0006299999079866,0.5039999263893465,0.0379993508335237,0.0024500649166476,0.3920103866636206,0.0521480469570284,0.0022851953042971,0.3046927072396203,5.342429725271209e-05,5.342429725271209e-05,0.628521144149554
7020,0.0061934400910512,0.0006306559908948,0.5045247927159031,0.0379694032130825,0.0024530596786917,0.3924895485906796,0.0521178690909785,0.0022882130909021,0.3050950787869524,5.350050880371453e-05,5.350050880371453e-05,0.6294177506319356
7030,0.0061868848954173,0.0006313115104582,0.5050492083666154,0.0379394712148885,0.0024560528785111,0.392968460561784,0.0520877022024031,0.0022912297797596,0.3054973039679575,5.3576720354716974e-05,5.3576720354716974e-05,0.6303143571143173
7040,0.0061803353312346,0.0006319664668765,0.5055731735012244,0.0379095548420997,0.00245904451579,0.393447122526404,0.0520575462960333,0.0022942453703966,0.3058993827195556,5.3652931905719416e-05,5.3652931905719416e-05,0.6312109635966989
7050,0.0061737913965066,0.0006326208603493,0.5060966882794711,0.0378796540978743,0.0024620345902125,0.3939255344340097,0.0520274013766,0.0022972598623399,0.3063013149786663,5.372914345672186e-05,5.372914345672186e-05,0.6321075700790806
7060,0.0061672530892363,0.0006332746910763,0.5066197528610958,0.0378497689853705,0.0024650231014629,0.3944036962340712,0.0519972674488342,0.0023002732551165,0.3067031006822094,5.38053550077243e-05,5.38053550077243e-05,0.6330041765614622
7070,0.0061607204074269,0.0006339279592573,0.5071423674058402,0.0378198995077463,0.0024680100492253,0.3948816078760587,0.0519671445174671,0.0023032855482532,0.3071047397671048,5.388156655872674e-05,5.388156655872674e-05,0.633900783043844
7080,0.0061541933490819,0.0006345806650918,0.5076645320734444,0.0377900456681598,0.002470995433184,0.3953592693094424,0.0519370325872295,0.002306296741277,0.3075062321702723,5.395777810972919e-05,5.395777810972919e-05,0.6347973895262257
7090,0.0061476719122043,0.0006352328087795,0.5081862470236498,0.0377602074697692,0.002473979253023,0.3958366804836924,0.0519069316628526,0.0023093068337147,0.3079075778286314,5.403398966073163e-05,5.403398966073163e-05,0.6356939960086073
7100,0.0061411560947975,0.0006358843905202,0.508707512416197,0.0377303849157325,0.0024769615084267,0.3963138413482789,0.0518768417490673,0.0023123158250932,0.3083087766791024,5.411020121173407e-05,5.411020121173407e-05,0.636590602490989
7110,0.0061346458948646,0.0006365354105135,0.509228328410827,0.0377005780092079,0.0024799421990792,0.3967907518526721,0.0518467628506046,0.0023153237149395,0.3087098286586047,5.418641276273651e-05,5.418641276273651e-05,0.6374872089733707
7120,0.0061281413104089,0.0006371858689591,0.5097486951672806,0.0376707867533536,0.0024829213246646,0.3972674119463419,0.0518166949721956,0.0023183305027804,0.3091107337040583,5.426262431373896e-05,5.426262431373896e-05,0.6383838154557524
7130,0.0061216423394337,0.0006378357660566,0.5102686128452987,0.0376410111513275,0.0024858988848672,0.3977438215787588,0.0517866381185712,0.0023213361881428,0.3095114917523829,5.43388358647414e-05,5.43388358647414e-05,0.6392804219381341
7140,0.0061151489799422,0.0006384851020057,0.5107880816046222,0.0376112512062879,0.0024888748793712,0.3982199806993928,0.0517565922944626,0.0023243407705537,0.3099121027404984,5.441504741574384e-05,5.441504741574384e-05,0.6401770284205157
7150,0.0061086612299376,0.0006391338770062,0.511307101604992,0.0375815069213928,0.0024918493078607,0.3986958892577139,0.0517265575046006,0.0023273442495399,0.3103125666053244,5.4491258966746285e-05,5.4491258966746285e-05,0.6410736349028974
7160,0.0061021790874231,0.0006397820912576,0.511825673006149,0.0375517782998004,0.0024948221700199,0.3991715472031925,0.0516965337537164,0.0023303466246283,0.310712883283781,5.4567470517748727e-05,5.4567470517748727e-05,0.6419702413852791
7170,0.006095702550402,0.0006404297449597,0.5123437959678339,0.0375220653446688,0.0024977934655331,0.3996469544852985,0.0516665210465409,0.0023333478953459,0.3111130527127878,5.464368206875117e-05,5.464368206875117e-05,0.6428668478676608
7180,0.0060892316168776,0.0006410768383122,0.5128614706497878,0.0374923680591561,0.0025007631940843,0.4001221110535023,0.0516365193878051,0.0023363480612194,0.3115130748292645,5.471989361975361e-05,5.471989361975361e-05,0.6437634543500425
7190,0.0060827662848531,0.0006417233715146,0.5133786972117513,0.0374626864464203,0.0025037313553579,0.400597016857274,0.0516065287822401,0.0023393471217759,0.311912949570131,5.479610517075605e-05,5.479610517075605e-05,0.6446600608324241
7200,0.0060763065523316,0.0006423693447668,0.5138954758134655,0.0374330205096197,0.002506697949038,0.4010716718460836,0.0515765492345769,0.0023423450765423,0.3123126768723073,5.487231672175849e-05,5.487231672175849e-05,0.6455566673148058
7210,0.0060698524173166,0.0006430147582683,0.5144118066146715,0.0374033702519124,0.0025096629748087,0.4015460759694015,0.0515465807495465,0.0023453419250453,0.3127122566727129,5.494852827276093e-05,5.494852827276093e-05,0.6464532737971873
7220,0.0060634038778111,0.0006436596122188,0.5149276897751094,0.0373737356764564,0.0025126264323543,0.4020202291766975,0.0515166233318799,0.002348337666812,0.3131116889082678,5.5024739823763375e-05,5.5024739823763375e-05,0.6473498802795691
7230,0.0060569609318184,0.0006443039068181,0.5154431254545209,0.0373441167864098,0.002515588321359,0.4024941314174421,0.0514866769863081,0.0023513323013691,0.3135109735158917,5.510095137476582e-05,5.510095137476582e-05,0.6482464867619507
7240,0.0060505235773419,0.0006449476422658,0.5159581138126463,0.0373145135849309,0.0025185486415069,0.4029677826411053,0.0514567417175621,0.0023543258282437,0.3139101104325045,5.5177162925768265e-05,5.5177162925768265e-05,0.6491430932443325
7250,0.0060440918123846,0.0006455908187615,0.5164726550092269,0.0372849260751776,0.0025215073924822,0.4034411827971573,0.051426817530373,0.0023573182469626,0.3143090995950257,5.525337447677071e-05,5.525337447677071e-05,0.6500396997267143
7260,0.0060376656349499,0.000646233436505,0.5169867492040032,0.0372553542603082,0.0025244645739691,0.4039143318350682,0.0513969044294718,0.0023603095570528,0.3147079409403756,5.532958602777315e-05,5.532958602777315e-05,0.6509363062090958
7270,0.006031245043041,0.0006468754956958,0.5175003965567164,0.0372257981434807,0.0025274201856519,0.4043872297043083,0.0513670024195894,0.002363299758041,0.3151066344054735,5.540579757877559e-05,5.540579757877559e-05,0.6518329126914775
7280,0.0060248300346611,0.0006475169965338,0.5180135972271073,0.0371962577278532,0.0025303742272146,0.4048598763543475,0.051337111505457,0.0023662888494542,0.3155051799272393,5.548200912977803e-05,5.548200912977803e-05,0.6527295191738591
7290,0.0060184206078135,0.0006481579392186,0.5185263513749165,0.037166733016584,0.0025333266983415,0.405332271734656,0.0513072316918055,0.0023692768308194,0.3159035774425932,5.555822068078048e-05,5.555822068078048e-05,0.6536261256562409
7300,0.0060120167605014,0.0006487983239498,0.5190386591598852,0.0371372240128309,0.0025362775987169,0.4058044157947041,0.0512773629833658,0.0023722637016634,0.3163018268884546,5.563443223178292e-05,5.563443223178292e-05,0.6545227321386226
7310,0.006005618490728,0.0006494381509271,0.5195505207417541,0.0371077307197523,0.0025392269280247,0.406276308483962,0.0512475053848692,0.002375249461513,0.3166999282017434,5.571064378278536e-05,5.571064378278536e-05,0.6554193386210042
7320,0.0059992257964966,0.0006500774203503,0.5200619362802642,0.0370782531405062,0.0025421746859493,0.4067479497518997,0.0512176589010465,0.0023782341098953,0.3170978813193795,5.57868553337878e-05,5.57868553337878e-05,0.6563159451033859
7330,0.0059928386758105,0.0006507161324189,0.5205729059351563,0.0370487912782507,0.0025451208721749,0.4072193395479874,0.0511878235366288,0.0023812176463371,0.3174956861782826,5.5863066884790245e-05,5.5863066884790245e-05,0.6572125515857675
7340,0.0059864571266728,0.0006513542873327,0.5210834298661711,0.037019345136144,0.0025480654863855,0.4076904778216952,0.051157999296347,0.0023842000703652,0.3178933427153724,5.5939278435792686e-05,5.5939278435792686e-05,0.6581091580681492
7350,0.0059800811470868,0.0006519918852913,0.5215935082330498,0.0369899147173441,0.0025510085282655,0.4081613645224934,0.0511281861849323,0.0023871813815067,0.3182908508675688,5.601548998679513e-05,5.601548998679513e-05,0.6590057645505308
7360,0.0059737107350558,0.0006526289264944,0.5221031411955331,0.0369605000250092,0.002553949997499,0.4086319995998519,0.0510983842071156,0.0023901615792884,0.3186882105717917,5.609170153779757e-05,5.609170153779757e-05,0.6599023710329125
7370,0.0059673458885829,0.0006532654111417,0.522612328913362,0.0369311010622974,0.0025568898937702,0.4091023830032412,0.0510685933676279,0.0023931406632372,0.3190854217649607,5.616791308880001e-05,5.616791308880001e-05,0.6607989775152942
7380,0.0059609866056715,0.0006539013394328,0.5231210715462771,0.0369017178323668,0.0025598282167633,0.4095725146821312,0.0510388136712003,0.0023961186328799,0.3194824843839958,5.624412463980246e-05,5.624412463980246e-05,0.6616955839976759
7390,0.0059546328843247,0.0006545367115675,0.5236293692540196,0.0368723503383755,0.0025627649661624,0.410042394585992,0.0510090451225637,0.0023990954877436,0.3198793983658167,5.63203361908049e-05,5.63203361908049e-05,0.6625921904800576
7400,0.0059482847225458,0.0006551715277454,0.5241372221963301,0.0368429985834816,0.0025657001416518,0.410512022664294,0.0509792877264492,0.002402071227355,0.3202761636473431,5.639654774180734e-05,5.639654774180734e-05,0.6634887969624392
7410,0.0059419421183381,0.0006558057881661,0.5246446305329496,0.0368136625708433,0.0025686337429156,0.4109813988665072,0.0509495414875878,0.0024050458512412,0.3206727801654949,5.647275929280978e-05,5.647275929280978e-05,0.6643854034448209
7420,0.0059356050697047,0.0006564394930295,0.5251515944236191,0.0367843423036186,0.0025715657696381,0.4114505231421017,0.0509198064107106,0.0024080193589289,0.3210692478571919,5.654897084381223e-05,5.654897084381223e-05,0.6652820099272027
7430,0.005929273574649,0.000657072642535,0.5256581140280792,0.0367550377849657,0.0025744962215034,0.4119193954405479,0.0508900825005484,0.0024109917499451,0.321465566659354,5.6625182394814666e-05,5.6625182394814666e-05,0.6661786164095843
7440,0.0059229476311741,0.0006577052368825,0.526164189506071,0.0367257490180427,0.0025774250981957,0.4123880157113156,0.0508603697618324,0.0024139630238167,0.3218617365089008,5.670139394581712e-05,5.670139394581712e-05,0.6670752228919661
7450,0.0059166272372833,0.0006583372762716,0.5266698210173353,0.0366964760060077,0.0025803523993992,0.4128563839038753,0.0508306681992935,0.0024169331800706,0.3222577573427523,5.677760549681956e-05,5.677760549681956e-05,0.6679718293743477
7460,0.0059103123909798,0.000658968760902,0.5271750087216129,0.0366672187520189,0.0025832781247981,0.4133244999676969,0.0508009778176628,0.0024199022182337,0.322653629097828,5.6853817047822e-05,5.6853817047822e-05,0.6688684358567293
7470,0.0059040030902669,0.0006595996909733,0.5276797527786448,0.0366379772592343,0.0025862022740765,0.4137923638522507,0.0507712986216713,0.0024228701378328,0.3230493517110481,5.693002859882444e-05,5.693002859882444e-05,0.6697650423391109
