Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16620,0.0026248213713477,0.0009875178628652,0.7900142902921822,0.0189800088799369,0.0043519991120063,0.6963198579210088,0.0320188895553133,0.0042981110444686,0.5730814725958219,0.0001034133333333,0.0001034133333333,1.21662745098
16630,0.0026221372854363,0.0009877862714563,0.7902290171650934,0.018964711987033,0.0043535288012966,0.6965646082074713,0.0320007097228116,0.0042999290277188,0.5733238703625118,0.0001034755555555,0.0001034755555555,1.2173594771235292
16640,0.0026194554989627,0.0009880544501037,0.7904435600829827,0.0189494252311121,0.0043550574768887,0.6968091963022063,0.0319825381120392,0.004301746188796,0.573566158506143,0.0001035377777777,0.0001035377777777,1.2180915032670587
16650,0.0026167760113297,0.000988322398867,0.7906579190936199,0.0189341486102417,0.0043565851389758,0.6970536222361321,0.0319643747225187,0.0043035625277481,0.5738083370330829,0.0001036,0.0001036,1.2188235294117646
16660,0.0026140988219403,0.0009885901178059,0.7908720942447751,0.0189188821224895,0.004358111787751,0.6972978860401676,0.0319462195537726,0.0043053780446227,0.5740504059496985,0.0001036622222222,0.0001036622222222,1.2195555555552942
16670,0.0026114239301972,0.0009888576069802,0.7910860855842182,0.018903625765923,0.0043596374234076,0.6975419877452315,0.0319280726053232,0.0043071927394676,0.5742923652623566,0.0001037244444444,0.0001037244444444,1.2202875816988235
16680,0.0026087513355035,0.0009891248664496,0.7912998931597193,0.0188883795386098,0.004361162046139,0.6977859273822423,0.0319099338766931,0.0043090066123306,0.5745342149774246,0.0001037866666666,0.0001037866666666,1.221019607842353
16690,0.0026060810372618,0.0009893918962738,0.7915135170190483,0.0188731434386175,0.0043626856561382,0.6980297049821187,0.0318918033674048,0.0043108196632595,0.5747759551012693,0.0001038488888888,0.0001038488888888,1.2217516339858823
16700,0.0026034130348753,0.0009896586965124,0.7917269572099752,0.0188579174640137,0.0043642082535986,0.6982733205757794,0.0318736810769806,0.0043126318923019,0.575017585640258,0.0001039111111111,0.0001039111111111,1.2224836601305882
16710,0.0026007473277466,0.0009899252672253,0.7919402137802699,0.018842701612866,0.0043657298387133,0.698516774194143,0.0318555670049431,0.0043144432995056,0.5752591066007575,0.0001039733333333,0.0001039733333333,1.2232156862741175
16720,0.0025980839152787,0.0009901916084721,0.7921532867777026,0.0188274958832419,0.0043672504116758,0.6987600658681282,0.0318374611508148,0.0043162538849185,0.575500517989135,0.0001040355555555,0.0001040355555555,1.223947712417647
16730,0.0025954227968744,0.0009904577203125,0.7923661762500431,0.0188123002732091,0.004368769972679,0.6990031956286538,0.0318193635141181,0.0043180636485881,0.5757418198117578,0.0001040977777777,0.0001040977777777,1.2246797385611763
16740,0.0025927639719367,0.0009907236028063,0.7925788822450615,0.0187971147808351,0.0043702885219164,0.699246163506638,0.0318012740943755,0.0043198725905624,0.5759830120749925,0.0001041599999999,0.0001041599999999,1.2254117647047058
16750,0.0025901074398684,0.0009909892560131,0.7927914048105277,0.0187819394041875,0.0043718060595812,0.699488969533,0.0317831928911095,0.004321680710889,0.5762240947852064,0.0001042222222222,0.0001042222222222,1.2261437908494117
16760,0.0025874532000723,0.0009912546799927,0.7930037439942117,0.0187667741413338,0.0043733225858666,0.699731613738658,0.0317651199038424,0.0043234880096157,0.5764650679487667,0.0001042844444444,0.0001042844444444,1.2268758169929412
16770,0.0025848012519514,0.0009915198748048,0.7932158998438836,0.0187516189903418,0.0043748381009658,0.6999740961545311,0.0317470551320969,0.0043252944867903,0.5767059315720404,0.0001043466666666,0.0001043466666666,1.2276078431364705
16780,0.0025821515949085,0.0009917848405091,0.7934278724073133,0.0187364739492789,0.0043763526050721,0.7002164168115375,0.0317289985753954,0.0043271001424604,0.5769466856613944,0.0001044088888888,0.0001044088888888,1.22833986928
16790,0.0025795042283466,0.0009920495771653,0.7936396617322707,0.0187213390162127,0.0043778660983787,0.7004585757405961,0.0317109502332603,0.0043289049766739,0.577187330223196,0.0001044711111111,0.0001044711111111,1.2290718954247057
16800,0.0025768591516684,0.0009923140848331,0.7938512678665259,0.0187062141892108,0.0043793785810789,0.7007005729726257,0.0316929101052141,0.0043307089894785,0.5774278652638121,0.0001045333333333,0.0001045333333333,1.2298039215682353
16810,0.0025742163642768,0.0009925783635723,0.794062690857849,0.0186910994663409,0.0043808900533659,0.7009424085385447,0.0316748781907792,0.004332512180922,0.5776682907896096,0.0001045955555555,0.0001045955555555,1.2305359477117646
16820,0.0025715758655748,0.0009928424134425,0.7942739307540098,0.0186759948456705,0.0043824005154329,0.7011840824692719,0.0316568544894783,0.0043343145510521,0.5779086068069559,0.0001046577777777,0.0001046577777777,1.231267973855294
16830,0.0025689376549652,0.0009931062345034,0.7944849876027782,0.0186609003252671,0.0043839099674732,0.7014255947957257,0.0316388390008336,0.0043361160999166,0.5781488133222181,0.0001047199999999,0.0001047199999999,1.2319999999988234
16840,0.0025663017318509,0.0009933698268149,0.7946958614519244,0.0186458159031984,0.0043854184096801,0.7016669455488251,0.0316208317243677,0.0043379168275632,0.578388910341763,0.0001047822222222,0.0001047822222222,1.2327320261435295
16850,0.0025636680956347,0.0009936331904365,0.7949065523492185,0.0186307415775319,0.0043869258422468,0.7019081347594887,0.0316028326596031,0.0043397167340396,0.5786288978719578,0.0001048444444444,0.0001048444444444,1.2334640522870588
16860,0.0025610367457196,0.000993896325428,0.79511706034243,0.0186156773463353,0.0043884322653664,0.702149162458635,0.0315848418060622,0.0043415158193937,0.5788687759191695,0.0001049066666666,0.0001049066666666,1.234196078430588
16870,0.0025584076815083,0.0009941592318491,0.7953273854793295,0.018600623207676,0.0043899376792323,0.7023900286771827,0.0315668591632676,0.0043433140836732,0.5791085444897652,0.0001049688888888,0.0001049688888888,1.2349281045741176
16880,0.0025557809024039,0.0009944219097596,0.7955375278076864,0.0185855791596218,0.0043914420840378,0.7026307334460505,0.0315488847307415,0.0043451115269258,0.5793482035901121,0.0001050311111111,0.0001050311111111,1.2356601307188233
16890,0.0025531564078091,0.000994684359219,0.795747487375271,0.0185705452002401,0.0043929454799759,0.702871276796157,0.0315309185080067,0.0043469081491993,0.579587753226577,0.0001050933333333,0.0001050933333333,1.2363921568623528
16900,0.0025505341971268,0.0009949465802873,0.7959572642298534,0.0185555213275986,0.0043944478672401,0.703111658758421,0.0315129604945854,0.0043487039505414,0.5798271934055272,0.0001051555555555,0.0001051555555555,1.2371241830058823
16910,0.0025479142697599,0.000995208573024,0.7961668584192033,0.0185405075397649,0.0043959492460235,0.703351879363761,0.0314950106900002,0.0043504989309999,0.5800665241333296,0.0001052177777777,0.0001052177777777,1.2378562091494116
16920,0.0025452966251113,0.0009954703374888,0.7963762699910909,0.0185255038348065,0.0043974496165193,0.7035919386430957,0.0314770690937736,0.0043522930906226,0.5803057454163515,0.00010528,0.00010528,1.2385882352941175
16930,0.0025426812625839,0.0009957318737416,0.7965854989932861,0.018510510210791,0.0043989489789208,0.7038318366273437,0.031459135705428,0.0043540864294571,0.5805448572609597,0.0001053422222222,0.0001053422222222,1.239320261437647
16940,0.0025400681815805,0.0009959931818419,0.796794545473559,0.018495526665786,0.0044004473334213,0.7040715733474238,0.0314412105244858,0.0043558789475514,0.5807838596735215,0.0001054044444444,0.0001054044444444,1.2400522875811764
16950,0.002537457381504,0.0009962542618495,0.7970034094796794,0.018480553197859,0.004401944680214,0.7043111488342545,0.0314232935504697,0.004357670644953,0.5810227526604037,0.0001054666666666,0.0001054666666666,1.2407843137247059
16960,0.0025348488617572,0.0009965151138242,0.7972120910594174,0.0184655898050778,0.0044034410194922,0.7045505631187545,0.0314053847829019,0.0043594615217098,0.5812615362279736,0.0001055288888888,0.0001055288888888,1.2415163398682352
16970,0.0025322426217432,0.0009967757378256,0.7974205902605428,0.0184506364855098,0.004404936351449,0.7047898162318427,0.0313874842213051,0.0043612515778694,0.5815002103825981,0.0001055911111111,0.0001055911111111,1.242248366012941
16980,0.0025296386608646,0.0009970361339135,0.7976289071308259,0.0184356932372226,0.0044064306762777,0.7050289082044373,0.0313695918652016,0.0043630408134798,0.5817387751306444,0.0001056533333333,0.0001056533333333,1.2429803921564704
16990,0.0025270369785245,0.0009972963021475,0.7978370417180365,0.0184207600582839,0.0044079239941716,0.7052678390674573,0.031351707714114,0.0043648292285885,0.5819772304784796,0.0001057155555555,0.0001057155555555,1.2437124183
17000,0.0025244375741256,0.0009975562425874,0.7980449940699447,0.0184058369467611,0.0044094163053238,0.7055066088518213,0.0313338317675647,0.0043666168232435,0.5822155764324706,0.0001057777777777,0.0001057777777777,1.2444444444435294
17010,0.0025218404470709,0.0009978159552929,0.7982527642343203,0.018390923900722,0.0044109076099278,0.7057452175884478,0.0313159640250761,0.0043684035974923,0.5824538129989845,0.0001058399999999,0.0001058399999999,1.2451764705870587
17020,0.0025192455967633,0.0009980754403236,0.7984603522589335,0.018376020918234,0.0044123979081765,0.7059836653082556,0.0312981044861708,0.0043701895513829,0.5826919401843886,0.0001059022222222,0.0001059022222222,1.2459084967317646
17030,0.0025166530226055,0.0009983346977394,0.7986677581915541,0.0183611279973647,0.0044138872002635,0.7062219520421633,0.0312802531503712,0.0043719746849628,0.5829299579950495,0.0001059644444444,0.0001059644444444,1.2466405228752941
17040,0.0025140627240005,0.0009985937275999,0.7988749820799522,0.0183462451361818,0.0044153754863818,0.7064600778210897,0.0312624100171998,0.00437375899828,0.5831678664373349,0.0001060266666666,0.0001060266666666,1.2473725490188234
17050,0.0025114747003512,0.0009988525299648,0.7990820239718978,0.0183313723327529,0.0044168627667247,0.7066980426759533,0.0312445750861791,0.004375542491382,0.5834056655176113,0.0001060888888888,0.0001060888888888,1.248104575162353
17060,0.0025088889510604,0.0009991111048939,0.7992888839151608,0.0183165095851454,0.0044183490414854,0.7069358466376727,0.0312267483568315,0.0043773251643168,0.583643355242246,0.0001061511111111,0.0001061511111111,1.2488366013070586
17070,0.0025063054755311,0.0009993694524468,0.7994955619575113,0.018301656891427,0.0044198343108572,0.7071734897371666,0.0312089298286795,0.004379107017132,0.583880935617606,0.0001062133333333,0.0001062133333333,1.2495686274505882
17080,0.002503724273166,0.0009996275726833,0.7997020581467191,0.0182868142496653,0.0044213185750334,0.7074109720053539,0.0311911195012456,0.0043808880498754,0.5841184066500587,0.0001062755555555,0.0001062755555555,1.2503006535941175
17090,0.002501145343368,0.0009998854656631,0.7999083725305545,0.0182719816579279,0.0044228018342072,0.707648293473153,0.0311733173740522,0.0043826682625947,0.5843557683459706,0.0001063377777777,0.0001063377777777,1.251032679737647
17100,0.0024985686855401,0.0010001431314459,0.8001145051567871,0.0182571591142823,0.0044242840885717,0.7078854541714825,0.0311555234466218,0.0043844476553378,0.5845930207117092,0.0001064,0.0001064,1.251764705882353
17110,0.0024959942990851,0.0010004005700914,0.8003204560731871,0.0182423466167961,0.0044257653383203,0.7081224541312612,0.0311377377184769,0.0043862262281523,0.5848301637536413,0.0001064622222222,0.0001064622222222,1.2524967320258824
17120,0.0024934221834059,0.0010006577816594,0.8005262253275246,0.018227544163537,0.0044272455836462,0.7083592933834078,0.0311199601891399,0.004388003981086,0.5850671974781341,0.0001065244444444,0.0001065244444444,1.2532287581694117
17130,0.0024908523379053,0.0010009147662094,0.8007318129675693,0.0182127517525724,0.0044287248247427,0.7085959719588408,0.0311021908581334,0.0043897809141866,0.5853041218915547,0.0001065866666666,0.0001065866666666,1.2539607843129412
17140,0.0024882847619863,0.0010011715238013,0.8009372190410916,0.01819796938197,0.0044302030618029,0.708832489888479,0.0310844297249797,0.004391557027502,0.5855409370002701,0.0001066488888888,0.0001066488888888,1.2546928104564705
17150,0.0024857194550517,0.0010014280544948,0.8011424435958611,0.0181831970497974,0.0044316802950202,0.709068847203241,0.0310666767892014,0.0043933323210798,0.5857776428106474,0.0001067111111111,0.0001067111111111,1.2554248366011764
17160,0.0024831564165044,0.0010016843583495,0.8013474866796478,0.0181684347541221,0.0044331565245877,0.7093050439340454,0.0310489320503209,0.0043951067949679,0.5860142393290537,0.0001067733333333,0.0001067733333333,1.2561568627447057
17170,0.0024805956457472,0.0010019404354252,0.8015523483402219,0.0181536824930118,0.0044346317506988,0.7095410801118109,0.0310311955078608,0.0043968804492139,0.586250726561856,0.0001068355555555,0.0001068355555555,1.2568888888882352
17180,0.002478037142183,0.0010021962857816,0.8017570286253534,0.0181389402645339,0.0044361059735466,0.7097769557674563,0.0310134671613434,0.0043986532838656,0.5864871045154213,0.0001068977777777,0.0001068977777777,1.2576209150317645
17190,0.0024754809052148,0.0010024519094785,0.801961527582812,0.0181242080667562,0.0044375791933243,0.7100126709318999,0.0309957470102912,0.0044004252989708,0.5867233731961168,0.0001069599999999,0.0001069599999999,1.258352941175294
17200,0.0024729269342453,0.0010027073065754,0.802165845260368,0.0181094858977462,0.0044390514102253,0.7102482256360607,0.0309780350542267,0.0044021964945773,0.5869595326103096,0.0001070222222222,0.0001070222222222,1.25908496732
17210,0.0024703752286776,0.0010029624771322,0.8023699817057912,0.0180947737555714,0.0044405226244428,0.7104836199108573,0.0309603312926725,0.0044039668707327,0.5871955827643667,0.0001070844444444,0.0001070844444444,1.2598169934635293
17220,0.0024678257879143,0.0010032174212085,0.8025739369668518,0.0180800716382994,0.00444199283617,0.7107188537872082,0.0309426357251508,0.0044057364274849,0.587431523664655,0.0001071466666666,0.0001071466666666,1.2605490196070588
17230,0.0024652786113585,0.0010034721388641,0.8027777110913195,0.0180653795439979,0.0044434620456002,0.7109539272960321,0.0309249483511843,0.0044075051648815,0.5876673553175418,0.0001072088888888,0.0001072088888888,1.261281045750588
17240,0.0024627336984129,0.0010037266301587,0.8029813041269643,0.0180506974707345,0.0044449302529265,0.7111888404682478,0.0309072691702954,0.0044092730829704,0.5879030777293941,0.0001072711111111,0.0001072711111111,1.262013071895294
17250,0.0024601910484805,0.0010039808951519,0.8031847161215565,0.0180360254165766,0.0044463974583423,0.7114235933347738,0.0308895981820065,0.0044110401817993,0.588138690906579,0.0001073333333333,0.0001073333333333,1.2627450980388235
17260,0.0024576506609641,0.0010042349339035,0.8033879471228658,0.0180213633795919,0.0044478636620408,0.7116581859265287,0.0308719353858402,0.0044128064614159,0.5883741948554635,0.0001073955555555,0.0001073955555555,1.2634771241823528
17270,0.0024551125352667,0.0010044887464733,0.8035909971786623,0.018006711357848,0.0044493288642151,0.7118926182744314,0.0308542807813189,0.0044145719218681,0.5886095895824146,0.0001074577777777,0.0001074577777777,1.2642091503258823
17280,0.002452576670791,0.0010047423329208,0.8037938663367159,0.0179920693494124,0.0044507930650587,0.7121268904094005,0.030836634367965,0.0044163365632034,0.5888448750937996,0.00010752,0.00010752,1.2649411764705882
17290,0.00245004306694,0.0010049956933059,0.8039965546447968,0.0179774373523528,0.0044522562647647,0.7123610023623544,0.0308189961453011,0.0044181003854698,0.5890800513959853,0.0001075822222222,0.0001075822222222,1.2656732026141175
17300,0.0024475117231165,0.0010052488276883,0.8041990621506747,0.0179628153647367,0.0044537184635263,0.712594954164212,0.0308013661128495,0.004419863388715,0.589315118495339,0.0001076444444444,0.0001076444444444,1.266405228757647
17310,0.0024449826387235,0.0010055017361276,0.8044013889021199,0.0179482033846317,0.0044551796615368,0.712828745845892,0.0307837442701329,0.0044216255729867,0.5895500763982277,0.0001077066666666,0.0001077066666666,1.2671372549011763
17320,0.0024424558131637,0.0010057544186836,0.8046035349469021,0.0179336014101054,0.0044566398589894,0.7130623774383128,0.0307661306166736,0.0044233869383326,0.5897849251110182,0.0001077688888888,0.0001077688888888,1.2678692810447059
17330,0.0024399312458401,0.0010060068754159,0.8048055003327914,0.0179190094392254,0.0044580990560774,0.7132958489723933,0.0307485251519941,0.0044251474848005,0.5900196646400779,0.0001078311111111,0.0001078311111111,1.2686013071894116
17340,0.0024374089361555,0.0010062591063844,0.8050072851075578,0.0179044274700592,0.004459557252994,0.7135291604790519,0.0307309278756169,0.0044269072124383,0.5902542949917738,0.0001078933333333,0.0001078933333333,1.269333333332941
17350,0.0024348888835128,0.0010065111116487,0.8052088893189713,0.0178898555006745,0.0044610144499325,0.7137623119892076,0.0307133387870645,0.0044286661212935,0.5904888161724731,0.0001079555555555,0.0001079555555555,1.2700653594764706
17360,0.0024323710873149,0.0010067628912685,0.8054103130148019,0.0178752935291388,0.0044624706470861,0.7139953035337787,0.0306957578858593,0.004430424211414,0.5907232281885424,0.0001080177777777,0.0001080177777777,1.2707973856199999
17370,0.0024298555469647,0.0010070144453035,0.8056115562428194,0.0178607415535197,0.004463925844648,0.7142281351436841,0.0306781851715238,0.0044321814828476,0.5909575310463491,0.00010808,0.00010808,1.2715294117647058
17380,0.002427342261865,0.0010072657738134,0.8058126190507942,0.0178461995718848,0.0044653800428115,0.7144608068498425,0.0306606206435804,0.0044339379356419,0.5911917247522605,0.0001081422222222,0.0001081422222222,1.2722614379082353
17390,0.0024248312314188,0.0010075168768581,0.8060135014864959,0.0178316675823017,0.0044668332417698,0.7146933186831723,0.0306430643015517,0.0044356935698448,0.5914258093126431,0.0001082044444444,0.0001082044444444,1.2729934640517646
17400,0.0024223224550288,0.0010077677544971,0.8062142035976946,0.0178171455828379,0.0044682854417162,0.7149256706745923,0.0306255161449601,0.0044374483855039,0.5916597847338643,0.0001082666666666,0.0001082666666666,1.2737254901952941
17410,0.0024198159320979,0.0010080184067902,0.8064147254321603,0.0178026335715611,0.0044697366428438,0.7151578628550213,0.0306079761733281,0.0044392023826671,0.5918936510222912,0.0001083288888888,0.0001083288888888,1.2744575163388234
17420,0.0024173116620292,0.001008268833797,0.806615067037663,0.0177881315465389,0.0044711868453461,0.7153898952553777,0.0305904443861781,0.0044409555613821,0.5921274081842908,0.0001083911111111,0.0001083911111111,1.2751895424835293
17430,0.0024148096442253,0.0010085190355774,0.8068152284619726,0.0177736395058387,0.0044726360494161,0.7156217679065802,0.0305729207830327,0.0044427079216967,0.59236105622623,0.0001084533333333,0.0001084533333333,1.2759215686270586
17440,0.0024123098780892,0.001008769012191,0.8070152097528593,0.0177591574475282,0.0044740842552471,0.7158534808395476,0.0305554053634142,0.0044444594636585,0.5925945951544762,0.0001085155555555,0.0001085155555555,1.2766535947705882
17450,0.0024098123630238,0.0010090187636976,0.8072150109580929,0.0177446853696751,0.0044755314630324,0.7160850340851983,0.0305378981268452,0.0044462101873154,0.5928280249753963,0.0001085777777777,0.0001085777777777,1.2773856209141174
17460,0.0024073170984319,0.0010092682901568,0.8074146321254434,0.0177302232703467,0.0044769776729653,0.7163164276744514,0.0305203990728481,0.0044479600927151,0.5930613456953573,0.0001086399999999,0.0001086399999999,1.278117647057647
17470,0.0024048240837164,0.0010095175916283,0.8076140733026809,0.0177157711476109,0.0044784228852389,0.7165476616382251,0.0305029082009455,0.0044497091799054,0.5932945573207264,0.0001087022222222,0.0001087022222222,1.2788496732023529
17480,0.0024023333182803,0.0010097666681719,0.8078133345375753,0.0177013289995351,0.0044798671000464,0.7167787360074382,0.0304854255106597,0.004451457448934,0.5935276598578705,0.0001087644444444,0.0001087644444444,1.2795816993458822
17490,0.0023998448015262,0.0010100155198473,0.8080124158778966,0.0176868968241869,0.0044813103175813,0.7170096508130095,0.0304679510015132,0.0044532048998486,0.5937606533131569,0.0001088266666666,0.0001088266666666,1.2803137254894117
17500,0.0023973585328573,0.0010102641467142,0.8082113173714147,0.0176724746196339,0.0044827525380366,0.7172404060858576,0.0304504846730285,0.0044549515326971,0.5939935376929524,0.0001088888888888,0.0001088888888888,1.281045751632941
17510,0.0023948745116762,0.0010105125488323,0.8084100390658998,0.0176580623839436,0.0044841937616056,0.717471001856901,0.0304330265247281,0.0044566973475271,0.5942263130036243,0.0001089511111111,0.0001089511111111,1.281777777777647
17520,0.0023923927373859,0.0010107607262614,0.8086085810091218,0.0176436601151838,0.0044856339884816,0.7177014381570586,0.0304155765561345,0.0044584423443865,0.5944589792515395,0.0001090133333333,0.0001090133333333,1.2825098039211764
17530,0.0023899132093893,0.001011008679061,0.8088069432488505,0.0176292678114219,0.0044870732188578,0.7179317150172488,0.0303981347667701,0.0044601865233229,0.594691536443065,0.0001090755555555,0.0001090755555555,1.2832418300647057
17540,0.0023874359270892,0.001011256407291,0.8090051258328561,0.0176148854707255,0.0044885114529274,0.7181618324683905,0.0303807011561573,0.0044619298843842,0.5949239845845682,0.0001091377777777,0.0001091377777777,1.2839738562082352
17550,0.0023849608898886,0.0010115039110111,0.8092031288089085,0.0176005130911623,0.0044899486908837,0.7183917905414021,0.0303632757238188,0.0044636724276181,0.5951563236824159,0.0001092,0.0001092,1.2847058823529411
17560,0.0023824880971902,0.0010117511902809,0.8094009522247778,0.0175861506707998,0.00449138493292,0.7186215892672025,0.0303458584692768,0.0044654141530723,0.5953885537429753,0.0001092622222222,0.0001092622222222,1.2854379084964704
17570,0.002380017548397,0.0010119982451602,0.8095985961282339,0.0175717982077056,0.0044928201792294,0.7188512286767101,0.030328449392054,0.0044671550607945,0.5956206747726133,0.0001093244444444,0.0001093244444444,1.28616993464
17580,0.0023775492429119,0.0010122450757088,0.8097960605670467,0.0175574556999472,0.0044942544300052,0.719080708800844,0.0303110484916727,0.0044688951508327,0.595852686777697,0.0001093866666666,0.0001093866666666,1.2869019607835293
17590,0.0023750831801376,0.0010124916819862,0.8099933455889863,0.0175431231455923,0.0044956876854407,0.7193100296705223,0.0302936557676554,0.0044706344232344,0.5960845897645937,0.0001094488888888,0.0001094488888888,1.2876339869270588
17600,0.0023726193594772,0.0010127380640522,0.8101904512418228,0.0175288005427085,0.0044971199457291,0.719539191316664,0.0302762712195247,0.0044723728780475,0.5963163837396702,0.0001095111111111,0.0001095111111111,1.2883660130717647
17610,0.0023701577803334,0.0010129842219666,0.8103873775733258,0.0175144878893632,0.0044985512110636,0.7197681937701876,0.0302588948468029,0.0044741105153197,0.5965480687092937,0.0001095733333333,0.0001095733333333,1.289098039215294
17620,0.0023676984421091,0.001013230155789,0.8105841246312657,0.0175001851836242,0.0044999814816375,0.7199970370620119,0.0302415266490126,0.0044758473350987,0.5967796446798312,0.0001096355555555,0.0001096355555555,1.2898300653588235
17630,0.0023652413442073,0.0010134758655792,0.8107806924634122,0.017485892423559,0.004501410757644,0.7202257212230554,0.0302241666256762,0.0044775833374323,0.5970111116576499,0.0001096977777777,0.0001096977777777,1.2905620915023528
17640,0.0023627864860308,0.0010137213513969,0.8109770811175356,0.0174716096072351,0.0045028390392764,0.7204542462842369,0.0302068147763162,0.0044793185223683,0.5972424696491166,0.0001097599999999,0.0001097599999999,1.2912941176458823
17650,0.0023603338669824,0.0010139666133017,0.8111732906414055,0.0174573367327203,0.0045042663267279,0.720682612276475,0.030189471100455,0.0044810528899544,0.5974737186605987,0.0001098222222222,0.0001098222222222,1.2920261437905882
17660,0.002357883486465,0.0010142116513534,0.8113693210827922,0.0174430737980819,0.0045056926201918,0.7209108192306883,0.0301721355976152,0.0044827864402384,0.597704858698463,0.0001098844444444,0.0001098844444444,1.2927581699341175
17670,0.0023554353438816,0.0010144564656118,0.8115651724894657,0.0174288208013877,0.0045071179198612,0.7211388671777956,0.0301548082673192,0.004484519173268,0.5979358897690767,0.0001099466666666,0.0001099466666666,1.293490196077647
17680,0.002352989438635,0.0010147010561364,0.8117608449091956,0.0174145777407052,0.0045085422259294,0.7213667561487154,0.0301374891090894,0.004486251089091,0.5981668118788068,0.0001100088888888,0.0001100088888888,1.2942222222211763
17690,0.002350545770128,0.0010149454229871,0.8119563383897523,0.0174003446141021,0.0045099655385897,0.7215944861743664,0.0301201781224484,0.0044879821877551,0.5983976250340204,0.0001100711111111,0.0001100711111111,1.2949542483658822
17700,0.0023481043377636,0.0010151895662236,0.8121516529789056,0.0173861214196457,0.0045113878580354,0.7218220572856673,0.0301028753069186,0.0044897124693081,0.5986283292410847,0.0001101333333333,0.0001101333333333,1.2956862745094118
17710,0.0023456651409446,0.0010154334859055,0.8123467887244256,0.0173719081554039,0.0045128091844596,0.7220494695135367,0.0300855806620225,0.0044914419337977,0.5988589245063665,0.0001101955555555,0.0001101955555555,1.296418300652941
17720,0.0023432281790739,0.0010156771820926,0.8125417456740821,0.0173577048194441,0.0045142295180555,0.7222767228888933,0.0300682941872825,0.0044931705812717,0.599089410836233,0.0001102577777777,0.0001102577777777,1.2971503267964706
17730,0.0023407934515544,0.0010159206548445,0.8127365238756452,0.017343511409834,0.0045156488590165,0.7225038174426558,0.0300510158822211,0.0044948984117778,0.5993197882370513,0.0001103199999999,0.0001103199999999,1.2978823529399999
17740,0.0023383609577889,0.0010161639042211,0.812931123376885,0.017329327924641,0.0045170672075358,0.7227307532057428,0.0300337457463608,0.0044966254253639,0.5995500567151885,0.0001103822222222,0.0001103822222222,1.2986143790847058
17750,0.0023359306971803,0.0010164069302819,0.8131255442255713,0.0173151543619329,0.0045184845638067,0.7229575302090728,0.0300164837792241,0.0044983516220775,0.5997802162770116,0.0001104444444444,0.0001104444444444,1.2993464052282353
17760,0.0023335026691315,0.0010166497330868,0.8133197864694741,0.0173009907197772,0.0045199009280222,0.7231841484835648,0.0299992299803334,0.0045000770019666,0.6000102669288876,0.0001105066666666,0.0001105066666666,1.3000784313717646
17770,0.0023310768730454,0.0010168923126954,0.8135138501563635,0.0172868369962414,0.0045213163003758,0.7234106080601371,0.0299819843492112,0.0045018015650788,0.6002402086771836,0.0001105688888888,0.0001105688888888,1.300810457515294
17780,0.0023286533083248,0.0010171346691675,0.8137077353340094,0.0172726931893932,0.0045227306810606,0.7236369089697087,0.0299647468853799,0.004503525311462,0.6004700415282669,0.0001106311111111,0.0001106311111111,1.3015424836599998
17790,0.0023262319743727,0.0010173768025627,0.8139014420501819,0.0172585592973001,0.0045241440702699,0.7238630512431979,0.0299475175883621,0.0045052482411637,0.6006997654885041,0.0001106933333333,0.0001106933333333,1.3022745098035293
17800,0.0023238128705918,0.0010176187129408,0.8140949703526509,0.0172444353180297,0.004525556468197,0.7240890349115237,0.0299302964576802,0.0045069703542319,0.6009293805642627,0.0001107555555555,0.0001107555555555,1.3030065359470588
17810,0.0023213959963851,0.0010178604003614,0.8142883202891863,0.0172303212496497,0.004526967875035,0.7243148600056044,0.0299130834928567,0.0045086916507143,0.6011588867619095,0.0001108177777777,0.0001108177777777,1.3037385620905881
17820,0.0023189813511555,0.0010181018648844,0.8144814919075583,0.0172162170902275,0.0045283782909772,0.724540526556359,0.0298958786934141,0.0045104121306585,0.6013882840878118,0.00011088,0.00011088,1.304470588235294
17830,0.0023165689343057,0.0010183431065694,0.8146744852555368,0.0172021228378308,0.0045297877162169,0.724766034594706,0.0298786820588747,0.0045121317941125,0.6016175725483366,0.0001109422222222,0.0001109422222222,1.3052026143788233
17840,0.0023141587452388,0.0010185841254761,0.8148673003808915,0.0171880384905272,0.0045311961509472,0.7249913841515641,0.0298614935887611,0.0045138506411238,0.6018467521498507,0.0001110044444444,0.0001110044444444,1.3059346405223529
17850,0.0023117507833575,0.0010188249216642,0.8150599373313929,0.0171739640463842,0.0045326035953615,0.7252165752578517,0.0298443132825958,0.0045155686717404,0.6020758228987215,0.0001110666666666,0.0001110666666666,1.3066666666658822
17860,0.0023093450480648,0.0010190654951935,0.8152523961548106,0.0171598995034695,0.004534010049653,0.7254416079444879,0.0298271411399013,0.0045172858860098,0.6023047848013159,0.0001111288888888,0.0001111288888888,1.3073986928094117
17870,0.0023069415387635,0.0010193058461236,0.8154446768989148,0.0171458448598505,0.0045354155140149,0.7256664822423909,0.0298099771601999,0.00451900228398,0.6025336378640009,0.0001111911111111,0.0001111911111111,1.3081307189541176
