Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9410,0.002492290101273849,0.0007507709898726156,0.7507709898726151,0.030662151008370015,0.0019337848991629993,0.3867569798325997,0.04136120879238753,0.0018638791207612453,0.31064652012687455,0.00012892898760073147,0.00012892898760073147,2.578579752014629,,,
9420,0.0024879999454045553,0.000751200005459545,0.7512000054595445,0.030639999221052313,0.0019360000778947694,0.3872000155789538,0.041338553467407266,0.0018661446532592715,0.3110241088765455,0.00012906600033994585,0.00012906600033994585,2.581320006798917,,,
9430,0.0024837160438454997,0.0007516283956154508,0.75162839561545,0.030617849440294234,0.0019382150559705776,0.38764301119411537,0.04131589618421399,0.001868410381578599,0.31140173026310014,0.00012920301307916022,0.00012920301307916022,2.5840602615832045,,,
9440,0.0024794383871182355,0.0007520561612881769,0.7520561612881764,0.030595701693688884,0.001940429830631112,0.38808596612622237,0.0412932369672124,0.0018706763032787584,0.3117793838797933,0.0001293400258183746,0.0001293400258183746,2.5868005163674916,,,
9450,0.0024751669657337274,0.0007524833034266279,0.7524833034266273,0.030573556008862076,0.0019426443991137931,0.3885288798227585,0.041270575840843204,0.0018729424159156776,0.3121570693192799,0.00012947703855758897,0.00012947703855758897,2.5895407711517793,,,
9460,0.0024709017701923354,0.000752909822980767,0.7529098229807665,0.03055141241347229,0.001944858758652772,0.3889717517305542,0.04124791282958318,0.00187520871704168,0.31253478617361363,0.00012961405129680335,0.00012961405129680335,2.592281025936067,,,
9470,0.0024666427909838242,0.0007533357209016183,0.7533357209016176,0.030529270935210698,0.0019470729064789312,0.3894145812957861,0.041225247957945105,0.001877475204205488,0.31291253403424824,0.00012975106403601772,0.00012975106403601772,2.5950212807203545,,,
9480,0.0024623900185873574,0.0007537609981412648,0.7537609981412643,0.030507131601801143,0.001949286839819886,0.3898573679639772,0.04120258125047779,0.001879741874952219,0.31329031249203676,0.00012988807677523213,0.00012988807677523213,2.5977615355046426,,,
9490,0.0024581434434715038,0.0007541856556528501,0.7541856556528497,0.030484994441000175,0.0019515005558999833,0.3903001111799965,0.04117991273176609,0.001882008726823389,0.31366812113723175,0.0001300250895144465,0.0001300250895144465,2.60050179028893,,,
9500,0.0024539030560942364,0.000754609694390577,0.7546096943905763,0.030462859480597012,0.0019537140519402998,0.3907428103880598,0.04115724242643089,0.0018842757573569093,0.3140459595594852,0.00013016210225366088,0.00013016210225366088,2.6032420450732174,,,
9510,0.002449668846902923,0.0007550331153097084,0.7550331153097076,0.03044072674841356,0.001955927325158645,0.3911854650317288,0.04113457035912908,0.001886542964087089,0.3144238273478486,0.00013029911499287526,0.00013029911499287526,2.605982299857505,,,
9520,0.002445440806334337,0.000755455919366567,0.7554559193665663,0.0304185962723044,0.001958140372769561,0.391628074553912,0.041111896554553634,0.0018888103445446345,0.3148017240907728,0.00013043612773208963,0.00013043612773208963,2.6087225546417927,,,
9530,0.0024412189248146574,0.0007558781075185348,0.7558781075185342,0.030396468080156815,0.0019603531919843192,0.39207063839686374,0.0410892210374335,0.001891077896256648,0.3151796493761082,0.000130573140471304,0.000130573140471304,2.61146280942608,,,
9540,0.002437003192759457,0.0007562996807240548,0.7562996807240543,0.030374342199890762,0.0019625657800109247,0.39251315600218484,0.04106654383253369,0.0018933456167466289,0.3155576027911051,0.0001307101532105184,0.0001307101532105184,2.614203064210368,,,
9550,0.002432793600573721,0.0007567206399426286,0.756720639942628,0.030352218659458887,0.001964778134054113,0.3929556268108223,0.041043864964655244,0.0018956135035344737,0.3159355839224126,0.00013084716594973279,0.00013084716594973279,2.6169433189946556,,,
9560,0.0024285901386518257,0.000757140986134818,0.7571409861348174,0.030330097486846508,0.0019669902513153505,0.39339805026306984,0.04102118445863521,0.0018978815541364769,0.3163135923560798,0.00013098417868894716,0.00013098417868894716,2.6196835737789432,,,
9570,0.0024243927973775573,0.0007575607202622449,0.7575607202622443,0.030307978710071633,0.0019692021289928374,0.3938404257985674,0.0409985023393467,0.0019001497660653278,0.3166916276775549,0.00013112119142816154,0.00013112119142816154,2.6224238285632304,,,
9580,0.0024202015671240997,0.0007579798432875907,0.75797984328759,0.030285862357184973,0.0019714137642815035,0.39428275285630054,0.04097581863169884,0.0019024181368301136,0.3170696894716859,0.0001312582041673759,0.0001312582041673759,2.625164083347518,,,
9590,0.0024160164382540407,0.0007583983561745965,0.758398356174596,0.030263748456269897,0.001973625154373011,0.3947250308746021,0.04095313336063679,0.0019046866639363187,0.3174477773227202,0.0001313952169065903,0.0001313952169065903,2.6279043381318057,,,
9600,0.0024118374011193704,0.0007588162598880636,0.758816259888063,0.03024163703544247,0.001975836296455754,0.3951672592911506,0.04093044655114173,0.0019069553448858249,0.31782589081430446,0.0001315322296458047,0.0001315322296458047,2.6306445929160938,,,
9610,0.002407664446061478,0.0007592335553938529,0.7592335553938522,0.03021952812285144,0.001978047187714857,0.3956094375429713,0.040907758228230895,0.0019092241771769087,0.318204029529485,0.00013166924238501907,0.00013166924238501907,2.6333848477003814,,,
9620,0.002403497436299276,0.0007596502563700725,0.7596502563700724,0.0301974313688826,0.0019802568631117406,0.396051372622348,0.04088507815853704,0.0019114921841462966,0.3185820306910493,0.00013180625512423342,0.00013180625512423342,2.636125102484668,,,
9630,0.0023993357170596125,0.0007600664282940388,0.7600664282940388,0.030175395753919736,0.0019824604246080272,0.39649208492160526,0.04086245593865303,0.001913754406134698,0.3189590676891162,0.0001319432678634478,0.0001319432678634478,2.6388653572689558,,,
9640,0.0023951791973189406,0.0007604820802681059,0.7604820802681059,0.03015342775453665,0.0019846572245463354,0.396931444909267,0.04083989815127254,0.0019160101848727468,0.3193350308121242,0.0001320802806026622,0.0001320802806026622,2.641605612053244,,,
9650,0.002391027877650945,0.0007608972122349055,0.7608972122349055,0.030131526924113694,0.001986847307588631,0.3973694615177261,0.04081740437096725,0.0019182595629032757,0.3197099271505458,0.00013221729334187657,0.00013221729334187657,2.6443458668375315,,,
9660,0.002386881758613145,0.0007613118241386855,0.7613118241386855,0.0301096928172902,0.0019890307182709806,0.397806143654196,0.04079497417347897,0.0019205025826521038,0.3200837637753504,0.00013235430608109095,0.00013235430608109095,2.6470861216218187,,,
9670,0.0023827408407468952,0.0007617259159253105,0.7617259159253105,0.030087924989964487,0.001991207501003552,0.39824150020071025,0.040772607135719674,0.0019227392864280338,0.32045654773800536,0.00013249131882030532,0.00013249131882030532,2.6498263764061063,,,
9680,0.002378605124577384,0.0007621394875422616,0.7621394875422616,0.030066222999293856,0.001993377700070615,0.39867554001412286,0.04075030283577147,0.0019249697164228543,0.32082828607047553,0.0001326283315595197,0.0001326283315595197,2.652566631190394,,,
9690,0.0023744746106136375,0.0007625525389386363,0.7625525389386363,0.030044586403694597,0.001995541359630541,0.3991082719261081,0.04072806085288662,0.001927193914711339,0.321198985785223,0.00013276534429873407,0.00013276534429873407,2.6553068859746816,,,
9700,0.0023703492993485133,0.0007629650700651487,0.7629650700651487,0.03002301476284197,0.0019976985237158034,0.3995397047431606,0.04070588076748755,0.0019294119232512459,0.3215686538752074,0.00013290235703794845,0.00013290235703794845,2.6580471407589688,,,
9710,0.0023662291912587073,0.0007633770808741293,0.7633770808741293,0.03000150763767024,0.001999849236232977,0.39996984724659523,0.04068376216116682,0.0019316237838833189,0.3219372973138863,0.00013303936977716285,0.00013303936977716285,2.660787395543257,,,
9720,0.002362114286804748,0.0007637885713195253,0.7637885713195252,0.029980064590372633,0.0020019935409627374,0.4003987081925474,0.04066170461668715,0.0019338295383312858,0.3223049230552141,0.00013317638251637723,0.00013317638251637723,2.6635276503275445,,,
9730,0.002358004586431,0.0007641995413569,0.7641995413569,0.02995868518440138,0.002004131481559863,0.4008262963119724,0.0406397077179814,0.0019360292282018608,0.32267153803364335,0.0001333133952555916,0.0001333133952555916,2.666267905111832,,,
9740,0.0023539000905656625,0.0007646099909434337,0.7646099909434337,0.02993736898446768,0.0020062631015532327,0.40125262031064646,0.040617771050152594,0.0019382228949847418,0.3230371491641234,0.00013345040799480598,0.00013345040799480598,2.6690081598961193,,,
9750,0.0023498007996207706,0.0007650199200379229,0.765019920037923,0.029916115556541722,0.002008388444345828,0.40167768886916555,0.04059589419947388,0.0019404105800526128,0.3234017633421019,0.00013358742073402036,0.00013358742073402036,2.671748414680407,,,
9760,0.002345706713992193,0.0007654293286007807,0.7654293286007807,0.029894924467852683,0.0020105075532147326,0.4021015106429464,0.04057407675338859,0.001942592324661142,0.32376538744352346,0.00013372443347323473,0.00013372443347323473,2.6744886694646945,,,
9770,0.002341617834059634,0.0007658382165940366,0.7658382165940366,0.029873795286888716,0.002012620471311129,0.4025240942622257,0.040552318300510176,0.0019447681699489832,0.32412802832483034,0.0001338614462124491,0.0001338614462124491,2.677228924248982,,,
9780,0.0023375341601866335,0.0007662465839813366,0.7662465839813366,0.02985272758339696,0.0020147272416603046,0.4029454483320608,0.040530618430622264,0.001946938156937775,0.32448969282296225,0.0001339984589516635,0.0001339984589516635,2.6799691790332703,,,
9790,0.0023334556927205657,0.0007666544307279434,0.7666544307279435,0.029831720928383543,0.0020168279071616463,0.40336558143232915,0.040508976734678605,0.0019491023265321406,0.3248503877553566,0.0001341354716908779,0.0001341354716908779,2.6827094338175574,,,
9800,0.00232938243199264,0.000767061756800736,0.767061756800736,0.029810774894113573,0.0020189225105886432,0.40378450211772854,0.04048739280480312,0.001951260719519689,0.32521011991994797,0.00013427248443009226,0.00013427248443009226,2.685449688601845,,,
9810,0.0023253143783179006,0.00076746856216821,0.7674685621682099,0.029789889054111143,0.0020210110945888863,0.4042022189177772,0.04046586623428987,0.001953413376571014,0.3255688960951688,0.00013440949716930664,0.00013440949716930664,2.6881899433861327,,,
9820,0.002321251531995227,0.0007678748468004774,0.7678748468004774,0.029769062983159324,0.002023093701684068,0.40461874033681355,0.04044439661760307,0.001955560338239694,0.32592672303994874,0.00013454650990852102,0.00013454650990852102,2.6909301981704203,,,
9830,0.0023171938933073334,0.0007682806106692667,0.7682806106692667,0.02974829625730018,0.002025170374269983,0.40503407485399645,0.04042298355037709,0.0019577016449622924,0.3262836074937152,0.0001346835226477354,0.0001346835226477354,2.6936704529547075,,,
9840,0.002313141462520769,0.0007686858537479231,0.7686858537479231,0.029727588453834754,0.0020272411546165253,0.40544823092330495,0.040401626629416425,0.0019598373370583585,0.32663955617639284,0.0001348205353869498,0.0001348205353869498,2.6964107077389956,,,
9850,0.0023090942398859187,0.0007690905760114081,0.7690905760114082,0.029706939151323074,0.002029306084867693,0.4058612169735386,0.04038032545269575,0.001961967454730426,0.3269945757884042,0.00013495754812616417,0.00013495754812616417,2.6991509625232832,,,
9860,0.002305052225637002,0.0007694947774362998,0.7694947774362998,0.02968634792958415,0.0020313652070415855,0.406273041408317,0.04035907961935988,0.001964092038064013,0.3273486730106686,0.00013509456086537855,0.00013509456086537855,2.701891217307571,,,
9870,0.0023010154199920724,0.0007698984580007928,0.7698984580007928,0.02966581436969598,0.0020334185630304026,0.4066837126060804,0.04033788872972377,0.001966211127027624,0.32770185450460376,0.00013523157360459292,0.00013523157360459292,2.7046314720918585,,,
9880,0.0022969838231530195,0.000770301617684698,0.7703016176846981,0.02964533805399554,0.0020354661946004465,0.4070932389200892,0.04031675238527254,0.0019683247614727473,0.3280541269121243,0.0001353685863438073,0.0001353685863438073,2.7073717268761457,,,
9890,0.002292957435305568,0.0007707042564694432,0.7707042564694432,0.0296249185660788,0.002037508143392121,0.4075016286784241,0.040295670188661446,0.0019704329811338567,0.3284054968556426,0.00013550559908302167,0.00013550559908302167,2.7101119816604333,,,
9900,0.002288936256619277,0.0007711063743380723,0.7711063743380723,0.029604555490800696,0.002039544450919931,0.40790889018398613,0.040274641743715894,0.001972535825628411,0.3287559709380684,0.00013564261182223605,0.00013564261182223605,2.712852236444721,,,
9910,0.0022849202872475415,0.0007715079712752458,0.7715079712752458,0.029584248414275167,0.002041575158572484,0.4083150317144967,0.04025366665543146,0.001974633334456855,0.329105555742809,0.00013577962456145045,0.00013577962456145045,2.715592491229009,,,
9920,0.00228090952732759,0.000771909047267241,0.771909047267241,0.029563996923875124,0.0020436003076124885,0.4087200615224975,0.04023274452997384,0.0019767255470026163,0.32945425783376925,0.00013591663730066483,0.00013591663730066483,2.718332746013296,,,
9930,0.002276903976980487,0.0007723096023019514,0.7723096023019513,0.029543800608232466,0.002045619939176754,0.40912398783535076,0.040211874974678916,0.0019788125025321096,0.32980208375535136,0.0001360536500398792,0.0001360536500398792,2.721073000797584,,,
9940,0.002272903636311132,0.0007727096363688868,0.7727096363688868,0.02952365905723808,0.0020476340942761928,0.40952681885523845,0.04019105759805268,0.0019808942401947334,0.3301490400324554,0.00013619066277909358,0.00013619066277909358,2.7238132555818715,,,
9950,0.002268908505408259,0.0007731091494591741,0.7731091494591741,0.029503571862041826,0.002049642813795818,0.40992856275916356,0.04017029200977129,0.001982970799022872,0.3304951331704784,0.00013632767551830796,0.00013632767551830796,2.726553510366159,,,
9960,0.002264918584344438,0.0007735081415655562,0.7735081415655563,0.02948353861505256,0.0020516461384947446,0.41032922769894886,0.04014957782068108,0.0019850422179318937,0.3308403696553154,0.00013646468825752233,0.00013646468825752233,2.7292937651504463,,,
9970,0.002260933873176073,0.0007739066126823928,0.7739066126823927,0.029463558909938112,0.0020536441090061894,0.4107288218012378,0.04012891464279848,0.001987108535720153,0.3311847559533586,0.0001366017009967367,0.0001366017009967367,2.732034019934734,,,
9980,0.002256954371943403,0.0007743045628056597,0.7743045628056597,0.029443632341625302,0.0020556367658374703,0.41112735316749405,0.04010830208931012,0.001989169791068989,0.331528298511498,0.0001367387137359511,0.0001367387137359511,2.734774274719022,,,
9990,0.0022529800806705027,0.0007747019919329498,0.7747019919329498,0.02942375850629993,0.0020576241493700078,0.4115248298740014,0.04008773977457276,0.001991226022542725,0.33187100375712064,0.00013687572647516549,0.00013687572647516549,2.7375145295033096,,,
10000,0.0022490109993652816,0.0007750989000634719,0.7750989000634718,0.029403937001406782,0.002059606299859322,0.41192125997186435,0.0400672273141133,0.001993277268588671,0.3322128780981116,0.00013701273921437986,0.00013701273921437986,2.7402547842875973,,,
10010,0.0022450471280194835,0.0007754952871980517,0.7754952871980516,0.029384167425649633,0.0020615832574350373,0.41231665148700736,0.04004676432462881,0.0019953235675371204,0.3325539279228532,0.00013714975195359424,0.00013714975195359424,2.7429950390718845,,,
10020,0.002241088466608688,0.0007758911533391312,0.7758911533391313,0.029364449378991228,0.0020635550621008777,0.4127110124201755,0.04002635042398649,0.0019973649576013526,0.33289415960022517,0.0001372867646928086,0.0001372867646928086,2.745735293856172,,,
10030,0.0022371350150923093,0.0007762864984907691,0.7762864984907691,0.02934478246265331,0.0020655217537346696,0.41310435074693386,0.0400059852312237,0.001999401476877631,0.33323357947960497,0.000137423777432023,0.000137423777432023,2.7484755486404597,,,
10040,0.002233186773413597,0.0007766813226586404,0.7766813226586403,0.029325166279116598,0.0020674833720883408,0.41349667441766813,0.039985668366547954,0.002001433163345206,0.33357219389086745,0.00013756079017123737,0.00013756079017123737,2.7512158034247474,,,
10050,0.002229243741499635,0.0007770756258500365,0.7770756258500365,0.0293056004321208,0.0020694399567879208,0.41388799135758403,0.039965399451336904,0.0020034600548663106,0.33391000914438496,0.00013769780291045177,0.00013769780291045177,2.7539560582090354,,,
10060,0.0022253059192613427,0.0007774694080738657,0.7774694080738658,0.0292860845266646,0.0020713915473335406,0.41427830946670796,0.03994517810813837,0.002005482189186164,0.3342470315310271,0.00013783481564966614,0.00013783481564966614,2.7566963129933226,,,
10070,0.0022213733065934746,0.0007778626693406526,0.7778626693406525,0.029266618169005675,0.0020733381830994333,0.4146676366198865,0.0399250039606703,0.002007499603932971,0.3345832673221616,0.00013797182838888052,0.00013797182838888052,2.7594365677776103,,,
10080,0.00221744590337462,0.000778255409662538,0.778255409662538,0.02924720096666068,0.0020752799033339326,0.4150559806667864,0.0399048766338208,0.002009512336617921,0.3349187227696533,0.0001381088411280949,0.0001381088411280949,2.762176822561898,,,
10090,0.002213523709467203,0.0007786476290532798,0.7786476290532797,0.02922783252840526,0.0020772167471594747,0.41544334943189487,0.03988479575364814,0.002011520424635187,0.33525340410586435,0.00013824585386730927,0.00013824585386730927,2.764917077346185,,,
10100,0.002209606724717483,0.0007790393275282517,0.7790393275282517,0.02920851246427403,0.002079148753572598,0.41582975071451944,0.039864760947380715,0.0020135239052619294,0.3355873175436548,0.00013838286660652365,0.00013838286660652365,2.7676573321304727,,,
10110,0.002205694948955554,0.0007794305051044446,0.7794305051044446,0.029189240385560606,0.00208107596144394,0.4162151922887879,0.039844771843417094,0.002015522815658292,0.33592046927638175,0.00013851987934573802,0.00013851987934573802,2.7703975869147603,,,
10120,0.002201788381995346,0.0007798211618004654,0.7798211618004653,0.02917001590481758,0.0020829984095182426,0.4165996819036485,0.03982482807132597,0.002017517192867404,0.33625286547790045,0.00013865689208495243,0.00013865689208495243,2.7731378416990484,,,
10130,0.002197887023634623,0.0007802112976365378,0.7802112976365377,0.029150838635856522,0.002084916136414348,0.41698322728286963,0.039804929261846214,0.00201950707381538,0.33658451230256303,0.0001387939048241668,0.0001387939048241668,2.775878096483336,,,
10140,0.0021939908736549837,0.0007806009126345016,0.7806009126345016,0.029131708193748,0.0020868291806252007,0.4173658361250401,0.039785075046886824,0.0020214924953113186,0.33691541588521956,0.00013893091756338118,0.00013893091756338118,2.7786183512676232,,,
10150,0.002190099931821863,0.0007809900068178137,0.7809900068178137,0.02911262419482155,0.0020887375805178454,0.41774751610356897,0.03976526505952696,0.002023473494047305,0.33724558234121726,0.00013906793030259555,0.00013906793030259555,2.781358606051911,,,
10160,0.00218621419788453,0.000781378580211547,0.7813785802115469,0.02909358625666571,0.0020906413743334296,0.4181282748666858,0.03974549893401593,0.0020254501065984083,0.3375750177664011,0.00013920494304180993,0.00013920494304180993,2.7840988608361985,,,
10170,0.0021823336715760893,0.0007817666328423912,0.7817666328423911,0.029074593998127982,0.0020925406001872024,0.4185081200374404,0.03972577630577318,0.0020274223694226826,0.33790372823711357,0.0001393419557810243,0.0001393419557810243,2.786839115620486,,,
10180,0.0021784583526134795,0.000782154164738652,0.7821541647386521,0.029055647039314864,0.0020944352960685143,0.41888705921370273,0.039706096811388335,0.0020293903188611673,0.3382317198101944,0.00013947896852023868,0.00013947896852023868,2.7895793704047733,,,
10190,0.0021745882406974753,0.0007825411759302525,0.7825411759302525,0.029036745001591837,0.0020963254998408168,0.4192650999681633,0.03968646008862114,0.0020313539911378875,0.338558998522981,0.00013961598125945308,0.00013961598125945308,2.7923196251890614,,,
10200,0.002170723335512686,0.0007829276664487315,0.7829276664487315,0.029017887507583367,0.002098211249241664,0.41964224984833265,0.039666865776401494,0.0020333134223598517,0.33888557039330836,0.00013975299399866746,0.00013975299399866746,2.795059879973349,,,
10210,0.0021668636367275554,0.0007833136363272445,0.7833136363272445,0.028999074181172892,0.0021000925818827113,0.4200185163765422,0.03964731351482946,0.002035268648517055,0.339211441419509,0.00013989000673788184,0.00013989000673788184,2.7978001347576367,,,
10220,0.0021630091439943638,0.0007836990856005636,0.7836990856005637,0.028980304647502852,0.0021019695352497156,0.42039390704994295,0.03962780294517524,0.002037219705482477,0.33953661758041265,0.0001400270194770962,0.0001400270194770962,2.8005403895419243,,,
10230,0.002159159856949224,0.0007840840143050776,0.7840840143050776,0.02896157853297466,0.002103842146702535,0.42076842934050684,0.0396083337098792,0.0020391666290120814,0.3398611048353466,0.0001401640322163106,0.0001401640322163106,2.8032806443262115,,,
10240,0.002155315775212087,0.0007844684224787914,0.7844684224787913,0.02894289546524871,0.0021057104534751296,0.42114209069502584,0.03958890545255183,0.0020411094547448183,0.3401849091241361,0.00014030104495552496,0.00014030104495552496,2.806020899110499,,,
10250,0.002151476898386735,0.0007848523101613265,0.7848523101613265,0.02892425507324439,0.002107574492675562,0.42151489853511226,0.03956951781797379,0.002043048218202622,0.3405080363671035,0.00014043805769473937,0.00014043805769473937,2.808761153894787,,,
10260,0.0021476432260607893,0.0007852356773939211,0.7852356773939211,0.028905656987140062,0.0021094343012859943,0.4218868602571988,0.039550170452095884,0.002044982954790413,0.3408304924650686,0.00014057507043395374,0.00014057507043395374,2.811501408679075,,,
10270,0.0021438147578057027,0.0007856185242194298,0.7856185242194298,0.028887100838373078,0.0021112899161626927,0.4222579832325385,0.03953086300203907,0.0020469136997960944,0.34115228329934877,0.00014071208317316812,0.00014071208317316812,2.814241663463362,,,
10280,0.002139991493176765,0.0007860008506823235,0.7860008506823235,0.028868586259639777,0.002113141374036023,0.42262827480720455,0.03951159511609445,0.0020488404883905564,0.3414734147317592,0.0001408490959123825,0.0001408490959123825,2.8169819182476497,,,
10290,0.0021361734317131005,0.0007863826568286899,0.78638265682869,0.02885011288489547,0.002114988711510454,0.42299774230209064,0.039492366443723274,0.0020507633556276737,0.341793892604612,0.00014098610865159687,0.00014098610865159687,2.8197221730319373,,,
10300,0.0021323605729376685,0.0007867639427062332,0.7867639427062332,0.028831680349354464,0.0021168319650645543,0.4233663930129108,0.039473176635556946,0.0020526823364443066,0.3421137227407175,0.00014112312139081125,0.00014112312139081125,2.822462427816225,,,
10310,0.0021285529163572628,0.0007871447083642737,0.7871447083642737,0.02881328828949004,0.0021186711710509966,0.4237342342101993,0.03945402534339702,0.0020545974656602985,0.3424329109433829,0.00014126013413002562,0.00014126013413002562,2.825202682600512,,,
10320,0.002124750461462513,0.0007875249538537488,0.7875249538537488,0.028794936343034472,0.002120506365696553,0.42410127313931056,0.03943491222021521,0.00205650877797848,0.3427514629964131,0.00014139714686924002,0.00014139714686924002,2.8279429373848,,,
10330,0.0021209532077278836,0.0007879046792272117,0.7879046792272116,0.028776624148979014,0.0021223375851020993,0.42446751702041974,0.03941583692015336,0.0020584163079846655,0.34306938466411063,0.0001415341596084544,0.0001415341596084544,2.830683192169088,,,
10340,0.002117161154611673,0.0007882838845388327,0.7882838845388327,0.028758351347573898,0.0021241648652426106,0.4248329730485221,0.03939679909852346,0.0020603200901476546,0.3433866816912756,0.00014167117234766878,0.00014167117234766878,2.8334234469533754,,,
10350,0.002113374301556016,0.0007886625698443984,0.7886625698443984,0.02874011758032835,0.0021259882419671656,0.425197648393433,0.03937779841180769,0.002062220158819232,0.3437033598032051,0.00014180818508688315,0.00014180818508688315,2.836163701737663,,,
10360,0.0021095926479868824,0.0007890407352013118,0.7890407352013118,0.028721922490010578,0.002127807750998943,0.4255615501997885,0.03935883451765833,0.002064116548234168,0.34401942470569447,0.00014194519782609753,0.00014194519782609753,2.8389039565219503,,,
10370,0.002105816193314075,0.0007894183806685925,0.7894183806685925,0.028703765720647763,0.0021296234279352243,0.42592468558704477,0.039339907074897845,0.0020660092925102167,0.34433488208503593,0.0001420822105653119,0.0001420822105653119,2.841644211306238,,,
10380,0.0021020449369312344,0.0007897955063068766,0.7897955063068766,0.028685646917526085,0.002131435308247392,0.4262870616494784,0.039321015743518824,0.0020678984256481186,0.34464973760801954,0.0001422192233045263,0.0001422192233045263,2.844384466090526,,,
10390,0.0020982788782158337,0.0007901721121784166,0.7901721121784167,0.028667565727190696,0.002133243427280931,0.42664868545618617,0.039302160184684035,0.002069783981531598,0.3449639969219327,0.00014235623604374068,0.00014235623604374068,2.8471247208748136,,,
10400,0.0020945180165291826,0.0007905481983470818,0.7905481983470817,0.02864952179744574,0.0021350478202554267,0.42700956405108526,0.03928334006072636,0.0020716659939273648,0.34527766565456064,0.00014249324878295506,0.00014249324878295506,2.8498649756591012,,,
10410,0.002090762351216426,0.0007909237648783574,0.7909237648783574,0.028631514777354337,0.002136848522264567,0.42736970445291333,0.03926455503514887,0.002073544496485114,0.34559074941418544,0.00014263026152216943,0.00014263026152216943,2.8526052304433884,,,
10420,0.002087011881606542,0.0007912988118393458,0.7912988118393458,0.028613544317238605,0.0021386455682761403,0.4277291136552279,0.03924580477262475,0.002075419522737526,0.3459032537895874,0.0001427672742613838,0.0001427672742613838,2.855345485227676,,,
10430,0.002083266607012345,0.0007916733392987655,0.7916733392987655,0.028595610068679625,0.002140438993132038,0.42808779862640756,0.039227088938997366,0.002077291106100264,0.34621518435004384,0.00014290428700059819,0.00014290428700059819,2.8580857400119637,,,
10440,0.002079526526730485,0.0007920473473269515,0.7920473473269515,0.02857771168451748,0.0021422288315482525,0.4284457663096505,0.03920840720128021,0.0020791592798719803,0.3465265466453298,0.00014304129973981256,0.00014304129973981256,2.860825994796251,,,
10450,0.0020757916400414456,0.0007924208359958555,0.7924208359958554,0.02855984881885123,0.0021440151181148777,0.4288030236229755,0.03918975922765693,0.002081024077234308,0.3468373462057177,0.00014317831247902696,0.00014317831247902696,2.863566249580539,,,
10460,0.002072061946209546,0.0007927938053790454,0.7927938053790454,0.028542021127038915,0.002145797887296109,0.42915957745922173,0.039171144687481334,0.0020828855312518676,0.3471475885419777,0.00014331532521824134,0.00014331532521824134,2.8663065043648266,,,
10470,0.0020683374444829404,0.000793166255551706,0.793166255551706,0.028524228265697567,0.002147577173430244,0.4295154346860487,0.03915256325127737,0.0020847436748722644,0.34745727914537716,0.00014345233795745572,0.00014345233795745572,2.8690467591491142,,,
10480,0.002064618134093618,0.0007935381865906382,0.7935381865906382,0.028506469892703196,0.002149353010729681,0.4298706021459361,0.039134014590739126,0.0020865985409260885,0.34776642348768116,0.0001435893506966701,0.0001435893506966701,2.871787013933402,,,
10490,0.0020609040142574035,0.0007939095985742597,0.7939095985742597,0.0284887456671908,0.002151125433280921,0.4302250866561841,0.03911549837873087,0.0020884501621269143,0.3480750270211521,0.00014372636343588447,0.00014372636343588447,2.874527268717689,,,
10500,0.0020571950841739555,0.0007942804915826044,0.7942804915826045,0.02847105524955435,0.0021528944750445656,0.430578895008913,0.03909701428928699,0.002090298571071302,0.34838309517855015,0.00014386337617509884,0.00014386337617509884,2.8772675235019767,,,
10510,0.002053491343026768,0.0007946508656973232,0.7946508656973232,0.02845339830144682,0.0021546601698553187,0.4309320339710636,0.03907856199761204,0.0020921438002387974,0.34869063337313266,0.00014400038891431322,0.00014400038891431322,2.8800077782862643,,,
10520,0.002049792789983171,0.000795020721001683,0.7950207210016829,0.02843577448578015,0.0021564225514219856,0.43128451028439707,0.039060141180080714,0.0020939858819919296,0.34899764699865476,0.00014413740165352762,0.00014413740165352762,2.8827480330705524,,,
10530,0.0020460994241943277,0.0007953900575805673,0.7953900575805672,0.028418183466725273,0.002158181653327473,0.43163633066549456,0.03904175151423787,0.002095824848576214,0.34930414142936883,0.000144274414392742,0.000144274414392742,2.88548828785484,,,
10540,0.002042411244795238,0.0007957588755204762,0.7957588755204762,0.028400624909712107,0.00215993750902879,0.43198750180575785,0.039023392678798494,0.0020976607321201517,0.34961012202002506,0.00014441142713195637,0.00014441142713195637,2.888228542639127,,,
10550,0.0020387282509047363,0.0007961271749095264,0.7961271749095263,0.028383098481429548,0.0021616901518570456,0.43233803037140905,0.03900506435364775,0.002099493564635226,0.3499155941058708,0.00014454843987117075,0.00014454843987117075,2.890968797423415,,,
10560,0.002035050441625491,0.0007964949558374509,0.7964949558374509,0.02836560384982548,0.0021634396150174524,0.43268792300349046,0.03898676621984092,0.002101323378015909,0.35022056300265125,0.00014468545261038513,0.00014468545261038513,2.8937090522077025,,,
10570,0.0020313778160440067,0.0007968622183955993,0.7968622183955993,0.02834814068410677,0.002165185931589324,0.4330371863178647,0.038968497959603464,0.0021031502040396548,0.35052503400660895,0.0001448224653495995,0.0001448224653495995,2.89644930699199,,,
