Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3130,0.008080050596227531,0.00032639139864131965,0.19199494037724682,0.0463207303519063,0.0006254758401759283,0.07358539296187391,0.056512466312441376,0.0005928807268849654,0.058125561459310325,4.288498737410089e-05,4.288498737410089e-05,0.5045292632247163
3140,0.008074306113368186,0.00032736796072740807,0.19256938866318118,0.04630830445615975,0.0006275882424528421,0.07383391087680494,0.05650049065304545,0.0005949165889822728,0.058325155782575765,4.3022000113315264e-05,4.3022000113315264e-05,0.5061411778037089
3150,0.008068564185270187,0.00032834408850406817,0.19314358147298127,0.04629587453635885,0.0006297013288189957,0.074082509272823,0.05648851407334165,0.0005969526075319194,0.05852476544430582,4.315901285252965e-05,4.315901285252965e-05,0.5077530923827017
3160,0.008062824812493511,0.00032931978187610277,0.19371751875064866,0.04628344058972379,0.0006318150997469547,0.07433118820552406,0.05647653660851519,0.0005989887765524168,0.05872438985808008,4.329602559174403e-05,4.329602559174403e-05,0.5093650069616944
3170,0.008057087995598147,0.00033029504074831486,0.1942912004401852,0.04627100261347479,0.0006339295557092851,0.07457994773050411,0.05646455829375131,0.0006010250900622771,0.05892402843747815,4.3433038330958405e-05,4.3433038330958405e-05,0.5109769215406871
3180,0.008051353735144075,0.0003312698650255072,0.19486462648559244,0.046258560604832036,0.0006360446971785525,0.0748287879033591,0.056452579164235225,0.0006030615420800117,0.05912368059607958,4.3570051070172794e-05,4.3570051070172794e-05,0.5125888361196799
3190,0.008045622031691277,0.0003322442546124829,0.19543779683087226,0.046246114561015746,0.0006381605246273228,0.07507770877968502,0.05644059925515216,0.0006050981266241327,0.05932334574746399,4.370706380938717e-05,4.370706380938717e-05,0.5142007506986725
3200,0.008039892885799737,0.0003332182094140446,0.1960107114200262,0.0462336644792461,0.000640277038528162,0.07532671041507787,0.056428618601687346,0.0006071348377131516,0.059523023305210934,4.3844076548601546e-05,4.3844076548601546e-05,0.5158126652776652
3210,0.008034166298029437,0.00033419172933499546,0.19658337019705613,0.046221210356743314,0.0006423942393536355,0.07557579286513356,0.056416637239026,0.0006091716693655803,0.05972271268290002,4.398108928781593e-05,4.398108928781593e-05,0.5174245798566579
3220,0.008028442268940363,0.00033516481428013826,0.19715577310596366,0.046208752190727585,0.0006445121275763092,0.07582495618544813,0.05640465520235335,0.0006112086155999304,0.05992241329411083,4.411810202703031e-05,4.411810202703031e-05,0.5190364944356507
3230,0.008022720799092494,0.0003361374641542759,0.19772792009075052,0.04619628997841912,0.0006466307036687491,0.07607420043161753,0.05639267252685463,0.0006132456704347137,0.060122124552422905,4.425511476624469e-05,4.425511476624469e-05,0.5206484090146434
3240,0.008017001889045815,0.0003371096788622113,0.19829981109541836,0.04618382371703811,0.0006487499681035206,0.07632352565923771,0.05638068924771505,0.0006152828278884421,0.0603218458714159,4.439212750545906e-05,4.439212750545906e-05,0.5222603235936359
3250,0.00801128553936031,0.00033808145830874735,0.198871446063969,0.04617135340380476,0.0006508699213531899,0.07657293192390469,0.05636870540011984,0.0006173200819796273,0.060521576664669334,4.452914024467345e-05,4.452914024467345e-05,0.5238722381726288
3260,0.008005571750595958,0.00033905280239868694,0.19944282494040405,0.04615887903593927,0.0006529905638903227,0.07682241928121442,0.05635672101925423,0.0006193574267267808,0.060721316345762825,4.466615298388783e-05,4.466615298388783e-05,0.5254841527516215
3270,0.007999860523312747,0.000340023711036833,0.20001394766872524,0.04614640061066185,0.0006551118961874844,0.07707198778676284,0.05634473614030344,0.0006213948561484147,0.06092106432827595,4.4803165723102204e-05,4.4803165723102204e-05,0.5270960673306141
3280,0.007994151858070656,0.00034099418412798847,0.2005848141929344,0.04613391812519269,0.0006572339187172413,0.07732163749614601,0.0563327507984527,0.0006234323642630405,0.06112082002578828,4.494017846231659e-05,4.494017846231659e-05,0.5287079819096069
3290,0.007988445755429669,0.00034196422157695616,0.201155424457033,0.046121431576752,0.0006593566319521589,0.07757136846495986,0.056320765028887235,0.0006254699450891701,0.06132058285187942,4.507719120153097e-05,4.507719120153097e-05,0.5303198964885996
3300,0.00798274221594977,0.00034293382328853903,0.20172577840502293,0.04610894096255998,0.0006614800363648032,0.07782118074880036,0.05630877886679226,0.0006275075926453152,0.06152035222012894,4.5214203940745345e-05,4.5214203940745345e-05,0.5319318110675922
3310,0.00797704124019094,0.00034390298916754,0.20229587598090587,0.04609644627983682,0.0006636041324277397,0.07807107440326348,0.05629679234735301,0.0006295453009499876,0.06172012754411643,4.535121667995972e-05,4.535121667995972e-05,0.5335437256465849
3320,0.007971342828713163,0.0003448717191187619,0.20286571712868343,0.046083947525802735,0.0006657289206135344,0.07832104948394521,0.05628480550575471,0.0006315830640216992,0.06191990823742148,4.548822941917411e-05,4.548822941917411e-05,0.5351556402255777
3330,0.007965646982076423,0.00034584001304700774,0.20343530179235747,0.04607144469767792,0.0006678544013947531,0.07857110604644153,0.05627281837718258,0.0006336208758789613,0.06211969371362365,4.5625242158388486e-05,4.5625242158388486e-05,0.5367675548045704
3340,0.007959953700840704,0.0003468078708570803,0.20400462991592958,0.046058937792682574,0.0006699805752439613,0.07882124414634838,0.056260830996821845,0.000635658730540286,0.06231948338630255,4.576225489760287e-05,4.576225489760287e-05,0.5383794693835631
3350,0.007954262985565983,0.0003477752924537826,0.20457370144340148,0.0460464268080369,0.0006721074426337253,0.07907146383926178,0.05624884339985774,0.000637696622024185,0.06251927666903774,4.589926763681725e-05,4.589926763681725e-05,0.5399913839625559
3360,0.00794857483681225,0.00034874227774191744,0.20514251631877495,0.04603391174096111,0.0006742350040366103,0.07932176518077767,0.05623685562147547,0.00063973454434917,0.06271907297540882,4.603628037603163e-05,4.603628037603163e-05,0.5416032985415485
3370,0.007942889255139484,0.0003497088266262877,0.20571107448605158,0.046021392588675394,0.0006763632599251826,0.07957214822649206,0.056224867696860276,0.0006417724915337528,0.06291887171899538,4.6173293115246e-05,4.6173293115246e-05,0.5432152131205412
3380,0.007937206241107667,0.0003506749390116964,0.20627937588923315,0.04600886934839995,0.0006784922107720076,0.07982261303200089,0.05621287966119738,0.0006438104575964452,0.06311867231337698,4.631030585446039e-05,4.631030585446039e-05,0.544827127699534
3390,0.007931525795276785,0.0003516406148029464,0.20684742047232138,0.04599634201735499,0.0006806218570496514,0.08007315965290014,0.056200891549672005,0.0006458484365557589,0.06331847417213321,4.644731859367477e-05,4.644731859367477e-05,0.5464390422785267
3400,0.00792584791820682,0.0003526058539048406,0.20741520817931797,0.0459838105927607,0.0006827521992306797,0.08032378814478584,0.056188903397469375,0.0006478864224302056,0.06351827670884368,4.6584331332889144e-05,4.6584331332889144e-05,0.5480509568575193
3410,0.007920172610457753,0.0003535706562221819,0.20798273895422462,0.0459712750718373,0.0006848832377876581,0.08057449856325388,0.05617691523977472,0.000649924409238297,0.06371807933708794,4.672134407210352e-05,4.672134407210352e-05,0.5496628714365119
3420,0.007914499872589568,0.00035453502165977316,0.208550012741043,0.04595873545180498,0.0006870149731931525,0.08082529096390027,0.05616492711177326,0.0006519623909985451,0.0639178814704456,4.68583568113179e-05,4.68583568113179e-05,0.5512747860155047
3430,0.00790882970516225,0.00035549895012241736,0.2091170294837749,0.04594619172988394,0.0006891474059197288,0.08107616540232102,0.05615293904865023,0.0006540003617294616,0.06411768252249622,4.6995369550532285e-05,4.6995369550532285e-05,0.5528867005944974
3440,0.007903162108735779,0.0003564624415149173,0.2096837891264219,0.045933643903294394,0.0006912805364399526,0.08132712193411207,0.056140951085590834,0.0006560383154495578,0.0643174819068194,4.713238228974666e-05,4.713238228974666e-05,0.5544986151734901
3450,0.00789749708387014,0.00035742549574207594,0.2102502916129858,0.045921091969256526,0.00069341436522639,0.0815781606148694,0.056128963257780315,0.0006580762461773461,0.06451727903699472,4.7269395028961044e-05,4.7269395028961044e-05,0.5561105297524829
3460,0.007891834631125316,0.00035838811270869623,0.21081653688746832,0.04590853592499054,0.0006955488927516064,0.08182928150018898,0.05611697560040389,0.0006601141479313379,0.06471707332660176,4.7406407768175426e-05,4.7406407768175426e-05,0.5577224443314756
3470,0.007886174751061287,0.000359350292319581,0.21138252489387116,0.04589597576771665,0.0006976841194881677,0.08208048464566678,0.05610498814864679,0.0006621520147300449,0.06491686418922009,4.75434205073898e-05,4.75434205073898e-05,0.5593343589104682
3480,0.007880517444238039,0.00036031203447953316,0.21194825557619595,0.04588341149465505,0.0006998200459086398,0.08233177010689878,0.05609300093769424,0.0006641898405919792,0.06511665103842933,4.7680433246604185e-05,4.7680433246604185e-05,0.5609462734894609
3490,0.007874862711215553,0.0003612733390933557,0.21251372887844452,0.04587084310302594,0.0007019566724855887,0.08258313793948101,0.05608101400273146,0.0006662276195356523,0.06531643328780905,4.781744598581857e-05,4.781744598581857e-05,0.5625581880684537
3500,0.007869210552553815,0.00036223420606585146,0.21307894474461847,0.04585827059004952,0.0007040939996915798,0.08283458819900937,0.05606902737894367,0.0006682653455795759,0.06551621035093881,4.7954458725032943e-05,4.7954458725032943e-05,0.5641701026474464
3510,0.007863560968812803,0.00036319463530182325,0.21364390311871953,0.045845693952946,0.0007062320279991788,0.08308612094107985,0.0560570411015161,0.0006703030127422618,0.06571598164139822,4.809147146424732e-05,4.809147146424732e-05,0.5657820172264391
3520,0.007857913960552505,0.0003641546267060741,0.21420860394474944,0.04583311318893557,0.0007083707578809521,0.08333773622128846,0.056045055205633985,0.0006723406150422219,0.06591574657276685,4.82284842034617e-05,4.82284842034617e-05,0.5673939318054317
3530,0.0078522695283329,0.00036511418018340687,0.2147730471667099,0.04582052829523844,0.0007105101898094647,0.08358943409523113,0.05603306972648254,0.0006743781464979677,0.06611550455862429,4.8365496942676085e-05,4.8365496942676085e-05,0.5690058463844245
3540,0.007846627672713973,0.00036607329563862444,0.21533723272860258,0.0458079392690748,0.0007126503242572831,0.08384121461850388,0.05602108469924699,0.0006764156011280112,0.06631525501255012,4.850250968189046e-05,4.850250968189046e-05,0.5706177609634171
3550,0.007840988394255706,0.0003670319729765297,0.21590116057442924,0.045795346107664864,0.0007147911616969725,0.08409307784670263,0.05600910015911256,0.0006784529729508639,0.06651499734812391,4.8639522421104836e-05,4.8639522421104836e-05,0.5722296755424098
3560,0.007835351693518084,0.00036799021210192566,0.21646483064819155,0.04578274880822882,0.0007169327026010991,0.08434502383542342,0.05599711614126448,0.000680490255985038,0.06671473097892529,4.877653516031922e-05,4.877653516031922e-05,0.5738415901214026
3570,0.007829717571061087,0.00036894801291961516,0.21702824289389125,0.04577014736798689,0.0007190749474422286,0.08459705264026217,0.05598513268088797,0.0006825274442490447,0.0669144553185338,4.89135478995336e-05,4.89135478995336e-05,0.5754535047003952
3580,0.007824086027444698,0.00036990537533440095,0.21759139725552995,0.04575754178415925,0.0007212178966929266,0.08484916431681488,0.055973149813168255,0.0006845645317613961,0.06711416978052903,4.905056063874798e-05,4.905056063874798e-05,0.5770654192793879
3590,0.007818457063228904,0.0003708622992510862,0.21815429367710953,0.04574493205396612,0.0007233615508257592,0.08510135892067754,0.05596116757329057,0.0006866015125406039,0.06731387377849057,4.918757337796236e-05,4.918757337796236e-05,0.5786773338583807
3600,0.007812830678973683,0.00037181878457447364,0.21871693210263154,0.04573231817462769,0.000725505910313292,0.0853536365074461,0.055949185996440116,0.0006886383806051797,0.06751356672599801,4.9324586117176736e-05,4.9324586117176736e-05,0.5802892484373733
3610,0.007807206875239021,0.00037277483120936623,0.21927931247609775,0.04571970014336417,0.0007276509756280907,0.08560599713271655,0.05593720511780214,0.0006906751299736354,0.06771324803663092,4.946159885639112e-05,4.946159885639112e-05,0.5819011630163661
3620,0.0078015856525849,0.00037373043906056684,0.21984143474150986,0.04570707795739575,0.0007297967472427213,0.08585844085208484,0.05592522497256187,0.0006927117546644829,0.06791291712396891,4.9598611595605494e-05,4.9598611595605494e-05,0.5835130775953588
3630,0.007795967011571302,0.0003746856080328784,0.22040329884286963,0.045694451613942644,0.0007319432256297493,0.08611096772114696,0.05591324559590451,0.0006947482486962336,0.06811257340159152,4.973562433481988e-05,4.973562433481988e-05,0.5851249921743514
3640,0.007790350952758212,0.00037564033803110387,0.22096490472417873,0.04568182111022505,0.0007340904112617409,0.0863635777954989,0.055901267023015296,0.0006967846060873994,0.06831221628307838,4.987263707403426e-05,4.987263707403426e-05,0.5867369067533442
3650,0.007784737476705611,0.000376594628960046,0.2215262523294388,0.04566918644346316,0.0007362383046112615,0.08661627113073662,0.05588928928907946,0.0006988208208564922,0.06851184518200903,5.0009649813248635e-05,5.0009649813248635e-05,0.5883488213323368
3660,0.007779126583973482,0.00037754848072450774,0.2220873416026516,0.04565654761087719,0.0007383869061508772,0.08686904778245612,0.05587731242928221,0.0007008568870220236,0.0687114595119631,5.014666255246302e-05,5.014666255246302e-05,0.5899607359113296
3670,0.00777351827512181,0.0003785018932292921,0.22264817248781887,0.04564390460968733,0.0007405362163531535,0.08712190780625333,0.05586533647880879,0.0007028927986025054,0.06891105868652014,5.02836752916774e-05,5.02836752916774e-05,0.5915726504903224
3680,0.007767912550710576,0.00037945486637920193,0.22320874492894227,0.045631257437113784,0.0007426862356906564,0.08737485125772426,0.055853361472844414,0.0007049285496164494,0.06911064211925974,5.0420688030891777e-05,5.0420688030891777e-05,0.5931845650693149
3690,0.007762309411299764,0.00038040740007904013,0.22376905887002357,0.04561860609037675,0.0007448369646359515,0.08762787819246487,0.05584138744657431,0.0007069641340823672,0.06931020922376148,5.055770077010616e-05,5.055770077010616e-05,0.5947964796483077
3700,0.007756708857449355,0.0003813594942336095,0.22432911425506438,0.04560595056669644,0.0007469884036616049,0.08788098866607115,0.0558294144351837,0.0007089995460187706,0.06950975941360496,5.069471350932054e-05,5.069471350932054e-05,0.5964083942273004
3710,0.007751110889719334,0.000382311148747713,0.22488891102806643,0.04559329086329304,0.0007491405532401821,0.08813418273413906,0.055817442473857816,0.0007110347794441716,0.06970929210236976,5.083172624853492e-05,5.083172624853492e-05,0.5980203088062931
3720,0.007745515508669683,0.00038326236352615367,0.22544844913303155,0.04558062697738677,0.0007512934138442489,0.08838746045226456,0.055805471597781875,0.0007130698283770815,0.06990880670363545,5.09687389877493e-05,5.09687389877493e-05,0.5996322233852859
3730,0.007739922714860386,0.0003842131384737342,0.22600772851396128,0.04556795890619781,0.0007534469859463713,0.08864082187604366,0.0557935018421411,0.0007151046868360126,0.07010830263098163,5.110575172696368e-05,5.110575172696368e-05,0.6012441379642786
3740,0.0077343325088514246,0.0003851634734952577,0.22656674911485744,0.04555528664694638,0.0007556012700191148,0.0888942670610723,0.05578153324212073,0.0007171393488394761,0.07030777929798786,5.124276446617806e-05,5.124276446617806e-05,0.6028560525432712
3750,0.007728744891202782,0.0003861133684955269,0.2271255108797217,0.04554261019685267,0.0007577562665350454,0.08914779606294651,0.05576956583290597,0.0007191738084059841,0.07050723611823374,5.137977720539244e-05,5.137977720539244e-05,0.604467967122264
3760,0.007723159862474441,0.0003870628233793448,0.22768401375255573,0.04552992955313688,0.0007599119759667289,0.08940140893726221,0.05575759964968207,0.0007212080595540484,0.07070667250529887,5.1516789944606824e-05,5.1516789944606824e-05,0.6060798817012567
3770,0.007717577423226386,0.0003880118380515142,0.22824225767736125,0.045517244713019225,0.0007620683987867309,0.0896551057396154,0.05574563472763423,0.0007232420963021804,0.07090608787276279,5.16538026838212e-05,5.16538026838212e-05,0.6076917962802494
3780,0.007711997574018598,0.0003889604124168382,0.2288002425981401,0.045504555673719894,0.0007642255354676175,0.08990888652560206,0.05573367110194769,0.0007252759126688923,0.07110548163420513,5.1790815423035576e-05,5.1790815423035576e-05,0.6093037108592421
3790,0.007706420315411061,0.00038990854638011943,0.22935796845889375,0.04549186243245909,0.0007663833864819542,0.09016275135081814,0.05572170880780767,0.0007273095026726957,0.07130485320320545,5.1927828162249965e-05,5.1927828162249965e-05,0.6109156254382349
3800,0.007700845647963758,0.000390856239846161,0.22991543520362412,0.045479164986457016,0.0007685419523023069,0.09041670027085962,0.055709747880399396,0.000729342860332102,0.07150420199334333,5.206484090146434e-05,5.206484090146434e-05,0.6125275400172275
3810,0.007695273572236671,0.00039180349271976584,0.2304726427763328,0.04546646333293387,0.0007707012334012413,0.09067073334132249,0.055697788354908094,0.0007313759796656234,0.07170352741819837,5.220185364067872e-05,5.220185364067872e-05,0.6141394545962201
3820,0.007689704088789784,0.0003927503049057366,0.2310295911210215,0.04545375746910986,0.0007728612302513233,0.09092485061780273,0.05568583026651899,0.0007334088546917714,0.07190282889135013,5.233886637989309e-05,5.233886637989309e-05,0.6157513691752128
3830,0.007684137198183079,0.00039369667630887643,0.231586280181692,0.045441047392205176,0.0007750219433251186,0.09117905215589629,0.0556738736504173,0.000735441479429058,0.07210210582637823,5.2475879119107475e-05,5.2475879119107475e-05,0.6173632837542056
3840,0.00767857290097654,0.0003946426068339882,0.23214270990234595,0.045428333099440034,0.0007771833730951933,0.09143333801119918,0.055661918541788265,0.0007374738478959947,0.07230135763686223,5.261289185832186e-05,5.261289185832186e-05,0.6189751983331983
3850,0.007673011197730149,0.00039558809638587464,0.23269888022698504,0.04541561458803463,0.0007793455200341126,0.09168770823930734,0.0556499649758171,0.0007395059541110934,0.0725005837363817,5.274990459753624e-05,5.274990459753624e-05,0.620587112912191
3860,0.007667452089003888,0.0003965331448693388,0.23325479109961103,0.045402891855209154,0.0007815083846144429,0.0919421628958168,0.05563801298768902,0.0007415377920928658,0.07269978353851625,5.288691733675062e-05,5.288691733675062e-05,0.6221990274911837
3870,0.0076618955753577425,0.0003974777521891836,0.2338104424642256,0.04539016489818382,0.0007836719673087495,0.09219670203632345,0.055626062612589275,0.0007435693558598237,0.07289895645684547,5.3023930075965e-05,5.3023930075965e-05,0.6238109420701764
3880,0.007656341657351694,0.0003984219182502119,0.23436583426483049,0.04537743371417883,0.0007858362685895985,0.09245132571642334,0.055614113885703066,0.0007456006394304786,0.07309810190494888,5.316094281517938e-05,5.316094281517938e-05,0.6254228566491692
3890,0.007650790335545725,0.00039936564295722657,0.23492096644542737,0.045364698300414376,0.0007880012889295556,0.0927060339917124,0.05560216684221563,0.0007476316368233427,0.07329721929640613,5.3297955554393764e-05,5.3297955554393764e-05,0.6270347712281619
3900,0.00764524161049982,0.0004003089262150305,0.23547583895001792,0.045351958654110666,0.0007901670288011865,0.09296082691778663,0.05559022151731219,0.0007496623420569274,0.0734963080447968,5.343496829360814e-05,5.343496829360814e-05,0.6286466858071545
3910,0.00763969548277396,0.00040125176792842667,0.2360304517226039,0.045339214772487896,0.000792333488677057,0.09321570455024199,0.05557827794617797,0.0007516927491497446,0.07369536756370045,5.3571981032822516e-05,5.3571981032822516e-05,0.6302586003861472
3920,0.007634151952928129,0.0004021941680022179,0.23658480470718699,0.04532646665276627,0.000794500669029733,0.09347066694467446,0.0555663361639982,0.000753722852120306,0.07389439726669667,5.370899377203689e-05,5.370899377203689e-05,0.6318705149651399
3930,0.0076286110215223095,0.00040313612634120715,0.23713889784776887,0.04531371429216599,0.0007966685703317803,0.09372571415668002,0.0555543962059581,0.0007557526449871234,0.07409339656736505,5.384600651125128e-05,5.384600651125128e-05,0.6334824295441327
3940,0.007623072689116485,0.0004040776428501973,0.23769273108835134,0.04530095768790726,0.0007988371930557647,0.09398084624185465,0.05554245810724289,0.0007577821217687086,0.07429236487928516,5.398301925046566e-05,5.398301925046566e-05,0.6350943441231254
3950,0.0076175369562706385,0.00040501871743399133,0.23824630437293604,0.045288196837210276,0.0008010065376742518,0.09423606325579433,0.055530521903037804,0.0007598112764835732,0.07449130161603659,5.412003198968003e-05,5.412003198968003e-05,0.6367062587021179
3960,0.007612003823544752,0.000405959349997392,0.23879961764552468,0.045275431737295244,0.0008031766046598075,0.09449136525409499,0.055518587628528064,0.0007618401031502292,0.07469020619119894,5.4257044728894416e-05,5.4257044728894416e-05,0.6383181732811107
3970,0.0076064732914988085,0.0004068995404452023,0.23935267085011896,0.04526266238538236,0.0008053473944849976,0.09474675229235265,0.055506655318898895,0.000763868595787188,0.07488907801835176,5.43940574681088e-05,5.43940574681088e-05,0.6399300878601034
3980,0.007600945360692792,0.00040783928868222516,0.23990546393072065,0.04524988877869183,0.0008075189076223879,0.09500222442616325,0.05549472500933552,0.0007658967484129617,0.07508791651107467,5.4531070207323174e-05,5.4531070207323174e-05,0.6415420024390961
3990,0.007595420031686685,0.0004087785946132634,0.2404579968313314,0.04523711091444385,0.0008096911445445441,0.09525778171112281,0.05548279673502317,0.0007679245550460618,0.07528672108294723,5.466808294653756e-05,5.466808294653756e-05,0.6431539170180889
4000,0.00758989730504047,0.00040971745814312,0.24101026949595292,0.04522432878985863,0.0008118641057240321,0.0955134242028273,0.055470870531147055,0.0007699520097050002,0.07548549114754904,5.480509568575194e-05,5.480509568575194e-05,0.6447658315970816
4010,0.00758437718131413,0.00041065587917659774,0.2415622818685869,0.045211542402156364,0.0008140377916334178,0.09576915195687266,0.05545894643289242,0.0007719791064082885,0.07568422611845965,5.4942108424966315e-05,5.4942108424966315e-05,0.6463777461760742
4020,0.007578859661067648,0.0004115938576184997,0.24211403389323508,0.04519875174855725,0.0008162122027452667,0.0960249650288549,0.05544702447544448,0.0007740058391744388,0.0758829254092587,5.50791211641807e-05,5.50791211641807e-05,0.647989660755067
4030,0.007573344744861007,0.00041253139337362865,0.24266552551389917,0.045185956826281494,0.0008183873395321447,0.09628086347436994,0.055435104693988456,0.0007760322020219625,0.07608158843352573,5.521613390339508e-05,5.521613390339508e-05,0.6496015753340597
4040,0.00756783243325419,0.00041346848634678745,0.24321675667458081,0.0451731576325493,0.0008205632024666175,0.09653684734901381,0.055423187123709576,0.0007780581889693714,0.07628021460484033,5.5353146642609456e-05,5.5353146642609456e-05,0.6512134899130524
4050,0.00756232272680718,0.0004144051364427791,0.24376772731928179,0.04516035416458087,0.0008227397920212512,0.09679291670838248,0.05541127179979307,0.0007800837940351773,0.07647880333678209,5.549015938182383e-05,5.549015938182383e-05,0.6528254044920451
4060,0.00755681562607996,0.0004153413435664066,0.24431843739200385,0.045147546419596396,0.0008249171086686113,0.0970490716080719,0.05539935875742416,0.0007821090112378921,0.07667735404293059,5.562717212103822e-05,5.562717212103822e-05,0.6544373190710379
4070,0.007551311131632513,0.0004162771076224726,0.24486888683674857,0.04513473439481609,0.0008270951528812637,0.09730531210367806,0.05538744803178807,0.0007841338345960274,0.07687586613686542,5.57641848602526e-05,5.57641848602526e-05,0.6560492336500305
4080,0.007545809244024822,0.00041721242851578024,0.24541907559751777,0.04512191808746015,0.0008292739251317741,0.09756163825079693,0.05537553965807003,0.000786158258128095,0.07707433903216616,5.590119759946697e-05,5.590119759946697e-05,0.6576611482290232
4090,0.007540309963816869,0.0004181473061511323,0.24596900361831306,0.04510909749474877,0.0008314534258927084,0.09781805010502449,0.055363633671455255,0.0007881822758526065,0.0772727721424124,5.6038210338681356e-05,5.6038210338681356e-05,0.6592730628080159
4100,0.007534813291568637,0.0004190817404333317,0.24651867084313628,0.04509627261390216,0.0008336336556366324,0.09807454772195674,0.055351730107128974,0.000790205881788074,0.07747116488118372,5.617522307789574e-05,5.617522307789574e-05,0.6608849773870087
4110,0.007529319227840109,0.0004200157312671813,0.24706807721598897,0.04508344344214051,0.0008358146148361118,0.09833113115718961,0.05533982900027642,0.0007922290699530089,0.07766951666205969,5.6312235817110114e-05,5.6312235817110114e-05,0.6624968919660013
4120,0.007523827773191269,0.00042094927855748404,0.24761722268087294,0.04507060997668404,0.0008379963039637124,0.0985878004663191,0.0553279303860828,0.0007942518343659231,0.07786782689861992,5.644924855632449e-05,5.644924855632449e-05,0.6641088065449939
4130,0.007518338922689635,0.00042188238314276187,0.24816610773103637,0.04505777197712321,0.0008401787638890522,0.09884456045753554,0.05531603307105219,0.0007962743779211271,0.07806611548246345,5.658626129553888e-05,5.658626129553888e-05,0.6657207211239867
4140,0.007512852647996914,0.0004228150498405244,0.24871473520030843,0.04504492820138578,0.0008423622057644161,0.09910143597228423,0.055304130634681085,0.0007982977921042157,0.07826448942198191,5.6723274034753255e-05,5.6723274034753255e-05,0.6673326357029794
4150,0.007507368945228666,0.0004237472793111267,0.24926310547713335,0.04503207848137599,0.00084454665816608,0.09935843037247998,0.0552922221398884,0.0008003222362189715,0.07846296433519329,5.686028677396764e-05,5.686028677396764e-05,0.6689445502819722
4160,0.007501887814653342,0.00042467907150893177,0.24981121853466573,0.04501922282968205,0.0008467321189540497,0.09961554340635878,0.055280307579431476,0.000802347711496649,0.07866154034280873,5.6997299513182014e-05,5.6997299513182014e-05,0.6705564648609649
4170,0.007496409256539397,0.00042561042638830236,0.2503590743460602,0.04500636125889216,0.0008489185859883313,0.0998727748221566,0.05526838694606763,0.0008043742191685026,0.07886021756553947,5.7134312252396396e-05,5.7134312252396396e-05,0.6721683794399576
4180,0.007490933271155286,0.00042654134390360124,0.25090667288447127,0.04499349378159452,0.0008511060571289303,0.10013012436810943,0.0552564602325542,0.0008064017604657867,0.07905899612409674,5.727132499161077e-05,5.727132499161077e-05,0.6737802940189502
4190,0.0074854598587694625,0.00042747182400919124,0.2514540141230536,0.04498062041037733,0.0008532945302358526,0.10038759179245323,0.055244527431648496,0.0008084303366197556,0.07925787613919172,5.7408337730825155e-05,5.7408337730825155e-05,0.6753922085979429
4200,0.0074799890196503805,0.0004284018666594352,0.25200109803496185,0.04496774115782879,0.0008554840031691042,0.100645176843424,0.05523258853610786,0.0008104599488616637,0.07945685773153566,5.754535047003954e-05,5.754535047003954e-05,0.6770041231769357
4210,0.007474520754066493,0.00042933147180869587,0.2525479245933505,0.04495485603653711,0.0008576744737886909,0.10090287926925773,0.055220643538689614,0.0008124905984227655,0.07965594102183975,5.7682363209253913e-05,5.7682363209253913e-05,0.6786160377559284
4220,0.007469055062286257,0.0004302606394113361,0.25309449377137416,0.04494196505909047,0.0008598659399546185,0.1011606988181904,0.05520869243215109,0.0008145222865343151,0.0798551261308152,5.7819375948468296e-05,5.7819375948468296e-05,0.6802279523349211
4230,0.007463591944578124,0.0004311893694217187,0.25364080554218743,0.044929068238077095,0.0008620583995268929,0.10141863523845797,0.05519673520924961,0.0008165550144275672,0.08005441317917325,5.795638868768267e-05,5.795638868768267e-05,0.6818398669139137
4240,0.007458131401210549,0.0004321176617942065,0.25418685987894496,0.04491616558608517,0.0008642518503655198,0.10167668827829643,0.055184771862742496,0.000818588783333776,0.08025380228762509,5.8093401426897055e-05,5.8093401426897055e-05,0.6834517814929065
4250,0.007452673432451986,0.0004330455164831622,0.2547326567548013,0.0449032571157029,0.0008664462903305051,0.10193485768594177,0.05517280238538708,0.0008206235944841958,0.08045329357688194,5.823041416611144e-05,5.823041416611144e-05,0.6850636960718992
4260,0.007447218038570889,0.0004339729334429487,0.255278196142911,0.044890342839518496,0.0008686417172818548,0.10219314320962995,0.0551608267699407,0.0008226594491100813,0.08065288716765502,5.836742690532581e-05,5.836742690532581e-05,0.6866756106508919
4270,0.007441765219835712,0.00043489991262792883,0.2558234780164287,0.04487742277012014,0.0008708381290795745,0.10245154459759699,0.05514884500916067,0.0008246963484426865,0.08085258318065554,5.8504439644540196e-05,5.8504439644540196e-05,0.6882875252298846
4280,0.007436314976514908,0.00043582645399246536,0.256368502348509,0.04486449692009605,0.0008730355235836702,0.10271006159807883,0.05513685709580432,0.000826734293713266,0.08105238173659471,5.864145238375457e-05,5.864145238375457e-05,0.6898994398088772
4290,0.007430867308876933,0.0004367525574909211,0.2569132691123065,0.04485156530203442,0.0008752338986541476,0.10296869395931146,0.05512486302262898,0.0008287732861530742,0.08125228295618374,5.8778465122968954e-05,5.8778465122968954e-05,0.69151135438787
